utc,filter,pm,lat,lon
1329952135,2.5,0.02,37.813187,-122.297817
1329952136,2.5,0.019,37.81319,-122.29782
1329952137,2.5,0.021,37.813172,-122.297803
1329952138,2.5,0.023,37.813168,-122.297802
1329952139,2.5,0.023,37.813162,-122.297797
1329952140,2.5,0.022,37.813165,-122.2978
1329952141,2.5,0.022,37.81317,-122.297807
1329952142,2.5,0.022,37.813153,-122.297792
1329952143,2.5,0.022,37.813148,-122.297788
1329952144,2.5,0.023,37.813155,-122.297797
1329952145,2.5,0.023,37.813148,-122.297792
1329952146,2.5,0.022,37.813143,-122.297788
1329952147,2.5,0.022,37.813127,-122.29777
1329952148,2.5,0.022,37.813105,-122.297748
1329952149,2.5,0.023,37.81311,-122.297752
1329952150,2.5,0.021,37.813098,-122.297738
1329952151,2.5,0.022,37.813092,-122.297732
1329952152,2.5,0.023,37.81309,-122.297732
1329952153,2.5,0.024,37.813085,-122.297727
1329952154,2.5,0.023,37.813077,-122.297718
1329952155,2.5,0.022,37.813077,-122.297717
1329952156,2.5,0.021,37.813063,-122.297705
1329952157,2.5,0.023,37.813082,-122.297722
1329952158,2.5,0.022,37.813093,-122.297733
1329952159,2.5,0.023,37.813107,-122.297747
1329952160,2.5,0.022,37.8131,-122.29774
1329952161,2.5,0.023,37.813093,-122.297733
1329952162,2.5,0.025,37.813092,-122.297732
1329952163,2.5,0.026,37.813092,-122.297732
1329952164,2.5,0.025,37.813097,-122.29774
1329952165,2.5,0.026,37.813115,-122.297758
1329952166,2.5,0.028,37.813115,-122.29777
1329952167,2.5,0.026,37.813118,-122.297782
1329952168,2.5,0.025,37.813108,-122.297782
1329952169,2.5,0.026,37.813113,-122.297793
1329952170,2.5,0.025,37.813098,-122.297785
1329952171,2.5,0.026,37.813095,-122.297785
1329952172,2.5,0.024,37.813092,-122.297783
1329952173,2.5,0.023,37.813092,-122.297783
1329952174,2.5,0.024,37.813077,-122.29777
1329952175,2.5,0.026,37.813082,-122.297778
1329952176,2.5,0.027,37.813072,-122.297768
1329952177,2.5,0.026,37.813078,-122.297768
1329952178,2.5,0.024,37.813097,-122.29778
1329952179,2.5,0.024,37.81311,-122.297787
1329952180,2.5,0.024,37.81311,-122.297783
1329952181,2.5,0.023,37.81311,-122.29778
1329952182,2.5,0.023,37.81311,-122.297777
1329952183,2.5,0.024,37.813102,-122.297767
1329952184,2.5,0.024,37.813088,-122.297747
1329952185,2.5,0.022,37.813092,-122.297752
1329952186,2.5,0.021,37.813095,-122.297757
1329952187,2.5,0.021,37.81309,-122.297752
1329952188,2.5,0.021,37.813097,-122.29776
1329952189,2.5,0.022,37.813095,-122.29776
1329952190,2.5,0.022,37.813095,-122.297758
1329952191,2.5,0.02,37.81309,-122.29775
1329952192,2.5,0.021,37.813085,-122.297743
1329952193,2.5,0.022,37.813092,-122.297747
1329952194,2.5,0.023,37.813093,-122.297747
1329952195,2.5,0.023,37.813097,-122.297748
1329952196,2.5,0.022,37.8131,-122.29775
1329952197,2.5,0.024,37.813105,-122.297755
1329952198,2.5,0.023,37.813117,-122.297765
1329952199,2.5,0.022,37.813125,-122.297758
1329952200,2.5,0.023,37.813133,-122.297755
1329952201,2.5,0.021,37.813138,-122.297753
1329952202,2.5,0.022,37.813143,-122.297753
1329952203,2.5,0.023,37.813138,-122.297742
1329952204,2.5,0.023,37.813137,-122.297735
1329952205,2.5,0.022,37.813135,-122.297732
1329952206,2.5,0.02,37.813135,-122.297727
1329952207,2.5,0.023,37.813148,-122.297728
1329952208,2.5,0.025,37.813155,-122.297727
1329952209,2.5,0.022,37.81316,-122.297727
1329952210,2.5,0.022,37.813173,-122.297747
1329952211,2.5,0.024,37.813172,-122.297755
1329952212,2.5,0.023,37.81318,-122.297772
1329952213,2.5,0.022,37.813178,-122.297765
1329952214,2.5,0.023,37.813168,-122.297735
1329952215,2.5,0.022,37.813162,-122.297723
1329952216,2.5,0.021,37.813155,-122.29772
1329952217,2.5,0.022,37.813157,-122.297728
1329952218,2.5,0.023,37.813158,-122.297715
1329952219,2.5,0.022,37.81315,-122.2977
1329952220,2.5,0.023,37.813157,-122.297698
1329952221,2.5,0.024,37.813162,-122.297707
1329952222,2.5,0.022,37.813175,-122.297718
1329952223,2.5,0.022,37.813178,-122.297713
1329952224,2.5,0.023,37.813188,-122.297707
1329952225,2.5,0.024,37.813187,-122.297697
1329952226,2.5,0.023,37.813182,-122.297682
1329952227,2.5,0.023,37.813175,-122.297662
1329952228,2.5,0.026,37.813177,-122.297657
1329952229,2.5,0.024,37.813183,-122.29765
1329952230,2.5,0.024,37.813167,-122.297647
1329952231,2.5,0.022,37.813162,-122.29764
1329952232,2.5,0.023,37.813162,-122.297637
1329952233,2.5,0.022,37.813157,-122.297615
1329952234,2.5,0.022,37.81316,-122.297593
1329952235,2.5,0.021,37.813155,-122.297593
1329952236,2.5,0.021,37.81314,-122.297583
1329952237,2.5,0.022,37.813143,-122.297575
1329952238,2.5,0.021,37.813135,-122.297553
1329952239,2.5,0.022,37.813152,-122.297542
1329952240,2.5,0.024,37.813157,-122.297538
1329952241,2.5,0.022,37.813177,-122.29753
1329952242,2.5,0.022,37.813187,-122.297515
1329952243,2.5,0.024,37.813183,-122.297502
1329952244,2.5,0.024,37.813168,-122.29749
1329952245,2.5,0.023,37.813157,-122.297482
1329952246,2.5,0.024,37.81315,-122.297492
1329952247,2.5,0.023,37.813162,-122.297495
1329952248,2.5,0.023,37.813152,-122.297498
1329952249,2.5,0.025,37.813155,-122.29749
1329952250,2.5,0.022,37.813155,-122.297477
1329952251,2.5,0.023,37.813165,-122.297468
1329952252,2.5,0.023,37.813165,-122.297458
1329952253,2.5,0.022,37.813172,-122.297472
1329952254,2.5,0.021,37.813177,-122.29747
1329952255,2.5,0.022,37.813177,-122.297463
1329952256,2.5,0.021,37.81315,-122.297458
1329952257,2.5,0.022,37.813135,-122.297452
1329952258,2.5,0.023,37.813118,-122.297443
1329952259,2.5,0.023,37.81311,-122.297437
1329952260,2.5,0.022,37.81311,-122.297438
1329952261,2.5,0.022,37.8131,-122.297453
1329952262,2.5,0.022,37.813083,-122.297465
1329952263,2.5,0.024,37.813055,-122.297455
1329952264,2.5,0.022,37.813037,-122.297448
1329952265,2.5,0.023,37.813028,-122.297452
1329952266,2.5,0.023,37.813022,-122.297468
1329952267,2.5,0.022,37.81302,-122.297473
1329952268,2.5,0.021,37.812997,-122.297475
1329952269,2.5,0.021,37.812965,-122.297473
1329952270,2.5,0.021,37.812972,-122.297478
1329952271,2.5,0.023,37.812968,-122.29748
1329952272,2.5,0.023,37.812975,-122.297482
1329952273,2.5,0.023,37.812977,-122.297475
1329952274,2.5,0.023,37.812978,-122.297468
1329952275,2.5,0.021,37.812942,-122.297472
1329952276,2.5,0.021,37.812898,-122.297475
1329952277,2.5,0.024,37.812907,-122.297493
1329952278,2.5,0.023,37.812873,-122.297488
1329952279,2.5,0.021,37.8129,-122.297497
1329952280,2.5,0.022,37.812887,-122.297495
1329952281,2.5,0.022,37.812848,-122.297492
1329952282,2.5,0.023,37.812843,-122.297498
1329952283,2.5,0.023,37.812805,-122.297503
1329952284,2.5,0.023,37.812803,-122.297498
1329952285,2.5,0.022,37.812775,-122.297487
1329952286,2.5,0.021,37.812767,-122.297477
1329952287,2.5,0.021,37.81277,-122.297468
1329952288,2.5,0.021,37.812798,-122.297472
1329952289,2.5,0.022,37.812785,-122.297472
1329952290,2.5,0.024,37.81277,-122.297472
1329952291,2.5,0.023,37.812757,-122.297472
1329952292,2.5,0.022,37.812743,-122.297472
1329952293,2.5,0.021,37.81273,-122.297472
1329952294,2.5,0.021,37.812717,-122.297472
1329952295,2.5,0.021,37.812703,-122.297472
1329952296,2.5,0.023,37.81269,-122.297472
1329952297,2.5,0.023,37.812677,-122.297472
1329952298,2.5,0.02,37.812662,-122.297472
1329952299,2.5,0.022,37.812648,-122.297472
1329952300,2.5,0.022,37.812635,-122.297472
1329952301,2.5,0.02,37.812622,-122.297472
1329952302,2.5,0.021,37.812608,-122.297472
1329952309,2.5,0.021,37.81181,-122.297735
1329952310,2.5,0.021,37.811472,-122.29771
1329952311,2.5,0.021,37.811232,-122.297678
1329952312,2.5,0.023,37.810852,-122.297648
1329952313,2.5,0.023,37.810768,-122.297635
1329952314,2.5,0.021,37.810717,-122.297623
1329952315,2.5,0.021,37.810608,-122.2976
1329952316,2.5,0.021,37.81048,-122.297592
1329952317,2.5,0.02,37.810407,-122.297575
1329952318,2.5,0.02,37.810332,-122.29756
1329952319,2.5,0.021,37.810257,-122.297543
1329952320,2.5,0.024,37.810182,-122.297528
1329952321,2.5,0.023,37.810108,-122.297512
1329952322,2.5,0.022,37.810033,-122.297497
1329952323,2.5,0.023,37.809958,-122.29748
1329952324,2.5,0.022,37.809883,-122.297465
1329952325,2.5,0.021,37.80981,-122.297448
1329952326,2.5,0.021,37.809735,-122.297432
1329952327,2.5,0.022,37.80966,-122.297417
1329952328,2.5,0.022,37.809585,-122.2974
1329952329,2.5,0.021,37.80951,-122.297385
1329952330,2.5,0.02,37.809437,-122.297368
1329952334,2.5,0.022,37.809822,-122.297497
1329952335,2.5,0.021,37.810258,-122.29756
1329952336,2.5,0.021,37.810532,-122.297655
1329952337,2.5,0.022,37.81083,-122.297672
1329952338,2.5,0.022,37.811093,-122.297683
1329952339,2.5,0.023,37.81137,-122.297702
1329952340,2.5,0.022,37.812088,-122.29774
1329952341,2.5,0.02,37.812658,-122.297783
1329952342,2.5,0.024,37.81285,-122.297828
1329952343,2.5,0.022,37.812972,-122.297832
1329952344,2.5,0.022,37.813007,-122.297835
1329952345,2.5,0.022,37.813017,-122.29784
1329952346,2.5,0.021,37.812997,-122.297833
1329952347,2.5,0.021,37.813003,-122.297818
1329952348,2.5,0.02,37.813007,-122.297822
1329952349,2.5,0.02,37.812995,-122.297818
1329952350,2.5,0.02,37.813013,-122.297815
1329952351,2.5,0.021,37.813017,-122.29781
1329952352,2.5,0.021,37.813023,-122.297812
1329952353,2.5,0.021,37.81302,-122.297817
1329952354,2.5,0.021,37.813035,-122.29782
1329952355,2.5,0.021,37.813033,-122.297822
1329952356,2.5,0.021,37.813043,-122.297832
1329952357,2.5,0.022,37.813053,-122.29782
1329952358,2.5,0.021,37.813048,-122.2978
1329952359,2.5,0.021,37.813048,-122.297797
1329952360,2.5,0.021,37.81304,-122.297803
1329952361,2.5,0.022,37.813027,-122.297803
1329952362,2.5,0.023,37.813028,-122.297808
1329952363,2.5,0.022,37.813037,-122.297822
1329952364,2.5,0.022,37.813027,-122.297818
1329952365,2.5,0.02,37.813038,-122.29783
1329952366,2.5,0.022,37.81304,-122.297845
1329952367,2.5,0.024,37.81306,-122.29785
1329952368,2.5,0.023,37.813065,-122.29785
1329952369,2.5,0.021,37.813065,-122.297855
1329952370,2.5,0.022,37.813063,-122.297862
1329952371,2.5,0.02,37.813048,-122.297858
1329952372,2.5,0.021,37.813033,-122.297855
1329952373,2.5,0.023,37.813025,-122.297853
1329952374,2.5,0.022,37.813028,-122.297853
1329952375,2.5,0.022,37.81304,-122.29786
1329952376,2.5,0.023,37.813052,-122.297868
1329952377,2.5,0.02,37.813057,-122.297878
1329952378,2.5,0.02,37.813063,-122.29788
1329952379,2.5,0.021,37.813067,-122.297877
1329952380,2.5,0.021,37.813068,-122.297883
1329952381,2.5,0.02,37.813068,-122.297888
1329952382,2.5,0.019,37.813072,-122.297888
1329952383,2.5,0.021,37.813072,-122.297885
1329952384,2.5,0.022,37.813075,-122.297885
1329952385,2.5,0.022,37.813075,-122.297882
1329952386,2.5,0.021,37.813072,-122.297877
1329952387,2.5,0.023,37.813068,-122.29787
1329952388,2.5,0.021,37.813068,-122.29787
1329952389,2.5,0.022,37.813067,-122.297865
1329952390,2.5,0.021,37.813068,-122.297865
1329952391,2.5,0.021,37.813068,-122.297862
1329952392,2.5,0.022,37.81307,-122.297865
1329952393,2.5,0.021,37.813073,-122.297867
1329952394,2.5,0.022,37.813075,-122.297867
1329952395,2.5,0.022,37.813077,-122.297868
1329952396,2.5,0.023,37.81308,-122.29787
1329952397,2.5,0.022,37.813083,-122.297873
1329952398,2.5,0.021,37.813087,-122.297877
1329952399,2.5,0.022,37.813098,-122.297887
1329952400,2.5,0.022,37.813098,-122.297885
1329952401,2.5,0.022,37.813102,-122.297887
1329952402,2.5,0.022,37.813103,-122.297887
1329952403,2.5,0.022,37.813107,-122.297888
1329952404,2.5,0.022,37.813107,-122.297883
1329952405,2.5,0.02,37.813103,-122.297882
1329952406,2.5,0.021,37.813102,-122.297877
1329952407,2.5,0.022,37.813102,-122.297872
1329952408,2.5,0.022,37.813105,-122.297868
1329952409,2.5,0.021,37.813102,-122.29786
1329952410,2.5,0.022,37.813102,-122.297853
1329952411,2.5,0.021,37.813107,-122.297852
1329952412,2.5,0.02,37.813107,-122.297847
1329952413,2.5,0.022,37.813103,-122.297832
1329952414,2.5,0.022,37.813103,-122.297822
1329952415,2.5,0.021,37.813105,-122.297818
1329952416,2.5,0.02,37.813108,-122.297813
1329952417,2.5,0.02,37.813108,-122.297807
1329952418,2.5,0.021,37.813113,-122.297807
1329952419,2.5,0.021,37.813118,-122.297808
1329952420,2.5,0.022,37.813117,-122.297805
1329952421,2.5,0.022,37.813117,-122.297803
1329952422,2.5,0.021,37.813117,-122.297798
1329952423,2.5,0.021,37.813117,-122.297795
1329952424,2.5,0.02,37.813115,-122.297792
1329952425,2.5,0.021,37.813115,-122.297788
1329952426,2.5,0.02,37.813113,-122.297785
1329952427,2.5,0.019,37.813115,-122.297783
1329952428,2.5,0.021,37.813115,-122.297782
1329952429,2.5,0.021,37.813117,-122.29778
1329952430,2.5,0.021,37.813118,-122.297778
1329952431,2.5,0.021,37.813117,-122.297778
1329952432,2.5,0.022,37.813117,-122.297778
1329952433,2.5,0.023,37.813115,-122.297777
1329952434,2.5,0.023,37.813113,-122.297775
1329952435,2.5,0.021,37.813113,-122.297775
1329952436,2.5,0.022,37.813117,-122.297777
1329952437,2.5,0.022,37.813117,-122.297775
1329952438,2.5,0.021,37.813117,-122.297775
1329952439,2.5,0.02,37.813117,-122.297777
1329952440,2.5,0.02,37.813117,-122.297775
1329952441,2.5,0.021,37.813117,-122.297775
1329952442,2.5,0.02,37.813115,-122.297773
1329952443,2.5,0.021,37.813113,-122.297772
1329952444,2.5,0.022,37.813113,-122.297773
1329952445,2.5,0.022,37.813113,-122.297775
1329952446,2.5,0.021,37.813113,-122.297773
1329952447,2.5,0.022,37.81311,-122.297772
1329952448,2.5,0.02,37.813108,-122.29777
1329952449,2.5,0.02,37.813107,-122.297767
1329952450,2.5,0.02,37.813112,-122.297768
1329952451,2.5,0.022,37.813115,-122.297765
1329952452,2.5,0.023,37.813117,-122.29776
1329952453,2.5,0.02,37.813118,-122.297755
1329952454,2.5,0.022,37.813117,-122.297748
1329952455,2.5,0.021,37.813115,-122.297743
1329952456,2.5,0.021,37.813112,-122.297733
1329952457,2.5,0.021,37.81311,-122.297728
1329952458,2.5,0.021,37.81311,-122.297728
1329952459,2.5,0.02,37.81311,-122.297732
1329952460,2.5,0.02,37.813112,-122.297728
1329952461,2.5,0.021,37.813113,-122.297722
1329952462,2.5,0.022,37.813115,-122.29772
1329952463,2.5,0.021,37.813118,-122.297713
1329952464,2.5,0.02,37.813118,-122.297713
1329952465,2.5,0.022,37.81312,-122.297717
1329952466,2.5,0.021,37.81312,-122.29772
1329952467,2.5,0.021,37.81312,-122.297722
1329952468,2.5,0.021,37.81312,-122.297725
1329952469,2.5,0.021,37.813122,-122.297727
1329952470,2.5,0.02,37.813122,-122.297728
1329952471,2.5,0.021,37.813123,-122.297728
1329952472,2.5,0.022,37.813125,-122.297725
1329952473,2.5,0.022,37.813125,-122.297723
1329952474,2.5,0.024,37.813128,-122.29772
1329952475,2.5,0.023,37.813128,-122.297715
1329952476,2.5,0.024,37.813128,-122.297707
1329952477,2.5,0.024,37.81313,-122.297697
1329952478,2.5,0.024,37.813128,-122.297693
1329952479,2.5,0.024,37.813125,-122.297697
1329952480,2.5,0.022,37.813123,-122.297697
1329952481,2.5,0.024,37.813125,-122.297695
1329952482,2.5,0.023,37.813125,-122.297695
1329952483,2.5,0.024,37.813128,-122.297693
1329952484,2.5,0.023,37.813132,-122.297688
1329952485,2.5,0.021,37.813133,-122.297683
1329952486,2.5,0.023,37.813135,-122.297683
1329952487,2.5,0.024,37.813137,-122.297687
1329952488,2.5,0.022,37.813133,-122.297687
1329952489,2.5,0.022,37.813135,-122.297682
1329952490,2.5,0.022,37.813137,-122.29768
1329952491,2.5,0.023,37.813143,-122.297683
1329952492,2.5,0.023,37.813147,-122.297682
1329952493,2.5,0.023,37.813147,-122.297685
1329952494,2.5,0.025,37.813147,-122.297688
1329952495,2.5,0.023,37.813147,-122.297687
1329952496,2.5,0.021,37.813147,-122.297677
1329952497,2.5,0.022,37.813147,-122.297663
1329952498,2.5,0.021,37.813145,-122.297665
1329952499,2.5,0.023,37.813143,-122.297677
1329952500,2.5,0.025,37.813147,-122.297675
1329952501,2.5,0.023,37.813147,-122.297678
1329952502,2.5,0.02,37.813148,-122.297695
1329952503,2.5,0.02,37.81315,-122.297703
1329952504,2.5,0.022,37.813152,-122.29771
1329952505,2.5,0.022,37.813152,-122.297717
1329952506,2.5,0.02,37.813152,-122.297712
1329952507,2.5,0.019,37.813153,-122.297702
1329952508,2.5,0.02,37.813153,-122.297697
1329952509,2.5,0.019,37.813152,-122.297692
1329952510,2.5,0.02,37.813152,-122.297683
1329952511,2.5,0.021,37.813153,-122.297677
1329952512,2.5,0.022,37.813155,-122.297667
1329952513,2.5,0.021,37.813155,-122.29766
1329952514,2.5,0.02,37.813157,-122.297653
1329952515,2.5,0.021,37.813157,-122.297647
1329952516,2.5,0.019,37.813158,-122.297653
1329952517,2.5,0.02,37.813157,-122.29767
1329952518,2.5,0.02,37.813157,-122.29768
1329952519,2.5,0.021,37.813162,-122.297675
1329952520,2.5,0.021,37.81317,-122.297665
1329952521,2.5,0.022,37.813165,-122.29767
1329952522,2.5,0.022,37.813167,-122.297668
1329952523,2.5,0.02,37.813167,-122.297672
1329952524,2.5,0.021,37.813163,-122.29768
1329952525,2.5,0.021,37.813172,-122.2977
1329952526,2.5,0.022,37.813172,-122.297717
1329952527,2.5,0.021,37.813175,-122.297733
1329952528,2.5,0.02,37.813177,-122.297747
1329952529,2.5,0.022,37.813177,-122.297752
1329952530,2.5,0.024,37.813172,-122.297748
1329952531,2.5,0.023,37.813167,-122.297752
1329952532,2.5,0.022,37.813165,-122.297755
1329952533,2.5,0.024,37.813162,-122.297757
1329952534,2.5,0.023,37.813163,-122.297762
1329952535,2.5,0.021,37.813162,-122.297758
1329952536,2.5,0.023,37.813155,-122.297752
1329952537,2.5,0.023,37.813155,-122.297752
1329952538,2.5,0.02,37.813155,-122.297743
1329952539,2.5,0.02,37.813152,-122.297748
1329952540,2.5,0.02,37.81315,-122.297747
1329952541,2.5,0.022,37.813153,-122.297743
1329952542,2.5,0.022,37.813152,-122.29774
1329952543,2.5,0.021,37.813152,-122.297738
1329952544,2.5,0.021,37.813157,-122.297733
1329952545,2.5,0.023,37.81316,-122.29773
1329952546,2.5,0.023,37.813162,-122.29773
1329952547,2.5,0.021,37.813158,-122.29772
1329952548,2.5,0.023,37.813162,-122.297723
1329952549,2.5,0.023,37.813163,-122.297727
1329952550,2.5,0.024,37.813167,-122.297727
1329952551,2.5,0.024,37.813168,-122.297733
1329952552,2.5,0.023,37.813172,-122.297733
1329952553,2.5,0.023,37.81317,-122.297725
1329952554,2.5,0.022,37.81317,-122.297723
1329952555,2.5,0.022,37.813168,-122.297712
1329952556,2.5,0.021,37.813165,-122.297712
1329952557,2.5,0.022,37.813163,-122.297712
1329952558,2.5,0.023,37.81316,-122.297712
1329952559,2.5,0.021,37.813158,-122.2977
1329952560,2.5,0.022,37.81315,-122.29769
1329952561,2.5,0.022,37.813147,-122.29769
1329952562,2.5,0.022,37.81315,-122.297692
1329952563,2.5,0.026,37.813152,-122.297687
1329952564,2.5,0.038,37.813155,-122.29768
1329952565,2.5,0.044,37.813155,-122.297672
1329952566,2.5,0.048,37.813152,-122.297663
1329952567,2.5,0.044,37.813152,-122.297658
1329952568,2.5,0.029,37.81315,-122.29765
1329952569,2.5,0.028,37.813147,-122.297643
1329952570,2.5,0.032,37.813142,-122.29764
1329952571,2.5,0.032,37.813135,-122.297643
1329952572,2.5,0.031,37.81313,-122.297647
1329952573,2.5,0.027,37.813132,-122.297648
1329952574,2.5,0.024,37.813132,-122.29765
1329952575,2.5,0.023,37.81313,-122.297655
1329952576,2.5,0.022,37.813133,-122.297662
1329952577,2.5,0.023,37.813137,-122.297665
1329952578,2.5,0.023,37.813137,-122.297672
1329952579,2.5,0.022,37.813135,-122.297675
1329952580,2.5,0.022,37.813135,-122.297677
1329952581,2.5,0.024,37.813135,-122.297682
1329952582,2.5,0.024,37.813135,-122.297693
1329952583,2.5,0.023,37.813137,-122.297698
1329952584,2.5,0.022,37.813138,-122.297702
1329952585,2.5,0.021,37.81314,-122.297697
1329952586,2.5,0.021,37.81314,-122.2977
1329952587,2.5,0.02,37.813138,-122.297705
1329952588,2.5,0.021,37.813138,-122.297712
1329952589,2.5,0.02,37.813137,-122.297712
1329952590,2.5,0.02,37.813137,-122.297705
1329952591,2.5,0.02,37.813133,-122.297712
1329952592,2.5,0.02,37.81313,-122.297712
1329952593,2.5,0.019,37.81313,-122.297707
1329952594,2.5,0.02,37.81313,-122.297697
1329952595,2.5,0.018,37.813128,-122.2977
1329952596,2.5,0.02,37.813125,-122.29771
1329952597,2.5,0.021,37.813123,-122.297718
1329952598,2.5,0.02,37.813122,-122.297728
1329952599,2.5,0.021,37.813118,-122.297733
1329952600,2.5,0.023,37.813117,-122.297738
1329952601,2.5,0.022,37.813115,-122.29774
1329952602,2.5,0.019,37.813113,-122.297747
1329952603,2.5,0.019,37.813113,-122.297753
1329952604,2.5,0.019,37.813112,-122.297757
1329952605,2.5,0.019,37.81311,-122.297757
1329952606,2.5,0.019,37.813112,-122.297763
1329952607,2.5,0.018,37.813113,-122.297765
1329952608,2.5,0.02,37.813115,-122.297772
1329952609,2.5,0.021,37.813117,-122.297773
1329952610,2.5,0.021,37.813117,-122.297772
1329952611,2.5,0.021,37.813117,-122.297772
1329952612,2.5,0.021,37.813117,-122.297773
1329952613,2.5,0.02,37.813113,-122.297768
1329952614,2.5,0.019,37.813113,-122.297768
1329952615,2.5,0.019,37.813115,-122.29777
1329952616,2.5,0.018,37.813113,-122.297768
1329952617,2.5,0.018,37.813113,-122.297772
1329952618,2.5,0.02,37.813117,-122.297777
1329952619,2.5,0.02,37.813117,-122.297777
1329952620,2.5,0.02,37.813118,-122.29778
1329952621,2.5,0.019,37.813122,-122.297788
1329952622,2.5,0.019,37.813125,-122.297793
1329952623,2.5,0.02,37.813125,-122.297798
1329952624,2.5,0.018,37.813128,-122.297803
1329952625,2.5,0.019,37.813128,-122.297805
1329952626,2.5,0.021,37.813128,-122.297803
1329952627,2.5,0.02,37.813128,-122.297803
1329952628,2.5,0.018,37.81313,-122.297805
1329952629,2.5,0.017,37.813132,-122.297807
1329952630,2.5,0.017,37.813137,-122.29781
1329952631,2.5,0.019,37.813142,-122.297813
1329952632,2.5,0.019,37.813143,-122.297815
1329952633,2.5,0.019,37.813143,-122.297817
1329952634,2.5,0.022,37.813143,-122.297817
1329952635,2.5,0.021,37.813142,-122.297817
1329952636,2.5,0.019,37.813138,-122.297817
1329952637,2.5,0.02,37.813137,-122.297817
1329952638,2.5,0.019,37.813133,-122.297813
1329952639,2.5,0.019,37.813133,-122.297815
1329952640,2.5,0.019,37.813133,-122.297815
1329952641,2.5,0.018,37.813132,-122.297815
1329952642,2.5,0.018,37.81313,-122.297813
1329952643,2.5,0.017,37.813127,-122.29781
1329952644,2.5,0.019,37.813128,-122.297812
1329952645,2.5,0.02,37.813128,-122.297812
1329952646,2.5,0.019,37.813128,-122.297812
1329952647,2.5,0.019,37.813125,-122.297808
1329952648,2.5,0.02,37.813122,-122.297803
1329952649,2.5,0.019,37.813115,-122.297798
1329952650,2.5,0.019,37.813115,-122.297797
1329952651,2.5,0.018,37.813113,-122.297795
1329952652,2.5,0.017,37.813113,-122.297793
1329952653,2.5,0.017,37.813115,-122.297793
1329952654,2.5,0.019,37.813117,-122.297793
1329952655,2.5,0.02,37.81312,-122.297797
1329952656,2.5,0.02,37.81312,-122.297795
1329952657,2.5,0.019,37.81312,-122.297793
1329952658,2.5,0.019,37.81312,-122.297792
1329952659,2.5,0.02,37.813122,-122.297793
1329952660,2.5,0.019,37.813123,-122.297795
1329952661,2.5,0.02,37.813125,-122.297797
1329952662,2.5,0.02,37.813125,-122.297797
1329952663,2.5,0.018,37.813127,-122.297797
1329952664,2.5,0.018,37.813127,-122.297797
1329952665,2.5,0.02,37.813127,-122.297797
1329952666,2.5,0.02,37.813128,-122.297797
1329952667,2.5,0.02,37.813128,-122.297797
1329952668,2.5,0.02,37.813127,-122.297795
1329952669,2.5,0.02,37.813125,-122.297793
1329952670,2.5,0.02,37.813125,-122.297793
1329952671,2.5,0.02,37.813123,-122.297792
1329952672,2.5,0.019,37.813122,-122.29779
1329952673,2.5,0.019,37.81312,-122.297788
1329952674,2.5,0.019,37.81312,-122.297788
1329952675,2.5,0.02,37.813118,-122.297787
1329952676,2.5,0.021,37.81312,-122.297788
1329952677,2.5,0.02,37.81312,-122.297787
1329952678,2.5,0.02,37.81312,-122.297787
1329952679,2.5,0.021,37.813118,-122.297787
1329952680,2.5,0.019,37.813118,-122.297785
1329952681,2.5,0.019,37.81312,-122.297787
1329952682,2.5,0.019,37.81312,-122.297787
1329952683,2.5,0.018,37.813122,-122.29779
1329952684,2.5,0.018,37.813127,-122.297793
1329952685,2.5,0.018,37.813128,-122.297797
1329952686,2.5,0.019,37.81313,-122.297798
1329952687,2.5,0.02,37.813133,-122.2978
1329952688,2.5,0.018,37.813133,-122.297803
1329952689,2.5,0.019,37.813137,-122.297805
1329952690,2.5,0.018,37.813137,-122.297807
1329952691,2.5,0.016,37.813137,-122.297808
1329952692,2.5,0.016,37.813135,-122.297807
1329952693,2.5,0.017,37.813132,-122.297805
1329952694,2.5,0.017,37.813133,-122.297807
1329952695,2.5,0.017,37.81313,-122.297803
1329952696,2.5,0.018,37.813127,-122.297802
1329952697,2.5,0.018,37.813123,-122.297798
1329952698,2.5,0.017,37.813123,-122.297798
1329952699,2.5,0.018,37.813123,-122.297798
1329952700,2.5,0.019,37.813123,-122.297798
1329952701,2.5,0.016,37.813123,-122.297797
1329952702,2.5,0.015,37.813123,-122.2978
1329952703,2.5,0.018,37.813127,-122.297802
1329952704,2.5,0.018,37.81313,-122.297805
1329952705,2.5,0.018,37.813133,-122.297808
1329952706,2.5,0.019,37.813132,-122.297808
1329952707,2.5,0.018,37.813132,-122.297807
1329952708,2.5,0.017,37.813128,-122.297805
1329952709,2.5,0.016,37.813128,-122.297805
1329952710,2.5,0.016,37.813128,-122.297807
1329952711,2.5,0.016,37.813128,-122.297807
1329952712,2.5,0.017,37.81313,-122.297807
1329952713,2.5,0.016,37.813128,-122.2978
1329952714,2.5,0.016,37.813127,-122.297798
1329952715,2.5,0.018,37.813125,-122.29779
1329952716,2.5,0.017,37.813123,-122.297782
1329952717,2.5,0.015,37.813122,-122.297777
1329952718,2.5,0.015,37.81312,-122.297768
1329952719,2.5,0.016,37.81312,-122.297763
1329952720,2.5,0.016,37.813118,-122.297758
1329952721,2.5,0.015,37.81312,-122.297757
1329952722,2.5,0.015,37.813118,-122.297752
1329952723,2.5,0.015,37.813118,-122.29775
1329952724,2.5,0.016,37.813118,-122.29775
1329952725,2.5,0.016,37.813118,-122.297748
