utc,filter,pm,lat,lon
1312486151,2.5,0.004,37.80941,-122.2934
1312486152,2.5,0.004,37.809415,-122.293393
1312486153,2.5,0.005,37.80942,-122.293382
1312486154,2.5,0.004,37.809425,-122.293372
1312486155,2.5,0.004,37.809433,-122.293367
1312486156,2.5,0.003,37.809442,-122.293362
1312486157,2.5,0.004,37.80945,-122.293357
1312486158,2.5,0.004,37.809452,-122.293353
1312486159,2.5,0.003,37.80946,-122.293352
1312486160,2.5,0.003,37.809473,-122.293347
1312486161,2.5,0.004,37.809483,-122.29335
1312486162,2.5,0.004,37.8095,-122.293352
1312486163,2.5,0.004,37.809512,-122.293355
1312486164,2.5,0.004,37.809527,-122.293358
1312486165,2.5,0.004,37.809543,-122.293362
1312486166,2.5,0.004,37.809553,-122.29336
1312486167,2.5,0.005,37.80957,-122.293358
1312486168,2.5,0.004,37.809585,-122.293357
1312486169,2.5,0.004,37.809598,-122.293358
1312486170,2.5,0.005,37.809608,-122.29336
1312486171,2.5,0.004,37.809613,-122.293358
1312486172,2.5,0.003,37.809612,-122.293355
1312486173,2.5,0.004,37.809617,-122.293357
1312486174,2.5,0.004,37.809618,-122.293358
1312486175,2.5,0.004,37.809627,-122.293368
1312486176,2.5,0.004,37.809633,-122.293377
1312486177,2.5,0.004,37.809643,-122.293388
1312486178,2.5,0.004,37.809648,-122.293397
1312486179,2.5,0.004,37.809653,-122.293412
1312486180,2.5,0.004,37.809667,-122.293425
1312486181,2.5,0.003,37.809672,-122.293443
1312486182,2.5,0.004,37.809675,-122.293453
1312486183,2.5,0.003,37.809677,-122.293463
1312486184,2.5,0.005,37.809675,-122.293473
1312486185,2.5,0.006,37.809687,-122.293477
1312486186,2.5,0.005,37.809685,-122.293487
1312486187,2.5,0.005,37.809692,-122.293498
1312486188,2.5,0.004,37.8097,-122.293513
1312486189,2.5,0.004,37.809715,-122.293532
1312486190,2.5,0.004,37.809715,-122.293552
1312486191,2.5,0.004,37.809725,-122.293563
1312486192,2.5,0.004,37.809735,-122.293577
1312486193,2.5,0.004,37.80974,-122.29359
1312486194,2.5,0.004,37.809743,-122.293605
1312486195,2.5,0.004,37.809745,-122.293623
1312486196,2.5,0.004,37.809745,-122.293643
1312486197,2.5,0.004,37.80975,-122.29366
1312486198,2.5,0.004,37.809758,-122.293678
1312486199,2.5,0.005,37.809763,-122.293693
1312486200,2.5,0.006,37.809767,-122.293708
1312486201,2.5,0.005,37.809768,-122.293725
1312486202,2.5,0.005,37.80977,-122.29374
1312486203,2.5,0.005,37.809772,-122.293753
1312486204,2.5,0.005,37.809775,-122.293772
1312486205,2.5,0.004,37.809788,-122.293788
1312486206,2.5,0.004,37.809798,-122.293802
1312486207,2.5,0.004,37.809813,-122.293818
1312486208,2.5,0.004,37.809817,-122.293837
1312486209,2.5,0.004,37.80982,-122.293853
1312486210,2.5,0.004,37.80982,-122.293872
1312486211,2.5,0.004,37.809823,-122.293893
1312486212,2.5,0.005,37.809827,-122.293912
1312486213,2.5,0.004,37.80983,-122.293928
1312486214,2.5,0.004,37.809842,-122.293942
1312486215,2.5,0.005,37.809847,-122.29396
1312486216,2.5,0.004,37.809862,-122.293973
1312486217,2.5,0.004,37.809877,-122.293992
1312486218,2.5,0.004,37.809887,-122.294008
1312486219,2.5,0.005,37.809895,-122.294023
1312486220,2.5,0.004,37.809902,-122.294037
1312486221,2.5,0.004,37.809908,-122.29405
1312486222,2.5,0.004,37.809922,-122.294063
1312486223,2.5,0.005,37.809932,-122.294078
1312486224,2.5,0.004,37.809935,-122.294095
1312486225,2.5,0.004,37.809933,-122.294112
1312486226,2.5,0.004,37.809937,-122.294128
1312486227,2.5,0.005,37.809937,-122.294148
1312486228,2.5,0.005,37.809935,-122.294167
1312486229,2.5,0.004,37.809935,-122.294185
1312486230,2.5,0.004,37.809937,-122.294203
1312486231,2.5,0.005,37.809938,-122.294217
1312486232,2.5,0.005,37.809942,-122.294232
1312486233,2.5,0.004,37.809945,-122.294247
1312486234,2.5,0.004,37.809952,-122.294265
1312486235,2.5,0.004,37.809957,-122.294283
1312486236,2.5,0.005,37.809965,-122.2943
1312486237,2.5,0.004,37.809973,-122.294317
1312486238,2.5,0.004,37.809975,-122.294337
1312486239,2.5,0.004,37.809975,-122.294353
1312486240,2.5,0.003,37.809977,-122.294367
1312486241,2.5,0.003,37.809978,-122.294387
1312486242,2.5,0.004,37.80998,-122.294402
1312486243,2.5,0.004,37.809983,-122.294422
1312486244,2.5,0.003,37.809987,-122.294438
1312486245,2.5,0.003,37.809993,-122.294458
1312486246,2.5,0.003,37.809993,-122.294478
1312486247,2.5,0.003,37.809988,-122.294495
1312486248,2.5,0.003,37.809992,-122.29451
1312486249,2.5,0.004,37.809995,-122.294528
1312486250,2.5,0.005,37.809993,-122.29454
1312486251,2.5,0.004,37.809995,-122.294555
1312486252,2.5,0.004,37.809993,-122.294573
1312486253,2.5,0.004,37.810002,-122.294588
1312486254,2.5,0.004,37.810012,-122.294603
1312486255,2.5,0.003,37.810022,-122.294622
1312486256,2.5,0.003,37.810028,-122.294633
1312486257,2.5,0.003,37.810035,-122.294647
1312486258,2.5,0.004,37.810043,-122.29466
1312486259,2.5,0.004,37.810048,-122.294675
1312486260,2.5,0.004,37.81005,-122.294693
1312486261,2.5,0.003,37.810058,-122.294712
1312486262,2.5,0.003,37.810063,-122.294725
1312486263,2.5,0.004,37.810067,-122.29474
1312486264,2.5,0.004,37.81007,-122.294757
1312486265,2.5,0.004,37.810077,-122.294772
1312486266,2.5,0.004,37.810082,-122.294782
1312486267,2.5,0.004,37.810088,-122.294787
1312486268,2.5,0.005,37.810097,-122.294785
1312486269,2.5,0.004,37.810105,-122.29478
1312486270,2.5,0.004,37.810112,-122.294773
1312486271,2.5,0.003,37.810118,-122.294767
1312486272,2.5,0.004,37.81013,-122.294758
1312486273,2.5,0.004,37.81014,-122.294748
1312486274,2.5,0.004,37.810152,-122.29474
1312486275,2.5,0.004,37.810165,-122.29473
1312486276,2.5,0.004,37.810183,-122.294723
1312486277,2.5,0.004,37.810197,-122.294718
1312486278,2.5,0.004,37.810205,-122.294708
1312486279,2.5,0.004,37.810215,-122.294702
1312486280,2.5,0.004,37.810228,-122.294695
1312486281,2.5,0.004,37.810237,-122.294685
1312486282,2.5,0.004,37.810247,-122.29467
1312486283,2.5,0.003,37.810258,-122.294655
1312486284,2.5,0.004,37.810273,-122.294648
1312486285,2.5,0.004,37.810287,-122.294635
1312486286,2.5,0.004,37.810302,-122.294628
1312486287,2.5,0.004,37.810318,-122.294627
1312486288,2.5,0.004,37.81033,-122.294617
1312486289,2.5,0.003,37.810345,-122.294613
1312486290,2.5,0.004,37.810358,-122.294605
1312486291,2.5,0.004,37.810372,-122.294595
1312486292,2.5,0.004,37.810382,-122.294587
1312486293,2.5,0.004,37.810392,-122.294578
1312486294,2.5,0.004,37.810405,-122.294565
1312486295,2.5,0.005,37.810415,-122.294553
1312486296,2.5,0.005,37.810425,-122.294545
1312486297,2.5,0.004,37.810437,-122.294542
1312486298,2.5,0.005,37.810448,-122.294538
1312486299,2.5,0.004,37.810457,-122.294528
1312486300,2.5,0.004,37.810467,-122.294518
1312486301,2.5,0.004,37.810482,-122.294512
1312486302,2.5,0.004,37.810495,-122.294505
1312486303,2.5,0.004,37.810502,-122.294497
1312486304,2.5,0.004,37.810505,-122.294482
1312486305,2.5,0.004,37.810517,-122.29447
1312486306,2.5,0.004,37.810533,-122.294462
1312486307,2.5,0.003,37.81054,-122.294453
1312486308,2.5,0.004,37.810545,-122.294442
1312486309,2.5,0.004,37.810563,-122.294432
1312486310,2.5,0.004,37.810573,-122.294423
1312486311,2.5,0.005,37.81059,-122.294413
1312486312,2.5,0.004,37.810595,-122.294403
1312486313,2.5,0.004,37.810598,-122.294397
1312486314,2.5,0.004,37.810597,-122.294382
1312486315,2.5,0.004,37.81061,-122.294372
1312486316,2.5,0.004,37.810613,-122.29436
1312486317,2.5,0.004,37.810618,-122.294357
1312486318,2.5,0.004,37.810625,-122.29435
1312486319,2.5,0.004,37.810643,-122.294343
1312486320,2.5,0.004,37.810662,-122.294328
1312486321,2.5,0.005,37.81068,-122.294312
1312486322,2.5,0.004,37.810698,-122.294298
1312486323,2.5,0.004,37.810715,-122.294287
1312486324,2.5,0.004,37.810732,-122.294282
1312486325,2.5,0.004,37.810747,-122.294267
1312486326,2.5,0.004,37.810765,-122.294258
1312486327,2.5,0.005,37.81078,-122.294245
1312486328,2.5,0.005,37.810793,-122.294235
1312486329,2.5,0.004,37.8108,-122.294222
1312486330,2.5,0.005,37.810808,-122.294212
1312486331,2.5,0.006,37.810812,-122.294197
1312486332,2.5,0.006,37.810817,-122.29419
1312486333,2.5,0.006,37.810823,-122.294183
1312486334,2.5,0.005,37.810833,-122.294173
1312486335,2.5,0.005,37.810843,-122.29416
1312486336,2.5,0.005,37.810853,-122.294148
1312486337,2.5,0.005,37.810868,-122.294137
1312486338,2.5,0.006,37.810878,-122.294127
1312486339,2.5,0.005,37.810888,-122.294115
1312486340,2.5,0.004,37.810903,-122.294107
1312486341,2.5,0.005,37.810917,-122.2941
1312486342,2.5,0.006,37.810935,-122.294093
1312486343,2.5,0.006,37.810953,-122.294083
1312486344,2.5,0.006,37.810967,-122.294078
1312486345,2.5,0.006,37.810973,-122.294063
1312486346,2.5,0.005,37.810985,-122.294058
1312486347,2.5,0.005,37.810998,-122.294055
1312486348,2.5,0.005,37.811002,-122.294052
1312486349,2.5,0.005,37.811003,-122.294047
1312486350,2.5,0.005,37.811003,-122.294043
1312486351,2.5,0.004,37.811005,-122.294038
1312486352,2.5,0.004,37.81101,-122.294032
1312486353,2.5,0.005,37.811022,-122.29403
1312486354,2.5,0.006,37.81104,-122.294023
1312486355,2.5,0.005,37.81106,-122.294013
1312486356,2.5,0.004,37.811078,-122.294005
1312486357,2.5,0.005,37.811097,-122.293997
1312486358,2.5,0.004,37.811113,-122.293985
1312486359,2.5,0.004,37.811132,-122.293978
1312486360,2.5,0.004,37.811143,-122.293975
1312486361,2.5,0.005,37.811153,-122.293965
1312486362,2.5,0.005,37.811162,-122.293968
1312486363,2.5,0.005,37.81117,-122.293965
1312486364,2.5,0.005,37.811175,-122.293953
1312486365,2.5,0.005,37.81118,-122.293945
1312486366,2.5,0.005,37.81118,-122.293935
1312486367,2.5,0.004,37.81118,-122.293922
1312486368,2.5,0.004,37.811193,-122.293917
1312486369,2.5,0.005,37.811207,-122.293913
1312486370,2.5,0.005,37.811217,-122.293908
1312486371,2.5,0.005,37.811222,-122.2939
1312486372,2.5,0.006,37.811233,-122.293892
1312486373,2.5,0.005,37.81124,-122.293885
1312486374,2.5,0.004,37.811245,-122.293878
1312486375,2.5,0.004,37.811272,-122.293863
1312486376,2.5,0.005,37.811293,-122.293855
1312486377,2.5,0.004,37.81132,-122.293847
1312486378,2.5,0.004,37.811342,-122.29384
1312486379,2.5,0.005,37.811363,-122.293835
1312486380,2.5,0.005,37.811368,-122.293822
1312486381,2.5,0.004,37.811375,-122.293812
1312486382,2.5,0.004,37.811385,-122.293805
1312486383,2.5,0.005,37.811398,-122.293797
1312486384,2.5,0.004,37.811413,-122.293788
1312486385,2.5,0.005,37.811425,-122.293775
1312486386,2.5,0.005,37.811442,-122.293767
1312486387,2.5,0.004,37.811457,-122.293765
1312486388,2.5,0.004,37.81147,-122.29376
1312486389,2.5,0.005,37.811487,-122.293755
1312486390,2.5,0.005,37.811498,-122.293745
1312486391,2.5,0.004,37.811505,-122.293732
1312486392,2.5,0.005,37.811512,-122.293718
1312486393,2.5,0.004,37.811523,-122.29371
1312486394,2.5,0.004,37.811543,-122.293705
1312486395,2.5,0.004,37.811553,-122.293697
1312486396,2.5,0.004,37.811567,-122.293685
1312486397,2.5,0.004,37.811575,-122.29367
1312486398,2.5,0.004,37.811582,-122.293653
1312486399,2.5,0.004,37.811587,-122.29364
1312486400,2.5,0.003,37.811593,-122.293627
1312486401,2.5,0.004,37.811603,-122.293622
1312486402,2.5,0.004,37.811613,-122.293615
1312486403,2.5,0.005,37.811623,-122.293602
1312486404,2.5,0.005,37.811633,-122.293592
1312486405,2.5,0.004,37.811642,-122.29358
1312486406,2.5,0.005,37.811648,-122.29357
1312486407,2.5,0.004,37.81166,-122.29356
1312486408,2.5,0.004,37.811667,-122.293548
1312486409,2.5,0.004,37.811678,-122.293538
1312486410,2.5,0.004,37.811693,-122.293527
1312486411,2.5,0.005,37.811702,-122.293513
1312486412,2.5,0.005,37.811727,-122.293502
1312486413,2.5,0.004,37.811747,-122.293492
1312486414,2.5,0.005,37.81176,-122.293477
1312486415,2.5,0.004,37.811778,-122.293463
1312486416,2.5,0.004,37.811793,-122.293453
1312486417,2.5,0.004,37.811805,-122.293437
1312486418,2.5,0.004,37.811818,-122.293427
1312486419,2.5,0.004,37.811833,-122.293415
1312486420,2.5,0.004,37.811843,-122.293405
1312486421,2.5,0.004,37.811847,-122.293397
1312486422,2.5,0.004,37.81185,-122.293388
1312486423,2.5,0.004,37.811848,-122.293385
1312486424,2.5,0.005,37.811852,-122.293382
1312486425,2.5,0.004,37.811857,-122.29338
1312486426,2.5,0.005,37.811862,-122.29337
1312486427,2.5,0.005,37.811868,-122.293362
1312486428,2.5,0.005,37.811878,-122.293355
1312486429,2.5,0.006,37.81189,-122.293352
1312486430,2.5,0.006,37.811915,-122.293343
1312486431,2.5,0.005,37.811923,-122.293337
1312486432,2.5,0.005,37.811945,-122.29333
1312486433,2.5,0.005,37.811967,-122.293322
1312486434,2.5,0.005,37.811978,-122.293315
1312486435,2.5,0.005,37.811992,-122.293313
1312486436,2.5,0.005,37.812007,-122.293308
1312486437,2.5,0.005,37.812022,-122.2933
1312486438,2.5,0.005,37.812035,-122.29329
1312486439,2.5,0.005,37.812048,-122.293282
1312486440,2.5,0.005,37.812058,-122.293265
1312486441,2.5,0.005,37.812063,-122.29325
1312486442,2.5,0.005,37.812067,-122.293228
1312486443,2.5,0.005,37.812073,-122.293215
1312486444,2.5,0.006,37.812088,-122.29321
1312486445,2.5,0.005,37.812098,-122.293203
1312486446,2.5,0.005,37.812112,-122.293198
1312486447,2.5,0.005,37.812125,-122.293192
1312486448,2.5,0.005,37.812138,-122.293188
1312486449,2.5,0.005,37.812153,-122.293177
1312486450,2.5,0.005,37.812165,-122.293168
1312486451,2.5,0.005,37.812182,-122.293158
1312486452,2.5,0.004,37.812197,-122.293152
1312486453,2.5,0.004,37.812203,-122.293145
1312486454,2.5,0.005,37.812212,-122.29314
1312486455,2.5,0.005,37.812217,-122.293138
1312486456,2.5,0.005,37.812227,-122.293137
1312486457,2.5,0.004,37.812237,-122.293135
1312486458,2.5,0.005,37.812245,-122.293125
1312486459,2.5,0.005,37.812253,-122.293115
1312486460,2.5,0.006,37.81227,-122.293107
1312486461,2.5,0.005,37.812293,-122.293103
1312486462,2.5,0.005,37.81232,-122.2931
1312486463,2.5,0.005,37.812328,-122.29309
1312486464,2.5,0.004,37.812338,-122.293082
1312486465,2.5,0.004,37.812348,-122.29307
1312486466,2.5,0.007,37.812358,-122.293068
1312486467,2.5,0.008,37.812367,-122.29306
1312486468,2.5,0.005,37.812375,-122.293048
1312486469,2.5,0.005,37.812383,-122.293032
1312486470,2.5,0.005,37.812388,-122.293015
1312486471,2.5,0.005,37.812397,-122.292997
1312486472,2.5,0.005,37.81241,-122.292985
1312486473,2.5,0.005,37.812422,-122.29297
1312486474,2.5,0.005,37.812435,-122.292958
1312486475,2.5,0.005,37.812443,-122.292948
1312486476,2.5,0.006,37.812462,-122.29294
1312486477,2.5,0.007,37.812477,-122.29293
1312486478,2.5,0.006,37.81249,-122.292923
1312486479,2.5,0.007,37.812503,-122.292917
1312486480,2.5,0.007,37.812518,-122.292908
1312486481,2.5,0.006,37.812532,-122.2929
1312486482,2.5,0.007,37.812547,-122.292892
1312486483,2.5,0.007,37.812558,-122.292887
1312486484,2.5,0.005,37.812568,-122.292882
1312486485,2.5,0.008,37.812575,-122.292867
1312486486,2.5,0.007,37.812587,-122.292857
1312486487,2.5,0.005,37.812598,-122.292848
1312486488,2.5,0.005,37.812613,-122.292843
1312486489,2.5,0.006,37.81263,-122.292837
1312486490,2.5,0.006,37.812643,-122.292833
1312486491,2.5,0.005,37.812655,-122.292825
1312486492,2.5,0.005,37.812667,-122.292815
1312486493,2.5,0.005,37.812677,-122.292805
1312486494,2.5,0.005,37.81269,-122.292797
1312486495,2.5,0.005,37.812703,-122.292792
1312486496,2.5,0.005,37.812715,-122.292787
1312486497,2.5,0.004,37.812727,-122.292778
1312486498,2.5,0.005,37.81274,-122.29277
1312486499,2.5,0.005,37.812755,-122.29276
1312486500,2.5,0.005,37.812767,-122.292747
1312486501,2.5,0.004,37.812778,-122.29274
1312486502,2.5,0.004,37.81279,-122.292733
1312486503,2.5,0.006,37.812802,-122.292722
1312486504,2.5,0.007,37.812812,-122.292715
1312486505,2.5,0.007,37.812825,-122.292703
1312486506,2.5,0.008,37.812838,-122.292692
1312486507,2.5,0.007,37.812848,-122.292683
1312486508,2.5,0.007,37.81286,-122.292677
1312486509,2.5,0.006,37.81287,-122.292665
1312486510,2.5,0.006,37.812878,-122.292655
1312486511,2.5,0.006,37.81289,-122.292645
1312486512,2.5,0.004,37.812898,-122.292628
1312486513,2.5,0.004,37.812905,-122.29261
1312486514,2.5,0.004,37.812912,-122.292593
1312486515,2.5,0.004,37.812918,-122.292585
1312486516,2.5,0.005,37.812927,-122.292572
1312486517,2.5,0.005,37.812933,-122.292555
1312486518,2.5,0.006,37.81294,-122.292542
1312486519,2.5,0.007,37.812948,-122.292532
1312486520,2.5,0.005,37.81295,-122.292512
1312486521,2.5,0.005,37.81296,-122.292502
1312486522,2.5,0.004,37.81297,-122.292492
1312486523,2.5,0.004,37.812982,-122.292485
1312486524,2.5,0.005,37.812997,-122.292482
1312486525,2.5,0.005,37.81301,-122.292482
1312486526,2.5,0.004,37.813017,-122.292482
1312486527,2.5,0.005,37.813027,-122.292478
1312486528,2.5,0.005,37.813037,-122.292477
1312486529,2.5,0.005,37.813043,-122.292475
1312486530,2.5,0.004,37.813052,-122.29247
1312486531,2.5,0.005,37.81306,-122.292465
1312486532,2.5,0.005,37.813072,-122.292462
1312486533,2.5,0.005,37.813083,-122.292467
1312486534,2.5,0.004,37.813092,-122.292467
1312486535,2.5,0.005,37.813102,-122.292458
1312486536,2.5,0.005,37.813103,-122.292452
1312486537,2.5,0.004,37.813115,-122.292438
1312486538,2.5,0.004,37.813132,-122.292427
1312486539,2.5,0.004,37.813142,-122.292417
1312486540,2.5,0.004,37.813153,-122.292405
1312486541,2.5,0.004,37.813165,-122.292388
1312486542,2.5,0.004,37.813177,-122.292372
1312486543,2.5,0.004,37.813182,-122.292353
1312486544,2.5,0.005,37.813193,-122.292343
1312486545,2.5,0.005,37.813207,-122.292333
1312486546,2.5,0.004,37.813215,-122.292327
1312486547,2.5,0.004,37.813225,-122.29233
1312486548,2.5,0.006,37.813233,-122.292345
1312486549,2.5,0.005,37.813238,-122.292358
1312486550,2.5,0.005,37.813242,-122.292372
1312486551,2.5,0.005,37.813243,-122.292385
1312486552,2.5,0.005,37.813248,-122.292402
1312486553,2.5,0.004,37.81325,-122.292417
1312486554,2.5,0.004,37.813253,-122.29243
1312486555,2.5,0.004,37.813257,-122.292447
1312486556,2.5,0.004,37.813258,-122.292463
1312486557,2.5,0.004,37.813262,-122.292478
1312486558,2.5,0.005,37.813265,-122.292493
1312486559,2.5,0.005,37.813268,-122.292508
1312486560,2.5,0.004,37.81327,-122.292523
1312486561,2.5,0.004,37.813273,-122.292535
1312486562,2.5,0.005,37.813278,-122.29255
1312486563,2.5,0.004,37.813287,-122.29256
1312486564,2.5,0.004,37.813295,-122.292573
1312486565,2.5,0.004,37.813305,-122.292588
1312486566,2.5,0.004,37.813312,-122.292605
1312486567,2.5,0.004,37.81332,-122.292623
1312486568,2.5,0.004,37.813327,-122.292638
1312486569,2.5,0.005,37.813332,-122.29265
1312486570,2.5,0.005,37.813338,-122.292663
1312486571,2.5,0.005,37.813345,-122.292677
1312486572,2.5,0.004,37.813352,-122.292692
1312486573,2.5,0.004,37.813365,-122.292708
1312486574,2.5,0.004,37.813378,-122.292725
1312486575,2.5,0.004,37.813388,-122.29274
1312486576,2.5,0.004,37.813397,-122.292755
1312486577,2.5,0.005,37.813405,-122.29277
1312486578,2.5,0.005,37.813412,-122.292785
1312486579,2.5,0.005,37.81342,-122.292798
1312486580,2.5,0.008,37.813428,-122.292812
1312486581,2.5,0.008,37.813437,-122.292827
1312486582,2.5,0.004,37.813447,-122.292842
1312486583,2.5,0.004,37.813458,-122.292858
1312486584,2.5,0.004,37.813465,-122.292872
1312486585,2.5,0.004,37.813472,-122.292883
1312486586,2.5,0.005,37.81348,-122.292897
1312486587,2.5,0.005,37.813492,-122.29291
1312486588,2.5,0.005,37.813495,-122.292927
1312486589,2.5,0.005,37.813497,-122.29294
1312486590,2.5,0.005,37.813502,-122.292952
1312486591,2.5,0.006,37.81351,-122.292965
1312486592,2.5,0.006,37.813517,-122.292978
1312486593,2.5,0.005,37.813523,-122.292992
1312486594,2.5,0.005,37.813533,-122.293007
1312486595,2.5,0.005,37.813542,-122.293022
1312486596,2.5,0.005,37.813548,-122.293037
1312486597,2.5,0.005,37.813558,-122.293052
1312486598,2.5,0.004,37.813565,-122.293065
1312486599,2.5,0.005,37.813572,-122.293082
1312486600,2.5,0.005,37.813577,-122.293097
1312486601,2.5,0.004,37.81358,-122.293112
1312486602,2.5,0.004,37.813583,-122.293127
1312486603,2.5,0.004,37.81359,-122.293143
1312486604,2.5,0.005,37.813598,-122.29316
1312486605,2.5,0.006,37.813602,-122.293173
1312486606,2.5,0.005,37.813605,-122.293188
1312486607,2.5,0.004,37.813607,-122.293205
1312486608,2.5,0.005,37.81361,-122.293222
1312486609,2.5,0.004,37.813617,-122.29324
1312486610,2.5,0.004,37.813625,-122.293253
1312486611,2.5,0.004,37.81363,-122.293268
1312486612,2.5,0.004,37.813635,-122.293285
1312486613,2.5,0.004,37.813655,-122.293297
1312486614,2.5,0.004,37.813658,-122.29331
1312486615,2.5,0.004,37.813662,-122.293323
1312486616,2.5,0.004,37.813667,-122.293337
1312486617,2.5,0.004,37.813672,-122.293352
1312486618,2.5,0.004,37.813673,-122.293367
1312486619,2.5,0.004,37.813677,-122.293382
1312486620,2.5,0.005,37.81368,-122.293398
1312486621,2.5,0.004,37.813688,-122.293418
1312486622,2.5,0.004,37.813697,-122.293435
1312486623,2.5,0.004,37.813705,-122.293452
1312486624,2.5,0.004,37.813712,-122.29347
1312486625,2.5,0.004,37.813713,-122.293487
1312486626,2.5,0.004,37.813713,-122.293505
1312486627,2.5,0.004,37.813717,-122.293522
1312486628,2.5,0.005,37.813715,-122.293538
1312486629,2.5,0.005,37.81372,-122.293552
1312486630,2.5,0.004,37.813727,-122.293563
1312486631,2.5,0.005,37.813735,-122.293577
1312486632,2.5,0.005,37.813747,-122.293592
1312486633,2.5,0.005,37.813757,-122.293607
1312486634,2.5,0.005,37.813773,-122.293617
1312486635,2.5,0.004,37.81379,-122.293627
1312486636,2.5,0.004,37.813803,-122.29364
1312486637,2.5,0.004,37.813815,-122.293653
1312486638,2.5,0.003,37.813827,-122.293667
1312486639,2.5,0.004,37.813835,-122.29368
1312486640,2.5,0.004,37.813843,-122.293693
1312486641,2.5,0.003,37.813852,-122.293707
1312486642,2.5,0.004,37.813858,-122.29372
1312486643,2.5,0.004,37.813865,-122.293733
1312486644,2.5,0.004,37.81387,-122.29375
1312486645,2.5,0.004,37.813872,-122.29377
1312486646,2.5,0.004,37.813867,-122.293785
1312486647,2.5,0.004,37.813883,-122.293793
1312486648,2.5,0.004,37.81389,-122.293803
1312486649,2.5,0.004,37.813888,-122.293813
1312486650,2.5,0.004,37.813892,-122.293817
1312486651,2.5,0.004,37.813887,-122.293817
1312486652,2.5,0.005,37.81388,-122.293822
1312486653,2.5,0.004,37.813875,-122.293822
1312486654,2.5,0.004,37.81387,-122.29383
1312486655,2.5,0.004,37.813862,-122.29384
1312486656,2.5,0.004,37.813853,-122.293855
1312486657,2.5,0.004,37.813845,-122.293868
1312486658,2.5,0.004,37.813837,-122.29388
1312486659,2.5,0.004,37.813828,-122.293887
1312486660,2.5,0.004,37.813818,-122.293898
1312486661,2.5,0.005,37.813808,-122.29391
1312486662,2.5,0.005,37.813798,-122.293923
1312486663,2.5,0.004,37.813787,-122.293935
1312486664,2.5,0.004,37.813773,-122.29394
1312486665,2.5,0.004,37.81376,-122.293947
1312486666,2.5,0.004,37.813755,-122.293952
1312486667,2.5,0.005,37.813745,-122.29396
1312486668,2.5,0.005,37.813738,-122.293967
1312486669,2.5,0.004,37.813728,-122.293977
1312486670,2.5,0.005,37.81372,-122.293987
1312486671,2.5,0.004,37.81371,-122.293995
1312486672,2.5,0.007,37.813702,-122.294002
1312486673,2.5,0.004,37.813692,-122.29401
1312486674,2.5,0.004,37.813683,-122.294018
1312486675,2.5,0.005,37.813677,-122.294028
1312486676,2.5,0.004,37.813663,-122.294028
1312486677,2.5,0.003,37.813647,-122.294042
1312486678,2.5,0.003,37.813628,-122.29405
1312486679,2.5,0.004,37.813613,-122.294057
1312486680,2.5,0.003,37.813598,-122.294065
1312486681,2.5,0.004,37.813582,-122.294075
1312486682,2.5,0.004,37.813567,-122.294082
1312486683,2.5,0.004,37.813557,-122.294092
1312486684,2.5,0.004,37.813548,-122.294102
1312486685,2.5,0.004,37.813538,-122.294113
1312486686,2.5,0.004,37.813528,-122.294122
1312486687,2.5,0.004,37.81352,-122.294127
1312486688,2.5,0.003,37.813512,-122.294135
1312486689,2.5,0.004,37.813503,-122.294143
1312486690,2.5,0.004,37.813495,-122.294155
1312486691,2.5,0.004,37.813487,-122.294163
1312486692,2.5,0.004,37.813477,-122.294178
1312486693,2.5,0.004,37.81347,-122.294187
1312486694,2.5,0.004,37.81346,-122.294197
1312486695,2.5,0.006,37.813452,-122.294208
1312486696,2.5,0.008,37.813447,-122.29421
1312486697,2.5,0.006,37.813438,-122.294215
1312486698,2.5,0.004,37.813432,-122.294223
1312486699,2.5,0.004,37.813423,-122.294237
1312486700,2.5,0.004,37.813413,-122.294243
1312486701,2.5,0.004,37.813405,-122.29425
1312486702,2.5,0.004,37.813398,-122.294257
1312486703,2.5,0.004,37.813387,-122.294265
1312486704,2.5,0.005,37.813375,-122.294272
1312486705,2.5,0.004,37.813362,-122.294277
1312486706,2.5,0.004,37.813352,-122.294278
1312486707,2.5,0.005,37.813345,-122.294285
1312486708,2.5,0.004,37.813337,-122.29429
1312486709,2.5,0.004,37.813328,-122.294293
1312486710,2.5,0.004,37.813318,-122.294308
1312486711,2.5,0.004,37.81331,-122.294317
1312486712,2.5,0.004,37.813298,-122.294327
1312486713,2.5,0.004,37.813292,-122.294333
1312486714,2.5,0.004,37.81328,-122.294345
1312486715,2.5,0.004,37.81327,-122.294355
1312486716,2.5,0.004,37.81326,-122.294365
1312486717,2.5,0.004,37.81325,-122.294377
1312486718,2.5,0.004,37.81324,-122.294385
1312486719,2.5,0.004,37.81323,-122.294392
1312486720,2.5,0.004,37.813218,-122.29439
1312486721,2.5,0.003,37.813207,-122.294392
1312486722,2.5,0.004,37.813195,-122.294397
1312486723,2.5,0.004,37.813182,-122.294405
1312486724,2.5,0.005,37.81317,-122.294417
1312486725,2.5,0.004,37.813158,-122.294435
1312486726,2.5,0.005,37.813147,-122.29445
1312486727,2.5,0.005,37.813135,-122.29446
1312486728,2.5,0.004,37.813123,-122.294467
1312486729,2.5,0.005,37.813115,-122.294477
1312486730,2.5,0.005,37.813105,-122.294485
1312486731,2.5,0.005,37.813095,-122.294493
1312486732,2.5,0.004,37.813083,-122.294502
