utc,filter,pm,lat,lon
1267640804,1.0,0.005,37.806167,-122.29849
1267640805,1.0,0.005,37.806177,-122.298502
1267640806,1.0,0.004,37.806195,-122.298518
1267640807,1.0,0.004,37.806202,-122.298532
1267640808,1.0,0.004,37.806222,-122.298545
1267640809,1.0,0.005,37.806242,-122.298555
1267640810,1.0,0.004,37.806252,-122.298567
1267640811,1.0,0.004,37.806252,-122.298585
1267640812,1.0,0.004,37.806253,-122.298605
1267640813,1.0,0.004,37.806258,-122.298625
1267640814,1.0,0.004,37.80626,-122.298647
1267640815,1.0,0.004,37.806265,-122.298667
1267640816,1.0,0.005,37.806273,-122.298685
1267640817,1.0,0.005,37.806277,-122.298707
1267640818,1.0,0.004,37.806278,-122.298723
1267640819,1.0,0.005,37.80628,-122.298738
1267640820,1.0,0.004,37.806278,-122.298753
1267640821,1.0,0.004,37.806278,-122.298768
1267640822,1.0,0.004,37.806282,-122.298778
1267640823,1.0,0.004,37.806283,-122.298793
1267640824,1.0,0.004,37.806283,-122.298807
1267640825,1.0,0.004,37.806288,-122.298818
1267640826,1.0,0.004,37.806288,-122.298827
1267640827,1.0,0.004,37.806292,-122.29884
1267640828,1.0,0.005,37.806297,-122.298857
1267640829,1.0,0.005,37.806302,-122.298877
1267640830,1.0,0.004,37.806302,-122.2989
1267640831,1.0,0.004,37.80631,-122.298917
1267640832,1.0,0.003,37.806312,-122.298935
1267640833,1.0,0.003,37.806317,-122.29895
1267640834,1.0,0.004,37.806325,-122.298967
1267640835,1.0,0.004,37.806322,-122.298982
1267640836,1.0,0.003,37.806322,-122.298997
1267640837,1.0,0.004,37.806327,-122.299008
1267640838,1.0,0.004,37.806327,-122.299025
1267640839,1.0,0.003,37.806327,-122.299045
1267640840,1.0,0.004,37.806323,-122.299057
1267640841,1.0,0.004,37.806327,-122.29907
1267640842,1.0,0.003,37.806332,-122.299082
1267640843,1.0,0.003,37.80634,-122.299098
1267640844,1.0,0.003,37.806353,-122.299112
1267640845,1.0,0.003,37.806358,-122.299125
1267640846,1.0,0.003,37.806347,-122.299135
1267640847,1.0,0.003,37.806343,-122.299148
1267640848,1.0,0.003,37.806353,-122.299168
1267640849,1.0,0.004,37.806372,-122.299183
1267640850,1.0,0.003,37.806383,-122.299193
1267640851,1.0,0.01,37.806403,-122.299202
1267640852,1.0,0.024,37.806408,-122.299217
1267640853,1.0,0.009,37.80642,-122.299222
1267640854,1.0,0.005,37.806425,-122.299242
1267640855,1.0,0.004,37.80643,-122.29926
1267640856,1.0,0.004,37.806435,-122.299275
1267640857,1.0,0.004,37.806443,-122.299285
1267640858,1.0,0.003,37.806453,-122.299297
1267640859,1.0,0.003,37.806468,-122.299308
1267640860,1.0,0.003,37.806482,-122.29932
1267640861,1.0,0.003,37.806492,-122.299325
1267640862,1.0,0.003,37.806507,-122.299322
1267640863,1.0,0.003,37.806522,-122.299317
1267640864,1.0,0.003,37.806537,-122.299315
1267640865,1.0,0.003,37.806552,-122.299312
1267640866,1.0,0.003,37.806565,-122.299308
1267640867,1.0,0.004,37.806577,-122.299298
1267640868,1.0,0.004,37.806587,-122.299292
1267640869,1.0,0.003,37.806595,-122.299285
1267640870,1.0,0.003,37.806607,-122.299282
1267640871,1.0,0.003,37.80662,-122.299272
1267640872,1.0,0.003,37.80663,-122.299268
1267640873,1.0,0.003,37.806642,-122.299268
1267640874,1.0,0.003,37.806657,-122.299265
1267640875,1.0,0.003,37.806668,-122.299262
1267640876,1.0,0.003,37.80668,-122.299255
1267640877,1.0,0.003,37.806692,-122.299252
1267640878,1.0,0.003,37.806708,-122.299248
1267640879,1.0,0.003,37.806722,-122.299243
1267640880,1.0,0.003,37.806735,-122.299237
1267640881,1.0,0.003,37.806748,-122.29923
1267640882,1.0,0.004,37.806763,-122.299227
1267640883,1.0,0.004,37.806778,-122.299223
1267640884,1.0,0.004,37.806792,-122.299217
1267640885,1.0,0.003,37.806803,-122.299212
1267640886,1.0,0.004,37.806817,-122.299207
1267640887,1.0,0.004,37.806832,-122.299205
1267640888,1.0,0.004,37.806852,-122.299203
1267640889,1.0,0.003,37.806868,-122.299202
1267640890,1.0,0.003,37.806883,-122.2992
1267640891,1.0,0.003,37.806895,-122.2992
1267640892,1.0,0.003,37.806908,-122.299197
1267640893,1.0,0.004,37.806913,-122.299178
1267640894,1.0,0.004,37.806923,-122.299178
1267640895,1.0,0.003,37.806935,-122.299172
1267640896,1.0,0.003,37.806952,-122.299167
1267640897,1.0,0.003,37.80697,-122.299163
1267640898,1.0,0.003,37.806983,-122.29916
1267640899,1.0,0.003,37.806997,-122.299162
1267640900,1.0,0.003,37.807013,-122.299162
1267640901,1.0,0.003,37.807032,-122.299163
1267640902,1.0,0.003,37.807043,-122.299163
1267640903,1.0,0.003,37.807055,-122.299162
1267640904,1.0,0.003,37.807067,-122.299157
1267640905,1.0,0.004,37.807078,-122.299152
1267640906,1.0,0.004,37.80709,-122.299142
1267640907,1.0,0.004,37.807102,-122.299137
1267640908,1.0,0.004,37.807115,-122.299132
1267640909,1.0,0.004,37.807128,-122.299132
1267640910,1.0,0.004,37.807137,-122.299127
1267640911,1.0,0.004,37.807148,-122.299123
1267640912,1.0,0.004,37.807163,-122.299117
1267640913,1.0,0.003,37.807177,-122.29911
1267640914,1.0,0.004,37.807188,-122.299105
1267640915,1.0,0.004,37.807202,-122.2991
1267640916,1.0,0.004,37.807215,-122.299098
1267640917,1.0,0.004,37.807232,-122.299098
1267640918,1.0,0.004,37.807247,-122.299095
1267640919,1.0,0.004,37.807262,-122.299097
1267640920,1.0,0.003,37.807272,-122.299095
1267640921,1.0,0.004,37.807285,-122.299098
1267640922,1.0,0.004,37.807292,-122.299098
1267640923,1.0,0.004,37.807302,-122.299108
1267640924,1.0,0.004,37.80731,-122.29913
1267640925,1.0,0.004,37.807315,-122.299148
1267640926,1.0,0.004,37.807325,-122.299163
1267640927,1.0,0.004,37.807332,-122.299173
1267640928,1.0,0.003,37.807337,-122.299188
1267640929,1.0,0.004,37.807338,-122.299202
1267640930,1.0,0.004,37.807335,-122.299215
1267640931,1.0,0.004,37.807342,-122.29923
1267640932,1.0,0.004,37.807343,-122.299243
1267640933,1.0,0.004,37.807345,-122.29926
1267640934,1.0,0.004,37.807348,-122.299277
1267640935,1.0,0.004,37.807355,-122.299297
1267640936,1.0,0.004,37.80736,-122.299312
1267640937,1.0,0.004,37.807363,-122.299327
1267640938,1.0,0.004,37.807367,-122.29934
1267640939,1.0,0.003,37.807367,-122.299357
1267640940,1.0,0.004,37.807365,-122.299375
1267640941,1.0,0.004,37.807365,-122.299392
1267640942,1.0,0.004,37.807368,-122.299408
1267640943,1.0,0.003,37.807368,-122.299423
1267640944,1.0,0.003,37.80737,-122.299442
1267640945,1.0,0.004,37.807372,-122.299458
1267640946,1.0,0.004,37.807373,-122.299475
1267640947,1.0,0.004,37.807375,-122.29949
1267640948,1.0,0.005,37.807377,-122.299508
1267640949,1.0,0.004,37.80738,-122.299525
1267640950,1.0,0.005,37.807385,-122.29954
1267640951,1.0,0.005,37.80739,-122.299555
1267640952,1.0,0.006,37.80739,-122.299575
1267640953,1.0,0.007,37.807392,-122.299592
1267640954,1.0,0.008,37.8074,-122.299607
1267640955,1.0,0.008,37.80741,-122.299622
1267640956,1.0,0.008,37.807417,-122.299637
1267640957,1.0,0.007,37.807423,-122.299652
1267640958,1.0,0.008,37.807428,-122.29967
1267640959,1.0,0.009,37.807432,-122.299682
1267640960,1.0,0.008,37.807435,-122.299692
1267640961,1.0,0.008,37.80744,-122.2997
1267640962,1.0,0.007,37.807447,-122.299705
1267640963,1.0,0.007,37.807453,-122.299705
1267640964,1.0,0.006,37.807457,-122.299707
1267640965,1.0,0.005,37.807463,-122.299705
1267640966,1.0,0.006,37.807465,-122.299705
1267640967,1.0,0.006,37.807467,-122.299702
1267640968,1.0,0.005,37.807478,-122.299693
1267640969,1.0,0.005,37.807487,-122.299685
1267640970,1.0,0.004,37.80749,-122.29968
1267640971,1.0,0.004,37.807482,-122.299667
1267640972,1.0,0.005,37.807488,-122.299665
1267640973,1.0,0.005,37.80749,-122.299668
1267640974,1.0,0.005,37.807492,-122.29967
1267640975,1.0,0.005,37.8075,-122.299672
1267640976,1.0,0.005,37.8075,-122.299673
1267640977,1.0,0.004,37.807502,-122.299673
1267640978,1.0,0.005,37.807508,-122.299673
1267640979,1.0,0.005,37.807517,-122.299672
1267640980,1.0,0.005,37.807523,-122.299678
1267640981,1.0,0.005,37.807528,-122.299682
1267640982,1.0,0.005,37.807555,-122.299685
1267640983,1.0,0.004,37.807577,-122.29969
1267640984,1.0,0.005,37.807588,-122.29969
1267640985,1.0,0.005,37.807603,-122.299687
1267640986,1.0,0.004,37.807608,-122.299687
1267640987,1.0,0.004,37.807608,-122.299687
1267640988,1.0,0.004,37.807605,-122.299692
1267640989,1.0,0.004,37.807608,-122.299692
1267640990,1.0,0.005,37.807608,-122.299697
1267640991,1.0,0.005,37.807612,-122.299698
1267640992,1.0,0.005,37.807625,-122.299692
1267640993,1.0,0.004,37.807633,-122.299692
1267640994,1.0,0.004,37.807637,-122.299693
1267640995,1.0,0.004,37.80764,-122.299693
1267640996,1.0,0.004,37.807643,-122.299693
1267640997,1.0,0.004,37.807647,-122.2997
1267640998,1.0,0.005,37.807645,-122.299702
1267640999,1.0,0.004,37.807638,-122.299702
1267641000,1.0,0.005,37.807633,-122.299708
1267641001,1.0,0.004,37.807633,-122.299717
1267641002,1.0,0.004,37.807635,-122.299727
1267641003,1.0,0.004,37.807638,-122.29974
1267641004,1.0,0.004,37.807635,-122.29976
1267641005,1.0,0.004,37.807632,-122.299777
1267641006,1.0,0.004,37.807632,-122.29979
1267641007,1.0,0.004,37.80763,-122.299803
1267641008,1.0,0.004,37.80763,-122.299817
1267641009,1.0,0.004,37.807632,-122.299832
1267641010,1.0,0.004,37.807633,-122.29985
1267641011,1.0,0.004,37.807637,-122.299868
1267641012,1.0,0.004,37.807638,-122.299885
1267641013,1.0,0.004,37.807635,-122.299902
1267641014,1.0,0.004,37.807633,-122.299922
1267641015,1.0,0.004,37.807628,-122.299938
1267641016,1.0,0.004,37.807625,-122.299955
1267641017,1.0,0.004,37.807622,-122.299972
1267641018,1.0,0.005,37.807618,-122.299983
1267641019,1.0,0.005,37.80761,-122.3
1267641020,1.0,0.005,37.807612,-122.300018
1267641021,1.0,0.004,37.807612,-122.300037
1267641022,1.0,0.005,37.807612,-122.300052
1267641023,1.0,0.004,37.807608,-122.300065
1267641024,1.0,0.004,37.807603,-122.300082
1267641025,1.0,0.004,37.807598,-122.3001
1267641026,1.0,0.004,37.807598,-122.300117
1267641027,1.0,0.004,37.8076,-122.300133
1267641028,1.0,0.004,37.807598,-122.30015
1267641029,1.0,0.005,37.807602,-122.300167
1267641030,1.0,0.005,37.807603,-122.30018
1267641031,1.0,0.005,37.807605,-122.300195
1267641032,1.0,0.005,37.807607,-122.30021
1267641033,1.0,0.005,37.807607,-122.300222
1267641034,1.0,0.004,37.807608,-122.300237
1267641035,1.0,0.005,37.807612,-122.300253
1267641036,1.0,0.005,37.807615,-122.300273
1267641037,1.0,0.004,37.807617,-122.300288
1267641038,1.0,0.006,37.80762,-122.300305
1267641039,1.0,0.007,37.807618,-122.300322
1267641040,1.0,0.005,37.807618,-122.300335
1267641041,1.0,0.004,37.807623,-122.300353
1267641042,1.0,0.004,37.807628,-122.30037
1267641043,1.0,0.004,37.807632,-122.30039
1267641044,1.0,0.004,37.807633,-122.300408
1267641045,1.0,0.004,37.80764,-122.300425
1267641046,1.0,0.005,37.807642,-122.300448
1267641047,1.0,0.004,37.807645,-122.30047
1267641048,1.0,0.004,37.807643,-122.300492
1267641049,1.0,0.005,37.807645,-122.300503
1267641050,1.0,0.005,37.807648,-122.300522
1267641051,1.0,0.005,37.807647,-122.300537
1267641052,1.0,0.004,37.80764,-122.300557
1267641053,1.0,0.004,37.80764,-122.300573
1267641054,1.0,0.005,37.807642,-122.300592
1267641055,1.0,0.004,37.807642,-122.300608
1267641056,1.0,0.005,37.807643,-122.300628
1267641057,1.0,0.005,37.80765,-122.300648
1267641058,1.0,0.005,37.807655,-122.300662
1267641059,1.0,0.004,37.807658,-122.300677
1267641060,1.0,0.005,37.807667,-122.30069
1267641061,1.0,0.005,37.80767,-122.300707
1267641062,1.0,0.005,37.807675,-122.300725
1267641063,1.0,0.004,37.807673,-122.300742
1267641064,1.0,0.004,37.807673,-122.300758
1267641065,1.0,0.005,37.807677,-122.300775
1267641066,1.0,0.005,37.807677,-122.300795
1267641067,1.0,0.005,37.807682,-122.300812
1267641068,1.0,0.005,37.807688,-122.300832
1267641069,1.0,0.005,37.807693,-122.300852
1267641070,1.0,0.005,37.807697,-122.300863
1267641071,1.0,0.005,37.807697,-122.300873
1267641072,1.0,0.005,37.8077,-122.300888
1267641073,1.0,0.005,37.807702,-122.300902
1267641074,1.0,0.005,37.807703,-122.300918
1267641075,1.0,0.005,37.807703,-122.300935
1267641076,1.0,0.006,37.807703,-122.300945
1267641077,1.0,0.005,37.8077,-122.300953
1267641078,1.0,0.005,37.807707,-122.300968
1267641079,1.0,0.005,37.807715,-122.300983
1267641080,1.0,0.005,37.80772,-122.301002
1267641081,1.0,0.005,37.807745,-122.301022
1267641082,1.0,0.005,37.807752,-122.301038
1267641083,1.0,0.005,37.807768,-122.301057
1267641084,1.0,0.005,37.807777,-122.30107
1267641085,1.0,0.005,37.807778,-122.30108
1267641086,1.0,0.005,37.807778,-122.30109
1267641087,1.0,0.005,37.807778,-122.301103
1267641088,1.0,0.006,37.807778,-122.301125
1267641089,1.0,0.006,37.807777,-122.301145
1267641090,1.0,0.006,37.807777,-122.301163
1267641091,1.0,0.006,37.807778,-122.301182
1267641092,1.0,0.006,37.807773,-122.301198
1267641093,1.0,0.007,37.807775,-122.301212
1267641094,1.0,0.007,37.80778,-122.301225
1267641095,1.0,0.007,37.807783,-122.301242
1267641096,1.0,0.007,37.807787,-122.30126
1267641097,1.0,0.007,37.80779,-122.301278
1267641098,1.0,0.007,37.807795,-122.301297
1267641099,1.0,0.007,37.807797,-122.301313
1267641100,1.0,0.008,37.807798,-122.301328
1267641101,1.0,0.007,37.807802,-122.301348
1267641102,1.0,0.007,37.807807,-122.30137
1267641103,1.0,0.007,37.807817,-122.301393
1267641104,1.0,0.007,37.807822,-122.301407
1267641105,1.0,0.007,37.807823,-122.301427
1267641106,1.0,0.006,37.807823,-122.301442
1267641107,1.0,0.006,37.807827,-122.30146
1267641108,1.0,0.006,37.80783,-122.30148
1267641109,1.0,0.007,37.807835,-122.301493
1267641110,1.0,0.007,37.807842,-122.30151
1267641111,1.0,0.005,37.807845,-122.301525
1267641112,1.0,0.005,37.807853,-122.30154
1267641113,1.0,0.006,37.80786,-122.301555
1267641114,1.0,0.005,37.807868,-122.301572
1267641115,1.0,0.005,37.807875,-122.301587
1267641116,1.0,0.005,37.80788,-122.301603
1267641117,1.0,0.005,37.807885,-122.301618
1267641118,1.0,0.005,37.807892,-122.301637
1267641119,1.0,0.004,37.807898,-122.301652
1267641120,1.0,0.003,37.807897,-122.301667
1267641121,1.0,0.004,37.807902,-122.301682
1267641122,1.0,0.004,37.807903,-122.301698
1267641123,1.0,0.004,37.807905,-122.301715
1267641124,1.0,0.005,37.80791,-122.301732
1267641125,1.0,0.004,37.80791,-122.301745
1267641126,1.0,0.004,37.80791,-122.30176
1267641127,1.0,0.004,37.807913,-122.301777
1267641128,1.0,0.004,37.807912,-122.301793
1267641129,1.0,0.005,37.807915,-122.301812
1267641130,1.0,0.005,37.807918,-122.30183
1267641131,1.0,0.005,37.80792,-122.301845
1267641132,1.0,0.004,37.807918,-122.301862
1267641133,1.0,0.005,37.807917,-122.301878
1267641134,1.0,0.006,37.807917,-122.301895
1267641135,1.0,0.005,37.80792,-122.301912
1267641136,1.0,0.006,37.807925,-122.301933
1267641137,1.0,0.005,37.807923,-122.301948
1267641138,1.0,0.005,37.807925,-122.301965
1267641139,1.0,0.006,37.807922,-122.301983
1267641140,1.0,0.006,37.807913,-122.302002
1267641141,1.0,0.006,37.807903,-122.302012
1267641142,1.0,0.007,37.80789,-122.302027
1267641143,1.0,0.008,37.807878,-122.302033
1267641144,1.0,0.008,37.807868,-122.302037
1267641145,1.0,0.009,37.807857,-122.302042
1267641146,1.0,0.008,37.807842,-122.302047
1267641147,1.0,0.008,37.807828,-122.302052
1267641148,1.0,0.008,37.807817,-122.302058
1267641149,1.0,0.007,37.807805,-122.302063
1267641150,1.0,0.006,37.807798,-122.30207
1267641151,1.0,0.006,37.807788,-122.302072
1267641152,1.0,0.006,37.807775,-122.302077
1267641153,1.0,0.006,37.807768,-122.302082
1267641154,1.0,0.006,37.807765,-122.302088
1267641155,1.0,0.006,37.80775,-122.30209
1267641156,1.0,0.006,37.807735,-122.302092
1267641157,1.0,0.005,37.807715,-122.302092
1267641158,1.0,0.005,37.807702,-122.302092
1267641159,1.0,0.005,37.807687,-122.302093
1267641160,1.0,0.005,37.807673,-122.302098
1267641161,1.0,0.005,37.807662,-122.302102
1267641162,1.0,0.005,37.80765,-122.302107
1267641163,1.0,0.005,37.807638,-122.302113
1267641164,1.0,0.005,37.80763,-122.302117
1267641165,1.0,0.005,37.807623,-122.302123
1267641166,1.0,0.004,37.807615,-122.302133
1267641167,1.0,0.005,37.807597,-122.30214
1267641168,1.0,0.005,37.807582,-122.302147
1267641169,1.0,0.005,37.807567,-122.302153
1267641170,1.0,0.005,37.807553,-122.30216
1267641171,1.0,0.005,37.80754,-122.302163
1267641172,1.0,0.005,37.807525,-122.302172
1267641173,1.0,0.005,37.807515,-122.302177
1267641174,1.0,0.006,37.807498,-122.302182
1267641175,1.0,0.006,37.807488,-122.302187
1267641176,1.0,0.005,37.807478,-122.302188
1267641177,1.0,0.005,37.807467,-122.302192
1267641178,1.0,0.005,37.807457,-122.302195
1267641179,1.0,0.005,37.807447,-122.302197
1267641180,1.0,0.005,37.807437,-122.302198
1267641181,1.0,0.005,37.807427,-122.302202
1267641182,1.0,0.005,37.807413,-122.302205
1267641183,1.0,0.005,37.807402,-122.302212
1267641184,1.0,0.005,37.807385,-122.302217
1267641185,1.0,0.006,37.80737,-122.30222
1267641186,1.0,0.006,37.807358,-122.302225
1267641187,1.0,0.005,37.80735,-122.302232
1267641188,1.0,0.006,37.807337,-122.30224
1267641189,1.0,0.005,37.807322,-122.302247
1267641190,1.0,0.005,37.807307,-122.30225
1267641191,1.0,0.005,37.807292,-122.302255
1267641192,1.0,0.005,37.807278,-122.302258
1267641193,1.0,0.005,37.807263,-122.302258
1267641194,1.0,0.005,37.807248,-122.302253
1267641195,1.0,0.005,37.80723,-122.302252
1267641196,1.0,0.005,37.807213,-122.302247
1267641197,1.0,0.005,37.807198,-122.30224
1267641198,1.0,0.005,37.807185,-122.30223
1267641199,1.0,0.005,37.807172,-122.302218
1267641200,1.0,0.004,37.80716,-122.302205
1267641201,1.0,0.005,37.80715,-122.302192
1267641202,1.0,0.005,37.80714,-122.302175
1267641203,1.0,0.005,37.807132,-122.302157
1267641204,1.0,0.005,37.807127,-122.302137
1267641205,1.0,0.005,37.807122,-122.302118
1267641206,1.0,0.005,37.807117,-122.302103
1267641207,1.0,0.005,37.807112,-122.30209
1267641208,1.0,0.005,37.807103,-122.302077
1267641209,1.0,0.005,37.80709,-122.302062
1267641210,1.0,0.005,37.807083,-122.302048
1267641211,1.0,0.005,37.807078,-122.302035
1267641212,1.0,0.005,37.807077,-122.302022
1267641213,1.0,0.005,37.80707,-122.302007
1267641214,1.0,0.005,37.80706,-122.302002
1267641215,1.0,0.005,37.807057,-122.301988
1267641216,1.0,0.005,37.807043,-122.301978
1267641217,1.0,0.005,37.807032,-122.301967
1267641218,1.0,0.005,37.807022,-122.301957
1267641219,1.0,0.005,37.807013,-122.301945
1267641220,1.0,0.005,37.807005,-122.301937
1267641221,1.0,0.006,37.806993,-122.301927
1267641222,1.0,0.005,37.806983,-122.301915
1267641223,1.0,0.005,37.806978,-122.3019
1267641224,1.0,0.005,37.806978,-122.301883
1267641225,1.0,0.005,37.806967,-122.301875
1267641226,1.0,0.005,37.806958,-122.30186
1267641227,1.0,0.005,37.806952,-122.301847
1267641228,1.0,0.005,37.806943,-122.301835
1267641229,1.0,0.005,37.806935,-122.301827
1267641230,1.0,0.005,37.806927,-122.301822
1267641231,1.0,0.005,37.806918,-122.301818
1267641232,1.0,0.005,37.806908,-122.30181
1267641233,1.0,0.006,37.806898,-122.3018
1267641234,1.0,0.006,37.806892,-122.30179
1267641235,1.0,0.005,37.806882,-122.301782
1267641236,1.0,0.006,37.806872,-122.301768
1267641237,1.0,0.006,37.806865,-122.30175
1267641238,1.0,0.005,37.806852,-122.301732
1267641239,1.0,0.006,37.806838,-122.301715
1267641240,1.0,0.006,37.806822,-122.3017
1267641241,1.0,0.013,37.806815,-122.301682
1267641242,1.0,0.023,37.806813,-122.301667
1267641243,1.0,0.022,37.80681,-122.301653
1267641244,1.0,0.017,37.8068,-122.301638
1267641245,1.0,0.016,37.806792,-122.301638
1267641246,1.0,0.016,37.806787,-122.301628
1267641247,1.0,0.017,37.806772,-122.301625
1267641248,1.0,0.015,37.806757,-122.301617
1267641249,1.0,0.012,37.806747,-122.301607
1267641250,1.0,0.013,37.806737,-122.301592
1267641251,1.0,0.013,37.806727,-122.301577
1267641252,1.0,0.012,37.806717,-122.301563
1267641253,1.0,0.011,37.806708,-122.301553
1267641254,1.0,0.01,37.806702,-122.301535
1267641255,1.0,0.01,37.806697,-122.301513
1267641256,1.0,0.01,37.806685,-122.301503
1267641257,1.0,0.008,37.806678,-122.301483
1267641258,1.0,0.008,37.806675,-122.30146
1267641259,1.0,0.007,37.806667,-122.30144
1267641260,1.0,0.006,37.806662,-122.301418
1267641261,1.0,0.007,37.80667,-122.3014
1267641262,1.0,0.008,37.806685,-122.301382
1267641263,1.0,0.008,37.806693,-122.301365
1267641264,1.0,0.008,37.806702,-122.301342
1267641265,1.0,0.007,37.806712,-122.301322
1267641266,1.0,0.007,37.806722,-122.301295
1267641267,1.0,0.008,37.806732,-122.30127
1267641268,1.0,0.007,37.806738,-122.301253
1267641269,1.0,0.006,37.806743,-122.301233
1267641270,1.0,0.007,37.80675,-122.301215
1267641271,1.0,0.006,37.806755,-122.301198
1267641272,1.0,0.006,37.806748,-122.301158
1267641273,1.0,0.007,37.806748,-122.301133
1267641274,1.0,0.008,37.806747,-122.301117
1267641275,1.0,0.006,37.806747,-122.301102
1267641276,1.0,0.006,37.80674,-122.301087
1267641277,1.0,0.006,37.806737,-122.301067
1267641278,1.0,0.006,37.806733,-122.30105
1267641279,1.0,0.006,37.806733,-122.301037
1267641280,1.0,0.006,37.806732,-122.30102
1267641281,1.0,0.006,37.806723,-122.300993
1267641282,1.0,0.007,37.806725,-122.300975
1267641283,1.0,0.007,37.806725,-122.300955
1267641284,1.0,0.006,37.806732,-122.300935
1267641285,1.0,0.006,37.806747,-122.300918
1267641286,1.0,0.006,37.806763,-122.300912
1267641287,1.0,0.006,37.806782,-122.30091
1267641288,1.0,0.006,37.806795,-122.300898
1267641289,1.0,0.006,37.806808,-122.300882
1267641290,1.0,0.006,37.80682,-122.300875
1267641291,1.0,0.006,37.806835,-122.300868
1267641292,1.0,0.006,37.806845,-122.300852
1267641293,1.0,0.006,37.806863,-122.300838
1267641294,1.0,0.006,37.806877,-122.300833
1267641295,1.0,0.006,37.806893,-122.30083
1267641296,1.0,0.006,37.806908,-122.300822
1267641297,1.0,0.005,37.806923,-122.300815
1267641298,1.0,0.006,37.806935,-122.300808
1267641299,1.0,0.005,37.806948,-122.3008
1267641300,1.0,0.005,37.806962,-122.300788
1267641301,1.0,0.004,37.806973,-122.300785
1267641302,1.0,0.005,37.806985,-122.300782
1267641303,1.0,0.006,37.806993,-122.300775
1267641304,1.0,0.005,37.807003,-122.300773
1267641305,1.0,0.005,37.807018,-122.300768
1267641306,1.0,0.005,37.807027,-122.300762
1267641307,1.0,0.005,37.807037,-122.300755
1267641308,1.0,0.006,37.807052,-122.300745
1267641309,1.0,0.006,37.807065,-122.30073
1267641310,1.0,0.006,37.80708,-122.300717
1267641311,1.0,0.006,37.807092,-122.300703
1267641312,1.0,0.006,37.807103,-122.300697
1267641313,1.0,0.005,37.807113,-122.300688
1267641314,1.0,0.006,37.807123,-122.300688
1267641315,1.0,0.005,37.807133,-122.300682
1267641316,1.0,0.005,37.80715,-122.30068
1267641317,1.0,0.005,37.807165,-122.300675
1267641318,1.0,0.005,37.807178,-122.300667
1267641319,1.0,0.005,37.807195,-122.300662
1267641320,1.0,0.006,37.80721,-122.300665
1267641321,1.0,0.007,37.807222,-122.300663
1267641322,1.0,0.007,37.807237,-122.300665
1267641323,1.0,0.006,37.807253,-122.300667
1267641324,1.0,0.006,37.807267,-122.300662
1267641325,1.0,0.006,37.807282,-122.300662
1267641326,1.0,0.006,37.807297,-122.300665
1267641327,1.0,0.006,37.807313,-122.30066
1267641328,1.0,0.006,37.80733,-122.300655
1267641329,1.0,0.006,37.807345,-122.300653
1267641330,1.0,0.006,37.807355,-122.30065
1267641331,1.0,0.006,37.807368,-122.300647
1267641332,1.0,0.006,37.807382,-122.30064
1267641333,1.0,0.007,37.807393,-122.300627
1267641334,1.0,0.007,37.807407,-122.300618
1267641335,1.0,0.007,37.807422,-122.300617
1267641336,1.0,0.006,37.807435,-122.300615
1267641337,1.0,0.006,37.807448,-122.300613
1267641338,1.0,0.006,37.807462,-122.300612
1267641339,1.0,0.006,37.807477,-122.300613
1267641340,1.0,0.006,37.807492,-122.300615
1267641341,1.0,0.006,37.807505,-122.300617
1267641342,1.0,0.006,37.807518,-122.300618
1267641343,1.0,0.005,37.80753,-122.300613
1267641344,1.0,0.006,37.80754,-122.300608
1267641345,1.0,0.006,37.807552,-122.300603
1267641346,1.0,0.006,37.807565,-122.300598
1267641347,1.0,0.007,37.80758,-122.300598
1267641348,1.0,0.007,37.807593,-122.300595
1267641349,1.0,0.006,37.807612,-122.300592
1267641350,1.0,0.006,37.807628,-122.300592
1267641351,1.0,0.006,37.807643,-122.300592
1267641352,1.0,0.006,37.807655,-122.300588
1267641353,1.0,0.006,37.807668,-122.300585
1267641354,1.0,0.006,37.807683,-122.300587
1267641355,1.0,0.005,37.807693,-122.300578
1267641356,1.0,0.005,37.807707,-122.300558
1267641357,1.0,0.006,37.807722,-122.300537
1267641358,1.0,0.006,37.807735,-122.300523
1267641359,1.0,0.005,37.80775,-122.300515
1267641360,1.0,0.006,37.807762,-122.300503
1267641361,1.0,0.006,37.807775,-122.300495
1267641362,1.0,0.006,37.80779,-122.300488
1267641363,1.0,0.006,37.807798,-122.300483
1267641364,1.0,0.006,37.80781,-122.300478
1267641365,1.0,0.006,37.807822,-122.300472
1267641366,1.0,0.005,37.807835,-122.300462
1267641367,1.0,0.006,37.807847,-122.300453
1267641368,1.0,0.006,37.807862,-122.300442
1267641369,1.0,0.006,37.807873,-122.300428
1267641370,1.0,0.006,37.807885,-122.30042
1267641371,1.0,0.006,37.807895,-122.300413
1267641372,1.0,0.006,37.807908,-122.300408
1267641373,1.0,0.006,37.807922,-122.300403
1267641374,1.0,0.005,37.807935,-122.300395
1267641375,1.0,0.005,37.807945,-122.300383
1267641376,1.0,0.006,37.807952,-122.300377
1267641377,1.0,0.006,37.807962,-122.300367
1267641378,1.0,0.007,37.807972,-122.30036
1267641379,1.0,0.006,37.807985,-122.300348
1267641380,1.0,0.007,37.807995,-122.300345
1267641381,1.0,0.007,37.808005,-122.30034
1267641382,1.0,0.007,37.808015,-122.300328
1267641383,1.0,0.007,37.808025,-122.300315
1267641384,1.0,0.006,37.808037,-122.300303
1267641385,1.0,0.006,37.808048,-122.300293
