utc,filter,pm,lat,lon
1267734299,2.5,0.009,37.807352,-122.29934
1267734300,2.5,0.009,37.80735,-122.299328
1267734301,2.5,0.009,37.807353,-122.299317
1267734302,2.5,0.009,37.807347,-122.299305
1267734303,2.5,0.01,37.807342,-122.299292
1267734304,2.5,0.01,37.80734,-122.299275
1267734305,2.5,0.01,37.807332,-122.299263
1267734306,2.5,0.01,37.807323,-122.299262
1267734307,2.5,0.01,37.80732,-122.299253
1267734308,2.5,0.01,37.807318,-122.299243
1267734309,2.5,0.009,37.807317,-122.299237
1267734310,2.5,0.01,37.807322,-122.29923
1267734311,2.5,0.01,37.807323,-122.299213
1267734312,2.5,0.009,37.807313,-122.299195
1267734313,2.5,0.009,37.807298,-122.299172
1267734314,2.5,0.009,37.807287,-122.299157
1267734315,2.5,0.01,37.807273,-122.299143
1267734316,2.5,0.01,37.807263,-122.299132
1267734317,2.5,0.011,37.807253,-122.299118
1267734318,2.5,0.01,37.807247,-122.29911
1267734319,2.5,0.01,37.807242,-122.299103
1267734320,2.5,0.01,37.807237,-122.299087
1267734321,2.5,0.01,37.80724,-122.29907
1267734322,2.5,0.011,37.807243,-122.299062
1267734323,2.5,0.01,37.807245,-122.299057
1267734324,2.5,0.01,37.807248,-122.299057
1267734325,2.5,0.01,37.807248,-122.299055
1267734326,2.5,0.01,37.807242,-122.29905
1267734327,2.5,0.009,37.807242,-122.299042
1267734328,2.5,0.01,37.80724,-122.299033
1267734329,2.5,0.01,37.807245,-122.299023
1267734330,2.5,0.008,37.807253,-122.299018
1267734331,2.5,0.008,37.807257,-122.29901
1267734332,2.5,0.009,37.807258,-122.299005
1267734333,2.5,0.009,37.807247,-122.299002
1267734334,2.5,0.01,37.807237,-122.299002
1267734335,2.5,0.01,37.807227,-122.299003
1267734336,2.5,0.01,37.807213,-122.299002
1267734337,2.5,0.01,37.807208,-122.299002
1267734338,2.5,0.009,37.807203,-122.299007
1267734339,2.5,0.01,37.807202,-122.299008
1267734340,2.5,0.01,37.807188,-122.299007
1267734341,2.5,0.008,37.807183,-122.299003
1267734342,2.5,0.008,37.807168,-122.29901
1267734343,2.5,0.01,37.807152,-122.299017
1267734344,2.5,0.01,37.807133,-122.299022
1267734345,2.5,0.01,37.807118,-122.299027
1267734346,2.5,0.01,37.807107,-122.29903
1267734347,2.5,0.009,37.807098,-122.299033
1267734348,2.5,0.01,37.807092,-122.299033
1267734349,2.5,0.01,37.807082,-122.299037
1267734350,2.5,0.01,37.807068,-122.29903
1267734351,2.5,0.01,37.80705,-122.299033
1267734352,2.5,0.01,37.807048,-122.299038
1267734353,2.5,0.011,37.80704,-122.29904
1267734354,2.5,0.01,37.807032,-122.299042
1267734355,2.5,0.009,37.807025,-122.299043
1267734356,2.5,0.009,37.807023,-122.299043
1267734357,2.5,0.009,37.807017,-122.299043
1267734358,2.5,0.009,37.807007,-122.299043
1267734359,2.5,0.009,37.806992,-122.29905
1267734360,2.5,0.009,37.806985,-122.299053
1267734361,2.5,0.01,37.806973,-122.299058
1267734362,2.5,0.009,37.806968,-122.299063
1267734363,2.5,0.009,37.806967,-122.299075
1267734364,2.5,0.009,37.806965,-122.299082
1267734365,2.5,0.01,37.806957,-122.299087
1267734366,2.5,0.011,37.80695,-122.29909
1267734367,2.5,0.01,37.806938,-122.299093
1267734368,2.5,0.01,37.806927,-122.299093
1267734369,2.5,0.008,37.806915,-122.299095
1267734370,2.5,0.009,37.806905,-122.299098
1267734371,2.5,0.01,37.806892,-122.2991
1267734372,2.5,0.01,37.806878,-122.299103
1267734373,2.5,0.009,37.806867,-122.299103
1267734374,2.5,0.01,37.806853,-122.299105
1267734375,2.5,0.009,37.806842,-122.299107
1267734376,2.5,0.009,37.806825,-122.299103
1267734377,2.5,0.009,37.806815,-122.299105
1267734378,2.5,0.01,37.806805,-122.299107
1267734379,2.5,0.01,37.806793,-122.299112
1267734380,2.5,0.01,37.806783,-122.299115
1267734381,2.5,0.01,37.806772,-122.299117
1267734382,2.5,0.009,37.806762,-122.299125
1267734383,2.5,0.009,37.80676,-122.299132
1267734384,2.5,0.01,37.806753,-122.299133
1267734385,2.5,0.009,37.806747,-122.299135
1267734386,2.5,0.009,37.806742,-122.299137
1267734387,2.5,0.009,37.806737,-122.299142
1267734388,2.5,0.009,37.806728,-122.299147
1267734389,2.5,0.009,37.80672,-122.299157
1267734390,2.5,0.01,37.806713,-122.299163
1267734391,2.5,0.009,37.806703,-122.299168
1267734392,2.5,0.009,37.806692,-122.299172
1267734393,2.5,0.01,37.806678,-122.299175
1267734394,2.5,0.011,37.806673,-122.29918
1267734395,2.5,0.01,37.806658,-122.299188
1267734396,2.5,0.009,37.806642,-122.299195
1267734397,2.5,0.01,37.806622,-122.299195
1267734398,2.5,0.011,37.806612,-122.299205
1267734399,2.5,0.011,37.806602,-122.299215
1267734400,2.5,0.009,37.806593,-122.299218
1267734401,2.5,0.009,37.806582,-122.299228
1267734402,2.5,0.009,37.806582,-122.299233
1267734403,2.5,0.008,37.80658,-122.29924
1267734404,2.5,0.009,37.80658,-122.29925
1267734405,2.5,0.01,37.806565,-122.299257
1267734406,2.5,0.01,37.80656,-122.299267
1267734407,2.5,0.01,37.806567,-122.29927
1267734408,2.5,0.009,37.806572,-122.29927
1267734409,2.5,0.01,37.806573,-122.299273
1267734410,2.5,0.01,37.806565,-122.299283
1267734411,2.5,0.011,37.80656,-122.299292
1267734412,2.5,0.011,37.80656,-122.299292
1267734413,2.5,0.01,37.80656,-122.2993
1267734414,2.5,0.011,37.806543,-122.299303
1267734415,2.5,0.011,37.806528,-122.299308
1267734416,2.5,0.011,37.806507,-122.299313
1267734417,2.5,0.01,37.806483,-122.299317
1267734418,2.5,0.01,37.806467,-122.299322
1267734419,2.5,0.009,37.806448,-122.299315
1267734420,2.5,0.01,37.80643,-122.299302
1267734421,2.5,0.01,37.806415,-122.299277
1267734422,2.5,0.01,37.806407,-122.299263
1267734423,2.5,0.01,37.806397,-122.299258
1267734424,2.5,0.01,37.806387,-122.299247
1267734425,2.5,0.01,37.806377,-122.299233
1267734426,2.5,0.01,37.806368,-122.299233
1267734427,2.5,0.009,37.806357,-122.29922
1267734428,2.5,0.009,37.806348,-122.299213
1267734429,2.5,0.009,37.806337,-122.299205
1267734430,2.5,0.009,37.80633,-122.299203
1267734431,2.5,0.01,37.806317,-122.299203
1267734432,2.5,0.01,37.806318,-122.299193
1267734433,2.5,0.009,37.806318,-122.299187
1267734434,2.5,0.01,37.806315,-122.29918
1267734435,2.5,0.011,37.806313,-122.29917
1267734436,2.5,0.011,37.80632,-122.29916
1267734437,2.5,0.009,37.806308,-122.299148
1267734438,2.5,0.009,37.806302,-122.299143
1267734439,2.5,0.009,37.806292,-122.299138
1267734440,2.5,0.009,37.806282,-122.299133
1267734441,2.5,0.008,37.806268,-122.299128
1267734442,2.5,0.009,37.806267,-122.299125
1267734443,2.5,0.01,37.806262,-122.299115
1267734444,2.5,0.01,37.80627,-122.299107
1267734445,2.5,0.009,37.806265,-122.299098
1267734446,2.5,0.01,37.80627,-122.29909
1267734447,2.5,0.011,37.80627,-122.299075
1267734448,2.5,0.01,37.806278,-122.299057
1267734449,2.5,0.009,37.80628,-122.299042
1267734450,2.5,0.009,37.806292,-122.299018
1267734451,2.5,0.009,37.806302,-122.298992
1267734452,2.5,0.009,37.80631,-122.298972
1267734453,2.5,0.01,37.8063,-122.298943
1267734454,2.5,0.009,37.8063,-122.29893
1267734455,2.5,0.009,37.806305,-122.298903
1267734456,2.5,0.009,37.806312,-122.298888
1267734457,2.5,0.009,37.806318,-122.298882
1267734458,2.5,0.009,37.806312,-122.298863
1267734459,2.5,0.01,37.806302,-122.298843
1267734460,2.5,0.01,37.806293,-122.298827
1267734461,2.5,0.009,37.806285,-122.298813
1267734462,2.5,0.009,37.806288,-122.298802
1267734463,2.5,0.009,37.806283,-122.29878
1267734464,2.5,0.009,37.806287,-122.29876
1267734465,2.5,0.009,37.806275,-122.298742
1267734466,2.5,0.009,37.806273,-122.298732
1267734467,2.5,0.009,37.80628,-122.298722
1267734468,2.5,0.009,37.80628,-122.298715
1267734469,2.5,0.008,37.806282,-122.298707
1267734470,2.5,0.009,37.806278,-122.298703
1267734471,2.5,0.01,37.806272,-122.298697
1267734472,2.5,0.01,37.806273,-122.298697
1267734473,2.5,0.01,37.806282,-122.298688
1267734474,2.5,0.01,37.806282,-122.298682
1267734475,2.5,0.01,37.806278,-122.298673
1267734476,2.5,0.009,37.806268,-122.298663
1267734477,2.5,0.009,37.806258,-122.298652
1267734478,2.5,0.009,37.806253,-122.298642
1267734479,2.5,0.01,37.806245,-122.298637
1267734480,2.5,0.01,37.80625,-122.298637
1267734481,2.5,0.01,37.80624,-122.298627
1267734482,2.5,0.009,37.806243,-122.298618
1267734483,2.5,0.009,37.806235,-122.298615
1267734484,2.5,0.011,37.806228,-122.298607
1267734485,2.5,0.01,37.806228,-122.298602
1267734486,2.5,0.01,37.806227,-122.298588
1267734487,2.5,0.009,37.806227,-122.298577
1267734488,2.5,0.009,37.806225,-122.298563
1267734489,2.5,0.009,37.806217,-122.298547
1267734490,2.5,0.009,37.806212,-122.298533
1267734491,2.5,0.009,37.806202,-122.29852
1267734492,2.5,0.009,37.806192,-122.298507
1267734493,2.5,0.009,37.806177,-122.298502
1267734494,2.5,0.009,37.806167,-122.298485
1267734495,2.5,0.009,37.806158,-122.298467
1267734496,2.5,0.01,37.806148,-122.298452
1267734497,2.5,0.009,37.806142,-122.298433
1267734498,2.5,0.01,37.806147,-122.298425
1267734499,2.5,0.009,37.806157,-122.298407
1267734500,2.5,0.009,37.80617,-122.298388
1267734501,2.5,0.009,37.806175,-122.298377
1267734502,2.5,0.009,37.806182,-122.298372
1267734503,2.5,0.01,37.806193,-122.298365
1267734504,2.5,0.011,37.8062,-122.29836
1267734505,2.5,0.01,37.806222,-122.298332
1267734506,2.5,0.01,37.806237,-122.298303
1267734507,2.5,0.01,37.806242,-122.298285
1267734508,2.5,0.01,37.80625,-122.298268
1267734509,2.5,0.01,37.806257,-122.298255
1267734510,2.5,0.01,37.806248,-122.298238
1267734511,2.5,0.009,37.806242,-122.298232
1267734512,2.5,0.01,37.806232,-122.29822
1267734513,2.5,0.01,37.806228,-122.298208
1267734514,2.5,0.011,37.806228,-122.298198
1267734515,2.5,0.01,37.806232,-122.298187
1267734516,2.5,0.009,37.806233,-122.298175
1267734517,2.5,0.009,37.806227,-122.298163
1267734518,2.5,0.009,37.806233,-122.298158
1267734519,2.5,0.009,37.806233,-122.298145
1267734520,2.5,0.009,37.806228,-122.298138
1267734521,2.5,0.009,37.806225,-122.29813
1267734522,2.5,0.008,37.806222,-122.298118
1267734523,2.5,0.008,37.806225,-122.298113
1267734524,2.5,0.01,37.806228,-122.29811
1267734525,2.5,0.01,37.806225,-122.298098
1267734526,2.5,0.009,37.80622,-122.298087
1267734527,2.5,0.01,37.806215,-122.298077
1267734528,2.5,0.01,37.806205,-122.29807
1267734529,2.5,0.01,37.806187,-122.29805
1267734530,2.5,0.009,37.806178,-122.298038
1267734531,2.5,0.009,37.806172,-122.29803
1267734532,2.5,0.008,37.80617,-122.298017
1267734533,2.5,0.009,37.806167,-122.298
1267734534,2.5,0.009,37.806167,-122.297992
1267734535,2.5,0.009,37.806157,-122.29798
1267734536,2.5,0.009,37.806145,-122.297965
1267734537,2.5,0.011,37.806132,-122.29794
1267734538,2.5,0.01,37.80612,-122.29792
1267734539,2.5,0.009,37.806107,-122.2979
1267734540,2.5,0.008,37.806103,-122.297888
1267734541,2.5,0.008,37.806102,-122.297878
1267734542,2.5,0.009,37.8061,-122.297868
1267734543,2.5,0.009,37.806102,-122.297855
1267734544,2.5,0.01,37.806095,-122.297843
1267734545,2.5,0.009,37.806102,-122.297842
1267734546,2.5,0.009,37.806107,-122.29783
1267734547,2.5,0.01,37.806112,-122.297822
1267734548,2.5,0.009,37.806112,-122.297813
1267734549,2.5,0.009,37.806105,-122.297803
1267734550,2.5,0.009,37.806095,-122.297792
1267734551,2.5,0.009,37.80609,-122.297782
1267734552,2.5,0.012,37.80609,-122.297772
1267734553,2.5,0.013,37.80608,-122.29776
1267734554,2.5,0.011,37.80607,-122.297748
1267734555,2.5,0.011,37.80606,-122.29774
1267734556,2.5,0.01,37.806048,-122.297722
1267734557,2.5,0.01,37.80604,-122.297703
1267734558,2.5,0.011,37.806033,-122.29769
1267734559,2.5,0.009,37.806022,-122.29769
1267734560,2.5,0.01,37.806012,-122.297678
1267734561,2.5,0.01,37.806003,-122.29767
1267734562,2.5,0.01,37.805995,-122.297655
1267734563,2.5,0.009,37.805988,-122.297645
1267734564,2.5,0.009,37.805983,-122.297643
1267734565,2.5,0.009,37.805972,-122.297632
1267734566,2.5,0.009,37.805962,-122.297618
1267734567,2.5,0.01,37.805953,-122.297602
1267734568,2.5,0.01,37.80595,-122.297593
1267734569,2.5,0.009,37.805948,-122.297583
1267734570,2.5,0.009,37.80596,-122.297578
1267734571,2.5,0.009,37.805965,-122.297565
1267734572,2.5,0.009,37.805962,-122.297548
1267734573,2.5,0.01,37.805958,-122.297537
1267734574,2.5,0.01,37.805953,-122.297522
1267734575,2.5,0.012,37.805957,-122.297507
1267734576,2.5,0.013,37.805952,-122.297493
1267734577,2.5,0.01,37.80596,-122.297477
1267734578,2.5,0.009,37.805953,-122.297458
1267734579,2.5,0.008,37.805947,-122.297447
1267734580,2.5,0.009,37.80594,-122.297437
1267734581,2.5,0.009,37.805932,-122.29742
1267734582,2.5,0.009,37.805928,-122.29741
1267734583,2.5,0.009,37.805925,-122.297393
1267734584,2.5,0.009,37.80592,-122.297378
1267734585,2.5,0.009,37.80592,-122.297365
1267734586,2.5,0.009,37.805918,-122.297355
1267734587,2.5,0.008,37.805912,-122.297348
1267734588,2.5,0.009,37.805905,-122.297345
1267734589,2.5,0.009,37.805903,-122.297335
1267734590,2.5,0.009,37.805902,-122.297328
1267734591,2.5,0.009,37.805895,-122.29732
1267734592,2.5,0.009,37.805887,-122.297313
1267734593,2.5,0.01,37.805877,-122.297297
1267734594,2.5,0.01,37.805867,-122.297278
1267734595,2.5,0.009,37.805868,-122.297262
1267734596,2.5,0.009,37.80587,-122.297245
1267734597,2.5,0.009,37.80589,-122.297215
1267734598,2.5,0.009,37.805895,-122.297195
1267734599,2.5,0.009,37.805902,-122.297175
1267734600,2.5,0.009,37.805905,-122.297158
1267734601,2.5,0.009,37.805908,-122.297143
1267734602,2.5,0.009,37.805912,-122.29713
1267734603,2.5,0.009,37.805912,-122.297117
1267734604,2.5,0.009,37.805915,-122.297098
1267734605,2.5,0.009,37.805912,-122.297087
1267734606,2.5,0.009,37.805915,-122.297077
1267734607,2.5,0.009,37.805917,-122.29706
1267734608,2.5,0.009,37.805922,-122.29705
1267734609,2.5,0.009,37.805918,-122.297038
1267734610,2.5,0.009,37.805912,-122.29703
1267734611,2.5,0.008,37.805908,-122.297022
1267734612,2.5,0.009,37.805915,-122.297008
1267734613,2.5,0.01,37.805918,-122.296992
1267734614,2.5,0.008,37.805918,-122.29698
1267734615,2.5,0.008,37.805913,-122.296975
1267734616,2.5,0.008,37.805913,-122.296972
1267734617,2.5,0.008,37.805912,-122.296955
1267734618,2.5,0.008,37.805908,-122.296935
1267734619,2.5,0.008,37.805907,-122.296923
1267734620,2.5,0.009,37.805907,-122.296907
1267734621,2.5,0.009,37.80591,-122.296892
1267734622,2.5,0.008,37.805918,-122.296873
1267734623,2.5,0.008,37.805917,-122.29686
1267734624,2.5,0.008,37.805917,-122.296847
1267734625,2.5,0.008,37.805915,-122.296828
1267734626,2.5,0.009,37.805913,-122.296815
1267734627,2.5,0.01,37.80591,-122.296805
1267734628,2.5,0.009,37.805907,-122.296792
1267734629,2.5,0.008,37.80591,-122.296785
1267734630,2.5,0.008,37.805903,-122.296773
1267734631,2.5,0.008,37.805903,-122.29676
1267734632,2.5,0.009,37.805895,-122.296745
1267734633,2.5,0.01,37.805882,-122.296722
1267734634,2.5,0.009,37.805877,-122.296707
1267734635,2.5,0.01,37.805875,-122.296695
1267734636,2.5,0.011,37.805873,-122.296688
1267734637,2.5,0.011,37.805875,-122.296683
1267734638,2.5,0.01,37.805877,-122.296672
1267734639,2.5,0.011,37.805875,-122.296657
1267734640,2.5,0.011,37.805868,-122.296647
1267734641,2.5,0.012,37.805865,-122.296637
1267734642,2.5,0.019,37.805862,-122.296625
1267734643,2.5,0.024,37.805863,-122.296613
1267734644,2.5,0.016,37.805858,-122.296605
1267734645,2.5,0.01,37.805853,-122.296592
1267734646,2.5,0.01,37.805848,-122.296577
1267734647,2.5,0.01,37.805845,-122.296562
1267734648,2.5,0.009,37.805845,-122.29655
1267734649,2.5,0.009,37.805825,-122.296528
1267734650,2.5,0.008,37.805813,-122.29651
1267734651,2.5,0.009,37.805803,-122.296488
1267734652,2.5,0.009,37.805805,-122.296473
1267734653,2.5,0.008,37.80581,-122.296452
1267734654,2.5,0.008,37.805813,-122.296438
1267734655,2.5,0.008,37.805812,-122.296427
1267734656,2.5,0.008,37.80581,-122.296417
1267734657,2.5,0.009,37.805808,-122.296405
1267734658,2.5,0.008,37.805807,-122.296393
1267734659,2.5,0.009,37.80581,-122.296383
1267734660,2.5,0.009,37.805812,-122.296378
1267734661,2.5,0.008,37.80581,-122.296368
1267734662,2.5,0.008,37.805813,-122.296355
1267734663,2.5,0.008,37.805815,-122.296345
1267734664,2.5,0.008,37.80582,-122.296335
1267734665,2.5,0.009,37.805818,-122.296325
1267734666,2.5,0.009,37.805815,-122.296313
1267734667,2.5,0.01,37.805813,-122.296302
1267734668,2.5,0.01,37.805817,-122.296288
1267734669,2.5,0.01,37.805813,-122.296273
1267734670,2.5,0.01,37.80581,-122.29626
1267734671,2.5,0.009,37.805813,-122.296248
1267734672,2.5,0.01,37.80581,-122.296238
1267734673,2.5,0.01,37.805807,-122.296228
1267734674,2.5,0.009,37.805797,-122.296213
1267734675,2.5,0.009,37.805787,-122.296195
1267734676,2.5,0.008,37.80578,-122.296182
1267734677,2.5,0.008,37.805765,-122.296165
1267734678,2.5,0.008,37.805765,-122.296157
1267734679,2.5,0.008,37.805763,-122.296152
1267734680,2.5,0.009,37.805765,-122.296145
1267734681,2.5,0.009,37.805767,-122.296135
1267734682,2.5,0.008,37.805763,-122.296125
1267734683,2.5,0.009,37.805762,-122.296115
1267734684,2.5,0.01,37.805758,-122.296103
1267734685,2.5,0.009,37.805757,-122.296087
1267734686,2.5,0.01,37.805747,-122.296075
1267734687,2.5,0.009,37.805745,-122.296063
1267734688,2.5,0.009,37.805745,-122.296055
1267734689,2.5,0.009,37.805747,-122.296043
1267734690,2.5,0.009,37.805742,-122.296032
1267734691,2.5,0.009,37.805745,-122.296027
1267734692,2.5,0.009,37.805738,-122.296017
1267734693,2.5,0.009,37.805732,-122.296012
1267734694,2.5,0.01,37.80572,-122.295997
1267734695,2.5,0.009,37.805703,-122.295983
1267734696,2.5,0.009,37.80569,-122.295973
1267734697,2.5,0.008,37.805672,-122.295953
1267734698,2.5,0.009,37.805662,-122.295942
1267734699,2.5,0.008,37.805652,-122.295928
1267734700,2.5,0.008,37.805642,-122.295913
1267734701,2.5,0.008,37.805635,-122.2959
1267734702,2.5,0.008,37.805628,-122.295888
1267734703,2.5,0.008,37.805622,-122.295877
1267734704,2.5,0.01,37.805617,-122.295873
1267734705,2.5,0.017,37.80561,-122.295863
1267734706,2.5,0.019,37.805608,-122.295855
1267734707,2.5,0.014,37.805615,-122.295838
1267734708,2.5,0.019,37.805622,-122.295823
1267734709,2.5,0.02,37.80562,-122.295812
1267734710,2.5,0.015,37.805628,-122.295795
1267734711,2.5,0.021,37.805637,-122.295788
1267734712,2.5,0.026,37.805637,-122.295777
1267734713,2.5,0.015,37.80564,-122.295765
1267734714,2.5,0.011,37.805647,-122.295758
1267734715,2.5,0.014,37.805648,-122.295752
1267734716,2.5,0.017,37.805643,-122.295738
1267734717,2.5,0.019,37.80564,-122.29573
1267734718,2.5,0.013,37.805633,-122.29572
1267734719,2.5,0.011,37.805617,-122.295702
1267734720,2.5,0.014,37.805608,-122.295687
1267734721,2.5,0.013,37.805598,-122.295675
1267734722,2.5,0.011,37.805585,-122.295667
1267734723,2.5,0.01,37.805575,-122.295657
1267734724,2.5,0.009,37.805567,-122.295645
1267734725,2.5,0.009,37.805558,-122.295635
1267734726,2.5,0.01,37.805552,-122.295625
1267734727,2.5,0.01,37.805545,-122.295615
1267734728,2.5,0.01,37.805538,-122.295603
1267734729,2.5,0.01,37.805533,-122.295597
1267734730,2.5,0.011,37.805527,-122.295587
1267734731,2.5,0.013,37.805527,-122.295575
1267734732,2.5,0.011,37.805528,-122.295558
1267734733,2.5,0.01,37.805538,-122.295538
1267734734,2.5,0.011,37.805538,-122.295515
1267734735,2.5,0.011,37.805523,-122.295495
1267734736,2.5,0.011,37.805518,-122.295478
1267734737,2.5,0.011,37.805515,-122.295462
1267734738,2.5,0.011,37.805517,-122.29545
1267734739,2.5,0.012,37.805525,-122.29544
1267734740,2.5,0.014,37.805532,-122.295425
1267734741,2.5,0.011,37.805542,-122.295413
1267734742,2.5,0.01,37.805535,-122.295398
1267734743,2.5,0.01,37.80553,-122.295385
1267734744,2.5,0.01,37.805525,-122.29537
1267734745,2.5,0.011,37.805515,-122.295353
1267734746,2.5,0.015,37.805507,-122.295337
1267734747,2.5,0.01,37.8055,-122.29532
1267734748,2.5,0.011,37.805495,-122.295303
1267734749,2.5,0.011,37.805488,-122.295288
1267734750,2.5,0.013,37.805485,-122.295277
1267734751,2.5,0.013,37.805485,-122.295267
1267734752,2.5,0.012,37.805488,-122.295258
1267734753,2.5,0.012,37.805492,-122.295252
1267734754,2.5,0.011,37.80549,-122.295245
1267734755,2.5,0.013,37.805483,-122.295237
1267734756,2.5,0.014,37.805495,-122.295228
1267734757,2.5,0.013,37.8055,-122.29522
1267734758,2.5,0.014,37.805497,-122.295208
1267734759,2.5,0.014,37.805502,-122.2952
1267734760,2.5,0.014,37.805505,-122.295188
1267734761,2.5,0.014,37.805515,-122.295182
1267734762,2.5,0.012,37.805525,-122.295173
1267734763,2.5,0.014,37.805528,-122.295162
1267734764,2.5,0.023,37.805532,-122.295145
1267734765,2.5,0.045,37.805533,-122.29513
1267734766,2.5,0.013,37.805533,-122.295115
1267734767,2.5,0.014,37.805527,-122.295098
1267734768,2.5,0.017,37.805525,-122.295088
1267734769,2.5,0.014,37.805525,-122.295078
1267734770,2.5,0.012,37.805528,-122.295073
1267734771,2.5,0.013,37.805522,-122.295068
1267734772,2.5,0.013,37.80552,-122.295062
1267734773,2.5,0.013,37.805518,-122.295052
1267734774,2.5,0.014,37.805512,-122.295037
1267734775,2.5,0.012,37.80551,-122.295023
1267734776,2.5,0.011,37.805505,-122.295013
1267734777,2.5,0.012,37.805502,-122.295005
1267734778,2.5,0.013,37.805503,-122.294992
1267734779,2.5,0.012,37.805513,-122.294985
1267734780,2.5,0.012,37.805522,-122.29498
1267734781,2.5,0.012,37.80551,-122.29497
1267734782,2.5,0.012,37.805497,-122.294965
1267734783,2.5,0.012,37.805477,-122.294953
1267734784,2.5,0.01,37.805462,-122.294945
1267734785,2.5,0.011,37.80545,-122.294942
1267734786,2.5,0.011,37.805438,-122.294932
1267734787,2.5,0.011,37.805428,-122.294915
1267734788,2.5,0.037,37.805423,-122.294905
1267734789,2.5,0.066,37.805418,-122.294895
1267734790,2.5,0.05,37.80541,-122.294887
1267734791,2.5,0.044,37.8054,-122.294873
1267734792,2.5,0.046,37.805388,-122.294857
1267734793,2.5,0.051,37.805373,-122.29484
1267734794,2.5,0.051,37.805355,-122.294815
1267734795,2.5,0.044,37.805342,-122.294793
1267734796,2.5,0.041,37.805333,-122.294775
1267734797,2.5,0.04,37.805333,-122.294763
1267734798,2.5,0.037,37.805327,-122.294748
1267734799,2.5,0.028,37.80532,-122.294733
1267734800,2.5,0.016,37.805312,-122.294712
1267734801,2.5,0.014,37.805307,-122.294697
1267734802,2.5,0.01,37.8053,-122.294685
1267734803,2.5,0.009,37.805293,-122.294668
1267734804,2.5,0.009,37.805288,-122.294653
1267734805,2.5,0.009,37.805285,-122.29464
1267734806,2.5,0.009,37.805285,-122.29463
1267734807,2.5,0.009,37.805282,-122.294618
1267734808,2.5,0.01,37.805278,-122.294608
1267734809,2.5,0.011,37.805273,-122.294593
1267734810,2.5,0.009,37.80527,-122.294585
1267734811,2.5,0.009,37.805267,-122.294575
1267734812,2.5,0.008,37.805263,-122.294565
1267734813,2.5,0.009,37.805263,-122.294557
1267734814,2.5,0.009,37.805265,-122.294548
1267734815,2.5,0.011,37.805268,-122.294535
1267734816,2.5,0.011,37.805263,-122.29452
1267734817,2.5,0.009,37.805265,-122.294507
1267734818,2.5,0.008,37.805262,-122.29449
1267734819,2.5,0.008,37.805263,-122.294482
1267734820,2.5,0.008,37.805263,-122.29447
1267734821,2.5,0.007,37.805265,-122.294457
1267734822,2.5,0.007,37.805262,-122.29444
1267734823,2.5,0.008,37.805258,-122.29443
1267734824,2.5,0.007,37.805255,-122.294418
1267734825,2.5,0.007,37.805252,-122.2944
1267734826,2.5,0.008,37.805243,-122.29439
1267734827,2.5,0.008,37.805235,-122.294378
1267734828,2.5,0.008,37.80523,-122.294368
1267734829,2.5,0.008,37.805222,-122.294357
1267734830,2.5,0.008,37.805218,-122.29435
1267734831,2.5,0.009,37.805212,-122.294337
1267734832,2.5,0.008,37.805208,-122.294327
1267734833,2.5,0.008,37.805202,-122.294313
1267734834,2.5,0.009,37.805197,-122.294305
1267734835,2.5,0.009,37.805193,-122.294302
1267734836,2.5,0.008,37.805192,-122.294298
1267734837,2.5,0.008,37.80519,-122.294293
1267734838,2.5,0.009,37.805188,-122.294287
1267734839,2.5,0.01,37.805188,-122.294278
1267734840,2.5,0.011,37.805188,-122.294263
1267734841,2.5,0.012,37.80519,-122.294245
1267734842,2.5,0.01,37.805202,-122.29423
1267734843,2.5,0.009,37.805205,-122.294218
1267734844,2.5,0.008,37.805207,-122.294208
1267734845,2.5,0.009,37.8052,-122.294192
1267734846,2.5,0.009,37.8052,-122.294178
1267734847,2.5,0.008,37.8052,-122.294158
1267734848,2.5,0.008,37.805195,-122.29414
1267734849,2.5,0.009,37.80519,-122.294123
1267734850,2.5,0.009,37.805178,-122.294113
1267734851,2.5,0.008,37.805173,-122.294102
1267734852,2.5,0.008,37.805178,-122.294085
1267734853,2.5,0.009,37.805192,-122.29407
1267734854,2.5,0.01,37.805193,-122.294055
1267734855,2.5,0.008,37.805202,-122.294038
1267734856,2.5,0.009,37.805207,-122.294022
1267734857,2.5,0.009,37.805213,-122.294007
1267734858,2.5,0.009,37.805218,-122.293998
1267734859,2.5,0.009,37.805217,-122.293988
1267734860,2.5,0.01,37.805215,-122.29398
1267734861,2.5,0.009,37.805212,-122.293968
1267734862,2.5,0.008,37.805208,-122.293955
1267734863,2.5,0.009,37.805203,-122.293942
1267734864,2.5,0.009,37.8052,-122.293928
1267734865,2.5,0.008,37.805193,-122.293913
1267734866,2.5,0.009,37.805192,-122.293905
1267734867,2.5,0.01,37.805188,-122.293897
1267734868,2.5,0.009,37.805183,-122.293885
1267734869,2.5,0.009,37.805182,-122.293877
1267734870,2.5,0.009,37.805178,-122.293865
1267734871,2.5,0.008,37.805177,-122.29386
1267734872,2.5,0.008,37.805183,-122.293845
1267734873,2.5,0.01,37.805178,-122.293832
1267734874,2.5,0.01,37.805175,-122.293818
1267734875,2.5,0.008,37.805172,-122.293807
1267734876,2.5,0.009,37.805168,-122.293795
1267734877,2.5,0.009,37.805167,-122.293783
1267734878,2.5,0.008,37.805162,-122.29377
1267734879,2.5,0.009,37.80516,-122.293758
1267734880,2.5,0.009,37.805165,-122.293747
