utc,filter,pm,lat,lon
1316714306,2.5,0.048,37.809238,-122.293187
1316714307,2.5,0.047,37.809237,-122.293192
1316714308,2.5,0.049,37.809235,-122.293202
1316714309,2.5,0.05,37.809238,-122.293208
1316714310,2.5,0.049,37.809245,-122.293225
1316714311,2.5,0.048,37.80925,-122.293232
1316714312,2.5,0.049,37.809243,-122.293248
1316714313,2.5,0.049,37.809237,-122.293275
1316714314,2.5,0.048,37.809233,-122.293295
1316714315,2.5,0.049,37.809232,-122.293303
1316714316,2.5,0.049,37.809237,-122.293322
1316714317,2.5,0.049,37.809247,-122.293337
1316714318,2.5,0.049,37.80927,-122.293353
1316714319,2.5,0.049,37.809297,-122.293375
1316714320,2.5,0.05,37.809317,-122.293387
1316714321,2.5,0.049,37.809337,-122.293387
1316714322,2.5,0.049,37.809355,-122.293385
1316714323,2.5,0.049,37.809375,-122.293382
1316714324,2.5,0.049,37.809393,-122.293375
1316714325,2.5,0.05,37.809413,-122.293372
1316714326,2.5,0.048,37.809427,-122.293363
1316714327,2.5,0.048,37.80944,-122.293358
1316714328,2.5,0.048,37.809448,-122.29335
1316714329,2.5,0.048,37.809458,-122.293345
1316714330,2.5,0.048,37.809473,-122.293333
1316714331,2.5,0.049,37.80949,-122.293333
1316714332,2.5,0.05,37.809503,-122.293328
1316714333,2.5,0.05,37.809517,-122.293328
1316714334,2.5,0.05,37.809533,-122.293332
1316714335,2.5,0.048,37.809548,-122.293335
1316714336,2.5,0.046,37.809567,-122.293335
1316714337,2.5,0.049,37.80958,-122.293332
1316714338,2.5,0.05,37.809582,-122.293328
1316714339,2.5,0.049,37.809585,-122.293318
1316714340,2.5,0.05,37.809602,-122.293317
1316714341,2.5,0.051,37.809613,-122.293315
1316714342,2.5,0.048,37.809625,-122.293323
1316714343,2.5,0.048,37.809642,-122.293328
1316714344,2.5,0.049,37.809657,-122.293342
1316714345,2.5,0.049,37.809667,-122.293362
1316714346,2.5,0.051,37.809677,-122.293378
1316714347,2.5,0.049,37.809685,-122.293395
1316714348,2.5,0.048,37.809687,-122.293412
1316714349,2.5,0.05,37.809683,-122.293427
1316714350,2.5,0.048,37.809685,-122.293445
1316714351,2.5,0.047,37.809702,-122.293463
1316714352,2.5,0.048,37.809713,-122.29348
1316714353,2.5,0.049,37.809718,-122.293505
1316714354,2.5,0.046,37.809725,-122.293532
1316714355,2.5,0.049,37.809737,-122.293562
1316714356,2.5,0.05,37.809737,-122.293588
1316714357,2.5,0.05,37.809732,-122.293605
1316714358,2.5,0.049,37.80974,-122.293623
1316714359,2.5,0.049,37.80975,-122.293643
1316714360,2.5,0.049,37.809755,-122.293662
1316714361,2.5,0.05,37.809758,-122.293675
1316714362,2.5,0.05,37.809763,-122.293685
1316714363,2.5,0.05,37.809772,-122.293697
1316714364,2.5,0.048,37.809775,-122.293708
1316714365,2.5,0.048,37.809773,-122.293722
1316714366,2.5,0.049,37.809775,-122.293738
1316714367,2.5,0.049,37.809778,-122.293753
1316714368,2.5,0.048,37.809777,-122.29377
1316714369,2.5,0.046,37.809777,-122.293787
1316714370,2.5,0.048,37.809775,-122.293798
1316714371,2.5,0.047,37.809775,-122.293815
1316714372,2.5,0.047,37.809778,-122.293835
1316714373,2.5,0.048,37.809785,-122.293845
1316714374,2.5,0.048,37.809797,-122.293867
1316714375,2.5,0.047,37.809805,-122.293887
1316714376,2.5,0.049,37.809818,-122.293905
1316714377,2.5,0.047,37.809827,-122.293913
1316714378,2.5,0.047,37.809835,-122.293925
1316714379,2.5,0.049,37.809843,-122.293937
1316714380,2.5,0.049,37.80985,-122.293947
1316714381,2.5,0.047,37.809855,-122.293958
1316714382,2.5,0.049,37.809857,-122.293975
1316714383,2.5,0.047,37.809862,-122.293988
1316714384,2.5,0.047,37.809868,-122.294002
1316714385,2.5,0.049,37.809867,-122.294015
1316714386,2.5,0.049,37.809868,-122.294032
1316714387,2.5,0.049,37.809868,-122.294048
1316714388,2.5,0.048,37.80987,-122.294065
1316714389,2.5,0.046,37.809877,-122.29408
1316714390,2.5,0.047,37.809883,-122.294097
1316714391,2.5,0.047,37.809892,-122.294112
1316714392,2.5,0.046,37.809898,-122.29413
1316714393,2.5,0.046,37.809907,-122.294152
1316714394,2.5,0.047,37.809907,-122.294168
1316714395,2.5,0.047,37.809917,-122.294183
1316714396,2.5,0.048,37.80992,-122.294195
1316714397,2.5,0.049,37.80992,-122.294207
1316714398,2.5,0.047,37.809923,-122.29422
1316714399,2.5,0.046,37.809922,-122.294235
1316714400,2.5,0.046,37.809923,-122.294252
1316714401,2.5,0.047,37.809922,-122.294268
1316714402,2.5,0.048,37.809922,-122.294283
1316714403,2.5,0.049,37.80992,-122.294298
1316714404,2.5,0.048,37.809918,-122.294313
1316714405,2.5,0.047,37.80992,-122.294328
1316714406,2.5,0.047,37.809932,-122.294358
1316714407,2.5,0.048,37.809933,-122.294373
1316714408,2.5,0.047,37.809935,-122.294388
1316714409,2.5,0.047,37.809935,-122.294403
1316714410,2.5,0.047,37.809935,-122.294417
1316714411,2.5,0.048,37.809935,-122.294432
1316714412,2.5,0.047,37.809937,-122.294453
1316714413,2.5,0.048,37.80994,-122.294468
1316714414,2.5,0.05,37.809947,-122.294485
1316714415,2.5,0.051,37.80997,-122.294518
1316714416,2.5,0.048,37.809988,-122.294543
1316714417,2.5,0.047,37.810003,-122.294568
1316714418,2.5,0.049,37.810017,-122.294588
1316714419,2.5,0.05,37.810028,-122.294605
1316714420,2.5,0.049,37.810033,-122.294627
1316714421,2.5,0.048,37.810037,-122.294648
1316714422,2.5,0.048,37.810038,-122.29467
1316714423,2.5,0.049,37.810038,-122.29469
1316714424,2.5,0.049,37.810038,-122.294705
1316714425,2.5,0.049,37.810037,-122.294718
1316714426,2.5,0.047,37.810035,-122.294732
1316714427,2.5,0.049,37.810033,-122.294743
1316714428,2.5,0.049,37.81004,-122.294753
1316714429,2.5,0.047,37.810048,-122.294765
1316714430,2.5,0.048,37.810057,-122.29477
1316714431,2.5,0.049,37.810067,-122.294768
1316714432,2.5,0.049,37.810078,-122.29477
1316714433,2.5,0.049,37.810092,-122.29477
1316714434,2.5,0.047,37.810102,-122.294763
1316714435,2.5,0.047,37.81011,-122.29476
1316714436,2.5,0.048,37.810122,-122.29476
1316714437,2.5,0.049,37.810135,-122.294753
1316714438,2.5,0.049,37.810145,-122.294742
1316714439,2.5,0.047,37.810153,-122.29473
1316714440,2.5,0.047,37.810165,-122.294717
1316714441,2.5,0.048,37.810173,-122.294703
1316714442,2.5,0.049,37.810193,-122.29469
1316714443,2.5,0.048,37.810207,-122.294683
1316714444,2.5,0.046,37.81022,-122.294677
1316714445,2.5,0.046,37.81023,-122.294673
1316714446,2.5,0.047,37.810238,-122.294665
1316714447,2.5,0.047,37.810248,-122.294655
1316714448,2.5,0.046,37.810258,-122.294652
1316714449,2.5,0.046,37.810273,-122.294652
1316714450,2.5,0.047,37.810288,-122.294645
1316714451,2.5,0.047,37.810297,-122.294632
1316714452,2.5,0.047,37.81031,-122.294615
1316714453,2.5,0.046,37.810323,-122.29461
1316714454,2.5,0.046,37.810342,-122.294602
1316714455,2.5,0.047,37.810358,-122.294595
1316714456,2.5,0.047,37.81037,-122.294585
1316714457,2.5,0.046,37.810383,-122.29459
1316714458,2.5,0.047,37.810395,-122.294582
1316714459,2.5,0.047,37.810403,-122.294565
1316714460,2.5,0.047,37.810415,-122.294543
1316714461,2.5,0.047,37.810428,-122.294527
1316714462,2.5,0.046,37.810442,-122.294522
1316714463,2.5,0.046,37.810458,-122.294508
1316714464,2.5,0.046,37.810472,-122.294498
1316714465,2.5,0.047,37.810485,-122.294483
1316714466,2.5,0.046,37.810495,-122.294467
1316714467,2.5,0.045,37.810507,-122.294448
1316714468,2.5,0.045,37.810518,-122.294427
1316714469,2.5,0.047,37.810528,-122.29441
1316714470,2.5,0.047,37.810538,-122.294395
1316714471,2.5,0.047,37.810547,-122.294387
1316714472,2.5,0.048,37.810562,-122.294385
1316714473,2.5,0.048,37.810577,-122.294377
1316714474,2.5,0.047,37.81059,-122.294368
1316714475,2.5,0.046,37.810602,-122.294355
1316714476,2.5,0.045,37.81061,-122.29435
1316714477,2.5,0.045,37.810618,-122.294345
1316714478,2.5,0.046,37.81063,-122.294337
1316714479,2.5,0.046,37.810642,-122.29433
1316714480,2.5,0.047,37.810652,-122.294327
1316714481,2.5,0.048,37.810665,-122.294315
1316714482,2.5,0.047,37.810678,-122.29431
1316714483,2.5,0.047,37.810688,-122.294313
1316714484,2.5,0.048,37.8107,-122.294307
1316714485,2.5,0.048,37.810712,-122.294298
1316714486,2.5,0.047,37.810723,-122.294287
1316714487,2.5,0.048,37.810742,-122.294272
1316714488,2.5,0.047,37.810752,-122.294253
1316714489,2.5,0.046,37.810762,-122.294237
1316714490,2.5,0.046,37.810767,-122.294218
1316714491,2.5,0.045,37.810773,-122.294205
1316714492,2.5,0.046,37.810788,-122.2942
1316714493,2.5,0.046,37.810803,-122.294198
1316714494,2.5,0.045,37.81082,-122.294193
1316714495,2.5,0.047,37.810833,-122.294192
1316714496,2.5,0.047,37.810845,-122.294187
1316714497,2.5,0.046,37.810855,-122.294178
1316714498,2.5,0.046,37.810867,-122.294177
1316714499,2.5,0.046,37.810875,-122.29417
1316714500,2.5,0.046,37.810887,-122.294163
1316714501,2.5,0.047,37.810903,-122.294153
1316714502,2.5,0.047,37.810923,-122.294152
1316714503,2.5,0.047,37.81094,-122.294137
1316714504,2.5,0.047,37.810957,-122.294127
1316714505,2.5,0.045,37.810972,-122.294117
1316714506,2.5,0.045,37.810987,-122.294105
1316714507,2.5,0.044,37.810998,-122.29409
1316714508,2.5,0.046,37.81101,-122.29408
1316714509,2.5,0.047,37.81102,-122.29407
1316714510,2.5,0.047,37.811027,-122.294058
1316714511,2.5,0.047,37.811035,-122.294043
1316714512,2.5,0.048,37.811055,-122.294035
1316714513,2.5,0.048,37.811075,-122.294028
1316714514,2.5,0.046,37.811088,-122.294025
1316714515,2.5,0.048,37.811098,-122.294015
1316714516,2.5,0.044,37.81111,-122.294012
1316714517,2.5,0.042,37.811118,-122.294007
1316714518,2.5,0.044,37.811127,-122.294005
1316714519,2.5,0.045,37.811135,-122.294005
1316714520,2.5,0.043,37.81115,-122.293997
1316714521,2.5,0.041,37.811165,-122.29399
1316714522,2.5,0.041,37.811182,-122.293985
1316714523,2.5,0.042,37.811197,-122.293968
1316714524,2.5,0.041,37.811212,-122.293952
1316714525,2.5,0.042,37.811228,-122.293947
1316714526,2.5,0.042,37.81123,-122.29393
1316714527,2.5,0.041,37.811245,-122.293923
1316714528,2.5,0.042,37.81126,-122.29391
1316714529,2.5,0.042,37.811272,-122.293905
1316714530,2.5,0.041,37.811287,-122.2939
1316714531,2.5,0.041,37.811297,-122.293892
1316714532,2.5,0.041,37.811307,-122.293883
1316714533,2.5,0.04,37.81132,-122.293875
1316714534,2.5,0.041,37.81133,-122.293872
1316714535,2.5,0.04,37.81134,-122.29387
1316714536,2.5,0.041,37.811348,-122.293868
1316714537,2.5,0.041,37.811358,-122.293862
1316714538,2.5,0.041,37.811368,-122.29386
1316714539,2.5,0.042,37.811378,-122.29385
1316714540,2.5,0.041,37.811387,-122.293832
1316714541,2.5,0.041,37.811397,-122.293812
1316714542,2.5,0.04,37.811413,-122.293802
1316714543,2.5,0.039,37.811425,-122.29379
1316714544,2.5,0.039,37.811443,-122.29378
1316714545,2.5,0.04,37.811463,-122.293763
1316714546,2.5,0.038,37.81148,-122.293753
1316714547,2.5,0.04,37.811495,-122.293742
1316714548,2.5,0.04,37.811513,-122.293727
1316714549,2.5,0.041,37.81153,-122.293728
1316714550,2.5,0.04,37.811538,-122.293717
1316714551,2.5,0.041,37.811545,-122.293707
1316714552,2.5,0.041,37.811557,-122.293702
1316714553,2.5,0.04,37.811563,-122.29369
1316714554,2.5,0.04,37.81157,-122.293675
1316714555,2.5,0.04,37.81158,-122.293667
1316714556,2.5,0.04,37.811587,-122.293652
1316714557,2.5,0.04,37.811595,-122.293637
1316714558,2.5,0.04,37.811608,-122.293633
1316714559,2.5,0.04,37.811618,-122.293623
1316714560,2.5,0.04,37.81163,-122.293615
1316714561,2.5,0.041,37.811643,-122.293605
1316714562,2.5,0.042,37.811657,-122.293595
1316714563,2.5,0.041,37.811672,-122.293585
1316714564,2.5,0.04,37.811683,-122.293575
1316714565,2.5,0.041,37.811692,-122.293562
1316714566,2.5,0.041,37.811702,-122.293548
1316714567,2.5,0.041,37.811708,-122.29353
1316714568,2.5,0.039,37.811718,-122.29352
1316714569,2.5,0.038,37.811727,-122.293503
1316714570,2.5,0.039,37.811737,-122.293492
1316714571,2.5,0.042,37.811747,-122.293478
1316714572,2.5,0.041,37.81176,-122.293463
1316714573,2.5,0.04,37.811775,-122.293455
1316714574,2.5,0.041,37.811792,-122.293445
1316714575,2.5,0.041,37.81181,-122.293433
1316714576,2.5,0.041,37.811823,-122.293427
1316714577,2.5,0.039,37.811838,-122.293422
1316714578,2.5,0.038,37.81185,-122.293407
1316714579,2.5,0.039,37.81186,-122.293398
1316714580,2.5,0.04,37.81187,-122.293387
1316714581,2.5,0.04,37.811882,-122.293377
1316714582,2.5,0.04,37.811895,-122.293368
1316714583,2.5,0.04,37.811908,-122.293357
1316714584,2.5,0.04,37.811922,-122.29335
1316714585,2.5,0.039,37.81194,-122.293347
1316714586,2.5,0.037,37.811953,-122.293332
1316714587,2.5,0.039,37.811972,-122.293318
1316714588,2.5,0.04,37.811987,-122.293303
1316714589,2.5,0.04,37.812,-122.293292
1316714590,2.5,0.039,37.812017,-122.293283
1316714591,2.5,0.039,37.812032,-122.293273
1316714592,2.5,0.04,37.812043,-122.293263
1316714593,2.5,0.039,37.812057,-122.293258
1316714594,2.5,0.039,37.812067,-122.293247
1316714595,2.5,0.039,37.812085,-122.293237
1316714596,2.5,0.038,37.812097,-122.293228
1316714597,2.5,0.039,37.812112,-122.293218
1316714598,2.5,0.039,37.812123,-122.293203
1316714599,2.5,0.038,37.812132,-122.29318
1316714600,2.5,0.038,37.812133,-122.293155
1316714601,2.5,0.037,37.81214,-122.293145
1316714602,2.5,0.038,37.812155,-122.293147
1316714603,2.5,0.04,37.81216,-122.293135
1316714604,2.5,0.041,37.812168,-122.293127
1316714605,2.5,0.04,37.812178,-122.293122
1316714606,2.5,0.04,37.812192,-122.293117
1316714607,2.5,0.038,37.812212,-122.293107
1316714608,2.5,0.037,37.812228,-122.293103
1316714609,2.5,0.038,37.812242,-122.293103
1316714610,2.5,0.039,37.812257,-122.29309
1316714611,2.5,0.039,37.812267,-122.293085
1316714612,2.5,0.04,37.812272,-122.293075
1316714613,2.5,0.039,37.812283,-122.293065
1316714614,2.5,0.04,37.812293,-122.293055
1316714615,2.5,0.041,37.812305,-122.293045
1316714616,2.5,0.04,37.812322,-122.293042
1316714617,2.5,0.038,37.812332,-122.293032
1316714618,2.5,0.037,37.812357,-122.29303
1316714619,2.5,0.038,37.812383,-122.293033
1316714620,2.5,0.038,37.812397,-122.293023
1316714621,2.5,0.039,37.812412,-122.293015
1316714622,2.5,0.036,37.81242,-122.293002
1316714623,2.5,0.037,37.812428,-122.292987
1316714624,2.5,0.039,37.812438,-122.292967
1316714625,2.5,0.039,37.812448,-122.292947
1316714626,2.5,0.039,37.81246,-122.292942
1316714627,2.5,0.04,37.812473,-122.29294
1316714628,2.5,0.038,37.812485,-122.292932
1316714629,2.5,0.038,37.812497,-122.292925
1316714630,2.5,0.04,37.812508,-122.292915
1316714631,2.5,0.039,37.81252,-122.292905
1316714632,2.5,0.038,37.812532,-122.292895
1316714633,2.5,0.038,37.812543,-122.292883
1316714634,2.5,0.039,37.812557,-122.292878
1316714635,2.5,0.038,37.812568,-122.292872
1316714636,2.5,0.038,37.81258,-122.29286
1316714637,2.5,0.038,37.81259,-122.292847
1316714638,2.5,0.037,37.812603,-122.292843
1316714639,2.5,0.037,37.812617,-122.29284
1316714640,2.5,0.036,37.812632,-122.292835
1316714641,2.5,0.037,37.812645,-122.29283
1316714642,2.5,0.038,37.812658,-122.292828
1316714643,2.5,0.038,37.812673,-122.292822
1316714644,2.5,0.038,37.812685,-122.292813
1316714645,2.5,0.039,37.812698,-122.292805
1316714646,2.5,0.039,37.812712,-122.292797
1316714647,2.5,0.037,37.812723,-122.292787
1316714648,2.5,0.036,37.812735,-122.29278
1316714649,2.5,0.035,37.812748,-122.292772
1316714650,2.5,0.038,37.81276,-122.292762
1316714651,2.5,0.038,37.812773,-122.29275
1316714652,2.5,0.037,37.812783,-122.292738
1316714653,2.5,0.038,37.812795,-122.292728
1316714654,2.5,0.039,37.812807,-122.29272
1316714655,2.5,0.038,37.812817,-122.29271
1316714656,2.5,0.039,37.812828,-122.292703
1316714657,2.5,0.038,37.812838,-122.292698
1316714658,2.5,0.037,37.812848,-122.292693
1316714659,2.5,0.037,37.81286,-122.29269
1316714660,2.5,0.037,37.812867,-122.292662
1316714661,2.5,0.037,37.812873,-122.292635
1316714662,2.5,0.038,37.812883,-122.292627
1316714663,2.5,0.038,37.812892,-122.292613
1316714664,2.5,0.037,37.8129,-122.292602
1316714665,2.5,0.036,37.812907,-122.292588
1316714666,2.5,0.038,37.812915,-122.292582
1316714667,2.5,0.037,37.812922,-122.292572
1316714668,2.5,0.037,37.812935,-122.29256
1316714669,2.5,0.036,37.812942,-122.292552
1316714670,2.5,0.037,37.81295,-122.29254
1316714671,2.5,0.036,37.81296,-122.29253
1316714672,2.5,0.036,37.812968,-122.292513
1316714673,2.5,0.036,37.81298,-122.292498
1316714674,2.5,0.036,37.812987,-122.292507
1316714675,2.5,0.037,37.813002,-122.292503
1316714676,2.5,0.038,37.813015,-122.292492
1316714677,2.5,0.039,37.813028,-122.292492
1316714678,2.5,0.039,37.813047,-122.292483
1316714679,2.5,0.037,37.813063,-122.292477
1316714680,2.5,0.038,37.813073,-122.292465
1316714681,2.5,0.039,37.813078,-122.292463
1316714682,2.5,0.039,37.813088,-122.292447
1316714683,2.5,0.038,37.813103,-122.292432
1316714684,2.5,0.041,37.81311,-122.292418
1316714685,2.5,0.038,37.81312,-122.292413
1316714686,2.5,0.037,37.81313,-122.29241
1316714687,2.5,0.039,37.813133,-122.292402
1316714688,2.5,0.04,37.813143,-122.292397
1316714689,2.5,0.038,37.813148,-122.292387
1316714690,2.5,0.038,37.81316,-122.292378
1316714691,2.5,0.038,37.813178,-122.292373
1316714692,2.5,0.037,37.813202,-122.29238
1316714693,2.5,0.036,37.813213,-122.292375
1316714694,2.5,0.037,37.813233,-122.29237
1316714695,2.5,0.036,37.813255,-122.292362
1316714696,2.5,0.037,37.813277,-122.29236
1316714697,2.5,0.04,37.81329,-122.292358
1316714698,2.5,0.04,37.813295,-122.292352
1316714699,2.5,0.038,37.8133,-122.292353
1316714700,2.5,0.039,37.813303,-122.292352
1316714701,2.5,0.038,37.813303,-122.292345
1316714702,2.5,0.038,37.813312,-122.292353
1316714703,2.5,0.039,37.813323,-122.292367
1316714704,2.5,0.037,37.813332,-122.29238
1316714705,2.5,0.038,37.813337,-122.292388
1316714706,2.5,0.038,37.813335,-122.292395
1316714707,2.5,0.037,37.81334,-122.292407
1316714708,2.5,0.037,37.81334,-122.292418
1316714709,2.5,0.036,37.81334,-122.292428
1316714710,2.5,0.037,37.813343,-122.29244
1316714711,2.5,0.038,37.813345,-122.292453
1316714712,2.5,0.039,37.813343,-122.292468
1316714713,2.5,0.039,37.813343,-122.292485
1316714714,2.5,0.037,37.813342,-122.292493
1316714715,2.5,0.039,37.813343,-122.292502
1316714716,2.5,0.042,37.81335,-122.292525
1316714717,2.5,0.04,37.813357,-122.292538
1316714718,2.5,0.038,37.813362,-122.292552
1316714719,2.5,0.039,37.813365,-122.292562
1316714720,2.5,0.037,37.813367,-122.292563
1316714721,2.5,0.039,37.813372,-122.292568
1316714722,2.5,0.041,37.81338,-122.29258
1316714723,2.5,0.041,37.813388,-122.292598
1316714724,2.5,0.039,37.813398,-122.292618
1316714725,2.5,0.038,37.813405,-122.292635
1316714726,2.5,0.039,37.813418,-122.29265
1316714727,2.5,0.039,37.81343,-122.292668
1316714728,2.5,0.037,37.81345,-122.292687
1316714729,2.5,0.037,37.813455,-122.292702
1316714730,2.5,0.039,37.813467,-122.292707
1316714731,2.5,0.037,37.813473,-122.29271
1316714732,2.5,0.039,37.813478,-122.292727
1316714733,2.5,0.039,37.813482,-122.29274
1316714734,2.5,0.041,37.81349,-122.292752
1316714735,2.5,0.042,37.813495,-122.292763
1316714736,2.5,0.043,37.8135,-122.292777
1316714737,2.5,0.045,37.813502,-122.292788
1316714738,2.5,0.047,37.813507,-122.292802
1316714739,2.5,0.043,37.813508,-122.292813
1316714740,2.5,0.039,37.813515,-122.292825
1316714741,2.5,0.038,37.81352,-122.292837
1316714742,2.5,0.037,37.81353,-122.29285
1316714743,2.5,0.037,37.813533,-122.292863
1316714744,2.5,0.038,37.813537,-122.292877
1316714745,2.5,0.037,37.813552,-122.292892
1316714746,2.5,0.039,37.813562,-122.292905
1316714747,2.5,0.038,37.813568,-122.292917
1316714748,2.5,0.037,37.813573,-122.29293
1316714749,2.5,0.037,37.813577,-122.292948
1316714750,2.5,0.035,37.813583,-122.292962
1316714751,2.5,0.036,37.813587,-122.292978
1316714752,2.5,0.037,37.81359,-122.292992
1316714753,2.5,0.038,37.813588,-122.293005
1316714754,2.5,0.038,37.813587,-122.293018
1316714755,2.5,0.037,37.813587,-122.293033
1316714756,2.5,0.038,37.813588,-122.293048
1316714757,2.5,0.038,37.813585,-122.293062
1316714758,2.5,0.038,37.813582,-122.293077
1316714759,2.5,0.038,37.813595,-122.293087
1316714760,2.5,0.037,37.813598,-122.2931
1316714761,2.5,0.035,37.813602,-122.293117
1316714762,2.5,0.036,37.813602,-122.293133
1316714763,2.5,0.036,37.813603,-122.293147
1316714764,2.5,0.036,37.813615,-122.293157
1316714765,2.5,0.036,37.813625,-122.293167
1316714766,2.5,0.036,37.813628,-122.29318
1316714767,2.5,0.037,37.813635,-122.293195
1316714768,2.5,0.038,37.813643,-122.293207
1316714769,2.5,0.037,37.813652,-122.293218
1316714770,2.5,0.038,37.813655,-122.293228
1316714771,2.5,0.037,37.813667,-122.293242
1316714772,2.5,0.036,37.813682,-122.293255
1316714773,2.5,0.036,37.813685,-122.293272
1316714774,2.5,0.035,37.81369,-122.293285
1316714775,2.5,0.037,37.813697,-122.293303
1316714776,2.5,0.036,37.8137,-122.293315
1316714777,2.5,0.035,37.813705,-122.29333
1316714778,2.5,0.036,37.813708,-122.293343
1316714779,2.5,0.036,37.81371,-122.29336
1316714780,2.5,0.038,37.813713,-122.293372
1316714781,2.5,0.038,37.813715,-122.293387
1316714782,2.5,0.038,37.813713,-122.293403
1316714783,2.5,0.038,37.813718,-122.29342
1316714784,2.5,0.039,37.813718,-122.29344
1316714785,2.5,0.038,37.81372,-122.293457
1316714786,2.5,0.035,37.813723,-122.293472
1316714787,2.5,0.035,37.813725,-122.293487
1316714788,2.5,0.037,37.813728,-122.293502
1316714789,2.5,0.036,37.813732,-122.293517
1316714790,2.5,0.036,37.813735,-122.293532
1316714791,2.5,0.037,37.813737,-122.293547
1316714792,2.5,0.035,37.81374,-122.293565
1316714793,2.5,0.036,37.813745,-122.29358
1316714794,2.5,0.036,37.813752,-122.293595
1316714795,2.5,0.035,37.813762,-122.29361
1316714796,2.5,0.034,37.81377,-122.293623
1316714797,2.5,0.036,37.813777,-122.293637
1316714798,2.5,0.036,37.813785,-122.293652
1316714799,2.5,0.036,37.813793,-122.293667
1316714800,2.5,0.035,37.813798,-122.293683
1316714801,2.5,0.038,37.813817,-122.2937
1316714802,2.5,0.04,37.813835,-122.293723
1316714803,2.5,0.039,37.813845,-122.293738
1316714804,2.5,0.037,37.813843,-122.293748
1316714805,2.5,0.038,37.813832,-122.293752
1316714806,2.5,0.037,37.813822,-122.293758
1316714807,2.5,0.036,37.813813,-122.293762
1316714808,2.5,0.037,37.813803,-122.293772
1316714809,2.5,0.035,37.813792,-122.293788
1316714810,2.5,0.036,37.81379,-122.293805
1316714811,2.5,0.038,37.813783,-122.293818
1316714812,2.5,0.037,37.813778,-122.29383
1316714813,2.5,0.037,37.81377,-122.293843
1316714814,2.5,0.036,37.813768,-122.293853
1316714815,2.5,0.037,37.813762,-122.293865
1316714816,2.5,0.038,37.81375,-122.293877
1316714817,2.5,0.039,37.813738,-122.293887
1316714818,2.5,0.037,37.81373,-122.293895
1316714819,2.5,0.036,37.813713,-122.293903
1316714820,2.5,0.037,37.813705,-122.293908
1316714821,2.5,0.037,37.81369,-122.293925
1316714822,2.5,0.038,37.813677,-122.293935
1316714823,2.5,0.037,37.813667,-122.293948
1316714824,2.5,0.037,37.813657,-122.293958
1316714825,2.5,0.035,37.813647,-122.293967
1316714826,2.5,0.037,37.81364,-122.293972
1316714827,2.5,0.038,37.813628,-122.293982
1316714828,2.5,0.038,37.81362,-122.293988
1316714829,2.5,0.038,37.813618,-122.294
1316714830,2.5,0.038,37.813607,-122.294007
1316714831,2.5,0.037,37.813598,-122.29401
1316714832,2.5,0.036,37.813588,-122.294018
1316714833,2.5,0.037,37.81358,-122.294035
1316714834,2.5,0.037,37.813573,-122.294053
1316714835,2.5,0.039,37.813567,-122.29407
1316714836,2.5,0.04,37.81356,-122.294085
1316714837,2.5,0.039,37.813553,-122.2941
1316714838,2.5,0.038,37.813548,-122.294113
1316714839,2.5,0.038,37.813543,-122.294125
1316714840,2.5,0.037,37.813538,-122.294135
1316714841,2.5,0.036,37.813532,-122.294147
1316714842,2.5,0.036,37.813525,-122.294155
1316714843,2.5,0.038,37.81352,-122.294162
1316714844,2.5,0.037,37.813512,-122.294165
1316714845,2.5,0.036,37.813503,-122.294172
1316714846,2.5,0.037,37.813493,-122.29418
1316714847,2.5,0.037,37.813483,-122.294185
1316714848,2.5,0.038,37.813475,-122.294193
1316714849,2.5,0.037,37.813463,-122.294205
1316714850,2.5,0.037,37.81345,-122.294217
1316714851,2.5,0.037,37.813437,-122.29423
1316714852,2.5,0.039,37.81342,-122.294242
1316714853,2.5,0.036,37.813405,-122.294252
1316714854,2.5,0.037,37.813395,-122.294257
1316714855,2.5,0.038,37.813385,-122.29426
1316714856,2.5,0.036,37.813375,-122.294262
1316714857,2.5,0.038,37.813365,-122.294267
1316714858,2.5,0.038,37.813358,-122.29427
1316714859,2.5,0.037,37.81335,-122.294288
1316714860,2.5,0.038,37.813343,-122.294302
1316714861,2.5,0.067,37.813333,-122.294312
1316714862,2.5,0.083,37.813323,-122.294318
1316714863,2.5,0.051,37.813318,-122.294328
1316714864,2.5,0.039,37.813313,-122.294345
1316714865,2.5,0.038,37.813308,-122.29436
1316714866,2.5,0.037,37.813302,-122.294372
1316714867,2.5,0.035,37.813293,-122.294378
1316714868,2.5,0.036,37.813282,-122.294382
1316714869,2.5,0.038,37.813272,-122.294385
1316714870,2.5,0.037,37.81326,-122.29439
1316714871,2.5,0.037,37.813248,-122.294395
1316714872,2.5,0.037,37.813238,-122.294402
1316714873,2.5,0.037,37.81323,-122.294415
1316714874,2.5,0.036,37.813222,-122.294427
1316714875,2.5,0.037,37.813215,-122.294438
1316714876,2.5,0.036,37.81321,-122.294453
1316714877,2.5,0.037,37.813207,-122.294465
1316714878,2.5,0.038,37.8132,-122.294473
1316714879,2.5,0.036,37.813193,-122.29448
1316714880,2.5,0.037,37.813185,-122.294483
1316714881,2.5,0.037,37.813177,-122.29449
1316714882,2.5,0.038,37.813168,-122.2945
1316714883,2.5,0.037,37.813158,-122.294505
1316714884,2.5,0.036,37.813148,-122.294507
1316714885,2.5,0.036,37.813137,-122.294515
1316714886,2.5,0.036,37.813123,-122.29452
1316714887,2.5,0.037,37.81311,-122.294535
