utc,filter,pm,lat,lon
1287533056,2.5,0.058,37.810063,-122.298637
1287533057,2.5,0.059,37.810072,-122.298628
1287533058,2.5,0.058,37.810082,-122.298625
1287533059,2.5,0.058,37.81009,-122.298618
1287533060,2.5,0.057,37.810097,-122.298607
1287533061,2.5,0.057,37.810102,-122.298593
1287533062,2.5,0.058,37.81011,-122.298585
1287533063,2.5,0.056,37.810117,-122.298575
1287533064,2.5,0.057,37.810123,-122.298565
1287533065,2.5,0.057,37.810133,-122.298558
1287533066,2.5,0.057,37.810143,-122.29855
1287533067,2.5,0.058,37.810152,-122.298542
1287533068,2.5,0.058,37.810158,-122.298533
1287533069,2.5,0.057,37.810165,-122.298525
1287533070,2.5,0.058,37.810173,-122.298518
1287533071,2.5,0.059,37.810188,-122.298513
1287533072,2.5,0.058,37.810203,-122.29851
1287533073,2.5,0.056,37.810213,-122.298505
1287533074,2.5,0.055,37.810227,-122.298502
1287533075,2.5,0.057,37.810235,-122.298498
1287533076,2.5,0.058,37.810243,-122.298492
1287533077,2.5,0.057,37.810253,-122.298483
1287533078,2.5,0.056,37.810267,-122.29848
1287533079,2.5,0.056,37.810277,-122.298473
1287533080,2.5,0.056,37.810292,-122.29847
1287533081,2.5,0.055,37.810303,-122.298465
1287533082,2.5,0.054,37.810313,-122.298458
1287533083,2.5,0.055,37.810322,-122.298447
1287533084,2.5,0.057,37.810332,-122.298438
1287533085,2.5,0.057,37.81034,-122.298428
1287533086,2.5,0.056,37.81035,-122.29842
1287533087,2.5,0.055,37.81036,-122.298412
1287533088,2.5,0.056,37.81037,-122.298403
1287533089,2.5,0.055,37.810382,-122.298397
1287533090,2.5,0.055,37.81039,-122.29839
1287533091,2.5,0.054,37.8104,-122.298383
1287533092,2.5,0.058,37.810408,-122.298377
1287533093,2.5,0.058,37.810418,-122.298372
1287533094,2.5,0.056,37.810427,-122.298365
1287533095,2.5,0.054,37.810437,-122.29836
1287533096,2.5,0.056,37.81045,-122.298353
1287533097,2.5,0.058,37.81046,-122.298347
1287533098,2.5,0.056,37.810468,-122.298342
1287533099,2.5,0.054,37.810478,-122.298338
1287533100,2.5,0.056,37.81049,-122.298333
1287533101,2.5,0.057,37.8105,-122.298327
1287533102,2.5,0.056,37.810508,-122.298322
1287533103,2.5,0.056,37.810518,-122.298317
1287533104,2.5,0.058,37.810527,-122.29831
1287533105,2.5,0.056,37.810537,-122.298303
1287533106,2.5,0.057,37.810543,-122.298297
1287533107,2.5,0.054,37.810552,-122.298292
1287533108,2.5,0.056,37.81056,-122.298283
1287533109,2.5,0.058,37.81057,-122.298277
1287533110,2.5,0.055,37.81058,-122.29827
1287533111,2.5,0.054,37.810588,-122.298263
1287533112,2.5,0.054,37.810595,-122.298258
1287533113,2.5,0.055,37.810602,-122.298257
1287533114,2.5,0.055,37.810605,-122.298257
1287533115,2.5,0.054,37.810608,-122.298257
1287533116,2.5,0.057,37.81061,-122.298258
1287533117,2.5,0.059,37.810612,-122.29826
1287533118,2.5,0.056,37.810612,-122.298263
1287533119,2.5,0.056,37.810612,-122.298267
1287533120,2.5,0.055,37.810612,-122.29827
1287533121,2.5,0.056,37.810613,-122.298273
1287533122,2.5,0.057,37.810615,-122.298277
1287533123,2.5,0.056,37.810615,-122.298278
1287533124,2.5,0.056,37.810617,-122.298282
1287533125,2.5,0.062,37.810618,-122.298282
1287533126,2.5,0.061,37.810618,-122.298283
1287533127,2.5,0.055,37.810618,-122.298283
1287533128,2.5,0.055,37.810618,-122.298285
1287533129,2.5,0.057,37.810618,-122.298287
1287533130,2.5,0.057,37.810618,-122.298287
1287533131,2.5,0.056,37.810618,-122.298287
1287533132,2.5,0.055,37.81062,-122.298287
1287533133,2.5,0.056,37.810622,-122.298288
1287533134,2.5,0.062,37.810622,-122.29829
1287533135,2.5,0.064,37.810622,-122.29829
1287533136,2.5,0.055,37.810622,-122.298288
1287533137,2.5,0.055,37.810622,-122.298288
1287533138,2.5,0.056,37.810622,-122.298288
1287533139,2.5,0.059,37.810622,-122.298288
1287533140,2.5,0.058,37.810622,-122.29829
1287533141,2.5,0.056,37.810622,-122.29829
1287533142,2.5,0.055,37.810622,-122.29829
1287533143,2.5,0.055,37.810622,-122.29829
1287533144,2.5,0.056,37.810627,-122.298283
1287533145,2.5,0.055,37.810635,-122.298275
1287533146,2.5,0.057,37.810643,-122.29826
1287533147,2.5,0.057,37.81065,-122.298248
1287533148,2.5,0.056,37.810657,-122.29824
1287533149,2.5,0.059,37.810663,-122.29823
1287533150,2.5,0.058,37.81067,-122.298218
1287533151,2.5,0.057,37.810678,-122.29821
1287533152,2.5,0.058,37.810688,-122.2982
1287533153,2.5,0.058,37.810697,-122.29819
1287533154,2.5,0.061,37.810705,-122.298183
1287533155,2.5,0.063,37.810715,-122.298177
1287533156,2.5,0.061,37.810723,-122.298173
1287533157,2.5,0.059,37.810732,-122.298168
1287533158,2.5,0.059,37.810742,-122.298163
1287533159,2.5,0.059,37.810748,-122.298157
1287533160,2.5,0.058,37.810757,-122.29815
1287533161,2.5,0.057,37.810765,-122.298138
1287533162,2.5,0.058,37.810772,-122.298128
1287533163,2.5,0.057,37.810782,-122.298122
1287533164,2.5,0.058,37.810792,-122.298118
1287533165,2.5,0.058,37.810803,-122.298113
1287533166,2.5,0.057,37.810812,-122.298105
1287533167,2.5,0.056,37.81082,-122.298097
1287533168,2.5,0.059,37.810828,-122.298088
1287533169,2.5,0.061,37.810835,-122.29808
1287533170,2.5,0.059,37.810845,-122.298075
1287533171,2.5,0.059,37.810855,-122.298068
1287533172,2.5,0.061,37.810865,-122.298062
1287533173,2.5,0.062,37.810872,-122.29805
1287533174,2.5,0.061,37.810878,-122.298038
1287533175,2.5,0.06,37.810885,-122.298027
1287533176,2.5,0.059,37.81089,-122.298018
1287533177,2.5,0.057,37.810898,-122.298012
1287533178,2.5,0.057,37.81091,-122.298008
1287533179,2.5,0.057,37.81092,-122.298002
1287533180,2.5,0.06,37.81093,-122.297995
1287533181,2.5,0.06,37.810938,-122.29799
1287533182,2.5,0.06,37.81095,-122.297985
1287533183,2.5,0.061,37.81096,-122.29798
1287533184,2.5,0.059,37.81097,-122.297973
1287533185,2.5,0.06,37.81098,-122.297967
1287533186,2.5,0.059,37.810993,-122.297962
1287533187,2.5,0.058,37.811005,-122.297958
1287533188,2.5,0.06,37.811013,-122.297953
1287533189,2.5,0.063,37.811023,-122.29795
1287533190,2.5,0.062,37.81103,-122.297943
1287533191,2.5,0.059,37.811037,-122.297935
1287533192,2.5,0.059,37.811043,-122.297928
1287533193,2.5,0.057,37.811052,-122.29792
1287533194,2.5,0.057,37.811058,-122.29791
1287533195,2.5,0.06,37.811067,-122.297903
1287533196,2.5,0.059,37.811077,-122.297898
1287533197,2.5,0.061,37.811088,-122.297893
1287533198,2.5,0.06,37.811098,-122.297885
1287533199,2.5,0.058,37.811108,-122.297878
1287533200,2.5,0.057,37.81112,-122.297872
1287533201,2.5,0.056,37.81113,-122.297865
1287533202,2.5,0.058,37.811138,-122.297858
1287533203,2.5,0.059,37.811147,-122.29785
1287533204,2.5,0.059,37.811158,-122.297843
1287533205,2.5,0.06,37.811167,-122.297837
1287533206,2.5,0.06,37.811175,-122.29783
1287533207,2.5,0.059,37.811185,-122.297823
1287533208,2.5,0.055,37.811193,-122.297815
1287533209,2.5,0.053,37.811203,-122.297808
1287533210,2.5,0.052,37.811212,-122.2978
1287533211,2.5,0.052,37.811222,-122.297792
1287533212,2.5,0.055,37.811233,-122.297788
1287533213,2.5,0.053,37.81124,-122.297782
1287533214,2.5,0.054,37.81125,-122.297775
1287533215,2.5,0.053,37.81126,-122.29777
1287533216,2.5,0.054,37.81127,-122.297763
1287533217,2.5,0.056,37.811282,-122.29776
1287533218,2.5,0.053,37.81129,-122.297757
1287533219,2.5,0.053,37.811302,-122.29775
1287533220,2.5,0.055,37.811308,-122.297742
1287533221,2.5,0.056,37.811315,-122.297735
1287533222,2.5,0.056,37.811323,-122.297728
1287533223,2.5,0.054,37.81133,-122.29772
1287533224,2.5,0.054,37.811338,-122.297712
1287533225,2.5,0.056,37.811347,-122.297705
1287533226,2.5,0.054,37.811357,-122.297695
1287533227,2.5,0.052,37.811367,-122.297687
1287533228,2.5,0.055,37.811378,-122.297675
1287533229,2.5,0.057,37.811388,-122.297665
1287533230,2.5,0.057,37.811398,-122.297655
1287533231,2.5,0.055,37.811408,-122.297647
1287533232,2.5,0.056,37.81142,-122.29764
1287533233,2.5,0.056,37.811432,-122.297633
1287533234,2.5,0.054,37.811442,-122.297627
1287533235,2.5,0.052,37.811453,-122.297622
1287533236,2.5,0.052,37.811463,-122.297615
1287533237,2.5,0.053,37.811473,-122.297612
1287533238,2.5,0.054,37.811485,-122.297605
1287533239,2.5,0.054,37.811495,-122.297602
1287533240,2.5,0.052,37.811505,-122.297597
1287533241,2.5,0.052,37.811513,-122.297592
1287533242,2.5,0.054,37.811522,-122.297585
1287533243,2.5,0.053,37.811528,-122.297575
1287533244,2.5,0.053,37.811535,-122.297568
1287533245,2.5,0.055,37.81153,-122.297545
1287533246,2.5,0.053,37.811525,-122.297525
1287533247,2.5,0.053,37.811523,-122.297505
1287533248,2.5,0.054,37.811522,-122.297482
1287533249,2.5,0.055,37.811525,-122.297468
1287533250,2.5,0.053,37.811528,-122.297452
1287533251,2.5,0.053,37.811535,-122.29744
1287533252,2.5,0.055,37.811545,-122.297428
1287533253,2.5,0.054,37.811557,-122.297423
1287533254,2.5,0.054,37.811568,-122.297417
1287533255,2.5,0.053,37.81158,-122.297408
1287533256,2.5,0.056,37.81159,-122.297398
1287533257,2.5,0.056,37.8116,-122.29739
1287533258,2.5,0.055,37.81161,-122.297382
1287533259,2.5,0.055,37.811622,-122.297377
1287533260,2.5,0.054,37.811632,-122.29737
1287533261,2.5,0.056,37.811642,-122.297365
1287533262,2.5,0.055,37.811653,-122.297362
1287533263,2.5,0.054,37.811662,-122.297353
1287533264,2.5,0.054,37.811672,-122.29734
1287533265,2.5,0.053,37.811685,-122.297338
1287533266,2.5,0.053,37.811693,-122.297333
1287533267,2.5,0.054,37.811703,-122.297327
1287533268,2.5,0.054,37.811713,-122.29732
1287533269,2.5,0.053,37.811727,-122.297313
1287533270,2.5,0.053,37.811737,-122.297307
1287533271,2.5,0.054,37.811747,-122.297298
1287533272,2.5,0.054,37.811758,-122.29729
1287533273,2.5,0.054,37.81177,-122.297283
1287533274,2.5,0.055,37.811782,-122.297277
1287533275,2.5,0.052,37.811792,-122.29727
1287533276,2.5,0.052,37.8118,-122.297262
1287533277,2.5,0.053,37.811812,-122.297253
1287533278,2.5,0.053,37.811827,-122.297245
1287533279,2.5,0.053,37.811835,-122.297237
1287533280,2.5,0.052,37.811845,-122.297227
1287533281,2.5,0.054,37.811853,-122.297215
1287533282,2.5,0.056,37.811862,-122.297205
1287533283,2.5,0.056,37.81187,-122.297195
1287533284,2.5,0.055,37.811882,-122.297183
1287533285,2.5,0.055,37.811895,-122.297173
1287533286,2.5,0.055,37.811908,-122.297163
1287533287,2.5,0.055,37.811922,-122.297155
1287533288,2.5,0.057,37.81193,-122.297147
1287533289,2.5,0.056,37.811938,-122.297138
1287533290,2.5,0.057,37.811948,-122.297133
1287533291,2.5,0.058,37.81196,-122.297128
1287533292,2.5,0.056,37.811972,-122.297122
1287533293,2.5,0.056,37.811983,-122.297115
1287533294,2.5,0.055,37.811995,-122.297107
1287533295,2.5,0.054,37.812008,-122.297102
1287533296,2.5,0.054,37.81202,-122.297097
1287533297,2.5,0.055,37.81203,-122.29709
1287533298,2.5,0.056,37.812042,-122.297085
1287533299,2.5,0.056,37.812052,-122.29708
1287533300,2.5,0.055,37.81206,-122.297073
1287533301,2.5,0.052,37.812068,-122.297065
1287533302,2.5,0.054,37.812077,-122.297057
1287533303,2.5,0.056,37.812085,-122.29705
1287533304,2.5,0.056,37.812095,-122.297043
1287533305,2.5,0.057,37.812103,-122.297037
1287533306,2.5,0.055,37.812113,-122.297032
1287533307,2.5,0.053,37.812125,-122.297025
1287533308,2.5,0.051,37.812135,-122.297017
1287533309,2.5,0.054,37.812143,-122.29701
1287533310,2.5,0.055,37.812155,-122.297007
1287533311,2.5,0.054,37.812163,-122.297
1287533312,2.5,0.055,37.812175,-122.296997
1287533313,2.5,0.057,37.812183,-122.296993
1287533314,2.5,0.058,37.812193,-122.296988
1287533315,2.5,0.058,37.812203,-122.296983
1287533316,2.5,0.057,37.81221,-122.296973
1287533317,2.5,0.057,37.812218,-122.296963
1287533318,2.5,0.057,37.812228,-122.296955
1287533319,2.5,0.058,37.812235,-122.296948
1287533320,2.5,0.058,37.812247,-122.296937
1287533321,2.5,0.056,37.812255,-122.296928
1287533322,2.5,0.057,37.812267,-122.296923
1287533323,2.5,0.056,37.812277,-122.296917
1287533324,2.5,0.061,37.812287,-122.29691
1287533325,2.5,0.06,37.812297,-122.296905
1287533326,2.5,0.056,37.812305,-122.296897
1287533327,2.5,0.059,37.812315,-122.29689
1287533328,2.5,0.057,37.812328,-122.296888
1287533329,2.5,0.055,37.812338,-122.296883
1287533330,2.5,0.055,37.812347,-122.296878
1287533331,2.5,0.054,37.812355,-122.296875
1287533332,2.5,0.055,37.812363,-122.296865
1287533333,2.5,0.056,37.812372,-122.29686
1287533334,2.5,0.058,37.812378,-122.296848
1287533335,2.5,0.057,37.812387,-122.296843
1287533336,2.5,0.057,37.812397,-122.296835
1287533337,2.5,0.056,37.812405,-122.296827
1287533338,2.5,0.054,37.812415,-122.29682
1287533339,2.5,0.056,37.812425,-122.296812
1287533340,2.5,0.057,37.812435,-122.2968
1287533341,2.5,0.056,37.812445,-122.296792
1287533342,2.5,0.059,37.812455,-122.296785
1287533343,2.5,0.058,37.812467,-122.296783
1287533344,2.5,0.054,37.812478,-122.296778
1287533345,2.5,0.056,37.812487,-122.296772
1287533346,2.5,0.059,37.812493,-122.296762
1287533347,2.5,0.058,37.812502,-122.296753
1287533348,2.5,0.059,37.812513,-122.296748
1287533349,2.5,0.056,37.812523,-122.296743
1287533350,2.5,0.055,37.812533,-122.29674
1287533351,2.5,0.057,37.812542,-122.29673
1287533352,2.5,0.059,37.812553,-122.296728
1287533353,2.5,0.06,37.812563,-122.296725
1287533354,2.5,0.058,37.812573,-122.29672
1287533355,2.5,0.058,37.812578,-122.296713
1287533356,2.5,0.058,37.812587,-122.296705
1287533357,2.5,0.057,37.812595,-122.296698
1287533358,2.5,0.056,37.812605,-122.296693
1287533359,2.5,0.056,37.812608,-122.296682
1287533360,2.5,0.056,37.812617,-122.296682
1287533361,2.5,0.055,37.812622,-122.296683
1287533362,2.5,0.054,37.812632,-122.296692
1287533363,2.5,0.054,37.812637,-122.296698
1287533364,2.5,0.056,37.81264,-122.296703
1287533365,2.5,0.056,37.812642,-122.296707
1287533366,2.5,0.053,37.812643,-122.296708
1287533367,2.5,0.055,37.812645,-122.296708
1287533368,2.5,0.056,37.812645,-122.296708
1287533369,2.5,0.055,37.812645,-122.296708
1287533370,2.5,0.059,37.812647,-122.296708
1287533371,2.5,0.061,37.81265,-122.296707
1287533372,2.5,0.058,37.812652,-122.296703
1287533373,2.5,0.059,37.812648,-122.2967
1287533374,2.5,0.056,37.812647,-122.296695
1287533375,2.5,0.058,37.812642,-122.29669
1287533376,2.5,0.059,37.812638,-122.296688
1287533377,2.5,0.055,37.812635,-122.29669
1287533378,2.5,0.056,37.81263,-122.296685
1287533379,2.5,0.056,37.812628,-122.296687
1287533380,2.5,0.056,37.812627,-122.296688
1287533381,2.5,0.058,37.812625,-122.29669
1287533382,2.5,0.057,37.812623,-122.29669
1287533383,2.5,0.057,37.812625,-122.296688
1287533384,2.5,0.059,37.812625,-122.296687
1287533385,2.5,0.06,37.812622,-122.296683
1287533386,2.5,0.059,37.812618,-122.29668
1287533387,2.5,0.059,37.812618,-122.296682
1287533388,2.5,0.058,37.812623,-122.296688
1287533389,2.5,0.056,37.812628,-122.296693
1287533390,2.5,0.055,37.812633,-122.296697
1287533391,2.5,0.057,37.812638,-122.296702
1287533392,2.5,0.058,37.812643,-122.296707
1287533393,2.5,0.055,37.812643,-122.29672
1287533394,2.5,0.056,37.812643,-122.296728
1287533395,2.5,0.056,37.812648,-122.296738
1287533396,2.5,0.057,37.812657,-122.296752
1287533397,2.5,0.059,37.812667,-122.296768
1287533398,2.5,0.055,37.812677,-122.29678
1287533399,2.5,0.056,37.812687,-122.296793
1287533400,2.5,0.058,37.812695,-122.296807
1287533401,2.5,0.059,37.812702,-122.29682
1287533402,2.5,0.059,37.812708,-122.296832
1287533403,2.5,0.056,37.812715,-122.296843
1287533404,2.5,0.057,37.812715,-122.296857
1287533405,2.5,0.058,37.81272,-122.296868
1287533406,2.5,0.058,37.812727,-122.296878
1287533407,2.5,0.057,37.812733,-122.29689
1287533408,2.5,0.06,37.812743,-122.296903
1287533409,2.5,0.059,37.812743,-122.296918
1287533410,2.5,0.058,37.812747,-122.296933
1287533411,2.5,0.057,37.812748,-122.296943
1287533412,2.5,0.057,37.812752,-122.296957
1287533413,2.5,0.056,37.812757,-122.296972
1287533414,2.5,0.057,37.81276,-122.296983
1287533415,2.5,0.057,37.812765,-122.296997
1287533416,2.5,0.06,37.812767,-122.297007
1287533417,2.5,0.059,37.812768,-122.297018
1287533418,2.5,0.058,37.81278,-122.29703
1287533419,2.5,0.058,37.812788,-122.297045
1287533420,2.5,0.059,37.8128,-122.29706
1287533421,2.5,0.059,37.812807,-122.29707
1287533422,2.5,0.061,37.812813,-122.297077
1287533423,2.5,0.061,37.812818,-122.297088
1287533424,2.5,0.06,37.812823,-122.2971
1287533425,2.5,0.057,37.812827,-122.297115
1287533426,2.5,0.057,37.812828,-122.297132
1287533427,2.5,0.059,37.812832,-122.297148
1287533428,2.5,0.058,37.812833,-122.297162
1287533429,2.5,0.056,37.812837,-122.297173
1287533430,2.5,0.057,37.812842,-122.297185
1287533431,2.5,0.056,37.812847,-122.297195
1287533432,2.5,0.057,37.812852,-122.297207
1287533433,2.5,0.058,37.812858,-122.297217
1287533434,2.5,0.056,37.812872,-122.297225
1287533435,2.5,0.057,37.81288,-122.297233
1287533436,2.5,0.058,37.812892,-122.297242
1287533437,2.5,0.058,37.812898,-122.29725
1287533438,2.5,0.059,37.812905,-122.297257
1287533439,2.5,0.057,37.812913,-122.297265
1287533440,2.5,0.057,37.81292,-122.297273
1287533441,2.5,0.057,37.812927,-122.297282
1287533442,2.5,0.057,37.812932,-122.29729
1287533443,2.5,0.058,37.812935,-122.297298
1287533444,2.5,0.058,37.812938,-122.29731
1287533445,2.5,0.06,37.81294,-122.297323
1287533446,2.5,0.061,37.812947,-122.29733
1287533447,2.5,0.057,37.812955,-122.297338
1287533448,2.5,0.056,37.812965,-122.297347
1287533449,2.5,0.056,37.812973,-122.297358
1287533450,2.5,0.057,37.812982,-122.297368
1287533451,2.5,0.057,37.812988,-122.297378
1287533452,2.5,0.057,37.812992,-122.297395
1287533453,2.5,0.056,37.812998,-122.297407
1287533454,2.5,0.056,37.813005,-122.297415
1287533455,2.5,0.055,37.813013,-122.297423
1287533456,2.5,0.057,37.813018,-122.29743
1287533457,2.5,0.058,37.813025,-122.297442
1287533458,2.5,0.06,37.813032,-122.29745
1287533459,2.5,0.061,37.813038,-122.297458
1287533460,2.5,0.059,37.813045,-122.297465
1287533461,2.5,0.061,37.813052,-122.297473
1287533462,2.5,0.064,37.813057,-122.297483
1287533463,2.5,0.063,37.813062,-122.297492
1287533464,2.5,0.061,37.813068,-122.297502
1287533465,2.5,0.06,37.813075,-122.29751
1287533466,2.5,0.059,37.813082,-122.297515
1287533467,2.5,0.059,37.813088,-122.29752
1287533468,2.5,0.058,37.81309,-122.297537
1287533469,2.5,0.056,37.813097,-122.297563
1287533470,2.5,0.058,37.813102,-122.297592
1287533471,2.5,0.056,37.813103,-122.297613
1287533472,2.5,0.054,37.813107,-122.297635
1287533473,2.5,0.056,37.813108,-122.297655
1287533474,2.5,0.055,37.813113,-122.297677
1287533475,2.5,0.056,37.813117,-122.297693
1287533476,2.5,0.057,37.813122,-122.297707
1287533477,2.5,0.053,37.813123,-122.297715
1287533478,2.5,0.056,37.813125,-122.297725
1287533479,2.5,0.059,37.81313,-122.297727
1287533480,2.5,0.062,37.813128,-122.297727
1287533481,2.5,0.054,37.813127,-122.297733
1287533482,2.5,0.057,37.813122,-122.297743
1287533483,2.5,0.059,37.813127,-122.29775
1287533484,2.5,0.059,37.813128,-122.297758
1287533485,2.5,0.058,37.813127,-122.297763
1287533486,2.5,0.055,37.813125,-122.297758
1287533487,2.5,0.047,37.813123,-122.297757
1287533488,2.5,0.045,37.813122,-122.29776
1287533489,2.5,0.044,37.813113,-122.297762
1287533490,2.5,0.043,37.81311,-122.297768
1287533491,2.5,0.042,37.81311,-122.297762
1287533492,2.5,0.042,37.81311,-122.297748
1287533493,2.5,0.046,37.813103,-122.297745
1287533494,2.5,0.044,37.813098,-122.297742
1287533495,2.5,0.04,37.813098,-122.297732
1287533496,2.5,0.041,37.8131,-122.297727
1287533497,2.5,0.042,37.813095,-122.297727
1287533498,2.5,0.041,37.813092,-122.297733
1287533499,2.5,0.04,37.81309,-122.297733
1287533500,2.5,0.04,37.813087,-122.297737
1287533501,2.5,0.041,37.813083,-122.29774
1287533502,2.5,0.043,37.81308,-122.297735
1287533503,2.5,0.047,37.813078,-122.29773
1287533504,2.5,0.048,37.813068,-122.297735
1287533505,2.5,0.048,37.81306,-122.297742
1287533506,2.5,0.049,37.813052,-122.297747
1287533507,2.5,0.049,37.81306,-122.297728
1287533508,2.5,0.049,37.813058,-122.297725
1287533509,2.5,0.049,37.813038,-122.297703
