utc,filter,pm,lat,lon
1323821104,2.5,0.024,37.80729,-122.299115
1323821105,2.5,0.025,37.807295,-122.299135
1323821106,2.5,0.024,37.807298,-122.299155
1323821107,2.5,0.025,37.807303,-122.299175
1323821108,2.5,0.023,37.807308,-122.299195
1323821109,2.5,0.023,37.80732,-122.29921
1323821110,2.5,0.024,37.80733,-122.299227
1323821111,2.5,0.025,37.807342,-122.299243
1323821112,2.5,0.025,37.807348,-122.29926
1323821113,2.5,0.025,37.807355,-122.299278
1323821114,2.5,0.024,37.807367,-122.299295
1323821115,2.5,0.025,37.80738,-122.299312
1323821116,2.5,0.026,37.807392,-122.299328
1323821117,2.5,0.024,37.807407,-122.299345
1323821118,2.5,0.024,37.80741,-122.299363
1323821119,2.5,0.024,37.807413,-122.299382
1323821120,2.5,0.024,37.807415,-122.299398
1323821121,2.5,0.026,37.807415,-122.299415
1323821122,2.5,0.024,37.807413,-122.299432
1323821123,2.5,0.023,37.807425,-122.299448
1323821124,2.5,0.024,37.807425,-122.299465
1323821125,2.5,0.025,37.807437,-122.299482
1323821126,2.5,0.025,37.807435,-122.299498
1323821127,2.5,0.025,37.80743,-122.299518
1323821128,2.5,0.026,37.807437,-122.299535
1323821129,2.5,0.027,37.807442,-122.29955
1323821130,2.5,0.025,37.807442,-122.299568
1323821131,2.5,0.025,37.807443,-122.299587
1323821132,2.5,0.024,37.807453,-122.299603
1323821133,2.5,0.024,37.807457,-122.29962
1323821134,2.5,0.026,37.807465,-122.299638
1323821135,2.5,0.025,37.807472,-122.299655
1323821136,2.5,0.025,37.807478,-122.299673
1323821137,2.5,0.025,37.807492,-122.299692
1323821138,2.5,0.026,37.8075,-122.29971
1323821139,2.5,0.026,37.807503,-122.299728
1323821140,2.5,0.025,37.807503,-122.299743
1323821141,2.5,0.024,37.807512,-122.29976
1323821142,2.5,0.024,37.807518,-122.299777
1323821143,2.5,0.025,37.80752,-122.299792
1323821144,2.5,0.025,37.807525,-122.29981
1323821145,2.5,0.024,37.807527,-122.299828
1323821146,2.5,0.024,37.807527,-122.299847
1323821147,2.5,0.023,37.807532,-122.299863
1323821148,2.5,0.023,37.807538,-122.29988
1323821149,2.5,0.023,37.807545,-122.299897
1323821150,2.5,0.022,37.807548,-122.299913
1323821151,2.5,0.024,37.807553,-122.299928
1323821152,2.5,0.025,37.807557,-122.299945
1323821153,2.5,0.026,37.80756,-122.299962
1323821154,2.5,0.025,37.807563,-122.299978
1323821155,2.5,0.024,37.807565,-122.299995
1323821156,2.5,0.024,37.807562,-122.300013
1323821157,2.5,0.023,37.80756,-122.300032
1323821158,2.5,0.025,37.80756,-122.300048
1323821159,2.5,0.024,37.80756,-122.300065
1323821160,2.5,0.024,37.807562,-122.300082
1323821161,2.5,0.025,37.807565,-122.300098
1323821162,2.5,0.026,37.807567,-122.300115
1323821163,2.5,0.025,37.807573,-122.300132
1323821164,2.5,0.024,37.807578,-122.300145
1323821165,2.5,0.025,37.807583,-122.30016
1323821166,2.5,0.025,37.807587,-122.300177
1323821167,2.5,0.025,37.80759,-122.300193
1323821168,2.5,0.024,37.807592,-122.30021
1323821169,2.5,0.024,37.807592,-122.300225
1323821170,2.5,0.026,37.807595,-122.30024
1323821171,2.5,0.025,37.807602,-122.300255
1323821172,2.5,0.025,37.807607,-122.300273
1323821173,2.5,0.025,37.807612,-122.300292
1323821174,2.5,0.026,37.80761,-122.300308
1323821175,2.5,0.025,37.807615,-122.300327
1323821176,2.5,0.025,37.80762,-122.300343
1323821177,2.5,0.026,37.80762,-122.30036
1323821178,2.5,0.026,37.807623,-122.300375
1323821179,2.5,0.026,37.807628,-122.30039
1323821180,2.5,0.026,37.80763,-122.300408
1323821181,2.5,0.026,37.807633,-122.300423
1323821182,2.5,0.024,37.807638,-122.300438
1323821183,2.5,0.025,37.807642,-122.300452
1323821184,2.5,0.024,37.807643,-122.300465
1323821185,2.5,0.023,37.807645,-122.300482
1323821186,2.5,0.024,37.807647,-122.300498
1323821187,2.5,0.024,37.807652,-122.300517
1323821188,2.5,0.025,37.807655,-122.300535
1323821189,2.5,0.025,37.80766,-122.300552
1323821190,2.5,0.024,37.807665,-122.30057
1323821191,2.5,0.025,37.807668,-122.300588
1323821192,2.5,0.026,37.807672,-122.300607
1323821193,2.5,0.026,37.807677,-122.300623
1323821194,2.5,0.025,37.807683,-122.300643
1323821195,2.5,0.026,37.807687,-122.300662
1323821196,2.5,0.025,37.80769,-122.300678
1323821197,2.5,0.024,37.807692,-122.300695
1323821198,2.5,0.025,37.807695,-122.300712
1323821199,2.5,0.025,37.807693,-122.300728
1323821200,2.5,0.024,37.807695,-122.300747
1323821201,2.5,0.025,37.807697,-122.300763
1323821202,2.5,0.026,37.807697,-122.30078
1323821203,2.5,0.026,37.807695,-122.300797
1323821204,2.5,0.026,37.807688,-122.300813
1323821205,2.5,0.025,37.80769,-122.300828
1323821206,2.5,0.025,37.807688,-122.300845
1323821207,2.5,0.024,37.80769,-122.300862
1323821208,2.5,0.024,37.807697,-122.300878
1323821209,2.5,0.025,37.807707,-122.300892
1323821210,2.5,0.025,37.807715,-122.300907
1323821211,2.5,0.026,37.807723,-122.300922
1323821212,2.5,0.025,37.807727,-122.300935
1323821213,2.5,0.023,37.807737,-122.300948
1323821214,2.5,0.024,37.807742,-122.300965
1323821215,2.5,0.024,37.807745,-122.300983
1323821216,2.5,0.024,37.807747,-122.300998
1323821217,2.5,0.023,37.807742,-122.301015
1323821218,2.5,0.025,37.80774,-122.301028
1323821219,2.5,0.025,37.807743,-122.301042
1323821220,2.5,0.023,37.807745,-122.301055
1323821221,2.5,0.023,37.807752,-122.30107
1323821222,2.5,0.025,37.807762,-122.301083
1323821223,2.5,0.024,37.807772,-122.301098
1323821224,2.5,0.024,37.807777,-122.301115
1323821225,2.5,0.026,37.807782,-122.30113
1323821226,2.5,0.025,37.807788,-122.301145
1323821227,2.5,0.023,37.807793,-122.301162
1323821228,2.5,0.023,37.8078,-122.301177
1323821229,2.5,0.024,37.807807,-122.301192
1323821230,2.5,0.024,37.80781,-122.30121
1323821231,2.5,0.025,37.807817,-122.301228
1323821232,2.5,0.025,37.807817,-122.301247
1323821233,2.5,0.025,37.807822,-122.301265
1323821234,2.5,0.025,37.807827,-122.301282
1323821235,2.5,0.025,37.807832,-122.301298
1323821236,2.5,0.026,37.807835,-122.301317
1323821237,2.5,0.027,37.807832,-122.301333
1323821238,2.5,0.025,37.807832,-122.301352
1323821239,2.5,0.024,37.807838,-122.30137
1323821240,2.5,0.024,37.807855,-122.301387
1323821241,2.5,0.025,37.807862,-122.301403
1323821242,2.5,0.025,37.807877,-122.301415
1323821243,2.5,0.026,37.807893,-122.30143
1323821244,2.5,0.024,37.807903,-122.301448
1323821245,2.5,0.025,37.807905,-122.301467
1323821246,2.5,0.026,37.807905,-122.301483
1323821247,2.5,0.024,37.807905,-122.301498
1323821248,2.5,0.026,37.807902,-122.301513
1323821249,2.5,0.028,37.8079,-122.301533
1323821250,2.5,0.027,37.807902,-122.301552
1323821251,2.5,0.027,37.807905,-122.301568
1323821252,2.5,0.028,37.807905,-122.301587
1323821253,2.5,0.03,37.807907,-122.301603
1323821254,2.5,0.031,37.80791,-122.30162
1323821255,2.5,0.029,37.807913,-122.301637
1323821256,2.5,0.027,37.807915,-122.301655
1323821257,2.5,0.027,37.807918,-122.301672
1323821258,2.5,0.028,37.80792,-122.301688
1323821259,2.5,0.028,37.807922,-122.301705
1323821260,2.5,0.027,37.807923,-122.301727
1323821261,2.5,0.029,37.807925,-122.301743
1323821262,2.5,0.029,37.807928,-122.301758
1323821263,2.5,0.028,37.807932,-122.301777
1323821264,2.5,0.028,37.807935,-122.301793
1323821265,2.5,0.03,37.807935,-122.30181
1323821266,2.5,0.029,37.807938,-122.301827
1323821267,2.5,0.028,37.807943,-122.301843
1323821268,2.5,0.028,37.807948,-122.30186
1323821269,2.5,0.028,37.807952,-122.301875
1323821270,2.5,0.028,37.807955,-122.301893
1323821271,2.5,0.026,37.807957,-122.30191
1323821272,2.5,0.025,37.807958,-122.301925
1323821273,2.5,0.027,37.80796,-122.301943
1323821274,2.5,0.026,37.807955,-122.301958
1323821275,2.5,0.025,37.807948,-122.30197
1323821276,2.5,0.025,37.80794,-122.301977
1323821277,2.5,0.025,37.807932,-122.301978
1323821278,2.5,0.026,37.80792,-122.30198
1323821279,2.5,0.026,37.807908,-122.301982
1323821280,2.5,0.026,37.807897,-122.301982
1323821281,2.5,0.026,37.807885,-122.30198
1323821282,2.5,0.026,37.807873,-122.30198
1323821283,2.5,0.024,37.807857,-122.301985
1323821284,2.5,0.024,37.807842,-122.30199
1323821285,2.5,0.025,37.807828,-122.301993
1323821286,2.5,0.026,37.807815,-122.301993
1323821287,2.5,0.026,37.807803,-122.30199
1323821288,2.5,0.027,37.807795,-122.301997
1323821289,2.5,0.027,37.80778,-122.301998
1323821290,2.5,0.026,37.807768,-122.302
1323821291,2.5,0.027,37.807753,-122.302002
1323821292,2.5,0.027,37.807735,-122.302003
1323821293,2.5,0.027,37.807723,-122.302003
1323821294,2.5,0.029,37.807708,-122.302003
1323821295,2.5,0.027,37.807693,-122.302003
1323821296,2.5,0.027,37.807677,-122.302005
1323821297,2.5,0.028,37.807662,-122.302008
1323821298,2.5,0.028,37.80765,-122.30201
1323821299,2.5,0.027,37.80764,-122.302012
1323821300,2.5,0.027,37.807627,-122.302013
1323821301,2.5,0.027,37.807615,-122.302023
1323821302,2.5,0.027,37.807602,-122.302027
1323821303,2.5,0.027,37.807592,-122.302043
1323821304,2.5,0.028,37.807582,-122.302058
1323821305,2.5,0.028,37.807568,-122.30207
1323821306,2.5,0.028,37.807557,-122.302078
1323821307,2.5,0.027,37.807545,-122.302087
1323821308,2.5,0.027,37.807532,-122.302092
1323821309,2.5,0.028,37.80752,-122.302102
1323821310,2.5,0.027,37.807508,-122.302107
1323821311,2.5,0.028,37.807498,-122.302117
1323821312,2.5,0.029,37.807488,-122.302128
1323821313,2.5,0.029,37.807478,-122.302137
1323821314,2.5,0.028,37.807467,-122.302143
1323821315,2.5,0.029,37.807455,-122.302147
1323821316,2.5,0.029,37.807442,-122.30215
1323821317,2.5,0.028,37.807428,-122.302152
1323821318,2.5,0.028,37.807415,-122.302152
1323821319,2.5,0.031,37.807403,-122.302157
1323821320,2.5,0.029,37.807393,-122.30216
1323821321,2.5,0.028,37.807382,-122.302163
1323821322,2.5,0.029,37.807368,-122.30217
1323821323,2.5,0.029,37.807352,-122.302177
1323821324,2.5,0.029,37.807337,-122.302182
1323821325,2.5,0.028,37.807323,-122.302185
1323821326,2.5,0.029,37.80731,-122.302187
1323821327,2.5,0.028,37.807298,-122.302188
1323821328,2.5,0.029,37.807285,-122.30219
1323821329,2.5,0.029,37.807273,-122.30219
1323821330,2.5,0.027,37.807262,-122.302187
1323821331,2.5,0.026,37.807252,-122.302182
1323821332,2.5,0.027,37.807242,-122.302173
1323821333,2.5,0.028,37.807233,-122.302165
1323821334,2.5,0.029,37.807222,-122.302157
1323821335,2.5,0.03,37.807213,-122.302148
1323821336,2.5,0.027,37.807203,-122.30214
1323821337,2.5,0.027,37.807197,-122.302128
1323821338,2.5,0.027,37.807192,-122.302115
1323821339,2.5,0.027,37.807185,-122.302103
1323821340,2.5,0.026,37.807178,-122.302092
1323821341,2.5,0.024,37.80717,-122.302082
1323821342,2.5,0.028,37.80716,-122.302072
1323821343,2.5,0.027,37.80715,-122.302062
1323821344,2.5,0.029,37.80714,-122.302048
1323821345,2.5,0.028,37.807132,-122.302037
1323821346,2.5,0.028,37.807127,-122.302023
1323821347,2.5,0.028,37.807122,-122.30201
1323821348,2.5,0.028,37.807118,-122.301995
1323821349,2.5,0.028,37.807117,-122.301978
1323821350,2.5,0.027,37.807112,-122.301963
1323821351,2.5,0.025,37.807103,-122.30195
1323821352,2.5,0.026,37.807097,-122.301935
1323821353,2.5,0.026,37.807088,-122.301923
1323821354,2.5,0.027,37.807082,-122.30191
1323821355,2.5,0.026,37.807075,-122.301897
1323821356,2.5,0.026,37.807068,-122.301883
1323821357,2.5,0.027,37.807062,-122.30187
1323821358,2.5,0.027,37.807055,-122.301855
1323821359,2.5,0.026,37.807043,-122.301842
1323821360,2.5,0.027,37.807035,-122.301825
1323821361,2.5,0.027,37.807032,-122.301808
1323821362,2.5,0.027,37.807027,-122.301795
1323821363,2.5,0.026,37.807023,-122.301782
1323821364,2.5,0.028,37.807012,-122.301767
1323821365,2.5,0.026,37.807007,-122.301752
1323821366,2.5,0.025,37.806998,-122.301735
1323821367,2.5,0.025,37.806987,-122.30172
1323821368,2.5,0.026,37.806983,-122.301705
1323821369,2.5,0.027,37.806982,-122.30169
1323821370,2.5,0.027,37.806975,-122.301677
1323821371,2.5,0.027,37.806963,-122.30166
1323821372,2.5,0.025,37.806955,-122.30164
1323821373,2.5,0.025,37.806947,-122.301625
1323821374,2.5,0.026,37.806938,-122.30161
1323821375,2.5,0.029,37.806933,-122.301595
1323821376,2.5,0.028,37.806923,-122.301582
1323821377,2.5,0.026,37.806908,-122.301562
1323821378,2.5,0.027,37.806897,-122.301543
1323821379,2.5,0.027,37.806893,-122.30153
1323821380,2.5,0.025,37.806892,-122.301515
1323821381,2.5,0.026,37.806882,-122.301502
1323821382,2.5,0.028,37.80687,-122.301493
1323821383,2.5,0.028,37.806867,-122.301478
1323821384,2.5,0.027,37.806855,-122.30146
1323821385,2.5,0.027,37.806845,-122.301443
1323821386,2.5,0.027,37.80684,-122.301428
1323821387,2.5,0.027,37.806838,-122.301413
1323821388,2.5,0.028,37.806832,-122.301397
1323821389,2.5,0.031,37.806822,-122.301373
1323821390,2.5,0.03,37.806817,-122.301358
1323821391,2.5,0.028,37.806817,-122.301338
1323821392,2.5,0.028,37.806817,-122.30132
1323821393,2.5,0.027,37.806815,-122.301303
1323821394,2.5,0.028,37.806818,-122.301285
1323821395,2.5,0.028,37.806828,-122.301265
1323821396,2.5,0.027,37.806835,-122.301242
1323821397,2.5,0.026,37.806837,-122.301225
1323821398,2.5,0.027,37.806835,-122.301207
1323821399,2.5,0.026,37.806833,-122.301193
1323821400,2.5,0.026,37.80683,-122.301178
1323821401,2.5,0.028,37.806827,-122.301163
1323821402,2.5,0.028,37.806825,-122.301148
1323821403,2.5,0.028,37.806823,-122.301133
1323821404,2.5,0.028,37.806822,-122.301118
1323821405,2.5,0.027,37.806818,-122.301107
1323821406,2.5,0.027,37.806815,-122.301093
1323821407,2.5,0.026,37.806813,-122.301078
1323821408,2.5,0.026,37.806812,-122.301065
1323821409,2.5,0.027,37.806812,-122.30105
1323821410,2.5,0.027,37.80681,-122.301035
1323821411,2.5,0.027,37.806807,-122.30102
1323821412,2.5,0.028,37.806803,-122.301005
1323821413,2.5,0.028,37.8068,-122.30099
1323821414,2.5,0.027,37.806797,-122.300975
1323821415,2.5,0.028,37.806795,-122.300962
1323821416,2.5,0.028,37.806793,-122.300948
1323821417,2.5,0.027,37.806795,-122.300935
1323821418,2.5,0.026,37.806797,-122.300923
1323821419,2.5,0.025,37.806803,-122.300912
1323821420,2.5,0.027,37.806812,-122.3009
1323821421,2.5,0.026,37.806813,-122.300885
1323821422,2.5,0.024,37.806818,-122.300872
1323821423,2.5,0.024,37.806825,-122.30086
1323821424,2.5,0.025,37.806827,-122.300853
1323821425,2.5,0.026,37.80684,-122.300852
1323821426,2.5,0.025,37.806848,-122.300848
1323821427,2.5,0.024,37.806857,-122.300845
1323821428,2.5,0.024,37.806862,-122.300835
1323821429,2.5,0.025,37.806868,-122.300828
1323821430,2.5,0.025,37.80688,-122.300827
1323821431,2.5,0.026,37.806883,-122.300825
1323821432,2.5,0.027,37.806885,-122.300823
1323821433,2.5,0.025,37.806885,-122.300822
1323821434,2.5,0.025,37.806885,-122.300823
1323821435,2.5,0.027,37.806885,-122.300823
1323821436,2.5,0.026,37.806885,-122.300823
1323821437,2.5,0.027,37.806888,-122.300823
1323821438,2.5,0.027,37.806892,-122.300823
1323821439,2.5,0.027,37.806895,-122.300823
1323821440,2.5,0.027,37.806898,-122.300823
1323821441,2.5,0.027,37.806902,-122.300823
1323821442,2.5,0.027,37.806903,-122.300825
1323821443,2.5,0.027,37.806907,-122.300823
1323821444,2.5,0.027,37.806908,-122.300823
1323821445,2.5,0.026,37.80691,-122.300823
1323821446,2.5,0.026,37.806912,-122.300822
1323821447,2.5,0.027,37.806915,-122.300822
1323821448,2.5,0.027,37.80692,-122.300822
1323821449,2.5,0.027,37.806925,-122.300822
1323821450,2.5,0.024,37.80693,-122.300818
1323821451,2.5,0.024,37.806933,-122.300818
1323821452,2.5,0.026,37.806945,-122.300813
1323821453,2.5,0.027,37.806957,-122.300815
1323821454,2.5,0.027,37.80697,-122.300817
1323821455,2.5,0.026,37.806973,-122.300815
1323821456,2.5,0.025,37.806968,-122.300818
1323821457,2.5,0.026,37.806967,-122.300815
1323821458,2.5,0.027,37.806965,-122.30081
1323821459,2.5,0.027,37.806968,-122.300808
1323821460,2.5,0.026,37.806967,-122.300798
1323821461,2.5,0.026,37.806973,-122.30079
1323821462,2.5,0.027,37.806975,-122.30078
1323821463,2.5,0.027,37.806978,-122.300768
1323821464,2.5,0.027,37.80698,-122.300762
1323821465,2.5,0.028,37.806987,-122.300758
1323821466,2.5,0.029,37.806992,-122.300753
1323821467,2.5,0.029,37.806992,-122.300753
1323821468,2.5,0.027,37.806993,-122.300748
1323821469,2.5,0.028,37.80699,-122.30075
1323821470,2.5,0.027,37.806992,-122.300753
1323821471,2.5,0.025,37.807002,-122.300757
1323821472,2.5,0.027,37.807007,-122.300755
1323821473,2.5,0.027,37.807017,-122.300757
1323821474,2.5,0.026,37.807017,-122.300743
1323821475,2.5,0.026,37.807023,-122.300738
1323821476,2.5,0.026,37.807027,-122.300733
1323821477,2.5,0.031,37.807035,-122.300732
1323821478,2.5,0.031,37.807045,-122.30073
1323821479,2.5,0.031,37.80706,-122.300713
1323821480,2.5,0.03,37.807082,-122.300698
1323821481,2.5,0.028,37.807098,-122.30069
1323821482,2.5,0.027,37.807105,-122.300685
1323821483,2.5,0.026,37.80712,-122.300682
1323821484,2.5,0.026,37.807133,-122.300673
1323821485,2.5,0.027,37.807153,-122.30067
1323821486,2.5,0.027,37.807165,-122.300668
1323821487,2.5,0.028,37.807177,-122.300665
1323821488,2.5,0.027,37.807185,-122.30066
1323821489,2.5,0.029,37.807193,-122.300653
1323821490,2.5,0.028,37.807205,-122.300657
1323821491,2.5,0.026,37.80722,-122.300657
1323821492,2.5,0.026,37.807238,-122.30065
1323821493,2.5,0.026,37.80725,-122.300645
1323821494,2.5,0.026,37.80726,-122.300645
1323821495,2.5,0.026,37.807275,-122.300645
1323821496,2.5,0.025,37.807295,-122.300658
1323821497,2.5,0.025,37.807298,-122.300662
1323821498,2.5,0.026,37.807302,-122.300662
1323821499,2.5,0.026,37.807308,-122.300662
1323821500,2.5,0.025,37.807322,-122.300663
1323821501,2.5,0.025,37.807327,-122.300662
1323821502,2.5,0.026,37.807332,-122.30066
1323821503,2.5,0.024,37.807343,-122.30066
1323821504,2.5,0.026,37.807357,-122.300658
1323821505,2.5,0.026,37.807372,-122.300658
1323821506,2.5,0.026,37.807385,-122.300657
1323821507,2.5,0.028,37.807398,-122.30065
1323821508,2.5,0.028,37.80741,-122.300642
1323821509,2.5,0.025,37.807423,-122.300633
1323821510,2.5,0.024,37.807438,-122.300627
1323821511,2.5,0.025,37.80745,-122.300617
1323821512,2.5,0.025,37.807463,-122.300608
1323821513,2.5,0.025,37.807478,-122.300598
1323821514,2.5,0.024,37.807492,-122.300588
1323821515,2.5,0.026,37.807507,-122.300578
1323821516,2.5,0.026,37.807525,-122.300568
1323821517,2.5,0.025,37.807538,-122.300558
1323821518,2.5,0.026,37.80755,-122.300552
1323821519,2.5,0.025,37.807565,-122.300547
1323821520,2.5,0.026,37.80758,-122.300547
1323821521,2.5,0.028,37.807593,-122.300548
1323821522,2.5,0.028,37.807608,-122.300552
1323821523,2.5,0.027,37.807622,-122.300555
1323821524,2.5,0.027,37.807635,-122.300558
1323821525,2.5,0.029,37.80765,-122.300552
1323821526,2.5,0.027,37.807668,-122.300545
1323821527,2.5,0.026,37.807685,-122.300542
1323821528,2.5,0.026,37.807698,-122.30054
1323821529,2.5,0.026,37.807713,-122.300537
1323821530,2.5,0.026,37.80773,-122.300535
1323821531,2.5,0.026,37.807747,-122.300533
1323821532,2.5,0.027,37.80776,-122.300528
1323821533,2.5,0.026,37.80777,-122.300525
1323821534,2.5,0.025,37.807785,-122.300518
1323821535,2.5,0.025,37.807803,-122.300512
1323821536,2.5,0.026,37.807815,-122.300515
1323821537,2.5,0.027,37.807832,-122.300507
1323821538,2.5,0.028,37.807848,-122.300497
1323821539,2.5,0.026,37.807857,-122.300495
1323821540,2.5,0.025,37.807868,-122.300492
1323821541,2.5,0.028,37.807882,-122.300483
1323821542,2.5,0.03,37.807895,-122.300473
1323821543,2.5,0.027,37.807905,-122.300467
1323821544,2.5,0.027,37.807917,-122.300463
1323821545,2.5,0.027,37.807927,-122.300455
1323821546,2.5,0.025,37.807938,-122.300453
1323821547,2.5,0.027,37.807948,-122.300447
1323821548,2.5,0.027,37.807958,-122.30044
1323821549,2.5,0.028,37.807968,-122.300435
1323821550,2.5,0.027,37.80798,-122.300428
1323821551,2.5,0.026,37.807988,-122.30042
1323821552,2.5,0.028,37.807997,-122.300408
1323821553,2.5,0.028,37.808005,-122.300403
1323821554,2.5,0.027,37.808017,-122.300393
1323821555,2.5,0.028,37.808023,-122.300392
1323821556,2.5,0.027,37.808035,-122.300382
1323821557,2.5,0.026,37.808047,-122.300377
1323821558,2.5,0.027,37.808055,-122.30037
1323821559,2.5,0.028,37.808063,-122.300363
1323821560,2.5,0.027,37.808073,-122.300355
1323821561,2.5,0.027,37.808085,-122.300348
1323821562,2.5,0.027,37.808097,-122.300337
1323821563,2.5,0.025,37.80811,-122.300328
1323821564,2.5,0.027,37.80812,-122.30032
1323821565,2.5,0.027,37.808128,-122.300312
1323821566,2.5,0.028,37.808135,-122.300298
1323821567,2.5,0.026,37.808143,-122.300287
1323821568,2.5,0.027,37.808155,-122.30028
1323821569,2.5,0.028,37.808167,-122.300273
1323821570,2.5,0.028,37.808177,-122.300265
1323821571,2.5,0.028,37.808185,-122.300255
1323821572,2.5,0.028,37.808195,-122.300245
1323821573,2.5,0.027,37.808205,-122.300235
1323821574,2.5,0.028,37.808213,-122.300225
1323821575,2.5,0.029,37.808227,-122.300215
1323821576,2.5,0.029,37.808243,-122.300207
1323821577,2.5,0.026,37.808255,-122.300198
1323821578,2.5,0.026,37.808272,-122.300192
1323821579,2.5,0.027,37.808287,-122.300187
1323821580,2.5,0.026,37.8083,-122.300183
1323821581,2.5,0.026,37.80831,-122.300183
1323821582,2.5,0.027,37.808325,-122.300175
1323821583,2.5,0.026,37.808338,-122.300168
1323821584,2.5,0.026,37.808347,-122.300162
1323821585,2.5,0.026,37.808357,-122.300135
1323821586,2.5,0.026,37.80837,-122.30012
1323821587,2.5,0.027,37.808382,-122.30011
1323821588,2.5,0.026,37.808385,-122.300097
1323821589,2.5,0.026,37.808395,-122.300077
1323821590,2.5,0.026,37.808405,-122.300063
1323821591,2.5,0.025,37.808418,-122.300047
1323821592,2.5,0.027,37.80843,-122.300032
1323821593,2.5,0.029,37.808442,-122.300025
1323821594,2.5,0.027,37.808453,-122.300015
1323821595,2.5,0.027,37.80846,-122.299998
1323821596,2.5,0.028,37.808468,-122.299982
1323821597,2.5,0.028,37.80848,-122.299968
1323821598,2.5,0.027,37.80849,-122.299957
1323821599,2.5,0.027,37.808498,-122.299938
1323821600,2.5,0.026,37.808508,-122.29992
1323821601,2.5,0.027,37.808518,-122.299903
1323821602,2.5,0.028,37.80853,-122.299892
1323821603,2.5,0.025,37.808542,-122.29988
1323821604,2.5,0.026,37.808552,-122.299878
1323821605,2.5,0.026,37.808562,-122.299868
1323821606,2.5,0.026,37.808572,-122.29985
1323821607,2.5,0.027,37.808583,-122.299837
1323821608,2.5,0.028,37.808597,-122.299823
1323821609,2.5,0.027,37.80861,-122.299818
1323821610,2.5,0.027,37.808623,-122.299812
1323821611,2.5,0.027,37.808632,-122.299808
1323821612,2.5,0.028,37.808642,-122.2998
1323821613,2.5,0.028,37.808655,-122.29979
1323821614,2.5,0.025,37.808665,-122.299788
1323821615,2.5,0.026,37.808673,-122.299775
1323821616,2.5,0.027,37.808682,-122.29976
1323821617,2.5,0.028,37.80869,-122.299743
1323821618,2.5,0.026,37.808702,-122.299737
1323821619,2.5,0.027,37.808713,-122.299728
1323821620,2.5,0.029,37.808725,-122.29971
1323821621,2.5,0.028,37.808742,-122.299693
1323821622,2.5,0.028,37.808755,-122.299682
1323821623,2.5,0.03,37.808767,-122.299672
1323821624,2.5,0.031,37.808777,-122.299653
1323821625,2.5,0.029,37.808785,-122.299647
1323821626,2.5,0.028,37.808797,-122.299637
1323821627,2.5,0.027,37.808807,-122.29963
1323821628,2.5,0.026,37.808817,-122.299627
1323821629,2.5,0.027,37.808827,-122.299618
1323821630,2.5,0.027,37.808835,-122.299603
1323821631,2.5,0.027,37.80885,-122.299593
1323821632,2.5,0.026,37.808865,-122.299595
1323821633,2.5,0.026,37.808878,-122.299605
1323821634,2.5,0.025,37.80889,-122.299623
1323821635,2.5,0.026,37.808897,-122.299642
1323821636,2.5,0.027,37.808902,-122.299647
1323821637,2.5,0.025,37.808898,-122.299655
1323821638,2.5,0.024,37.808898,-122.299663
1323821639,2.5,0.024,37.8089,-122.299672
1323821640,2.5,0.024,37.808902,-122.299677
1323821641,2.5,0.024,37.808907,-122.29968
1323821642,2.5,0.025,37.808907,-122.299678
1323821643,2.5,0.026,37.808908,-122.299677
1323821644,2.5,0.029,37.808912,-122.299677
1323821645,2.5,0.028,37.80892,-122.299672
1323821646,2.5,0.024,37.808927,-122.299663
1323821647,2.5,0.025,37.808933,-122.299648
1323821648,2.5,0.023,37.80895,-122.29963
1323821649,2.5,0.024,37.808967,-122.299615
1323821650,2.5,0.025,37.80898,-122.299603
1323821651,2.5,0.024,37.808993,-122.29959
1323821652,2.5,0.024,37.809002,-122.299585
1323821653,2.5,0.024,37.809015,-122.299572
1323821654,2.5,0.023,37.80903,-122.299563
1323821655,2.5,0.025,37.809042,-122.299558
1323821656,2.5,0.027,37.80905,-122.299555
1323821657,2.5,0.027,37.80906,-122.29955
1323821658,2.5,0.027,37.809068,-122.299543
1323821659,2.5,0.026,37.809077,-122.29954
1323821660,2.5,0.026,37.809083,-122.299535
1323821661,2.5,0.025,37.80909,-122.299527
1323821662,2.5,0.025,37.809102,-122.299517
1323821663,2.5,0.025,37.809112,-122.299508
1323821664,2.5,0.026,37.809122,-122.2995
1323821665,2.5,0.025,37.809133,-122.299495
1323821666,2.5,0.025,37.809138,-122.299487
1323821667,2.5,0.024,37.809145,-122.299473
1323821668,2.5,0.024,37.809152,-122.299455
1323821669,2.5,0.024,37.809168,-122.299448
1323821670,2.5,0.024,37.809188,-122.299433
1323821671,2.5,0.024,37.809197,-122.299415
1323821672,2.5,0.024,37.809207,-122.2994
1323821673,2.5,0.024,37.809218,-122.299387
1323821674,2.5,0.026,37.809233,-122.299375
1323821675,2.5,0.025,37.809243,-122.299363
1323821676,2.5,0.024,37.809253,-122.29935
1323821677,2.5,0.025,37.80926,-122.299333
1323821678,2.5,0.025,37.809265,-122.299317
1323821679,2.5,0.025,37.809275,-122.299308
1323821680,2.5,0.023,37.809293,-122.299312
1323821681,2.5,0.023,37.809305,-122.299307
1323821682,2.5,0.023,37.809317,-122.299305
1323821683,2.5,0.023,37.809328,-122.299292
1323821684,2.5,0.025,37.809338,-122.299282
1323821685,2.5,0.026,37.80935,-122.299267
