utc,filter,pm,lat,lon
1310503640,2.5,0.013,37.805192,-122.293695
1310503641,2.5,0.013,37.805192,-122.293697
1310503642,2.5,0.013,37.805198,-122.293702
1310503643,2.5,0.014,37.805202,-122.293708
1310503644,2.5,0.014,37.805198,-122.29371
1310503645,2.5,0.014,37.805198,-122.293713
1310503646,2.5,0.013,37.805198,-122.293723
1310503647,2.5,0.012,37.805197,-122.293733
1310503648,2.5,0.012,37.805195,-122.293747
1310503649,2.5,0.012,37.805197,-122.293757
1310503650,2.5,0.012,37.805198,-122.293772
1310503651,2.5,0.012,37.805198,-122.29378
1310503652,2.5,0.012,37.805197,-122.293783
1310503653,2.5,0.012,37.805197,-122.293785
1310503654,2.5,0.013,37.805192,-122.293785
1310503655,2.5,0.012,37.805182,-122.293777
1310503656,2.5,0.012,37.80518,-122.293778
1310503657,2.5,0.012,37.805178,-122.293777
1310503658,2.5,0.013,37.805178,-122.29378
1310503659,2.5,0.013,37.805183,-122.29378
1310503660,2.5,0.013,37.805185,-122.293775
1310503661,2.5,0.013,37.805175,-122.293777
1310503662,2.5,0.014,37.80517,-122.293782
1310503663,2.5,0.013,37.805167,-122.293782
1310503664,2.5,0.012,37.805163,-122.293778
1310503665,2.5,0.013,37.80516,-122.293773
1310503666,2.5,0.013,37.805157,-122.29377
1310503667,2.5,0.013,37.805152,-122.293765
1310503668,2.5,0.013,37.805152,-122.293758
1310503669,2.5,0.013,37.805147,-122.29375
1310503670,2.5,0.012,37.805135,-122.29375
1310503671,2.5,0.012,37.805137,-122.29375
1310503672,2.5,0.013,37.805138,-122.293757
1310503673,2.5,0.013,37.805145,-122.293755
1310503674,2.5,0.013,37.805143,-122.293758
1310503675,2.5,0.013,37.805143,-122.293762
1310503676,2.5,0.013,37.805153,-122.29377
1310503677,2.5,0.012,37.805153,-122.293773
1310503678,2.5,0.013,37.805157,-122.293775
1310503679,2.5,0.013,37.805157,-122.29377
1310503680,2.5,0.013,37.805152,-122.293767
1310503681,2.5,0.014,37.805145,-122.293758
1310503682,2.5,0.013,37.805135,-122.293757
1310503683,2.5,0.012,37.805127,-122.293752
1310503684,2.5,0.013,37.80512,-122.293748
1310503685,2.5,0.012,37.80512,-122.293745
1310503686,2.5,0.012,37.805125,-122.293738
1310503687,2.5,0.012,37.805132,-122.29374
1310503688,2.5,0.012,37.805137,-122.293738
1310503689,2.5,0.013,37.805138,-122.293733
1310503690,2.5,0.012,37.805137,-122.29373
1310503691,2.5,0.012,37.805133,-122.293727
1310503692,2.5,0.014,37.805137,-122.293727
1310503693,2.5,0.013,37.805137,-122.29373
1310503694,2.5,0.012,37.80512,-122.293742
1310503695,2.5,0.012,37.805115,-122.293745
1310503696,2.5,0.013,37.80512,-122.293735
1310503697,2.5,0.013,37.80512,-122.293742
1310503698,2.5,0.013,37.805133,-122.29374
1310503699,2.5,0.013,37.805127,-122.293737
1310503700,2.5,0.013,37.805133,-122.293732
1310503701,2.5,0.013,37.805122,-122.293727
1310503702,2.5,0.013,37.80512,-122.293732
1310503703,2.5,0.013,37.805118,-122.293742
1310503704,2.5,0.012,37.805127,-122.29375
1310503705,2.5,0.013,37.805137,-122.293755
1310503706,2.5,0.013,37.805157,-122.293757
1310503707,2.5,0.013,37.805162,-122.29376
1310503708,2.5,0.012,37.80516,-122.293765
1310503709,2.5,0.013,37.805165,-122.293758
1310503710,2.5,0.014,37.805163,-122.293755
1310503711,2.5,0.014,37.805163,-122.293765
1310503712,2.5,0.013,37.805175,-122.293778
1310503713,2.5,0.013,37.805192,-122.293795
1310503714,2.5,0.013,37.805207,-122.29381
1310503715,2.5,0.013,37.80522,-122.293815
1310503716,2.5,0.013,37.805228,-122.293812
1310503717,2.5,0.013,37.80524,-122.293807
1310503718,2.5,0.013,37.805247,-122.293803
1310503719,2.5,0.013,37.805245,-122.293792
1310503720,2.5,0.014,37.80525,-122.293792
1310503721,2.5,0.014,37.805202,-122.29379
1310503722,2.5,0.012,37.805173,-122.293792
1310503723,2.5,0.013,37.805168,-122.293792
1310503724,2.5,0.013,37.805187,-122.293792
1310503725,2.5,0.013,37.805228,-122.293802
1310503726,2.5,0.013,37.805238,-122.293802
1310503727,2.5,0.013,37.805248,-122.293795
1310503728,2.5,0.014,37.805232,-122.293788
1310503729,2.5,0.014,37.805222,-122.29378
1310503730,2.5,0.013,37.805203,-122.293787
1310503731,2.5,0.012,37.805213,-122.293767
1310503732,2.5,0.012,37.805207,-122.293765
1310503733,2.5,0.013,37.805203,-122.293768
1310503734,2.5,0.014,37.80521,-122.293772
1310503735,2.5,0.013,37.805198,-122.293777
1310503736,2.5,0.012,37.805202,-122.293782
1310503737,2.5,0.013,37.805208,-122.293782
1310503738,2.5,0.013,37.805215,-122.293783
1310503739,2.5,0.013,37.805225,-122.293782
1310503740,2.5,0.013,37.805235,-122.293773
1310503741,2.5,0.013,37.805253,-122.293762
1310503742,2.5,0.013,37.80526,-122.293762
1310503743,2.5,0.012,37.805268,-122.293765
1310503744,2.5,0.012,37.805278,-122.293768
1310503745,2.5,0.013,37.80529,-122.293773
1310503746,2.5,0.013,37.805302,-122.29378
1310503747,2.5,0.013,37.805302,-122.293778
1310503748,2.5,0.012,37.805312,-122.293763
1310503749,2.5,0.013,37.80531,-122.293748
1310503750,2.5,0.013,37.8053,-122.293742
1310503751,2.5,0.013,37.80529,-122.293732
1310503752,2.5,0.012,37.805277,-122.293732
1310503753,2.5,0.012,37.80526,-122.293737
1310503754,2.5,0.014,37.805262,-122.293733
1310503755,2.5,0.013,37.805265,-122.29373
1310503756,2.5,0.013,37.805262,-122.293733
1310503757,2.5,0.014,37.805262,-122.293735
1310503758,2.5,0.013,37.80526,-122.293733
1310503759,2.5,0.013,37.805257,-122.293737
1310503760,2.5,0.013,37.805283,-122.293737
1310503761,2.5,0.011,37.80529,-122.29374
1310503762,2.5,0.012,37.805302,-122.293742
1310503763,2.5,0.013,37.805293,-122.293748
1310503764,2.5,0.013,37.80529,-122.293748
1310503765,2.5,0.013,37.80528,-122.29374
1310503766,2.5,0.013,37.805302,-122.293708
1310503767,2.5,0.013,37.805312,-122.293677
1310503768,2.5,0.013,37.805307,-122.293663
1310503769,2.5,0.013,37.805318,-122.293652
1310503770,2.5,0.012,37.805327,-122.293635
1310503771,2.5,0.012,37.805322,-122.293627
1310503772,2.5,0.013,37.80532,-122.293623
1310503773,2.5,0.013,37.80532,-122.293627
1310503774,2.5,0.017,37.805322,-122.293637
1310503775,2.5,0.022,37.805317,-122.293653
1310503776,2.5,0.021,37.805302,-122.293682
1310503777,2.5,0.019,37.805278,-122.293713
1310503778,2.5,0.018,37.805233,-122.293767
1310503779,2.5,0.017,37.805237,-122.293785
1310503780,2.5,0.015,37.805238,-122.293808
1310503781,2.5,0.016,37.805237,-122.293838
1310503782,2.5,0.017,37.80524,-122.293852
1310503783,2.5,0.017,37.805242,-122.293863
1310503784,2.5,0.015,37.805235,-122.29388
1310503785,2.5,0.016,37.805233,-122.293895
1310503786,2.5,0.017,37.80524,-122.293903
1310503787,2.5,0.02,37.805252,-122.29391
1310503788,2.5,0.024,37.805248,-122.293927
1310503789,2.5,0.021,37.805248,-122.293938
1310503790,2.5,0.017,37.805252,-122.29395
1310503791,2.5,0.014,37.805253,-122.29396
1310503792,2.5,0.014,37.805253,-122.293965
1310503793,2.5,0.014,37.805258,-122.293972
1310503794,2.5,0.014,37.805258,-122.293977
1310503795,2.5,0.014,37.805258,-122.293977
1310503796,2.5,0.013,37.805265,-122.29399
1310503797,2.5,0.013,37.805275,-122.293998
1310503798,2.5,0.013,37.805287,-122.294008
1310503799,2.5,0.013,37.805297,-122.294023
1310503800,2.5,0.014,37.805303,-122.294042
1310503801,2.5,0.014,37.805308,-122.294058
1310503802,2.5,0.013,37.805312,-122.294073
1310503803,2.5,0.012,37.805322,-122.294078
1310503804,2.5,0.012,37.805323,-122.294087
1310503805,2.5,0.013,37.805323,-122.294102
1310503806,2.5,0.013,37.805328,-122.294112
1310503807,2.5,0.014,37.805323,-122.294132
1310503808,2.5,0.013,37.805338,-122.294138
1310503809,2.5,0.012,37.805353,-122.294142
1310503810,2.5,0.013,37.805358,-122.294162
1310503811,2.5,0.014,37.80536,-122.29418
1310503812,2.5,0.014,37.805367,-122.294185
1310503813,2.5,0.014,37.80538,-122.294188
1310503814,2.5,0.014,37.805392,-122.294195
1310503815,2.5,0.013,37.8054,-122.294205
1310503816,2.5,0.014,37.805408,-122.294223
1310503817,2.5,0.014,37.805415,-122.294235
1310503818,2.5,0.014,37.80542,-122.294248
1310503819,2.5,0.014,37.80542,-122.29426
1310503820,2.5,0.013,37.805423,-122.294275
1310503821,2.5,0.013,37.805427,-122.294285
1310503822,2.5,0.014,37.805427,-122.294303
1310503823,2.5,0.016,37.805432,-122.294317
1310503824,2.5,0.016,37.805442,-122.294323
1310503825,2.5,0.016,37.805447,-122.294337
1310503826,2.5,0.016,37.805457,-122.294352
1310503827,2.5,0.016,37.805457,-122.29437
1310503828,2.5,0.016,37.80546,-122.294388
1310503829,2.5,0.017,37.80546,-122.294402
1310503830,2.5,0.019,37.805467,-122.294413
1310503831,2.5,0.019,37.805465,-122.29443
1310503832,2.5,0.02,37.805463,-122.294442
1310503833,2.5,0.021,37.805465,-122.294453
1310503834,2.5,0.022,37.805462,-122.294473
1310503835,2.5,0.021,37.805465,-122.294485
1310503836,2.5,0.016,37.80547,-122.294502
1310503837,2.5,0.017,37.805463,-122.294527
1310503838,2.5,0.017,37.805465,-122.29454
1310503839,2.5,0.015,37.80548,-122.294543
1310503840,2.5,0.017,37.805483,-122.29455
1310503841,2.5,0.017,37.805487,-122.29456
1310503842,2.5,0.018,37.805483,-122.294578
1310503843,2.5,0.018,37.805493,-122.294587
1310503844,2.5,0.018,37.805485,-122.294612
1310503845,2.5,0.018,37.805483,-122.294632
1310503846,2.5,0.017,37.805478,-122.294657
1310503847,2.5,0.016,37.805472,-122.29468
1310503848,2.5,0.015,37.805472,-122.294693
1310503849,2.5,0.015,37.805475,-122.294698
1310503850,2.5,0.014,37.805483,-122.294705
1310503851,2.5,0.015,37.805498,-122.294707
1310503852,2.5,0.015,37.805505,-122.29472
1310503853,2.5,0.015,37.805503,-122.294735
1310503854,2.5,0.016,37.805498,-122.294755
1310503855,2.5,0.015,37.805498,-122.294773
1310503856,2.5,0.017,37.805507,-122.294787
1310503857,2.5,0.021,37.805517,-122.294798
1310503858,2.5,0.019,37.805527,-122.294812
1310503859,2.5,0.016,37.805548,-122.294807
1310503860,2.5,0.014,37.805568,-122.29481
1310503861,2.5,0.013,37.805517,-122.294882
1310503862,2.5,0.014,37.805498,-122.29492
1310503863,2.5,0.014,37.805463,-122.294968
1310503864,2.5,0.014,37.805465,-122.294985
1310503865,2.5,0.013,37.805473,-122.295
1310503866,2.5,0.013,37.805485,-122.294992
1310503867,2.5,0.012,37.805492,-122.295002
1310503868,2.5,0.013,37.805497,-122.295012
1310503869,2.5,0.014,37.805493,-122.295037
1310503870,2.5,0.012,37.805502,-122.295045
1310503871,2.5,0.012,37.805505,-122.295062
1310503872,2.5,0.013,37.805502,-122.295075
1310503873,2.5,0.017,37.805505,-122.295092
1310503874,2.5,0.017,37.805502,-122.295105
1310503875,2.5,0.014,37.805503,-122.295112
1310503876,2.5,0.014,37.805502,-122.295118
1310503877,2.5,0.016,37.805497,-122.295132
1310503878,2.5,0.015,37.805495,-122.295147
1310503879,2.5,0.014,37.805503,-122.295158
1310503880,2.5,0.015,37.805505,-122.295172
1310503881,2.5,0.015,37.805508,-122.295187
1310503882,2.5,0.013,37.805513,-122.295205
1310503883,2.5,0.013,37.805515,-122.295228
1310503884,2.5,0.014,37.805507,-122.295248
1310503885,2.5,0.014,37.805503,-122.295268
1310503886,2.5,0.016,37.805498,-122.295278
1310503887,2.5,0.013,37.805505,-122.295287
1310503888,2.5,0.013,37.805507,-122.2953
1310503889,2.5,0.013,37.805507,-122.295315
1310503890,2.5,0.013,37.805508,-122.29532
1310503891,2.5,0.013,37.80551,-122.295323
1310503892,2.5,0.013,37.805517,-122.295342
1310503893,2.5,0.013,37.805527,-122.295352
1310503894,2.5,0.013,37.805532,-122.295368
1310503895,2.5,0.013,37.805535,-122.295383
1310503896,2.5,0.013,37.805532,-122.2954
1310503897,2.5,0.013,37.805537,-122.295415
1310503898,2.5,0.013,37.805542,-122.295427
1310503899,2.5,0.013,37.80554,-122.295435
1310503900,2.5,0.013,37.805542,-122.295442
1310503901,2.5,0.013,37.805548,-122.295457
1310503902,2.5,0.014,37.805557,-122.295468
1310503903,2.5,0.016,37.805562,-122.295485
1310503904,2.5,0.017,37.80557,-122.295498
1310503905,2.5,0.017,37.805568,-122.295512
1310503906,2.5,0.016,37.805565,-122.295522
1310503907,2.5,0.015,37.805573,-122.295528
1310503908,2.5,0.013,37.805578,-122.295542
1310503909,2.5,0.016,37.805585,-122.29556
1310503910,2.5,0.024,37.80559,-122.295578
1310503911,2.5,0.023,37.805598,-122.295592
1310503912,2.5,0.017,37.805612,-122.295602
1310503913,2.5,0.019,37.805625,-122.295608
1310503914,2.5,0.017,37.805633,-122.295613
1310503915,2.5,0.016,37.805635,-122.295623
1310503916,2.5,0.016,37.805638,-122.295635
1310503917,2.5,0.015,37.805635,-122.29565
1310503918,2.5,0.013,37.805625,-122.295668
1310503919,2.5,0.013,37.805613,-122.295683
1310503920,2.5,0.012,37.805613,-122.295693
1310503921,2.5,0.012,37.80562,-122.295703
1310503922,2.5,0.013,37.805622,-122.295712
1310503923,2.5,0.013,37.805612,-122.295723
1310503924,2.5,0.012,37.805612,-122.295735
1310503925,2.5,0.014,37.805612,-122.295745
1310503926,2.5,0.014,37.805613,-122.295758
1310503927,2.5,0.015,37.805617,-122.295778
1310503928,2.5,0.015,37.80562,-122.295797
1310503929,2.5,0.014,37.805615,-122.29581
1310503930,2.5,0.021,37.80561,-122.29582
1310503931,2.5,0.021,37.80561,-122.29583
1310503932,2.5,0.032,37.805612,-122.295843
1310503933,2.5,0.059,37.80562,-122.295852
1310503934,2.5,0.033,37.805632,-122.295857
1310503935,2.5,0.019,37.805643,-122.295872
1310503936,2.5,0.014,37.805648,-122.29589
1310503937,2.5,0.014,37.805647,-122.295905
1310503938,2.5,0.013,37.805643,-122.295922
1310503939,2.5,0.014,37.805652,-122.295928
1310503940,2.5,0.014,37.805658,-122.295943
1310503941,2.5,0.014,37.805667,-122.29595
1310503942,2.5,0.015,37.805672,-122.295965
1310503943,2.5,0.014,37.805678,-122.295973
1310503944,2.5,0.016,37.805682,-122.295983
1310503945,2.5,0.022,37.805688,-122.296008
1310503946,2.5,0.019,37.805697,-122.296025
1310503947,2.5,0.017,37.805705,-122.296042
1310503948,2.5,0.017,37.805707,-122.29606
1310503949,2.5,0.016,37.805703,-122.296073
1310503950,2.5,0.013,37.805702,-122.296085
1310503951,2.5,0.013,37.805702,-122.296102
1310503952,2.5,0.013,37.8057,-122.296115
1310503953,2.5,0.013,37.805695,-122.296122
1310503954,2.5,0.013,37.805695,-122.29613
1310503955,2.5,0.012,37.805692,-122.296142
1310503956,2.5,0.014,37.805695,-122.296152
1310503957,2.5,0.018,37.805688,-122.296165
1310503958,2.5,0.017,37.805693,-122.296177
1310503959,2.5,0.016,37.80569,-122.296183
1310503960,2.5,0.016,37.805688,-122.296198
1310503961,2.5,0.014,37.805687,-122.296212
1310503962,2.5,0.014,37.805685,-122.296225
1310503963,2.5,0.012,37.805678,-122.296242
1310503964,2.5,0.012,37.805675,-122.296263
1310503965,2.5,0.012,37.805667,-122.296278
1310503966,2.5,0.012,37.805668,-122.296302
1310503967,2.5,0.012,37.805673,-122.296323
1310503968,2.5,0.012,37.805682,-122.29635
1310503969,2.5,0.011,37.805688,-122.29636
1310503970,2.5,0.012,37.805688,-122.296375
1310503971,2.5,0.012,37.805685,-122.296387
1310503972,2.5,0.012,37.80569,-122.296405
1310503973,2.5,0.011,37.805692,-122.296418
1310503974,2.5,0.012,37.805703,-122.296438
1310503975,2.5,0.013,37.805702,-122.29645
1310503976,2.5,0.012,37.8057,-122.296462
1310503977,2.5,0.011,37.805702,-122.296473
1310503978,2.5,0.013,37.805698,-122.296488
1310503979,2.5,0.013,37.805712,-122.296503
1310503980,2.5,0.013,37.805717,-122.296512
1310503981,2.5,0.012,37.80572,-122.29652
1310503982,2.5,0.012,37.805722,-122.296528
1310503983,2.5,0.013,37.805727,-122.296535
1310503984,2.5,0.013,37.805728,-122.296545
1310503985,2.5,0.012,37.80573,-122.296553
1310503986,2.5,0.013,37.805733,-122.296563
1310503987,2.5,0.012,37.805738,-122.296577
1310503988,2.5,0.012,37.805738,-122.29659
1310503989,2.5,0.012,37.805738,-122.296603
1310503990,2.5,0.012,37.805745,-122.29662
1310503991,2.5,0.013,37.805753,-122.296633
1310503992,2.5,0.012,37.805763,-122.296647
1310503993,2.5,0.014,37.805772,-122.296655
1310503994,2.5,0.014,37.805778,-122.29666
1310503995,2.5,0.012,37.80578,-122.296668
1310503996,2.5,0.011,37.805783,-122.296675
1310503997,2.5,0.011,37.805785,-122.29668
1310503998,2.5,0.014,37.805793,-122.296685
1310503999,2.5,0.013,37.8058,-122.296693
1310504000,2.5,0.012,37.805797,-122.296705
1310504001,2.5,0.014,37.8058,-122.296713
1310504002,2.5,0.014,37.805805,-122.296722
1310504003,2.5,0.013,37.805813,-122.296733
1310504004,2.5,0.013,37.805817,-122.29674
1310504005,2.5,0.013,37.805825,-122.296745
1310504006,2.5,0.013,37.80583,-122.296753
1310504007,2.5,0.013,37.805833,-122.296772
1310504008,2.5,0.013,37.805833,-122.29679
1310504009,2.5,0.014,37.805828,-122.296802
1310504010,2.5,0.013,37.805827,-122.296815
1310504011,2.5,0.013,37.805827,-122.296832
1310504012,2.5,0.012,37.805837,-122.296843
1310504013,2.5,0.013,37.805842,-122.296858
1310504014,2.5,0.013,37.805847,-122.296873
1310504015,2.5,0.012,37.805848,-122.296887
1310504016,2.5,0.012,37.805857,-122.2969
1310504017,2.5,0.012,37.805858,-122.296912
1310504018,2.5,0.013,37.805852,-122.296925
1310504019,2.5,0.012,37.80585,-122.296943
1310504020,2.5,0.013,37.805855,-122.296958
1310504021,2.5,0.013,37.805863,-122.29697
1310504022,2.5,0.013,37.805873,-122.296983
1310504023,2.5,0.013,37.80588,-122.297002
1310504024,2.5,0.013,37.80589,-122.297015
1310504025,2.5,0.012,37.805893,-122.297037
1310504026,2.5,0.013,37.8059,-122.297053
1310504027,2.5,0.014,37.805907,-122.297068
1310504028,2.5,0.012,37.805898,-122.297087
1310504029,2.5,0.012,37.805907,-122.297102
1310504030,2.5,0.013,37.805913,-122.297123
1310504031,2.5,0.013,37.805913,-122.297132
1310504032,2.5,0.013,37.805922,-122.297143
1310504033,2.5,0.013,37.805928,-122.29716
1310504034,2.5,0.014,37.805928,-122.297177
1310504035,2.5,0.013,37.805933,-122.297192
1310504036,2.5,0.013,37.805938,-122.297205
1310504037,2.5,0.013,37.805935,-122.297218
1310504038,2.5,0.012,37.805938,-122.297225
1310504039,2.5,0.013,37.80595,-122.297233
1310504040,2.5,0.013,37.805958,-122.29725
1310504041,2.5,0.013,37.805958,-122.297263
1310504042,2.5,0.012,37.805963,-122.297275
1310504043,2.5,0.012,37.805973,-122.297288
1310504044,2.5,0.012,37.805982,-122.2973
1310504045,2.5,0.012,37.805985,-122.297317
1310504046,2.5,0.012,37.80599,-122.297327
1310504047,2.5,0.013,37.805998,-122.297342
1310504048,2.5,0.013,37.806003,-122.29736
1310504049,2.5,0.011,37.80601,-122.297377
1310504050,2.5,0.012,37.806012,-122.297395
1310504051,2.5,0.012,37.806018,-122.297408
1310504052,2.5,0.012,37.806022,-122.29743
1310504053,2.5,0.012,37.806025,-122.297452
1310504054,2.5,0.012,37.806028,-122.297462
1310504055,2.5,0.014,37.806028,-122.297472
1310504056,2.5,0.014,37.806032,-122.297473
1310504057,2.5,0.013,37.806038,-122.297475
1310504058,2.5,0.012,37.806037,-122.297472
1310504059,2.5,0.012,37.806033,-122.297468
1310504060,2.5,0.012,37.806035,-122.297477
1310504061,2.5,0.012,37.806038,-122.297482
1310504062,2.5,0.012,37.806047,-122.29748
1310504063,2.5,0.013,37.806055,-122.297472
1310504064,2.5,0.014,37.806055,-122.297465
1310504065,2.5,0.013,37.806055,-122.297467
1310504066,2.5,0.012,37.806047,-122.297473
1310504067,2.5,0.012,37.806052,-122.29747
1310504068,2.5,0.012,37.806053,-122.297472
1310504069,2.5,0.013,37.806057,-122.297475
1310504070,2.5,0.013,37.806065,-122.297477
1310504071,2.5,0.013,37.806068,-122.297472
1310504072,2.5,0.012,37.806083,-122.297472
1310504073,2.5,0.013,37.806105,-122.297478
1310504074,2.5,0.013,37.806125,-122.297487
1310504075,2.5,0.013,37.80613,-122.297495
1310504076,2.5,0.012,37.806132,-122.297498
1310504077,2.5,0.014,37.806117,-122.297495
1310504078,2.5,0.013,37.806115,-122.297488
1310504079,2.5,0.012,37.806117,-122.297482
1310504080,2.5,0.013,37.806128,-122.29748
1310504081,2.5,0.013,37.806145,-122.29748
1310504082,2.5,0.013,37.806142,-122.29748
1310504083,2.5,0.013,37.806142,-122.297478
1310504084,2.5,0.013,37.80614,-122.297473
1310504085,2.5,0.014,37.806152,-122.297473
1310504086,2.5,0.014,37.806163,-122.29747
1310504087,2.5,0.014,37.806168,-122.297472
1310504088,2.5,0.013,37.806192,-122.297467
1310504089,2.5,0.013,37.80619,-122.297463
1310504090,2.5,0.013,37.806188,-122.297458
1310504091,2.5,0.014,37.806173,-122.29745
1310504092,2.5,0.015,37.806157,-122.29744
1310504093,2.5,0.014,37.806157,-122.297432
1310504094,2.5,0.013,37.806165,-122.297423
1310504095,2.5,0.013,37.806172,-122.29743
1310504096,2.5,0.013,37.806178,-122.29745
1310504097,2.5,0.014,37.80618,-122.297463
1310504098,2.5,0.016,37.806172,-122.29747
1310504099,2.5,0.014,37.806167,-122.297475
1310504100,2.5,0.015,37.806153,-122.297468
1310504101,2.5,0.017,37.806148,-122.297468
1310504102,2.5,0.019,37.806148,-122.297473
1310504103,2.5,0.023,37.80615,-122.297472
1310504104,2.5,0.021,37.80615,-122.29747
1310504105,2.5,0.017,37.806147,-122.297475
1310504106,2.5,0.017,37.806147,-122.297472
1310504107,2.5,0.017,37.80615,-122.297465
1310504108,2.5,0.018,37.806148,-122.297463
1310504109,2.5,0.019,37.806152,-122.297463
1310504110,2.5,0.019,37.806148,-122.297453
1310504111,2.5,0.017,37.806145,-122.29745
1310504112,2.5,0.016,37.806143,-122.29744
1310504113,2.5,0.017,37.806142,-122.297443
1310504114,2.5,0.017,37.80614,-122.297445
1310504115,2.5,0.016,37.806135,-122.297442
1310504116,2.5,0.017,37.806132,-122.297442
1310504117,2.5,0.017,37.806128,-122.297447
1310504118,2.5,0.017,37.80613,-122.297452
1310504119,2.5,0.018,37.80613,-122.297452
1310504120,2.5,0.017,37.806127,-122.297453
1310504121,2.5,0.018,37.806123,-122.297447
1310504122,2.5,0.018,37.806123,-122.297438
1310504123,2.5,0.016,37.806123,-122.297432
1310504124,2.5,0.017,37.806118,-122.297433
1310504125,2.5,0.017,37.806115,-122.297437
1310504126,2.5,0.016,37.806108,-122.297437
1310504127,2.5,0.013,37.806105,-122.297437
1310504128,2.5,0.011,37.806103,-122.297432
1310504129,2.5,0.011,37.806102,-122.297428
1310504130,2.5,0.012,37.806098,-122.29743
1310504131,2.5,0.011,37.806095,-122.297432
1310504132,2.5,0.011,37.806093,-122.297433
1310504133,2.5,0.012,37.806092,-122.29743
1310504134,2.5,0.012,37.806092,-122.297433
1310504135,2.5,0.012,37.806092,-122.297432
1310504136,2.5,0.013,37.806098,-122.297448
1310504137,2.5,0.014,37.806108,-122.297448
1310504138,2.5,0.014,37.806117,-122.297462
1310504139,2.5,0.014,37.806137,-122.297465
1310504140,2.5,0.013,37.806147,-122.297472
1310504141,2.5,0.012,37.806157,-122.297478
1310504142,2.5,0.013,37.806172,-122.297497
1310504143,2.5,0.012,37.806168,-122.2975
1310504144,2.5,0.011,37.806152,-122.297515
1310504145,2.5,0.011,37.806153,-122.29753
1310504146,2.5,0.012,37.80616,-122.297532
1310504147,2.5,0.012,37.806165,-122.29754
1310504148,2.5,0.012,37.806177,-122.297552
1310504149,2.5,0.012,37.806193,-122.297562
1310504150,2.5,0.012,37.80621,-122.297573
1310504151,2.5,0.012,37.806208,-122.297585
1310504152,2.5,0.013,37.806215,-122.297598
1310504153,2.5,0.012,37.806223,-122.297612
1310504154,2.5,0.012,37.806237,-122.297617
1310504155,2.5,0.011,37.806248,-122.297633
1310504156,2.5,0.012,37.806257,-122.297638
1310504157,2.5,0.011,37.806273,-122.297637
1310504158,2.5,0.012,37.806268,-122.297647
1310504159,2.5,0.012,37.806235,-122.297707
1310504160,2.5,0.013,37.806248,-122.297717
1310504161,2.5,0.012,37.806253,-122.297723
1310504162,2.5,0.012,37.806262,-122.29773
1310504163,2.5,0.013,37.806228,-122.297775
1310504164,2.5,0.013,37.806208,-122.297837
1310504165,2.5,0.014,37.806195,-122.297862
1310504166,2.5,0.014,37.806183,-122.297882
1310504167,2.5,0.012,37.806167,-122.297897
1310504168,2.5,0.011,37.80617,-122.297922
1310504169,2.5,0.012,37.80617,-122.297942
1310504170,2.5,0.012,37.80618,-122.297943
1310504171,2.5,0.011,37.806175,-122.297948
1310504172,2.5,0.011,37.806163,-122.297957
1310504173,2.5,0.011,37.806153,-122.297963
1310504174,2.5,0.012,37.806155,-122.29796
1310504175,2.5,0.012,37.806158,-122.29796
1310504176,2.5,0.011,37.806162,-122.29796
1310504177,2.5,0.011,37.806157,-122.29796
1310504178,2.5,0.012,37.806148,-122.297958
1310504179,2.5,0.016,37.806143,-122.297965
1310504180,2.5,0.016,37.806125,-122.297962
1310504181,2.5,0.014,37.806117,-122.297958
1310504182,2.5,0.021,37.806113,-122.297955
1310504183,2.5,0.022,37.806127,-122.297968
1310504184,2.5,0.019,37.806122,-122.29799
1310504185,2.5,0.015,37.806133,-122.298008
1310504186,2.5,0.012,37.806128,-122.298023
1310504187,2.5,0.013,37.80613,-122.298037
1310504188,2.5,0.014,37.806133,-122.298053
1310504189,2.5,0.012,37.806147,-122.29807
1310504190,2.5,0.012,37.806148,-122.298087
1310504191,2.5,0.013,37.806142,-122.2981
1310504192,2.5,0.012,37.806147,-122.298115
1310504193,2.5,0.012,37.806152,-122.298135
1310504194,2.5,0.012,37.806155,-122.298145
1310504195,2.5,0.011,37.806152,-122.298165
1310504196,2.5,0.011,37.806157,-122.298177
1310504197,2.5,0.011,37.80616,-122.298192
1310504198,2.5,0.012,37.806175,-122.298197
1310504199,2.5,0.012,37.806183,-122.298207
1310504200,2.5,0.011,37.806192,-122.29822
1310504201,2.5,0.011,37.806193,-122.298232
1310504202,2.5,0.013,37.8062,-122.298248
1310504203,2.5,0.013,37.806193,-122.298262
1310504204,2.5,0.012,37.806198,-122.298275
1310504205,2.5,0.012,37.80621,-122.298287
1310504206,2.5,0.012,37.806212,-122.298302
1310504207,2.5,0.012,37.806212,-122.298312
1310504208,2.5,0.012,37.806213,-122.298313
1310504209,2.5,0.012,37.806218,-122.298317
1310504210,2.5,0.012,37.806227,-122.298323
1310504211,2.5,0.011,37.806242,-122.298328
1310504212,2.5,0.011,37.806252,-122.298332
1310504213,2.5,0.011,37.806257,-122.298337
1310504214,2.5,0.012,37.806267,-122.298345
1310504215,2.5,0.013,37.806267,-122.298353
1310504216,2.5,0.012,37.806272,-122.298363
1310504217,2.5,0.012,37.806282,-122.298375
1310504218,2.5,0.012,37.806292,-122.298385
1310504219,2.5,0.013,37.806298,-122.298395
1310504220,2.5,0.012,37.806302,-122.298412
1310504221,2.5,0.012,37.806303,-122.298425
