utc,filter,pm,lat,lon
1289943371,2.5,0.022,37.813037,-122.297715
1289943372,2.5,0.022,37.81303,-122.297713
1289943373,2.5,0.022,37.813032,-122.297717
1289943374,2.5,0.022,37.81303,-122.297717
1289943375,2.5,0.022,37.813048,-122.297712
1289943376,2.5,0.02,37.813042,-122.297705
1289943377,2.5,0.021,37.813028,-122.297698
1289943378,2.5,0.022,37.813023,-122.297688
1289943379,2.5,0.021,37.81302,-122.297683
1289943380,2.5,0.02,37.813033,-122.297688
1289943381,2.5,0.02,37.813042,-122.297695
1289943382,2.5,0.023,37.813035,-122.297697
1289943383,2.5,0.023,37.813023,-122.297695
1289943384,2.5,0.023,37.813012,-122.297693
1289943385,2.5,0.024,37.81301,-122.2977
1289943386,2.5,0.02,37.813002,-122.297695
1289943387,2.5,0.021,37.813003,-122.297693
1289943388,2.5,0.02,37.813003,-122.297693
1289943389,2.5,0.018,37.812998,-122.297688
1289943390,2.5,0.022,37.812997,-122.297687
1289943391,2.5,0.024,37.812987,-122.29768
1289943392,2.5,0.022,37.812983,-122.297672
1289943393,2.5,0.021,37.81299,-122.297668
1289943394,2.5,0.022,37.81298,-122.29767
1289943395,2.5,0.022,37.812982,-122.29767
1289943396,2.5,0.02,37.812988,-122.297675
1289943397,2.5,0.019,37.812985,-122.29767
1289943398,2.5,0.019,37.812985,-122.297668
1289943399,2.5,0.019,37.812988,-122.29767
1289943400,2.5,0.02,37.812998,-122.297675
1289943401,2.5,0.022,37.812997,-122.297673
1289943402,2.5,0.021,37.812998,-122.297677
1289943403,2.5,0.02,37.812998,-122.297682
1289943404,2.5,0.021,37.812993,-122.297685
1289943405,2.5,0.023,37.812985,-122.297685
1289943406,2.5,0.022,37.812993,-122.297688
1289943407,2.5,0.021,37.812998,-122.297687
1289943408,2.5,0.02,37.81301,-122.297688
1289943409,2.5,0.02,37.81302,-122.297685
1289943410,2.5,0.023,37.813025,-122.297682
1289943411,2.5,0.023,37.813023,-122.297682
1289943412,2.5,0.021,37.813023,-122.297682
1289943413,2.5,0.02,37.813025,-122.297683
1289943414,2.5,0.022,37.81302,-122.297682
1289943415,2.5,0.021,37.813015,-122.29768
1289943416,2.5,0.02,37.813022,-122.297682
1289943417,2.5,0.025,37.813022,-122.29768
1289943418,2.5,0.02,37.813027,-122.297682
1289943419,2.5,0.02,37.813038,-122.29769
1289943420,2.5,0.022,37.813045,-122.297693
1289943421,2.5,0.022,37.813047,-122.297693
1289943422,2.5,0.021,37.813055,-122.297697
1289943423,2.5,0.021,37.813068,-122.297702
1289943424,2.5,0.02,37.813077,-122.297705
1289943425,2.5,0.022,37.813082,-122.297705
1289943426,2.5,0.023,37.813082,-122.297705
1289943427,2.5,0.021,37.813083,-122.297702
1289943428,2.5,0.02,37.81308,-122.297703
1289943429,2.5,0.02,37.813078,-122.297702
1289943430,2.5,0.02,37.813078,-122.297702
1289943431,2.5,0.029,37.813078,-122.297702
1289943432,2.5,0.033,37.813077,-122.297703
1289943433,2.5,0.022,37.813077,-122.297702
1289943434,2.5,0.02,37.813075,-122.2977
1289943435,2.5,0.019,37.81307,-122.297697
1289943436,2.5,0.019,37.813068,-122.297693
1289943437,2.5,0.019,37.813068,-122.297692
1289943438,2.5,0.02,37.813063,-122.29769
1289943439,2.5,0.02,37.813063,-122.29769
1289943440,2.5,0.021,37.813067,-122.29769
1289943441,2.5,0.022,37.813068,-122.297688
1289943442,2.5,0.024,37.813068,-122.297688
1289943443,2.5,0.024,37.813068,-122.297688
1289943444,2.5,0.024,37.813068,-122.297688
1289943445,2.5,0.022,37.813068,-122.29769
1289943446,2.5,0.024,37.813072,-122.297692
1289943447,2.5,0.026,37.813075,-122.297692
1289943448,2.5,0.023,37.813078,-122.297697
1289943449,2.5,0.022,37.813082,-122.2977
1289943450,2.5,0.02,37.813085,-122.2977
1289943451,2.5,0.02,37.81309,-122.297703
1289943452,2.5,0.02,37.813095,-122.297705
1289943453,2.5,0.019,37.813092,-122.29771
1289943454,2.5,0.02,37.813088,-122.29771
1289943455,2.5,0.022,37.813088,-122.29771
1289943456,2.5,0.022,37.813087,-122.297712
1289943457,2.5,0.021,37.813087,-122.297713
1289943458,2.5,0.026,37.813085,-122.297715
1289943459,2.5,0.022,37.813083,-122.297712
1289943460,2.5,0.023,37.81308,-122.29771
1289943461,2.5,0.022,37.813082,-122.297708
1289943462,2.5,0.02,37.81308,-122.297707
1289943463,2.5,0.021,37.813082,-122.297708
1289943464,2.5,0.021,37.813088,-122.297715
1289943465,2.5,0.021,37.813095,-122.29772
1289943466,2.5,0.022,37.8131,-122.297723
1289943467,2.5,0.023,37.813103,-122.297725
1289943468,2.5,0.02,37.813103,-122.297727
1289943469,2.5,0.021,37.813107,-122.297732
1289943470,2.5,0.02,37.813108,-122.297733
1289943471,2.5,0.019,37.813112,-122.297733
1289943472,2.5,0.019,37.813115,-122.297735
1289943473,2.5,0.022,37.813113,-122.297735
1289943474,2.5,0.024,37.813108,-122.297735
1289943475,2.5,0.023,37.8131,-122.297732
1289943476,2.5,0.02,37.813097,-122.297735
1289943477,2.5,0.02,37.813095,-122.297737
1289943478,2.5,0.02,37.813093,-122.29774
1289943479,2.5,0.02,37.813093,-122.297742
1289943480,2.5,0.02,37.813103,-122.297742
1289943481,2.5,0.021,37.813107,-122.297743
1289943482,2.5,0.022,37.813112,-122.297745
1289943483,2.5,0.021,37.813118,-122.297747
1289943484,2.5,0.02,37.813122,-122.297745
1289943485,2.5,0.021,37.813122,-122.297743
1289943486,2.5,0.02,37.813118,-122.29774
1289943487,2.5,0.02,37.813115,-122.297735
1289943488,2.5,0.021,37.813115,-122.29773
1289943489,2.5,0.02,37.813113,-122.297727
1289943490,2.5,0.02,37.813112,-122.297722
1289943491,2.5,0.019,37.813107,-122.297717
1289943492,2.5,0.021,37.813102,-122.297712
1289943493,2.5,0.021,37.813098,-122.297707
1289943494,2.5,0.02,37.813093,-122.297705
1289943495,2.5,0.021,37.813092,-122.297703
1289943496,2.5,0.021,37.813092,-122.297705
1289943497,2.5,0.019,37.813093,-122.297708
1289943498,2.5,0.019,37.813095,-122.297712
1289943499,2.5,0.02,37.813097,-122.297715
1289943500,2.5,0.021,37.8131,-122.297717
1289943501,2.5,0.019,37.813102,-122.29772
1289943502,2.5,0.02,37.813103,-122.297725
1289943503,2.5,0.02,37.813103,-122.297728
1289943504,2.5,0.02,37.813105,-122.297732
1289943505,2.5,0.019,37.813107,-122.297737
1289943506,2.5,0.02,37.813107,-122.29774
1289943507,2.5,0.02,37.813105,-122.29774
1289943508,2.5,0.02,37.813103,-122.297742
1289943509,2.5,0.037,37.8131,-122.29774
1289943510,2.5,0.042,37.813097,-122.297737
1289943511,2.5,0.02,37.813098,-122.297733
1289943512,2.5,0.02,37.813097,-122.297732
1289943513,2.5,0.019,37.813093,-122.29773
1289943514,2.5,0.02,37.81309,-122.297727
1289943515,2.5,0.02,37.813087,-122.297725
1289943516,2.5,0.019,37.813083,-122.297723
1289943517,2.5,0.02,37.813082,-122.297725
1289943518,2.5,0.021,37.813083,-122.297728
1289943519,2.5,0.021,37.813082,-122.297728
1289943520,2.5,0.02,37.813082,-122.297728
1289943521,2.5,0.02,37.813085,-122.29773
1289943522,2.5,0.021,37.813085,-122.29773
1289943523,2.5,0.023,37.813082,-122.29773
1289943524,2.5,0.022,37.813077,-122.29773
1289943525,2.5,0.02,37.813078,-122.29773
1289943526,2.5,0.019,37.813078,-122.29773
1289943527,2.5,0.019,37.813078,-122.297728
1289943528,2.5,0.02,37.81308,-122.297725
1289943529,2.5,0.02,37.813082,-122.297723
1289943530,2.5,0.018,37.813082,-122.297723
1289943531,2.5,0.017,37.813077,-122.297723
1289943532,2.5,0.018,37.813073,-122.297723
1289943533,2.5,0.02,37.813077,-122.297723
1289943534,2.5,0.021,37.813078,-122.297723
1289943535,2.5,0.022,37.813078,-122.297723
1289943536,2.5,0.02,37.81308,-122.297722
1289943537,2.5,0.018,37.813082,-122.297722
1289943538,2.5,0.02,37.813083,-122.297722
1289943539,2.5,0.02,37.813088,-122.297723
1289943540,2.5,0.019,37.81309,-122.297725
1289943541,2.5,0.02,37.813093,-122.297727
1289943542,2.5,0.02,37.813095,-122.297728
1289943543,2.5,0.018,37.813097,-122.297732
1289943544,2.5,0.018,37.8131,-122.297735
1289943545,2.5,0.019,37.813103,-122.29774
1289943546,2.5,0.019,37.813103,-122.29775
1289943547,2.5,0.019,37.813103,-122.297755
1289943548,2.5,0.018,37.813102,-122.297762
1289943549,2.5,0.019,37.8131,-122.29777
1289943550,2.5,0.019,37.813103,-122.297777
1289943551,2.5,0.02,37.813105,-122.29778
1289943552,2.5,0.02,37.813103,-122.29778
1289943553,2.5,0.019,37.813102,-122.297782
1289943554,2.5,0.019,37.813102,-122.297783
1289943555,2.5,0.022,37.813102,-122.29778
1289943556,2.5,0.021,37.813098,-122.297778
1289943557,2.5,0.02,37.813095,-122.297777
1289943558,2.5,0.018,37.813095,-122.29778
1289943559,2.5,0.019,37.813095,-122.297782
1289943560,2.5,0.02,37.813095,-122.29778
1289943561,2.5,0.019,37.813095,-122.297777
1289943562,2.5,0.019,37.813095,-122.297773
1289943563,2.5,0.019,37.813093,-122.29777
1289943564,2.5,0.018,37.813092,-122.297768
1289943565,2.5,0.017,37.81309,-122.297763
1289943566,2.5,0.018,37.813088,-122.297768
1289943567,2.5,0.019,37.813088,-122.29777
1289943568,2.5,0.02,37.813092,-122.297768
1289943569,2.5,0.021,37.813095,-122.29776
1289943570,2.5,0.02,37.813095,-122.297758
1289943571,2.5,0.019,37.813097,-122.297762
1289943572,2.5,0.019,37.813098,-122.297768
1289943573,2.5,0.019,37.8131,-122.297768
1289943574,2.5,0.018,37.813102,-122.297768
1289943575,2.5,0.018,37.813102,-122.297768
1289943576,2.5,0.019,37.813098,-122.297765
1289943577,2.5,0.019,37.813095,-122.297763
1289943578,2.5,0.018,37.813095,-122.297762
1289943579,2.5,0.019,37.813093,-122.297762
1289943580,2.5,0.018,37.813092,-122.297755
1289943581,2.5,0.018,37.813095,-122.29776
1289943582,2.5,0.02,37.8131,-122.297768
1289943583,2.5,0.019,37.813097,-122.29777
1289943584,2.5,0.018,37.813095,-122.29777
1289943585,2.5,0.02,37.813092,-122.297765
1289943586,2.5,0.02,37.813093,-122.297763
1289943587,2.5,0.02,37.813092,-122.297765
1289943588,2.5,0.019,37.813097,-122.297765
1289943589,2.5,0.022,37.813105,-122.29776
1289943590,2.5,0.023,37.813112,-122.297758
1289943591,2.5,0.018,37.813117,-122.297758
1289943592,2.5,0.02,37.81312,-122.297767
1289943593,2.5,0.02,37.813122,-122.297767
1289943594,2.5,0.018,37.813125,-122.297767
1289943595,2.5,0.017,37.813122,-122.29777
1289943596,2.5,0.018,37.813117,-122.29777
1289943597,2.5,0.018,37.813115,-122.297768
1289943598,2.5,0.019,37.813112,-122.297765
1289943599,2.5,0.02,37.813118,-122.297763
1289943600,2.5,0.018,37.81312,-122.297763
1289943601,2.5,0.018,37.813125,-122.297767
1289943602,2.5,0.017,37.813123,-122.297763
1289943603,2.5,0.019,37.813122,-122.297763
1289943604,2.5,0.02,37.813115,-122.297765
1289943605,2.5,0.018,37.813115,-122.297772
1289943606,2.5,0.018,37.813113,-122.297778
1289943607,2.5,0.019,37.813118,-122.297785
1289943608,2.5,0.018,37.813123,-122.29779
1289943609,2.5,0.019,37.813132,-122.297795
1289943610,2.5,0.018,37.813133,-122.297802
1289943611,2.5,0.017,37.813135,-122.297807
1289943612,2.5,0.016,37.81314,-122.29781
1289943613,2.5,0.017,37.813145,-122.297817
1289943614,2.5,0.019,37.813147,-122.297822
1289943615,2.5,0.017,37.813152,-122.297825
1289943616,2.5,0.016,37.813152,-122.297828
1289943617,2.5,0.017,37.813152,-122.297832
1289943618,2.5,0.016,37.813157,-122.297832
1289943619,2.5,0.015,37.813155,-122.297835
1289943620,2.5,0.016,37.813158,-122.297837
1289943621,2.5,0.015,37.813155,-122.297837
1289943622,2.5,0.018,37.81315,-122.29784
1289943623,2.5,0.019,37.813152,-122.297842
1289943624,2.5,0.018,37.813157,-122.297842
1289943625,2.5,0.017,37.813153,-122.297847
1289943626,2.5,0.02,37.813153,-122.297848
1289943627,2.5,0.021,37.813155,-122.297848
1289943628,2.5,0.019,37.813155,-122.297848
1289943629,2.5,0.018,37.81316,-122.297852
1289943630,2.5,0.019,37.813158,-122.297852
1289943631,2.5,0.021,37.813162,-122.297853
1289943632,2.5,0.019,37.813158,-122.297853
1289943633,2.5,0.018,37.813155,-122.297855
1289943634,2.5,0.019,37.813153,-122.297855
1289943635,2.5,0.018,37.813155,-122.297855
1289943636,2.5,0.017,37.81316,-122.297855
1289943637,2.5,0.017,37.81316,-122.297858
1289943638,2.5,0.018,37.813157,-122.297862
1289943639,2.5,0.017,37.81316,-122.297863
1289943640,2.5,0.022,37.813162,-122.297863
1289943641,2.5,0.029,37.813163,-122.297863
1289943642,2.5,0.018,37.813158,-122.297865
1289943643,2.5,0.017,37.813153,-122.297868
1289943644,2.5,0.018,37.81315,-122.297872
1289943645,2.5,0.016,37.813148,-122.297877
1289943646,2.5,0.017,37.81315,-122.297875
1289943647,2.5,0.019,37.813148,-122.297873
1289943648,2.5,0.02,37.813148,-122.297872
1289943649,2.5,0.018,37.813148,-122.29787
1289943650,2.5,0.017,37.813148,-122.297873
1289943651,2.5,0.018,37.81315,-122.297875
1289943652,2.5,0.017,37.81315,-122.297877
1289943653,2.5,0.015,37.81315,-122.297878
1289943654,2.5,0.016,37.813148,-122.297877
1289943655,2.5,0.017,37.813145,-122.297877
1289943656,2.5,0.019,37.813147,-122.297877
1289943657,2.5,0.017,37.813143,-122.297877
1289943658,2.5,0.016,37.813138,-122.297875
1289943659,2.5,0.017,37.813138,-122.29787
1289943660,2.5,0.019,37.813135,-122.297867
1289943661,2.5,0.017,37.813137,-122.297863
1289943662,2.5,0.016,37.813137,-122.297858
1289943663,2.5,0.017,37.813135,-122.297855
1289943664,2.5,0.018,37.813132,-122.297852
1289943665,2.5,0.017,37.813128,-122.29785
1289943666,2.5,0.018,37.813127,-122.297847
1289943667,2.5,0.019,37.813125,-122.297847
1289943668,2.5,0.018,37.813127,-122.297847
1289943669,2.5,0.017,37.813127,-122.297847
1289943670,2.5,0.018,37.813127,-122.297843
1289943671,2.5,0.02,37.813123,-122.297845
1289943672,2.5,0.018,37.813118,-122.297845
1289943673,2.5,0.019,37.813118,-122.29784
1289943674,2.5,0.016,37.813113,-122.297837
1289943675,2.5,0.017,37.813112,-122.297837
1289943676,2.5,0.018,37.813112,-122.297838
1289943677,2.5,0.019,37.813107,-122.297842
1289943678,2.5,0.019,37.813103,-122.297845
1289943679,2.5,0.018,37.813105,-122.297847
1289943680,2.5,0.018,37.813105,-122.297848
1289943681,2.5,0.017,37.813105,-122.297847
1289943682,2.5,0.017,37.8131,-122.297845
1289943683,2.5,0.017,37.813097,-122.297845
1289943684,2.5,0.019,37.813097,-122.297845
1289943685,2.5,0.019,37.813097,-122.297845
1289943686,2.5,0.018,37.813098,-122.297842
1289943687,2.5,0.018,37.813095,-122.29784
1289943688,2.5,0.02,37.81309,-122.297838
1289943689,2.5,0.02,37.813088,-122.297838
1289943690,2.5,0.019,37.813088,-122.29784
1289943691,2.5,0.019,37.813097,-122.297837
1289943692,2.5,0.018,37.813103,-122.297842
1289943693,2.5,0.019,37.813107,-122.297845
1289943694,2.5,0.017,37.813113,-122.297848
1289943695,2.5,0.017,37.81312,-122.29785
1289943696,2.5,0.02,37.813128,-122.297853
1289943697,2.5,0.018,37.813135,-122.297857
1289943698,2.5,0.017,37.813142,-122.29786
1289943699,2.5,0.016,37.813143,-122.29786
1289943700,2.5,0.016,37.813142,-122.29786
1289943701,2.5,0.018,37.81314,-122.297858
1289943702,2.5,0.018,37.813137,-122.297857
1289943703,2.5,0.019,37.813133,-122.297855
1289943704,2.5,0.019,37.81313,-122.297852
1289943705,2.5,0.017,37.813128,-122.29785
1289943706,2.5,0.018,37.813122,-122.297845
1289943707,2.5,0.019,37.81312,-122.297845
1289943708,2.5,0.02,37.813118,-122.297845
1289943709,2.5,0.02,37.813118,-122.297845
1289943710,2.5,0.017,37.813123,-122.29785
1289943711,2.5,0.018,37.813117,-122.297847
1289943712,2.5,0.019,37.813117,-122.297847
1289943713,2.5,0.019,37.813117,-122.297847
1289943714,2.5,0.019,37.813118,-122.297847
1289943715,2.5,0.016,37.813118,-122.297847
1289943716,2.5,0.018,37.813122,-122.297845
1289943717,2.5,0.02,37.813125,-122.297842
1289943718,2.5,0.017,37.813128,-122.297842
1289943719,2.5,0.016,37.813137,-122.297843
1289943720,2.5,0.017,37.813142,-122.297847
1289943721,2.5,0.017,37.813135,-122.297838
1289943722,2.5,0.017,37.813133,-122.297832
1289943723,2.5,0.018,37.813135,-122.297827
1289943724,2.5,0.016,37.813133,-122.297827
1289943725,2.5,0.016,37.813125,-122.29782
1289943726,2.5,0.017,37.813115,-122.297812
1289943727,2.5,0.016,37.81311,-122.297808
1289943728,2.5,0.016,37.8131,-122.297802
1289943729,2.5,0.02,37.813093,-122.297798
1289943730,2.5,0.018,37.813087,-122.297797
1289943731,2.5,0.018,37.813083,-122.297793
1289943732,2.5,0.018,37.81308,-122.297793
1289943733,2.5,0.018,37.813082,-122.297797
1289943734,2.5,0.022,37.81308,-122.297797
1289943735,2.5,0.024,37.813082,-122.297793
1289943736,2.5,0.019,37.813083,-122.297792
1289943737,2.5,0.019,37.81309,-122.297795
1289943738,2.5,0.019,37.813098,-122.2978
1289943739,2.5,0.019,37.813102,-122.297802
1289943740,2.5,0.019,37.813098,-122.2978
1289943741,2.5,0.021,37.813102,-122.297803
1289943742,2.5,0.019,37.813103,-122.297808
1289943743,2.5,0.018,37.813107,-122.297815
1289943744,2.5,0.019,37.813113,-122.297823
1289943745,2.5,0.019,37.813113,-122.297828
1289943746,2.5,0.019,37.813113,-122.297837
1289943747,2.5,0.019,37.813112,-122.29784
1289943748,2.5,0.018,37.813108,-122.29784
1289943749,2.5,0.017,37.813107,-122.297838
1289943750,2.5,0.018,37.813107,-122.297837
1289943751,2.5,0.021,37.813102,-122.297832
1289943752,2.5,0.02,37.81309,-122.297823
1289943753,2.5,0.018,37.813088,-122.297822
1289943754,2.5,0.019,37.81308,-122.297818
1289943755,2.5,0.019,37.813077,-122.297815
1289943756,2.5,0.019,37.813073,-122.297813
1289943757,2.5,0.019,37.813077,-122.297813
1289943758,2.5,0.019,37.813073,-122.297812
1289943759,2.5,0.018,37.813062,-122.297805
1289943760,2.5,0.019,37.813057,-122.2978
1289943761,2.5,0.019,37.813048,-122.297798
1289943762,2.5,0.016,37.813042,-122.297792
1289943763,2.5,0.016,37.813023,-122.29778
1289943764,2.5,0.018,37.81302,-122.297778
1289943765,2.5,0.019,37.813013,-122.297772
1289943766,2.5,0.02,37.813022,-122.297775
1289943767,2.5,0.02,37.813032,-122.29778
1289943768,2.5,0.018,37.81304,-122.297783
1289943769,2.5,0.02,37.813062,-122.297792
1289943770,2.5,0.022,37.813072,-122.297797
1289943771,2.5,0.02,37.813082,-122.2978
1289943772,2.5,0.018,37.813097,-122.297805
1289943773,2.5,0.018,37.813097,-122.297802
1289943774,2.5,0.019,37.8131,-122.297802
1289943775,2.5,0.019,37.813095,-122.2978
1289943776,2.5,0.018,37.813087,-122.297795
1289943777,2.5,0.02,37.813092,-122.297792
1289943778,2.5,0.02,37.8131,-122.29779
1289943779,2.5,0.021,37.813112,-122.297792
1289943780,2.5,0.02,37.81311,-122.297787
1289943781,2.5,0.018,37.813105,-122.297785
1289943782,2.5,0.017,37.813102,-122.29778
1289943783,2.5,0.02,37.813097,-122.297783
1289943784,2.5,0.02,37.813097,-122.297783
1289943785,2.5,0.019,37.81309,-122.297785
1289943786,2.5,0.019,37.813088,-122.297787
1289943787,2.5,0.019,37.813087,-122.297788
1289943788,2.5,0.019,37.813095,-122.297788
1289943789,2.5,0.018,37.813092,-122.297787
1289943790,2.5,0.02,37.813093,-122.297788
1289943791,2.5,0.019,37.8131,-122.297792
1289943792,2.5,0.018,37.813108,-122.297797
1289943793,2.5,0.016,37.813115,-122.297798
1289943794,2.5,0.017,37.813112,-122.297793
1289943795,2.5,0.018,37.813105,-122.297793
1289943796,2.5,0.018,37.813108,-122.297793
1289943797,2.5,0.019,37.813112,-122.297795
1289943798,2.5,0.019,37.813118,-122.297793
1289943799,2.5,0.02,37.813122,-122.297793
1289943800,2.5,0.019,37.813117,-122.297797
1289943801,2.5,0.02,37.813117,-122.297803
1289943802,2.5,0.019,37.81311,-122.297803
1289943803,2.5,0.02,37.813103,-122.297807
1289943804,2.5,0.019,37.813105,-122.297812
1289943805,2.5,0.019,37.81311,-122.29782
1289943806,2.5,0.02,37.813105,-122.29782
1289943807,2.5,0.018,37.813095,-122.297818
1289943808,2.5,0.017,37.813087,-122.297822
1289943809,2.5,0.019,37.813087,-122.297828
1289943810,2.5,0.022,37.81309,-122.29783
1289943811,2.5,0.018,37.813098,-122.297835
1289943812,2.5,0.018,37.813107,-122.297842
1289943813,2.5,0.02,37.81311,-122.297843
1289943814,2.5,0.019,37.813117,-122.297848
1289943815,2.5,0.019,37.813118,-122.297847
1289943816,2.5,0.02,37.81312,-122.297843
1289943817,2.5,0.018,37.813122,-122.297845
1289943818,2.5,0.019,37.813128,-122.297843
1289943819,2.5,0.019,37.813135,-122.297843
1289943820,2.5,0.018,37.813147,-122.297847
1289943821,2.5,0.019,37.813143,-122.29784
1289943822,2.5,0.019,37.813142,-122.297837
1289943823,2.5,0.018,37.813147,-122.297838
1289943824,2.5,0.018,37.813162,-122.297843
1289943825,2.5,0.018,37.813172,-122.297847
1289943826,2.5,0.019,37.813172,-122.297843
1289943827,2.5,0.021,37.813173,-122.297843
1289943828,2.5,0.021,37.813172,-122.29784
1289943829,2.5,0.018,37.813168,-122.297837
1289943830,2.5,0.019,37.813163,-122.297832
1289943831,2.5,0.02,37.813157,-122.297832
1289943832,2.5,0.02,37.813148,-122.297827
1289943833,2.5,0.02,37.813142,-122.297823
1289943834,2.5,0.019,37.81314,-122.297825
1289943835,2.5,0.019,37.813138,-122.297823
1289943836,2.5,0.019,37.813138,-122.297827
1289943837,2.5,0.02,37.813142,-122.29783
1289943838,2.5,0.02,37.813148,-122.297833
1289943839,2.5,0.019,37.813152,-122.297837
1289943840,2.5,0.018,37.813142,-122.297832
1289943841,2.5,0.018,37.813138,-122.297832
1289943842,2.5,0.018,37.813137,-122.297832
1289943843,2.5,0.02,37.813133,-122.297828
1289943844,2.5,0.02,37.813142,-122.297832
1289943845,2.5,0.018,37.81315,-122.297835
1289943846,2.5,0.017,37.813163,-122.297843
1289943847,2.5,0.019,37.813167,-122.297845
1289943848,2.5,0.018,37.813165,-122.297845
1289943849,2.5,0.017,37.813165,-122.297847
1289943850,2.5,0.017,37.813175,-122.297852
1289943851,2.5,0.018,37.813175,-122.297853
1289943852,2.5,0.019,37.813172,-122.297857
1289943853,2.5,0.019,37.813172,-122.29786
1289943854,2.5,0.017,37.813167,-122.297858
1289943855,2.5,0.019,37.813165,-122.297857
1289943856,2.5,0.019,37.813157,-122.297852
1289943857,2.5,0.02,37.813152,-122.297853
1289943858,2.5,0.02,37.813145,-122.297852
1289943859,2.5,0.018,37.81314,-122.29785
1289943860,2.5,0.018,37.81313,-122.297847
1289943861,2.5,0.017,37.813132,-122.297845
1289943862,2.5,0.018,37.813133,-122.297848
1289943863,2.5,0.022,37.813135,-122.297848
1289943864,2.5,0.023,37.813138,-122.297852
1289943865,2.5,0.019,37.813135,-122.297848
1289943866,2.5,0.017,37.813135,-122.29785
1289943867,2.5,0.019,37.813132,-122.297848
1289943868,2.5,0.02,37.813132,-122.297848
1289943869,2.5,0.023,37.813133,-122.297857
1289943870,2.5,0.02,37.813123,-122.297852
1289943871,2.5,0.018,37.813113,-122.297842
1289943872,2.5,0.02,37.813118,-122.297845
1289943873,2.5,0.022,37.813115,-122.297843
1289943874,2.5,0.02,37.813115,-122.297843
1289943875,2.5,0.021,37.813117,-122.29784
1289943876,2.5,0.02,37.813115,-122.29784
1289943877,2.5,0.021,37.813117,-122.297838
1289943878,2.5,0.019,37.813115,-122.29784
1289943879,2.5,0.019,37.813117,-122.297843
1289943880,2.5,0.021,37.813128,-122.29785
1289943881,2.5,0.02,37.813125,-122.297847
1289943882,2.5,0.02,37.81313,-122.297843
1289943883,2.5,0.02,37.813133,-122.29784
1289943884,2.5,0.02,37.813122,-122.297833
1289943885,2.5,0.02,37.81313,-122.29784
1289943886,2.5,0.021,37.813133,-122.297845
1289943887,2.5,0.022,37.813135,-122.29785
1289943888,2.5,0.021,37.813145,-122.297852
1289943889,2.5,0.019,37.813152,-122.297855
1289943890,2.5,0.02,37.813152,-122.29785
1289943891,2.5,0.019,37.813137,-122.297842
1289943892,2.5,0.018,37.81314,-122.297842
1289943893,2.5,0.02,37.813152,-122.297843
1289943894,2.5,0.022,37.813155,-122.29784
1289943895,2.5,0.02,37.813158,-122.297845
1289943896,2.5,0.02,37.813162,-122.297848
1289943897,2.5,0.019,37.813168,-122.29785
1289943898,2.5,0.018,37.813175,-122.297853
1289943899,2.5,0.019,37.813178,-122.297855
1289943900,2.5,0.018,37.813177,-122.297853
1289943901,2.5,0.018,37.813177,-122.297852
1289943902,2.5,0.018,37.813173,-122.297848
1289943903,2.5,0.019,37.813175,-122.297848
1289943904,2.5,0.021,37.813173,-122.297847
1289943905,2.5,0.02,37.813168,-122.29784
1289943906,2.5,0.023,37.813162,-122.29783
1289943907,2.5,0.021,37.813158,-122.29782
1289943908,2.5,0.021,37.813158,-122.297822
1289943909,2.5,0.022,37.813153,-122.297817
1289943910,2.5,0.021,37.81316,-122.297818
1289943911,2.5,0.022,37.813165,-122.297818
1289943912,2.5,0.021,37.813177,-122.297822
1289943913,2.5,0.022,37.813187,-122.297823
1289943914,2.5,0.023,37.81319,-122.297822
1289943915,2.5,0.021,37.813192,-122.297822
1289943916,2.5,0.022,37.813195,-122.29782
1289943917,2.5,0.024,37.813192,-122.297817
1289943918,2.5,0.023,37.813197,-122.29782
1289943919,2.5,0.022,37.813193,-122.297818
1289943920,2.5,0.022,37.81319,-122.29782
1289943921,2.5,0.023,37.813183,-122.297822
1289943922,2.5,0.021,37.813185,-122.297827
1289943923,2.5,0.022,37.813187,-122.297825
1289943924,2.5,0.023,37.813188,-122.297822
1289943925,2.5,0.022,37.813197,-122.297822
1289943926,2.5,0.022,37.813197,-122.297825
1289943927,2.5,0.022,37.813198,-122.297827
1289943928,2.5,0.021,37.813197,-122.29783
1289943929,2.5,0.022,37.8132,-122.297833
1289943930,2.5,0.021,37.8132,-122.297837
1289943931,2.5,0.02,37.813202,-122.29784
1289943932,2.5,0.02,37.8132,-122.297842
1289943933,2.5,0.02,37.813197,-122.297838
1289943934,2.5,0.021,37.813192,-122.297837
1289943935,2.5,0.022,37.813195,-122.29783
1289943936,2.5,0.023,37.813197,-122.297827
1289943937,2.5,0.024,37.813198,-122.297823
1289943938,2.5,0.023,37.813188,-122.297817
1289943939,2.5,0.022,37.813182,-122.297813
1289943940,2.5,0.021,37.813173,-122.297812
1289943941,2.5,0.02,37.813162,-122.297805
1289943942,2.5,0.02,37.813157,-122.2978
1289943943,2.5,0.02,37.813153,-122.297803
1289943944,2.5,0.021,37.813142,-122.297803
1289943945,2.5,0.023,37.813145,-122.297805
1289943946,2.5,0.02,37.813147,-122.297803
1289943947,2.5,0.021,37.813142,-122.297798
1289943948,2.5,0.023,37.813143,-122.29779
1289943949,2.5,0.021,37.813157,-122.297793
1289943950,2.5,0.022,37.813152,-122.297788
1289943951,2.5,0.022,37.813148,-122.29779
1289943952,2.5,0.022,37.813148,-122.297792
