utc,filter,pm,lat,lon
1267490744,2.5,0.023,37.807988,-122.300997
1267490745,2.5,0.024,37.80807,-122.301015
1267490746,2.5,0.023,37.808022,-122.300983
1267490747,2.5,0.023,37.808,-122.300992
1267490748,2.5,0.022,37.807978,-122.300998
1267490749,2.5,0.021,37.807932,-122.301005
1267490750,2.5,0.022,37.807923,-122.301007
1267490751,2.5,0.031,37.807915,-122.301008
1267490752,2.5,0.049,37.807907,-122.301012
1267490753,2.5,0.042,37.807897,-122.301013
1267490754,2.5,0.037,37.807867,-122.30113
1267490755,2.5,0.032,37.807875,-122.301195
1267490756,2.5,0.033,37.807897,-122.301195
1267490757,2.5,0.045,37.80796,-122.301227
1267490758,2.5,0.05,37.807955,-122.30124
1267490759,2.5,0.038,37.807957,-122.301253
1267490760,2.5,0.032,37.807962,-122.301255
1267490761,2.5,0.036,37.807998,-122.301277
1267490762,2.5,0.046,37.808035,-122.301303
1267490763,2.5,0.054,37.808045,-122.30132
1267490764,2.5,0.059,37.80806,-122.301342
1267490765,2.5,0.036,37.808083,-122.301362
1267490766,2.5,0.022,37.808082,-122.30137
1267490767,2.5,0.022,37.808072,-122.301377
1267490768,2.5,0.022,37.808077,-122.301388
1267490769,2.5,0.022,37.808102,-122.301407
1267490770,2.5,0.023,37.808108,-122.301422
1267490771,2.5,0.023,37.808112,-122.301433
1267490772,2.5,0.023,37.808115,-122.301447
1267490773,2.5,0.025,37.808112,-122.301458
1267490774,2.5,0.027,37.808122,-122.301472
1267490775,2.5,0.024,37.80812,-122.301487
1267490776,2.5,0.022,37.808113,-122.301498
1267490777,2.5,0.022,37.808125,-122.301513
1267490778,2.5,0.023,37.808142,-122.30153
1267490779,2.5,0.022,37.808157,-122.301547
1267490780,2.5,0.023,37.808175,-122.30156
1267490781,2.5,0.024,37.808178,-122.301562
1267490782,2.5,0.024,37.80816,-122.30157
1267490783,2.5,0.023,37.808135,-122.301582
1267490784,2.5,0.025,37.8081,-122.301588
1267490785,2.5,0.025,37.80808,-122.301597
1267490786,2.5,0.024,37.808057,-122.3016
1267490787,2.5,0.023,37.808038,-122.301608
1267490788,2.5,0.024,37.808017,-122.301613
1267490789,2.5,0.026,37.808,-122.301618
1267490790,2.5,0.025,37.80799,-122.301628
1267490791,2.5,0.03,37.807987,-122.301645
1267490792,2.5,0.036,37.807982,-122.301653
1267490793,2.5,0.034,37.807978,-122.301667
1267490794,2.5,0.03,37.807963,-122.301677
1267490795,2.5,0.025,37.807957,-122.30169
1267490796,2.5,0.026,37.807947,-122.301707
1267490797,2.5,0.03,37.807948,-122.301723
1267490798,2.5,0.034,37.80795,-122.301737
1267490799,2.5,0.033,37.807958,-122.301745
1267490800,2.5,0.027,37.807957,-122.301752
1267490801,2.5,0.023,37.80794,-122.301765
1267490802,2.5,0.023,37.807945,-122.30178
1267490803,2.5,0.024,37.807957,-122.301803
1267490804,2.5,0.025,37.807962,-122.301823
1267490805,2.5,0.027,37.807968,-122.301842
1267490806,2.5,0.022,37.807968,-122.301855
1267490807,2.5,0.021,37.807972,-122.301878
1267490808,2.5,0.023,37.807977,-122.301883
1267490809,2.5,0.024,37.80798,-122.301903
1267490810,2.5,0.022,37.807977,-122.301928
1267490811,2.5,0.022,37.807977,-122.301947
1267490812,2.5,0.022,37.80798,-122.30196
1267490813,2.5,0.022,37.807975,-122.301967
1267490814,2.5,0.021,37.80797,-122.301972
1267490815,2.5,0.021,37.807963,-122.301983
1267490816,2.5,0.021,37.807957,-122.301988
1267490817,2.5,0.021,37.80794,-122.301997
1267490818,2.5,0.021,37.80793,-122.302007
1267490819,2.5,0.021,37.807915,-122.302003
1267490820,2.5,0.022,37.807902,-122.30201
1267490821,2.5,0.021,37.807885,-122.302017
1267490822,2.5,0.023,37.807878,-122.302027
1267490823,2.5,0.025,37.807868,-122.302035
1267490824,2.5,0.023,37.807855,-122.302033
1267490825,2.5,0.023,37.807838,-122.30203
1267490826,2.5,0.024,37.807823,-122.302032
1267490827,2.5,0.025,37.807812,-122.302023
1267490828,2.5,0.023,37.8078,-122.302005
1267490829,2.5,0.022,37.807792,-122.30199
1267490830,2.5,0.024,37.807785,-122.301978
1267490831,2.5,0.024,37.80777,-122.30197
1267490832,2.5,0.023,37.807755,-122.301962
1267490833,2.5,0.023,37.80775,-122.301962
1267490834,2.5,0.024,37.807735,-122.301957
1267490835,2.5,0.024,37.807715,-122.301952
1267490836,2.5,0.022,37.807703,-122.301953
1267490837,2.5,0.023,37.807688,-122.301965
1267490838,2.5,0.024,37.807678,-122.301985
1267490839,2.5,0.025,37.807667,-122.302003
1267490840,2.5,0.023,37.807655,-122.302013
1267490841,2.5,0.022,37.807652,-122.302027
1267490842,2.5,0.023,37.807642,-122.30203
1267490843,2.5,0.024,37.807622,-122.302037
1267490844,2.5,0.025,37.807608,-122.30204
1267490845,2.5,0.024,37.807595,-122.30204
1267490846,2.5,0.025,37.80758,-122.30204
1267490847,2.5,0.024,37.807587,-122.302057
1267490848,2.5,0.023,37.807572,-122.302057
1267490849,2.5,0.024,37.807562,-122.302055
1267490850,2.5,0.023,37.807578,-122.3021
1267490851,2.5,0.023,37.807573,-122.30211
1267490852,2.5,0.024,37.807568,-122.30212
1267490853,2.5,0.024,37.807563,-122.30213
1267490854,2.5,0.025,37.80756,-122.30214
1267490855,2.5,0.025,37.807555,-122.30215
1267490856,2.5,0.026,37.80755,-122.30216
1267490857,2.5,0.026,37.807545,-122.30217
1267490858,2.5,0.026,37.807542,-122.30218
1267490859,2.5,0.026,37.807537,-122.30219
1267490860,2.5,0.024,37.807532,-122.3022
1267490861,2.5,0.022,37.807527,-122.30221
1267490862,2.5,0.023,37.807522,-122.30222
1267490863,2.5,0.024,37.807518,-122.30223
1267490864,2.5,0.026,37.807513,-122.30224
1267490877,2.5,0.025,37.807268,-122.302188
1267490878,2.5,0.025,37.80725,-122.302252
1267490879,2.5,0.025,37.807245,-122.30224
1267490880,2.5,0.024,37.807235,-122.302215
1267490881,2.5,0.023,37.807188,-122.302153
1267490882,2.5,0.024,37.807187,-122.302173
1267490883,2.5,0.026,37.807182,-122.302185
1267490884,2.5,0.028,37.807183,-122.302187
1267490885,2.5,0.025,37.807167,-122.30217
1267490886,2.5,0.025,37.807173,-122.302198
1267490887,2.5,0.026,37.807168,-122.302193
1267490888,2.5,0.026,37.807163,-122.302173
1267490889,2.5,0.026,37.807158,-122.302165
1267490890,2.5,0.025,37.807167,-122.30217
1267490891,2.5,0.025,37.80717,-122.302167
1267490892,2.5,0.027,37.80716,-122.302157
1267490893,2.5,0.028,37.807163,-122.302143
1267490894,2.5,0.025,37.807162,-122.302132
1267490895,2.5,0.022,37.807148,-122.30212
1267490896,2.5,0.023,37.807153,-122.302112
1267490897,2.5,0.027,37.807158,-122.302097
1267490898,2.5,0.028,37.807168,-122.302092
1267490899,2.5,0.025,37.807182,-122.30208
1267490900,2.5,0.025,37.807193,-122.302063
1267490901,2.5,0.026,37.807207,-122.302053
1267490902,2.5,0.024,37.8072,-122.302032
1267490903,2.5,0.024,37.807203,-122.302022
1267490904,2.5,0.023,37.80716,-122.302003
1267490905,2.5,0.022,37.807138,-122.301982
1267490906,2.5,0.023,37.807115,-122.301947
1267490907,2.5,0.024,37.8071,-122.301933
1267490908,2.5,0.026,37.8071,-122.301918
1267490909,2.5,0.025,37.8071,-122.301913
1267490910,2.5,0.024,37.807113,-122.301905
1267490911,2.5,0.025,37.807103,-122.301897
1267490912,2.5,0.023,37.807083,-122.301882
1267490913,2.5,0.022,37.807077,-122.301872
1267490914,2.5,0.022,37.807068,-122.301863
1267490915,2.5,0.022,37.807058,-122.301852
1267490916,2.5,0.024,37.807065,-122.301842
1267490917,2.5,0.023,37.807068,-122.30183
1267490918,2.5,0.022,37.807073,-122.301817
1267490919,2.5,0.021,37.807077,-122.301803
1267490920,2.5,0.022,37.807073,-122.301788
1267490921,2.5,0.021,37.807067,-122.301777
1267490922,2.5,0.02,37.80706,-122.301765
1267490923,2.5,0.022,37.807037,-122.30177
1267490924,2.5,0.021,37.807017,-122.30177
1267490925,2.5,0.021,37.806998,-122.301763
1267490926,2.5,0.022,37.80698,-122.30176
1267490927,2.5,0.022,37.80696,-122.301757
1267490928,2.5,0.02,37.806938,-122.30175
1267490929,2.5,0.022,37.806923,-122.30174
1267490930,2.5,0.021,37.806917,-122.301723
1267490931,2.5,0.02,37.806897,-122.301713
1267490932,2.5,0.021,37.80689,-122.301702
1267490933,2.5,0.021,37.806898,-122.301692
1267490934,2.5,0.022,37.806895,-122.301677
1267490935,2.5,0.022,37.806898,-122.301658
1267490936,2.5,0.022,37.806895,-122.30164
1267490937,2.5,0.022,37.806895,-122.301618
1267490938,2.5,0.023,37.806892,-122.3016
1267490939,2.5,0.025,37.806857,-122.301597
1267490940,2.5,0.022,37.806853,-122.301583
1267490941,2.5,0.022,37.80685,-122.301573
1267490942,2.5,0.021,37.806842,-122.30156
1267490943,2.5,0.022,37.806832,-122.301548
1267490944,2.5,0.02,37.806823,-122.301543
1267490945,2.5,0.022,37.806813,-122.301533
1267490946,2.5,0.021,37.806808,-122.301523
1267490947,2.5,0.022,37.806777,-122.301518
1267490948,2.5,0.021,37.806783,-122.301498
1267490949,2.5,0.022,37.806798,-122.301473
1267490950,2.5,0.022,37.806797,-122.301455
1267490951,2.5,0.023,37.806808,-122.301428
1267490952,2.5,0.023,37.806835,-122.301398
1267490953,2.5,0.022,37.80683,-122.301388
1267490954,2.5,0.024,37.806838,-122.301368
1267490955,2.5,0.024,37.806825,-122.301357
1267490956,2.5,0.021,37.806827,-122.30134
1267490957,2.5,0.021,37.80683,-122.301328
1267490958,2.5,0.019,37.806832,-122.301317
1267490959,2.5,0.019,37.806827,-122.301305
1267490960,2.5,0.021,37.80682,-122.301293
1267490961,2.5,0.024,37.80683,-122.301277
1267490962,2.5,0.023,37.806818,-122.301258
1267490963,2.5,0.02,37.806812,-122.301242
1267490964,2.5,0.021,37.80681,-122.301222
1267490965,2.5,0.021,37.80681,-122.301205
1267490966,2.5,0.021,37.806808,-122.30119
1267490967,2.5,0.02,37.806807,-122.30118
1267490968,2.5,0.019,37.806807,-122.301165
1267490969,2.5,0.02,37.806805,-122.301152
1267490970,2.5,0.021,37.806803,-122.30114
1267490971,2.5,0.02,37.806803,-122.301122
1267490972,2.5,0.02,37.806803,-122.301108
1267490973,2.5,0.02,37.806808,-122.301088
1267490974,2.5,0.022,37.806815,-122.301075
1267490975,2.5,0.023,37.806822,-122.301058
1267490976,2.5,0.019,37.806818,-122.301045
1267490977,2.5,0.02,37.806818,-122.30103
1267490978,2.5,0.019,37.806815,-122.301018
1267490979,2.5,0.02,37.80681,-122.301005
1267490980,2.5,0.02,37.806813,-122.300992
1267490981,2.5,0.021,37.80682,-122.300977
1267490982,2.5,0.024,37.806818,-122.30096
1267490983,2.5,0.026,37.806827,-122.300937
1267490984,2.5,0.022,37.80683,-122.30092
1267490985,2.5,0.021,37.806838,-122.300907
1267490986,2.5,0.02,37.806852,-122.300897
1267490987,2.5,0.019,37.80687,-122.300892
1267490988,2.5,0.02,37.806888,-122.300895
1267490989,2.5,0.021,37.80691,-122.3009
1267490990,2.5,0.02,37.806925,-122.300892
1267490991,2.5,0.019,37.806945,-122.300882
1267490992,2.5,0.021,37.806957,-122.300875
1267490993,2.5,0.022,37.806958,-122.300867
1267490994,2.5,0.02,37.806965,-122.300853
1267490995,2.5,0.02,37.806975,-122.300848
1267490996,2.5,0.02,37.806977,-122.300845
1267490997,2.5,0.021,37.806983,-122.300842
1267490998,2.5,0.021,37.806995,-122.300832
1267490999,2.5,0.02,37.806997,-122.300822
1267491000,2.5,0.019,37.806997,-122.300812
1267491001,2.5,0.018,37.806998,-122.300805
1267491002,2.5,0.019,37.806997,-122.30079
1267491003,2.5,0.019,37.80701,-122.30078
1267491004,2.5,0.019,37.807015,-122.300768
1267491005,2.5,0.018,37.807008,-122.300753
1267491006,2.5,0.018,37.807012,-122.300745
1267491007,2.5,0.019,37.807032,-122.300748
1267491008,2.5,0.019,37.807042,-122.300748
1267491009,2.5,0.017,37.807065,-122.300765
1267491010,2.5,0.017,37.807085,-122.30078
1267491011,2.5,0.018,37.807093,-122.300785
1267491012,2.5,0.018,37.80711,-122.300795
1267491013,2.5,0.018,37.80713,-122.300802
1267491014,2.5,0.019,37.807137,-122.300797
1267491015,2.5,0.02,37.80715,-122.300797
1267491016,2.5,0.021,37.807167,-122.300783
1267491017,2.5,0.021,37.807172,-122.30077
1267491018,2.5,0.021,37.807165,-122.300767
1267491019,2.5,0.022,37.807168,-122.300768
1267491020,2.5,0.022,37.807177,-122.300763
1267491021,2.5,0.024,37.807183,-122.300752
1267491022,2.5,0.024,37.807203,-122.300772
1267491023,2.5,0.02,37.807218,-122.300777
1267491024,2.5,0.021,37.807243,-122.300777
1267491025,2.5,0.022,37.807253,-122.300763
1267491026,2.5,0.024,37.807267,-122.300752
1267491027,2.5,0.023,37.807283,-122.30076
1267491028,2.5,0.021,37.807288,-122.300767
1267491029,2.5,0.024,37.80729,-122.300768
1267491030,2.5,0.022,37.807303,-122.300778
1267491031,2.5,0.022,37.807307,-122.300762
1267491032,2.5,0.025,37.807313,-122.300747
1267491033,2.5,0.026,37.807325,-122.300742
1267491034,2.5,0.024,37.807333,-122.300735
1267491035,2.5,0.022,37.807348,-122.300727
1267491036,2.5,0.021,37.80736,-122.30072
1267491037,2.5,0.02,37.807375,-122.300718
1267491038,2.5,0.02,37.807388,-122.300713
1267491039,2.5,0.021,37.807398,-122.30071
1267491040,2.5,0.021,37.807415,-122.300713
1267491041,2.5,0.021,37.80744,-122.300708
1267491042,2.5,0.02,37.80745,-122.3007
1267491043,2.5,0.02,37.80745,-122.300693
1267491044,2.5,0.021,37.807458,-122.300683
1267491045,2.5,0.021,37.807465,-122.300682
1267491046,2.5,0.021,37.807478,-122.300678
1267491047,2.5,0.021,37.807487,-122.300675
1267491048,2.5,0.021,37.807497,-122.300667
1267491049,2.5,0.019,37.807512,-122.300655
1267491050,2.5,0.019,37.807525,-122.300643
1267491051,2.5,0.019,37.807538,-122.300637
1267491052,2.5,0.019,37.807547,-122.300623
1267491053,2.5,0.019,37.807565,-122.300612
1267491054,2.5,0.021,37.807575,-122.300603
1267491055,2.5,0.022,37.807587,-122.300597
1267491056,2.5,0.02,37.807598,-122.30059
1267491057,2.5,0.023,37.807605,-122.300592
1267491058,2.5,0.019,37.807618,-122.300585
1267491059,2.5,0.02,37.807637,-122.300592
1267491060,2.5,0.02,37.80765,-122.300598
1267491061,2.5,0.024,37.807662,-122.300608
1267491062,2.5,0.025,37.80768,-122.300615
1267491063,2.5,0.02,37.807683,-122.300605
1267491064,2.5,0.02,37.807693,-122.3006
1267491065,2.5,0.022,37.80771,-122.300585
1267491066,2.5,0.022,37.807728,-122.300577
1267491067,2.5,0.022,37.807748,-122.300577
1267491068,2.5,0.022,37.807753,-122.300572
1267491069,2.5,0.02,37.807762,-122.30057
1267491070,2.5,0.02,37.807767,-122.30056
1267491071,2.5,0.02,37.80778,-122.300555
1267491072,2.5,0.02,37.807795,-122.300555
1267491073,2.5,0.021,37.807812,-122.300553
1267491074,2.5,0.02,37.807817,-122.300545
1267491075,2.5,0.02,37.807827,-122.300533
1267491076,2.5,0.02,37.80783,-122.30052
1267491077,2.5,0.02,37.807837,-122.30051
1267491078,2.5,0.02,37.807837,-122.300502
1267491079,2.5,0.021,37.807842,-122.300492
1267491080,2.5,0.02,37.807855,-122.300478
1267491081,2.5,0.02,37.807868,-122.300472
1267491082,2.5,0.02,37.807882,-122.300467
1267491083,2.5,0.019,37.807892,-122.300455
1267491084,2.5,0.02,37.8079,-122.300447
1267491085,2.5,0.023,37.807917,-122.300443
1267491086,2.5,0.021,37.807927,-122.300437
1267491087,2.5,0.019,37.807935,-122.300438
1267491088,2.5,0.019,37.807952,-122.300438
1267491089,2.5,0.02,37.807953,-122.300427
1267491090,2.5,0.02,37.807957,-122.300417
1267491091,2.5,0.02,37.807972,-122.300415
1267491092,2.5,0.021,37.807993,-122.300417
1267491093,2.5,0.021,37.808005,-122.30041
1267491094,2.5,0.02,37.808013,-122.300405
1267491095,2.5,0.02,37.80803,-122.300402
1267491096,2.5,0.019,37.808035,-122.300393
1267491097,2.5,0.019,37.808047,-122.30038
1267491098,2.5,0.019,37.80806,-122.30037
1267491099,2.5,0.019,37.808077,-122.300368
1267491100,2.5,0.018,37.808087,-122.300355
1267491101,2.5,0.021,37.808087,-122.300342
1267491102,2.5,0.022,37.80809,-122.300332
1267491103,2.5,0.02,37.808098,-122.300325
1267491104,2.5,0.02,37.808107,-122.300312
1267491105,2.5,0.021,37.808115,-122.300303
1267491106,2.5,0.02,37.808113,-122.300285
1267491107,2.5,0.019,37.808125,-122.300275
1267491108,2.5,0.021,37.808133,-122.300258
1267491109,2.5,0.02,37.808143,-122.300247
1267491110,2.5,0.02,37.808152,-122.300238
1267491111,2.5,0.021,37.808163,-122.30023
1267491112,2.5,0.02,37.808175,-122.300223
1267491113,2.5,0.019,37.808187,-122.300213
1267491114,2.5,0.019,37.808193,-122.30021
1267491115,2.5,0.02,37.808207,-122.300203
1267491116,2.5,0.019,37.808225,-122.300208
1267491117,2.5,0.018,37.808243,-122.300205
1267491118,2.5,0.018,37.808255,-122.300203
1267491119,2.5,0.019,37.808262,-122.30019
1267491120,2.5,0.021,37.808272,-122.300183
1267491121,2.5,0.02,37.808278,-122.300182
1267491122,2.5,0.02,37.808288,-122.300175
1267491123,2.5,0.018,37.808295,-122.300167
1267491124,2.5,0.018,37.808298,-122.300158
1267491125,2.5,0.018,37.808305,-122.300148
1267491126,2.5,0.019,37.808312,-122.300143
1267491127,2.5,0.019,37.808317,-122.300127
1267491128,2.5,0.019,37.808325,-122.300122
1267491129,2.5,0.019,37.80834,-122.300115
1267491130,2.5,0.019,37.808352,-122.300113
1267491131,2.5,0.02,37.808365,-122.30011
1267491132,2.5,0.02,37.808382,-122.300118
1267491133,2.5,0.019,37.808392,-122.300128
1267491134,2.5,0.019,37.80839,-122.300105
1267491135,2.5,0.019,37.808388,-122.300077
1267491136,2.5,0.02,37.808398,-122.300063
1267491137,2.5,0.02,37.80841,-122.300053
1267491138,2.5,0.02,37.808422,-122.300048
1267491139,2.5,0.02,37.808418,-122.300035
1267491140,2.5,0.02,37.808425,-122.30003
1267491141,2.5,0.019,37.808428,-122.300022
1267491142,2.5,0.018,37.808443,-122.300013
1267491143,2.5,0.02,37.808448,-122.300002
1267491144,2.5,0.022,37.808452,-122.29999
1267491145,2.5,0.021,37.80846,-122.29998
1267491146,2.5,0.02,37.808475,-122.299972
1267491147,2.5,0.018,37.808492,-122.299967
1267491148,2.5,0.019,37.808503,-122.299963
1267491149,2.5,0.019,37.808505,-122.299952
1267491150,2.5,0.02,37.808508,-122.299933
1267491151,2.5,0.022,37.808517,-122.299923
1267491152,2.5,0.023,37.808525,-122.299913
1267491153,2.5,0.021,37.808533,-122.299908
1267491154,2.5,0.02,37.80855,-122.29991
1267491155,2.5,0.018,37.808558,-122.29991
1267491156,2.5,0.018,37.808567,-122.2999
1267491157,2.5,0.019,37.808582,-122.299892
1267491158,2.5,0.02,37.808597,-122.299883
1267491159,2.5,0.019,37.80861,-122.299872
1267491160,2.5,0.018,37.808625,-122.299867
1267491161,2.5,0.019,37.80865,-122.299865
1267491162,2.5,0.019,37.80867,-122.299865
1267491163,2.5,0.018,37.80868,-122.299858
1267491164,2.5,0.02,37.808695,-122.299843
1267491165,2.5,0.02,37.808698,-122.29982
1267491166,2.5,0.02,37.808693,-122.299805
1267491167,2.5,0.02,37.808697,-122.299792
1267491168,2.5,0.019,37.808707,-122.299783
1267491169,2.5,0.02,37.808715,-122.299783
1267491170,2.5,0.02,37.808718,-122.299775
1267491171,2.5,0.019,37.808715,-122.299767
1267491172,2.5,0.021,37.808718,-122.299765
1267491173,2.5,0.02,37.808723,-122.299755
1267491174,2.5,0.02,37.808727,-122.29975
1267491175,2.5,0.021,37.808727,-122.299748
1267491176,2.5,0.02,37.80873,-122.299752
1267491177,2.5,0.018,37.80874,-122.299745
1267491178,2.5,0.02,37.80875,-122.299732
1267491179,2.5,0.021,37.808765,-122.299732
1267491180,2.5,0.021,37.808773,-122.29973
1267491181,2.5,0.021,37.808783,-122.299722
1267491182,2.5,0.019,37.808795,-122.299717
1267491183,2.5,0.019,37.808808,-122.299703
1267491184,2.5,0.021,37.808822,-122.299697
1267491185,2.5,0.02,37.808832,-122.299688
1267491186,2.5,0.018,37.808847,-122.299682
1267491187,2.5,0.021,37.808857,-122.299667
1267491188,2.5,0.021,37.808873,-122.299653
1267491189,2.5,0.023,37.808892,-122.299643
1267491190,2.5,0.024,37.808907,-122.29963
1267491191,2.5,0.022,37.808917,-122.299617
1267491192,2.5,0.021,37.808937,-122.299607
1267491193,2.5,0.021,37.808948,-122.299607
1267491194,2.5,0.022,37.808965,-122.299602
1267491195,2.5,0.022,37.808973,-122.299587
1267491196,2.5,0.02,37.808987,-122.299582
1267491197,2.5,0.021,37.809,-122.299565
1267491198,2.5,0.021,37.809005,-122.29955
1267491199,2.5,0.022,37.809023,-122.299535
1267491200,2.5,0.021,37.809032,-122.299535
1267491201,2.5,0.022,37.80904,-122.29953
1267491202,2.5,0.022,37.809043,-122.299527
1267491203,2.5,0.019,37.809057,-122.299513
1267491204,2.5,0.02,37.809068,-122.299512
1267491205,2.5,0.018,37.809078,-122.299505
1267491206,2.5,0.018,37.809082,-122.299497
1267491207,2.5,0.018,37.809082,-122.299483
1267491208,2.5,0.018,37.809085,-122.299472
1267491209,2.5,0.02,37.809085,-122.299465
1267491210,2.5,0.019,37.809095,-122.299462
1267491211,2.5,0.019,37.809103,-122.299455
1267491212,2.5,0.019,37.809117,-122.299452
1267491213,2.5,0.018,37.80912,-122.299447
1267491214,2.5,0.019,37.809125,-122.29944
1267491215,2.5,0.018,37.809137,-122.299433
1267491216,2.5,0.018,37.809145,-122.29943
1267491217,2.5,0.019,37.809157,-122.299427
1267491218,2.5,0.02,37.809165,-122.299425
1267491219,2.5,0.02,37.80917,-122.29942
1267491220,2.5,0.019,37.809175,-122.299413
1267491221,2.5,0.019,37.809185,-122.299402
1267491222,2.5,0.019,37.809193,-122.299397
1267491223,2.5,0.022,37.809205,-122.299393
1267491224,2.5,0.021,37.809223,-122.299385
1267491225,2.5,0.019,37.809238,-122.29938
1267491226,2.5,0.019,37.809248,-122.299378
1267491227,2.5,0.019,37.809257,-122.29938
1267491228,2.5,0.02,37.809265,-122.299375
1267491229,2.5,0.02,37.809273,-122.299373
1267491230,2.5,0.02,37.809282,-122.299372
1267491231,2.5,0.02,37.809293,-122.299368
1267491232,2.5,0.02,37.809305,-122.299362
1267491233,2.5,0.021,37.809315,-122.299353
1267491234,2.5,0.021,37.809325,-122.299345
1267491235,2.5,0.019,37.809337,-122.299343
1267491236,2.5,0.02,37.809352,-122.299338
1267491237,2.5,0.02,37.809368,-122.299342
1267491238,2.5,0.019,37.809377,-122.299335
1267491239,2.5,0.018,37.809392,-122.299327
1267491240,2.5,0.018,37.809402,-122.299312
1267491241,2.5,0.02,37.80942,-122.299297
1267491242,2.5,0.02,37.80943,-122.299283
1267491243,2.5,0.019,37.80944,-122.299268
1267491244,2.5,0.019,37.80945,-122.299262
1267491245,2.5,0.02,37.809465,-122.299255
1267491246,2.5,0.02,37.80948,-122.299262
1267491247,2.5,0.02,37.80949,-122.29925
1267491248,2.5,0.02,37.809497,-122.299245
1267491249,2.5,0.018,37.809495,-122.299232
1267491250,2.5,0.019,37.809505,-122.299223
1267491251,2.5,0.019,37.809515,-122.299218
1267491252,2.5,0.019,37.809525,-122.29921
1267491253,2.5,0.02,37.809532,-122.299203
1267491254,2.5,0.02,37.809537,-122.299197
1267491255,2.5,0.019,37.809548,-122.299188
1267491256,2.5,0.02,37.809553,-122.29918
1267491257,2.5,0.021,37.809562,-122.299175
1267491258,2.5,0.019,37.809567,-122.299168
1267491259,2.5,0.02,37.809572,-122.299165
1267491260,2.5,0.02,37.809578,-122.299163
1267491261,2.5,0.02,37.80959,-122.299157
1267491262,2.5,0.02,37.809598,-122.29915
1267491263,2.5,0.018,37.809603,-122.299145
1267491264,2.5,0.018,37.809615,-122.299143
1267491265,2.5,0.019,37.809623,-122.299135
1267491266,2.5,0.018,37.809635,-122.29913
1267491267,2.5,0.019,37.809643,-122.299122
1267491268,2.5,0.02,37.80965,-122.299117
1267491269,2.5,0.019,37.809658,-122.299112
1267491270,2.5,0.019,37.809668,-122.299097
1267491271,2.5,0.02,37.809673,-122.299087
1267491272,2.5,0.02,37.80968,-122.299075
1267491273,2.5,0.02,37.809685,-122.299062
1267491274,2.5,0.019,37.809692,-122.29905
1267491275,2.5,0.019,37.809695,-122.299045
1267491276,2.5,0.019,37.8097,-122.299042
1267491277,2.5,0.018,37.809705,-122.299043
1267491278,2.5,0.018,37.809713,-122.299048
1267491279,2.5,0.021,37.809727,-122.29906
1267491280,2.5,0.02,37.80974,-122.299072
1267491281,2.5,0.018,37.80975,-122.299087
1267491282,2.5,0.018,37.809763,-122.299095
1267491283,2.5,0.019,37.809772,-122.299103
1267491284,2.5,0.019,37.809778,-122.299117
1267491285,2.5,0.019,37.809778,-122.29913
1267491286,2.5,0.02,37.809773,-122.299135
1267491287,2.5,0.019,37.809778,-122.299147
1267491288,2.5,0.019,37.809783,-122.299157
1267491289,2.5,0.02,37.80979,-122.299168
1267491290,2.5,0.022,37.809792,-122.29918
1267491291,2.5,0.022,37.809798,-122.299195
1267491292,2.5,0.021,37.809807,-122.299212
1267491293,2.5,0.022,37.809813,-122.299228
1267491294,2.5,0.019,37.809818,-122.299242
1267491295,2.5,0.02,37.809815,-122.299248
1267491296,2.5,0.017,37.809808,-122.299255
1267491297,2.5,0.02,37.809813,-122.299268
1267491298,2.5,0.02,37.80982,-122.29928
1267491299,2.5,0.02,37.809825,-122.299288
1267491300,2.5,0.021,37.809833,-122.299295
1267491301,2.5,0.022,37.809855,-122.299307
1267491302,2.5,0.02,37.809877,-122.29932
1267491303,2.5,0.022,37.809888,-122.299327
1267491304,2.5,0.022,37.809905,-122.299333
1267491305,2.5,0.02,37.809913,-122.299342
1267491306,2.5,0.02,37.809928,-122.29935
1267491307,2.5,0.018,37.809943,-122.299355
1267491308,2.5,0.019,37.809965,-122.299357
1267491309,2.5,0.02,37.809968,-122.299363
1267491310,2.5,0.021,37.80998,-122.299368
1267491311,2.5,0.021,37.809988,-122.299372
1267491312,2.5,0.021,37.809998,-122.299375
1267491313,2.5,0.02,37.810017,-122.299383
1267491314,2.5,0.02,37.810028,-122.299388
1267491315,2.5,0.02,37.810032,-122.299393
1267491316,2.5,0.026,37.810038,-122.299397
1267491317,2.5,0.02,37.810047,-122.299402
1267491318,2.5,0.02,37.810052,-122.299412
1267491319,2.5,0.02,37.810058,-122.29942
1267491320,2.5,0.019,37.810063,-122.299428
1267491321,2.5,0.019,37.810072,-122.299442
1267491322,2.5,0.02,37.810082,-122.299457
1267491323,2.5,0.02,37.810083,-122.299478
1267491324,2.5,0.021,37.810082,-122.299502
1267491325,2.5,0.02,37.810078,-122.299522
1267491326,2.5,0.02,37.810077,-122.299538
1267491327,2.5,0.018,37.810072,-122.299557
1267491328,2.5,0.019,37.810082,-122.299568
1267491329,2.5,0.021,37.810087,-122.29958
1267491330,2.5,0.019,37.810087,-122.299592
1267491331,2.5,0.019,37.810098,-122.299603
1267491332,2.5,0.02,37.810112,-122.29961
1267491333,2.5,0.018,37.810127,-122.299632
1267491334,2.5,0.02,37.810138,-122.29965
1267491335,2.5,0.021,37.81015,-122.299658
1267491336,2.5,0.019,37.810162,-122.299677
1267491337,2.5,0.02,37.810165,-122.29969
