utc,filter,pm,lat,lon
1352232437,2.5,0.069,37.80653,-122.293363
1352232438,2.5,0.07,37.806513,-122.293362
1352232439,2.5,0.07,37.8065,-122.293362
1352232440,2.5,0.07,37.806488,-122.293362
1352232441,2.5,0.071,37.806477,-122.293357
1352232442,2.5,0.072,37.806463,-122.293368
1352232443,2.5,0.072,37.806442,-122.293368
1352232444,2.5,0.072,37.806427,-122.29337
1352232445,2.5,0.072,37.806413,-122.293373
1352232446,2.5,0.072,37.806393,-122.29336
1352232447,2.5,0.071,37.806372,-122.293358
1352232448,2.5,0.071,37.806348,-122.293345
1352232449,2.5,0.07,37.80633,-122.29333
1352232450,2.5,0.071,37.806313,-122.293323
1352232451,2.5,0.07,37.806295,-122.293313
1352232452,2.5,0.069,37.80628,-122.293295
1352232453,2.5,0.07,37.806268,-122.293293
1352232454,2.5,0.073,37.806257,-122.293298
1352232455,2.5,0.074,37.806247,-122.293303
1352232456,2.5,0.074,37.806235,-122.293313
1352232457,2.5,0.075,37.806222,-122.293325
1352232458,2.5,0.075,37.806215,-122.293342
1352232459,2.5,0.074,37.806203,-122.293357
1352232460,2.5,0.074,37.806192,-122.293368
1352232461,2.5,0.073,37.80618,-122.293378
1352232462,2.5,0.073,37.80617,-122.293385
1352232463,2.5,0.073,37.806162,-122.293393
1352232464,2.5,0.072,37.806147,-122.293397
1352232465,2.5,0.071,37.806137,-122.2934
1352232466,2.5,0.072,37.806125,-122.293407
1352232467,2.5,0.07,37.806108,-122.29341
1352232468,2.5,0.07,37.806097,-122.293418
1352232469,2.5,0.07,37.806085,-122.293417
1352232470,2.5,0.069,37.806072,-122.29342
1352232471,2.5,0.07,37.806057,-122.293425
1352232472,2.5,0.071,37.80604,-122.293427
1352232473,2.5,0.072,37.806028,-122.29343
1352232474,2.5,0.07,37.806015,-122.293435
1352232475,2.5,0.069,37.806,-122.293425
1352232476,2.5,0.069,37.805987,-122.293427
1352232477,2.5,0.07,37.805972,-122.293428
1352232478,2.5,0.069,37.80596,-122.293442
1352232479,2.5,0.069,37.805943,-122.293438
1352232480,2.5,0.07,37.80593,-122.293425
1352232481,2.5,0.069,37.805915,-122.29342
1352232482,2.5,0.067,37.805902,-122.293425
1352232483,2.5,0.068,37.805892,-122.293432
1352232484,2.5,0.069,37.805882,-122.293442
1352232485,2.5,0.072,37.805873,-122.293453
1352232486,2.5,0.075,37.805863,-122.293468
1352232487,2.5,0.071,37.805855,-122.293468
1352232488,2.5,0.07,37.805845,-122.293475
1352232489,2.5,0.073,37.805838,-122.293485
1352232490,2.5,0.075,37.805825,-122.293483
1352232491,2.5,0.075,37.805808,-122.293477
1352232492,2.5,0.075,37.805792,-122.293488
1352232493,2.5,0.074,37.805773,-122.293487
1352232494,2.5,0.073,37.80576,-122.293495
1352232495,2.5,0.072,37.805743,-122.293493
1352232496,2.5,0.069,37.805725,-122.293498
1352232497,2.5,0.068,37.805717,-122.2935
1352232498,2.5,0.067,37.805697,-122.2935
1352232499,2.5,0.066,37.80568,-122.293503
1352232500,2.5,0.066,37.805662,-122.293508
1352232501,2.5,0.067,37.805643,-122.293512
1352232502,2.5,0.069,37.805627,-122.293517
1352232503,2.5,0.07,37.80561,-122.293523
1352232504,2.5,0.069,37.805597,-122.293527
1352232505,2.5,0.068,37.805582,-122.293522
1352232506,2.5,0.069,37.805568,-122.293535
1352232507,2.5,0.066,37.805558,-122.293555
1352232508,2.5,0.065,37.805548,-122.293572
1352232509,2.5,0.067,37.805535,-122.293577
1352232510,2.5,0.066,37.805522,-122.293583
1352232511,2.5,0.067,37.805505,-122.293592
1352232512,2.5,0.069,37.805492,-122.293588
1352232513,2.5,0.071,37.805478,-122.293587
1352232514,2.5,0.069,37.805465,-122.293585
1352232515,2.5,0.069,37.80545,-122.293582
1352232516,2.5,0.07,37.805435,-122.29358
1352232517,2.5,0.071,37.805422,-122.293583
1352232518,2.5,0.072,37.80541,-122.29359
1352232519,2.5,0.073,37.805397,-122.293603
1352232520,2.5,0.073,37.805387,-122.293618
1352232521,2.5,0.073,37.805377,-122.293643
1352232522,2.5,0.071,37.805368,-122.293655
1352232523,2.5,0.072,37.805358,-122.293675
1352232524,2.5,0.071,37.805352,-122.293702
1352232525,2.5,0.071,37.805328,-122.293675
1352232526,2.5,0.073,37.805307,-122.29366
1352232527,2.5,0.072,37.80529,-122.293662
1352232528,2.5,0.07,37.805278,-122.293663
1352232529,2.5,0.073,37.805268,-122.293672
1352232530,2.5,0.072,37.805257,-122.29367
1352232531,2.5,0.069,37.805245,-122.293675
1352232532,2.5,0.07,37.805233,-122.293675
1352232533,2.5,0.072,37.80522,-122.293683
1352232534,2.5,0.071,37.805205,-122.293692
1352232535,2.5,0.074,37.805192,-122.293703
1352232536,2.5,0.075,37.805182,-122.293715
1352232537,2.5,0.075,37.805177,-122.293737
1352232538,2.5,0.076,37.805183,-122.293757
1352232539,2.5,0.075,37.805187,-122.293778
1352232540,2.5,0.074,37.805188,-122.293793
1352232541,2.5,0.073,37.805193,-122.293812
1352232542,2.5,0.074,37.8052,-122.293827
1352232543,2.5,0.074,37.805205,-122.293843
1352232544,2.5,0.074,37.805215,-122.293858
1352232545,2.5,0.075,37.805227,-122.293873
1352232546,2.5,0.074,37.805233,-122.293887
1352232547,2.5,0.073,37.805238,-122.2939
1352232548,2.5,0.074,37.805242,-122.293917
1352232549,2.5,0.072,37.805252,-122.29393
1352232550,2.5,0.072,37.80525,-122.29394
1352232551,2.5,0.072,37.805258,-122.293947
1352232552,2.5,0.072,37.80526,-122.293958
1352232553,2.5,0.072,37.805265,-122.293963
1352232554,2.5,0.072,37.805268,-122.293968
1352232555,2.5,0.073,37.805267,-122.293998
1352232556,2.5,0.073,37.805268,-122.294005
1352232557,2.5,0.074,37.80527,-122.29401
1352232558,2.5,0.074,37.805282,-122.294043
1352232559,2.5,0.073,37.805288,-122.294085
1352232560,2.5,0.073,37.805283,-122.294105
1352232561,2.5,0.073,37.805287,-122.29412
1352232562,2.5,0.075,37.805287,-122.294142
1352232563,2.5,0.075,37.805293,-122.294148
1352232564,2.5,0.075,37.8053,-122.294155
1352232565,2.5,0.077,37.805305,-122.29416
1352232566,2.5,0.077,37.805312,-122.294167
1352232567,2.5,0.075,37.805318,-122.294173
1352232568,2.5,0.077,37.805323,-122.29418
1352232569,2.5,0.076,37.80533,-122.294185
1352232570,2.5,0.078,37.805253,-122.294278
1352232571,2.5,0.078,37.805267,-122.294292
1352232572,2.5,0.076,37.805275,-122.294308
1352232573,2.5,0.074,37.80527,-122.294327
1352232574,2.5,0.075,37.805248,-122.294398
1352232575,2.5,0.077,37.805252,-122.294402
1352232576,2.5,0.076,37.805255,-122.294403
1352232577,2.5,0.075,37.80526,-122.294407
1352232578,2.5,0.078,37.805263,-122.294408
1352232579,2.5,0.079,37.805267,-122.294412
1352232580,2.5,0.078,37.805272,-122.294413
1352232581,2.5,0.076,37.805275,-122.294417
1352232582,2.5,0.075,37.805278,-122.29442
1352232583,2.5,0.077,37.805283,-122.294422
1352232584,2.5,0.078,37.805287,-122.294425
1352232585,2.5,0.078,37.80529,-122.294427
1352232586,2.5,0.079,37.805293,-122.29443
1352232587,2.5,0.079,37.805298,-122.294432
1352232588,2.5,0.079,37.805028,-122.294858
1352232589,2.5,0.077,37.805027,-122.294903
1352232590,2.5,0.078,37.805032,-122.294922
1352232591,2.5,0.081,37.805048,-122.294943
1352232592,2.5,0.082,37.805048,-122.294947
1352232593,2.5,0.083,37.805062,-122.294962
1352232594,2.5,0.085,37.805068,-122.294963
1352232595,2.5,0.089,37.805073,-122.294963
1352232596,2.5,0.091,37.805078,-122.294975
1352232597,2.5,0.09,37.805085,-122.294977
1352232598,2.5,0.09,37.805088,-122.29498
1352232599,2.5,0.093,37.805095,-122.29499
1352232600,2.5,0.091,37.805117,-122.295005
1352232601,2.5,0.09,37.805125,-122.29501
1352232602,2.5,0.089,37.805137,-122.295025
1352232603,2.5,0.083,37.805143,-122.295032
1352232604,2.5,0.082,37.805155,-122.295037
1352232605,2.5,0.08,37.805175,-122.295043
1352232606,2.5,0.079,37.805185,-122.29505
1352232607,2.5,0.077,37.805203,-122.29506
1352232608,2.5,0.077,37.805213,-122.29507
1352232609,2.5,0.076,37.805225,-122.295083
1352232610,2.5,0.078,37.805243,-122.295092
1352232611,2.5,0.078,37.80527,-122.295102
1352232612,2.5,0.078,37.805285,-122.295108
1352232613,2.5,0.077,37.805302,-122.295113
1352232614,2.5,0.076,37.805308,-122.295123
1352232615,2.5,0.077,37.80532,-122.29513
1352232616,2.5,0.078,37.805327,-122.295132
1352232617,2.5,0.077,37.805327,-122.295132
1352232618,2.5,0.078,37.805332,-122.29514
1352232619,2.5,0.077,37.805343,-122.295155
1352232620,2.5,0.076,37.805358,-122.295163
1352232621,2.5,0.075,37.805367,-122.295177
1352232622,2.5,0.075,37.80537,-122.295178
1352232623,2.5,0.075,37.805378,-122.295187
1352232624,2.5,0.076,37.805395,-122.295178
1352232625,2.5,0.075,37.805397,-122.295182
1352232626,2.5,0.076,37.805397,-122.295182
1352232627,2.5,0.078,37.80541,-122.295187
1352232628,2.5,0.078,37.805422,-122.295197
1352232629,2.5,0.078,37.805428,-122.295208
1352232630,2.5,0.079,37.80543,-122.295215
1352232631,2.5,0.077,37.805438,-122.295217
1352232632,2.5,0.076,37.805438,-122.295225
1352232633,2.5,0.077,37.805445,-122.295233
1352232634,2.5,0.077,37.805445,-122.295252
1352232635,2.5,0.075,37.805448,-122.295262
1352232636,2.5,0.076,37.805455,-122.295283
1352232637,2.5,0.078,37.805455,-122.295305
1352232638,2.5,0.079,37.805462,-122.295323
1352232639,2.5,0.079,37.805462,-122.29533
1352232640,2.5,0.079,37.805465,-122.295338
1352232641,2.5,0.077,37.805463,-122.29534
1352232642,2.5,0.077,37.805472,-122.295345
1352232643,2.5,0.076,37.805482,-122.295357
1352232644,2.5,0.076,37.805488,-122.295363
1352232645,2.5,0.076,37.805498,-122.295378
1352232646,2.5,0.077,37.8055,-122.29539
1352232647,2.5,0.08,37.805507,-122.295403
1352232648,2.5,0.079,37.805518,-122.295415
1352232649,2.5,0.083,37.805527,-122.295427
1352232650,2.5,0.082,37.805525,-122.295442
1352232651,2.5,0.079,37.805527,-122.295462
1352232652,2.5,0.079,37.805527,-122.29548
1352232653,2.5,0.079,37.805533,-122.295492
1352232654,2.5,0.083,37.805538,-122.295508
1352232655,2.5,0.085,37.80553,-122.29552
1352232656,2.5,0.084,37.80554,-122.295535
1352232657,2.5,0.083,37.805567,-122.295558
1352232658,2.5,0.081,37.805582,-122.29558
1352232659,2.5,0.08,37.805588,-122.295597
1352232660,2.5,0.08,37.805595,-122.295615
1352232661,2.5,0.08,37.8056,-122.295632
1352232662,2.5,0.082,37.805602,-122.295642
1352232663,2.5,0.083,37.805605,-122.295652
1352232664,2.5,0.083,37.805608,-122.295673
1352232665,2.5,0.083,37.80562,-122.295693
1352232666,2.5,0.085,37.805618,-122.295705
1352232667,2.5,0.086,37.805623,-122.295723
1352232668,2.5,0.091,37.805623,-122.295737
1352232669,2.5,0.113,37.805632,-122.295752
1352232670,2.5,0.117,37.80564,-122.29577
1352232671,2.5,0.096,37.805648,-122.295783
1352232672,2.5,0.086,37.80566,-122.295795
1352232673,2.5,0.084,37.805668,-122.295802
1352232674,2.5,0.081,37.805672,-122.295818
1352232675,2.5,0.082,37.805685,-122.295838
1352232676,2.5,0.08,37.805697,-122.295857
1352232677,2.5,0.079,37.805705,-122.29587
1352232678,2.5,0.084,37.805712,-122.295895
1352232679,2.5,0.082,37.805725,-122.295918
1352232680,2.5,0.078,37.805728,-122.29594
1352232681,2.5,0.081,37.805728,-122.295958
1352232682,2.5,0.082,37.805728,-122.295978
1352232683,2.5,0.081,37.80573,-122.295993
1352232684,2.5,0.08,37.805728,-122.29601
1352232685,2.5,0.08,37.805723,-122.296028
1352232686,2.5,0.08,37.80572,-122.296048
1352232687,2.5,0.082,37.805717,-122.296073
1352232688,2.5,0.081,37.805718,-122.29609
1352232689,2.5,0.08,37.805717,-122.296102
1352232690,2.5,0.08,37.805717,-122.29612
1352232691,2.5,0.077,37.805723,-122.296132
1352232692,2.5,0.078,37.805732,-122.296142
1352232693,2.5,0.077,37.805735,-122.29615
1352232694,2.5,0.077,37.805748,-122.296168
1352232695,2.5,0.078,37.805758,-122.296182
1352232696,2.5,0.08,37.805763,-122.296198
1352232697,2.5,0.078,37.805757,-122.29621
1352232698,2.5,0.079,37.805748,-122.296218
1352232699,2.5,0.078,37.80574,-122.296227
1352232700,2.5,0.078,37.80574,-122.296243
1352232701,2.5,0.08,37.805747,-122.296255
1352232702,2.5,0.08,37.805753,-122.29627
1352232703,2.5,0.08,37.805745,-122.296285
1352232704,2.5,0.078,37.805747,-122.296297
1352232705,2.5,0.077,37.805752,-122.29632
1352232706,2.5,0.08,37.805753,-122.296338
1352232707,2.5,0.08,37.80576,-122.29636
1352232708,2.5,0.081,37.80576,-122.29638
1352232709,2.5,0.078,37.80577,-122.296397
1352232710,2.5,0.075,37.805778,-122.296412
1352232711,2.5,0.076,37.805787,-122.296433
1352232712,2.5,0.078,37.805795,-122.29645
1352232713,2.5,0.079,37.805797,-122.29646
1352232714,2.5,0.078,37.805798,-122.296472
1352232715,2.5,0.079,37.805805,-122.29649
1352232716,2.5,0.08,37.805815,-122.296505
1352232717,2.5,0.08,37.805825,-122.29652
1352232718,2.5,0.08,37.805832,-122.296532
1352232719,2.5,0.078,37.805832,-122.29655
1352232720,2.5,0.079,37.805832,-122.296565
1352232721,2.5,0.079,37.805833,-122.29658
1352232722,2.5,0.078,37.805838,-122.296588
1352232723,2.5,0.077,37.805843,-122.296602
1352232724,2.5,0.08,37.805853,-122.296622
1352232725,2.5,0.08,37.805853,-122.296637
1352232726,2.5,0.079,37.805858,-122.296653
1352232727,2.5,0.078,37.805868,-122.296673
1352232728,2.5,0.08,37.805872,-122.296693
1352232729,2.5,0.08,37.80587,-122.296713
1352232730,2.5,0.079,37.805873,-122.296732
1352232731,2.5,0.079,37.80588,-122.29675
1352232732,2.5,0.08,37.805883,-122.296768
1352232733,2.5,0.081,37.805885,-122.296787
1352232734,2.5,0.079,37.805888,-122.296805
1352232735,2.5,0.078,37.805892,-122.296827
1352232736,2.5,0.079,37.805897,-122.29684
1352232737,2.5,0.08,37.805902,-122.296852
1352232738,2.5,0.08,37.80591,-122.29687
1352232739,2.5,0.079,37.805917,-122.29689
1352232740,2.5,0.082,37.805917,-122.296903
1352232741,2.5,0.081,37.805923,-122.29692
1352232742,2.5,0.079,37.805937,-122.296938
1352232743,2.5,0.078,37.805945,-122.296957
1352232744,2.5,0.079,37.805943,-122.296973
1352232745,2.5,0.082,37.805945,-122.296988
1352232746,2.5,0.082,37.80595,-122.297007
1352232747,2.5,0.081,37.805953,-122.29702
1352232748,2.5,0.081,37.805958,-122.297033
1352232749,2.5,0.082,37.805962,-122.297045
1352232750,2.5,0.083,37.805967,-122.297058
1352232751,2.5,0.083,37.805973,-122.297068
1352232752,2.5,0.082,37.805978,-122.297078
1352232753,2.5,0.081,37.805978,-122.297088
1352232754,2.5,0.08,37.805982,-122.297102
1352232755,2.5,0.078,37.805978,-122.297117
1352232756,2.5,0.079,37.805973,-122.297125
1352232757,2.5,0.08,37.80598,-122.297142
1352232758,2.5,0.08,37.805983,-122.297158
1352232759,2.5,0.08,37.805987,-122.297175
1352232760,2.5,0.083,37.80599,-122.297188
1352232761,2.5,0.082,37.805997,-122.297202
1352232762,2.5,0.08,37.806003,-122.297217
1352232763,2.5,0.08,37.80601,-122.297232
1352232764,2.5,0.08,37.806023,-122.297245
1352232765,2.5,0.079,37.806018,-122.297255
1352232766,2.5,0.079,37.806017,-122.297265
1352232767,2.5,0.079,37.80602,-122.297268
1352232768,2.5,0.079,37.806027,-122.297275
1352232769,2.5,0.079,37.806028,-122.297283
1352232770,2.5,0.078,37.806035,-122.297295
1352232771,2.5,0.08,37.80605,-122.297305
1352232772,2.5,0.082,37.806053,-122.297323
1352232773,2.5,0.08,37.806057,-122.297343
1352232774,2.5,0.079,37.806058,-122.297367
1352232775,2.5,0.08,37.806053,-122.297382
1352232776,2.5,0.081,37.806058,-122.297398
1352232777,2.5,0.083,37.806068,-122.297417
1352232778,2.5,0.083,37.806073,-122.297435
1352232779,2.5,0.081,37.80608,-122.29745
1352232780,2.5,0.08,37.806087,-122.297467
1352232781,2.5,0.079,37.806083,-122.29748
1352232782,2.5,0.078,37.806082,-122.297502
1352232783,2.5,0.078,37.806092,-122.29752
1352232784,2.5,0.08,37.806093,-122.29754
1352232785,2.5,0.082,37.806092,-122.29756
1352232786,2.5,0.082,37.806095,-122.297565
1352232787,2.5,0.082,37.806092,-122.297572
1352232788,2.5,0.082,37.806103,-122.297582
1352232789,2.5,0.083,37.806113,-122.297597
1352232790,2.5,0.082,37.80612,-122.297617
1352232791,2.5,0.082,37.806117,-122.297637
1352232792,2.5,0.081,37.806113,-122.297655
1352232793,2.5,0.08,37.806113,-122.29767
1352232794,2.5,0.082,37.806115,-122.297685
1352232795,2.5,0.082,37.806123,-122.29771
1352232796,2.5,0.08,37.80611,-122.29774
1352232797,2.5,0.08,37.806105,-122.297758
1352232798,2.5,0.079,37.806115,-122.297777
1352232799,2.5,0.076,37.806117,-122.297802
1352232800,2.5,0.076,37.806115,-122.297827
1352232801,2.5,0.078,37.806115,-122.297847
1352232802,2.5,0.077,37.80612,-122.297872
1352232803,2.5,0.077,37.80612,-122.297895
1352232804,2.5,0.08,37.80613,-122.297917
1352232805,2.5,0.077,37.806133,-122.297938
1352232806,2.5,0.077,37.80614,-122.297953
1352232807,2.5,0.076,37.806143,-122.297968
1352232808,2.5,0.075,37.806147,-122.297987
1352232809,2.5,0.077,37.806147,-122.298008
1352232810,2.5,0.077,37.806155,-122.298033
1352232811,2.5,0.077,37.806158,-122.298057
1352232812,2.5,0.077,37.806163,-122.298082
1352232813,2.5,0.077,37.80617,-122.298103
1352232814,2.5,0.075,37.806173,-122.298125
1352232815,2.5,0.079,37.80618,-122.298147
1352232816,2.5,0.08,37.806187,-122.29816
1352232817,2.5,0.076,37.806195,-122.298178
1352232818,2.5,0.077,37.80619,-122.298198
1352232819,2.5,0.076,37.806193,-122.298218
1352232820,2.5,0.076,37.806207,-122.298233
1352232821,2.5,0.079,37.806217,-122.298248
1352232822,2.5,0.078,37.80622,-122.29826
1352232823,2.5,0.079,37.806228,-122.29827
1352232824,2.5,0.077,37.80622,-122.298282
1352232825,2.5,0.075,37.80622,-122.298297
1352232826,2.5,0.076,37.806218,-122.298315
1352232827,2.5,0.076,37.806218,-122.298332
1352232828,2.5,0.077,37.806217,-122.298345
1352232829,2.5,0.076,37.806203,-122.298353
1352232830,2.5,0.076,37.806208,-122.29836
1352232831,2.5,0.075,37.80622,-122.298368
1352232832,2.5,0.075,37.806228,-122.29837
1352232833,2.5,0.077,37.806243,-122.298378
1352232834,2.5,0.077,37.806258,-122.298387
1352232835,2.5,0.075,37.80627,-122.298395
1352232836,2.5,0.076,37.806282,-122.2984
1352232837,2.5,0.077,37.806303,-122.298413
1352232838,2.5,0.077,37.806322,-122.298422
1352232839,2.5,0.077,37.806332,-122.298427
1352232840,2.5,0.077,37.806342,-122.298433
1352232841,2.5,0.075,37.806355,-122.298442
1352232842,2.5,0.075,37.80636,-122.298452
1352232843,2.5,0.074,37.80635,-122.298468
1352232844,2.5,0.074,37.806337,-122.29848
1352232845,2.5,0.073,37.806325,-122.298488
1352232846,2.5,0.075,37.80633,-122.2985
1352232847,2.5,0.076,37.806318,-122.29852
1352232848,2.5,0.076,37.806305,-122.298532
1352232849,2.5,0.075,37.806292,-122.298555
1352232850,2.5,0.076,37.806285,-122.298575
1352232851,2.5,0.079,37.806283,-122.298583
1352232852,2.5,0.079,37.806282,-122.29859
1352232853,2.5,0.075,37.80629,-122.2986
1352232854,2.5,0.074,37.806287,-122.298618
1352232855,2.5,0.075,37.806287,-122.298642
1352232856,2.5,0.074,37.806285,-122.298662
1352232857,2.5,0.075,37.806292,-122.29868
1352232858,2.5,0.078,37.806287,-122.298703
1352232859,2.5,0.077,37.80629,-122.298723
1352232860,2.5,0.077,37.806292,-122.298742
1352232861,2.5,0.074,37.806302,-122.298757
1352232862,2.5,0.076,37.806312,-122.298777
1352232863,2.5,0.076,37.806312,-122.29879
1352232864,2.5,0.076,37.806322,-122.29881
1352232865,2.5,0.08,37.806318,-122.298833
1352232866,2.5,0.079,37.806313,-122.298848
1352232867,2.5,0.076,37.806322,-122.298865
1352232868,2.5,0.075,37.806327,-122.29888
1352232869,2.5,0.076,37.806318,-122.298898
1352232870,2.5,0.076,37.80632,-122.298922
1352232871,2.5,0.076,37.806325,-122.298948
1352232872,2.5,0.076,37.806323,-122.298972
1352232873,2.5,0.079,37.806323,-122.298995
1352232874,2.5,0.078,37.806322,-122.299012
1352232875,2.5,0.075,37.806318,-122.299033
1352232876,2.5,0.076,37.806318,-122.299048
1352232877,2.5,0.075,37.806327,-122.299062
1352232878,2.5,0.077,37.806337,-122.299073
1352232879,2.5,0.08,37.80634,-122.29909
1352232880,2.5,0.08,37.80635,-122.299103
1352232881,2.5,0.078,37.806365,-122.299118
1352232882,2.5,0.078,37.806378,-122.299132
1352232883,2.5,0.076,37.806388,-122.299142
1352232884,2.5,0.074,37.806402,-122.299155
1352232885,2.5,0.071,37.806418,-122.29917
1352232886,2.5,0.073,37.806413,-122.299177
1352232887,2.5,0.077,37.80642,-122.299182
1352232888,2.5,0.079,37.806417,-122.299193
1352232889,2.5,0.08,37.80641,-122.299198
1352232890,2.5,0.08,37.806423,-122.299207
1352232891,2.5,0.077,37.806425,-122.299207
1352232892,2.5,0.08,37.806425,-122.299203
1352232893,2.5,0.078,37.806433,-122.299203
1352232894,2.5,0.078,37.806427,-122.299205
1352232895,2.5,0.079,37.806427,-122.299197
1352232896,2.5,0.077,37.806427,-122.299197
1352232897,2.5,0.077,37.806415,-122.299203
1352232898,2.5,0.08,37.806403,-122.299205
1352232899,2.5,0.079,37.806398,-122.299202
1352232900,2.5,0.079,37.806393,-122.299197
1352232901,2.5,0.08,37.806397,-122.299195
1352232902,2.5,0.078,37.806395,-122.299178
1352232903,2.5,0.078,37.806388,-122.299167
1352232904,2.5,0.078,37.806383,-122.299155
1352232905,2.5,0.077,37.806378,-122.299142
1352232906,2.5,0.077,37.806378,-122.299128
1352232907,2.5,0.079,37.806383,-122.299115
1352232908,2.5,0.076,37.806387,-122.2991
1352232909,2.5,0.077,37.8064,-122.29909
1352232910,2.5,0.079,37.806403,-122.29908
1352232911,2.5,0.079,37.806412,-122.299073
1352232912,2.5,0.08,37.80642,-122.299072
1352232913,2.5,0.081,37.806435,-122.299072
1352232914,2.5,0.08,37.806448,-122.299063
1352232915,2.5,0.079,37.806462,-122.299057
1352232916,2.5,0.079,37.806463,-122.299057
1352232917,2.5,0.08,37.806477,-122.299055
1352232918,2.5,0.079,37.806482,-122.299043
1352232919,2.5,0.077,37.806492,-122.299033
1352232920,2.5,0.078,37.806517,-122.29903
1352232921,2.5,0.08,37.806538,-122.299027
1352232922,2.5,0.081,37.80655,-122.29903
1352232923,2.5,0.08,37.806557,-122.29903
1352232924,2.5,0.079,37.806572,-122.299033
1352232925,2.5,0.078,37.806582,-122.299037
1352232926,2.5,0.078,37.806598,-122.29904
1352232927,2.5,0.078,37.806615,-122.299043
1352232928,2.5,0.08,37.80665,-122.299048
1352232929,2.5,0.08,37.806648,-122.299043
1352232930,2.5,0.079,37.806675,-122.299055
1352232931,2.5,0.079,37.806687,-122.299063
1352232932,2.5,0.078,37.806683,-122.299072
1352232933,2.5,0.078,37.80668,-122.299073
1352232934,2.5,0.078,37.806675,-122.29908
1352232935,2.5,0.079,37.806667,-122.299078
1352232936,2.5,0.082,37.806685,-122.299067
1352232937,2.5,0.083,37.806703,-122.29905
1352232938,2.5,0.082,37.806718,-122.299047
1352232939,2.5,0.082,37.806728,-122.299033
1352232940,2.5,0.081,37.806738,-122.299022
1352232941,2.5,0.08,37.806745,-122.299015
1352232942,2.5,0.079,37.806752,-122.299005
1352232943,2.5,0.078,37.806762,-122.299012
1352232944,2.5,0.078,37.806773,-122.299013
1352232945,2.5,0.078,37.806783,-122.299018
1352232946,2.5,0.08,37.8068,-122.299017
1352232947,2.5,0.081,37.806822,-122.299025
1352232948,2.5,0.081,37.806832,-122.29902
1352232949,2.5,0.081,37.806838,-122.299008
1352232950,2.5,0.08,37.806845,-122.299002
1352232951,2.5,0.08,37.806852,-122.298993
1352232952,2.5,0.081,37.80686,-122.298988
1352232953,2.5,0.081,37.806863,-122.29898
1352232954,2.5,0.082,37.80687,-122.298977
1352232955,2.5,0.08,37.806893,-122.298987
1352232956,2.5,0.08,37.806898,-122.298985
1352232957,2.5,0.08,37.806912,-122.298983
1352232958,2.5,0.079,37.806922,-122.298982
1352232959,2.5,0.079,37.806935,-122.298978
1352232960,2.5,0.082,37.806947,-122.298972
1352232961,2.5,0.083,37.806955,-122.298977
1352232962,2.5,0.082,37.806958,-122.298985
1352232963,2.5,0.083,37.806968,-122.298987
1352232964,2.5,0.082,37.806972,-122.298995
1352232965,2.5,0.082,37.806983,-122.298995
1352232966,2.5,0.084,37.806992,-122.298993
1352232967,2.5,0.085,37.806997,-122.298988
1352232968,2.5,0.083,37.807008,-122.298988
1352232969,2.5,0.08,37.80701,-122.298968
1352232970,2.5,0.079,37.807013,-122.298957
1352232971,2.5,0.079,37.807022,-122.298948
1352232972,2.5,0.079,37.807028,-122.298935
1352232973,2.5,0.082,37.807038,-122.298923
1352232974,2.5,0.081,37.807052,-122.298907
1352232975,2.5,0.081,37.807063,-122.298895
1352232976,2.5,0.08,37.807073,-122.298892
1352232977,2.5,0.08,37.807077,-122.298892
1352232978,2.5,0.083,37.807083,-122.298893
1352232979,2.5,0.087,37.80709,-122.298905
1352232980,2.5,0.089,37.807103,-122.298915
1352232981,2.5,0.085,37.807112,-122.298925
1352232982,2.5,0.082,37.807125,-122.298938
1352232983,2.5,0.082,37.80713,-122.298948
1352232984,2.5,0.085,37.807142,-122.298963
1352232985,2.5,0.088,37.807147,-122.298977
1352232986,2.5,0.088,37.807185,-122.299007
1352232987,2.5,0.088,37.807195,-122.299025
1352232988,2.5,0.082,37.807198,-122.299038
1352232989,2.5,0.081,37.80723,-122.29906
1352232990,2.5,0.082,37.807252,-122.299082
1352232991,2.5,0.082,37.807263,-122.299098
1352232992,2.5,0.079,37.807268,-122.299118
1352232993,2.5,0.08,37.807273,-122.299135
1352232994,2.5,0.08,37.80728,-122.29915
1352232995,2.5,0.078,37.807288,-122.299172
1352232996,2.5,0.079,37.807297,-122.299193
1352232997,2.5,0.082,37.8073,-122.29921
1352232998,2.5,0.097,37.807307,-122.299225
1352232999,2.5,0.128,37.80731,-122.29924
1352233000,2.5,0.095,37.807317,-122.299252
1352233001,2.5,0.092,37.807325,-122.299268
1352233002,2.5,0.096,37.807313,-122.299272
1352233003,2.5,0.086,37.807318,-122.299275
1352233004,2.5,0.084,37.80733,-122.299287
1352233005,2.5,0.08,37.807327,-122.299298
1352233006,2.5,0.08,37.807325,-122.299308
1352233007,2.5,0.079,37.807335,-122.299323
1352233008,2.5,0.079,37.807333,-122.299335
1352233009,2.5,0.08,37.807333,-122.29935
1352233010,2.5,0.08,37.80733,-122.299358
1352233011,2.5,0.079,37.807328,-122.299368
1352233012,2.5,0.08,37.807333,-122.299377
1352233013,2.5,0.083,37.807337,-122.299385
1352233014,2.5,0.082,37.807342,-122.299393
1352233015,2.5,0.081,37.807347,-122.299402
1352233016,2.5,0.08,37.807353,-122.299415
1352233017,2.5,0.082,37.80736,-122.299432
1352233018,2.5,0.081,37.807367,-122.299443
