utc,filter,pm,lat,lon
1336169927,2.5,0.007,37.80596,-122.293487
1336169928,2.5,0.007,37.805948,-122.293488
1336169929,2.5,0.006,37.805942,-122.293485
1336169930,2.5,0.007,37.805933,-122.293478
1336169931,2.5,0.008,37.80592,-122.293473
1336169932,2.5,0.007,37.80591,-122.29347
1336169933,2.5,0.006,37.805892,-122.29346
1336169934,2.5,0.007,37.805875,-122.293452
1336169935,2.5,0.006,37.80585,-122.293445
1336169936,2.5,0.007,37.805847,-122.293438
1336169937,2.5,0.008,37.805825,-122.293438
1336169938,2.5,0.007,37.805808,-122.293438
1336169939,2.5,0.007,37.805798,-122.293442
1336169940,2.5,0.008,37.805777,-122.293453
1336169941,2.5,0.008,37.805762,-122.293463
1336169942,2.5,0.007,37.805735,-122.293458
1336169943,2.5,0.007,37.805717,-122.293458
1336169944,2.5,0.007,37.805703,-122.293467
1336169945,2.5,0.008,37.805698,-122.293475
1336169946,2.5,0.007,37.805687,-122.293478
1336169947,2.5,0.007,37.805665,-122.293488
1336169948,2.5,0.008,37.805642,-122.2935
1336169949,2.5,0.007,37.80562,-122.293503
1336169950,2.5,0.007,37.805608,-122.293523
1336169951,2.5,0.007,37.805595,-122.293532
1336169952,2.5,0.008,37.805575,-122.29355
1336169953,2.5,0.008,37.805557,-122.293552
1336169954,2.5,0.006,37.805545,-122.293573
1336169955,2.5,0.006,37.805522,-122.293582
1336169956,2.5,0.006,37.805515,-122.293593
1336169957,2.5,0.006,37.805508,-122.293608
1336169958,2.5,0.008,37.805493,-122.293623
1336169959,2.5,0.009,37.805478,-122.29363
1336169960,2.5,0.006,37.805462,-122.293642
1336169961,2.5,0.006,37.80543,-122.293647
1336169962,2.5,0.007,37.805417,-122.293652
1336169963,2.5,0.008,37.805412,-122.293657
1336169964,2.5,0.007,37.805407,-122.293668
1336169965,2.5,0.007,37.805403,-122.293673
1336169966,2.5,0.007,37.805397,-122.29368
1336169967,2.5,0.007,37.80539,-122.29369
1336169968,2.5,0.007,37.805387,-122.2937
1336169969,2.5,0.008,37.805378,-122.293713
1336169970,2.5,0.008,37.805363,-122.293743
1336169971,2.5,0.007,37.80535,-122.293768
1336169972,2.5,0.007,37.805337,-122.293787
1336169973,2.5,0.007,37.805327,-122.293798
1336169974,2.5,0.007,37.80532,-122.293815
1336169975,2.5,0.007,37.80533,-122.29384
1336169976,2.5,0.008,37.805323,-122.293858
1336169977,2.5,0.008,37.805317,-122.29387
1336169978,2.5,0.007,37.805323,-122.293885
1336169979,2.5,0.007,37.805323,-122.293905
1336169980,2.5,0.008,37.805325,-122.293917
1336169981,2.5,0.007,37.805332,-122.293928
1336169982,2.5,0.007,37.805347,-122.293947
1336169983,2.5,0.007,37.805357,-122.293963
1336169984,2.5,0.008,37.805362,-122.293977
1336169985,2.5,0.008,37.805373,-122.293992
1336169986,2.5,0.007,37.805383,-122.294008
1336169987,2.5,0.008,37.805395,-122.29402
1336169988,2.5,0.007,37.805403,-122.29403
1336169989,2.5,0.007,37.805415,-122.294043
1336169990,2.5,0.007,37.805423,-122.294058
1336169991,2.5,0.008,37.805435,-122.294075
1336169992,2.5,0.008,37.805442,-122.29409
1336169993,2.5,0.008,37.805453,-122.294102
1336169994,2.5,0.006,37.805458,-122.294108
1336169995,2.5,0.007,37.805462,-122.29412
1336169996,2.5,0.007,37.805473,-122.294133
1336169997,2.5,0.006,37.805473,-122.294147
1336169998,2.5,0.006,37.80547,-122.294163
1336169999,2.5,0.008,37.80548,-122.294175
1336170000,2.5,0.008,37.805492,-122.29419
1336170001,2.5,0.009,37.8055,-122.294207
1336170002,2.5,0.009,37.805508,-122.294222
1336170003,2.5,0.008,37.805517,-122.294228
1336170004,2.5,0.009,37.805522,-122.294238
1336170005,2.5,0.009,37.805527,-122.294248
1336170006,2.5,0.009,37.805513,-122.294262
1336170007,2.5,0.01,37.805507,-122.294277
1336170008,2.5,0.009,37.8055,-122.294297
1336170009,2.5,0.01,37.8055,-122.294317
1336170010,2.5,0.011,37.8055,-122.294337
1336170011,2.5,0.01,37.805493,-122.294352
1336170012,2.5,0.01,37.805488,-122.294368
1336170013,2.5,0.011,37.80549,-122.294383
1336170014,2.5,0.011,37.80549,-122.294405
1336170015,2.5,0.011,37.805485,-122.294422
1336170016,2.5,0.011,37.805483,-122.29444
1336170017,2.5,0.012,37.805483,-122.294457
1336170018,2.5,0.013,37.805478,-122.294472
1336170019,2.5,0.012,37.805475,-122.294485
1336170020,2.5,0.011,37.805468,-122.2945
1336170021,2.5,0.012,37.80546,-122.294515
1336170022,2.5,0.011,37.80546,-122.294527
1336170023,2.5,0.012,37.805447,-122.294543
1336170024,2.5,0.012,37.805455,-122.294568
1336170025,2.5,0.012,37.805462,-122.294582
1336170026,2.5,0.01,37.805467,-122.294603
1336170027,2.5,0.011,37.805465,-122.294623
1336170028,2.5,0.011,37.805462,-122.29464
1336170029,2.5,0.01,37.80547,-122.294663
1336170030,2.5,0.011,37.805473,-122.294687
1336170031,2.5,0.011,37.805477,-122.294697
1336170032,2.5,0.012,37.805485,-122.294703
1336170033,2.5,0.011,37.805498,-122.294712
1336170034,2.5,0.009,37.805508,-122.294727
1336170035,2.5,0.011,37.805512,-122.294743
1336170036,2.5,0.011,37.805505,-122.29476
1336170037,2.5,0.01,37.805488,-122.294778
1336170038,2.5,0.01,37.805493,-122.294797
1336170039,2.5,0.011,37.805488,-122.29482
1336170040,2.5,0.01,37.80547,-122.294855
1336170041,2.5,0.01,37.805462,-122.29488
1336170042,2.5,0.011,37.805457,-122.294903
1336170043,2.5,0.009,37.805452,-122.294923
1336170044,2.5,0.008,37.805438,-122.294945
1336170045,2.5,0.009,37.805438,-122.294957
1336170046,2.5,0.009,37.805442,-122.294962
1336170047,2.5,0.008,37.805455,-122.29497
1336170048,2.5,0.008,37.805458,-122.294987
1336170049,2.5,0.007,37.805462,-122.295
1336170050,2.5,0.007,37.805468,-122.295017
1336170051,2.5,0.007,37.805467,-122.295033
1336170052,2.5,0.008,37.805465,-122.295043
1336170053,2.5,0.008,37.805462,-122.29506
1336170054,2.5,0.008,37.80546,-122.295072
1336170055,2.5,0.009,37.805458,-122.295085
1336170056,2.5,0.01,37.805457,-122.295097
1336170057,2.5,0.009,37.805453,-122.29511
1336170058,2.5,0.007,37.805448,-122.295123
1336170059,2.5,0.007,37.805453,-122.295133
1336170060,2.5,0.009,37.80546,-122.295153
1336170061,2.5,0.009,37.805463,-122.295168
1336170062,2.5,0.008,37.805477,-122.29519
1336170063,2.5,0.01,37.805497,-122.29521
1336170064,2.5,0.011,37.805518,-122.29523
1336170065,2.5,0.016,37.80553,-122.295243
1336170066,2.5,0.021,37.805548,-122.295255
1336170067,2.5,0.014,37.805568,-122.295267
1336170068,2.5,0.011,37.805572,-122.295273
1336170069,2.5,0.008,37.805567,-122.295285
1336170070,2.5,0.007,37.805562,-122.295305
1336170071,2.5,0.008,37.805565,-122.295318
1336170072,2.5,0.009,37.805563,-122.295332
1336170073,2.5,0.009,37.805563,-122.295347
1336170074,2.5,0.009,37.805568,-122.295363
1336170075,2.5,0.009,37.80557,-122.295385
1336170076,2.5,0.009,37.805578,-122.295408
1336170077,2.5,0.012,37.805578,-122.295427
1336170078,2.5,0.012,37.805583,-122.295447
1336170079,2.5,0.01,37.805588,-122.295472
1336170080,2.5,0.01,37.805593,-122.29549
1336170081,2.5,0.009,37.805593,-122.295508
1336170082,2.5,0.008,37.805588,-122.295527
1336170083,2.5,0.008,37.805585,-122.29554
1336170084,2.5,0.008,37.805587,-122.295555
1336170085,2.5,0.008,37.805592,-122.295565
1336170086,2.5,0.009,37.805598,-122.29558
1336170087,2.5,0.007,37.8056,-122.295595
1336170088,2.5,0.008,37.8056,-122.295613
1336170089,2.5,0.008,37.805598,-122.295627
1336170090,2.5,0.009,37.805602,-122.295643
1336170091,2.5,0.016,37.805602,-122.295658
1336170092,2.5,0.021,37.805602,-122.295673
1336170093,2.5,0.017,37.805618,-122.295692
1336170094,2.5,0.01,37.805628,-122.295703
1336170095,2.5,0.008,37.805643,-122.29572
1336170096,2.5,0.008,37.80565,-122.29574
1336170097,2.5,0.008,37.805668,-122.295762
1336170098,2.5,0.009,37.805678,-122.295775
1336170099,2.5,0.01,37.805688,-122.295788
1336170100,2.5,0.009,37.805712,-122.295805
1336170101,2.5,0.008,37.805723,-122.295817
1336170102,2.5,0.007,37.805737,-122.295835
1336170103,2.5,0.007,37.805757,-122.295858
1336170104,2.5,0.008,37.805763,-122.29588
1336170105,2.5,0.008,37.80577,-122.295903
1336170106,2.5,0.007,37.805772,-122.295922
1336170107,2.5,0.007,37.80577,-122.295942
1336170108,2.5,0.008,37.80576,-122.295962
1336170109,2.5,0.006,37.805752,-122.295982
1336170110,2.5,0.007,37.805745,-122.295998
1336170111,2.5,0.008,37.805738,-122.296013
1336170112,2.5,0.007,37.80573,-122.296032
1336170113,2.5,0.007,37.805727,-122.29605
1336170114,2.5,0.007,37.80573,-122.296063
1336170115,2.5,0.008,37.805728,-122.29608
1336170116,2.5,0.009,37.805727,-122.2961
1336170117,2.5,0.009,37.805727,-122.296118
1336170118,2.5,0.008,37.805723,-122.296138
1336170119,2.5,0.008,37.805718,-122.296155
1336170120,2.5,0.008,37.805715,-122.296168
1336170121,2.5,0.007,37.80571,-122.296177
1336170122,2.5,0.007,37.805707,-122.296188
1336170123,2.5,0.007,37.8057,-122.2962
1336170124,2.5,0.008,37.805698,-122.296217
1336170125,2.5,0.008,37.805698,-122.296233
1336170126,2.5,0.007,37.805702,-122.29625
1336170127,2.5,0.007,37.805698,-122.296267
1336170128,2.5,0.008,37.805698,-122.296282
1336170129,2.5,0.008,37.805697,-122.296295
1336170130,2.5,0.008,37.805697,-122.296312
1336170131,2.5,0.006,37.805698,-122.296327
1336170132,2.5,0.007,37.805712,-122.296338
1336170133,2.5,0.007,37.805723,-122.296352
1336170134,2.5,0.007,37.805733,-122.296363
1336170135,2.5,0.008,37.805745,-122.296383
1336170136,2.5,0.007,37.805752,-122.296398
1336170137,2.5,0.007,37.805743,-122.296405
1336170138,2.5,0.008,37.805748,-122.296427
1336170139,2.5,0.007,37.805753,-122.29645
1336170140,2.5,0.006,37.805755,-122.296472
1336170141,2.5,0.007,37.805758,-122.296485
1336170142,2.5,0.008,37.805762,-122.296498
1336170143,2.5,0.007,37.805762,-122.296515
1336170144,2.5,0.007,37.805783,-122.296542
1336170145,2.5,0.006,37.805802,-122.296563
1336170146,2.5,0.006,37.805815,-122.296588
1336170147,2.5,0.007,37.805817,-122.296608
1336170148,2.5,0.007,37.805813,-122.296623
1336170149,2.5,0.007,37.805808,-122.296638
1336170150,2.5,0.007,37.805802,-122.296652
1336170151,2.5,0.006,37.8058,-122.29667
1336170152,2.5,0.007,37.805803,-122.29669
1336170153,2.5,0.007,37.805808,-122.29671
1336170154,2.5,0.009,37.805815,-122.296732
1336170155,2.5,0.008,37.80582,-122.296752
1336170156,2.5,0.007,37.805823,-122.296768
1336170157,2.5,0.007,37.805827,-122.296778
1336170158,2.5,0.007,37.805832,-122.29679
1336170159,2.5,0.006,37.80584,-122.296802
1336170160,2.5,0.006,37.805845,-122.296805
1336170161,2.5,0.006,37.805847,-122.296807
1336170162,2.5,0.006,37.805857,-122.296812
1336170163,2.5,0.006,37.805862,-122.296818
1336170164,2.5,0.006,37.805865,-122.296827
1336170165,2.5,0.007,37.80587,-122.296832
1336170166,2.5,0.007,37.805875,-122.296842
1336170167,2.5,0.008,37.805882,-122.296853
1336170168,2.5,0.007,37.805887,-122.296865
1336170169,2.5,0.007,37.805892,-122.296878
1336170170,2.5,0.007,37.805892,-122.296892
1336170171,2.5,0.006,37.805893,-122.296907
1336170172,2.5,0.007,37.805898,-122.296925
1336170173,2.5,0.007,37.805903,-122.296943
1336170174,2.5,0.007,37.805905,-122.29696
1336170175,2.5,0.006,37.8059,-122.296973
1336170176,2.5,0.007,37.805892,-122.296983
1336170177,2.5,0.007,37.80589,-122.296998
1336170178,2.5,0.007,37.805887,-122.297012
1336170179,2.5,0.007,37.805885,-122.297022
1336170180,2.5,0.007,37.805882,-122.29703
1336170181,2.5,0.006,37.805883,-122.29704
1336170182,2.5,0.007,37.805887,-122.29705
1336170183,2.5,0.008,37.805883,-122.297062
1336170184,2.5,0.008,37.805882,-122.297073
1336170185,2.5,0.008,37.805888,-122.297093
1336170186,2.5,0.007,37.805905,-122.297108
1336170187,2.5,0.006,37.805923,-122.297125
1336170188,2.5,0.007,37.805947,-122.29714
1336170189,2.5,0.008,37.80596,-122.29715
1336170190,2.5,0.007,37.805972,-122.297158
1336170191,2.5,0.007,37.805985,-122.297168
1336170192,2.5,0.007,37.805992,-122.29718
1336170193,2.5,0.008,37.806012,-122.297197
1336170194,2.5,0.008,37.806023,-122.29721
1336170195,2.5,0.007,37.80604,-122.297223
1336170196,2.5,0.008,37.806058,-122.297242
1336170197,2.5,0.007,37.80608,-122.297265
1336170198,2.5,0.007,37.806093,-122.297282
1336170199,2.5,0.006,37.806102,-122.2973
1336170200,2.5,0.006,37.806108,-122.297307
1336170201,2.5,0.006,37.80611,-122.297315
1336170202,2.5,0.006,37.806122,-122.297327
1336170203,2.5,0.007,37.806117,-122.297338
1336170204,2.5,0.007,37.806125,-122.297357
1336170205,2.5,0.006,37.806127,-122.297378
1336170206,2.5,0.008,37.806122,-122.297403
1336170207,2.5,0.009,37.80612,-122.297423
1336170208,2.5,0.008,37.806125,-122.29744
1336170209,2.5,0.008,37.806127,-122.29746
1336170210,2.5,0.007,37.806128,-122.297487
1336170211,2.5,0.007,37.806133,-122.297507
1336170212,2.5,0.008,37.806138,-122.297525
1336170213,2.5,0.008,37.806142,-122.297547
1336170214,2.5,0.008,37.80615,-122.297568
1336170215,2.5,0.008,37.806163,-122.297585
1336170216,2.5,0.007,37.806172,-122.2976
1336170217,2.5,0.008,37.806177,-122.29762
1336170218,2.5,0.008,37.806183,-122.297637
1336170219,2.5,0.008,37.806185,-122.297657
1336170220,2.5,0.009,37.806197,-122.297667
1336170221,2.5,0.008,37.806193,-122.297692
1336170222,2.5,0.008,37.806192,-122.297712
1336170223,2.5,0.008,37.80618,-122.297735
1336170224,2.5,0.007,37.80618,-122.297755
1336170225,2.5,0.008,37.806173,-122.297777
1336170226,2.5,0.007,37.806173,-122.297793
1336170227,2.5,0.008,37.806172,-122.297813
1336170228,2.5,0.007,37.806172,-122.297837
1336170229,2.5,0.007,37.806175,-122.297855
1336170230,2.5,0.006,37.80618,-122.297873
1336170231,2.5,0.007,37.806183,-122.29789
1336170232,2.5,0.008,37.806183,-122.297907
1336170233,2.5,0.008,37.806185,-122.297925
1336170234,2.5,0.008,37.806182,-122.297938
1336170235,2.5,0.008,37.806177,-122.297955
1336170236,2.5,0.006,37.806177,-122.29797
1336170237,2.5,0.007,37.806177,-122.297983
1336170238,2.5,0.007,37.80618,-122.297995
1336170239,2.5,0.007,37.80618,-122.298002
1336170240,2.5,0.008,37.806182,-122.298005
1336170241,2.5,0.008,37.806182,-122.298017
1336170242,2.5,0.009,37.806178,-122.298028
1336170243,2.5,0.009,37.806173,-122.298045
1336170244,2.5,0.009,37.806163,-122.298055
1336170245,2.5,0.01,37.806153,-122.298067
1336170246,2.5,0.01,37.806148,-122.298085
1336170247,2.5,0.009,37.80614,-122.298103
1336170248,2.5,0.007,37.806133,-122.298122
1336170249,2.5,0.007,37.806125,-122.298135
1336170250,2.5,0.007,37.80612,-122.298152
1336170251,2.5,0.007,37.806117,-122.298162
1336170252,2.5,0.008,37.806138,-122.298188
1336170253,2.5,0.008,37.806148,-122.298207
1336170254,2.5,0.008,37.806147,-122.29822
1336170255,2.5,0.008,37.806155,-122.298235
1336170256,2.5,0.007,37.806167,-122.298247
1336170257,2.5,0.007,37.806183,-122.298263
1336170258,2.5,0.008,37.806193,-122.29828
1336170259,2.5,0.008,37.806212,-122.298302
1336170260,2.5,0.007,37.806223,-122.298322
1336170261,2.5,0.008,37.80623,-122.298345
1336170262,2.5,0.007,37.806233,-122.298365
1336170263,2.5,0.007,37.806225,-122.298382
1336170264,2.5,0.007,37.80623,-122.298398
1336170265,2.5,0.009,37.806233,-122.298413
1336170266,2.5,0.008,37.80625,-122.298427
1336170267,2.5,0.008,37.806262,-122.298443
1336170268,2.5,0.008,37.806273,-122.298468
1336170269,2.5,0.008,37.806285,-122.298482
1336170270,2.5,0.007,37.806293,-122.29849
1336170271,2.5,0.007,37.806287,-122.29851
1336170272,2.5,0.007,37.806298,-122.298528
1336170273,2.5,0.008,37.80631,-122.298543
1336170274,2.5,0.008,37.806318,-122.29857
1336170275,2.5,0.007,37.80632,-122.298587
1336170276,2.5,0.007,37.806303,-122.298602
1336170277,2.5,0.007,37.806293,-122.298623
1336170278,2.5,0.008,37.8063,-122.298642
1336170279,2.5,0.009,37.80631,-122.298652
1336170280,2.5,0.009,37.806308,-122.298663
1336170281,2.5,0.007,37.806307,-122.298673
1336170282,2.5,0.007,37.8063,-122.298693
1336170283,2.5,0.008,37.806305,-122.29871
1336170284,2.5,0.008,37.806313,-122.298728
1336170285,2.5,0.008,37.806318,-122.298747
1336170286,2.5,0.008,37.806312,-122.298763
1336170287,2.5,0.007,37.806313,-122.29878
1336170288,2.5,0.007,37.806315,-122.298793
1336170289,2.5,0.007,37.806313,-122.298812
1336170290,2.5,0.007,37.80631,-122.298825
1336170291,2.5,0.008,37.806307,-122.29884
1336170292,2.5,0.007,37.806305,-122.298857
1336170293,2.5,0.007,37.806312,-122.298873
1336170294,2.5,0.008,37.806323,-122.29889
1336170295,2.5,0.008,37.806342,-122.29891
1336170296,2.5,0.008,37.80635,-122.298923
1336170297,2.5,0.009,37.806362,-122.298938
1336170298,2.5,0.008,37.806373,-122.298948
1336170299,2.5,0.008,37.806382,-122.29895
1336170300,2.5,0.008,37.806383,-122.298953
1336170301,2.5,0.008,37.806387,-122.298958
1336170302,2.5,0.007,37.806388,-122.298968
1336170303,2.5,0.008,37.80639,-122.298983
1336170304,2.5,0.007,37.80638,-122.298997
1336170305,2.5,0.008,37.80638,-122.299013
1336170306,2.5,0.008,37.806378,-122.299022
1336170307,2.5,0.007,37.806375,-122.299025
1336170308,2.5,0.008,37.806373,-122.299028
1336170309,2.5,0.007,37.806382,-122.299033
1336170310,2.5,0.007,37.806398,-122.299042
1336170311,2.5,0.007,37.806405,-122.299058
1336170312,2.5,0.007,37.806402,-122.29907
1336170313,2.5,0.008,37.806395,-122.2991
1336170314,2.5,0.007,37.806395,-122.299123
1336170315,2.5,0.007,37.806403,-122.299147
1336170316,2.5,0.007,37.806413,-122.299163
1336170317,2.5,0.007,37.806413,-122.29918
1336170318,2.5,0.008,37.806412,-122.299188
1336170319,2.5,0.008,37.8064,-122.299198
1336170320,2.5,0.007,37.806393,-122.299197
1336170321,2.5,0.006,37.806377,-122.299175
1336170322,2.5,0.007,37.806368,-122.29914
1336170323,2.5,0.007,37.806378,-122.299128
1336170324,2.5,0.007,37.806395,-122.299108
1336170325,2.5,0.006,37.806413,-122.299097
1336170326,2.5,0.007,37.806405,-122.29909
1336170327,2.5,0.007,37.806397,-122.29909
1336170328,2.5,0.007,37.806385,-122.299097
1336170329,2.5,0.007,37.806392,-122.299097
1336170330,2.5,0.007,37.806398,-122.299088
1336170331,2.5,0.007,37.806423,-122.299097
1336170332,2.5,0.008,37.806448,-122.299098
1336170333,2.5,0.007,37.806475,-122.299098
1336170334,2.5,0.008,37.806503,-122.299098
1336170335,2.5,0.009,37.806528,-122.299093
1336170336,2.5,0.009,37.806545,-122.299083
1336170337,2.5,0.008,37.806567,-122.299077
1336170338,2.5,0.008,37.806587,-122.299075
1336170339,2.5,0.007,37.806613,-122.299077
1336170340,2.5,0.009,37.806647,-122.299087
1336170341,2.5,0.009,37.806673,-122.299093
1336170342,2.5,0.009,37.806697,-122.299088
1336170343,2.5,0.008,37.806717,-122.299095
1336170344,2.5,0.009,37.806732,-122.29909
1336170345,2.5,0.009,37.806747,-122.29909
1336170346,2.5,0.009,37.806762,-122.29909
1336170347,2.5,0.009,37.806775,-122.299088
1336170348,2.5,0.008,37.806785,-122.299085
1336170349,2.5,0.007,37.806803,-122.29908
1336170350,2.5,0.009,37.806818,-122.299077
1336170351,2.5,0.009,37.806835,-122.299072
1336170352,2.5,0.009,37.806848,-122.299065
1336170353,2.5,0.008,37.806862,-122.299062
1336170354,2.5,0.009,37.806873,-122.299058
1336170355,2.5,0.009,37.806885,-122.299053
1336170356,2.5,0.007,37.806898,-122.299052
1336170357,2.5,0.008,37.806912,-122.29905
1336170358,2.5,0.008,37.806925,-122.299047
1336170359,2.5,0.009,37.806937,-122.299043
1336170360,2.5,0.009,37.80695,-122.299042
1336170361,2.5,0.009,37.806967,-122.299043
1336170362,2.5,0.009,37.806987,-122.29903
1336170363,2.5,0.009,37.806998,-122.299028
1336170364,2.5,0.01,37.80701,-122.299028
1336170365,2.5,0.009,37.807028,-122.299023
1336170366,2.5,0.009,37.807037,-122.29901
1336170367,2.5,0.009,37.807045,-122.298992
1336170368,2.5,0.007,37.807053,-122.298983
1336170369,2.5,0.008,37.807067,-122.298972
1336170370,2.5,0.008,37.807082,-122.298968
1336170371,2.5,0.008,37.807102,-122.298958
1336170372,2.5,0.007,37.807112,-122.298958
1336170373,2.5,0.008,37.807128,-122.298955
1336170374,2.5,0.008,37.807143,-122.298957
1336170375,2.5,0.008,37.80715,-122.29896
1336170376,2.5,0.008,37.807162,-122.298958
1336170377,2.5,0.007,37.80717,-122.298947
1336170378,2.5,0.007,37.807185,-122.298932
1336170379,2.5,0.008,37.80721,-122.298933
1336170380,2.5,0.007,37.807232,-122.29894
1336170381,2.5,0.007,37.807243,-122.298948
1336170382,2.5,0.006,37.807252,-122.29896
1336170383,2.5,0.007,37.807257,-122.298972
1336170384,2.5,0.009,37.807262,-122.298985
1336170385,2.5,0.01,37.807268,-122.298995
1336170386,2.5,0.01,37.80727,-122.29901
1336170387,2.5,0.008,37.807272,-122.299023
1336170388,2.5,0.007,37.80727,-122.299035
1336170389,2.5,0.006,37.807268,-122.299043
1336170390,2.5,0.007,37.807268,-122.299057
1336170391,2.5,0.008,37.807275,-122.29908
1336170392,2.5,0.009,37.807272,-122.299097
1336170393,2.5,0.008,37.807267,-122.299108
1336170394,2.5,0.008,37.807272,-122.299122
1336170395,2.5,0.008,37.807277,-122.299133
1336170396,2.5,0.007,37.807282,-122.29915
1336170397,2.5,0.007,37.807292,-122.299167
1336170398,2.5,0.007,37.807297,-122.299185
1336170399,2.5,0.007,37.807298,-122.299198
1336170400,2.5,0.007,37.8073,-122.299213
1336170401,2.5,0.007,37.807302,-122.299228
1336170402,2.5,0.007,37.807298,-122.299242
1336170403,2.5,0.007,37.807298,-122.29926
1336170404,2.5,0.007,37.807303,-122.299282
1336170405,2.5,0.008,37.807308,-122.2993
1336170406,2.5,0.008,37.80731,-122.299315
1336170407,2.5,0.007,37.807315,-122.299338
1336170408,2.5,0.008,37.807312,-122.29935
1336170409,2.5,0.007,37.807325,-122.299365
1336170410,2.5,0.007,37.80735,-122.299382
1336170411,2.5,0.008,37.807358,-122.29939
1336170412,2.5,0.007,37.807363,-122.299393
1336170413,2.5,0.006,37.807362,-122.29939
1336170414,2.5,0.007,37.807365,-122.29939
1336170415,2.5,0.007,37.807368,-122.299388
1336170416,2.5,0.007,37.807373,-122.29939
1336170417,2.5,0.008,37.807375,-122.299388
1336170418,2.5,0.007,37.807378,-122.299388
1336170419,2.5,0.008,37.80738,-122.299388
1336170420,2.5,0.009,37.807382,-122.29939
1336170421,2.5,0.008,37.807383,-122.299393
1336170422,2.5,0.008,37.807385,-122.299397
1336170423,2.5,0.008,37.807387,-122.2994
1336170424,2.5,0.007,37.80739,-122.2994
1336170425,2.5,0.007,37.807395,-122.299398
1336170426,2.5,0.008,37.807402,-122.299397
1336170427,2.5,0.008,37.807407,-122.299395
1336170428,2.5,0.009,37.80741,-122.29939
1336170429,2.5,0.009,37.807412,-122.299387
1336170430,2.5,0.008,37.807415,-122.299383
1336170431,2.5,0.008,37.80742,-122.299378
1336170432,2.5,0.007,37.807422,-122.299377
1336170433,2.5,0.009,37.80742,-122.299378
1336170434,2.5,0.014,37.807418,-122.299378
1336170435,2.5,0.013,37.80742,-122.299378
1336170436,2.5,0.009,37.807422,-122.299378
1336170437,2.5,0.008,37.807422,-122.299377
1336170438,2.5,0.01,37.80742,-122.299372
1336170439,2.5,0.012,37.807417,-122.299368
1336170440,2.5,0.01,37.807413,-122.299367
1336170441,2.5,0.008,37.807412,-122.299365
1336170442,2.5,0.008,37.807412,-122.299363
1336170443,2.5,0.008,37.807415,-122.29936
1336170444,2.5,0.007,37.807418,-122.299358
1336170445,2.5,0.008,37.807423,-122.299353
1336170446,2.5,0.007,37.807428,-122.299347
1336170447,2.5,0.007,37.807437,-122.299347
1336170448,2.5,0.007,37.807442,-122.299345
1336170449,2.5,0.007,37.80744,-122.299338
1336170450,2.5,0.007,37.807438,-122.299328
1336170451,2.5,0.008,37.807442,-122.299325
1336170452,2.5,0.009,37.807443,-122.299325
1336170453,2.5,0.008,37.80744,-122.299323
1336170454,2.5,0.007,37.807437,-122.29931
1336170455,2.5,0.007,37.807432,-122.299297
1336170456,2.5,0.009,37.807435,-122.299275
1336170457,2.5,0.009,37.807435,-122.299268
1336170458,2.5,0.007,37.807442,-122.299252
1336170459,2.5,0.007,37.80745,-122.29924
1336170460,2.5,0.007,37.80746,-122.299228
1336170461,2.5,0.007,37.807465,-122.299232
1336170462,2.5,0.008,37.807477,-122.299235
1336170463,2.5,0.007,37.807485,-122.299232
1336170464,2.5,0.009,37.807497,-122.299235
1336170465,2.5,0.009,37.8075,-122.29924
1336170466,2.5,0.008,37.8075,-122.299243
1336170467,2.5,0.007,37.807497,-122.299245
1336170468,2.5,0.007,37.807503,-122.29925
1336170469,2.5,0.008,37.807508,-122.299252
1336170470,2.5,0.008,37.807503,-122.299255
1336170471,2.5,0.009,37.807503,-122.299253
1336170472,2.5,0.008,37.807495,-122.299252
1336170473,2.5,0.007,37.80748,-122.299248
1336170474,2.5,0.008,37.807477,-122.299242
1336170475,2.5,0.008,37.807477,-122.299238
1336170476,2.5,0.008,37.807485,-122.299235
1336170477,2.5,0.008,37.807492,-122.299227
1336170478,2.5,0.007,37.80749,-122.299215
1336170479,2.5,0.007,37.8075,-122.299205
1336170480,2.5,0.007,37.807508,-122.299197
1336170481,2.5,0.007,37.807507,-122.299202
1336170482,2.5,0.007,37.807502,-122.299202
1336170483,2.5,0.008,37.807505,-122.29921
1336170484,2.5,0.009,37.807505,-122.299222
1336170485,2.5,0.007,37.8075,-122.299223
1336170486,2.5,0.007,37.807505,-122.299232
1336170487,2.5,0.008,37.807503,-122.299238
1336170488,2.5,0.007,37.80751,-122.299245
1336170489,2.5,0.007,37.80751,-122.299248
1336170490,2.5,0.007,37.807508,-122.299245
1336170491,2.5,0.007,37.807518,-122.29925
1336170492,2.5,0.008,37.80752,-122.299248
1336170493,2.5,0.008,37.807517,-122.299247
1336170494,2.5,0.008,37.807517,-122.299252
1336170495,2.5,0.008,37.807515,-122.299255
1336170496,2.5,0.008,37.807512,-122.299253
1336170497,2.5,0.008,37.807505,-122.299252
1336170498,2.5,0.008,37.807492,-122.29925
1336170499,2.5,0.008,37.807478,-122.299253
1336170500,2.5,0.009,37.80747,-122.299258
1336170501,2.5,0.009,37.807468,-122.299257
1336170502,2.5,0.008,37.807458,-122.29926
1336170503,2.5,0.008,37.807452,-122.299262
1336170504,2.5,0.008,37.807452,-122.29926
1336170505,2.5,0.008,37.807457,-122.299267
1336170506,2.5,0.008,37.807462,-122.299268
1336170507,2.5,0.008,37.807472,-122.299263
1336170508,2.5,0.007,37.807473,-122.299263
