utc,filter,pm,lat,lon
1329339859,2.5,0.002,37.81323,-122.297805
1329339860,2.5,0.002,37.813232,-122.297803
1329339861,2.5,0.001,37.813228,-122.297805
1329339862,2.5,0.002,37.813227,-122.297807
1329339863,2.5,0.002,37.813222,-122.29781
1329339864,2.5,0.002,37.813222,-122.297812
1329339865,2.5,0.002,37.813212,-122.297807
1329339866,2.5,0.002,37.813203,-122.297805
1329339867,2.5,0.002,37.813198,-122.297803
1329339868,2.5,0.001,37.81319,-122.297803
1329339869,2.5,0.002,37.813188,-122.297803
1329339870,2.5,0.002,37.813188,-122.297807
1329339871,2.5,0.002,37.813192,-122.297807
1329339872,2.5,0.001,37.81319,-122.297808
1329339873,2.5,0.002,37.813187,-122.297808
1329339874,2.5,0.002,37.813182,-122.29781
1329339875,2.5,0.002,37.81318,-122.297812
1329339876,2.5,0.002,37.813183,-122.297813
1329339877,2.5,0.002,37.813188,-122.297813
1329339878,2.5,0.002,37.813197,-122.297817
1329339879,2.5,0.002,37.8132,-122.297818
1329339880,2.5,0.002,37.813202,-122.29782
1329339881,2.5,0.002,37.813195,-122.297818
1329339882,2.5,0.002,37.813198,-122.29782
1329339883,2.5,0.002,37.813198,-122.297818
1329339884,2.5,0.002,37.813198,-122.297822
1329339885,2.5,0.002,37.813202,-122.297818
1329339886,2.5,0.002,37.813207,-122.297813
1329339887,2.5,0.002,37.813208,-122.297817
1329339888,2.5,0.002,37.81321,-122.297818
1329339889,2.5,0.002,37.813212,-122.297818
1329339890,2.5,0.002,37.81321,-122.297818
1329339891,2.5,0.003,37.813212,-122.297822
1329339892,2.5,0.003,37.813218,-122.297825
1329339893,2.5,0.002,37.81322,-122.297828
1329339894,2.5,0.001,37.813218,-122.297833
1329339895,2.5,0.002,37.813215,-122.297837
1329339896,2.5,0.003,37.813215,-122.29784
1329339897,2.5,0.003,37.813207,-122.297842
1329339898,2.5,0.002,37.813202,-122.29784
1329339899,2.5,0.002,37.8132,-122.297835
1329339900,2.5,0.002,37.813198,-122.297833
1329339901,2.5,0.002,37.813195,-122.297833
1329339902,2.5,0.002,37.813195,-122.297833
1329339903,2.5,0.002,37.813197,-122.29783
1329339904,2.5,0.002,37.8132,-122.297822
1329339905,2.5,0.002,37.813202,-122.29782
1329339906,2.5,0.003,37.813202,-122.297818
1329339907,2.5,0.003,37.813203,-122.297815
1329339908,2.5,0.003,37.813205,-122.297813
1329339909,2.5,0.004,37.8132,-122.29781
1329339910,2.5,0.003,37.813202,-122.297808
1329339911,2.5,0.003,37.813205,-122.297805
1329339912,2.5,0.003,37.813203,-122.297807
1329339913,2.5,0.002,37.813205,-122.297805
1329339914,2.5,0.003,37.813207,-122.297805
1329339915,2.5,0.003,37.81321,-122.297802
1329339916,2.5,0.002,37.81321,-122.297802
1329339917,2.5,0.002,37.813208,-122.297803
1329339918,2.5,0.002,37.813207,-122.297807
1329339919,2.5,0.002,37.813208,-122.297805
1329339920,2.5,0.002,37.81321,-122.297803
1329339921,2.5,0.002,37.81321,-122.297805
1329339922,2.5,0.002,37.813207,-122.297808
1329339923,2.5,0.002,37.813202,-122.297813
1329339924,2.5,0.002,37.813198,-122.297817
1329339925,2.5,0.002,37.813193,-122.297818
1329339926,2.5,0.002,37.813185,-122.297823
1329339927,2.5,0.002,37.813182,-122.297827
1329339928,2.5,0.002,37.813178,-122.297823
1329339929,2.5,0.002,37.813178,-122.297823
1329339930,2.5,0.002,37.813175,-122.297825
1329339931,2.5,0.002,37.81317,-122.297823
1329339932,2.5,0.002,37.813158,-122.29782
1329339933,2.5,0.002,37.813158,-122.297818
1329339934,2.5,0.002,37.813147,-122.297818
1329339935,2.5,0.002,37.813142,-122.297817
1329339936,2.5,0.002,37.81314,-122.29782
1329339937,2.5,0.002,37.813133,-122.297817
1329339938,2.5,0.002,37.813127,-122.297813
1329339939,2.5,0.003,37.813123,-122.297815
1329339940,2.5,0.003,37.813118,-122.297815
1329339941,2.5,0.003,37.813118,-122.297815
1329339942,2.5,0.003,37.81312,-122.297815
1329339943,2.5,0.003,37.813123,-122.297813
1329339944,2.5,0.003,37.813125,-122.297813
1329339945,2.5,0.003,37.813122,-122.297812
1329339946,2.5,0.003,37.813125,-122.29781
1329339947,2.5,0.003,37.813118,-122.297812
1329339948,2.5,0.003,37.813122,-122.297812
1329339949,2.5,0.002,37.813123,-122.297808
1329339950,2.5,0.003,37.813128,-122.297805
1329339951,2.5,0.003,37.813123,-122.297798
1329339952,2.5,0.003,37.813117,-122.297802
1329339953,2.5,0.003,37.813122,-122.297798
1329339954,2.5,0.003,37.813118,-122.297797
1329339955,2.5,0.003,37.813125,-122.29779
1329339956,2.5,0.003,37.813117,-122.297787
1329339957,2.5,0.002,37.813108,-122.297788
1329339958,2.5,0.002,37.813102,-122.297788
1329339959,2.5,0.002,37.813092,-122.297783
1329339960,2.5,0.003,37.81309,-122.297782
1329339961,2.5,0.003,37.81308,-122.297783
1329339962,2.5,0.003,37.813082,-122.297787
1329339963,2.5,0.002,37.81308,-122.29779
1329339964,2.5,0.002,37.813082,-122.297793
1329339965,2.5,0.004,37.813077,-122.297792
1329339966,2.5,0.004,37.81307,-122.297792
1329339967,2.5,0.003,37.813072,-122.29779
1329339968,2.5,0.003,37.813077,-122.297797
1329339969,2.5,0.003,37.813085,-122.297797
1329339970,2.5,0.004,37.813092,-122.297793
1329339971,2.5,0.004,37.813095,-122.297795
1329339972,2.5,0.003,37.813098,-122.297793
1329339973,2.5,0.003,37.813092,-122.297793
1329339974,2.5,0.002,37.813088,-122.297793
1329339975,2.5,0.003,37.813088,-122.297797
1329339976,2.5,0.003,37.813097,-122.297795
1329339977,2.5,0.003,37.81309,-122.297795
1329339978,2.5,0.004,37.81308,-122.297793
1329339979,2.5,0.004,37.813077,-122.297793
1329339980,2.5,0.004,37.813073,-122.29779
1329339981,2.5,0.004,37.813075,-122.297788
1329339982,2.5,0.004,37.813078,-122.297788
1329339983,2.5,0.003,37.813077,-122.29779
1329339984,2.5,0.002,37.813068,-122.297792
1329339985,2.5,0.003,37.81307,-122.297792
1329339986,2.5,0.004,37.813075,-122.297795
1329339987,2.5,0.003,37.813087,-122.297795
1329339988,2.5,0.003,37.813093,-122.297802
1329339989,2.5,0.003,37.813092,-122.2978
1329339990,2.5,0.003,37.81309,-122.297798
1329339991,2.5,0.003,37.813092,-122.297793
1329339992,2.5,0.002,37.813093,-122.29779
1329339993,2.5,0.003,37.813095,-122.29779
1329339994,2.5,0.003,37.8131,-122.297793
1329339995,2.5,0.003,37.8131,-122.297795
1329339996,2.5,0.003,37.813093,-122.297802
1329339997,2.5,0.002,37.8131,-122.297795
1329339998,2.5,0.003,37.813103,-122.297795
1329339999,2.5,0.002,37.813108,-122.297793
1329340000,2.5,0.003,37.813115,-122.297797
1329340001,2.5,0.002,37.813113,-122.2978
1329340002,2.5,0.003,37.8131,-122.29781
1329340003,2.5,0.003,37.813093,-122.297818
1329340004,2.5,0.003,37.81309,-122.297827
1329340005,2.5,0.003,37.813083,-122.297832
1329340006,2.5,0.003,37.813087,-122.297832
1329340007,2.5,0.003,37.813092,-122.297835
1329340008,2.5,0.003,37.8131,-122.297843
1329340009,2.5,0.002,37.813113,-122.297845
1329340010,2.5,0.003,37.813115,-122.29786
1329340011,2.5,0.002,37.81313,-122.297855
1329340012,2.5,0.003,37.813122,-122.297865
1329340013,2.5,0.004,37.813117,-122.297868
1329340014,2.5,0.004,37.813122,-122.29787
1329340015,2.5,0.003,37.813123,-122.29788
1329340016,2.5,0.003,37.813125,-122.297887
1329340017,2.5,0.003,37.81313,-122.297888
1329340018,2.5,0.003,37.813132,-122.297883
1329340019,2.5,0.002,37.813138,-122.29788
1329340020,2.5,0.002,37.813145,-122.297875
1329340021,2.5,0.003,37.813152,-122.297873
1329340022,2.5,0.002,37.813157,-122.29787
1329340023,2.5,0.002,37.813162,-122.297865
1329340024,2.5,0.003,37.813167,-122.297862
1329340025,2.5,0.004,37.813158,-122.297855
1329340026,2.5,0.003,37.813158,-122.297852
1329340027,2.5,0.003,37.813153,-122.297852
1329340028,2.5,0.002,37.813152,-122.29785
1329340029,2.5,0.003,37.813152,-122.297847
1329340030,2.5,0.003,37.813153,-122.297845
1329340031,2.5,0.003,37.813155,-122.297845
1329340032,2.5,0.005,37.81316,-122.29784
1329340033,2.5,0.004,37.813165,-122.297847
1329340034,2.5,0.003,37.813168,-122.297852
1329340035,2.5,0.002,37.81317,-122.297852
1329340036,2.5,0.003,37.81317,-122.297855
1329340037,2.5,0.003,37.81317,-122.29786
1329340038,2.5,0.003,37.813173,-122.297858
1329340039,2.5,0.003,37.813175,-122.297858
1329340040,2.5,0.002,37.813173,-122.297852
1329340041,2.5,0.002,37.813178,-122.29785
1329340042,2.5,0.003,37.81318,-122.297845
1329340043,2.5,0.002,37.813182,-122.29784
1329340044,2.5,0.002,37.813185,-122.297837
1329340045,2.5,0.002,37.81319,-122.297833
1329340046,2.5,0.002,37.813193,-122.297827
1329340047,2.5,0.002,37.8132,-122.29783
1329340048,2.5,0.002,37.813198,-122.29783
1329340049,2.5,0.002,37.813198,-122.297825
1329340050,2.5,0.002,37.813193,-122.297823
1329340051,2.5,0.002,37.813187,-122.297822
1329340052,2.5,0.002,37.813185,-122.297822
1329340053,2.5,0.002,37.813185,-122.297818
1329340054,2.5,0.003,37.813187,-122.297818
1329340055,2.5,0.002,37.81319,-122.297815
1329340056,2.5,0.002,37.81319,-122.297813
1329340057,2.5,0.002,37.813187,-122.297812
1329340058,2.5,0.003,37.813187,-122.297807
1329340059,2.5,0.004,37.813187,-122.297805
1329340060,2.5,0.002,37.813187,-122.297802
1329340061,2.5,0.002,37.813187,-122.297797
1329340062,2.5,0.002,37.813188,-122.297792
1329340063,2.5,0.003,37.813195,-122.297788
1329340064,2.5,0.005,37.813198,-122.297777
1329340065,2.5,0.009,37.813202,-122.297768
1329340066,2.5,0.01,37.813192,-122.297773
1329340067,2.5,0.008,37.813192,-122.297777
1329340068,2.5,0.006,37.81319,-122.297775
1329340069,2.5,0.008,37.813188,-122.297777
1329340070,2.5,0.007,37.813178,-122.297785
1329340071,2.5,0.005,37.813175,-122.297788
1329340072,2.5,0.005,37.813177,-122.297792
1329340073,2.5,0.003,37.81318,-122.297792
1329340074,2.5,0.003,37.81319,-122.297785
1329340075,2.5,0.003,37.813193,-122.297785
1329340076,2.5,0.004,37.813195,-122.297787
1329340077,2.5,0.002,37.813198,-122.297787
1329340078,2.5,0.002,37.8132,-122.297788
1329340079,2.5,0.002,37.813202,-122.297792
1329340080,2.5,0.002,37.813202,-122.297788
1329340081,2.5,0.003,37.813205,-122.297785
1329340082,2.5,0.003,37.813203,-122.297787
1329340083,2.5,0.002,37.813207,-122.297782
1329340084,2.5,0.002,37.813212,-122.297778
1329340085,2.5,0.002,37.813213,-122.297773
1329340086,2.5,0.002,37.813215,-122.29777
1329340087,2.5,0.002,37.813215,-122.297773
1329340088,2.5,0.002,37.813215,-122.297777
1329340089,2.5,0.002,37.813212,-122.297777
1329340090,2.5,0.003,37.813205,-122.297783
1329340091,2.5,0.002,37.813195,-122.29779
1329340092,2.5,0.002,37.813193,-122.297792
1329340093,2.5,0.002,37.813185,-122.297795
1329340094,2.5,0.003,37.813182,-122.297797
1329340095,2.5,0.002,37.813183,-122.297795
1329340096,2.5,0.002,37.813183,-122.297797
1329340097,2.5,0.002,37.813178,-122.297802
1329340098,2.5,0.002,37.813178,-122.297803
1329340099,2.5,0.002,37.813177,-122.297802
1329340100,2.5,0.002,37.813178,-122.2978
1329340101,2.5,0.002,37.813177,-122.2978
1329340102,2.5,0.003,37.813177,-122.297803
1329340103,2.5,0.002,37.813177,-122.297803
1329340104,2.5,0.002,37.81318,-122.297803
1329340105,2.5,0.002,37.813183,-122.297805
1329340106,2.5,0.002,37.813187,-122.297803
1329340107,2.5,0.003,37.813188,-122.2978
1329340108,2.5,0.004,37.81319,-122.2978
1329340109,2.5,0.003,37.81319,-122.297797
1329340110,2.5,0.002,37.813192,-122.297798
1329340111,2.5,0.002,37.81319,-122.297803
1329340112,2.5,0.002,37.813193,-122.297802
1329340113,2.5,0.003,37.813193,-122.297802
1329340114,2.5,0.003,37.813193,-122.297803
1329340115,2.5,0.003,37.813193,-122.297812
1329340116,2.5,0.003,37.813198,-122.297808
1329340117,2.5,0.002,37.813205,-122.297805
1329340118,2.5,0.002,37.81321,-122.297805
1329340119,2.5,0.004,37.813212,-122.297802
1329340120,2.5,0.001,37.813207,-122.2978
1329340121,2.5,0.001,37.813198,-122.297807
1329340122,2.5,0.001,37.813198,-122.297813
1329340123,2.5,0.002,37.813197,-122.297813
1329340124,2.5,0.002,37.813208,-122.297817
1329340125,2.5,0.002,37.813212,-122.297818
1329340126,2.5,0.002,37.813212,-122.29782
1329340127,2.5,0.002,37.813208,-122.297818
1329340128,2.5,0.002,37.813208,-122.297813
1329340129,2.5,0.002,37.81321,-122.297812
1329340130,2.5,0.002,37.813208,-122.297815
1329340131,2.5,0.003,37.813212,-122.297813
1329340132,2.5,0.002,37.813208,-122.297815
1329340133,2.5,0.002,37.813208,-122.297813
1329340134,2.5,0.003,37.813208,-122.297812
1329340135,2.5,0.003,37.813207,-122.297812
1329340136,2.5,0.003,37.813205,-122.297812
1329340137,2.5,0.003,37.813203,-122.297813
1329340138,2.5,0.001,37.813202,-122.297815
1329340139,2.5,0.002,37.813202,-122.297813
1329340140,2.5,0.002,37.813203,-122.297813
1329340141,2.5,0.002,37.813202,-122.297815
1329340142,2.5,0.002,37.813205,-122.297815
1329340143,2.5,0.002,37.813202,-122.29782
1329340144,2.5,0.002,37.813202,-122.297822
1329340145,2.5,0.002,37.8132,-122.297825
1329340146,2.5,0.003,37.813195,-122.297832
1329340147,2.5,0.003,37.81319,-122.297838
1329340148,2.5,0.002,37.813193,-122.297838
1329340149,2.5,0.003,37.813187,-122.297845
1329340150,2.5,0.002,37.813183,-122.29785
1329340151,2.5,0.001,37.81319,-122.297848
1329340152,2.5,0.002,37.81319,-122.297852
1329340153,2.5,0.002,37.813187,-122.297858
1329340154,2.5,0.002,37.813188,-122.29786
1329340155,2.5,0.001,37.81319,-122.297858
1329340156,2.5,0.001,37.813188,-122.29786
1329340157,2.5,0.002,37.813185,-122.297867
1329340158,2.5,0.002,37.813182,-122.297872
1329340159,2.5,0.002,37.81318,-122.297873
1329340160,2.5,0.002,37.81318,-122.297872
1329340161,2.5,0.002,37.813183,-122.297868
1329340162,2.5,0.002,37.813185,-122.297865
1329340163,2.5,0.002,37.813187,-122.297863
1329340164,2.5,0.002,37.813188,-122.297862
1329340165,2.5,0.002,37.81319,-122.297858
1329340166,2.5,0.002,37.813192,-122.297857
1329340167,2.5,0.002,37.813192,-122.297857
1329340168,2.5,0.002,37.813193,-122.297853
1329340169,2.5,0.002,37.813197,-122.297848
1329340170,2.5,0.002,37.813195,-122.297848
1329340171,2.5,0.002,37.813197,-122.297848
1329340172,2.5,0.003,37.813198,-122.297845
1329340173,2.5,0.002,37.8132,-122.297842
1329340174,2.5,0.002,37.8132,-122.29784
1329340175,2.5,0.002,37.813205,-122.297835
1329340176,2.5,0.003,37.813203,-122.297835
1329340177,2.5,0.003,37.8132,-122.297837
1329340178,2.5,0.002,37.813197,-122.297838
1329340179,2.5,0.003,37.813197,-122.297838
1329340180,2.5,0.002,37.813193,-122.297843
1329340181,2.5,0.002,37.813187,-122.29785
1329340182,2.5,0.002,37.813183,-122.297853
1329340183,2.5,0.003,37.81318,-122.297855
1329340184,2.5,0.004,37.813182,-122.297852
1329340185,2.5,0.003,37.813182,-122.29785
1329340186,2.5,0.002,37.81318,-122.297852
1329340187,2.5,0.003,37.813178,-122.297853
1329340188,2.5,0.002,37.813178,-122.297852
1329340189,2.5,0.002,37.81318,-122.297848
1329340190,2.5,0.002,37.81318,-122.297848
1329340191,2.5,0.002,37.813178,-122.297848
1329340192,2.5,0.002,37.813177,-122.29785
1329340193,2.5,0.002,37.813182,-122.297843
1329340194,2.5,0.002,37.813187,-122.297835
1329340195,2.5,0.002,37.813187,-122.297833
1329340196,2.5,0.002,37.81319,-122.297828
1329340197,2.5,0.002,37.81319,-122.297827
1329340198,2.5,0.001,37.81319,-122.297825
1329340199,2.5,0.002,37.81319,-122.297823
1329340200,2.5,0.002,37.81319,-122.297822
1329340201,2.5,0.002,37.813187,-122.297832
1329340202,2.5,0.002,37.813187,-122.297832
1329340203,2.5,0.002,37.813182,-122.297828
1329340204,2.5,0.003,37.813185,-122.29782
1329340205,2.5,0.003,37.813188,-122.297812
1329340206,2.5,0.002,37.813187,-122.297808
1329340207,2.5,0.002,37.813175,-122.297805
1329340208,2.5,0.002,37.813172,-122.297803
1329340209,2.5,0.002,37.81316,-122.297803
1329340210,2.5,0.002,37.813153,-122.297807
1329340211,2.5,0.002,37.813152,-122.297805
1329340212,2.5,0.002,37.813148,-122.297808
1329340213,2.5,0.002,37.813148,-122.297807
1329340214,2.5,0.002,37.81315,-122.297805
1329340215,2.5,0.002,37.813152,-122.297803
1329340216,2.5,0.002,37.813152,-122.297803
1329340217,2.5,0.002,37.813152,-122.297807
1329340218,2.5,0.002,37.81315,-122.29781
1329340219,2.5,0.002,37.813147,-122.297815
1329340220,2.5,0.002,37.813147,-122.297815
1329340221,2.5,0.002,37.813145,-122.297817
1329340222,2.5,0.002,37.813143,-122.297818
1329340223,2.5,0.002,37.813142,-122.297822
1329340224,2.5,0.002,37.813142,-122.297823
1329340225,2.5,0.002,37.813138,-122.297827
1329340226,2.5,0.002,37.813138,-122.297827
1329340227,2.5,0.002,37.813138,-122.297827
1329340228,2.5,0.002,37.813135,-122.297832
1329340229,2.5,0.002,37.813135,-122.29783
1329340230,2.5,0.001,37.813135,-122.297832
1329340231,2.5,0.002,37.813133,-122.297833
1329340232,2.5,0.003,37.813135,-122.297832
1329340233,2.5,0.004,37.81314,-122.297825
1329340234,2.5,0.003,37.81314,-122.297825
1329340235,2.5,0.002,37.813138,-122.297828
1329340236,2.5,0.002,37.813133,-122.297835
1329340237,2.5,0.002,37.813133,-122.297835
1329340238,2.5,0.002,37.813133,-122.297835
1329340239,2.5,0.002,37.813133,-122.297835
1329340240,2.5,0.003,37.813135,-122.297833
1329340241,2.5,0.002,37.813137,-122.29783
1329340242,2.5,0.002,37.813142,-122.297825
1329340243,2.5,0.002,37.813142,-122.297823
1329340244,2.5,0.004,37.813143,-122.297822
1329340245,2.5,0.005,37.813147,-122.297818
1329340246,2.5,0.004,37.813147,-122.297817
1329340247,2.5,0.004,37.813148,-122.297817
1329340248,2.5,0.004,37.813148,-122.297818
1329340249,2.5,0.004,37.813143,-122.297823
1329340250,2.5,0.003,37.813138,-122.297832
1329340251,2.5,0.003,37.813143,-122.297827
1329340252,2.5,0.003,37.81314,-122.29783
1329340253,2.5,0.003,37.813137,-122.297837
1329340254,2.5,0.003,37.813137,-122.297838
1329340255,2.5,0.003,37.813138,-122.297833
1329340256,2.5,0.003,37.813138,-122.297837
1329340257,2.5,0.003,37.813137,-122.297838
1329340258,2.5,0.003,37.813138,-122.297837
1329340259,2.5,0.003,37.813137,-122.297838
1329340260,2.5,0.002,37.813133,-122.297842
1329340261,2.5,0.003,37.813132,-122.297847
1329340262,2.5,0.003,37.813125,-122.297855
1329340263,2.5,0.003,37.813123,-122.297855
1329340264,2.5,0.003,37.813123,-122.297853
1329340265,2.5,0.002,37.813122,-122.297857
1329340266,2.5,0.002,37.813118,-122.29786
1329340267,2.5,0.003,37.813118,-122.29786
1329340268,2.5,0.004,37.81312,-122.297857
1329340269,2.5,0.003,37.813117,-122.297862
1329340270,2.5,0.003,37.813117,-122.297862
1329340271,2.5,0.002,37.813117,-122.29786
1329340272,2.5,0.002,37.813117,-122.29786
1329340273,2.5,0.003,37.813113,-122.297863
1329340274,2.5,0.003,37.81311,-122.297865
1329340275,2.5,0.003,37.813105,-122.297873
1329340276,2.5,0.002,37.813103,-122.297878
1329340277,2.5,0.003,37.813097,-122.297887
1329340278,2.5,0.003,37.81309,-122.297895
1329340279,2.5,0.003,37.813087,-122.2979
1329340280,2.5,0.003,37.813082,-122.297907
1329340281,2.5,0.003,37.81308,-122.297908
1329340282,2.5,0.003,37.813078,-122.297913
1329340283,2.5,0.003,37.81308,-122.297908
1329340284,2.5,0.003,37.81308,-122.29791
1329340285,2.5,0.002,37.813077,-122.297913
1329340286,2.5,0.005,37.813077,-122.297913
1329340287,2.5,0.004,37.813078,-122.297912
1329340288,2.5,0.003,37.81308,-122.297907
1329340289,2.5,0.003,37.813077,-122.297912
1329340290,2.5,0.003,37.813073,-122.297917
1329340291,2.5,0.002,37.813077,-122.297912
1329340292,2.5,0.002,37.813073,-122.297917
1329340293,2.5,0.002,37.813073,-122.297917
1329340294,2.5,0.003,37.813073,-122.297917
1329340295,2.5,0.002,37.813073,-122.297915
1329340296,2.5,0.002,37.813072,-122.297915
1329340297,2.5,0.002,37.813068,-122.297918
1329340298,2.5,0.002,37.813062,-122.297927
1329340299,2.5,0.003,37.81306,-122.29793
1329340300,2.5,0.003,37.813065,-122.297922
1329340301,2.5,0.001,37.813067,-122.297918
1329340302,2.5,0.002,37.813067,-122.297918
1329340303,2.5,0.002,37.81307,-122.297912
1329340304,2.5,0.002,37.813077,-122.297905
1329340305,2.5,0.003,37.813078,-122.2979
1329340306,2.5,0.003,37.813082,-122.297897
1329340307,2.5,0.003,37.813085,-122.297892
1329340308,2.5,0.003,37.813087,-122.29789
1329340309,2.5,0.002,37.813092,-122.297883
1329340310,2.5,0.003,37.813093,-122.297882
1329340311,2.5,0.003,37.813097,-122.297875
1329340312,2.5,0.002,37.813098,-122.29787
1329340313,2.5,0.002,37.813098,-122.297868
1329340314,2.5,0.002,37.813095,-122.297872
1329340315,2.5,0.002,37.813098,-122.297868
1329340316,2.5,0.002,37.8131,-122.297863
1329340317,2.5,0.002,37.813102,-122.297862
1329340318,2.5,0.003,37.813102,-122.297862
1329340319,2.5,0.004,37.8131,-122.297863
1329340320,2.5,0.004,37.813102,-122.297862
1329340321,2.5,0.004,37.813107,-122.297852
1329340322,2.5,0.003,37.813112,-122.297847
1329340323,2.5,0.003,37.813112,-122.297843
1329340324,2.5,0.003,37.813113,-122.29784
1329340325,2.5,0.004,37.813112,-122.29784
1329340326,2.5,0.004,37.81311,-122.297842
1329340327,2.5,0.003,37.813113,-122.297837
1329340328,2.5,0.002,37.81311,-122.297842
1329340329,2.5,0.002,37.81311,-122.29784
1329340330,2.5,0.002,37.813103,-122.29785
1329340331,2.5,0.002,37.8131,-122.297852
1329340332,2.5,0.002,37.813103,-122.297848
1329340333,2.5,0.002,37.813097,-122.297857
1329340334,2.5,0.003,37.813092,-122.297863
1329340335,2.5,0.002,37.813088,-122.297863
1329340336,2.5,0.002,37.813088,-122.297862
1329340337,2.5,0.002,37.813085,-122.297863
1329340338,2.5,0.002,37.813078,-122.29787
1329340339,2.5,0.002,37.813077,-122.297872
1329340340,2.5,0.002,37.81308,-122.29787
1329340341,2.5,0.003,37.813082,-122.297867
1329340342,2.5,0.002,37.81308,-122.297867
1329340343,2.5,0.002,37.81308,-122.297868
1329340344,2.5,0.002,37.81308,-122.297867
1329340345,2.5,0.002,37.81308,-122.297865
1329340346,2.5,0.003,37.813075,-122.297872
1329340347,2.5,0.002,37.813068,-122.29788
1329340348,2.5,0.002,37.813075,-122.297872
1329340349,2.5,0.002,37.813075,-122.29787
1329340350,2.5,0.002,37.813075,-122.297872
1329340351,2.5,0.002,37.813077,-122.29787
1329340352,2.5,0.002,37.81308,-122.297868
1329340353,2.5,0.002,37.813085,-122.297863
1329340354,2.5,0.002,37.813088,-122.297862
1329340355,2.5,0.002,37.81309,-122.29786
1329340356,2.5,0.002,37.81309,-122.29786
1329340357,2.5,0.002,37.81309,-122.29786
1329340358,2.5,0.002,37.813092,-122.297858
1329340359,2.5,0.002,37.813093,-122.297857
1329340360,2.5,0.002,37.813097,-122.297855
1329340361,2.5,0.002,37.813102,-122.29785
1329340362,2.5,0.003,37.813103,-122.297847
1329340363,2.5,0.003,37.813107,-122.297843
1329340364,2.5,0.002,37.813108,-122.297843
1329340365,2.5,0.002,37.813113,-122.297838
1329340366,2.5,0.002,37.813117,-122.297835
1329340367,2.5,0.002,37.813122,-122.297827
1329340368,2.5,0.003,37.813127,-122.297822
1329340369,2.5,0.003,37.813132,-122.297815
1329340370,2.5,0.002,37.813133,-122.297813
1329340371,2.5,0.002,37.813142,-122.297805
1329340372,2.5,0.003,37.81314,-122.297805
1329340373,2.5,0.003,37.813137,-122.297808
1329340374,2.5,0.003,37.813135,-122.297812
1329340375,2.5,0.003,37.813138,-122.29781
1329340376,2.5,0.002,37.813138,-122.29781
1329340377,2.5,0.002,37.813132,-122.297815
1329340378,2.5,0.002,37.81313,-122.297815
1329340379,2.5,0.003,37.813127,-122.297818
1329340380,2.5,0.003,37.813125,-122.29782
1329340381,2.5,0.002,37.813125,-122.29782
1329340382,2.5,0.002,37.813127,-122.297818
1329340383,2.5,0.003,37.813127,-122.29782
1329340384,2.5,0.002,37.813127,-122.29782
1329340385,2.5,0.003,37.813128,-122.29782
1329340386,2.5,0.003,37.813128,-122.29782
1329340387,2.5,0.003,37.81313,-122.297823
1329340388,2.5,0.003,37.81313,-122.297825
1329340389,2.5,0.002,37.813132,-122.297827
1329340390,2.5,0.002,37.813132,-122.297827
1329340391,2.5,0.002,37.813132,-122.297828
1329340392,2.5,0.002,37.813132,-122.297828
1329340393,2.5,0.002,37.813132,-122.297828
1329340394,2.5,0.002,37.81313,-122.29783
1329340395,2.5,0.003,37.813128,-122.297833
1329340396,2.5,0.002,37.813127,-122.297835
1329340397,2.5,0.002,37.813128,-122.297835
1329340398,2.5,0.002,37.813128,-122.297833
1329340399,2.5,0.002,37.813128,-122.297833
1329340400,2.5,0.002,37.813128,-122.297833
1329340401,2.5,0.002,37.813127,-122.297833
1329340402,2.5,0.002,37.813132,-122.29783
1329340403,2.5,0.002,37.813132,-122.29783
1329340404,2.5,0.002,37.813127,-122.297828
1329340405,2.5,0.002,37.813115,-122.297828
1329340406,2.5,0.003,37.813103,-122.297828
1329340407,2.5,0.003,37.813093,-122.29783
1329340408,2.5,0.003,37.813095,-122.29783
1329340409,2.5,0.003,37.813092,-122.297833
1329340410,2.5,0.003,37.813087,-122.297837
1329340411,2.5,0.002,37.813083,-122.297833
1329340412,2.5,0.002,37.813083,-122.297828
1329340413,2.5,0.002,37.813085,-122.297823
1329340414,2.5,0.002,37.813085,-122.29782
1329340415,2.5,0.003,37.813087,-122.297817
1329340416,2.5,0.002,37.813088,-122.297815
1329340417,2.5,0.002,37.813088,-122.297813
1329340418,2.5,0.002,37.81309,-122.297812
1329340419,2.5,0.002,37.81309,-122.297812
1329340420,2.5,0.001,37.81309,-122.297812
1329340421,2.5,0.001,37.813093,-122.297812
1329340422,2.5,0.002,37.813095,-122.29781
1329340423,2.5,0.002,37.813097,-122.297812
1329340424,2.5,0.002,37.813098,-122.297812
1329340425,2.5,0.002,37.8131,-122.297812
1329340426,2.5,0.002,37.813102,-122.297812
1329340427,2.5,0.002,37.813105,-122.297812
1329340428,2.5,0.002,37.813107,-122.297812
1329340429,2.5,0.002,37.813108,-122.297812
1329340430,2.5,0.002,37.81311,-122.297812
1329340431,2.5,0.002,37.81311,-122.297812
1329340432,2.5,0.002,37.81311,-122.297813
1329340433,2.5,0.002,37.81311,-122.297813
1329340434,2.5,0.002,37.81311,-122.297815
1329340435,2.5,0.002,37.81311,-122.297817
1329340436,2.5,0.002,37.81311,-122.297818
1329340437,2.5,0.002,37.813112,-122.297818
1329340438,2.5,0.003,37.813112,-122.29782
1329340439,2.5,0.002,37.813113,-122.297818
1329340440,2.5,0.002,37.813115,-122.297818
