utc,filter,pm,lat,lon
1288132514,2.5,0.011,37.81318,-122.297837
1288132515,2.5,0.011,37.813182,-122.297845
1288132516,2.5,0.009,37.813183,-122.297852
1288132517,2.5,0.008,37.813183,-122.29786
1288132518,2.5,0.008,37.813183,-122.29786
1288132519,2.5,0.01,37.813183,-122.29786
1288132520,2.5,0.011,37.813182,-122.29786
1288132521,2.5,0.01,37.813182,-122.297862
1288132522,2.5,0.009,37.813182,-122.297862
1288132523,2.5,0.009,37.813182,-122.297863
1288132524,2.5,0.009,37.813182,-122.297863
1288132525,2.5,0.008,37.813182,-122.297862
1288132526,2.5,0.008,37.813182,-122.297865
1288132527,2.5,0.008,37.813185,-122.297873
1288132528,2.5,0.009,37.813187,-122.297877
1288132529,2.5,0.01,37.813188,-122.297887
1288132530,2.5,0.011,37.813188,-122.297888
1288132531,2.5,0.01,37.813188,-122.297888
1288132532,2.5,0.011,37.81319,-122.297893
1288132533,2.5,0.009,37.813187,-122.297888
1288132534,2.5,0.008,37.813187,-122.297887
1288132535,2.5,0.009,37.813188,-122.29789
1288132536,2.5,0.009,37.81319,-122.297898
1288132537,2.5,0.009,37.813192,-122.297902
1288132538,2.5,0.01,37.813192,-122.297905
1288132539,2.5,0.009,37.813192,-122.297902
1288132540,2.5,0.01,37.81319,-122.297902
1288132541,2.5,0.009,37.813187,-122.297895
1288132542,2.5,0.011,37.813187,-122.297893
1288132543,2.5,0.012,37.813185,-122.297888
1288132544,2.5,0.01,37.813187,-122.297892
1288132545,2.5,0.01,37.813192,-122.297905
1288132546,2.5,0.01,37.813192,-122.297907
1288132547,2.5,0.01,37.813197,-122.297913
1288132548,2.5,0.009,37.813197,-122.297913
1288132549,2.5,0.009,37.813195,-122.297908
1288132550,2.5,0.01,37.813193,-122.297903
1288132551,2.5,0.01,37.81319,-122.297895
1288132552,2.5,0.011,37.813187,-122.297888
1288132553,2.5,0.011,37.813187,-122.297885
1288132554,2.5,0.011,37.813185,-122.29788
1288132555,2.5,0.01,37.813185,-122.297878
1288132556,2.5,0.012,37.813183,-122.297877
1288132557,2.5,0.012,37.81318,-122.297865
1288132558,2.5,0.011,37.813173,-122.297853
1288132559,2.5,0.01,37.813168,-122.297843
1288132560,2.5,0.01,37.813163,-122.297832
1288132561,2.5,0.012,37.813158,-122.297822
1288132562,2.5,0.01,37.813153,-122.29781
1288132563,2.5,0.01,37.813152,-122.297802
1288132564,2.5,0.011,37.81315,-122.297795
1288132565,2.5,0.011,37.813148,-122.297788
1288132566,2.5,0.012,37.813148,-122.297777
1288132567,2.5,0.01,37.813148,-122.297763
1288132568,2.5,0.011,37.813147,-122.297762
1288132569,2.5,0.013,37.813147,-122.29777
1288132570,2.5,0.01,37.813147,-122.297773
1288132571,2.5,0.01,37.813145,-122.297775
1288132572,2.5,0.012,37.813145,-122.297775
1288132573,2.5,0.011,37.813143,-122.297777
1288132574,2.5,0.01,37.813143,-122.297777
1288132575,2.5,0.011,37.813142,-122.297778
1288132576,2.5,0.011,37.813142,-122.297778
1288132577,2.5,0.008,37.813142,-122.29778
1288132578,2.5,0.01,37.813142,-122.297782
1288132579,2.5,0.01,37.813142,-122.297783
1288132580,2.5,0.01,37.813142,-122.297785
1288132581,2.5,0.01,37.813143,-122.297785
1288132582,2.5,0.01,37.813142,-122.297785
1288132583,2.5,0.011,37.813142,-122.297785
1288132584,2.5,0.01,37.813143,-122.297785
1288132585,2.5,0.011,37.813147,-122.29779
1288132586,2.5,0.01,37.81315,-122.297795
1288132587,2.5,0.01,37.813152,-122.297793
1288132588,2.5,0.01,37.813152,-122.297792
1288132589,2.5,0.011,37.813153,-122.29779
1288132590,2.5,0.009,37.813153,-122.297788
1288132591,2.5,0.009,37.813153,-122.297788
1288132592,2.5,0.01,37.813153,-122.297788
1288132593,2.5,0.01,37.813155,-122.297787
1288132594,2.5,0.009,37.813155,-122.297787
1288132595,2.5,0.009,37.813153,-122.297785
1288132596,2.5,0.011,37.813152,-122.297785
1288132597,2.5,0.011,37.813152,-122.297783
1288132598,2.5,0.01,37.81315,-122.297782
1288132599,2.5,0.01,37.813148,-122.297782
1288132600,2.5,0.01,37.813148,-122.297782
1288132601,2.5,0.01,37.81315,-122.297783
1288132602,2.5,0.01,37.813152,-122.297783
1288132603,2.5,0.01,37.813152,-122.297785
1288132604,2.5,0.011,37.813153,-122.297785
1288132605,2.5,0.011,37.813153,-122.297785
1288132606,2.5,0.01,37.813153,-122.297785
1288132607,2.5,0.01,37.813153,-122.297785
1288132608,2.5,0.01,37.813153,-122.297785
1288132609,2.5,0.01,37.813155,-122.297785
1288132610,2.5,0.011,37.813155,-122.297785
1288132611,2.5,0.01,37.813155,-122.297785
1288132612,2.5,0.01,37.813155,-122.297785
1288132613,2.5,0.01,37.813155,-122.297785
1288132614,2.5,0.01,37.813157,-122.297787
1288132615,2.5,0.01,37.813157,-122.297787
1288132616,2.5,0.009,37.813157,-122.297788
1288132617,2.5,0.01,37.813158,-122.297788
1288132618,2.5,0.011,37.81316,-122.29779
1288132619,2.5,0.01,37.81316,-122.297788
1288132620,2.5,0.01,37.81316,-122.297788
1288132621,2.5,0.012,37.81316,-122.297788
1288132622,2.5,0.011,37.81316,-122.29779
1288132623,2.5,0.011,37.813162,-122.297792
1288132624,2.5,0.012,37.813162,-122.297793
1288132625,2.5,0.011,37.813162,-122.297793
1288132626,2.5,0.01,37.813162,-122.297793
1288132627,2.5,0.011,37.813162,-122.297795
1288132628,2.5,0.01,37.813162,-122.297795
1288132629,2.5,0.01,37.813163,-122.297797
1288132630,2.5,0.01,37.813163,-122.297797
1288132631,2.5,0.01,37.813163,-122.297793
1288132632,2.5,0.009,37.813163,-122.297792
1288132633,2.5,0.01,37.813162,-122.29779
1288132634,2.5,0.011,37.81316,-122.297788
1288132635,2.5,0.01,37.813158,-122.297787
1288132636,2.5,0.01,37.813157,-122.297783
1288132637,2.5,0.011,37.813157,-122.297782
1288132638,2.5,0.01,37.813157,-122.29778
1288132639,2.5,0.01,37.813155,-122.297777
1288132640,2.5,0.01,37.813153,-122.297775
1288132641,2.5,0.011,37.813155,-122.297777
1288132642,2.5,0.01,37.813155,-122.297777
1288132643,2.5,0.01,37.813153,-122.297773
1288132644,2.5,0.011,37.813152,-122.297768
1288132645,2.5,0.01,37.81315,-122.297763
1288132646,2.5,0.009,37.813147,-122.297757
1288132647,2.5,0.01,37.813147,-122.297757
1288132648,2.5,0.011,37.813145,-122.297755
1288132649,2.5,0.011,37.813145,-122.297753
1288132650,2.5,0.011,37.813147,-122.297753
1288132651,2.5,0.01,37.813148,-122.297753
1288132652,2.5,0.01,37.81315,-122.297755
1288132653,2.5,0.011,37.813153,-122.297758
1288132654,2.5,0.01,37.813155,-122.29776
1288132655,2.5,0.009,37.813153,-122.297755
1288132656,2.5,0.01,37.813152,-122.297752
1288132657,2.5,0.01,37.813153,-122.297755
1288132658,2.5,0.01,37.813152,-122.297757
1288132659,2.5,0.01,37.813152,-122.297757
1288132660,2.5,0.011,37.813152,-122.297757
1288132661,2.5,0.011,37.813152,-122.297755
1288132662,2.5,0.011,37.813155,-122.297755
1288132663,2.5,0.01,37.813153,-122.297757
1288132664,2.5,0.011,37.813153,-122.297755
1288132665,2.5,0.011,37.81315,-122.297748
1288132666,2.5,0.009,37.813147,-122.297745
1288132667,2.5,0.008,37.813145,-122.297742
1288132668,2.5,0.009,37.81314,-122.297735
1288132669,2.5,0.009,37.813137,-122.29773
1288132670,2.5,0.01,37.813138,-122.297728
1288132671,2.5,0.01,37.81314,-122.29773
1288132672,2.5,0.01,37.81314,-122.297732
1288132673,2.5,0.01,37.813143,-122.297737
1288132674,2.5,0.01,37.813147,-122.297745
1288132675,2.5,0.011,37.81315,-122.297752
1288132676,2.5,0.011,37.813152,-122.297752
1288132677,2.5,0.01,37.813152,-122.29775
1288132678,2.5,0.011,37.81315,-122.297747
1288132679,2.5,0.011,37.813148,-122.297745
1288132680,2.5,0.01,37.813153,-122.297755
1288132681,2.5,0.009,37.813153,-122.297753
1288132682,2.5,0.01,37.813157,-122.297755
1288132683,2.5,0.012,37.813162,-122.297765
1288132684,2.5,0.01,37.813163,-122.29777
1288132685,2.5,0.01,37.813165,-122.297777
1288132686,2.5,0.01,37.813165,-122.297778
1288132687,2.5,0.009,37.81317,-122.297785
1288132688,2.5,0.01,37.81317,-122.297787
1288132689,2.5,0.009,37.81317,-122.297787
1288132690,2.5,0.01,37.813172,-122.297795
1288132691,2.5,0.01,37.813175,-122.297802
1288132692,2.5,0.009,37.813178,-122.297807
1288132693,2.5,0.01,37.813182,-122.297813
1288132694,2.5,0.01,37.813183,-122.297813
1288132695,2.5,0.011,37.813178,-122.297803
1288132696,2.5,0.01,37.813173,-122.29779
1288132697,2.5,0.009,37.813168,-122.297785
1288132698,2.5,0.01,37.813167,-122.297783
1288132699,2.5,0.011,37.813167,-122.297787
1288132700,2.5,0.01,37.813165,-122.297782
1288132701,2.5,0.008,37.813163,-122.297777
1288132702,2.5,0.009,37.81316,-122.297768
1288132703,2.5,0.01,37.813152,-122.297757
1288132704,2.5,0.01,37.813155,-122.297762
1288132705,2.5,0.01,37.813157,-122.297767
1288132706,2.5,0.01,37.813158,-122.297763
1288132707,2.5,0.011,37.813162,-122.297765
1288132708,2.5,0.01,37.813167,-122.297768
1288132709,2.5,0.01,37.813167,-122.297763
1288132710,2.5,0.009,37.813162,-122.29775
1288132711,2.5,0.011,37.813157,-122.29774
1288132712,2.5,0.011,37.813155,-122.297728
1288132713,2.5,0.01,37.813157,-122.297725
1288132714,2.5,0.012,37.813153,-122.29772
1288132715,2.5,0.01,37.813153,-122.29772
1288132716,2.5,0.009,37.81315,-122.297722
1288132717,2.5,0.01,37.813152,-122.297718
1288132718,2.5,0.011,37.813155,-122.297723
1288132719,2.5,0.011,37.813157,-122.29773
1288132720,2.5,0.01,37.813152,-122.297727
1288132721,2.5,0.01,37.813147,-122.297718
1288132722,2.5,0.011,37.813147,-122.297722
1288132723,2.5,0.011,37.813147,-122.297723
1288132724,2.5,0.011,37.813145,-122.297722
1288132725,2.5,0.011,37.813145,-122.297713
1288132726,2.5,0.012,37.813147,-122.297712
1288132727,2.5,0.012,37.813143,-122.297707
1288132728,2.5,0.017,37.81314,-122.297705
1288132729,2.5,0.014,37.813142,-122.29771
1288132730,2.5,0.011,37.813145,-122.297717
1288132731,2.5,0.012,37.813145,-122.297718
1288132732,2.5,0.012,37.81315,-122.297725
1288132733,2.5,0.012,37.813152,-122.297728
1288132734,2.5,0.011,37.81315,-122.297723
1288132735,2.5,0.012,37.813147,-122.297718
1288132736,2.5,0.012,37.813142,-122.297707
1288132737,2.5,0.014,37.813135,-122.2977
1288132738,2.5,0.015,37.81313,-122.297693
1288132739,2.5,0.013,37.813125,-122.297688
1288132740,2.5,0.013,37.813123,-122.297687
1288132741,2.5,0.013,37.813127,-122.297692
1288132742,2.5,0.013,37.813127,-122.297693
1288132743,2.5,0.012,37.813123,-122.29769
1288132744,2.5,0.013,37.813118,-122.297682
1288132745,2.5,0.012,37.813117,-122.297685
1288132746,2.5,0.013,37.813117,-122.297688
1288132747,2.5,0.014,37.813113,-122.297688
1288132748,2.5,0.013,37.813107,-122.29768
1288132749,2.5,0.013,37.813103,-122.297675
1288132750,2.5,0.013,37.813102,-122.297672
1288132751,2.5,0.014,37.813103,-122.297673
1288132752,2.5,0.014,37.813105,-122.297675
1288132753,2.5,0.011,37.813103,-122.297675
1288132754,2.5,0.013,37.813103,-122.297678
1288132755,2.5,0.013,37.8131,-122.297672
1288132756,2.5,0.013,37.813102,-122.297677
1288132757,2.5,0.012,37.813105,-122.297687
1288132758,2.5,0.014,37.813103,-122.297692
1288132759,2.5,0.015,37.813097,-122.297682
1288132760,2.5,0.013,37.813095,-122.297673
1288132761,2.5,0.013,37.813095,-122.29767
1288132762,2.5,0.013,37.813092,-122.297667
1288132763,2.5,0.014,37.813093,-122.297667
1288132764,2.5,0.013,37.813097,-122.297677
1288132765,2.5,0.012,37.8131,-122.297682
1288132766,2.5,0.012,37.813102,-122.297685
1288132767,2.5,0.013,37.813103,-122.297683
1288132768,2.5,0.014,37.813102,-122.297678
1288132769,2.5,0.013,37.813105,-122.297682
1288132770,2.5,0.013,37.813105,-122.297685
1288132771,2.5,0.013,37.813103,-122.297685
1288132772,2.5,0.014,37.813102,-122.297687
1288132773,2.5,0.016,37.813105,-122.29769
1288132774,2.5,0.016,37.813102,-122.297688
1288132775,2.5,0.014,37.813102,-122.29769
1288132776,2.5,0.015,37.813107,-122.297697
1288132777,2.5,0.013,37.81311,-122.297692
1288132778,2.5,0.013,37.813112,-122.297692
1288132779,2.5,0.014,37.813113,-122.29769
1288132780,2.5,0.015,37.813115,-122.29769
1288132781,2.5,0.018,37.813117,-122.297693
1288132782,2.5,0.016,37.813115,-122.29769
1288132783,2.5,0.014,37.813117,-122.297692
1288132784,2.5,0.014,37.813117,-122.297693
1288132785,2.5,0.015,37.813118,-122.297695
1288132786,2.5,0.015,37.813118,-122.297698
1288132787,2.5,0.015,37.813115,-122.297695
1288132788,2.5,0.015,37.81311,-122.297692
1288132789,2.5,0.016,37.813112,-122.297695
1288132790,2.5,0.016,37.813113,-122.297698
1288132791,2.5,0.013,37.813117,-122.297692
1288132792,2.5,0.015,37.813122,-122.297702
1288132793,2.5,0.016,37.813118,-122.297697
1288132794,2.5,0.014,37.813122,-122.2977
1288132795,2.5,0.014,37.813123,-122.297705
1288132796,2.5,0.013,37.813122,-122.297707
1288132797,2.5,0.011,37.813125,-122.297713
1288132798,2.5,0.011,37.813128,-122.297723
1288132799,2.5,0.013,37.813133,-122.297727
1288132800,2.5,0.012,37.813138,-122.29773
1288132801,2.5,0.011,37.813138,-122.297723
1288132802,2.5,0.012,37.813145,-122.297728
1288132803,2.5,0.013,37.813148,-122.297732
1288132804,2.5,0.013,37.813153,-122.297733
1288132805,2.5,0.014,37.813157,-122.297737
1288132806,2.5,0.014,37.813158,-122.297737
1288132807,2.5,0.013,37.813153,-122.297733
1288132808,2.5,0.013,37.813152,-122.297737
1288132809,2.5,0.012,37.813152,-122.297737
1288132810,2.5,0.012,37.813152,-122.297742
1288132811,2.5,0.012,37.81315,-122.297747
1288132812,2.5,0.011,37.813153,-122.297753
1288132813,2.5,0.011,37.813155,-122.297752
1288132814,2.5,0.01,37.813157,-122.297752
1288132815,2.5,0.011,37.813155,-122.297753
1288132816,2.5,0.012,37.813155,-122.297757
1288132817,2.5,0.012,37.813155,-122.29776
1288132818,2.5,0.012,37.813155,-122.297757
1288132819,2.5,0.011,37.813152,-122.29775
1288132820,2.5,0.013,37.813148,-122.29775
1288132821,2.5,0.014,37.813145,-122.297752
1288132822,2.5,0.012,37.813143,-122.297753
1288132823,2.5,0.011,37.813143,-122.297755
1288132824,2.5,0.011,37.81314,-122.29775
1288132825,2.5,0.012,37.813138,-122.297748
1288132826,2.5,0.011,37.813135,-122.297745
1288132827,2.5,0.01,37.813133,-122.297742
1288132828,2.5,0.011,37.813132,-122.29774
1288132829,2.5,0.01,37.813127,-122.297737
1288132830,2.5,0.01,37.813125,-122.297735
1288132831,2.5,0.011,37.813125,-122.297733
1288132832,2.5,0.012,37.813122,-122.297733
1288132833,2.5,0.012,37.813117,-122.29773
1288132834,2.5,0.01,37.813118,-122.297728
1288132835,2.5,0.01,37.813118,-122.297727
1288132836,2.5,0.011,37.813115,-122.297727
1288132837,2.5,0.011,37.813115,-122.297725
1288132838,2.5,0.012,37.813115,-122.297725
1288132839,2.5,0.012,37.813115,-122.297725
1288132840,2.5,0.012,37.813117,-122.297727
1288132841,2.5,0.012,37.813113,-122.297725
1288132842,2.5,0.011,37.813113,-122.297725
1288132843,2.5,0.01,37.813112,-122.29773
1288132844,2.5,0.01,37.81311,-122.29773
1288132845,2.5,0.01,37.81311,-122.297728
1288132846,2.5,0.01,37.81311,-122.297728
1288132847,2.5,0.011,37.81311,-122.297728
1288132848,2.5,0.01,37.813115,-122.297728
1288132849,2.5,0.011,37.813118,-122.297728
1288132850,2.5,0.011,37.813118,-122.297728
1288132851,2.5,0.01,37.813118,-122.297728
1288132852,2.5,0.01,37.813122,-122.29773
1288132853,2.5,0.01,37.813122,-122.29773
1288132854,2.5,0.01,37.813123,-122.297732
1288132855,2.5,0.01,37.813123,-122.297732
1288132856,2.5,0.011,37.813127,-122.297735
1288132857,2.5,0.011,37.813128,-122.297737
1288132858,2.5,0.011,37.813128,-122.29774
1288132859,2.5,0.012,37.813128,-122.297742
1288132860,2.5,0.011,37.813127,-122.297743
1288132861,2.5,0.011,37.813128,-122.297743
1288132862,2.5,0.011,37.81313,-122.297743
1288132863,2.5,0.011,37.81313,-122.297745
1288132864,2.5,0.011,37.81313,-122.297745
1288132865,2.5,0.011,37.813133,-122.297747
1288132866,2.5,0.011,37.813135,-122.297747
1288132867,2.5,0.011,37.813138,-122.297747
1288132868,2.5,0.012,37.813138,-122.297748
1288132869,2.5,0.01,37.813138,-122.297748
1288132870,2.5,0.01,37.81314,-122.297748
1288132871,2.5,0.009,37.813138,-122.297748
1288132872,2.5,0.012,37.813137,-122.297748
1288132873,2.5,0.016,37.813137,-122.29775
1288132874,2.5,0.01,37.813137,-122.297748
1288132875,2.5,0.01,37.813137,-122.29775
1288132876,2.5,0.011,37.813138,-122.29775
1288132877,2.5,0.011,37.81314,-122.29775
1288132878,2.5,0.01,37.81314,-122.29775
1288132879,2.5,0.01,37.81314,-122.29775
1288132880,2.5,0.011,37.81314,-122.297748
1288132881,2.5,0.01,37.81314,-122.297748
1288132882,2.5,0.011,37.81314,-122.297748
1288132883,2.5,0.011,37.81314,-122.297748
1288132884,2.5,0.01,37.813138,-122.297748
1288132885,2.5,0.011,37.813135,-122.297747
1288132886,2.5,0.012,37.813133,-122.297747
1288132887,2.5,0.012,37.813132,-122.297747
1288132888,2.5,0.011,37.813132,-122.297745
1288132889,2.5,0.011,37.81313,-122.297745
1288132890,2.5,0.01,37.813128,-122.297745
1288132891,2.5,0.01,37.813128,-122.297743
1288132892,2.5,0.01,37.81313,-122.297743
1288132893,2.5,0.012,37.81313,-122.297743
1288132894,2.5,0.013,37.813132,-122.297745
1288132895,2.5,0.011,37.813133,-122.297745
1288132896,2.5,0.01,37.813133,-122.297747
1288132897,2.5,0.01,37.813135,-122.297747
1288132898,2.5,0.008,37.813137,-122.297748
1288132899,2.5,0.009,37.81314,-122.29775
1288132900,2.5,0.01,37.813138,-122.29775
1288132901,2.5,0.011,37.813138,-122.297752
1288132902,2.5,0.012,37.813138,-122.297753
1288132903,2.5,0.009,37.81314,-122.297753
1288132904,2.5,0.012,37.81314,-122.297752
1288132905,2.5,0.012,37.81314,-122.297752
1288132906,2.5,0.01,37.81314,-122.297753
1288132907,2.5,0.01,37.81314,-122.297753
1288132908,2.5,0.011,37.81314,-122.297753
1288132909,2.5,0.011,37.81314,-122.297753
1288132910,2.5,0.011,37.813138,-122.297752
1288132911,2.5,0.01,37.813138,-122.297752
1288132912,2.5,0.01,37.813137,-122.297752
1288132913,2.5,0.01,37.813138,-122.29775
1288132914,2.5,0.011,37.81314,-122.297752
1288132915,2.5,0.01,37.813142,-122.297753
1288132916,2.5,0.012,37.813142,-122.297755
1288132917,2.5,0.011,37.813142,-122.297757
1288132918,2.5,0.011,37.813143,-122.297757
1288132919,2.5,0.009,37.813143,-122.297757
1288132920,2.5,0.01,37.81314,-122.297757
1288132921,2.5,0.011,37.81314,-122.297758
1288132922,2.5,0.012,37.81314,-122.297758
1288132923,2.5,0.01,37.813142,-122.297758
1288132924,2.5,0.009,37.813145,-122.297758
1288132925,2.5,0.01,37.813148,-122.297758
1288132926,2.5,0.01,37.81315,-122.29776
1288132927,2.5,0.011,37.81315,-122.29776
1288132928,2.5,0.01,37.813152,-122.297762
1288132929,2.5,0.01,37.813155,-122.297762
1288132930,2.5,0.01,37.813155,-122.297763
1288132931,2.5,0.01,37.813155,-122.297765
1288132932,2.5,0.01,37.813153,-122.297765
1288132933,2.5,0.01,37.813153,-122.297767
1288132934,2.5,0.011,37.813152,-122.297767
1288132935,2.5,0.011,37.81315,-122.297767
1288132936,2.5,0.011,37.813148,-122.297767
1288132937,2.5,0.011,37.813147,-122.297767
1288132938,2.5,0.01,37.813145,-122.297765
1288132939,2.5,0.011,37.813138,-122.29776
1288132940,2.5,0.01,37.81314,-122.297758
1288132941,2.5,0.009,37.813142,-122.297757
1288132942,2.5,0.009,37.813142,-122.297757
1288132943,2.5,0.01,37.813138,-122.297757
1288132944,2.5,0.009,37.81313,-122.297755
1288132945,2.5,0.014,37.813127,-122.297755
1288132946,2.5,0.01,37.81313,-122.297755
1288132947,2.5,0.009,37.813133,-122.297753
1288132948,2.5,0.01,37.81313,-122.297753
1288132949,2.5,0.01,37.813128,-122.297753
1288132950,2.5,0.009,37.813125,-122.297753
1288132951,2.5,0.01,37.813123,-122.297753
1288132952,2.5,0.012,37.813123,-122.297753
1288132953,2.5,0.012,37.813123,-122.297755
1288132954,2.5,0.01,37.813125,-122.297755
1288132955,2.5,0.01,37.813125,-122.297757
1288132956,2.5,0.009,37.813127,-122.297758
1288132957,2.5,0.01,37.813128,-122.297758
1288132958,2.5,0.011,37.81313,-122.29776
1288132959,2.5,0.011,37.813133,-122.297762
1288132960,2.5,0.011,37.813137,-122.297762
1288132961,2.5,0.011,37.813138,-122.297762
1288132962,2.5,0.01,37.813138,-122.297763
1288132963,2.5,0.01,37.813138,-122.297763
1288132964,2.5,0.01,37.813138,-122.297763
1288132965,2.5,0.01,37.813137,-122.297763
1288132966,2.5,0.01,37.813135,-122.297763
1288132967,2.5,0.01,37.813137,-122.297762
1288132968,2.5,0.01,37.81314,-122.297762
1288132969,2.5,0.01,37.813138,-122.297762
1288132970,2.5,0.011,37.813137,-122.297762
1288132971,2.5,0.011,37.813138,-122.297762
1288132972,2.5,0.01,37.813137,-122.297762
1288132973,2.5,0.01,37.813135,-122.297762
1288132974,2.5,0.011,37.813135,-122.297762
1288132975,2.5,0.01,37.813133,-122.297762
1288132976,2.5,0.011,37.813135,-122.29776
1288132977,2.5,0.01,37.813137,-122.297762
1288132978,2.5,0.011,37.813138,-122.297767
1288132979,2.5,0.011,37.813142,-122.29777
1288132980,2.5,0.011,37.813143,-122.297767
1288132981,2.5,0.011,37.813145,-122.297768
1288132982,2.5,0.011,37.813147,-122.297775
1288132983,2.5,0.011,37.813148,-122.297778
1288132984,2.5,0.01,37.813148,-122.297778
1288132985,2.5,0.01,37.81315,-122.29778
1288132986,2.5,0.009,37.813152,-122.29778
1288132987,2.5,0.01,37.813152,-122.29778
1288132988,2.5,0.011,37.813153,-122.29778
1288132989,2.5,0.011,37.813153,-122.29778
1288132990,2.5,0.011,37.813155,-122.29778
1288132991,2.5,0.01,37.813155,-122.29778
1288132992,2.5,0.01,37.813155,-122.297778
1288132993,2.5,0.011,37.813157,-122.297777
1288132994,2.5,0.011,37.813157,-122.297773
1288132995,2.5,0.01,37.813155,-122.297772
1288132996,2.5,0.011,37.813155,-122.297768
1288132997,2.5,0.012,37.813152,-122.297765
1288132998,2.5,0.012,37.813152,-122.297762
1288132999,2.5,0.01,37.81315,-122.29776
1288133000,2.5,0.01,37.813148,-122.297765
1288133001,2.5,0.011,37.813147,-122.297755
1288133002,2.5,0.011,37.813145,-122.29775
1288133003,2.5,0.01,37.81314,-122.297748
1288133004,2.5,0.01,37.813135,-122.297747
1288133005,2.5,0.009,37.813132,-122.297742
1288133006,2.5,0.01,37.813133,-122.297732
1288133007,2.5,0.011,37.813132,-122.297718
1288133008,2.5,0.011,37.81313,-122.297725
1288133009,2.5,0.011,37.813128,-122.297723
1288133010,2.5,0.012,37.81313,-122.297728
1288133011,2.5,0.012,37.813133,-122.297732
1288133012,2.5,0.011,37.813135,-122.297733
1288133013,2.5,0.009,37.813133,-122.29774
1288133014,2.5,0.01,37.813132,-122.297737
1288133015,2.5,0.01,37.813128,-122.297738
1288133016,2.5,0.009,37.813122,-122.297742
1288133017,2.5,0.009,37.813117,-122.297735
1288133018,2.5,0.009,37.813113,-122.297723
1288133019,2.5,0.009,37.813108,-122.29772
1288133020,2.5,0.01,37.813108,-122.29771
1288133021,2.5,0.011,37.813107,-122.297705
1288133022,2.5,0.009,37.813105,-122.297698
1288133023,2.5,0.01,37.813107,-122.297685
1288133024,2.5,0.01,37.813108,-122.29767
1288133025,2.5,0.01,37.813112,-122.29767
1288133026,2.5,0.011,37.813118,-122.297673
1288133027,2.5,0.01,37.81312,-122.297678
1288133028,2.5,0.01,37.813122,-122.297678
1288133029,2.5,0.011,37.813123,-122.297673
1288133030,2.5,0.009,37.813125,-122.297685
1288133031,2.5,0.01,37.813128,-122.297682
1288133032,2.5,0.011,37.813132,-122.297678
1288133033,2.5,0.01,37.813132,-122.297672
1288133034,2.5,0.011,37.813133,-122.297673
1288133035,2.5,0.01,37.813135,-122.29768
1288133036,2.5,0.011,37.813137,-122.297687
1288133037,2.5,0.01,37.813135,-122.297705
1288133038,2.5,0.011,37.813137,-122.297713
1288133039,2.5,0.012,37.813135,-122.297718
1288133040,2.5,0.011,37.813137,-122.297727
1288133041,2.5,0.01,37.813138,-122.297732
1288133042,2.5,0.01,37.81314,-122.297733
1288133043,2.5,0.009,37.813138,-122.297733
1288133044,2.5,0.012,37.813133,-122.297742
1288133045,2.5,0.012,37.813135,-122.297748
1288133046,2.5,0.011,37.813142,-122.297757
1288133047,2.5,0.01,37.813148,-122.297758
1288133048,2.5,0.011,37.81315,-122.297765
1288133049,2.5,0.011,37.813157,-122.297768
1288133050,2.5,0.011,37.813157,-122.297772
1288133051,2.5,0.012,37.813157,-122.297767
1288133052,2.5,0.013,37.813162,-122.297762
1288133053,2.5,0.011,37.813167,-122.297762
1288133054,2.5,0.012,37.813173,-122.29776
1288133055,2.5,0.011,37.813177,-122.297767
1288133056,2.5,0.011,37.813178,-122.297763
1288133057,2.5,0.011,37.813178,-122.297765
1288133058,2.5,0.011,37.813178,-122.297772
1288133059,2.5,0.011,37.813178,-122.297775
1288133060,2.5,0.011,37.813178,-122.297777
1288133061,2.5,0.011,37.813175,-122.297787
1288133062,2.5,0.01,37.813177,-122.297785
1288133063,2.5,0.011,37.81318,-122.29779
1288133064,2.5,0.011,37.813183,-122.29779
1288133065,2.5,0.011,37.813187,-122.297785
1288133066,2.5,0.012,37.81319,-122.297782
1288133067,2.5,0.012,37.81319,-122.297782
1288133068,2.5,0.012,37.813192,-122.297797
1288133069,2.5,0.012,37.813195,-122.297802
1288133070,2.5,0.012,37.8132,-122.297798
1288133071,2.5,0.01,37.813203,-122.2978
1288133072,2.5,0.01,37.813205,-122.2978
1288133073,2.5,0.012,37.813202,-122.29781
1288133074,2.5,0.011,37.813198,-122.297823
1288133075,2.5,0.012,37.813197,-122.297832
1288133076,2.5,0.011,37.813197,-122.297833
1288133077,2.5,0.011,37.813195,-122.297838
1288133078,2.5,0.011,37.813198,-122.297845
1288133079,2.5,0.011,37.813197,-122.297852
1288133080,2.5,0.011,37.813197,-122.297862
1288133081,2.5,0.011,37.813195,-122.297872
1288133082,2.5,0.011,37.813195,-122.297877
1288133083,2.5,0.012,37.813197,-122.297875
1288133084,2.5,0.011,37.8132,-122.29787
1288133085,2.5,0.01,37.813203,-122.297875
1288133086,2.5,0.012,37.813207,-122.297877
1288133087,2.5,0.011,37.813207,-122.297885
1288133088,2.5,0.013,37.813205,-122.297888
1288133089,2.5,0.014,37.813207,-122.297888
1288133090,2.5,0.012,37.813205,-122.297887
1288133091,2.5,0.012,37.813207,-122.297878
1288133092,2.5,0.011,37.813205,-122.297877
1288133093,2.5,0.012,37.813202,-122.297863
1288133094,2.5,0.012,37.813202,-122.297857
1288133095,2.5,0.011,37.8132,-122.297852
