utc,filter,pm,lat,lon
1331150288,2.5,0.004,37.813278,-122.297785
1331150289,2.5,0.005,37.813255,-122.297782
1331150290,2.5,0.005,37.813245,-122.297777
1331150291,2.5,0.005,37.813227,-122.29777
1331150292,2.5,0.005,37.8132,-122.297772
1331150293,2.5,0.005,37.813217,-122.29777
1331150294,2.5,0.006,37.813253,-122.297762
1331150295,2.5,0.007,37.813257,-122.297762
1331150296,2.5,0.007,37.813272,-122.297765
1331150297,2.5,0.005,37.813297,-122.297775
1331150298,2.5,0.005,37.813267,-122.297782
1331150299,2.5,0.005,37.81324,-122.297782
1331150300,2.5,0.005,37.81323,-122.297787
1331150301,2.5,0.005,37.813282,-122.297787
1331150302,2.5,0.005,37.813303,-122.297782
1331150303,2.5,0.005,37.813305,-122.29778
1331150304,2.5,0.005,37.813307,-122.297778
1331150305,2.5,0.006,37.813308,-122.297777
1331150306,2.5,0.007,37.81331,-122.297775
1331150307,2.5,0.008,37.813417,-122.297747
1331150308,2.5,0.005,37.813458,-122.297745
1331150309,2.5,0.005,37.813475,-122.297745
1331150310,2.5,0.005,37.813502,-122.297748
1331150311,2.5,0.005,37.813482,-122.297748
1331150312,2.5,0.006,37.8135,-122.297748
1331150313,2.5,0.005,37.813482,-122.29775
1331150314,2.5,0.005,37.813497,-122.29776
1331150315,2.5,0.005,37.813473,-122.297783
1331150316,2.5,0.005,37.81348,-122.297787
1331150317,2.5,0.006,37.813488,-122.297827
1331150318,2.5,0.006,37.81345,-122.297852
1331150319,2.5,0.006,37.813405,-122.29786
1331150320,2.5,0.006,37.81337,-122.297868
1331150321,2.5,0.006,37.813325,-122.297868
1331150322,2.5,0.005,37.813273,-122.297868
1331150323,2.5,0.005,37.813203,-122.297868
1331150324,2.5,0.005,37.813148,-122.297862
1331150325,2.5,0.005,37.813098,-122.297855
1331150326,2.5,0.005,37.813057,-122.29786
1331150327,2.5,0.006,37.813047,-122.297863
1331150328,2.5,0.006,37.81306,-122.297853
1331150329,2.5,0.005,37.813107,-122.297845
1331150330,2.5,0.006,37.813138,-122.29784
1331150331,2.5,0.006,37.813165,-122.29783
1331150332,2.5,0.006,37.813155,-122.297832
1331150333,2.5,0.006,37.81313,-122.297843
1331150334,2.5,0.006,37.813142,-122.297835
1331150335,2.5,0.006,37.813147,-122.297832
1331150336,2.5,0.006,37.813145,-122.297833
1331150337,2.5,0.006,37.813143,-122.297835
1331150338,2.5,0.006,37.813143,-122.297835
1331150339,2.5,0.005,37.813148,-122.29783
1331150340,2.5,0.005,37.813153,-122.297828
1331150341,2.5,0.006,37.813165,-122.29782
1331150342,2.5,0.006,37.813172,-122.297813
1331150343,2.5,0.006,37.813178,-122.297807
1331150344,2.5,0.005,37.813187,-122.2978
1331150345,2.5,0.005,37.813198,-122.297788
1331150346,2.5,0.006,37.813203,-122.297787
1331150347,2.5,0.006,37.813203,-122.297788
1331150348,2.5,0.006,37.813203,-122.29779
1331150349,2.5,0.005,37.813202,-122.297793
1331150350,2.5,0.005,37.813197,-122.297798
1331150351,2.5,0.006,37.813195,-122.2978
1331150352,2.5,0.006,37.813192,-122.297805
1331150353,2.5,0.006,37.81319,-122.297807
1331150354,2.5,0.006,37.81318,-122.297818
1331150355,2.5,0.007,37.813178,-122.297822
1331150356,2.5,0.008,37.813183,-122.297818
1331150357,2.5,0.008,37.81318,-122.297823
1331150358,2.5,0.007,37.813177,-122.297828
1331150359,2.5,0.005,37.813173,-122.297833
1331150360,2.5,0.005,37.813175,-122.297835
1331150361,2.5,0.005,37.813175,-122.297838
1331150362,2.5,0.006,37.81318,-122.297833
1331150363,2.5,0.006,37.813185,-122.297828
1331150364,2.5,0.007,37.813187,-122.297825
1331150365,2.5,0.006,37.813178,-122.297832
1331150366,2.5,0.006,37.81317,-122.297835
1331150367,2.5,0.006,37.813167,-122.297838
1331150368,2.5,0.006,37.813168,-122.297835
1331150369,2.5,0.005,37.813167,-122.297835
1331150370,2.5,0.005,37.81316,-122.297838
1331150371,2.5,0.005,37.81316,-122.297838
1331150372,2.5,0.006,37.813158,-122.297837
1331150373,2.5,0.006,37.813148,-122.297847
1331150374,2.5,0.006,37.813145,-122.297852
1331150375,2.5,0.006,37.81314,-122.297853
1331150376,2.5,0.007,37.813142,-122.297848
1331150377,2.5,0.006,37.81314,-122.297847
1331150378,2.5,0.006,37.813142,-122.297842
1331150379,2.5,0.006,37.813135,-122.297845
1331150380,2.5,0.005,37.813128,-122.29785
1331150381,2.5,0.006,37.813125,-122.29785
1331150382,2.5,0.006,37.813117,-122.297857
1331150383,2.5,0.007,37.813115,-122.297855
1331150384,2.5,0.006,37.813113,-122.297853
1331150385,2.5,0.007,37.813112,-122.297855
1331150386,2.5,0.007,37.813107,-122.297857
1331150387,2.5,0.006,37.813103,-122.297858
1331150388,2.5,0.006,37.813103,-122.297857
1331150389,2.5,0.006,37.813107,-122.297852
1331150390,2.5,0.006,37.813115,-122.297843
1331150391,2.5,0.006,37.813113,-122.297842
1331150392,2.5,0.006,37.813112,-122.297843
1331150393,2.5,0.006,37.813113,-122.297842
1331150394,2.5,0.006,37.813125,-122.29783
1331150395,2.5,0.006,37.81313,-122.297825
1331150396,2.5,0.005,37.81313,-122.297822
1331150397,2.5,0.005,37.813127,-122.297827
1331150398,2.5,0.006,37.813128,-122.297827
1331150399,2.5,0.006,37.813132,-122.297825
1331150400,2.5,0.006,37.81313,-122.297815
1331150401,2.5,0.005,37.813133,-122.297807
1331150402,2.5,0.006,37.813137,-122.297802
1331150403,2.5,0.006,37.81314,-122.297798
1331150404,2.5,0.006,37.813137,-122.2978
1331150405,2.5,0.006,37.81313,-122.297823
1331150406,2.5,0.007,37.813135,-122.297827
1331150407,2.5,0.007,37.81314,-122.297833
1331150408,2.5,0.007,37.813143,-122.297837
1331150409,2.5,0.006,37.813145,-122.29784
1331150410,2.5,0.006,37.813153,-122.297835
1331150411,2.5,0.005,37.81315,-122.297837
1331150412,2.5,0.006,37.813153,-122.297835
1331150413,2.5,0.006,37.813155,-122.297835
1331150414,2.5,0.005,37.81315,-122.297835
1331150415,2.5,0.006,37.813155,-122.29783
1331150416,2.5,0.005,37.813153,-122.297833
1331150417,2.5,0.005,37.813157,-122.29783
1331150418,2.5,0.005,37.81316,-122.297827
1331150419,2.5,0.006,37.813167,-122.29782
1331150420,2.5,0.005,37.81317,-122.297818
1331150421,2.5,0.005,37.813172,-122.297817
1331150422,2.5,0.005,37.813167,-122.297822
1331150423,2.5,0.005,37.813168,-122.297822
1331150424,2.5,0.005,37.813167,-122.297825
1331150425,2.5,0.005,37.813163,-122.297828
1331150426,2.5,0.005,37.813165,-122.297832
1331150427,2.5,0.006,37.813168,-122.29783
1331150428,2.5,0.006,37.813165,-122.297832
1331150429,2.5,0.005,37.813168,-122.297828
1331150430,2.5,0.005,37.813167,-122.29783
1331150431,2.5,0.005,37.813163,-122.297833
1331150432,2.5,0.004,37.813165,-122.297832
1331150433,2.5,0.004,37.813168,-122.297827
1331150434,2.5,0.005,37.81317,-122.297825
1331150435,2.5,0.005,37.813172,-122.297822
1331150436,2.5,0.005,37.813172,-122.297823
1331150437,2.5,0.005,37.813172,-122.297822
1331150438,2.5,0.005,37.813162,-122.297832
1331150439,2.5,0.004,37.813158,-122.297835
1331150440,2.5,0.005,37.813162,-122.297833
1331150441,2.5,0.006,37.813158,-122.297837
1331150442,2.5,0.005,37.813153,-122.297842
1331150443,2.5,0.006,37.813152,-122.297843
1331150444,2.5,0.005,37.813155,-122.297842
1331150445,2.5,0.005,37.813155,-122.29784
1331150446,2.5,0.005,37.81315,-122.297842
1331150447,2.5,0.005,37.813152,-122.29784
1331150448,2.5,0.005,37.813155,-122.297835
1331150449,2.5,0.004,37.813155,-122.297837
1331150450,2.5,0.004,37.813157,-122.297838
1331150451,2.5,0.005,37.813152,-122.297843
1331150452,2.5,0.005,37.81315,-122.297845
1331150453,2.5,0.005,37.813148,-122.297845
1331150454,2.5,0.005,37.813143,-122.297848
1331150455,2.5,0.005,37.813147,-122.29784
1331150456,2.5,0.005,37.81315,-122.297838
1331150457,2.5,0.006,37.81315,-122.297837
1331150458,2.5,0.006,37.81315,-122.297838
1331150459,2.5,0.005,37.813152,-122.297835
1331150460,2.5,0.005,37.813163,-122.297827
1331150461,2.5,0.005,37.81317,-122.29782
1331150462,2.5,0.005,37.813175,-122.297818
1331150463,2.5,0.005,37.813175,-122.297817
1331150464,2.5,0.005,37.813172,-122.297822
1331150465,2.5,0.005,37.813168,-122.297825
1331150466,2.5,0.005,37.813173,-122.297822
1331150467,2.5,0.005,37.813173,-122.297822
1331150468,2.5,0.005,37.813173,-122.297822
1331150469,2.5,0.005,37.813168,-122.297827
1331150470,2.5,0.005,37.81317,-122.297825
1331150471,2.5,0.006,37.813173,-122.297822
1331150472,2.5,0.006,37.813172,-122.297825
1331150473,2.5,0.005,37.81317,-122.297825
1331150474,2.5,0.005,37.81317,-122.297825
1331150475,2.5,0.007,37.813165,-122.297828
1331150476,2.5,0.004,37.813158,-122.297835
1331150477,2.5,0.006,37.813155,-122.297837
1331150478,2.5,0.006,37.81315,-122.29784
1331150479,2.5,0.005,37.81315,-122.297838
1331150480,2.5,0.005,37.813143,-122.297845
1331150481,2.5,0.006,37.813137,-122.29785
1331150482,2.5,0.005,37.813138,-122.297848
1331150483,2.5,0.005,37.81314,-122.297847
1331150484,2.5,0.005,37.81314,-122.297847
1331150485,2.5,0.006,37.81314,-122.297845
1331150486,2.5,0.006,37.813135,-122.297848
1331150487,2.5,0.005,37.813128,-122.297855
1331150488,2.5,0.005,37.813125,-122.297858
1331150489,2.5,0.005,37.813125,-122.297858
1331150490,2.5,0.005,37.813125,-122.297858
1331150491,2.5,0.005,37.813125,-122.297858
1331150492,2.5,0.005,37.813127,-122.297858
1331150493,2.5,0.005,37.813128,-122.297855
1331150494,2.5,0.006,37.813127,-122.297857
1331150495,2.5,0.006,37.81313,-122.297853
1331150496,2.5,0.006,37.813133,-122.297852
1331150497,2.5,0.005,37.813138,-122.297845
1331150498,2.5,0.005,37.813147,-122.29784
1331150499,2.5,0.005,37.813152,-122.297835
1331150500,2.5,0.005,37.81315,-122.297838
1331150501,2.5,0.005,37.81315,-122.297838
1331150502,2.5,0.005,37.813152,-122.297837
1331150503,2.5,0.005,37.813153,-122.297835
1331150504,2.5,0.005,37.813155,-122.297835
1331150505,2.5,0.005,37.813155,-122.297833
1331150506,2.5,0.005,37.813157,-122.297832
1331150507,2.5,0.004,37.813158,-122.297832
1331150508,2.5,0.005,37.81316,-122.29783
1331150509,2.5,0.005,37.81316,-122.29783
1331150510,2.5,0.005,37.813162,-122.297828
1331150511,2.5,0.005,37.813163,-122.297825
1331150512,2.5,0.005,37.813167,-122.297823
1331150513,2.5,0.005,37.813172,-122.29782
1331150514,2.5,0.005,37.813175,-122.297817
1331150515,2.5,0.005,37.813177,-122.297815
1331150516,2.5,0.005,37.81318,-122.297813
1331150517,2.5,0.005,37.813178,-122.297813
1331150518,2.5,0.005,37.813178,-122.297813
1331150519,2.5,0.004,37.813177,-122.297815
1331150520,2.5,0.004,37.813177,-122.297817
1331150521,2.5,0.005,37.813177,-122.297815
1331150522,2.5,0.006,37.813175,-122.297815
1331150523,2.5,0.006,37.813175,-122.297815
1331150524,2.5,0.005,37.813175,-122.297813
1331150525,2.5,0.005,37.813177,-122.297812
1331150526,2.5,0.005,37.813177,-122.29781
1331150527,2.5,0.005,37.813175,-122.29781
1331150528,2.5,0.005,37.813173,-122.29781
1331150529,2.5,0.004,37.813172,-122.29781
1331150530,2.5,0.005,37.813163,-122.297815
1331150531,2.5,0.006,37.813155,-122.297822
1331150532,2.5,0.006,37.81315,-122.297827
1331150533,2.5,0.005,37.813145,-122.297828
1331150534,2.5,0.006,37.813142,-122.297832
1331150535,2.5,0.006,37.813135,-122.297837
1331150536,2.5,0.005,37.813132,-122.297838
1331150537,2.5,0.006,37.813125,-122.297842
1331150538,2.5,0.006,37.813122,-122.297842
1331150539,2.5,0.005,37.813122,-122.297842
1331150540,2.5,0.006,37.81312,-122.297843
1331150541,2.5,0.006,37.813113,-122.297847
1331150542,2.5,0.007,37.81311,-122.29785
1331150543,2.5,0.005,37.813103,-122.297857
1331150544,2.5,0.005,37.813103,-122.297855
1331150545,2.5,0.006,37.8131,-122.297858
1331150546,2.5,0.006,37.813097,-122.29786
1331150547,2.5,0.005,37.8131,-122.297858
1331150548,2.5,0.005,37.8131,-122.297858
1331150549,2.5,0.006,37.8131,-122.297855
1331150550,2.5,0.006,37.813102,-122.297853
1331150551,2.5,0.006,37.813095,-122.297858
1331150552,2.5,0.006,37.813093,-122.297858
1331150553,2.5,0.005,37.813098,-122.297853
1331150554,2.5,0.005,37.813098,-122.297853
1331150555,2.5,0.005,37.813098,-122.297853
1331150556,2.5,0.005,37.813103,-122.297852
1331150557,2.5,0.006,37.813103,-122.29785
1331150558,2.5,0.006,37.813103,-122.29785
1331150559,2.5,0.006,37.813108,-122.297848
1331150560,2.5,0.005,37.813107,-122.297848
1331150561,2.5,0.005,37.813105,-122.297848
1331150562,2.5,0.005,37.813098,-122.297852
1331150563,2.5,0.006,37.813097,-122.297853
1331150564,2.5,0.006,37.813098,-122.297852
1331150565,2.5,0.005,37.813107,-122.297847
1331150566,2.5,0.005,37.813105,-122.297845
1331150567,2.5,0.006,37.813107,-122.297843
1331150568,2.5,0.006,37.813105,-122.297842
1331150569,2.5,0.005,37.813112,-122.297837
1331150570,2.5,0.005,37.813117,-122.297832
1331150571,2.5,0.004,37.813113,-122.297833
1331150572,2.5,0.005,37.813117,-122.29783
1331150573,2.5,0.005,37.813115,-122.297833
1331150574,2.5,0.005,37.813117,-122.297833
1331150575,2.5,0.005,37.813118,-122.297835
1331150576,2.5,0.005,37.81312,-122.297833
1331150577,2.5,0.006,37.813118,-122.297833
1331150578,2.5,0.005,37.81312,-122.297835
1331150579,2.5,0.006,37.813122,-122.297835
1331150580,2.5,0.006,37.81312,-122.297838
1331150581,2.5,0.006,37.813122,-122.29784
1331150582,2.5,0.005,37.813122,-122.297842
1331150583,2.5,0.005,37.813122,-122.297843
1331150584,2.5,0.005,37.81312,-122.297845
1331150585,2.5,0.006,37.813123,-122.297845
1331150586,2.5,0.006,37.81313,-122.297843
1331150587,2.5,0.006,37.813133,-122.297842
1331150588,2.5,0.006,37.81313,-122.297843
1331150589,2.5,0.006,37.813128,-122.297845
1331150590,2.5,0.006,37.813128,-122.297845
1331150591,2.5,0.006,37.813127,-122.297847
1331150592,2.5,0.006,37.813123,-122.29785
1331150593,2.5,0.006,37.813122,-122.297852
1331150594,2.5,0.005,37.81312,-122.297853
1331150595,2.5,0.005,37.813117,-122.297855
1331150596,2.5,0.005,37.813112,-122.297855
1331150597,2.5,0.004,37.81311,-122.297855
1331150598,2.5,0.005,37.813108,-122.297855
1331150599,2.5,0.006,37.813113,-122.29785
1331150600,2.5,0.006,37.813098,-122.297847
1331150601,2.5,0.006,37.813097,-122.297845
1331150602,2.5,0.005,37.813092,-122.297843
1331150603,2.5,0.005,37.813097,-122.29784
1331150604,2.5,0.005,37.813112,-122.297838
1331150605,2.5,0.005,37.813118,-122.297842
1331150606,2.5,0.005,37.813127,-122.297845
1331150607,2.5,0.006,37.813137,-122.297843
1331150608,2.5,0.005,37.813142,-122.297842
1331150609,2.5,0.005,37.813143,-122.297842
1331150610,2.5,0.005,37.813142,-122.297843
1331150611,2.5,0.005,37.81314,-122.297847
1331150612,2.5,0.005,37.813137,-122.297848
1331150613,2.5,0.005,37.81314,-122.297845
1331150614,2.5,0.005,37.813138,-122.297848
1331150615,2.5,0.006,37.813137,-122.29785
1331150616,2.5,0.006,37.813135,-122.297853
1331150617,2.5,0.005,37.813133,-122.297858
1331150618,2.5,0.005,37.813138,-122.297855
1331150619,2.5,0.006,37.813148,-122.297848
1331150620,2.5,0.006,37.813148,-122.297848
1331150621,2.5,0.005,37.813153,-122.297845
1331150622,2.5,0.006,37.813158,-122.297842
1331150623,2.5,0.005,37.813163,-122.297838
1331150624,2.5,0.005,37.813167,-122.297837
1331150625,2.5,0.005,37.813172,-122.297828
1331150626,2.5,0.006,37.81317,-122.29783
1331150627,2.5,0.006,37.81317,-122.297833
1331150628,2.5,0.005,37.81317,-122.297833
1331150629,2.5,0.005,37.813175,-122.297828
1331150630,2.5,0.005,37.813178,-122.297827
1331150631,2.5,0.007,37.813178,-122.297828
1331150632,2.5,0.007,37.813178,-122.297828
1331150633,2.5,0.006,37.813177,-122.29783
1331150634,2.5,0.005,37.813175,-122.297832
1331150635,2.5,0.005,37.81317,-122.297835
1331150636,2.5,0.005,37.813168,-122.297838
1331150637,2.5,0.005,37.813165,-122.297842
1331150638,2.5,0.005,37.813162,-122.297845
1331150639,2.5,0.005,37.813165,-122.297843
1331150640,2.5,0.005,37.813173,-122.297838
1331150641,2.5,0.004,37.813173,-122.297838
1331150642,2.5,0.005,37.813173,-122.297838
1331150643,2.5,0.005,37.813175,-122.297835
1331150644,2.5,0.005,37.813173,-122.297832
1331150645,2.5,0.005,37.81317,-122.29783
1331150646,2.5,0.006,37.813168,-122.29783
1331150647,2.5,0.005,37.813163,-122.297832
1331150648,2.5,0.005,37.813163,-122.297832
1331150649,2.5,0.005,37.813165,-122.297832
1331150650,2.5,0.005,37.81317,-122.297828
1331150651,2.5,0.005,37.81317,-122.297828
1331150652,2.5,0.005,37.813168,-122.297828
1331150653,2.5,0.007,37.813168,-122.297827
1331150654,2.5,0.007,37.813168,-122.297827
1331150655,2.5,0.005,37.813175,-122.29782
1331150656,2.5,0.005,37.813177,-122.297818
1331150657,2.5,0.005,37.813177,-122.297818
1331150658,2.5,0.006,37.813178,-122.297818
1331150659,2.5,0.005,37.81318,-122.297817
1331150660,2.5,0.005,37.813183,-122.297812
1331150661,2.5,0.005,37.813183,-122.297813
1331150662,2.5,0.005,37.81318,-122.297812
1331150663,2.5,0.005,37.81318,-122.297813
1331150664,2.5,0.006,37.813177,-122.297817
1331150665,2.5,0.006,37.813178,-122.297817
1331150666,2.5,0.005,37.813182,-122.297815
1331150667,2.5,0.005,37.813185,-122.297813
1331150668,2.5,0.006,37.813182,-122.297815
1331150669,2.5,0.006,37.813182,-122.297813
1331150670,2.5,0.005,37.813172,-122.297818
1331150671,2.5,0.006,37.813165,-122.297825
1331150672,2.5,0.006,37.813167,-122.297823
1331150673,2.5,0.005,37.813168,-122.297823
1331150674,2.5,0.005,37.813173,-122.29782
1331150675,2.5,0.005,37.813178,-122.297815
1331150676,2.5,0.005,37.813182,-122.297813
1331150677,2.5,0.005,37.813188,-122.297807
1331150678,2.5,0.005,37.813182,-122.297812
1331150679,2.5,0.005,37.81318,-122.297813
1331150680,2.5,0.005,37.813175,-122.297817
1331150681,2.5,0.005,37.813173,-122.297818
1331150682,2.5,0.005,37.813173,-122.297818
1331150683,2.5,0.005,37.813172,-122.297815
1331150684,2.5,0.005,37.813168,-122.297813
1331150685,2.5,0.004,37.81317,-122.297807
1331150686,2.5,0.004,37.813172,-122.2978
1331150687,2.5,0.005,37.813165,-122.2978
1331150688,2.5,0.004,37.813168,-122.297793
1331150689,2.5,0.005,37.813163,-122.297795
1331150690,2.5,0.005,37.813165,-122.29779
1331150691,2.5,0.005,37.813162,-122.297792
1331150692,2.5,0.005,37.813163,-122.297788
1331150693,2.5,0.005,37.813158,-122.297788
1331150694,2.5,0.005,37.81316,-122.297787
1331150695,2.5,0.005,37.813153,-122.29779
1331150696,2.5,0.005,37.813155,-122.297787
1331150697,2.5,0.005,37.813147,-122.297792
1331150698,2.5,0.005,37.813142,-122.297795
1331150699,2.5,0.005,37.813135,-122.297798
1331150700,2.5,0.005,37.813133,-122.297798
1331150701,2.5,0.004,37.813133,-122.297797
1331150702,2.5,0.005,37.813138,-122.29779
1331150703,2.5,0.004,37.813142,-122.297788
1331150704,2.5,0.004,37.813142,-122.297788
1331150705,2.5,0.004,37.813145,-122.297783
1331150706,2.5,0.004,37.813142,-122.297785
1331150707,2.5,0.004,37.813145,-122.297785
1331150708,2.5,0.004,37.813142,-122.297788
1331150709,2.5,0.004,37.813137,-122.297792
1331150710,2.5,0.004,37.813145,-122.297793
1331150711,2.5,0.003,37.813147,-122.297788
1331150712,2.5,0.004,37.81314,-122.297785
1331150713,2.5,0.004,37.813128,-122.297785
1331150714,2.5,0.004,37.813127,-122.297782
1331150715,2.5,0.004,37.813127,-122.297778
1331150716,2.5,0.004,37.813123,-122.29778
1331150717,2.5,0.004,37.813115,-122.297782
1331150718,2.5,0.004,37.813107,-122.29779
1331150719,2.5,0.004,37.813098,-122.297793
1331150720,2.5,0.003,37.813102,-122.297787
1331150721,2.5,0.004,37.8131,-122.297785
1331150722,2.5,0.003,37.813095,-122.297783
1331150723,2.5,0.004,37.813085,-122.297785
1331150724,2.5,0.004,37.813085,-122.297788
1331150725,2.5,0.004,37.813093,-122.29779
1331150726,2.5,0.004,37.813105,-122.297785
1331150727,2.5,0.004,37.813115,-122.297778
1331150728,2.5,0.003,37.813118,-122.297775
1331150729,2.5,0.003,37.813112,-122.297768
1331150730,2.5,0.003,37.813108,-122.297768
1331150731,2.5,0.004,37.813122,-122.297763
1331150732,2.5,0.004,37.813123,-122.297765
1331150733,2.5,0.003,37.813128,-122.297763
1331150734,2.5,0.004,37.813122,-122.297767
1331150735,2.5,0.004,37.813117,-122.297773
1331150736,2.5,0.004,37.813117,-122.297778
1331150737,2.5,0.004,37.813113,-122.29778
1331150738,2.5,0.003,37.813122,-122.297773
1331150739,2.5,0.004,37.813125,-122.29777
1331150740,2.5,0.004,37.813128,-122.297768
1331150741,2.5,0.004,37.813127,-122.297772
1331150742,2.5,0.004,37.81313,-122.297772
1331150743,2.5,0.004,37.813142,-122.29777
1331150744,2.5,0.003,37.813157,-122.297763
1331150745,2.5,0.004,37.813167,-122.297757
1331150746,2.5,0.004,37.813157,-122.297762
1331150747,2.5,0.003,37.813152,-122.297763
1331150748,2.5,0.003,37.813148,-122.297762
1331150749,2.5,0.004,37.813138,-122.29776
1331150750,2.5,0.003,37.813133,-122.29776
1331150751,2.5,0.003,37.813127,-122.297757
1331150752,2.5,0.004,37.813117,-122.297763
1331150753,2.5,0.004,37.813107,-122.297767
1331150754,2.5,0.003,37.813113,-122.29777
1331150755,2.5,0.004,37.813123,-122.297777
1331150756,2.5,0.003,37.813115,-122.297783
1331150757,2.5,0.003,37.813125,-122.297775
1331150758,2.5,0.004,37.813143,-122.29777
1331150759,2.5,0.004,37.813143,-122.297763
1331150760,2.5,0.003,37.813135,-122.297758
1331150761,2.5,0.004,37.813138,-122.297757
1331150762,2.5,0.004,37.813155,-122.297753
1331150763,2.5,0.004,37.813177,-122.297747
1331150764,2.5,0.003,37.813198,-122.297743
1331150765,2.5,0.003,37.813217,-122.29774
1331150766,2.5,0.004,37.813237,-122.297737
1331150767,2.5,0.004,37.813257,-122.297732
1331150768,2.5,0.004,37.813267,-122.29773
1331150769,2.5,0.004,37.813268,-122.29773
1331150770,2.5,0.003,37.81327,-122.297727
1331150771,2.5,0.003,37.813272,-122.297737
1331150772,2.5,0.003,37.813263,-122.297742
1331150773,2.5,0.004,37.813253,-122.297752
1331150774,2.5,0.004,37.813253,-122.297752
1331150775,2.5,0.004,37.813248,-122.297753
1331150776,2.5,0.004,37.813245,-122.297753
1331150777,2.5,0.004,37.813232,-122.297752
1331150778,2.5,0.004,37.81324,-122.297753
1331150779,2.5,0.004,37.81324,-122.297753
1331150780,2.5,0.003,37.813227,-122.297752
1331150781,2.5,0.003,37.813233,-122.29775
1331150782,2.5,0.003,37.813237,-122.297752
1331150783,2.5,0.004,37.81323,-122.297755
1331150784,2.5,0.005,37.813235,-122.297758
1331150785,2.5,0.004,37.81324,-122.29775
1331150786,2.5,0.004,37.813247,-122.297748
1331150787,2.5,0.004,37.813253,-122.297747
1331150788,2.5,0.004,37.813265,-122.297747
1331150789,2.5,0.004,37.813273,-122.297747
1331150790,2.5,0.004,37.813282,-122.297748
1331150791,2.5,0.004,37.813272,-122.29775
1331150792,2.5,0.004,37.813258,-122.297752
1331150793,2.5,0.003,37.813258,-122.29775
1331150794,2.5,0.004,37.813248,-122.297743
1331150795,2.5,0.004,37.81324,-122.29774
1331150796,2.5,0.003,37.813228,-122.297733
1331150797,2.5,0.003,37.813213,-122.297737
1331150798,2.5,0.004,37.813215,-122.297738
1331150799,2.5,0.004,37.813202,-122.297735
1331150800,2.5,0.004,37.813192,-122.297735
1331150801,2.5,0.003,37.813177,-122.297735
1331150802,2.5,0.003,37.813178,-122.297735
1331150803,2.5,0.003,37.813183,-122.297738
1331150804,2.5,0.003,37.813173,-122.297735
1331150805,2.5,0.003,37.813168,-122.297732
1331150806,2.5,0.003,37.813165,-122.297732
1331150807,2.5,0.004,37.813153,-122.29773
1331150808,2.5,0.003,37.813138,-122.297733
1331150809,2.5,0.003,37.813132,-122.297727
1331150810,2.5,0.003,37.813125,-122.297723
1331150811,2.5,0.003,37.813123,-122.297712
1331150812,2.5,0.003,37.813123,-122.297698
1331150813,2.5,0.003,37.81312,-122.297693
1331150814,2.5,0.004,37.813115,-122.297693
1331150815,2.5,0.003,37.813117,-122.297695
1331150816,2.5,0.004,37.813107,-122.297702
1331150817,2.5,0.004,37.813102,-122.297703
1331150818,2.5,0.003,37.813088,-122.297707
1331150819,2.5,0.004,37.813087,-122.297707
1331150820,2.5,0.004,37.813088,-122.297705
1331150821,2.5,0.004,37.813097,-122.297705
1331150822,2.5,0.004,37.813105,-122.29771
1331150823,2.5,0.004,37.813118,-122.297708
1331150824,2.5,0.004,37.813127,-122.297702
1331150825,2.5,0.004,37.813128,-122.297697
1331150826,2.5,0.004,37.813137,-122.2977
1331150827,2.5,0.004,37.813152,-122.297702
1331150828,2.5,0.004,37.813158,-122.297707
1331150829,2.5,0.004,37.813175,-122.297717
1331150830,2.5,0.004,37.81319,-122.297723
1331150831,2.5,0.003,37.81319,-122.297728
1331150832,2.5,0.004,37.813178,-122.29772
1331150833,2.5,0.004,37.813168,-122.297715
1331150834,2.5,0.003,37.813162,-122.297717
1331150835,2.5,0.003,37.813153,-122.29771
1331150836,2.5,0.003,37.813137,-122.297703
1331150837,2.5,0.004,37.813127,-122.297708
1331150838,2.5,0.004,37.81311,-122.297703
1331150839,2.5,0.003,37.813098,-122.297697
1331150840,2.5,0.004,37.813097,-122.297698
1331150841,2.5,0.003,37.813088,-122.297697
1331150842,2.5,0.003,37.813085,-122.297697
1331150843,2.5,0.003,37.81308,-122.297695
1331150844,2.5,0.004,37.813105,-122.297693
1331150845,2.5,0.004,37.813115,-122.297692
1331150846,2.5,0.004,37.813115,-122.29769
1331150847,2.5,0.005,37.813108,-122.297693
1331150848,2.5,0.004,37.813098,-122.297687
1331150849,2.5,0.004,37.813083,-122.29768
1331150850,2.5,0.004,37.813068,-122.297672
1331150851,2.5,0.004,37.813055,-122.297665
1331150852,2.5,0.004,37.813072,-122.297665
1331150853,2.5,0.004,37.813088,-122.297675
1331150854,2.5,0.004,37.813103,-122.297688
1331150855,2.5,0.004,37.813105,-122.297693
1331150856,2.5,0.004,37.813107,-122.297697
1331150857,2.5,0.004,37.813107,-122.297698
1331150858,2.5,0.004,37.813103,-122.297698
1331150859,2.5,0.004,37.813097,-122.297692
1331150860,2.5,0.004,37.813092,-122.29769
1331150861,2.5,0.004,37.813082,-122.29769
1331150862,2.5,0.004,37.813087,-122.297695
1331150863,2.5,0.003,37.813083,-122.297703
1331150864,2.5,0.004,37.81309,-122.297712
1331150865,2.5,0.004,37.813092,-122.297717
1331150866,2.5,0.004,37.81311,-122.297718
1331150867,2.5,0.004,37.813113,-122.297722
1331150868,2.5,0.004,37.813118,-122.29772
1331150869,2.5,0.004,37.813125,-122.29772
