utc,filter,pm,lat,lon
1285200893,2.5,0.013,37.80655,-122.299228
1285200894,2.5,0.014,37.806558,-122.299213
1285200895,2.5,0.013,37.806557,-122.299195
1285200896,2.5,0.013,37.806562,-122.299183
1285200897,2.5,0.013,37.806575,-122.299173
1285200898,2.5,0.013,37.8066,-122.299172
1285200899,2.5,0.013,37.806623,-122.29917
1285200900,2.5,0.014,37.806637,-122.299163
1285200901,2.5,0.014,37.806645,-122.299158
1285200902,2.5,0.013,37.806648,-122.299157
1285200903,2.5,0.014,37.806657,-122.299157
1285200904,2.5,0.014,37.806657,-122.299147
1285200905,2.5,0.014,37.806658,-122.299142
1285200906,2.5,0.015,37.806683,-122.299132
1285200907,2.5,0.013,37.80671,-122.299128
1285200908,2.5,0.013,37.806733,-122.299127
1285200909,2.5,0.013,37.806747,-122.299127
1285200910,2.5,0.014,37.806762,-122.299127
1285200911,2.5,0.014,37.806767,-122.299123
1285200912,2.5,0.014,37.806773,-122.29912
1285200913,2.5,0.015,37.806773,-122.299115
1285200914,2.5,0.015,37.806773,-122.299108
1285200915,2.5,0.015,37.806777,-122.299103
1285200916,2.5,0.014,37.806783,-122.299098
1285200917,2.5,0.013,37.806788,-122.299095
1285200918,2.5,0.014,37.806795,-122.299092
1285200919,2.5,0.015,37.806803,-122.299088
1285200920,2.5,0.014,37.80681,-122.299085
1285200921,2.5,0.014,37.806817,-122.299082
1285200922,2.5,0.014,37.806823,-122.299082
1285200923,2.5,0.014,37.80683,-122.299082
1285200924,2.5,0.014,37.806837,-122.299085
1285200925,2.5,0.013,37.806843,-122.299092
1285200926,2.5,0.014,37.806852,-122.299102
1285200927,2.5,0.014,37.80686,-122.299108
1285200928,2.5,0.014,37.806868,-122.29911
1285200929,2.5,0.013,37.806878,-122.299108
1285200930,2.5,0.013,37.806887,-122.299105
1285200931,2.5,0.014,37.806895,-122.299102
1285200932,2.5,0.015,37.806903,-122.299098
1285200933,2.5,0.016,37.806913,-122.299095
1285200934,2.5,0.015,37.806923,-122.299092
1285200935,2.5,0.013,37.806928,-122.299085
1285200936,2.5,0.013,37.806928,-122.299082
1285200937,2.5,0.014,37.806927,-122.299078
1285200938,2.5,0.014,37.806923,-122.299077
1285200939,2.5,0.012,37.806923,-122.299072
1285200940,2.5,0.012,37.806928,-122.299067
1285200941,2.5,0.013,37.806937,-122.299062
1285200942,2.5,0.013,37.806945,-122.299058
1285200943,2.5,0.013,37.806953,-122.299055
1285200944,2.5,0.013,37.806962,-122.299053
1285200945,2.5,0.013,37.80697,-122.29905
1285200946,2.5,0.013,37.80698,-122.299048
1285200947,2.5,0.013,37.806988,-122.299045
1285200948,2.5,0.012,37.806998,-122.299043
1285200949,2.5,0.012,37.807007,-122.299042
1285200950,2.5,0.012,37.807017,-122.29904
1285200951,2.5,0.012,37.807025,-122.299037
1285200952,2.5,0.012,37.807033,-122.299035
1285200953,2.5,0.013,37.807042,-122.29903
1285200954,2.5,0.012,37.80705,-122.299025
1285200955,2.5,0.012,37.80706,-122.299022
1285200956,2.5,0.013,37.807068,-122.29902
1285200957,2.5,0.012,37.807078,-122.299018
1285200958,2.5,0.012,37.807087,-122.299015
1285200959,2.5,0.013,37.807097,-122.299012
1285200960,2.5,0.012,37.807105,-122.299007
1285200961,2.5,0.013,37.807115,-122.299003
1285200962,2.5,0.012,37.807125,-122.298998
1285200963,2.5,0.012,37.807133,-122.298993
1285200964,2.5,0.011,37.807142,-122.298987
1285200965,2.5,0.011,37.807152,-122.298978
1285200966,2.5,0.011,37.807162,-122.298973
1285200967,2.5,0.013,37.807172,-122.298968
1285200968,2.5,0.014,37.807182,-122.298962
1285200969,2.5,0.014,37.807192,-122.298958
1285200970,2.5,0.014,37.807203,-122.298955
1285200971,2.5,0.012,37.807213,-122.298952
1285200972,2.5,0.012,37.807223,-122.29895
1285200973,2.5,0.012,37.807235,-122.298948
1285200974,2.5,0.012,37.807247,-122.298948
1285200975,2.5,0.013,37.807258,-122.29895
1285200976,2.5,0.013,37.807268,-122.298947
1285200977,2.5,0.013,37.80728,-122.298942
1285200978,2.5,0.012,37.807293,-122.298942
1285200979,2.5,0.012,37.807305,-122.298947
1285200980,2.5,0.012,37.807313,-122.298955
1285200981,2.5,0.014,37.807322,-122.298965
1285200982,2.5,0.014,37.807327,-122.298978
1285200983,2.5,0.013,37.80733,-122.298992
1285200984,2.5,0.013,37.807333,-122.299005
1285200985,2.5,0.013,37.807333,-122.299018
1285200986,2.5,0.012,37.807337,-122.299032
1285200987,2.5,0.014,37.807338,-122.299043
1285200988,2.5,0.013,37.807342,-122.299052
1285200989,2.5,0.013,37.807342,-122.29906
1285200990,2.5,0.012,37.807345,-122.299067
1285200991,2.5,0.012,37.807355,-122.299078
1285200992,2.5,0.013,37.807362,-122.299093
1285200993,2.5,0.013,37.807362,-122.299107
1285200994,2.5,0.012,37.807353,-122.299108
1285200995,2.5,0.013,37.807357,-122.299108
1285200996,2.5,0.013,37.807365,-122.29911
1285200997,2.5,0.012,37.807377,-122.29911
1285200998,2.5,0.012,37.807373,-122.299107
1285200999,2.5,0.012,37.807372,-122.2991
1285201000,2.5,0.011,37.80737,-122.29909
1285201001,2.5,0.012,37.807365,-122.299087
1285201002,2.5,0.012,37.80736,-122.299085
1285201003,2.5,0.012,37.807355,-122.299085
1285201004,2.5,0.012,37.807347,-122.299085
1285201005,2.5,0.012,37.807333,-122.299085
1285201006,2.5,0.013,37.80732,-122.299085
1285201007,2.5,0.013,37.807308,-122.299087
1285201008,2.5,0.012,37.807298,-122.299087
1285201009,2.5,0.013,37.80729,-122.299088
1285201010,2.5,0.013,37.807285,-122.299088
1285201011,2.5,0.013,37.807275,-122.29909
1285201012,2.5,0.012,37.80728,-122.299083
1285201013,2.5,0.012,37.80728,-122.299078
1285201014,2.5,0.012,37.80729,-122.299075
1285201015,2.5,0.013,37.807305,-122.299078
1285201016,2.5,0.013,37.80731,-122.299082
1285201017,2.5,0.014,37.80732,-122.29909
1285201018,2.5,0.013,37.807332,-122.299098
1285201019,2.5,0.012,37.807343,-122.299107
1285201020,2.5,0.012,37.807355,-122.299117
1285201021,2.5,0.012,37.807363,-122.299127
1285201022,2.5,0.012,37.807382,-122.299135
1285201023,2.5,0.012,37.80739,-122.299147
1285201024,2.5,0.012,37.807393,-122.299153
1285201025,2.5,0.012,37.807392,-122.299158
1285201026,2.5,0.013,37.807395,-122.299153
1285201027,2.5,0.012,37.807403,-122.299148
1285201028,2.5,0.013,37.807405,-122.299145
1285201029,2.5,0.014,37.807405,-122.29914
1285201030,2.5,0.012,37.807412,-122.299137
1285201031,2.5,0.012,37.80741,-122.299133
1285201032,2.5,0.013,37.80741,-122.29913
1285201033,2.5,0.012,37.807405,-122.299133
1285201034,2.5,0.012,37.80743,-122.299125
1285201035,2.5,0.012,37.807452,-122.299122
1285201036,2.5,0.012,37.807503,-122.299125
1285201037,2.5,0.013,37.807493,-122.299127
1285201038,2.5,0.013,37.807467,-122.299127
1285201039,2.5,0.013,37.80745,-122.299125
1285201040,2.5,0.015,37.80743,-122.29913
1285201041,2.5,0.014,37.807412,-122.299128
1285201042,2.5,0.012,37.807398,-122.299133
1285201043,2.5,0.011,37.807365,-122.299137
1285201044,2.5,0.011,37.807338,-122.299137
1285201045,2.5,0.012,37.807325,-122.299133
1285201046,2.5,0.013,37.807313,-122.299142
1285201047,2.5,0.012,37.807308,-122.29915
1285201048,2.5,0.012,37.807312,-122.29916
1285201049,2.5,0.013,37.807325,-122.299172
1285201050,2.5,0.012,37.80733,-122.299182
1285201051,2.5,0.011,37.807328,-122.299195
1285201052,2.5,0.012,37.80733,-122.299203
1285201053,2.5,0.013,37.807338,-122.299212
1285201054,2.5,0.012,37.807342,-122.29922
1285201055,2.5,0.011,37.807345,-122.299228
1285201056,2.5,0.012,37.807348,-122.299243
1285201057,2.5,0.011,37.807352,-122.299258
1285201058,2.5,0.011,37.807362,-122.299277
1285201059,2.5,0.011,37.80737,-122.29929
1285201060,2.5,0.012,37.807373,-122.299303
1285201061,2.5,0.012,37.80737,-122.299322
1285201062,2.5,0.011,37.80737,-122.299337
1285201063,2.5,0.012,37.80737,-122.299353
1285201064,2.5,0.013,37.807368,-122.299368
1285201065,2.5,0.013,37.807365,-122.299383
1285201066,2.5,0.012,37.807362,-122.299397
1285201067,2.5,0.011,37.80736,-122.299417
1285201068,2.5,0.011,37.807357,-122.299428
1285201069,2.5,0.011,37.807355,-122.299438
1285201070,2.5,0.01,37.807352,-122.29945
1285201071,2.5,0.011,37.807355,-122.29946
1285201072,2.5,0.012,37.807367,-122.29947
1285201073,2.5,0.012,37.807375,-122.299485
1285201074,2.5,0.013,37.807375,-122.299497
1285201075,2.5,0.012,37.80738,-122.299503
1285201076,2.5,0.012,37.80739,-122.299508
1285201077,2.5,0.012,37.807402,-122.299512
1285201078,2.5,0.012,37.807412,-122.29951
1285201079,2.5,0.011,37.80741,-122.299513
1285201080,2.5,0.013,37.807408,-122.299515
1285201081,2.5,0.013,37.807408,-122.299515
1285201082,2.5,0.013,37.807407,-122.299515
1285201083,2.5,0.013,37.807405,-122.299515
1285201084,2.5,0.013,37.807405,-122.299515
1285201085,2.5,0.013,37.80741,-122.299517
1285201086,2.5,0.012,37.807403,-122.299515
1285201087,2.5,0.012,37.807395,-122.299513
1285201088,2.5,0.012,37.807385,-122.299512
1285201089,2.5,0.013,37.807382,-122.299512
1285201090,2.5,0.013,37.807385,-122.299512
1285201091,2.5,0.013,37.807388,-122.299513
1285201092,2.5,0.013,37.80739,-122.299515
1285201093,2.5,0.013,37.807392,-122.299515
1285201094,2.5,0.015,37.807393,-122.299513
1285201095,2.5,0.014,37.807395,-122.299512
1285201096,2.5,0.013,37.807397,-122.29951
1285201097,2.5,0.013,37.807397,-122.299507
1285201098,2.5,0.013,37.807397,-122.299507
1285201099,2.5,0.013,37.807398,-122.299507
1285201100,2.5,0.012,37.8074,-122.299505
1285201101,2.5,0.012,37.8074,-122.299503
1285201102,2.5,0.011,37.8074,-122.299502
1285201103,2.5,0.012,37.807402,-122.2995
1285201104,2.5,0.013,37.807402,-122.299498
1285201105,2.5,0.012,37.807403,-122.299498
1285201106,2.5,0.013,37.807405,-122.299497
1285201107,2.5,0.014,37.807405,-122.299495
1285201108,2.5,0.012,37.807407,-122.299495
1285201109,2.5,0.011,37.807407,-122.299495
1285201110,2.5,0.011,37.807407,-122.299495
1285201111,2.5,0.012,37.807407,-122.299493
1285201112,2.5,0.013,37.807408,-122.299495
1285201113,2.5,0.012,37.807408,-122.299495
1285201114,2.5,0.012,37.807408,-122.299497
1285201115,2.5,0.012,37.807408,-122.299498
1285201116,2.5,0.012,37.807408,-122.299498
1285201117,2.5,0.011,37.807408,-122.2995
1285201118,2.5,0.012,37.807405,-122.299503
1285201119,2.5,0.013,37.807403,-122.299503
1285201120,2.5,0.013,37.8074,-122.299505
1285201121,2.5,0.013,37.807398,-122.29951
1285201122,2.5,0.012,37.807398,-122.299512
1285201123,2.5,0.013,37.807397,-122.299513
1285201124,2.5,0.013,37.807395,-122.299517
1285201125,2.5,0.012,37.807395,-122.299517
1285201126,2.5,0.011,37.807393,-122.299518
1285201127,2.5,0.011,37.807392,-122.299522
1285201128,2.5,0.012,37.807392,-122.299523
1285201129,2.5,0.011,37.807392,-122.299523
1285201130,2.5,0.011,37.80739,-122.299525
1285201131,2.5,0.012,37.80739,-122.299528
1285201132,2.5,0.011,37.807388,-122.29953
1285201133,2.5,0.011,37.807387,-122.299532
1285201134,2.5,0.012,37.807387,-122.299533
1285201135,2.5,0.012,37.807385,-122.299535
1285201136,2.5,0.011,37.807385,-122.299537
1285201137,2.5,0.011,37.807385,-122.299538
1285201138,2.5,0.011,37.807385,-122.29954
1285201139,2.5,0.012,37.807383,-122.29954
1285201140,2.5,0.011,37.807383,-122.299542
1285201141,2.5,0.011,37.807382,-122.299542
1285201142,2.5,0.012,37.807382,-122.299543
1285201143,2.5,0.013,37.807382,-122.299542
1285201144,2.5,0.013,37.807392,-122.299505
1285201145,2.5,0.012,37.807397,-122.299508
1285201146,2.5,0.011,37.807398,-122.299512
1285201147,2.5,0.012,37.807398,-122.299515
1285201148,2.5,0.012,37.8074,-122.299517
1285201149,2.5,0.012,37.8074,-122.299518
1285201150,2.5,0.011,37.807402,-122.299518
1285201151,2.5,0.011,37.807403,-122.29952
1285201152,2.5,0.011,37.807403,-122.29952
1285201153,2.5,0.012,37.807405,-122.299522
1285201154,2.5,0.012,37.807405,-122.299523
1285201155,2.5,0.012,37.807407,-122.299523
1285201156,2.5,0.013,37.807407,-122.299525
1285201157,2.5,0.013,37.807408,-122.299525
1285201158,2.5,0.013,37.807408,-122.299527
1285201159,2.5,0.013,37.80741,-122.299528
1285201160,2.5,0.013,37.80741,-122.299528
1285201161,2.5,0.013,37.80741,-122.29953
1285201162,2.5,0.013,37.80741,-122.29953
1285201163,2.5,0.012,37.807412,-122.299532
1285201164,2.5,0.012,37.807412,-122.299533
1285201165,2.5,0.012,37.807412,-122.299533
1285201166,2.5,0.012,37.807412,-122.299535
1285201167,2.5,0.012,37.807413,-122.299537
1285201168,2.5,0.012,37.807413,-122.299537
1285201169,2.5,0.013,37.807413,-122.299538
1285201170,2.5,0.013,37.807413,-122.299538
1285201171,2.5,0.014,37.807415,-122.29954
1285201172,2.5,0.014,37.807415,-122.29954
1285201173,2.5,0.013,37.807417,-122.299542
1285201174,2.5,0.013,37.807415,-122.299543
1285201175,2.5,0.013,37.80743,-122.299502
1285201176,2.5,0.013,37.807437,-122.29948
1285201177,2.5,0.013,37.807443,-122.299467
1285201178,2.5,0.012,37.807447,-122.299458
1285201179,2.5,0.012,37.80745,-122.299452
1285201180,2.5,0.013,37.807453,-122.299447
1285201181,2.5,0.013,37.807448,-122.299438
1285201182,2.5,0.013,37.807443,-122.299433
1285201183,2.5,0.013,37.807447,-122.299432
1285201184,2.5,0.013,37.807448,-122.299432
1285201185,2.5,0.013,37.80745,-122.299433
1285201186,2.5,0.013,37.807455,-122.299433
1285201187,2.5,0.012,37.807457,-122.299432
1285201188,2.5,0.012,37.807453,-122.299432
1285201189,2.5,0.012,37.807453,-122.299432
1285201190,2.5,0.013,37.807443,-122.29943
1285201191,2.5,0.014,37.807438,-122.29943
1285201192,2.5,0.013,37.807432,-122.29943
1285201193,2.5,0.013,37.807425,-122.29943
1285201194,2.5,0.012,37.807417,-122.29943
1285201195,2.5,0.013,37.807403,-122.29943
1285201196,2.5,0.014,37.807393,-122.29943
1285201197,2.5,0.013,37.807395,-122.299433
1285201198,2.5,0.012,37.807397,-122.299437
1285201199,2.5,0.012,37.807398,-122.29944
1285201200,2.5,0.012,37.807398,-122.299442
1285201201,2.5,0.012,37.8074,-122.299445
1285201202,2.5,0.012,37.807403,-122.299452
1285201203,2.5,0.013,37.807402,-122.29946
1285201204,2.5,0.013,37.807397,-122.299472
1285201205,2.5,0.012,37.807397,-122.299485
1285201206,2.5,0.013,37.807395,-122.299497
1285201207,2.5,0.013,37.80739,-122.299508
1285201208,2.5,0.013,37.807385,-122.29952
1285201209,2.5,0.013,37.807378,-122.299533
1285201210,2.5,0.013,37.807372,-122.299548
1285201211,2.5,0.013,37.807365,-122.299562
1285201212,2.5,0.012,37.807362,-122.299575
1285201213,2.5,0.012,37.807357,-122.299588
1285201214,2.5,0.013,37.807353,-122.299602
1285201215,2.5,0.013,37.807352,-122.299613
1285201216,2.5,0.012,37.807348,-122.299627
1285201217,2.5,0.013,37.807347,-122.299638
1285201218,2.5,0.012,37.807345,-122.29965
1285201219,2.5,0.012,37.807343,-122.29966
1285201220,2.5,0.012,37.807353,-122.299668
1285201221,2.5,0.012,37.807353,-122.299678
1285201222,2.5,0.012,37.80735,-122.299688
1285201223,2.5,0.013,37.807345,-122.299697
1285201224,2.5,0.013,37.807343,-122.299705
1285201225,2.5,0.012,37.807345,-122.299703
1285201226,2.5,0.012,37.807347,-122.2997
1285201227,2.5,0.012,37.807348,-122.299695
1285201228,2.5,0.013,37.80735,-122.299692
1285201229,2.5,0.013,37.807348,-122.29969
1285201230,2.5,0.013,37.807348,-122.299688
1285201231,2.5,0.012,37.807347,-122.299687
1285201232,2.5,0.013,37.807343,-122.299687
1285201233,2.5,0.013,37.807345,-122.299687
1285201234,2.5,0.013,37.807337,-122.29969
1285201235,2.5,0.012,37.807342,-122.29969
1285201236,2.5,0.014,37.807335,-122.299693
1285201237,2.5,0.014,37.807337,-122.299692
1285201238,2.5,0.012,37.807337,-122.29969
1285201239,2.5,0.014,37.807355,-122.29968
1285201240,2.5,0.015,37.807357,-122.299688
1285201241,2.5,0.013,37.807357,-122.299695
1285201242,2.5,0.013,37.807355,-122.299698
1285201243,2.5,0.014,37.807355,-122.299703
1285201244,2.5,0.014,37.807353,-122.29971
1285201245,2.5,0.013,37.807353,-122.299715
1285201246,2.5,0.013,37.807353,-122.299722
1285201247,2.5,0.013,37.807353,-122.299727
1285201248,2.5,0.013,37.807353,-122.299733
1285201249,2.5,0.013,37.807353,-122.29974
1285201250,2.5,0.013,37.807353,-122.299747
1285201251,2.5,0.013,37.807352,-122.299753
1285201252,2.5,0.015,37.807352,-122.29976
1285201253,2.5,0.015,37.807352,-122.299765
1285201254,2.5,0.013,37.80735,-122.29977
1285201255,2.5,0.012,37.80735,-122.299775
1285201256,2.5,0.013,37.80735,-122.299778
1285201257,2.5,0.012,37.807348,-122.299783
1285201258,2.5,0.012,37.807348,-122.299785
1285201259,2.5,0.012,37.807347,-122.299783
1285201260,2.5,0.012,37.807343,-122.29978
1285201261,2.5,0.012,37.807342,-122.299773
1285201262,2.5,0.013,37.807342,-122.299762
1285201263,2.5,0.013,37.807343,-122.299753
1285201264,2.5,0.013,37.807348,-122.299745
1285201265,2.5,0.013,37.807353,-122.29974
1285201266,2.5,0.013,37.80736,-122.299733
1285201267,2.5,0.013,37.807367,-122.299727
1285201268,2.5,0.013,37.807373,-122.29972
1285201269,2.5,0.013,37.807378,-122.299715
1285201270,2.5,0.012,37.807383,-122.29971
1285201271,2.5,0.013,37.807388,-122.299707
1285201272,2.5,0.014,37.807393,-122.299702
1285201273,2.5,0.013,37.807398,-122.299697
1285201274,2.5,0.013,37.807403,-122.299693
1285201275,2.5,0.012,37.807408,-122.299688
1285201276,2.5,0.013,37.807413,-122.299685
1285201277,2.5,0.013,37.807418,-122.299682
1285201278,2.5,0.014,37.807423,-122.299677
1285201279,2.5,0.014,37.807428,-122.299673
1285201280,2.5,0.012,37.807435,-122.299668
1285201281,2.5,0.012,37.80744,-122.299663
1285201282,2.5,0.013,37.807447,-122.299658
1285201283,2.5,0.012,37.807455,-122.299655
1285201284,2.5,0.012,37.807457,-122.299662
1285201285,2.5,0.012,37.807458,-122.299672
1285201286,2.5,0.012,37.807457,-122.299675
1285201287,2.5,0.013,37.807455,-122.299678
1285201288,2.5,0.013,37.807455,-122.29968
1285201289,2.5,0.012,37.807457,-122.299682
1285201290,2.5,0.012,37.807457,-122.299683
1285201291,2.5,0.013,37.807457,-122.299688
1285201292,2.5,0.012,37.807457,-122.299697
1285201293,2.5,0.011,37.807452,-122.299708
1285201294,2.5,0.012,37.80745,-122.29972
1285201295,2.5,0.012,37.807448,-122.299733
1285201296,2.5,0.012,37.807448,-122.299748
1285201297,2.5,0.011,37.807455,-122.299762
1285201298,2.5,0.013,37.807458,-122.299777
1285201299,2.5,0.013,37.807455,-122.299788
1285201300,2.5,0.012,37.807455,-122.299802
1285201301,2.5,0.012,37.807455,-122.299815
1285201302,2.5,0.013,37.807455,-122.299828
1285201303,2.5,0.013,37.807453,-122.299845
1285201304,2.5,0.012,37.807452,-122.299858
1285201305,2.5,0.013,37.80745,-122.299872
1285201306,2.5,0.012,37.80745,-122.299885
1285201307,2.5,0.013,37.807448,-122.2999
1285201308,2.5,0.014,37.807447,-122.299915
1285201309,2.5,0.014,37.807445,-122.29993
1285201310,2.5,0.014,37.807443,-122.299945
1285201311,2.5,0.014,37.807443,-122.299962
1285201312,2.5,0.017,37.807443,-122.299977
1285201313,2.5,0.018,37.807442,-122.299993
1285201314,2.5,0.015,37.807442,-122.30001
1285201315,2.5,0.014,37.807442,-122.300025
1285201316,2.5,0.013,37.807442,-122.300042
1285201317,2.5,0.013,37.807443,-122.300058
1285201318,2.5,0.014,37.807445,-122.300075
1285201319,2.5,0.014,37.807447,-122.300092
1285201320,2.5,0.014,37.807448,-122.300107
1285201321,2.5,0.013,37.80745,-122.300122
1285201322,2.5,0.014,37.807452,-122.300137
1285201323,2.5,0.015,37.807452,-122.300152
1285201324,2.5,0.014,37.807455,-122.300163
1285201325,2.5,0.013,37.807458,-122.300178
1285201326,2.5,0.013,37.80746,-122.300192
1285201327,2.5,0.015,37.807462,-122.300205
1285201328,2.5,0.014,37.807462,-122.300218
1285201329,2.5,0.013,37.807463,-122.300232
1285201330,2.5,0.013,37.807465,-122.300245
1285201331,2.5,0.013,37.807467,-122.300257
1285201332,2.5,0.014,37.807472,-122.30027
1285201333,2.5,0.014,37.807475,-122.300283
1285201334,2.5,0.013,37.807477,-122.300295
1285201335,2.5,0.013,37.807478,-122.300308
1285201336,2.5,0.013,37.807483,-122.300322
1285201337,2.5,0.013,37.80748,-122.300337
1285201338,2.5,0.012,37.80748,-122.30035
1285201339,2.5,0.012,37.807482,-122.300365
1285201340,2.5,0.012,37.807483,-122.300378
1285201341,2.5,0.012,37.807488,-122.300393
1285201342,2.5,0.013,37.807492,-122.300405
1285201343,2.5,0.012,37.807498,-122.300418
1285201344,2.5,0.013,37.807502,-122.300433
1285201345,2.5,0.013,37.80751,-122.300448
1285201346,2.5,0.013,37.807518,-122.30046
1285201347,2.5,0.013,37.807522,-122.300472
1285201348,2.5,0.013,37.807528,-122.300483
1285201349,2.5,0.014,37.807528,-122.300495
1285201350,2.5,0.014,37.807535,-122.300507
1285201351,2.5,0.012,37.807548,-122.30052
1285201352,2.5,0.014,37.807557,-122.300532
1285201353,2.5,0.015,37.807563,-122.300545
1285201354,2.5,0.015,37.80757,-122.300557
1285201355,2.5,0.016,37.807575,-122.30057
1285201356,2.5,0.015,37.807575,-122.300583
1285201357,2.5,0.013,37.807575,-122.300598
1285201358,2.5,0.013,37.807568,-122.300612
1285201359,2.5,0.013,37.807565,-122.300625
1285201360,2.5,0.013,37.807562,-122.300638
1285201361,2.5,0.014,37.807565,-122.300652
1285201362,2.5,0.013,37.807567,-122.300665
1285201363,2.5,0.012,37.807577,-122.300678
1285201364,2.5,0.012,37.80759,-122.300692
1285201365,2.5,0.012,37.807595,-122.300705
1285201366,2.5,0.012,37.8076,-122.300718
1285201367,2.5,0.012,37.807617,-122.300732
1285201368,2.5,0.012,37.80762,-122.300745
1285201369,2.5,0.013,37.807627,-122.30076
1285201370,2.5,0.013,37.807632,-122.300773
1285201371,2.5,0.012,37.807638,-122.300787
1285201372,2.5,0.012,37.807647,-122.3008
1285201373,2.5,0.013,37.807652,-122.300815
1285201374,2.5,0.013,37.807655,-122.300827
1285201375,2.5,0.013,37.807668,-122.30084
1285201376,2.5,0.013,37.807673,-122.300853
1285201377,2.5,0.012,37.807665,-122.300863
1285201378,2.5,0.012,37.807668,-122.300875
1285201379,2.5,0.013,37.807677,-122.300888
1285201380,2.5,0.013,37.807687,-122.300902
1285201381,2.5,0.013,37.807682,-122.300913
1285201382,2.5,0.013,37.807678,-122.300925
1285201383,2.5,0.012,37.807677,-122.300938
1285201384,2.5,0.011,37.807683,-122.300952
1285201385,2.5,0.011,37.807682,-122.300967
1285201386,2.5,0.013,37.807682,-122.300978
1285201387,2.5,0.012,37.807682,-122.300988
1285201388,2.5,0.013,37.807688,-122.301002
1285201389,2.5,0.013,37.807695,-122.301017
1285201390,2.5,0.012,37.807698,-122.301042
1285201391,2.5,0.012,37.807702,-122.30106
1285201392,2.5,0.012,37.80771,-122.30107
1285201393,2.5,0.012,37.807723,-122.301085
1285201394,2.5,0.012,37.807727,-122.301088
1285201395,2.5,0.013,37.807722,-122.3011
1285201396,2.5,0.012,37.807713,-122.301112
1285201397,2.5,0.011,37.807703,-122.301117
1285201398,2.5,0.012,37.807695,-122.301122
1285201399,2.5,0.013,37.807688,-122.301145
1285201400,2.5,0.012,37.807695,-122.301163
1285201401,2.5,0.012,37.8077,-122.301177
1285201402,2.5,0.013,37.807702,-122.301192
1285201403,2.5,0.012,37.807718,-122.301207
1285201404,2.5,0.012,37.807722,-122.30122
1285201405,2.5,0.013,37.80773,-122.30123
1285201406,2.5,0.014,37.807737,-122.30124
1285201407,2.5,0.013,37.807742,-122.301255
1285201408,2.5,0.012,37.807747,-122.301268
1285201409,2.5,0.014,37.807752,-122.301282
1285201410,2.5,0.013,37.807755,-122.301295
1285201411,2.5,0.012,37.807775,-122.301305
1285201412,2.5,0.012,37.807788,-122.301318
1285201413,2.5,0.013,37.807798,-122.30133
1285201414,2.5,0.013,37.807807,-122.301342
1285201415,2.5,0.013,37.80781,-122.301355
1285201416,2.5,0.013,37.80781,-122.301368
1285201417,2.5,0.013,37.807813,-122.30138
1285201418,2.5,0.014,37.807817,-122.301393
1285201419,2.5,0.014,37.807817,-122.301407
1285201420,2.5,0.012,37.807812,-122.301418
1285201421,2.5,0.011,37.807808,-122.301432
1285201422,2.5,0.012,37.807808,-122.301443
1285201423,2.5,0.012,37.80781,-122.301457
1285201424,2.5,0.011,37.80782,-122.30147
1285201425,2.5,0.011,37.807833,-122.301483
1285201426,2.5,0.012,37.807845,-122.301495
1285201427,2.5,0.011,37.80785,-122.301508
1285201428,2.5,0.012,37.80785,-122.301523
1285201429,2.5,0.012,37.80785,-122.30154
1285201430,2.5,0.013,37.807853,-122.301553
1285201431,2.5,0.013,37.807855,-122.301567
1285201432,2.5,0.014,37.80785,-122.301582
1285201433,2.5,0.015,37.807845,-122.301597
1285201434,2.5,0.014,37.807845,-122.301612
1285201435,2.5,0.013,37.807843,-122.301625
1285201436,2.5,0.012,37.807843,-122.301638
1285201437,2.5,0.012,37.807847,-122.301652
1285201438,2.5,0.012,37.80785,-122.301667
1285201439,2.5,0.013,37.807853,-122.301678
1285201440,2.5,0.015,37.807857,-122.30169
1285201441,2.5,0.015,37.807862,-122.301703
1285201442,2.5,0.014,37.807865,-122.301717
1285201443,2.5,0.013,37.807873,-122.301728
1285201444,2.5,0.014,37.807882,-122.301742
1285201445,2.5,0.013,37.807888,-122.301757
1285201446,2.5,0.013,37.807892,-122.30177
1285201447,2.5,0.012,37.807897,-122.301783
1285201448,2.5,0.014,37.807902,-122.301795
1285201449,2.5,0.013,37.807907,-122.301808
1285201450,2.5,0.014,37.80791,-122.301822
1285201451,2.5,0.015,37.807915,-122.301833
1285201452,2.5,0.013,37.807918,-122.301845
1285201453,2.5,0.012,37.807923,-122.301858
1285201454,2.5,0.014,37.807922,-122.301872
1285201455,2.5,0.014,37.807923,-122.301883
1285201456,2.5,0.013,37.807927,-122.301897
1285201457,2.5,0.013,37.807932,-122.301908
1285201458,2.5,0.012,37.807937,-122.30192
1285201459,2.5,0.013,37.807942,-122.301932
1285201460,2.5,0.013,37.807945,-122.301945
1285201461,2.5,0.013,37.807947,-122.301958
1285201462,2.5,0.013,37.807943,-122.301972
1285201463,2.5,0.013,37.807932,-122.301982
1285201464,2.5,0.014,37.80792,-122.301988
1285201465,2.5,0.013,37.807908,-122.301995
1285201466,2.5,0.012,37.807903,-122.301995
1285201467,2.5,0.012,37.807893,-122.301998
1285201468,2.5,0.013,37.80789,-122.301995
1285201469,2.5,0.012,37.807887,-122.301992
1285201470,2.5,0.012,37.807877,-122.301995
1285201471,2.5,0.014,37.80787,-122.301998
1285201472,2.5,0.014,37.807865,-122.301997
1285201473,2.5,0.013,37.807853,-122.302002
1285201474,2.5,0.014,37.807835,-122.302013
