utc,filter,pm,lat,lon
1310764209,2.5,0.005,37.803513,-122.29785
1310764210,2.5,0.005,37.803513,-122.297837
1310764211,2.5,0.005,37.803528,-122.297833
1310764212,2.5,0.005,37.80355,-122.297863
1310764213,2.5,0.005,37.803567,-122.297882
1310764214,2.5,0.005,37.803593,-122.297895
1310764215,2.5,0.005,37.803587,-122.297865
1310764216,2.5,0.004,37.803572,-122.29785
1310764217,2.5,0.005,37.803557,-122.29784
1310764218,2.5,0.005,37.803488,-122.29785
1310764219,2.5,0.004,37.803438,-122.297852
1310764220,2.5,0.004,37.803413,-122.297852
1310764221,2.5,0.004,37.803403,-122.297843
1310764222,2.5,0.004,37.803385,-122.297842
1310764223,2.5,0.004,37.803375,-122.29784
1310764224,2.5,0.004,37.803365,-122.297845
1310764225,2.5,0.004,37.803353,-122.297847
1310764226,2.5,0.005,37.803348,-122.297855
1310764227,2.5,0.004,37.80335,-122.297868
1310764228,2.5,0.005,37.803355,-122.297872
1310764229,2.5,0.004,37.803367,-122.297878
1310764230,2.5,0.005,37.80339,-122.29788
1310764231,2.5,0.005,37.803412,-122.29788
1310764232,2.5,0.005,37.803438,-122.297893
1310764233,2.5,0.005,37.803448,-122.297888
1310764234,2.5,0.005,37.803433,-122.29789
1310764235,2.5,0.005,37.803423,-122.297892
1310764236,2.5,0.004,37.803427,-122.297883
1310764237,2.5,0.005,37.803442,-122.297863
1310764238,2.5,0.005,37.803438,-122.297873
1310764239,2.5,0.005,37.803423,-122.297923
1310764240,2.5,0.004,37.803418,-122.297927
1310764241,2.5,0.005,37.803412,-122.297932
1310764242,2.5,0.005,37.803415,-122.297928
1310764243,2.5,0.005,37.803408,-122.29794
1310764244,2.5,0.005,37.80338,-122.29797
1310764245,2.5,0.005,37.803367,-122.29801
1310764246,2.5,0.005,37.803367,-122.298008
1310764247,2.5,0.005,37.803402,-122.297973
1310764248,2.5,0.005,37.803418,-122.297958
1310764249,2.5,0.005,37.80346,-122.297945
1310764250,2.5,0.005,37.803463,-122.297923
1310764251,2.5,0.004,37.803457,-122.297903
1310764252,2.5,0.005,37.803445,-122.297898
1310764253,2.5,0.005,37.803445,-122.297898
1310764254,2.5,0.005,37.803445,-122.297898
1310764255,2.5,0.005,37.803448,-122.297923
1310764256,2.5,0.005,37.803448,-122.297935
1310764257,2.5,0.005,37.803445,-122.297942
1310764258,2.5,0.005,37.803432,-122.29794
1310764259,2.5,0.005,37.803405,-122.297943
1310764260,2.5,0.005,37.803398,-122.29795
1310764261,2.5,0.005,37.803383,-122.297953
1310764262,2.5,0.005,37.803373,-122.29796
1310764263,2.5,0.005,37.803405,-122.297945
1310764264,2.5,0.005,37.803378,-122.297938
1310764265,2.5,0.005,37.80337,-122.297938
1310764266,2.5,0.005,37.803365,-122.29793
1310764267,2.5,0.005,37.803367,-122.297928
1310764268,2.5,0.005,37.803365,-122.297928
1310764269,2.5,0.005,37.80335,-122.297917
1310764270,2.5,0.005,37.803348,-122.297908
1310764271,2.5,0.006,37.80336,-122.297908
1310764272,2.5,0.005,37.803378,-122.29792
1310764273,2.5,0.005,37.803398,-122.297925
1310764274,2.5,0.006,37.803398,-122.297928
1310764275,2.5,0.006,37.803397,-122.297938
1310764276,2.5,0.006,37.803413,-122.297935
1310764277,2.5,0.006,37.803417,-122.297942
1310764278,2.5,0.005,37.80339,-122.297965
1310764279,2.5,0.005,37.803338,-122.29797
1310764280,2.5,0.005,37.803293,-122.29799
1310764281,2.5,0.005,37.803282,-122.298015
1310764282,2.5,0.005,37.803268,-122.298008
1310764283,2.5,0.005,37.80325,-122.298007
1310764284,2.5,0.005,37.803258,-122.298012
1310764285,2.5,0.005,37.803257,-122.298008
1310764286,2.5,0.005,37.803247,-122.298012
1310764287,2.5,0.004,37.803238,-122.298002
1310764288,2.5,0.004,37.80321,-122.298005
1310764289,2.5,0.006,37.803185,-122.298017
1310764290,2.5,0.006,37.803162,-122.298033
1310764291,2.5,0.005,37.803158,-122.29804
1310764292,2.5,0.005,37.803153,-122.298045
1310764293,2.5,0.005,37.80315,-122.298043
1310764294,2.5,0.005,37.803132,-122.298028
1310764295,2.5,0.005,37.803152,-122.298022
1310764296,2.5,0.007,37.803167,-122.298025
1310764297,2.5,0.007,37.803153,-122.298033
1310764298,2.5,0.007,37.803242,-122.298002
1310764299,2.5,0.007,37.803243,-122.298
1310764300,2.5,0.006,37.803245,-122.297998
1310764301,2.5,0.006,37.803248,-122.29801
1310764302,2.5,0.006,37.803308,-122.29798
1310764303,2.5,0.007,37.803312,-122.298005
1310764304,2.5,0.006,37.803313,-122.297997
1310764305,2.5,0.006,37.803313,-122.297992
1310764306,2.5,0.006,37.803323,-122.297995
1310764307,2.5,0.006,37.803333,-122.297997
1310764308,2.5,0.006,37.803307,-122.297995
1310764309,2.5,0.006,37.803337,-122.29798
1310764310,2.5,0.006,37.80334,-122.297997
1310764311,2.5,0.005,37.803353,-122.297982
1310764312,2.5,0.005,37.803377,-122.297967
1310764313,2.5,0.005,37.80338,-122.297942
1310764314,2.5,0.005,37.80338,-122.297933
1310764315,2.5,0.006,37.803378,-122.297925
1310764316,2.5,0.007,37.803387,-122.297927
1310764317,2.5,0.006,37.803393,-122.297937
1310764318,2.5,0.005,37.803388,-122.297943
1310764319,2.5,0.005,37.803385,-122.29795
1310764320,2.5,0.005,37.803383,-122.297973
1310764321,2.5,0.005,37.803375,-122.297985
1310764322,2.5,0.005,37.803373,-122.297993
1310764323,2.5,0.005,37.803368,-122.297983
1310764324,2.5,0.005,37.803363,-122.297977
1310764325,2.5,0.005,37.803363,-122.297973
1310764326,2.5,0.005,37.803375,-122.297977
1310764327,2.5,0.005,37.80338,-122.297988
1310764328,2.5,0.005,37.803382,-122.298
1310764329,2.5,0.006,37.803383,-122.298005
1310764330,2.5,0.006,37.80338,-122.298
1310764331,2.5,0.006,37.803373,-122.297993
1310764332,2.5,0.005,37.803367,-122.297978
1310764333,2.5,0.005,37.80337,-122.29798
1310764334,2.5,0.006,37.803377,-122.297983
1310764335,2.5,0.006,37.803382,-122.298
1310764336,2.5,0.005,37.803387,-122.298002
1310764337,2.5,0.005,37.803398,-122.298008
1310764338,2.5,0.005,37.803398,-122.298008
1310764339,2.5,0.005,37.803398,-122.298023
1310764340,2.5,0.006,37.803398,-122.298028
1310764341,2.5,0.005,37.803405,-122.298038
1310764342,2.5,0.005,37.803408,-122.29805
1310764343,2.5,0.005,37.803433,-122.298052
1310764344,2.5,0.005,37.80342,-122.298068
1310764345,2.5,0.005,37.80343,-122.298067
1310764346,2.5,0.006,37.803405,-122.298062
1310764347,2.5,0.005,37.803417,-122.29806
1310764348,2.5,0.005,37.803435,-122.298058
1310764349,2.5,0.005,37.803425,-122.298065
1310764350,2.5,0.005,37.803417,-122.29807
1310764351,2.5,0.005,37.803417,-122.298063
1310764352,2.5,0.005,37.803415,-122.298057
1310764353,2.5,0.005,37.803425,-122.298047
1310764354,2.5,0.005,37.803428,-122.298038
1310764355,2.5,0.005,37.803445,-122.298028
1310764356,2.5,0.005,37.803442,-122.298033
1310764357,2.5,0.005,37.80344,-122.298032
1310764358,2.5,0.005,37.803432,-122.298018
1310764359,2.5,0.005,37.803438,-122.298017
1310764360,2.5,0.005,37.803445,-122.298012
1310764361,2.5,0.005,37.803465,-122.298002
1310764362,2.5,0.005,37.803473,-122.297993
1310764363,2.5,0.005,37.80348,-122.29798
1310764364,2.5,0.005,37.803458,-122.297992
1310764365,2.5,0.005,37.803445,-122.297993
1310764366,2.5,0.005,37.803457,-122.297982
1310764367,2.5,0.005,37.803458,-122.297972
1310764368,2.5,0.005,37.803453,-122.297972
1310764369,2.5,0.005,37.80345,-122.297968
1310764370,2.5,0.006,37.803457,-122.297953
1310764371,2.5,0.006,37.80345,-122.297958
1310764372,2.5,0.005,37.80344,-122.29796
1310764373,2.5,0.005,37.803443,-122.29796
1310764374,2.5,0.005,37.80345,-122.29797
1310764375,2.5,0.006,37.803452,-122.297973
1310764376,2.5,0.005,37.803448,-122.297978
1310764377,2.5,0.006,37.803447,-122.297975
1310764378,2.5,0.006,37.803448,-122.297968
1310764379,2.5,0.006,37.803452,-122.297957
1310764380,2.5,0.005,37.803453,-122.29794
1310764381,2.5,0.006,37.803452,-122.297937
1310764382,2.5,0.006,37.803448,-122.29794
1310764383,2.5,0.005,37.803438,-122.297937
1310764384,2.5,0.005,37.803428,-122.297942
1310764385,2.5,0.005,37.803423,-122.297948
1310764386,2.5,0.005,37.803413,-122.297952
1310764387,2.5,0.005,37.803402,-122.297943
1310764388,2.5,0.005,37.803392,-122.297928
1310764389,2.5,0.005,37.803382,-122.297918
1310764390,2.5,0.005,37.803375,-122.29792
1310764391,2.5,0.005,37.803372,-122.297928
1310764392,2.5,0.006,37.803375,-122.297942
1310764393,2.5,0.006,37.803373,-122.297947
1310764394,2.5,0.005,37.803368,-122.297938
1310764395,2.5,0.006,37.803363,-122.297932
1310764396,2.5,0.006,37.803367,-122.29793
1310764397,2.5,0.005,37.80336,-122.297907
1310764398,2.5,0.005,37.803355,-122.297892
1310764399,2.5,0.005,37.803363,-122.297895
1310764400,2.5,0.005,37.803385,-122.297935
1310764401,2.5,0.005,37.803378,-122.297937
1310764402,2.5,0.006,37.803395,-122.29796
1310764403,2.5,0.005,37.803415,-122.29797
1310764404,2.5,0.005,37.80342,-122.297978
1310764405,2.5,0.005,37.803427,-122.297993
1310764406,2.5,0.005,37.803428,-122.298003
1310764407,2.5,0.006,37.803425,-122.298007
1310764408,2.5,0.005,37.803432,-122.298003
1310764409,2.5,0.005,37.803433,-122.298008
1310764410,2.5,0.006,37.803437,-122.298003
1310764411,2.5,0.005,37.803438,-122.298007
1310764412,2.5,0.005,37.803432,-122.298025
1310764413,2.5,0.006,37.803433,-122.29803
1310764414,2.5,0.005,37.80344,-122.29804
1310764415,2.5,0.005,37.803462,-122.298042
1310764416,2.5,0.005,37.803452,-122.298048
1310764417,2.5,0.005,37.803442,-122.298043
1310764418,2.5,0.005,37.803442,-122.298047
1310764419,2.5,0.006,37.803435,-122.298035
1310764420,2.5,0.005,37.803433,-122.298042
1310764421,2.5,0.005,37.803442,-122.298052
1310764422,2.5,0.005,37.80344,-122.29805
1310764423,2.5,0.005,37.80344,-122.298053
1310764424,2.5,0.005,37.803433,-122.29805
1310764425,2.5,0.004,37.803423,-122.298053
1310764426,2.5,0.005,37.803415,-122.29805
1310764427,2.5,0.004,37.80341,-122.29805
1310764428,2.5,0.005,37.803412,-122.298053
1310764429,2.5,0.006,37.803415,-122.298053
1310764430,2.5,0.005,37.803422,-122.298065
1310764431,2.5,0.005,37.803417,-122.298057
1310764432,2.5,0.005,37.803412,-122.298052
1310764433,2.5,0.005,37.803408,-122.298053
1310764434,2.5,0.005,37.803415,-122.298058
1310764435,2.5,0.005,37.803403,-122.298052
1310764436,2.5,0.005,37.803392,-122.298042
1310764437,2.5,0.005,37.803385,-122.298028
1310764438,2.5,0.004,37.803375,-122.298023
1310764439,2.5,0.004,37.803367,-122.298023
1310764440,2.5,0.005,37.803358,-122.298018
1310764441,2.5,0.005,37.803347,-122.298002
1310764442,2.5,0.004,37.803338,-122.297992
1310764443,2.5,0.005,37.803337,-122.297985
1310764444,2.5,0.005,37.803323,-122.297967
1310764445,2.5,0.005,37.803322,-122.297953
1310764446,2.5,0.005,37.803317,-122.297933
1310764447,2.5,0.004,37.803315,-122.297917
1310764448,2.5,0.004,37.8033,-122.297918
1310764449,2.5,0.004,37.8033,-122.297908
1310764450,2.5,0.005,37.80331,-122.297927
1310764451,2.5,0.005,37.803317,-122.297942
1310764452,2.5,0.005,37.803322,-122.297948
1310764453,2.5,0.004,37.803338,-122.29797
1310764454,2.5,0.005,37.803348,-122.297985
1310764455,2.5,0.005,37.803372,-122.298003
1310764456,2.5,0.004,37.803372,-122.297997
1310764457,2.5,0.004,37.80336,-122.297978
1310764458,2.5,0.004,37.803355,-122.29797
1310764459,2.5,0.005,37.803353,-122.297968
1310764460,2.5,0.005,37.803358,-122.297973
1310764461,2.5,0.005,37.803362,-122.297983
1310764462,2.5,0.005,37.803363,-122.297983
1310764463,2.5,0.005,37.803367,-122.297985
1310764464,2.5,0.005,37.80337,-122.297985
1310764465,2.5,0.005,37.80338,-122.297985
1310764466,2.5,0.005,37.803383,-122.297978
1310764467,2.5,0.004,37.803385,-122.297975
1310764468,2.5,0.005,37.803385,-122.297982
1310764469,2.5,0.005,37.803385,-122.297982
1310764470,2.5,0.004,37.8034,-122.297987
1310764471,2.5,0.004,37.803417,-122.298005
1310764472,2.5,0.004,37.803427,-122.298018
1310764473,2.5,0.004,37.803445,-122.298057
1310764474,2.5,0.004,37.80345,-122.298065
1310764475,2.5,0.004,37.803457,-122.298075
1310764476,2.5,0.005,37.803467,-122.29809
1310764477,2.5,0.004,37.803468,-122.298087
1310764478,2.5,0.004,37.803455,-122.298087
1310764479,2.5,0.004,37.80344,-122.298098
1310764480,2.5,0.005,37.803445,-122.298098
1310764481,2.5,0.004,37.803443,-122.29809
1310764482,2.5,0.004,37.803445,-122.298085
1310764483,2.5,0.004,37.803447,-122.298085
1310764484,2.5,0.005,37.80344,-122.298067
1310764485,2.5,0.004,37.803425,-122.298055
1310764486,2.5,0.004,37.803422,-122.298048
1310764487,2.5,0.004,37.803403,-122.29803
1310764488,2.5,0.004,37.8034,-122.29802
1310764489,2.5,0.004,37.803403,-122.298003
1310764490,2.5,0.005,37.803412,-122.298002
1310764491,2.5,0.005,37.803423,-122.298007
1310764492,2.5,0.004,37.803437,-122.298018
1310764493,2.5,0.004,37.803447,-122.298018
1310764494,2.5,0.005,37.803443,-122.298012
1310764495,2.5,0.004,37.803442,-122.298002
1310764496,2.5,0.004,37.803438,-122.298005
1310764497,2.5,0.004,37.803435,-122.298005
1310764498,2.5,0.004,37.803435,-122.298007
1310764499,2.5,0.004,37.803437,-122.298003
1310764500,2.5,0.005,37.803447,-122.298012
1310764501,2.5,0.005,37.803455,-122.29801
1310764502,2.5,0.005,37.803453,-122.298017
1310764503,2.5,0.005,37.803452,-122.298028
1310764504,2.5,0.005,37.803462,-122.29804
1310764505,2.5,0.005,37.803458,-122.298048
1310764506,2.5,0.005,37.80346,-122.298057
1310764507,2.5,0.005,37.803448,-122.298063
1310764508,2.5,0.005,37.80344,-122.298057
1310764509,2.5,0.006,37.80343,-122.298038
1310764510,2.5,0.006,37.803415,-122.298022
1310764511,2.5,0.005,37.803418,-122.298023
1310764512,2.5,0.005,37.803423,-122.298027
1310764513,2.5,0.005,37.80343,-122.29803
1310764514,2.5,0.004,37.803427,-122.298027
1310764515,2.5,0.005,37.803427,-122.298027
1310764516,2.5,0.005,37.803432,-122.29803
1310764517,2.5,0.005,37.803438,-122.29803
1310764518,2.5,0.005,37.803447,-122.29804
1310764519,2.5,0.005,37.803448,-122.298037
1310764520,2.5,0.005,37.803447,-122.298028
1310764521,2.5,0.005,37.803438,-122.298017
1310764522,2.5,0.005,37.803428,-122.297995
1310764523,2.5,0.005,37.803428,-122.297998
1310764524,2.5,0.005,37.803428,-122.297995
1310764525,2.5,0.005,37.803432,-122.297983
1310764526,2.5,0.005,37.803435,-122.29798
1310764527,2.5,0.005,37.80345,-122.298002
1310764528,2.5,0.005,37.803452,-122.298002
1310764529,2.5,0.005,37.803452,-122.298008
1310764530,2.5,0.005,37.803448,-122.298023
1310764531,2.5,0.005,37.803445,-122.298025
1310764532,2.5,0.006,37.803443,-122.298025
1310764533,2.5,0.005,37.803437,-122.298015
1310764534,2.5,0.005,37.803435,-122.298005
1310764535,2.5,0.005,37.803437,-122.29801
1310764536,2.5,0.005,37.803435,-122.298003
1310764537,2.5,0.005,37.803422,-122.298002
1310764538,2.5,0.005,37.803415,-122.297992
1310764539,2.5,0.005,37.803407,-122.29798
1310764540,2.5,0.005,37.803402,-122.297973
1310764541,2.5,0.005,37.803402,-122.297972
1310764542,2.5,0.005,37.803397,-122.297975
1310764543,2.5,0.004,37.803397,-122.297973
1310764544,2.5,0.004,37.803398,-122.297982
1310764545,2.5,0.004,37.803412,-122.297973
1310764546,2.5,0.005,37.803417,-122.297978
1310764547,2.5,0.005,37.803422,-122.297993
1310764548,2.5,0.005,37.803428,-122.298008
1310764549,2.5,0.005,37.803428,-122.298012
1310764550,2.5,0.005,37.803433,-122.29802
1310764551,2.5,0.006,37.803442,-122.298027
1310764552,2.5,0.006,37.803443,-122.298027
1310764553,2.5,0.005,37.80344,-122.298025
1310764554,2.5,0.005,37.803427,-122.298025
1310764555,2.5,0.006,37.803417,-122.298013
1310764556,2.5,0.006,37.803403,-122.29801
1310764557,2.5,0.006,37.803392,-122.297998
1310764558,2.5,0.006,37.803377,-122.297988
1310764559,2.5,0.006,37.803373,-122.297973
1310764560,2.5,0.006,37.80337,-122.29796
1310764561,2.5,0.006,37.80336,-122.297963
1310764562,2.5,0.006,37.803357,-122.297953
1310764563,2.5,0.006,37.80336,-122.297953
1310764564,2.5,0.006,37.803365,-122.297945
1310764565,2.5,0.006,37.803375,-122.297938
1310764566,2.5,0.003,37.803372,-122.29793
1310764567,2.5,0.005,37.803365,-122.297923
1310764568,2.5,0.005,37.803362,-122.297922
1310764569,2.5,0.005,37.803368,-122.29794
1310764570,2.5,0.005,37.80337,-122.297948
1310764571,2.5,0.005,37.803377,-122.297958
1310764572,2.5,0.006,37.803383,-122.297963
1310764573,2.5,0.006,37.803387,-122.29797
1310764574,2.5,0.006,37.803388,-122.29798
1310764575,2.5,0.006,37.803397,-122.297972
1310764576,2.5,0.005,37.803412,-122.297963
1310764577,2.5,0.005,37.80341,-122.29796
1310764578,2.5,0.006,37.803415,-122.297955
1310764579,2.5,0.006,37.80341,-122.29794
1310764580,2.5,0.006,37.803395,-122.297933
1310764581,2.5,0.006,37.803385,-122.297928
1310764582,2.5,0.006,37.803373,-122.297923
1310764583,2.5,0.005,37.803358,-122.297932
1310764584,2.5,0.005,37.803348,-122.297927
1310764585,2.5,0.006,37.803333,-122.297918
1310764586,2.5,0.007,37.803325,-122.297922
1310764587,2.5,0.006,37.803312,-122.297923
1310764588,2.5,0.006,37.803302,-122.297923
1310764589,2.5,0.007,37.803292,-122.29792
1310764590,2.5,0.012,37.803282,-122.297922
1310764591,2.5,0.01,37.803272,-122.297922
1310764592,2.5,0.008,37.80327,-122.297933
1310764593,2.5,0.008,37.803262,-122.29793
1310764594,2.5,0.008,37.803258,-122.297937
1310764595,2.5,0.007,37.803252,-122.297937
1310764596,2.5,0.008,37.80325,-122.297945
1310764597,2.5,0.007,37.803248,-122.29795
1310764598,2.5,0.007,37.803232,-122.297943
1310764599,2.5,0.007,37.803225,-122.29795
1310764600,2.5,0.006,37.803228,-122.297955
1310764601,2.5,0.006,37.803223,-122.297958
1310764602,2.5,0.006,37.803227,-122.29797
1310764603,2.5,0.007,37.80322,-122.29797
1310764604,2.5,0.006,37.803213,-122.29797
1310764605,2.5,0.006,37.803208,-122.297972
1310764606,2.5,0.008,37.803203,-122.297967
1310764607,2.5,0.011,37.80319,-122.297965
1310764608,2.5,0.011,37.80318,-122.297968
1310764609,2.5,0.007,37.803172,-122.297977
1310764610,2.5,0.006,37.803163,-122.297983
1310764611,2.5,0.009,37.803162,-122.297987
1310764612,2.5,0.008,37.803153,-122.297982
1310764613,2.5,0.005,37.803148,-122.297975
1310764614,2.5,0.005,37.80315,-122.297973
1310764615,2.5,0.006,37.80315,-122.297985
1310764616,2.5,0.008,37.803145,-122.297982
1310764617,2.5,0.009,37.803142,-122.297975
1310764618,2.5,0.006,37.803127,-122.297965
1310764619,2.5,0.005,37.803105,-122.297965
1310764620,2.5,0.005,37.80309,-122.297967
1310764621,2.5,0.005,37.803077,-122.297977
1310764622,2.5,0.006,37.803073,-122.297987
1310764623,2.5,0.006,37.803062,-122.297993
1310764624,2.5,0.005,37.803075,-122.297992
1310764625,2.5,0.005,37.803092,-122.29799
1310764626,2.5,0.005,37.803098,-122.298
1310764627,2.5,0.005,37.8031,-122.298002
1310764628,2.5,0.005,37.803097,-122.298003
1310764629,2.5,0.005,37.803098,-122.297997
1310764630,2.5,0.005,37.80309,-122.297985
1310764631,2.5,0.004,37.803085,-122.297982
1310764632,2.5,0.004,37.803085,-122.297982
1310764633,2.5,0.004,37.803082,-122.297978
1310764634,2.5,0.004,37.803088,-122.297978
1310764635,2.5,0.005,37.803088,-122.297982
1310764636,2.5,0.005,37.803085,-122.297987
1310764637,2.5,0.004,37.803102,-122.297988
1310764638,2.5,0.004,37.803103,-122.298
1310764639,2.5,0.004,37.803107,-122.298013
1310764640,2.5,0.004,37.803112,-122.298022
1310764641,2.5,0.004,37.803122,-122.298033
1310764642,2.5,0.004,37.803127,-122.298045
1310764643,2.5,0.004,37.80314,-122.298057
1310764644,2.5,0.004,37.803137,-122.298048
1310764645,2.5,0.004,37.80315,-122.298025
1310764646,2.5,0.004,37.803157,-122.298005
1310764647,2.5,0.004,37.803158,-122.297993
1310764648,2.5,0.004,37.80316,-122.297985
1310764649,2.5,0.004,37.803165,-122.297977
1310764650,2.5,0.004,37.803175,-122.297967
1310764651,2.5,0.004,37.803167,-122.297968
1310764652,2.5,0.004,37.803153,-122.29797
1310764653,2.5,0.005,37.80313,-122.297973
1310764654,2.5,0.005,37.803117,-122.297978
1310764655,2.5,0.005,37.8031,-122.29798
1310764656,2.5,0.005,37.8031,-122.29798
1310764657,2.5,0.004,37.803097,-122.297982
1310764658,2.5,0.005,37.8031,-122.297982
1310764659,2.5,0.005,37.803092,-122.297983
1310764660,2.5,0.005,37.803078,-122.297988
1310764661,2.5,0.005,37.80307,-122.297992
1310764662,2.5,0.006,37.80308,-122.297993
1310764663,2.5,0.005,37.80307,-122.298003
1310764664,2.5,0.005,37.803062,-122.298008
1310764665,2.5,0.005,37.803053,-122.29801
1310764666,2.5,0.006,37.803048,-122.298007
1310764667,2.5,0.005,37.803045,-122.298003
1310764668,2.5,0.005,37.803045,-122.297995
1310764669,2.5,0.005,37.80303,-122.297988
1310764670,2.5,0.005,37.80301,-122.297965
1310764671,2.5,0.005,37.803015,-122.297958
1310764672,2.5,0.005,37.803023,-122.29795
1310764673,2.5,0.005,37.803037,-122.297947
1310764674,2.5,0.007,37.803038,-122.297948
1310764675,2.5,0.009,37.803042,-122.297938
1310764676,2.5,0.005,37.803037,-122.29793
1310764677,2.5,0.005,37.803042,-122.297918
1310764678,2.5,0.005,37.803042,-122.29791
1310764679,2.5,0.005,37.803037,-122.2979
1310764680,2.5,0.005,37.803025,-122.297885
1310764681,2.5,0.005,37.803015,-122.297868
1310764682,2.5,0.006,37.803012,-122.297862
1310764683,2.5,0.006,37.803005,-122.297858
1310764684,2.5,0.005,37.803,-122.297865
1310764685,2.5,0.005,37.802995,-122.297865
1310764686,2.5,0.005,37.803008,-122.29786
1310764687,2.5,0.006,37.802998,-122.29786
1310764688,2.5,0.005,37.803008,-122.297855
1310764689,2.5,0.006,37.803002,-122.297855
1310764690,2.5,0.005,37.803002,-122.29785
1310764691,2.5,0.005,37.803012,-122.297847
1310764692,2.5,0.006,37.803015,-122.297848
1310764693,2.5,0.005,37.803017,-122.297848
1310764694,2.5,0.005,37.803015,-122.297842
1310764695,2.5,0.005,37.803018,-122.297828
1310764696,2.5,0.006,37.803022,-122.297812
1310764697,2.5,0.006,37.803022,-122.29781
1310764698,2.5,0.006,37.80302,-122.297802
1310764699,2.5,0.006,37.803013,-122.297795
1310764700,2.5,0.006,37.803012,-122.297787
1310764701,2.5,0.006,37.80302,-122.297777
1310764702,2.5,0.006,37.803023,-122.297778
1310764703,2.5,0.006,37.803022,-122.297775
1310764704,2.5,0.006,37.803012,-122.297762
1310764705,2.5,0.006,37.803002,-122.297747
1310764706,2.5,0.006,37.80299,-122.297737
1310764707,2.5,0.006,37.80298,-122.297735
1310764708,2.5,0.006,37.802977,-122.29774
1310764709,2.5,0.006,37.802972,-122.297742
1310764710,2.5,0.006,37.80296,-122.297733
1310764711,2.5,0.006,37.802963,-122.297727
1310764712,2.5,0.006,37.80296,-122.297713
1310764713,2.5,0.006,37.802965,-122.297713
1310764714,2.5,0.006,37.802962,-122.297698
1310764715,2.5,0.006,37.802965,-122.297687
1310764716,2.5,0.006,37.80297,-122.297687
1310764717,2.5,0.006,37.802975,-122.29768
1310764718,2.5,0.007,37.802978,-122.297668
1310764719,2.5,0.007,37.802977,-122.297652
1310764720,2.5,0.007,37.802973,-122.297642
1310764721,2.5,0.007,37.802972,-122.297637
1310764722,2.5,0.007,37.802963,-122.297627
1310764723,2.5,0.006,37.802965,-122.297613
1310764724,2.5,0.006,37.802972,-122.2976
1310764725,2.5,0.006,37.80298,-122.297592
1310764726,2.5,0.007,37.802988,-122.297573
1310764727,2.5,0.007,37.802983,-122.297565
1310764728,2.5,0.007,37.802982,-122.297562
1310764729,2.5,0.008,37.802985,-122.297562
1310764730,2.5,0.008,37.802968,-122.29756
1310764731,2.5,0.007,37.802975,-122.297552
1310764732,2.5,0.006,37.802977,-122.297552
1310764733,2.5,0.006,37.802967,-122.297545
1310764734,2.5,0.006,37.802973,-122.297533
1310764735,2.5,0.007,37.80297,-122.297522
1310764736,2.5,0.007,37.802968,-122.29751
1310764737,2.5,0.006,37.802962,-122.2975
1310764738,2.5,0.007,37.802963,-122.297482
1310764739,2.5,0.007,37.80296,-122.29747
1310764740,2.5,0.006,37.80295,-122.297458
1310764741,2.5,0.006,37.802938,-122.297453
1310764742,2.5,0.006,37.802915,-122.297445
1310764743,2.5,0.007,37.802902,-122.297433
1310764744,2.5,0.007,37.802893,-122.29742
1310764745,2.5,0.006,37.802892,-122.297412
1310764746,2.5,0.006,37.802887,-122.297397
1310764747,2.5,0.009,37.802878,-122.29738
1310764748,2.5,0.01,37.802875,-122.297368
1310764749,2.5,0.008,37.802865,-122.297358
1310764750,2.5,0.006,37.802858,-122.29735
1310764751,2.5,0.006,37.802855,-122.297348
1310764752,2.5,0.007,37.802858,-122.297343
1310764753,2.5,0.008,37.802867,-122.297343
1310764754,2.5,0.007,37.802875,-122.297343
1310764755,2.5,0.006,37.802885,-122.29734
1310764756,2.5,0.006,37.802892,-122.297325
1310764757,2.5,0.007,37.802892,-122.297303
1310764758,2.5,0.008,37.802897,-122.2973
1310764759,2.5,0.007,37.802888,-122.297288
1310764760,2.5,0.006,37.802887,-122.297273
1310764761,2.5,0.006,37.80288,-122.297278
1310764762,2.5,0.007,37.802883,-122.297265
1310764763,2.5,0.006,37.802873,-122.297265
1310764764,2.5,0.006,37.802873,-122.29726
1310764765,2.5,0.006,37.802878,-122.297253
1310764766,2.5,0.007,37.802885,-122.297232
1310764767,2.5,0.006,37.802885,-122.297227
1310764768,2.5,0.006,37.802902,-122.297217
1310764769,2.5,0.006,37.802897,-122.29721
1310764770,2.5,0.006,37.8029,-122.297203
1310764771,2.5,0.006,37.802903,-122.297187
1310764772,2.5,0.006,37.802902,-122.297168
1310764773,2.5,0.006,37.802888,-122.297158
1310764774,2.5,0.005,37.802887,-122.297158
1310764775,2.5,0.006,37.802875,-122.297152
1310764776,2.5,0.005,37.802865,-122.29714
1310764777,2.5,0.005,37.802853,-122.297125
1310764778,2.5,0.006,37.802852,-122.297122
1310764779,2.5,0.006,37.802848,-122.297108
1310764780,2.5,0.005,37.802847,-122.297103
1310764781,2.5,0.005,37.802842,-122.297098
1310764782,2.5,0.005,37.802837,-122.297095
1310764783,2.5,0.006,37.802838,-122.297095
1310764784,2.5,0.006,37.802843,-122.297095
1310764785,2.5,0.005,37.802842,-122.297087
1310764786,2.5,0.005,37.802838,-122.297077
1310764787,2.5,0.005,37.80284,-122.297063
1310764788,2.5,0.006,37.802845,-122.297048
1310764789,2.5,0.006,37.80284,-122.297037
1310764790,2.5,0.007,37.802837,-122.297035
1310764791,2.5,0.008,37.802842,-122.29703
