utc,filter,pm,lat,lon
1300837578,2.5,0.006,37.80944,-122.293225
1300837579,2.5,0.005,37.80944,-122.29321
1300837580,2.5,0.005,37.809433,-122.293197
1300837581,2.5,0.005,37.809432,-122.293185
1300837582,2.5,0.005,37.809425,-122.293175
1300837583,2.5,0.005,37.809423,-122.293167
1300837584,2.5,0.005,37.80942,-122.293153
1300837585,2.5,0.005,37.809415,-122.293143
1300837586,2.5,0.005,37.809412,-122.293135
1300837587,2.5,0.006,37.809408,-122.293125
1300837588,2.5,0.005,37.809405,-122.293117
1300837589,2.5,0.005,37.809403,-122.293107
1300837590,2.5,0.006,37.8094,-122.293097
1300837591,2.5,0.006,37.809398,-122.293082
1300837592,2.5,0.005,37.809397,-122.293063
1300837593,2.5,0.006,37.809393,-122.293048
1300837594,2.5,0.006,37.809382,-122.293027
1300837595,2.5,0.005,37.809377,-122.29301
1300837596,2.5,0.005,37.809377,-122.293
1300837597,2.5,0.011,37.809372,-122.292988
1300837598,2.5,0.015,37.809367,-122.292977
1300837599,2.5,0.006,37.809358,-122.292958
1300837600,2.5,0.005,37.809355,-122.292943
1300837601,2.5,0.005,37.809353,-122.29293
1300837602,2.5,0.005,37.809352,-122.292917
1300837603,2.5,0.006,37.80935,-122.292902
1300837604,2.5,0.006,37.80935,-122.292888
1300837605,2.5,0.006,37.80935,-122.292875
1300837606,2.5,0.006,37.809348,-122.292862
1300837607,2.5,0.007,37.809343,-122.292847
1300837608,2.5,0.005,37.80934,-122.292833
1300837609,2.5,0.005,37.809337,-122.292818
1300837610,2.5,0.005,37.80933,-122.2928
1300837611,2.5,0.005,37.809327,-122.292783
1300837612,2.5,0.006,37.809323,-122.292768
1300837613,2.5,0.006,37.809323,-122.292757
1300837614,2.5,0.006,37.809322,-122.292743
1300837615,2.5,0.006,37.809322,-122.292732
1300837616,2.5,0.005,37.809318,-122.29272
1300837617,2.5,0.005,37.809315,-122.292705
1300837618,2.5,0.004,37.809312,-122.292692
1300837619,2.5,0.005,37.809308,-122.292677
1300837620,2.5,0.005,37.809305,-122.292662
1300837621,2.5,0.005,37.809303,-122.292647
1300837622,2.5,0.006,37.809302,-122.292633
1300837623,2.5,0.006,37.809298,-122.292618
1300837624,2.5,0.006,37.809295,-122.292603
1300837625,2.5,0.006,37.809292,-122.292588
1300837626,2.5,0.005,37.809287,-122.292573
1300837627,2.5,0.006,37.809285,-122.292562
1300837628,2.5,0.007,37.809282,-122.292548
1300837629,2.5,0.007,37.809278,-122.292535
1300837630,2.5,0.007,37.809273,-122.292522
1300837631,2.5,0.006,37.80927,-122.292507
1300837632,2.5,0.005,37.809267,-122.292492
1300837633,2.5,0.007,37.809267,-122.292478
1300837634,2.5,0.008,37.809263,-122.292467
1300837635,2.5,0.005,37.80926,-122.292455
1300837636,2.5,0.005,37.809258,-122.292442
1300837637,2.5,0.005,37.809257,-122.292428
1300837638,2.5,0.004,37.809255,-122.292417
1300837639,2.5,0.004,37.809253,-122.292407
1300837640,2.5,0.006,37.809253,-122.2924
1300837641,2.5,0.005,37.809253,-122.292393
1300837642,2.5,0.005,37.809253,-122.292388
1300837643,2.5,0.005,37.809252,-122.292383
1300837644,2.5,0.006,37.809248,-122.292378
1300837645,2.5,0.006,37.809247,-122.292375
1300837646,2.5,0.005,37.809243,-122.292373
1300837647,2.5,0.004,37.809243,-122.29237
1300837648,2.5,0.005,37.809243,-122.292368
1300837649,2.5,0.005,37.809243,-122.292365
1300837650,2.5,0.005,37.809243,-122.292363
1300837651,2.5,0.006,37.809245,-122.292363
1300837652,2.5,0.006,37.809243,-122.292363
1300837653,2.5,0.005,37.809243,-122.292363
1300837654,2.5,0.005,37.809243,-122.292363
1300837655,2.5,0.005,37.809243,-122.292363
1300837656,2.5,0.006,37.80924,-122.292365
1300837657,2.5,0.006,37.809232,-122.29237
1300837658,2.5,0.005,37.809217,-122.292373
1300837659,2.5,0.006,37.809203,-122.292378
1300837660,2.5,0.006,37.80919,-122.292383
1300837661,2.5,0.005,37.809175,-122.292387
1300837662,2.5,0.005,37.80916,-122.292388
1300837663,2.5,0.005,37.80915,-122.292388
1300837664,2.5,0.005,37.809138,-122.29239
1300837665,2.5,0.005,37.809128,-122.292388
1300837666,2.5,0.006,37.80912,-122.292387
1300837667,2.5,0.005,37.809107,-122.292393
1300837668,2.5,0.005,37.809095,-122.292402
1300837669,2.5,0.006,37.809083,-122.292407
1300837670,2.5,0.006,37.809072,-122.292413
1300837671,2.5,0.005,37.809062,-122.292415
1300837672,2.5,0.005,37.80905,-122.292418
1300837673,2.5,0.006,37.809038,-122.292418
1300837674,2.5,0.006,37.809027,-122.292422
1300837675,2.5,0.006,37.809015,-122.292425
1300837676,2.5,0.006,37.809005,-122.29243
1300837677,2.5,0.005,37.808995,-122.292432
1300837678,2.5,0.005,37.808985,-122.292435
1300837679,2.5,0.004,37.808975,-122.292437
1300837680,2.5,0.005,37.808963,-122.292438
1300837681,2.5,0.005,37.808952,-122.292443
1300837682,2.5,0.006,37.808942,-122.292447
1300837683,2.5,0.005,37.808932,-122.292453
1300837684,2.5,0.005,37.808923,-122.292458
1300837685,2.5,0.005,37.80891,-122.292465
1300837686,2.5,0.005,37.808898,-122.292472
1300837687,2.5,0.005,37.808885,-122.292477
1300837688,2.5,0.005,37.808873,-122.292478
1300837689,2.5,0.006,37.808863,-122.29248
1300837690,2.5,0.005,37.808852,-122.292483
1300837691,2.5,0.005,37.808842,-122.292487
1300837692,2.5,0.005,37.808833,-122.292488
1300837693,2.5,0.005,37.808823,-122.292492
1300837694,2.5,0.005,37.808812,-122.292498
1300837695,2.5,0.006,37.808802,-122.292505
1300837696,2.5,0.005,37.808792,-122.29251
1300837697,2.5,0.005,37.808783,-122.292513
1300837698,2.5,0.005,37.808775,-122.292518
1300837699,2.5,0.005,37.808765,-122.292523
1300837700,2.5,0.006,37.808755,-122.292528
1300837701,2.5,0.005,37.808747,-122.292532
1300837702,2.5,0.005,37.808745,-122.292537
1300837703,2.5,0.005,37.808743,-122.29254
1300837704,2.5,0.004,37.808742,-122.292543
1300837705,2.5,0.005,37.808742,-122.292547
1300837706,2.5,0.005,37.80874,-122.29255
1300837707,2.5,0.006,37.808738,-122.292553
1300837708,2.5,0.006,37.808738,-122.292553
1300837709,2.5,0.006,37.808738,-122.292555
1300837710,2.5,0.005,37.808735,-122.292557
1300837711,2.5,0.005,37.808733,-122.292558
1300837712,2.5,0.005,37.808735,-122.29256
1300837713,2.5,0.005,37.808735,-122.292562
1300837714,2.5,0.006,37.808733,-122.292563
1300837715,2.5,0.007,37.808732,-122.292565
1300837716,2.5,0.006,37.808728,-122.292568
1300837717,2.5,0.006,37.808723,-122.29257
1300837718,2.5,0.006,37.808715,-122.292572
1300837719,2.5,0.006,37.808707,-122.292573
1300837720,2.5,0.005,37.808698,-122.292575
1300837721,2.5,0.005,37.80869,-122.292577
1300837722,2.5,0.005,37.808682,-122.292578
1300837723,2.5,0.004,37.808672,-122.292578
1300837724,2.5,0.005,37.808663,-122.292582
1300837725,2.5,0.006,37.808653,-122.292583
1300837726,2.5,0.007,37.808645,-122.292585
1300837727,2.5,0.006,37.808638,-122.292587
1300837728,2.5,0.005,37.808632,-122.292588
1300837729,2.5,0.005,37.808625,-122.29259
1300837730,2.5,0.005,37.808617,-122.292592
1300837731,2.5,0.005,37.808608,-122.292593
1300837732,2.5,0.006,37.808598,-122.292593
1300837733,2.5,0.006,37.808588,-122.292595
1300837734,2.5,0.005,37.808578,-122.292597
1300837735,2.5,0.006,37.80857,-122.292597
1300837736,2.5,0.007,37.808562,-122.292598
1300837737,2.5,0.007,37.808552,-122.2926
1300837738,2.5,0.007,37.808542,-122.292602
1300837739,2.5,0.005,37.808532,-122.292603
1300837740,2.5,0.005,37.80852,-122.292607
1300837741,2.5,0.006,37.808508,-122.29261
1300837742,2.5,0.006,37.808495,-122.292613
1300837743,2.5,0.007,37.808483,-122.292613
1300837744,2.5,0.006,37.808473,-122.292615
1300837745,2.5,0.007,37.808463,-122.292615
1300837746,2.5,0.009,37.808455,-122.292615
1300837747,2.5,0.009,37.808445,-122.292615
1300837748,2.5,0.009,37.808437,-122.292617
1300837749,2.5,0.006,37.808425,-122.29262
1300837750,2.5,0.007,37.808413,-122.292625
1300837751,2.5,0.008,37.8084,-122.29263
1300837752,2.5,0.008,37.808388,-122.292635
1300837753,2.5,0.007,37.808378,-122.292637
1300837754,2.5,0.006,37.808368,-122.292637
1300837755,2.5,0.007,37.808358,-122.292638
1300837756,2.5,0.008,37.808352,-122.292638
1300837757,2.5,0.006,37.808338,-122.292643
1300837758,2.5,0.005,37.808325,-122.292648
1300837759,2.5,0.005,37.808312,-122.292655
1300837760,2.5,0.006,37.808302,-122.292658
1300837761,2.5,0.006,37.808292,-122.292662
1300837762,2.5,0.007,37.808282,-122.292663
1300837763,2.5,0.007,37.808272,-122.292667
1300837764,2.5,0.006,37.808262,-122.29267
1300837765,2.5,0.007,37.80825,-122.292677
1300837766,2.5,0.008,37.808238,-122.292683
1300837767,2.5,0.005,37.808227,-122.29269
1300837768,2.5,0.005,37.808213,-122.292697
1300837769,2.5,0.005,37.808202,-122.292702
1300837770,2.5,0.004,37.808192,-122.292703
1300837771,2.5,0.004,37.808182,-122.29271
1300837772,2.5,0.004,37.808168,-122.292725
1300837773,2.5,0.005,37.808153,-122.292735
1300837774,2.5,0.004,37.80814,-122.29275
1300837775,2.5,0.005,37.808128,-122.292755
1300837776,2.5,0.004,37.808115,-122.292762
1300837777,2.5,0.004,37.808108,-122.292768
1300837778,2.5,0.004,37.808098,-122.292775
1300837779,2.5,0.004,37.80809,-122.292773
1300837780,2.5,0.004,37.808082,-122.292777
1300837781,2.5,0.004,37.808075,-122.292783
1300837782,2.5,0.004,37.808062,-122.292788
1300837783,2.5,0.004,37.80805,-122.292793
1300837784,2.5,0.004,37.808038,-122.2928
1300837785,2.5,0.006,37.808028,-122.292803
1300837786,2.5,0.006,37.808018,-122.292808
1300837787,2.5,0.005,37.808008,-122.29281
1300837788,2.5,0.005,37.808,-122.292812
1300837789,2.5,0.004,37.80799,-122.292812
1300837790,2.5,0.004,37.807978,-122.292812
1300837791,2.5,0.004,37.807967,-122.29281
1300837792,2.5,0.005,37.807958,-122.292817
1300837793,2.5,0.004,37.807948,-122.29282
1300837794,2.5,0.004,37.807938,-122.29282
1300837795,2.5,0.005,37.807928,-122.29282
1300837796,2.5,0.006,37.807918,-122.292828
1300837797,2.5,0.006,37.807907,-122.292837
1300837798,2.5,0.005,37.807895,-122.292842
1300837799,2.5,0.004,37.807885,-122.292843
1300837800,2.5,0.004,37.807875,-122.292847
1300837801,2.5,0.005,37.807862,-122.292852
1300837802,2.5,0.005,37.807855,-122.292862
1300837803,2.5,0.004,37.807842,-122.292872
1300837804,2.5,0.004,37.80783,-122.292878
1300837805,2.5,0.005,37.807818,-122.292883
1300837806,2.5,0.006,37.807807,-122.292883
1300837807,2.5,0.006,37.80779,-122.292887
1300837808,2.5,0.006,37.807777,-122.29289
1300837809,2.5,0.005,37.807767,-122.292893
1300837810,2.5,0.004,37.807753,-122.292898
1300837811,2.5,0.005,37.80774,-122.292905
1300837812,2.5,0.005,37.807727,-122.292912
1300837813,2.5,0.005,37.807715,-122.29292
1300837814,2.5,0.005,37.807707,-122.292917
1300837815,2.5,0.005,37.807693,-122.29291
1300837816,2.5,0.006,37.807682,-122.292908
1300837817,2.5,0.006,37.807673,-122.292908
1300837818,2.5,0.006,37.807665,-122.292918
1300837819,2.5,0.006,37.807657,-122.292923
1300837820,2.5,0.006,37.807648,-122.292925
1300837821,2.5,0.005,37.807642,-122.292923
1300837822,2.5,0.004,37.807632,-122.292923
1300837823,2.5,0.004,37.807622,-122.292923
1300837824,2.5,0.004,37.80761,-122.29293
1300837825,2.5,0.005,37.807593,-122.292938
1300837826,2.5,0.005,37.807583,-122.292942
1300837827,2.5,0.005,37.807573,-122.292943
1300837828,2.5,0.005,37.807565,-122.292948
1300837829,2.5,0.005,37.807555,-122.292955
1300837830,2.5,0.005,37.807543,-122.292962
1300837831,2.5,0.004,37.807535,-122.292965
1300837832,2.5,0.004,37.807523,-122.292962
1300837833,2.5,0.004,37.807513,-122.29296
1300837834,2.5,0.005,37.807503,-122.29296
1300837835,2.5,0.005,37.807495,-122.292962
1300837836,2.5,0.005,37.807487,-122.292963
1300837837,2.5,0.01,37.80748,-122.292968
1300837838,2.5,0.006,37.807473,-122.29297
1300837839,2.5,0.005,37.807465,-122.292973
1300837840,2.5,0.005,37.807457,-122.292978
1300837841,2.5,0.005,37.807448,-122.292982
1300837842,2.5,0.005,37.807438,-122.292983
1300837843,2.5,0.004,37.807427,-122.292988
1300837844,2.5,0.004,37.807413,-122.292992
1300837845,2.5,0.004,37.8074,-122.292993
1300837846,2.5,0.004,37.807387,-122.292997
1300837847,2.5,0.004,37.807375,-122.292995
1300837848,2.5,0.004,37.807363,-122.292992
1300837849,2.5,0.005,37.807353,-122.292992
1300837850,2.5,0.005,37.80734,-122.292998
1300837851,2.5,0.006,37.80733,-122.293
1300837852,2.5,0.005,37.807318,-122.293005
1300837853,2.5,0.005,37.807307,-122.29301
1300837854,2.5,0.005,37.807295,-122.293017
1300837855,2.5,0.004,37.807288,-122.293027
1300837856,2.5,0.004,37.807278,-122.29303
1300837857,2.5,0.005,37.807268,-122.293032
1300837858,2.5,0.005,37.807258,-122.293033
1300837859,2.5,0.005,37.807248,-122.293037
1300837860,2.5,0.005,37.80724,-122.293037
1300837861,2.5,0.005,37.80723,-122.29304
1300837862,2.5,0.005,37.807218,-122.293043
1300837863,2.5,0.005,37.807207,-122.293048
1300837864,2.5,0.005,37.807193,-122.293057
1300837865,2.5,0.005,37.807178,-122.293065
1300837866,2.5,0.005,37.807165,-122.293077
1300837867,2.5,0.005,37.80715,-122.293088
1300837868,2.5,0.005,37.807138,-122.293093
1300837869,2.5,0.005,37.80712,-122.293097
1300837870,2.5,0.005,37.807108,-122.293098
1300837871,2.5,0.005,37.807095,-122.293102
1300837872,2.5,0.005,37.807082,-122.293105
1300837873,2.5,0.005,37.80707,-122.293108
1300837874,2.5,0.005,37.807055,-122.293112
1300837875,2.5,0.006,37.807045,-122.293113
1300837876,2.5,0.006,37.807033,-122.293115
1300837877,2.5,0.007,37.807023,-122.293115
1300837878,2.5,0.007,37.807012,-122.293115
1300837879,2.5,0.005,37.807,-122.29312
1300837880,2.5,0.006,37.806988,-122.293127
1300837881,2.5,0.006,37.806975,-122.29313
1300837882,2.5,0.005,37.806963,-122.293138
1300837883,2.5,0.005,37.806948,-122.293148
1300837884,2.5,0.006,37.806937,-122.293153
1300837885,2.5,0.008,37.806925,-122.293158
1300837886,2.5,0.008,37.806915,-122.293162
1300837887,2.5,0.006,37.806903,-122.293162
1300837888,2.5,0.006,37.806892,-122.293165
1300837889,2.5,0.007,37.806882,-122.293168
1300837890,2.5,0.007,37.806872,-122.29317
1300837891,2.5,0.007,37.806862,-122.293168
1300837892,2.5,0.007,37.806853,-122.293167
1300837893,2.5,0.006,37.806843,-122.293168
1300837894,2.5,0.007,37.806828,-122.293167
1300837895,2.5,0.007,37.806817,-122.29317
1300837896,2.5,0.006,37.806812,-122.293173
1300837897,2.5,0.006,37.8068,-122.293177
1300837898,2.5,0.008,37.806785,-122.293188
1300837899,2.5,0.006,37.806773,-122.293198
1300837900,2.5,0.006,37.806757,-122.293203
1300837901,2.5,0.006,37.806745,-122.293207
1300837902,2.5,0.006,37.806733,-122.293215
1300837903,2.5,0.006,37.806722,-122.293225
1300837904,2.5,0.006,37.806705,-122.293235
1300837905,2.5,0.006,37.80669,-122.293243
1300837906,2.5,0.006,37.806677,-122.29325
1300837907,2.5,0.006,37.806663,-122.293257
1300837908,2.5,0.006,37.80665,-122.293263
1300837909,2.5,0.006,37.806635,-122.293267
1300837910,2.5,0.006,37.80662,-122.293272
1300837911,2.5,0.006,37.806608,-122.293273
1300837912,2.5,0.006,37.806595,-122.29327
1300837913,2.5,0.006,37.80658,-122.29327
1300837914,2.5,0.005,37.806568,-122.293272
1300837915,2.5,0.005,37.80656,-122.293277
1300837916,2.5,0.006,37.80655,-122.293275
1300837917,2.5,0.006,37.80654,-122.293275
1300837918,2.5,0.006,37.80653,-122.293282
1300837919,2.5,0.006,37.806518,-122.293288
1300837920,2.5,0.006,37.806505,-122.29329
1300837921,2.5,0.006,37.806493,-122.29329
1300837922,2.5,0.006,37.806482,-122.293292
1300837923,2.5,0.006,37.806468,-122.293297
1300837924,2.5,0.006,37.806455,-122.293307
1300837925,2.5,0.007,37.806443,-122.29331
1300837926,2.5,0.007,37.806432,-122.293317
1300837927,2.5,0.006,37.80642,-122.293318
1300837928,2.5,0.006,37.80641,-122.29332
1300837929,2.5,0.006,37.806397,-122.293325
1300837930,2.5,0.005,37.806387,-122.293327
1300837931,2.5,0.004,37.806373,-122.293332
1300837932,2.5,0.006,37.806363,-122.293333
1300837933,2.5,0.006,37.806353,-122.293332
1300837934,2.5,0.006,37.806343,-122.29333
1300837935,2.5,0.006,37.806333,-122.293328
1300837936,2.5,0.005,37.806323,-122.293325
1300837937,2.5,0.005,37.806313,-122.293323
1300837938,2.5,0.005,37.806303,-122.293323
1300837939,2.5,0.005,37.806293,-122.293322
1300837940,2.5,0.005,37.806283,-122.29332
1300837941,2.5,0.005,37.806273,-122.29332
1300837942,2.5,0.005,37.806263,-122.29332
1300837943,2.5,0.005,37.80625,-122.293327
1300837944,2.5,0.006,37.80624,-122.293328
1300837945,2.5,0.004,37.806223,-122.293343
1300837946,2.5,0.004,37.806213,-122.293343
1300837947,2.5,0.005,37.806195,-122.293358
1300837948,2.5,0.004,37.80618,-122.293368
1300837949,2.5,0.005,37.806168,-122.293373
1300837950,2.5,0.005,37.806157,-122.293382
1300837951,2.5,0.005,37.806147,-122.293388
1300837952,2.5,0.005,37.80614,-122.293397
1300837953,2.5,0.006,37.806137,-122.293402
1300837954,2.5,0.005,37.806135,-122.293405
1300837955,2.5,0.005,37.806137,-122.293408
1300837956,2.5,0.006,37.80614,-122.293408
1300837957,2.5,0.006,37.806143,-122.293407
1300837958,2.5,0.006,37.806145,-122.293407
1300837959,2.5,0.005,37.806147,-122.293405
1300837960,2.5,0.005,37.806145,-122.293407
1300837961,2.5,0.006,37.806147,-122.293405
1300837962,2.5,0.006,37.806147,-122.293403
1300837963,2.5,0.005,37.806148,-122.293403
1300837964,2.5,0.007,37.80615,-122.293403
1300837965,2.5,0.008,37.80615,-122.293402
1300837966,2.5,0.007,37.80615,-122.293402
1300837967,2.5,0.007,37.80615,-122.2934
1300837968,2.5,0.006,37.80615,-122.293402
1300837969,2.5,0.008,37.806148,-122.293402
1300837970,2.5,0.01,37.806148,-122.293403
1300837971,2.5,0.008,37.806148,-122.293405
1300837972,2.5,0.008,37.806147,-122.293405
1300837973,2.5,0.008,37.806147,-122.293405
1300837974,2.5,0.007,37.806145,-122.293407
1300837975,2.5,0.008,37.806145,-122.293408
1300837976,2.5,0.007,37.806145,-122.293407
1300837977,2.5,0.007,37.806145,-122.293405
1300837978,2.5,0.007,37.80614,-122.2934
1300837979,2.5,0.008,37.806138,-122.293395
1300837980,2.5,0.008,37.806137,-122.293392
1300837981,2.5,0.008,37.806135,-122.29339
1300837982,2.5,0.008,37.806135,-122.293388
1300837983,2.5,0.007,37.806133,-122.293388
1300837984,2.5,0.006,37.806127,-122.293387
1300837985,2.5,0.007,37.806117,-122.293393
1300837986,2.5,0.007,37.806105,-122.2934
1300837987,2.5,0.006,37.806093,-122.293403
1300837988,2.5,0.007,37.806082,-122.293398
1300837989,2.5,0.007,37.80607,-122.2934
1300837990,2.5,0.007,37.80606,-122.293395
1300837991,2.5,0.007,37.80605,-122.293388
1300837992,2.5,0.007,37.806043,-122.293383
1300837993,2.5,0.006,37.806035,-122.293378
1300837994,2.5,0.006,37.806028,-122.293378
1300837995,2.5,0.006,37.80602,-122.293375
1300837996,2.5,0.006,37.806012,-122.293373
1300837997,2.5,0.006,37.805997,-122.293385
1300837998,2.5,0.007,37.805987,-122.293388
1300837999,2.5,0.007,37.805977,-122.293393
1300838000,2.5,0.007,37.80596,-122.293405
1300838001,2.5,0.007,37.80595,-122.293413
1300838002,2.5,0.007,37.805935,-122.293425
1300838003,2.5,0.006,37.80592,-122.293432
1300838004,2.5,0.006,37.805908,-122.293438
1300838005,2.5,0.006,37.805892,-122.293445
1300838006,2.5,0.006,37.805877,-122.293453
1300838007,2.5,0.006,37.805862,-122.29346
1300838008,2.5,0.008,37.805852,-122.293463
1300838009,2.5,0.014,37.805837,-122.293472
1300838010,2.5,0.014,37.805825,-122.293473
1300838011,2.5,0.009,37.805813,-122.293477
1300838012,2.5,0.01,37.805803,-122.29348
1300838013,2.5,0.011,37.805795,-122.293485
1300838014,2.5,0.011,37.805785,-122.29349
1300838015,2.5,0.009,37.805783,-122.29349
1300838016,2.5,0.009,37.805783,-122.29349
1300838017,2.5,0.009,37.805785,-122.293488
1300838018,2.5,0.009,37.805782,-122.293492
1300838019,2.5,0.008,37.805775,-122.293492
1300838020,2.5,0.009,37.805765,-122.293493
1300838021,2.5,0.008,37.805753,-122.293495
1300838022,2.5,0.007,37.805742,-122.2935
1300838023,2.5,0.007,37.805732,-122.293502
1300838024,2.5,0.008,37.805723,-122.293502
1300838025,2.5,0.008,37.805713,-122.293505
1300838026,2.5,0.008,37.805703,-122.29351
1300838027,2.5,0.009,37.805695,-122.293513
1300838028,2.5,0.007,37.805685,-122.293515
1300838029,2.5,0.006,37.805677,-122.293517
1300838030,2.5,0.007,37.805668,-122.293518
1300838031,2.5,0.007,37.80566,-122.29352
1300838032,2.5,0.006,37.805655,-122.293523
1300838033,2.5,0.007,37.805648,-122.293532
1300838034,2.5,0.006,37.805647,-122.293533
1300838035,2.5,0.006,37.805647,-122.293533
1300838036,2.5,0.007,37.805647,-122.293535
1300838037,2.5,0.006,37.805642,-122.293537
1300838038,2.5,0.005,37.805633,-122.293538
1300838039,2.5,0.005,37.805622,-122.293545
1300838040,2.5,0.006,37.80561,-122.293553
1300838041,2.5,0.005,37.805598,-122.29356
1300838042,2.5,0.006,37.805588,-122.293565
1300838043,2.5,0.007,37.805578,-122.293567
1300838044,2.5,0.008,37.805567,-122.293575
1300838045,2.5,0.009,37.805555,-122.293582
1300838046,2.5,0.009,37.805545,-122.293587
1300838047,2.5,0.01,37.805535,-122.293592
1300838048,2.5,0.01,37.805527,-122.293593
1300838049,2.5,0.01,37.805517,-122.293598
1300838050,2.5,0.008,37.805508,-122.293605
1300838051,2.5,0.007,37.8055,-122.29361
1300838052,2.5,0.007,37.805488,-122.293618
1300838053,2.5,0.007,37.80548,-122.293622
1300838054,2.5,0.008,37.80547,-122.293623
1300838055,2.5,0.008,37.805462,-122.293623
1300838056,2.5,0.008,37.805452,-122.293627
1300838057,2.5,0.01,37.80544,-122.29363
1300838058,2.5,0.008,37.80543,-122.293633
1300838059,2.5,0.007,37.805417,-122.293638
1300838060,2.5,0.008,37.805407,-122.293645
1300838061,2.5,0.009,37.805395,-122.29365
1300838062,2.5,0.008,37.805383,-122.293653
1300838063,2.5,0.008,37.805375,-122.293658
1300838064,2.5,0.008,37.805363,-122.293662
1300838065,2.5,0.008,37.805352,-122.29367
1300838066,2.5,0.008,37.805342,-122.293673
1300838067,2.5,0.008,37.805332,-122.293683
1300838068,2.5,0.007,37.805322,-122.29369
1300838069,2.5,0.006,37.805312,-122.293698
1300838070,2.5,0.008,37.8053,-122.293703
1300838071,2.5,0.007,37.805288,-122.293702
1300838072,2.5,0.007,37.805275,-122.293698
1300838073,2.5,0.007,37.805262,-122.293697
1300838074,2.5,0.007,37.805252,-122.293695
1300838075,2.5,0.007,37.805238,-122.2937
1300838076,2.5,0.007,37.805225,-122.293708
1300838077,2.5,0.008,37.805217,-122.293708
1300838078,2.5,0.009,37.805205,-122.293718
1300838079,2.5,0.012,37.805202,-122.293718
1300838080,2.5,0.013,37.805203,-122.29373
1300838081,2.5,0.01,37.805203,-122.293733
1300838082,2.5,0.01,37.8052,-122.293735
1300838083,2.5,0.016,37.805202,-122.29374
1300838084,2.5,0.015,37.805203,-122.293743
1300838085,2.5,0.009,37.805207,-122.293745
1300838086,2.5,0.009,37.805208,-122.293747
1300838087,2.5,0.01,37.80521,-122.293748
1300838088,2.5,0.009,37.805208,-122.293748
1300838089,2.5,0.008,37.80521,-122.293747
1300838090,2.5,0.008,37.805212,-122.293752
1300838091,2.5,0.008,37.805213,-122.293763
1300838092,2.5,0.007,37.805215,-122.293773
1300838093,2.5,0.008,37.805213,-122.293783
1300838094,2.5,0.008,37.805213,-122.293793
1300838095,2.5,0.007,37.805218,-122.2938
1300838096,2.5,0.007,37.805222,-122.29381
1300838097,2.5,0.007,37.805225,-122.293818
1300838098,2.5,0.007,37.805223,-122.293827
1300838099,2.5,0.007,37.805223,-122.293833
1300838100,2.5,0.007,37.805225,-122.293842
1300838101,2.5,0.008,37.805227,-122.29385
1300838102,2.5,0.008,37.805228,-122.293858
1300838103,2.5,0.007,37.805233,-122.293873
1300838104,2.5,0.007,37.805238,-122.293887
1300838105,2.5,0.007,37.805242,-122.2939
1300838106,2.5,0.006,37.805243,-122.293912
1300838107,2.5,0.006,37.805245,-122.293927
1300838108,2.5,0.006,37.805242,-122.293937
1300838109,2.5,0.006,37.805247,-122.293942
1300838110,2.5,0.005,37.805242,-122.293948
1300838111,2.5,0.005,37.805235,-122.29396
1300838112,2.5,0.006,37.805233,-122.293968
1300838113,2.5,0.006,37.805228,-122.293975
1300838114,2.5,0.006,37.805212,-122.293977
1300838115,2.5,0.006,37.805208,-122.293982
1300838116,2.5,0.005,37.805205,-122.293987
1300838117,2.5,0.006,37.805202,-122.293995
1300838118,2.5,0.006,37.80521,-122.29401
1300838119,2.5,0.006,37.805218,-122.294025
1300838120,2.5,0.006,37.805225,-122.294037
1300838121,2.5,0.005,37.80523,-122.29405
1300838122,2.5,0.007,37.805223,-122.294058
1300838123,2.5,0.007,37.805215,-122.294072
1300838124,2.5,0.006,37.805218,-122.294085
1300838125,2.5,0.006,37.805215,-122.294098
1300838126,2.5,0.006,37.80521,-122.294108
1300838127,2.5,0.007,37.8052,-122.294122
1300838128,2.5,0.006,37.8052,-122.294133
1300838129,2.5,0.005,37.8052,-122.294145
1300838130,2.5,0.005,37.805203,-122.29416
1300838131,2.5,0.005,37.80521,-122.29418
1300838132,2.5,0.01,37.805215,-122.29419
1300838133,2.5,0.012,37.805217,-122.294205
1300838134,2.5,0.007,37.805225,-122.294227
1300838135,2.5,0.005,37.805227,-122.294237
1300838136,2.5,0.005,37.805232,-122.294255
1300838137,2.5,0.006,37.805232,-122.294267
1300838138,2.5,0.006,37.805243,-122.294283
1300838139,2.5,0.006,37.805247,-122.294303
1300838140,2.5,0.006,37.805243,-122.29431
1300838141,2.5,0.006,37.805242,-122.294318
1300838142,2.5,0.006,37.805235,-122.294332
1300838143,2.5,0.006,37.805225,-122.294343
1300838144,2.5,0.006,37.805225,-122.294352
1300838145,2.5,0.006,37.805223,-122.294362
1300838146,2.5,0.007,37.805227,-122.294372
1300838147,2.5,0.008,37.805225,-122.294383
1300838148,2.5,0.007,37.805227,-122.294398
1300838149,2.5,0.007,37.805232,-122.294418
1300838150,2.5,0.007,37.80523,-122.294432
1300838151,2.5,0.007,37.80523,-122.29444
1300838152,2.5,0.006,37.805227,-122.294447
1300838153,2.5,0.005,37.805228,-122.294462
1300838154,2.5,0.005,37.805222,-122.294468
1300838155,2.5,0.005,37.805213,-122.294472
1300838156,2.5,0.005,37.805215,-122.294492
1300838157,2.5,0.006,37.80522,-122.294505
1300838158,2.5,0.006,37.80522,-122.29452
1300838159,2.5,0.005,37.805215,-122.294537
