utc,filter,pm,lat,lon
1357597641,2.5,0.035,37.805905,-122.29717
1357597642,2.5,0.037,37.805907,-122.297192
1357597643,2.5,0.035,37.805908,-122.297207
1357597644,2.5,0.035,37.805915,-122.297217
1357597645,2.5,0.034,37.805905,-122.297243
1357597646,2.5,0.034,37.805875,-122.297278
1357597647,2.5,0.035,37.805855,-122.297307
1357597648,2.5,0.035,37.805838,-122.297332
1357597649,2.5,0.034,37.80582,-122.297355
1357597650,2.5,0.034,37.80581,-122.297367
1357597651,2.5,0.034,37.805812,-122.297387
1357597652,2.5,0.034,37.805827,-122.297402
1357597653,2.5,0.036,37.80585,-122.29741
1357597654,2.5,0.036,37.805865,-122.297408
1357597655,2.5,0.034,37.805867,-122.297423
1357597656,2.5,0.035,37.805862,-122.29744
1357597657,2.5,0.034,37.805863,-122.297447
1357597658,2.5,0.035,37.805855,-122.297465
1357597659,2.5,0.035,37.805857,-122.297467
1357597660,2.5,0.034,37.805847,-122.297477
1357597661,2.5,0.036,37.805852,-122.297477
1357597662,2.5,0.034,37.80586,-122.297485
1357597663,2.5,0.033,37.805863,-122.297487
1357597664,2.5,0.035,37.805875,-122.297498
1357597665,2.5,0.035,37.805872,-122.297515
1357597666,2.5,0.034,37.805872,-122.297528
1357597667,2.5,0.035,37.805872,-122.297548
1357597668,2.5,0.033,37.80587,-122.297567
1357597669,2.5,0.037,37.805875,-122.297575
1357597670,2.5,0.038,37.805873,-122.297577
1357597671,2.5,0.034,37.805877,-122.297575
1357597672,2.5,0.033,37.805883,-122.297572
1357597673,2.5,0.035,37.805898,-122.297568
1357597674,2.5,0.036,37.805908,-122.29757
1357597675,2.5,0.036,37.805907,-122.297568
1357597676,2.5,0.037,37.8059,-122.297573
1357597677,2.5,0.036,37.805892,-122.297583
1357597678,2.5,0.036,37.805883,-122.29758
1357597679,2.5,0.036,37.805877,-122.297582
1357597680,2.5,0.036,37.805872,-122.297593
1357597681,2.5,0.036,37.80588,-122.297608
1357597682,2.5,0.035,37.80588,-122.29763
1357597683,2.5,0.036,37.805905,-122.297632
1357597684,2.5,0.035,37.805963,-122.297612
1357597685,2.5,0.035,37.806005,-122.2976
1357597686,2.5,0.034,37.806015,-122.297632
1357597687,2.5,0.035,37.806027,-122.297662
1357597688,2.5,0.033,37.806043,-122.297678
1357597689,2.5,0.033,37.806053,-122.297695
1357597690,2.5,0.034,37.806067,-122.297695
1357597691,2.5,0.034,37.806075,-122.297698
1357597692,2.5,0.033,37.80608,-122.297705
1357597693,2.5,0.035,37.806083,-122.297715
1357597694,2.5,0.035,37.80609,-122.29772
1357597695,2.5,0.035,37.806097,-122.297727
1357597696,2.5,0.035,37.806097,-122.297742
1357597697,2.5,0.036,37.806098,-122.297753
1357597698,2.5,0.035,37.806103,-122.29777
1357597699,2.5,0.034,37.806108,-122.297785
1357597700,2.5,0.035,37.80611,-122.297808
1357597701,2.5,0.036,37.806113,-122.297828
1357597702,2.5,0.038,37.806115,-122.297847
1357597703,2.5,0.036,37.806117,-122.297863
1357597704,2.5,0.035,37.806118,-122.297885
1357597705,2.5,0.035,37.806122,-122.297907
1357597706,2.5,0.036,37.806123,-122.297932
1357597707,2.5,0.036,37.806127,-122.297952
1357597708,2.5,0.033,37.806132,-122.297968
1357597709,2.5,0.034,37.806137,-122.297988
1357597710,2.5,0.035,37.806142,-122.297995
1357597711,2.5,0.036,37.806147,-122.298
1357597712,2.5,0.035,37.806155,-122.298012
1357597713,2.5,0.034,37.806162,-122.298025
1357597714,2.5,0.035,37.806172,-122.298037
1357597715,2.5,0.036,37.806178,-122.298047
1357597716,2.5,0.037,37.806178,-122.29806
1357597717,2.5,0.035,37.806185,-122.298067
1357597718,2.5,0.034,37.806197,-122.298067
1357597719,2.5,0.035,37.806198,-122.298073
1357597720,2.5,0.036,37.8062,-122.298087
1357597721,2.5,0.035,37.806195,-122.298098
1357597722,2.5,0.035,37.806197,-122.298108
1357597723,2.5,0.035,37.80619,-122.298115
1357597724,2.5,0.035,37.806192,-122.298127
1357597725,2.5,0.033,37.806188,-122.298145
1357597726,2.5,0.034,37.806187,-122.298155
1357597727,2.5,0.037,37.806193,-122.298167
1357597728,2.5,0.036,37.8062,-122.29818
1357597729,2.5,0.033,37.806203,-122.298192
1357597730,2.5,0.033,37.806205,-122.298205
1357597731,2.5,0.035,37.806198,-122.298213
1357597732,2.5,0.036,37.806192,-122.298223
1357597733,2.5,0.037,37.806187,-122.29823
1357597734,2.5,0.038,37.806178,-122.29824
1357597735,2.5,0.036,37.806175,-122.298258
1357597736,2.5,0.036,37.806177,-122.298273
1357597737,2.5,0.035,37.80619,-122.298282
1357597738,2.5,0.033,37.806202,-122.298288
1357597739,2.5,0.036,37.80621,-122.298285
1357597740,2.5,0.037,37.80622,-122.298293
1357597741,2.5,0.038,37.806225,-122.298305
1357597742,2.5,0.035,37.80623,-122.298313
1357597743,2.5,0.033,37.806238,-122.29832
1357597744,2.5,0.034,37.806223,-122.298327
1357597745,2.5,0.033,37.806213,-122.298338
1357597746,2.5,0.033,37.806227,-122.298358
1357597747,2.5,0.035,37.806237,-122.298378
1357597748,2.5,0.035,37.80625,-122.298398
1357597749,2.5,0.034,37.806262,-122.29841
1357597750,2.5,0.033,37.806265,-122.29843
1357597751,2.5,0.033,37.806265,-122.298448
1357597752,2.5,0.034,37.80627,-122.298467
1357597753,2.5,0.035,37.806267,-122.298482
1357597754,2.5,0.034,37.80627,-122.298488
1357597755,2.5,0.034,37.806273,-122.298513
1357597756,2.5,0.033,37.806272,-122.298563
1357597757,2.5,0.034,37.80628,-122.298592
1357597758,2.5,0.034,37.806285,-122.298608
1357597759,2.5,0.033,37.80629,-122.29863
1357597760,2.5,0.034,37.806293,-122.298655
1357597761,2.5,0.039,37.806298,-122.298675
1357597762,2.5,0.049,37.806302,-122.298695
1357597763,2.5,0.049,37.806305,-122.298712
1357597764,2.5,0.047,37.806307,-122.298725
1357597765,2.5,0.049,37.806308,-122.298748
1357597766,2.5,0.047,37.806308,-122.298755
1357597767,2.5,0.037,37.806308,-122.298758
1357597768,2.5,0.04,37.806313,-122.298767
1357597769,2.5,0.039,37.806315,-122.298775
1357597770,2.5,0.041,37.806318,-122.29879
1357597771,2.5,0.04,37.806317,-122.298807
1357597772,2.5,0.035,37.806313,-122.298822
1357597773,2.5,0.034,37.806313,-122.298833
1357597774,2.5,0.034,37.806317,-122.298842
1357597775,2.5,0.035,37.80632,-122.298848
1357597776,2.5,0.037,37.806322,-122.298852
1357597777,2.5,0.037,37.806318,-122.298858
1357597778,2.5,0.036,37.806323,-122.298872
1357597779,2.5,0.036,37.806325,-122.298882
1357597780,2.5,0.034,37.80633,-122.298898
1357597781,2.5,0.034,37.806332,-122.298907
1357597782,2.5,0.035,37.806328,-122.298912
1357597783,2.5,0.037,37.806325,-122.298925
1357597784,2.5,0.038,37.80632,-122.298937
1357597785,2.5,0.036,37.80631,-122.298955
1357597786,2.5,0.035,37.806303,-122.29897
1357597787,2.5,0.035,37.80629,-122.298978
1357597788,2.5,0.035,37.80628,-122.298992
1357597789,2.5,0.035,37.80628,-122.29901
1357597790,2.5,0.037,37.80628,-122.29903
1357597791,2.5,0.035,37.806283,-122.29905
1357597792,2.5,0.034,37.806283,-122.299067
1357597793,2.5,0.034,37.806288,-122.299068
1357597794,2.5,0.034,37.806297,-122.299073
1357597795,2.5,0.035,37.806297,-122.29908
1357597796,2.5,0.034,37.806308,-122.299087
1357597797,2.5,0.035,37.806312,-122.299095
1357597798,2.5,0.036,37.806312,-122.299102
1357597799,2.5,0.033,37.806325,-122.299105
1357597800,2.5,0.034,37.806348,-122.299105
1357597801,2.5,0.035,37.80637,-122.29913
1357597802,2.5,0.035,37.80639,-122.29914
1357597803,2.5,0.036,37.806398,-122.299155
1357597804,2.5,0.036,37.806408,-122.299163
1357597805,2.5,0.035,37.806428,-122.299168
1357597806,2.5,0.034,37.806443,-122.29917
1357597807,2.5,0.036,37.806457,-122.299187
1357597808,2.5,0.035,37.80647,-122.299193
1357597809,2.5,0.035,37.806478,-122.29921
1357597810,2.5,0.036,37.806488,-122.299218
1357597811,2.5,0.038,37.80649,-122.299242
1357597812,2.5,0.035,37.8065,-122.299255
1357597813,2.5,0.035,37.806507,-122.299243
1357597814,2.5,0.035,37.80652,-122.299235
1357597815,2.5,0.035,37.806533,-122.299222
1357597816,2.5,0.037,37.806545,-122.299197
1357597817,2.5,0.037,37.806555,-122.299177
1357597818,2.5,0.039,37.806567,-122.299162
1357597819,2.5,0.038,37.806582,-122.299152
1357597820,2.5,0.036,37.806597,-122.299138
1357597821,2.5,0.036,37.806607,-122.29913
1357597822,2.5,0.035,37.806622,-122.299127
1357597823,2.5,0.038,37.806635,-122.299117
1357597824,2.5,0.038,37.806642,-122.299103
1357597825,2.5,0.035,37.806648,-122.299103
1357597826,2.5,0.035,37.806657,-122.299097
1357597827,2.5,0.034,37.806663,-122.299077
1357597828,2.5,0.034,37.806667,-122.299065
1357597829,2.5,0.034,37.806675,-122.299063
1357597830,2.5,0.035,37.806675,-122.299057
1357597831,2.5,0.035,37.806685,-122.299052
1357597832,2.5,0.036,37.806705,-122.299047
1357597833,2.5,0.038,37.806715,-122.29904
1357597834,2.5,0.038,37.806727,-122.299035
1357597835,2.5,0.036,37.806745,-122.29904
1357597836,2.5,0.036,37.80676,-122.299047
1357597837,2.5,0.035,37.806773,-122.299047
1357597838,2.5,0.036,37.806788,-122.299043
1357597839,2.5,0.037,37.806802,-122.299038
1357597840,2.5,0.036,37.806813,-122.299038
1357597841,2.5,0.034,37.806825,-122.299037
1357597842,2.5,0.037,37.806835,-122.299032
1357597843,2.5,0.037,37.806838,-122.299023
1357597844,2.5,0.037,37.806845,-122.29902
1357597845,2.5,0.038,37.806858,-122.29902
1357597846,2.5,0.036,37.806872,-122.299018
1357597847,2.5,0.039,37.806887,-122.299012
1357597848,2.5,0.039,37.8069,-122.299002
1357597849,2.5,0.036,37.80691,-122.299
1357597850,2.5,0.036,37.806918,-122.298995
1357597851,2.5,0.038,37.806925,-122.298997
1357597852,2.5,0.037,37.806937,-122.299
1357597853,2.5,0.038,37.806942,-122.298997
1357597854,2.5,0.037,37.806952,-122.298995
1357597855,2.5,0.036,37.806963,-122.298993
1357597856,2.5,0.036,37.806968,-122.29899
1357597857,2.5,0.038,37.806968,-122.298982
1357597858,2.5,0.036,37.806968,-122.298978
1357597859,2.5,0.037,37.806985,-122.298982
1357597860,2.5,0.036,37.806998,-122.298978
1357597861,2.5,0.036,37.807017,-122.29898
1357597862,2.5,0.037,37.807032,-122.298978
1357597863,2.5,0.036,37.807048,-122.298963
1357597864,2.5,0.036,37.807062,-122.298963
1357597865,2.5,0.037,37.807075,-122.298958
1357597866,2.5,0.039,37.807087,-122.298962
1357597867,2.5,0.045,37.8071,-122.29896
1357597868,2.5,0.038,37.807108,-122.298968
1357597869,2.5,0.037,37.807123,-122.298973
1357597870,2.5,0.035,37.807137,-122.298977
1357597871,2.5,0.036,37.807148,-122.298982
1357597872,2.5,0.037,37.807162,-122.298983
1357597873,2.5,0.039,37.807173,-122.298987
1357597874,2.5,0.037,37.807183,-122.298992
1357597875,2.5,0.038,37.807192,-122.298993
1357597876,2.5,0.038,37.807198,-122.298977
1357597877,2.5,0.038,37.807207,-122.298965
1357597878,2.5,0.037,37.807217,-122.298965
1357597879,2.5,0.038,37.807225,-122.298973
1357597880,2.5,0.04,37.807237,-122.29898
1357597881,2.5,0.037,37.807247,-122.298988
1357597882,2.5,0.038,37.807258,-122.298992
1357597883,2.5,0.039,37.807265,-122.299005
1357597884,2.5,0.039,37.807275,-122.299015
1357597885,2.5,0.041,37.80729,-122.299013
1357597886,2.5,0.038,37.807302,-122.29902
1357597887,2.5,0.038,37.807313,-122.299032
1357597888,2.5,0.042,37.80732,-122.299047
1357597889,2.5,0.042,37.807327,-122.299063
1357597890,2.5,0.041,37.807335,-122.299077
1357597891,2.5,0.042,37.807343,-122.299085
1357597892,2.5,0.042,37.807352,-122.299095
1357597893,2.5,0.043,37.807365,-122.299103
1357597894,2.5,0.043,37.807373,-122.299112
1357597895,2.5,0.042,37.807378,-122.29912
1357597896,2.5,0.042,37.807382,-122.299133
1357597897,2.5,0.041,37.807388,-122.299143
1357597898,2.5,0.04,37.80739,-122.299157
1357597899,2.5,0.038,37.807393,-122.29917
1357597900,2.5,0.038,37.807398,-122.299182
1357597901,2.5,0.038,37.807413,-122.299182
1357597902,2.5,0.04,37.807425,-122.299187
1357597903,2.5,0.041,37.807437,-122.299193
1357597904,2.5,0.04,37.807452,-122.299208
1357597905,2.5,0.04,37.807467,-122.299223
1357597906,2.5,0.039,37.807478,-122.299237
1357597907,2.5,0.038,37.80749,-122.299243
1357597908,2.5,0.039,37.8075,-122.299255
1357597909,2.5,0.04,37.807507,-122.299268
1357597910,2.5,0.039,37.807513,-122.299282
1357597911,2.5,0.038,37.807513,-122.299298
1357597912,2.5,0.039,37.807515,-122.299318
1357597913,2.5,0.042,37.807523,-122.299332
1357597914,2.5,0.044,37.80753,-122.29934
1357597915,2.5,0.042,37.807532,-122.299348
1357597916,2.5,0.04,37.80753,-122.299363
1357597917,2.5,0.04,37.807533,-122.29938
1357597918,2.5,0.041,37.807535,-122.299393
1357597919,2.5,0.04,37.807537,-122.299408
1357597920,2.5,0.041,37.807535,-122.299427
1357597921,2.5,0.042,37.807537,-122.299445
1357597922,2.5,0.042,37.807533,-122.299465
1357597923,2.5,0.042,37.80753,-122.299483
1357597924,2.5,0.042,37.807525,-122.299497
1357597925,2.5,0.039,37.807523,-122.299512
1357597926,2.5,0.038,37.80752,-122.299532
1357597927,2.5,0.036,37.807517,-122.29955
1357597928,2.5,0.038,37.80752,-122.299562
1357597929,2.5,0.04,37.807523,-122.299577
1357597930,2.5,0.043,37.807525,-122.299595
1357597931,2.5,0.043,37.807525,-122.299612
1357597932,2.5,0.042,37.807533,-122.299623
1357597933,2.5,0.044,37.807542,-122.299633
1357597934,2.5,0.046,37.80755,-122.299642
1357597935,2.5,0.043,37.807562,-122.299653
1357597936,2.5,0.043,37.807568,-122.299668
1357597937,2.5,0.045,37.807572,-122.299683
1357597938,2.5,0.04,37.80757,-122.2997
1357597939,2.5,0.038,37.807577,-122.299708
1357597940,2.5,0.04,37.807585,-122.299717
1357597941,2.5,0.042,37.807595,-122.299725
1357597942,2.5,0.041,37.807603,-122.299738
1357597943,2.5,0.041,37.807613,-122.299747
1357597944,2.5,0.04,37.807618,-122.299758
1357597945,2.5,0.042,37.80763,-122.299762
1357597946,2.5,0.042,37.807635,-122.299773
1357597947,2.5,0.039,37.807645,-122.299787
1357597948,2.5,0.038,37.807653,-122.2998
1357597949,2.5,0.037,37.807663,-122.299812
1357597950,2.5,0.038,37.80767,-122.29982
1357597951,2.5,0.039,37.807675,-122.299832
1357597952,2.5,0.039,37.807673,-122.299852
1357597953,2.5,0.041,37.807682,-122.299863
1357597954,2.5,0.037,37.807692,-122.299877
1357597955,2.5,0.038,37.807698,-122.299892
1357597956,2.5,0.039,37.807705,-122.299905
1357597957,2.5,0.039,37.807708,-122.299917
1357597958,2.5,0.038,37.807712,-122.299928
1357597959,2.5,0.038,37.807713,-122.299943
1357597960,2.5,0.037,37.807715,-122.299957
1357597961,2.5,0.039,37.807712,-122.299975
1357597962,2.5,0.04,37.80772,-122.299988
1357597963,2.5,0.038,37.807727,-122.300007
1357597964,2.5,0.038,37.807735,-122.300022
1357597965,2.5,0.039,37.807735,-122.300038
1357597966,2.5,0.037,37.807738,-122.300052
1357597967,2.5,0.037,37.807742,-122.300065
1357597968,2.5,0.038,37.807743,-122.300082
1357597969,2.5,0.039,37.807753,-122.3001
1357597970,2.5,0.04,37.80776,-122.300115
1357597971,2.5,0.037,37.807768,-122.30013
1357597972,2.5,0.039,37.807772,-122.300145
1357597973,2.5,0.041,37.807775,-122.30016
1357597974,2.5,0.038,37.807782,-122.300173
1357597975,2.5,0.039,37.807778,-122.300197
1357597976,2.5,0.04,37.807788,-122.300207
1357597977,2.5,0.04,37.807797,-122.300212
1357597978,2.5,0.037,37.807803,-122.300223
1357597979,2.5,0.038,37.807813,-122.300238
1357597980,2.5,0.04,37.807822,-122.300252
1357597981,2.5,0.039,37.807828,-122.300263
1357597982,2.5,0.04,37.80783,-122.300278
1357597983,2.5,0.037,37.807832,-122.300292
1357597984,2.5,0.038,37.80783,-122.300312
1357597985,2.5,0.039,37.807823,-122.300333
1357597986,2.5,0.039,37.807812,-122.300358
1357597987,2.5,0.039,37.807805,-122.30038
1357597988,2.5,0.037,37.807797,-122.300403
1357597989,2.5,0.038,37.807793,-122.300422
1357597990,2.5,0.037,37.80779,-122.30044
1357597991,2.5,0.038,37.80778,-122.300467
1357597992,2.5,0.038,37.807775,-122.300488
1357597993,2.5,0.035,37.807775,-122.300495
1357597994,2.5,0.036,37.807773,-122.300508
1357597995,2.5,0.035,37.807777,-122.300517
1357597996,2.5,0.036,37.807778,-122.300532
1357597997,2.5,0.037,37.807782,-122.300545
1357597998,2.5,0.037,37.807788,-122.300553
1357597999,2.5,0.035,37.807788,-122.300568
1357598000,2.5,0.036,37.807793,-122.300577
1357598001,2.5,0.036,37.807793,-122.300588
1357598002,2.5,0.036,37.807797,-122.300597
1357598003,2.5,0.036,37.807803,-122.300605
1357598004,2.5,0.037,37.807802,-122.300613
1357598005,2.5,0.038,37.807808,-122.300617
1357598006,2.5,0.036,37.80781,-122.30063
1357598007,2.5,0.039,37.807818,-122.300638
1357598008,2.5,0.039,37.807823,-122.300653
1357598009,2.5,0.038,37.807832,-122.30067
1357598010,2.5,0.038,37.807838,-122.300682
1357598011,2.5,0.039,37.807842,-122.300698
1357598012,2.5,0.038,37.807852,-122.300712
1357598013,2.5,0.037,37.80786,-122.300725
1357598014,2.5,0.037,37.807873,-122.300735
1357598015,2.5,0.036,37.807882,-122.300752
1357598016,2.5,0.038,37.807888,-122.300765
1357598017,2.5,0.037,37.807892,-122.300783
1357598018,2.5,0.039,37.807893,-122.300798
1357598019,2.5,0.036,37.8079,-122.300812
1357598020,2.5,0.035,37.807898,-122.300822
1357598021,2.5,0.034,37.807902,-122.300833
1357598022,2.5,0.034,37.807902,-122.30084
1357598023,2.5,0.034,37.807902,-122.300852
1357598024,2.5,0.034,37.807907,-122.300863
1357598025,2.5,0.035,37.807908,-122.300875
1357598026,2.5,0.036,37.807903,-122.30089
1357598027,2.5,0.037,37.807903,-122.300912
1357598028,2.5,0.037,37.807905,-122.300928
1357598029,2.5,0.034,37.8079,-122.300945
1357598030,2.5,0.035,37.807902,-122.300955
1357598031,2.5,0.035,37.807903,-122.300968
1357598032,2.5,0.037,37.807908,-122.300993
1357598033,2.5,0.04,37.80791,-122.301028
1357598034,2.5,0.041,37.807913,-122.301052
1357598035,2.5,0.037,37.807912,-122.301077
1357598036,2.5,0.038,37.807908,-122.3011
1357598037,2.5,0.038,37.807908,-122.301115
1357598038,2.5,0.038,37.807905,-122.301133
1357598039,2.5,0.036,37.807897,-122.301152
1357598040,2.5,0.036,37.807898,-122.301162
1357598041,2.5,0.036,37.807898,-122.30118
1357598042,2.5,0.038,37.807897,-122.301198
1357598043,2.5,0.038,37.807895,-122.301212
1357598044,2.5,0.038,37.807892,-122.301228
1357598045,2.5,0.038,37.807887,-122.301243
1357598046,2.5,0.039,37.80788,-122.30126
1357598047,2.5,0.039,37.807877,-122.30128
1357598048,2.5,0.038,37.807877,-122.301288
1357598049,2.5,0.038,37.807875,-122.30131
1357598050,2.5,0.037,37.807873,-122.30133
1357598051,2.5,0.037,37.807873,-122.301345
1357598052,2.5,0.039,37.807875,-122.301363
1357598053,2.5,0.038,37.807883,-122.301373
1357598054,2.5,0.037,37.807888,-122.30139
1357598055,2.5,0.036,37.807895,-122.3014
1357598056,2.5,0.036,37.807908,-122.30141
1357598057,2.5,0.036,37.80792,-122.30142
1357598058,2.5,0.036,37.80793,-122.301428
1357598059,2.5,0.037,37.807938,-122.301433
1357598060,2.5,0.038,37.807937,-122.301447
1357598061,2.5,0.038,37.807935,-122.30146
1357598062,2.5,0.037,37.807935,-122.301475
1357598063,2.5,0.035,37.807937,-122.301487
1357598064,2.5,0.036,37.807937,-122.301502
1357598065,2.5,0.037,37.807937,-122.301517
1357598066,2.5,0.037,37.807938,-122.301532
1357598067,2.5,0.038,37.807937,-122.301547
1357598068,2.5,0.037,37.807932,-122.301565
1357598069,2.5,0.037,37.807933,-122.301572
1357598070,2.5,0.036,37.807935,-122.301582
1357598071,2.5,0.035,37.807932,-122.301598
1357598072,2.5,0.038,37.807937,-122.301615
1357598073,2.5,0.038,37.807938,-122.30163
1357598074,2.5,0.035,37.807937,-122.301648
1357598075,2.5,0.035,37.807933,-122.301667
1357598076,2.5,0.034,37.807933,-122.301683
1357598077,2.5,0.034,37.807938,-122.301695
1357598078,2.5,0.035,37.807947,-122.301703
1357598079,2.5,0.037,37.807947,-122.301718
1357598080,2.5,0.038,37.807952,-122.301735
1357598081,2.5,0.037,37.807957,-122.30175
1357598082,2.5,0.036,37.807958,-122.30176
1357598083,2.5,0.036,37.807962,-122.301772
1357598084,2.5,0.036,37.807967,-122.301785
1357598085,2.5,0.037,37.807963,-122.301802
1357598086,2.5,0.036,37.80796,-122.301815
1357598087,2.5,0.036,37.807957,-122.30183
1357598088,2.5,0.039,37.807957,-122.301843
1357598089,2.5,0.038,37.807963,-122.30185
1357598090,2.5,0.037,37.807972,-122.30186
1357598091,2.5,0.036,37.807982,-122.301868
1357598092,2.5,0.038,37.807987,-122.301882
1357598093,2.5,0.038,37.807992,-122.301895
1357598094,2.5,0.039,37.807988,-122.30191
1357598095,2.5,0.04,37.807985,-122.301925
1357598096,2.5,0.038,37.807988,-122.30193
1357598097,2.5,0.038,37.807982,-122.301938
1357598098,2.5,0.038,37.807968,-122.30194
1357598099,2.5,0.037,37.807955,-122.301943
1357598100,2.5,0.038,37.807945,-122.301948
1357598101,2.5,0.039,37.807933,-122.301953
1357598102,2.5,0.039,37.80792,-122.301955
1357598103,2.5,0.037,37.807898,-122.301958
1357598104,2.5,0.037,37.807885,-122.301963
1357598105,2.5,0.037,37.807872,-122.30197
1357598106,2.5,0.038,37.807857,-122.301978
1357598107,2.5,0.039,37.807847,-122.301987
1357598108,2.5,0.04,37.807835,-122.30199
1357598109,2.5,0.041,37.807825,-122.30199
1357598110,2.5,0.04,37.807812,-122.301988
1357598111,2.5,0.037,37.8078,-122.301988
1357598112,2.5,0.036,37.80779,-122.301987
1357598113,2.5,0.04,37.807778,-122.301987
1357598114,2.5,0.04,37.807768,-122.301985
1357598115,2.5,0.039,37.807755,-122.301987
1357598116,2.5,0.038,37.80774,-122.301988
1357598117,2.5,0.037,37.807733,-122.301988
1357598118,2.5,0.038,37.807727,-122.301995
1357598119,2.5,0.039,37.807718,-122.301998
1357598120,2.5,0.037,37.80771,-122.302003
1357598121,2.5,0.038,37.8077,-122.30201
1357598122,2.5,0.039,37.80769,-122.302023
1357598123,2.5,0.038,37.807677,-122.302032
1357598124,2.5,0.038,37.807667,-122.302038
1357598125,2.5,0.037,37.807655,-122.302043
1357598126,2.5,0.037,37.807643,-122.302047
1357598127,2.5,0.036,37.807632,-122.30205
1357598128,2.5,0.037,37.80762,-122.302053
1357598129,2.5,0.039,37.807608,-122.302057
1357598130,2.5,0.039,37.807597,-122.30206
1357598131,2.5,0.04,37.807583,-122.302063
1357598132,2.5,0.038,37.807568,-122.302067
1357598133,2.5,0.037,37.807553,-122.30207
1357598134,2.5,0.039,37.807542,-122.302073
1357598135,2.5,0.039,37.807532,-122.302077
1357598136,2.5,0.038,37.80752,-122.30208
1357598137,2.5,0.036,37.807508,-122.302087
1357598138,2.5,0.036,37.807497,-122.302093
1357598139,2.5,0.036,37.807485,-122.302105
1357598140,2.5,0.038,37.807475,-122.302108
1357598141,2.5,0.037,37.807463,-122.302115
1357598142,2.5,0.037,37.80745,-122.30212
1357598143,2.5,0.037,37.807442,-122.302123
1357598144,2.5,0.039,37.807433,-122.302128
1357598145,2.5,0.041,37.807422,-122.302135
1357598146,2.5,0.041,37.807405,-122.30214
1357598147,2.5,0.042,37.807392,-122.302143
1357598148,2.5,0.04,37.807377,-122.302145
1357598149,2.5,0.04,37.807365,-122.302147
1357598150,2.5,0.043,37.807355,-122.30215
1357598151,2.5,0.039,37.807347,-122.302157
1357598152,2.5,0.038,37.807337,-122.30216
1357598153,2.5,0.037,37.807325,-122.302168
1357598154,2.5,0.037,37.807313,-122.30217
1357598155,2.5,0.035,37.807302,-122.30217
1357598156,2.5,0.034,37.80729,-122.302173
1357598157,2.5,0.036,37.807275,-122.302173
1357598158,2.5,0.037,37.807267,-122.302173
1357598159,2.5,0.037,37.807253,-122.302175
1357598160,2.5,0.036,37.807243,-122.30217
1357598161,2.5,0.037,37.807232,-122.302165
1357598162,2.5,0.038,37.80722,-122.302162
1357598163,2.5,0.035,37.807205,-122.302155
1357598164,2.5,0.035,37.807193,-122.302147
1357598165,2.5,0.038,37.807182,-122.302137
1357598166,2.5,0.036,37.807173,-122.302127
1357598167,2.5,0.035,37.807168,-122.302117
1357598168,2.5,0.036,37.80716,-122.302107
1357598169,2.5,0.036,37.807148,-122.302097
1357598170,2.5,0.035,37.807138,-122.302085
1357598171,2.5,0.034,37.807127,-122.302077
1357598172,2.5,0.036,37.807118,-122.30207
1357598173,2.5,0.037,37.807105,-122.302062
1357598174,2.5,0.036,37.8071,-122.302052
1357598175,2.5,0.034,37.807097,-122.302038
1357598176,2.5,0.035,37.807095,-122.302027
1357598177,2.5,0.036,37.807083,-122.302018
1357598178,2.5,0.039,37.807077,-122.302005
1357598179,2.5,0.038,37.80707,-122.301997
1357598180,2.5,0.037,37.807065,-122.301983
1357598181,2.5,0.037,37.807062,-122.301972
1357598182,2.5,0.037,37.807057,-122.30196
1357598183,2.5,0.037,37.807055,-122.301948
1357598184,2.5,0.037,37.807048,-122.301935
1357598185,2.5,0.038,37.807045,-122.301923
1357598186,2.5,0.036,37.807037,-122.30191
1357598187,2.5,0.034,37.80703,-122.301902
1357598188,2.5,0.037,37.807022,-122.301898
1357598189,2.5,0.038,37.807013,-122.30189
1357598190,2.5,0.039,37.807003,-122.301882
1357598191,2.5,0.04,37.806992,-122.301873
1357598192,2.5,0.036,37.806992,-122.30187
1357598193,2.5,0.037,37.806992,-122.301863
1357598194,2.5,0.039,37.806988,-122.301857
1357598195,2.5,0.039,37.806983,-122.301845
1357598196,2.5,0.039,37.806975,-122.301833
1357598197,2.5,0.039,37.806975,-122.301822
1357598198,2.5,0.039,37.806972,-122.301807
1357598199,2.5,0.037,37.80697,-122.301795
1357598200,2.5,0.035,37.80697,-122.301787
1357598201,2.5,0.036,37.806977,-122.30178
1357598202,2.5,0.037,37.806973,-122.301762
1357598203,2.5,0.038,37.80698,-122.301757
1357598204,2.5,0.039,37.80698,-122.301755
1357598205,2.5,0.04,37.806973,-122.301753
1357598206,2.5,0.038,37.806965,-122.301745
1357598207,2.5,0.039,37.806957,-122.301745
1357598208,2.5,0.041,37.806953,-122.301743
1357598209,2.5,0.039,37.80695,-122.301742
1357598210,2.5,0.039,37.806942,-122.301728
1357598211,2.5,0.039,37.80693,-122.301712
1357598212,2.5,0.038,37.806925,-122.301685
1357598213,2.5,0.037,37.806913,-122.301673
1357598214,2.5,0.036,37.806903,-122.30166
1357598215,2.5,0.039,37.806893,-122.301642
1357598216,2.5,0.039,37.806882,-122.30163
1357598217,2.5,0.038,37.806878,-122.301607
1357598218,2.5,0.037,37.806883,-122.301598
1357598219,2.5,0.037,37.806887,-122.301593
1357598220,2.5,0.038,37.80688,-122.301585
1357598221,2.5,0.037,37.806868,-122.30157
1357598222,2.5,0.037,37.806857,-122.301558
