utc,filter,pm,lat,lon
1329948852,2.5,0.012,37.806625,-122.29327
1329948853,2.5,0.013,37.806617,-122.293275
1329948854,2.5,0.014,37.806603,-122.293297
1329948855,2.5,0.012,37.806602,-122.293305
1329948856,2.5,0.013,37.806592,-122.29331
1329948857,2.5,0.013,37.806575,-122.293312
1329948858,2.5,0.012,37.80656,-122.293318
1329948859,2.5,0.013,37.80655,-122.29333
1329948860,2.5,0.014,37.806533,-122.293342
1329948861,2.5,0.013,37.806515,-122.293342
1329948862,2.5,0.016,37.806498,-122.293348
1329948863,2.5,0.015,37.806477,-122.293357
1329948864,2.5,0.012,37.806453,-122.293372
1329948865,2.5,0.012,37.806437,-122.293378
1329948866,2.5,0.013,37.80643,-122.293385
1329948867,2.5,0.012,37.806407,-122.293398
1329948868,2.5,0.012,37.806387,-122.293405
1329948869,2.5,0.011,37.80637,-122.293407
1329948870,2.5,0.012,37.806353,-122.293405
1329948871,2.5,0.011,37.806335,-122.293405
1329948872,2.5,0.012,37.80631,-122.293408
1329948873,2.5,0.011,37.80629,-122.293415
1329948874,2.5,0.011,37.806273,-122.293418
1329948875,2.5,0.013,37.80626,-122.293428
1329948876,2.5,0.014,37.806245,-122.293423
1329948877,2.5,0.012,37.806233,-122.293422
1329948878,2.5,0.014,37.806227,-122.293427
1329948879,2.5,0.015,37.806217,-122.293428
1329948880,2.5,0.012,37.806208,-122.293435
1329948881,2.5,0.011,37.8062,-122.293442
1329948882,2.5,0.013,37.806187,-122.29345
1329948883,2.5,0.013,37.806175,-122.29345
1329948884,2.5,0.013,37.806167,-122.29345
1329948885,2.5,0.012,37.80615,-122.293452
1329948886,2.5,0.013,37.80614,-122.293448
1329948887,2.5,0.012,37.806135,-122.29345
1329948888,2.5,0.012,37.80613,-122.293443
1329948889,2.5,0.013,37.806127,-122.293443
1329948890,2.5,0.013,37.80612,-122.293442
1329948891,2.5,0.01,37.806108,-122.29344
1329948892,2.5,0.014,37.806098,-122.293442
1329948893,2.5,0.016,37.806088,-122.293442
1329948894,2.5,0.016,37.806075,-122.293442
1329948895,2.5,0.013,37.806062,-122.293445
1329948896,2.5,0.015,37.806048,-122.29344
1329948897,2.5,0.012,37.806043,-122.293443
1329948898,2.5,0.012,37.806035,-122.293445
1329948899,2.5,0.013,37.80602,-122.293448
1329948900,2.5,0.011,37.806012,-122.293447
1329948901,2.5,0.011,37.806007,-122.29345
1329948902,2.5,0.011,37.805992,-122.293448
1329948903,2.5,0.012,37.805983,-122.293458
1329948904,2.5,0.012,37.805968,-122.293458
1329948905,2.5,0.011,37.805953,-122.29346
1329948906,2.5,0.011,37.80594,-122.293462
1329948907,2.5,0.011,37.805922,-122.293458
1329948908,2.5,0.01,37.805902,-122.293465
1329948909,2.5,0.011,37.805882,-122.293467
1329948910,2.5,0.011,37.805863,-122.293472
1329948911,2.5,0.011,37.805857,-122.293483
1329948912,2.5,0.011,37.805845,-122.293488
1329948913,2.5,0.01,37.805833,-122.293487
1329948914,2.5,0.011,37.80582,-122.293488
1329948915,2.5,0.01,37.805808,-122.293492
1329948916,2.5,0.013,37.805797,-122.293497
1329948917,2.5,0.014,37.80579,-122.293508
1329948918,2.5,0.012,37.805778,-122.293513
1329948919,2.5,0.012,37.805775,-122.293503
1329948920,2.5,0.012,37.80578,-122.293497
1329948921,2.5,0.013,37.80578,-122.293487
1329948922,2.5,0.012,37.805778,-122.293478
1329948923,2.5,0.011,37.805773,-122.29348
1329948924,2.5,0.012,37.80577,-122.293473
1329948925,2.5,0.011,37.80578,-122.293478
1329948926,2.5,0.011,37.805777,-122.293482
1329948927,2.5,0.013,37.805792,-122.293468
1329948928,2.5,0.012,37.805803,-122.293462
1329948929,2.5,0.011,37.805797,-122.293462
1329948930,2.5,0.011,37.805785,-122.293463
1329948931,2.5,0.01,37.805772,-122.293465
1329948932,2.5,0.01,37.805767,-122.29347
1329948933,2.5,0.012,37.805755,-122.29348
1329948934,2.5,0.012,37.805752,-122.293482
1329948935,2.5,0.013,37.80575,-122.29348
1329948936,2.5,0.012,37.805737,-122.29349
1329948937,2.5,0.012,37.80573,-122.293493
1329948938,2.5,0.012,37.80572,-122.293497
1329948939,2.5,0.013,37.805717,-122.293502
1329948940,2.5,0.012,37.805703,-122.29351
1329948941,2.5,0.012,37.80569,-122.293522
1329948942,2.5,0.012,37.80568,-122.293527
1329948943,2.5,0.014,37.805673,-122.293527
1329948944,2.5,0.013,37.80566,-122.293528
1329948945,2.5,0.012,37.805635,-122.293532
1329948946,2.5,0.013,37.805618,-122.293525
1329948947,2.5,0.013,37.8056,-122.293525
1329948948,2.5,0.012,37.805578,-122.293528
1329948949,2.5,0.014,37.805568,-122.293525
1329948950,2.5,0.011,37.805552,-122.293507
1329948951,2.5,0.012,37.805548,-122.293515
1329948952,2.5,0.011,37.80554,-122.29352
1329948953,2.5,0.011,37.805528,-122.293527
1329948954,2.5,0.011,37.80551,-122.293523
1329948955,2.5,0.011,37.8055,-122.293523
1329948956,2.5,0.011,37.80549,-122.293528
1329948957,2.5,0.01,37.805462,-122.293515
1329948958,2.5,0.01,37.805437,-122.293507
1329948959,2.5,0.011,37.805427,-122.293502
1329948960,2.5,0.013,37.805417,-122.293513
1329948961,2.5,0.011,37.805395,-122.293533
1329948962,2.5,0.01,37.805385,-122.293547
1329948963,2.5,0.01,37.805363,-122.293578
1329948964,2.5,0.009,37.805342,-122.293615
1329948965,2.5,0.01,37.805313,-122.293642
1329948966,2.5,0.011,37.805283,-122.293662
1329948967,2.5,0.011,37.805268,-122.293668
1329948968,2.5,0.011,37.805253,-122.293675
1329948969,2.5,0.013,37.80524,-122.293672
1329948970,2.5,0.013,37.805232,-122.293667
1329948971,2.5,0.011,37.80523,-122.293663
1329948972,2.5,0.01,37.805225,-122.293673
1329948973,2.5,0.01,37.805228,-122.293688
1329948974,2.5,0.009,37.805232,-122.2937
1329948975,2.5,0.01,37.805233,-122.293713
1329948976,2.5,0.01,37.805228,-122.293725
1329948977,2.5,0.01,37.805228,-122.293735
1329948978,2.5,0.01,37.805233,-122.293747
1329948979,2.5,0.011,37.805242,-122.29376
1329948980,2.5,0.01,37.805242,-122.293773
1329948981,2.5,0.009,37.80524,-122.293788
1329948982,2.5,0.01,37.805237,-122.293798
1329948983,2.5,0.01,37.805235,-122.293808
1329948984,2.5,0.01,37.805232,-122.293812
1329948985,2.5,0.01,37.80523,-122.29382
1329948986,2.5,0.011,37.805235,-122.293825
1329948987,2.5,0.012,37.805243,-122.293832
1329948988,2.5,0.01,37.805237,-122.293843
1329948989,2.5,0.01,37.805238,-122.293858
1329948990,2.5,0.009,37.805235,-122.293878
1329948991,2.5,0.01,37.805235,-122.293895
1329948992,2.5,0.01,37.805233,-122.293918
1329948993,2.5,0.011,37.805238,-122.293937
1329948994,2.5,0.011,37.80524,-122.293957
1329948995,2.5,0.01,37.805242,-122.293972
1329948996,2.5,0.011,37.805243,-122.293985
1329948997,2.5,0.012,37.80524,-122.293995
1329948998,2.5,0.012,37.805243,-122.294005
1329948999,2.5,0.013,37.805248,-122.294015
1329949000,2.5,0.013,37.805252,-122.294025
1329949001,2.5,0.01,37.80526,-122.294037
1329949002,2.5,0.011,37.805273,-122.294053
1329949003,2.5,0.01,37.805278,-122.294063
1329949004,2.5,0.011,37.805287,-122.294075
1329949005,2.5,0.012,37.805297,-122.294088
1329949006,2.5,0.012,37.805302,-122.294098
1329949007,2.5,0.012,37.805308,-122.294108
1329949008,2.5,0.01,37.805315,-122.294123
1329949009,2.5,0.011,37.805322,-122.294133
1329949010,2.5,0.011,37.805332,-122.294143
1329949011,2.5,0.01,37.805333,-122.29415
1329949012,2.5,0.01,37.805335,-122.294155
1329949013,2.5,0.013,37.805345,-122.294167
1329949014,2.5,0.013,37.80535,-122.294175
1329949015,2.5,0.012,37.805358,-122.294192
1329949016,2.5,0.013,37.805362,-122.294198
1329949017,2.5,0.011,37.805362,-122.294208
1329949018,2.5,0.011,37.805362,-122.294213
1329949019,2.5,0.011,37.80536,-122.29422
1329949020,2.5,0.011,37.805357,-122.294232
1329949021,2.5,0.011,37.805357,-122.294242
1329949022,2.5,0.012,37.805355,-122.29426
1329949023,2.5,0.013,37.805358,-122.294273
1329949024,2.5,0.013,37.805367,-122.29429
1329949025,2.5,0.013,37.805372,-122.294308
1329949026,2.5,0.013,37.805378,-122.294325
1329949027,2.5,0.013,37.805398,-122.294343
1329949028,2.5,0.014,37.80541,-122.294358
1329949029,2.5,0.015,37.805408,-122.294373
1329949030,2.5,0.012,37.805405,-122.294387
1329949031,2.5,0.013,37.805407,-122.294397
1329949032,2.5,0.013,37.8054,-122.29441
1329949033,2.5,0.011,37.805387,-122.294418
1329949034,2.5,0.013,37.80538,-122.294428
1329949035,2.5,0.013,37.805375,-122.294442
1329949036,2.5,0.012,37.805375,-122.29446
1329949037,2.5,0.011,37.80538,-122.294472
1329949038,2.5,0.012,37.8054,-122.294488
1329949039,2.5,0.01,37.805413,-122.294502
1329949040,2.5,0.01,37.805428,-122.294518
1329949041,2.5,0.011,37.805443,-122.294535
1329949042,2.5,0.012,37.805455,-122.294552
1329949043,2.5,0.01,37.805467,-122.294568
1329949044,2.5,0.01,37.805475,-122.294587
1329949045,2.5,0.011,37.805483,-122.294605
1329949046,2.5,0.01,37.80549,-122.29462
1329949047,2.5,0.01,37.805493,-122.294632
1329949048,2.5,0.012,37.805468,-122.29464
1329949049,2.5,0.013,37.805475,-122.294653
1329949050,2.5,0.013,37.805465,-122.294678
1329949051,2.5,0.01,37.805465,-122.294698
1329949052,2.5,0.012,37.805463,-122.294717
1329949053,2.5,0.013,37.805463,-122.29473
1329949054,2.5,0.013,37.805467,-122.294745
1329949055,2.5,0.011,37.805472,-122.29476
1329949056,2.5,0.011,37.805475,-122.294778
1329949057,2.5,0.011,37.805478,-122.294795
1329949058,2.5,0.011,37.805488,-122.294808
1329949059,2.5,0.012,37.805488,-122.294823
1329949060,2.5,0.013,37.805487,-122.294845
1329949061,2.5,0.012,37.805492,-122.294863
1329949062,2.5,0.013,37.8055,-122.29489
1329949063,2.5,0.013,37.805508,-122.294912
1329949064,2.5,0.013,37.805512,-122.294927
1329949065,2.5,0.011,37.805515,-122.294938
1329949066,2.5,0.012,37.805518,-122.294942
1329949067,2.5,0.012,37.805522,-122.294953
1329949068,2.5,0.012,37.805525,-122.294967
1329949069,2.5,0.011,37.805525,-122.294982
1329949070,2.5,0.012,37.805527,-122.295
1329949071,2.5,0.012,37.805528,-122.295023
1329949072,2.5,0.011,37.805523,-122.295038
1329949073,2.5,0.009,37.805522,-122.295052
1329949074,2.5,0.008,37.805523,-122.295072
1329949075,2.5,0.01,37.805528,-122.295093
1329949076,2.5,0.01,37.805535,-122.295107
1329949077,2.5,0.008,37.805542,-122.29512
1329949078,2.5,0.009,37.805542,-122.295142
1329949079,2.5,0.01,37.805535,-122.295155
1329949080,2.5,0.01,37.80554,-122.295172
1329949081,2.5,0.011,37.805543,-122.295187
1329949082,2.5,0.012,37.805543,-122.2952
1329949083,2.5,0.011,37.805542,-122.295212
1329949084,2.5,0.01,37.805543,-122.295225
1329949085,2.5,0.01,37.805553,-122.29524
1329949086,2.5,0.011,37.805553,-122.295248
1329949087,2.5,0.011,37.805558,-122.295263
1329949088,2.5,0.012,37.805562,-122.295282
1329949089,2.5,0.011,37.805565,-122.2953
1329949090,2.5,0.01,37.805557,-122.295315
1329949091,2.5,0.009,37.805557,-122.29533
1329949092,2.5,0.008,37.805555,-122.295345
1329949093,2.5,0.008,37.805562,-122.295357
1329949094,2.5,0.008,37.805565,-122.295368
1329949095,2.5,0.008,37.80557,-122.295382
1329949096,2.5,0.008,37.805573,-122.295397
1329949097,2.5,0.007,37.805583,-122.29542
1329949098,2.5,0.007,37.80559,-122.295435
1329949099,2.5,0.008,37.805593,-122.29545
1329949100,2.5,0.008,37.805595,-122.295463
1329949101,2.5,0.008,37.8056,-122.29548
1329949102,2.5,0.007,37.805602,-122.295493
1329949103,2.5,0.008,37.805598,-122.295505
1329949104,2.5,0.01,37.8056,-122.295517
1329949105,2.5,0.008,37.805602,-122.295535
1329949106,2.5,0.009,37.805603,-122.295552
1329949107,2.5,0.009,37.805607,-122.295568
1329949108,2.5,0.01,37.805608,-122.295585
1329949109,2.5,0.01,37.805612,-122.295602
1329949110,2.5,0.01,37.805608,-122.295615
1329949111,2.5,0.011,37.805608,-122.295628
1329949112,2.5,0.009,37.805613,-122.295648
1329949113,2.5,0.01,37.805615,-122.29566
1329949114,2.5,0.009,37.805612,-122.295675
1329949115,2.5,0.009,37.805613,-122.295695
1329949116,2.5,0.008,37.80562,-122.295718
1329949117,2.5,0.009,37.805625,-122.295737
1329949118,2.5,0.008,37.805643,-122.295758
1329949119,2.5,0.009,37.805648,-122.295777
1329949120,2.5,0.009,37.805655,-122.295792
1329949121,2.5,0.008,37.805668,-122.295807
1329949122,2.5,0.009,37.805685,-122.29582
1329949123,2.5,0.009,37.8057,-122.295835
1329949124,2.5,0.012,37.805712,-122.29585
1329949125,2.5,0.013,37.805718,-122.295867
1329949126,2.5,0.008,37.805725,-122.295883
1329949127,2.5,0.013,37.805732,-122.295902
1329949128,2.5,0.013,37.805735,-122.295918
1329949129,2.5,0.01,37.805737,-122.295933
1329949130,2.5,0.01,37.805737,-122.295948
1329949131,2.5,0.009,37.805742,-122.295967
1329949132,2.5,0.008,37.805743,-122.295978
1329949133,2.5,0.009,37.805745,-122.295992
1329949134,2.5,0.011,37.805753,-122.296003
1329949135,2.5,0.01,37.80576,-122.296017
1329949136,2.5,0.009,37.805763,-122.296038
1329949137,2.5,0.008,37.805767,-122.296052
1329949138,2.5,0.009,37.80577,-122.296067
1329949139,2.5,0.011,37.805772,-122.296083
1329949140,2.5,0.012,37.805773,-122.2961
1329949141,2.5,0.012,37.805773,-122.296107
1329949142,2.5,0.011,37.805777,-122.296117
1329949143,2.5,0.01,37.805785,-122.296135
1329949144,2.5,0.011,37.805785,-122.296153
1329949145,2.5,0.012,37.805788,-122.296168
1329949146,2.5,0.013,37.80579,-122.296183
1329949147,2.5,0.01,37.805787,-122.296198
1329949148,2.5,0.012,37.805782,-122.296213
1329949149,2.5,0.011,37.805782,-122.29623
1329949150,2.5,0.011,37.805783,-122.296245
1329949151,2.5,0.01,37.805783,-122.29626
1329949152,2.5,0.011,37.80578,-122.296273
1329949153,2.5,0.012,37.80578,-122.29629
1329949154,2.5,0.011,37.805783,-122.296303
1329949155,2.5,0.01,37.805787,-122.296318
1329949156,2.5,0.014,37.805792,-122.296333
1329949157,2.5,0.015,37.8058,-122.296347
1329949158,2.5,0.011,37.805805,-122.296363
1329949159,2.5,0.011,37.805812,-122.296378
1329949160,2.5,0.013,37.805815,-122.296392
1329949161,2.5,0.014,37.805818,-122.29641
1329949162,2.5,0.013,37.805823,-122.29643
1329949163,2.5,0.014,37.805822,-122.296443
1329949164,2.5,0.013,37.80582,-122.29646
1329949165,2.5,0.012,37.805825,-122.296475
1329949166,2.5,0.012,37.805835,-122.29649
1329949167,2.5,0.012,37.805843,-122.296502
1329949168,2.5,0.013,37.805848,-122.296507
1329949169,2.5,0.013,37.805853,-122.296508
1329949170,2.5,0.013,37.805857,-122.29651
1329949171,2.5,0.012,37.805857,-122.29651
1329949172,2.5,0.011,37.805858,-122.296507
1329949173,2.5,0.011,37.80586,-122.296505
1329949174,2.5,0.014,37.805862,-122.296503
1329949175,2.5,0.016,37.805865,-122.296503
1329949176,2.5,0.014,37.805867,-122.296502
1329949177,2.5,0.011,37.80587,-122.296502
1329949178,2.5,0.012,37.805873,-122.2965
1329949179,2.5,0.012,37.80588,-122.296502
1329949180,2.5,0.011,37.80589,-122.29651
1329949181,2.5,0.01,37.80589,-122.296527
1329949182,2.5,0.011,37.805892,-122.29654
1329949183,2.5,0.011,37.8059,-122.296555
1329949184,2.5,0.011,37.8059,-122.29657
1329949185,2.5,0.011,37.805893,-122.296587
1329949186,2.5,0.015,37.80589,-122.296603
1329949187,2.5,0.016,37.805893,-122.29662
1329949188,2.5,0.011,37.805895,-122.29663
1329949189,2.5,0.011,37.80589,-122.296643
1329949190,2.5,0.011,37.805885,-122.296655
1329949191,2.5,0.012,37.805883,-122.296672
1329949192,2.5,0.013,37.805887,-122.296695
1329949193,2.5,0.012,37.80589,-122.296712
1329949194,2.5,0.011,37.805895,-122.296728
1329949195,2.5,0.011,37.805898,-122.296747
1329949196,2.5,0.013,37.805903,-122.296765
1329949197,2.5,0.014,37.805905,-122.296777
1329949198,2.5,0.012,37.805907,-122.296787
1329949199,2.5,0.012,37.805912,-122.2968
1329949200,2.5,0.011,37.805918,-122.296812
1329949201,2.5,0.011,37.80592,-122.296827
1329949202,2.5,0.011,37.805927,-122.29684
1329949203,2.5,0.013,37.805927,-122.296855
1329949204,2.5,0.013,37.805928,-122.296877
1329949205,2.5,0.011,37.805928,-122.296895
1329949206,2.5,0.016,37.80593,-122.296908
1329949207,2.5,0.016,37.805935,-122.29693
1329949208,2.5,0.011,37.805938,-122.296948
1329949209,2.5,0.011,37.805938,-122.296967
1329949210,2.5,0.01,37.805942,-122.296982
1329949211,2.5,0.011,37.805947,-122.296995
1329949212,2.5,0.012,37.80594,-122.297007
1329949213,2.5,0.012,37.805932,-122.297017
1329949214,2.5,0.011,37.805928,-122.29703
1329949215,2.5,0.012,37.80593,-122.297043
1329949216,2.5,0.013,37.805927,-122.297055
1329949217,2.5,0.013,37.805933,-122.297073
1329949218,2.5,0.017,37.805932,-122.297088
1329949219,2.5,0.014,37.805928,-122.297105
1329949220,2.5,0.014,37.80593,-122.297122
1329949221,2.5,0.013,37.80593,-122.29714
1329949222,2.5,0.013,37.805937,-122.297157
1329949223,2.5,0.013,37.805947,-122.297167
1329949224,2.5,0.013,37.805955,-122.297178
1329949225,2.5,0.013,37.805978,-122.297197
1329949226,2.5,0.012,37.805995,-122.297208
1329949227,2.5,0.016,37.806012,-122.297222
1329949228,2.5,0.017,37.80602,-122.297233
1329949229,2.5,0.013,37.806017,-122.29724
1329949230,2.5,0.013,37.806008,-122.297255
1329949231,2.5,0.011,37.806003,-122.297273
1329949232,2.5,0.011,37.805995,-122.297288
1329949233,2.5,0.012,37.805988,-122.2973
1329949234,2.5,0.013,37.805982,-122.297315
1329949235,2.5,0.013,37.805985,-122.297332
1329949236,2.5,0.013,37.805982,-122.297342
1329949237,2.5,0.011,37.805975,-122.297357
1329949238,2.5,0.014,37.805972,-122.297375
1329949239,2.5,0.015,37.805972,-122.29739
1329949240,2.5,0.013,37.805967,-122.297405
1329949241,2.5,0.013,37.805962,-122.297422
1329949242,2.5,0.011,37.805973,-122.297437
1329949243,2.5,0.013,37.80599,-122.297457
1329949244,2.5,0.019,37.805997,-122.297475
1329949245,2.5,0.019,37.806008,-122.297492
1329949246,2.5,0.012,37.806013,-122.297507
1329949247,2.5,0.014,37.806025,-122.297527
1329949248,2.5,0.014,37.806037,-122.297547
1329949249,2.5,0.014,37.806043,-122.297567
1329949250,2.5,0.014,37.806048,-122.297587
1329949251,2.5,0.012,37.806053,-122.29761
1329949252,2.5,0.01,37.806058,-122.297632
1329949253,2.5,0.01,37.806063,-122.297648
1329949254,2.5,0.011,37.80607,-122.297663
1329949255,2.5,0.01,37.80608,-122.297682
1329949256,2.5,0.01,37.806088,-122.297697
1329949257,2.5,0.01,37.806095,-122.297715
1329949258,2.5,0.009,37.806098,-122.297728
1329949259,2.5,0.009,37.806102,-122.297742
1329949260,2.5,0.01,37.806107,-122.297752
1329949261,2.5,0.01,37.806107,-122.297763
1329949262,2.5,0.011,37.806108,-122.297775
1329949263,2.5,0.011,37.806113,-122.29779
1329949264,2.5,0.014,37.806118,-122.297805
1329949265,2.5,0.018,37.806122,-122.297818
1329949266,2.5,0.017,37.806123,-122.297832
1329949267,2.5,0.016,37.806127,-122.297847
1329949268,2.5,0.015,37.806128,-122.29786
1329949269,2.5,0.014,37.806132,-122.297875
1329949270,2.5,0.014,37.806135,-122.29789
1329949271,2.5,0.015,37.806138,-122.297905
1329949272,2.5,0.015,37.806147,-122.297927
1329949273,2.5,0.014,37.806148,-122.297943
1329949274,2.5,0.013,37.80615,-122.297962
1329949275,2.5,0.012,37.806145,-122.29798
1329949276,2.5,0.012,37.806147,-122.297997
1329949277,2.5,0.012,37.806153,-122.298015
1329949278,2.5,0.012,37.80617,-122.29804
1329949279,2.5,0.012,37.80618,-122.298062
1329949280,2.5,0.012,37.806183,-122.298078
1329949281,2.5,0.013,37.806183,-122.298095
1329949282,2.5,0.013,37.806185,-122.298108
1329949283,2.5,0.011,37.806188,-122.298123
1329949284,2.5,0.012,37.80619,-122.298137
1329949285,2.5,0.014,37.806188,-122.298152
1329949286,2.5,0.014,37.806188,-122.298165
1329949287,2.5,0.013,37.80619,-122.298175
1329949288,2.5,0.012,37.806185,-122.298183
1329949289,2.5,0.012,37.806185,-122.29819
1329949290,2.5,0.011,37.806182,-122.298195
1329949291,2.5,0.011,37.806182,-122.2982
1329949292,2.5,0.015,37.806177,-122.298203
1329949293,2.5,0.015,37.806183,-122.298208
1329949294,2.5,0.014,37.806187,-122.298218
1329949295,2.5,0.012,37.806188,-122.298228
1329949296,2.5,0.012,37.806187,-122.298235
1329949297,2.5,0.014,37.806185,-122.298247
1329949298,2.5,0.014,37.806185,-122.298265
1329949299,2.5,0.015,37.806192,-122.29828
1329949300,2.5,0.018,37.806192,-122.298288
1329949301,2.5,0.019,37.806182,-122.298295
1329949302,2.5,0.018,37.806187,-122.298308
1329949303,2.5,0.023,37.806197,-122.29833
1329949304,2.5,0.027,37.806205,-122.298347
1329949305,2.5,0.022,37.806215,-122.298358
1329949306,2.5,0.018,37.806215,-122.29837
1329949307,2.5,0.02,37.806225,-122.298382
1329949308,2.5,0.019,37.806228,-122.298393
1329949309,2.5,0.024,37.806218,-122.298397
1329949310,2.5,0.032,37.806225,-122.298405
1329949311,2.5,0.036,37.806228,-122.298418
1329949312,2.5,0.038,37.806223,-122.298435
1329949313,2.5,0.023,37.806235,-122.298453
1329949314,2.5,0.023,37.80624,-122.298472
1329949315,2.5,0.021,37.80625,-122.298483
1329949316,2.5,0.021,37.806258,-122.298497
1329949317,2.5,0.019,37.806268,-122.298505
1329949318,2.5,0.017,37.80628,-122.298513
1329949319,2.5,0.015,37.806298,-122.298525
1329949320,2.5,0.016,37.806308,-122.298535
1329949321,2.5,0.016,37.806308,-122.298547
1329949322,2.5,0.015,37.806312,-122.298565
1329949323,2.5,0.015,37.806315,-122.298578
1329949324,2.5,0.016,37.806317,-122.298593
1329949325,2.5,0.018,37.806318,-122.298607
1329949326,2.5,0.016,37.806318,-122.298623
1329949327,2.5,0.014,37.806317,-122.29864
1329949328,2.5,0.015,37.806317,-122.298655
1329949329,2.5,0.015,37.80632,-122.298668
1329949330,2.5,0.017,37.806322,-122.298682
1329949331,2.5,0.019,37.806325,-122.298697
1329949332,2.5,0.016,37.806327,-122.298715
1329949333,2.5,0.016,37.80633,-122.298732
1329949334,2.5,0.017,37.806333,-122.298748
1329949335,2.5,0.015,37.806338,-122.298765
1329949336,2.5,0.015,37.806338,-122.298773
1329949337,2.5,0.013,37.80634,-122.298792
1329949338,2.5,0.015,37.80634,-122.298812
1329949339,2.5,0.015,37.806345,-122.29883
1329949340,2.5,0.014,37.806352,-122.298852
1329949341,2.5,0.015,37.80636,-122.298868
1329949342,2.5,0.015,37.80637,-122.298887
1329949343,2.5,0.015,37.806378,-122.298902
1329949344,2.5,0.014,37.806383,-122.298915
1329949345,2.5,0.013,37.806385,-122.298928
1329949346,2.5,0.012,37.806385,-122.298938
1329949347,2.5,0.011,37.806373,-122.298943
1329949348,2.5,0.013,37.806373,-122.298957
1329949349,2.5,0.014,37.806373,-122.298975
1329949350,2.5,0.014,37.806382,-122.298997
1329949351,2.5,0.013,37.80639,-122.299018
1329949352,2.5,0.012,37.806397,-122.299037
1329949353,2.5,0.012,37.806385,-122.299042
1329949354,2.5,0.012,37.806395,-122.299058
1329949355,2.5,0.011,37.806397,-122.299078
1329949356,2.5,0.011,37.8064,-122.299093
1329949357,2.5,0.011,37.806402,-122.299105
1329949358,2.5,0.012,37.806415,-122.299117
1329949359,2.5,0.011,37.806427,-122.299132
1329949360,2.5,0.013,37.806435,-122.299145
1329949361,2.5,0.012,37.80644,-122.299157
1329949362,2.5,0.013,37.806443,-122.299167
1329949363,2.5,0.014,37.806447,-122.299165
1329949364,2.5,0.013,37.80645,-122.299165
1329949365,2.5,0.011,37.806455,-122.29917
1329949366,2.5,0.012,37.80646,-122.29917
1329949367,2.5,0.012,37.806463,-122.299173
1329949368,2.5,0.01,37.806473,-122.299177
1329949369,2.5,0.009,37.806478,-122.299183
1329949370,2.5,0.01,37.806495,-122.299193
1329949371,2.5,0.009,37.806512,-122.299203
1329949372,2.5,0.01,37.80653,-122.299208
1329949373,2.5,0.01,37.806543,-122.299217
1329949374,2.5,0.009,37.806552,-122.299215
1329949375,2.5,0.01,37.806565,-122.299215
1329949376,2.5,0.011,37.806578,-122.29922
1329949377,2.5,0.012,37.806597,-122.299218
1329949378,2.5,0.013,37.806622,-122.299217
1329949379,2.5,0.013,37.806645,-122.29922
1329949380,2.5,0.013,37.806657,-122.29922
1329949381,2.5,0.013,37.80666,-122.2992
1329949382,2.5,0.013,37.806672,-122.299197
1329949383,2.5,0.011,37.806675,-122.299197
1329949384,2.5,0.011,37.80668,-122.299185
1329949385,2.5,0.012,37.806693,-122.299175
1329949386,2.5,0.012,37.806693,-122.299162
1329949387,2.5,0.011,37.806678,-122.29914
1329949388,2.5,0.011,37.80668,-122.299127
1329949389,2.5,0.01,37.806683,-122.29912
1329949390,2.5,0.011,37.806685,-122.299113
1329949391,2.5,0.013,37.806693,-122.299103
1329949392,2.5,0.013,37.806703,-122.299097
1329949393,2.5,0.011,37.806718,-122.299087
1329949394,2.5,0.01,37.806738,-122.299078
1329949395,2.5,0.011,37.806757,-122.299068
1329949396,2.5,0.012,37.806768,-122.299065
1329949397,2.5,0.012,37.806785,-122.29906
1329949398,2.5,0.013,37.806797,-122.299052
1329949399,2.5,0.011,37.806805,-122.299047
1329949400,2.5,0.011,37.806813,-122.299042
1329949401,2.5,0.011,37.806823,-122.299035
1329949402,2.5,0.012,37.806835,-122.299032
1329949403,2.5,0.01,37.806847,-122.299033
1329949404,2.5,0.01,37.806855,-122.299027
1329949405,2.5,0.012,37.806863,-122.299022
1329949406,2.5,0.014,37.806868,-122.299018
1329949407,2.5,0.013,37.806877,-122.299012
1329949408,2.5,0.012,37.806883,-122.299005
1329949409,2.5,0.012,37.806887,-122.298997
1329949410,2.5,0.014,37.806893,-122.298995
1329949411,2.5,0.014,37.806912,-122.29899
1329949412,2.5,0.014,37.806927,-122.298993
1329949413,2.5,0.014,37.806937,-122.298993
1329949414,2.5,0.017,37.806942,-122.298988
1329949415,2.5,0.016,37.806955,-122.298987
1329949416,2.5,0.012,37.806972,-122.298982
1329949417,2.5,0.012,37.806987,-122.298978
1329949418,2.5,0.011,37.807005,-122.298973
1329949419,2.5,0.014,37.807032,-122.298967
1329949420,2.5,0.014,37.807052,-122.298958
1329949421,2.5,0.014,37.807073,-122.298953
1329949422,2.5,0.015,37.80708,-122.298953
1329949423,2.5,0.013,37.807085,-122.298953
1329949424,2.5,0.011,37.807095,-122.298952
1329949425,2.5,0.012,37.807105,-122.298942
1329949426,2.5,0.013,37.807127,-122.298937
1329949427,2.5,0.015,37.807142,-122.298928
1329949428,2.5,0.012,37.807157,-122.298923
1329949429,2.5,0.015,37.807168,-122.298908
1329949430,2.5,0.014,37.807175,-122.298898
1329949431,2.5,0.015,37.80719,-122.298888
1329949432,2.5,0.015,37.807212,-122.298882
1329949433,2.5,0.013,37.807222,-122.298875
