utc,filter,pm,lat,lon
1267032154,10.0,0.023,37.807407,-122.299165
1267032155,10.0,0.026,37.807402,-122.29914
1267032156,10.0,0.025,37.807397,-122.299118
1267032157,10.0,0.024,37.807395,-122.299105
1267032158,10.0,0.022,37.807392,-122.29909
1267032159,10.0,0.021,37.80739,-122.299077
1267032160,10.0,0.021,37.807378,-122.299065
1267032161,10.0,0.021,37.807365,-122.299053
1267032162,10.0,0.021,37.807347,-122.299045
1267032163,10.0,0.024,37.807337,-122.299033
1267032164,10.0,0.023,37.807332,-122.299018
1267032165,10.0,0.021,37.807323,-122.299005
1267032166,10.0,0.021,37.807317,-122.299
1267032167,10.0,0.021,37.807307,-122.298987
1267032168,10.0,0.022,37.807293,-122.29899
1267032169,10.0,0.025,37.807282,-122.298997
1267032170,10.0,0.024,37.807272,-122.299007
1267032171,10.0,0.028,37.80726,-122.299023
1267032172,10.0,0.024,37.807238,-122.299033
1267032173,10.0,0.023,37.807223,-122.29904
1267032174,10.0,0.023,37.807207,-122.299047
1267032175,10.0,0.024,37.80719,-122.299052
1267032176,10.0,0.024,37.807173,-122.299053
1267032177,10.0,0.025,37.807162,-122.299055
1267032178,10.0,0.027,37.807148,-122.299055
1267032179,10.0,0.028,37.807138,-122.299057
1267032180,10.0,0.028,37.807132,-122.299055
1267032181,10.0,0.035,37.807123,-122.299053
1267032182,10.0,0.035,37.807112,-122.299053
1267032183,10.0,0.033,37.807108,-122.299055
1267032184,10.0,0.038,37.807102,-122.299057
1267032185,10.0,0.038,37.807093,-122.299072
1267032186,10.0,0.035,37.807083,-122.299087
1267032187,10.0,0.033,37.80707,-122.299098
1267032188,10.0,0.032,37.807057,-122.299092
1267032189,10.0,0.032,37.807045,-122.299093
1267032190,10.0,0.037,37.807027,-122.299098
1267032191,10.0,0.056,37.807008,-122.299107
1267032192,10.0,0.056,37.806988,-122.299117
1267032193,10.0,0.044,37.806967,-122.299123
1267032194,10.0,0.04,37.806942,-122.299133
1267032195,10.0,0.04,37.806923,-122.299142
1267032196,10.0,0.04,37.806912,-122.299152
1267032197,10.0,0.038,37.8069,-122.29916
1267032198,10.0,0.034,37.80689,-122.299165
1267032199,10.0,0.035,37.806877,-122.29917
1267032200,10.0,0.035,37.806868,-122.29917
1267032201,10.0,0.038,37.806857,-122.299173
1267032202,10.0,0.033,37.80685,-122.299172
1267032203,10.0,0.031,37.80684,-122.299173
1267032204,10.0,0.032,37.80683,-122.299178
1267032205,10.0,0.034,37.80682,-122.299182
1267032206,10.0,0.037,37.80681,-122.299183
1267032207,10.0,0.033,37.806805,-122.299182
1267032208,10.0,0.039,37.806797,-122.299183
1267032209,10.0,0.039,37.806787,-122.299187
1267032210,10.0,0.032,37.806778,-122.299188
1267032211,10.0,0.027,37.806767,-122.299195
1267032212,10.0,0.027,37.806757,-122.2992
1267032213,10.0,0.027,37.80675,-122.299203
1267032214,10.0,0.03,37.80674,-122.299208
1267032215,10.0,0.032,37.806728,-122.299213
1267032216,10.0,0.032,37.806718,-122.299217
1267032217,10.0,0.027,37.806707,-122.299225
1267032218,10.0,0.028,37.806693,-122.29923
1267032219,10.0,0.031,37.806682,-122.299237
1267032220,10.0,0.031,37.806673,-122.299242
1267032221,10.0,0.027,37.806665,-122.299248
1267032222,10.0,0.027,37.806657,-122.299255
1267032223,10.0,0.027,37.806645,-122.299262
1267032224,10.0,0.028,37.806635,-122.299265
1267032225,10.0,0.028,37.806622,-122.299268
1267032226,10.0,0.027,37.806608,-122.299272
1267032227,10.0,0.025,37.806597,-122.299277
1267032228,10.0,0.023,37.806585,-122.299283
1267032229,10.0,0.023,37.806575,-122.299287
1267032230,10.0,0.024,37.806577,-122.299282
1267032231,10.0,0.025,37.806568,-122.29928
1267032232,10.0,0.025,37.80656,-122.299278
1267032233,10.0,0.024,37.806553,-122.299282
1267032234,10.0,0.024,37.806547,-122.299283
1267032235,10.0,0.029,37.806542,-122.299277
1267032236,10.0,0.029,37.80654,-122.299272
1267032237,10.0,0.025,37.80653,-122.299267
1267032238,10.0,0.026,37.806518,-122.299265
1267032239,10.0,0.027,37.80651,-122.299262
1267032240,10.0,0.027,37.806507,-122.299262
1267032241,10.0,0.026,37.806508,-122.299262
1267032242,10.0,0.024,37.806512,-122.29926
1267032243,10.0,0.022,37.806518,-122.29925
1267032244,10.0,0.023,37.80651,-122.299247
1267032245,10.0,0.023,37.8065,-122.299242
1267032246,10.0,0.023,37.806493,-122.299237
1267032247,10.0,0.024,37.806482,-122.299233
1267032248,10.0,0.022,37.806473,-122.299228
1267032249,10.0,0.021,37.806453,-122.299225
1267032250,10.0,0.022,37.806432,-122.29922
1267032251,10.0,0.024,37.806415,-122.29922
1267032252,10.0,0.023,37.806403,-122.29922
1267032253,10.0,0.022,37.80639,-122.29922
1267032254,10.0,0.021,37.806375,-122.29921
1267032255,10.0,0.025,37.806358,-122.299195
1267032256,10.0,0.027,37.806343,-122.299175
1267032257,10.0,0.03,37.80633,-122.299162
1267032258,10.0,0.028,37.806327,-122.299152
1267032259,10.0,0.025,37.806322,-122.299137
1267032260,10.0,0.027,37.806318,-122.299117
1267032261,10.0,0.024,37.80631,-122.299098
1267032262,10.0,0.023,37.806297,-122.29908
1267032263,10.0,0.022,37.806288,-122.299083
1267032264,10.0,0.025,37.806278,-122.299087
1267032265,10.0,0.028,37.806273,-122.299072
1267032266,10.0,0.027,37.806273,-122.29907
1267032267,10.0,0.026,37.806268,-122.299053
1267032268,10.0,0.024,37.806265,-122.299032
1267032269,10.0,0.023,37.806258,-122.299013
1267032270,10.0,0.026,37.806262,-122.298993
1267032271,10.0,0.026,37.806262,-122.298975
1267032272,10.0,0.026,37.806265,-122.29896
1267032273,10.0,0.023,37.806277,-122.298935
1267032274,10.0,0.024,37.806292,-122.298938
1267032275,10.0,0.024,37.806297,-122.298932
1267032276,10.0,0.023,37.806303,-122.298927
1267032277,10.0,0.023,37.806307,-122.298923
1267032278,10.0,0.023,37.806307,-122.298912
1267032279,10.0,0.021,37.806307,-122.29889
1267032280,10.0,0.024,37.806303,-122.298882
1267032281,10.0,0.023,37.806305,-122.298877
1267032282,10.0,0.023,37.806303,-122.298858
1267032283,10.0,0.026,37.806303,-122.298838
1267032284,10.0,0.029,37.8063,-122.298818
1267032285,10.0,0.029,37.806303,-122.29881
1267032286,10.0,0.03,37.806302,-122.298802
1267032287,10.0,0.027,37.806303,-122.298802
1267032288,10.0,0.024,37.8063,-122.298792
1267032289,10.0,0.024,37.806295,-122.298782
1267032290,10.0,0.025,37.80629,-122.298775
1267032291,10.0,0.026,37.806288,-122.298775
1267032292,10.0,0.028,37.806297,-122.298775
1267032293,10.0,0.026,37.806295,-122.298775
1267032294,10.0,0.027,37.806293,-122.298773
1267032295,10.0,0.026,37.806288,-122.29877
1267032296,10.0,0.026,37.80628,-122.298765
1267032297,10.0,0.026,37.806282,-122.29875
1267032298,10.0,0.035,37.806282,-122.298738
1267032299,10.0,0.036,37.806275,-122.298728
1267032300,10.0,0.025,37.806272,-122.29871
1267032301,10.0,0.027,37.806265,-122.298695
1267032302,10.0,0.024,37.806253,-122.298687
1267032303,10.0,0.022,37.806238,-122.298675
1267032304,10.0,0.026,37.806227,-122.298663
1267032305,10.0,0.029,37.806215,-122.29865
1267032306,10.0,0.028,37.806207,-122.298642
1267032307,10.0,0.026,37.806203,-122.298638
1267032308,10.0,0.026,37.806203,-122.298633
1267032309,10.0,0.027,37.806193,-122.298627
1267032310,10.0,0.028,37.806193,-122.298618
1267032311,10.0,0.031,37.80619,-122.29861
1267032312,10.0,0.026,37.806183,-122.298597
1267032313,10.0,0.027,37.806172,-122.298588
1267032314,10.0,0.03,37.806163,-122.298578
1267032315,10.0,0.033,37.806157,-122.298567
1267032316,10.0,0.025,37.806155,-122.298553
1267032317,10.0,0.021,37.806142,-122.298542
1267032318,10.0,0.022,37.806138,-122.298535
1267032319,10.0,0.022,37.80613,-122.298523
1267032320,10.0,0.024,37.806125,-122.29851
1267032321,10.0,0.023,37.806132,-122.298483
1267032322,10.0,0.022,37.806135,-122.29846
1267032323,10.0,0.027,37.806145,-122.29844
1267032324,10.0,0.027,37.806158,-122.298412
1267032325,10.0,0.031,37.806162,-122.298387
1267032326,10.0,0.034,37.806165,-122.298378
1267032327,10.0,0.036,37.806177,-122.298362
1267032328,10.0,0.031,37.806178,-122.298337
1267032329,10.0,0.034,37.806183,-122.298317
1267032330,10.0,0.03,37.806187,-122.298295
1267032331,10.0,0.027,37.806187,-122.298275
1267032332,10.0,0.207,37.806185,-122.298252
1267032333,10.0,0.221,37.806185,-122.29823
1267032334,10.0,0.026,37.806188,-122.29821
1267032335,10.0,0.028,37.806185,-122.298192
1267032336,10.0,0.028,37.806187,-122.298175
1267032337,10.0,0.029,37.806195,-122.298157
1267032338,10.0,0.026,37.806197,-122.298138
1267032339,10.0,0.026,37.806193,-122.298118
1267032340,10.0,0.027,37.806208,-122.298115
1267032341,10.0,0.026,37.806225,-122.298103
1267032342,10.0,0.029,37.806228,-122.298095
1267032343,10.0,0.027,37.806235,-122.29808
1267032344,10.0,0.026,37.80622,-122.298062
1267032345,10.0,0.026,37.806207,-122.298043
1267032346,10.0,0.027,37.806185,-122.298032
1267032347,10.0,0.027,37.80617,-122.298025
1267032348,10.0,0.027,37.806172,-122.298022
1267032349,10.0,0.027,37.806168,-122.298013
1267032350,10.0,0.027,37.806162,-122.298008
1267032351,10.0,0.027,37.806162,-122.298008
1267032352,10.0,0.026,37.806167,-122.298003
1267032353,10.0,0.028,37.806173,-122.297995
1267032354,10.0,0.027,37.806178,-122.297988
1267032355,10.0,0.027,37.80619,-122.297978
1267032356,10.0,0.094,37.806213,-122.297963
1267032357,10.0,3.21,37.80623,-122.297942
1267032358,10.0,2.69,37.806235,-122.29793
1267032359,10.0,0.03,37.806263,-122.297912
1267032360,10.0,0.031,37.806283,-122.297895
1267032361,10.0,0.029,37.806315,-122.297885
1267032362,10.0,0.027,37.806352,-122.297888
1267032363,10.0,0.027,37.806378,-122.297887
1267032364,10.0,0.027,37.806433,-122.297832
1267032365,10.0,0.027,37.806452,-122.297835
1267032366,10.0,0.028,37.806488,-122.297797
1267032367,10.0,0.027,37.80649,-122.297788
1267032368,10.0,0.026,37.806462,-122.297807
1267032369,10.0,0.027,37.806452,-122.297827
1267032370,10.0,0.026,37.806427,-122.29784
1267032371,10.0,0.026,37.806432,-122.297847
1267032372,10.0,0.027,37.806355,-122.297862
1267032373,10.0,0.027,37.806342,-122.297867
1267032374,10.0,0.027,37.806335,-122.297953
1267032375,10.0,0.027,37.806173,-122.298037
1267032376,10.0,0.027,37.806115,-122.298088
1267032377,10.0,0.028,37.806093,-122.298098
1267032378,10.0,0.028,37.806083,-122.298155
1267032379,10.0,0.028,37.806053,-122.298205
1267032380,10.0,0.027,37.806048,-122.298245
1267032381,10.0,0.026,37.806062,-122.298332
1267032382,10.0,0.026,37.806063,-122.298287
1267032383,10.0,0.027,37.806083,-122.29826
1267032384,10.0,0.028,37.806115,-122.29823
1267032385,10.0,0.027,37.806127,-122.29819
1267032386,10.0,0.027,37.80614,-122.298167
1267032387,10.0,0.027,37.80616,-122.29815
1267032388,10.0,0.027,37.806177,-122.298138
1267032389,10.0,0.027,37.806192,-122.298148
1267032390,10.0,0.026,37.806203,-122.29814
1267032391,10.0,0.027,37.80621,-122.29813
1267032392,10.0,0.027,37.806215,-122.298113
1267032393,10.0,0.026,37.806217,-122.298102
1267032394,10.0,0.025,37.806233,-122.298088
1267032395,10.0,0.026,37.806235,-122.298087
1267032396,10.0,0.026,37.806263,-122.298115
1267032397,10.0,0.025,37.806225,-122.298133
1267032398,10.0,0.026,37.806217,-122.298092
1267032399,10.0,0.026,37.806188,-122.298103
1267032400,10.0,0.028,37.806145,-122.298138
1267032401,10.0,0.028,37.806138,-122.298137
1267032402,10.0,0.026,37.806148,-122.298128
1267032403,10.0,0.026,37.806135,-122.29812
1267032404,10.0,0.026,37.806115,-122.29811
1267032405,10.0,0.025,37.806113,-122.298098
1267032406,10.0,0.025,37.8061,-122.298082
1267032407,10.0,0.025,37.8061,-122.298067
1267032408,10.0,0.026,37.806098,-122.298063
1267032409,10.0,0.027,37.80611,-122.298048
1267032410,10.0,0.026,37.806112,-122.29805
1267032411,10.0,0.026,37.806122,-122.29806
1267032412,10.0,0.026,37.806142,-122.298067
1267032413,10.0,0.025,37.806168,-122.298028
1267032414,10.0,0.027,37.806178,-122.298022
1267032415,10.0,0.028,37.806192,-122.298013
1267032416,10.0,0.027,37.806208,-122.298012
1267032417,10.0,0.026,37.806193,-122.298042
1267032418,10.0,0.027,37.80621,-122.298048
1267032419,10.0,0.028,37.80622,-122.298057
1267032420,10.0,0.028,37.806232,-122.298038
1267032421,10.0,0.026,37.80624,-122.298028
1267032422,10.0,0.026,37.806248,-122.298028
1267032423,10.0,0.028,37.806257,-122.298027
1267032424,10.0,0.028,37.806238,-122.298043
1267032425,10.0,0.028,37.806208,-122.298063
1267032426,10.0,0.028,37.806173,-122.298085
1267032427,10.0,0.026,37.806133,-122.29811
1267032428,10.0,0.027,37.806132,-122.298108
1267032429,10.0,0.027,37.806128,-122.298107
1267032430,10.0,0.027,37.80618,-122.298018
1267032431,10.0,0.026,37.806173,-122.297977
1267032432,10.0,0.025,37.806177,-122.297937
1267032433,10.0,0.026,37.80616,-122.297943
1267032434,10.0,0.026,37.80616,-122.297903
1267032435,10.0,0.026,37.806163,-122.297912
1267032436,10.0,0.027,37.806187,-122.297872
1267032437,10.0,0.026,37.806213,-122.297815
1267032438,10.0,0.024,37.806233,-122.297802
1267032439,10.0,0.027,37.806238,-122.29779
1267032440,10.0,0.029,37.80626,-122.297762
1267032441,10.0,0.026,37.80624,-122.297782
1267032442,10.0,0.033,37.80626,-122.29776
1267032443,10.0,0.04,37.806258,-122.297753
1267032444,10.0,0.03,37.806257,-122.297773
1267032445,10.0,0.029,37.806273,-122.297788
1267032446,10.0,0.029,37.806262,-122.297805
1267032447,10.0,0.026,37.806233,-122.297837
1267032448,10.0,0.028,37.806198,-122.297873
1267032449,10.0,0.029,37.806228,-122.297875
1267032450,10.0,0.025,37.806223,-122.297885
1267032451,10.0,0.027,37.806258,-122.297873
1267032452,10.0,0.029,37.806273,-122.297848
1267032453,10.0,0.027,37.806277,-122.297838
1267032454,10.0,0.026,37.806307,-122.29782
1267032455,10.0,0.025,37.806295,-122.29782
1267032456,10.0,0.029,37.80626,-122.297832
1267032457,10.0,0.035,37.806208,-122.297862
1267032458,10.0,0.027,37.806198,-122.297865
1267032459,10.0,0.029,37.806187,-122.297877
1267032460,10.0,0.026,37.806195,-122.297862
1267032461,10.0,0.024,37.8062,-122.297847
1267032462,10.0,0.026,37.806215,-122.297823
1267032463,10.0,0.027,37.806245,-122.297788
1267032464,10.0,0.028,37.80627,-122.297763
1267032465,10.0,0.032,37.806293,-122.297737
1267032466,10.0,0.031,37.80635,-122.297713
1267032467,10.0,0.028,37.806367,-122.297688
1267032468,10.0,0.028,37.80636,-122.297695
1267032469,10.0,0.028,37.806362,-122.297698
1267032470,10.0,0.03,37.80635,-122.297703
1267032471,10.0,0.03,37.806338,-122.297718
1267032472,10.0,0.027,37.80634,-122.297722
1267032473,10.0,0.029,37.80634,-122.297713
1267032474,10.0,0.03,37.806317,-122.297718
1267032475,10.0,0.029,37.806308,-122.297717
1267032476,10.0,0.032,37.806278,-122.29772
1267032477,10.0,0.029,37.806252,-122.297733
1267032478,10.0,0.028,37.806232,-122.297738
1267032479,10.0,0.028,37.806215,-122.297742
1267032480,10.0,0.028,37.806208,-122.297747
1267032481,10.0,0.03,37.806198,-122.297758
1267032482,10.0,0.031,37.806182,-122.29776
1267032483,10.0,0.033,37.806175,-122.297768
1267032484,10.0,0.035,37.806247,-122.297815
1267032485,10.0,0.031,37.80628,-122.297872
1267032486,10.0,0.032,37.80615,-122.29789
1267032487,10.0,0.032,37.80613,-122.297897
1267032488,10.0,0.033,37.806125,-122.297893
1267032489,10.0,0.032,37.806113,-122.297902
1267032490,10.0,0.032,37.806097,-122.2979
1267032491,10.0,0.034,37.806085,-122.297897
1267032492,10.0,0.033,37.806077,-122.297897
1267032493,10.0,0.03,37.806068,-122.297892
1267032494,10.0,0.029,37.806065,-122.297887
1267032495,10.0,0.028,37.806067,-122.297872
1267032496,10.0,0.029,37.806077,-122.29785
1267032497,10.0,0.032,37.806082,-122.297837
1267032498,10.0,0.032,37.806085,-122.297828
1267032499,10.0,0.029,37.806078,-122.297832
1267032500,10.0,0.029,37.806075,-122.297827
1267032501,10.0,0.028,37.80607,-122.297817
1267032502,10.0,0.029,37.806058,-122.297813
1267032503,10.0,0.03,37.806053,-122.297802
1267032504,10.0,0.028,37.806057,-122.297797
1267032505,10.0,0.026,37.806057,-122.297788
1267032506,10.0,0.028,37.806038,-122.297792
1267032507,10.0,0.029,37.806027,-122.297797
1267032508,10.0,0.027,37.806013,-122.297793
1267032509,10.0,0.026,37.806,-122.297785
1267032510,10.0,0.025,37.805987,-122.297773
1267032511,10.0,0.025,37.805985,-122.297758
1267032512,10.0,0.027,37.805975,-122.297743
1267032513,10.0,0.026,37.805965,-122.297733
1267032514,10.0,0.027,37.805958,-122.297727
1267032515,10.0,0.028,37.80595,-122.297723
1267032516,10.0,0.026,37.805943,-122.297705
1267032517,10.0,0.025,37.805938,-122.297688
1267032518,10.0,0.027,37.805937,-122.297673
1267032519,10.0,0.028,37.80593,-122.297668
1267032520,10.0,0.027,37.805917,-122.29766
1267032521,10.0,0.026,37.805903,-122.297648
1267032522,10.0,0.025,37.805895,-122.297625
1267032523,10.0,0.025,37.805885,-122.297613
1267032524,10.0,0.025,37.805877,-122.297612
1267032525,10.0,0.025,37.80588,-122.297603
1267032526,10.0,0.026,37.805877,-122.297588
1267032527,10.0,0.025,37.805873,-122.29757
1267032528,10.0,0.024,37.805867,-122.297557
1267032529,10.0,0.027,37.805858,-122.297535
1267032530,10.0,0.025,37.805853,-122.297517
1267032531,10.0,0.025,37.80585,-122.297512
1267032532,10.0,0.024,37.805838,-122.297495
1267032533,10.0,0.024,37.805832,-122.297485
1267032534,10.0,0.024,37.805828,-122.297477
1267032535,10.0,0.025,37.805828,-122.297463
1267032536,10.0,0.025,37.80583,-122.297452
1267032537,10.0,0.026,37.805827,-122.297427
1267032538,10.0,0.028,37.805825,-122.297415
1267032539,10.0,0.028,37.805818,-122.297398
1267032540,10.0,0.027,37.805817,-122.297395
1267032541,10.0,0.028,37.805815,-122.297382
1267032542,10.0,0.029,37.805807,-122.297362
1267032543,10.0,0.032,37.805807,-122.297338
1267032544,10.0,0.03,37.805808,-122.29732
1267032545,10.0,0.029,37.805818,-122.29731
1267032546,10.0,0.03,37.805828,-122.297305
1267032547,10.0,0.029,37.80583,-122.297275
1267032548,10.0,0.026,37.80583,-122.297252
1267032549,10.0,0.026,37.805832,-122.297237
1267032550,10.0,0.026,37.805835,-122.297218
1267032551,10.0,0.028,37.805837,-122.297202
1267032552,10.0,0.029,37.805837,-122.297183
1267032553,10.0,0.028,37.805838,-122.297168
1267032554,10.0,0.03,37.80584,-122.297155
1267032555,10.0,0.029,37.805843,-122.297142
1267032556,10.0,0.028,37.80585,-122.29713
1267032557,10.0,0.026,37.805852,-122.29712
1267032558,10.0,0.026,37.80585,-122.297112
1267032559,10.0,0.027,37.805848,-122.297113
1267032560,10.0,0.028,37.805843,-122.297105
1267032561,10.0,0.024,37.805838,-122.2971
1267032562,10.0,0.024,37.805833,-122.297085
1267032563,10.0,0.024,37.80583,-122.297073
1267032564,10.0,0.024,37.805833,-122.297062
1267032565,10.0,0.025,37.805833,-122.297048
1267032566,10.0,0.025,37.805833,-122.297032
1267032567,10.0,0.025,37.805832,-122.297017
1267032568,10.0,0.025,37.805832,-122.297
1267032569,10.0,0.025,37.805827,-122.296995
1267032570,10.0,0.027,37.805818,-122.29698
1267032571,10.0,0.026,37.805815,-122.296968
1267032572,10.0,0.025,37.805805,-122.296945
1267032573,10.0,0.024,37.805798,-122.296925
1267032574,10.0,0.025,37.805795,-122.296907
1267032575,10.0,0.025,37.805785,-122.296893
1267032576,10.0,0.025,37.805777,-122.296882
1267032577,10.0,0.024,37.805773,-122.296882
1267032578,10.0,0.025,37.805772,-122.29687
1267032579,10.0,0.026,37.805767,-122.29686
1267032580,10.0,0.027,37.80576,-122.296852
1267032581,10.0,0.027,37.805758,-122.296838
1267032582,10.0,0.027,37.805755,-122.296822
1267032583,10.0,0.029,37.805755,-122.296807
1267032584,10.0,0.029,37.805755,-122.296787
1267032585,10.0,0.027,37.805753,-122.296772
1267032586,10.0,0.028,37.805753,-122.296755
1267032587,10.0,0.027,37.805748,-122.296742
1267032588,10.0,0.026,37.805743,-122.296728
1267032589,10.0,0.027,37.80574,-122.296712
1267032590,10.0,0.027,37.805733,-122.296702
1267032591,10.0,0.024,37.805733,-122.296685
1267032592,10.0,0.025,37.805728,-122.296677
1267032593,10.0,0.027,37.805722,-122.296667
1267032594,10.0,0.028,37.805723,-122.296662
1267032595,10.0,0.026,37.805718,-122.296637
1267032596,10.0,0.025,37.805715,-122.296613
1267032597,10.0,0.025,37.80571,-122.296592
1267032598,10.0,0.027,37.805705,-122.296577
1267032599,10.0,0.027,37.805703,-122.296558
1267032600,10.0,0.029,37.8057,-122.296547
1267032601,10.0,0.03,37.8057,-122.296543
1267032602,10.0,0.028,37.805698,-122.296537
1267032603,10.0,0.027,37.805695,-122.296533
1267032604,10.0,0.025,37.80569,-122.296523
1267032605,10.0,0.026,37.805685,-122.296517
1267032606,10.0,0.026,37.805682,-122.29651
1267032607,10.0,0.027,37.805683,-122.296497
1267032608,10.0,0.026,37.805688,-122.296473
1267032609,10.0,0.026,37.805682,-122.296458
1267032610,10.0,0.025,37.805677,-122.29645
1267032611,10.0,0.026,37.805678,-122.296433
1267032612,10.0,0.027,37.805682,-122.296413
1267032613,10.0,0.026,37.805687,-122.296393
1267032614,10.0,0.027,37.805688,-122.296373
1267032615,10.0,0.027,37.805688,-122.296358
1267032616,10.0,0.026,37.805685,-122.296353
1267032617,10.0,0.026,37.805678,-122.296335
1267032618,10.0,0.028,37.805677,-122.296322
1267032619,10.0,0.029,37.805675,-122.296318
1267032620,10.0,0.027,37.805677,-122.296318
1267032621,10.0,0.029,37.805677,-122.296303
1267032622,10.0,0.028,37.805685,-122.29629
1267032623,10.0,0.027,37.80567,-122.296277
1267032624,10.0,0.027,37.80566,-122.296267
1267032625,10.0,0.029,37.805658,-122.296252
1267032626,10.0,0.028,37.80566,-122.296237
1267032627,10.0,0.028,37.80566,-122.296222
1267032628,10.0,0.028,37.805657,-122.296202
1267032629,10.0,0.028,37.805655,-122.29618
1267032630,10.0,0.027,37.805655,-122.296167
1267032631,10.0,0.026,37.80565,-122.296148
1267032632,10.0,0.028,37.805642,-122.296132
1267032633,10.0,0.027,37.80563,-122.296115
1267032634,10.0,0.028,37.805622,-122.2961
1267032635,10.0,0.028,37.805612,-122.296083
1267032636,10.0,0.029,37.8056,-122.29608
1267032637,10.0,0.031,37.80559,-122.296068
1267032638,10.0,0.03,37.80558,-122.29606
1267032639,10.0,0.029,37.80557,-122.296053
1267032640,10.0,0.029,37.805563,-122.296048
1267032641,10.0,0.027,37.805558,-122.296047
1267032642,10.0,0.026,37.805555,-122.296042
1267032643,10.0,0.029,37.805548,-122.296013
1267032644,10.0,0.029,37.805542,-122.296002
1267032645,10.0,0.029,37.805537,-122.295987
1267032646,10.0,0.029,37.805533,-122.29598
1267032647,10.0,0.029,37.805532,-122.295967
1267032648,10.0,0.028,37.805533,-122.295945
1267032649,10.0,0.028,37.805533,-122.295923
1267032650,10.0,0.029,37.805537,-122.295905
1267032651,10.0,0.028,37.805537,-122.295888
1267032652,10.0,0.026,37.805533,-122.295868
1267032653,10.0,0.025,37.805532,-122.295853
1267032654,10.0,0.026,37.805535,-122.295843
1267032655,10.0,0.027,37.805537,-122.295828
1267032656,10.0,0.028,37.80554,-122.295803
1267032657,10.0,0.027,37.80554,-122.29578
1267032658,10.0,0.026,37.805543,-122.295758
1267032659,10.0,0.029,37.805545,-122.295737
1267032660,10.0,0.032,37.805545,-122.295725
1267032661,10.0,0.03,37.805543,-122.295713
1267032662,10.0,0.03,37.805543,-122.295703
1267032663,10.0,0.03,37.80554,-122.295682
1267032664,10.0,0.029,37.80554,-122.295665
1267032665,10.0,0.027,37.805542,-122.295647
1267032666,10.0,0.028,37.805543,-122.295628
1267032667,10.0,0.032,37.805543,-122.295613
1267032668,10.0,0.033,37.805535,-122.295598
1267032669,10.0,0.03,37.80553,-122.295585
1267032670,10.0,0.029,37.805522,-122.295573
1267032671,10.0,0.029,37.805518,-122.295563
1267032672,10.0,0.03,37.80552,-122.295555
1267032673,10.0,0.031,37.805518,-122.29554
1267032674,10.0,0.03,37.805518,-122.295525
1267032675,10.0,0.031,37.80552,-122.295512
1267032676,10.0,0.028,37.80552,-122.295498
1267032677,10.0,0.029,37.805518,-122.295487
1267032678,10.0,0.03,37.805515,-122.295475
1267032679,10.0,0.029,37.805517,-122.295467
1267032680,10.0,0.028,37.80551,-122.29546
1267032681,10.0,0.028,37.805508,-122.295447
1267032682,10.0,0.031,37.8055,-122.295437
1267032683,10.0,0.028,37.805497,-122.295417
1267032684,10.0,0.027,37.805495,-122.295402
1267032685,10.0,0.028,37.805493,-122.295387
1267032686,10.0,0.027,37.805485,-122.295375
1267032687,10.0,0.026,37.805482,-122.295362
1267032688,10.0,0.026,37.805482,-122.295352
1267032689,10.0,0.026,37.805482,-122.295332
1267032690,10.0,0.025,37.805477,-122.295323
1267032691,10.0,0.026,37.805475,-122.295313
1267032692,10.0,0.026,37.805473,-122.295298
1267032693,10.0,0.028,37.80547,-122.295282
1267032694,10.0,0.028,37.805468,-122.29527
1267032695,10.0,0.027,37.805467,-122.295265
1267032696,10.0,0.028,37.805465,-122.295255
1267032697,10.0,0.027,37.805463,-122.295237
1267032698,10.0,0.027,37.80546,-122.295227
1267032699,10.0,0.028,37.805457,-122.295217
1267032700,10.0,0.028,37.805457,-122.295202
1267032701,10.0,0.028,37.805458,-122.295185
1267032702,10.0,0.029,37.805462,-122.295168
1267032703,10.0,0.03,37.805458,-122.295152
1267032704,10.0,0.03,37.805457,-122.295137
1267032705,10.0,0.029,37.805458,-122.295125
1267032706,10.0,0.027,37.805453,-122.295115
1267032707,10.0,0.027,37.805452,-122.29511
1267032708,10.0,0.028,37.80545,-122.295107
1267032709,10.0,0.028,37.805448,-122.295103
1267032710,10.0,0.028,37.805448,-122.2951
1267032711,10.0,0.028,37.805448,-122.295098
1267032712,10.0,0.029,37.805447,-122.295095
1267032713,10.0,0.029,37.805447,-122.29509
1267032714,10.0,0.027,37.80545,-122.295087
1267032715,10.0,0.027,37.805453,-122.295085
1267032716,10.0,0.027,37.805455,-122.295082
1267032717,10.0,0.025,37.805457,-122.295078
1267032718,10.0,0.027,37.805458,-122.295075
1267032719,10.0,0.029,37.805463,-122.295073
1267032720,10.0,0.028,37.805467,-122.295072
1267032721,10.0,0.025,37.805472,-122.29507
1267032722,10.0,0.026,37.805477,-122.29507
1267032723,10.0,0.027,37.80548,-122.29507
1267032724,10.0,0.026,37.805483,-122.29507
1267032725,10.0,0.025,37.805487,-122.29507
1267032726,10.0,0.025,37.805488,-122.29507
1267032727,10.0,0.025,37.80549,-122.295068
1267032728,10.0,0.025,37.805492,-122.295068
1267032729,10.0,0.024,37.805493,-122.295067
1267032730,10.0,0.024,37.805493,-122.295067
1267032731,10.0,0.025,37.805493,-122.295065
1267032732,10.0,0.023,37.805493,-122.295065
1267032733,10.0,0.024,37.805493,-122.295062
1267032734,10.0,0.024,37.805492,-122.29506
1267032735,10.0,0.024,37.805492,-122.29506
