utc,filter,pm,lat,lon
1345929942,2.5,0.14,37.811985,-122.287655
1345929943,2.5,0.091,37.811982,-122.287653
1345929944,2.5,0.061,37.811968,-122.287652
1345929945,2.5,0.058,37.811958,-122.287648
1345929946,2.5,0.086,37.811977,-122.287658
1345929947,2.5,0.092,37.811968,-122.287665
1345929948,2.5,0.095,37.811958,-122.287673
1345929949,2.5,0.106,37.811947,-122.28768
1345929950,2.5,0.143,37.811937,-122.28769
1345929951,2.5,0.129,37.81192,-122.287697
1345929952,2.5,0.067,37.811918,-122.287693
1345929953,2.5,0.06,37.81192,-122.28769
1345929954,2.5,0.047,37.811918,-122.287692
1345929955,2.5,0.04,37.811917,-122.287692
1345929956,2.5,0.025,37.811903,-122.287697
1345929957,2.5,0.019,37.811918,-122.287693
1345929958,2.5,0.019,37.811937,-122.287688
1345929959,2.5,0.02,37.811947,-122.287687
1345929960,2.5,0.017,37.811957,-122.287687
1345929961,2.5,0.017,37.811957,-122.287685
1345929962,2.5,0.019,37.811958,-122.287685
1345929963,2.5,0.024,37.811958,-122.287685
1345929964,2.5,0.032,37.81196,-122.287683
1345929965,2.5,0.037,37.81196,-122.287683
1345929966,2.5,0.043,37.811962,-122.287682
1345929967,2.5,0.039,37.811962,-122.287682
1345929968,2.5,0.029,37.811963,-122.287682
1345929969,2.5,0.033,37.811963,-122.28768
1345929970,2.5,0.034,37.811965,-122.28768
1345929971,2.5,0.028,37.811965,-122.287678
1345929972,2.5,0.024,37.811967,-122.287678
1345929973,2.5,0.021,37.811967,-122.287678
1345929974,2.5,0.023,37.811968,-122.287677
1345930000,2.5,0.025,37.812137,-122.287595
1345930001,2.5,0.026,37.81205,-122.28767
1345930002,2.5,0.028,37.812065,-122.287647
1345930003,2.5,0.027,37.812038,-122.287652
1345930004,2.5,0.026,37.81204,-122.287647
1345930005,2.5,0.023,37.812005,-122.28767
1345930006,2.5,0.021,37.812012,-122.287662
1345930007,2.5,0.021,37.812025,-122.28767
1345930008,2.5,0.023,37.812022,-122.287677
1345930009,2.5,0.022,37.812015,-122.287667
1345930010,2.5,0.023,37.811992,-122.287678
1345930011,2.5,0.022,37.81199,-122.287662
1345930012,2.5,0.023,37.812007,-122.28765
1345930013,2.5,0.022,37.811992,-122.287673
1345930014,2.5,0.02,37.812003,-122.287673
1345930015,2.5,0.021,37.812008,-122.287683
1345930016,2.5,0.022,37.812008,-122.287688
1345930017,2.5,0.024,37.812005,-122.287678
1345930018,2.5,0.028,37.812005,-122.287675
1345930019,2.5,0.031,37.812013,-122.287692
1345930020,2.5,0.031,37.812005,-122.287727
1345930021,2.5,0.035,37.811975,-122.287767
1345930022,2.5,0.032,37.811967,-122.287777
1345930023,2.5,0.031,37.811975,-122.287762
1345930024,2.5,0.031,37.811978,-122.287755
1345930025,2.5,0.026,37.811968,-122.287755
1345930026,2.5,0.023,37.81197,-122.28774
1345930027,2.5,0.022,37.811982,-122.28772
1345930028,2.5,0.023,37.81199,-122.2877
1345930029,2.5,0.022,37.811992,-122.287695
1345930030,2.5,0.022,37.811988,-122.287703
1345930031,2.5,0.025,37.811983,-122.287708
1345930032,2.5,0.03,37.811977,-122.287712
1345930033,2.5,0.059,37.811972,-122.287715
1345930034,2.5,0.106,37.811967,-122.28772
1345930035,2.5,0.114,37.81196,-122.287723
1345930036,2.5,0.109,37.811955,-122.287727
1345930037,2.5,0.104,37.811948,-122.287732
1345930038,2.5,0.101,37.811943,-122.287735
1345930039,2.5,0.102,37.811937,-122.287738
1345930040,2.5,0.098,37.811932,-122.287743
1345930041,2.5,0.097,37.811925,-122.287747
1345930042,2.5,0.096,37.81192,-122.28775
1345930043,2.5,0.097,37.811913,-122.287755
1345930044,2.5,0.099,37.811908,-122.287758
1345930051,2.5,0.08,37.811757,-122.28776
1345930052,2.5,0.068,37.811795,-122.287768
1345930053,2.5,0.044,37.811885,-122.287753
1345930054,2.5,0.034,37.811938,-122.287737
1345930055,2.5,0.03,37.811963,-122.287712
1345930056,2.5,0.032,37.81197,-122.287697
1345930057,2.5,0.029,37.811968,-122.2877
1345930058,2.5,0.022,37.81198,-122.287687
1345930059,2.5,0.025,37.811997,-122.28768
1345930060,2.5,0.025,37.812012,-122.287665
1345930061,2.5,0.021,37.812023,-122.287645
1345930062,2.5,0.017,37.812032,-122.287623
1345930063,2.5,0.016,37.812068,-122.287608
1345930064,2.5,0.017,37.812097,-122.28759
1345930065,2.5,0.018,37.812107,-122.287582
1345930066,2.5,0.019,37.812122,-122.287585
1345930067,2.5,0.021,37.812128,-122.28758
1345930068,2.5,0.02,37.812137,-122.287575
1345930069,2.5,0.017,37.812145,-122.28757
1345930070,2.5,0.022,37.812153,-122.287567
1345930071,2.5,0.028,37.81216,-122.287562
1345930072,2.5,0.029,37.812168,-122.287557
1345930073,2.5,0.023,37.812177,-122.287552
1345930074,2.5,0.02,37.812185,-122.287547
1345930075,2.5,0.02,37.812192,-122.287542
1345930076,2.5,0.019,37.8122,-122.287537
1345930077,2.5,0.02,37.812208,-122.287532
1345930078,2.5,0.019,37.812217,-122.287527
1345930079,2.5,0.017,37.812223,-122.287522
1345930080,2.5,0.017,37.812232,-122.287517
1345930084,2.5,0.017,37.81189,-122.287893
1345930085,2.5,0.018,37.811882,-122.287903
1345930086,2.5,0.017,37.811875,-122.287913
1345930087,2.5,0.016,37.811957,-122.28787
1345930088,2.5,0.016,37.811953,-122.287795
1345930089,2.5,0.017,37.811955,-122.287758
1345930090,2.5,0.018,37.811962,-122.287748
1345930091,2.5,0.017,37.811978,-122.28773
1345930092,2.5,0.016,37.81197,-122.287723
1345930093,2.5,0.016,37.811957,-122.287693
1345930094,2.5,0.016,37.81195,-122.287688
1345930095,2.5,0.016,37.811925,-122.287698
1345930096,2.5,0.016,37.811922,-122.287705
1345930097,2.5,0.017,37.811905,-122.287708
1345930098,2.5,0.018,37.811893,-122.287703
1345930099,2.5,0.016,37.811898,-122.287717
1345930100,2.5,0.016,37.811872,-122.287725
1345930101,2.5,0.016,37.811877,-122.28773
1345930102,2.5,0.016,37.81187,-122.287732
1345930103,2.5,0.016,37.811857,-122.287742
1345930104,2.5,0.015,37.81186,-122.287733
1345930105,2.5,0.017,37.811867,-122.28772
1345930106,2.5,0.017,37.811862,-122.287722
1345930107,2.5,0.022,37.81187,-122.28771
1345930108,2.5,0.029,37.81187,-122.2877
1345930109,2.5,0.026,37.811892,-122.287695
1345930110,2.5,0.023,37.81193,-122.287695
1345930111,2.5,0.023,37.811945,-122.287697
1345930112,2.5,0.021,37.81196,-122.287707
1345930113,2.5,0.022,37.811963,-122.287707
1345930114,2.5,0.027,37.811948,-122.287705
1345930115,2.5,0.036,37.811923,-122.2877
1345930116,2.5,0.036,37.811902,-122.287688
1345930117,2.5,0.022,37.81188,-122.287688
1345930118,2.5,0.017,37.81187,-122.287692
1345930119,2.5,0.016,37.811877,-122.287687
1345930120,2.5,0.017,37.811882,-122.28769
1345930121,2.5,0.018,37.811893,-122.287687
1345930122,2.5,0.018,37.81191,-122.28768
1345930123,2.5,0.017,37.811928,-122.287687
1345930124,2.5,0.016,37.811917,-122.287692
1345930125,2.5,0.018,37.811905,-122.287678
1345930126,2.5,0.018,37.811923,-122.287672
1345930127,2.5,0.018,37.81191,-122.287667
1345930128,2.5,0.019,37.811905,-122.287677
1345930129,2.5,0.017,37.811912,-122.287685
1345930130,2.5,0.017,37.811935,-122.287695
1345930131,2.5,0.015,37.811938,-122.2877
1345930132,2.5,0.017,37.81193,-122.287712
1345930133,2.5,0.018,37.811918,-122.287707
1345930134,2.5,0.016,37.811918,-122.287712
1345930135,2.5,0.017,37.811913,-122.28772
1345930136,2.5,0.017,37.8119,-122.287707
1345930137,2.5,0.018,37.811895,-122.287697
1345930138,2.5,0.02,37.8119,-122.287695
1345930139,2.5,0.021,37.8119,-122.287687
1345930140,2.5,0.019,37.811883,-122.287685
1345930141,2.5,0.023,37.811878,-122.287682
1345930142,2.5,0.024,37.811862,-122.287682
1345930143,2.5,0.019,37.81185,-122.287682
1345930144,2.5,0.02,37.811863,-122.287678
1345930145,2.5,0.027,37.811873,-122.287685
1345930146,2.5,0.035,37.811882,-122.287692
1345930147,2.5,0.051,37.811897,-122.287695
1345930148,2.5,0.072,37.8119,-122.287702
1345930149,2.5,0.082,37.811932,-122.287705
1345930150,2.5,0.082,37.81192,-122.287725
1345930151,2.5,0.077,37.811917,-122.287712
1345930152,2.5,0.074,37.811913,-122.287697
1345930153,2.5,0.074,37.81192,-122.287693
1345930154,2.5,0.068,37.81193,-122.287703
1345930155,2.5,0.062,37.811933,-122.287725
1345930156,2.5,0.058,37.811935,-122.287732
1345930157,2.5,0.05,37.811957,-122.287715
1345930158,2.5,0.043,37.811958,-122.287705
1345930159,2.5,0.03,37.811942,-122.287695
1345930160,2.5,0.022,37.811937,-122.287698
1345930161,2.5,0.021,37.811933,-122.287703
1345930162,2.5,0.019,37.8119,-122.287715
1345930163,2.5,0.017,37.811888,-122.28772
1345930164,2.5,0.015,37.81192,-122.28774
1345930165,2.5,0.015,37.81192,-122.287755
1345930166,2.5,0.016,37.81192,-122.287768
1345930167,2.5,0.017,37.811918,-122.287782
1345930168,2.5,0.017,37.811925,-122.287762
1345930169,2.5,0.015,37.811907,-122.28773
1345930170,2.5,0.015,37.811902,-122.287725
1345930171,2.5,0.014,37.811932,-122.287703
1345930172,2.5,0.014,37.811943,-122.287682
1345930173,2.5,0.014,37.81194,-122.287675
1345930174,2.5,0.015,37.811948,-122.287725
1345930175,2.5,0.016,37.81195,-122.28774
1345930176,2.5,0.014,37.811932,-122.287712
1345930177,2.5,0.015,37.811865,-122.28775
1345930178,2.5,0.014,37.811868,-122.287727
1345930179,2.5,0.015,37.811902,-122.287722
1345930180,2.5,0.014,37.811905,-122.287713
1345930181,2.5,0.014,37.811908,-122.287715
1345930182,2.5,0.014,37.811933,-122.287692
1345930183,2.5,0.016,37.811953,-122.287687
1345930184,2.5,0.015,37.811992,-122.28766
1345930185,2.5,0.015,37.812,-122.287633
1345930186,2.5,0.016,37.812027,-122.287628
1345930187,2.5,0.016,37.812032,-122.28763
1345930188,2.5,0.014,37.812037,-122.28763
1345930189,2.5,0.014,37.812053,-122.287583
1345930190,2.5,0.015,37.812053,-122.287573
1345930191,2.5,0.016,37.81205,-122.287583
1345930192,2.5,0.016,37.812017,-122.287608
1345930193,2.5,0.018,37.812022,-122.287615
1345930194,2.5,0.017,37.812028,-122.28762
1345930195,2.5,0.016,37.812028,-122.287637
1345930196,2.5,0.018,37.812023,-122.287643
1345930197,2.5,0.016,37.812012,-122.287652
1345930198,2.5,0.017,37.81199,-122.28765
1345930199,2.5,0.014,37.81198,-122.287658
1345930200,2.5,0.012,37.811965,-122.28766
1345930201,2.5,0.014,37.811945,-122.287668
1345930202,2.5,0.015,37.811935,-122.287672
1345930203,2.5,0.015,37.811927,-122.28767
1345930204,2.5,0.016,37.811925,-122.287672
1345930205,2.5,0.016,37.811918,-122.287662
1345930206,2.5,0.018,37.811912,-122.287655
1345930207,2.5,0.016,37.811908,-122.287655
1345930208,2.5,0.014,37.811903,-122.287657
1345930209,2.5,0.015,37.8119,-122.287658
1345930210,2.5,0.014,37.811895,-122.28766
1345930211,2.5,0.014,37.81191,-122.287683
1345930212,2.5,0.016,37.811893,-122.2877
1345930213,2.5,0.016,37.811922,-122.287692
1345930214,2.5,0.014,37.811945,-122.28768
1345930215,2.5,0.015,37.81197,-122.287658
1345930216,2.5,0.017,37.811968,-122.287643
1345930217,2.5,0.016,37.811965,-122.287643
1345930218,2.5,0.016,37.811912,-122.28767
1345930219,2.5,0.015,37.811948,-122.287667
1345930220,2.5,0.015,37.811948,-122.28769
1345930221,2.5,0.016,37.81197,-122.287708
1345930222,2.5,0.016,37.811973,-122.28771
1345930223,2.5,0.016,37.811993,-122.287707
1345930224,2.5,0.015,37.812007,-122.287707
1345930225,2.5,0.015,37.812,-122.287703
1345930226,2.5,0.016,37.811983,-122.2877
1345930227,2.5,0.015,37.811965,-122.287702
1345930228,2.5,0.015,37.811958,-122.287692
1345930229,2.5,0.016,37.811947,-122.287692
1345930230,2.5,0.015,37.811953,-122.28768
1345930231,2.5,0.015,37.811957,-122.287675
1345930232,2.5,0.015,37.811967,-122.287673
1345930233,2.5,0.015,37.811972,-122.287678
1345930234,2.5,0.015,37.811977,-122.287677
1345930235,2.5,0.016,37.811982,-122.287663
1345930236,2.5,0.016,37.81199,-122.287648
1345930237,2.5,0.015,37.812,-122.287645
1345930238,2.5,0.016,37.811992,-122.28763
1345930239,2.5,0.017,37.81199,-122.28762
1345930240,2.5,0.017,37.811975,-122.287615
1345930241,2.5,0.019,37.811972,-122.287613
1345930242,2.5,0.022,37.81197,-122.287608
1345930243,2.5,0.018,37.81197,-122.287598
1345930244,2.5,0.02,37.811983,-122.287583
1345930245,2.5,0.018,37.81198,-122.28758
1345930246,2.5,0.016,37.81198,-122.287567
1345930247,2.5,0.014,37.811955,-122.287565
1345930248,2.5,0.014,37.811947,-122.287557
1345930249,2.5,0.014,37.81194,-122.287548
1345930250,2.5,0.015,37.811932,-122.28754
1345930251,2.5,0.017,37.811923,-122.287532
1345930252,2.5,0.02,37.811917,-122.287523
1345930253,2.5,0.033,37.811908,-122.287515
1345930254,2.5,0.06,37.8119,-122.287508
1345930255,2.5,0.075,37.811893,-122.2875
1345930256,2.5,0.09,37.811885,-122.287492
1345930257,2.5,0.1,37.811878,-122.287483
1345930258,2.5,0.112,37.81187,-122.287475
1345930259,2.5,0.144,37.811862,-122.287467
1345930260,2.5,0.188,37.811855,-122.287458
1345930261,2.5,0.142,37.811847,-122.28745
1345930289,2.5,0.021,37.812118,-122.28758
1345930290,2.5,0.02,37.812153,-122.287588
1345930291,2.5,0.018,37.812163,-122.287587
1345930292,2.5,0.015,37.812173,-122.287587
1345930293,2.5,0.017,37.81195,-122.287678
1345930294,2.5,0.017,37.811927,-122.287708
1345930295,2.5,0.015,37.811955,-122.287702
1345930296,2.5,0.014,37.811957,-122.287697
1345930297,2.5,0.015,37.811915,-122.287683
1345930298,2.5,0.015,37.811913,-122.287683
1345930299,2.5,0.014,37.811908,-122.287685
1345930300,2.5,0.015,37.811923,-122.28768
1345930301,2.5,0.015,37.811925,-122.287678
1345930302,2.5,0.017,37.811933,-122.287683
1345930303,2.5,0.017,37.811925,-122.2877
1345930304,2.5,0.016,37.811947,-122.287693
1345930305,2.5,0.016,37.811977,-122.287693
1345930306,2.5,0.015,37.811995,-122.287692
1345930307,2.5,0.014,37.812012,-122.287685
1345930308,2.5,0.015,37.812033,-122.287685
1345930309,2.5,0.015,37.812043,-122.287682
1345930310,2.5,0.015,37.812042,-122.28767
1345930311,2.5,0.016,37.812037,-122.287668
1345930312,2.5,0.017,37.812033,-122.287683
1345930313,2.5,0.016,37.812022,-122.287687
1345930314,2.5,0.016,37.812015,-122.287683
1345930315,2.5,0.017,37.812017,-122.287693
1345930316,2.5,0.017,37.81201,-122.287693
1345930317,2.5,0.016,37.811985,-122.287697
1345930318,2.5,0.019,37.811967,-122.287695
1345930319,2.5,0.022,37.811932,-122.287693
1345930320,2.5,0.022,37.811933,-122.287695
1345930321,2.5,0.02,37.811937,-122.28769
1345930322,2.5,0.026,37.811912,-122.287685
1345930323,2.5,0.027,37.811893,-122.287683
1345930324,2.5,0.026,37.811887,-122.287675
1345930325,2.5,0.019,37.811875,-122.287672
1345930326,2.5,0.018,37.811882,-122.28767
1345930327,2.5,0.017,37.811872,-122.287667
1345930328,2.5,0.019,37.811862,-122.28767
1345930329,2.5,0.022,37.811868,-122.287665
1345930330,2.5,0.022,37.811883,-122.287667
1345930331,2.5,0.02,37.811893,-122.287665
1345930332,2.5,0.018,37.811902,-122.287668
1345930333,2.5,0.016,37.811897,-122.287662
1345930334,2.5,0.016,37.8119,-122.287662
1345930335,2.5,0.016,37.811898,-122.287672
1345930336,2.5,0.02,37.811907,-122.28767
1345930337,2.5,0.021,37.811902,-122.287672
1345930338,2.5,0.018,37.811893,-122.287677
1345930339,2.5,0.016,37.811875,-122.287672
1345930340,2.5,0.016,37.811857,-122.287673
1345930341,2.5,0.016,37.811848,-122.287683
1345930342,2.5,0.014,37.811852,-122.287685
1345930343,2.5,0.014,37.811852,-122.28769
1345930344,2.5,0.017,37.81186,-122.28769
1345930345,2.5,0.018,37.811875,-122.287683
1345930346,2.5,0.019,37.811867,-122.287687
1345930347,2.5,0.02,37.81188,-122.287687
1345930348,2.5,0.019,37.811872,-122.287693
1345930349,2.5,0.019,37.811847,-122.287702
1345930350,2.5,0.02,37.811847,-122.287707
1345930351,2.5,0.02,37.811843,-122.287707
1345930352,2.5,0.017,37.811833,-122.287698
1345930353,2.5,0.017,37.811837,-122.287703
1345930354,2.5,0.019,37.811845,-122.2877
1345930355,2.5,0.025,37.811858,-122.287698
1345930356,2.5,0.023,37.811863,-122.28771
1345930357,2.5,0.017,37.811888,-122.287717
1345930358,2.5,0.018,37.811885,-122.287722
1345930359,2.5,0.023,37.811882,-122.28773
1345930360,2.5,0.027,37.811878,-122.287742
1345930361,2.5,0.026,37.811885,-122.287753
1345930362,2.5,0.023,37.811877,-122.287765
1345930363,2.5,0.022,37.81187,-122.287775
1345930364,2.5,0.022,37.811862,-122.287785
1345930365,2.5,0.021,37.811853,-122.287797
1345930366,2.5,0.02,37.811842,-122.287757
1345930367,2.5,0.02,37.811867,-122.287723
1345930368,2.5,0.018,37.811848,-122.287692
1345930369,2.5,0.019,37.811837,-122.287692
1345930370,2.5,0.019,37.811838,-122.28769
1345930371,2.5,0.017,37.81184,-122.287688
1345930372,2.5,0.016,37.81184,-122.287687
1345930373,2.5,0.017,37.811845,-122.287698
1345930374,2.5,0.018,37.811847,-122.287697
1345930375,2.5,0.018,37.811848,-122.287693
1345930376,2.5,0.017,37.811852,-122.287692
1345930377,2.5,0.019,37.811888,-122.287678
1345930378,2.5,0.02,37.81196,-122.287652
1345930379,2.5,0.021,37.811962,-122.287648
1345930380,2.5,0.021,37.811962,-122.287645
1345930381,2.5,0.02,37.811962,-122.287642
1345930382,2.5,0.02,37.811963,-122.287638
1345930383,2.5,0.02,37.811963,-122.287637
1345930384,2.5,0.018,37.811963,-122.287633
1345930385,2.5,0.018,37.811868,-122.287597
1345930386,2.5,0.018,37.811905,-122.28757
1345930387,2.5,0.018,37.811883,-122.287677
1345930388,2.5,0.018,37.811868,-122.287647
1345930389,2.5,0.015,37.811853,-122.28768
1345930390,2.5,0.016,37.811867,-122.287685
1345930391,2.5,0.016,37.811888,-122.287683
1345930392,2.5,0.016,37.811892,-122.287685
1345930393,2.5,0.016,37.811872,-122.287683
1345930394,2.5,0.017,37.811877,-122.287687
1345930395,2.5,0.017,37.811902,-122.287705
1345930396,2.5,0.019,37.811913,-122.287712
1345930397,2.5,0.02,37.811918,-122.287712
1345930398,2.5,0.022,37.811923,-122.287692
1345930399,2.5,0.023,37.811933,-122.287692
1345930400,2.5,0.022,37.81194,-122.287688
1345930401,2.5,0.021,37.811938,-122.287692
1345930402,2.5,0.017,37.811937,-122.28769
1345930403,2.5,0.018,37.811938,-122.287688
1345930404,2.5,0.019,37.811938,-122.287688
1345930405,2.5,0.018,37.811935,-122.28769
1345930406,2.5,0.015,37.811928,-122.287685
1345930407,2.5,0.017,37.811922,-122.287685
1345930408,2.5,0.017,37.811922,-122.28768
1345930409,2.5,0.018,37.811898,-122.287687
1345930410,2.5,0.019,37.811885,-122.287693
1345930411,2.5,0.017,37.811882,-122.287693
1345930412,2.5,0.018,37.811885,-122.287693
1345930413,2.5,0.018,37.81191,-122.287683
1345930414,2.5,0.024,37.811908,-122.287685
1345930415,2.5,0.041,37.811917,-122.287678
1345930416,2.5,0.044,37.811917,-122.287678
1345930417,2.5,0.04,37.811907,-122.28768
1345930418,2.5,0.04,37.8119,-122.287683
1345930419,2.5,0.05,37.811922,-122.287673
1345930420,2.5,0.053,37.811927,-122.287672
1345930421,2.5,0.052,37.811918,-122.287675
1345930422,2.5,0.053,37.811912,-122.287677
1345930423,2.5,0.055,37.811922,-122.287673
1345930424,2.5,0.044,37.811922,-122.287668
1345930425,2.5,0.039,37.811923,-122.287668
1345930426,2.5,0.038,37.811922,-122.287672
1345930427,2.5,0.035,37.811923,-122.287673
1345930428,2.5,0.031,37.811922,-122.287675
1345930429,2.5,0.026,37.811923,-122.287677
1345930430,2.5,0.026,37.81193,-122.287673
1345930431,2.5,0.028,37.811935,-122.287672
1345930432,2.5,0.027,37.811937,-122.287673
1345930433,2.5,0.021,37.811938,-122.287678
1345930434,2.5,0.023,37.811938,-122.287682
1345930435,2.5,0.025,37.811948,-122.287683
1345930436,2.5,0.023,37.811952,-122.287683
1345930437,2.5,0.021,37.811952,-122.287687
1345930438,2.5,0.022,37.811955,-122.287685
1345930439,2.5,0.024,37.811958,-122.287682
1345930440,2.5,0.019,37.811958,-122.28768
1345930441,2.5,0.019,37.811955,-122.287683
1345930442,2.5,0.022,37.811953,-122.287685
1345930443,2.5,0.025,37.81195,-122.287687
1345930444,2.5,0.026,37.81197,-122.28768
1345930445,2.5,0.025,37.811995,-122.28767
1345930446,2.5,0.025,37.811988,-122.287665
1345930447,2.5,0.024,37.811975,-122.287668
1345930448,2.5,0.022,37.811977,-122.287667
1345930449,2.5,0.022,37.81198,-122.287665
1345930450,2.5,0.019,37.811982,-122.287665
1345930451,2.5,0.016,37.811968,-122.287668
1345930452,2.5,0.016,37.81197,-122.287667
1345930453,2.5,0.016,37.811972,-122.287667
1345930454,2.5,0.014,37.81197,-122.28767
1345930455,2.5,0.016,37.81197,-122.28767
1345930456,2.5,0.017,37.81197,-122.28767
1345930457,2.5,0.016,37.81196,-122.287673
1345930458,2.5,0.015,37.811955,-122.28768
1345930459,2.5,0.014,37.811952,-122.287678
1345930460,2.5,0.015,37.81195,-122.287668
1345930461,2.5,0.016,37.811947,-122.287663
1345930462,2.5,0.016,37.811943,-122.287658
1345930463,2.5,0.018,37.811943,-122.287655
1345930464,2.5,0.018,37.811943,-122.287637
1345930465,2.5,0.021,37.811932,-122.28762
1345930466,2.5,0.021,37.811915,-122.287603
1345930467,2.5,0.02,37.811912,-122.287605
1345930468,2.5,0.024,37.811908,-122.287605
1345930469,2.5,0.022,37.811903,-122.287607
1345930470,2.5,0.019,37.8119,-122.287608
1345930471,2.5,0.018,37.811895,-122.287608
1345930472,2.5,0.018,37.811892,-122.28761
1345930473,2.5,0.019,37.811887,-122.28761
1345930474,2.5,0.018,37.811883,-122.287612
1345930475,2.5,0.015,37.811878,-122.287613
1345930476,2.5,0.015,37.811882,-122.287668
1345930477,2.5,0.016,37.811942,-122.28767
1345930478,2.5,0.017,37.811918,-122.287675
1345930479,2.5,0.017,37.811883,-122.287677
1345930480,2.5,0.016,37.811872,-122.287682
1345930481,2.5,0.015,37.811902,-122.287687
1345930482,2.5,0.016,37.811887,-122.2877
1345930483,2.5,0.016,37.811877,-122.287713
1345930484,2.5,0.018,37.811873,-122.287717
1345930485,2.5,0.018,37.811872,-122.287718
1345930486,2.5,0.018,37.81187,-122.287722
1345930487,2.5,0.018,37.811883,-122.28768
1345930488,2.5,0.018,37.81191,-122.287672
1345930489,2.5,0.021,37.811912,-122.287695
1345930490,2.5,0.023,37.8119,-122.287695
1345930491,2.5,0.022,37.811903,-122.287692
1345930492,2.5,0.02,37.811893,-122.287708
1345930493,2.5,0.017,37.811885,-122.287722
1345930494,2.5,0.016,37.811897,-122.28771
1345930495,2.5,0.018,37.811902,-122.287712
1345930496,2.5,0.017,37.811918,-122.287705
1345930497,2.5,0.016,37.81193,-122.2877
1345930498,2.5,0.016,37.811938,-122.287693
1345930499,2.5,0.016,37.81194,-122.287685
1345930500,2.5,0.015,37.811947,-122.28768
1345930501,2.5,0.015,37.811955,-122.287673
1345930502,2.5,0.014,37.81195,-122.287672
1345930503,2.5,0.015,37.811952,-122.287663
1345930504,2.5,0.014,37.811957,-122.287657
1345930505,2.5,0.015,37.81195,-122.287658
1345930506,2.5,0.016,37.811942,-122.287662
1345930507,2.5,0.015,37.811933,-122.287663
1345930508,2.5,0.015,37.811927,-122.287662
1345930509,2.5,0.015,37.81193,-122.287657
1345930510,2.5,0.015,37.811925,-122.28765
1345930511,2.5,0.015,37.811913,-122.287648
1345930512,2.5,0.015,37.81192,-122.287645
1345930513,2.5,0.016,37.811925,-122.287645
1345930514,2.5,0.014,37.81192,-122.287645
1345930515,2.5,0.013,37.8119,-122.287645
1345930516,2.5,0.014,37.811923,-122.287642
1345930517,2.5,0.014,37.811945,-122.287638
1345930518,2.5,0.014,37.811957,-122.287637
1345930519,2.5,0.014,37.811945,-122.28764
1345930520,2.5,0.015,37.811938,-122.287642
1345930521,2.5,0.016,37.811933,-122.28764
1345930522,2.5,0.016,37.81193,-122.287638
1345930523,2.5,0.014,37.811925,-122.287638
1345930524,2.5,0.014,37.81193,-122.287637
1345930525,2.5,0.016,37.811927,-122.287632
1345930526,2.5,0.017,37.811915,-122.287628
1345930527,2.5,0.017,37.811902,-122.287628
1345930528,2.5,0.018,37.811888,-122.287628
1345930529,2.5,0.017,37.811887,-122.287632
1345930530,2.5,0.018,37.811895,-122.287637
1345930531,2.5,0.017,37.811903,-122.28763
1345930532,2.5,0.016,37.8119,-122.28763
1345930533,2.5,0.015,37.8119,-122.287638
1345930534,2.5,0.015,37.811895,-122.287643
1345930535,2.5,0.016,37.8119,-122.28764
1345930536,2.5,0.015,37.8119,-122.287643
1345930537,2.5,0.014,37.811895,-122.287643
1345930538,2.5,0.014,37.811908,-122.287613
1345930539,2.5,0.016,37.81193,-122.287578
1345930540,2.5,0.016,37.811927,-122.287575
1345930541,2.5,0.016,37.811925,-122.287583
1345930542,2.5,0.015,37.811928,-122.2876
1345930543,2.5,0.015,37.811932,-122.287618
1345930544,2.5,0.015,37.81193,-122.287625
1345930545,2.5,0.015,37.811923,-122.287635
1345930546,2.5,0.016,37.81193,-122.287643
1345930547,2.5,0.018,37.81194,-122.287648
1345930548,2.5,0.017,37.811947,-122.287652
1345930549,2.5,0.016,37.811945,-122.287663
1345930550,2.5,0.016,37.811953,-122.287665
1345930551,2.5,0.016,37.811955,-122.287668
1345930552,2.5,0.016,37.811963,-122.287642
1345930553,2.5,0.016,37.811963,-122.28761
1345930554,2.5,0.017,37.811963,-122.287587
1345930555,2.5,0.021,37.811965,-122.287592
1345930556,2.5,0.027,37.811958,-122.287607
1345930557,2.5,0.03,37.811953,-122.287613
1345930558,2.5,0.034,37.811958,-122.287612
1345930559,2.5,0.034,37.811965,-122.28762
1345930560,2.5,0.035,37.811977,-122.287618
1345930561,2.5,0.033,37.811958,-122.287623
1345930562,2.5,0.029,37.81194,-122.287628
1345930563,2.5,0.03,37.81194,-122.287625
1345930564,2.5,0.03,37.811937,-122.287618
1345930565,2.5,0.028,37.811938,-122.287622
1345930566,2.5,0.021,37.811948,-122.287612
1345930567,2.5,0.021,37.811952,-122.287618
1345930568,2.5,0.023,37.811955,-122.287635
1345930569,2.5,0.025,37.81194,-122.287632
1345930570,2.5,0.024,37.81194,-122.287637
1345930571,2.5,0.021,37.811937,-122.28764
1345930572,2.5,0.024,37.811915,-122.287653
1345930573,2.5,0.034,37.811898,-122.287668
1345930574,2.5,0.041,37.811897,-122.287685
1345930575,2.5,0.042,37.8119,-122.28769
1345930576,2.5,0.039,37.811895,-122.287703
1345930577,2.5,0.041,37.811897,-122.287715
1345930578,2.5,0.044,37.811905,-122.287708
1345930579,2.5,0.044,37.811912,-122.287725
1345930580,2.5,0.035,37.811918,-122.28771
1345930581,2.5,0.026,37.81192,-122.287702
1345930582,2.5,0.03,37.811932,-122.287697
1345930583,2.5,0.031,37.811933,-122.2877
1345930584,2.5,0.036,37.81192,-122.287703
