utc,filter,pm,lat,lon
1327713237,2.5,0.014,37.806882,-122.293193
1327713238,2.5,0.014,37.806873,-122.293193
1327713239,2.5,0.012,37.806868,-122.29319
1327713240,2.5,0.013,37.806855,-122.293192
1327713241,2.5,0.013,37.806837,-122.293193
1327713242,2.5,0.012,37.806825,-122.293192
1327713243,2.5,0.013,37.806813,-122.293193
1327713244,2.5,0.012,37.806815,-122.293195
1327713245,2.5,0.011,37.8068,-122.293198
1327713246,2.5,0.012,37.80679,-122.293205
1327713247,2.5,0.013,37.806773,-122.293215
1327713248,2.5,0.012,37.80676,-122.293223
1327713249,2.5,0.012,37.806748,-122.293227
1327713250,2.5,0.012,37.806737,-122.293232
1327713251,2.5,0.012,37.806725,-122.293238
1327713252,2.5,0.012,37.806718,-122.293245
1327713253,2.5,0.013,37.806712,-122.293248
1327713254,2.5,0.012,37.806695,-122.29326
1327713255,2.5,0.012,37.806683,-122.293268
1327713256,2.5,0.013,37.806672,-122.293268
1327713257,2.5,0.013,37.80666,-122.293272
1327713258,2.5,0.012,37.806648,-122.293272
1327713259,2.5,0.013,37.806637,-122.293273
1327713260,2.5,0.012,37.806627,-122.29328
1327713261,2.5,0.012,37.80661,-122.293287
1327713262,2.5,0.013,37.806593,-122.29329
1327713263,2.5,0.013,37.806578,-122.293283
1327713264,2.5,0.012,37.806563,-122.293282
1327713265,2.5,0.012,37.80655,-122.293285
1327713266,2.5,0.013,37.806537,-122.293287
1327713267,2.5,0.012,37.806522,-122.293288
1327713268,2.5,0.012,37.806508,-122.29329
1327713269,2.5,0.013,37.806493,-122.293292
1327713270,2.5,0.013,37.806478,-122.293295
1327713271,2.5,0.012,37.806463,-122.293297
1327713272,2.5,0.013,37.806448,-122.293302
1327713273,2.5,0.015,37.806433,-122.293307
1327713274,2.5,0.012,37.806422,-122.293313
1327713275,2.5,0.012,37.80641,-122.293317
1327713276,2.5,0.013,37.806397,-122.293322
1327713277,2.5,0.013,37.806383,-122.293327
1327713278,2.5,0.012,37.806368,-122.293335
1327713279,2.5,0.011,37.806353,-122.29334
1327713280,2.5,0.012,37.806342,-122.293345
1327713281,2.5,0.014,37.806328,-122.293348
1327713282,2.5,0.014,37.806312,-122.293358
1327713283,2.5,0.012,37.806297,-122.293367
1327713284,2.5,0.013,37.806283,-122.293375
1327713285,2.5,0.013,37.80627,-122.293382
1327713286,2.5,0.011,37.806253,-122.293385
1327713287,2.5,0.012,37.806238,-122.29339
1327713288,2.5,0.013,37.806225,-122.293395
1327713289,2.5,0.012,37.806212,-122.2934
1327713290,2.5,0.012,37.806197,-122.293407
1327713291,2.5,0.012,37.806188,-122.29341
1327713292,2.5,0.013,37.806177,-122.293418
1327713293,2.5,0.014,37.806168,-122.293425
1327713294,2.5,0.012,37.806157,-122.293428
1327713295,2.5,0.013,37.806143,-122.293435
1327713296,2.5,0.014,37.806132,-122.293438
1327713297,2.5,0.013,37.806122,-122.29344
1327713298,2.5,0.012,37.806113,-122.29344
1327713299,2.5,0.013,37.806102,-122.293443
1327713300,2.5,0.013,37.80609,-122.293443
1327713301,2.5,0.011,37.806082,-122.293445
1327713302,2.5,0.012,37.806072,-122.293442
1327713303,2.5,0.013,37.80606,-122.293435
1327713304,2.5,0.014,37.806045,-122.293432
1327713305,2.5,0.013,37.806032,-122.293432
1327713306,2.5,0.012,37.806017,-122.293435
1327713307,2.5,0.013,37.806003,-122.293442
1327713308,2.5,0.013,37.80599,-122.293447
1327713309,2.5,0.012,37.805977,-122.29345
1327713310,2.5,0.011,37.805967,-122.293453
1327713311,2.5,0.012,37.805957,-122.293458
1327713312,2.5,0.013,37.805943,-122.293462
1327713313,2.5,0.012,37.805932,-122.293467
1327713314,2.5,0.012,37.805917,-122.29347
1327713315,2.5,0.013,37.805902,-122.293473
1327713316,2.5,0.014,37.805887,-122.293477
1327713317,2.5,0.012,37.805872,-122.293478
1327713318,2.5,0.012,37.80586,-122.29348
1327713319,2.5,0.013,37.80585,-122.293482
1327713320,2.5,0.014,37.80584,-122.293487
1327713321,2.5,0.012,37.805828,-122.293488
1327713322,2.5,0.013,37.805812,-122.293493
1327713323,2.5,0.015,37.805803,-122.293497
1327713324,2.5,0.014,37.805792,-122.293502
1327713325,2.5,0.012,37.805785,-122.293502
1327713326,2.5,0.012,37.805773,-122.293505
1327713327,2.5,0.012,37.805757,-122.29351
1327713328,2.5,0.012,37.805742,-122.293515
1327713329,2.5,0.012,37.805725,-122.293518
1327713330,2.5,0.011,37.805713,-122.29352
1327713331,2.5,0.012,37.805693,-122.293522
1327713332,2.5,0.012,37.805683,-122.293518
1327713333,2.5,0.011,37.805667,-122.293522
1327713334,2.5,0.012,37.805653,-122.293525
1327713335,2.5,0.012,37.805638,-122.29353
1327713336,2.5,0.013,37.805622,-122.29353
1327713337,2.5,0.014,37.805607,-122.293535
1327713338,2.5,0.013,37.805588,-122.293537
1327713339,2.5,0.013,37.805573,-122.29354
1327713340,2.5,0.014,37.805567,-122.29354
1327713341,2.5,0.013,37.80555,-122.293542
1327713342,2.5,0.012,37.805542,-122.293545
1327713343,2.5,0.011,37.805532,-122.293548
1327713344,2.5,0.013,37.805522,-122.293547
1327713345,2.5,0.014,37.80551,-122.293555
1327713346,2.5,0.012,37.8055,-122.293563
1327713347,2.5,0.012,37.805487,-122.293578
1327713348,2.5,0.013,37.805472,-122.293588
1327713349,2.5,0.014,37.80546,-122.2936
1327713350,2.5,0.014,37.805443,-122.293608
1327713351,2.5,0.013,37.80543,-122.293622
1327713352,2.5,0.012,37.80542,-122.293635
1327713353,2.5,0.011,37.805408,-122.293647
1327713354,2.5,0.012,37.805393,-122.293657
1327713355,2.5,0.013,37.805377,-122.293672
1327713356,2.5,0.012,37.805375,-122.293687
1327713357,2.5,0.013,37.805367,-122.293695
1327713358,2.5,0.014,37.80536,-122.2937
1327713359,2.5,0.012,37.805343,-122.293712
1327713360,2.5,0.012,37.805325,-122.29371
1327713361,2.5,0.012,37.805315,-122.293715
1327713362,2.5,0.011,37.805302,-122.293718
1327713363,2.5,0.012,37.80529,-122.29372
1327713364,2.5,0.012,37.805277,-122.293722
1327713365,2.5,0.013,37.805265,-122.293725
1327713366,2.5,0.013,37.805255,-122.29373
1327713367,2.5,0.013,37.805248,-122.293737
1327713368,2.5,0.013,37.805248,-122.293743
1327713369,2.5,0.012,37.805248,-122.293753
1327713370,2.5,0.012,37.805253,-122.293768
1327713371,2.5,0.012,37.80526,-122.29378
1327713372,2.5,0.012,37.805258,-122.293798
1327713373,2.5,0.012,37.805253,-122.293812
1327713374,2.5,0.012,37.805257,-122.293825
1327713375,2.5,0.012,37.80526,-122.29384
1327713376,2.5,0.013,37.805262,-122.293853
1327713377,2.5,0.012,37.805265,-122.293872
1327713378,2.5,0.013,37.805267,-122.293882
1327713379,2.5,0.013,37.805267,-122.293892
1327713380,2.5,0.013,37.80527,-122.293902
1327713381,2.5,0.013,37.80527,-122.293912
1327713382,2.5,0.013,37.805278,-122.293932
1327713383,2.5,0.013,37.80529,-122.293952
1327713384,2.5,0.013,37.805298,-122.293968
1327713385,2.5,0.012,37.805293,-122.29397
1327713386,2.5,0.013,37.805292,-122.293977
1327713387,2.5,0.013,37.80529,-122.293988
1327713388,2.5,0.013,37.805293,-122.294005
1327713389,2.5,0.012,37.805293,-122.294025
1327713390,2.5,0.012,37.805298,-122.294037
1327713391,2.5,0.013,37.805303,-122.294045
1327713392,2.5,0.014,37.80531,-122.294057
1327713393,2.5,0.014,37.805317,-122.294083
1327713394,2.5,0.012,37.805325,-122.294093
1327713395,2.5,0.012,37.805332,-122.294107
1327713396,2.5,0.013,37.805337,-122.29412
1327713397,2.5,0.015,37.805342,-122.294132
1327713398,2.5,0.016,37.805348,-122.294143
1327713399,2.5,0.016,37.80535,-122.294157
1327713400,2.5,0.014,37.805353,-122.294168
1327713401,2.5,0.014,37.805362,-122.294182
1327713402,2.5,0.014,37.805368,-122.294192
1327713403,2.5,0.013,37.805375,-122.294205
1327713404,2.5,0.015,37.80538,-122.294215
1327713405,2.5,0.015,37.805383,-122.294225
1327713406,2.5,0.014,37.805388,-122.294237
1327713407,2.5,0.013,37.805395,-122.294248
1327713408,2.5,0.015,37.805398,-122.294262
1327713409,2.5,0.015,37.805403,-122.294278
1327713410,2.5,0.015,37.805407,-122.294295
1327713411,2.5,0.014,37.805413,-122.294308
1327713412,2.5,0.015,37.805417,-122.294327
1327713413,2.5,0.015,37.805423,-122.294338
1327713414,2.5,0.016,37.805427,-122.294347
1327713415,2.5,0.016,37.80543,-122.294358
1327713416,2.5,0.014,37.805435,-122.294373
1327713417,2.5,0.015,37.805442,-122.294397
1327713418,2.5,0.014,37.805447,-122.29442
1327713419,2.5,0.014,37.805453,-122.294437
1327713420,2.5,0.013,37.80546,-122.29445
1327713421,2.5,0.013,37.805467,-122.29446
1327713422,2.5,0.014,37.805472,-122.294467
1327713423,2.5,0.014,37.805478,-122.294492
1327713424,2.5,0.014,37.805475,-122.294517
1327713425,2.5,0.014,37.805472,-122.294532
1327713426,2.5,0.014,37.805468,-122.294553
1327713427,2.5,0.014,37.805477,-122.294575
1327713428,2.5,0.014,37.805483,-122.29459
1327713429,2.5,0.013,37.805487,-122.294613
1327713430,2.5,0.014,37.805488,-122.294627
1327713431,2.5,0.013,37.805492,-122.294635
1327713432,2.5,0.013,37.805493,-122.294652
1327713433,2.5,0.014,37.8055,-122.294665
1327713434,2.5,0.014,37.805508,-122.29469
1327713435,2.5,0.013,37.805515,-122.2947
1327713436,2.5,0.014,37.805523,-122.294708
1327713437,2.5,0.013,37.805525,-122.294715
1327713438,2.5,0.013,37.80553,-122.294727
1327713439,2.5,0.016,37.805522,-122.294747
1327713440,2.5,0.017,37.805517,-122.294765
1327713441,2.5,0.015,37.805505,-122.294787
1327713442,2.5,0.014,37.805498,-122.294808
1327713443,2.5,0.014,37.805498,-122.29483
1327713444,2.5,0.015,37.805497,-122.294853
1327713445,2.5,0.015,37.805497,-122.294877
1327713446,2.5,0.014,37.805495,-122.294898
1327713447,2.5,0.014,37.805497,-122.294918
1327713448,2.5,0.015,37.805495,-122.294942
1327713449,2.5,0.014,37.805492,-122.294962
1327713450,2.5,0.015,37.80549,-122.294983
1327713451,2.5,0.015,37.805488,-122.295007
1327713452,2.5,0.013,37.805485,-122.295025
1327713453,2.5,0.014,37.805492,-122.29505
1327713454,2.5,0.015,37.805492,-122.29507
1327713455,2.5,0.02,37.805495,-122.295088
1327713456,2.5,0.074,37.8055,-122.295105
1327713457,2.5,0.142,37.805502,-122.295122
1327713458,2.5,0.091,37.805507,-122.295133
1327713459,2.5,0.052,37.805515,-122.295152
1327713460,2.5,0.033,37.805518,-122.295168
1327713461,2.5,0.025,37.805522,-122.295182
1327713462,2.5,0.021,37.805522,-122.295203
1327713463,2.5,0.016,37.805523,-122.295222
1327713464,2.5,0.014,37.805527,-122.295243
1327713465,2.5,0.014,37.805538,-122.295275
1327713466,2.5,0.013,37.805542,-122.295293
1327713467,2.5,0.013,37.805543,-122.29531
1327713468,2.5,0.014,37.805543,-122.295327
1327713469,2.5,0.014,37.805542,-122.295342
1327713470,2.5,0.014,37.805547,-122.295358
1327713471,2.5,0.014,37.805548,-122.295373
1327713472,2.5,0.014,37.805553,-122.295392
1327713473,2.5,0.015,37.805558,-122.295408
1327713474,2.5,0.015,37.805562,-122.295425
1327713475,2.5,0.014,37.805567,-122.295442
1327713476,2.5,0.014,37.805572,-122.295458
1327713477,2.5,0.014,37.805575,-122.295475
1327713478,2.5,0.014,37.805575,-122.295493
1327713479,2.5,0.012,37.805577,-122.29551
1327713480,2.5,0.013,37.80558,-122.295528
1327713481,2.5,0.013,37.805585,-122.295545
1327713482,2.5,0.013,37.805587,-122.295562
1327713483,2.5,0.014,37.80559,-122.295578
1327713484,2.5,0.014,37.805593,-122.295593
1327713485,2.5,0.014,37.805598,-122.29561
1327713486,2.5,0.013,37.805602,-122.295627
1327713487,2.5,0.014,37.805605,-122.295643
1327713488,2.5,0.015,37.80561,-122.29566
1327713489,2.5,0.014,37.805613,-122.295677
1327713490,2.5,0.019,37.805617,-122.2957
1327713491,2.5,0.027,37.80562,-122.295717
1327713492,2.5,0.024,37.805625,-122.295733
1327713493,2.5,0.024,37.805633,-122.295748
1327713494,2.5,0.028,37.80564,-122.295767
1327713495,2.5,0.03,37.805648,-122.29578
1327713496,2.5,0.029,37.805655,-122.295795
1327713497,2.5,0.025,37.80566,-122.295808
1327713498,2.5,0.02,37.805667,-122.29582
1327713499,2.5,0.018,37.805677,-122.295837
1327713500,2.5,0.015,37.805688,-122.29585
1327713501,2.5,0.014,37.80569,-122.295867
1327713502,2.5,0.014,37.80569,-122.295883
1327713503,2.5,0.013,37.805692,-122.295902
1327713504,2.5,0.012,37.805693,-122.29592
1327713505,2.5,0.013,37.805693,-122.295937
1327713506,2.5,0.015,37.805695,-122.295953
1327713507,2.5,0.013,37.805695,-122.295972
1327713508,2.5,0.012,37.805698,-122.29599
1327713509,2.5,0.013,37.805698,-122.296007
1327713510,2.5,0.013,37.8057,-122.296025
1327713511,2.5,0.016,37.805703,-122.296043
1327713512,2.5,0.016,37.805705,-122.296062
1327713513,2.5,0.014,37.805712,-122.296078
1327713514,2.5,0.013,37.805713,-122.296095
1327713515,2.5,0.012,37.805718,-122.29611
1327713516,2.5,0.012,37.805723,-122.296127
1327713517,2.5,0.013,37.805728,-122.296143
1327713518,2.5,0.013,37.805732,-122.29616
1327713519,2.5,0.013,37.805735,-122.296177
1327713520,2.5,0.013,37.805738,-122.296193
1327713521,2.5,0.013,37.80574,-122.296212
1327713522,2.5,0.014,37.805747,-122.29623
1327713523,2.5,0.014,37.805753,-122.296247
1327713524,2.5,0.013,37.805758,-122.296263
1327713525,2.5,0.013,37.805762,-122.29628
1327713526,2.5,0.013,37.805767,-122.296298
1327713527,2.5,0.012,37.80577,-122.296313
1327713528,2.5,0.013,37.805775,-122.29633
1327713529,2.5,0.013,37.805778,-122.296348
1327713530,2.5,0.013,37.805787,-122.296365
1327713531,2.5,0.014,37.80579,-122.296382
1327713532,2.5,0.013,37.805797,-122.296398
1327713533,2.5,0.012,37.805803,-122.296417
1327713534,2.5,0.012,37.805808,-122.296432
1327713535,2.5,0.013,37.805813,-122.296448
1327713536,2.5,0.013,37.805817,-122.296465
1327713537,2.5,0.014,37.805822,-122.29648
1327713538,2.5,0.015,37.805827,-122.296497
1327713539,2.5,0.014,37.805833,-122.296513
1327713540,2.5,0.015,37.805835,-122.296533
1327713541,2.5,0.015,37.805838,-122.296552
1327713542,2.5,0.013,37.805842,-122.296572
1327713543,2.5,0.013,37.805843,-122.29659
1327713544,2.5,0.014,37.805845,-122.296608
1327713545,2.5,0.015,37.805847,-122.296625
1327713546,2.5,0.014,37.805847,-122.296642
1327713547,2.5,0.014,37.80585,-122.296658
1327713548,2.5,0.014,37.805852,-122.296677
1327713549,2.5,0.015,37.805852,-122.296693
1327713550,2.5,0.014,37.805853,-122.296712
1327713551,2.5,0.015,37.80586,-122.29673
1327713552,2.5,0.015,37.80586,-122.296745
1327713553,2.5,0.014,37.805862,-122.296763
1327713554,2.5,0.013,37.805867,-122.29678
1327713555,2.5,0.014,37.805868,-122.296795
1327713556,2.5,0.014,37.80587,-122.296812
1327713557,2.5,0.014,37.805872,-122.296827
1327713558,2.5,0.015,37.805873,-122.296842
1327713559,2.5,0.014,37.805877,-122.296858
1327713560,2.5,0.015,37.80588,-122.296873
1327713561,2.5,0.014,37.805885,-122.296888
1327713562,2.5,0.015,37.805888,-122.296905
1327713563,2.5,0.015,37.805892,-122.296922
1327713564,2.5,0.013,37.805895,-122.296937
1327713565,2.5,0.014,37.805898,-122.29695
1327713566,2.5,0.013,37.805902,-122.296965
1327713567,2.5,0.013,37.805905,-122.296978
1327713568,2.5,0.014,37.80591,-122.29699
1327713569,2.5,0.015,37.805915,-122.297
1327713570,2.5,0.014,37.80592,-122.29701
1327713571,2.5,0.013,37.805927,-122.297023
1327713572,2.5,0.015,37.80593,-122.297028
1327713573,2.5,0.018,37.805937,-122.297033
1327713574,2.5,0.019,37.805938,-122.297038
1327713575,2.5,0.014,37.805938,-122.29704
1327713576,2.5,0.015,37.805938,-122.29704
1327713577,2.5,0.015,37.80594,-122.297042
1327713578,2.5,0.017,37.80594,-122.297043
1327713579,2.5,0.017,37.80594,-122.297045
1327713580,2.5,0.017,37.805942,-122.297048
1327713581,2.5,0.016,37.805942,-122.29705
1327713582,2.5,0.015,37.805942,-122.297052
1327713583,2.5,0.014,37.805943,-122.297053
1327713584,2.5,0.013,37.805938,-122.297055
1327713585,2.5,0.014,37.805938,-122.297057
1327713586,2.5,0.015,37.80594,-122.297055
1327713587,2.5,0.017,37.805943,-122.297055
1327713588,2.5,0.018,37.805945,-122.297055
1327713589,2.5,0.017,37.805945,-122.297053
1327713590,2.5,0.015,37.805945,-122.297053
1327713591,2.5,0.014,37.805945,-122.297055
1327713592,2.5,0.015,37.805943,-122.297055
1327713593,2.5,0.015,37.805945,-122.297055
1327713594,2.5,0.014,37.805945,-122.297055
1327713595,2.5,0.013,37.805945,-122.297055
1327713596,2.5,0.019,37.805943,-122.297055
1327713597,2.5,0.038,37.805943,-122.297055
1327713598,2.5,0.016,37.805942,-122.297055
1327713599,2.5,0.017,37.805942,-122.297053
1327713600,2.5,0.017,37.805942,-122.297057
1327713601,2.5,0.016,37.805942,-122.297065
1327713602,2.5,0.015,37.805943,-122.297085
1327713603,2.5,0.015,37.805942,-122.2971
1327713604,2.5,0.014,37.805952,-122.297125
1327713605,2.5,0.014,37.805958,-122.297152
1327713606,2.5,0.013,37.805967,-122.297173
1327713607,2.5,0.014,37.805975,-122.29719
1327713608,2.5,0.014,37.805978,-122.297203
1327713609,2.5,0.014,37.805985,-122.297213
1327713610,2.5,0.015,37.805987,-122.297222
1327713611,2.5,0.016,37.80599,-122.297237
1327713612,2.5,0.015,37.805982,-122.297255
1327713613,2.5,0.015,37.805977,-122.29727
1327713614,2.5,0.018,37.805975,-122.297283
1327713615,2.5,0.019,37.805983,-122.297302
1327713616,2.5,0.016,37.80599,-122.29732
1327713617,2.5,0.016,37.805998,-122.297338
1327713618,2.5,0.015,37.806003,-122.297362
1327713619,2.5,0.014,37.80601,-122.297375
1327713620,2.5,0.015,37.806018,-122.29739
1327713621,2.5,0.014,37.806025,-122.297405
1327713622,2.5,0.013,37.80603,-122.29742
1327713623,2.5,0.015,37.806032,-122.29744
1327713624,2.5,0.015,37.80604,-122.29746
1327713625,2.5,0.014,37.806043,-122.297475
1327713626,2.5,0.015,37.806048,-122.297488
1327713627,2.5,0.016,37.806052,-122.297505
1327713628,2.5,0.014,37.80606,-122.297517
1327713629,2.5,0.015,37.806067,-122.297525
1327713630,2.5,0.016,37.806075,-122.297537
1327713631,2.5,0.015,37.806083,-122.297555
1327713632,2.5,0.015,37.806068,-122.297588
1327713633,2.5,0.015,37.806068,-122.297607
1327713634,2.5,0.016,37.806068,-122.297625
1327713635,2.5,0.016,37.806068,-122.297643
1327713636,2.5,0.014,37.806068,-122.297662
1327713637,2.5,0.015,37.806068,-122.29768
1327713638,2.5,0.015,37.806068,-122.297697
1327713639,2.5,0.015,37.806067,-122.297713
1327713640,2.5,0.015,37.806068,-122.29773
1327713641,2.5,0.015,37.806072,-122.297745
1327713642,2.5,0.015,37.806075,-122.297762
1327713643,2.5,0.015,37.806078,-122.297778
1327713644,2.5,0.016,37.80608,-122.297795
1327713645,2.5,0.016,37.806082,-122.297813
1327713646,2.5,0.016,37.806083,-122.297832
1327713647,2.5,0.017,37.806087,-122.297847
1327713648,2.5,0.015,37.80609,-122.297863
1327713649,2.5,0.014,37.806093,-122.297878
1327713650,2.5,0.015,37.806097,-122.297895
1327713651,2.5,0.016,37.806098,-122.297912
1327713652,2.5,0.02,37.806098,-122.29793
1327713653,2.5,0.019,37.8061,-122.297948
1327713654,2.5,0.018,37.806102,-122.297968
1327713655,2.5,0.021,37.806105,-122.297987
1327713656,2.5,0.016,37.806108,-122.298003
1327713657,2.5,0.016,37.806113,-122.298022
1327713658,2.5,0.022,37.806118,-122.298038
1327713659,2.5,0.023,37.806122,-122.298053
1327713660,2.5,0.019,37.806127,-122.29807
1327713661,2.5,0.017,37.806138,-122.298097
1327713662,2.5,0.017,37.80614,-122.298115
1327713663,2.5,0.017,37.806142,-122.298132
1327713664,2.5,0.018,37.806145,-122.298148
1327713665,2.5,0.017,37.806152,-122.298163
1327713666,2.5,0.017,37.806155,-122.29818
1327713667,2.5,0.019,37.806158,-122.298195
1327713668,2.5,0.027,37.80617,-122.29822
1327713669,2.5,0.025,37.80618,-122.29824
1327713670,2.5,0.02,37.806188,-122.298263
1327713671,2.5,0.018,37.806197,-122.29828
1327713672,2.5,0.017,37.806202,-122.298297
1327713673,2.5,0.017,37.806208,-122.29831
1327713674,2.5,0.018,37.806212,-122.298323
1327713675,2.5,0.017,37.806217,-122.29834
1327713676,2.5,0.022,37.806225,-122.298357
1327713677,2.5,0.028,37.806233,-122.298367
1327713678,2.5,0.027,37.806242,-122.298377
1327713679,2.5,0.026,37.80625,-122.298388
1327713680,2.5,0.026,37.806253,-122.298402
1327713681,2.5,0.026,37.806262,-122.298415
1327713682,2.5,0.025,37.806262,-122.298438
1327713683,2.5,0.025,37.80626,-122.298465
1327713684,2.5,0.026,37.806265,-122.298477
1327713685,2.5,0.025,37.806268,-122.298487
1327713686,2.5,0.028,37.80627,-122.298502
1327713687,2.5,0.023,37.806273,-122.298525
1327713688,2.5,0.023,37.80627,-122.298545
1327713689,2.5,0.022,37.80627,-122.298562
1327713690,2.5,0.021,37.806277,-122.298575
1327713691,2.5,0.021,37.806278,-122.29859
1327713692,2.5,0.019,37.80628,-122.298605
1327713693,2.5,0.021,37.80628,-122.29862
1327713694,2.5,0.021,37.80628,-122.298633
1327713695,2.5,0.019,37.806283,-122.298648
1327713696,2.5,0.017,37.806283,-122.298662
1327713697,2.5,0.018,37.806285,-122.298675
1327713698,2.5,0.017,37.806287,-122.29869
1327713699,2.5,0.016,37.806287,-122.298705
1327713700,2.5,0.016,37.806288,-122.29872
1327713701,2.5,0.015,37.806292,-122.298737
1327713702,2.5,0.015,37.806295,-122.298753
1327713703,2.5,0.017,37.806295,-122.298767
1327713704,2.5,0.016,37.806298,-122.29878
1327713705,2.5,0.016,37.8063,-122.298792
1327713706,2.5,0.016,37.806298,-122.298807
1327713707,2.5,0.015,37.806308,-122.298823
1327713708,2.5,0.015,37.806318,-122.298843
1327713709,2.5,0.015,37.806325,-122.298857
1327713710,2.5,0.014,37.806327,-122.29887
1327713711,2.5,0.016,37.806325,-122.298887
1327713712,2.5,0.016,37.806325,-122.298907
1327713713,2.5,0.015,37.806327,-122.298927
1327713714,2.5,0.015,37.80633,-122.298938
1327713715,2.5,0.015,37.806338,-122.298948
1327713716,2.5,0.015,37.806352,-122.298962
1327713717,2.5,0.015,37.806358,-122.298977
1327713718,2.5,0.015,37.806367,-122.298992
1327713719,2.5,0.017,37.806377,-122.299007
1327713720,2.5,0.017,37.806385,-122.299023
1327713721,2.5,0.017,37.806387,-122.299042
1327713722,2.5,0.018,37.806393,-122.299057
1327713723,2.5,0.016,37.8064,-122.299073
1327713724,2.5,0.016,37.806403,-122.299092
1327713725,2.5,0.016,37.806403,-122.299113
1327713726,2.5,0.017,37.806405,-122.29913
1327713727,2.5,0.015,37.806405,-122.299152
1327713728,2.5,0.015,37.806397,-122.299175
1327713729,2.5,0.015,37.806397,-122.299192
1327713730,2.5,0.015,37.806405,-122.299207
1327713731,2.5,0.016,37.806417,-122.29922
1327713732,2.5,0.015,37.806418,-122.299237
1327713733,2.5,0.015,37.806418,-122.299253
1327713734,2.5,0.015,37.806423,-122.299267
1327713735,2.5,0.015,37.806432,-122.299283
1327713736,2.5,0.014,37.806442,-122.299292
1327713737,2.5,0.015,37.806457,-122.2993
1327713738,2.5,0.016,37.806472,-122.299303
1327713739,2.5,0.016,37.806487,-122.299307
1327713740,2.5,0.016,37.806502,-122.299305
1327713741,2.5,0.018,37.806518,-122.299308
1327713742,2.5,0.02,37.806532,-122.299308
1327713743,2.5,0.024,37.806547,-122.299307
1327713744,2.5,0.024,37.806558,-122.299302
1327713745,2.5,0.027,37.80657,-122.299295
1327713746,2.5,0.028,37.806583,-122.299287
1327713747,2.5,0.029,37.806595,-122.299278
1327713748,2.5,0.029,37.806608,-122.299273
1327713749,2.5,0.029,37.806622,-122.299265
1327713750,2.5,0.027,37.806637,-122.299258
1327713751,2.5,0.024,37.80665,-122.299252
1327713752,2.5,0.024,37.806663,-122.299248
1327713753,2.5,0.023,37.806678,-122.29925
1327713754,2.5,0.022,37.806692,-122.299248
1327713755,2.5,0.018,37.806703,-122.29924
1327713756,2.5,0.017,37.80672,-122.299233
1327713757,2.5,0.016,37.806737,-122.299225
1327713758,2.5,0.016,37.806752,-122.299218
1327713759,2.5,0.016,37.806767,-122.299213
1327713760,2.5,0.017,37.80678,-122.29921
1327713761,2.5,0.016,37.806798,-122.299203
1327713762,2.5,0.015,37.806818,-122.299195
1327713763,2.5,0.017,37.806835,-122.299187
1327713764,2.5,0.017,37.806848,-122.299182
1327713765,2.5,0.015,37.806862,-122.29918
1327713766,2.5,0.015,37.806875,-122.299178
1327713767,2.5,0.015,37.806887,-122.299178
1327713768,2.5,0.016,37.8069,-122.299177
1327713769,2.5,0.015,37.806913,-122.299175
1327713770,2.5,0.015,37.806925,-122.299175
1327713771,2.5,0.016,37.806938,-122.299175
1327713772,2.5,0.017,37.80695,-122.299168
1327713773,2.5,0.016,37.806963,-122.299167
1327713774,2.5,0.017,37.806975,-122.299157
1327713775,2.5,0.016,37.806988,-122.299147
1327713776,2.5,0.017,37.807,-122.299137
1327713777,2.5,0.016,37.80701,-122.299123
1327713778,2.5,0.015,37.807025,-122.299118
1327713779,2.5,0.014,37.80704,-122.299115
1327713780,2.5,0.016,37.807055,-122.299112
1327713781,2.5,0.016,37.807065,-122.299098
1327713782,2.5,0.016,37.807075,-122.299085
1327713783,2.5,0.016,37.807087,-122.299078
1327713784,2.5,0.014,37.807098,-122.299075
1327713785,2.5,0.015,37.80711,-122.299072
1327713786,2.5,0.016,37.807122,-122.299068
1327713787,2.5,0.016,37.807132,-122.299058
1327713788,2.5,0.016,37.807145,-122.299055
1327713789,2.5,0.016,37.807158,-122.299048
1327713790,2.5,0.016,37.80717,-122.299043
1327713791,2.5,0.016,37.807183,-122.299038
1327713792,2.5,0.014,37.807197,-122.299033
1327713793,2.5,0.016,37.80721,-122.299025
1327713794,2.5,0.018,37.807223,-122.299022
1327713795,2.5,0.015,37.807235,-122.299012
1327713796,2.5,0.018,37.807247,-122.299002
1327713797,2.5,0.019,37.807262,-122.299003
1327713798,2.5,0.016,37.807277,-122.29902
1327713799,2.5,0.016,37.807288,-122.29904
1327713800,2.5,0.017,37.807297,-122.29906
1327713801,2.5,0.016,37.807303,-122.299078
1327713802,2.5,0.017,37.807308,-122.299097
1327713803,2.5,0.016,37.807315,-122.299118
1327713804,2.5,0.017,37.807315,-122.299135
1327713805,2.5,0.017,37.807318,-122.299148
1327713806,2.5,0.018,37.807322,-122.299163
1327713807,2.5,0.016,37.80732,-122.29918
1327713808,2.5,0.017,37.807328,-122.299195
1327713809,2.5,0.017,37.807338,-122.29921
1327713810,2.5,0.017,37.807352,-122.299222
1327713811,2.5,0.017,37.807363,-122.299237
1327713812,2.5,0.016,37.807372,-122.299253
1327713813,2.5,0.016,37.807378,-122.299273
1327713814,2.5,0.016,37.80739,-122.299288
1327713815,2.5,0.017,37.807398,-122.299312
1327713816,2.5,0.016,37.807403,-122.299327
1327713817,2.5,0.016,37.807405,-122.299345
1327713818,2.5,0.016,37.807417,-122.299362
