utc,filter,pm,lat,lon
1320178155,2.5,0.005,37.806157,-122.293262
1320178156,2.5,0.005,37.806162,-122.293262
1320178157,2.5,0.004,37.80617,-122.293263
1320178158,2.5,0.004,37.806188,-122.29326
1320178159,2.5,0.005,37.80621,-122.293258
1320178160,2.5,0.005,37.806223,-122.293247
1320178161,2.5,0.005,37.806232,-122.293237
1320178162,2.5,0.005,37.806247,-122.293225
1320178163,2.5,0.005,37.806255,-122.293215
1320178164,2.5,0.006,37.806265,-122.293213
1320178165,2.5,0.006,37.806277,-122.293213
1320178166,2.5,0.005,37.806292,-122.293213
1320178167,2.5,0.005,37.806312,-122.293217
1320178168,2.5,0.005,37.806332,-122.293222
1320178169,2.5,0.005,37.806345,-122.293218
1320178170,2.5,0.004,37.806357,-122.29322
1320178171,2.5,0.004,37.80637,-122.293223
1320178172,2.5,0.006,37.806378,-122.293227
1320178173,2.5,0.006,37.806388,-122.293237
1320178174,2.5,0.005,37.806392,-122.293227
1320178175,2.5,0.005,37.806393,-122.293212
1320178176,2.5,0.005,37.806405,-122.29321
1320178177,2.5,0.004,37.806417,-122.293215
1320178178,2.5,0.005,37.806437,-122.293218
1320178179,2.5,0.006,37.806438,-122.29321
1320178180,2.5,0.004,37.806445,-122.293207
1320178181,2.5,0.004,37.806453,-122.293203
1320178182,2.5,0.005,37.806465,-122.293202
1320178183,2.5,0.005,37.806475,-122.293198
1320178184,2.5,0.006,37.806487,-122.29319
1320178185,2.5,0.006,37.806498,-122.293175
1320178186,2.5,0.006,37.80651,-122.293165
1320178187,2.5,0.005,37.806518,-122.293152
1320178188,2.5,0.005,37.806532,-122.29315
1320178189,2.5,0.005,37.80654,-122.293137
1320178190,2.5,0.006,37.806552,-122.293135
1320178191,2.5,0.006,37.806567,-122.293135
1320178192,2.5,0.005,37.806575,-122.293122
1320178193,2.5,0.005,37.806585,-122.293113
1320178194,2.5,0.006,37.806598,-122.293113
1320178195,2.5,0.005,37.806613,-122.293117
1320178196,2.5,0.006,37.806625,-122.29312
1320178197,2.5,0.006,37.806633,-122.293113
1320178198,2.5,0.005,37.80665,-122.293118
1320178199,2.5,0.005,37.806662,-122.293125
1320178200,2.5,0.005,37.806675,-122.293127
1320178201,2.5,0.006,37.806675,-122.293118
1320178202,2.5,0.006,37.806682,-122.293112
1320178203,2.5,0.005,37.806688,-122.293108
1320178204,2.5,0.005,37.806703,-122.29311
1320178205,2.5,0.006,37.80672,-122.293117
1320178206,2.5,0.005,37.80673,-122.293118
1320178207,2.5,0.005,37.806737,-122.293112
1320178208,2.5,0.006,37.806748,-122.293105
1320178209,2.5,0.005,37.806763,-122.293098
1320178210,2.5,0.005,37.806772,-122.293097
1320178211,2.5,0.006,37.806775,-122.293093
1320178212,2.5,0.005,37.806778,-122.293093
1320178213,2.5,0.007,37.806783,-122.293102
1320178214,2.5,0.008,37.806792,-122.293118
1320178215,2.5,0.008,37.8068,-122.293135
1320178216,2.5,0.005,37.806802,-122.293135
1320178217,2.5,0.006,37.806797,-122.293135
1320178218,2.5,0.006,37.806797,-122.293132
1320178219,2.5,0.006,37.806805,-122.293135
1320178220,2.5,0.005,37.806815,-122.293138
1320178221,2.5,0.006,37.806825,-122.293145
1320178222,2.5,0.005,37.806832,-122.293153
1320178223,2.5,0.009,37.806838,-122.293158
1320178224,2.5,0.016,37.806847,-122.293158
1320178225,2.5,0.016,37.806857,-122.293158
1320178226,2.5,0.015,37.806868,-122.293157
1320178227,2.5,0.011,37.80688,-122.293153
1320178228,2.5,0.01,37.806893,-122.293152
1320178229,2.5,0.011,37.806907,-122.293152
1320178230,2.5,0.015,37.806918,-122.293152
1320178231,2.5,0.014,37.806932,-122.293157
1320178232,2.5,0.009,37.806943,-122.293153
1320178233,2.5,0.011,37.806955,-122.293148
1320178234,2.5,0.018,37.806967,-122.29314
1320178235,2.5,0.019,37.806978,-122.293137
1320178236,2.5,0.013,37.806992,-122.293135
1320178237,2.5,0.007,37.807003,-122.293128
1320178238,2.5,0.008,37.807013,-122.293127
1320178239,2.5,0.007,37.807025,-122.29313
1320178240,2.5,0.008,37.807035,-122.293122
1320178241,2.5,0.009,37.807043,-122.29312
1320178242,2.5,0.009,37.807053,-122.29312
1320178243,2.5,0.007,37.807063,-122.293123
1320178244,2.5,0.007,37.807075,-122.293122
1320178245,2.5,0.007,37.807083,-122.293118
1320178246,2.5,0.007,37.8071,-122.29312
1320178247,2.5,0.007,37.807112,-122.293117
1320178248,2.5,0.007,37.807125,-122.293108
1320178249,2.5,0.011,37.807135,-122.2931
1320178250,2.5,0.015,37.807143,-122.293095
1320178251,2.5,0.012,37.807152,-122.293093
1320178252,2.5,0.01,37.807162,-122.29309
1320178253,2.5,0.009,37.807173,-122.293095
1320178254,2.5,0.007,37.807185,-122.293097
1320178255,2.5,0.006,37.807193,-122.293083
1320178256,2.5,0.006,37.807203,-122.29308
1320178257,2.5,0.007,37.807213,-122.29308
1320178258,2.5,0.007,37.807223,-122.29308
1320178259,2.5,0.007,37.807235,-122.293073
1320178260,2.5,0.006,37.807245,-122.293068
1320178261,2.5,0.006,37.807257,-122.293072
1320178262,2.5,0.007,37.807267,-122.29307
1320178263,2.5,0.007,37.807278,-122.29306
1320178264,2.5,0.007,37.807288,-122.293057
1320178265,2.5,0.008,37.807298,-122.293053
1320178266,2.5,0.006,37.807312,-122.293053
1320178267,2.5,0.006,37.807322,-122.293043
1320178268,2.5,0.007,37.807332,-122.293035
1320178269,2.5,0.006,37.807342,-122.293022
1320178270,2.5,0.006,37.807355,-122.29301
1320178271,2.5,0.007,37.807367,-122.293002
1320178272,2.5,0.007,37.807375,-122.292995
1320178273,2.5,0.007,37.807385,-122.292997
1320178274,2.5,0.006,37.807392,-122.293005
1320178275,2.5,0.006,37.807392,-122.293007
1320178276,2.5,0.006,37.807393,-122.293
1320178277,2.5,0.005,37.807395,-122.292995
1320178278,2.5,0.005,37.807395,-122.292992
1320178279,2.5,0.006,37.807395,-122.292988
1320178280,2.5,0.005,37.807395,-122.292983
1320178281,2.5,0.006,37.807392,-122.29298
1320178282,2.5,0.005,37.807392,-122.292975
1320178283,2.5,0.005,37.80739,-122.292967
1320178284,2.5,0.005,37.807388,-122.292963
1320178285,2.5,0.005,37.807385,-122.292962
1320178286,2.5,0.006,37.80739,-122.292958
1320178287,2.5,0.007,37.807395,-122.292952
1320178288,2.5,0.006,37.807402,-122.292947
1320178289,2.5,0.005,37.807412,-122.292955
1320178290,2.5,0.005,37.807422,-122.292953
1320178291,2.5,0.006,37.80743,-122.292947
1320178292,2.5,0.006,37.80744,-122.292947
1320178293,2.5,0.005,37.80745,-122.292945
1320178294,2.5,0.006,37.807458,-122.29293
1320178295,2.5,0.006,37.807468,-122.292925
1320178296,2.5,0.006,37.807478,-122.292922
1320178297,2.5,0.007,37.80749,-122.292922
1320178298,2.5,0.006,37.807502,-122.29292
1320178299,2.5,0.005,37.807512,-122.292917
1320178300,2.5,0.004,37.807522,-122.292907
1320178301,2.5,0.005,37.807535,-122.2929
1320178302,2.5,0.006,37.807545,-122.29289
1320178303,2.5,0.006,37.807557,-122.292882
1320178304,2.5,0.007,37.807567,-122.292873
1320178305,2.5,0.007,37.80758,-122.292868
1320178306,2.5,0.006,37.80759,-122.292858
1320178307,2.5,0.005,37.8076,-122.29285
1320178308,2.5,0.005,37.80761,-122.292845
1320178309,2.5,0.006,37.807622,-122.292835
1320178310,2.5,0.006,37.807632,-122.292833
1320178311,2.5,0.005,37.807642,-122.29283
1320178312,2.5,0.006,37.807655,-122.292833
1320178313,2.5,0.006,37.807667,-122.292838
1320178314,2.5,0.005,37.80768,-122.292847
1320178315,2.5,0.005,37.80769,-122.292842
1320178316,2.5,0.005,37.807702,-122.292833
1320178317,2.5,0.005,37.807712,-122.292832
1320178318,2.5,0.006,37.807718,-122.292825
1320178319,2.5,0.006,37.807725,-122.292825
1320178320,2.5,0.005,37.807733,-122.292828
1320178321,2.5,0.006,37.807745,-122.292833
1320178322,2.5,0.007,37.807755,-122.292833
1320178323,2.5,0.005,37.807767,-122.292845
1320178324,2.5,0.005,37.807778,-122.292853
1320178325,2.5,0.005,37.80779,-122.292863
1320178326,2.5,0.005,37.807798,-122.29287
1320178327,2.5,0.005,37.807808,-122.29288
1320178328,2.5,0.005,37.807817,-122.292883
1320178329,2.5,0.005,37.807825,-122.292885
1320178330,2.5,0.006,37.807828,-122.292882
1320178331,2.5,0.005,37.807828,-122.292875
1320178332,2.5,0.005,37.807832,-122.292877
1320178333,2.5,0.004,37.807837,-122.292873
1320178334,2.5,0.005,37.807842,-122.292863
1320178335,2.5,0.006,37.80785,-122.292858
1320178336,2.5,0.006,37.807857,-122.292845
1320178337,2.5,0.005,37.807867,-122.292842
1320178338,2.5,0.005,37.807877,-122.292837
1320178339,2.5,0.005,37.807885,-122.292823
1320178340,2.5,0.005,37.807897,-122.292825
1320178341,2.5,0.006,37.80791,-122.292827
1320178342,2.5,0.007,37.80792,-122.292825
1320178343,2.5,0.005,37.807932,-122.292823
1320178344,2.5,0.007,37.807945,-122.292822
1320178345,2.5,0.007,37.807958,-122.292817
1320178346,2.5,0.006,37.80797,-122.292813
1320178347,2.5,0.006,37.80798,-122.29281
1320178348,2.5,0.006,37.807992,-122.292805
1320178349,2.5,0.005,37.808003,-122.292798
1320178350,2.5,0.006,37.808013,-122.292793
1320178351,2.5,0.006,37.808025,-122.292792
1320178352,2.5,0.006,37.808037,-122.292792
1320178353,2.5,0.005,37.808048,-122.2928
1320178354,2.5,0.006,37.80806,-122.2928
1320178355,2.5,0.005,37.80807,-122.292797
1320178356,2.5,0.005,37.808082,-122.292788
1320178357,2.5,0.005,37.808093,-122.292782
1320178358,2.5,0.005,37.808103,-122.29278
1320178359,2.5,0.005,37.808115,-122.29277
1320178360,2.5,0.004,37.808127,-122.292762
1320178361,2.5,0.005,37.808137,-122.292758
1320178362,2.5,0.005,37.808148,-122.292755
1320178363,2.5,0.005,37.80816,-122.292755
1320178364,2.5,0.005,37.808172,-122.292758
1320178365,2.5,0.004,37.808183,-122.292758
1320178366,2.5,0.005,37.808193,-122.292753
1320178367,2.5,0.005,37.808205,-122.292752
1320178368,2.5,0.006,37.808215,-122.29275
1320178369,2.5,0.005,37.808227,-122.292755
1320178370,2.5,0.006,37.808237,-122.292752
1320178371,2.5,0.005,37.808247,-122.29275
1320178372,2.5,0.005,37.808255,-122.29274
1320178373,2.5,0.005,37.808265,-122.292735
1320178374,2.5,0.004,37.808273,-122.292725
1320178375,2.5,0.005,37.808283,-122.292725
1320178376,2.5,0.004,37.808295,-122.292727
1320178377,2.5,0.004,37.808305,-122.292728
1320178378,2.5,0.005,37.808317,-122.292733
1320178379,2.5,0.006,37.808328,-122.292733
1320178380,2.5,0.006,37.808338,-122.29273
1320178381,2.5,0.004,37.80835,-122.292727
1320178382,2.5,0.004,37.80836,-122.292722
1320178383,2.5,0.005,37.80837,-122.292717
1320178384,2.5,0.005,37.808382,-122.292708
1320178385,2.5,0.005,37.808395,-122.292698
1320178386,2.5,0.006,37.808405,-122.292678
1320178387,2.5,0.006,37.808415,-122.29266
1320178388,2.5,0.006,37.808425,-122.292645
1320178389,2.5,0.004,37.808437,-122.292635
1320178390,2.5,0.006,37.808448,-122.292627
1320178391,2.5,0.009,37.80846,-122.292618
1320178392,2.5,0.008,37.808472,-122.29261
1320178393,2.5,0.005,37.808483,-122.292602
1320178394,2.5,0.005,37.808495,-122.292598
1320178395,2.5,0.006,37.808507,-122.292593
1320178396,2.5,0.006,37.808518,-122.292592
1320178397,2.5,0.006,37.808533,-122.2926
1320178398,2.5,0.005,37.808547,-122.292607
1320178399,2.5,0.005,37.808558,-122.292607
1320178400,2.5,0.005,37.80857,-122.2926
1320178401,2.5,0.006,37.80858,-122.292595
1320178402,2.5,0.006,37.808592,-122.29259
1320178403,2.5,0.005,37.808607,-122.292592
1320178404,2.5,0.006,37.808618,-122.29259
1320178405,2.5,0.006,37.808632,-122.29259
1320178406,2.5,0.006,37.808645,-122.29259
1320178407,2.5,0.007,37.808657,-122.29259
1320178408,2.5,0.006,37.80867,-122.292588
1320178409,2.5,0.006,37.80868,-122.292583
1320178410,2.5,0.005,37.80869,-122.29258
1320178411,2.5,0.005,37.808702,-122.292582
1320178412,2.5,0.005,37.808712,-122.292578
1320178413,2.5,0.006,37.808723,-122.292573
1320178414,2.5,0.006,37.808733,-122.29255
1320178415,2.5,0.005,37.808743,-122.292547
1320178416,2.5,0.005,37.808755,-122.292543
1320178417,2.5,0.006,37.808765,-122.292535
1320178418,2.5,0.006,37.808773,-122.292527
1320178419,2.5,0.006,37.808785,-122.29252
1320178420,2.5,0.005,37.808795,-122.292512
1320178421,2.5,0.006,37.808805,-122.292508
1320178422,2.5,0.006,37.808817,-122.292507
1320178423,2.5,0.006,37.808827,-122.292505
1320178424,2.5,0.006,37.808837,-122.292498
1320178425,2.5,0.006,37.808847,-122.29249
1320178426,2.5,0.005,37.80886,-122.292492
1320178427,2.5,0.006,37.808875,-122.292495
1320178428,2.5,0.006,37.808887,-122.292493
1320178429,2.5,0.006,37.808898,-122.292483
1320178430,2.5,0.006,37.80891,-122.292477
1320178431,2.5,0.005,37.808925,-122.292478
1320178432,2.5,0.005,37.80894,-122.292477
1320178433,2.5,0.005,37.80895,-122.292467
1320178434,2.5,0.005,37.80896,-122.292458
1320178435,2.5,0.005,37.80897,-122.292453
1320178436,2.5,0.005,37.80898,-122.292445
1320178437,2.5,0.004,37.808992,-122.292443
1320178438,2.5,0.005,37.809003,-122.29244
1320178439,2.5,0.006,37.809017,-122.292445
1320178440,2.5,0.005,37.80903,-122.292447
1320178441,2.5,0.005,37.809042,-122.292447
1320178442,2.5,0.005,37.809052,-122.292442
1320178443,2.5,0.005,37.80906,-122.292435
1320178444,2.5,0.005,37.809068,-122.292428
1320178445,2.5,0.005,37.809078,-122.292422
1320178446,2.5,0.004,37.809092,-122.292418
1320178447,2.5,0.004,37.809103,-122.292415
1320178448,2.5,0.006,37.809115,-122.29242
1320178449,2.5,0.005,37.809122,-122.292437
1320178450,2.5,0.005,37.809127,-122.292453
1320178451,2.5,0.005,37.809132,-122.29247
1320178452,2.5,0.005,37.809138,-122.29249
1320178453,2.5,0.005,37.809138,-122.292503
1320178454,2.5,0.006,37.809142,-122.292518
1320178455,2.5,0.005,37.809142,-122.29253
1320178456,2.5,0.004,37.80914,-122.292545
1320178457,2.5,0.005,37.809135,-122.292555
1320178458,2.5,0.007,37.809137,-122.292568
1320178459,2.5,0.006,37.809143,-122.292582
1320178460,2.5,0.006,37.809145,-122.292595
1320178461,2.5,0.006,37.809152,-122.29261
1320178462,2.5,0.004,37.809158,-122.29263
1320178463,2.5,0.005,37.80916,-122.292643
1320178464,2.5,0.005,37.809163,-122.292657
1320178465,2.5,0.005,37.809178,-122.292673
1320178466,2.5,0.005,37.809192,-122.29269
1320178467,2.5,0.005,37.809205,-122.29271
1320178468,2.5,0.005,37.809213,-122.292725
1320178469,2.5,0.005,37.809215,-122.292738
1320178470,2.5,0.006,37.809225,-122.292753
1320178471,2.5,0.006,37.809232,-122.292763
1320178472,2.5,0.005,37.809245,-122.292777
1320178473,2.5,0.005,37.809253,-122.292788
1320178474,2.5,0.006,37.809263,-122.292802
1320178475,2.5,0.006,37.809272,-122.292817
1320178476,2.5,0.006,37.80928,-122.292833
1320178477,2.5,0.006,37.80929,-122.292852
1320178478,2.5,0.006,37.809302,-122.292872
1320178479,2.5,0.005,37.809305,-122.292888
1320178480,2.5,0.005,37.809307,-122.292903
1320178481,2.5,0.006,37.809312,-122.29292
1320178482,2.5,0.005,37.809317,-122.29294
1320178483,2.5,0.005,37.809323,-122.292963
1320178484,2.5,0.007,37.809325,-122.292982
1320178485,2.5,0.007,37.809323,-122.292995
1320178486,2.5,0.006,37.809332,-122.293012
1320178487,2.5,0.008,37.809333,-122.293023
1320178488,2.5,0.006,37.809337,-122.293035
1320178489,2.5,0.005,37.809333,-122.293043
1320178490,2.5,0.006,37.80933,-122.293058
1320178491,2.5,0.005,37.80932,-122.293068
1320178492,2.5,0.005,37.809312,-122.293078
1320178493,2.5,0.005,37.809315,-122.293092
1320178494,2.5,0.005,37.809317,-122.293105
1320178495,2.5,0.006,37.809312,-122.293117
1320178496,2.5,0.004,37.809315,-122.293128
1320178497,2.5,0.005,37.809318,-122.293142
1320178498,2.5,0.004,37.809315,-122.293148
1320178499,2.5,0.004,37.809317,-122.29316
1320178500,2.5,0.004,37.809313,-122.293172
1320178501,2.5,0.004,37.809312,-122.293188
1320178502,2.5,0.004,37.809308,-122.293202
1320178503,2.5,0.005,37.809313,-122.293212
1320178504,2.5,0.005,37.809315,-122.293218
1320178505,2.5,0.005,37.809322,-122.29324
1320178506,2.5,0.005,37.809315,-122.293257
1320178507,2.5,0.005,37.809312,-122.29327
1320178508,2.5,0.006,37.809313,-122.293283
1320178509,2.5,0.006,37.809322,-122.293295
1320178510,2.5,0.005,37.809322,-122.293313
1320178511,2.5,0.005,37.809332,-122.293328
1320178512,2.5,0.004,37.80933,-122.293347
1320178513,2.5,0.005,37.809333,-122.293368
1320178514,2.5,0.005,37.809342,-122.293385
1320178515,2.5,0.005,37.809352,-122.293395
1320178516,2.5,0.004,37.809353,-122.293403
1320178517,2.5,0.004,37.809355,-122.293418
1320178518,2.5,0.004,37.809353,-122.293435
1320178519,2.5,0.004,37.809352,-122.293452
1320178520,2.5,0.004,37.809363,-122.293472
1320178521,2.5,0.005,37.809378,-122.293488
1320178522,2.5,0.004,37.809393,-122.293508
1320178523,2.5,0.004,37.80941,-122.293527
1320178524,2.5,0.003,37.809443,-122.293543
1320178525,2.5,0.004,37.809467,-122.293562
1320178526,2.5,0.004,37.809488,-122.293578
1320178527,2.5,0.004,37.809495,-122.293592
1320178528,2.5,0.004,37.809503,-122.293605
1320178529,2.5,0.004,37.809513,-122.293618
1320178530,2.5,0.004,37.809522,-122.293628
1320178531,2.5,0.005,37.80953,-122.29364
1320178532,2.5,0.004,37.80954,-122.293653
1320178533,2.5,0.006,37.80955,-122.293667
1320178534,2.5,0.005,37.809552,-122.293678
1320178535,2.5,0.004,37.809555,-122.293683
1320178536,2.5,0.004,37.809568,-122.293697
1320178537,2.5,0.004,37.809575,-122.293707
1320178538,2.5,0.004,37.809577,-122.293713
1320178539,2.5,0.004,37.809578,-122.293718
1320178540,2.5,0.003,37.809585,-122.29373
1320178541,2.5,0.004,37.809588,-122.293742
1320178542,2.5,0.004,37.809582,-122.293753
1320178543,2.5,0.005,37.809582,-122.293765
1320178544,2.5,0.005,37.809585,-122.293778
1320178545,2.5,0.004,37.809593,-122.293795
1320178546,2.5,0.004,37.809595,-122.293802
1320178547,2.5,0.004,37.809622,-122.293813
1320178548,2.5,0.005,37.809633,-122.293823
1320178549,2.5,0.004,37.809638,-122.293832
1320178550,2.5,0.004,37.809638,-122.293842
1320178551,2.5,0.004,37.80964,-122.293848
1320178552,2.5,0.004,37.809642,-122.293855
1320178553,2.5,0.004,37.809648,-122.293868
1320178554,2.5,0.004,37.809653,-122.29388
1320178555,2.5,0.005,37.809663,-122.293892
1320178556,2.5,0.004,37.809667,-122.293903
1320178557,2.5,0.004,37.809672,-122.293915
1320178558,2.5,0.005,37.809673,-122.29393
1320178559,2.5,0.004,37.809675,-122.293943
1320178560,2.5,0.004,37.809677,-122.293958
1320178561,2.5,0.004,37.809677,-122.293973
1320178562,2.5,0.004,37.809678,-122.293988
1320178563,2.5,0.004,37.80968,-122.294003
1320178564,2.5,0.006,37.80968,-122.294018
1320178565,2.5,0.005,37.809685,-122.294033
1320178566,2.5,0.004,37.809682,-122.294052
1320178567,2.5,0.005,37.809685,-122.294067
1320178568,2.5,0.005,37.80969,-122.294082
1320178569,2.5,0.004,37.809695,-122.294098
1320178570,2.5,0.005,37.809718,-122.294123
1320178571,2.5,0.005,37.80973,-122.29414
1320178572,2.5,0.004,37.809742,-122.294155
1320178573,2.5,0.004,37.80975,-122.294172
1320178574,2.5,0.005,37.80976,-122.294187
1320178575,2.5,0.004,37.80977,-122.294202
1320178576,2.5,0.006,37.809778,-122.294218
1320178577,2.5,0.006,37.809783,-122.294233
1320178578,2.5,0.004,37.809793,-122.294248
1320178579,2.5,0.004,37.809787,-122.294263
1320178580,2.5,0.004,37.809783,-122.294277
1320178581,2.5,0.004,37.809783,-122.29429
1320178582,2.5,0.004,37.809778,-122.294308
1320178583,2.5,0.005,37.809778,-122.29432
1320178584,2.5,0.006,37.809777,-122.294335
1320178585,2.5,0.005,37.80978,-122.294352
1320178586,2.5,0.005,37.80978,-122.294367
1320178587,2.5,0.006,37.809772,-122.29438
1320178588,2.5,0.005,37.809757,-122.294393
1320178589,2.5,0.006,37.809757,-122.294407
1320178590,2.5,0.006,37.809758,-122.294418
1320178591,2.5,0.005,37.80976,-122.294432
1320178592,2.5,0.005,37.809768,-122.294445
1320178593,2.5,0.006,37.809783,-122.294458
1320178594,2.5,0.006,37.809798,-122.294473
1320178595,2.5,0.006,37.80981,-122.294487
1320178596,2.5,0.005,37.80982,-122.294502
1320178597,2.5,0.005,37.809822,-122.294513
1320178598,2.5,0.004,37.809827,-122.294528
1320178599,2.5,0.006,37.809833,-122.294545
1320178600,2.5,0.005,37.809838,-122.29456
1320178601,2.5,0.005,37.809847,-122.294575
1320178602,2.5,0.005,37.809845,-122.294585
1320178603,2.5,0.005,37.809843,-122.2946
1320178604,2.5,0.005,37.809843,-122.294615
1320178605,2.5,0.005,37.809847,-122.294632
1320178606,2.5,0.005,37.809848,-122.294652
1320178607,2.5,0.004,37.80985,-122.294667
1320178608,2.5,0.005,37.809852,-122.29468
1320178609,2.5,0.004,37.809852,-122.29469
1320178610,2.5,0.005,37.809858,-122.294702
1320178611,2.5,0.005,37.809863,-122.294712
1320178612,2.5,0.006,37.809865,-122.294725
1320178613,2.5,0.006,37.809868,-122.294738
1320178614,2.5,0.005,37.809872,-122.294755
1320178615,2.5,0.005,37.809878,-122.29477
1320178616,2.5,0.006,37.809917,-122.294782
1320178617,2.5,0.005,37.809927,-122.294793
1320178618,2.5,0.005,37.809935,-122.294805
1320178619,2.5,0.006,37.80993,-122.294818
1320178620,2.5,0.005,37.809923,-122.294833
1320178621,2.5,0.005,37.809917,-122.29485
1320178622,2.5,0.006,37.809918,-122.294863
1320178623,2.5,0.006,37.809922,-122.294877
1320178624,2.5,0.005,37.809928,-122.294888
1320178625,2.5,0.006,37.80994,-122.2949
1320178626,2.5,0.006,37.80995,-122.294907
1320178627,2.5,0.006,37.809962,-122.29491
1320178628,2.5,0.007,37.809967,-122.294907
1320178629,2.5,0.006,37.809975,-122.294903
1320178630,2.5,0.005,37.809978,-122.294898
1320178631,2.5,0.005,37.809987,-122.294893
1320178632,2.5,0.005,37.809995,-122.294887
1320178633,2.5,0.005,37.810005,-122.294882
1320178634,2.5,0.006,37.810015,-122.294875
1320178635,2.5,0.006,37.810023,-122.29487
1320178636,2.5,0.006,37.810033,-122.294863
1320178637,2.5,0.006,37.810043,-122.29485
1320178638,2.5,0.006,37.81005,-122.294838
1320178639,2.5,0.006,37.810065,-122.294825
1320178640,2.5,0.005,37.810078,-122.294803
1320178641,2.5,0.006,37.810092,-122.294797
1320178642,2.5,0.005,37.810103,-122.29479
1320178643,2.5,0.005,37.810115,-122.294787
1320178644,2.5,0.006,37.810125,-122.294777
1320178645,2.5,0.006,37.810132,-122.294773
1320178646,2.5,0.005,37.810132,-122.294768
1320178647,2.5,0.005,37.81014,-122.294753
1320178648,2.5,0.004,37.810153,-122.294735
1320178649,2.5,0.005,37.810167,-122.29472
1320178650,2.5,0.005,37.810177,-122.294712
1320178651,2.5,0.005,37.810187,-122.294698
1320178652,2.5,0.005,37.810198,-122.294687
1320178653,2.5,0.005,37.810208,-122.294683
1320178654,2.5,0.005,37.810218,-122.294675
1320178655,2.5,0.004,37.81023,-122.29467
1320178656,2.5,0.005,37.81024,-122.294662
1320178657,2.5,0.004,37.81025,-122.294657
1320178658,2.5,0.004,37.810262,-122.294647
1320178659,2.5,0.005,37.810272,-122.294635
1320178660,2.5,0.005,37.810283,-122.294625
1320178661,2.5,0.005,37.810292,-122.29462
1320178662,2.5,0.004,37.810303,-122.294613
1320178663,2.5,0.004,37.810313,-122.294605
1320178664,2.5,0.005,37.810325,-122.294593
1320178665,2.5,0.005,37.810335,-122.29459
1320178666,2.5,0.005,37.810348,-122.294583
1320178667,2.5,0.005,37.810355,-122.294575
1320178668,2.5,0.005,37.810362,-122.29457
1320178669,2.5,0.006,37.810372,-122.294563
1320178670,2.5,0.005,37.810382,-122.29456
1320178671,2.5,0.005,37.810393,-122.29455
1320178672,2.5,0.005,37.810405,-122.294545
1320178673,2.5,0.005,37.810415,-122.294545
1320178674,2.5,0.005,37.810427,-122.294542
1320178675,2.5,0.004,37.81044,-122.29453
1320178676,2.5,0.004,37.810448,-122.29451
1320178677,2.5,0.005,37.810453,-122.2945
1320178678,2.5,0.005,37.81046,-122.294492
1320178679,2.5,0.006,37.810468,-122.294483
1320178680,2.5,0.006,37.810478,-122.294478
1320178681,2.5,0.005,37.810487,-122.294467
1320178682,2.5,0.005,37.8105,-122.294463
1320178683,2.5,0.005,37.810513,-122.294457
1320178684,2.5,0.006,37.810535,-122.294452
1320178685,2.5,0.007,37.810553,-122.294445
1320178686,2.5,0.006,37.810563,-122.294437
1320178687,2.5,0.004,37.810573,-122.29443
1320178688,2.5,0.005,37.81058,-122.294422
1320178689,2.5,0.004,37.81059,-122.294418
1320178690,2.5,0.004,37.810598,-122.29441
1320178691,2.5,0.004,37.810605,-122.2944
1320178692,2.5,0.005,37.810615,-122.294393
1320178693,2.5,0.004,37.810627,-122.294387
1320178694,2.5,0.004,37.810633,-122.294377
1320178695,2.5,0.005,37.810643,-122.294368
1320178696,2.5,0.005,37.810652,-122.294363
1320178697,2.5,0.007,37.810662,-122.294362
1320178698,2.5,0.004,37.810672,-122.294357
1320178699,2.5,0.004,37.810683,-122.29435
1320178700,2.5,0.004,37.810692,-122.294345
1320178701,2.5,0.005,37.810698,-122.294338
1320178702,2.5,0.005,37.810703,-122.294337
1320178703,2.5,0.005,37.810707,-122.294335
1320178704,2.5,0.005,37.810715,-122.294332
1320178705,2.5,0.005,37.810723,-122.294327
1320178706,2.5,0.005,37.810732,-122.29432
1320178707,2.5,0.006,37.81074,-122.29432
1320178708,2.5,0.006,37.810742,-122.29432
1320178709,2.5,0.005,37.810747,-122.294325
1320178710,2.5,0.004,37.81076,-122.294313
1320178711,2.5,0.005,37.810777,-122.294297
1320178712,2.5,0.005,37.810788,-122.294282
1320178713,2.5,0.005,37.810807,-122.294268
1320178714,2.5,0.004,37.810825,-122.29426
1320178715,2.5,0.004,37.810842,-122.294255
1320178716,2.5,0.005,37.810852,-122.294248
1320178717,2.5,0.004,37.81086,-122.294242
1320178718,2.5,0.004,37.810865,-122.294228
1320178719,2.5,0.005,37.810872,-122.294213
1320178720,2.5,0.005,37.810878,-122.2942
1320178721,2.5,0.005,37.810888,-122.294187
1320178722,2.5,0.006,37.8109,-122.294177
1320178723,2.5,0.006,37.81091,-122.294168
1320178724,2.5,0.006,37.81092,-122.294162
1320178725,2.5,0.006,37.81093,-122.294153
1320178726,2.5,0.006,37.810938,-122.294147
1320178727,2.5,0.006,37.81095,-122.294137
1320178728,2.5,0.005,37.810967,-122.294127
1320178729,2.5,0.005,37.810975,-122.294113
1320178730,2.5,0.006,37.810988,-122.294103
1320178731,2.5,0.006,37.810998,-122.29409
1320178732,2.5,0.006,37.811008,-122.29408
1320178733,2.5,0.005,37.811013,-122.294065
1320178734,2.5,0.005,37.811018,-122.294053
1320178735,2.5,0.006,37.811032,-122.294047
1320178736,2.5,0.007,37.811045,-122.294043
