utc,filter,pm,lat,lon
1311625830,2.5,0.008,37.808027,-122.292835
1311625831,2.5,0.008,37.808013,-122.292847
1311625832,2.5,0.009,37.808,-122.292855
1311625833,2.5,0.008,37.807983,-122.292862
1311625834,2.5,0.008,37.807962,-122.292867
1311625835,2.5,0.007,37.807943,-122.292875
1311625836,2.5,0.008,37.807927,-122.29288
1311625837,2.5,0.01,37.807915,-122.292888
1311625838,2.5,0.007,37.807903,-122.292895
1311625839,2.5,0.007,37.807888,-122.2929
1311625840,2.5,0.008,37.807872,-122.292902
1311625841,2.5,0.008,37.807858,-122.2929
1311625842,2.5,0.009,37.807847,-122.2929
1311625843,2.5,0.008,37.807837,-122.29291
1311625844,2.5,0.007,37.807823,-122.292913
1311625845,2.5,0.006,37.807812,-122.292917
1311625846,2.5,0.008,37.807795,-122.292915
1311625847,2.5,0.008,37.807777,-122.292917
1311625848,2.5,0.007,37.80776,-122.292922
1311625849,2.5,0.007,37.807747,-122.292922
1311625850,2.5,0.008,37.807737,-122.292922
1311625851,2.5,0.009,37.80772,-122.292922
1311625852,2.5,0.008,37.807707,-122.292933
1311625853,2.5,0.007,37.807692,-122.292932
1311625854,2.5,0.008,37.807683,-122.292935
1311625855,2.5,0.009,37.807672,-122.292943
1311625856,2.5,0.008,37.80766,-122.292943
1311625857,2.5,0.008,37.807647,-122.292945
1311625858,2.5,0.008,37.807633,-122.292948
1311625859,2.5,0.008,37.807618,-122.292953
1311625860,2.5,0.007,37.807607,-122.29296
1311625861,2.5,0.008,37.807597,-122.292962
1311625862,2.5,0.009,37.807593,-122.292972
1311625863,2.5,0.008,37.807588,-122.292977
1311625864,2.5,0.007,37.807578,-122.292977
1311625865,2.5,0.008,37.807568,-122.292982
1311625866,2.5,0.008,37.807553,-122.292985
1311625867,2.5,0.007,37.807545,-122.292992
1311625868,2.5,0.008,37.807537,-122.292998
1311625869,2.5,0.008,37.807527,-122.293005
1311625870,2.5,0.008,37.807515,-122.293008
1311625871,2.5,0.008,37.807498,-122.293008
1311625872,2.5,0.009,37.80748,-122.293008
1311625873,2.5,0.008,37.807468,-122.293018
1311625874,2.5,0.008,37.807457,-122.293023
1311625875,2.5,0.009,37.807445,-122.293027
1311625876,2.5,0.008,37.807432,-122.29303
1311625877,2.5,0.008,37.807418,-122.293033
1311625878,2.5,0.008,37.807407,-122.293038
1311625879,2.5,0.008,37.807395,-122.293035
1311625880,2.5,0.008,37.807385,-122.293038
1311625881,2.5,0.008,37.807372,-122.293038
1311625882,2.5,0.008,37.807358,-122.293045
1311625883,2.5,0.008,37.807345,-122.29305
1311625884,2.5,0.009,37.807333,-122.293052
1311625885,2.5,0.008,37.807323,-122.293057
1311625886,2.5,0.008,37.80731,-122.293062
1311625887,2.5,0.007,37.807298,-122.29306
1311625888,2.5,0.008,37.80728,-122.293065
1311625889,2.5,0.008,37.807267,-122.293065
1311625890,2.5,0.007,37.807253,-122.293068
1311625891,2.5,0.008,37.80724,-122.293072
1311625892,2.5,0.009,37.807225,-122.293075
1311625893,2.5,0.01,37.80721,-122.293083
1311625894,2.5,0.01,37.807198,-122.29309
1311625895,2.5,0.008,37.807185,-122.293093
1311625896,2.5,0.007,37.80717,-122.293098
1311625897,2.5,0.008,37.807152,-122.29311
1311625898,2.5,0.008,37.807138,-122.293125
1311625899,2.5,0.008,37.807127,-122.293137
1311625900,2.5,0.007,37.807122,-122.293162
1311625901,2.5,0.008,37.80711,-122.293168
1311625902,2.5,0.008,37.807098,-122.293168
1311625903,2.5,0.008,37.807087,-122.293165
1311625904,2.5,0.008,37.807077,-122.293167
1311625905,2.5,0.007,37.807063,-122.293168
1311625906,2.5,0.008,37.80705,-122.293175
1311625907,2.5,0.008,37.807038,-122.29319
1311625908,2.5,0.008,37.807027,-122.293187
1311625909,2.5,0.009,37.807017,-122.293197
1311625910,2.5,0.01,37.807002,-122.293213
1311625911,2.5,0.009,37.806987,-122.29322
1311625912,2.5,0.009,37.806967,-122.293222
1311625913,2.5,0.008,37.806952,-122.293225
1311625914,2.5,0.008,37.80694,-122.293218
1311625915,2.5,0.008,37.806927,-122.293217
1311625916,2.5,0.007,37.806908,-122.293217
1311625917,2.5,0.008,37.806895,-122.29322
1311625918,2.5,0.008,37.806882,-122.293222
1311625919,2.5,0.009,37.806873,-122.29322
1311625920,2.5,0.009,37.80686,-122.293225
1311625921,2.5,0.009,37.806842,-122.293232
1311625922,2.5,0.008,37.80683,-122.293232
1311625923,2.5,0.008,37.806815,-122.293237
1311625924,2.5,0.009,37.806807,-122.293248
1311625925,2.5,0.008,37.806797,-122.293262
1311625926,2.5,0.008,37.806782,-122.293258
1311625927,2.5,0.008,37.806768,-122.293267
1311625928,2.5,0.008,37.806758,-122.293267
1311625929,2.5,0.008,37.80675,-122.29327
1311625930,2.5,0.007,37.806738,-122.293267
1311625931,2.5,0.007,37.806725,-122.293267
1311625932,2.5,0.008,37.806712,-122.293268
1311625933,2.5,0.008,37.8067,-122.293257
1311625934,2.5,0.007,37.806685,-122.293253
1311625935,2.5,0.008,37.806672,-122.29326
1311625936,2.5,0.007,37.806657,-122.293263
1311625937,2.5,0.007,37.806647,-122.29327
1311625938,2.5,0.007,37.806635,-122.29327
1311625939,2.5,0.007,37.806617,-122.29327
1311625940,2.5,0.007,37.806603,-122.293272
1311625941,2.5,0.008,37.806588,-122.293278
1311625942,2.5,0.007,37.806567,-122.293272
1311625943,2.5,0.008,37.80655,-122.29327
1311625944,2.5,0.008,37.806533,-122.293277
1311625945,2.5,0.008,37.80652,-122.293275
1311625946,2.5,0.008,37.806505,-122.293275
1311625947,2.5,0.008,37.806492,-122.293278
1311625948,2.5,0.008,37.806478,-122.29328
1311625949,2.5,0.008,37.806467,-122.293282
1311625950,2.5,0.008,37.806457,-122.293283
1311625951,2.5,0.007,37.806443,-122.293288
1311625952,2.5,0.008,37.80643,-122.293303
1311625953,2.5,0.009,37.806418,-122.293317
1311625954,2.5,0.009,37.806403,-122.293325
1311625955,2.5,0.009,37.80639,-122.293333
1311625956,2.5,0.009,37.806378,-122.29334
1311625957,2.5,0.008,37.806365,-122.29334
1311625958,2.5,0.007,37.80635,-122.293345
1311625959,2.5,0.007,37.806337,-122.293355
1311625960,2.5,0.007,37.806323,-122.293363
1311625961,2.5,0.008,37.806307,-122.293365
1311625962,2.5,0.007,37.806293,-122.293368
1311625963,2.5,0.008,37.806277,-122.293375
1311625964,2.5,0.007,37.806265,-122.293373
1311625965,2.5,0.008,37.806253,-122.293373
1311625966,2.5,0.008,37.806243,-122.29338
1311625967,2.5,0.009,37.806232,-122.293393
1311625968,2.5,0.009,37.80622,-122.293398
1311625969,2.5,0.008,37.80621,-122.293402
1311625970,2.5,0.008,37.806193,-122.293403
1311625971,2.5,0.009,37.806178,-122.293407
1311625972,2.5,0.009,37.806162,-122.29341
1311625973,2.5,0.008,37.80615,-122.293422
1311625974,2.5,0.009,37.806132,-122.293428
1311625975,2.5,0.008,37.806115,-122.293438
1311625976,2.5,0.008,37.8061,-122.29344
1311625977,2.5,0.009,37.806083,-122.29344
1311625978,2.5,0.009,37.806072,-122.29344
1311625979,2.5,0.008,37.80606,-122.293442
1311625980,2.5,0.007,37.80605,-122.293438
1311625981,2.5,0.007,37.806038,-122.293437
1311625982,2.5,0.008,37.806027,-122.293442
1311625983,2.5,0.008,37.806012,-122.293438
1311625984,2.5,0.008,37.805998,-122.293437
1311625985,2.5,0.008,37.805985,-122.293447
1311625986,2.5,0.007,37.805973,-122.29345
1311625987,2.5,0.008,37.805965,-122.29346
1311625988,2.5,0.008,37.805955,-122.293465
1311625989,2.5,0.007,37.805943,-122.293472
1311625990,2.5,0.008,37.805928,-122.293478
1311625991,2.5,0.007,37.805915,-122.293482
1311625992,2.5,0.008,37.805903,-122.293488
1311625993,2.5,0.009,37.805895,-122.293495
1311625994,2.5,0.008,37.805882,-122.293495
1311625995,2.5,0.008,37.80587,-122.29349
1311625996,2.5,0.009,37.805858,-122.293482
1311625997,2.5,0.011,37.805848,-122.29348
1311625998,2.5,0.008,37.805838,-122.293482
1311625999,2.5,0.007,37.805825,-122.29349
1311626000,2.5,0.007,37.805813,-122.293497
1311626001,2.5,0.008,37.805802,-122.293507
1311626002,2.5,0.009,37.805792,-122.293512
1311626003,2.5,0.008,37.80578,-122.293517
1311626004,2.5,0.008,37.80577,-122.29352
1311626005,2.5,0.009,37.805758,-122.293523
1311626006,2.5,0.009,37.805752,-122.293528
1311626007,2.5,0.008,37.805745,-122.293528
1311626008,2.5,0.007,37.805732,-122.293532
1311626009,2.5,0.008,37.80572,-122.293537
1311626010,2.5,0.008,37.805705,-122.293535
1311626011,2.5,0.008,37.805697,-122.293538
1311626012,2.5,0.008,37.805685,-122.293542
1311626013,2.5,0.009,37.805675,-122.293543
1311626014,2.5,0.01,37.805658,-122.293542
1311626015,2.5,0.01,37.805642,-122.293545
1311626016,2.5,0.01,37.805623,-122.293548
1311626017,2.5,0.008,37.805607,-122.29356
1311626018,2.5,0.009,37.805587,-122.293575
1311626019,2.5,0.009,37.805567,-122.293585
1311626020,2.5,0.008,37.805552,-122.293592
1311626021,2.5,0.008,37.805538,-122.293593
1311626022,2.5,0.008,37.805525,-122.29359
1311626023,2.5,0.008,37.805515,-122.293593
1311626024,2.5,0.009,37.805508,-122.293595
1311626025,2.5,0.01,37.805498,-122.2936
1311626026,2.5,0.018,37.805487,-122.293607
1311626027,2.5,0.013,37.805482,-122.293617
1311626028,2.5,0.008,37.805477,-122.293632
1311626029,2.5,0.008,37.805463,-122.293637
1311626030,2.5,0.008,37.805455,-122.293635
1311626031,2.5,0.008,37.805443,-122.29364
1311626032,2.5,0.008,37.805437,-122.293653
1311626033,2.5,0.008,37.805428,-122.29366
1311626034,2.5,0.009,37.805425,-122.29367
1311626035,2.5,0.01,37.805418,-122.293683
1311626036,2.5,0.008,37.805402,-122.293685
1311626037,2.5,0.008,37.80538,-122.29368
1311626038,2.5,0.008,37.80536,-122.29367
1311626039,2.5,0.009,37.805343,-122.293668
1311626040,2.5,0.009,37.805335,-122.293673
1311626041,2.5,0.008,37.805317,-122.29367
1311626042,2.5,0.009,37.8053,-122.293663
1311626043,2.5,0.01,37.80529,-122.293668
1311626044,2.5,0.01,37.805287,-122.293672
1311626045,2.5,0.009,37.805283,-122.293692
1311626046,2.5,0.008,37.805273,-122.2937
1311626047,2.5,0.009,37.805265,-122.293708
1311626048,2.5,0.009,37.805253,-122.293718
1311626049,2.5,0.01,37.805238,-122.293727
1311626050,2.5,0.011,37.805227,-122.293733
1311626051,2.5,0.011,37.805223,-122.293738
1311626052,2.5,0.01,37.805215,-122.293745
1311626053,2.5,0.01,37.805218,-122.293752
1311626054,2.5,0.01,37.805222,-122.293763
1311626055,2.5,0.01,37.805222,-122.293767
1311626056,2.5,0.01,37.805218,-122.29376
1311626057,2.5,0.009,37.80523,-122.29376
1311626058,2.5,0.009,37.805242,-122.293767
1311626059,2.5,0.008,37.80525,-122.293775
1311626060,2.5,0.009,37.805262,-122.293788
1311626061,2.5,0.008,37.805272,-122.293802
1311626062,2.5,0.009,37.805277,-122.293817
1311626063,2.5,0.008,37.805275,-122.293827
1311626064,2.5,0.009,37.805267,-122.293837
1311626065,2.5,0.009,37.805257,-122.293852
1311626066,2.5,0.008,37.805248,-122.293863
1311626067,2.5,0.008,37.805243,-122.293875
1311626068,2.5,0.008,37.805228,-122.29388
1311626069,2.5,0.008,37.805235,-122.293892
1311626070,2.5,0.009,37.805233,-122.293903
1311626071,2.5,0.008,37.805225,-122.293912
1311626072,2.5,0.008,37.80522,-122.293925
1311626073,2.5,0.009,37.805213,-122.293928
1311626074,2.5,0.008,37.805225,-122.293937
1311626075,2.5,0.01,37.80523,-122.293943
1311626076,2.5,0.011,37.805243,-122.293952
1311626077,2.5,0.011,37.805252,-122.293962
1311626078,2.5,0.011,37.80525,-122.29396
1311626079,2.5,0.011,37.805248,-122.293968
1311626080,2.5,0.011,37.805247,-122.293972
1311626081,2.5,0.014,37.805243,-122.29398
1311626082,2.5,0.016,37.805237,-122.293985
1311626083,2.5,0.021,37.805233,-122.293988
1311626084,2.5,0.024,37.80523,-122.293995
1311626085,2.5,0.025,37.805222,-122.293995
1311626086,2.5,0.023,37.805222,-122.294003
1311626087,2.5,0.023,37.805222,-122.29401
1311626088,2.5,0.026,37.805232,-122.294023
1311626089,2.5,0.026,37.805225,-122.294028
1311626090,2.5,0.018,37.805232,-122.294038
1311626091,2.5,0.016,37.805248,-122.294052
1311626092,2.5,0.015,37.805257,-122.294063
1311626093,2.5,0.015,37.805265,-122.294075
1311626094,2.5,0.014,37.805275,-122.294085
1311626095,2.5,0.011,37.805288,-122.294103
1311626096,2.5,0.009,37.805303,-122.294125
1311626097,2.5,0.011,37.80531,-122.294143
1311626098,2.5,0.012,37.805317,-122.29417
1311626099,2.5,0.011,37.805318,-122.294198
1311626100,2.5,0.009,37.80533,-122.294218
1311626101,2.5,0.009,37.80534,-122.29425
1311626102,2.5,0.008,37.805363,-122.294287
1311626103,2.5,0.007,37.80538,-122.294312
1311626104,2.5,0.007,37.805388,-122.294328
1311626105,2.5,0.008,37.80539,-122.294335
1311626106,2.5,0.008,37.805397,-122.294347
1311626107,2.5,0.008,37.805405,-122.294363
1311626108,2.5,0.007,37.805398,-122.29438
1311626109,2.5,0.008,37.8054,-122.294397
1311626110,2.5,0.008,37.805395,-122.294405
1311626111,2.5,0.009,37.805405,-122.29442
1311626112,2.5,0.01,37.805412,-122.29443
1311626113,2.5,0.01,37.80541,-122.294438
1311626114,2.5,0.009,37.80541,-122.294447
1311626115,2.5,0.01,37.805407,-122.294457
1311626116,2.5,0.011,37.805405,-122.294467
1311626117,2.5,0.011,37.80541,-122.29448
1311626118,2.5,0.01,37.805422,-122.2945
1311626119,2.5,0.011,37.805438,-122.29452
1311626120,2.5,0.01,37.805458,-122.294537
1311626121,2.5,0.009,37.805472,-122.294548
1311626122,2.5,0.008,37.805482,-122.29456
1311626123,2.5,0.008,37.805492,-122.29457
1311626124,2.5,0.011,37.8055,-122.29458
1311626125,2.5,0.011,37.805508,-122.29459
1311626126,2.5,0.008,37.80552,-122.294603
1311626127,2.5,0.009,37.805537,-122.294623
1311626128,2.5,0.009,37.805548,-122.294638
1311626129,2.5,0.009,37.805558,-122.294657
1311626130,2.5,0.009,37.805562,-122.294678
1311626131,2.5,0.011,37.80556,-122.294708
1311626132,2.5,0.011,37.805548,-122.294763
1311626133,2.5,0.009,37.805547,-122.294807
1311626134,2.5,0.009,37.805543,-122.29484
1311626135,2.5,0.009,37.805545,-122.29487
1311626136,2.5,0.009,37.805552,-122.294917
1311626137,2.5,0.009,37.805557,-122.294952
1311626138,2.5,0.009,37.805555,-122.29498
1311626139,2.5,0.009,37.805553,-122.295007
1311626140,2.5,0.009,37.805538,-122.295027
1311626141,2.5,0.009,37.805532,-122.295048
1311626142,2.5,0.015,37.805527,-122.295067
1311626143,2.5,0.023,37.805525,-122.29509
1311626144,2.5,0.022,37.805523,-122.295117
1311626145,2.5,0.016,37.805523,-122.295145
1311626146,2.5,0.015,37.805523,-122.295165
1311626147,2.5,0.013,37.805507,-122.295177
1311626148,2.5,0.01,37.805498,-122.295187
1311626149,2.5,0.011,37.805507,-122.2952
1311626150,2.5,0.01,37.805515,-122.295215
1311626151,2.5,0.013,37.80552,-122.29523
1311626152,2.5,0.013,37.805525,-122.295242
1311626153,2.5,0.011,37.805532,-122.295255
1311626154,2.5,0.011,37.805538,-122.295268
1311626155,2.5,0.009,37.805543,-122.295287
1311626156,2.5,0.011,37.805547,-122.295305
1311626157,2.5,0.011,37.805547,-122.295315
1311626158,2.5,0.009,37.805553,-122.295332
1311626159,2.5,0.008,37.805557,-122.295348
1311626160,2.5,0.007,37.805562,-122.295365
1311626161,2.5,0.008,37.805567,-122.295383
1311626162,2.5,0.009,37.805573,-122.295402
1311626163,2.5,0.009,37.805577,-122.295417
1311626164,2.5,0.01,37.805578,-122.29543
1311626165,2.5,0.013,37.805583,-122.295438
1311626166,2.5,0.016,37.80558,-122.295452
1311626167,2.5,0.014,37.805578,-122.295465
1311626168,2.5,0.011,37.80557,-122.295483
1311626169,2.5,0.009,37.80557,-122.295498
1311626170,2.5,0.009,37.805567,-122.295512
1311626171,2.5,0.009,37.805578,-122.295522
1311626172,2.5,0.009,37.805588,-122.295533
1311626173,2.5,0.009,37.805587,-122.295543
1311626174,2.5,0.009,37.805585,-122.295553
1311626175,2.5,0.009,37.805583,-122.295565
1311626176,2.5,0.009,37.805588,-122.295578
1311626177,2.5,0.009,37.805588,-122.295588
1311626178,2.5,0.01,37.80559,-122.295602
1311626179,2.5,0.009,37.805595,-122.295615
1311626180,2.5,0.009,37.805598,-122.295628
1311626181,2.5,0.009,37.805602,-122.295645
1311626182,2.5,0.009,37.805602,-122.29566
1311626183,2.5,0.01,37.805602,-122.295673
1311626184,2.5,0.01,37.8056,-122.295685
1311626185,2.5,0.01,37.8056,-122.295698
1311626186,2.5,0.01,37.805603,-122.295708
1311626187,2.5,0.009,37.805598,-122.295722
1311626188,2.5,0.01,37.805598,-122.295737
1311626189,2.5,0.009,37.8056,-122.295755
1311626190,2.5,0.009,37.805602,-122.29577
1311626191,2.5,0.012,37.805602,-122.295787
1311626192,2.5,0.01,37.805607,-122.2958
1311626193,2.5,0.01,37.805613,-122.295813
1311626194,2.5,0.011,37.805613,-122.295822
1311626195,2.5,0.012,37.805617,-122.295832
1311626196,2.5,0.012,37.80562,-122.295845
1311626197,2.5,0.011,37.805628,-122.295858
1311626198,2.5,0.009,37.80564,-122.295873
1311626199,2.5,0.008,37.80565,-122.295888
1311626200,2.5,0.008,37.805658,-122.295905
1311626201,2.5,0.008,37.805667,-122.295918
1311626202,2.5,0.008,37.805673,-122.295935
1311626203,2.5,0.009,37.805678,-122.295952
1311626204,2.5,0.009,37.805685,-122.295965
1311626205,2.5,0.009,37.805692,-122.295978
1311626206,2.5,0.009,37.80569,-122.295993
1311626207,2.5,0.009,37.805683,-122.296005
1311626208,2.5,0.009,37.805683,-122.29602
1311626209,2.5,0.008,37.805677,-122.296033
1311626210,2.5,0.008,37.805677,-122.296047
1311626211,2.5,0.009,37.805683,-122.296067
1311626212,2.5,0.009,37.805687,-122.296083
1311626213,2.5,0.008,37.805692,-122.296103
1311626214,2.5,0.008,37.805705,-122.296122
1311626215,2.5,0.009,37.805715,-122.296137
1311626216,2.5,0.008,37.805722,-122.296153
1311626217,2.5,0.009,37.805732,-122.296165
1311626218,2.5,0.012,37.805733,-122.29618
1311626219,2.5,0.011,37.805737,-122.296197
1311626220,2.5,0.008,37.805738,-122.296213
1311626221,2.5,0.01,37.805745,-122.296227
1311626222,2.5,0.009,37.80575,-122.296243
1311626223,2.5,0.008,37.805753,-122.296258
1311626224,2.5,0.008,37.805753,-122.296273
1311626225,2.5,0.009,37.805757,-122.296297
1311626226,2.5,0.01,37.805745,-122.29631
1311626227,2.5,0.009,37.805752,-122.296328
1311626228,2.5,0.009,37.805752,-122.296342
1311626229,2.5,0.009,37.805752,-122.296355
1311626230,2.5,0.009,37.805753,-122.296368
1311626231,2.5,0.009,37.80576,-122.296383
1311626232,2.5,0.008,37.805765,-122.296398
1311626233,2.5,0.008,37.805772,-122.296418
1311626234,2.5,0.007,37.805773,-122.29643
1311626235,2.5,0.009,37.80578,-122.296448
1311626236,2.5,0.009,37.805782,-122.296462
1311626237,2.5,0.008,37.80578,-122.296477
1311626238,2.5,0.008,37.805788,-122.296493
1311626239,2.5,0.008,37.805802,-122.29651
1311626240,2.5,0.008,37.805808,-122.29652
1311626241,2.5,0.009,37.805815,-122.296525
1311626242,2.5,0.008,37.80582,-122.296532
1311626243,2.5,0.008,37.805828,-122.296545
1311626244,2.5,0.01,37.805837,-122.296562
1311626245,2.5,0.011,37.80584,-122.296575
1311626246,2.5,0.009,37.805838,-122.296588
1311626247,2.5,0.008,37.805842,-122.2966
1311626248,2.5,0.009,37.805843,-122.29661
1311626249,2.5,0.011,37.80585,-122.296625
1311626250,2.5,0.01,37.805858,-122.296638
1311626251,2.5,0.009,37.805873,-122.296657
1311626252,2.5,0.009,37.805883,-122.296675
1311626253,2.5,0.009,37.80589,-122.296692
1311626254,2.5,0.009,37.805897,-122.296708
1311626255,2.5,0.009,37.805905,-122.296728
1311626256,2.5,0.012,37.805907,-122.29674
1311626257,2.5,0.011,37.805912,-122.296757
1311626258,2.5,0.008,37.805912,-122.29677
1311626259,2.5,0.008,37.805888,-122.296787
1311626260,2.5,0.009,37.805877,-122.2968
1311626261,2.5,0.008,37.805883,-122.29681
1311626262,2.5,0.009,37.805885,-122.296827
1311626263,2.5,0.009,37.805887,-122.296842
1311626264,2.5,0.008,37.80589,-122.296853
1311626265,2.5,0.01,37.805895,-122.296867
1311626266,2.5,0.009,37.805897,-122.296882
1311626267,2.5,0.008,37.8059,-122.2969
1311626268,2.5,0.009,37.805902,-122.296917
1311626269,2.5,0.009,37.805912,-122.296933
1311626270,2.5,0.009,37.805918,-122.296943
1311626271,2.5,0.009,37.80593,-122.296958
1311626272,2.5,0.009,37.805945,-122.296975
1311626273,2.5,0.009,37.805948,-122.296985
1311626274,2.5,0.009,37.805955,-122.296997
1311626275,2.5,0.008,37.80596,-122.297007
1311626276,2.5,0.008,37.805968,-122.29702
1311626277,2.5,0.008,37.805975,-122.297032
1311626278,2.5,0.009,37.805978,-122.29704
1311626279,2.5,0.009,37.805988,-122.29705
1311626280,2.5,0.01,37.80599,-122.297062
1311626281,2.5,0.01,37.805995,-122.297073
1311626282,2.5,0.01,37.805995,-122.297085
1311626283,2.5,0.011,37.805995,-122.297093
1311626284,2.5,0.01,37.805992,-122.2971
1311626285,2.5,0.01,37.805987,-122.297108
1311626286,2.5,0.01,37.805987,-122.297125
1311626287,2.5,0.009,37.805992,-122.297142
1311626288,2.5,0.009,37.805993,-122.297158
1311626289,2.5,0.009,37.805988,-122.297172
1311626290,2.5,0.009,37.806,-122.297185
1311626291,2.5,0.01,37.805998,-122.29719
1311626292,2.5,0.008,37.805997,-122.297192
1311626293,2.5,0.009,37.805993,-122.2972
1311626294,2.5,0.01,37.80599,-122.297203
1311626295,2.5,0.01,37.805985,-122.29721
1311626296,2.5,0.011,37.805978,-122.297218
1311626297,2.5,0.012,37.80598,-122.29723
1311626298,2.5,0.01,37.805988,-122.29724
1311626299,2.5,0.01,37.805988,-122.297247
1311626300,2.5,0.009,37.805983,-122.297258
1311626301,2.5,0.008,37.805978,-122.297272
1311626302,2.5,0.01,37.805985,-122.29728
1311626303,2.5,0.01,37.805987,-122.297285
1311626304,2.5,0.009,37.805982,-122.297302
1311626305,2.5,0.01,37.80599,-122.297312
1311626306,2.5,0.01,37.80599,-122.297335
1311626307,2.5,0.009,37.805985,-122.297353
1311626308,2.5,0.009,37.805997,-122.29737
1311626309,2.5,0.009,37.805998,-122.297388
1311626310,2.5,0.009,37.805997,-122.297405
1311626311,2.5,0.011,37.805998,-122.297427
1311626312,2.5,0.009,37.806013,-122.297445
1311626313,2.5,0.008,37.806023,-122.297452
1311626314,2.5,0.01,37.806032,-122.297465
1311626315,2.5,0.012,37.80603,-122.297478
1311626316,2.5,0.01,37.806028,-122.297502
1311626317,2.5,0.008,37.806037,-122.297518
1311626318,2.5,0.009,37.806038,-122.29753
1311626319,2.5,0.009,37.806043,-122.297548
1311626320,2.5,0.008,37.806055,-122.297565
1311626321,2.5,0.008,37.806062,-122.297573
1311626322,2.5,0.009,37.806065,-122.297587
1311626323,2.5,0.008,37.80606,-122.297605
1311626324,2.5,0.009,37.806062,-122.29762
1311626325,2.5,0.009,37.806058,-122.297635
1311626326,2.5,0.008,37.806057,-122.297658
1311626327,2.5,0.008,37.806057,-122.297678
1311626328,2.5,0.008,37.806067,-122.297693
1311626329,2.5,0.008,37.806067,-122.297713
1311626330,2.5,0.008,37.806058,-122.297732
1311626331,2.5,0.008,37.806067,-122.297745
1311626332,2.5,0.008,37.806068,-122.297757
1311626333,2.5,0.008,37.806078,-122.29777
1311626334,2.5,0.01,37.806082,-122.297787
1311626335,2.5,0.01,37.806095,-122.2978
1311626336,2.5,0.01,37.806105,-122.29782
1311626337,2.5,0.009,37.806118,-122.297837
1311626338,2.5,0.008,37.806113,-122.297855
1311626339,2.5,0.008,37.806112,-122.297867
1311626340,2.5,0.009,37.806123,-122.297875
1311626341,2.5,0.009,37.806128,-122.297887
1311626342,2.5,0.008,37.806138,-122.2979
1311626343,2.5,0.008,37.806145,-122.297908
1311626344,2.5,0.008,37.806148,-122.297922
1311626345,2.5,0.008,37.806148,-122.297937
1311626346,2.5,0.009,37.806162,-122.297952
1311626347,2.5,0.008,37.806168,-122.297965
1311626348,2.5,0.008,37.806178,-122.297978
1311626349,2.5,0.009,37.80619,-122.297997
1311626350,2.5,0.008,37.8062,-122.298022
1311626351,2.5,0.009,37.806207,-122.29804
1311626352,2.5,0.009,37.80622,-122.298058
1311626353,2.5,0.008,37.806228,-122.298078
1311626354,2.5,0.009,37.806228,-122.298097
1311626355,2.5,0.008,37.806233,-122.298107
1311626356,2.5,0.008,37.806237,-122.298123
1311626357,2.5,0.008,37.80624,-122.298138
1311626358,2.5,0.008,37.806242,-122.298152
1311626359,2.5,0.008,37.806237,-122.298157
1311626360,2.5,0.009,37.806233,-122.298163
1311626361,2.5,0.008,37.806222,-122.298177
1311626362,2.5,0.008,37.806217,-122.29819
1311626363,2.5,0.008,37.8062,-122.298203
1311626364,2.5,0.008,37.806188,-122.29821
1311626365,2.5,0.008,37.806185,-122.298215
1311626366,2.5,0.008,37.806185,-122.298227
1311626367,2.5,0.009,37.80619,-122.298247
1311626368,2.5,0.009,37.8062,-122.298257
1311626369,2.5,0.009,37.806195,-122.298263
1311626370,2.5,0.009,37.80618,-122.298273
1311626371,2.5,0.009,37.80618,-122.298292
1311626372,2.5,0.009,37.806188,-122.298313
1311626373,2.5,0.009,37.806185,-122.298332
1311626374,2.5,0.008,37.806183,-122.298352
1311626375,2.5,0.007,37.806192,-122.298363
1311626376,2.5,0.008,37.8062,-122.29838
1311626377,2.5,0.008,37.806212,-122.298393
1311626378,2.5,0.009,37.806217,-122.298418
1311626379,2.5,0.008,37.806228,-122.298437
1311626380,2.5,0.008,37.806238,-122.298463
1311626381,2.5,0.01,37.806247,-122.298492
1311626382,2.5,0.015,37.806235,-122.298523
1311626383,2.5,0.031,37.806238,-122.298537
1311626384,2.5,0.033,37.806233,-122.298558
1311626385,2.5,0.01,37.806238,-122.29858
1311626386,2.5,0.009,37.806242,-122.298608
1311626387,2.5,0.01,37.80624,-122.298638
1311626388,2.5,0.01,37.806247,-122.298657
1311626389,2.5,0.008,37.80626,-122.298663
1311626390,2.5,0.008,37.806278,-122.298672
1311626391,2.5,0.008,37.806293,-122.298685
1311626392,2.5,0.009,37.80631,-122.2987
1311626393,2.5,0.011,37.80632,-122.298715
1311626394,2.5,0.011,37.806327,-122.29873
1311626395,2.5,0.01,37.806342,-122.298737
1311626396,2.5,0.009,37.80636,-122.29874
1311626397,2.5,0.01,37.806363,-122.298757
1311626398,2.5,0.01,37.806363,-122.29877
1311626399,2.5,0.01,37.806357,-122.298783
1311626400,2.5,0.01,37.806355,-122.298797
1311626401,2.5,0.011,37.806353,-122.298808
1311626402,2.5,0.011,37.806345,-122.298822
1311626403,2.5,0.01,37.80633,-122.298835
1311626404,2.5,0.01,37.806327,-122.298848
1311626405,2.5,0.009,37.806323,-122.298862
1311626406,2.5,0.009,37.806312,-122.29888
1311626407,2.5,0.009,37.806303,-122.29889
1311626408,2.5,0.009,37.806308,-122.298905
1311626409,2.5,0.007,37.806318,-122.29892
1311626410,2.5,0.008,37.80632,-122.298932
1311626411,2.5,0.009,37.80632,-122.29894
