utc,filter,pm,lat,lon
1307569288,2.5,0.026,37.805825,-122.296662
1307569289,2.5,0.027,37.805822,-122.296647
1307569290,2.5,0.027,37.805823,-122.296632
1307569291,2.5,0.024,37.80582,-122.296617
1307569292,2.5,0.025,37.805818,-122.296603
1307569293,2.5,0.025,37.805815,-122.296588
1307569294,2.5,0.025,37.805812,-122.296573
1307569295,2.5,0.026,37.805808,-122.296557
1307569296,2.5,0.027,37.805805,-122.296542
1307569297,2.5,0.026,37.805802,-122.296525
1307569298,2.5,0.026,37.805797,-122.29651
1307569299,2.5,0.024,37.805792,-122.296495
1307569300,2.5,0.024,37.805787,-122.29648
1307569301,2.5,0.027,37.805783,-122.296463
1307569302,2.5,0.026,37.80578,-122.296447
1307569303,2.5,0.024,37.805778,-122.29643
1307569304,2.5,0.024,37.805775,-122.296413
1307569305,2.5,0.025,37.805773,-122.296397
1307569306,2.5,0.026,37.80577,-122.296382
1307569307,2.5,0.024,37.805768,-122.296367
1307569308,2.5,0.025,37.805765,-122.29635
1307569309,2.5,0.026,37.805763,-122.296333
1307569310,2.5,0.026,37.805758,-122.296317
1307569311,2.5,0.026,37.805755,-122.296298
1307569312,2.5,0.027,37.805752,-122.296282
1307569313,2.5,0.025,37.805748,-122.296263
1307569314,2.5,0.025,37.805745,-122.296247
1307569315,2.5,0.025,37.80574,-122.296228
1307569316,2.5,0.023,37.805737,-122.296212
1307569317,2.5,0.026,37.805735,-122.296193
1307569318,2.5,0.026,37.805732,-122.296177
1307569319,2.5,0.026,37.805728,-122.296158
1307569320,2.5,0.028,37.805723,-122.29614
1307569321,2.5,0.029,37.80572,-122.296123
1307569322,2.5,0.026,37.805715,-122.296107
1307569323,2.5,0.024,37.80571,-122.296092
1307569324,2.5,0.025,37.805707,-122.296073
1307569325,2.5,0.026,37.805702,-122.296055
1307569326,2.5,0.025,37.805698,-122.296038
1307569327,2.5,0.025,37.805698,-122.296022
1307569328,2.5,0.025,37.805697,-122.296005
1307569329,2.5,0.025,37.805693,-122.295988
1307569330,2.5,0.025,37.805693,-122.295972
1307569331,2.5,0.026,37.805692,-122.295955
1307569332,2.5,0.025,37.805688,-122.295938
1307569333,2.5,0.026,37.805683,-122.295923
1307569334,2.5,0.026,37.805682,-122.29591
1307569335,2.5,0.025,37.805673,-122.295895
1307569336,2.5,0.027,37.805663,-122.29588
1307569337,2.5,0.027,37.80566,-122.295867
1307569338,2.5,0.024,37.805655,-122.29585
1307569339,2.5,0.025,37.805652,-122.295835
1307569340,2.5,0.026,37.80565,-122.295817
1307569341,2.5,0.025,37.80565,-122.295798
1307569342,2.5,0.024,37.80565,-122.295782
1307569343,2.5,0.024,37.805648,-122.295765
1307569344,2.5,0.023,37.805643,-122.295748
1307569345,2.5,0.024,37.805637,-122.295733
1307569346,2.5,0.024,37.805632,-122.295715
1307569347,2.5,0.024,37.80563,-122.295697
1307569348,2.5,0.024,37.805628,-122.295683
1307569349,2.5,0.026,37.805625,-122.29567
1307569350,2.5,0.026,37.80562,-122.295652
1307569351,2.5,0.027,37.805617,-122.295635
1307569352,2.5,0.027,37.805612,-122.295617
1307569353,2.5,0.026,37.805607,-122.2956
1307569354,2.5,0.026,37.805602,-122.295585
1307569355,2.5,0.027,37.805597,-122.295567
1307569356,2.5,0.025,37.805593,-122.29555
1307569357,2.5,0.025,37.80559,-122.295532
1307569358,2.5,0.027,37.805588,-122.295515
1307569359,2.5,0.028,37.805585,-122.295497
1307569360,2.5,0.026,37.805582,-122.29548
1307569361,2.5,0.025,37.805567,-122.295457
1307569362,2.5,0.024,37.805553,-122.295433
1307569363,2.5,0.023,37.805542,-122.295413
1307569364,2.5,0.026,37.805535,-122.295395
1307569365,2.5,0.026,37.805533,-122.295377
1307569366,2.5,0.028,37.805533,-122.295362
1307569367,2.5,0.026,37.805532,-122.295345
1307569368,2.5,0.025,37.805528,-122.29533
1307569369,2.5,0.025,37.805525,-122.295315
1307569370,2.5,0.026,37.805523,-122.2953
1307569371,2.5,0.025,37.80552,-122.295283
1307569372,2.5,0.025,37.805517,-122.295268
1307569373,2.5,0.025,37.805513,-122.295252
1307569374,2.5,0.026,37.80551,-122.295237
1307569375,2.5,0.027,37.805508,-122.29522
1307569376,2.5,0.026,37.805507,-122.295203
1307569377,2.5,0.027,37.805507,-122.295187
1307569378,2.5,0.026,37.805503,-122.295168
1307569379,2.5,0.024,37.805498,-122.295152
1307569380,2.5,0.025,37.805495,-122.295135
1307569381,2.5,0.026,37.805492,-122.295118
1307569382,2.5,0.027,37.80549,-122.295102
1307569383,2.5,0.025,37.805487,-122.295085
1307569384,2.5,0.024,37.805485,-122.295068
1307569385,2.5,0.024,37.805483,-122.295053
1307569386,2.5,0.027,37.805482,-122.295038
1307569387,2.5,0.028,37.805478,-122.29502
1307569388,2.5,0.025,37.805475,-122.295003
1307569389,2.5,0.025,37.80547,-122.294988
1307569390,2.5,0.026,37.805462,-122.294973
1307569391,2.5,0.026,37.805455,-122.294957
1307569392,2.5,0.025,37.805442,-122.294935
1307569393,2.5,0.023,37.805437,-122.29492
1307569394,2.5,0.024,37.805425,-122.294898
1307569395,2.5,0.024,37.80542,-122.29488
1307569396,2.5,0.025,37.805415,-122.294862
1307569397,2.5,0.025,37.805413,-122.294843
1307569398,2.5,0.024,37.805405,-122.294825
1307569399,2.5,0.026,37.8054,-122.294808
1307569400,2.5,0.026,37.805398,-122.294793
1307569401,2.5,0.024,37.80539,-122.29478
1307569402,2.5,0.025,37.80539,-122.294768
1307569403,2.5,0.023,37.805385,-122.294757
1307569404,2.5,0.023,37.80538,-122.294742
1307569405,2.5,0.025,37.805378,-122.294727
1307569406,2.5,0.025,37.805373,-122.29471
1307569407,2.5,0.024,37.805373,-122.294697
1307569408,2.5,0.024,37.805367,-122.29468
1307569409,2.5,0.025,37.805365,-122.294663
1307569410,2.5,0.027,37.80536,-122.294645
1307569411,2.5,0.025,37.805353,-122.294627
1307569412,2.5,0.025,37.805347,-122.29461
1307569413,2.5,0.027,37.80534,-122.294595
1307569414,2.5,0.026,37.805328,-122.294582
1307569415,2.5,0.024,37.805317,-122.294568
1307569416,2.5,0.024,37.805308,-122.294553
1307569417,2.5,0.024,37.8053,-122.294538
1307569418,2.5,0.025,37.805297,-122.294522
1307569419,2.5,0.026,37.80529,-122.294505
1307569420,2.5,0.024,37.805283,-122.294488
1307569421,2.5,0.024,37.805268,-122.294473
1307569422,2.5,0.026,37.805257,-122.294457
1307569423,2.5,0.025,37.805245,-122.294442
1307569424,2.5,0.024,37.805237,-122.294428
1307569425,2.5,0.026,37.805235,-122.294415
1307569426,2.5,0.025,37.805238,-122.294398
1307569427,2.5,0.025,37.805248,-122.294382
1307569428,2.5,0.026,37.805252,-122.294367
1307569429,2.5,0.026,37.805255,-122.29435
1307569430,2.5,0.027,37.805258,-122.294333
1307569431,2.5,0.025,37.805253,-122.29432
1307569432,2.5,0.024,37.805245,-122.294307
1307569433,2.5,0.026,37.805232,-122.294293
1307569434,2.5,0.026,37.805215,-122.294282
1307569435,2.5,0.024,37.805207,-122.294267
1307569436,2.5,0.024,37.8052,-122.294252
1307569437,2.5,0.025,37.805198,-122.294235
1307569438,2.5,0.025,37.805197,-122.294218
1307569439,2.5,0.024,37.805193,-122.294202
1307569440,2.5,0.024,37.805187,-122.294187
1307569441,2.5,0.025,37.805178,-122.29417
1307569442,2.5,0.025,37.805178,-122.29415
1307569443,2.5,0.025,37.805175,-122.294135
1307569444,2.5,0.029,37.80517,-122.294122
1307569445,2.5,0.03,37.805165,-122.294105
1307569446,2.5,0.026,37.805167,-122.294088
1307569447,2.5,0.024,37.805165,-122.29407
1307569448,2.5,0.026,37.805165,-122.294055
1307569449,2.5,0.025,37.80517,-122.294035
1307569450,2.5,0.025,37.805172,-122.294017
1307569451,2.5,0.026,37.805173,-122.293997
1307569452,2.5,0.025,37.805175,-122.293977
1307569453,2.5,0.026,37.805178,-122.293957
1307569454,2.5,0.025,37.80518,-122.293937
1307569455,2.5,0.026,37.80518,-122.293918
1307569456,2.5,0.028,37.805178,-122.293902
1307569457,2.5,0.027,37.805177,-122.293883
1307569458,2.5,0.025,37.805175,-122.293867
1307569459,2.5,0.026,37.805172,-122.29385
1307569460,2.5,0.026,37.805168,-122.293833
1307569461,2.5,0.025,37.805168,-122.293817
1307569462,2.5,0.024,37.805168,-122.293802
1307569463,2.5,0.025,37.805168,-122.293787
1307569464,2.5,0.024,37.80517,-122.29377
1307569465,2.5,0.025,37.805172,-122.293753
1307569466,2.5,0.027,37.805178,-122.293738
1307569467,2.5,0.027,37.80519,-122.293725
1307569468,2.5,0.026,37.805205,-122.293715
1307569469,2.5,0.027,37.805218,-122.293713
1307569470,2.5,0.028,37.805232,-122.29371
1307569471,2.5,0.026,37.805245,-122.293707
1307569472,2.5,0.027,37.805257,-122.2937
1307569473,2.5,0.026,37.805268,-122.293695
1307569474,2.5,0.025,37.805282,-122.293692
1307569475,2.5,0.026,37.805293,-122.29369
1307569476,2.5,0.026,37.805305,-122.293687
1307569477,2.5,0.025,37.805317,-122.293687
1307569478,2.5,0.026,37.80533,-122.293687
1307569479,2.5,0.027,37.80534,-122.293683
1307569480,2.5,0.025,37.805353,-122.293678
1307569481,2.5,0.025,37.805367,-122.293678
1307569482,2.5,0.026,37.80538,-122.293677
1307569483,2.5,0.026,37.805393,-122.293673
1307569484,2.5,0.026,37.805407,-122.293668
1307569485,2.5,0.026,37.80542,-122.293665
1307569486,2.5,0.028,37.805433,-122.293662
1307569487,2.5,0.026,37.805445,-122.293658
1307569488,2.5,0.024,37.805458,-122.293657
1307569489,2.5,0.023,37.805472,-122.293653
1307569490,2.5,0.023,37.805485,-122.293648
1307569491,2.5,0.024,37.805498,-122.293643
1307569492,2.5,0.026,37.80551,-122.293638
1307569493,2.5,0.024,37.805523,-122.293635
1307569494,2.5,0.026,37.805537,-122.293633
1307569495,2.5,0.025,37.80555,-122.29363
1307569496,2.5,0.025,37.805563,-122.293625
1307569497,2.5,0.026,37.805577,-122.29362
1307569498,2.5,0.024,37.80559,-122.293617
1307569499,2.5,0.025,37.805602,-122.293615
1307569500,2.5,0.026,37.805613,-122.293613
1307569501,2.5,0.027,37.805627,-122.293613
1307569502,2.5,0.026,37.805637,-122.293613
1307569503,2.5,0.023,37.80565,-122.293613
1307569504,2.5,0.023,37.805663,-122.293612
1307569505,2.5,0.023,37.805675,-122.293613
1307569506,2.5,0.024,37.805683,-122.293617
1307569507,2.5,0.025,37.805692,-122.293613
1307569508,2.5,0.025,37.805702,-122.293608
1307569509,2.5,0.026,37.805712,-122.293607
1307569510,2.5,0.025,37.805722,-122.293605
1307569511,2.5,0.025,37.805732,-122.293598
1307569512,2.5,0.024,37.805742,-122.293583
1307569513,2.5,0.022,37.805752,-122.293572
1307569514,2.5,0.022,37.805763,-122.29356
1307569515,2.5,0.022,37.805777,-122.29355
1307569516,2.5,0.024,37.80579,-122.293543
1307569517,2.5,0.023,37.805803,-122.293538
1307569518,2.5,0.022,37.805817,-122.293535
1307569519,2.5,0.023,37.80583,-122.293528
1307569520,2.5,0.026,37.805842,-122.293523
1307569521,2.5,0.027,37.805855,-122.293522
1307569522,2.5,0.025,37.805868,-122.29352
1307569523,2.5,0.026,37.80588,-122.293522
1307569524,2.5,0.027,37.80589,-122.293523
1307569525,2.5,0.027,37.805898,-122.293525
1307569526,2.5,0.026,37.805902,-122.293523
1307569527,2.5,0.024,37.805903,-122.293522
1307569528,2.5,0.025,37.805908,-122.293522
1307569529,2.5,0.026,37.805912,-122.293522
1307569530,2.5,0.024,37.805913,-122.293518
1307569531,2.5,0.023,37.805917,-122.293517
1307569532,2.5,0.024,37.805922,-122.293515
1307569533,2.5,0.023,37.805927,-122.293513
1307569534,2.5,0.022,37.805932,-122.29351
1307569535,2.5,0.025,37.805937,-122.293503
1307569536,2.5,0.024,37.805943,-122.293498
1307569537,2.5,0.024,37.805952,-122.293492
1307569538,2.5,0.025,37.80596,-122.293488
1307569539,2.5,0.025,37.805963,-122.293482
1307569540,2.5,0.025,37.805968,-122.293472
1307569541,2.5,0.024,37.805975,-122.293467
1307569542,2.5,0.023,37.805985,-122.293463
1307569543,2.5,0.024,37.805997,-122.29346
1307569544,2.5,0.022,37.806008,-122.293457
1307569545,2.5,0.022,37.80602,-122.293453
1307569546,2.5,0.022,37.806032,-122.293452
1307569547,2.5,0.02,37.806045,-122.29345
1307569548,2.5,0.021,37.806057,-122.293447
1307569549,2.5,0.021,37.806067,-122.29344
1307569550,2.5,0.022,37.806078,-122.293433
1307569551,2.5,0.023,37.80609,-122.293428
1307569552,2.5,0.024,37.8061,-122.293422
1307569553,2.5,0.023,37.806112,-122.293418
1307569554,2.5,0.025,37.806125,-122.293413
1307569555,2.5,0.025,37.806138,-122.293408
1307569556,2.5,0.024,37.806152,-122.293405
1307569557,2.5,0.025,37.806163,-122.293398
1307569558,2.5,0.024,37.806177,-122.293392
1307569559,2.5,0.021,37.80619,-122.293385
1307569560,2.5,0.023,37.806203,-122.29338
1307569561,2.5,0.023,37.806217,-122.293378
1307569562,2.5,0.022,37.80623,-122.293373
1307569563,2.5,0.023,37.806242,-122.29337
1307569564,2.5,0.023,37.806257,-122.293363
1307569565,2.5,0.022,37.806268,-122.293358
1307569566,2.5,0.022,37.80628,-122.293357
1307569567,2.5,0.023,37.806292,-122.293353
1307569568,2.5,0.024,37.806303,-122.293348
1307569569,2.5,0.023,37.806313,-122.293347
1307569570,2.5,0.024,37.806323,-122.29334
1307569571,2.5,0.023,37.806335,-122.293337
1307569572,2.5,0.021,37.806347,-122.293338
1307569573,2.5,0.023,37.806357,-122.29334
1307569574,2.5,0.022,37.806365,-122.293338
1307569575,2.5,0.025,37.80637,-122.293335
1307569576,2.5,0.025,37.806377,-122.29333
1307569577,2.5,0.024,37.806387,-122.293325
1307569578,2.5,0.02,37.806398,-122.29332
1307569579,2.5,0.023,37.80641,-122.293317
1307569580,2.5,0.023,37.806422,-122.293317
1307569581,2.5,0.023,37.806432,-122.293318
1307569582,2.5,0.023,37.80644,-122.293318
1307569583,2.5,0.024,37.806447,-122.293313
1307569584,2.5,0.023,37.806457,-122.293307
1307569585,2.5,0.024,37.806468,-122.293303
1307569586,2.5,0.022,37.80648,-122.293298
1307569587,2.5,0.023,37.80649,-122.293295
1307569588,2.5,0.022,37.806502,-122.293292
1307569589,2.5,0.021,37.806513,-122.293292
1307569590,2.5,0.022,37.806523,-122.29329
1307569591,2.5,0.024,37.806532,-122.29329
1307569592,2.5,0.024,37.80654,-122.293288
1307569593,2.5,0.025,37.806548,-122.293283
1307569594,2.5,0.024,37.80656,-122.293278
1307569595,2.5,0.022,37.806572,-122.293273
1307569596,2.5,0.024,37.806583,-122.29327
1307569597,2.5,0.023,37.806595,-122.293268
1307569598,2.5,0.023,37.806607,-122.293267
1307569599,2.5,0.023,37.806617,-122.293263
1307569600,2.5,0.023,37.806627,-122.293262
1307569601,2.5,0.023,37.806638,-122.293265
1307569602,2.5,0.024,37.806648,-122.293267
1307569603,2.5,0.024,37.80666,-122.293265
1307569604,2.5,0.023,37.806672,-122.293262
1307569605,2.5,0.022,37.806682,-122.293255
1307569606,2.5,0.024,37.806693,-122.293248
1307569607,2.5,0.022,37.806707,-122.293243
1307569608,2.5,0.021,37.806717,-122.29324
1307569609,2.5,0.022,37.806728,-122.293237
1307569610,2.5,0.022,37.806732,-122.29323
1307569611,2.5,0.024,37.806732,-122.293225
1307569612,2.5,0.024,37.806733,-122.293225
1307569613,2.5,0.023,37.806732,-122.293225
1307569614,2.5,0.023,37.806733,-122.293222
1307569615,2.5,0.024,37.806738,-122.293218
1307569616,2.5,0.023,37.80675,-122.293222
1307569617,2.5,0.024,37.80676,-122.293222
1307569618,2.5,0.025,37.806767,-122.293217
1307569619,2.5,0.024,37.806777,-122.293215
1307569620,2.5,0.024,37.806787,-122.29321
1307569621,2.5,0.023,37.806797,-122.293203
1307569622,2.5,0.022,37.80681,-122.293198
1307569623,2.5,0.023,37.80682,-122.293197
1307569624,2.5,0.024,37.806832,-122.293195
1307569625,2.5,0.022,37.806843,-122.293195
1307569626,2.5,0.023,37.806855,-122.293193
1307569627,2.5,0.024,37.80687,-122.293188
1307569628,2.5,0.023,37.806883,-122.293187
1307569629,2.5,0.023,37.806897,-122.293185
1307569630,2.5,0.022,37.806908,-122.293183
1307569631,2.5,0.022,37.80692,-122.293185
1307569632,2.5,0.023,37.806932,-122.293183
1307569633,2.5,0.024,37.806943,-122.29318
1307569634,2.5,0.024,37.806955,-122.293177
1307569635,2.5,0.023,37.806967,-122.293172
1307569636,2.5,0.024,37.80698,-122.29317
1307569637,2.5,0.024,37.806992,-122.293167
1307569638,2.5,0.023,37.807003,-122.293165
1307569639,2.5,0.022,37.807015,-122.293163
1307569640,2.5,0.021,37.807028,-122.293162
1307569641,2.5,0.025,37.807042,-122.29316
1307569642,2.5,0.025,37.807055,-122.293162
1307569643,2.5,0.024,37.807068,-122.293162
1307569644,2.5,0.023,37.80708,-122.293163
1307569645,2.5,0.025,37.807093,-122.293163
1307569646,2.5,0.027,37.807105,-122.293162
1307569647,2.5,0.027,37.807117,-122.293162
1307569648,2.5,0.027,37.807128,-122.29316
1307569649,2.5,0.028,37.807142,-122.293157
1307569650,2.5,0.028,37.807155,-122.293155
1307569651,2.5,0.026,37.807167,-122.293155
1307569652,2.5,0.026,37.80718,-122.293153
1307569653,2.5,0.025,37.807192,-122.29315
1307569654,2.5,0.025,37.807205,-122.293147
1307569655,2.5,0.025,37.807218,-122.293142
1307569656,2.5,0.024,37.80723,-122.293137
1307569657,2.5,0.023,37.80724,-122.293133
1307569658,2.5,0.024,37.807252,-122.293127
1307569659,2.5,0.025,37.807263,-122.293122
1307569660,2.5,0.026,37.807277,-122.293118
1307569661,2.5,0.025,37.807287,-122.293117
1307569662,2.5,0.026,37.807298,-122.293117
1307569663,2.5,0.025,37.807308,-122.293107
1307569664,2.5,0.025,37.80732,-122.293108
1307569665,2.5,0.024,37.807332,-122.293108
1307569666,2.5,0.025,37.80734,-122.293107
1307569667,2.5,0.025,37.807343,-122.293107
1307569668,2.5,0.023,37.807345,-122.293103
1307569669,2.5,0.025,37.807343,-122.2931
1307569670,2.5,0.026,37.807345,-122.293098
1307569671,2.5,0.025,37.80735,-122.293095
1307569672,2.5,0.024,37.807355,-122.293092
1307569673,2.5,0.023,37.80736,-122.293087
1307569674,2.5,0.024,37.807365,-122.293078
1307569675,2.5,0.026,37.807367,-122.293052
1307569676,2.5,0.023,37.80737,-122.293043
1307569677,2.5,0.022,37.807373,-122.293043
1307569678,2.5,0.023,37.807378,-122.293043
1307569679,2.5,0.024,37.807385,-122.29305
1307569680,2.5,0.026,37.807393,-122.293055
1307569681,2.5,0.025,37.807402,-122.293053
1307569682,2.5,0.023,37.807412,-122.29305
1307569683,2.5,0.023,37.807423,-122.293043
1307569684,2.5,0.023,37.807435,-122.293038
1307569685,2.5,0.024,37.807447,-122.293033
1307569686,2.5,0.023,37.807458,-122.29303
1307569687,2.5,0.022,37.80747,-122.293025
1307569688,2.5,0.023,37.807482,-122.29302
1307569689,2.5,0.023,37.807492,-122.293013
1307569690,2.5,0.025,37.807503,-122.293005
1307569691,2.5,0.025,37.807505,-122.293007
1307569692,2.5,0.025,37.807508,-122.293002
1307569693,2.5,0.024,37.80751,-122.293
1307569694,2.5,0.024,37.807513,-122.292997
1307569695,2.5,0.027,37.807523,-122.292993
1307569696,2.5,0.025,37.807535,-122.292992
1307569697,2.5,0.022,37.807547,-122.292988
1307569698,2.5,0.022,37.807558,-122.292985
1307569699,2.5,0.023,37.807572,-122.292983
1307569700,2.5,0.023,37.807582,-122.292985
1307569701,2.5,0.023,37.807593,-122.292985
1307569702,2.5,0.024,37.807605,-122.292982
1307569703,2.5,0.024,37.807618,-122.292977
1307569704,2.5,0.026,37.807628,-122.29297
1307569705,2.5,0.024,37.807638,-122.292963
1307569706,2.5,0.023,37.80765,-122.29296
1307569707,2.5,0.022,37.807662,-122.292958
1307569708,2.5,0.024,37.807673,-122.292957
1307569709,2.5,0.024,37.807685,-122.292955
1307569710,2.5,0.024,37.807693,-122.292955
1307569711,2.5,0.023,37.807703,-122.292955
1307569712,2.5,0.024,37.807712,-122.292952
1307569713,2.5,0.024,37.807723,-122.292947
1307569714,2.5,0.023,37.807735,-122.292945
1307569715,2.5,0.022,37.807748,-122.292943
1307569716,2.5,0.024,37.80776,-122.292942
1307569717,2.5,0.024,37.807772,-122.292932
1307569718,2.5,0.023,37.807782,-122.292925
1307569719,2.5,0.022,37.807792,-122.29292
1307569720,2.5,0.023,37.807802,-122.292915
1307569721,2.5,0.024,37.807812,-122.292912
1307569722,2.5,0.024,37.807823,-122.292908
1307569723,2.5,0.025,37.807833,-122.292903
1307569724,2.5,0.025,37.807845,-122.292898
1307569725,2.5,0.023,37.807858,-122.292893
1307569726,2.5,0.023,37.80787,-122.292888
1307569727,2.5,0.023,37.807882,-122.292882
1307569728,2.5,0.024,37.807893,-122.292875
1307569729,2.5,0.024,37.807905,-122.292868
1307569730,2.5,0.024,37.807917,-122.292862
1307569731,2.5,0.024,37.807927,-122.292855
1307569732,2.5,0.023,37.807938,-122.292848
1307569733,2.5,0.024,37.807952,-122.292842
1307569734,2.5,0.026,37.807967,-122.292838
1307569735,2.5,0.024,37.807978,-122.292837
1307569736,2.5,0.023,37.80799,-122.292837
1307569737,2.5,0.024,37.808002,-122.292835
1307569738,2.5,0.026,37.808013,-122.292833
1307569739,2.5,0.026,37.808027,-122.292833
1307569740,2.5,0.024,37.808038,-122.292833
1307569741,2.5,0.025,37.80805,-122.29283
1307569742,2.5,0.026,37.808062,-122.292828
1307569743,2.5,0.025,37.808072,-122.292827
1307569744,2.5,0.023,37.808082,-122.292827
1307569745,2.5,0.023,37.808093,-122.292827
1307569746,2.5,0.023,37.808105,-122.292828
1307569747,2.5,0.025,37.808117,-122.292828
1307569748,2.5,0.027,37.808128,-122.292828
1307569749,2.5,0.025,37.80814,-122.292827
1307569750,2.5,0.023,37.808152,-122.292823
1307569751,2.5,0.024,37.808163,-122.29282
1307569752,2.5,0.024,37.808177,-122.292815
1307569753,2.5,0.024,37.808188,-122.292808
1307569754,2.5,0.024,37.808202,-122.292803
1307569755,2.5,0.025,37.808213,-122.29279
1307569756,2.5,0.024,37.808225,-122.292777
1307569757,2.5,0.024,37.808238,-122.292768
1307569758,2.5,0.024,37.80825,-122.292762
1307569759,2.5,0.025,37.808263,-122.292755
1307569760,2.5,0.024,37.808275,-122.292748
1307569761,2.5,0.024,37.808285,-122.29274
1307569762,2.5,0.025,37.808298,-122.292733
1307569763,2.5,0.024,37.808312,-122.292728
1307569764,2.5,0.024,37.808323,-122.292727
1307569765,2.5,0.025,37.808337,-122.292723
1307569766,2.5,0.024,37.808348,-122.29272
1307569767,2.5,0.025,37.808358,-122.292715
1307569768,2.5,0.025,37.80837,-122.29271
1307569769,2.5,0.023,37.808383,-122.292703
1307569770,2.5,0.023,37.808397,-122.292697
1307569771,2.5,0.023,37.80841,-122.292692
1307569772,2.5,0.023,37.808423,-122.29269
1307569773,2.5,0.023,37.808437,-122.292688
1307569774,2.5,0.024,37.80845,-122.292685
1307569775,2.5,0.025,37.808462,-122.292682
1307569776,2.5,0.024,37.808475,-122.292678
1307569777,2.5,0.026,37.808487,-122.292678
1307569778,2.5,0.027,37.8085,-122.292675
1307569779,2.5,0.026,37.808513,-122.292672
1307569780,2.5,0.024,37.808527,-122.292667
1307569781,2.5,0.025,37.808542,-122.292663
1307569782,2.5,0.023,37.808552,-122.292658
1307569783,2.5,0.023,37.808563,-122.292653
1307569784,2.5,0.024,37.808577,-122.29265
1307569785,2.5,0.025,37.808588,-122.292647
1307569786,2.5,0.025,37.8086,-122.292643
1307569787,2.5,0.022,37.808613,-122.29264
1307569788,2.5,0.022,37.808627,-122.292635
1307569789,2.5,0.023,37.808638,-122.292632
1307569790,2.5,0.025,37.808652,-122.292628
1307569791,2.5,0.024,37.808663,-122.292627
1307569792,2.5,0.024,37.808677,-122.292625
1307569793,2.5,0.026,37.808688,-122.292623
1307569794,2.5,0.023,37.808702,-122.29262
1307569795,2.5,0.023,37.808713,-122.292615
1307569796,2.5,0.024,37.808725,-122.29261
1307569797,2.5,0.023,37.808738,-122.292605
1307569798,2.5,0.024,37.80875,-122.292602
1307569799,2.5,0.024,37.808762,-122.2926
1307569800,2.5,0.024,37.808773,-122.292597
1307569801,2.5,0.024,37.808785,-122.29259
1307569802,2.5,0.023,37.808797,-122.292583
1307569803,2.5,0.023,37.80881,-122.292578
1307569804,2.5,0.025,37.808822,-122.292573
1307569805,2.5,0.023,37.808833,-122.292568
1307569806,2.5,0.023,37.808845,-122.292563
1307569807,2.5,0.024,37.808858,-122.292557
1307569808,2.5,0.026,37.808872,-122.292552
1307569809,2.5,0.027,37.808885,-122.292545
1307569810,2.5,0.024,37.808897,-122.292542
1307569811,2.5,0.024,37.80891,-122.292537
1307569812,2.5,0.024,37.808922,-122.292532
1307569813,2.5,0.024,37.808933,-122.292525
1307569814,2.5,0.025,37.808945,-122.29252
1307569815,2.5,0.025,37.808957,-122.292513
1307569816,2.5,0.023,37.808967,-122.292505
1307569817,2.5,0.023,37.808978,-122.292497
1307569818,2.5,0.023,37.808988,-122.292492
1307569819,2.5,0.022,37.809002,-122.292487
1307569820,2.5,0.024,37.809013,-122.292483
1307569821,2.5,0.025,37.809025,-122.29248
1307569822,2.5,0.024,37.809038,-122.292478
1307569823,2.5,0.025,37.80905,-122.292475
1307569824,2.5,0.024,37.809062,-122.292467
1307569825,2.5,0.023,37.809073,-122.292458
1307569826,2.5,0.022,37.809087,-122.292457
1307569827,2.5,0.023,37.8091,-122.292455
1307569828,2.5,0.023,37.809107,-122.292458
1307569829,2.5,0.023,37.809115,-122.292463
1307569830,2.5,0.024,37.809122,-122.292475
1307569831,2.5,0.027,37.809128,-122.292485
1307569832,2.5,0.025,37.809135,-122.292497
1307569833,2.5,0.024,37.809138,-122.292507
1307569834,2.5,0.025,37.809143,-122.292518
1307569835,2.5,0.026,37.809145,-122.292532
1307569836,2.5,0.024,37.809147,-122.292543
1307569837,2.5,0.026,37.80915,-122.292555
1307569838,2.5,0.024,37.80915,-122.292567
1307569839,2.5,0.023,37.809152,-122.292577
1307569840,2.5,0.023,37.80915,-122.292588
1307569841,2.5,0.024,37.80915,-122.292595
1307569842,2.5,0.025,37.809158,-122.292608
1307569843,2.5,0.025,37.809163,-122.292612
1307569844,2.5,0.023,37.80916,-122.292608
1307569845,2.5,0.024,37.809158,-122.292605
1307569846,2.5,0.023,37.809157,-122.292597
1307569847,2.5,0.024,37.809155,-122.292595
1307569848,2.5,0.025,37.809153,-122.292595
1307569849,2.5,0.023,37.809153,-122.292595
1307569850,2.5,0.025,37.809155,-122.292598
1307569851,2.5,0.024,37.809157,-122.292597
1307569852,2.5,0.024,37.809157,-122.292595
1307569853,2.5,0.025,37.809155,-122.292588
1307569854,2.5,0.023,37.809155,-122.292582
1307569855,2.5,0.023,37.809155,-122.29258
1307569856,2.5,0.023,37.809155,-122.292578
1307569857,2.5,0.025,37.809153,-122.292573
1307569858,2.5,0.024,37.80915,-122.29257
1307569859,2.5,0.024,37.809152,-122.292577
1307569860,2.5,0.025,37.809155,-122.292592
1307569861,2.5,0.024,37.809155,-122.292607
1307569862,2.5,0.022,37.809155,-122.292618
1307569863,2.5,0.026,37.809155,-122.29263
1307569864,2.5,0.025,37.809158,-122.292643
1307569865,2.5,0.024,37.809165,-122.292658
1307569866,2.5,0.025,37.809175,-122.292677
1307569867,2.5,0.024,37.809183,-122.292695
1307569868,2.5,0.026,37.809187,-122.292708
1307569869,2.5,0.024,37.809192,-122.292722
