utc,filter,pm,lat,lon
1321391725,2.5,0.02,37.806115,-122.298108
1321391726,2.5,0.019,37.806132,-122.298122
1321391727,2.5,0.019,37.806145,-122.298132
1321391728,2.5,0.018,37.806155,-122.298143
1321391729,2.5,0.019,37.806162,-122.298152
1321391730,2.5,0.019,37.806168,-122.298163
1321391731,2.5,0.02,37.806175,-122.298175
1321391732,2.5,0.02,37.80618,-122.298185
1321391733,2.5,0.02,37.806182,-122.298193
1321391734,2.5,0.02,37.806188,-122.298203
1321391735,2.5,0.02,37.806203,-122.298212
1321391736,2.5,0.02,37.806212,-122.29822
1321391737,2.5,0.02,37.806208,-122.29822
1321391738,2.5,0.02,37.806207,-122.298225
1321391739,2.5,0.02,37.806212,-122.298228
1321391740,2.5,0.02,37.806228,-122.298237
1321391741,2.5,0.021,37.806238,-122.298245
1321391742,2.5,0.02,37.80624,-122.298252
1321391743,2.5,0.021,37.80624,-122.298247
1321391744,2.5,0.022,37.806243,-122.298255
1321391745,2.5,0.022,37.806247,-122.298263
1321391746,2.5,0.02,37.806248,-122.298278
1321391747,2.5,0.025,37.806255,-122.2983
1321391748,2.5,0.032,37.806268,-122.298323
1321391749,2.5,0.03,37.806277,-122.298343
1321391750,2.5,0.032,37.806273,-122.298365
1321391751,2.5,0.029,37.806277,-122.298378
1321391752,2.5,0.024,37.80628,-122.2984
1321391753,2.5,0.022,37.806282,-122.298413
1321391754,2.5,0.022,37.806288,-122.298432
1321391755,2.5,0.021,37.806293,-122.29845
1321391756,2.5,0.022,37.806295,-122.298467
1321391757,2.5,0.021,37.806298,-122.298478
1321391758,2.5,0.021,37.806307,-122.298488
1321391759,2.5,0.021,37.806308,-122.298508
1321391760,2.5,0.021,37.80631,-122.298525
1321391761,2.5,0.022,37.806308,-122.298548
1321391762,2.5,0.024,37.806307,-122.298575
1321391763,2.5,0.025,37.80631,-122.298595
1321391764,2.5,0.024,37.806312,-122.298613
1321391765,2.5,0.021,37.806313,-122.298628
1321391766,2.5,0.024,37.806315,-122.298643
1321391767,2.5,0.026,37.806312,-122.29866
1321391768,2.5,0.025,37.80631,-122.298677
1321391769,2.5,0.028,37.80631,-122.298692
1321391770,2.5,0.028,37.80631,-122.298707
1321391771,2.5,0.033,37.806312,-122.29872
1321391772,2.5,0.03,37.806312,-122.298735
1321391773,2.5,0.028,37.806312,-122.29875
1321391774,2.5,0.03,37.806312,-122.298763
1321391775,2.5,0.032,37.806313,-122.298775
1321391776,2.5,0.033,37.806315,-122.298788
1321391777,2.5,0.031,37.806315,-122.298802
1321391778,2.5,0.025,37.806317,-122.298817
1321391779,2.5,0.026,37.80632,-122.29883
1321391780,2.5,0.026,37.806323,-122.298847
1321391781,2.5,0.027,37.806325,-122.298863
1321391782,2.5,0.03,37.806325,-122.298875
1321391783,2.5,0.028,37.806328,-122.298885
1321391784,2.5,0.026,37.806333,-122.29889
1321391785,2.5,0.026,37.806335,-122.298907
1321391786,2.5,0.025,37.806342,-122.298922
1321391787,2.5,0.023,37.806347,-122.298938
1321391788,2.5,0.023,37.806348,-122.298945
1321391789,2.5,0.024,37.806348,-122.298955
1321391790,2.5,0.023,37.806355,-122.298962
1321391791,2.5,0.023,37.806358,-122.298972
1321391792,2.5,0.021,37.806367,-122.298983
1321391793,2.5,0.02,37.806373,-122.299002
1321391794,2.5,0.019,37.806377,-122.29901
1321391795,2.5,0.019,37.806377,-122.299025
1321391796,2.5,0.019,37.806373,-122.299042
1321391797,2.5,0.019,37.806377,-122.29906
1321391798,2.5,0.019,37.80638,-122.299083
1321391799,2.5,0.02,37.806383,-122.299103
1321391800,2.5,0.018,37.806388,-122.299123
1321391801,2.5,0.017,37.806393,-122.29914
1321391802,2.5,0.019,37.806402,-122.299153
1321391803,2.5,0.019,37.806413,-122.29916
1321391804,2.5,0.02,37.806425,-122.299165
1321391805,2.5,0.019,37.80644,-122.299168
1321391806,2.5,0.018,37.80645,-122.29917
1321391807,2.5,0.018,37.806453,-122.299172
1321391808,2.5,0.018,37.806455,-122.299165
1321391809,2.5,0.016,37.806458,-122.29917
1321391810,2.5,0.017,37.806462,-122.299172
1321391811,2.5,0.017,37.806468,-122.29917
1321391812,2.5,0.017,37.806472,-122.299172
1321391813,2.5,0.017,37.806473,-122.29917
1321391814,2.5,0.019,37.80647,-122.299178
1321391815,2.5,0.019,37.80647,-122.299177
1321391816,2.5,0.018,37.80647,-122.299175
1321391817,2.5,0.017,37.806473,-122.29917
1321391818,2.5,0.017,37.806472,-122.29917
1321391819,2.5,0.018,37.806473,-122.299167
1321391820,2.5,0.017,37.806477,-122.299163
1321391821,2.5,0.018,37.806482,-122.299163
1321391822,2.5,0.019,37.806488,-122.299162
1321391823,2.5,0.017,37.806498,-122.299158
1321391824,2.5,0.017,37.806512,-122.29915
1321391825,2.5,0.018,37.806525,-122.299143
1321391826,2.5,0.017,37.80654,-122.299137
1321391827,2.5,0.017,37.806555,-122.29913
1321391828,2.5,0.016,37.806563,-122.299127
1321391829,2.5,0.015,37.806573,-122.299127
1321391830,2.5,0.015,37.806582,-122.29912
1321391831,2.5,0.016,37.806592,-122.299117
1321391832,2.5,0.018,37.806603,-122.299105
1321391833,2.5,0.017,37.80661,-122.299097
1321391834,2.5,0.017,37.80662,-122.299095
1321391835,2.5,0.018,37.806633,-122.299095
1321391836,2.5,0.018,37.806652,-122.299093
1321391837,2.5,0.018,37.806657,-122.29909
1321391838,2.5,0.019,37.806665,-122.299087
1321391839,2.5,0.019,37.806677,-122.299082
1321391840,2.5,0.02,37.80669,-122.299077
1321391841,2.5,0.018,37.806703,-122.299073
1321391842,2.5,0.018,37.80672,-122.299068
1321391843,2.5,0.018,37.806735,-122.299062
1321391844,2.5,0.017,37.806743,-122.299057
1321391845,2.5,0.018,37.806758,-122.29905
1321391846,2.5,0.019,37.80678,-122.299045
1321391847,2.5,0.017,37.806798,-122.299042
1321391848,2.5,0.017,37.806825,-122.299038
1321391849,2.5,0.019,37.806843,-122.299033
1321391850,2.5,0.025,37.806857,-122.299032
1321391851,2.5,0.035,37.806872,-122.299027
1321391852,2.5,0.035,37.806887,-122.299022
1321391853,2.5,0.029,37.806907,-122.299017
1321391854,2.5,0.025,37.806928,-122.299013
1321391855,2.5,0.023,37.806943,-122.299008
1321391856,2.5,0.023,37.806958,-122.299003
1321391857,2.5,0.024,37.80697,-122.298998
1321391858,2.5,0.023,37.80698,-122.298992
1321391859,2.5,0.02,37.806993,-122.298983
1321391860,2.5,0.018,37.806997,-122.298978
1321391861,2.5,0.02,37.807,-122.298973
1321391862,2.5,0.022,37.807003,-122.29897
1321391863,2.5,0.033,37.80701,-122.298967
1321391864,2.5,0.06,37.807023,-122.298963
1321391865,2.5,0.047,37.807033,-122.298963
1321391866,2.5,0.053,37.807047,-122.298965
1321391867,2.5,0.075,37.807057,-122.298965
1321391868,2.5,0.084,37.80707,-122.298965
1321391869,2.5,0.051,37.807075,-122.298957
1321391870,2.5,0.02,37.80708,-122.298952
1321391871,2.5,0.018,37.8071,-122.298948
1321391872,2.5,0.018,37.807122,-122.298943
1321391873,2.5,0.018,37.807132,-122.298938
1321391874,2.5,0.017,37.80714,-122.298938
1321391875,2.5,0.017,37.807152,-122.298935
1321391876,2.5,0.017,37.807168,-122.298935
1321391877,2.5,0.016,37.807177,-122.298935
1321391878,2.5,0.015,37.807183,-122.298935
1321391879,2.5,0.016,37.80719,-122.298928
1321391880,2.5,0.015,37.807197,-122.298923
1321391881,2.5,0.015,37.807205,-122.298928
1321391882,2.5,0.017,37.807213,-122.298942
1321391883,2.5,0.02,37.807225,-122.298965
1321391884,2.5,0.02,37.807243,-122.298985
1321391885,2.5,0.022,37.807252,-122.299002
1321391886,2.5,0.019,37.807257,-122.299018
1321391887,2.5,0.016,37.80726,-122.299035
1321391888,2.5,0.016,37.807263,-122.29905
1321391889,2.5,0.016,37.807265,-122.299063
1321391890,2.5,0.016,37.807265,-122.299077
1321391891,2.5,0.016,37.807262,-122.299085
1321391892,2.5,0.017,37.807258,-122.299098
1321391893,2.5,0.018,37.807255,-122.29911
1321391894,2.5,0.018,37.807255,-122.299122
1321391895,2.5,0.016,37.807255,-122.299135
1321391896,2.5,0.016,37.807253,-122.299147
1321391897,2.5,0.017,37.807253,-122.299158
1321391898,2.5,0.017,37.807263,-122.299173
1321391899,2.5,0.018,37.807272,-122.299185
1321391900,2.5,0.018,37.807278,-122.299193
1321391901,2.5,0.017,37.807287,-122.299203
1321391902,2.5,0.016,37.807297,-122.299217
1321391903,2.5,0.016,37.80731,-122.299225
1321391904,2.5,0.018,37.807307,-122.299227
1321391905,2.5,0.019,37.807313,-122.29923
1321391906,2.5,0.018,37.807313,-122.299232
1321391907,2.5,0.017,37.807317,-122.299233
1321391908,2.5,0.017,37.807318,-122.299235
1321391909,2.5,0.019,37.807325,-122.29924
1321391910,2.5,0.018,37.807327,-122.299247
1321391911,2.5,0.017,37.80733,-122.299255
1321391912,2.5,0.017,37.807332,-122.299267
1321391913,2.5,0.018,37.807342,-122.299283
1321391914,2.5,0.017,37.807353,-122.299298
1321391915,2.5,0.017,37.807358,-122.29931
1321391916,2.5,0.019,37.807362,-122.299322
1321391917,2.5,0.018,37.807365,-122.299335
1321391918,2.5,0.017,37.807368,-122.299348
1321391919,2.5,0.016,37.807385,-122.299365
1321391920,2.5,0.018,37.807388,-122.299382
1321391921,2.5,0.019,37.807392,-122.299397
1321391922,2.5,0.019,37.807393,-122.29941
1321391923,2.5,0.019,37.807393,-122.29942
1321391924,2.5,0.019,37.807393,-122.299432
1321391925,2.5,0.019,37.807393,-122.299445
1321391926,2.5,0.019,37.807395,-122.299458
1321391927,2.5,0.02,37.807397,-122.299472
1321391928,2.5,0.018,37.807398,-122.299487
1321391929,2.5,0.019,37.807397,-122.2995
1321391930,2.5,0.019,37.807398,-122.299515
1321391931,2.5,0.018,37.8074,-122.29953
1321391932,2.5,0.018,37.807407,-122.299545
1321391933,2.5,0.018,37.807413,-122.299563
1321391934,2.5,0.016,37.807413,-122.299577
1321391935,2.5,0.016,37.807412,-122.299593
1321391936,2.5,0.017,37.80741,-122.299608
1321391937,2.5,0.017,37.807408,-122.299623
1321391938,2.5,0.017,37.80741,-122.299638
1321391939,2.5,0.017,37.807412,-122.299653
1321391940,2.5,0.016,37.807412,-122.299668
1321391941,2.5,0.018,37.807413,-122.299683
1321391942,2.5,0.019,37.807415,-122.299698
1321391943,2.5,0.019,37.807415,-122.299713
1321391944,2.5,0.018,37.807417,-122.29973
1321391945,2.5,0.017,37.807418,-122.299747
1321391946,2.5,0.017,37.807425,-122.299762
1321391947,2.5,0.018,37.807428,-122.299777
1321391948,2.5,0.018,37.80743,-122.299793
1321391949,2.5,0.017,37.807432,-122.299808
1321391950,2.5,0.017,37.80743,-122.299823
1321391951,2.5,0.017,37.80743,-122.299837
1321391952,2.5,0.018,37.807432,-122.299852
1321391953,2.5,0.02,37.807435,-122.299867
1321391954,2.5,0.017,37.807452,-122.29988
1321391955,2.5,0.017,37.807463,-122.299893
1321391956,2.5,0.018,37.807475,-122.29991
1321391957,2.5,0.019,37.807487,-122.299925
1321391958,2.5,0.018,37.807492,-122.29994
1321391959,2.5,0.018,37.807498,-122.299953
1321391960,2.5,0.018,37.8075,-122.29997
1321391961,2.5,0.018,37.807507,-122.299987
1321391962,2.5,0.017,37.80751,-122.300002
1321391963,2.5,0.018,37.80751,-122.300018
1321391964,2.5,0.018,37.807507,-122.300033
1321391965,2.5,0.018,37.80751,-122.300047
1321391966,2.5,0.018,37.807515,-122.30006
1321391967,2.5,0.017,37.807523,-122.300075
1321391968,2.5,0.017,37.807532,-122.30009
1321391969,2.5,0.016,37.807538,-122.300105
1321391970,2.5,0.018,37.80754,-122.30012
1321391971,2.5,0.016,37.807543,-122.300137
1321391972,2.5,0.018,37.807545,-122.300152
1321391973,2.5,0.019,37.807545,-122.300168
1321391974,2.5,0.019,37.807545,-122.300182
1321391975,2.5,0.019,37.807548,-122.300197
1321391976,2.5,0.019,37.807548,-122.300215
1321391977,2.5,0.02,37.807548,-122.300233
1321391978,2.5,0.021,37.807547,-122.30025
1321391979,2.5,0.019,37.807553,-122.300263
1321391980,2.5,0.02,37.807555,-122.30028
1321391981,2.5,0.019,37.807568,-122.300297
1321391982,2.5,0.018,37.807575,-122.300312
1321391983,2.5,0.018,37.80758,-122.300328
1321391984,2.5,0.018,37.807585,-122.300342
1321391985,2.5,0.019,37.807585,-122.300358
1321391986,2.5,0.019,37.807588,-122.300373
1321391987,2.5,0.018,37.807588,-122.300388
1321391988,2.5,0.018,37.807588,-122.300402
1321391989,2.5,0.019,37.807588,-122.300417
1321391990,2.5,0.018,37.807598,-122.30043
1321391991,2.5,0.017,37.807602,-122.300445
1321391992,2.5,0.018,37.807605,-122.300462
1321391993,2.5,0.018,37.80761,-122.300477
1321391994,2.5,0.017,37.807618,-122.300492
1321391995,2.5,0.018,37.807625,-122.300507
1321391996,2.5,0.019,37.807625,-122.300522
1321391997,2.5,0.019,37.807627,-122.300535
1321391998,2.5,0.021,37.807632,-122.300548
1321391999,2.5,0.02,37.807632,-122.300563
1321392000,2.5,0.018,37.80763,-122.30058
1321392001,2.5,0.017,37.807637,-122.300595
1321392002,2.5,0.017,37.807643,-122.300612
1321392003,2.5,0.017,37.807648,-122.300627
1321392004,2.5,0.017,37.80765,-122.300643
1321392005,2.5,0.017,37.80765,-122.300658
1321392006,2.5,0.017,37.807648,-122.300675
1321392007,2.5,0.018,37.807645,-122.30069
1321392008,2.5,0.018,37.807645,-122.300705
1321392009,2.5,0.018,37.807645,-122.30072
1321392010,2.5,0.019,37.807647,-122.300733
1321392011,2.5,0.019,37.807652,-122.30075
1321392012,2.5,0.019,37.807653,-122.300768
1321392013,2.5,0.018,37.807657,-122.300783
1321392014,2.5,0.019,37.807662,-122.3008
1321392015,2.5,0.02,37.807667,-122.300813
1321392016,2.5,0.022,37.807667,-122.300828
1321392017,2.5,0.02,37.807668,-122.300845
1321392018,2.5,0.02,37.80767,-122.30086
1321392019,2.5,0.022,37.807675,-122.300875
1321392020,2.5,0.021,37.807678,-122.300887
1321392021,2.5,0.019,37.807683,-122.3009
1321392022,2.5,0.019,37.807692,-122.30091
1321392023,2.5,0.018,37.807693,-122.300925
1321392024,2.5,0.017,37.80771,-122.300947
1321392025,2.5,0.019,37.80772,-122.300963
1321392026,2.5,0.021,37.807728,-122.300985
1321392027,2.5,0.019,37.807732,-122.301
1321392028,2.5,0.019,37.80773,-122.301015
1321392029,2.5,0.019,37.807732,-122.301033
1321392030,2.5,0.018,37.807735,-122.301055
1321392031,2.5,0.019,37.807733,-122.301075
1321392032,2.5,0.019,37.807732,-122.301088
1321392033,2.5,0.02,37.807733,-122.301103
1321392034,2.5,0.02,37.80775,-122.30112
1321392035,2.5,0.021,37.807768,-122.301135
1321392036,2.5,0.021,37.80778,-122.301148
1321392037,2.5,0.021,37.807782,-122.301163
1321392038,2.5,0.02,37.807782,-122.301182
1321392039,2.5,0.019,37.807785,-122.301197
1321392040,2.5,0.018,37.807785,-122.301213
1321392041,2.5,0.02,37.807787,-122.301228
1321392042,2.5,0.022,37.807788,-122.301243
1321392043,2.5,0.023,37.807788,-122.301258
1321392044,2.5,0.02,37.807788,-122.301273
1321392045,2.5,0.02,37.80779,-122.301288
1321392046,2.5,0.021,37.807793,-122.301302
1321392047,2.5,0.02,37.807795,-122.301315
1321392048,2.5,0.02,37.8078,-122.30133
1321392049,2.5,0.02,37.807802,-122.301345
1321392050,2.5,0.019,37.807798,-122.301358
1321392051,2.5,0.019,37.807798,-122.301373
1321392052,2.5,0.02,37.807797,-122.301388
1321392053,2.5,0.021,37.807798,-122.301403
1321392054,2.5,0.019,37.8078,-122.301417
1321392055,2.5,0.018,37.8078,-122.301432
1321392056,2.5,0.02,37.8078,-122.301443
1321392057,2.5,0.022,37.8078,-122.30146
1321392058,2.5,0.02,37.807813,-122.301472
1321392059,2.5,0.02,37.807825,-122.301487
1321392060,2.5,0.02,37.807837,-122.3015
1321392061,2.5,0.021,37.80784,-122.301515
1321392062,2.5,0.022,37.807857,-122.30153
1321392063,2.5,0.023,37.807862,-122.301545
1321392064,2.5,0.02,37.807868,-122.301558
1321392065,2.5,0.02,37.807878,-122.301573
1321392066,2.5,0.02,37.807883,-122.301585
1321392067,2.5,0.021,37.807888,-122.301598
1321392068,2.5,0.02,37.807895,-122.301612
1321392069,2.5,0.02,37.807898,-122.301628
1321392070,2.5,0.02,37.8079,-122.301643
1321392071,2.5,0.021,37.807902,-122.301658
1321392072,2.5,0.021,37.807908,-122.301675
1321392073,2.5,0.02,37.807915,-122.30169
1321392074,2.5,0.018,37.807918,-122.301705
1321392075,2.5,0.019,37.807918,-122.30172
1321392076,2.5,0.02,37.807922,-122.301733
1321392077,2.5,0.019,37.807925,-122.301748
1321392078,2.5,0.02,37.807925,-122.301767
1321392079,2.5,0.02,37.807925,-122.301783
1321392080,2.5,0.02,37.807928,-122.3018
1321392081,2.5,0.02,37.807928,-122.301817
1321392082,2.5,0.019,37.807932,-122.30183
1321392083,2.5,0.021,37.807937,-122.301845
1321392084,2.5,0.021,37.807938,-122.30186
1321392085,2.5,0.02,37.807942,-122.301875
1321392086,2.5,0.02,37.807948,-122.301892
1321392087,2.5,0.023,37.80795,-122.301907
1321392088,2.5,0.021,37.80795,-122.301922
1321392089,2.5,0.022,37.807945,-122.301933
1321392090,2.5,0.024,37.807938,-122.301942
1321392091,2.5,0.024,37.80793,-122.301947
1321392092,2.5,0.024,37.807923,-122.301952
1321392093,2.5,0.024,37.807915,-122.301955
1321392094,2.5,0.024,37.807903,-122.301955
1321392095,2.5,0.024,37.807893,-122.301958
1321392096,2.5,0.023,37.807883,-122.301967
1321392097,2.5,0.025,37.807873,-122.301973
1321392098,2.5,0.025,37.807862,-122.301975
1321392099,2.5,0.022,37.807852,-122.301978
1321392100,2.5,0.022,37.807842,-122.301983
1321392101,2.5,0.023,37.807827,-122.301983
1321392102,2.5,0.022,37.807813,-122.301982
1321392103,2.5,0.022,37.8078,-122.301983
1321392104,2.5,0.022,37.807788,-122.301987
1321392105,2.5,0.022,37.807777,-122.301988
1321392106,2.5,0.023,37.807765,-122.301992
1321392107,2.5,0.022,37.807753,-122.301992
1321392108,2.5,0.022,37.80774,-122.301993
1321392109,2.5,0.021,37.807728,-122.301995
1321392110,2.5,0.023,37.807715,-122.302
1321392111,2.5,0.024,37.807702,-122.302007
1321392112,2.5,0.024,37.807688,-122.302013
1321392113,2.5,0.024,37.807677,-122.302017
1321392114,2.5,0.023,37.807665,-122.30202
1321392115,2.5,0.023,37.807653,-122.302023
1321392116,2.5,0.023,37.807642,-122.302028
1321392117,2.5,0.024,37.807628,-122.302033
1321392118,2.5,0.025,37.807615,-122.302035
1321392119,2.5,0.026,37.807602,-122.302038
1321392120,2.5,0.024,37.80759,-122.302038
1321392121,2.5,0.024,37.807578,-122.302042
1321392122,2.5,0.022,37.807565,-122.302047
1321392123,2.5,0.022,37.807553,-122.302052
1321392124,2.5,0.024,37.80754,-122.302057
1321392125,2.5,0.024,37.807528,-122.30206
1321392126,2.5,0.024,37.807517,-122.302063
1321392127,2.5,0.026,37.807505,-122.302067
1321392128,2.5,0.026,37.807495,-122.302068
1321392129,2.5,0.025,37.807483,-122.302072
1321392130,2.5,0.023,37.807472,-122.302075
1321392131,2.5,0.024,37.807458,-122.302083
1321392132,2.5,0.025,37.807445,-122.30209
1321392133,2.5,0.025,37.807433,-122.302097
1321392134,2.5,0.026,37.80742,-122.3021
1321392135,2.5,0.027,37.807405,-122.302107
1321392136,2.5,0.031,37.807392,-122.302112
1321392137,2.5,0.031,37.80738,-122.302117
1321392138,2.5,0.034,37.807368,-122.30212
1321392139,2.5,0.038,37.807355,-122.302125
1321392140,2.5,0.044,37.807343,-122.302128
1321392141,2.5,0.038,37.807332,-122.302132
1321392142,2.5,0.034,37.80732,-122.302135
1321392143,2.5,0.033,37.80731,-122.302138
1321392144,2.5,0.03,37.807298,-122.30214
1321392145,2.5,0.028,37.807288,-122.302145
1321392146,2.5,0.028,37.807277,-122.302152
1321392147,2.5,0.027,37.807265,-122.302155
1321392148,2.5,0.024,37.807255,-122.302157
1321392149,2.5,0.024,37.807243,-122.302158
1321392150,2.5,0.027,37.807232,-122.302158
1321392151,2.5,0.028,37.807222,-122.302155
1321392152,2.5,0.028,37.807207,-122.302153
1321392153,2.5,0.028,37.807195,-122.302148
1321392154,2.5,0.037,37.807183,-122.302142
1321392155,2.5,0.056,37.807167,-122.302138
1321392156,2.5,0.068,37.807155,-122.302132
1321392157,2.5,0.064,37.807148,-122.30212
1321392158,2.5,0.057,37.807142,-122.30211
1321392159,2.5,0.049,37.807135,-122.3021
1321392160,2.5,0.05,37.807128,-122.302088
1321392161,2.5,0.071,37.80712,-122.302073
1321392162,2.5,0.085,37.807112,-122.302062
1321392163,2.5,0.074,37.807105,-122.30205
1321392164,2.5,0.064,37.807098,-122.302038
1321392165,2.5,0.056,37.807088,-122.302028
1321392166,2.5,0.047,37.807082,-122.302013
1321392167,2.5,0.046,37.807077,-122.302
1321392168,2.5,0.046,37.80707,-122.301988
1321392169,2.5,0.047,37.807062,-122.301977
1321392170,2.5,0.047,37.807057,-122.301963
1321392171,2.5,0.05,37.80705,-122.30195
1321392172,2.5,0.052,37.807047,-122.301937
1321392173,2.5,0.047,37.807042,-122.301923
1321392174,2.5,0.037,37.80704,-122.301913
1321392175,2.5,0.047,37.807037,-122.301903
1321392176,2.5,0.05,37.807032,-122.301892
1321392177,2.5,0.038,37.807025,-122.30188
1321392178,2.5,0.035,37.807018,-122.301863
1321392179,2.5,0.033,37.807012,-122.301852
1321392180,2.5,0.027,37.807007,-122.301843
1321392181,2.5,0.025,37.807002,-122.301835
1321392182,2.5,0.025,37.806998,-122.301828
1321392183,2.5,0.023,37.806997,-122.30182
1321392184,2.5,0.022,37.806993,-122.301812
1321392185,2.5,0.023,37.80699,-122.301803
1321392186,2.5,0.024,37.806988,-122.301795
1321392187,2.5,0.025,37.806985,-122.301788
1321392188,2.5,0.026,37.806983,-122.301782
1321392189,2.5,0.027,37.80697,-122.301755
1321392190,2.5,0.028,37.806967,-122.301745
1321392191,2.5,0.029,37.806965,-122.301738
1321392192,2.5,0.028,37.80696,-122.301723
1321392193,2.5,0.028,37.806955,-122.301708
1321392194,2.5,0.027,37.806943,-122.30169
1321392195,2.5,0.028,37.806942,-122.30168
1321392196,2.5,0.027,37.80694,-122.301667
1321392197,2.5,0.028,37.806937,-122.301657
1321392198,2.5,0.029,37.80693,-122.301648
1321392199,2.5,0.028,37.80692,-122.301637
1321392200,2.5,0.029,37.806912,-122.301627
1321392201,2.5,0.026,37.806905,-122.301615
1321392202,2.5,0.025,37.806903,-122.3016
1321392203,2.5,0.025,37.8069,-122.301593
1321392204,2.5,0.025,37.806907,-122.301588
1321392205,2.5,0.024,37.806903,-122.301578
1321392206,2.5,0.023,37.806905,-122.301575
1321392207,2.5,0.023,37.806902,-122.301565
1321392208,2.5,0.025,37.806887,-122.301553
1321392209,2.5,0.024,37.806873,-122.301543
1321392210,2.5,0.025,37.806868,-122.301537
1321392211,2.5,0.026,37.806863,-122.301527
1321392212,2.5,0.027,37.80686,-122.30151
1321392213,2.5,0.028,37.806857,-122.301497
1321392214,2.5,0.027,37.806847,-122.301478
1321392215,2.5,0.025,37.806837,-122.301462
1321392216,2.5,0.026,37.80683,-122.301442
1321392217,2.5,0.026,37.80683,-122.301425
1321392218,2.5,0.025,37.806828,-122.301413
1321392219,2.5,0.026,37.806825,-122.301403
1321392220,2.5,0.026,37.806823,-122.301387
1321392221,2.5,0.025,37.806822,-122.30137
1321392222,2.5,0.024,37.806827,-122.30136
1321392223,2.5,0.026,37.806832,-122.301352
1321392224,2.5,0.027,37.80683,-122.30134
1321392225,2.5,0.026,37.806818,-122.301332
1321392226,2.5,0.023,37.806818,-122.301322
1321392227,2.5,0.024,37.806815,-122.301318
1321392228,2.5,0.025,37.806818,-122.301307
1321392229,2.5,0.025,37.806822,-122.301293
1321392230,2.5,0.025,37.806827,-122.301277
1321392231,2.5,0.023,37.806832,-122.30126
1321392232,2.5,0.023,37.806837,-122.301248
1321392233,2.5,0.023,37.80684,-122.301237
1321392234,2.5,0.023,37.806842,-122.301227
1321392235,2.5,0.023,37.806843,-122.30122
1321392236,2.5,0.025,37.806845,-122.301212
1321392237,2.5,0.025,37.806848,-122.301208
1321392238,2.5,0.026,37.80685,-122.301202
1321392239,2.5,0.026,37.806853,-122.3012
1321392240,2.5,0.025,37.806858,-122.301197
1321392241,2.5,0.026,37.806862,-122.30119
1321392242,2.5,0.026,37.806863,-122.301183
1321392243,2.5,0.025,37.806858,-122.301178
1321392244,2.5,0.025,37.806853,-122.301163
1321392245,2.5,0.026,37.80685,-122.30115
1321392246,2.5,0.028,37.80685,-122.301142
1321392247,2.5,0.029,37.806848,-122.301132
1321392248,2.5,0.029,37.806847,-122.301118
1321392249,2.5,0.028,37.806845,-122.301108
1321392250,2.5,0.028,37.806845,-122.301098
1321392251,2.5,0.028,37.806845,-122.301085
1321392252,2.5,0.029,37.806843,-122.301075
1321392253,2.5,0.028,37.806833,-122.30105
1321392254,2.5,0.027,37.80683,-122.301035
1321392255,2.5,0.029,37.80682,-122.301007
1321392256,2.5,0.029,37.806812,-122.300977
1321392257,2.5,0.029,37.80681,-122.300955
1321392258,2.5,0.029,37.806815,-122.300937
1321392259,2.5,0.027,37.806817,-122.300918
1321392260,2.5,0.026,37.80682,-122.300902
1321392261,2.5,0.025,37.806818,-122.300872
1321392262,2.5,0.026,37.806822,-122.300857
1321392263,2.5,0.027,37.80684,-122.300857
1321392264,2.5,0.027,37.806852,-122.300853
1321392265,2.5,0.027,37.806863,-122.300853
1321392266,2.5,0.027,37.806875,-122.30085
1321392267,2.5,0.025,37.806892,-122.300847
1321392268,2.5,0.025,37.806912,-122.300845
1321392269,2.5,0.025,37.806922,-122.300848
1321392270,2.5,0.025,37.806935,-122.300845
1321392271,2.5,0.024,37.806947,-122.30084
1321392272,2.5,0.025,37.806962,-122.300835
1321392273,2.5,0.026,37.806977,-122.300828
1321392274,2.5,0.026,37.80699,-122.300822
1321392275,2.5,0.026,37.806997,-122.300815
1321392276,2.5,0.025,37.807002,-122.300807
1321392277,2.5,0.025,37.807008,-122.300798
1321392278,2.5,0.023,37.807018,-122.300792
1321392279,2.5,0.025,37.807032,-122.300782
1321392280,2.5,0.026,37.807045,-122.300775
1321392281,2.5,0.025,37.807055,-122.300767
1321392282,2.5,0.027,37.807063,-122.300753
1321392283,2.5,0.027,37.807073,-122.300747
1321392284,2.5,0.027,37.807082,-122.300735
1321392285,2.5,0.028,37.807087,-122.300732
1321392286,2.5,0.027,37.807088,-122.300722
1321392287,2.5,0.026,37.807095,-122.300713
1321392288,2.5,0.025,37.807103,-122.300708
1321392289,2.5,0.024,37.807122,-122.30071
1321392290,2.5,0.025,37.807137,-122.300705
1321392291,2.5,0.025,37.807155,-122.300712
1321392292,2.5,0.027,37.807172,-122.300717
1321392293,2.5,0.026,37.807187,-122.300715
1321392294,2.5,0.024,37.8072,-122.300718
1321392295,2.5,0.024,37.807212,-122.30072
1321392296,2.5,0.023,37.807218,-122.300715
1321392297,2.5,0.024,37.807228,-122.300705
1321392298,2.5,0.024,37.807248,-122.3007
1321392299,2.5,0.023,37.807268,-122.300693
1321392300,2.5,0.025,37.807287,-122.300692
1321392301,2.5,0.024,37.807297,-122.300687
1321392302,2.5,0.023,37.807307,-122.300683
1321392303,2.5,0.025,37.80732,-122.300687
1321392304,2.5,0.024,37.807337,-122.300697
1321392305,2.5,0.023,37.807348,-122.300695
1321392306,2.5,0.024,37.807358,-122.300688
