utc,filter,pm,lat,lon
1333653658,2.5,0.031,37.807485,-122.302067
1333653659,2.5,0.056,37.807472,-122.302067
1333653660,2.5,0.013,37.80746,-122.302068
1333653661,2.5,0.007,37.807447,-122.302065
1333653662,2.5,0.007,37.807433,-122.30206
1333653663,2.5,0.006,37.807417,-122.30205
1333653664,2.5,0.005,37.8074,-122.302052
1333653665,2.5,0.004,37.807392,-122.302057
1333653666,2.5,0.003,37.80738,-122.302065
1333653667,2.5,0.004,37.807367,-122.30207
1333653668,2.5,0.004,37.807353,-122.302072
1333653669,2.5,0.005,37.807343,-122.302077
1333653670,2.5,0.009,37.80733,-122.30208
1333653671,2.5,0.011,37.807312,-122.30208
1333653672,2.5,0.011,37.807297,-122.302078
1333653673,2.5,0.009,37.807282,-122.302078
1333653674,2.5,0.008,37.80727,-122.302082
1333653675,2.5,0.007,37.807253,-122.30208
1333653676,2.5,0.006,37.807237,-122.302083
1333653677,2.5,0.006,37.807213,-122.302077
1333653678,2.5,0.006,37.807203,-122.302083
1333653679,2.5,0.005,37.807198,-122.302082
1333653680,2.5,0.004,37.807195,-122.302082
1333653681,2.5,0.003,37.807187,-122.302078
1333653682,2.5,0.004,37.807177,-122.302065
1333653683,2.5,0.004,37.807168,-122.302053
1333653684,2.5,0.005,37.807157,-122.302043
1333653685,2.5,0.005,37.807143,-122.302037
1333653686,2.5,0.005,37.807135,-122.302018
1333653687,2.5,0.005,37.807133,-122.302002
1333653688,2.5,0.005,37.807127,-122.301985
1333653689,2.5,0.005,37.807123,-122.30197
1333653690,2.5,0.004,37.807115,-122.301957
1333653691,2.5,0.004,37.807107,-122.301943
1333653692,2.5,0.005,37.807098,-122.301933
1333653693,2.5,0.005,37.807083,-122.301922
1333653694,2.5,0.005,37.80707,-122.301907
1333653695,2.5,0.005,37.80706,-122.30189
1333653696,2.5,0.004,37.80705,-122.301877
1333653697,2.5,0.005,37.807045,-122.301862
1333653698,2.5,0.005,37.807037,-122.301845
1333653699,2.5,0.005,37.807023,-122.301828
1333653700,2.5,0.005,37.807013,-122.301812
1333653701,2.5,0.004,37.807003,-122.301795
1333653702,2.5,0.004,37.806987,-122.301782
1333653703,2.5,0.004,37.806973,-122.301763
1333653704,2.5,0.003,37.806962,-122.301745
1333653705,2.5,0.003,37.806958,-122.301728
1333653706,2.5,0.004,37.806958,-122.30171
1333653707,2.5,0.004,37.806948,-122.301695
1333653708,2.5,0.005,37.80694,-122.301677
1333653709,2.5,0.005,37.806923,-122.301653
1333653710,2.5,0.005,37.806913,-122.301633
1333653711,2.5,0.005,37.806907,-122.30162
1333653712,2.5,0.004,37.806897,-122.301603
1333653713,2.5,0.004,37.806892,-122.301587
1333653714,2.5,0.005,37.806887,-122.301568
1333653715,2.5,0.004,37.806877,-122.301553
1333653716,2.5,0.004,37.806863,-122.301537
1333653717,2.5,0.003,37.806857,-122.301522
1333653718,2.5,0.003,37.806848,-122.3015
1333653719,2.5,0.004,37.806838,-122.301483
1333653720,2.5,0.005,37.806835,-122.301465
1333653721,2.5,0.003,37.806827,-122.301445
1333653722,2.5,0.003,37.806827,-122.301423
1333653723,2.5,0.003,37.806822,-122.301395
1333653724,2.5,0.004,37.806822,-122.30138
1333653725,2.5,0.003,37.80682,-122.301367
1333653726,2.5,0.003,37.806817,-122.301345
1333653727,2.5,0.004,37.80681,-122.301322
1333653728,2.5,0.003,37.806793,-122.3013
1333653729,2.5,0.004,37.80679,-122.30128
1333653730,2.5,0.003,37.806793,-122.301258
1333653731,2.5,0.004,37.806803,-122.301243
1333653732,2.5,0.004,37.806807,-122.301227
1333653733,2.5,0.004,37.806807,-122.30121
1333653734,2.5,0.005,37.806802,-122.301188
1333653735,2.5,0.005,37.806807,-122.301172
1333653736,2.5,0.005,37.8068,-122.301157
1333653737,2.5,0.005,37.806797,-122.30114
1333653738,2.5,0.004,37.806793,-122.301122
1333653739,2.5,0.004,37.806787,-122.301107
1333653740,2.5,0.004,37.80678,-122.301088
1333653741,2.5,0.005,37.806777,-122.301075
1333653742,2.5,0.004,37.806778,-122.301058
1333653743,2.5,0.005,37.806782,-122.301045
1333653744,2.5,0.006,37.806783,-122.30103
1333653745,2.5,0.006,37.806785,-122.301012
1333653746,2.5,0.005,37.806792,-122.300995
1333653747,2.5,0.005,37.806797,-122.30098
1333653748,2.5,0.006,37.806795,-122.300967
1333653749,2.5,0.004,37.806797,-122.30095
1333653750,2.5,0.004,37.806807,-122.300942
1333653751,2.5,0.005,37.806815,-122.300935
1333653752,2.5,0.005,37.806815,-122.300925
1333653753,2.5,0.004,37.806815,-122.300913
1333653754,2.5,0.004,37.806822,-122.3009
1333653755,2.5,0.004,37.80682,-122.300887
1333653756,2.5,0.004,37.806825,-122.300873
1333653757,2.5,0.004,37.806833,-122.300863
1333653758,2.5,0.005,37.806847,-122.300848
1333653759,2.5,0.005,37.806862,-122.300832
1333653760,2.5,0.005,37.806878,-122.30082
1333653761,2.5,0.004,37.806895,-122.30081
1333653762,2.5,0.005,37.80691,-122.300805
1333653763,2.5,0.006,37.806938,-122.300803
1333653764,2.5,0.006,37.806963,-122.300803
1333653765,2.5,0.005,37.80699,-122.300802
1333653766,2.5,0.006,37.807003,-122.300788
1333653767,2.5,0.006,37.807007,-122.30077
1333653768,2.5,0.005,37.807022,-122.300758
1333653769,2.5,0.005,37.807032,-122.300747
1333653770,2.5,0.005,37.807038,-122.30073
1333653771,2.5,0.005,37.807035,-122.300718
1333653772,2.5,0.005,37.807042,-122.300715
1333653773,2.5,0.005,37.807058,-122.300707
1333653774,2.5,0.005,37.807077,-122.300705
1333653775,2.5,0.004,37.807088,-122.300697
1333653776,2.5,0.005,37.8071,-122.30069
1333653777,2.5,0.006,37.80712,-122.300685
1333653778,2.5,0.005,37.807143,-122.30068
1333653779,2.5,0.003,37.807158,-122.300682
1333653780,2.5,0.003,37.807172,-122.300687
1333653781,2.5,0.003,37.807182,-122.300685
1333653782,2.5,0.003,37.80719,-122.300685
1333653783,2.5,0.003,37.8072,-122.300682
1333653784,2.5,0.004,37.807213,-122.300675
1333653785,2.5,0.003,37.807222,-122.300677
1333653786,2.5,0.003,37.807235,-122.300672
1333653787,2.5,0.003,37.807245,-122.300665
1333653788,2.5,0.003,37.807262,-122.30066
1333653789,2.5,0.003,37.80728,-122.300663
1333653790,2.5,0.003,37.807297,-122.30067
1333653791,2.5,0.002,37.807317,-122.300667
1333653792,2.5,0.003,37.807333,-122.300662
1333653793,2.5,0.003,37.807353,-122.300663
1333653794,2.5,0.003,37.807367,-122.300663
1333653795,2.5,0.004,37.807383,-122.300662
1333653796,2.5,0.003,37.807393,-122.300658
1333653797,2.5,0.003,37.807405,-122.300653
1333653798,2.5,0.002,37.807418,-122.30065
1333653799,2.5,0.002,37.80743,-122.30065
1333653800,2.5,0.003,37.807438,-122.300642
1333653801,2.5,0.004,37.80745,-122.300635
1333653802,2.5,0.003,37.807463,-122.30063
1333653803,2.5,0.003,37.80748,-122.300627
1333653804,2.5,0.003,37.807493,-122.300625
1333653805,2.5,0.003,37.807513,-122.300623
1333653806,2.5,0.003,37.807527,-122.30062
1333653807,2.5,0.003,37.807545,-122.300618
1333653808,2.5,0.003,37.807557,-122.300617
1333653809,2.5,0.003,37.80757,-122.300615
1333653810,2.5,0.003,37.80758,-122.300613
1333653811,2.5,0.003,37.807597,-122.300613
1333653812,2.5,0.002,37.807613,-122.30062
1333653813,2.5,0.002,37.807622,-122.300612
1333653814,2.5,0.003,37.80763,-122.300603
1333653815,2.5,0.003,37.807643,-122.3006
1333653816,2.5,0.003,37.807655,-122.300585
1333653817,2.5,0.002,37.807668,-122.300577
1333653818,2.5,0.003,37.807682,-122.30057
1333653819,2.5,0.003,37.807697,-122.300563
1333653820,2.5,0.003,37.807713,-122.300558
1333653821,2.5,0.003,37.807727,-122.300545
1333653822,2.5,0.003,37.807742,-122.300537
1333653823,2.5,0.002,37.807757,-122.300528
1333653824,2.5,0.003,37.807773,-122.300517
1333653825,2.5,0.003,37.807785,-122.300502
1333653826,2.5,0.002,37.807798,-122.300485
1333653827,2.5,0.003,37.807813,-122.300467
1333653828,2.5,0.003,37.80783,-122.300455
1333653829,2.5,0.002,37.807843,-122.30044
1333653830,2.5,0.002,37.807857,-122.300428
1333653831,2.5,0.002,37.807867,-122.300412
1333653832,2.5,0.003,37.80788,-122.300397
1333653833,2.5,0.003,37.807893,-122.300382
1333653834,2.5,0.003,37.807915,-122.300367
1333653835,2.5,0.003,37.80793,-122.300352
1333653836,2.5,0.003,37.807952,-122.300335
1333653837,2.5,0.002,37.807965,-122.300323
1333653838,2.5,0.003,37.807978,-122.300318
1333653839,2.5,0.003,37.807988,-122.300312
1333653840,2.5,0.002,37.808002,-122.300308
1333653841,2.5,0.002,37.80801,-122.3003
1333653842,2.5,0.002,37.808018,-122.30029
1333653843,2.5,0.002,37.80803,-122.300277
1333653844,2.5,0.002,37.808037,-122.300263
1333653845,2.5,0.003,37.808055,-122.300253
1333653846,2.5,0.003,37.808067,-122.300247
1333653847,2.5,0.003,37.808082,-122.30024
1333653848,2.5,0.003,37.808093,-122.300227
1333653849,2.5,0.002,37.80811,-122.300218
1333653850,2.5,0.003,37.808128,-122.300208
1333653851,2.5,0.003,37.808143,-122.300203
1333653852,2.5,0.003,37.808157,-122.300198
1333653853,2.5,0.003,37.808163,-122.300193
1333653854,2.5,0.003,37.808173,-122.300185
1333653855,2.5,0.003,37.80818,-122.300173
1333653856,2.5,0.003,37.80819,-122.300163
1333653857,2.5,0.003,37.808197,-122.30015
1333653858,2.5,0.003,37.808205,-122.300142
1333653859,2.5,0.003,37.808215,-122.300125
1333653860,2.5,0.003,37.808232,-122.30011
1333653861,2.5,0.003,37.808243,-122.300102
1333653862,2.5,0.003,37.808255,-122.30009
1333653863,2.5,0.003,37.808272,-122.300087
1333653864,2.5,0.004,37.808285,-122.300083
1333653865,2.5,0.004,37.808303,-122.300075
1333653866,2.5,0.004,37.808318,-122.30007
1333653867,2.5,0.003,37.808328,-122.300065
1333653868,2.5,0.003,37.80834,-122.300058
1333653869,2.5,0.003,37.808353,-122.300053
1333653870,2.5,0.003,37.808363,-122.300048
1333653871,2.5,0.003,37.808373,-122.300045
1333653872,2.5,0.004,37.808395,-122.300043
1333653873,2.5,0.003,37.808412,-122.300032
1333653874,2.5,0.003,37.808432,-122.300027
1333653875,2.5,0.003,37.808443,-122.300015
1333653876,2.5,0.004,37.808458,-122.300007
1333653877,2.5,0.003,37.808465,-122.299995
1333653878,2.5,0.003,37.808475,-122.299983
1333653879,2.5,0.003,37.808487,-122.29997
1333653880,2.5,0.005,37.808502,-122.299958
1333653881,2.5,0.005,37.808517,-122.299945
1333653882,2.5,0.003,37.80853,-122.299933
1333653883,2.5,0.003,37.808547,-122.299925
1333653884,2.5,0.003,37.808558,-122.299917
1333653885,2.5,0.002,37.808568,-122.299912
1333653886,2.5,0.003,37.808577,-122.2999
1333653887,2.5,0.002,37.808585,-122.299888
1333653888,2.5,0.003,37.808593,-122.29988
1333653889,2.5,0.003,37.8086,-122.299867
1333653890,2.5,0.003,37.808608,-122.299855
1333653891,2.5,0.003,37.808618,-122.299843
1333653892,2.5,0.003,37.808625,-122.299832
1333653893,2.5,0.004,37.808632,-122.299818
1333653894,2.5,0.003,37.808638,-122.299802
1333653895,2.5,0.003,37.80865,-122.299793
1333653896,2.5,0.002,37.808657,-122.299785
1333653897,2.5,0.003,37.808665,-122.299775
1333653898,2.5,0.003,37.808683,-122.299765
1333653899,2.5,0.003,37.808698,-122.299755
1333653900,2.5,0.008,37.808708,-122.299743
1333653901,2.5,0.009,37.808722,-122.29973
1333653902,2.5,0.003,37.808738,-122.299722
1333653903,2.5,0.003,37.80875,-122.299717
1333653904,2.5,0.003,37.808763,-122.29971
1333653905,2.5,0.002,37.808767,-122.299697
1333653906,2.5,0.003,37.808782,-122.299688
1333653907,2.5,0.003,37.808788,-122.29968
1333653908,2.5,0.003,37.808805,-122.299677
1333653909,2.5,0.003,37.808822,-122.299673
1333653910,2.5,0.003,37.808837,-122.299668
1333653911,2.5,0.003,37.808848,-122.299658
1333653912,2.5,0.003,37.808862,-122.299652
1333653913,2.5,0.003,37.808877,-122.299647
1333653914,2.5,0.003,37.808892,-122.299638
1333653915,2.5,0.003,37.808908,-122.29963
1333653916,2.5,0.003,37.808917,-122.299613
1333653917,2.5,0.003,37.80893,-122.2996
1333653918,2.5,0.003,37.808935,-122.299583
1333653919,2.5,0.002,37.808947,-122.299572
1333653920,2.5,0.002,37.808962,-122.299562
1333653921,2.5,0.002,37.808983,-122.299552
1333653922,2.5,0.002,37.808997,-122.29954
1333653923,2.5,0.003,37.809012,-122.29953
1333653924,2.5,0.003,37.809023,-122.299527
1333653925,2.5,0.003,37.809037,-122.299515
1333653926,2.5,0.003,37.809043,-122.299497
1333653927,2.5,0.003,37.809053,-122.299478
1333653928,2.5,0.003,37.80906,-122.299453
1333653929,2.5,0.002,37.809073,-122.299435
1333653930,2.5,0.002,37.809083,-122.299422
1333653931,2.5,0.003,37.809093,-122.299415
1333653932,2.5,0.003,37.809117,-122.299408
1333653933,2.5,0.003,37.809133,-122.299402
1333653934,2.5,0.003,37.80915,-122.299397
1333653935,2.5,0.003,37.809165,-122.29939
1333653936,2.5,0.003,37.80918,-122.299377
1333653937,2.5,0.003,37.809193,-122.299363
1333653938,2.5,0.002,37.809208,-122.299347
1333653939,2.5,0.003,37.809228,-122.299335
1333653940,2.5,0.003,37.809245,-122.299327
1333653941,2.5,0.003,37.809263,-122.299322
1333653942,2.5,0.003,37.809268,-122.299303
1333653943,2.5,0.003,37.809288,-122.299298
1333653944,2.5,0.003,37.8093,-122.299293
1333653945,2.5,0.003,37.809312,-122.299285
1333653946,2.5,0.004,37.80932,-122.299277
1333653947,2.5,0.003,37.80934,-122.299267
1333653948,2.5,0.003,37.809355,-122.299255
1333653949,2.5,0.002,37.80936,-122.299235
1333653950,2.5,0.002,37.809365,-122.299215
1333653951,2.5,0.003,37.809377,-122.299205
1333653952,2.5,0.003,37.809392,-122.2992
1333653953,2.5,0.003,37.809405,-122.299197
1333653954,2.5,0.002,37.80942,-122.299188
1333653955,2.5,0.003,37.809442,-122.299182
1333653956,2.5,0.003,37.809457,-122.29917
1333653957,2.5,0.002,37.809478,-122.299148
1333653958,2.5,0.003,37.809487,-122.299133
1333653959,2.5,0.003,37.8095,-122.299118
1333653960,2.5,0.002,37.809503,-122.299105
1333653961,2.5,0.002,37.809523,-122.299092
1333653962,2.5,0.002,37.809535,-122.299078
1333653963,2.5,0.003,37.809548,-122.29906
1333653964,2.5,0.003,37.809565,-122.299048
1333653965,2.5,0.003,37.809583,-122.299035
1333653966,2.5,0.004,37.809602,-122.299025
1333653967,2.5,0.003,37.809615,-122.29902
1333653968,2.5,0.003,37.809632,-122.299012
1333653969,2.5,0.003,37.809652,-122.299002
1333653970,2.5,0.003,37.809668,-122.298997
1333653971,2.5,0.003,37.809678,-122.298992
1333653972,2.5,0.003,37.809692,-122.298995
1333653973,2.5,0.003,37.809703,-122.299003
1333653974,2.5,0.003,37.80972,-122.299022
1333653975,2.5,0.003,37.809735,-122.299045
1333653976,2.5,0.003,37.809747,-122.299058
1333653977,2.5,0.002,37.809758,-122.299072
1333653978,2.5,0.002,37.809765,-122.299088
1333653979,2.5,0.002,37.809773,-122.299108
1333653980,2.5,0.002,37.809785,-122.299125
1333653981,2.5,0.003,37.809802,-122.299142
1333653982,2.5,0.003,37.809817,-122.299152
1333653983,2.5,0.003,37.80983,-122.29916
1333653984,2.5,0.002,37.809838,-122.29918
1333653985,2.5,0.003,37.809848,-122.2992
1333653986,2.5,0.003,37.809855,-122.299217
1333653987,2.5,0.003,37.809853,-122.29924
1333653988,2.5,0.003,37.809855,-122.29926
1333653989,2.5,0.003,37.809872,-122.299268
1333653990,2.5,0.002,37.809883,-122.29928
1333653991,2.5,0.003,37.809903,-122.299297
1333653992,2.5,0.003,37.80992,-122.299308
1333653993,2.5,0.003,37.809927,-122.299327
1333653994,2.5,0.003,37.809933,-122.299347
1333653995,2.5,0.003,37.809938,-122.299365
1333653996,2.5,0.003,37.809945,-122.299382
1333653997,2.5,0.003,37.809943,-122.299402
1333653998,2.5,0.003,37.809948,-122.299418
1333653999,2.5,0.003,37.809955,-122.299433
1333654000,2.5,0.004,37.809965,-122.299448
1333654001,2.5,0.005,37.809973,-122.299462
1333654002,2.5,0.003,37.809983,-122.299478
1333654003,2.5,0.004,37.809983,-122.29949
1333654004,2.5,0.004,37.809988,-122.299505
1333654005,2.5,0.004,37.809995,-122.299523
1333654006,2.5,0.004,37.809997,-122.299535
1333654007,2.5,0.003,37.810005,-122.299552
1333654008,2.5,0.006,37.810012,-122.299573
1333654009,2.5,0.007,37.810022,-122.299592
1333654010,2.5,0.004,37.810037,-122.299612
1333654011,2.5,0.004,37.810057,-122.299623
1333654012,2.5,0.003,37.81007,-122.299642
1333654013,2.5,0.003,37.810082,-122.299657
1333654014,2.5,0.003,37.810092,-122.299673
1333654015,2.5,0.003,37.810095,-122.299685
1333654016,2.5,0.003,37.810097,-122.299697
1333654017,2.5,0.003,37.810105,-122.299715
1333654018,2.5,0.003,37.81011,-122.299732
1333654019,2.5,0.003,37.810123,-122.299752
1333654020,2.5,0.002,37.810125,-122.299772
1333654021,2.5,0.003,37.810132,-122.299795
1333654022,2.5,0.003,37.810142,-122.299817
1333654023,2.5,0.003,37.810148,-122.299833
1333654024,2.5,0.003,37.810155,-122.299853
1333654025,2.5,0.003,37.810165,-122.299873
1333654026,2.5,0.003,37.810175,-122.299893
1333654027,2.5,0.003,37.810183,-122.299912
1333654028,2.5,0.003,37.810198,-122.29993
1333654029,2.5,0.003,37.810208,-122.299943
1333654030,2.5,0.003,37.810215,-122.29996
1333654031,2.5,0.003,37.810217,-122.299975
1333654032,2.5,0.003,37.810218,-122.299987
1333654033,2.5,0.003,37.810232,-122.300003
1333654034,2.5,0.003,37.810242,-122.30002
1333654035,2.5,0.003,37.810248,-122.300035
1333654036,2.5,0.003,37.810255,-122.300053
1333654037,2.5,0.003,37.810258,-122.300068
1333654038,2.5,0.003,37.810273,-122.300073
1333654039,2.5,0.003,37.810293,-122.300078
1333654040,2.5,0.003,37.810307,-122.300077
1333654041,2.5,0.003,37.810328,-122.300068
1333654042,2.5,0.003,37.810347,-122.300058
1333654043,2.5,0.004,37.810357,-122.300052
1333654044,2.5,0.004,37.81036,-122.300043
1333654045,2.5,0.003,37.810358,-122.300037
1333654046,2.5,0.003,37.810365,-122.300038
1333654047,2.5,0.003,37.810383,-122.300035
1333654048,2.5,0.004,37.81039,-122.300035
1333654049,2.5,0.003,37.8104,-122.300037
1333654050,2.5,0.003,37.810405,-122.30004
1333654051,2.5,0.003,37.81042,-122.300035
1333654052,2.5,0.003,37.810432,-122.300025
1333654053,2.5,0.003,37.81045,-122.300008
1333654054,2.5,0.003,37.81046,-122.299988
1333654055,2.5,0.003,37.810473,-122.299975
1333654056,2.5,0.003,37.810485,-122.29996
1333654057,2.5,0.003,37.810492,-122.299945
1333654058,2.5,0.003,37.810487,-122.299932
1333654059,2.5,0.003,37.810487,-122.299923
1333654060,2.5,0.003,37.810493,-122.299915
1333654061,2.5,0.003,37.810507,-122.299917
1333654062,2.5,0.003,37.810527,-122.299912
1333654063,2.5,0.002,37.810538,-122.299905
1333654064,2.5,0.003,37.810565,-122.299898
1333654065,2.5,0.003,37.810588,-122.299885
1333654066,2.5,0.003,37.810612,-122.299873
1333654067,2.5,0.004,37.810622,-122.299863
1333654068,2.5,0.003,37.810638,-122.299855
1333654069,2.5,0.003,37.810662,-122.29984
1333654070,2.5,0.003,37.810678,-122.299825
1333654071,2.5,0.003,37.810695,-122.299812
1333654072,2.5,0.003,37.8107,-122.299802
1333654073,2.5,0.003,37.810707,-122.299788
1333654074,2.5,0.003,37.810702,-122.29978
1333654075,2.5,0.003,37.810717,-122.299777
1333654076,2.5,0.003,37.810727,-122.299768
1333654077,2.5,0.003,37.810738,-122.299758
1333654078,2.5,0.003,37.810735,-122.29974
1333654079,2.5,0.003,37.810745,-122.299735
1333654080,2.5,0.003,37.810758,-122.299725
1333654081,2.5,0.003,37.810782,-122.299715
1333654082,2.5,0.003,37.810782,-122.299702
1333654083,2.5,0.002,37.810788,-122.299695
1333654084,2.5,0.003,37.810797,-122.299683
1333654085,2.5,0.003,37.810802,-122.299672
1333654086,2.5,0.002,37.810808,-122.299658
1333654087,2.5,0.002,37.810813,-122.299645
1333654088,2.5,0.003,37.810835,-122.29964
1333654089,2.5,0.003,37.810843,-122.299632
1333654090,2.5,0.003,37.810858,-122.299618
1333654091,2.5,0.003,37.81087,-122.299602
1333654092,2.5,0.003,37.810892,-122.299592
1333654093,2.5,0.003,37.810907,-122.29958
1333654094,2.5,0.003,37.81092,-122.299573
1333654095,2.5,0.003,37.810935,-122.299565
1333654096,2.5,0.003,37.810942,-122.299553
1333654097,2.5,0.003,37.810952,-122.299545
1333654098,2.5,0.002,37.810967,-122.29953
1333654099,2.5,0.002,37.810977,-122.299515
1333654100,2.5,0.003,37.81099,-122.299507
1333654101,2.5,0.002,37.811002,-122.299498
1333654102,2.5,0.002,37.811012,-122.299495
1333654103,2.5,0.003,37.81102,-122.299488
1333654104,2.5,0.003,37.811028,-122.299493
1333654105,2.5,0.003,37.811033,-122.299478
1333654106,2.5,0.003,37.811045,-122.299472
1333654107,2.5,0.002,37.811065,-122.299458
1333654108,2.5,0.002,37.81107,-122.299443
1333654109,2.5,0.002,37.81108,-122.29944
1333654110,2.5,0.002,37.811097,-122.299432
1333654111,2.5,0.002,37.811102,-122.299428
1333654112,2.5,0.003,37.811122,-122.299422
1333654113,2.5,0.003,37.811143,-122.299412
1333654114,2.5,0.002,37.811157,-122.29939
1333654115,2.5,0.002,37.811182,-122.299383
1333654116,2.5,0.002,37.811195,-122.299373
1333654117,2.5,0.003,37.81121,-122.29936
1333654118,2.5,0.003,37.811225,-122.29935
1333654119,2.5,0.003,37.81123,-122.299337
1333654120,2.5,0.002,37.81124,-122.299328
1333654121,2.5,0.003,37.811247,-122.299327
1333654122,2.5,0.003,37.811253,-122.299315
1333654123,2.5,0.003,37.81125,-122.299297
1333654124,2.5,0.003,37.811262,-122.299287
1333654125,2.5,0.003,37.811277,-122.299277
1333654126,2.5,0.003,37.811295,-122.299263
1333654127,2.5,0.003,37.81132,-122.299255
1333654128,2.5,0.003,37.811347,-122.299248
1333654129,2.5,0.003,37.81137,-122.299243
1333654130,2.5,0.002,37.811383,-122.299238
1333654131,2.5,0.003,37.811405,-122.299228
1333654132,2.5,0.003,37.81142,-122.299217
1333654133,2.5,0.002,37.811433,-122.299207
1333654134,2.5,0.003,37.811452,-122.299195
1333654135,2.5,0.003,37.81147,-122.299185
1333654136,2.5,0.003,37.811475,-122.299173
1333654137,2.5,0.002,37.811495,-122.29916
1333654138,2.5,0.002,37.811512,-122.299148
1333654139,2.5,0.003,37.811535,-122.29914
1333654140,2.5,0.002,37.811548,-122.299123
1333654141,2.5,0.002,37.811555,-122.299115
1333654142,2.5,0.002,37.81156,-122.299098
1333654143,2.5,0.002,37.811555,-122.299088
1333654144,2.5,0.003,37.811565,-122.299078
1333654145,2.5,0.003,37.811567,-122.299063
1333654146,2.5,0.003,37.811577,-122.299053
1333654147,2.5,0.003,37.811588,-122.299045
1333654148,2.5,0.003,37.811605,-122.299035
1333654149,2.5,0.002,37.81162,-122.299027
1333654150,2.5,0.003,37.811637,-122.299018
1333654151,2.5,0.003,37.811652,-122.299007
1333654152,2.5,0.003,37.811662,-122.298993
1333654153,2.5,0.003,37.811668,-122.298983
1333654154,2.5,0.003,37.811675,-122.298973
1333654155,2.5,0.002,37.811682,-122.298953
1333654156,2.5,0.003,37.811687,-122.298937
1333654157,2.5,0.003,37.811697,-122.298925
1333654158,2.5,0.002,37.811708,-122.298918
1333654159,2.5,0.003,37.81172,-122.298912
1333654160,2.5,0.003,37.811723,-122.298913
1333654161,2.5,0.002,37.81174,-122.298905
1333654162,2.5,0.003,37.811755,-122.298898
1333654163,2.5,0.003,37.81178,-122.298887
1333654164,2.5,0.003,37.811792,-122.298877
1333654165,2.5,0.003,37.811805,-122.298868
1333654166,2.5,0.003,37.811817,-122.298858
1333654167,2.5,0.003,37.811837,-122.298843
1333654168,2.5,0.003,37.811857,-122.298832
1333654169,2.5,0.003,37.811877,-122.298822
1333654170,2.5,0.002,37.811893,-122.298813
1333654171,2.5,0.002,37.811902,-122.298807
1333654172,2.5,0.003,37.811918,-122.298795
1333654173,2.5,0.003,37.811942,-122.298787
1333654174,2.5,0.002,37.811955,-122.298773
1333654175,2.5,0.002,37.811965,-122.298762
1333654176,2.5,0.003,37.811968,-122.298747
1333654177,2.5,0.003,37.811985,-122.298738
1333654178,2.5,0.003,37.811998,-122.298723
1333654179,2.5,0.003,37.812008,-122.298713
1333654180,2.5,0.004,37.812015,-122.298698
1333654181,2.5,0.003,37.81202,-122.298682
1333654182,2.5,0.003,37.812023,-122.298673
1333654183,2.5,0.003,37.812037,-122.29866
1333654184,2.5,0.003,37.812053,-122.298652
1333654185,2.5,0.003,37.812067,-122.298645
1333654186,2.5,0.004,37.81208,-122.298637
1333654187,2.5,0.003,37.812093,-122.298632
1333654188,2.5,0.003,37.812112,-122.298623
1333654189,2.5,0.004,37.812125,-122.298618
1333654190,2.5,0.004,37.812133,-122.298613
1333654191,2.5,0.004,37.812157,-122.298613
1333654192,2.5,0.003,37.812175,-122.298607
1333654193,2.5,0.003,37.812202,-122.298603
1333654194,2.5,0.003,37.812222,-122.298593
1333654195,2.5,0.003,37.812235,-122.298572
1333654196,2.5,0.002,37.812247,-122.298553
1333654197,2.5,0.002,37.81226,-122.298542
1333654198,2.5,0.003,37.81227,-122.29853
1333654199,2.5,0.003,37.812282,-122.29852
1333654200,2.5,0.003,37.812292,-122.298517
1333654201,2.5,0.003,37.812303,-122.29851
1333654202,2.5,0.003,37.812317,-122.298507
1333654203,2.5,0.003,37.81234,-122.298505
1333654204,2.5,0.003,37.812355,-122.2985
1333654205,2.5,0.003,37.812372,-122.298483
1333654206,2.5,0.003,37.81238,-122.298468
1333654207,2.5,0.003,37.81239,-122.298457
1333654208,2.5,0.003,37.812402,-122.298447
1333654209,2.5,0.003,37.812408,-122.29844
1333654210,2.5,0.003,37.81242,-122.29843
1333654211,2.5,0.004,37.812437,-122.298427
1333654212,2.5,0.005,37.81246,-122.298418
1333654213,2.5,0.005,37.81247,-122.298403
1333654214,2.5,0.005,37.81248,-122.29839
1333654215,2.5,0.005,37.8125,-122.29838
1333654216,2.5,0.005,37.81251,-122.298368
1333654217,2.5,0.005,37.812522,-122.298355
1333654218,2.5,0.007,37.812533,-122.29834
1333654219,2.5,0.007,37.812548,-122.29833
1333654220,2.5,0.007,37.812565,-122.298322
1333654221,2.5,0.007,37.812577,-122.298307
1333654222,2.5,0.007,37.81259,-122.29829
1333654223,2.5,0.008,37.812598,-122.298277
1333654224,2.5,0.007,37.812602,-122.298265
1333654225,2.5,0.003,37.812602,-122.298253
1333654226,2.5,0.003,37.812618,-122.298255
1333654227,2.5,0.003,37.812633,-122.298262
1333654228,2.5,0.003,37.812648,-122.298262
1333654229,2.5,0.003,37.812665,-122.298257
1333654230,2.5,0.003,37.812685,-122.298258
1333654231,2.5,0.003,37.81271,-122.29826
1333654232,2.5,0.002,37.812738,-122.298265
1333654233,2.5,0.003,37.812765,-122.298265
1333654234,2.5,0.003,37.812778,-122.298265
1333654235,2.5,0.003,37.812792,-122.298263
1333654236,2.5,0.003,37.812802,-122.298262
1333654237,2.5,0.003,37.812813,-122.298263
1333654238,2.5,0.003,37.812823,-122.298267
1333654239,2.5,0.003,37.812833,-122.298265
