utc,filter,pm,lat,lon
1328653378,2.5,0.014,37.807723,-122.292942
1328653379,2.5,0.014,37.807715,-122.292945
1328653380,2.5,0.015,37.807703,-122.29295
1328653381,2.5,0.014,37.807693,-122.292955
1328653382,2.5,0.015,37.807678,-122.292957
1328653383,2.5,0.014,37.807663,-122.292953
1328653384,2.5,0.014,37.80764,-122.292952
1328653385,2.5,0.014,37.80762,-122.292945
1328653386,2.5,0.014,37.807602,-122.292943
1328653387,2.5,0.014,37.807585,-122.292942
1328653388,2.5,0.015,37.807563,-122.292947
1328653389,2.5,0.015,37.807552,-122.292953
1328653390,2.5,0.014,37.807545,-122.292967
1328653391,2.5,0.014,37.80754,-122.292975
1328653392,2.5,0.014,37.807532,-122.292983
1328653393,2.5,0.015,37.807522,-122.292985
1328653394,2.5,0.014,37.807515,-122.292993
1328653395,2.5,0.014,37.807505,-122.292998
1328653396,2.5,0.014,37.807497,-122.293002
1328653397,2.5,0.014,37.807485,-122.293012
1328653398,2.5,0.015,37.807475,-122.293022
1328653399,2.5,0.014,37.807465,-122.293028
1328653400,2.5,0.014,37.807455,-122.29303
1328653401,2.5,0.014,37.807443,-122.29303
1328653402,2.5,0.014,37.807432,-122.293032
1328653403,2.5,0.015,37.807413,-122.293037
1328653404,2.5,0.014,37.807397,-122.293045
1328653405,2.5,0.014,37.807378,-122.293057
1328653406,2.5,0.015,37.807363,-122.293063
1328653407,2.5,0.015,37.807347,-122.293072
1328653408,2.5,0.015,37.807327,-122.293083
1328653409,2.5,0.015,37.807315,-122.293085
1328653410,2.5,0.015,37.807305,-122.293087
1328653411,2.5,0.014,37.807298,-122.293087
1328653412,2.5,0.015,37.807287,-122.293092
1328653413,2.5,0.014,37.807273,-122.293095
1328653414,2.5,0.014,37.807265,-122.293098
1328653415,2.5,0.014,37.807253,-122.293108
1328653416,2.5,0.014,37.807243,-122.293112
1328653417,2.5,0.015,37.807233,-122.293118
1328653418,2.5,0.015,37.80722,-122.293127
1328653419,2.5,0.014,37.807215,-122.293132
1328653420,2.5,0.014,37.807198,-122.293142
1328653421,2.5,0.015,37.807192,-122.293148
1328653422,2.5,0.015,37.807182,-122.293157
1328653423,2.5,0.016,37.807172,-122.293165
1328653424,2.5,0.015,37.80716,-122.293173
1328653425,2.5,0.014,37.807147,-122.293172
1328653426,2.5,0.015,37.807138,-122.293167
1328653427,2.5,0.014,37.807127,-122.293173
1328653428,2.5,0.014,37.807118,-122.293177
1328653429,2.5,0.015,37.807108,-122.29318
1328653430,2.5,0.015,37.807097,-122.29318
1328653431,2.5,0.014,37.807082,-122.293192
1328653432,2.5,0.015,37.807063,-122.293192
1328653433,2.5,0.016,37.807047,-122.29319
1328653434,2.5,0.014,37.80703,-122.293187
1328653435,2.5,0.015,37.807015,-122.293183
1328653436,2.5,0.015,37.806993,-122.293192
1328653437,2.5,0.015,37.806978,-122.293193
1328653438,2.5,0.014,37.806962,-122.293197
1328653439,2.5,0.014,37.806945,-122.293203
1328653440,2.5,0.013,37.806933,-122.293212
1328653441,2.5,0.013,37.80692,-122.293213
1328653442,2.5,0.015,37.806905,-122.29322
1328653443,2.5,0.015,37.806893,-122.293218
1328653444,2.5,0.014,37.806883,-122.29322
1328653445,2.5,0.015,37.806873,-122.293223
1328653446,2.5,0.015,37.806863,-122.293225
1328653447,2.5,0.014,37.806857,-122.293225
1328653448,2.5,0.015,37.806843,-122.293218
1328653449,2.5,0.014,37.806835,-122.293215
1328653450,2.5,0.013,37.806835,-122.293208
1328653451,2.5,0.014,37.80684,-122.293208
1328653452,2.5,0.014,37.806825,-122.293208
1328653453,2.5,0.014,37.806802,-122.293208
1328653454,2.5,0.014,37.806778,-122.293205
1328653455,2.5,0.014,37.806757,-122.293208
1328653456,2.5,0.015,37.806737,-122.293207
1328653457,2.5,0.015,37.806725,-122.29321
1328653458,2.5,0.014,37.806715,-122.293213
1328653459,2.5,0.015,37.8067,-122.293213
1328653460,2.5,0.015,37.806687,-122.293218
1328653461,2.5,0.015,37.806678,-122.29322
1328653462,2.5,0.014,37.806667,-122.293235
1328653463,2.5,0.014,37.806648,-122.293227
1328653464,2.5,0.014,37.806647,-122.29322
1328653465,2.5,0.013,37.806642,-122.29322
1328653466,2.5,0.014,37.806632,-122.293223
1328653467,2.5,0.015,37.806622,-122.293238
1328653468,2.5,0.015,37.806603,-122.293255
1328653469,2.5,0.014,37.806588,-122.293262
1328653470,2.5,0.014,37.80658,-122.293272
1328653471,2.5,0.014,37.806578,-122.293272
1328653472,2.5,0.014,37.806582,-122.293275
1328653473,2.5,0.014,37.806568,-122.29328
1328653474,2.5,0.015,37.80656,-122.293272
1328653475,2.5,0.014,37.806552,-122.293262
1328653476,2.5,0.015,37.806537,-122.29327
1328653477,2.5,0.015,37.806527,-122.293275
1328653478,2.5,0.015,37.80651,-122.293282
1328653479,2.5,0.015,37.806495,-122.29329
1328653480,2.5,0.014,37.806482,-122.293295
1328653481,2.5,0.014,37.806465,-122.293297
1328653482,2.5,0.015,37.806443,-122.293312
1328653483,2.5,0.015,37.806422,-122.29333
1328653484,2.5,0.015,37.806402,-122.293338
1328653485,2.5,0.015,37.80638,-122.293347
1328653486,2.5,0.014,37.806363,-122.293353
1328653487,2.5,0.015,37.806345,-122.293363
1328653488,2.5,0.016,37.806328,-122.293368
1328653489,2.5,0.015,37.806317,-122.293378
1328653490,2.5,0.015,37.806305,-122.293388
1328653491,2.5,0.015,37.806292,-122.293398
1328653492,2.5,0.015,37.806278,-122.293408
1328653493,2.5,0.014,37.806268,-122.29341
1328653494,2.5,0.014,37.806257,-122.293415
1328653495,2.5,0.014,37.806243,-122.293422
1328653496,2.5,0.014,37.806233,-122.293427
1328653497,2.5,0.014,37.806222,-122.29343
1328653498,2.5,0.015,37.80621,-122.293433
1328653499,2.5,0.015,37.8062,-122.293438
1328653500,2.5,0.015,37.80619,-122.293448
1328653501,2.5,0.017,37.80618,-122.293453
1328653502,2.5,0.013,37.806165,-122.293473
1328653503,2.5,0.016,37.806162,-122.293478
1328653504,2.5,0.015,37.806167,-122.293482
1328653505,2.5,0.015,37.806172,-122.293482
1328653506,2.5,0.016,37.806173,-122.293483
1328653507,2.5,0.015,37.806165,-122.293488
1328653508,2.5,0.015,37.806162,-122.293493
1328653509,2.5,0.015,37.806157,-122.293502
1328653510,2.5,0.015,37.806153,-122.293505
1328653511,2.5,0.015,37.806162,-122.293503
1328653512,2.5,0.015,37.806163,-122.2935
1328653513,2.5,0.015,37.806157,-122.293497
1328653514,2.5,0.015,37.80615,-122.293495
1328653515,2.5,0.016,37.806135,-122.293497
1328653516,2.5,0.014,37.80611,-122.293498
1328653517,2.5,0.014,37.806095,-122.293503
1328653518,2.5,0.014,37.806087,-122.293495
1328653519,2.5,0.014,37.806077,-122.29349
1328653520,2.5,0.015,37.806067,-122.293493
1328653521,2.5,0.015,37.806058,-122.293498
1328653522,2.5,0.015,37.806043,-122.293503
1328653523,2.5,0.014,37.806028,-122.293503
1328653524,2.5,0.014,37.806018,-122.293498
1328653525,2.5,0.014,37.806012,-122.293498
1328653526,2.5,0.013,37.806003,-122.2935
1328653527,2.5,0.015,37.80599,-122.293503
1328653528,2.5,0.015,37.80598,-122.2935
1328653529,2.5,0.015,37.805973,-122.293498
1328653530,2.5,0.014,37.805963,-122.293498
1328653531,2.5,0.015,37.805948,-122.293493
1328653532,2.5,0.015,37.805933,-122.293493
1328653533,2.5,0.015,37.805917,-122.293492
1328653534,2.5,0.014,37.805903,-122.293495
1328653535,2.5,0.015,37.805893,-122.293503
1328653536,2.5,0.015,37.805883,-122.293503
1328653537,2.5,0.014,37.805873,-122.293503
1328653538,2.5,0.015,37.805865,-122.293502
1328653539,2.5,0.016,37.805857,-122.293503
1328653540,2.5,0.015,37.805847,-122.29351
1328653541,2.5,0.015,37.80583,-122.293517
1328653542,2.5,0.014,37.805822,-122.293517
1328653543,2.5,0.016,37.805807,-122.293522
1328653544,2.5,0.016,37.805797,-122.29352
1328653545,2.5,0.015,37.805782,-122.293522
1328653546,2.5,0.016,37.805772,-122.29352
1328653547,2.5,0.016,37.805767,-122.293518
1328653548,2.5,0.015,37.805767,-122.29352
1328653549,2.5,0.015,37.805775,-122.293512
1328653550,2.5,0.015,37.805783,-122.293505
1328653551,2.5,0.015,37.805787,-122.2935
1328653552,2.5,0.015,37.80579,-122.293495
1328653553,2.5,0.015,37.805793,-122.29349
1328653554,2.5,0.015,37.80579,-122.293488
1328653555,2.5,0.015,37.805787,-122.293492
1328653556,2.5,0.017,37.805778,-122.293503
1328653557,2.5,0.021,37.805773,-122.293507
1328653558,2.5,0.022,37.805767,-122.293513
1328653559,2.5,0.02,37.805753,-122.293517
1328653560,2.5,0.019,37.80574,-122.293517
1328653561,2.5,0.018,37.805728,-122.293517
1328653562,2.5,0.018,37.805717,-122.293513
1328653563,2.5,0.017,37.805698,-122.293512
1328653564,2.5,0.017,37.80568,-122.293507
1328653565,2.5,0.018,37.805662,-122.293503
1328653566,2.5,0.018,37.805642,-122.293502
1328653567,2.5,0.017,37.80562,-122.293502
1328653568,2.5,0.016,37.805608,-122.293503
1328653569,2.5,0.016,37.8056,-122.29351
1328653570,2.5,0.018,37.805585,-122.293513
1328653571,2.5,0.017,37.805582,-122.293523
1328653572,2.5,0.015,37.805578,-122.293527
1328653573,2.5,0.015,37.805572,-122.293532
1328653574,2.5,0.015,37.80556,-122.293535
1328653575,2.5,0.015,37.805547,-122.293547
1328653576,2.5,0.016,37.805532,-122.293543
1328653577,2.5,0.016,37.80552,-122.29354
1328653578,2.5,0.015,37.805502,-122.293547
1328653579,2.5,0.016,37.805483,-122.293553
1328653580,2.5,0.016,37.805468,-122.293558
1328653581,2.5,0.015,37.805453,-122.293562
1328653582,2.5,0.016,37.805442,-122.293568
1328653583,2.5,0.016,37.80543,-122.29357
1328653584,2.5,0.015,37.805422,-122.293572
1328653585,2.5,0.015,37.805413,-122.293577
1328653586,2.5,0.015,37.805395,-122.293582
1328653587,2.5,0.016,37.805375,-122.293593
1328653588,2.5,0.016,37.805363,-122.293603
1328653589,2.5,0.015,37.805362,-122.293607
1328653590,2.5,0.015,37.80535,-122.29361
1328653591,2.5,0.015,37.805338,-122.293618
1328653592,2.5,0.016,37.805327,-122.293628
1328653593,2.5,0.016,37.805315,-122.293648
1328653594,2.5,0.016,37.805298,-122.29366
1328653595,2.5,0.016,37.805285,-122.29366
1328653596,2.5,0.015,37.805273,-122.293665
1328653597,2.5,0.015,37.80527,-122.293673
1328653598,2.5,0.015,37.805263,-122.293682
1328653599,2.5,0.015,37.805257,-122.29369
1328653600,2.5,0.015,37.805248,-122.2937
1328653601,2.5,0.016,37.805238,-122.293717
1328653602,2.5,0.015,37.805227,-122.293732
1328653603,2.5,0.014,37.805227,-122.293745
1328653604,2.5,0.014,37.805235,-122.293753
1328653605,2.5,0.015,37.805242,-122.293762
1328653606,2.5,0.015,37.805247,-122.293765
1328653607,2.5,0.014,37.805245,-122.293767
1328653608,2.5,0.014,37.805245,-122.29378
1328653609,2.5,0.014,37.805238,-122.293795
1328653610,2.5,0.015,37.80525,-122.293802
1328653611,2.5,0.015,37.805257,-122.293808
1328653612,2.5,0.014,37.805255,-122.29382
1328653613,2.5,0.014,37.805258,-122.293827
1328653614,2.5,0.014,37.805257,-122.293835
1328653615,2.5,0.015,37.805257,-122.29385
1328653616,2.5,0.016,37.80526,-122.29385
1328653617,2.5,0.015,37.805257,-122.293863
1328653618,2.5,0.014,37.805255,-122.293875
1328653619,2.5,0.014,37.805252,-122.293885
1328653620,2.5,0.015,37.80525,-122.293893
1328653621,2.5,0.014,37.805248,-122.2939
1328653622,2.5,0.016,37.805245,-122.293907
1328653623,2.5,0.017,37.805243,-122.293912
1328653624,2.5,0.015,37.805243,-122.293907
1328653625,2.5,0.014,37.805237,-122.293915
1328653626,2.5,0.014,37.805238,-122.293913
1328653627,2.5,0.015,37.80524,-122.293918
1328653628,2.5,0.015,37.80524,-122.293927
1328653629,2.5,0.014,37.805247,-122.293925
1328653630,2.5,0.015,37.805253,-122.293918
1328653631,2.5,0.014,37.80526,-122.293913
1328653632,2.5,0.014,37.805263,-122.293907
1328653633,2.5,0.015,37.805265,-122.293902
1328653634,2.5,0.015,37.805265,-122.293902
1328653635,2.5,0.015,37.805268,-122.293907
1328653636,2.5,0.014,37.805273,-122.29391
1328653637,2.5,0.014,37.805283,-122.293915
1328653638,2.5,0.014,37.805295,-122.293923
1328653639,2.5,0.014,37.805302,-122.293935
1328653640,2.5,0.013,37.805305,-122.293943
1328653641,2.5,0.014,37.805305,-122.29395
1328653642,2.5,0.014,37.8053,-122.293957
1328653643,2.5,0.014,37.805298,-122.293967
1328653644,2.5,0.014,37.805303,-122.29398
1328653645,2.5,0.015,37.80531,-122.293997
1328653646,2.5,0.015,37.80531,-122.294005
1328653647,2.5,0.015,37.805317,-122.294017
1328653648,2.5,0.015,37.805313,-122.294027
1328653649,2.5,0.015,37.805312,-122.294033
1328653650,2.5,0.015,37.805308,-122.294033
1328653651,2.5,0.014,37.805312,-122.294032
1328653652,2.5,0.014,37.805308,-122.294032
1328653653,2.5,0.014,37.805322,-122.294042
1328653654,2.5,0.014,37.805333,-122.294052
1328653655,2.5,0.015,37.805345,-122.294067
1328653656,2.5,0.016,37.805328,-122.294073
1328653657,2.5,0.015,37.805315,-122.294085
1328653658,2.5,0.015,37.805313,-122.294092
1328653659,2.5,0.015,37.805322,-122.294103
1328653660,2.5,0.014,37.805323,-122.294118
1328653661,2.5,0.015,37.805325,-122.29413
1328653662,2.5,0.015,37.805327,-122.294145
1328653663,2.5,0.014,37.80532,-122.29416
1328653664,2.5,0.015,37.805323,-122.294172
1328653665,2.5,0.016,37.805332,-122.294185
1328653666,2.5,0.015,37.805337,-122.2942
1328653667,2.5,0.015,37.805337,-122.294212
1328653668,2.5,0.016,37.805335,-122.294225
1328653669,2.5,0.015,37.805343,-122.294247
1328653670,2.5,0.015,37.805348,-122.294262
1328653671,2.5,0.015,37.805352,-122.294277
1328653672,2.5,0.016,37.805355,-122.294293
1328653673,2.5,0.016,37.805362,-122.294308
1328653674,2.5,0.015,37.80536,-122.294327
1328653675,2.5,0.013,37.805353,-122.294345
1328653676,2.5,0.015,37.805348,-122.294362
1328653677,2.5,0.016,37.805345,-122.294378
1328653678,2.5,0.015,37.805342,-122.294398
1328653679,2.5,0.015,37.805325,-122.29442
1328653680,2.5,0.015,37.805308,-122.294445
1328653681,2.5,0.016,37.805307,-122.29446
1328653682,2.5,0.016,37.805303,-122.294463
1328653683,2.5,0.016,37.805305,-122.29447
1328653684,2.5,0.015,37.805305,-122.294482
1328653685,2.5,0.014,37.805303,-122.294515
1328653686,2.5,0.015,37.805298,-122.294543
1328653687,2.5,0.015,37.805295,-122.294555
1328653688,2.5,0.016,37.805298,-122.294562
1328653689,2.5,0.016,37.80531,-122.294573
1328653690,2.5,0.016,37.805317,-122.294577
1328653691,2.5,0.015,37.805323,-122.294582
1328653692,2.5,0.016,37.80533,-122.294595
1328653693,2.5,0.015,37.80534,-122.294605
1328653694,2.5,0.015,37.805348,-122.294617
1328653695,2.5,0.016,37.805352,-122.294625
1328653696,2.5,0.017,37.805362,-122.294633
1328653697,2.5,0.016,37.805378,-122.294647
1328653698,2.5,0.015,37.80539,-122.294652
1328653699,2.5,0.015,37.8054,-122.294652
1328653700,2.5,0.016,37.805413,-122.294652
1328653701,2.5,0.015,37.805423,-122.294652
1328653702,2.5,0.017,37.805442,-122.294655
1328653703,2.5,0.018,37.805453,-122.294662
1328653704,2.5,0.017,37.805463,-122.294672
1328653705,2.5,0.016,37.805455,-122.294707
1328653706,2.5,0.016,37.805452,-122.294737
1328653707,2.5,0.017,37.80545,-122.294763
1328653708,2.5,0.017,37.805447,-122.294787
1328653709,2.5,0.016,37.805455,-122.2948
1328653710,2.5,0.017,37.805468,-122.294812
1328653711,2.5,0.016,37.805473,-122.294817
1328653712,2.5,0.017,37.80547,-122.294838
1328653713,2.5,0.017,37.805472,-122.294863
1328653714,2.5,0.017,37.80548,-122.294895
1328653715,2.5,0.018,37.805483,-122.294933
1328653716,2.5,0.016,37.805498,-122.294957
1328653717,2.5,0.015,37.8055,-122.294977
1328653718,2.5,0.014,37.805507,-122.294997
1328653719,2.5,0.014,37.805518,-122.29502
1328653720,2.5,0.015,37.80553,-122.295043
1328653721,2.5,0.016,37.805528,-122.29506
1328653722,2.5,0.014,37.805527,-122.295082
1328653723,2.5,0.014,37.805527,-122.2951
1328653724,2.5,0.015,37.80553,-122.29512
1328653725,2.5,0.015,37.805533,-122.295145
1328653726,2.5,0.014,37.805535,-122.295168
1328653727,2.5,0.014,37.805542,-122.295188
1328653728,2.5,0.015,37.805547,-122.295198
1328653729,2.5,0.015,37.805552,-122.295208
1328653730,2.5,0.014,37.805563,-122.29522
1328653731,2.5,0.014,37.805578,-122.295235
1328653732,2.5,0.014,37.805585,-122.295248
1328653733,2.5,0.014,37.805588,-122.295262
1328653734,2.5,0.014,37.805592,-122.295275
1328653735,2.5,0.014,37.805595,-122.295288
1328653736,2.5,0.014,37.805598,-122.295302
1328653737,2.5,0.015,37.805603,-122.295322
1328653738,2.5,0.014,37.805602,-122.295333
1328653739,2.5,0.015,37.805602,-122.295347
1328653740,2.5,0.016,37.8056,-122.295362
1328653741,2.5,0.015,37.805602,-122.295377
1328653742,2.5,0.015,37.805605,-122.295392
1328653743,2.5,0.016,37.805605,-122.295408
1328653744,2.5,0.016,37.805607,-122.295423
1328653745,2.5,0.016,37.805605,-122.29544
1328653746,2.5,0.016,37.805607,-122.295457
1328653747,2.5,0.016,37.805612,-122.29547
1328653748,2.5,0.016,37.805613,-122.295483
1328653749,2.5,0.015,37.80562,-122.29551
1328653750,2.5,0.016,37.80562,-122.295528
1328653751,2.5,0.016,37.805618,-122.29554
1328653752,2.5,0.015,37.805618,-122.295555
1328653753,2.5,0.014,37.80562,-122.295575
1328653754,2.5,0.014,37.80562,-122.295592
1328653755,2.5,0.015,37.805622,-122.295607
1328653756,2.5,0.015,37.80562,-122.29562
1328653757,2.5,0.014,37.805613,-122.29564
1328653758,2.5,0.015,37.805615,-122.295657
1328653759,2.5,0.015,37.805617,-122.295672
1328653760,2.5,0.016,37.805617,-122.295683
1328653761,2.5,0.015,37.805617,-122.295698
1328653762,2.5,0.016,37.805635,-122.295717
1328653763,2.5,0.015,37.805635,-122.295737
1328653764,2.5,0.015,37.805638,-122.295757
1328653765,2.5,0.016,37.805643,-122.295772
1328653766,2.5,0.015,37.805652,-122.295788
1328653767,2.5,0.015,37.805663,-122.295805
1328653768,2.5,0.015,37.805668,-122.295822
1328653769,2.5,0.015,37.805673,-122.295837
1328653770,2.5,0.015,37.805682,-122.295843
1328653771,2.5,0.015,37.805695,-122.295855
1328653772,2.5,0.015,37.8057,-122.295872
1328653773,2.5,0.015,37.80571,-122.295887
1328653774,2.5,0.015,37.805723,-122.2959
1328653775,2.5,0.015,37.805732,-122.295913
1328653776,2.5,0.014,37.80574,-122.29593
1328653777,2.5,0.014,37.805742,-122.295945
1328653778,2.5,0.015,37.805743,-122.295958
1328653779,2.5,0.015,37.805747,-122.295983
1328653780,2.5,0.015,37.805747,-122.295995
1328653781,2.5,0.015,37.805747,-122.296005
1328653782,2.5,0.015,37.805747,-122.296018
1328653783,2.5,0.015,37.805745,-122.296033
1328653784,2.5,0.015,37.805748,-122.296052
1328653785,2.5,0.015,37.80575,-122.296065
1328653786,2.5,0.015,37.805755,-122.29608
1328653787,2.5,0.014,37.805757,-122.296097
1328653788,2.5,0.014,37.805762,-122.296117
1328653789,2.5,0.014,37.805765,-122.296135
1328653790,2.5,0.015,37.805768,-122.296147
1328653791,2.5,0.015,37.805773,-122.296168
1328653792,2.5,0.015,37.805777,-122.296188
1328653793,2.5,0.016,37.80578,-122.296203
1328653794,2.5,0.016,37.805787,-122.296228
1328653795,2.5,0.015,37.805788,-122.296242
1328653796,2.5,0.015,37.80579,-122.296257
1328653797,2.5,0.016,37.805792,-122.296272
1328653798,2.5,0.016,37.805793,-122.296287
1328653799,2.5,0.015,37.805795,-122.296298
1328653800,2.5,0.014,37.805795,-122.296313
1328653801,2.5,0.015,37.805797,-122.296325
1328653802,2.5,0.015,37.805798,-122.29634
1328653803,2.5,0.015,37.8058,-122.296353
1328653804,2.5,0.015,37.805798,-122.296363
1328653805,2.5,0.015,37.805797,-122.296375
1328653806,2.5,0.015,37.805797,-122.296388
1328653807,2.5,0.015,37.805795,-122.296398
1328653808,2.5,0.015,37.805795,-122.296413
1328653809,2.5,0.015,37.805797,-122.296427
1328653810,2.5,0.016,37.805803,-122.296438
1328653811,2.5,0.016,37.805807,-122.296452
1328653812,2.5,0.015,37.80581,-122.296463
1328653813,2.5,0.015,37.805813,-122.29648
1328653814,2.5,0.015,37.805817,-122.296497
1328653815,2.5,0.016,37.80582,-122.296513
1328653816,2.5,0.016,37.805828,-122.296532
1328653817,2.5,0.016,37.805835,-122.296548
1328653818,2.5,0.015,37.805843,-122.296562
1328653819,2.5,0.015,37.805848,-122.29658
1328653820,2.5,0.015,37.805852,-122.29659
1328653821,2.5,0.015,37.805858,-122.296607
1328653822,2.5,0.015,37.805862,-122.296622
1328653823,2.5,0.015,37.80586,-122.29664
1328653824,2.5,0.015,37.805862,-122.29666
1328653825,2.5,0.017,37.80587,-122.296677
1328653826,2.5,0.014,37.805877,-122.296692
1328653827,2.5,0.015,37.80588,-122.29671
1328653828,2.5,0.015,37.805885,-122.29673
1328653829,2.5,0.015,37.80589,-122.296752
1328653830,2.5,0.015,37.805892,-122.296763
1328653831,2.5,0.016,37.805893,-122.296778
1328653832,2.5,0.016,37.805892,-122.296792
1328653833,2.5,0.015,37.805895,-122.29681
1328653834,2.5,0.014,37.805895,-122.296825
1328653835,2.5,0.014,37.805897,-122.296842
1328653836,2.5,0.014,37.805898,-122.296857
1328653837,2.5,0.014,37.8059,-122.296873
1328653838,2.5,0.014,37.805902,-122.296888
1328653839,2.5,0.015,37.805903,-122.296903
1328653840,2.5,0.016,37.805903,-122.29692
1328653841,2.5,0.015,37.805903,-122.296935
1328653842,2.5,0.017,37.805908,-122.296953
1328653843,2.5,0.017,37.805912,-122.29697
1328653844,2.5,0.015,37.805915,-122.296983
1328653845,2.5,0.014,37.805917,-122.296998
1328653846,2.5,0.015,37.805917,-122.297012
1328653847,2.5,0.015,37.805922,-122.297028
1328653848,2.5,0.014,37.805927,-122.297042
1328653849,2.5,0.014,37.805922,-122.297052
1328653850,2.5,0.014,37.805933,-122.297067
1328653851,2.5,0.014,37.805932,-122.297082
1328653852,2.5,0.015,37.80594,-122.297095
1328653853,2.5,0.015,37.805937,-122.297107
1328653854,2.5,0.015,37.805937,-122.297123
1328653855,2.5,0.015,37.80593,-122.297137
1328653856,2.5,0.015,37.80593,-122.297157
1328653857,2.5,0.015,37.80593,-122.297167
1328653858,2.5,0.016,37.805935,-122.297172
1328653859,2.5,0.015,37.805935,-122.297187
1328653860,2.5,0.016,37.805925,-122.297195
1328653861,2.5,0.016,37.80592,-122.297208
1328653862,2.5,0.015,37.805918,-122.297218
1328653863,2.5,0.015,37.805907,-122.297232
1328653864,2.5,0.015,37.805908,-122.297238
1328653865,2.5,0.015,37.805907,-122.29725
1328653866,2.5,0.014,37.80591,-122.297263
1328653867,2.5,0.015,37.805913,-122.29728
1328653868,2.5,0.015,37.805908,-122.297295
1328653869,2.5,0.015,37.80591,-122.297302
1328653870,2.5,0.016,37.805913,-122.297323
1328653871,2.5,0.015,37.80593,-122.297333
1328653872,2.5,0.016,37.80595,-122.297337
1328653873,2.5,0.015,37.805953,-122.29734
1328653874,2.5,0.014,37.805948,-122.297348
1328653875,2.5,0.015,37.80594,-122.297358
1328653876,2.5,0.016,37.805943,-122.297373
1328653877,2.5,0.015,37.805938,-122.297385
1328653878,2.5,0.014,37.805942,-122.2974
1328653879,2.5,0.016,37.805932,-122.297412
1328653880,2.5,0.015,37.805937,-122.297427
1328653881,2.5,0.015,37.805942,-122.297447
1328653882,2.5,0.015,37.805935,-122.297463
1328653883,2.5,0.015,37.805932,-122.297475
1328653884,2.5,0.017,37.805923,-122.297498
1328653885,2.5,0.017,37.805915,-122.29752
1328653886,2.5,0.016,37.805917,-122.29754
1328653887,2.5,0.016,37.805923,-122.297557
1328653888,2.5,0.016,37.805937,-122.297572
1328653889,2.5,0.016,37.805953,-122.297588
1328653890,2.5,0.015,37.805968,-122.297593
1328653891,2.5,0.016,37.805985,-122.297607
1328653892,2.5,0.015,37.805993,-122.297617
1328653893,2.5,0.015,37.806002,-122.297627
1328653894,2.5,0.015,37.806013,-122.29764
1328653895,2.5,0.015,37.806023,-122.297647
1328653896,2.5,0.016,37.806033,-122.297655
1328653897,2.5,0.016,37.806038,-122.297665
1328653898,2.5,0.014,37.806047,-122.297677
1328653899,2.5,0.013,37.806053,-122.297688
1328653900,2.5,0.014,37.806057,-122.2977
1328653901,2.5,0.014,37.80606,-122.297712
1328653902,2.5,0.015,37.806063,-122.297725
1328653903,2.5,0.014,37.806072,-122.297742
1328653904,2.5,0.014,37.806077,-122.297755
1328653905,2.5,0.014,37.80608,-122.297768
1328653906,2.5,0.014,37.806085,-122.297782
1328653907,2.5,0.014,37.806088,-122.297797
1328653908,2.5,0.015,37.806093,-122.29781
1328653909,2.5,0.014,37.806098,-122.297825
1328653910,2.5,0.014,37.806102,-122.297838
1328653911,2.5,0.014,37.806108,-122.297853
1328653912,2.5,0.014,37.806112,-122.297877
1328653913,2.5,0.014,37.80611,-122.297898
1328653914,2.5,0.014,37.806113,-122.297915
1328653915,2.5,0.015,37.806122,-122.297935
1328653916,2.5,0.014,37.806128,-122.297952
1328653917,2.5,0.015,37.806138,-122.297967
1328653918,2.5,0.015,37.806147,-122.297978
1328653919,2.5,0.013,37.80615,-122.29799
1328653920,2.5,0.015,37.806158,-122.298008
1328653921,2.5,0.015,37.806162,-122.298025
1328653922,2.5,0.015,37.806167,-122.29804
1328653923,2.5,0.015,37.806168,-122.298053
1328653924,2.5,0.014,37.806168,-122.298067
1328653925,2.5,0.014,37.806168,-122.29808
1328653926,2.5,0.015,37.80617,-122.298093
1328653927,2.5,0.016,37.806168,-122.298105
1328653928,2.5,0.015,37.806168,-122.298118
1328653929,2.5,0.016,37.80618,-122.298133
1328653930,2.5,0.016,37.80619,-122.298145
1328653931,2.5,0.015,37.806198,-122.29816
1328653932,2.5,0.015,37.806207,-122.29817
1328653933,2.5,0.016,37.806212,-122.29818
1328653934,2.5,0.016,37.80621,-122.298192
1328653935,2.5,0.016,37.806203,-122.298205
1328653936,2.5,0.016,37.806205,-122.298215
1328653937,2.5,0.015,37.806208,-122.298225
1328653938,2.5,0.015,37.806208,-122.298233
1328653939,2.5,0.015,37.80621,-122.298238
1328653940,2.5,0.015,37.806207,-122.29824
1328653941,2.5,0.014,37.806208,-122.298252
1328653942,2.5,0.014,37.806215,-122.298263
1328653943,2.5,0.015,37.806217,-122.29828
1328653944,2.5,0.015,37.806218,-122.298293
1328653945,2.5,0.014,37.806218,-122.29831
1328653946,2.5,0.016,37.806218,-122.298333
1328653947,2.5,0.016,37.806208,-122.298347
1328653948,2.5,0.015,37.806218,-122.298367
1328653949,2.5,0.016,37.806225,-122.298383
1328653950,2.5,0.014,37.806237,-122.298398
1328653951,2.5,0.015,37.806245,-122.298403
1328653952,2.5,0.014,37.806257,-122.298418
1328653953,2.5,0.014,37.806272,-122.298428
1328653954,2.5,0.014,37.806278,-122.298445
1328653955,2.5,0.015,37.806285,-122.298457
1328653956,2.5,0.015,37.806298,-122.298472
1328653957,2.5,0.015,37.806307,-122.298492
1328653958,2.5,0.014,37.806313,-122.298513
1328653959,2.5,0.014,37.806317,-122.298533
