utc,filter,pm,lat,lon
1279581355,2.5,0.031,37.805588,-122.29557
1279581356,2.5,0.032,37.80558,-122.295567
1279581357,2.5,0.032,37.805572,-122.295562
1279581358,2.5,0.031,37.805565,-122.295555
1279581359,2.5,0.03,37.805563,-122.295543
1279581360,2.5,0.03,37.805565,-122.295537
1279581361,2.5,0.03,37.80557,-122.295525
1279581362,2.5,0.029,37.80557,-122.295518
1279581363,2.5,0.03,37.805567,-122.295513
1279581364,2.5,0.029,37.805567,-122.295502
1279581365,2.5,0.031,37.805567,-122.295485
1279581366,2.5,0.031,37.80557,-122.295468
1279581367,2.5,0.032,37.805572,-122.295457
1279581368,2.5,0.032,37.805572,-122.295443
1279581369,2.5,0.033,37.80557,-122.295433
1279581370,2.5,0.031,37.805567,-122.295422
1279581371,2.5,0.031,37.805565,-122.295412
1279581372,2.5,0.031,37.805562,-122.295405
1279581373,2.5,0.031,37.805562,-122.295398
1279581374,2.5,0.03,37.805553,-122.295387
1279581375,2.5,0.03,37.805548,-122.29537
1279581376,2.5,0.03,37.80555,-122.29536
1279581377,2.5,0.028,37.805547,-122.295345
1279581378,2.5,0.03,37.805547,-122.29533
1279581379,2.5,0.03,37.805545,-122.295322
1279581380,2.5,0.03,37.805538,-122.295313
1279581381,2.5,0.031,37.805527,-122.295298
1279581382,2.5,0.03,37.805527,-122.295278
1279581383,2.5,0.031,37.805528,-122.295262
1279581384,2.5,0.03,37.805527,-122.295248
1279581385,2.5,0.03,37.80553,-122.295232
1279581386,2.5,0.029,37.805532,-122.295213
1279581387,2.5,0.028,37.805533,-122.295198
1279581388,2.5,0.03,37.805533,-122.295182
1279581389,2.5,0.03,37.805532,-122.295165
1279581390,2.5,0.03,37.805528,-122.295148
1279581391,2.5,0.029,37.805528,-122.295128
1279581392,2.5,0.031,37.805527,-122.295108
1279581393,2.5,0.029,37.80552,-122.295092
1279581394,2.5,0.028,37.805517,-122.295078
1279581395,2.5,0.03,37.805512,-122.295068
1279581396,2.5,0.031,37.805508,-122.295052
1279581397,2.5,0.031,37.805502,-122.295035
1279581398,2.5,0.031,37.805493,-122.295017
1279581399,2.5,0.03,37.805487,-122.294995
1279581400,2.5,0.03,37.805478,-122.294982
1279581401,2.5,0.029,37.805477,-122.294968
1279581402,2.5,0.031,37.805475,-122.294967
1279581403,2.5,0.032,37.805473,-122.294958
1279581404,2.5,0.031,37.805473,-122.294952
1279581405,2.5,0.032,37.805475,-122.294947
1279581406,2.5,0.034,37.805478,-122.294953
1279581407,2.5,0.032,37.80548,-122.294945
1279581408,2.5,0.03,37.805483,-122.294942
1279581409,2.5,0.03,37.80548,-122.294943
1279581410,2.5,0.03,37.80547,-122.294937
1279581411,2.5,0.029,37.805467,-122.294938
1279581412,2.5,0.028,37.805467,-122.294937
1279581413,2.5,0.03,37.805473,-122.294937
1279581414,2.5,0.03,37.805478,-122.294935
1279581415,2.5,0.03,37.805485,-122.29493
1279581416,2.5,0.028,37.805485,-122.294923
1279581417,2.5,0.028,37.805483,-122.294912
1279581418,2.5,0.03,37.80548,-122.294907
1279581419,2.5,0.031,37.805478,-122.294893
1279581420,2.5,0.031,37.805473,-122.294882
1279581421,2.5,0.03,37.805467,-122.294867
1279581422,2.5,0.031,37.805457,-122.294852
1279581423,2.5,0.03,37.805448,-122.294842
1279581424,2.5,0.029,37.805448,-122.294832
1279581425,2.5,0.029,37.805433,-122.294813
1279581426,2.5,0.03,37.805428,-122.294798
1279581427,2.5,0.031,37.805417,-122.294787
1279581428,2.5,0.03,37.805417,-122.29477
1279581429,2.5,0.029,37.805417,-122.29476
1279581430,2.5,0.03,37.805412,-122.294747
1279581431,2.5,0.028,37.805397,-122.294742
1279581432,2.5,0.029,37.805383,-122.294735
1279581433,2.5,0.031,37.805378,-122.294725
1279581434,2.5,0.031,37.805377,-122.294715
1279581435,2.5,0.031,37.805373,-122.2947
1279581436,2.5,0.03,37.805352,-122.294693
1279581437,2.5,0.03,37.805348,-122.294682
1279581438,2.5,0.029,37.805347,-122.294672
1279581439,2.5,0.028,37.80535,-122.294658
1279581440,2.5,0.028,37.805337,-122.294652
1279581441,2.5,0.029,37.805338,-122.294638
1279581442,2.5,0.03,37.805367,-122.294612
1279581443,2.5,0.029,37.805392,-122.294593
1279581444,2.5,0.03,37.805397,-122.294578
1279581445,2.5,0.031,37.805407,-122.294562
1279581446,2.5,0.031,37.805412,-122.29455
1279581447,2.5,0.032,37.805398,-122.294542
1279581448,2.5,0.029,37.805388,-122.29453
1279581449,2.5,0.029,37.805398,-122.29451
1279581450,2.5,0.031,37.805387,-122.294495
1279581451,2.5,0.031,37.805373,-122.294485
1279581452,2.5,0.033,37.805363,-122.294473
1279581453,2.5,0.032,37.805362,-122.294455
1279581454,2.5,0.03,37.805347,-122.294445
1279581455,2.5,0.031,37.805362,-122.294427
1279581456,2.5,0.03,37.805365,-122.294412
1279581457,2.5,0.031,37.805373,-122.294395
1279581458,2.5,0.031,37.805368,-122.294378
1279581459,2.5,0.03,37.805358,-122.294372
1279581460,2.5,0.03,37.805362,-122.294355
1279581461,2.5,0.029,37.805368,-122.294335
1279581462,2.5,0.029,37.805368,-122.294318
1279581463,2.5,0.03,37.80535,-122.294307
1279581464,2.5,0.031,37.805338,-122.29429
1279581465,2.5,0.032,37.80533,-122.294278
1279581466,2.5,0.03,37.805332,-122.294265
1279581467,2.5,0.031,37.805343,-122.29425
1279581468,2.5,0.032,37.805342,-122.29423
1279581469,2.5,0.031,37.805338,-122.294215
1279581470,2.5,0.031,37.805338,-122.294203
1279581471,2.5,0.03,37.80534,-122.29418
1279581472,2.5,0.031,37.805323,-122.294165
1279581473,2.5,0.032,37.8053,-122.294152
1279581474,2.5,0.031,37.805285,-122.294137
1279581475,2.5,0.03,37.805283,-122.294113
1279581476,2.5,0.032,37.805293,-122.294098
1279581477,2.5,0.032,37.805283,-122.294085
1279581478,2.5,0.031,37.805268,-122.29407
1279581479,2.5,0.03,37.80525,-122.29406
1279581480,2.5,0.029,37.805238,-122.294042
1279581481,2.5,0.032,37.805225,-122.294022
1279581482,2.5,0.03,37.805208,-122.294005
1279581483,2.5,0.029,37.805202,-122.293988
1279581484,2.5,0.032,37.805193,-122.29397
1279581485,2.5,0.03,37.805178,-122.293947
1279581486,2.5,0.029,37.80519,-122.293925
1279581487,2.5,0.029,37.805188,-122.293912
1279581488,2.5,0.03,37.805195,-122.293893
1279581489,2.5,0.03,37.805185,-122.293888
1279581490,2.5,0.03,37.805192,-122.293872
1279581491,2.5,0.032,37.805212,-122.293848
1279581492,2.5,0.033,37.805212,-122.29384
1279581493,2.5,0.034,37.805217,-122.293825
1279581494,2.5,0.034,37.805225,-122.293802
1279581495,2.5,0.03,37.805232,-122.293788
1279581496,2.5,0.03,37.805235,-122.293775
1279581497,2.5,0.032,37.805238,-122.293767
1279581498,2.5,0.03,37.80524,-122.293758
1279581499,2.5,0.031,37.805235,-122.293745
1279581500,2.5,0.03,37.805237,-122.293735
1279581501,2.5,0.029,37.805238,-122.293722
1279581502,2.5,0.031,37.805245,-122.293715
1279581503,2.5,0.031,37.805253,-122.293715
1279581504,2.5,0.031,37.805262,-122.293713
1279581505,2.5,0.031,37.805272,-122.293708
1279581506,2.5,0.032,37.80528,-122.293707
1279581507,2.5,0.033,37.80529,-122.293707
1279581508,2.5,0.031,37.805298,-122.293702
1279581509,2.5,0.033,37.805305,-122.293703
1279581510,2.5,0.033,37.805307,-122.293705
1279581511,2.5,0.032,37.805308,-122.293707
1279581512,2.5,0.032,37.805315,-122.293705
1279581513,2.5,0.03,37.805323,-122.2937
1279581514,2.5,0.03,37.805332,-122.293698
1279581515,2.5,0.029,37.80534,-122.293697
1279581516,2.5,0.029,37.805348,-122.293693
1279581517,2.5,0.029,37.805353,-122.29369
1279581518,2.5,0.031,37.805358,-122.293687
1279581519,2.5,0.031,37.805362,-122.293683
1279581520,2.5,0.029,37.805368,-122.293682
1279581521,2.5,0.03,37.805375,-122.293682
1279581522,2.5,0.03,37.805378,-122.293677
1279581523,2.5,0.031,37.805383,-122.29367
1279581524,2.5,0.03,37.805387,-122.293662
1279581525,2.5,0.03,37.805392,-122.293652
1279581526,2.5,0.032,37.805398,-122.293643
1279581527,2.5,0.031,37.80541,-122.293632
1279581528,2.5,0.031,37.805417,-122.293628
1279581529,2.5,0.033,37.805425,-122.293627
1279581530,2.5,0.032,37.805433,-122.293627
1279581531,2.5,0.034,37.805447,-122.293625
1279581532,2.5,0.034,37.805457,-122.293627
1279581533,2.5,0.032,37.80547,-122.293623
1279581534,2.5,0.029,37.805483,-122.293618
1279581535,2.5,0.031,37.805495,-122.293613
1279581536,2.5,0.029,37.80551,-122.293607
1279581537,2.5,0.027,37.805522,-122.293602
1279581538,2.5,0.03,37.805532,-122.293598
1279581539,2.5,0.029,37.805543,-122.293592
1279581540,2.5,0.029,37.805555,-122.293583
1279581541,2.5,0.03,37.80557,-122.293575
1279581542,2.5,0.032,37.805587,-122.293565
1279581543,2.5,0.032,37.805603,-122.293562
1279581544,2.5,0.033,37.805613,-122.29356
1279581545,2.5,0.032,37.805623,-122.293567
1279581546,2.5,0.032,37.805625,-122.293573
1279581547,2.5,0.032,37.805622,-122.293577
1279581548,2.5,0.03,37.805613,-122.293578
1279581549,2.5,0.031,37.805605,-122.293575
1279581550,2.5,0.03,37.8056,-122.29357
1279581551,2.5,0.029,37.805588,-122.293562
1279581552,2.5,0.029,37.805582,-122.293552
1279581553,2.5,0.03,37.805585,-122.293548
1279581554,2.5,0.028,37.80559,-122.293548
1279581555,2.5,0.027,37.8056,-122.293548
1279581556,2.5,0.03,37.805612,-122.293547
1279581557,2.5,0.032,37.805622,-122.293548
1279581558,2.5,0.029,37.805632,-122.293557
1279581559,2.5,0.03,37.805643,-122.293557
1279581560,2.5,0.03,37.805653,-122.293565
1279581561,2.5,0.031,37.80566,-122.293578
1279581562,2.5,0.031,37.805663,-122.293578
1279581563,2.5,0.029,37.805668,-122.293577
1279581564,2.5,0.029,37.805672,-122.293575
1279581565,2.5,0.03,37.805678,-122.29358
1279581566,2.5,0.029,37.805683,-122.293578
1279581567,2.5,0.029,37.805688,-122.293575
1279581568,2.5,0.029,37.805695,-122.293573
1279581569,2.5,0.029,37.8057,-122.293567
1279581570,2.5,0.031,37.805705,-122.293568
1279581571,2.5,0.031,37.80571,-122.293567
1279581572,2.5,0.032,37.805715,-122.293565
1279581573,2.5,0.032,37.80572,-122.293565
1279581574,2.5,0.033,37.805725,-122.293565
1279581575,2.5,0.032,37.805732,-122.293553
1279581576,2.5,0.03,37.805737,-122.293545
1279581577,2.5,0.03,37.805733,-122.293523
1279581578,2.5,0.03,37.805737,-122.29352
1279581579,2.5,0.032,37.805737,-122.29352
1279581580,2.5,0.033,37.805738,-122.293517
1279581581,2.5,0.031,37.805738,-122.293512
1279581582,2.5,0.031,37.805738,-122.293505
1279581583,2.5,0.031,37.80574,-122.293497
1279581584,2.5,0.031,37.80574,-122.29349
1279581585,2.5,0.031,37.80574,-122.293485
1279581586,2.5,0.031,37.805745,-122.293477
1279581587,2.5,0.031,37.805752,-122.293482
1279581588,2.5,0.032,37.80576,-122.293492
1279581589,2.5,0.032,37.805765,-122.293497
1279581590,2.5,0.029,37.80577,-122.293498
1279581591,2.5,0.029,37.805777,-122.293498
1279581592,2.5,0.028,37.805785,-122.2935
1279581593,2.5,0.029,37.80579,-122.293502
1279581594,2.5,0.03,37.805798,-122.293503
1279581595,2.5,0.029,37.805805,-122.2935
1279581596,2.5,0.03,37.805813,-122.293503
1279581597,2.5,0.03,37.805822,-122.293502
1279581598,2.5,0.031,37.805828,-122.293505
1279581599,2.5,0.031,37.805835,-122.293507
1279581600,2.5,0.03,37.80584,-122.29351
1279581601,2.5,0.03,37.805843,-122.293503
1279581602,2.5,0.03,37.805853,-122.2935
1279581603,2.5,0.031,37.80586,-122.293497
1279581604,2.5,0.032,37.805868,-122.293495
1279581605,2.5,0.029,37.805877,-122.293485
1279581606,2.5,0.029,37.805885,-122.293477
1279581607,2.5,0.03,37.805893,-122.293472
1279581608,2.5,0.029,37.805902,-122.293473
1279581609,2.5,0.03,37.80591,-122.293473
1279581610,2.5,0.029,37.805917,-122.293472
1279581611,2.5,0.028,37.805922,-122.29347
1279581612,2.5,0.029,37.80593,-122.293462
1279581613,2.5,0.031,37.805935,-122.293453
1279581614,2.5,0.031,37.805938,-122.29345
1279581615,2.5,0.032,37.805947,-122.29345
1279581616,2.5,0.031,37.805957,-122.293445
1279581617,2.5,0.027,37.805963,-122.293435
1279581618,2.5,0.027,37.805967,-122.293428
1279581619,2.5,0.027,37.805975,-122.293423
1279581620,2.5,0.03,37.805983,-122.293418
1279581621,2.5,0.032,37.805992,-122.29341
1279581622,2.5,0.032,37.806002,-122.293408
1279581623,2.5,0.032,37.806008,-122.293408
1279581624,2.5,0.031,37.806013,-122.293403
1279581625,2.5,0.031,37.806018,-122.293407
1279581626,2.5,0.029,37.806025,-122.293412
1279581627,2.5,0.03,37.806032,-122.293412
1279581628,2.5,0.03,37.80604,-122.2934
1279581629,2.5,0.029,37.806045,-122.293395
1279581630,2.5,0.03,37.80605,-122.293392
1279581631,2.5,0.03,37.806053,-122.29339
1279581632,2.5,0.029,37.806057,-122.29339
1279581633,2.5,0.031,37.80606,-122.293387
1279581634,2.5,0.029,37.806065,-122.293373
1279581635,2.5,0.029,37.806068,-122.293367
1279581636,2.5,0.029,37.806068,-122.293377
1279581637,2.5,0.028,37.806072,-122.293387
1279581638,2.5,0.031,37.80607,-122.2934
1279581639,2.5,0.03,37.806068,-122.293412
1279581640,2.5,0.028,37.806068,-122.293415
1279581641,2.5,0.029,37.806073,-122.293422
1279581642,2.5,0.031,37.806075,-122.293425
1279581643,2.5,0.03,37.806073,-122.293427
1279581644,2.5,0.03,37.806068,-122.293425
1279581645,2.5,0.031,37.806065,-122.293422
1279581646,2.5,0.032,37.806065,-122.29342
1279581647,2.5,0.032,37.806065,-122.293418
1279581648,2.5,0.031,37.806065,-122.293415
1279581649,2.5,0.029,37.806067,-122.293412
1279581650,2.5,0.028,37.806072,-122.293402
1279581651,2.5,0.029,37.806073,-122.293395
1279581652,2.5,0.029,37.806073,-122.293387
1279581653,2.5,0.03,37.806077,-122.293375
1279581654,2.5,0.03,37.806085,-122.293367
1279581655,2.5,0.029,37.806095,-122.293362
1279581656,2.5,0.027,37.806108,-122.293358
1279581657,2.5,0.028,37.80612,-122.293352
1279581658,2.5,0.029,37.806138,-122.293367
1279581659,2.5,0.03,37.806148,-122.293367
1279581660,2.5,0.028,37.806162,-122.293372
1279581661,2.5,0.028,37.806172,-122.293377
1279581662,2.5,0.03,37.806182,-122.293378
1279581663,2.5,0.029,37.806193,-122.293378
1279581664,2.5,0.028,37.806207,-122.293375
1279581665,2.5,0.031,37.806218,-122.29337
1279581666,2.5,0.03,37.806232,-122.293367
1279581667,2.5,0.03,37.806243,-122.293363
1279581668,2.5,0.032,37.806255,-122.293357
1279581669,2.5,0.031,37.806267,-122.293357
1279581670,2.5,0.031,37.80628,-122.293358
1279581671,2.5,0.032,37.806292,-122.293357
1279581672,2.5,0.03,37.806305,-122.293355
1279581673,2.5,0.031,37.806317,-122.293352
1279581674,2.5,0.03,37.806328,-122.29335
1279581675,2.5,0.028,37.806343,-122.29335
1279581676,2.5,0.031,37.806357,-122.293348
1279581677,2.5,0.029,37.806368,-122.293348
1279581678,2.5,0.028,37.806382,-122.29335
1279581679,2.5,0.028,37.806395,-122.293352
1279581680,2.5,0.028,37.806407,-122.293345
1279581681,2.5,0.028,37.80642,-122.29334
1279581682,2.5,0.029,37.806432,-122.293332
1279581683,2.5,0.028,37.806447,-122.293322
1279581684,2.5,0.028,37.806463,-122.29332
1279581685,2.5,0.029,37.80648,-122.293315
1279581686,2.5,0.029,37.806495,-122.293308
1279581687,2.5,0.029,37.806508,-122.293307
1279581688,2.5,0.03,37.806523,-122.293307
1279581689,2.5,0.029,37.80654,-122.293308
1279581690,2.5,0.029,37.806553,-122.293303
1279581691,2.5,0.031,37.806567,-122.293298
1279581692,2.5,0.029,37.806582,-122.293293
1279581693,2.5,0.028,37.806595,-122.293287
1279581694,2.5,0.029,37.806607,-122.293282
1279581695,2.5,0.03,37.806618,-122.293278
1279581696,2.5,0.03,37.806628,-122.293275
1279581697,2.5,0.03,37.806637,-122.293273
1279581698,2.5,0.03,37.806647,-122.29327
1279581699,2.5,0.029,37.806658,-122.293268
1279581700,2.5,0.03,37.806667,-122.293268
1279581701,2.5,0.03,37.806677,-122.293265
1279581702,2.5,0.029,37.806688,-122.293262
1279581703,2.5,0.031,37.806693,-122.293257
1279581704,2.5,0.028,37.806697,-122.293253
1279581705,2.5,0.029,37.806705,-122.29325
1279581706,2.5,0.03,37.806718,-122.29325
1279581707,2.5,0.029,37.806728,-122.293245
1279581708,2.5,0.028,37.80674,-122.293245
1279581709,2.5,0.03,37.80675,-122.293245
1279581710,2.5,0.032,37.806757,-122.293245
1279581711,2.5,0.032,37.806767,-122.293243
1279581712,2.5,0.03,37.806772,-122.293237
1279581713,2.5,0.029,37.806775,-122.293218
1279581714,2.5,0.031,37.80678,-122.293218
1279581715,2.5,0.031,37.806788,-122.29322
1279581716,2.5,0.031,37.806797,-122.293223
1279581717,2.5,0.031,37.806805,-122.293225
1279581718,2.5,0.032,37.80681,-122.293223
1279581719,2.5,0.033,37.806818,-122.293225
1279581720,2.5,0.03,37.806827,-122.293225
1279581721,2.5,0.031,37.806837,-122.293223
1279581722,2.5,0.029,37.806848,-122.293223
1279581723,2.5,0.028,37.806858,-122.293222
1279581724,2.5,0.029,37.806868,-122.293222
1279581725,2.5,0.028,37.806878,-122.293223
1279581726,2.5,0.029,37.806885,-122.293223
1279581727,2.5,0.03,37.806893,-122.293225
1279581728,2.5,0.031,37.806902,-122.293225
1279581729,2.5,0.03,37.806905,-122.293223
1279581730,2.5,0.03,37.806913,-122.293213
1279581731,2.5,0.03,37.806927,-122.29321
1279581732,2.5,0.036,37.806938,-122.293208
1279581733,2.5,0.04,37.806947,-122.293207
1279581734,2.5,0.031,37.80695,-122.293205
1279581735,2.5,0.03,37.806958,-122.293205
1279581736,2.5,0.03,37.806968,-122.293203
1279581737,2.5,0.034,37.806977,-122.293202
1279581738,2.5,0.037,37.80699,-122.293198
1279581739,2.5,0.034,37.807003,-122.293193
1279581740,2.5,0.034,37.807012,-122.293197
1279581741,2.5,0.033,37.807022,-122.293198
1279581742,2.5,0.034,37.807033,-122.293195
1279581743,2.5,0.036,37.807043,-122.293192
1279581744,2.5,0.037,37.807055,-122.293188
1279581745,2.5,0.036,37.807063,-122.293183
1279581746,2.5,0.035,37.807072,-122.293185
1279581747,2.5,0.036,37.807078,-122.29318
1279581748,2.5,0.034,37.807085,-122.293175
1279581749,2.5,0.035,37.807088,-122.293172
1279581750,2.5,0.032,37.807092,-122.293165
1279581751,2.5,0.032,37.807098,-122.293158
1279581752,2.5,0.033,37.80711,-122.293152
1279581753,2.5,0.034,37.807117,-122.293152
1279581754,2.5,0.033,37.807122,-122.293148
1279581755,2.5,0.035,37.807128,-122.29315
1279581756,2.5,0.032,37.80713,-122.29315
1279581757,2.5,0.033,37.80714,-122.293145
1279581758,2.5,0.036,37.80715,-122.293137
1279581759,2.5,0.033,37.807158,-122.29313
1279581760,2.5,0.032,37.80717,-122.293127
1279581761,2.5,0.034,37.80718,-122.293123
1279581762,2.5,0.035,37.80719,-122.293122
1279581763,2.5,0.034,37.807198,-122.29312
1279581764,2.5,0.034,37.807207,-122.293118
1279581765,2.5,0.034,37.807213,-122.293113
1279581766,2.5,0.034,37.807218,-122.293108
1279581767,2.5,0.037,37.807223,-122.293105
1279581768,2.5,0.038,37.807228,-122.293103
1279581769,2.5,0.035,37.807232,-122.293103
1279581770,2.5,0.032,37.807237,-122.293105
1279581771,2.5,0.032,37.807243,-122.293105
1279581772,2.5,0.031,37.80725,-122.2931
1279581773,2.5,0.03,37.807257,-122.293095
1279581774,2.5,0.031,37.807267,-122.293092
1279581775,2.5,0.031,37.807277,-122.293087
1279581776,2.5,0.035,37.807285,-122.293085
1279581777,2.5,0.039,37.807293,-122.293082
1279581778,2.5,0.035,37.807303,-122.293077
1279581779,2.5,0.033,37.807312,-122.293075
1279581780,2.5,0.032,37.807322,-122.293077
1279581781,2.5,0.033,37.807328,-122.293078
1279581782,2.5,0.032,37.807337,-122.29308
1279581783,2.5,0.031,37.807343,-122.29308
1279581784,2.5,0.032,37.80735,-122.29308
1279581785,2.5,0.033,37.807358,-122.293085
1279581786,2.5,0.034,37.80736,-122.293078
1279581787,2.5,0.035,37.807363,-122.29307
1279581788,2.5,0.034,37.807363,-122.29307
1279581789,2.5,0.035,37.807365,-122.293065
1279581790,2.5,0.035,37.807365,-122.29306
1279581791,2.5,0.034,37.807372,-122.293047
1279581792,2.5,0.035,37.807375,-122.293042
1279581793,2.5,0.035,37.807378,-122.29304
1279581794,2.5,0.033,37.807388,-122.293043
1279581795,2.5,0.032,37.80739,-122.293043
1279581796,2.5,0.035,37.807395,-122.293047
1279581797,2.5,0.037,37.807405,-122.293052
1279581798,2.5,0.034,37.807413,-122.293052
1279581799,2.5,0.031,37.807423,-122.293052
1279581800,2.5,0.031,37.807432,-122.293045
1279581801,2.5,0.029,37.80744,-122.29304
1279581802,2.5,0.03,37.807447,-122.293035
1279581803,2.5,0.028,37.807453,-122.29303
1279581804,2.5,0.03,37.80746,-122.293025
1279581805,2.5,0.032,37.807468,-122.29302
1279581806,2.5,0.031,37.807477,-122.293015
1279581807,2.5,0.03,37.807487,-122.293012
1279581808,2.5,0.03,37.807493,-122.29301
1279581809,2.5,0.029,37.8075,-122.293008
1279581810,2.5,0.03,37.807507,-122.293002
1279581811,2.5,0.03,37.807515,-122.293
1279581812,2.5,0.033,37.807525,-122.293
1279581813,2.5,0.032,37.807532,-122.292995
1279581814,2.5,0.032,37.807537,-122.29299
1279581815,2.5,0.033,37.807542,-122.29298
1279581816,2.5,0.031,37.80755,-122.292967
1279581817,2.5,0.03,37.807558,-122.292952
1279581818,2.5,0.031,37.80757,-122.292943
1279581819,2.5,0.035,37.807577,-122.292935
1279581820,2.5,0.036,37.807583,-122.292933
1279581821,2.5,0.035,37.807597,-122.292935
1279581822,2.5,0.032,37.807608,-122.292953
1279581823,2.5,0.03,37.807617,-122.292963
1279581824,2.5,0.028,37.807625,-122.292962
1279581825,2.5,0.03,37.807633,-122.292957
1279581826,2.5,0.031,37.807643,-122.292958
1279581827,2.5,0.03,37.80765,-122.29296
1279581828,2.5,0.03,37.807655,-122.292953
1279581829,2.5,0.03,37.80766,-122.292943
1279581830,2.5,0.033,37.807668,-122.292938
1279581831,2.5,0.032,37.807678,-122.292933
1279581832,2.5,0.03,37.807687,-122.292932
1279581833,2.5,0.032,37.807693,-122.292925
1279581834,2.5,0.03,37.807698,-122.292915
1279581835,2.5,0.03,37.807705,-122.292913
1279581836,2.5,0.03,37.807717,-122.292908
1279581837,2.5,0.031,37.807728,-122.292902
1279581838,2.5,0.031,37.80774,-122.292893
1279581839,2.5,0.033,37.807752,-122.292893
1279581840,2.5,0.032,37.807763,-122.292892
1279581841,2.5,0.031,37.807775,-122.29289
1279581842,2.5,0.029,37.807787,-122.292892
1279581843,2.5,0.03,37.8078,-122.29289
1279581844,2.5,0.031,37.807808,-122.29289
1279581845,2.5,0.032,37.807815,-122.292883
1279581846,2.5,0.032,37.807823,-122.29288
1279581847,2.5,0.031,37.807833,-122.29288
1279581848,2.5,0.031,37.807847,-122.292882
1279581849,2.5,0.032,37.807855,-122.292882
1279581850,2.5,0.03,37.807863,-122.29288
1279581851,2.5,0.032,37.807872,-122.292878
1279581852,2.5,0.03,37.807883,-122.292877
1279581853,2.5,0.031,37.807893,-122.292877
1279581854,2.5,0.033,37.807902,-122.292877
1279581855,2.5,0.031,37.80791,-122.292873
1279581856,2.5,0.03,37.807918,-122.292868
1279581857,2.5,0.031,37.807927,-122.292865
1279581858,2.5,0.033,37.807933,-122.29286
1279581859,2.5,0.032,37.807942,-122.292855
1279581860,2.5,0.031,37.80795,-122.29285
1279581861,2.5,0.03,37.807958,-122.292848
1279581862,2.5,0.031,37.807963,-122.292843
1279581863,2.5,0.032,37.807972,-122.292837
1279581864,2.5,0.033,37.80798,-122.292828
1279581865,2.5,0.034,37.807988,-122.292828
1279581866,2.5,0.033,37.807993,-122.292827
1279581867,2.5,0.032,37.808,-122.292825
1279581868,2.5,0.032,37.808008,-122.292823
1279581869,2.5,0.032,37.808013,-122.29282
1279581870,2.5,0.031,37.808018,-122.292818
1279581871,2.5,0.032,37.808023,-122.292817
1279581872,2.5,0.031,37.808028,-122.292815
1279581873,2.5,0.031,37.808035,-122.292813
1279581874,2.5,0.03,37.808042,-122.292815
1279581875,2.5,0.029,37.808052,-122.292815
1279581876,2.5,0.031,37.80806,-122.292813
1279581877,2.5,0.031,37.808067,-122.292815
1279581878,2.5,0.03,37.808073,-122.292815
1279581879,2.5,0.031,37.808082,-122.292817
1279581880,2.5,0.033,37.808088,-122.292818
1279581881,2.5,0.03,37.808097,-122.292815
1279581882,2.5,0.03,37.808103,-122.292815
1279581883,2.5,0.031,37.808112,-122.292812
1279581884,2.5,0.032,37.80812,-122.29281
1279581885,2.5,0.031,37.808128,-122.292808
1279581886,2.5,0.031,37.808137,-122.292807
1279581887,2.5,0.032,37.808143,-122.292802
1279581888,2.5,0.031,37.808155,-122.292797
1279581889,2.5,0.031,37.808165,-122.29279
1279581890,2.5,0.029,37.808173,-122.292782
1279581891,2.5,0.028,37.808183,-122.292777
1279581892,2.5,0.029,37.808192,-122.292775
1279581893,2.5,0.031,37.808202,-122.292773
1279581894,2.5,0.031,37.80821,-122.292772
1279581895,2.5,0.03,37.808218,-122.292768
1279581896,2.5,0.032,37.808227,-122.292767
1279581897,2.5,0.033,37.808235,-122.292762
1279581898,2.5,0.029,37.808245,-122.292758
1279581899,2.5,0.03,37.808255,-122.292757
1279581900,2.5,0.03,37.808267,-122.292745
1279581901,2.5,0.029,37.808278,-122.292737
1279581902,2.5,0.028,37.808292,-122.292722
1279581903,2.5,0.03,37.808302,-122.292715
1279581904,2.5,0.033,37.80831,-122.292712
1279581905,2.5,0.033,37.808322,-122.292708
1279581906,2.5,0.032,37.808332,-122.292707
1279581907,2.5,0.031,37.808343,-122.29271
1279581908,2.5,0.031,37.808353,-122.292708
1279581909,2.5,0.032,37.808362,-122.292708
1279581910,2.5,0.033,37.808368,-122.292707
1279581911,2.5,0.031,37.808377,-122.292707
1279581912,2.5,0.03,37.808387,-122.2927
1279581913,2.5,0.03,37.808398,-122.292692
1279581914,2.5,0.029,37.808412,-122.292688
1279581915,2.5,0.031,37.808423,-122.292685
1279581916,2.5,0.032,37.808435,-122.292682
1279581917,2.5,0.031,37.808445,-122.292678
1279581918,2.5,0.031,37.808453,-122.292673
1279581919,2.5,0.03,37.808463,-122.292668
1279581920,2.5,0.03,37.808472,-122.292663
1279581921,2.5,0.029,37.808482,-122.292658
1279581922,2.5,0.031,37.808493,-122.292652
1279581923,2.5,0.032,37.808507,-122.292645
1279581924,2.5,0.03,37.808517,-122.29264
1279581925,2.5,0.031,37.808525,-122.292638
1279581926,2.5,0.033,37.808532,-122.292637
1279581927,2.5,0.033,37.808542,-122.292632
1279581928,2.5,0.032,37.80855,-122.292628
1279581929,2.5,0.031,37.808558,-122.29263
1279581930,2.5,0.03,37.808565,-122.292632
1279581931,2.5,0.031,37.808575,-122.292632
1279581932,2.5,0.03,37.808587,-122.292633
1279581933,2.5,0.031,37.808595,-122.29263
1279581934,2.5,0.033,37.808602,-122.29263
1279581935,2.5,0.031,37.808608,-122.29263
1279581936,2.5,0.031,37.808617,-122.292625
