utc,filter,pm,lat,lon
1328894793,2.5,0.041,37.80745,-122.299728
1328894794,2.5,0.041,37.807453,-122.29974
1328894795,2.5,0.041,37.807455,-122.299752
1328894796,2.5,0.041,37.807458,-122.299768
1328894797,2.5,0.043,37.807463,-122.299782
1328894798,2.5,0.042,37.807465,-122.299797
1328894799,2.5,0.041,37.807465,-122.299812
1328894800,2.5,0.042,37.807468,-122.299828
1328894801,2.5,0.043,37.807467,-122.299842
1328894802,2.5,0.042,37.807467,-122.299857
1328894803,2.5,0.042,37.807468,-122.29987
1328894804,2.5,0.042,37.80747,-122.299882
1328894805,2.5,0.042,37.807473,-122.299895
1328894806,2.5,0.042,37.807478,-122.299908
1328894807,2.5,0.042,37.807482,-122.299923
1328894808,2.5,0.04,37.807485,-122.299938
1328894809,2.5,0.042,37.807483,-122.299953
1328894810,2.5,0.042,37.807487,-122.299975
1328894811,2.5,0.041,37.807495,-122.299993
1328894812,2.5,0.042,37.807502,-122.300017
1328894813,2.5,0.042,37.807507,-122.300035
1328894814,2.5,0.043,37.807512,-122.300052
1328894815,2.5,0.043,37.807517,-122.300065
1328894816,2.5,0.041,37.807523,-122.300092
1328894817,2.5,0.042,37.807527,-122.300112
1328894818,2.5,0.043,37.80753,-122.300133
1328894819,2.5,0.043,37.807533,-122.300162
1328894820,2.5,0.042,37.807535,-122.300178
1328894821,2.5,0.044,37.807537,-122.300192
1328894822,2.5,0.044,37.80754,-122.300212
1328894823,2.5,0.042,37.807548,-122.300227
1328894824,2.5,0.041,37.807555,-122.300247
1328894825,2.5,0.042,37.807562,-122.300268
1328894826,2.5,0.042,37.80757,-122.30029
1328894827,2.5,0.042,37.807577,-122.300305
1328894828,2.5,0.041,37.807582,-122.300315
1328894829,2.5,0.043,37.807582,-122.300328
1328894830,2.5,0.042,37.807583,-122.300345
1328894831,2.5,0.042,37.807588,-122.300362
1328894832,2.5,0.042,37.807597,-122.300377
1328894833,2.5,0.042,37.8076,-122.30039
1328894834,2.5,0.042,37.807603,-122.300402
1328894835,2.5,0.042,37.807608,-122.300417
1328894836,2.5,0.041,37.807612,-122.300433
1328894837,2.5,0.042,37.807618,-122.30045
1328894838,2.5,0.042,37.807625,-122.300475
1328894839,2.5,0.042,37.807632,-122.300507
1328894840,2.5,0.043,37.807635,-122.300525
1328894841,2.5,0.043,37.807638,-122.300545
1328894842,2.5,0.042,37.807642,-122.300573
1328894843,2.5,0.041,37.807645,-122.300598
1328894844,2.5,0.041,37.807652,-122.300617
1328894845,2.5,0.041,37.807657,-122.300635
1328894846,2.5,0.041,37.80766,-122.300652
1328894847,2.5,0.04,37.80766,-122.30067
1328894848,2.5,0.039,37.807662,-122.300685
1328894849,2.5,0.041,37.807667,-122.300703
1328894850,2.5,0.042,37.807672,-122.30072
1328894851,2.5,0.043,37.807677,-122.300733
1328894852,2.5,0.043,37.807682,-122.30075
1328894853,2.5,0.041,37.807682,-122.300757
1328894854,2.5,0.043,37.807683,-122.300772
1328894855,2.5,0.044,37.807685,-122.30079
1328894856,2.5,0.042,37.807685,-122.300803
1328894857,2.5,0.04,37.807685,-122.300818
1328894858,2.5,0.041,37.807687,-122.300837
1328894859,2.5,0.041,37.80769,-122.30086
1328894860,2.5,0.041,37.807693,-122.300877
1328894861,2.5,0.04,37.80769,-122.300895
1328894862,2.5,0.041,37.807698,-122.300907
1328894863,2.5,0.041,37.807705,-122.300922
1328894864,2.5,0.039,37.80771,-122.300937
1328894865,2.5,0.041,37.807722,-122.300953
1328894866,2.5,0.04,37.807727,-122.300967
1328894867,2.5,0.04,37.807732,-122.300988
1328894868,2.5,0.041,37.807735,-122.301005
1328894869,2.5,0.041,37.807743,-122.301023
1328894870,2.5,0.04,37.807752,-122.301038
1328894871,2.5,0.039,37.807757,-122.301058
1328894872,2.5,0.039,37.807763,-122.301077
1328894873,2.5,0.04,37.807765,-122.301087
1328894874,2.5,0.041,37.807763,-122.301105
1328894875,2.5,0.042,37.807763,-122.301117
1328894876,2.5,0.042,37.80777,-122.30114
1328894877,2.5,0.042,37.807775,-122.301152
1328894878,2.5,0.043,37.807787,-122.301162
1328894879,2.5,0.042,37.807798,-122.301175
1328894880,2.5,0.041,37.807805,-122.30119
1328894881,2.5,0.041,37.80781,-122.30122
1328894882,2.5,0.04,37.807813,-122.301243
1328894883,2.5,0.041,37.807817,-122.301258
1328894884,2.5,0.042,37.807822,-122.301277
1328894885,2.5,0.041,37.807822,-122.30129
1328894886,2.5,0.042,37.807825,-122.301308
1328894887,2.5,0.042,37.807828,-122.301328
1328894888,2.5,0.042,37.807832,-122.301348
1328894889,2.5,0.042,37.807835,-122.301367
1328894890,2.5,0.041,37.80784,-122.301388
1328894891,2.5,0.042,37.807842,-122.301407
1328894892,2.5,0.039,37.80784,-122.30143
1328894893,2.5,0.042,37.807843,-122.301452
1328894894,2.5,0.042,37.807852,-122.301463
1328894895,2.5,0.041,37.807852,-122.301477
1328894896,2.5,0.042,37.807852,-122.30149
1328894897,2.5,0.043,37.807852,-122.301502
1328894898,2.5,0.042,37.807852,-122.301515
1328894899,2.5,0.04,37.807853,-122.301538
1328894900,2.5,0.041,37.807857,-122.301558
1328894901,2.5,0.041,37.807858,-122.301578
1328894902,2.5,0.04,37.807862,-122.301595
1328894903,2.5,0.041,37.807865,-122.301613
1328894904,2.5,0.041,37.80787,-122.301632
1328894905,2.5,0.042,37.807873,-122.301652
1328894906,2.5,0.04,37.807878,-122.301672
1328894907,2.5,0.042,37.807882,-122.301692
1328894908,2.5,0.041,37.807885,-122.301712
1328894909,2.5,0.041,37.807888,-122.301728
1328894910,2.5,0.04,37.80789,-122.301747
1328894911,2.5,0.041,37.807893,-122.301765
1328894912,2.5,0.043,37.807897,-122.301783
1328894913,2.5,0.042,37.8079,-122.3018
1328894914,2.5,0.042,37.807903,-122.30182
1328894915,2.5,0.043,37.807907,-122.301837
1328894916,2.5,0.042,37.80791,-122.301857
1328894917,2.5,0.041,37.807915,-122.301877
1328894918,2.5,0.04,37.80792,-122.301895
1328894919,2.5,0.04,37.807927,-122.301917
1328894920,2.5,0.04,37.80793,-122.301937
1328894921,2.5,0.041,37.807928,-122.301957
1328894922,2.5,0.041,37.807922,-122.301968
1328894923,2.5,0.041,37.80791,-122.30198
1328894924,2.5,0.04,37.807897,-122.301987
1328894925,2.5,0.041,37.807885,-122.301992
1328894926,2.5,0.042,37.807872,-122.301993
1328894927,2.5,0.04,37.807858,-122.301997
1328894928,2.5,0.041,37.807843,-122.302
1328894929,2.5,0.041,37.807828,-122.302003
1328894930,2.5,0.041,37.807815,-122.302005
1328894931,2.5,0.04,37.807803,-122.302012
1328894932,2.5,0.04,37.807788,-122.302017
1328894933,2.5,0.04,37.807773,-122.302023
1328894934,2.5,0.04,37.807758,-122.302025
1328894935,2.5,0.042,37.80775,-122.302028
1328894936,2.5,0.042,37.807738,-122.302037
1328894937,2.5,0.042,37.807728,-122.302047
1328894938,2.5,0.041,37.807717,-122.302053
1328894939,2.5,0.041,37.807705,-122.302058
1328894940,2.5,0.043,37.807692,-122.302065
1328894941,2.5,0.041,37.807678,-122.30207
1328894942,2.5,0.04,37.807667,-122.302073
1328894943,2.5,0.041,37.807652,-122.302078
1328894944,2.5,0.041,37.807638,-122.302083
1328894945,2.5,0.042,37.807625,-122.302087
1328894946,2.5,0.041,37.807612,-122.30209
1328894947,2.5,0.04,37.807598,-122.302093
1328894948,2.5,0.043,37.807583,-122.302095
1328894949,2.5,0.044,37.807568,-122.302098
1328894950,2.5,0.041,37.807553,-122.302102
1328894951,2.5,0.041,37.807538,-122.302105
1328894952,2.5,0.041,37.807523,-122.30211
1328894953,2.5,0.041,37.807508,-122.302118
1328894954,2.5,0.042,37.807493,-122.302123
1328894955,2.5,0.042,37.807478,-122.302128
1328894956,2.5,0.042,37.807465,-122.302135
1328894957,2.5,0.041,37.80745,-122.30214
1328894958,2.5,0.041,37.807437,-122.302145
1328894959,2.5,0.042,37.807422,-122.302148
1328894960,2.5,0.041,37.807408,-122.302153
1328894961,2.5,0.041,37.807393,-122.30216
1328894962,2.5,0.042,37.80738,-122.302168
1328894963,2.5,0.041,37.807365,-122.302175
1328894964,2.5,0.04,37.807352,-122.30218
1328894965,2.5,0.04,37.807338,-122.302185
1328894966,2.5,0.041,37.807325,-122.30219
1328894967,2.5,0.041,37.807312,-122.302193
1328894968,2.5,0.042,37.807298,-122.302195
1328894969,2.5,0.042,37.807287,-122.302195
1328894970,2.5,0.042,37.807272,-122.302197
1328894971,2.5,0.041,37.807258,-122.302198
1328894972,2.5,0.042,37.807243,-122.302203
1328894973,2.5,0.043,37.807228,-122.302205
1328894974,2.5,0.042,37.807213,-122.302203
1328894975,2.5,0.041,37.807197,-122.302197
1328894976,2.5,0.042,37.807187,-122.302188
1328894977,2.5,0.043,37.807178,-122.302178
1328894978,2.5,0.042,37.80717,-122.302167
1328894979,2.5,0.042,37.807165,-122.302152
1328894980,2.5,0.042,37.807158,-122.302138
1328894981,2.5,0.043,37.807152,-122.302123
1328894982,2.5,0.042,37.807143,-122.302108
1328894983,2.5,0.042,37.807138,-122.302095
1328894984,2.5,0.043,37.807132,-122.30208
1328894985,2.5,0.042,37.807127,-122.302067
1328894986,2.5,0.041,37.807118,-122.302053
1328894987,2.5,0.041,37.807112,-122.302038
1328894988,2.5,0.043,37.807105,-122.302023
1328894989,2.5,0.042,37.807098,-122.302008
1328894990,2.5,0.044,37.807095,-122.301992
1328894991,2.5,0.043,37.80709,-122.301975
1328894992,2.5,0.042,37.807085,-122.30196
1328894993,2.5,0.042,37.80708,-122.301943
1328894994,2.5,0.042,37.807075,-122.301928
1328894995,2.5,0.041,37.80707,-122.301913
1328894996,2.5,0.04,37.807063,-122.301898
1328894997,2.5,0.04,37.807057,-122.301885
1328894998,2.5,0.042,37.80705,-122.30187
1328894999,2.5,0.041,37.807045,-122.301855
1328895000,2.5,0.04,37.80704,-122.301838
1328895001,2.5,0.04,37.807035,-122.301822
1328895002,2.5,0.041,37.807033,-122.301807
1328895003,2.5,0.041,37.80703,-122.301793
1328895004,2.5,0.04,37.807025,-122.30178
1328895005,2.5,0.041,37.807005,-122.301767
1328895006,2.5,0.042,37.806985,-122.301757
1328895007,2.5,0.044,37.806972,-122.301742
1328895008,2.5,0.043,37.806957,-122.301737
1328895009,2.5,0.042,37.806945,-122.30173
1328895010,2.5,0.043,37.806937,-122.301715
1328895011,2.5,0.044,37.806927,-122.301698
1328895012,2.5,0.045,37.806922,-122.301682
1328895013,2.5,0.044,37.80692,-122.30167
1328895014,2.5,0.044,37.806917,-122.30166
1328895015,2.5,0.044,37.80691,-122.301645
1328895016,2.5,0.045,37.806905,-122.301633
1328895017,2.5,0.045,37.806898,-122.301622
1328895018,2.5,0.044,37.80689,-122.30161
1328895019,2.5,0.043,37.806882,-122.301605
1328895020,2.5,0.044,37.80687,-122.301595
1328895021,2.5,0.045,37.806862,-122.301587
1328895022,2.5,0.043,37.806852,-122.301573
1328895023,2.5,0.043,37.806843,-122.301565
1328895024,2.5,0.045,37.806843,-122.30156
1328895025,2.5,0.045,37.806838,-122.301557
1328895026,2.5,0.044,37.806832,-122.301555
1328895027,2.5,0.045,37.806827,-122.301553
1328895028,2.5,0.046,37.806823,-122.301552
1328895029,2.5,0.045,37.806822,-122.30155
1328895030,2.5,0.044,37.806817,-122.30155
1328895031,2.5,0.047,37.806812,-122.301548
1328895032,2.5,0.047,37.806807,-122.301548
1328895033,2.5,0.047,37.806802,-122.301552
1328895034,2.5,0.047,37.806802,-122.301555
1328895035,2.5,0.046,37.8068,-122.301558
1328895036,2.5,0.046,37.806798,-122.30156
1328895037,2.5,0.045,37.806797,-122.301562
1328895038,2.5,0.047,37.806793,-122.301562
1328895039,2.5,0.048,37.806787,-122.301563
1328895040,2.5,0.045,37.80678,-122.301568
1328895041,2.5,0.046,37.806773,-122.301575
1328895042,2.5,0.046,37.806765,-122.301582
1328895043,2.5,0.045,37.806755,-122.301585
1328895044,2.5,0.044,37.806752,-122.301577
1328895045,2.5,0.044,37.80675,-122.30156
1328895046,2.5,0.044,37.806753,-122.301542
1328895047,2.5,0.044,37.806752,-122.301527
1328895048,2.5,0.044,37.806752,-122.301507
1328895049,2.5,0.044,37.806758,-122.301485
1328895050,2.5,0.044,37.806758,-122.30147
1328895051,2.5,0.045,37.806755,-122.301453
1328895052,2.5,0.047,37.806752,-122.301443
1328895053,2.5,0.079,37.806757,-122.30142
1328895054,2.5,0.123,37.806765,-122.301393
1328895055,2.5,0.069,37.806773,-122.301368
1328895056,2.5,0.054,37.806782,-122.301343
1328895057,2.5,0.051,37.80679,-122.301317
1328895058,2.5,0.054,37.806797,-122.301293
1328895059,2.5,0.052,37.8068,-122.301272
1328895060,2.5,0.05,37.806807,-122.30125
1328895061,2.5,0.048,37.806813,-122.301228
1328895062,2.5,0.044,37.80682,-122.301207
1328895063,2.5,0.044,37.806823,-122.30119
1328895064,2.5,0.042,37.806827,-122.30117
1328895065,2.5,0.041,37.806828,-122.301152
1328895066,2.5,0.043,37.806827,-122.301133
1328895067,2.5,0.042,37.806827,-122.301113
1328895068,2.5,0.041,37.806822,-122.301093
1328895069,2.5,0.041,37.806815,-122.301072
1328895070,2.5,0.041,37.806808,-122.30105
1328895071,2.5,0.041,37.806805,-122.301032
1328895072,2.5,0.041,37.806802,-122.301013
1328895073,2.5,0.04,37.806803,-122.300997
1328895074,2.5,0.041,37.806807,-122.300982
1328895075,2.5,0.041,37.806808,-122.300965
1328895076,2.5,0.04,37.806802,-122.300952
1328895077,2.5,0.04,37.8068,-122.300942
1328895078,2.5,0.041,37.8068,-122.300937
1328895079,2.5,0.041,37.806805,-122.300927
1328895080,2.5,0.041,37.806813,-122.300915
1328895081,2.5,0.042,37.806818,-122.300902
1328895082,2.5,0.041,37.806822,-122.30089
1328895083,2.5,0.04,37.80683,-122.300885
1328895084,2.5,0.04,37.80684,-122.300875
1328895085,2.5,0.04,37.806847,-122.300863
1328895086,2.5,0.041,37.806857,-122.300858
1328895087,2.5,0.043,37.806868,-122.300855
1328895088,2.5,0.042,37.806878,-122.300848
1328895089,2.5,0.039,37.80689,-122.300845
1328895090,2.5,0.039,37.806898,-122.300842
1328895091,2.5,0.039,37.806902,-122.300837
1328895092,2.5,0.041,37.806902,-122.300833
1328895093,2.5,0.04,37.806903,-122.300828
1328895094,2.5,0.039,37.806912,-122.300827
1328895095,2.5,0.041,37.80692,-122.300822
1328895096,2.5,0.04,37.806928,-122.30082
1328895097,2.5,0.04,37.806937,-122.300815
1328895098,2.5,0.042,37.806945,-122.300808
1328895099,2.5,0.041,37.806955,-122.300803
1328895100,2.5,0.041,37.806968,-122.300795
1328895101,2.5,0.04,37.806983,-122.300782
1328895102,2.5,0.039,37.806995,-122.300775
1328895103,2.5,0.039,37.807008,-122.30077
1328895104,2.5,0.04,37.807025,-122.300762
1328895105,2.5,0.041,37.80704,-122.300757
1328895106,2.5,0.041,37.807057,-122.300747
1328895107,2.5,0.04,37.807075,-122.300735
1328895108,2.5,0.04,37.80709,-122.300725
1328895109,2.5,0.042,37.807092,-122.300722
1328895110,2.5,0.041,37.807087,-122.300718
1328895111,2.5,0.04,37.807093,-122.300712
1328895112,2.5,0.04,37.807102,-122.300708
1328895113,2.5,0.04,37.807112,-122.300705
1328895114,2.5,0.041,37.807117,-122.300708
1328895115,2.5,0.041,37.80713,-122.300707
1328895116,2.5,0.042,37.807145,-122.300707
1328895117,2.5,0.04,37.807158,-122.300703
1328895118,2.5,0.039,37.807172,-122.300697
1328895119,2.5,0.041,37.80719,-122.300698
1328895120,2.5,0.041,37.807208,-122.300703
1328895121,2.5,0.042,37.807223,-122.300707
1328895122,2.5,0.041,37.807233,-122.300703
1328895123,2.5,0.04,37.807242,-122.300695
1328895124,2.5,0.041,37.807252,-122.300687
1328895125,2.5,0.041,37.80726,-122.300677
1328895126,2.5,0.04,37.807265,-122.300672
1328895127,2.5,0.039,37.807268,-122.300672
1328895128,2.5,0.04,37.807273,-122.30067
1328895129,2.5,0.041,37.807275,-122.30067
1328895130,2.5,0.042,37.807277,-122.300673
1328895131,2.5,0.042,37.807275,-122.300677
1328895132,2.5,0.039,37.807272,-122.300683
1328895133,2.5,0.04,37.80727,-122.300683
1328895134,2.5,0.041,37.807262,-122.300683
1328895135,2.5,0.041,37.807262,-122.300687
1328895136,2.5,0.04,37.807268,-122.30069
1328895137,2.5,0.041,37.80727,-122.300687
1328895138,2.5,0.041,37.807267,-122.300685
1328895139,2.5,0.04,37.80726,-122.300692
1328895140,2.5,0.04,37.807255,-122.3007
1328895141,2.5,0.04,37.807248,-122.300703
1328895142,2.5,0.039,37.807245,-122.300707
1328895143,2.5,0.039,37.807242,-122.30071
1328895144,2.5,0.04,37.807242,-122.30071
1328895145,2.5,0.041,37.80724,-122.30071
1328895146,2.5,0.041,37.807243,-122.300713
1328895147,2.5,0.041,37.807245,-122.300715
1328895148,2.5,0.04,37.807248,-122.300713
1328895149,2.5,0.04,37.80725,-122.300717
1328895150,2.5,0.041,37.80725,-122.30072
1328895151,2.5,0.042,37.80725,-122.300723
1328895152,2.5,0.041,37.80725,-122.300727
1328895153,2.5,0.041,37.80725,-122.30073
1328895154,2.5,0.041,37.807248,-122.300733
1328895155,2.5,0.041,37.80725,-122.300737
1328895156,2.5,0.041,37.807252,-122.300738
1328895157,2.5,0.041,37.807253,-122.300738
1328895158,2.5,0.04,37.807257,-122.300738
1328895159,2.5,0.041,37.80726,-122.300738
1328895160,2.5,0.044,37.807262,-122.300738
1328895161,2.5,0.046,37.807262,-122.300738
1328895162,2.5,0.045,37.80726,-122.300738
1328895163,2.5,0.043,37.80726,-122.300735
1328895164,2.5,0.042,37.807258,-122.300735
1328895165,2.5,0.042,37.807263,-122.300727
1328895166,2.5,0.041,37.80726,-122.300727
1328895167,2.5,0.04,37.807252,-122.300735
1328895168,2.5,0.04,37.807255,-122.300728
1328895169,2.5,0.041,37.807252,-122.300732
1328895170,2.5,0.041,37.807253,-122.300732
1328895171,2.5,0.041,37.807257,-122.300728
1328895172,2.5,0.041,37.807258,-122.300728
1328895173,2.5,0.04,37.807262,-122.300727
1328895174,2.5,0.04,37.807265,-122.300727
1328895175,2.5,0.04,37.807272,-122.300725
1328895176,2.5,0.041,37.807275,-122.300727
1328895177,2.5,0.041,37.807277,-122.30073
1328895178,2.5,0.041,37.80728,-122.300732
1328895179,2.5,0.041,37.807285,-122.300732
1328895180,2.5,0.04,37.80729,-122.300732
1328895181,2.5,0.04,37.807293,-122.300733
1328895182,2.5,0.041,37.807297,-122.300733
1328895183,2.5,0.041,37.807298,-122.300735
1328895184,2.5,0.041,37.807298,-122.300735
1328895185,2.5,0.042,37.8073,-122.300735
1328895186,2.5,0.043,37.807302,-122.300735
1328895187,2.5,0.041,37.807303,-122.300735
1328895188,2.5,0.04,37.807305,-122.300733
1328895189,2.5,0.041,37.807307,-122.300733
1328895190,2.5,0.041,37.807308,-122.300733
1328895191,2.5,0.041,37.80731,-122.300735
1328895192,2.5,0.041,37.807312,-122.300735
1328895193,2.5,0.042,37.807313,-122.300733
1328895194,2.5,0.042,37.807317,-122.300732
1328895195,2.5,0.041,37.80732,-122.300728
1328895196,2.5,0.041,37.807322,-122.300727
1328895197,2.5,0.041,37.807323,-122.300725
1328895198,2.5,0.041,37.807325,-122.300723
1328895199,2.5,0.04,37.807328,-122.300722
1328895200,2.5,0.042,37.807332,-122.30072
1328895201,2.5,0.042,37.80733,-122.30072
1328895202,2.5,0.041,37.807333,-122.300718
1328895203,2.5,0.042,37.807335,-122.300717
1328895204,2.5,0.043,37.807335,-122.300715
1328895205,2.5,0.041,37.807332,-122.300717
1328895206,2.5,0.041,37.807328,-122.300718
1328895207,2.5,0.04,37.807322,-122.300725
1328895208,2.5,0.041,37.80732,-122.300728
1328895209,2.5,0.042,37.807325,-122.300718
1328895210,2.5,0.043,37.80732,-122.300712
1328895211,2.5,0.041,37.80732,-122.30071
1328895212,2.5,0.041,37.807322,-122.300708
1328895213,2.5,0.041,37.807328,-122.300705
1328895214,2.5,0.042,37.807335,-122.300702
1328895215,2.5,0.042,37.807338,-122.300693
1328895216,2.5,0.041,37.807345,-122.300693
1328895217,2.5,0.041,37.807348,-122.30069
1328895218,2.5,0.043,37.807352,-122.300685
1328895219,2.5,0.044,37.807362,-122.300682
1328895220,2.5,0.043,37.807375,-122.300683
1328895221,2.5,0.041,37.807383,-122.30068
1328895222,2.5,0.042,37.807392,-122.300678
1328895223,2.5,0.042,37.807402,-122.300675
1328895224,2.5,0.041,37.80741,-122.300668
1328895225,2.5,0.04,37.80742,-122.300665
1328895226,2.5,0.04,37.807432,-122.300658
1328895227,2.5,0.042,37.807445,-122.300655
1328895228,2.5,0.042,37.807458,-122.30065
1328895229,2.5,0.041,37.807468,-122.300642
1328895230,2.5,0.041,37.807478,-122.30063
1328895231,2.5,0.041,37.807492,-122.30062
1328895232,2.5,0.041,37.807502,-122.300612
1328895233,2.5,0.041,37.807515,-122.300603
1328895234,2.5,0.04,37.807527,-122.300598
1328895235,2.5,0.04,37.807542,-122.300593
1328895236,2.5,0.04,37.807557,-122.30059
1328895237,2.5,0.041,37.807568,-122.300587
1328895238,2.5,0.043,37.807585,-122.300587
1328895239,2.5,0.042,37.807595,-122.300585
1328895240,2.5,0.041,37.807617,-122.300588
1328895241,2.5,0.042,37.807635,-122.30059
1328895242,2.5,0.041,37.807648,-122.300587
1328895243,2.5,0.041,37.807658,-122.30058
1328895244,2.5,0.04,37.80767,-122.300575
1328895245,2.5,0.041,37.80768,-122.300572
1328895246,2.5,0.043,37.807692,-122.300565
1328895247,2.5,0.042,37.807698,-122.300555
1328895248,2.5,0.041,37.807708,-122.300547
1328895249,2.5,0.042,37.807723,-122.300542
1328895250,2.5,0.045,37.807737,-122.300537
1328895251,2.5,0.044,37.807747,-122.300528
1328895252,2.5,0.042,37.80776,-122.30052
1328895253,2.5,0.043,37.807767,-122.300503
1328895254,2.5,0.044,37.807782,-122.300498
1328895255,2.5,0.041,37.807793,-122.30049
1328895256,2.5,0.042,37.807805,-122.300483
1328895257,2.5,0.044,37.807818,-122.300475
1328895258,2.5,0.042,37.807828,-122.300465
1328895259,2.5,0.042,37.80784,-122.300458
1328895260,2.5,0.042,37.807848,-122.300448
1328895261,2.5,0.043,37.807858,-122.300442
1328895262,2.5,0.042,37.807868,-122.300433
1328895263,2.5,0.042,37.807882,-122.300427
1328895264,2.5,0.041,37.807893,-122.300418
1328895265,2.5,0.042,37.807905,-122.300407
1328895266,2.5,0.042,37.807915,-122.300395
1328895267,2.5,0.041,37.807925,-122.300385
1328895268,2.5,0.042,37.807932,-122.300373
1328895269,2.5,0.043,37.807942,-122.300363
1328895270,2.5,0.042,37.807952,-122.300355
1328895271,2.5,0.042,37.807967,-122.300345
1328895272,2.5,0.042,37.807975,-122.300338
1328895273,2.5,0.043,37.807987,-122.300328
1328895274,2.5,0.044,37.808,-122.300315
1328895275,2.5,0.043,37.808012,-122.300307
1328895276,2.5,0.041,37.808022,-122.300298
1328895277,2.5,0.041,37.808033,-122.300288
1328895278,2.5,0.042,37.808043,-122.300275
1328895279,2.5,0.043,37.80805,-122.30026
1328895280,2.5,0.042,37.808057,-122.300252
1328895281,2.5,0.042,37.808068,-122.30024
1328895282,2.5,0.043,37.808078,-122.300233
1328895283,2.5,0.042,37.808092,-122.300222
1328895284,2.5,0.042,37.8081,-122.300215
1328895285,2.5,0.041,37.808112,-122.30021
1328895286,2.5,0.042,37.808123,-122.300205
1328895287,2.5,0.043,37.808135,-122.300198
1328895288,2.5,0.043,37.80815,-122.300193
1328895289,2.5,0.043,37.808162,-122.300187
1328895290,2.5,0.041,37.808173,-122.300177
1328895291,2.5,0.041,37.808187,-122.300167
1328895292,2.5,0.043,37.808197,-122.300158
1328895293,2.5,0.043,37.808208,-122.300153
1328895294,2.5,0.041,37.808223,-122.300147
1328895295,2.5,0.041,37.808235,-122.300138
1328895296,2.5,0.041,37.808243,-122.300127
1328895297,2.5,0.042,37.808255,-122.300117
1328895298,2.5,0.043,37.808272,-122.300105
1328895299,2.5,0.043,37.808283,-122.300097
1328895300,2.5,0.042,37.808302,-122.300082
1328895301,2.5,0.043,37.808318,-122.300065
1328895302,2.5,0.044,37.80833,-122.30006
1328895303,2.5,0.044,37.808335,-122.300048
1328895304,2.5,0.044,37.808345,-122.300038
1328895305,2.5,0.044,37.808353,-122.300027
1328895306,2.5,0.044,37.808363,-122.300015
1328895307,2.5,0.044,37.808368,-122.300005
1328895308,2.5,0.044,37.808375,-122.299993
1328895309,2.5,0.045,37.80838,-122.299978
1328895310,2.5,0.043,37.808388,-122.299965
1328895311,2.5,0.041,37.808397,-122.299957
1328895312,2.5,0.041,37.808408,-122.299947
1328895313,2.5,0.041,37.808418,-122.299942
1328895314,2.5,0.042,37.808428,-122.29993
1328895315,2.5,0.042,37.808438,-122.299917
1328895316,2.5,0.042,37.808447,-122.299903
1328895317,2.5,0.042,37.808455,-122.299888
1328895318,2.5,0.043,37.808463,-122.299877
1328895319,2.5,0.044,37.808477,-122.29987
1328895320,2.5,0.043,37.80849,-122.299863
1328895321,2.5,0.041,37.8085,-122.299853
1328895322,2.5,0.041,37.808513,-122.299847
1328895323,2.5,0.042,37.80853,-122.299838
1328895324,2.5,0.045,37.808543,-122.29983
1328895325,2.5,0.044,37.808555,-122.299822
1328895326,2.5,0.043,37.808567,-122.299818
1328895327,2.5,0.042,37.80858,-122.299813
1328895328,2.5,0.043,37.808592,-122.299808
1328895329,2.5,0.044,37.808605,-122.299803
1328895330,2.5,0.043,37.808617,-122.2998
1328895331,2.5,0.042,37.808628,-122.299797
1328895332,2.5,0.043,37.808637,-122.299788
1328895333,2.5,0.043,37.808643,-122.299775
1328895334,2.5,0.043,37.808652,-122.299765
1328895335,2.5,0.041,37.80866,-122.299758
1328895336,2.5,0.041,37.808673,-122.299745
1328895337,2.5,0.042,37.808688,-122.29973
1328895338,2.5,0.043,37.808698,-122.299728
1328895339,2.5,0.043,37.808713,-122.299725
1328895340,2.5,0.043,37.80872,-122.299715
1328895341,2.5,0.042,37.808728,-122.299708
1328895342,2.5,0.042,37.80874,-122.299703
1328895343,2.5,0.044,37.808753,-122.299702
1328895344,2.5,0.043,37.808763,-122.29969
1328895345,2.5,0.04,37.808782,-122.299673
1328895346,2.5,0.042,37.808795,-122.299662
1328895347,2.5,0.042,37.808805,-122.299652
1328895348,2.5,0.042,37.808817,-122.299642
1328895349,2.5,0.041,37.80883,-122.299632
1328895350,2.5,0.043,37.80884,-122.299625
1328895351,2.5,0.044,37.808853,-122.299618
1328895352,2.5,0.042,37.808862,-122.29961
1328895353,2.5,0.042,37.808872,-122.2996
1328895354,2.5,0.041,37.808883,-122.299592
1328895355,2.5,0.042,37.808893,-122.299582
1328895356,2.5,0.042,37.808905,-122.299573
1328895357,2.5,0.043,37.808917,-122.299567
1328895358,2.5,0.043,37.808933,-122.299562
1328895359,2.5,0.043,37.808942,-122.299555
1328895360,2.5,0.041,37.808953,-122.299548
1328895361,2.5,0.042,37.808963,-122.299542
1328895362,2.5,0.042,37.808977,-122.299538
1328895363,2.5,0.043,37.80899,-122.299533
1328895364,2.5,0.042,37.809002,-122.299528
1328895365,2.5,0.044,37.809013,-122.299523
1328895366,2.5,0.043,37.809025,-122.299517
1328895367,2.5,0.042,37.809033,-122.299508
1328895368,2.5,0.043,37.809045,-122.299502
1328895369,2.5,0.043,37.809053,-122.299495
1328895370,2.5,0.042,37.809062,-122.299485
1328895371,2.5,0.043,37.80907,-122.299468
1328895372,2.5,0.043,37.809083,-122.299462
1328895373,2.5,0.043,37.809097,-122.299453
1328895374,2.5,0.044,37.809108,-122.299443
