utc,filter,pm,lat,lon
1345747585,2.5,0.031,37.807943,-122.292825
1345747586,2.5,0.031,37.80793,-122.292832
1345747587,2.5,0.031,37.807922,-122.292835
1345747588,2.5,0.03,37.80791,-122.29284
1345747589,2.5,0.03,37.807898,-122.292848
1345747590,2.5,0.031,37.807878,-122.292857
1345747591,2.5,0.031,37.807862,-122.292865
1345747592,2.5,0.029,37.807845,-122.292873
1345747593,2.5,0.029,37.807833,-122.292885
1345747594,2.5,0.028,37.807827,-122.292885
1345747595,2.5,0.028,37.807818,-122.29288
1345747596,2.5,0.029,37.807807,-122.292877
1345747597,2.5,0.029,37.807795,-122.292888
1345747598,2.5,0.028,37.807783,-122.292892
1345747599,2.5,0.029,37.807773,-122.292898
1345747600,2.5,0.029,37.807765,-122.292905
1345747601,2.5,0.028,37.807758,-122.29291
1345747602,2.5,0.028,37.807752,-122.292912
1345747603,2.5,0.027,37.807745,-122.292915
1345747604,2.5,0.029,37.807737,-122.29292
1345747605,2.5,0.029,37.807733,-122.292923
1345747606,2.5,0.027,37.807727,-122.292925
1345747607,2.5,0.027,37.807717,-122.292937
1345747608,2.5,0.028,37.807705,-122.292945
1345747609,2.5,0.028,37.807697,-122.292945
1345747610,2.5,0.03,37.807682,-122.292947
1345747611,2.5,0.029,37.807662,-122.292955
1345747612,2.5,0.029,37.80765,-122.29296
1345747613,2.5,0.029,37.807642,-122.292965
1345747614,2.5,0.029,37.807633,-122.29297
1345747615,2.5,0.029,37.80762,-122.292975
1345747616,2.5,0.029,37.807612,-122.292983
1345747617,2.5,0.03,37.807595,-122.292997
1345747618,2.5,0.03,37.807585,-122.292997
1345747619,2.5,0.029,37.807563,-122.292983
1345747620,2.5,0.029,37.807552,-122.292973
1345747621,2.5,0.028,37.807538,-122.292968
1345747622,2.5,0.029,37.807527,-122.292967
1345747623,2.5,0.029,37.807515,-122.292972
1345747624,2.5,0.029,37.807507,-122.292975
1345747625,2.5,0.029,37.807498,-122.292978
1345747626,2.5,0.029,37.807487,-122.292978
1345747627,2.5,0.029,37.807475,-122.292977
1345747628,2.5,0.029,37.807467,-122.292975
1345747629,2.5,0.028,37.807458,-122.292975
1345747630,2.5,0.026,37.80745,-122.292975
1345747631,2.5,0.025,37.807442,-122.292982
1345747632,2.5,0.027,37.807435,-122.292987
1345747633,2.5,0.028,37.807425,-122.292995
1345747634,2.5,0.028,37.807415,-122.292998
1345747635,2.5,0.028,37.807403,-122.293007
1345747636,2.5,0.027,37.807393,-122.293012
1345747637,2.5,0.026,37.807383,-122.293017
1345747638,2.5,0.026,37.807372,-122.293022
1345747639,2.5,0.026,37.80736,-122.29303
1345747640,2.5,0.026,37.80735,-122.293037
1345747641,2.5,0.025,37.80734,-122.29304
1345747642,2.5,0.027,37.807332,-122.29304
1345747643,2.5,0.03,37.807323,-122.29304
1345747644,2.5,0.028,37.807313,-122.293042
1345747645,2.5,0.027,37.807305,-122.293043
1345747646,2.5,0.026,37.807297,-122.293045
1345747647,2.5,0.026,37.807288,-122.293048
1345747648,2.5,0.027,37.80728,-122.293052
1345747649,2.5,0.028,37.80727,-122.293052
1345747650,2.5,0.029,37.807253,-122.293065
1345747651,2.5,0.026,37.807245,-122.293072
1345747652,2.5,0.026,37.807233,-122.293087
1345747653,2.5,0.026,37.807225,-122.293097
1345747654,2.5,0.026,37.807217,-122.293105
1345747655,2.5,0.026,37.807205,-122.293118
1345747656,2.5,0.025,37.807193,-122.293133
1345747657,2.5,0.027,37.807182,-122.293145
1345747658,2.5,0.028,37.807173,-122.293148
1345747659,2.5,0.03,37.807163,-122.293145
1345747660,2.5,0.03,37.807155,-122.293147
1345747661,2.5,0.031,37.807142,-122.293143
1345747662,2.5,0.031,37.80713,-122.293148
1345747663,2.5,0.031,37.807117,-122.293153
1345747664,2.5,0.03,37.807107,-122.293158
1345747665,2.5,0.03,37.807095,-122.293163
1345747666,2.5,0.031,37.807082,-122.29317
1345747667,2.5,0.03,37.80707,-122.293167
1345747668,2.5,0.032,37.80706,-122.293163
1345747669,2.5,0.03,37.807048,-122.293162
1345747670,2.5,0.032,37.807035,-122.29316
1345747671,2.5,0.031,37.807023,-122.293158
1345747672,2.5,0.03,37.807013,-122.29316
1345747673,2.5,0.029,37.807002,-122.29316
1345747674,2.5,0.029,37.806992,-122.293158
1345747675,2.5,0.028,37.806978,-122.293157
1345747676,2.5,0.029,37.806968,-122.293157
1345747677,2.5,0.031,37.80696,-122.293157
1345747678,2.5,0.029,37.80695,-122.293155
1345747679,2.5,0.029,37.806942,-122.293152
1345747680,2.5,0.03,37.806933,-122.293153
1345747681,2.5,0.028,37.806922,-122.293157
1345747682,2.5,0.027,37.80691,-122.293162
1345747683,2.5,0.028,37.8069,-122.293165
1345747684,2.5,0.029,37.806888,-122.293168
1345747685,2.5,0.03,37.806878,-122.293168
1345747686,2.5,0.029,37.806867,-122.29317
1345747687,2.5,0.028,37.806855,-122.293178
1345747688,2.5,0.029,37.806847,-122.293183
1345747689,2.5,0.03,37.806835,-122.293188
1345747690,2.5,0.03,37.806822,-122.293197
1345747691,2.5,0.031,37.80681,-122.293202
1345747692,2.5,0.032,37.806798,-122.293205
1345747693,2.5,0.032,37.806787,-122.293215
1345747694,2.5,0.034,37.806775,-122.293228
1345747695,2.5,0.031,37.806765,-122.293233
1345747696,2.5,0.031,37.806755,-122.293238
1345747697,2.5,0.031,37.806745,-122.293248
1345747698,2.5,0.033,37.806738,-122.293245
1345747699,2.5,0.033,37.806728,-122.293245
1345747700,2.5,0.031,37.806718,-122.293247
1345747701,2.5,0.03,37.806707,-122.293252
1345747702,2.5,0.029,37.806692,-122.29325
1345747703,2.5,0.031,37.806682,-122.293252
1345747704,2.5,0.032,37.806677,-122.293255
1345747705,2.5,0.031,37.806663,-122.293265
1345747706,2.5,0.031,37.806653,-122.293272
1345747707,2.5,0.03,37.806638,-122.293273
1345747708,2.5,0.029,37.806625,-122.29327
1345747709,2.5,0.028,37.80661,-122.293263
1345747710,2.5,0.027,37.806597,-122.293268
1345747711,2.5,0.027,37.806585,-122.293273
1345747712,2.5,0.027,37.806578,-122.293278
1345747713,2.5,0.029,37.80657,-122.293282
1345747714,2.5,0.028,37.806563,-122.293288
1345747715,2.5,0.028,37.806557,-122.293297
1345747716,2.5,0.028,37.806553,-122.293303
1345747717,2.5,0.026,37.80655,-122.29331
1345747718,2.5,0.027,37.80655,-122.293312
1345747719,2.5,0.028,37.806547,-122.293312
1345747720,2.5,0.029,37.806542,-122.293323
1345747721,2.5,0.029,37.806537,-122.293327
1345747722,2.5,0.027,37.806528,-122.29333
1345747723,2.5,0.028,37.806518,-122.293335
1345747724,2.5,0.028,37.80651,-122.293337
1345747725,2.5,0.027,37.806503,-122.293335
1345747726,2.5,0.028,37.806495,-122.293333
1345747727,2.5,0.028,37.806482,-122.29333
1345747728,2.5,0.027,37.806472,-122.29333
1345747729,2.5,0.026,37.80646,-122.29333
1345747730,2.5,0.027,37.806452,-122.29333
1345747731,2.5,0.028,37.806442,-122.293333
1345747732,2.5,0.026,37.806428,-122.293338
1345747733,2.5,0.026,37.806415,-122.293345
1345747734,2.5,0.026,37.806405,-122.29335
1345747735,2.5,0.025,37.806395,-122.293358
1345747736,2.5,0.025,37.806385,-122.293362
1345747737,2.5,0.026,37.80637,-122.293363
1345747738,2.5,0.026,37.806358,-122.293368
1345747739,2.5,0.028,37.806343,-122.29337
1345747740,2.5,0.027,37.806325,-122.29337
1345747741,2.5,0.025,37.80631,-122.293372
1345747742,2.5,0.026,37.806297,-122.293375
1345747743,2.5,0.026,37.806287,-122.29338
1345747744,2.5,0.027,37.806275,-122.293392
1345747745,2.5,0.026,37.806265,-122.293398
1345747746,2.5,0.027,37.806255,-122.293403
1345747747,2.5,0.027,37.806243,-122.293405
1345747748,2.5,0.027,37.806233,-122.293408
1345747749,2.5,0.026,37.806225,-122.293417
1345747750,2.5,0.026,37.806215,-122.293418
1345747751,2.5,0.026,37.806208,-122.293422
1345747752,2.5,0.028,37.806195,-122.293438
1345747753,2.5,0.028,37.80618,-122.29345
1345747754,2.5,0.026,37.80617,-122.29345
1345747755,2.5,0.026,37.80615,-122.293465
1345747756,2.5,0.027,37.806132,-122.293472
1345747757,2.5,0.027,37.806118,-122.293473
1345747758,2.5,0.026,37.806107,-122.293477
1345747759,2.5,0.027,37.8061,-122.29348
1345747760,2.5,0.026,37.806092,-122.293483
1345747761,2.5,0.027,37.806085,-122.293485
1345747762,2.5,0.028,37.806075,-122.293493
1345747763,2.5,0.029,37.806063,-122.293497
1345747764,2.5,0.027,37.806055,-122.293495
1345747765,2.5,0.027,37.806048,-122.293487
1345747766,2.5,0.027,37.806037,-122.293483
1345747767,2.5,0.027,37.806025,-122.29348
1345747768,2.5,0.028,37.806012,-122.29348
1345747769,2.5,0.029,37.805998,-122.293485
1345747770,2.5,0.028,37.805987,-122.293488
1345747771,2.5,0.027,37.805975,-122.293488
1345747772,2.5,0.032,37.805965,-122.293487
1345747773,2.5,0.029,37.805953,-122.293483
1345747774,2.5,0.027,37.805945,-122.293485
1345747775,2.5,0.025,37.80593,-122.293483
1345747776,2.5,0.024,37.805915,-122.293485
1345747777,2.5,0.026,37.805905,-122.29349
1345747778,2.5,0.027,37.805897,-122.293492
1345747779,2.5,0.028,37.805883,-122.293495
1345747780,2.5,0.027,37.805872,-122.2935
1345747781,2.5,0.026,37.805863,-122.293498
1345747782,2.5,0.026,37.805855,-122.2935
1345747783,2.5,0.025,37.805845,-122.293503
1345747784,2.5,0.025,37.805835,-122.293507
1345747785,2.5,0.027,37.805825,-122.293512
1345747786,2.5,0.027,37.805812,-122.29352
1345747787,2.5,0.027,37.805807,-122.293518
1345747788,2.5,0.028,37.805802,-122.293518
1345747789,2.5,0.027,37.805795,-122.293518
1345747790,2.5,0.026,37.80579,-122.293512
1345747791,2.5,0.026,37.805782,-122.29351
1345747792,2.5,0.026,37.805772,-122.293505
1345747793,2.5,0.025,37.80576,-122.29351
1345747794,2.5,0.026,37.805745,-122.29352
1345747795,2.5,0.026,37.805735,-122.293517
1345747796,2.5,0.027,37.805723,-122.293512
1345747797,2.5,0.028,37.805715,-122.29351
1345747798,2.5,0.027,37.805707,-122.293517
1345747799,2.5,0.027,37.8057,-122.293518
1345747800,2.5,0.026,37.80569,-122.29353
1345747801,2.5,0.027,37.805678,-122.293542
1345747802,2.5,0.029,37.805668,-122.29355
1345747803,2.5,0.027,37.805662,-122.293547
1345747804,2.5,0.029,37.805653,-122.293545
1345747805,2.5,0.028,37.805647,-122.293545
1345747806,2.5,0.028,37.805638,-122.293547
1345747807,2.5,0.028,37.80563,-122.293545
1345747808,2.5,0.029,37.805622,-122.293555
1345747809,2.5,0.031,37.805612,-122.293562
1345747810,2.5,0.028,37.8056,-122.293568
1345747811,2.5,0.027,37.805593,-122.293567
1345747812,2.5,0.028,37.805582,-122.293583
1345747813,2.5,0.029,37.805568,-122.293592
1345747814,2.5,0.027,37.805555,-122.293598
1345747815,2.5,0.028,37.805543,-122.293608
1345747816,2.5,0.029,37.805532,-122.293613
1345747817,2.5,0.029,37.80552,-122.293618
1345747818,2.5,0.03,37.805508,-122.293622
1345747819,2.5,0.03,37.805493,-122.293637
1345747820,2.5,0.03,37.805482,-122.293653
1345747821,2.5,0.03,37.805468,-122.293663
1345747822,2.5,0.029,37.805455,-122.293662
1345747823,2.5,0.03,37.805445,-122.293673
1345747824,2.5,0.03,37.805432,-122.293672
1345747825,2.5,0.029,37.805422,-122.293683
1345747826,2.5,0.031,37.805412,-122.293688
1345747827,2.5,0.031,37.805402,-122.293692
1345747828,2.5,0.029,37.805393,-122.293697
1345747829,2.5,0.028,37.805385,-122.293698
1345747830,2.5,0.027,37.805372,-122.293713
1345747831,2.5,0.027,37.805362,-122.293718
1345747832,2.5,0.028,37.805347,-122.293727
1345747833,2.5,0.028,37.805333,-122.29373
1345747834,2.5,0.027,37.805322,-122.293732
1345747835,2.5,0.027,37.80531,-122.293733
1345747836,2.5,0.026,37.8053,-122.29374
1345747837,2.5,0.026,37.805283,-122.293735
1345747838,2.5,0.027,37.805275,-122.293735
1345747839,2.5,0.027,37.805263,-122.293737
1345747840,2.5,0.027,37.805258,-122.293752
1345747841,2.5,0.028,37.805255,-122.293765
1345747842,2.5,0.028,37.805255,-122.293778
1345747843,2.5,0.028,37.805253,-122.29379
1345747844,2.5,0.025,37.805253,-122.293802
1345747845,2.5,0.026,37.805253,-122.29381
1345747846,2.5,0.027,37.805252,-122.293817
1345747847,2.5,0.026,37.80525,-122.293825
1345747848,2.5,0.026,37.805253,-122.293837
1345747849,2.5,0.026,37.805253,-122.293843
1345747850,2.5,0.027,37.805252,-122.293857
1345747851,2.5,0.027,37.805248,-122.29387
1345747852,2.5,0.026,37.80525,-122.293878
1345747853,2.5,0.025,37.805248,-122.293888
1345747854,2.5,0.025,37.805255,-122.293898
1345747855,2.5,0.027,37.805262,-122.293918
1345747856,2.5,0.026,37.805267,-122.293933
1345747857,2.5,0.026,37.805263,-122.29394
1345747858,2.5,0.028,37.805263,-122.293948
1345747859,2.5,0.028,37.805258,-122.293952
1345747860,2.5,0.027,37.805257,-122.293962
1345747861,2.5,0.025,37.805252,-122.293977
1345747862,2.5,0.025,37.805243,-122.293993
1345747863,2.5,0.026,37.805235,-122.294007
1345747864,2.5,0.027,37.805235,-122.29403
1345747865,2.5,0.027,37.80524,-122.294043
1345747866,2.5,0.027,37.805247,-122.294053
1345747867,2.5,0.026,37.805245,-122.294067
1345747868,2.5,0.027,37.805257,-122.294073
1345747869,2.5,0.028,37.80527,-122.294072
1345747870,2.5,0.029,37.805285,-122.294072
1345747871,2.5,0.028,37.80529,-122.294078
1345747872,2.5,0.026,37.805298,-122.294093
1345747873,2.5,0.026,37.805302,-122.29411
1345747874,2.5,0.026,37.805303,-122.294122
1345747875,2.5,0.026,37.805305,-122.294137
1345747876,2.5,0.027,37.805308,-122.294155
1345747877,2.5,0.028,37.805302,-122.294165
1345747878,2.5,0.027,37.805297,-122.294168
1345747879,2.5,0.027,37.8053,-122.294172
1345747880,2.5,0.025,37.805298,-122.294182
1345747881,2.5,0.026,37.805298,-122.294195
1345747882,2.5,0.026,37.8053,-122.294212
1345747883,2.5,0.025,37.805298,-122.294227
1345747884,2.5,0.025,37.805298,-122.294252
1345747885,2.5,0.025,37.8053,-122.294277
1345747886,2.5,0.027,37.805302,-122.294297
1345747887,2.5,0.026,37.805297,-122.294313
1345747888,2.5,0.026,37.805292,-122.29433
1345747889,2.5,0.027,37.80529,-122.294333
1345747890,2.5,0.026,37.805305,-122.29434
1345747891,2.5,0.025,37.805322,-122.294343
1345747892,2.5,0.026,37.805328,-122.294357
1345747893,2.5,0.027,37.80534,-122.294368
1345747894,2.5,0.025,37.805347,-122.294373
1345747895,2.5,0.025,37.80535,-122.29438
1345747896,2.5,0.025,37.805352,-122.294387
1345747897,2.5,0.026,37.805357,-122.294402
1345747898,2.5,0.028,37.805367,-122.294412
1345747899,2.5,0.028,37.805372,-122.294418
1345747900,2.5,0.027,37.805382,-122.294427
1345747901,2.5,0.026,37.805377,-122.29444
1345747902,2.5,0.027,37.805375,-122.294453
1345747903,2.5,0.027,37.805377,-122.294467
1345747904,2.5,0.026,37.80538,-122.294482
1345747905,2.5,0.026,37.805383,-122.294495
1345747906,2.5,0.026,37.805388,-122.294505
1345747907,2.5,0.027,37.805387,-122.294515
1345747908,2.5,0.027,37.805382,-122.294528
1345747909,2.5,0.026,37.805382,-122.294533
1345747910,2.5,0.027,37.805378,-122.294545
1345747911,2.5,0.026,37.80538,-122.294557
1345747912,2.5,0.025,37.805375,-122.294572
1345747913,2.5,0.026,37.805368,-122.294585
1345747914,2.5,0.027,37.805368,-122.294603
1345747915,2.5,0.026,37.80537,-122.294615
1345747916,2.5,0.028,37.80537,-122.294625
1345747917,2.5,0.026,37.805372,-122.294637
1345747918,2.5,0.024,37.805375,-122.29465
1345747919,2.5,0.025,37.805383,-122.294663
1345747920,2.5,0.024,37.805395,-122.294672
1345747921,2.5,0.024,37.805408,-122.294677
1345747922,2.5,0.024,37.80542,-122.29468
1345747923,2.5,0.024,37.805428,-122.294688
1345747924,2.5,0.024,37.805428,-122.294698
1345747925,2.5,0.025,37.805428,-122.29471
1345747926,2.5,0.025,37.80542,-122.294732
1345747927,2.5,0.025,37.805425,-122.294742
1345747928,2.5,0.026,37.805423,-122.294755
1345747929,2.5,0.024,37.805425,-122.294768
1345747930,2.5,0.024,37.805432,-122.294785
1345747931,2.5,0.023,37.805433,-122.294797
1345747932,2.5,0.024,37.805432,-122.294808
1345747933,2.5,0.025,37.80543,-122.29482
1345747934,2.5,0.024,37.80543,-122.294832
1345747935,2.5,0.023,37.805427,-122.29485
1345747936,2.5,0.025,37.805427,-122.29487
1345747937,2.5,0.025,37.805427,-122.294885
1345747938,2.5,0.027,37.805425,-122.294903
1345747939,2.5,0.03,37.805422,-122.294922
1345747940,2.5,0.032,37.80542,-122.294938
1345747941,2.5,0.036,37.805422,-122.294953
1345747942,2.5,0.042,37.80542,-122.294968
1345747943,2.5,0.048,37.805418,-122.294992
1345747944,2.5,0.053,37.805418,-122.295012
1345747945,2.5,0.052,37.805425,-122.295037
1345747946,2.5,0.041,37.805427,-122.295057
1345747947,2.5,0.026,37.805428,-122.295073
1345747948,2.5,0.025,37.80543,-122.29509
1345747949,2.5,0.025,37.805428,-122.295103
1345747950,2.5,0.023,37.805428,-122.295115
1345747951,2.5,0.023,37.80543,-122.295128
1345747952,2.5,0.023,37.805435,-122.295142
1345747953,2.5,0.024,37.805443,-122.295153
1345747954,2.5,0.025,37.805453,-122.295163
1345747955,2.5,0.025,37.805465,-122.295177
1345747956,2.5,0.025,37.805473,-122.295187
1345747957,2.5,0.023,37.805483,-122.295198
1345747958,2.5,0.023,37.805488,-122.295213
1345747959,2.5,0.024,37.805495,-122.295228
1345747960,2.5,0.022,37.805505,-122.295238
1345747961,2.5,0.024,37.80552,-122.295247
1345747962,2.5,0.023,37.805527,-122.29526
1345747963,2.5,0.022,37.805525,-122.295278
1345747964,2.5,0.023,37.805525,-122.295295
1345747965,2.5,0.023,37.805527,-122.29531
1345747966,2.5,0.023,37.805528,-122.295325
1345747967,2.5,0.022,37.80553,-122.29534
1345747968,2.5,0.022,37.805532,-122.295357
1345747969,2.5,0.023,37.805533,-122.295372
1345747970,2.5,0.023,37.805533,-122.295387
1345747971,2.5,0.023,37.805535,-122.295398
1345747972,2.5,0.022,37.80554,-122.29541
1345747973,2.5,0.023,37.805543,-122.295427
1345747974,2.5,0.024,37.805547,-122.295445
1345747975,2.5,0.023,37.805548,-122.29546
1345747976,2.5,0.023,37.805548,-122.295475
1345747977,2.5,0.023,37.80555,-122.29549
1345747978,2.5,0.023,37.80555,-122.295503
1345747979,2.5,0.024,37.80555,-122.295518
1345747980,2.5,0.023,37.80555,-122.295532
1345747981,2.5,0.022,37.805552,-122.295543
1345747982,2.5,0.024,37.805552,-122.295557
1345747983,2.5,0.025,37.805552,-122.29557
1345747984,2.5,0.022,37.805552,-122.295582
1345747985,2.5,0.024,37.805552,-122.295595
1345747986,2.5,0.024,37.805553,-122.295607
1345747987,2.5,0.023,37.805557,-122.295618
1345747988,2.5,0.023,37.805555,-122.295627
1345747989,2.5,0.023,37.805557,-122.295637
1345747990,2.5,0.022,37.805565,-122.295648
1345747991,2.5,0.024,37.805572,-122.295658
1345747992,2.5,0.024,37.805577,-122.295668
1345747993,2.5,0.025,37.805583,-122.295678
1345747994,2.5,0.024,37.805592,-122.29569
1345747995,2.5,0.025,37.805597,-122.2957
1345747996,2.5,0.026,37.805602,-122.295713
1345747997,2.5,0.025,37.805608,-122.295728
1345747998,2.5,0.025,37.805618,-122.29574
1345747999,2.5,0.026,37.805628,-122.29575
1345748000,2.5,0.026,37.805628,-122.295762
1345748001,2.5,0.025,37.805638,-122.29577
1345748002,2.5,0.024,37.805638,-122.295782
1345748003,2.5,0.024,37.805645,-122.29579
1345748004,2.5,0.024,37.805642,-122.295807
1345748005,2.5,0.024,37.805647,-122.295817
1345748006,2.5,0.025,37.805657,-122.295828
1345748007,2.5,0.024,37.805665,-122.29584
1345748008,2.5,0.026,37.805672,-122.295848
1345748009,2.5,0.027,37.805677,-122.295863
1345748010,2.5,0.025,37.80568,-122.295873
1345748011,2.5,0.025,37.805683,-122.295885
1345748012,2.5,0.024,37.805687,-122.295897
1345748013,2.5,0.024,37.805692,-122.29591
1345748014,2.5,0.025,37.805692,-122.295923
1345748015,2.5,0.025,37.805693,-122.295938
1345748016,2.5,0.025,37.805695,-122.295952
1345748017,2.5,0.025,37.805697,-122.295965
1345748018,2.5,0.025,37.805703,-122.295973
1345748019,2.5,0.025,37.805708,-122.295987
1345748020,2.5,0.025,37.805712,-122.296
1345748021,2.5,0.026,37.805715,-122.296013
1345748022,2.5,0.026,37.805717,-122.296027
1345748023,2.5,0.026,37.805715,-122.296038
1345748024,2.5,0.026,37.805712,-122.296052
1345748025,2.5,0.027,37.805708,-122.296062
1345748026,2.5,0.028,37.805708,-122.296073
1345748027,2.5,0.027,37.80571,-122.296085
1345748028,2.5,0.028,37.805712,-122.296097
1345748029,2.5,0.028,37.805715,-122.29611
1345748030,2.5,0.028,37.80572,-122.296123
1345748031,2.5,0.028,37.805725,-122.296135
1345748032,2.5,0.028,37.805727,-122.29615
1345748033,2.5,0.029,37.805728,-122.296167
1345748034,2.5,0.03,37.805732,-122.296182
1345748035,2.5,0.03,37.805735,-122.296197
1345748036,2.5,0.028,37.805738,-122.296213
1345748037,2.5,0.029,37.805738,-122.296227
1345748038,2.5,0.027,37.805743,-122.29624
1345748039,2.5,0.027,37.805745,-122.296253
1345748040,2.5,0.028,37.80575,-122.296267
1345748041,2.5,0.028,37.805752,-122.296282
1345748042,2.5,0.028,37.805757,-122.296295
1345748043,2.5,0.029,37.805762,-122.296308
1345748044,2.5,0.028,37.805765,-122.296322
1345748045,2.5,0.027,37.805765,-122.296337
1345748046,2.5,0.028,37.805765,-122.296352
1345748047,2.5,0.027,37.805762,-122.296365
1345748048,2.5,0.027,37.80576,-122.296378
1345748049,2.5,0.029,37.805762,-122.296392
1345748050,2.5,0.028,37.805765,-122.296405
1345748051,2.5,0.029,37.805772,-122.296418
1345748052,2.5,0.029,37.805775,-122.296433
1345748053,2.5,0.028,37.805778,-122.296448
1345748054,2.5,0.027,37.80578,-122.29646
1345748055,2.5,0.028,37.80578,-122.296473
1345748056,2.5,0.029,37.805782,-122.296485
1345748057,2.5,0.03,37.805783,-122.296498
1345748058,2.5,0.028,37.805788,-122.296513
1345748059,2.5,0.03,37.805792,-122.29653
1345748060,2.5,0.03,37.805795,-122.296545
1345748061,2.5,0.03,37.805798,-122.296562
1345748062,2.5,0.031,37.805803,-122.296577
1345748063,2.5,0.029,37.805807,-122.29659
1345748064,2.5,0.027,37.805812,-122.296602
1345748065,2.5,0.028,37.805818,-122.296617
1345748066,2.5,0.028,37.805823,-122.296632
1345748067,2.5,0.029,37.805825,-122.296647
1345748068,2.5,0.028,37.805823,-122.296663
1345748069,2.5,0.028,37.805823,-122.29668
1345748070,2.5,0.029,37.805825,-122.296695
1345748071,2.5,0.029,37.805827,-122.296712
1345748072,2.5,0.029,37.805827,-122.296728
1345748073,2.5,0.029,37.805833,-122.296743
1345748074,2.5,0.029,37.805838,-122.296758
1345748075,2.5,0.028,37.805842,-122.296772
1345748076,2.5,0.029,37.805845,-122.296787
1345748077,2.5,0.029,37.805847,-122.2968
1345748078,2.5,0.028,37.805848,-122.296815
1345748079,2.5,0.027,37.80585,-122.29683
1345748080,2.5,0.029,37.805852,-122.296845
1345748081,2.5,0.029,37.805857,-122.296858
1345748082,2.5,0.029,37.805862,-122.296873
1345748083,2.5,0.029,37.805867,-122.296887
1345748084,2.5,0.028,37.805873,-122.296902
1345748085,2.5,0.029,37.80588,-122.296913
1345748086,2.5,0.028,37.805883,-122.29693
1345748087,2.5,0.029,37.805887,-122.296945
1345748088,2.5,0.028,37.80589,-122.29696
1345748089,2.5,0.029,37.805892,-122.296975
1345748090,2.5,0.03,37.805892,-122.296987
1345748091,2.5,0.03,37.805893,-122.297
1345748092,2.5,0.03,37.805898,-122.297012
1345748093,2.5,0.031,37.805897,-122.297023
1345748094,2.5,0.029,37.805895,-122.297032
1345748095,2.5,0.029,37.80589,-122.297043
1345748096,2.5,0.03,37.805887,-122.297055
1345748097,2.5,0.032,37.805885,-122.297073
1345748098,2.5,0.031,37.805882,-122.297092
1345748099,2.5,0.029,37.805883,-122.297113
1345748100,2.5,0.029,37.805887,-122.297132
1345748101,2.5,0.03,37.805888,-122.29715
1345748102,2.5,0.03,37.805888,-122.297172
1345748103,2.5,0.03,37.805897,-122.297187
1345748104,2.5,0.029,37.805902,-122.2972
1345748105,2.5,0.028,37.805913,-122.297208
1345748106,2.5,0.029,37.805923,-122.29722
1345748107,2.5,0.03,37.805927,-122.297232
1345748108,2.5,0.029,37.805927,-122.297243
1345748109,2.5,0.028,37.80593,-122.297257
1345748110,2.5,0.029,37.80594,-122.297267
1345748111,2.5,0.03,37.805948,-122.297275
1345748112,2.5,0.028,37.805955,-122.297285
1345748113,2.5,0.028,37.805963,-122.297305
1345748114,2.5,0.03,37.805967,-122.297318
1345748115,2.5,0.029,37.805975,-122.297328
1345748116,2.5,0.027,37.80598,-122.297342
1345748117,2.5,0.029,37.805983,-122.297352
1345748118,2.5,0.031,37.805988,-122.297362
1345748119,2.5,0.03,37.805992,-122.297377
1345748120,2.5,0.028,37.806007,-122.297392
1345748121,2.5,0.029,37.806013,-122.29741
1345748122,2.5,0.028,37.806023,-122.297418
1345748123,2.5,0.028,37.806028,-122.29743
1345748124,2.5,0.029,37.806035,-122.297438
1345748125,2.5,0.028,37.806042,-122.297453
1345748126,2.5,0.027,37.806045,-122.297465
1345748127,2.5,0.028,37.806045,-122.297482
1345748128,2.5,0.028,37.806052,-122.297495
1345748129,2.5,0.028,37.806057,-122.297505
1345748130,2.5,0.028,37.806062,-122.297517
1345748131,2.5,0.028,37.806065,-122.297528
1345748132,2.5,0.028,37.806075,-122.297537
1345748133,2.5,0.027,37.806085,-122.297548
1345748134,2.5,0.028,37.806093,-122.297557
1345748135,2.5,0.026,37.806093,-122.297572
1345748136,2.5,0.027,37.806095,-122.297585
1345748137,2.5,0.027,37.806095,-122.297597
1345748138,2.5,0.03,37.806102,-122.297608
1345748139,2.5,0.031,37.80611,-122.297622
1345748140,2.5,0.029,37.806112,-122.297637
1345748141,2.5,0.029,37.80611,-122.29765
1345748142,2.5,0.03,37.80611,-122.297665
1345748143,2.5,0.028,37.80611,-122.297678
1345748144,2.5,0.027,37.806108,-122.297692
1345748145,2.5,0.028,37.806108,-122.29771
1345748146,2.5,0.03,37.806107,-122.297728
1345748147,2.5,0.028,37.806108,-122.297745
1345748148,2.5,0.029,37.806113,-122.297755
1345748149,2.5,0.028,37.806113,-122.297768
1345748150,2.5,0.027,37.806113,-122.297775
1345748151,2.5,0.028,37.806117,-122.297783
1345748152,2.5,0.028,37.806118,-122.297792
1345748153,2.5,0.028,37.806125,-122.297802
1345748154,2.5,0.027,37.806127,-122.297817
1345748155,2.5,0.029,37.806128,-122.297833
1345748156,2.5,0.029,37.806127,-122.297853
1345748157,2.5,0.027,37.806128,-122.297868
1345748158,2.5,0.028,37.806132,-122.297883
1345748159,2.5,0.029,37.806133,-122.297895
1345748160,2.5,0.028,37.806142,-122.297905
1345748161,2.5,0.027,37.806145,-122.297915
1345748162,2.5,0.028,37.806147,-122.297928
1345748163,2.5,0.028,37.806145,-122.297942
1345748164,2.5,0.03,37.806147,-122.29795
1345748165,2.5,0.029,37.806147,-122.297955
1345748166,2.5,0.028,37.806147,-122.29796
