utc,filter,pm,lat,lon
1308864941,2.5,0.012,37.805542,-122.295083
1308864942,2.5,0.012,37.805542,-122.295095
1308864943,2.5,0.013,37.805542,-122.295108
1308864944,2.5,0.014,37.80554,-122.295122
1308864945,2.5,0.013,37.805538,-122.295135
1308864946,2.5,0.011,37.805535,-122.295147
1308864947,2.5,0.013,37.805532,-122.295158
1308864948,2.5,0.012,37.805532,-122.29517
1308864949,2.5,0.013,37.805532,-122.295183
1308864950,2.5,0.016,37.805538,-122.295198
1308864951,2.5,0.014,37.805547,-122.295213
1308864952,2.5,0.011,37.805558,-122.29523
1308864953,2.5,0.012,37.805563,-122.29524
1308864954,2.5,0.012,37.805568,-122.295252
1308864955,2.5,0.012,37.805573,-122.295262
1308864956,2.5,0.012,37.80558,-122.29528
1308864957,2.5,0.014,37.805583,-122.295292
1308864958,2.5,0.014,37.805585,-122.295308
1308864959,2.5,0.014,37.805587,-122.295322
1308864960,2.5,0.014,37.80559,-122.29533
1308864961,2.5,0.013,37.805592,-122.295345
1308864962,2.5,0.015,37.805592,-122.295358
1308864963,2.5,0.015,37.805585,-122.295373
1308864964,2.5,0.012,37.805583,-122.295387
1308864965,2.5,0.012,37.805582,-122.2954
1308864966,2.5,0.011,37.80558,-122.295415
1308864967,2.5,0.015,37.80558,-122.295427
1308864968,2.5,0.042,37.805582,-122.295437
1308864969,2.5,0.053,37.805582,-122.295448
1308864970,2.5,0.014,37.805583,-122.29546
1308864971,2.5,0.011,37.805585,-122.295473
1308864972,2.5,0.011,37.805588,-122.295488
1308864973,2.5,0.014,37.805588,-122.295505
1308864974,2.5,0.014,37.805587,-122.295518
1308864975,2.5,0.011,37.805587,-122.295528
1308864976,2.5,0.012,37.805588,-122.295537
1308864977,2.5,0.013,37.805592,-122.295545
1308864978,2.5,0.014,37.805593,-122.295553
1308864979,2.5,0.014,37.805595,-122.295563
1308864980,2.5,0.013,37.805597,-122.295575
1308864981,2.5,0.013,37.805598,-122.295587
1308864982,2.5,0.012,37.805603,-122.295597
1308864983,2.5,0.013,37.805602,-122.29561
1308864984,2.5,0.014,37.805602,-122.295622
1308864985,2.5,0.012,37.805605,-122.295633
1308864986,2.5,0.013,37.805608,-122.295647
1308864987,2.5,0.012,37.805612,-122.295663
1308864988,2.5,0.011,37.805613,-122.295677
1308864989,2.5,0.012,37.805613,-122.295697
1308864990,2.5,0.012,37.805622,-122.295718
1308864991,2.5,0.013,37.80563,-122.29574
1308864992,2.5,0.018,37.80564,-122.29576
1308864993,2.5,0.02,37.805645,-122.295775
1308864994,2.5,0.021,37.805642,-122.295787
1308864995,2.5,0.013,37.805648,-122.295802
1308864996,2.5,0.014,37.805653,-122.295815
1308864997,2.5,0.017,37.805653,-122.295827
1308864998,2.5,0.015,37.80566,-122.29584
1308864999,2.5,0.013,37.805667,-122.295855
1308865000,2.5,0.013,37.805677,-122.295872
1308865001,2.5,0.013,37.805683,-122.295882
1308865002,2.5,0.016,37.805685,-122.295897
1308865003,2.5,0.018,37.805692,-122.295907
1308865004,2.5,0.016,37.805697,-122.295918
1308865005,2.5,0.018,37.805695,-122.295942
1308865006,2.5,0.018,37.805698,-122.295958
1308865007,2.5,0.018,37.805702,-122.295977
1308865008,2.5,0.019,37.805707,-122.29599
1308865009,2.5,0.013,37.805713,-122.296002
1308865010,2.5,0.019,37.805715,-122.296018
1308865011,2.5,0.029,37.805718,-122.296035
1308865012,2.5,0.033,37.80572,-122.296048
1308865013,2.5,0.024,37.805723,-122.29606
1308865014,2.5,0.013,37.805723,-122.296075
1308865015,2.5,0.015,37.805727,-122.296087
1308865016,2.5,0.015,37.805733,-122.296098
1308865017,2.5,0.013,37.805735,-122.296112
1308865018,2.5,0.023,37.805738,-122.296125
1308865019,2.5,0.026,37.80574,-122.296138
1308865020,2.5,0.013,37.805743,-122.29615
1308865021,2.5,0.013,37.805747,-122.296163
1308865022,2.5,0.015,37.805748,-122.296175
1308865023,2.5,0.015,37.80575,-122.296188
1308865024,2.5,0.018,37.805753,-122.2962
1308865025,2.5,0.022,37.805755,-122.296213
1308865026,2.5,0.03,37.805758,-122.296227
1308865027,2.5,0.039,37.805763,-122.296242
1308865028,2.5,0.011,37.80577,-122.296255
1308865029,2.5,0.012,37.805777,-122.296268
1308865030,2.5,0.017,37.80578,-122.296282
1308865031,2.5,0.015,37.805783,-122.296297
1308865032,2.5,0.016,37.805787,-122.296312
1308865033,2.5,0.013,37.80579,-122.296327
1308865034,2.5,0.012,37.805793,-122.296342
1308865035,2.5,0.021,37.805795,-122.296355
1308865036,2.5,0.024,37.805798,-122.29637
1308865037,2.5,0.014,37.805802,-122.296385
1308865038,2.5,0.011,37.805803,-122.2964
1308865039,2.5,0.013,37.805807,-122.296415
1308865040,2.5,0.012,37.80581,-122.296428
1308865041,2.5,0.012,37.805812,-122.296442
1308865042,2.5,0.013,37.805813,-122.296455
1308865043,2.5,0.012,37.805815,-122.296467
1308865044,2.5,0.013,37.80582,-122.296477
1308865045,2.5,0.016,37.805825,-122.296488
1308865046,2.5,0.017,37.805828,-122.296503
1308865047,2.5,0.01,37.80583,-122.29652
1308865048,2.5,0.01,37.805835,-122.296535
1308865049,2.5,0.011,37.805838,-122.296553
1308865050,2.5,0.012,37.805842,-122.29657
1308865051,2.5,0.014,37.805848,-122.296582
1308865052,2.5,0.017,37.805857,-122.296592
1308865053,2.5,0.014,37.805863,-122.296605
1308865054,2.5,0.011,37.805865,-122.296623
1308865055,2.5,0.01,37.805862,-122.296642
1308865056,2.5,0.012,37.805862,-122.296658
1308865057,2.5,0.013,37.805865,-122.296673
1308865058,2.5,0.014,37.805865,-122.296688
1308865059,2.5,0.013,37.805868,-122.296703
1308865060,2.5,0.014,37.80587,-122.296718
1308865061,2.5,0.017,37.805867,-122.296733
1308865062,2.5,0.017,37.80587,-122.296748
1308865063,2.5,0.02,37.805873,-122.296763
1308865064,2.5,0.018,37.805878,-122.296777
1308865065,2.5,0.013,37.805885,-122.296788
1308865066,2.5,0.015,37.805888,-122.2968
1308865067,2.5,0.022,37.805888,-122.296813
1308865068,2.5,0.017,37.805888,-122.296828
1308865069,2.5,0.014,37.805887,-122.296843
1308865070,2.5,0.032,37.805892,-122.296857
1308865071,2.5,0.049,37.805897,-122.296872
1308865072,2.5,0.018,37.805898,-122.296887
1308865073,2.5,0.012,37.805898,-122.296902
1308865074,2.5,0.015,37.8059,-122.296917
1308865075,2.5,0.016,37.805902,-122.296933
1308865076,2.5,0.013,37.805903,-122.296947
1308865077,2.5,0.023,37.805907,-122.296958
1308865078,2.5,0.038,37.805908,-122.296975
1308865079,2.5,0.017,37.80591,-122.296997
1308865080,2.5,0.014,37.805907,-122.297008
1308865081,2.5,0.014,37.805903,-122.297023
1308865082,2.5,0.012,37.805905,-122.297037
1308865083,2.5,0.015,37.805907,-122.297048
1308865084,2.5,0.014,37.805905,-122.297062
1308865085,2.5,0.012,37.805902,-122.297073
1308865086,2.5,0.012,37.8059,-122.297085
1308865087,2.5,0.014,37.805902,-122.297098
1308865088,2.5,0.019,37.805912,-122.297118
1308865089,2.5,0.018,37.80592,-122.297137
1308865090,2.5,0.014,37.805925,-122.29715
1308865091,2.5,0.013,37.805935,-122.297168
1308865092,2.5,0.015,37.80594,-122.297183
1308865093,2.5,0.015,37.805945,-122.297193
1308865094,2.5,0.013,37.80595,-122.297203
1308865095,2.5,0.012,37.805958,-122.297218
1308865096,2.5,0.012,37.805965,-122.297232
1308865097,2.5,0.012,37.805973,-122.297245
1308865098,2.5,0.012,37.805982,-122.29726
1308865099,2.5,0.011,37.80598,-122.297275
1308865100,2.5,0.014,37.805982,-122.297288
1308865101,2.5,0.013,37.805982,-122.297303
1308865102,2.5,0.014,37.80598,-122.297318
1308865103,2.5,0.012,37.805982,-122.297335
1308865104,2.5,0.014,37.805982,-122.29735
1308865105,2.5,0.012,37.805985,-122.297363
1308865106,2.5,0.012,37.805992,-122.297378
1308865107,2.5,0.011,37.805997,-122.29739
1308865108,2.5,0.011,37.806005,-122.297407
1308865109,2.5,0.013,37.806013,-122.297423
1308865110,2.5,0.017,37.806018,-122.297443
1308865111,2.5,0.015,37.806017,-122.297458
1308865112,2.5,0.015,37.80602,-122.297475
1308865113,2.5,0.02,37.806017,-122.297493
1308865114,2.5,0.02,37.806013,-122.297507
1308865115,2.5,0.017,37.806013,-122.297523
1308865116,2.5,0.012,37.806022,-122.297537
1308865117,2.5,0.013,37.806025,-122.29755
1308865118,2.5,0.012,37.806027,-122.297563
1308865119,2.5,0.013,37.80603,-122.297577
1308865120,2.5,0.013,37.806032,-122.29759
1308865121,2.5,0.013,37.806035,-122.297602
1308865122,2.5,0.013,37.806038,-122.297615
1308865123,2.5,0.011,37.806043,-122.297625
1308865124,2.5,0.012,37.806047,-122.297637
1308865125,2.5,0.013,37.806048,-122.297652
1308865126,2.5,0.012,37.806053,-122.29766
1308865127,2.5,0.021,37.806058,-122.29767
1308865128,2.5,0.025,37.806062,-122.297682
1308865129,2.5,0.014,37.806072,-122.297692
1308865130,2.5,0.01,37.806077,-122.297705
1308865131,2.5,0.013,37.80608,-122.29772
1308865132,2.5,0.014,37.806083,-122.297735
1308865133,2.5,0.013,37.806083,-122.297752
1308865134,2.5,0.012,37.806085,-122.297768
1308865135,2.5,0.012,37.806087,-122.297783
1308865136,2.5,0.012,37.80609,-122.297798
1308865137,2.5,0.012,37.806093,-122.297813
1308865138,2.5,0.012,37.806098,-122.297827
1308865139,2.5,0.012,37.806103,-122.297838
1308865140,2.5,0.013,37.806103,-122.297852
1308865141,2.5,0.012,37.806103,-122.297867
1308865142,2.5,0.01,37.806105,-122.297878
1308865143,2.5,0.014,37.806105,-122.297895
1308865144,2.5,0.013,37.806108,-122.297905
1308865145,2.5,0.014,37.80611,-122.297917
1308865146,2.5,0.012,37.806113,-122.297928
1308865147,2.5,0.012,37.806117,-122.297942
1308865148,2.5,0.013,37.80612,-122.297952
1308865149,2.5,0.013,37.806122,-122.297963
1308865150,2.5,0.014,37.806127,-122.297972
1308865151,2.5,0.012,37.80613,-122.297985
1308865152,2.5,0.02,37.806132,-122.298002
1308865153,2.5,0.026,37.806128,-122.298018
1308865154,2.5,0.013,37.806127,-122.298032
1308865155,2.5,0.012,37.80613,-122.298043
1308865156,2.5,0.013,37.806132,-122.298058
1308865157,2.5,0.014,37.806137,-122.298075
1308865158,2.5,0.013,37.806145,-122.298087
1308865159,2.5,0.012,37.806147,-122.298103
1308865160,2.5,0.013,37.806147,-122.298118
1308865161,2.5,0.012,37.806147,-122.298133
1308865162,2.5,0.013,37.80615,-122.29815
1308865163,2.5,0.015,37.80615,-122.298165
1308865164,2.5,0.017,37.806153,-122.29818
1308865165,2.5,0.025,37.80616,-122.298192
1308865166,2.5,0.013,37.806165,-122.298203
1308865167,2.5,0.012,37.806168,-122.298213
1308865168,2.5,0.015,37.806173,-122.29823
1308865169,2.5,0.014,37.80617,-122.298243
1308865170,2.5,0.012,37.806178,-122.298262
1308865171,2.5,0.011,37.806182,-122.298283
1308865172,2.5,0.013,37.806188,-122.298302
1308865173,2.5,0.012,37.806192,-122.298318
1308865174,2.5,0.013,37.806198,-122.298332
1308865175,2.5,0.016,37.8062,-122.298342
1308865176,2.5,0.012,37.806205,-122.29835
1308865177,2.5,0.012,37.80621,-122.298363
1308865178,2.5,0.013,37.806217,-122.298377
1308865179,2.5,0.013,37.806218,-122.29839
1308865180,2.5,0.012,37.80622,-122.298403
1308865181,2.5,0.011,37.806223,-122.298417
1308865182,2.5,0.011,37.80623,-122.298433
1308865183,2.5,0.014,37.806223,-122.298452
1308865184,2.5,0.013,37.80622,-122.29847
1308865185,2.5,0.013,37.806222,-122.298483
1308865186,2.5,0.012,37.806223,-122.298498
1308865187,2.5,0.027,37.80623,-122.298507
1308865188,2.5,0.05,37.806238,-122.29851
1308865189,2.5,0.029,37.806243,-122.298512
1308865190,2.5,0.012,37.806252,-122.29851
1308865191,2.5,0.013,37.806238,-122.298515
1308865192,2.5,0.012,37.80623,-122.298525
1308865193,2.5,0.013,37.806222,-122.298528
1308865194,2.5,0.014,37.806215,-122.29853
1308865195,2.5,0.015,37.806207,-122.29854
1308865196,2.5,0.02,37.80621,-122.298548
1308865197,2.5,0.012,37.806208,-122.298558
1308865198,2.5,0.016,37.806212,-122.298568
1308865199,2.5,0.012,37.806222,-122.298582
1308865200,2.5,0.014,37.806227,-122.298595
1308865201,2.5,0.017,37.806233,-122.298608
1308865202,2.5,0.035,37.80624,-122.298618
1308865203,2.5,0.029,37.80624,-122.298637
1308865204,2.5,0.027,37.806245,-122.29865
1308865205,2.5,0.016,37.806248,-122.298665
1308865206,2.5,0.013,37.806252,-122.29868
1308865207,2.5,0.018,37.806255,-122.298695
1308865208,2.5,0.019,37.806258,-122.298708
1308865209,2.5,0.016,37.80626,-122.298722
1308865210,2.5,0.014,37.806268,-122.298733
1308865211,2.5,0.015,37.806275,-122.298745
1308865212,2.5,0.016,37.806282,-122.298757
1308865213,2.5,0.05,37.806287,-122.298768
1308865214,2.5,0.058,37.806293,-122.29878
1308865215,2.5,0.012,37.806302,-122.298792
1308865216,2.5,0.012,37.806307,-122.298807
1308865217,2.5,0.015,37.806315,-122.298818
1308865218,2.5,0.017,37.806327,-122.298835
1308865219,2.5,0.018,37.806335,-122.298852
1308865220,2.5,0.016,37.806345,-122.298868
1308865221,2.5,0.028,37.806358,-122.298887
1308865222,2.5,0.063,37.806358,-122.298902
1308865223,2.5,0.017,37.806355,-122.298917
1308865224,2.5,0.013,37.806357,-122.298933
1308865225,2.5,0.019,37.80636,-122.298948
1308865226,2.5,0.021,37.806363,-122.298962
1308865227,2.5,0.026,37.806368,-122.298977
1308865228,2.5,0.02,37.806373,-122.298988
1308865229,2.5,0.022,37.806382,-122.299
1308865230,2.5,0.02,37.806385,-122.299008
1308865231,2.5,0.015,37.806392,-122.299013
1308865232,2.5,0.013,37.806397,-122.299017
1308865233,2.5,0.012,37.8064,-122.29902
1308865234,2.5,0.013,37.806403,-122.299027
1308865235,2.5,0.013,37.806403,-122.299033
1308865236,2.5,0.014,37.806398,-122.299043
1308865237,2.5,0.014,37.806392,-122.29906
1308865238,2.5,0.012,37.806388,-122.299078
1308865239,2.5,0.012,37.806385,-122.299097
1308865240,2.5,0.012,37.806383,-122.299115
1308865241,2.5,0.012,37.806382,-122.299132
1308865242,2.5,0.016,37.806372,-122.299147
1308865243,2.5,0.017,37.806362,-122.299165
1308865244,2.5,0.017,37.806358,-122.29918
1308865245,2.5,0.023,37.806353,-122.299192
1308865246,2.5,0.024,37.806358,-122.2992
1308865247,2.5,0.015,37.806365,-122.2992
1308865248,2.5,0.016,37.806375,-122.2992
1308865249,2.5,0.014,37.806382,-122.299202
1308865250,2.5,0.014,37.80639,-122.299205
1308865251,2.5,0.012,37.806398,-122.299207
1308865252,2.5,0.012,37.806417,-122.299208
1308865253,2.5,0.014,37.806425,-122.299203
1308865254,2.5,0.012,37.806432,-122.29918
1308865255,2.5,0.01,37.806448,-122.299163
1308865256,2.5,0.011,37.806455,-122.299142
1308865257,2.5,0.011,37.806467,-122.299128
1308865258,2.5,0.013,37.806477,-122.29912
1308865259,2.5,0.013,37.806488,-122.29911
1308865260,2.5,0.012,37.806502,-122.299105
1308865261,2.5,0.016,37.806507,-122.299102
1308865262,2.5,0.017,37.806517,-122.299095
1308865263,2.5,0.013,37.806537,-122.299088
1308865264,2.5,0.011,37.806553,-122.299083
1308865265,2.5,0.011,37.806573,-122.299092
1308865266,2.5,0.013,37.806583,-122.299093
1308865267,2.5,0.01,37.806583,-122.299098
1308865268,2.5,0.012,37.806595,-122.299097
1308865269,2.5,0.012,37.8066,-122.299085
1308865270,2.5,0.011,37.806608,-122.299078
1308865271,2.5,0.012,37.806612,-122.299083
1308865272,2.5,0.012,37.806617,-122.299087
1308865273,2.5,0.012,37.80662,-122.299088
1308865274,2.5,0.012,37.806623,-122.299087
1308865275,2.5,0.012,37.806627,-122.299087
1308865276,2.5,0.011,37.806628,-122.299085
1308865277,2.5,0.01,37.806632,-122.299085
1308865278,2.5,0.011,37.806635,-122.299085
1308865279,2.5,0.012,37.80664,-122.299085
1308865280,2.5,0.01,37.806643,-122.299085
1308865281,2.5,0.011,37.806647,-122.299085
1308865282,2.5,0.012,37.80665,-122.299085
1308865283,2.5,0.011,37.806655,-122.299085
1308865284,2.5,0.011,37.80666,-122.299083
1308865285,2.5,0.01,37.806662,-122.299073
1308865286,2.5,0.011,37.806665,-122.299062
1308865287,2.5,0.013,37.806678,-122.299058
1308865288,2.5,0.012,37.8067,-122.299063
1308865289,2.5,0.012,37.806718,-122.29906
1308865290,2.5,0.012,37.806728,-122.29906
1308865291,2.5,0.01,37.806733,-122.299062
1308865292,2.5,0.011,37.806738,-122.299065
1308865293,2.5,0.012,37.806747,-122.299072
1308865294,2.5,0.011,37.80675,-122.299075
1308865295,2.5,0.011,37.806767,-122.299077
1308865296,2.5,0.012,37.806777,-122.299075
1308865297,2.5,0.014,37.806788,-122.299072
1308865298,2.5,0.012,37.806802,-122.299068
1308865299,2.5,0.011,37.806815,-122.299058
1308865300,2.5,0.012,37.806825,-122.299055
1308865301,2.5,0.012,37.806837,-122.299053
1308865302,2.5,0.011,37.80685,-122.299043
1308865303,2.5,0.012,37.806858,-122.299027
1308865304,2.5,0.011,37.806862,-122.299018
1308865305,2.5,0.011,37.806873,-122.299013
1308865306,2.5,0.011,37.806883,-122.299012
1308865307,2.5,0.011,37.80689,-122.299005
1308865308,2.5,0.011,37.806897,-122.298995
1308865309,2.5,0.012,37.806903,-122.298987
1308865310,2.5,0.012,37.806907,-122.29898
1308865311,2.5,0.014,37.806912,-122.298978
1308865312,2.5,0.012,37.80692,-122.298973
1308865313,2.5,0.012,37.806928,-122.298968
1308865314,2.5,0.014,37.806935,-122.298965
1308865315,2.5,0.014,37.80694,-122.298962
1308865316,2.5,0.014,37.806955,-122.298963
1308865317,2.5,0.011,37.806963,-122.298963
1308865318,2.5,0.013,37.806978,-122.298967
1308865319,2.5,0.013,37.806993,-122.298968
1308865320,2.5,0.012,37.80701,-122.29897
1308865321,2.5,0.011,37.807023,-122.298963
1308865322,2.5,0.012,37.80704,-122.29896
1308865323,2.5,0.011,37.80705,-122.298957
1308865324,2.5,0.011,37.807063,-122.298958
1308865325,2.5,0.013,37.807075,-122.298952
1308865326,2.5,0.011,37.807082,-122.29895
1308865327,2.5,0.01,37.807095,-122.298943
1308865328,2.5,0.01,37.807107,-122.298938
1308865329,2.5,0.011,37.807118,-122.298932
1308865330,2.5,0.012,37.807128,-122.29893
1308865331,2.5,0.011,37.80714,-122.298917
1308865332,2.5,0.012,37.807142,-122.298912
1308865333,2.5,0.013,37.807148,-122.2989
1308865334,2.5,0.012,37.80716,-122.298892
1308865335,2.5,0.013,37.807177,-122.298888
1308865336,2.5,0.014,37.807195,-122.298895
1308865337,2.5,0.017,37.807208,-122.298905
1308865338,2.5,0.023,37.807217,-122.298918
1308865339,2.5,0.03,37.807222,-122.298935
1308865340,2.5,0.029,37.807227,-122.29895
1308865341,2.5,0.023,37.807232,-122.298967
1308865342,2.5,0.018,37.807235,-122.298982
1308865343,2.5,0.013,37.807238,-122.298995
1308865344,2.5,0.012,37.807242,-122.299008
1308865345,2.5,0.013,37.80724,-122.299023
1308865346,2.5,0.018,37.807243,-122.299038
1308865347,2.5,0.013,37.807247,-122.29905
1308865348,2.5,0.011,37.807245,-122.299063
1308865349,2.5,0.012,37.807245,-122.299075
1308865350,2.5,0.013,37.807248,-122.29909
1308865351,2.5,0.014,37.807258,-122.299102
1308865352,2.5,0.015,37.807263,-122.299118
1308865353,2.5,0.013,37.80727,-122.299137
1308865354,2.5,0.015,37.807273,-122.299152
1308865355,2.5,0.021,37.807278,-122.299167
1308865356,2.5,0.012,37.807283,-122.299183
1308865357,2.5,0.015,37.80729,-122.299198
1308865358,2.5,0.012,37.807295,-122.299217
1308865359,2.5,0.01,37.807298,-122.299232
1308865360,2.5,0.009,37.807303,-122.299242
1308865361,2.5,0.012,37.807312,-122.299252
1308865362,2.5,0.017,37.807322,-122.299265
1308865363,2.5,0.015,37.807327,-122.299282
1308865364,2.5,0.012,37.80733,-122.2993
1308865365,2.5,0.011,37.807333,-122.299317
1308865366,2.5,0.011,37.807338,-122.299335
1308865367,2.5,0.012,37.807347,-122.29935
1308865368,2.5,0.01,37.807352,-122.299365
1308865369,2.5,0.01,37.807358,-122.29938
1308865370,2.5,0.013,37.807362,-122.299397
1308865371,2.5,0.012,37.807368,-122.299413
1308865372,2.5,0.013,37.807373,-122.299428
1308865373,2.5,0.012,37.807378,-122.299443
1308865374,2.5,0.011,37.807382,-122.29946
1308865375,2.5,0.013,37.80739,-122.299473
1308865376,2.5,0.013,37.807395,-122.299487
1308865377,2.5,0.01,37.807395,-122.299503
1308865378,2.5,0.012,37.807397,-122.299515
1308865379,2.5,0.02,37.807397,-122.299525
1308865380,2.5,0.018,37.8074,-122.299542
1308865381,2.5,0.011,37.807407,-122.299555
1308865382,2.5,0.01,37.807413,-122.29957
1308865383,2.5,0.011,37.80742,-122.299585
1308865384,2.5,0.014,37.807425,-122.2996
1308865385,2.5,0.015,37.80743,-122.299617
1308865386,2.5,0.023,37.807435,-122.299632
1308865387,2.5,0.023,37.807442,-122.299643
1308865388,2.5,0.015,37.807457,-122.299655
1308865389,2.5,0.018,37.807465,-122.299667
1308865390,2.5,0.022,37.80747,-122.299683
1308865391,2.5,0.03,37.807473,-122.299698
1308865392,2.5,0.047,37.807477,-122.299713
1308865393,2.5,0.058,37.807482,-122.299728
1308865394,2.5,0.054,37.807485,-122.299745
1308865395,2.5,0.037,37.807488,-122.299763
1308865396,2.5,0.012,37.80749,-122.299782
1308865397,2.5,0.013,37.807493,-122.299798
1308865398,2.5,0.016,37.807493,-122.299815
1308865399,2.5,0.015,37.80749,-122.299832
1308865400,2.5,0.017,37.807485,-122.299845
1308865401,2.5,0.02,37.807487,-122.299857
1308865402,2.5,0.045,37.807492,-122.299872
1308865403,2.5,0.045,37.807495,-122.299888
1308865404,2.5,0.012,37.807498,-122.299907
1308865405,2.5,0.01,37.807502,-122.299922
1308865406,2.5,0.009,37.807508,-122.299938
1308865407,2.5,0.012,37.807513,-122.299952
1308865408,2.5,0.012,37.807517,-122.299965
1308865409,2.5,0.02,37.80753,-122.299977
1308865410,2.5,0.022,37.807535,-122.29999
1308865411,2.5,0.019,37.807537,-122.300003
1308865412,2.5,0.022,37.807537,-122.300018
1308865413,2.5,0.013,37.807533,-122.300035
1308865414,2.5,0.011,37.807532,-122.30005
1308865415,2.5,0.012,37.807538,-122.300063
1308865416,2.5,0.011,37.807547,-122.30007
1308865417,2.5,0.016,37.807553,-122.300083
1308865418,2.5,0.019,37.807562,-122.300097
1308865419,2.5,0.014,37.807567,-122.30011
1308865420,2.5,0.018,37.807568,-122.300125
1308865421,2.5,0.022,37.807573,-122.300135
1308865422,2.5,0.016,37.807575,-122.300147
1308865423,2.5,0.012,37.807578,-122.300158
1308865424,2.5,0.013,37.807577,-122.300172
1308865425,2.5,0.014,37.807578,-122.300183
1308865426,2.5,0.014,37.807583,-122.300193
1308865427,2.5,0.016,37.807588,-122.300205
1308865428,2.5,0.01,37.807593,-122.300218
1308865429,2.5,0.011,37.807595,-122.300233
1308865430,2.5,0.012,37.807595,-122.300245
1308865431,2.5,0.011,37.80759,-122.300257
1308865432,2.5,0.011,37.807587,-122.300275
1308865433,2.5,0.011,37.807583,-122.300288
1308865434,2.5,0.01,37.807582,-122.300303
1308865435,2.5,0.012,37.807583,-122.300318
1308865436,2.5,0.012,37.807583,-122.300335
1308865437,2.5,0.009,37.807583,-122.300352
1308865438,2.5,0.01,37.807583,-122.300368
1308865439,2.5,0.011,37.807583,-122.300383
1308865440,2.5,0.012,37.807588,-122.3004
1308865441,2.5,0.013,37.807595,-122.300417
1308865442,2.5,0.013,37.8076,-122.300432
1308865443,2.5,0.012,37.807605,-122.300447
1308865444,2.5,0.012,37.807607,-122.30046
1308865445,2.5,0.012,37.807612,-122.300473
1308865446,2.5,0.014,37.807622,-122.300485
1308865447,2.5,0.019,37.807627,-122.3005
1308865448,2.5,0.018,37.807632,-122.300515
1308865449,2.5,0.013,37.807632,-122.300532
1308865450,2.5,0.013,37.807637,-122.300547
1308865451,2.5,0.013,37.80764,-122.300558
1308865452,2.5,0.011,37.807642,-122.300573
1308865453,2.5,0.013,37.807647,-122.300585
1308865454,2.5,0.024,37.80765,-122.300598
1308865455,2.5,0.016,37.807653,-122.300613
1308865456,2.5,0.014,37.807657,-122.300628
1308865457,2.5,0.013,37.80766,-122.300642
1308865458,2.5,0.013,37.807665,-122.300657
1308865459,2.5,0.01,37.80767,-122.300672
1308865460,2.5,0.01,37.807677,-122.300685
1308865461,2.5,0.012,37.807683,-122.300698
1308865462,2.5,0.016,37.807685,-122.300715
1308865463,2.5,0.016,37.807688,-122.300728
1308865464,2.5,0.018,37.80769,-122.300743
1308865465,2.5,0.013,37.807698,-122.300755
1308865466,2.5,0.017,37.8077,-122.30077
1308865467,2.5,0.019,37.807705,-122.300783
1308865468,2.5,0.013,37.807707,-122.300798
1308865469,2.5,0.012,37.80771,-122.300812
1308865470,2.5,0.011,37.807713,-122.300827
1308865471,2.5,0.011,37.807722,-122.300838
1308865472,2.5,0.011,37.807722,-122.300855
1308865473,2.5,0.014,37.807723,-122.30087
1308865474,2.5,0.012,37.807725,-122.300887
1308865475,2.5,0.011,37.807727,-122.300902
1308865476,2.5,0.01,37.807728,-122.300915
1308865477,2.5,0.01,37.807732,-122.300928
1308865478,2.5,0.01,37.807737,-122.300942
1308865479,2.5,0.011,37.807742,-122.300955
1308865480,2.5,0.011,37.807752,-122.300962
1308865481,2.5,0.011,37.807757,-122.300975
1308865482,2.5,0.011,37.807762,-122.30099
1308865483,2.5,0.011,37.807763,-122.301008
1308865484,2.5,0.012,37.807763,-122.301028
1308865485,2.5,0.012,37.807763,-122.301048
1308865486,2.5,0.011,37.807763,-122.301067
1308865487,2.5,0.01,37.807763,-122.301085
1308865488,2.5,0.013,37.807767,-122.301098
1308865489,2.5,0.016,37.80777,-122.301112
1308865490,2.5,0.013,37.807773,-122.301127
1308865491,2.5,0.013,37.807775,-122.301142
1308865492,2.5,0.011,37.807782,-122.301152
1308865493,2.5,0.011,37.807785,-122.301163
1308865494,2.5,0.011,37.807792,-122.301175
1308865495,2.5,0.012,37.807797,-122.301187
1308865496,2.5,0.01,37.807802,-122.301197
1308865497,2.5,0.012,37.807802,-122.30121
1308865498,2.5,0.013,37.807805,-122.301225
1308865499,2.5,0.014,37.807807,-122.301242
1308865500,2.5,0.013,37.807807,-122.301255
1308865501,2.5,0.011,37.80781,-122.301265
1308865502,2.5,0.01,37.807812,-122.301275
1308865503,2.5,0.01,37.80781,-122.301288
1308865504,2.5,0.012,37.807808,-122.301302
1308865505,2.5,0.011,37.807807,-122.301317
1308865506,2.5,0.012,37.807807,-122.301332
1308865507,2.5,0.011,37.807805,-122.301347
1308865508,2.5,0.012,37.807807,-122.301362
1308865509,2.5,0.011,37.807808,-122.301378
1308865510,2.5,0.012,37.807813,-122.30139
1308865511,2.5,0.01,37.807817,-122.301403
1308865512,2.5,0.01,37.807818,-122.301417
1308865513,2.5,0.015,37.807828,-122.301432
1308865514,2.5,0.011,37.807835,-122.301447
1308865515,2.5,0.011,37.807842,-122.30146
1308865516,2.5,0.012,37.807848,-122.301475
1308865517,2.5,0.012,37.807853,-122.301492
1308865518,2.5,0.012,37.807853,-122.301512
1308865519,2.5,0.013,37.807855,-122.301532
1308865520,2.5,0.013,37.807857,-122.30155
1308865521,2.5,0.01,37.80786,-122.301567
1308865522,2.5,0.011,37.807863,-122.301585
