utc,filter,pm,lat,lon
1276748257,10.0,0.034,37.807042,-122.300833
1276748258,10.0,0.037,37.80705,-122.300827
1276748259,10.0,0.036,37.807065,-122.300832
1276748260,10.0,0.035,37.807062,-122.300825
1276748261,10.0,0.036,37.807052,-122.300817
1276748262,10.0,0.035,37.807057,-122.300808
1276748263,10.0,0.036,37.807078,-122.300813
1276748264,10.0,0.038,37.807092,-122.300815
1276748265,10.0,0.032,37.807102,-122.300807
1276748266,10.0,0.028,37.807112,-122.300805
1276748267,10.0,0.029,37.807107,-122.300803
1276748268,10.0,0.032,37.807102,-122.300793
1276748269,10.0,0.031,37.807103,-122.300787
1276748270,10.0,0.036,37.8071,-122.30078
1276748271,10.0,0.035,37.8071,-122.300778
1276748272,10.0,0.031,37.807113,-122.300787
1276748273,10.0,0.028,37.80714,-122.30079
1276748274,10.0,0.029,37.80715,-122.300782
1276748275,10.0,0.033,37.807162,-122.300777
1276748276,10.0,0.032,37.807173,-122.30078
1276748277,10.0,0.028,37.80718,-122.300785
1276748278,10.0,0.027,37.807187,-122.300777
1276748279,10.0,0.029,37.807185,-122.300768
1276748280,10.0,0.033,37.807197,-122.300765
1276748281,10.0,0.031,37.807218,-122.300767
1276748282,10.0,0.033,37.80724,-122.30077
1276748283,10.0,0.03,37.807257,-122.300768
1276748284,10.0,0.029,37.80728,-122.30077
1276748285,10.0,0.033,37.807297,-122.300768
1276748286,10.0,0.037,37.807318,-122.300768
1276748287,10.0,0.041,37.807328,-122.300763
1276748288,10.0,0.038,37.807342,-122.300758
1276748289,10.0,0.03,37.807348,-122.300755
1276748290,10.0,0.03,37.807372,-122.300747
1276748291,10.0,0.034,37.807383,-122.300743
1276748292,10.0,0.032,37.807392,-122.300737
1276748293,10.0,0.03,37.8074,-122.300738
1276748294,10.0,0.03,37.807403,-122.300738
1276748295,10.0,0.028,37.807402,-122.300743
1276748296,10.0,0.029,37.807412,-122.300747
1276748297,10.0,0.035,37.80741,-122.300752
1276748298,10.0,0.037,37.807415,-122.300758
1276748299,10.0,0.03,37.807413,-122.300763
1276748300,10.0,0.032,37.807417,-122.30076
1276748301,10.0,0.029,37.807428,-122.300748
1276748302,10.0,0.029,37.807443,-122.300738
1276748303,10.0,0.036,37.80745,-122.30074
1276748304,10.0,0.029,37.807467,-122.30074
1276748305,10.0,0.03,37.807482,-122.30074
1276748306,10.0,0.032,37.807493,-122.300737
1276748307,10.0,0.031,37.807512,-122.300732
1276748308,10.0,0.03,37.807522,-122.300727
1276748309,10.0,0.034,37.807537,-122.300727
1276748310,10.0,0.034,37.80755,-122.300727
1276748311,10.0,0.034,37.807557,-122.30072
1276748312,10.0,0.036,37.807558,-122.300712
1276748313,10.0,0.035,37.807553,-122.300692
1276748314,10.0,0.028,37.807547,-122.300672
1276748315,10.0,0.027,37.807553,-122.300657
1276748316,10.0,0.031,37.80755,-122.300652
1276748317,10.0,0.03,37.807573,-122.300655
1276748318,10.0,0.031,37.807583,-122.300645
1276748319,10.0,0.033,37.807608,-122.300663
1276748320,10.0,0.034,37.807617,-122.300675
1276748321,10.0,0.045,37.807625,-122.30067
1276748322,10.0,0.027,37.80764,-122.300667
1276748323,10.0,0.028,37.807643,-122.300653
1276748324,10.0,0.031,37.807645,-122.300647
1276748325,10.0,0.031,37.807643,-122.300645
1276748326,10.0,0.031,37.80765,-122.300655
1276748327,10.0,0.031,37.807665,-122.300648
1276748328,10.0,0.032,37.807663,-122.300658
1276748329,10.0,0.031,37.807673,-122.300648
1276748330,10.0,0.032,37.807688,-122.300642
1276748331,10.0,0.03,37.807693,-122.300638
1276748332,10.0,0.029,37.807705,-122.30063
1276748333,10.0,0.028,37.807718,-122.300625
1276748334,10.0,0.028,37.807727,-122.300623
1276748335,10.0,0.029,37.807728,-122.300623
1276748336,10.0,0.03,37.807745,-122.300618
1276748337,10.0,0.032,37.80776,-122.30061
1276748338,10.0,0.03,37.807765,-122.300607
1276748339,10.0,0.027,37.807777,-122.300602
1276748340,10.0,0.028,37.807787,-122.300603
1276748341,10.0,0.029,37.807793,-122.300607
1276748342,10.0,0.031,37.807805,-122.30061
1276748343,10.0,0.028,37.807812,-122.30061
1276748344,10.0,0.027,37.807815,-122.300612
1276748345,10.0,0.028,37.807815,-122.300617
1276748346,10.0,0.028,37.807822,-122.300607
1276748347,10.0,0.03,37.807822,-122.300607
1276748348,10.0,0.036,37.807827,-122.300608
1276748349,10.0,0.037,37.807827,-122.300613
1276748350,10.0,0.03,37.807828,-122.300618
1276748351,10.0,0.03,37.807832,-122.300615
1276748352,10.0,0.029,37.807845,-122.300608
1276748353,10.0,0.031,37.807858,-122.300597
1276748354,10.0,0.033,37.807872,-122.300585
1276748355,10.0,0.027,37.807882,-122.300573
1276748356,10.0,0.028,37.807895,-122.300567
1276748357,10.0,0.029,37.807912,-122.30056
1276748358,10.0,0.027,37.807918,-122.300555
1276748359,10.0,0.033,37.807933,-122.300548
1276748360,10.0,0.037,37.807945,-122.300537
1276748361,10.0,0.031,37.807957,-122.30052
1276748362,10.0,0.031,37.807975,-122.300505
1276748363,10.0,0.035,37.807987,-122.300495
1276748364,10.0,0.031,37.808,-122.300482
1276748365,10.0,0.03,37.80801,-122.300473
1276748366,10.0,0.034,37.808015,-122.300462
1276748367,10.0,0.033,37.808015,-122.300457
1276748368,10.0,0.035,37.808023,-122.300447
1276748369,10.0,0.047,37.808032,-122.300433
1276748370,10.0,0.029,37.808028,-122.30043
1276748371,10.0,0.032,37.808028,-122.300425
1276748372,10.0,0.037,37.80803,-122.300423
1276748373,10.0,0.04,37.808035,-122.300422
1276748374,10.0,0.033,37.80803,-122.300423
1276748375,10.0,0.031,37.808035,-122.300423
1276748376,10.0,0.031,37.80804,-122.300418
1276748377,10.0,0.035,37.808042,-122.300412
1276748378,10.0,0.031,37.80804,-122.3004
1276748379,10.0,0.025,37.80804,-122.300393
1276748380,10.0,0.031,37.80805,-122.300378
1276748381,10.0,0.033,37.808058,-122.300368
1276748382,10.0,0.028,37.808065,-122.300362
1276748383,10.0,0.032,37.808072,-122.300357
1276748384,10.0,0.033,37.808072,-122.30035
1276748385,10.0,0.028,37.80806,-122.300338
1276748386,10.0,0.03,37.808052,-122.300327
1276748387,10.0,0.032,37.808047,-122.30031
1276748388,10.0,0.029,37.808047,-122.300293
1276748389,10.0,0.028,37.808058,-122.300283
1276748390,10.0,0.027,37.80805,-122.300262
1276748391,10.0,0.03,37.808062,-122.300253
1276748392,10.0,0.031,37.808068,-122.300248
1276748393,10.0,0.028,37.808075,-122.300252
1276748394,10.0,0.028,37.808082,-122.30026
1276748395,10.0,0.03,37.808095,-122.30027
1276748396,10.0,0.031,37.808097,-122.30027
1276748397,10.0,0.03,37.808105,-122.300268
1276748398,10.0,0.028,37.80811,-122.300262
1276748399,10.0,0.029,37.80813,-122.300257
1276748400,10.0,0.029,37.808145,-122.300257
1276748401,10.0,0.035,37.808155,-122.300255
1276748402,10.0,0.038,37.808162,-122.30026
1276748403,10.0,0.03,37.808175,-122.30026
1276748404,10.0,0.028,37.808192,-122.300255
1276748405,10.0,0.026,37.808212,-122.300247
1276748406,10.0,0.027,37.808225,-122.300232
1276748407,10.0,0.027,37.808237,-122.300213
1276748408,10.0,0.029,37.808238,-122.300205
1276748409,10.0,0.032,37.808242,-122.300205
1276748410,10.0,0.032,37.808245,-122.300207
1276748411,10.0,0.026,37.808257,-122.300198
1276748412,10.0,0.026,37.808272,-122.300185
1276748413,10.0,0.028,37.808285,-122.300167
1276748414,10.0,0.032,37.808297,-122.300165
1276748415,10.0,0.029,37.80831,-122.30016
1276748416,10.0,0.028,37.808313,-122.300153
1276748417,10.0,0.026,37.808317,-122.300142
1276748418,10.0,0.028,37.808318,-122.300137
1276748419,10.0,0.032,37.808327,-122.300122
1276748420,10.0,0.034,37.808333,-122.300107
1276748421,10.0,0.032,37.808343,-122.300103
1276748422,10.0,0.031,37.808347,-122.300115
1276748423,10.0,0.029,37.808355,-122.300123
1276748424,10.0,0.031,37.808358,-122.30013
1276748425,10.0,0.029,37.808367,-122.300137
1276748426,10.0,0.033,37.80838,-122.300137
1276748427,10.0,0.038,37.80839,-122.300132
1276748428,10.0,0.032,37.808395,-122.300138
1276748429,10.0,0.029,37.808403,-122.300138
1276748430,10.0,0.03,37.808405,-122.300128
1276748431,10.0,0.031,37.808412,-122.300113
1276748432,10.0,0.027,37.808412,-122.300105
1276748433,10.0,0.028,37.808412,-122.300093
1276748434,10.0,0.034,37.808422,-122.300072
1276748435,10.0,0.037,37.808427,-122.300068
1276748436,10.0,0.03,37.808432,-122.300063
1276748437,10.0,0.03,37.808432,-122.300053
1276748438,10.0,0.031,37.808438,-122.30005
1276748439,10.0,0.03,37.808445,-122.30005
1276748440,10.0,0.029,37.808452,-122.300047
1276748441,10.0,0.031,37.808453,-122.300033
1276748442,10.0,0.028,37.80846,-122.300022
1276748443,10.0,0.03,37.808462,-122.300023
1276748444,10.0,0.032,37.808463,-122.300022
1276748445,10.0,0.036,37.808485,-122.300022
1276748446,10.0,0.038,37.808498,-122.300017
1276748447,10.0,0.031,37.808512,-122.300013
1276748448,10.0,0.033,37.808533,-122.300008
1276748449,10.0,0.028,37.808538,-122.300007
1276748450,10.0,0.03,37.808547,-122.3
1276748451,10.0,0.03,37.808562,-122.299992
1276748452,10.0,0.03,37.808563,-122.299987
1276748453,10.0,0.028,37.808567,-122.299967
1276748454,10.0,0.028,37.808578,-122.299955
1276748455,10.0,0.03,37.808572,-122.299945
1276748456,10.0,0.031,37.808568,-122.299942
1276748457,10.0,0.03,37.808565,-122.299942
1276748458,10.0,0.031,37.80855,-122.29994
1276748459,10.0,0.031,37.808542,-122.299935
1276748460,10.0,0.031,37.808537,-122.299925
1276748461,10.0,0.029,37.80852,-122.299915
1276748462,10.0,0.029,37.808522,-122.299912
1276748463,10.0,0.031,37.80853,-122.299917
1276748464,10.0,0.028,37.808545,-122.299925
1276748465,10.0,0.029,37.808553,-122.299922
1276748466,10.0,0.032,37.808572,-122.29992
1276748467,10.0,0.035,37.80858,-122.299918
1276748468,10.0,0.033,37.808598,-122.29991
1276748469,10.0,0.033,37.808613,-122.299908
1276748470,10.0,0.032,37.808622,-122.299903
1276748471,10.0,0.032,37.80862,-122.29989
1276748472,10.0,0.031,37.808622,-122.29988
1276748473,10.0,0.035,37.808618,-122.299867
1276748474,10.0,0.034,37.80862,-122.299857
1276748475,10.0,0.031,37.808622,-122.29985
1276748476,10.0,0.033,37.808625,-122.299837
1276748477,10.0,0.032,37.808625,-122.299825
1276748478,10.0,0.031,37.80863,-122.299825
1276748479,10.0,0.03,37.80864,-122.299827
1276748480,10.0,0.031,37.808647,-122.299832
1276748481,10.0,0.029,37.808653,-122.299835
1276748482,10.0,0.052,37.80866,-122.299837
1276748483,10.0,0.059,37.808665,-122.299842
1276748484,10.0,0.031,37.80867,-122.299848
1276748485,10.0,0.031,37.808687,-122.299838
1276748486,10.0,0.028,37.808685,-122.299842
1276748487,10.0,0.028,37.808693,-122.299837
1276748488,10.0,0.031,37.808698,-122.299832
1276748489,10.0,0.03,37.808712,-122.29983
1276748490,10.0,0.03,37.808717,-122.29982
1276748491,10.0,0.03,37.808725,-122.299808
1276748492,10.0,0.028,37.808732,-122.299793
1276748493,10.0,0.032,37.808737,-122.299783
1276748494,10.0,0.033,37.80874,-122.299782
1276748495,10.0,0.029,37.808742,-122.299777
1276748496,10.0,0.028,37.808752,-122.299772
1276748497,10.0,0.029,37.808757,-122.299777
1276748498,10.0,0.03,37.80876,-122.29978
1276748499,10.0,0.032,37.808777,-122.299773
1276748500,10.0,0.031,37.80878,-122.299758
1276748501,10.0,0.04,37.808782,-122.299743
1276748502,10.0,0.03,37.808775,-122.29973
1276748503,10.0,0.035,37.808778,-122.299722
1276748504,10.0,0.035,37.808793,-122.299718
1276748505,10.0,0.033,37.808808,-122.299718
1276748506,10.0,0.034,37.808818,-122.299723
1276748507,10.0,0.037,37.80882,-122.299713
1276748508,10.0,0.039,37.80883,-122.299702
1276748509,10.0,0.039,37.80884,-122.29969
1276748510,10.0,0.04,37.808847,-122.299685
1276748511,10.0,0.038,37.808848,-122.299677
1276748512,10.0,0.037,37.808848,-122.299658
1276748513,10.0,0.037,37.80885,-122.299645
1276748514,10.0,0.034,37.808837,-122.299637
1276748515,10.0,0.03,37.808843,-122.299635
1276748516,10.0,0.03,37.808865,-122.299637
1276748517,10.0,0.036,37.80887,-122.29965
1276748518,10.0,0.041,37.808875,-122.299648
1276748519,10.0,0.03,37.80888,-122.29965
1276748520,10.0,0.029,37.808875,-122.299653
1276748521,10.0,0.03,37.80887,-122.299653
1276748522,10.0,0.031,37.808885,-122.299645
1276748523,10.0,0.042,37.808905,-122.299638
1276748524,10.0,0.05,37.808918,-122.299623
1276748525,10.0,0.035,37.80892,-122.299625
1276748526,10.0,0.036,37.80892,-122.299627
1276748527,10.0,0.032,37.808928,-122.299625
1276748528,10.0,0.032,37.808937,-122.29962
1276748529,10.0,0.032,37.808952,-122.299615
1276748530,10.0,0.032,37.808965,-122.299613
1276748531,10.0,0.032,37.80898,-122.299608
1276748532,10.0,0.031,37.808997,-122.299608
1276748533,10.0,0.033,37.80901,-122.299602
1276748534,10.0,0.03,37.809023,-122.299593
1276748535,10.0,0.031,37.809032,-122.29959
1276748536,10.0,0.033,37.809042,-122.299587
1276748537,10.0,0.039,37.809042,-122.299582
1276748538,10.0,0.037,37.809048,-122.299575
1276748539,10.0,0.034,37.809053,-122.299583
1276748540,10.0,0.035,37.809062,-122.299573
1276748541,10.0,0.031,37.80907,-122.299567
1276748542,10.0,0.032,37.809075,-122.299565
1276748543,10.0,0.034,37.809082,-122.299562
1276748544,10.0,0.03,37.80909,-122.299553
1276748545,10.0,0.029,37.809095,-122.299545
1276748546,10.0,0.029,37.809098,-122.299543
1276748547,10.0,0.032,37.809108,-122.299532
1276748548,10.0,0.037,37.809118,-122.299523
1276748549,10.0,0.037,37.809117,-122.299522
1276748550,10.0,0.04,37.809123,-122.299523
1276748551,10.0,0.037,37.809133,-122.299513
1276748552,10.0,0.034,37.809145,-122.299503
1276748553,10.0,0.032,37.809162,-122.2995
1276748554,10.0,0.031,37.809173,-122.299492
1276748555,10.0,0.035,37.809185,-122.299475
1276748556,10.0,0.035,37.809197,-122.299477
1276748557,10.0,0.03,37.809203,-122.299477
1276748558,10.0,0.031,37.809207,-122.29946
1276748559,10.0,0.028,37.809212,-122.299445
1276748560,10.0,0.035,37.809218,-122.299435
1276748561,10.0,0.037,37.80922,-122.29943
1276748562,10.0,0.032,37.80923,-122.299417
1276748563,10.0,0.031,37.809238,-122.299405
1276748564,10.0,0.031,37.809247,-122.299398
1276748565,10.0,0.033,37.809253,-122.299395
1276748566,10.0,0.032,37.809257,-122.299385
1276748567,10.0,0.035,37.80926,-122.299383
1276748568,10.0,0.032,37.809275,-122.299383
1276748569,10.0,0.037,37.80928,-122.299387
1276748570,10.0,0.036,37.809295,-122.299383
1276748571,10.0,0.034,37.809305,-122.299383
1276748572,10.0,0.032,37.809318,-122.299377
1276748573,10.0,0.03,37.809325,-122.299363
1276748574,10.0,0.03,37.809328,-122.299363
1276748575,10.0,0.029,37.809332,-122.299362
1276748576,10.0,0.031,37.80934,-122.299358
1276748577,10.0,0.03,37.809345,-122.299352
1276748578,10.0,0.031,37.80935,-122.299345
1276748579,10.0,0.034,37.809358,-122.299337
1276748580,10.0,0.031,37.809367,-122.29933
1276748581,10.0,0.03,37.809382,-122.299323
1276748582,10.0,0.031,37.809393,-122.299318
1276748583,10.0,0.037,37.809398,-122.299315
1276748584,10.0,0.035,37.809403,-122.299308
1276748585,10.0,0.032,37.809413,-122.299302
1276748586,10.0,0.032,37.809418,-122.299292
1276748587,10.0,0.032,37.80943,-122.299283
1276748588,10.0,0.031,37.809445,-122.299273
1276748589,10.0,0.031,37.809458,-122.299272
1276748590,10.0,0.032,37.809465,-122.299273
1276748591,10.0,0.03,37.809472,-122.299262
1276748592,10.0,0.032,37.809487,-122.299253
1276748593,10.0,0.036,37.80949,-122.299248
1276748594,10.0,0.032,37.809493,-122.29924
1276748595,10.0,0.03,37.809503,-122.299237
1276748596,10.0,0.034,37.809512,-122.299238
1276748597,10.0,0.031,37.80952,-122.299233
1276748598,10.0,0.031,37.809532,-122.29924
1276748599,10.0,0.032,37.809542,-122.299235
1276748600,10.0,0.031,37.809553,-122.299222
1276748601,10.0,0.033,37.80956,-122.299217
1276748602,10.0,0.042,37.809563,-122.29921
1276748603,10.0,0.056,37.809573,-122.2992
1276748604,10.0,0.06,37.809587,-122.299193
1276748605,10.0,0.071,37.809593,-122.299185
1276748606,10.0,0.07,37.80959,-122.299167
1276748607,10.0,0.05,37.809588,-122.299153
1276748608,10.0,0.044,37.809593,-122.299142
1276748609,10.0,0.04,37.809603,-122.299128
1276748610,10.0,0.036,37.809613,-122.299115
1276748611,10.0,0.034,37.809622,-122.299117
1276748612,10.0,0.031,37.809637,-122.299115
1276748613,10.0,0.034,37.809643,-122.299117
1276748614,10.0,0.039,37.809638,-122.299105
1276748615,10.0,0.045,37.809642,-122.299087
1276748616,10.0,0.038,37.809648,-122.299077
1276748617,10.0,0.032,37.809657,-122.299068
1276748618,10.0,0.031,37.80966,-122.299065
1276748619,10.0,0.031,37.809662,-122.299057
1276748620,10.0,0.031,37.809683,-122.299045
1276748621,10.0,0.03,37.809697,-122.29904
1276748622,10.0,0.033,37.809703,-122.299038
1276748623,10.0,0.035,37.809715,-122.299045
1276748624,10.0,0.034,37.809718,-122.29905
1276748625,10.0,0.034,37.809717,-122.299062
1276748626,10.0,0.029,37.809725,-122.299068
1276748627,10.0,0.031,37.809732,-122.299088
1276748628,10.0,0.034,37.809735,-122.299092
1276748629,10.0,0.035,37.809737,-122.299087
1276748630,10.0,0.034,37.809737,-122.299085
1276748631,10.0,0.034,37.809738,-122.299095
1276748632,10.0,0.032,37.809735,-122.299103
1276748633,10.0,0.029,37.809742,-122.299105
1276748634,10.0,0.031,37.809752,-122.299097
1276748635,10.0,0.031,37.809758,-122.299108
1276748636,10.0,0.032,37.809767,-122.299115
1276748637,10.0,0.033,37.809775,-122.299113
1276748638,10.0,0.044,37.809783,-122.299117
1276748639,10.0,0.032,37.809787,-122.299125
1276748640,10.0,0.031,37.809793,-122.299128
1276748641,10.0,0.028,37.809797,-122.299122
1276748642,10.0,0.029,37.809795,-122.299133
1276748643,10.0,0.03,37.809798,-122.29914
1276748644,10.0,0.034,37.809797,-122.299147
1276748645,10.0,0.035,37.809798,-122.299152
1276748646,10.0,0.03,37.809805,-122.29916
1276748647,10.0,0.031,37.80979,-122.299172
1276748648,10.0,0.032,37.809783,-122.29918
1276748649,10.0,0.031,37.80979,-122.299183
1276748650,10.0,0.032,37.809797,-122.299198
1276748651,10.0,0.031,37.809802,-122.299215
1276748652,10.0,0.034,37.809803,-122.299227
1276748653,10.0,0.032,37.809817,-122.299232
1276748654,10.0,0.032,37.809823,-122.29924
1276748655,10.0,0.034,37.809828,-122.299252
1276748656,10.0,0.038,37.80983,-122.299263
1276748657,10.0,0.034,37.809838,-122.299278
1276748658,10.0,0.034,37.809848,-122.299283
1276748659,10.0,0.03,37.80986,-122.29929
1276748660,10.0,0.033,37.809875,-122.299307
1276748661,10.0,0.035,37.809873,-122.29932
1276748662,10.0,0.033,37.809875,-122.299322
1276748663,10.0,0.032,37.809873,-122.299325
1276748664,10.0,0.03,37.809868,-122.29933
1276748665,10.0,0.032,37.809882,-122.299342
1276748666,10.0,0.032,37.809893,-122.299355
1276748667,10.0,0.032,37.809897,-122.299372
1276748668,10.0,0.029,37.809903,-122.29938
1276748669,10.0,0.032,37.809905,-122.299393
1276748670,10.0,0.029,37.8099,-122.299403
1276748671,10.0,0.03,37.809897,-122.299417
1276748672,10.0,0.04,37.809892,-122.29943
1276748673,10.0,0.04,37.80989,-122.299447
1276748674,10.0,0.03,37.80989,-122.299455
1276748675,10.0,0.034,37.809888,-122.299465
1276748676,10.0,0.033,37.809885,-122.299477
1276748677,10.0,0.03,37.809878,-122.299485
1276748678,10.0,0.031,37.809877,-122.299485
1276748679,10.0,0.03,37.809887,-122.29949
1276748680,10.0,0.031,37.809897,-122.299495
1276748681,10.0,0.031,37.809895,-122.299502
1276748682,10.0,0.031,37.809908,-122.299515
1276748683,10.0,0.031,37.809913,-122.29952
1276748684,10.0,0.031,37.809918,-122.299525
1276748685,10.0,0.031,37.809928,-122.299525
1276748686,10.0,0.038,37.809942,-122.299525
1276748687,10.0,0.039,37.809962,-122.299525
1276748688,10.0,0.04,37.809973,-122.299522
1276748689,10.0,0.044,37.809973,-122.299525
1276748690,10.0,0.034,37.809972,-122.29953
1276748691,10.0,0.032,37.809982,-122.299522
1276748692,10.0,0.032,37.80999,-122.299517
1276748693,10.0,0.028,37.810002,-122.299513
1276748694,10.0,0.03,37.810013,-122.299513
1276748695,10.0,0.037,37.810017,-122.299512
1276748696,10.0,0.037,37.810025,-122.299513
1276748697,10.0,0.03,37.810027,-122.299513
1276748698,10.0,0.032,37.810035,-122.299515
1276748699,10.0,0.032,37.810038,-122.299518
1276748700,10.0,0.032,37.810042,-122.299515
1276748701,10.0,0.036,37.810045,-122.299517
1276748702,10.0,0.033,37.810048,-122.299515
1276748703,10.0,0.029,37.810048,-122.299513
1276748704,10.0,0.032,37.810052,-122.29951
1276748705,10.0,0.03,37.810052,-122.299508
1276748706,10.0,0.031,37.810047,-122.299518
1276748707,10.0,0.031,37.810048,-122.299522
1276748708,10.0,0.027,37.810043,-122.299518
1276748709,10.0,0.028,37.810038,-122.29952
1276748710,10.0,0.028,37.810032,-122.299528
1276748711,10.0,0.03,37.810027,-122.299523
1276748712,10.0,0.032,37.810023,-122.299517
1276748713,10.0,0.032,37.810023,-122.299515
1276748714,10.0,0.029,37.81002,-122.299507
1276748715,10.0,0.029,37.810013,-122.299493
1276748716,10.0,0.029,37.810012,-122.299485
1276748717,10.0,0.031,37.810012,-122.299493
1276748718,10.0,0.032,37.81001,-122.299497
1276748719,10.0,0.034,37.810013,-122.299498
1276748720,10.0,0.031,37.810012,-122.29952
1276748721,10.0,0.028,37.810008,-122.299537
1276748722,10.0,0.034,37.810015,-122.299528
1276748723,10.0,0.034,37.810008,-122.299533
1276748724,10.0,0.031,37.810003,-122.299542
1276748725,10.0,0.033,37.810003,-122.299545
1276748726,10.0,0.029,37.810012,-122.299537
1276748727,10.0,0.031,37.81002,-122.299528
1276748728,10.0,0.03,37.810032,-122.299527
1276748729,10.0,0.03,37.81004,-122.299538
1276748730,10.0,0.029,37.810043,-122.299542
1276748731,10.0,0.029,37.810047,-122.299547
1276748732,10.0,0.034,37.81005,-122.299543
1276748733,10.0,0.036,37.810055,-122.299538
1276748734,10.0,0.04,37.810052,-122.299542
1276748735,10.0,0.035,37.810047,-122.29954
1276748736,10.0,0.031,37.810053,-122.299543
1276748737,10.0,0.031,37.810058,-122.299555
1276748738,10.0,0.029,37.810057,-122.299562
1276748739,10.0,0.031,37.810065,-122.299562
1276748740,10.0,0.034,37.810067,-122.29956
1276748741,10.0,0.036,37.810063,-122.299563
1276748742,10.0,0.032,37.81006,-122.299563
1276748743,10.0,0.031,37.810055,-122.299565
1276748744,10.0,0.033,37.810057,-122.299568
1276748745,10.0,0.031,37.810052,-122.299562
1276748746,10.0,0.032,37.810047,-122.299552
1276748747,10.0,0.03,37.810032,-122.299542
1276748748,10.0,0.029,37.810018,-122.29953
1276748749,10.0,0.034,37.810013,-122.299528
1276748750,10.0,0.034,37.810018,-122.29952
1276748751,10.0,0.033,37.810023,-122.29952
1276748752,10.0,0.028,37.810043,-122.299522
1276748753,10.0,0.028,37.81006,-122.299523
1276748754,10.0,0.03,37.810072,-122.299522
1276748755,10.0,0.03,37.81008,-122.299528
1276748756,10.0,0.032,37.810088,-122.299537
1276748757,10.0,0.034,37.810098,-122.299557
1276748758,10.0,0.032,37.810102,-122.299575
1276748759,10.0,0.037,37.810105,-122.299585
1276748760,10.0,0.039,37.810108,-122.299598
1276748761,10.0,0.033,37.81011,-122.299613
1276748762,10.0,0.033,37.810113,-122.29962
1276748763,10.0,0.032,37.810127,-122.299632
1276748764,10.0,0.031,37.810137,-122.299643
1276748765,10.0,0.035,37.810142,-122.299648
1276748766,10.0,0.036,37.810143,-122.299665
1276748767,10.0,0.034,37.810163,-122.29968
1276748768,10.0,0.031,37.81018,-122.299687
1276748769,10.0,0.032,37.810198,-122.299698
1276748770,10.0,0.031,37.810212,-122.299708
1276748771,10.0,0.031,37.810215,-122.29972
1276748772,10.0,0.03,37.810207,-122.299723
1276748773,10.0,0.03,37.810213,-122.299727
1276748774,10.0,0.033,37.810223,-122.299733
1276748775,10.0,0.033,37.810227,-122.299733
1276748776,10.0,0.034,37.810238,-122.299735
1276748777,10.0,0.032,37.810255,-122.29975
1276748778,10.0,0.035,37.81026,-122.299772
1276748779,10.0,0.033,37.810262,-122.29979
1276748780,10.0,0.03,37.810267,-122.29981
1276748781,10.0,0.03,37.810257,-122.299825
1276748782,10.0,0.03,37.810262,-122.299837
1276748783,10.0,0.033,37.810262,-122.299842
1276748784,10.0,0.031,37.810262,-122.299847
1276748785,10.0,0.03,37.81027,-122.29985
1276748786,10.0,0.03,37.810277,-122.299847
1276748787,10.0,0.031,37.810283,-122.299853
1276748788,10.0,0.031,37.810288,-122.299868
1276748789,10.0,0.032,37.810297,-122.29988
1276748790,10.0,0.033,37.810312,-122.299893
1276748791,10.0,0.033,37.810318,-122.299902
1276748792,10.0,0.035,37.810323,-122.299902
1276748793,10.0,0.029,37.810317,-122.299905
1276748794,10.0,0.032,37.81032,-122.299907
1276748795,10.0,0.034,37.810325,-122.29991
1276748796,10.0,0.03,37.810328,-122.29992
1276748797,10.0,0.033,37.810333,-122.29993
1276748798,10.0,0.035,37.810332,-122.299935
1276748799,10.0,0.035,37.810343,-122.299945
1276748800,10.0,0.031,37.81034,-122.299947
1276748801,10.0,0.034,37.810338,-122.29995
1276748802,10.0,0.033,37.810333,-122.29995
1276748803,10.0,0.033,37.810323,-122.299947
1276748804,10.0,0.029,37.810325,-122.299948
1276748805,10.0,0.038,37.810318,-122.299953
1276748806,10.0,0.036,37.810313,-122.299962
1276748807,10.0,0.033,37.810303,-122.299972
1276748808,10.0,0.032,37.810295,-122.299987
1276748809,10.0,0.035,37.810293,-122.300005
1276748810,10.0,0.032,37.810278,-122.300015
1276748811,10.0,0.033,37.810257,-122.300037
1276748812,10.0,0.037,37.810263,-122.300053
1276748813,10.0,0.035,37.81027,-122.300062
1276748814,10.0,0.031,37.810273,-122.300063
1276748815,10.0,0.031,37.810278,-122.300068
1276748816,10.0,0.032,37.810285,-122.300073
1276748817,10.0,0.031,37.810282,-122.300088
1276748818,10.0,0.031,37.81028,-122.300092
1276748819,10.0,0.031,37.810283,-122.300098
1276748820,10.0,0.03,37.810293,-122.30011
1276748821,10.0,0.033,37.810297,-122.300123
1276748822,10.0,0.034,37.810307,-122.30014
1276748823,10.0,0.034,37.810317,-122.300142
1276748824,10.0,0.033,37.810318,-122.30015
1276748825,10.0,0.036,37.810323,-122.300157
1276748826,10.0,0.031,37.810332,-122.30017
1276748827,10.0,0.033,37.810333,-122.300172
1276748828,10.0,0.038,37.810342,-122.300172
1276748829,10.0,0.032,37.810345,-122.300172
1276748830,10.0,0.03,37.810348,-122.300173
1276748831,10.0,0.031,37.810353,-122.30018
1276748832,10.0,0.031,37.810357,-122.300188
1276748833,10.0,0.031,37.810358,-122.300197
1276748834,10.0,0.033,37.810362,-122.300203
1276748835,10.0,0.036,37.810363,-122.300207
1276748836,10.0,0.033,37.810367,-122.300208
1276748837,10.0,0.037,37.810368,-122.300208
1276748838,10.0,0.032,37.81037,-122.300205
