utc,filter,pm,lat,lon
1308602229,2.5,0.03,37.809697,-122.299
1308602230,2.5,0.029,37.809705,-122.299007
1308602231,2.5,0.03,37.809712,-122.299015
1308602232,2.5,0.03,37.809717,-122.299027
1308602233,2.5,0.03,37.809725,-122.299035
1308602234,2.5,0.03,37.809732,-122.299048
1308602235,2.5,0.029,37.809742,-122.299058
1308602236,2.5,0.029,37.809745,-122.299073
1308602237,2.5,0.03,37.809757,-122.29908
1308602238,2.5,0.03,37.809768,-122.299087
1308602239,2.5,0.029,37.809783,-122.299093
1308602240,2.5,0.029,37.809797,-122.299097
1308602241,2.5,0.03,37.80981,-122.299097
1308602242,2.5,0.031,37.809827,-122.299098
1308602243,2.5,0.031,37.809838,-122.299098
1308602244,2.5,0.029,37.809853,-122.299093
1308602245,2.5,0.028,37.809863,-122.299098
1308602246,2.5,0.03,37.809868,-122.299112
1308602247,2.5,0.03,37.809877,-122.299118
1308602248,2.5,0.03,37.80988,-122.299127
1308602249,2.5,0.03,37.809883,-122.299132
1308602250,2.5,0.029,37.809892,-122.299138
1308602251,2.5,0.029,37.809905,-122.299135
1308602252,2.5,0.029,37.809925,-122.299135
1308602253,2.5,0.029,37.809922,-122.299138
1308602254,2.5,0.029,37.809922,-122.299147
1308602255,2.5,0.03,37.80993,-122.29915
1308602256,2.5,0.031,37.809935,-122.299165
1308602257,2.5,0.029,37.809943,-122.299177
1308602258,2.5,0.03,37.809952,-122.299188
1308602259,2.5,0.029,37.809963,-122.299195
1308602260,2.5,0.029,37.809968,-122.299207
1308602261,2.5,0.03,37.810007,-122.299178
1308602262,2.5,0.029,37.810028,-122.299167
1308602263,2.5,0.029,37.810033,-122.299175
1308602264,2.5,0.03,37.810042,-122.299187
1308602265,2.5,0.029,37.81005,-122.299195
1308602266,2.5,0.031,37.810055,-122.299202
1308602267,2.5,0.033,37.81006,-122.299212
1308602268,2.5,0.032,37.810065,-122.299215
1308602269,2.5,0.031,37.81007,-122.299237
1308602270,2.5,0.03,37.810078,-122.299257
1308602271,2.5,0.029,37.81009,-122.299278
1308602272,2.5,0.029,37.810093,-122.299302
1308602273,2.5,0.03,37.810093,-122.299323
1308602274,2.5,0.03,37.810095,-122.299337
1308602275,2.5,0.03,37.81005,-122.299415
1308602276,2.5,0.03,37.810058,-122.299427
1308602277,2.5,0.029,37.81006,-122.299445
1308602278,2.5,0.03,37.810063,-122.299463
1308602279,2.5,0.031,37.810063,-122.29948
1308602280,2.5,0.029,37.810063,-122.299498
1308602281,2.5,0.03,37.810062,-122.299518
1308602282,2.5,0.031,37.810063,-122.299535
1308602283,2.5,0.028,37.810068,-122.29955
1308602284,2.5,0.028,37.810072,-122.29957
1308602285,2.5,0.03,37.81007,-122.299588
1308602286,2.5,0.032,37.810068,-122.299608
1308602287,2.5,0.032,37.81008,-122.299608
1308602288,2.5,0.03,37.810082,-122.299617
1308602289,2.5,0.03,37.810088,-122.299618
1308602290,2.5,0.03,37.810092,-122.299627
1308602291,2.5,0.029,37.810103,-122.299633
1308602292,2.5,0.028,37.81012,-122.299632
1308602293,2.5,0.029,37.810137,-122.299632
1308602294,2.5,0.031,37.810145,-122.29964
1308602295,2.5,0.03,37.81016,-122.299642
1308602296,2.5,0.029,37.810175,-122.299642
1308602297,2.5,0.032,37.810197,-122.299633
1308602298,2.5,0.033,37.810218,-122.299628
1308602299,2.5,0.031,37.810225,-122.29964
1308602300,2.5,0.03,37.810228,-122.299653
1308602301,2.5,0.032,37.81022,-122.29971
1308602302,2.5,0.033,37.810227,-122.299738
1308602303,2.5,0.032,37.810235,-122.299762
1308602304,2.5,0.031,37.810243,-122.299785
1308602305,2.5,0.031,37.81025,-122.299805
1308602306,2.5,0.03,37.810255,-122.299822
1308602307,2.5,0.028,37.810257,-122.29984
1308602308,2.5,0.028,37.810258,-122.299855
1308602309,2.5,0.029,37.81026,-122.299873
1308602310,2.5,0.029,37.810262,-122.29989
1308602311,2.5,0.031,37.810263,-122.299908
1308602312,2.5,0.03,37.810263,-122.299923
1308602313,2.5,0.028,37.810268,-122.299937
1308602314,2.5,0.029,37.810268,-122.29995
1308602315,2.5,0.03,37.810267,-122.299963
1308602316,2.5,0.031,37.810267,-122.299977
1308602317,2.5,0.031,37.810272,-122.299992
1308602318,2.5,0.029,37.810272,-122.300005
1308602319,2.5,0.029,37.810277,-122.300015
1308602320,2.5,0.029,37.810287,-122.300028
1308602321,2.5,0.03,37.8103,-122.300038
1308602322,2.5,0.027,37.810303,-122.300052
1308602323,2.5,0.029,37.810305,-122.300065
1308602324,2.5,0.029,37.810308,-122.30008
1308602325,2.5,0.028,37.81031,-122.300092
1308602326,2.5,0.029,37.810313,-122.3001
1308602327,2.5,0.03,37.810323,-122.3001
1308602328,2.5,0.031,37.81033,-122.300097
1308602329,2.5,0.03,37.810337,-122.300093
1308602330,2.5,0.028,37.810342,-122.30009
1308602331,2.5,0.028,37.810348,-122.300087
1308602332,2.5,0.03,37.81035,-122.300083
1308602333,2.5,0.03,37.81035,-122.30008
1308602334,2.5,0.03,37.810353,-122.30008
1308602335,2.5,0.03,37.810362,-122.30007
1308602336,2.5,0.031,37.81037,-122.300052
1308602337,2.5,0.033,37.810373,-122.30004
1308602338,2.5,0.031,37.810378,-122.300028
1308602339,2.5,0.03,37.810383,-122.300013
1308602340,2.5,0.03,37.810392,-122.299998
1308602341,2.5,0.029,37.810407,-122.299977
1308602342,2.5,0.028,37.810415,-122.299972
1308602343,2.5,0.03,37.810427,-122.299968
1308602344,2.5,0.03,37.810438,-122.299965
1308602345,2.5,0.029,37.810455,-122.299952
1308602346,2.5,0.028,37.810478,-122.299942
1308602347,2.5,0.029,37.810487,-122.299933
1308602348,2.5,0.029,37.810487,-122.29993
1308602349,2.5,0.031,37.810483,-122.29993
1308602350,2.5,0.031,37.810482,-122.299927
1308602351,2.5,0.029,37.810482,-122.299927
1308602352,2.5,0.03,37.810482,-122.299927
1308602353,2.5,0.029,37.810485,-122.299927
1308602354,2.5,0.029,37.810482,-122.29993
1308602355,2.5,0.029,37.810475,-122.299933
1308602356,2.5,0.03,37.81047,-122.299935
1308602357,2.5,0.03,37.810465,-122.299942
1308602358,2.5,0.03,37.810463,-122.299948
1308602359,2.5,0.03,37.81046,-122.299957
1308602360,2.5,0.028,37.81048,-122.299958
1308602361,2.5,0.029,37.810483,-122.299972
1308602362,2.5,0.029,37.810488,-122.299978
1308602363,2.5,0.027,37.81049,-122.29998
1308602364,2.5,0.031,37.810505,-122.299973
1308602365,2.5,0.031,37.810512,-122.299963
1308602366,2.5,0.03,37.810527,-122.299953
1308602367,2.5,0.03,37.810535,-122.299937
1308602368,2.5,0.032,37.810535,-122.299922
1308602369,2.5,0.032,37.810547,-122.29991
1308602370,2.5,0.03,37.810548,-122.299908
1308602371,2.5,0.03,37.810552,-122.299905
1308602372,2.5,0.029,37.810558,-122.299903
1308602373,2.5,0.028,37.810567,-122.299897
1308602374,2.5,0.03,37.810573,-122.299888
1308602375,2.5,0.029,37.810582,-122.29988
1308602376,2.5,0.029,37.810585,-122.29988
1308602377,2.5,0.03,37.810588,-122.299878
1308602378,2.5,0.029,37.8106,-122.299873
1308602379,2.5,0.028,37.810613,-122.299853
1308602380,2.5,0.029,37.810628,-122.299842
1308602381,2.5,0.029,37.810637,-122.299832
1308602382,2.5,0.028,37.810647,-122.299818
1308602383,2.5,0.029,37.810655,-122.299808
1308602384,2.5,0.03,37.810668,-122.2998
1308602385,2.5,0.029,37.810678,-122.299788
1308602386,2.5,0.029,37.810688,-122.299778
1308602387,2.5,0.029,37.810697,-122.29976
1308602388,2.5,0.03,37.810702,-122.29975
1308602389,2.5,0.03,37.810713,-122.299733
1308602390,2.5,0.028,37.810725,-122.299722
1308602391,2.5,0.028,37.81074,-122.299713
1308602392,2.5,0.027,37.810747,-122.299713
1308602393,2.5,0.03,37.810757,-122.299705
1308602394,2.5,0.03,37.81077,-122.299698
1308602395,2.5,0.029,37.81078,-122.299692
1308602396,2.5,0.031,37.81079,-122.299682
1308602397,2.5,0.031,37.8108,-122.299678
1308602398,2.5,0.029,37.810808,-122.299678
1308602399,2.5,0.029,37.810825,-122.299675
1308602400,2.5,0.028,37.810832,-122.299672
1308602401,2.5,0.028,37.810838,-122.299667
1308602402,2.5,0.028,37.810832,-122.29967
1308602403,2.5,0.03,37.810835,-122.299667
1308602404,2.5,0.031,37.810843,-122.29966
1308602405,2.5,0.03,37.810852,-122.299655
1308602406,2.5,0.03,37.81086,-122.299647
1308602407,2.5,0.031,37.81087,-122.299638
1308602408,2.5,0.032,37.810877,-122.299633
1308602409,2.5,0.029,37.810885,-122.299623
1308602410,2.5,0.028,37.810895,-122.299613
1308602411,2.5,0.03,37.810907,-122.299603
1308602412,2.5,0.031,37.810913,-122.299592
1308602413,2.5,0.032,37.81092,-122.299578
1308602414,2.5,0.031,37.810925,-122.299568
1308602415,2.5,0.027,37.810938,-122.29956
1308602416,2.5,0.027,37.810952,-122.299555
1308602417,2.5,0.028,37.810965,-122.299552
1308602418,2.5,0.028,37.810973,-122.299548
1308602419,2.5,0.028,37.81098,-122.299545
1308602420,2.5,0.029,37.810988,-122.299537
1308602421,2.5,0.029,37.810998,-122.29953
1308602422,2.5,0.027,37.81101,-122.29952
1308602423,2.5,0.027,37.81102,-122.299517
1308602424,2.5,0.029,37.81103,-122.299513
1308602425,2.5,0.028,37.811042,-122.299512
1308602426,2.5,0.029,37.811052,-122.299508
1308602427,2.5,0.03,37.81106,-122.299503
1308602428,2.5,0.03,37.811067,-122.299493
1308602429,2.5,0.03,37.811072,-122.299482
1308602430,2.5,0.028,37.811082,-122.299467
1308602431,2.5,0.028,37.811087,-122.299457
1308602432,2.5,0.031,37.811088,-122.299442
1308602433,2.5,0.031,37.811087,-122.299432
1308602434,2.5,0.031,37.811087,-122.299423
1308602435,2.5,0.03,37.81109,-122.299405
1308602436,2.5,0.031,37.811093,-122.299395
1308602437,2.5,0.029,37.811097,-122.299382
1308602438,2.5,0.031,37.811102,-122.299387
1308602439,2.5,0.03,37.811112,-122.299397
1308602440,2.5,0.03,37.811118,-122.299405
1308602441,2.5,0.03,37.811123,-122.299407
1308602442,2.5,0.027,37.81113,-122.299402
1308602443,2.5,0.028,37.811137,-122.299402
1308602444,2.5,0.03,37.811145,-122.299405
1308602445,2.5,0.03,37.811152,-122.299402
1308602446,2.5,0.028,37.811165,-122.2994
1308602447,2.5,0.028,37.811178,-122.299393
1308602448,2.5,0.029,37.811188,-122.299387
1308602449,2.5,0.03,37.811192,-122.299388
1308602450,2.5,0.031,37.811203,-122.299387
1308602451,2.5,0.03,37.811212,-122.29938
1308602452,2.5,0.031,37.811218,-122.299372
1308602453,2.5,0.03,37.811227,-122.299363
1308602454,2.5,0.029,37.811242,-122.299353
1308602455,2.5,0.03,37.811252,-122.299345
1308602456,2.5,0.029,37.811262,-122.299337
1308602457,2.5,0.029,37.811272,-122.29933
1308602458,2.5,0.03,37.811282,-122.299323
1308602459,2.5,0.03,37.811292,-122.299317
1308602460,2.5,0.031,37.811302,-122.299305
1308602461,2.5,0.032,37.811312,-122.299297
1308602462,2.5,0.031,37.81132,-122.299288
1308602463,2.5,0.03,37.81133,-122.299282
1308602464,2.5,0.027,37.81134,-122.299277
1308602465,2.5,0.03,37.811348,-122.299277
1308602466,2.5,0.029,37.81136,-122.299267
1308602467,2.5,0.029,37.811367,-122.299255
1308602468,2.5,0.029,37.811372,-122.299243
1308602469,2.5,0.027,37.811378,-122.299242
1308602470,2.5,0.029,37.811385,-122.299233
1308602471,2.5,0.03,37.811395,-122.29923
1308602472,2.5,0.029,37.811407,-122.29922
1308602473,2.5,0.03,37.811417,-122.299213
1308602474,2.5,0.029,37.811425,-122.299205
1308602475,2.5,0.03,37.811435,-122.299193
1308602476,2.5,0.028,37.811448,-122.299187
1308602477,2.5,0.028,37.811458,-122.299177
1308602478,2.5,0.031,37.811468,-122.299168
1308602479,2.5,0.03,37.811478,-122.299158
1308602480,2.5,0.03,37.811488,-122.299148
1308602481,2.5,0.029,37.811498,-122.299135
1308602482,2.5,0.027,37.811508,-122.29913
1308602483,2.5,0.028,37.811517,-122.299122
1308602484,2.5,0.029,37.811525,-122.299113
1308602485,2.5,0.029,37.811535,-122.299107
1308602486,2.5,0.029,37.811543,-122.299098
1308602487,2.5,0.028,37.81155,-122.29909
1308602488,2.5,0.028,37.811558,-122.299082
1308602489,2.5,0.029,37.811567,-122.299073
1308602490,2.5,0.028,37.811575,-122.299065
1308602491,2.5,0.028,37.811582,-122.299053
1308602492,2.5,0.028,37.811588,-122.299043
1308602493,2.5,0.029,37.811597,-122.299035
1308602494,2.5,0.03,37.811607,-122.299028
1308602495,2.5,0.031,37.811615,-122.299023
1308602496,2.5,0.03,37.811622,-122.29902
1308602497,2.5,0.029,37.81163,-122.299015
1308602498,2.5,0.03,37.811637,-122.29901
1308602499,2.5,0.03,37.811647,-122.299005
1308602500,2.5,0.03,37.811655,-122.298998
1308602501,2.5,0.03,37.811663,-122.298993
1308602502,2.5,0.03,37.811672,-122.298985
1308602503,2.5,0.03,37.81168,-122.29898
1308602504,2.5,0.028,37.811692,-122.29897
1308602505,2.5,0.027,37.8117,-122.298963
1308602506,2.5,0.028,37.81171,-122.298955
1308602507,2.5,0.031,37.811718,-122.298948
1308602508,2.5,0.028,37.811727,-122.298937
1308602509,2.5,0.027,37.811735,-122.29893
1308602510,2.5,0.029,37.811747,-122.298922
1308602511,2.5,0.03,37.811753,-122.298913
1308602512,2.5,0.029,37.811763,-122.298902
1308602513,2.5,0.03,37.811772,-122.298893
1308602514,2.5,0.03,37.811778,-122.298893
1308602515,2.5,0.026,37.811785,-122.298885
1308602516,2.5,0.027,37.811792,-122.298877
1308602517,2.5,0.029,37.8118,-122.29886
1308602518,2.5,0.03,37.81181,-122.29885
1308602519,2.5,0.03,37.811817,-122.298843
1308602520,2.5,0.031,37.811825,-122.298838
1308602521,2.5,0.03,37.811833,-122.298835
1308602522,2.5,0.029,37.811843,-122.298832
1308602523,2.5,0.03,37.811853,-122.298823
1308602524,2.5,0.029,37.811863,-122.298807
1308602525,2.5,0.028,37.81187,-122.298798
1308602526,2.5,0.03,37.81188,-122.298778
1308602527,2.5,0.03,37.811888,-122.29877
1308602528,2.5,0.029,37.811895,-122.298765
1308602529,2.5,0.029,37.811905,-122.298767
1308602530,2.5,0.029,37.81191,-122.298768
1308602531,2.5,0.028,37.811918,-122.29877
1308602532,2.5,0.029,37.811927,-122.298768
1308602533,2.5,0.029,37.811935,-122.298765
1308602534,2.5,0.029,37.811943,-122.298758
1308602535,2.5,0.03,37.811952,-122.29875
1308602536,2.5,0.03,37.811958,-122.298743
1308602537,2.5,0.029,37.811978,-122.298733
1308602538,2.5,0.029,37.811997,-122.298723
1308602539,2.5,0.029,37.812013,-122.298717
1308602540,2.5,0.029,37.81203,-122.298707
1308602541,2.5,0.028,37.81204,-122.298697
1308602542,2.5,0.027,37.812045,-122.298692
1308602543,2.5,0.026,37.812053,-122.298685
1308602544,2.5,0.031,37.812065,-122.298682
1308602545,2.5,0.029,37.812087,-122.29867
1308602546,2.5,0.028,37.812097,-122.298663
1308602547,2.5,0.028,37.812108,-122.298655
1308602548,2.5,0.027,37.812115,-122.29865
1308602549,2.5,0.027,37.81214,-122.298638
1308602550,2.5,0.029,37.812153,-122.298628
1308602551,2.5,0.028,37.812162,-122.298618
1308602552,2.5,0.026,37.81217,-122.29861
1308602553,2.5,0.026,37.812185,-122.298602
1308602554,2.5,0.028,37.812205,-122.29859
1308602555,2.5,0.029,37.812225,-122.298575
1308602556,2.5,0.029,37.812233,-122.298567
1308602557,2.5,0.029,37.812238,-122.298562
1308602558,2.5,0.029,37.812247,-122.298552
1308602559,2.5,0.027,37.812253,-122.298545
1308602560,2.5,0.028,37.812262,-122.298537
1308602561,2.5,0.031,37.812268,-122.298535
1308602562,2.5,0.03,37.812272,-122.29854
1308602563,2.5,0.029,37.812278,-122.29854
1308602564,2.5,0.028,37.812287,-122.298535
1308602565,2.5,0.028,37.8123,-122.298525
1308602566,2.5,0.031,37.812312,-122.298513
1308602567,2.5,0.032,37.812325,-122.2985
1308602568,2.5,0.032,37.812335,-122.298488
1308602569,2.5,0.032,37.81235,-122.298478
1308602570,2.5,0.031,37.812358,-122.298475
1308602571,2.5,0.031,37.812363,-122.298472
1308602572,2.5,0.033,37.81237,-122.298467
1308602573,2.5,0.032,37.812375,-122.29846
1308602574,2.5,0.031,37.81238,-122.298455
1308602575,2.5,0.033,37.812387,-122.298448
1308602576,2.5,0.032,37.812393,-122.298445
1308602577,2.5,0.032,37.8124,-122.298443
1308602578,2.5,0.032,37.812408,-122.298438
1308602579,2.5,0.033,37.81242,-122.298432
1308602580,2.5,0.03,37.812428,-122.298425
1308602581,2.5,0.029,37.812437,-122.298413
1308602582,2.5,0.029,37.81245,-122.298402
1308602583,2.5,0.03,37.812462,-122.29838
1308602584,2.5,0.032,37.81247,-122.298363
1308602585,2.5,0.03,37.812477,-122.298353
1308602586,2.5,0.028,37.812483,-122.298347
1308602587,2.5,0.029,37.812492,-122.29834
1308602588,2.5,0.029,37.812498,-122.298337
1308602589,2.5,0.029,37.812507,-122.298332
1308602590,2.5,0.029,37.812513,-122.298323
1308602591,2.5,0.031,37.812522,-122.298323
1308602592,2.5,0.03,37.81253,-122.298318
1308602593,2.5,0.029,37.81254,-122.298313
1308602594,2.5,0.031,37.812548,-122.298305
1308602595,2.5,0.03,37.812555,-122.298295
1308602596,2.5,0.027,37.81256,-122.29829
1308602597,2.5,0.029,37.812568,-122.298285
1308602598,2.5,0.03,37.81258,-122.29828
1308602599,2.5,0.03,37.81259,-122.298273
1308602600,2.5,0.028,37.8126,-122.298267
1308602601,2.5,0.026,37.812608,-122.29826
1308602602,2.5,0.027,37.812617,-122.298253
1308602603,2.5,0.027,37.812627,-122.298243
1308602604,2.5,0.029,37.812637,-122.298228
1308602605,2.5,0.028,37.812645,-122.298223
1308602606,2.5,0.027,37.81265,-122.29822
1308602607,2.5,0.027,37.812653,-122.29822
1308602608,2.5,0.028,37.812655,-122.29822
1308602609,2.5,0.028,37.812657,-122.298223
1308602610,2.5,0.029,37.812658,-122.298225
1308602611,2.5,0.03,37.81267,-122.298215
1308602612,2.5,0.028,37.812678,-122.298222
1308602613,2.5,0.027,37.81268,-122.29824
1308602614,2.5,0.027,37.812685,-122.298245
1308602615,2.5,0.027,37.812685,-122.298257
1308602616,2.5,0.026,37.812693,-122.298257
1308602617,2.5,0.025,37.812705,-122.29826
1308602618,2.5,0.027,37.812718,-122.29826
1308602619,2.5,0.026,37.812727,-122.298252
1308602620,2.5,0.028,37.812748,-122.298248
1308602621,2.5,0.027,37.812768,-122.298243
1308602622,2.5,0.027,37.812787,-122.298238
1308602623,2.5,0.028,37.812797,-122.298243
1308602624,2.5,0.026,37.812818,-122.298233
1308602625,2.5,0.027,37.812833,-122.29822
1308602626,2.5,0.027,37.812843,-122.298222
1308602627,2.5,0.027,37.812845,-122.298222
1308602628,2.5,0.027,37.812855,-122.29822
1308602629,2.5,0.029,37.812865,-122.298212
1308602630,2.5,0.028,37.81287,-122.298207
1308602631,2.5,0.029,37.812878,-122.298203
1308602632,2.5,0.028,37.812892,-122.298198
1308602633,2.5,0.029,37.812905,-122.2982
1308602634,2.5,0.029,37.81291,-122.2982
1308602635,2.5,0.031,37.812908,-122.298197
1308602636,2.5,0.03,37.812925,-122.298187
1308602637,2.5,0.032,37.812923,-122.298177
1308602638,2.5,0.031,37.812932,-122.298167
1308602639,2.5,0.03,37.812945,-122.298163
1308602640,2.5,0.032,37.812962,-122.29816
1308602641,2.5,0.031,37.812977,-122.298153
1308602642,2.5,0.028,37.812995,-122.29815
1308602643,2.5,0.026,37.813013,-122.298145
1308602644,2.5,0.026,37.813028,-122.298135
1308602645,2.5,0.027,37.813033,-122.298122
1308602646,2.5,0.027,37.813043,-122.298108
1308602647,2.5,0.029,37.813047,-122.298108
1308602648,2.5,0.029,37.813052,-122.298105
1308602649,2.5,0.029,37.813058,-122.298097
1308602650,2.5,0.029,37.813067,-122.298088
1308602651,2.5,0.031,37.813072,-122.298085
1308602652,2.5,0.029,37.813087,-122.29808
1308602653,2.5,0.03,37.813098,-122.298075
1308602654,2.5,0.031,37.813112,-122.298063
1308602655,2.5,0.03,37.813127,-122.298058
1308602656,2.5,0.03,37.813135,-122.298055
1308602657,2.5,0.032,37.81315,-122.298042
1308602658,2.5,0.033,37.813163,-122.298035
1308602659,2.5,0.032,37.813177,-122.298025
1308602660,2.5,0.03,37.813185,-122.298017
1308602661,2.5,0.03,37.813195,-122.298012
1308602662,2.5,0.03,37.813207,-122.298012
1308602663,2.5,0.032,37.813208,-122.298008
1308602664,2.5,0.03,37.813217,-122.297998
1308602665,2.5,0.029,37.813233,-122.297988
1308602666,2.5,0.03,37.813263,-122.297965
1308602667,2.5,0.03,37.813268,-122.297945
1308602668,2.5,0.029,37.813267,-122.297925
1308602669,2.5,0.028,37.813263,-122.297912
1308602670,2.5,0.03,37.813268,-122.297888
1308602672,2.5,0.03,37.813265,-122.297872
