utc,filter,pm,lat,lon
1282690338,2.5,0.026,37.806382,-122.299157
1282690339,2.5,0.027,37.80638,-122.299152
1282690340,2.5,0.026,37.80638,-122.299147
1282690341,2.5,0.028,37.80638,-122.299142
1282690342,2.5,0.027,37.80638,-122.299135
1282690343,2.5,0.027,37.80638,-122.29913
1282690344,2.5,0.028,37.80638,-122.299122
1282690345,2.5,0.029,37.80638,-122.299115
1282690346,2.5,0.03,37.806378,-122.299108
1282690347,2.5,0.03,37.806377,-122.2991
1282690348,2.5,0.029,37.806372,-122.299092
1282690349,2.5,0.032,37.806368,-122.299082
1282690350,2.5,0.029,37.806367,-122.299072
1282690351,2.5,0.029,37.806368,-122.299062
1282690352,2.5,0.028,37.806367,-122.29905
1282690353,2.5,0.026,37.806363,-122.299042
1282690354,2.5,0.029,37.806363,-122.299033
1282690355,2.5,0.029,37.806362,-122.299028
1282690356,2.5,0.027,37.806358,-122.299022
1282690357,2.5,0.029,37.806357,-122.299015
1282690358,2.5,0.028,37.806357,-122.29901
1282690359,2.5,0.024,37.806357,-122.299
1282690360,2.5,0.024,37.806357,-122.298992
1282690361,2.5,0.025,37.806357,-122.298982
1282690362,2.5,0.023,37.806353,-122.298975
1282690363,2.5,0.026,37.806352,-122.298967
1282690364,2.5,0.027,37.806348,-122.29896
1282690365,2.5,0.028,37.806345,-122.298953
1282690366,2.5,0.027,37.806342,-122.298945
1282690367,2.5,0.027,37.80634,-122.298937
1282690368,2.5,0.027,37.80634,-122.29893
1282690369,2.5,0.027,37.806338,-122.298922
1282690370,2.5,0.028,37.806338,-122.298915
1282690371,2.5,0.028,37.80634,-122.298912
1282690372,2.5,0.03,37.806342,-122.298912
1282690373,2.5,0.029,37.80634,-122.298912
1282690374,2.5,0.028,37.806338,-122.29891
1282690375,2.5,0.028,37.806337,-122.298905
1282690376,2.5,0.029,37.806337,-122.298898
1282690377,2.5,0.028,37.80634,-122.298895
1282690378,2.5,0.029,37.806338,-122.29889
1282690379,2.5,0.029,37.806335,-122.298888
1282690380,2.5,0.025,37.80633,-122.298883
1282690381,2.5,0.025,37.80633,-122.29888
1282690382,2.5,0.025,37.80633,-122.298877
1282690383,2.5,0.023,37.806327,-122.29887
1282690384,2.5,0.024,37.806323,-122.298863
1282690385,2.5,0.026,37.806322,-122.298858
1282690386,2.5,0.025,37.806322,-122.298852
1282690387,2.5,0.026,37.80632,-122.298845
1282690388,2.5,0.026,37.806318,-122.298842
1282690389,2.5,0.024,37.806315,-122.298838
1282690390,2.5,0.024,37.806313,-122.298837
1282690391,2.5,0.026,37.806313,-122.298835
1282690392,2.5,0.026,37.806313,-122.298835
1282690393,2.5,0.027,37.806313,-122.298835
1282690394,2.5,0.027,37.806313,-122.298833
1282690395,2.5,0.038,37.806315,-122.298832
1282690396,2.5,0.067,37.806312,-122.298832
1282690397,2.5,0.066,37.806308,-122.298833
1282690398,2.5,0.064,37.806307,-122.298835
1282690399,2.5,0.062,37.806305,-122.298838
1282690400,2.5,0.046,37.806303,-122.29884
1282690401,2.5,0.045,37.8063,-122.298842
1282690402,2.5,0.044,37.8063,-122.298843
1282690403,2.5,0.043,37.8063,-122.298842
1282690404,2.5,0.044,37.806298,-122.298842
1282690405,2.5,0.045,37.806298,-122.29884
1282690406,2.5,0.044,37.806303,-122.298833
1282690407,2.5,0.047,37.806307,-122.298823
1282690408,2.5,0.056,37.80631,-122.298815
1282690409,2.5,0.058,37.806312,-122.298805
1282690410,2.5,0.055,37.806312,-122.298795
1282690411,2.5,0.057,37.80631,-122.298785
1282690412,2.5,0.069,37.80631,-122.298775
1282690413,2.5,0.093,37.806308,-122.298765
1282690414,2.5,0.097,37.806308,-122.298755
1282690415,2.5,0.106,37.806307,-122.298745
1282690416,2.5,0.077,37.806305,-122.298737
1282690417,2.5,0.07,37.806303,-122.298727
1282690418,2.5,0.072,37.8063,-122.298717
1282690419,2.5,0.056,37.8063,-122.298708
1282690420,2.5,0.055,37.806298,-122.2987
1282690421,2.5,0.059,37.806298,-122.29869
1282690422,2.5,0.056,37.806295,-122.298682
1282690423,2.5,0.049,37.806293,-122.298673
1282690424,2.5,0.051,37.80629,-122.298665
1282690425,2.5,0.056,37.806287,-122.298655
1282690426,2.5,0.05,37.806285,-122.298647
1282690427,2.5,0.047,37.806283,-122.298637
1282690428,2.5,0.045,37.806282,-122.298628
1282690429,2.5,0.043,37.806278,-122.298618
1282690430,2.5,0.042,37.806275,-122.298608
1282690431,2.5,0.046,37.806273,-122.2986
1282690432,2.5,0.044,37.806272,-122.29859
1282690433,2.5,0.045,37.80627,-122.298582
1282690434,2.5,0.048,37.806267,-122.298573
1282690435,2.5,0.05,37.806267,-122.298567
1282690436,2.5,0.042,37.806265,-122.29856
1282690437,2.5,0.041,37.806265,-122.298553
1282690438,2.5,0.042,37.806265,-122.298545
1282690439,2.5,0.039,37.806263,-122.298537
1282690440,2.5,0.039,37.806262,-122.29853
1282690441,2.5,0.044,37.806262,-122.298525
1282690442,2.5,0.04,37.806262,-122.29852
1282690443,2.5,0.041,37.806257,-122.29851
1282690444,2.5,0.039,37.806257,-122.298505
1282690445,2.5,0.041,37.806258,-122.298498
1282690446,2.5,0.043,37.80626,-122.298493
1282690447,2.5,0.037,37.80626,-122.298487
1282690448,2.5,0.034,37.806253,-122.298488
1282690449,2.5,0.034,37.80625,-122.298492
1282690450,2.5,0.033,37.806245,-122.298488
1282690451,2.5,0.033,37.806252,-122.298487
1282690452,2.5,0.03,37.806257,-122.298482
1282690453,2.5,0.031,37.806257,-122.298477
1282690454,2.5,0.033,37.80626,-122.29848
1282690455,2.5,0.033,37.80626,-122.298477
1282690456,2.5,0.034,37.806265,-122.29848
1282690457,2.5,0.033,37.80627,-122.298468
1282690458,2.5,0.032,37.80628,-122.298472
1282690459,2.5,0.033,37.806297,-122.298475
1282690460,2.5,0.032,37.806308,-122.298487
1282690461,2.5,0.03,37.806317,-122.298498
1282690462,2.5,0.029,37.806323,-122.298507
1282690463,2.5,0.028,37.806327,-122.298507
1282690464,2.5,0.029,37.806313,-122.298495
1282690465,2.5,0.029,37.806305,-122.298488
1282690466,2.5,0.028,37.806308,-122.298492
1282690467,2.5,0.031,37.80631,-122.2985
1282690468,2.5,0.033,37.806297,-122.29851
1282690469,2.5,0.032,37.806303,-122.298513
1282690470,2.5,0.03,37.806302,-122.298498
1282690471,2.5,0.031,37.8063,-122.298493
1282690472,2.5,0.031,37.806303,-122.298502
1282690473,2.5,0.029,37.806303,-122.298518
1282690474,2.5,0.028,37.806312,-122.298513
1282690475,2.5,0.03,37.806312,-122.298517
1282690476,2.5,0.032,37.806327,-122.298518
1282690477,2.5,0.03,37.806328,-122.298513
1282690478,2.5,0.029,37.806332,-122.298512
1282690479,2.5,0.031,37.806335,-122.298515
1282690480,2.5,0.03,37.806323,-122.298517
1282690481,2.5,0.028,37.806325,-122.298515
1282690482,2.5,0.029,37.806327,-122.29851
1282690483,2.5,0.03,37.806328,-122.29852
1282690484,2.5,0.031,37.806328,-122.298528
1282690485,2.5,0.03,37.806343,-122.298537
1282690486,2.5,0.029,37.806365,-122.298552
1282690487,2.5,0.03,37.806375,-122.298557
1282690488,2.5,0.03,37.806355,-122.298548
1282690489,2.5,0.03,37.806348,-122.298532
1282690490,2.5,0.029,37.806348,-122.298535
1282690491,2.5,0.028,37.806357,-122.298517
1282690492,2.5,0.028,37.80635,-122.298505
1282690493,2.5,0.029,37.806327,-122.298508
1282690494,2.5,0.031,37.806303,-122.298502
1282690495,2.5,0.033,37.806283,-122.298498
1282690496,2.5,0.032,37.806273,-122.298507
1282690497,2.5,0.03,37.806265,-122.298507
1282690498,2.5,0.031,37.806242,-122.298518
1282690499,2.5,0.032,37.80624,-122.298523
1282690500,2.5,0.03,37.806247,-122.298513
1282690501,2.5,0.032,37.806248,-122.298508
1282690502,2.5,0.031,37.806255,-122.298503
1282690503,2.5,0.03,37.806258,-122.298502
1282690504,2.5,0.029,37.806263,-122.2985
1282690505,2.5,0.03,37.806255,-122.298503
1282690506,2.5,0.032,37.806255,-122.298498
1282690507,2.5,0.032,37.806262,-122.298497
1282690508,2.5,0.031,37.806285,-122.298502
1282690509,2.5,0.029,37.80628,-122.298503
1282690510,2.5,0.028,37.806287,-122.29851
1282690511,2.5,0.029,37.806298,-122.298522
1282690512,2.5,0.03,37.806293,-122.298527
1282690513,2.5,0.029,37.806295,-122.298523
1282690514,2.5,0.029,37.806293,-122.298517
1282690515,2.5,0.027,37.80627,-122.298508
1282690516,2.5,0.029,37.806255,-122.298497
1282690517,2.5,0.029,37.806297,-122.298497
1282690518,2.5,0.029,37.806298,-122.2985
1282690519,2.5,0.03,37.806315,-122.298515
1282690520,2.5,0.03,37.806332,-122.29853
1282690521,2.5,0.031,37.806342,-122.298523
1282690522,2.5,0.031,37.806353,-122.298502
1282690523,2.5,0.028,37.806345,-122.298473
1282690524,2.5,0.03,37.806337,-122.298452
1282690525,2.5,0.029,37.80634,-122.298432
1282690526,2.5,0.031,37.806332,-122.298413
1282690527,2.5,0.032,37.806322,-122.298393
1282690528,2.5,0.03,37.8063,-122.298352
1282690529,2.5,0.03,37.806298,-122.29834
1282690530,2.5,0.03,37.806312,-122.298342
1282690531,2.5,0.03,37.806327,-122.298337
1282690532,2.5,0.03,37.806323,-122.298343
1282690533,2.5,0.028,37.806325,-122.298337
1282690534,2.5,0.027,37.806325,-122.298335
1282690535,2.5,0.027,37.806325,-122.298367
1282690536,2.5,0.028,37.806327,-122.29838
1282690537,2.5,0.028,37.806353,-122.298418
1282690538,2.5,0.028,37.806362,-122.298437
1282690539,2.5,0.028,37.806405,-122.298438
1282690540,2.5,0.03,37.806413,-122.298438
1282690541,2.5,0.03,37.806407,-122.298443
1282690542,2.5,0.03,37.806397,-122.298452
1282690543,2.5,0.031,37.806392,-122.29846
1282690544,2.5,0.029,37.806367,-122.29848
1282690545,2.5,0.029,37.806353,-122.298492
1282690546,2.5,0.03,37.806348,-122.298488
1282690547,2.5,0.031,37.806347,-122.298477
1282690548,2.5,0.03,37.806348,-122.298465
1282690549,2.5,0.029,37.806363,-122.298465
1282690550,2.5,0.028,37.806373,-122.298468
1282690551,2.5,0.03,37.806387,-122.298467
1282690552,2.5,0.028,37.806392,-122.298482
1282690553,2.5,0.028,37.806393,-122.298502
1282690554,2.5,0.029,37.8064,-122.29851
1282690555,2.5,0.031,37.806413,-122.298502
1282690556,2.5,0.032,37.806417,-122.298492
1282690557,2.5,0.029,37.806413,-122.298488
1282690558,2.5,0.032,37.806415,-122.298488
1282690559,2.5,0.029,37.806422,-122.298485
1282690560,2.5,0.029,37.806422,-122.298485
1282690561,2.5,0.03,37.806413,-122.298497
1282690562,2.5,0.03,37.806412,-122.298497
1282690563,2.5,0.029,37.806407,-122.298507
1282690564,2.5,0.029,37.80641,-122.298508
1282690565,2.5,0.028,37.806407,-122.298517
1282690566,2.5,0.029,37.806427,-122.298523
1282690567,2.5,0.029,37.806445,-122.298535
1282690568,2.5,0.03,37.80645,-122.29854
1282690569,2.5,0.03,37.80646,-122.298547
1282690570,2.5,0.028,37.806458,-122.298533
1282690571,2.5,0.028,37.806433,-122.298542
1282690572,2.5,0.029,37.806448,-122.29855
1282690573,2.5,0.03,37.806463,-122.29854
1282690574,2.5,0.032,37.806513,-122.298562
1282690575,2.5,0.031,37.806525,-122.298578
1282690576,2.5,0.032,37.806515,-122.298577
1282690577,2.5,0.031,37.806527,-122.298583
1282690578,2.5,0.029,37.806538,-122.29859
1282690579,2.5,0.03,37.806548,-122.298597
1282690580,2.5,0.033,37.80656,-122.298602
1282690581,2.5,0.029,37.806572,-122.298608
1282690582,2.5,0.029,37.806582,-122.298615
1282690583,2.5,0.029,37.806593,-122.298622
1282690584,2.5,0.029,37.806605,-122.298628
1282690585,2.5,0.029,37.806615,-122.298635
1282690586,2.5,0.029,37.806627,-122.298642
1282690587,2.5,0.029,37.806638,-122.298648
1282690588,2.5,0.027,37.806648,-122.298655
1282690589,2.5,0.027,37.80666,-122.298662
1282690590,2.5,0.029,37.806267,-122.29862
1282690591,2.5,0.028,37.806432,-122.298562
1282690592,2.5,0.029,37.806395,-122.298543
1282690593,2.5,0.03,37.806377,-122.298527
1282690594,2.5,0.029,37.806302,-122.298535
1282690595,2.5,0.028,37.806305,-122.298545
1282690596,2.5,0.028,37.806295,-122.298543
1282690597,2.5,0.03,37.806285,-122.298535
1282690598,2.5,0.03,37.806263,-122.298535
1282690599,2.5,0.031,37.806263,-122.29855
1282690600,2.5,0.031,37.806248,-122.298555
1282690601,2.5,0.029,37.806258,-122.298537
1282690602,2.5,0.03,37.80626,-122.298525
1282690603,2.5,0.029,37.80626,-122.29851
1282690604,2.5,0.028,37.806258,-122.29851
1282690605,2.5,0.029,37.806257,-122.2985
1282690606,2.5,0.029,37.806247,-122.298495
1282690607,2.5,0.03,37.806245,-122.298492
1282690608,2.5,0.03,37.806238,-122.298482
1282690609,2.5,0.03,37.806248,-122.298477
1282690610,2.5,0.029,37.806242,-122.298468
1282690611,2.5,0.029,37.806238,-122.298468
1282690612,2.5,0.03,37.806237,-122.29847
1282690613,2.5,0.029,37.806227,-122.298475
1282690614,2.5,0.029,37.80623,-122.298477
1282690615,2.5,0.029,37.806222,-122.29848
1282690616,2.5,0.031,37.806222,-122.29848
1282690617,2.5,0.029,37.806235,-122.298482
1282690618,2.5,0.03,37.806237,-122.298482
1282690619,2.5,0.03,37.806243,-122.298468
1282690620,2.5,0.03,37.806247,-122.298465
1282690621,2.5,0.028,37.806248,-122.298465
1282690622,2.5,0.029,37.806255,-122.298467
1282690623,2.5,0.03,37.806243,-122.29847
1282690624,2.5,0.029,37.80624,-122.29847
1282690625,2.5,0.028,37.806225,-122.298468
1282690626,2.5,0.029,37.806212,-122.298468
1282690627,2.5,0.029,37.806203,-122.29847
1282690628,2.5,0.027,37.806227,-122.298472
1282690629,2.5,0.028,37.806237,-122.298472
1282690630,2.5,0.028,37.80623,-122.298478
1282690631,2.5,0.028,37.806228,-122.298482
1282690632,2.5,0.03,37.806223,-122.298487
1282690633,2.5,0.03,37.806222,-122.298492
1282690634,2.5,0.029,37.806215,-122.2985
1282690635,2.5,0.029,37.806215,-122.298505
1282690636,2.5,0.029,37.806218,-122.298512
1282690637,2.5,0.029,37.806213,-122.298518
1282690638,2.5,0.03,37.806212,-122.298518
1282690639,2.5,0.029,37.806207,-122.298513
1282690640,2.5,0.03,37.806225,-122.298503
1282690641,2.5,0.03,37.806232,-122.298497
1282690642,2.5,0.029,37.806248,-122.298485
1282690643,2.5,0.028,37.806255,-122.298477
1282690644,2.5,0.03,37.806252,-122.298477
1282690645,2.5,0.029,37.806245,-122.298488
1282690646,2.5,0.029,37.806248,-122.29849
1282690647,2.5,0.028,37.806275,-122.298485
1282690648,2.5,0.03,37.806285,-122.298483
1282690649,2.5,0.029,37.806298,-122.298485
1282690650,2.5,0.029,37.806307,-122.298492
1282690651,2.5,0.029,37.806317,-122.29849
1282690652,2.5,0.028,37.806323,-122.298485
1282690653,2.5,0.029,37.806322,-122.298483
1282690654,2.5,0.029,37.80633,-122.298477
1282690655,2.5,0.028,37.80633,-122.298475
1282690656,2.5,0.028,37.806333,-122.298488
1282690657,2.5,0.029,37.806338,-122.298493
1282690658,2.5,0.028,37.806352,-122.298493
1282690659,2.5,0.028,37.806362,-122.298492
1282690660,2.5,0.029,37.806362,-122.298488
1282690661,2.5,0.028,37.806368,-122.298487
1282690662,2.5,0.027,37.806377,-122.298482
1282690663,2.5,0.029,37.806382,-122.298483
1282690664,2.5,0.03,37.80638,-122.298477
1282690665,2.5,0.033,37.806387,-122.298475
1282690666,2.5,0.031,37.806387,-122.29847
1282690667,2.5,0.028,37.80639,-122.298468
1282690668,2.5,0.027,37.806398,-122.298463
1282690669,2.5,0.028,37.806408,-122.298455
1282690670,2.5,0.03,37.806412,-122.298452
1282690671,2.5,0.03,37.806413,-122.298452
1282690672,2.5,0.028,37.806413,-122.29846
1282690673,2.5,0.029,37.80641,-122.298463
1282690674,2.5,0.03,37.806408,-122.298467
1282690675,2.5,0.028,37.806412,-122.298463
1282690676,2.5,0.031,37.806413,-122.298457
1282690677,2.5,0.032,37.80641,-122.298447
1282690678,2.5,0.028,37.806405,-122.298438
1282690679,2.5,0.03,37.806403,-122.298437
1282690680,2.5,0.03,37.806402,-122.298432
1282690681,2.5,0.028,37.80641,-122.298433
1282690682,2.5,0.027,37.806418,-122.298442
1282690683,2.5,0.028,37.806405,-122.298427
1282690684,2.5,0.032,37.806392,-122.29843
1282690685,2.5,0.031,37.806373,-122.298418
1282690686,2.5,0.03,37.806363,-122.29843
1282690687,2.5,0.029,37.80636,-122.298427
1282690688,2.5,0.029,37.806355,-122.298428
1282690689,2.5,0.032,37.806348,-122.29844
1282690690,2.5,0.032,37.806322,-122.298473
1282690691,2.5,0.029,37.806313,-122.298477
1282690692,2.5,0.029,37.806312,-122.29847
1282690693,2.5,0.03,37.806308,-122.29846
1282690694,2.5,0.031,37.806302,-122.298465
1282690695,2.5,0.031,37.806295,-122.298473
1282690696,2.5,0.031,37.806292,-122.298482
1282690697,2.5,0.032,37.806287,-122.298485
1282690698,2.5,0.031,37.806285,-122.298493
1282690699,2.5,0.028,37.806285,-122.298503
1282690700,2.5,0.027,37.806287,-122.298513
1282690701,2.5,0.026,37.806287,-122.298523
1282690702,2.5,0.024,37.806287,-122.298535
1282690703,2.5,0.024,37.806287,-122.298548
1282690704,2.5,0.023,37.806287,-122.298562
1282690705,2.5,0.023,37.80629,-122.298573
1282690706,2.5,0.022,37.806292,-122.298575
1282690707,2.5,0.023,37.806293,-122.298582
1282690708,2.5,0.023,37.806292,-122.298585
1282690709,2.5,0.025,37.806293,-122.298582
1282690710,2.5,0.027,37.80629,-122.298583
1282690711,2.5,0.026,37.806288,-122.298578
1282690712,2.5,0.026,37.806292,-122.298577
1282690713,2.5,0.025,37.806295,-122.298577
1282690714,2.5,0.023,37.806302,-122.298573
1282690715,2.5,0.022,37.806308,-122.29857
1282690716,2.5,0.024,37.806315,-122.298567
1282690717,2.5,0.024,37.806317,-122.29857
1282690718,2.5,0.023,37.806323,-122.298565
1282690719,2.5,0.023,37.806327,-122.298557
1282690720,2.5,0.022,37.806322,-122.298553
1282690721,2.5,0.022,37.806318,-122.298548
1282690722,2.5,0.023,37.806305,-122.298565
1282690723,2.5,0.024,37.806305,-122.298565
1282690724,2.5,0.025,37.806303,-122.298563
1282690725,2.5,0.024,37.806303,-122.298562
1282690726,2.5,0.024,37.806303,-122.29856
1282690727,2.5,0.026,37.806303,-122.298558
1282690728,2.5,0.025,37.806303,-122.298557
1282690729,2.5,0.024,37.806305,-122.298555
1282690730,2.5,0.022,37.806307,-122.298555
1282690731,2.5,0.022,37.806308,-122.298557
1282690732,2.5,0.022,37.80631,-122.298555
1282690733,2.5,0.024,37.806307,-122.298553
1282690734,2.5,0.023,37.806305,-122.298553
1282690735,2.5,0.022,37.806303,-122.298555
1282690736,2.5,0.024,37.806305,-122.298557
1282690737,2.5,0.024,37.806305,-122.298557
1282690738,2.5,0.024,37.806308,-122.298555
1282690739,2.5,0.025,37.806312,-122.298555
1282690740,2.5,0.024,37.806312,-122.298553
1282690741,2.5,0.026,37.806312,-122.298555
1282690742,2.5,0.027,37.806313,-122.298553
1282690743,2.5,0.025,37.806313,-122.298553
1282690744,2.5,0.025,37.806313,-122.298553
1282690745,2.5,0.022,37.806315,-122.298552
1282690746,2.5,0.024,37.806313,-122.298552
1282690747,2.5,0.024,37.806313,-122.298552
1282690748,2.5,0.03,37.806305,-122.298565
1282690749,2.5,0.03,37.8063,-122.298567
1282690750,2.5,0.025,37.806302,-122.298563
1282690751,2.5,0.024,37.806303,-122.298568
1282690752,2.5,0.025,37.806303,-122.298563
1282690753,2.5,0.026,37.806295,-122.298575
1282690754,2.5,0.026,37.806293,-122.29858
1282690755,2.5,0.026,37.806295,-122.298582
1282690756,2.5,0.026,37.806295,-122.298585
1282690757,2.5,0.025,37.806292,-122.298583
1282690758,2.5,0.025,37.80629,-122.298583
1282690759,2.5,0.026,37.806285,-122.298583
1282690760,2.5,0.025,37.806278,-122.298583
1282690761,2.5,0.027,37.806273,-122.298585
1282690762,2.5,0.026,37.806272,-122.29859
1282690763,2.5,0.026,37.80627,-122.298592
1282690764,2.5,0.025,37.806268,-122.298593
1282690765,2.5,0.025,37.806267,-122.298595
1282690766,2.5,0.025,37.806265,-122.298593
1282690767,2.5,0.024,37.806263,-122.298595
1282690768,2.5,0.025,37.80626,-122.298598
1282690769,2.5,0.026,37.80626,-122.298602
1282690770,2.5,0.027,37.80626,-122.298603
1282690771,2.5,0.026,37.806262,-122.298605
1282690772,2.5,0.024,37.806262,-122.298603
1282690773,2.5,0.026,37.806262,-122.298602
1282690774,2.5,0.024,37.806262,-122.2986
1282690775,2.5,0.025,37.806263,-122.298598
1282690776,2.5,0.025,37.806263,-122.298598
1282690777,2.5,0.025,37.806268,-122.298597
1282690778,2.5,0.024,37.806272,-122.298593
1282690779,2.5,0.022,37.806275,-122.298593
1282690780,2.5,0.024,37.806277,-122.298592
1282690781,2.5,0.027,37.80628,-122.298588
1282690782,2.5,0.028,37.806282,-122.298585
1282690783,2.5,0.029,37.806282,-122.298582
1282690784,2.5,0.027,37.80628,-122.29858
1282690785,2.5,0.026,37.80628,-122.298578
1282690786,2.5,0.027,37.806278,-122.298578
1282690787,2.5,0.027,37.806277,-122.298578
1282690788,2.5,0.026,37.806273,-122.298577
1282690789,2.5,0.025,37.806268,-122.298587
1282690790,2.5,0.024,37.806263,-122.298593
1282690791,2.5,0.024,37.80626,-122.298598
1282690792,2.5,0.024,37.806257,-122.298603
1282690793,2.5,0.026,37.80626,-122.298603
1282690794,2.5,0.028,37.806263,-122.298607
1282690795,2.5,0.027,37.806268,-122.29861
1282690796,2.5,0.025,37.806272,-122.298612
1282690797,2.5,0.029,37.806275,-122.29861
1282690798,2.5,0.029,37.806277,-122.298605
1282690799,2.5,0.025,37.806278,-122.2986
1282690800,2.5,0.026,37.806273,-122.298602
1282690801,2.5,0.026,37.80627,-122.298602
1282690802,2.5,0.027,37.80627,-122.298598
1282690803,2.5,0.027,37.806267,-122.298597
1282690804,2.5,0.026,37.806263,-122.298597
1282690805,2.5,0.025,37.806263,-122.298597
1282690806,2.5,0.026,37.806262,-122.298595
1282690807,2.5,0.027,37.806262,-122.298595
1282690808,2.5,0.028,37.806258,-122.298595
1282690809,2.5,0.03,37.80626,-122.29859
1282690810,2.5,0.029,37.806258,-122.29859
1282690811,2.5,0.029,37.806258,-122.29859
1282690812,2.5,0.03,37.806258,-122.29859
1282690813,2.5,0.03,37.806257,-122.298587
1282690814,2.5,0.029,37.806267,-122.298572
1282690815,2.5,0.028,37.806263,-122.298567
1282690816,2.5,0.027,37.806257,-122.298567
1282690817,2.5,0.031,37.806262,-122.298575
1282690818,2.5,0.029,37.806263,-122.298578
1282690819,2.5,0.027,37.806258,-122.298577
1282690820,2.5,0.029,37.806252,-122.298573
1282690821,2.5,0.035,37.806248,-122.298575
1282690822,2.5,0.032,37.806247,-122.298577
1282690823,2.5,0.031,37.80625,-122.298577
1282690824,2.5,0.031,37.806252,-122.298577
1282690825,2.5,0.028,37.806257,-122.298573
1282690826,2.5,0.027,37.80626,-122.298575
1282690827,2.5,0.027,37.806263,-122.298572
1282690828,2.5,0.029,37.806263,-122.29857
1282690829,2.5,0.029,37.806265,-122.298568
1282690830,2.5,0.03,37.806267,-122.298568
1282690831,2.5,0.03,37.806267,-122.298568
1282690832,2.5,0.028,37.806267,-122.298568
1282690833,2.5,0.029,37.806268,-122.298573
1282690834,2.5,0.027,37.806275,-122.298582
1282690835,2.5,0.026,37.80627,-122.298595
1282690836,2.5,0.028,37.806272,-122.2986
1282690837,2.5,0.03,37.806265,-122.298598
1282690838,2.5,0.032,37.806257,-122.298603
1282690839,2.5,0.028,37.80625,-122.29861
1282690840,2.5,0.026,37.80624,-122.298615
1282690841,2.5,0.031,37.806243,-122.298617
1282690842,2.5,0.031,37.806248,-122.298613
1282690843,2.5,0.026,37.806255,-122.29861
1282690844,2.5,0.029,37.806268,-122.298613
1282690845,2.5,0.03,37.806272,-122.298623
1282690846,2.5,0.027,37.806275,-122.298622
1282690847,2.5,0.026,37.80628,-122.298625
1282690848,2.5,0.026,37.806285,-122.29863
1282690849,2.5,0.027,37.806285,-122.298643
1282690850,2.5,0.027,37.806292,-122.298655
1282690851,2.5,0.027,37.806303,-122.298667
1282690852,2.5,0.029,37.80631,-122.29868
1282690853,2.5,0.03,37.806318,-122.298687
1282690854,2.5,0.029,37.806323,-122.298688
1282690855,2.5,0.03,37.806327,-122.298688
1282690856,2.5,0.03,37.806337,-122.298688
1282690857,2.5,0.032,37.806338,-122.298693
1282690858,2.5,0.027,37.806338,-122.298695
1282690859,2.5,0.027,37.806338,-122.2987
1282690860,2.5,0.027,37.80634,-122.298715
1282690861,2.5,0.028,37.80635,-122.298722
1282690862,2.5,0.029,37.806355,-122.29873
1282690863,2.5,0.028,37.806345,-122.298742
1282690864,2.5,0.027,37.80634,-122.298745
1282690865,2.5,0.028,37.806332,-122.298748
1282690866,2.5,0.027,37.80634,-122.298753
1282690867,2.5,0.027,37.806332,-122.298757
1282690868,2.5,0.028,37.806333,-122.298755
1282690869,2.5,0.027,37.806332,-122.298753
1282690870,2.5,0.027,37.806325,-122.298758
1282690871,2.5,0.027,37.806325,-122.29876
1282690872,2.5,0.029,37.80633,-122.298757
1282690873,2.5,0.028,37.806333,-122.298753
1282690874,2.5,0.03,37.806335,-122.298753
1282690875,2.5,0.031,37.806335,-122.298753
1282690876,2.5,0.029,37.806333,-122.298753
1282690877,2.5,0.027,37.80633,-122.298752
1282690878,2.5,0.029,37.806333,-122.298755
1282690879,2.5,0.032,37.806328,-122.298767
1282690880,2.5,0.027,37.806322,-122.298775
1282690881,2.5,0.025,37.806318,-122.29878
1282690882,2.5,0.026,37.806308,-122.298783
1282690883,2.5,0.027,37.806298,-122.298775
1282690884,2.5,0.028,37.806287,-122.298767
1282690885,2.5,0.032,37.806282,-122.298762
1282690886,2.5,0.031,37.80627,-122.29876
1282690887,2.5,0.03,37.806263,-122.298763
1282690888,2.5,0.029,37.806268,-122.298772
1282690889,2.5,0.025,37.80627,-122.298777
1282690890,2.5,0.028,37.806277,-122.29878
1282690891,2.5,0.03,37.806287,-122.298782
1282690892,2.5,0.026,37.8063,-122.298787
1282690893,2.5,0.027,37.806308,-122.298787
1282690894,2.5,0.028,37.806318,-122.298792
1282690895,2.5,0.027,37.806328,-122.298795
1282690896,2.5,0.029,37.806337,-122.2988
1282690897,2.5,0.024,37.806345,-122.298805
1282690898,2.5,0.024,37.80635,-122.29881
1282690899,2.5,0.027,37.806358,-122.298817
1282690900,2.5,0.026,37.806363,-122.298822
1282690901,2.5,0.027,37.80637,-122.298825
1282690902,2.5,0.029,37.80637,-122.298832
1282690903,2.5,0.03,37.806368,-122.298838
1282690904,2.5,0.029,37.80637,-122.298847
1282690905,2.5,0.027,37.806372,-122.298853
1282690906,2.5,0.026,37.806375,-122.298858
1282690907,2.5,0.027,37.806375,-122.298863
1282690908,2.5,0.028,37.806377,-122.298865
1282690909,2.5,0.027,37.806387,-122.298865
1282690910,2.5,0.026,37.806403,-122.298862
1282690911,2.5,0.03,37.806402,-122.298858
1282690912,2.5,0.031,37.806398,-122.298853
1282690913,2.5,0.026,37.806395,-122.29885
1282690914,2.5,0.027,37.806393,-122.298847
1282690915,2.5,0.028,37.806393,-122.298845
1282690916,2.5,0.027,37.806398,-122.29884
1282690917,2.5,0.024,37.806398,-122.298833
1282690918,2.5,0.027,37.806402,-122.298823
1282690919,2.5,0.029,37.806417,-122.29882
