utc,filter,pm,lat,lon
1324426675,2.5,0.041,37.812685,-122.292228
1324426676,2.5,0.046,37.812685,-122.292228
1324426677,2.5,0.055,37.812683,-122.292227
1324426678,2.5,0.061,37.812683,-122.292227
1324426679,2.5,0.054,37.812683,-122.292227
1324426680,2.5,0.051,37.812682,-122.292225
1324426681,2.5,0.052,37.812682,-122.292225
1324426682,2.5,0.044,37.81268,-122.292225
1324426683,2.5,0.043,37.81268,-122.292223
1324426684,2.5,0.041,37.812678,-122.292223
1324426685,2.5,0.037,37.812678,-122.292223
1324426686,2.5,0.034,37.812678,-122.292223
1324426687,2.5,0.031,37.812677,-122.292223
1324426688,2.5,0.03,37.812677,-122.292223
1324426689,2.5,0.032,37.812677,-122.292222
1324426690,2.5,0.035,37.81268,-122.292225
1324426691,2.5,0.033,37.812677,-122.292228
1324426692,2.5,0.031,37.812677,-122.292228
1324426693,2.5,0.033,37.812683,-122.292233
1324426694,2.5,0.04,37.812688,-122.29224
1324426695,2.5,0.043,37.812695,-122.292247
1324426696,2.5,0.041,37.8127,-122.292245
1324426697,2.5,0.042,37.812698,-122.292238
1324426698,2.5,0.047,37.812698,-122.292238
1324426699,2.5,0.048,37.812703,-122.29224
1324426700,2.5,0.05,37.812708,-122.292245
1324426701,2.5,0.054,37.812707,-122.292245
1324426702,2.5,0.053,37.812707,-122.292257
1324426703,2.5,0.045,37.812708,-122.292258
1324426704,2.5,0.044,37.812707,-122.292258
1324426705,2.5,0.043,37.812707,-122.29226
1324426706,2.5,0.042,37.812703,-122.292265
1324426707,2.5,0.041,37.812703,-122.292267
1324426708,2.5,0.042,37.812705,-122.29227
1324426709,2.5,0.041,37.812705,-122.292272
1324426710,2.5,0.041,37.812705,-122.292277
1324426711,2.5,0.04,37.812713,-122.292275
1324426712,2.5,0.04,37.812715,-122.292273
1324426713,2.5,0.04,37.812715,-122.292273
1324426714,2.5,0.041,37.812718,-122.292272
1324426715,2.5,0.042,37.812722,-122.29227
1324426716,2.5,0.041,37.81272,-122.292272
1324426717,2.5,0.041,37.812718,-122.29227
1324426718,2.5,0.04,37.812715,-122.292267
1324426719,2.5,0.039,37.812713,-122.292267
1324426720,2.5,0.041,37.812712,-122.292267
1324426721,2.5,0.039,37.81271,-122.292267
1324426722,2.5,0.035,37.81271,-122.292265
1324426723,2.5,0.036,37.81271,-122.292263
1324426724,2.5,0.035,37.812708,-122.292263
1324426725,2.5,0.037,37.812708,-122.292262
1324426726,2.5,0.037,37.812707,-122.292262
1324426727,2.5,0.041,37.812705,-122.292263
1324426728,2.5,0.042,37.812703,-122.292263
1324426729,2.5,0.039,37.8127,-122.292265
1324426730,2.5,0.036,37.812698,-122.292267
1324426731,2.5,0.038,37.812698,-122.292268
1324426732,2.5,0.042,37.8127,-122.29227
1324426733,2.5,0.042,37.812705,-122.292268
1324426734,2.5,0.042,37.812708,-122.292272
1324426735,2.5,0.04,37.812707,-122.292272
1324426736,2.5,0.04,37.8127,-122.292275
1324426737,2.5,0.041,37.812693,-122.292275
1324426738,2.5,0.043,37.812688,-122.292275
1324426739,2.5,0.044,37.812683,-122.29228
1324426740,2.5,0.044,37.81268,-122.292285
1324426741,2.5,0.038,37.812677,-122.292293
1324426742,2.5,0.035,37.81267,-122.292298
1324426743,2.5,0.036,37.812665,-122.292305
1324426744,2.5,0.036,37.812658,-122.292312
1324426745,2.5,0.036,37.812657,-122.292322
1324426746,2.5,0.038,37.812655,-122.292335
1324426747,2.5,0.039,37.812652,-122.292348
1324426748,2.5,0.038,37.81265,-122.292363
1324426749,2.5,0.039,37.812647,-122.292378
1324426750,2.5,0.039,37.812645,-122.292392
1324426751,2.5,0.038,37.812643,-122.292405
1324426752,2.5,0.036,37.812642,-122.29242
1324426753,2.5,0.038,37.81264,-122.292432
1324426754,2.5,0.039,37.812642,-122.292443
1324426755,2.5,0.04,37.812643,-122.292453
1324426756,2.5,0.039,37.812645,-122.292463
1324426757,2.5,0.04,37.812645,-122.292473
1324426758,2.5,0.039,37.812647,-122.292485
1324426759,2.5,0.039,37.812647,-122.292497
1324426760,2.5,0.041,37.812647,-122.292508
1324426761,2.5,0.042,37.812648,-122.29252
1324426762,2.5,0.039,37.81265,-122.292532
1324426763,2.5,0.038,37.812653,-122.292543
1324426764,2.5,0.04,37.812657,-122.292557
1324426765,2.5,0.039,37.812657,-122.29257
1324426766,2.5,0.039,37.812655,-122.292582
1324426767,2.5,0.038,37.812655,-122.292592
1324426768,2.5,0.037,37.812657,-122.292598
1324426769,2.5,0.038,37.81266,-122.292607
1324426770,2.5,0.038,37.812665,-122.292618
1324426771,2.5,0.04,37.812667,-122.292632
1324426772,2.5,0.039,37.812665,-122.292645
1324426773,2.5,0.038,37.812657,-122.292653
1324426774,2.5,0.037,37.812647,-122.29266
1324426775,2.5,0.037,37.812638,-122.292663
1324426776,2.5,0.036,37.81263,-122.292668
1324426777,2.5,0.037,37.812622,-122.292673
1324426778,2.5,0.038,37.812617,-122.292682
1324426779,2.5,0.038,37.812613,-122.292693
1324426780,2.5,0.039,37.81261,-122.292705
1324426781,2.5,0.038,37.812607,-122.292718
1324426782,2.5,0.039,37.812605,-122.292728
1324426783,2.5,0.04,37.812603,-122.292732
1324426784,2.5,0.039,37.812603,-122.292733
1324426785,2.5,0.038,37.812603,-122.292735
1324426786,2.5,0.039,37.812603,-122.292737
1324426787,2.5,0.04,37.812603,-122.292737
1324426788,2.5,0.04,37.812603,-122.292738
1324426789,2.5,0.04,37.812603,-122.292738
1324426790,2.5,0.04,37.812603,-122.292738
1324426791,2.5,0.039,37.812603,-122.292738
1324426792,2.5,0.039,37.812603,-122.292738
1324426793,2.5,0.038,37.812603,-122.292738
1324426794,2.5,0.036,37.812603,-122.292738
1324426795,2.5,0.038,37.812605,-122.292738
1324426796,2.5,0.038,37.812603,-122.29274
1324426797,2.5,0.035,37.812603,-122.292742
1324426798,2.5,0.035,37.812603,-122.292742
1324426799,2.5,0.036,37.812603,-122.292743
1324426800,2.5,0.036,37.812603,-122.292745
1324426801,2.5,0.034,37.812603,-122.292747
1324426802,2.5,0.035,37.812603,-122.292747
1324426803,2.5,0.037,37.812603,-122.292748
1324426804,2.5,0.037,37.812603,-122.292747
1324426805,2.5,0.038,37.812603,-122.292747
1324426806,2.5,0.038,37.812603,-122.292747
1324426807,2.5,0.037,37.812603,-122.292747
1324426808,2.5,0.037,37.812603,-122.292747
1324426809,2.5,0.038,37.812603,-122.292747
1324426810,2.5,0.04,37.812603,-122.292748
1324426811,2.5,0.038,37.812603,-122.292748
1324426812,2.5,0.038,37.812603,-122.292748
1324426813,2.5,0.038,37.812605,-122.292748
1324426814,2.5,0.039,37.812605,-122.29275
1324426815,2.5,0.039,37.812605,-122.292752
1324426816,2.5,0.039,37.812605,-122.292752
1324426817,2.5,0.039,37.812607,-122.292752
1324426818,2.5,0.039,37.812607,-122.292753
1324426819,2.5,0.039,37.812608,-122.292753
1324426820,2.5,0.042,37.812608,-122.292753
1324426821,2.5,0.042,37.812608,-122.292753
1324426822,2.5,0.043,37.812608,-122.292752
1324426823,2.5,0.047,37.81261,-122.292753
1324426824,2.5,0.05,37.81261,-122.292753
1324426825,2.5,0.056,37.81261,-122.292753
1324426826,2.5,0.063,37.81261,-122.292753
1324426827,2.5,0.063,37.812612,-122.292753
1324426828,2.5,0.051,37.812612,-122.292753
1324426829,2.5,0.042,37.812612,-122.292753
1324426830,2.5,0.04,37.81261,-122.292753
1324426831,2.5,0.043,37.81261,-122.292753
1324426832,2.5,0.044,37.81261,-122.292753
1324426833,2.5,0.039,37.81261,-122.292753
1324426834,2.5,0.039,37.81261,-122.292753
1324426835,2.5,0.039,37.812612,-122.292755
1324426836,2.5,0.039,37.812613,-122.292755
1324426837,2.5,0.04,37.812613,-122.292755
1324426838,2.5,0.04,37.812613,-122.292755
1324426839,2.5,0.038,37.812613,-122.292755
1324426840,2.5,0.039,37.812612,-122.292757
1324426841,2.5,0.041,37.812612,-122.29276
1324426842,2.5,0.039,37.812612,-122.292762
1324426843,2.5,0.038,37.812612,-122.292762
1324426844,2.5,0.04,37.812608,-122.292763
1324426845,2.5,0.039,37.812608,-122.292767
1324426846,2.5,0.038,37.812608,-122.29278
1324426847,2.5,0.038,37.812612,-122.292782
1324426848,2.5,0.038,37.812615,-122.292782
1324426849,2.5,0.038,37.812615,-122.292782
1324426850,2.5,0.038,37.812615,-122.292782
1324426851,2.5,0.039,37.812615,-122.292783
1324426852,2.5,0.04,37.812615,-122.292785
1324426853,2.5,0.04,37.812613,-122.292792
1324426854,2.5,0.038,37.812612,-122.2928
1324426855,2.5,0.038,37.81261,-122.292805
1324426856,2.5,0.039,37.81261,-122.292805
1324426857,2.5,0.039,37.812608,-122.292798
1324426858,2.5,0.038,37.81261,-122.292792
1324426859,2.5,0.037,37.81261,-122.292783
1324426860,2.5,0.037,37.81261,-122.292778
1324426861,2.5,0.039,37.81261,-122.292777
1324426862,2.5,0.039,37.812608,-122.292777
1324426863,2.5,0.04,37.812608,-122.292777
1324426864,2.5,0.042,37.812608,-122.292775
1324426865,2.5,0.04,37.812608,-122.292775
1324426866,2.5,0.041,37.81261,-122.292775
1324426867,2.5,0.041,37.81261,-122.292775
1324426868,2.5,0.039,37.81261,-122.292775
1324426869,2.5,0.039,37.81261,-122.292775
1324426870,2.5,0.038,37.81261,-122.292775
1324426871,2.5,0.038,37.812608,-122.292775
1324426872,2.5,0.038,37.812608,-122.292775
1324426873,2.5,0.04,37.81261,-122.292777
1324426874,2.5,0.041,37.81261,-122.292777
1324426875,2.5,0.041,37.81261,-122.292778
1324426876,2.5,0.039,37.81261,-122.292778
1324426877,2.5,0.04,37.81261,-122.292778
1324426878,2.5,0.039,37.81261,-122.292778
1324426879,2.5,0.039,37.81261,-122.292778
1324426880,2.5,0.039,37.81261,-122.292778
1324426881,2.5,0.039,37.812612,-122.292778
1324426882,2.5,0.038,37.812612,-122.292778
1324426883,2.5,0.038,37.812612,-122.292778
1324426884,2.5,0.039,37.812612,-122.292778
1324426885,2.5,0.039,37.812612,-122.292778
1324426886,2.5,0.039,37.812612,-122.292778
1324426887,2.5,0.038,37.812612,-122.292778
1324426888,2.5,0.038,37.812612,-122.292778
1324426889,2.5,0.041,37.812612,-122.292778
1324426890,2.5,0.038,37.81261,-122.292778
1324426891,2.5,0.036,37.81261,-122.292777
1324426892,2.5,0.035,37.81261,-122.292777
1324426893,2.5,0.038,37.81261,-122.292777
1324426894,2.5,0.041,37.81261,-122.292777
1324426895,2.5,0.041,37.81261,-122.292777
1324426896,2.5,0.039,37.81261,-122.292777
1324426897,2.5,0.041,37.812608,-122.292775
1324426898,2.5,0.04,37.812608,-122.292775
1324426899,2.5,0.039,37.812607,-122.292773
1324426900,2.5,0.039,37.812607,-122.292772
1324426901,2.5,0.04,37.812607,-122.292772
1324426902,2.5,0.041,37.812607,-122.292772
1324426903,2.5,0.04,37.812605,-122.292773
1324426904,2.5,0.039,37.812605,-122.292775
1324426905,2.5,0.04,37.812605,-122.292775
1324426906,2.5,0.04,37.812603,-122.292777
1324426907,2.5,0.041,37.812603,-122.292782
1324426908,2.5,0.041,37.812602,-122.292788
1324426909,2.5,0.041,37.812603,-122.292795
1324426910,2.5,0.04,37.812605,-122.292802
1324426911,2.5,0.04,37.81261,-122.292805
1324426912,2.5,0.041,37.812605,-122.292803
1324426913,2.5,0.037,37.812597,-122.2928
1324426914,2.5,0.034,37.812595,-122.292798
1324426915,2.5,0.036,37.812597,-122.2928
1324426916,2.5,0.036,37.812588,-122.292793
1324426917,2.5,0.035,37.812582,-122.292788
1324426918,2.5,0.032,37.812575,-122.292782
1324426919,2.5,0.03,37.812575,-122.292783
1324426920,2.5,0.031,37.812577,-122.292787
1324426921,2.5,0.032,37.81258,-122.292788
1324426922,2.5,0.034,37.812585,-122.29279
1324426923,2.5,0.039,37.812588,-122.292792
1324426924,2.5,0.036,37.81259,-122.292793
1324426925,2.5,0.033,37.81259,-122.292797
1324426926,2.5,0.038,37.812588,-122.292803
1324426927,2.5,0.038,37.812585,-122.292807
1324426928,2.5,0.037,37.812583,-122.292808
1324426929,2.5,0.035,37.812583,-122.29281
1324426930,2.5,0.036,37.812583,-122.292812
1324426931,2.5,0.037,37.812582,-122.292812
1324426932,2.5,0.039,37.812583,-122.292812
1324426933,2.5,0.038,37.812585,-122.292812
1324426934,2.5,0.036,37.812587,-122.292815
1324426935,2.5,0.032,37.812588,-122.292815
1324426936,2.5,0.034,37.81259,-122.292815
1324426937,2.5,0.037,37.812592,-122.292817
1324426938,2.5,0.034,37.812593,-122.292818
1324426939,2.5,0.034,37.812593,-122.29282
1324426940,2.5,0.035,37.812593,-122.29282
1324426941,2.5,0.036,37.812595,-122.29282
1324426942,2.5,0.037,37.812595,-122.29282
1324426943,2.5,0.038,37.812595,-122.292822
1324426944,2.5,0.037,37.812595,-122.292822
1324426945,2.5,0.039,37.812595,-122.292822
1324426946,2.5,0.039,37.812595,-122.29282
1324426947,2.5,0.039,37.812593,-122.292825
1324426948,2.5,0.04,37.812592,-122.29283
1324426949,2.5,0.04,37.81259,-122.292835
1324426950,2.5,0.038,37.812593,-122.292838
1324426951,2.5,0.037,37.812592,-122.29284
1324426952,2.5,0.037,37.812588,-122.29284
1324426953,2.5,0.038,37.812587,-122.292837
1324426954,2.5,0.04,37.812583,-122.292833
1324426955,2.5,0.039,37.812585,-122.292827
1324426956,2.5,0.038,37.812583,-122.292828
1324426957,2.5,0.038,37.812585,-122.292825
1324426958,2.5,0.035,37.812588,-122.29282
1324426959,2.5,0.034,37.812592,-122.292813
1324426960,2.5,0.035,37.812592,-122.29281
1324426961,2.5,0.036,37.81259,-122.29281
1324426962,2.5,0.04,37.812588,-122.29281
1324426963,2.5,0.038,37.812588,-122.292802
1324426964,2.5,0.034,37.81259,-122.292797
1324426965,2.5,0.034,37.81259,-122.292797
1324426966,2.5,0.036,37.812592,-122.292795
1324426967,2.5,0.039,37.812593,-122.292795
1324426968,2.5,0.04,37.812595,-122.292795
1324426969,2.5,0.039,37.812595,-122.292795
1324426970,2.5,0.038,37.812595,-122.292795
1324426971,2.5,0.039,37.812595,-122.292798
1324426972,2.5,0.039,37.812593,-122.2928
1324426973,2.5,0.038,37.812592,-122.292803
1324426974,2.5,0.038,37.81259,-122.292807
1324426975,2.5,0.038,37.812592,-122.292808
1324426976,2.5,0.037,37.812592,-122.292813
1324426977,2.5,0.035,37.81259,-122.292817
1324426978,2.5,0.035,37.81259,-122.29282
1324426979,2.5,0.037,37.81259,-122.292822
1324426980,2.5,0.037,37.81259,-122.292822
1324426981,2.5,0.035,37.81259,-122.292823
1324426982,2.5,0.035,37.81259,-122.292825
1324426983,2.5,0.035,37.812588,-122.292827
1324426984,2.5,0.036,37.812588,-122.292827
1324426985,2.5,0.037,37.812587,-122.292827
1324426986,2.5,0.038,37.81259,-122.29283
1324426987,2.5,0.038,37.812593,-122.29283
1324426988,2.5,0.038,37.812593,-122.29283
1324426989,2.5,0.039,37.812595,-122.292832
1324426990,2.5,0.037,37.812595,-122.292832
1324426991,2.5,0.038,37.812597,-122.292833
1324426992,2.5,0.041,37.812597,-122.292835
1324426993,2.5,0.042,37.812598,-122.292835
1324426994,2.5,0.041,37.812598,-122.292837
1324426995,2.5,0.039,37.8126,-122.292837
1324426996,2.5,0.038,37.8126,-122.292838
1324426997,2.5,0.037,37.8126,-122.292838
1324426998,2.5,0.036,37.812602,-122.292838
1324426999,2.5,0.037,37.8126,-122.29284
1324427000,2.5,0.037,37.8126,-122.292842
1324427001,2.5,0.037,37.8126,-122.292843
1324427002,2.5,0.038,37.8126,-122.292845
1324427003,2.5,0.037,37.812602,-122.292845
1324427004,2.5,0.038,37.812603,-122.292845
1324427005,2.5,0.04,37.812603,-122.292845
1324427006,2.5,0.039,37.812605,-122.292845
1324427007,2.5,0.038,37.812605,-122.292847
1324427008,2.5,0.039,37.812607,-122.292847
1324427009,2.5,0.039,37.812607,-122.292848
1324427010,2.5,0.039,37.812607,-122.292847
1324427011,2.5,0.038,37.812607,-122.292847
1324427012,2.5,0.039,37.812607,-122.292847
1324427013,2.5,0.04,37.812607,-122.292845
1324427014,2.5,0.038,37.812607,-122.292843
1324427015,2.5,0.038,37.812607,-122.292842
1324427016,2.5,0.039,37.812607,-122.292842
1324427017,2.5,0.038,37.812607,-122.292842
1324427018,2.5,0.038,37.812607,-122.292842
1324427019,2.5,0.038,37.812607,-122.29284
1324427020,2.5,0.038,37.812608,-122.29284
1324427021,2.5,0.039,37.812608,-122.29284
1324427022,2.5,0.036,37.812612,-122.292838
1324427023,2.5,0.035,37.812613,-122.292837
1324427024,2.5,0.032,37.812615,-122.292835
1324427025,2.5,0.031,37.812615,-122.292828
1324427026,2.5,0.032,37.812612,-122.29282
1324427027,2.5,0.034,37.812608,-122.29281
1324427028,2.5,0.034,37.812608,-122.292802
1324427029,2.5,0.037,37.812608,-122.292795
1324427030,2.5,0.038,37.812607,-122.292787
1324427031,2.5,0.036,37.812605,-122.292778
1324427032,2.5,0.036,37.812603,-122.292772
1324427033,2.5,0.039,37.8126,-122.292767
1324427034,2.5,0.039,37.812598,-122.292763
1324427035,2.5,0.037,37.812593,-122.292757
1324427036,2.5,0.037,37.81259,-122.292753
1324427037,2.5,0.038,37.812587,-122.292752
1324427038,2.5,0.039,37.812585,-122.29275
1324427039,2.5,0.038,37.812585,-122.29275
1324427040,2.5,0.038,37.812585,-122.29275
1324427041,2.5,0.037,37.812585,-122.29275
1324427042,2.5,0.038,37.812583,-122.292748
1324427043,2.5,0.036,37.812583,-122.292748
1324427044,2.5,0.031,37.812583,-122.292748
1324427045,2.5,0.037,37.812582,-122.292748
1324427046,2.5,0.044,37.812583,-122.292747
1324427047,2.5,0.045,37.812583,-122.292747
1324427048,2.5,0.046,37.812583,-122.292747
1324427049,2.5,0.045,37.812585,-122.292745
1324427050,2.5,0.044,37.812585,-122.292745
1324427051,2.5,0.044,37.812585,-122.292745
1324427052,2.5,0.047,37.812585,-122.292745
1324427053,2.5,0.049,37.812585,-122.292745
1324427054,2.5,0.046,37.812585,-122.292745
1324427055,2.5,0.044,37.812587,-122.292745
1324427056,2.5,0.046,37.812587,-122.292743
1324427057,2.5,0.047,37.812588,-122.292745
1324427058,2.5,0.044,37.812587,-122.292745
1324427059,2.5,0.044,37.812588,-122.292748
1324427060,2.5,0.039,37.812588,-122.292748
1324427061,2.5,0.04,37.812587,-122.292748
1324427062,2.5,0.04,37.812588,-122.292748
1324427063,2.5,0.043,37.812588,-122.292748
1324427064,2.5,0.042,37.812585,-122.292748
1324427065,2.5,0.042,37.81258,-122.292748
1324427066,2.5,0.041,37.812575,-122.292748
1324427067,2.5,0.041,37.812568,-122.292743
1324427068,2.5,0.041,37.812562,-122.292743
1324427069,2.5,0.046,37.812553,-122.292743
1324427070,2.5,0.05,37.812545,-122.292742
1324427071,2.5,0.057,37.812537,-122.29274
1324427072,2.5,0.061,37.812528,-122.292738
1324427073,2.5,0.068,37.81252,-122.292737
1324427074,2.5,0.072,37.812512,-122.292737
1324427075,2.5,0.07,37.812503,-122.292735
1324427076,2.5,0.07,37.812495,-122.292732
1324427077,2.5,0.063,37.81249,-122.292728
1324427078,2.5,0.048,37.81248,-122.292723
1324427079,2.5,0.044,37.81247,-122.292718
1324427080,2.5,0.043,37.812463,-122.292715
1324427081,2.5,0.042,37.812457,-122.292712
1324427082,2.5,0.04,37.812452,-122.29271
1324427083,2.5,0.037,37.812448,-122.292712
1324427084,2.5,0.038,37.812447,-122.29271
1324427085,2.5,0.038,37.812443,-122.29271
1324427086,2.5,0.037,37.812443,-122.29271
1324427087,2.5,0.038,37.812442,-122.292712
1324427088,2.5,0.04,37.81244,-122.292712
1324427089,2.5,0.04,37.81244,-122.292712
1324427090,2.5,0.042,37.81244,-122.292712
1324427091,2.5,0.041,37.812442,-122.292707
1324427092,2.5,0.04,37.812445,-122.292712
1324427093,2.5,0.041,37.812447,-122.292718
1324427094,2.5,0.041,37.812443,-122.292723
1324427095,2.5,0.04,37.81244,-122.292727
1324427096,2.5,0.041,37.812445,-122.292732
1324427097,2.5,0.04,37.812447,-122.292742
1324427098,2.5,0.039,37.81244,-122.292747
1324427099,2.5,0.039,37.812437,-122.292743
1324427100,2.5,0.037,37.812435,-122.292743
1324427101,2.5,0.038,37.812433,-122.292733
1324427102,2.5,0.042,37.812437,-122.292733
1324427103,2.5,0.043,37.81244,-122.292723
1324427104,2.5,0.042,37.81244,-122.292722
1324427105,2.5,0.044,37.812443,-122.292718
1324427106,2.5,0.043,37.812447,-122.292713
1324427107,2.5,0.042,37.812448,-122.292713
1324427108,2.5,0.042,37.812452,-122.292713
1324427109,2.5,0.043,37.812453,-122.292712
1324427110,2.5,0.047,37.812455,-122.292708
1324427111,2.5,0.046,37.812458,-122.292705
1324427112,2.5,0.044,37.81246,-122.292713
1324427113,2.5,0.042,37.812465,-122.292717
1324427114,2.5,0.04,37.81247,-122.292718
1324427115,2.5,0.038,37.812475,-122.29272
1324427116,2.5,0.039,37.81248,-122.29272
1324427117,2.5,0.039,37.812487,-122.292723
1324427118,2.5,0.038,37.812492,-122.29273
1324427119,2.5,0.042,37.812498,-122.292735
1324427120,2.5,0.086,37.812503,-122.292737
1324427121,2.5,0.136,37.812503,-122.292732
1324427122,2.5,0.107,37.81251,-122.292728
1324427123,2.5,0.069,37.812522,-122.292725
1324427124,2.5,0.064,37.812533,-122.292722
1324427125,2.5,0.057,37.812545,-122.292722
1324427126,2.5,0.049,37.812558,-122.292727
1324427127,2.5,0.044,37.81257,-122.292738
1324427128,2.5,0.04,37.812577,-122.292753
1324427129,2.5,0.041,37.812582,-122.292768
1324427130,2.5,0.042,37.812585,-122.292783
1324427131,2.5,0.039,37.81259,-122.292795
1324427132,2.5,0.04,37.812595,-122.292807
1324427133,2.5,0.042,37.812593,-122.292817
1324427134,2.5,0.043,37.812587,-122.292823
1324427135,2.5,0.042,37.812578,-122.292828
1324427136,2.5,0.043,37.81257,-122.292833
1324427137,2.5,0.043,37.812562,-122.292838
1324427138,2.5,0.041,37.812552,-122.292843
1324427139,2.5,0.041,37.812543,-122.29285
1324427140,2.5,0.042,37.812535,-122.292855
1324427141,2.5,0.045,37.812528,-122.292862
1324427142,2.5,0.05,37.812522,-122.292867
1324427143,2.5,0.048,37.812517,-122.292872
1324427144,2.5,0.04,37.812513,-122.292877
1324427145,2.5,0.041,37.812507,-122.292885
1324427146,2.5,0.041,37.8125,-122.29289
1324427147,2.5,0.042,37.812492,-122.292897
1324427148,2.5,0.042,37.812483,-122.292902
1324427149,2.5,0.041,37.812475,-122.292907
1324427150,2.5,0.044,37.812468,-122.292913
1324427151,2.5,0.045,37.81246,-122.29292
1324427152,2.5,0.043,37.812452,-122.292925
1324427153,2.5,0.04,37.812443,-122.292932
1324427154,2.5,0.042,37.812433,-122.29294
1324427155,2.5,0.042,37.812423,-122.292948
1324427156,2.5,0.043,37.812413,-122.292957
1324427157,2.5,0.044,37.812403,-122.292963
1324427158,2.5,0.043,37.812393,-122.292972
1324427159,2.5,0.042,37.812383,-122.29298
1324427160,2.5,0.042,37.812375,-122.292988
1324427161,2.5,0.042,37.812368,-122.292995
1324427162,2.5,0.041,37.812358,-122.293002
1324427163,2.5,0.04,37.81235,-122.293005
1324427164,2.5,0.039,37.81234,-122.293012
1324427165,2.5,0.039,37.81233,-122.29302
1324427166,2.5,0.04,37.812322,-122.293028
1324427167,2.5,0.041,37.812312,-122.293037
1324427168,2.5,0.042,37.812302,-122.293045
1324427169,2.5,0.042,37.812293,-122.293053
1324427170,2.5,0.04,37.812285,-122.29306
1324427171,2.5,0.04,37.812275,-122.293068
1324427172,2.5,0.041,37.812268,-122.293073
1324427173,2.5,0.04,37.812262,-122.293078
1324427174,2.5,0.039,37.812255,-122.293083
1324427175,2.5,0.04,37.812247,-122.293087
1324427176,2.5,0.04,37.812237,-122.29309
1324427177,2.5,0.04,37.812228,-122.293093
1324427178,2.5,0.038,37.812222,-122.293098
1324427179,2.5,0.039,37.812212,-122.293105
1324427180,2.5,0.039,37.812203,-122.293113
1324427181,2.5,0.039,37.812195,-122.29312
1324427182,2.5,0.038,37.812187,-122.293128
1324427183,2.5,0.039,37.812178,-122.293133
1324427184,2.5,0.039,37.812172,-122.29314
1324427185,2.5,0.038,37.812165,-122.293145
1324427186,2.5,0.037,37.812158,-122.293147
1324427187,2.5,0.038,37.812153,-122.293148
1324427188,2.5,0.037,37.812147,-122.29315
1324427189,2.5,0.037,37.812142,-122.293155
1324427190,2.5,0.038,37.812137,-122.293158
1324427191,2.5,0.038,37.81213,-122.293163
1324427192,2.5,0.039,37.812123,-122.293168
1324427193,2.5,0.039,37.812117,-122.293178
1324427194,2.5,0.039,37.81211,-122.293183
1324427195,2.5,0.038,37.812105,-122.293188
1324427196,2.5,0.036,37.812102,-122.29319
1324427197,2.5,0.036,37.812098,-122.293193
1324427198,2.5,0.037,37.812097,-122.293187
1324427199,2.5,0.039,37.812093,-122.293183
1324427200,2.5,0.04,37.81209,-122.293185
1324427201,2.5,0.039,37.812087,-122.293183
1324427202,2.5,0.037,37.812083,-122.293183
1324427203,2.5,0.035,37.812082,-122.29318
1324427204,2.5,0.036,37.81208,-122.293182
1324427205,2.5,0.036,37.812078,-122.293183
1324427206,2.5,0.035,37.812078,-122.293183
1324427207,2.5,0.033,37.812078,-122.293185
1324427208,2.5,0.033,37.812077,-122.293187
1324427209,2.5,0.031,37.812075,-122.293188
1324427210,2.5,0.031,37.812073,-122.29319
1324427211,2.5,0.031,37.812072,-122.29319
1324427212,2.5,0.029,37.81207,-122.293192
1324427213,2.5,0.032,37.81207,-122.293193
1324427214,2.5,0.037,37.812068,-122.293193
1324427215,2.5,0.037,37.812068,-122.293195
1324427216,2.5,0.033,37.812065,-122.293197
1324427217,2.5,0.028,37.812067,-122.2932
1324427218,2.5,0.025,37.812065,-122.293207
1324427219,2.5,0.029,37.812065,-122.29321
1324427220,2.5,0.031,37.812063,-122.293212
1324427221,2.5,0.033,37.812063,-122.29321
1324427222,2.5,0.026,37.812062,-122.293213
1324427223,2.5,0.021,37.81206,-122.293217
1324427224,2.5,0.024,37.812058,-122.29322
1324427225,2.5,0.027,37.812057,-122.293222
1324427226,2.5,0.029,37.812057,-122.293222
1324427227,2.5,0.03,37.812057,-122.29322
1324427228,2.5,0.033,37.812057,-122.293217
1324427229,2.5,0.033,37.812058,-122.293213
1324427230,2.5,0.031,37.81206,-122.293212
1324427231,2.5,0.034,37.812062,-122.293212
1324427232,2.5,0.037,37.81206,-122.293213
1324427233,2.5,0.033,37.81206,-122.293213
1324427234,2.5,0.034,37.81206,-122.293215
1324427235,2.5,0.036,37.81206,-122.293215
1324427236,2.5,0.036,37.812062,-122.293215
1324427237,2.5,0.036,37.812062,-122.293213
1324427238,2.5,0.037,37.812062,-122.293213
1324427239,2.5,0.036,37.812062,-122.293213
1324427240,2.5,0.035,37.812063,-122.293213
1324427241,2.5,0.036,37.812063,-122.293213
1324427242,2.5,0.036,37.812063,-122.293212
1324427243,2.5,0.036,37.812062,-122.293213
1324427244,2.5,0.036,37.81206,-122.293215
1324427245,2.5,0.036,37.81206,-122.293217
1324427246,2.5,0.036,37.81206,-122.293217
1324427247,2.5,0.038,37.81206,-122.293217
1324427248,2.5,0.037,37.81206,-122.293218
1324427249,2.5,0.038,37.81206,-122.293218
1324427250,2.5,0.037,37.812062,-122.29322
1324427251,2.5,0.036,37.812062,-122.29322
1324427252,2.5,0.035,37.812063,-122.29322
1324427253,2.5,0.033,37.812062,-122.293222
1324427254,2.5,0.03,37.812063,-122.293218
1324427255,2.5,0.032,37.812065,-122.29322
1324427256,2.5,0.034,37.812063,-122.29322
