utc,filter,pm,lat,lon
1340048137,2.5,0.021,37.807455,-122.302182
1340048138,2.5,0.011,37.807447,-122.302182
1340048139,2.5,0.011,37.807442,-122.302182
1340048140,2.5,0.014,37.807433,-122.302183
1340048141,2.5,0.015,37.807428,-122.302183
1340048142,2.5,0.016,37.80742,-122.302185
1340048143,2.5,0.018,37.807413,-122.302187
1340048144,2.5,0.019,37.807402,-122.302187
1340048145,2.5,0.017,37.807392,-122.302185
1340048146,2.5,0.018,37.807378,-122.302187
1340048147,2.5,0.019,37.80737,-122.302192
1340048148,2.5,0.02,37.807363,-122.302197
1340048149,2.5,0.021,37.80735,-122.3022
1340048150,2.5,0.02,37.807338,-122.302203
1340048151,2.5,0.025,37.807325,-122.302205
1340048152,2.5,0.027,37.807317,-122.302215
1340048153,2.5,0.03,37.807305,-122.30222
1340048154,2.5,0.034,37.807293,-122.302217
1340048155,2.5,0.033,37.807283,-122.302218
1340048156,2.5,0.028,37.807275,-122.302217
1340048157,2.5,0.018,37.807268,-122.302218
1340048158,2.5,0.011,37.80726,-122.302215
1340048159,2.5,0.01,37.80726,-122.302208
1340048160,2.5,0.012,37.807255,-122.302207
1340048161,2.5,0.01,37.807247,-122.302205
1340048162,2.5,0.01,37.807233,-122.302207
1340048163,2.5,0.012,37.807223,-122.302202
1340048164,2.5,0.013,37.807215,-122.30219
1340048165,2.5,0.012,37.807205,-122.30218
1340048166,2.5,0.013,37.8072,-122.302172
1340048167,2.5,0.013,37.807185,-122.302167
1340048168,2.5,0.01,37.807172,-122.30216
1340048169,2.5,0.009,37.807165,-122.30215
1340048170,2.5,0.009,37.807153,-122.302138
1340048171,2.5,0.011,37.807145,-122.30213
1340048172,2.5,0.01,37.807132,-122.302118
1340048173,2.5,0.011,37.807122,-122.302107
1340048174,2.5,0.011,37.807112,-122.302098
1340048175,2.5,0.01,37.807097,-122.302087
1340048176,2.5,0.009,37.80708,-122.302072
1340048177,2.5,0.011,37.807067,-122.302053
1340048178,2.5,0.011,37.807055,-122.302032
1340048179,2.5,0.011,37.807047,-122.302017
1340048180,2.5,0.011,37.807035,-122.302002
1340048181,2.5,0.011,37.807027,-122.30199
1340048182,2.5,0.01,37.807022,-122.301973
1340048183,2.5,0.008,37.807018,-122.301955
1340048184,2.5,0.008,37.807013,-122.301938
1340048185,2.5,0.009,37.807012,-122.301928
1340048186,2.5,0.007,37.807007,-122.301913
1340048187,2.5,0.007,37.807005,-122.3019
1340048188,2.5,0.007,37.807,-122.301885
1340048189,2.5,0.008,37.806997,-122.301872
1340048190,2.5,0.008,37.806983,-122.301862
1340048191,2.5,0.009,37.806973,-122.30185
1340048192,2.5,0.009,37.806962,-122.30183
1340048193,2.5,0.01,37.806955,-122.301815
1340048194,2.5,0.008,37.80695,-122.301802
1340048195,2.5,0.008,37.806943,-122.301795
1340048196,2.5,0.01,37.80694,-122.301785
1340048197,2.5,0.009,37.806932,-122.301775
1340048198,2.5,0.009,37.806925,-122.301765
1340048199,2.5,0.008,37.806917,-122.301762
1340048200,2.5,0.008,37.806912,-122.301753
1340048201,2.5,0.007,37.806905,-122.301747
1340048202,2.5,0.007,37.806892,-122.301742
1340048203,2.5,0.007,37.80688,-122.301733
1340048204,2.5,0.008,37.80687,-122.30172
1340048205,2.5,0.008,37.806865,-122.301707
1340048206,2.5,0.008,37.806865,-122.301692
1340048207,2.5,0.007,37.806865,-122.301677
1340048208,2.5,0.008,37.806868,-122.301658
1340048209,2.5,0.008,37.806863,-122.30164
1340048210,2.5,0.007,37.806855,-122.301622
1340048211,2.5,0.007,37.806853,-122.301602
1340048212,2.5,0.007,37.806847,-122.301585
1340048213,2.5,0.007,37.806842,-122.301565
1340048214,2.5,0.007,37.80684,-122.30155
1340048215,2.5,0.007,37.806833,-122.301532
1340048216,2.5,0.009,37.80683,-122.30152
1340048217,2.5,0.009,37.806823,-122.301515
1340048218,2.5,0.007,37.806815,-122.30151
1340048219,2.5,0.007,37.806805,-122.301493
1340048220,2.5,0.008,37.80679,-122.301492
1340048221,2.5,0.007,37.806783,-122.301485
1340048222,2.5,0.008,37.806778,-122.301477
1340048223,2.5,0.007,37.806772,-122.301462
1340048224,2.5,0.008,37.806763,-122.301445
1340048225,2.5,0.007,37.80676,-122.301425
1340048226,2.5,0.007,37.806758,-122.3014
1340048227,2.5,0.008,37.80675,-122.301383
1340048228,2.5,0.008,37.806748,-122.301363
1340048229,2.5,0.008,37.806753,-122.301343
1340048230,2.5,0.009,37.80676,-122.30132
1340048231,2.5,0.009,37.806762,-122.301302
1340048232,2.5,0.007,37.806767,-122.301285
1340048233,2.5,0.007,37.806768,-122.301275
1340048234,2.5,0.007,37.806772,-122.301262
1340048235,2.5,0.008,37.806782,-122.30125
1340048236,2.5,0.008,37.806792,-122.301238
1340048237,2.5,0.008,37.806788,-122.301232
1340048238,2.5,0.007,37.806788,-122.301228
1340048239,2.5,0.007,37.806785,-122.301227
1340048240,2.5,0.006,37.806792,-122.301223
1340048241,2.5,0.006,37.806795,-122.301223
1340048242,2.5,0.007,37.806797,-122.301223
1340048243,2.5,0.007,37.806797,-122.301225
1340048244,2.5,0.007,37.806795,-122.301228
1340048245,2.5,0.007,37.806797,-122.30123
1340048246,2.5,0.008,37.806803,-122.301232
1340048247,2.5,0.007,37.806813,-122.301222
1340048248,2.5,0.007,37.806818,-122.301218
1340048249,2.5,0.009,37.806823,-122.301217
1340048250,2.5,0.009,37.806828,-122.301218
1340048251,2.5,0.007,37.80683,-122.301225
1340048252,2.5,0.007,37.806832,-122.301232
1340048253,2.5,0.008,37.806835,-122.301237
1340048254,2.5,0.008,37.806837,-122.30124
1340048255,2.5,0.008,37.806838,-122.301242
1340048256,2.5,0.007,37.806842,-122.301238
1340048257,2.5,0.007,37.806845,-122.301237
1340048258,2.5,0.008,37.806845,-122.301235
1340048259,2.5,0.009,37.806847,-122.301233
1340048260,2.5,0.008,37.806847,-122.30123
1340048261,2.5,0.008,37.806838,-122.301222
1340048262,2.5,0.008,37.806832,-122.301212
1340048263,2.5,0.007,37.806833,-122.3012
1340048264,2.5,0.007,37.806832,-122.30119
1340048265,2.5,0.008,37.806827,-122.30118
1340048266,2.5,0.008,37.80682,-122.301173
1340048267,2.5,0.007,37.806813,-122.301168
1340048268,2.5,0.009,37.806812,-122.301165
1340048269,2.5,0.01,37.806815,-122.301153
1340048270,2.5,0.009,37.806813,-122.301138
1340048271,2.5,0.008,37.806813,-122.301125
1340048272,2.5,0.008,37.806812,-122.301112
1340048273,2.5,0.009,37.806803,-122.301108
1340048274,2.5,0.01,37.806805,-122.3011
1340048275,2.5,0.009,37.806808,-122.301113
1340048276,2.5,0.009,37.806802,-122.30112
1340048277,2.5,0.009,37.80679,-122.301132
1340048278,2.5,0.009,37.806793,-122.301143
1340048279,2.5,0.008,37.80678,-122.301155
1340048280,2.5,0.008,37.806762,-122.301145
1340048281,2.5,0.009,37.806752,-122.301145
1340048282,2.5,0.01,37.806755,-122.301137
1340048283,2.5,0.009,37.806765,-122.301128
1340048284,2.5,0.009,37.806768,-122.301123
1340048285,2.5,0.009,37.806758,-122.301117
1340048286,2.5,0.011,37.806757,-122.301108
1340048287,2.5,0.012,37.806755,-122.3011
1340048288,2.5,0.01,37.806755,-122.301093
1340048289,2.5,0.009,37.806757,-122.301087
1340048290,2.5,0.01,37.806757,-122.30109
1340048291,2.5,0.01,37.806758,-122.301088
1340048292,2.5,0.01,37.806758,-122.301078
1340048293,2.5,0.01,37.806762,-122.301072
1340048294,2.5,0.011,37.806758,-122.301063
1340048295,2.5,0.011,37.806758,-122.301055
1340048296,2.5,0.009,37.80676,-122.301043
1340048297,2.5,0.008,37.806763,-122.301035
1340048298,2.5,0.009,37.806757,-122.301025
1340048299,2.5,0.009,37.806752,-122.301015
1340048300,2.5,0.009,37.806743,-122.301002
1340048301,2.5,0.009,37.806745,-122.300987
1340048302,2.5,0.009,37.806732,-122.300965
1340048303,2.5,0.009,37.806727,-122.300952
1340048304,2.5,0.011,37.806723,-122.30094
1340048305,2.5,0.009,37.806718,-122.300928
1340048306,2.5,0.01,37.806715,-122.300912
1340048307,2.5,0.009,37.806718,-122.30089
1340048308,2.5,0.009,37.806727,-122.300878
1340048309,2.5,0.011,37.806738,-122.30087
1340048310,2.5,0.011,37.80675,-122.300865
1340048311,2.5,0.009,37.806762,-122.300862
1340048312,2.5,0.01,37.806773,-122.300857
1340048313,2.5,0.01,37.80679,-122.300852
1340048314,2.5,0.008,37.8068,-122.300848
1340048315,2.5,0.01,37.806812,-122.300845
1340048316,2.5,0.011,37.806823,-122.300842
1340048317,2.5,0.009,37.806837,-122.300828
1340048318,2.5,0.009,37.806852,-122.300822
1340048319,2.5,0.009,37.806867,-122.300822
1340048320,2.5,0.009,37.80688,-122.300807
1340048321,2.5,0.009,37.806895,-122.300797
1340048322,2.5,0.008,37.80691,-122.30079
1340048323,2.5,0.009,37.80692,-122.300785
1340048324,2.5,0.011,37.806943,-122.30078
1340048325,2.5,0.011,37.806953,-122.300768
1340048326,2.5,0.01,37.806965,-122.300763
1340048327,2.5,0.012,37.806975,-122.30076
1340048328,2.5,0.012,37.806988,-122.300757
1340048329,2.5,0.013,37.807002,-122.300753
1340048330,2.5,0.013,37.807013,-122.300752
1340048331,2.5,0.011,37.807018,-122.300757
1340048332,2.5,0.01,37.807027,-122.300752
1340048333,2.5,0.011,37.807037,-122.300752
1340048334,2.5,0.009,37.807048,-122.300752
1340048335,2.5,0.009,37.807057,-122.300745
1340048336,2.5,0.01,37.807068,-122.300732
1340048337,2.5,0.009,37.807083,-122.30073
1340048338,2.5,0.009,37.807095,-122.300728
1340048339,2.5,0.009,37.807107,-122.300727
1340048340,2.5,0.009,37.807117,-122.300725
1340048341,2.5,0.01,37.80713,-122.300723
1340048342,2.5,0.01,37.807142,-122.30072
1340048343,2.5,0.01,37.807152,-122.300717
1340048344,2.5,0.009,37.807162,-122.300715
1340048345,2.5,0.009,37.807175,-122.300715
1340048346,2.5,0.009,37.807188,-122.300713
1340048347,2.5,0.008,37.8072,-122.300712
1340048348,2.5,0.008,37.807213,-122.30071
1340048349,2.5,0.008,37.807222,-122.300708
1340048350,2.5,0.008,37.807232,-122.300705
1340048351,2.5,0.008,37.807245,-122.300705
1340048352,2.5,0.008,37.807257,-122.300703
1340048353,2.5,0.009,37.807267,-122.3007
1340048354,2.5,0.009,37.807277,-122.300698
1340048355,2.5,0.008,37.807287,-122.300695
1340048356,2.5,0.007,37.807298,-122.300685
1340048357,2.5,0.009,37.80731,-122.300675
1340048358,2.5,0.009,37.807322,-122.300673
1340048359,2.5,0.008,37.807335,-122.300668
1340048360,2.5,0.007,37.807347,-122.300668
1340048361,2.5,0.008,37.807357,-122.300665
1340048362,2.5,0.008,37.807368,-122.300662
1340048363,2.5,0.009,37.80738,-122.30066
1340048364,2.5,0.008,37.80739,-122.300658
1340048365,2.5,0.008,37.807402,-122.300657
1340048366,2.5,0.009,37.807412,-122.300655
1340048367,2.5,0.009,37.807425,-122.300653
1340048368,2.5,0.008,37.807438,-122.300648
1340048369,2.5,0.008,37.80745,-122.300645
1340048370,2.5,0.009,37.80746,-122.300642
1340048371,2.5,0.008,37.807472,-122.300642
1340048372,2.5,0.008,37.807483,-122.300638
1340048373,2.5,0.008,37.807495,-122.300635
1340048374,2.5,0.008,37.807508,-122.300633
1340048375,2.5,0.009,37.807522,-122.30063
1340048376,2.5,0.009,37.807532,-122.300625
1340048377,2.5,0.009,37.807542,-122.300623
1340048378,2.5,0.009,37.80755,-122.300598
1340048379,2.5,0.007,37.807558,-122.300578
1340048380,2.5,0.008,37.807567,-122.300575
1340048381,2.5,0.008,37.807578,-122.300572
1340048382,2.5,0.008,37.807588,-122.300568
1340048383,2.5,0.008,37.807598,-122.300565
1340048384,2.5,0.009,37.807608,-122.300563
1340048385,2.5,0.009,37.80762,-122.300562
1340048386,2.5,0.008,37.807632,-122.30056
1340048387,2.5,0.008,37.807642,-122.30056
1340048388,2.5,0.009,37.807652,-122.300562
1340048389,2.5,0.008,37.807663,-122.30056
1340048390,2.5,0.01,37.807675,-122.300557
1340048391,2.5,0.011,37.807685,-122.300547
1340048392,2.5,0.011,37.807695,-122.300538
1340048393,2.5,0.009,37.807703,-122.300535
1340048394,2.5,0.009,37.807713,-122.300532
1340048395,2.5,0.007,37.807723,-122.300527
1340048396,2.5,0.007,37.807733,-122.300522
1340048397,2.5,0.009,37.807743,-122.300515
1340048398,2.5,0.008,37.807755,-122.300512
1340048399,2.5,0.007,37.807767,-122.300507
1340048400,2.5,0.007,37.807783,-122.300492
1340048401,2.5,0.007,37.807798,-122.300482
1340048402,2.5,0.008,37.80781,-122.300475
1340048403,2.5,0.007,37.807825,-122.300473
1340048404,2.5,0.009,37.807837,-122.300472
1340048405,2.5,0.009,37.807845,-122.300473
1340048406,2.5,0.007,37.807855,-122.300472
1340048407,2.5,0.008,37.807865,-122.30047
1340048408,2.5,0.007,37.807873,-122.300468
1340048409,2.5,0.007,37.807882,-122.300465
1340048410,2.5,0.006,37.80789,-122.30046
1340048411,2.5,0.006,37.807898,-122.300453
1340048412,2.5,0.006,37.807908,-122.300448
1340048413,2.5,0.007,37.807917,-122.300445
1340048414,2.5,0.006,37.807923,-122.300442
1340048415,2.5,0.007,37.807932,-122.300437
1340048416,2.5,0.007,37.807938,-122.300432
1340048417,2.5,0.007,37.807945,-122.300425
1340048418,2.5,0.006,37.807953,-122.300418
1340048419,2.5,0.007,37.807962,-122.30041
1340048420,2.5,0.007,37.807968,-122.300395
1340048421,2.5,0.007,37.807975,-122.300388
1340048422,2.5,0.007,37.807983,-122.300382
1340048423,2.5,0.007,37.807992,-122.300367
1340048424,2.5,0.007,37.808,-122.300352
1340048425,2.5,0.006,37.808007,-122.300335
1340048426,2.5,0.006,37.808017,-122.300328
1340048427,2.5,0.006,37.808027,-122.30032
1340048428,2.5,0.006,37.808035,-122.3003
1340048429,2.5,0.006,37.808043,-122.300293
1340048430,2.5,0.007,37.808053,-122.300287
1340048431,2.5,0.008,37.808063,-122.300283
1340048432,2.5,0.008,37.808075,-122.30028
1340048433,2.5,0.008,37.808085,-122.300275
1340048434,2.5,0.007,37.808093,-122.300258
1340048435,2.5,0.008,37.808103,-122.300243
1340048436,2.5,0.008,37.808115,-122.300232
1340048437,2.5,0.007,37.808127,-122.300222
1340048438,2.5,0.008,37.80814,-122.300208
1340048439,2.5,0.007,37.80815,-122.300197
1340048440,2.5,0.007,37.808155,-122.300188
1340048441,2.5,0.008,37.808163,-122.300178
1340048442,2.5,0.008,37.808177,-122.300172
1340048443,2.5,0.009,37.808188,-122.300165
1340048444,2.5,0.007,37.808202,-122.300153
1340048445,2.5,0.007,37.808213,-122.300145
1340048446,2.5,0.008,37.808222,-122.30014
1340048447,2.5,0.007,37.808235,-122.300135
1340048448,2.5,0.008,37.808245,-122.30013
1340048449,2.5,0.007,37.808253,-122.300127
1340048450,2.5,0.007,37.808262,-122.300123
1340048451,2.5,0.008,37.808272,-122.30012
1340048452,2.5,0.008,37.808282,-122.300115
1340048453,2.5,0.007,37.808288,-122.300097
1340048454,2.5,0.007,37.808298,-122.30009
1340048455,2.5,0.008,37.808308,-122.300083
1340048456,2.5,0.008,37.80832,-122.300078
1340048457,2.5,0.007,37.80833,-122.30007
1340048458,2.5,0.007,37.808337,-122.300058
1340048459,2.5,0.007,37.808338,-122.300042
1340048460,2.5,0.007,37.808342,-122.300033
1340048461,2.5,0.008,37.808353,-122.300027
1340048462,2.5,0.009,37.808367,-122.300022
1340048463,2.5,0.009,37.808375,-122.300012
1340048464,2.5,0.007,37.808385,-122.300002
1340048465,2.5,0.008,37.808397,-122.299993
1340048466,2.5,0.009,37.80841,-122.299982
1340048467,2.5,0.008,37.808423,-122.299975
1340048468,2.5,0.007,37.808435,-122.299967
1340048469,2.5,0.007,37.808443,-122.29996
1340048470,2.5,0.008,37.808453,-122.299955
1340048471,2.5,0.008,37.808462,-122.299948
1340048472,2.5,0.008,37.80847,-122.299942
1340048473,2.5,0.008,37.808482,-122.299937
1340048474,2.5,0.007,37.808492,-122.299928
1340048475,2.5,0.008,37.808502,-122.299922
1340048476,2.5,0.01,37.808512,-122.299917
1340048477,2.5,0.009,37.80852,-122.299908
1340048478,2.5,0.008,37.808532,-122.299902
1340048479,2.5,0.009,37.808543,-122.299892
1340048480,2.5,0.007,37.808555,-122.299883
1340048481,2.5,0.007,37.808565,-122.299875
1340048482,2.5,0.008,37.808577,-122.29987
1340048483,2.5,0.008,37.808588,-122.299863
1340048484,2.5,0.008,37.808598,-122.299857
1340048485,2.5,0.009,37.80861,-122.299833
1340048486,2.5,0.01,37.808622,-122.299825
1340048487,2.5,0.008,37.808632,-122.299812
1340048488,2.5,0.006,37.808642,-122.299805
1340048489,2.5,0.007,37.808657,-122.299798
1340048490,2.5,0.007,37.808665,-122.299793
1340048491,2.5,0.008,37.808672,-122.299787
1340048492,2.5,0.009,37.808682,-122.299782
1340048493,2.5,0.009,37.808692,-122.299775
1340048494,2.5,0.008,37.8087,-122.299763
1340048495,2.5,0.007,37.808708,-122.299758
1340048496,2.5,0.008,37.808717,-122.299753
1340048497,2.5,0.008,37.808722,-122.299753
1340048498,2.5,0.008,37.808728,-122.299753
1340048499,2.5,0.007,37.808732,-122.299755
1340048500,2.5,0.007,37.808735,-122.299757
1340048501,2.5,0.007,37.808737,-122.29976
1340048502,2.5,0.008,37.80874,-122.299762
1340048503,2.5,0.008,37.808743,-122.299758
1340048504,2.5,0.008,37.808747,-122.299758
1340048505,2.5,0.008,37.808748,-122.299757
1340048506,2.5,0.009,37.808752,-122.299755
1340048507,2.5,0.009,37.808755,-122.299758
1340048508,2.5,0.008,37.808757,-122.299758
1340048509,2.5,0.007,37.808758,-122.29976
1340048510,2.5,0.007,37.808758,-122.29976
1340048511,2.5,0.009,37.80876,-122.29976
1340048512,2.5,0.008,37.808758,-122.299757
1340048513,2.5,0.009,37.80876,-122.299757
1340048514,2.5,0.009,37.808762,-122.299753
1340048515,2.5,0.007,37.808765,-122.29975
1340048516,2.5,0.008,37.808767,-122.299747
1340048517,2.5,0.009,37.808768,-122.299742
1340048518,2.5,0.009,37.808773,-122.299742
1340048519,2.5,0.008,37.808773,-122.299733
1340048520,2.5,0.008,37.808783,-122.299733
1340048521,2.5,0.008,37.808787,-122.299732
1340048522,2.5,0.007,37.80879,-122.299727
1340048523,2.5,0.008,37.808793,-122.299722
1340048524,2.5,0.008,37.8088,-122.299715
1340048525,2.5,0.009,37.808807,-122.299707
1340048526,2.5,0.008,37.808812,-122.299702
1340048527,2.5,0.009,37.808818,-122.299697
1340048528,2.5,0.009,37.808827,-122.29969
1340048529,2.5,0.007,37.808833,-122.299682
1340048530,2.5,0.007,37.80884,-122.299675
1340048531,2.5,0.008,37.808847,-122.299672
1340048532,2.5,0.009,37.808855,-122.299668
1340048533,2.5,0.009,37.808862,-122.299665
1340048534,2.5,0.01,37.808867,-122.299663
1340048535,2.5,0.009,37.808872,-122.299658
1340048536,2.5,0.007,37.808877,-122.299653
1340048537,2.5,0.008,37.808883,-122.29965
1340048538,2.5,0.007,37.808893,-122.299648
1340048539,2.5,0.008,37.808902,-122.299645
1340048540,2.5,0.009,37.80891,-122.29964
1340048541,2.5,0.009,37.808917,-122.299632
1340048542,2.5,0.012,37.808925,-122.299625
1340048543,2.5,0.014,37.808933,-122.299618
1340048544,2.5,0.01,37.808947,-122.29961
1340048545,2.5,0.008,37.808955,-122.299603
1340048546,2.5,0.008,37.808965,-122.299598
1340048547,2.5,0.008,37.808977,-122.299592
1340048548,2.5,0.007,37.808985,-122.299578
1340048549,2.5,0.008,37.808995,-122.299568
1340048550,2.5,0.008,37.80901,-122.299565
1340048551,2.5,0.008,37.809018,-122.299553
1340048552,2.5,0.008,37.80903,-122.299547
1340048553,2.5,0.007,37.80904,-122.29954
1340048554,2.5,0.008,37.809048,-122.299537
1340048555,2.5,0.008,37.809053,-122.299537
1340048556,2.5,0.008,37.809058,-122.299528
1340048557,2.5,0.007,37.80906,-122.299523
1340048558,2.5,0.007,37.809063,-122.299518
1340048559,2.5,0.007,37.809068,-122.299508
1340048560,2.5,0.008,37.809073,-122.299497
1340048561,2.5,0.008,37.80908,-122.299483
1340048562,2.5,0.007,37.809082,-122.299477
1340048563,2.5,0.007,37.80909,-122.299472
1340048564,2.5,0.007,37.809095,-122.29947
1340048565,2.5,0.008,37.809097,-122.299467
1340048566,2.5,0.007,37.8091,-122.299465
1340048567,2.5,0.008,37.809102,-122.299462
1340048568,2.5,0.008,37.809105,-122.299458
1340048569,2.5,0.008,37.809107,-122.299457
1340048570,2.5,0.008,37.80911,-122.299447
1340048571,2.5,0.009,37.80911,-122.299442
1340048572,2.5,0.009,37.809108,-122.299442
1340048573,2.5,0.008,37.809113,-122.299437
1340048574,2.5,0.007,37.809115,-122.299433
1340048575,2.5,0.006,37.809118,-122.299433
1340048576,2.5,0.007,37.809122,-122.299432
1340048577,2.5,0.007,37.809127,-122.299427
1340048578,2.5,0.007,37.809135,-122.299418
1340048579,2.5,0.008,37.809143,-122.2994
1340048580,2.5,0.008,37.80915,-122.29939
1340048581,2.5,0.008,37.80916,-122.299383
1340048582,2.5,0.009,37.809167,-122.299377
1340048583,2.5,0.007,37.809177,-122.299372
1340048584,2.5,0.008,37.809187,-122.299368
1340048585,2.5,0.009,37.809198,-122.299367
1340048586,2.5,0.009,37.809207,-122.299363
1340048587,2.5,0.008,37.809215,-122.29936
1340048588,2.5,0.01,37.809223,-122.299355
1340048589,2.5,0.008,37.80923,-122.299347
1340048590,2.5,0.007,37.809237,-122.29934
1340048591,2.5,0.008,37.809247,-122.299337
1340048592,2.5,0.008,37.809253,-122.299333
1340048593,2.5,0.008,37.809262,-122.299332
1340048594,2.5,0.007,37.80927,-122.299328
1340048595,2.5,0.008,37.809278,-122.299325
1340048596,2.5,0.008,37.809285,-122.29932
1340048597,2.5,0.008,37.809297,-122.299313
1340048598,2.5,0.008,37.809303,-122.299308
1340048599,2.5,0.008,37.809315,-122.299305
1340048600,2.5,0.008,37.809328,-122.2993
1340048601,2.5,0.007,37.80934,-122.299295
1340048602,2.5,0.008,37.80935,-122.299292
1340048603,2.5,0.008,37.80936,-122.29929
1340048604,2.5,0.007,37.80937,-122.299285
1340048605,2.5,0.008,37.809378,-122.29928
1340048606,2.5,0.008,37.809388,-122.299277
1340048607,2.5,0.009,37.809397,-122.299275
1340048608,2.5,0.009,37.809407,-122.299272
1340048609,2.5,0.008,37.809417,-122.299268
1340048610,2.5,0.009,37.809427,-122.299267
1340048611,2.5,0.008,37.809433,-122.299265
1340048612,2.5,0.006,37.809442,-122.299262
1340048613,2.5,0.008,37.809452,-122.299257
1340048614,2.5,0.008,37.809462,-122.299253
1340048615,2.5,0.008,37.80947,-122.299248
1340048616,2.5,0.008,37.80948,-122.299245
1340048617,2.5,0.007,37.80949,-122.299242
1340048618,2.5,0.007,37.809502,-122.299233
1340048619,2.5,0.007,37.809512,-122.299227
1340048620,2.5,0.008,37.809522,-122.299222
1340048621,2.5,0.008,37.80953,-122.299218
1340048622,2.5,0.007,37.809538,-122.299215
1340048623,2.5,0.008,37.80955,-122.29921
1340048624,2.5,0.008,37.809558,-122.299202
1340048625,2.5,0.009,37.809563,-122.299192
1340048626,2.5,0.008,37.809572,-122.299177
1340048627,2.5,0.008,37.809577,-122.299165
1340048628,2.5,0.008,37.809585,-122.299155
1340048629,2.5,0.008,37.809597,-122.299147
1340048630,2.5,0.007,37.809608,-122.299138
1340048631,2.5,0.009,37.809622,-122.299132
1340048632,2.5,0.008,37.809625,-122.299122
1340048633,2.5,0.007,37.809633,-122.299118
1340048634,2.5,0.008,37.809645,-122.29911
1340048635,2.5,0.009,37.809655,-122.299108
1340048636,2.5,0.008,37.809662,-122.299088
1340048637,2.5,0.009,37.809675,-122.29907
1340048638,2.5,0.009,37.809687,-122.299075
1340048639,2.5,0.008,37.809703,-122.299075
1340048640,2.5,0.008,37.809708,-122.299083
1340048641,2.5,0.009,37.809715,-122.299095
1340048642,2.5,0.008,37.809718,-122.299097
1340048643,2.5,0.007,37.809723,-122.299102
1340048644,2.5,0.008,37.80973,-122.299105
1340048645,2.5,0.008,37.809738,-122.299118
1340048646,2.5,0.008,37.809738,-122.299123
1340048647,2.5,0.009,37.80974,-122.299132
1340048648,2.5,0.009,37.809738,-122.299135
1340048649,2.5,0.008,37.80975,-122.299143
1340048650,2.5,0.008,37.809762,-122.299153
1340048651,2.5,0.008,37.809783,-122.299163
1340048652,2.5,0.008,37.809795,-122.299175
1340048653,2.5,0.008,37.809805,-122.299187
1340048654,2.5,0.008,37.809817,-122.2992
1340048655,2.5,0.007,37.809823,-122.299207
1340048656,2.5,0.009,37.809833,-122.299208
1340048657,2.5,0.009,37.809848,-122.299213
1340048658,2.5,0.009,37.809865,-122.299223
1340048659,2.5,0.009,37.809882,-122.299242
1340048660,2.5,0.009,37.809893,-122.299255
1340048661,2.5,0.008,37.809903,-122.299265
1340048662,2.5,0.008,37.809905,-122.29928
1340048663,2.5,0.007,37.809905,-122.299293
1340048664,2.5,0.008,37.809905,-122.299298
1340048665,2.5,0.01,37.809903,-122.29931
1340048666,2.5,0.009,37.8099,-122.299322
1340048667,2.5,0.009,37.809897,-122.299333
1340048668,2.5,0.009,37.809897,-122.299347
1340048669,2.5,0.009,37.809898,-122.299357
1340048670,2.5,0.008,37.809905,-122.299367
1340048671,2.5,0.008,37.809912,-122.299377
1340048672,2.5,0.009,37.809913,-122.29939
1340048673,2.5,0.009,37.809918,-122.299402
1340048674,2.5,0.008,37.809932,-122.29942
1340048675,2.5,0.01,37.80994,-122.29943
1340048676,2.5,0.008,37.809945,-122.299435
1340048677,2.5,0.008,37.809952,-122.299447
1340048678,2.5,0.008,37.809962,-122.299462
1340048679,2.5,0.008,37.809983,-122.299473
1340048680,2.5,0.008,37.809993,-122.299487
1340048681,2.5,0.01,37.810005,-122.299497
1340048682,2.5,0.009,37.810017,-122.29951
1340048683,2.5,0.008,37.81003,-122.299527
1340048684,2.5,0.008,37.810045,-122.299543
1340048685,2.5,0.009,37.810052,-122.299558
1340048686,2.5,0.008,37.810053,-122.29957
1340048687,2.5,0.008,37.81005,-122.29958
1340048688,2.5,0.008,37.810048,-122.299588
1340048689,2.5,0.008,37.81005,-122.299598
1340048690,2.5,0.009,37.81005,-122.29961
1340048691,2.5,0.009,37.810057,-122.299625
1340048692,2.5,0.008,37.810057,-122.29964
1340048693,2.5,0.008,37.810063,-122.299655
1340048694,2.5,0.009,37.810067,-122.299665
1340048695,2.5,0.01,37.81007,-122.299677
1340048696,2.5,0.009,37.810075,-122.299685
1340048697,2.5,0.009,37.81008,-122.299698
1340048698,2.5,0.008,37.810083,-122.29971
1340048699,2.5,0.008,37.810092,-122.299722
1340048700,2.5,0.009,37.810097,-122.299733
1340048701,2.5,0.008,37.810102,-122.299748
1340048702,2.5,0.008,37.810108,-122.299762
1340048703,2.5,0.009,37.81012,-122.299778
1340048704,2.5,0.009,37.810135,-122.299783
1340048705,2.5,0.01,37.810145,-122.299792
1340048706,2.5,0.009,37.810157,-122.299802
1340048707,2.5,0.009,37.810168,-122.299812
1340048708,2.5,0.008,37.81017,-122.299827
1340048709,2.5,0.009,37.810182,-122.29984
1340048710,2.5,0.01,37.810185,-122.29985
1340048711,2.5,0.01,37.810187,-122.299862
1340048712,2.5,0.009,37.810203,-122.299875
1340048713,2.5,0.009,37.810217,-122.299887
1340048714,2.5,0.008,37.810232,-122.2999
1340048715,2.5,0.008,37.810242,-122.29991
1340048716,2.5,0.009,37.810243,-122.299915
1340048717,2.5,0.009,37.81025,-122.299922
1340048718,2.5,0.01,37.810252,-122.299928
