utc,filter,pm,lat,lon
1308259149,2.5,0.025,37.808512,-122.292588
1308259150,2.5,0.027,37.808525,-122.292585
1308259151,2.5,0.025,37.808537,-122.292585
1308259152,2.5,0.024,37.808547,-122.292583
1308259153,2.5,0.024,37.808558,-122.292582
1308259154,2.5,0.024,37.808568,-122.29258
1308259155,2.5,0.024,37.80858,-122.292577
1308259156,2.5,0.025,37.808592,-122.292573
1308259157,2.5,0.025,37.808602,-122.292572
1308259158,2.5,0.026,37.808613,-122.292568
1308259159,2.5,0.027,37.808625,-122.292563
1308259160,2.5,0.026,37.808635,-122.292558
1308259161,2.5,0.025,37.808647,-122.292553
1308259162,2.5,0.024,37.808657,-122.292548
1308259163,2.5,0.025,37.808668,-122.292542
1308259164,2.5,0.026,37.80868,-122.292537
1308259165,2.5,0.025,37.80869,-122.292533
1308259166,2.5,0.024,37.808702,-122.292528
1308259167,2.5,0.025,37.808712,-122.292522
1308259168,2.5,0.025,37.808722,-122.292518
1308259169,2.5,0.026,37.808733,-122.292515
1308259170,2.5,0.028,37.808745,-122.292513
1308259171,2.5,0.025,37.808758,-122.29251
1308259172,2.5,0.025,37.808768,-122.29251
1308259173,2.5,0.028,37.80878,-122.292508
1308259174,2.5,0.026,37.80879,-122.292503
1308259175,2.5,0.024,37.8088,-122.2925
1308259176,2.5,0.027,37.808812,-122.292495
1308259177,2.5,0.026,37.808822,-122.292488
1308259178,2.5,0.026,37.808833,-122.29248
1308259179,2.5,0.025,37.808843,-122.292475
1308259180,2.5,0.026,37.808855,-122.29247
1308259181,2.5,0.025,37.808867,-122.29247
1308259182,2.5,0.026,37.808878,-122.292468
1308259183,2.5,0.026,37.80889,-122.292467
1308259184,2.5,0.027,37.808903,-122.292467
1308259185,2.5,0.027,37.808915,-122.292465
1308259186,2.5,0.028,37.808927,-122.292463
1308259187,2.5,0.03,37.808938,-122.29246
1308259188,2.5,0.029,37.80895,-122.292455
1308259189,2.5,0.027,37.80896,-122.292452
1308259190,2.5,0.025,37.808972,-122.292447
1308259191,2.5,0.029,37.808983,-122.292442
1308259192,2.5,0.029,37.808995,-122.292438
1308259193,2.5,0.027,37.809008,-122.292433
1308259194,2.5,0.028,37.80902,-122.292428
1308259195,2.5,0.028,37.80903,-122.292422
1308259196,2.5,0.027,37.809042,-122.292417
1308259197,2.5,0.025,37.809053,-122.292412
1308259198,2.5,0.025,37.809065,-122.292407
1308259199,2.5,0.026,37.809077,-122.292402
1308259200,2.5,0.025,37.80909,-122.292397
1308259201,2.5,0.025,37.809102,-122.292395
1308259202,2.5,0.025,37.809113,-122.2924
1308259203,2.5,0.024,37.809123,-122.292415
1308259204,2.5,0.023,37.809133,-122.292432
1308259205,2.5,0.022,37.809133,-122.292453
1308259206,2.5,0.023,37.809137,-122.292473
1308259207,2.5,0.024,37.809138,-122.29249
1308259208,2.5,0.025,37.809147,-122.292507
1308259209,2.5,0.024,37.809158,-122.292522
1308259210,2.5,0.024,37.809168,-122.292538
1308259211,2.5,0.023,37.80917,-122.292553
1308259212,2.5,0.023,37.809178,-122.292568
1308259213,2.5,0.021,37.809187,-122.29258
1308259214,2.5,0.021,37.809187,-122.292588
1308259215,2.5,0.024,37.809193,-122.292605
1308259216,2.5,0.024,37.809202,-122.292622
1308259217,2.5,0.023,37.8092,-122.292637
1308259218,2.5,0.026,37.809202,-122.292648
1308259219,2.5,0.026,37.809208,-122.292663
1308259220,2.5,0.024,37.809207,-122.292677
1308259221,2.5,0.023,37.809207,-122.292693
1308259222,2.5,0.024,37.809205,-122.292703
1308259223,2.5,0.024,37.8092,-122.29272
1308259224,2.5,0.026,37.809205,-122.292728
1308259225,2.5,0.025,37.809208,-122.292738
1308259226,2.5,0.025,37.809215,-122.292748
1308259227,2.5,0.025,37.80922,-122.292757
1308259228,2.5,0.027,37.809228,-122.292768
1308259229,2.5,0.026,37.809233,-122.292773
1308259230,2.5,0.025,37.809232,-122.292785
1308259231,2.5,0.026,37.809237,-122.292797
1308259232,2.5,0.025,37.809248,-122.29282
1308259233,2.5,0.025,37.809258,-122.29284
1308259234,2.5,0.023,37.809257,-122.292857
1308259235,2.5,0.022,37.809268,-122.292875
1308259236,2.5,0.023,37.809277,-122.29289
1308259237,2.5,0.023,37.809278,-122.292908
1308259238,2.5,0.023,37.809282,-122.292925
1308259239,2.5,0.023,37.80928,-122.292938
1308259240,2.5,0.023,37.809277,-122.292958
1308259241,2.5,0.024,37.809272,-122.292973
1308259242,2.5,0.025,37.809265,-122.292988
1308259243,2.5,0.026,37.809268,-122.293007
1308259244,2.5,0.025,37.809267,-122.293027
1308259245,2.5,0.025,37.809273,-122.293045
1308259246,2.5,0.024,37.809278,-122.293063
1308259247,2.5,0.023,37.809275,-122.293078
1308259248,2.5,0.024,37.80927,-122.293097
1308259249,2.5,0.025,37.809273,-122.293107
1308259250,2.5,0.026,37.809282,-122.293123
1308259251,2.5,0.026,37.80928,-122.293142
1308259252,2.5,0.025,37.809275,-122.29317
1308259253,2.5,0.025,37.809278,-122.293188
1308259254,2.5,0.023,37.809283,-122.293203
1308259255,2.5,0.024,37.809282,-122.293218
1308259256,2.5,0.026,37.809285,-122.29323
1308259257,2.5,0.026,37.809282,-122.293252
1308259258,2.5,0.026,37.809282,-122.293272
1308259259,2.5,0.027,37.809283,-122.293293
1308259260,2.5,0.027,37.809285,-122.293308
1308259261,2.5,0.027,37.80929,-122.293322
1308259262,2.5,0.028,37.809288,-122.293338
1308259263,2.5,0.026,37.809285,-122.293357
1308259264,2.5,0.024,37.809292,-122.293368
1308259265,2.5,0.025,37.80929,-122.293373
1308259266,2.5,0.023,37.809285,-122.293387
1308259267,2.5,0.023,37.809272,-122.293405
1308259268,2.5,0.024,37.809255,-122.293425
1308259269,2.5,0.026,37.809242,-122.293452
1308259270,2.5,0.027,37.809247,-122.29347
1308259271,2.5,0.028,37.809272,-122.293463
1308259272,2.5,0.025,37.809298,-122.293453
1308259273,2.5,0.025,37.80932,-122.293443
1308259274,2.5,0.027,37.809352,-122.293435
1308259275,2.5,0.025,37.80937,-122.29343
1308259276,2.5,0.025,37.809377,-122.29342
1308259277,2.5,0.024,37.80939,-122.293407
1308259278,2.5,0.026,37.809403,-122.293397
1308259279,2.5,0.027,37.809417,-122.293395
1308259280,2.5,0.025,37.80943,-122.2934
1308259281,2.5,0.024,37.809437,-122.293402
1308259282,2.5,0.026,37.809443,-122.293413
1308259283,2.5,0.026,37.809448,-122.293417
1308259284,2.5,0.025,37.809457,-122.293423
1308259285,2.5,0.024,37.809463,-122.293418
1308259286,2.5,0.025,37.809472,-122.293418
1308259287,2.5,0.028,37.809483,-122.293418
1308259288,2.5,0.027,37.809498,-122.293423
1308259289,2.5,0.026,37.809517,-122.293418
1308259290,2.5,0.026,37.809527,-122.293423
1308259291,2.5,0.024,37.809537,-122.293423
1308259292,2.5,0.025,37.80955,-122.293423
1308259293,2.5,0.026,37.809562,-122.29343
1308259294,2.5,0.024,37.809573,-122.293435
1308259295,2.5,0.023,37.809585,-122.293442
1308259296,2.5,0.024,37.809597,-122.293452
1308259297,2.5,0.024,37.809613,-122.293443
1308259298,2.5,0.025,37.80963,-122.293448
1308259299,2.5,0.023,37.809645,-122.293452
1308259300,2.5,0.022,37.809667,-122.293448
1308259301,2.5,0.022,37.80968,-122.293462
1308259302,2.5,0.023,37.8097,-122.29347
1308259303,2.5,0.023,37.809715,-122.293482
1308259304,2.5,0.023,37.809728,-122.293495
1308259305,2.5,0.023,37.809735,-122.293505
1308259306,2.5,0.022,37.809737,-122.293525
1308259307,2.5,0.023,37.809742,-122.293543
1308259308,2.5,0.023,37.809733,-122.293567
1308259309,2.5,0.024,37.80974,-122.293582
1308259310,2.5,0.025,37.809748,-122.293597
1308259311,2.5,0.025,37.809762,-122.293608
1308259312,2.5,0.023,37.809775,-122.293622
1308259313,2.5,0.022,37.809785,-122.293633
1308259314,2.5,0.024,37.809795,-122.293638
1308259315,2.5,0.025,37.809808,-122.29364
1308259316,2.5,0.025,37.809817,-122.293648
1308259317,2.5,0.026,37.80982,-122.29366
1308259318,2.5,0.025,37.809827,-122.293665
1308259319,2.5,0.024,37.809828,-122.293678
1308259320,2.5,0.024,37.809837,-122.293688
1308259321,2.5,0.024,37.809848,-122.293698
1308259322,2.5,0.023,37.809853,-122.293713
1308259323,2.5,0.024,37.809853,-122.29373
1308259324,2.5,0.023,37.809853,-122.293753
1308259325,2.5,0.021,37.809852,-122.293772
1308259326,2.5,0.022,37.80985,-122.29379
1308259327,2.5,0.023,37.80985,-122.293812
1308259328,2.5,0.024,37.809858,-122.293828
1308259329,2.5,0.024,37.80986,-122.293845
1308259330,2.5,0.023,37.809865,-122.293863
1308259331,2.5,0.023,37.80988,-122.293873
1308259332,2.5,0.024,37.809892,-122.293878
1308259333,2.5,0.024,37.809897,-122.293885
1308259334,2.5,0.024,37.8099,-122.293897
1308259335,2.5,0.024,37.809898,-122.29391
1308259336,2.5,0.024,37.809892,-122.293927
1308259337,2.5,0.023,37.809882,-122.293942
1308259338,2.5,0.022,37.809873,-122.293962
1308259339,2.5,0.023,37.809872,-122.293982
1308259340,2.5,0.023,37.809872,-122.294002
1308259341,2.5,0.023,37.809878,-122.294018
1308259342,2.5,0.023,37.809888,-122.294028
1308259343,2.5,0.024,37.809893,-122.294037
1308259344,2.5,0.024,37.809898,-122.29405
1308259345,2.5,0.025,37.809897,-122.294072
1308259346,2.5,0.024,37.809897,-122.294097
1308259347,2.5,0.023,37.809892,-122.294117
1308259348,2.5,0.023,37.809895,-122.294138
1308259349,2.5,0.024,37.809892,-122.294155
1308259350,2.5,0.024,37.809892,-122.294167
1308259351,2.5,0.023,37.809893,-122.294177
1308259352,2.5,0.022,37.8099,-122.294188
1308259353,2.5,0.022,37.809915,-122.294203
1308259354,2.5,0.024,37.80992,-122.294212
1308259355,2.5,0.025,37.809923,-122.294217
1308259356,2.5,0.024,37.809925,-122.294218
1308259357,2.5,0.024,37.809923,-122.294222
1308259358,2.5,0.024,37.809927,-122.294223
1308259359,2.5,0.023,37.809928,-122.294227
1308259360,2.5,0.023,37.809932,-122.294228
1308259361,2.5,0.024,37.809933,-122.294237
1308259362,2.5,0.024,37.809937,-122.294245
1308259363,2.5,0.024,37.809938,-122.294257
1308259364,2.5,0.023,37.809945,-122.294267
1308259365,2.5,0.022,37.809952,-122.294278
1308259366,2.5,0.022,37.809952,-122.294293
1308259367,2.5,0.023,37.80995,-122.294305
1308259368,2.5,0.023,37.809953,-122.294323
1308259369,2.5,0.02,37.809955,-122.294338
1308259370,2.5,0.022,37.809957,-122.294352
1308259371,2.5,0.022,37.809955,-122.294368
1308259372,2.5,0.024,37.809962,-122.294383
1308259373,2.5,0.024,37.809963,-122.294398
1308259374,2.5,0.022,37.809963,-122.294415
1308259375,2.5,0.022,37.809967,-122.294432
1308259376,2.5,0.022,37.809972,-122.294448
1308259377,2.5,0.023,37.809987,-122.294462
1308259378,2.5,0.024,37.809993,-122.294473
1308259379,2.5,0.023,37.80999,-122.294482
1308259380,2.5,0.025,37.809992,-122.294485
1308259381,2.5,0.023,37.80998,-122.2945
1308259382,2.5,0.019,37.809975,-122.294527
1308259383,2.5,0.022,37.809975,-122.294545
1308259384,2.5,0.024,37.809983,-122.294565
1308259385,2.5,0.023,37.809993,-122.29458
1308259386,2.5,0.025,37.810002,-122.294595
1308259387,2.5,0.025,37.810012,-122.29461
1308259388,2.5,0.023,37.810023,-122.29462
1308259389,2.5,0.022,37.810033,-122.294632
1308259390,2.5,0.023,37.810035,-122.29464
1308259391,2.5,0.023,37.810043,-122.29465
1308259392,2.5,0.022,37.810053,-122.294665
1308259393,2.5,0.02,37.810058,-122.294677
1308259394,2.5,0.022,37.810063,-122.294688
1308259395,2.5,0.024,37.810072,-122.294703
1308259396,2.5,0.023,37.810078,-122.294713
1308259397,2.5,0.021,37.810085,-122.294727
1308259398,2.5,0.023,37.810087,-122.294742
1308259399,2.5,0.023,37.810098,-122.294765
1308259400,2.5,0.023,37.810105,-122.294788
1308259401,2.5,0.024,37.810112,-122.294798
1308259402,2.5,0.024,37.810117,-122.294803
1308259403,2.5,0.024,37.810125,-122.294805
1308259404,2.5,0.025,37.810133,-122.294803
1308259405,2.5,0.024,37.810143,-122.2948
1308259406,2.5,0.025,37.810152,-122.294797
1308259407,2.5,0.025,37.81016,-122.294793
1308259408,2.5,0.025,37.810168,-122.294785
1308259409,2.5,0.026,37.810175,-122.294777
1308259410,2.5,0.032,37.810182,-122.294765
1308259411,2.5,0.031,37.810188,-122.294757
1308259412,2.5,0.024,37.810195,-122.294748
1308259413,2.5,0.026,37.810202,-122.294742
1308259414,2.5,0.022,37.810208,-122.294737
1308259415,2.5,0.024,37.810215,-122.294732
1308259416,2.5,0.024,37.810223,-122.294727
1308259417,2.5,0.023,37.810233,-122.29472
1308259418,2.5,0.024,37.810242,-122.29471
1308259419,2.5,0.024,37.810252,-122.2947
1308259420,2.5,0.023,37.81026,-122.29469
1308259421,2.5,0.025,37.810268,-122.29468
1308259422,2.5,0.026,37.810277,-122.294672
1308259423,2.5,0.026,37.810288,-122.294665
1308259424,2.5,0.026,37.810298,-122.294658
1308259425,2.5,0.024,37.810308,-122.294648
1308259426,2.5,0.024,37.810322,-122.294638
1308259427,2.5,0.027,37.810333,-122.294632
1308259428,2.5,0.026,37.810343,-122.294625
1308259429,2.5,0.026,37.810355,-122.29462
1308259430,2.5,0.026,37.810367,-122.294617
1308259431,2.5,0.025,37.810378,-122.294615
1308259432,2.5,0.023,37.81039,-122.294613
1308259433,2.5,0.021,37.810402,-122.29461
1308259434,2.5,0.024,37.810413,-122.294608
1308259435,2.5,0.025,37.810423,-122.294605
1308259436,2.5,0.023,37.810433,-122.294595
1308259437,2.5,0.024,37.81044,-122.294588
1308259438,2.5,0.026,37.810448,-122.294572
1308259439,2.5,0.023,37.810462,-122.294558
1308259440,2.5,0.023,37.810472,-122.29455
1308259441,2.5,0.027,37.810483,-122.294543
1308259442,2.5,0.026,37.810493,-122.294535
1308259443,2.5,0.024,37.810505,-122.294523
1308259444,2.5,0.022,37.81052,-122.294513
1308259445,2.5,0.023,37.810528,-122.294503
1308259446,2.5,0.026,37.810535,-122.294498
1308259447,2.5,0.025,37.810547,-122.294493
1308259448,2.5,0.024,37.810557,-122.294485
1308259449,2.5,0.025,37.810562,-122.29447
1308259450,2.5,0.025,37.810563,-122.294458
1308259451,2.5,0.025,37.810575,-122.294453
1308259452,2.5,0.027,37.810585,-122.294448
1308259453,2.5,0.026,37.810595,-122.29444
1308259454,2.5,0.025,37.810602,-122.294425
1308259455,2.5,0.025,37.810607,-122.294413
1308259456,2.5,0.025,37.810618,-122.294392
1308259457,2.5,0.026,37.81063,-122.294373
1308259458,2.5,0.028,37.810642,-122.294363
1308259459,2.5,0.026,37.810652,-122.294357
1308259460,2.5,0.023,37.810662,-122.29435
1308259461,2.5,0.023,37.810675,-122.294338
1308259462,2.5,0.025,37.810685,-122.294335
1308259463,2.5,0.026,37.810695,-122.29433
1308259464,2.5,0.025,37.810708,-122.294323
1308259465,2.5,0.026,37.810723,-122.294315
1308259466,2.5,0.026,37.810735,-122.294307
1308259467,2.5,0.024,37.810745,-122.294302
1308259468,2.5,0.023,37.810762,-122.294283
1308259469,2.5,0.024,37.810775,-122.294275
1308259470,2.5,0.024,37.810788,-122.294267
1308259471,2.5,0.022,37.810797,-122.294258
1308259472,2.5,0.022,37.810808,-122.294252
1308259473,2.5,0.024,37.810822,-122.294248
1308259474,2.5,0.024,37.810828,-122.294243
1308259475,2.5,0.024,37.810833,-122.294233
1308259476,2.5,0.025,37.810842,-122.294223
1308259477,2.5,0.023,37.810852,-122.294213
1308259478,2.5,0.022,37.810862,-122.294205
1308259479,2.5,0.024,37.810872,-122.294198
1308259480,2.5,0.024,37.810883,-122.294197
1308259481,2.5,0.025,37.810893,-122.29419
1308259482,2.5,0.024,37.810903,-122.294185
1308259483,2.5,0.025,37.810915,-122.294178
1308259484,2.5,0.024,37.810927,-122.294168
1308259485,2.5,0.023,37.810935,-122.294155
1308259486,2.5,0.024,37.810945,-122.294143
1308259487,2.5,0.026,37.81096,-122.294133
1308259488,2.5,0.026,37.810967,-122.294123
1308259489,2.5,0.023,37.810973,-122.29412
1308259490,2.5,0.024,37.810983,-122.294117
1308259491,2.5,0.025,37.810997,-122.29411
1308259492,2.5,0.024,37.811012,-122.2941
1308259493,2.5,0.024,37.811022,-122.294097
1308259494,2.5,0.023,37.81103,-122.294093
1308259495,2.5,0.024,37.811037,-122.294088
1308259496,2.5,0.025,37.811047,-122.29408
1308259497,2.5,0.026,37.811058,-122.294073
1308259498,2.5,0.026,37.811068,-122.294063
1308259499,2.5,0.024,37.811077,-122.294055
1308259500,2.5,0.022,37.81109,-122.29405
1308259501,2.5,0.022,37.811102,-122.294048
1308259502,2.5,0.023,37.811113,-122.294045
1308259503,2.5,0.025,37.811138,-122.294032
1308259504,2.5,0.026,37.81115,-122.29402
1308259505,2.5,0.024,37.811163,-122.294008
1308259506,2.5,0.025,37.81118,-122.293993
1308259507,2.5,0.024,37.811192,-122.29399
1308259508,2.5,0.024,37.811207,-122.293973
1308259509,2.5,0.023,37.811218,-122.293958
1308259510,2.5,0.023,37.811223,-122.293947
1308259511,2.5,0.023,37.81123,-122.293932
1308259512,2.5,0.024,37.811238,-122.293922
1308259513,2.5,0.031,37.811248,-122.293913
1308259514,2.5,0.042,37.81126,-122.293907
1308259515,2.5,0.043,37.811272,-122.293898
1308259516,2.5,0.039,37.811282,-122.29389
1308259517,2.5,0.035,37.811295,-122.293882
1308259518,2.5,0.035,37.811305,-122.293868
1308259519,2.5,0.036,37.811317,-122.293862
1308259520,2.5,0.038,37.811328,-122.293855
1308259521,2.5,0.047,37.81134,-122.293848
1308259522,2.5,0.051,37.811353,-122.29384
1308259523,2.5,0.051,37.811365,-122.293833
1308259524,2.5,0.034,37.811375,-122.293827
1308259525,2.5,0.026,37.811385,-122.29382
1308259526,2.5,0.028,37.811392,-122.293817
1308259527,2.5,0.031,37.811398,-122.293813
1308259528,2.5,0.035,37.811405,-122.293808
1308259529,2.5,0.039,37.811413,-122.293805
1308259530,2.5,0.039,37.811423,-122.293803
1308259531,2.5,0.034,37.811435,-122.293798
1308259532,2.5,0.029,37.811442,-122.29379
1308259533,2.5,0.025,37.811447,-122.293783
1308259534,2.5,0.024,37.811455,-122.293778
1308259535,2.5,0.028,37.811465,-122.293773
1308259536,2.5,0.035,37.811473,-122.293765
1308259537,2.5,0.033,37.811482,-122.293758
1308259538,2.5,0.026,37.811493,-122.293752
1308259539,2.5,0.026,37.811508,-122.293735
1308259540,2.5,0.026,37.81152,-122.293728
1308259541,2.5,0.028,37.81153,-122.29372
1308259542,2.5,0.028,37.811538,-122.293712
1308259543,2.5,0.024,37.811543,-122.293702
1308259544,2.5,0.024,37.811552,-122.293693
1308259545,2.5,0.024,37.811563,-122.293685
1308259546,2.5,0.023,37.81157,-122.293673
1308259547,2.5,0.026,37.811582,-122.293663
1308259548,2.5,0.025,37.811592,-122.29365
1308259549,2.5,0.024,37.811598,-122.293635
1308259550,2.5,0.029,37.811605,-122.29362
1308259551,2.5,0.023,37.811612,-122.293608
1308259552,2.5,0.024,37.811623,-122.293598
1308259553,2.5,0.024,37.811633,-122.293588
1308259554,2.5,0.023,37.811647,-122.29358
1308259555,2.5,0.024,37.811657,-122.293573
1308259556,2.5,0.023,37.81167,-122.293568
1308259557,2.5,0.024,37.811682,-122.293563
1308259558,2.5,0.025,37.811693,-122.293558
1308259559,2.5,0.024,37.811703,-122.293552
1308259560,2.5,0.026,37.811717,-122.293547
1308259561,2.5,0.027,37.81173,-122.293543
1308259562,2.5,0.024,37.811742,-122.293537
1308259563,2.5,0.024,37.811752,-122.29353
1308259564,2.5,0.022,37.81176,-122.29352
1308259565,2.5,0.024,37.81177,-122.293515
1308259566,2.5,0.026,37.811782,-122.293507
1308259567,2.5,0.026,37.811793,-122.293498
1308259568,2.5,0.024,37.811805,-122.293492
1308259569,2.5,0.023,37.811817,-122.293487
1308259570,2.5,0.023,37.811827,-122.293477
1308259571,2.5,0.023,37.811833,-122.293472
1308259572,2.5,0.023,37.811847,-122.293468
1308259573,2.5,0.025,37.811858,-122.293458
1308259574,2.5,0.025,37.811872,-122.293452
1308259575,2.5,0.023,37.811882,-122.293447
1308259576,2.5,0.024,37.811893,-122.29344
1308259577,2.5,0.024,37.811903,-122.293435
1308259578,2.5,0.023,37.811912,-122.293428
1308259579,2.5,0.025,37.81192,-122.29342
1308259580,2.5,0.024,37.81193,-122.293412
1308259581,2.5,0.025,37.81194,-122.293403
1308259582,2.5,0.025,37.81195,-122.293382
1308259583,2.5,0.024,37.811972,-122.293358
1308259584,2.5,0.024,37.81199,-122.29334
1308259585,2.5,0.023,37.811998,-122.29333
1308259586,2.5,0.024,37.812007,-122.293322
1308259587,2.5,0.023,37.812015,-122.293312
1308259588,2.5,0.024,37.812025,-122.2933
1308259589,2.5,0.026,37.812033,-122.293292
1308259590,2.5,0.025,37.812043,-122.293283
1308259591,2.5,0.025,37.812053,-122.293275
1308259592,2.5,0.025,37.812062,-122.293268
1308259593,2.5,0.024,37.81207,-122.293263
1308259594,2.5,0.025,37.812078,-122.293255
1308259595,2.5,0.024,37.812087,-122.293245
1308259596,2.5,0.024,37.812097,-122.293237
1308259597,2.5,0.024,37.812108,-122.29323
1308259598,2.5,0.024,37.81212,-122.293222
1308259599,2.5,0.022,37.812128,-122.293212
1308259600,2.5,0.022,37.81214,-122.293198
1308259601,2.5,0.024,37.812145,-122.293187
1308259602,2.5,0.024,37.812158,-122.293175
1308259603,2.5,0.024,37.812168,-122.293172
1308259604,2.5,0.024,37.81218,-122.293163
1308259605,2.5,0.026,37.812193,-122.293155
1308259606,2.5,0.025,37.812207,-122.29315
1308259607,2.5,0.025,37.812223,-122.293147
1308259608,2.5,0.025,37.812228,-122.293143
1308259609,2.5,0.027,37.812243,-122.29314
1308259610,2.5,0.024,37.812252,-122.293135
1308259611,2.5,0.023,37.812262,-122.293127
1308259612,2.5,0.024,37.812272,-122.293122
1308259613,2.5,0.024,37.812282,-122.293117
1308259614,2.5,0.025,37.812292,-122.293108
1308259615,2.5,0.025,37.812305,-122.293095
1308259616,2.5,0.024,37.812318,-122.293085
1308259617,2.5,0.024,37.812327,-122.293072
1308259618,2.5,0.024,37.812335,-122.293062
1308259619,2.5,0.024,37.812343,-122.293048
1308259620,2.5,0.026,37.812348,-122.293037
1308259621,2.5,0.026,37.812355,-122.293027
1308259622,2.5,0.027,37.812362,-122.293017
1308259623,2.5,0.025,37.812372,-122.293008
1308259624,2.5,0.025,37.812385,-122.293
1308259625,2.5,0.025,37.812398,-122.292995
1308259626,2.5,0.025,37.812412,-122.292982
1308259627,2.5,0.024,37.812427,-122.292975
1308259628,2.5,0.025,37.812442,-122.292968
1308259629,2.5,0.025,37.812457,-122.292962
1308259630,2.5,0.025,37.81247,-122.292957
1308259631,2.5,0.026,37.812483,-122.29295
1308259632,2.5,0.024,37.812497,-122.292945
1308259633,2.5,0.023,37.81251,-122.292938
1308259634,2.5,0.025,37.812523,-122.292932
1308259635,2.5,0.025,37.812535,-122.292923
1308259636,2.5,0.023,37.812547,-122.292915
1308259637,2.5,0.024,37.81256,-122.292905
1308259638,2.5,0.024,37.812572,-122.292898
1308259639,2.5,0.024,37.812583,-122.29289
1308259640,2.5,0.024,37.812593,-122.292883
1308259641,2.5,0.023,37.812605,-122.292873
1308259642,2.5,0.022,37.812613,-122.29286
1308259643,2.5,0.023,37.812623,-122.292852
1308259644,2.5,0.024,37.812635,-122.292842
1308259645,2.5,0.026,37.812647,-122.292838
1308259646,2.5,0.025,37.81266,-122.29283
1308259647,2.5,0.025,37.812672,-122.292823
1308259648,2.5,0.025,37.812685,-122.292818
1308259649,2.5,0.023,37.812697,-122.292812
1308259650,2.5,0.022,37.812705,-122.292807
1308259651,2.5,0.024,37.812715,-122.292798
1308259652,2.5,0.026,37.812725,-122.29279
1308259653,2.5,0.023,37.812735,-122.292782
1308259654,2.5,0.023,37.812747,-122.292773
1308259655,2.5,0.023,37.812758,-122.292763
1308259656,2.5,0.024,37.81277,-122.292753
1308259657,2.5,0.025,37.81278,-122.292742
1308259658,2.5,0.026,37.812792,-122.292732
1308259659,2.5,0.025,37.812802,-122.292723
1308259660,2.5,0.024,37.812813,-122.292717
1308259661,2.5,0.025,37.812825,-122.29271
1308259662,2.5,0.026,37.812835,-122.292703
1308259663,2.5,0.024,37.812847,-122.292693
1308259664,2.5,0.024,37.812857,-122.292683
1308259665,2.5,0.024,37.812867,-122.292673
1308259666,2.5,0.025,37.812878,-122.292663
1308259667,2.5,0.027,37.81289,-122.292647
1308259668,2.5,0.027,37.812902,-122.292617
1308259669,2.5,0.025,37.81291,-122.2926
1308259670,2.5,0.023,37.812915,-122.292588
1308259671,2.5,0.026,37.81292,-122.292578
1308259672,2.5,0.027,37.812925,-122.29257
1308259673,2.5,0.025,37.812933,-122.292562
1308259674,2.5,0.025,37.812942,-122.292555
1308259675,2.5,0.024,37.81295,-122.292548
1308259676,2.5,0.025,37.81296,-122.292543
1308259677,2.5,0.024,37.81297,-122.292537
1308259678,2.5,0.025,37.812978,-122.29254
1308259679,2.5,0.024,37.812988,-122.292537
1308259680,2.5,0.023,37.812993,-122.292533
1308259681,2.5,0.024,37.81301,-122.292528
1308259682,2.5,0.025,37.813025,-122.292523
1308259683,2.5,0.024,37.813042,-122.29251
1308259684,2.5,0.023,37.813057,-122.292508
1308259685,2.5,0.025,37.813073,-122.29251
1308259686,2.5,0.026,37.813092,-122.2925
1308259687,2.5,0.028,37.813103,-122.2925
1308259688,2.5,0.025,37.813113,-122.292497
1308259689,2.5,0.026,37.813122,-122.292492
1308259690,2.5,0.028,37.813128,-122.29249
1308259691,2.5,0.026,37.813135,-122.292492
1308259692,2.5,0.024,37.813143,-122.292487
1308259693,2.5,0.025,37.813148,-122.292485
1308259694,2.5,0.024,37.813152,-122.29248
1308259695,2.5,0.022,37.813153,-122.292475
1308259696,2.5,0.023,37.813163,-122.292463
1308259697,2.5,0.024,37.813172,-122.292453
1308259698,2.5,0.025,37.813182,-122.292443
1308259699,2.5,0.025,37.813195,-122.292433
1308259700,2.5,0.027,37.813207,-122.292433
1308259701,2.5,0.027,37.813217,-122.292425
1308259702,2.5,0.025,37.813227,-122.292413
1308259703,2.5,0.024,37.81324,-122.292407
1308259704,2.5,0.026,37.813248,-122.292397
1308259705,2.5,0.026,37.813257,-122.292387
1308259706,2.5,0.024,37.813265,-122.292373
1308259707,2.5,0.024,37.813268,-122.29236
1308259708,2.5,0.024,37.81328,-122.292352
1308259709,2.5,0.024,37.813283,-122.292342
1308259710,2.5,0.024,37.813282,-122.292335
1308259711,2.5,0.024,37.813282,-122.29233
1308259712,2.5,0.025,37.813298,-122.29233
1308259713,2.5,0.024,37.813305,-122.292332
1308259714,2.5,0.023,37.813308,-122.29234
1308259715,2.5,0.023,37.813307,-122.292348
1308259716,2.5,0.023,37.813307,-122.292358
1308259717,2.5,0.024,37.813312,-122.292372
1308259718,2.5,0.025,37.813315,-122.292383
1308259719,2.5,0.025,37.813327,-122.292392
1308259720,2.5,0.023,37.81334,-122.292398
1308259721,2.5,0.024,37.813347,-122.292408
1308259722,2.5,0.025,37.81335,-122.29242
1308259723,2.5,0.024,37.813353,-122.29243
1308259724,2.5,0.023,37.813353,-122.29244
1308259725,2.5,0.022,37.813357,-122.292452
1308259726,2.5,0.023,37.81336,-122.292462
1308259727,2.5,0.022,37.81337,-122.292477
1308259728,2.5,0.023,37.813387,-122.292495
1308259729,2.5,0.024,37.813388,-122.292507
1308259730,2.5,0.027,37.81339,-122.292515
