utc,filter,pm,lat,lon
1342565980,2.5,0.011,37.685923,-122.110705
1342565981,2.5,0.01,37.685755,-122.110443
1342565982,2.5,0.008,37.68559,-122.110188
1342565983,2.5,0.009,37.685415,-122.109932
1342565984,2.5,0.008,37.685233,-122.109673
1342565985,2.5,0.008,37.68505,-122.109408
1342565986,2.5,0.009,37.684865,-122.10914
1342565987,2.5,0.009,37.68468,-122.108877
1342565988,2.5,0.008,37.684507,-122.108615
1342565989,2.5,0.008,37.684328,-122.108358
1342565990,2.5,0.007,37.68415,-122.108107
1342565991,2.5,0.007,37.683967,-122.107843
1342565992,2.5,0.008,37.683797,-122.107585
1342565993,2.5,0.008,37.683633,-122.107335
1342565994,2.5,0.008,37.683455,-122.107078
1342565995,2.5,0.008,37.683272,-122.10682
1342565996,2.5,0.009,37.683093,-122.106558
1342565997,2.5,0.009,37.68292,-122.106302
1342565998,2.5,0.007,37.68274,-122.10605
1342565999,2.5,0.008,37.682562,-122.105792
1342566000,2.5,0.008,37.682385,-122.105533
1342566001,2.5,0.007,37.682212,-122.10527
1342566002,2.5,0.008,37.682045,-122.10501
1342566003,2.5,0.008,37.681865,-122.104745
1342566004,2.5,0.009,37.68169,-122.104482
1342566005,2.5,0.008,37.681513,-122.104222
1342566006,2.5,0.008,37.681335,-122.103963
1342566007,2.5,0.008,37.681157,-122.103708
1342566008,2.5,0.008,37.680985,-122.103453
1342566009,2.5,0.008,37.680807,-122.103198
1342566010,2.5,0.008,37.680617,-122.102942
1342566011,2.5,0.009,37.680423,-122.102677
1342566012,2.5,0.009,37.680233,-122.102413
1342566013,2.5,0.01,37.680065,-122.102158
1342566014,2.5,0.011,37.679903,-122.101907
1342566015,2.5,0.008,37.679735,-122.101657
1342566016,2.5,0.008,37.679552,-122.101407
1342566017,2.5,0.008,37.679378,-122.101157
1342566018,2.5,0.009,37.679202,-122.1009
1342566019,2.5,0.008,37.679025,-122.100638
1342566020,2.5,0.008,37.678843,-122.100375
1342566021,2.5,0.008,37.678662,-122.100113
1342566022,2.5,0.008,37.678483,-122.099853
1342566023,2.5,0.007,37.678305,-122.099595
1342566024,2.5,0.007,37.678122,-122.09934
1342566025,2.5,0.008,37.677942,-122.099082
1342566026,2.5,0.009,37.677763,-122.098825
1342566027,2.5,0.009,37.677582,-122.098567
1342566028,2.5,0.008,37.677402,-122.098313
1342566029,2.5,0.007,37.677215,-122.09807
1342566030,2.5,0.008,37.677043,-122.097827
1342566031,2.5,0.008,37.676877,-122.097598
1342566032,2.5,0.008,37.676727,-122.097383
1342566033,2.5,0.008,37.676578,-122.097175
1342566034,2.5,0.007,37.676453,-122.096975
1342566035,2.5,0.007,37.676332,-122.096783
1342566036,2.5,0.008,37.676208,-122.096602
1342566037,2.5,0.007,37.676078,-122.096422
1342566038,2.5,0.008,37.675948,-122.096237
1342566039,2.5,0.008,37.67582,-122.096055
1342566040,2.5,0.008,37.675698,-122.095877
1342566041,2.5,0.008,37.675575,-122.095698
1342566042,2.5,0.008,37.675468,-122.09552
1342566043,2.5,0.007,37.675357,-122.095342
1342566044,2.5,0.007,37.67524,-122.095165
1342566045,2.5,0.007,37.675118,-122.094983
1342566046,2.5,0.007,37.674987,-122.094805
1342566047,2.5,0.007,37.674868,-122.094622
1342566048,2.5,0.007,37.67475,-122.094438
1342566049,2.5,0.007,37.674632,-122.094257
1342566050,2.5,0.008,37.674525,-122.094077
1342566051,2.5,0.007,37.674412,-122.093895
1342566052,2.5,0.008,37.674277,-122.093713
1342566053,2.5,0.008,37.674143,-122.093532
1342566054,2.5,0.008,37.67402,-122.093355
1342566055,2.5,0.007,37.673893,-122.093177
1342566056,2.5,0.008,37.673777,-122.093005
1342566057,2.5,0.008,37.67366,-122.092845
1342566058,2.5,0.008,37.673547,-122.092692
1342566059,2.5,0.007,37.673437,-122.092545
1342566060,2.5,0.008,37.673345,-122.092412
1342566061,2.5,0.008,37.673248,-122.09228
1342566062,2.5,0.008,37.67316,-122.092153
1342566063,2.5,0.007,37.673082,-122.09203
1342566064,2.5,0.007,37.673005,-122.09191
1342566065,2.5,0.008,37.672917,-122.091785
1342566066,2.5,0.009,37.672825,-122.091658
1342566067,2.5,0.008,37.67274,-122.091533
1342566068,2.5,0.008,37.672655,-122.091412
1342566069,2.5,0.008,37.672573,-122.091288
1342566070,2.5,0.007,37.672495,-122.091165
1342566071,2.5,0.007,37.672422,-122.09104
1342566072,2.5,0.008,37.672355,-122.090918
1342566073,2.5,0.007,37.672282,-122.090797
1342566074,2.5,0.008,37.67221,-122.090672
1342566075,2.5,0.007,37.672128,-122.090545
1342566076,2.5,0.007,37.672032,-122.090412
1342566077,2.5,0.008,37.671943,-122.090282
1342566078,2.5,0.008,37.671853,-122.090145
1342566079,2.5,0.008,37.67177,-122.090008
1342566080,2.5,0.008,37.671682,-122.089875
1342566081,2.5,0.008,37.67159,-122.089743
1342566082,2.5,0.008,37.671507,-122.089607
1342566083,2.5,0.008,37.671417,-122.089475
1342566084,2.5,0.007,37.671327,-122.089345
1342566085,2.5,0.007,37.671247,-122.089225
1342566086,2.5,0.007,37.671167,-122.08911
1342566087,2.5,0.007,37.671087,-122.088993
1342566088,2.5,0.007,37.67101,-122.088868
1342566089,2.5,0.008,37.670918,-122.088742
1342566090,2.5,0.008,37.670832,-122.088613
1342566091,2.5,0.007,37.67074,-122.088485
1342566092,2.5,0.007,37.67065,-122.088348
1342566093,2.5,0.007,37.670563,-122.088217
1342566094,2.5,0.008,37.670482,-122.088082
1342566095,2.5,0.007,37.670393,-122.08795
1342566096,2.5,0.007,37.670307,-122.087828
1342566097,2.5,0.007,37.670218,-122.087713
1342566098,2.5,0.007,37.670143,-122.087615
1342566099,2.5,0.008,37.670073,-122.087517
1342566100,2.5,0.009,37.670017,-122.087425
1342566101,2.5,0.007,37.669948,-122.08734
1342566102,2.5,0.008,37.669897,-122.087268
1342566103,2.5,0.008,37.669835,-122.087207
1342566104,2.5,0.007,37.669782,-122.087167
1342566105,2.5,0.007,37.669733,-122.087132
1342566106,2.5,0.007,37.669717,-122.087108
1342566107,2.5,0.007,37.669677,-122.087085
1342566108,2.5,0.008,37.669648,-122.08707
1342566109,2.5,0.007,37.669635,-122.087062
1342566110,2.5,0.007,37.669633,-122.087058
1342566111,2.5,0.007,37.669655,-122.087063
1342566112,2.5,0.007,37.669645,-122.087065
1342566113,2.5,0.007,37.669652,-122.087065
1342566114,2.5,0.009,37.669665,-122.08707
1342566115,2.5,0.009,37.669658,-122.087068
1342566116,2.5,0.007,37.66964,-122.08707
1342566117,2.5,0.008,37.66964,-122.087077
1342566118,2.5,0.008,37.669623,-122.087075
1342566119,2.5,0.007,37.669623,-122.087083
1342566120,2.5,0.007,37.669625,-122.087092
1342566121,2.5,0.007,37.66962,-122.087095
1342566122,2.5,0.007,37.66962,-122.087102
1342566123,2.5,0.007,37.669605,-122.087102
1342566124,2.5,0.007,37.669595,-122.087105
1342566125,2.5,0.008,37.669577,-122.087103
1342566126,2.5,0.008,37.669575,-122.087103
1342566127,2.5,0.009,37.669585,-122.087105
1342566128,2.5,0.008,37.669565,-122.087108
1342566129,2.5,0.009,37.669538,-122.087113
1342566130,2.5,0.009,37.669522,-122.08712
1342566131,2.5,0.01,37.669508,-122.087112
1342566132,2.5,0.009,37.66951,-122.087102
1342566133,2.5,0.009,37.669495,-122.0871
1342566134,2.5,0.008,37.669495,-122.087092
1342566135,2.5,0.008,37.669497,-122.087082
1342566136,2.5,0.007,37.669498,-122.087082
1342566137,2.5,0.008,37.669492,-122.087073
1342566138,2.5,0.007,37.669473,-122.087058
1342566139,2.5,0.008,37.669453,-122.087048
1342566140,2.5,0.01,37.669445,-122.087038
1342566141,2.5,0.008,37.669437,-122.087018
1342566142,2.5,0.008,37.66944,-122.086995
1342566143,2.5,0.009,37.66944,-122.08695
1342566144,2.5,0.01,37.669437,-122.086903
1342566145,2.5,0.01,37.669402,-122.086813
1342566146,2.5,0.009,37.669352,-122.086725
1342566147,2.5,0.008,37.669293,-122.086638
1342566148,2.5,0.007,37.66928,-122.086533
1342566149,2.5,0.008,37.669233,-122.086425
1342566150,2.5,0.008,37.669198,-122.08631
1342566151,2.5,0.008,37.66912,-122.086173
1342566152,2.5,0.007,37.669025,-122.086025
1342566153,2.5,0.008,37.668942,-122.08588
1342566154,2.5,0.008,37.66882,-122.085748
1342566155,2.5,0.008,37.668698,-122.085595
1342566156,2.5,0.007,37.668587,-122.085428
1342566157,2.5,0.008,37.668465,-122.085233
1342566158,2.5,0.009,37.668345,-122.08504
1342566159,2.5,0.008,37.668215,-122.084848
1342566160,2.5,0.007,37.668078,-122.084633
1342566161,2.5,0.007,37.66794,-122.084422
1342566162,2.5,0.007,37.667792,-122.084202
1342566163,2.5,0.008,37.667652,-122.083983
1342566164,2.5,0.008,37.6675,-122.083768
1342566165,2.5,0.008,37.667342,-122.083545
1342566166,2.5,0.008,37.667167,-122.083317
1342566167,2.5,0.008,37.66699,-122.083098
1342566168,2.5,0.008,37.666797,-122.082883
1342566169,2.5,0.008,37.666597,-122.082668
1342566170,2.5,0.008,37.66639,-122.08246
1342566171,2.5,0.008,37.666177,-122.082245
1342566172,2.5,0.008,37.665963,-122.082043
1342566173,2.5,0.008,37.665735,-122.081845
1342566174,2.5,0.009,37.665507,-122.081652
1342566175,2.5,0.009,37.665273,-122.081472
1342566176,2.5,0.01,37.66504,-122.081285
1342566177,2.5,0.011,37.6648,-122.081113
1342566178,2.5,0.01,37.664568,-122.080933
1342566179,2.5,0.011,37.66433,-122.080762
1342566180,2.5,0.01,37.664107,-122.080583
1342566181,2.5,0.009,37.663882,-122.080402
1342566182,2.5,0.009,37.663652,-122.080227
1342566183,2.5,0.009,37.663415,-122.080047
1342566184,2.5,0.008,37.663188,-122.079863
1342566185,2.5,0.008,37.662963,-122.07968
1342566186,2.5,0.008,37.662742,-122.07949
1342566187,2.5,0.008,37.66252,-122.079307
1342566188,2.5,0.007,37.662295,-122.079123
1342566189,2.5,0.008,37.662068,-122.07894
1342566190,2.5,0.008,37.661843,-122.078757
1342566191,2.5,0.008,37.66162,-122.078578
1342566192,2.5,0.009,37.661382,-122.0784
1342566193,2.5,0.01,37.661142,-122.078218
1342566194,2.5,0.008,37.660907,-122.078037
1342566195,2.5,0.008,37.660672,-122.077863
1342566196,2.5,0.008,37.660432,-122.07768
1342566197,2.5,0.009,37.660198,-122.077493
1342566198,2.5,0.008,37.659962,-122.07731
1342566199,2.5,0.008,37.659727,-122.077127
1342566200,2.5,0.008,37.659482,-122.07694
1342566201,2.5,0.008,37.65924,-122.076752
1342566202,2.5,0.008,37.659,-122.076565
1342566203,2.5,0.008,37.658762,-122.076377
1342566204,2.5,0.008,37.658527,-122.076185
1342566205,2.5,0.008,37.658288,-122.076003
1342566206,2.5,0.007,37.658057,-122.075822
1342566207,2.5,0.008,37.65782,-122.075635
1342566208,2.5,0.009,37.657588,-122.075458
1342566209,2.5,0.008,37.657352,-122.075273
1342566210,2.5,0.008,37.657107,-122.075097
1342566211,2.5,0.009,37.65687,-122.074918
1342566212,2.5,0.009,37.656643,-122.074733
1342566213,2.5,0.009,37.656407,-122.074537
1342566214,2.5,0.009,37.656172,-122.074343
1342566215,2.5,0.008,37.655935,-122.074155
1342566216,2.5,0.009,37.655703,-122.07397
1342566217,2.5,0.009,37.655468,-122.073787
1342566218,2.5,0.008,37.655233,-122.073608
1342566219,2.5,0.009,37.654995,-122.073425
1342566220,2.5,0.009,37.654758,-122.073243
1342566221,2.5,0.008,37.654523,-122.073065
1342566222,2.5,0.008,37.654277,-122.072897
1342566223,2.5,0.008,37.65404,-122.072723
1342566224,2.5,0.008,37.653807,-122.072553
1342566225,2.5,0.008,37.653568,-122.072377
1342566226,2.5,0.008,37.653337,-122.072197
1342566227,2.5,0.008,37.653103,-122.072015
1342566228,2.5,0.008,37.652872,-122.07183
1342566229,2.5,0.008,37.652633,-122.071652
1342566230,2.5,0.009,37.652395,-122.071478
1342566231,2.5,0.008,37.652168,-122.071305
1342566232,2.5,0.007,37.651947,-122.071128
1342566233,2.5,0.008,37.651715,-122.070952
1342566234,2.5,0.009,37.651478,-122.070768
1342566235,2.5,0.008,37.651247,-122.07058
1342566236,2.5,0.009,37.651012,-122.07039
1342566237,2.5,0.008,37.650785,-122.070208
1342566238,2.5,0.009,37.650557,-122.070028
1342566239,2.5,0.009,37.650333,-122.069842
1342566240,2.5,0.009,37.650098,-122.069672
1342566241,2.5,0.01,37.64987,-122.069495
1342566242,2.5,0.011,37.649635,-122.06931
1342566243,2.5,0.009,37.649415,-122.069128
1342566244,2.5,0.009,37.649202,-122.068952
1342566245,2.5,0.008,37.648978,-122.06877
1342566246,2.5,0.008,37.648752,-122.068588
1342566247,2.5,0.008,37.64852,-122.06841
1342566248,2.5,0.008,37.648287,-122.068232
1342566249,2.5,0.009,37.648058,-122.068053
1342566250,2.5,0.009,37.647823,-122.067862
1342566251,2.5,0.008,37.647583,-122.06769
1342566252,2.5,0.007,37.647343,-122.067517
1342566253,2.5,0.008,37.647112,-122.067335
1342566254,2.5,0.008,37.646872,-122.067158
1342566255,2.5,0.008,37.646632,-122.066978
1342566256,2.5,0.008,37.646397,-122.066797
1342566257,2.5,0.008,37.646167,-122.066612
1342566258,2.5,0.008,37.645932,-122.066425
1342566259,2.5,0.007,37.645707,-122.066243
1342566260,2.5,0.007,37.64547,-122.066058
1342566261,2.5,0.011,37.645232,-122.065883
1342566262,2.5,0.012,37.644997,-122.065707
1342566263,2.5,0.004,37.644772,-122.065523
1342566264,2.5,0.008,37.644552,-122.065355
1342566265,2.5,0.008,37.64435,-122.065175
1342566266,2.5,0.007,37.64416,-122.065002
1342566267,2.5,0.008,37.643957,-122.064835
1342566268,2.5,0.008,37.643768,-122.06467
1342566269,2.5,0.008,37.643585,-122.06452
1342566270,2.5,0.008,37.643403,-122.064358
1342566271,2.5,0.008,37.643223,-122.064202
1342566272,2.5,0.008,37.643048,-122.06405
1342566273,2.5,0.009,37.642875,-122.06391
1342566274,2.5,0.008,37.642703,-122.063775
1342566275,2.5,0.009,37.642533,-122.063655
1342566276,2.5,0.01,37.642367,-122.063523
1342566277,2.5,0.009,37.642205,-122.063382
1342566278,2.5,0.008,37.642038,-122.063255
1342566279,2.5,0.008,37.641877,-122.063123
1342566280,2.5,0.008,37.641713,-122.062995
1342566281,2.5,0.007,37.64155,-122.062862
1342566282,2.5,0.008,37.641387,-122.062733
1342566283,2.5,0.007,37.641223,-122.062612
1342566284,2.5,0.007,37.64106,-122.062478
1342566285,2.5,0.007,37.640895,-122.062352
1342566286,2.5,0.008,37.640735,-122.062225
1342566287,2.5,0.008,37.64057,-122.0621
1342566288,2.5,0.008,37.640405,-122.06197
1342566289,2.5,0.008,37.640242,-122.061853
1342566290,2.5,0.008,37.640077,-122.06173
1342566291,2.5,0.009,37.63991,-122.061607
1342566292,2.5,0.007,37.63975,-122.061487
1342566293,2.5,0.007,37.639595,-122.061367
1342566294,2.5,0.012,37.639455,-122.061247
1342566295,2.5,0.012,37.639315,-122.061137
1342566296,2.5,0.008,37.639177,-122.061037
1342566297,2.5,0.008,37.639048,-122.060942
1342566298,2.5,0.008,37.638925,-122.06085
1342566299,2.5,0.008,37.638807,-122.060758
1342566300,2.5,0.007,37.638692,-122.060668
1342566301,2.5,0.007,37.638575,-122.060582
1342566302,2.5,0.007,37.638462,-122.060487
1342566303,2.5,0.009,37.638347,-122.060398
1342566304,2.5,0.008,37.638228,-122.060317
1342566305,2.5,0.008,37.638112,-122.06023
1342566306,2.5,0.007,37.637992,-122.06014
1342566307,2.5,0.007,37.637875,-122.060052
1342566308,2.5,0.006,37.637765,-122.059958
1342566309,2.5,0.007,37.637645,-122.05987
1342566310,2.5,0.008,37.63753,-122.059777
1342566311,2.5,0.008,37.637413,-122.059687
1342566312,2.5,0.008,37.6373,-122.059595
1342566313,2.5,0.008,37.637187,-122.059498
1342566314,2.5,0.007,37.637073,-122.059395
1342566315,2.5,0.007,37.63696,-122.059293
1342566316,2.5,0.007,37.636845,-122.059193
1342566317,2.5,0.008,37.636727,-122.059093
1342566318,2.5,0.008,37.636608,-122.059003
1342566319,2.5,0.008,37.636482,-122.058918
1342566320,2.5,0.007,37.636362,-122.058828
1342566321,2.5,0.007,37.636245,-122.05874
1342566322,2.5,0.008,37.636133,-122.058642
1342566323,2.5,0.008,37.636018,-122.058543
1342566324,2.5,0.007,37.6359,-122.058448
1342566325,2.5,0.007,37.635783,-122.058352
1342566326,2.5,0.008,37.635658,-122.058253
1342566327,2.5,0.007,37.63553,-122.058162
1342566328,2.5,0.006,37.635405,-122.058073
1342566329,2.5,0.007,37.63529,-122.057988
1342566330,2.5,0.008,37.635177,-122.057913
1342566331,2.5,0.007,37.635072,-122.057843
1342566332,2.5,0.007,37.634987,-122.057757
1342566333,2.5,0.007,37.634898,-122.057698
1342566334,2.5,0.007,37.634817,-122.057647
1342566335,2.5,0.007,37.634745,-122.057603
1342566336,2.5,0.007,37.634697,-122.057547
1342566337,2.5,0.007,37.634643,-122.057497
1342566338,2.5,0.007,37.634587,-122.057452
1342566339,2.5,0.007,37.634563,-122.057413
1342566340,2.5,0.009,37.634545,-122.05739
1342566341,2.5,0.008,37.634537,-122.057377
1342566342,2.5,0.008,37.63454,-122.057387
1342566343,2.5,0.008,37.634543,-122.057383
1342566344,2.5,0.008,37.63455,-122.057378
1342566345,2.5,0.009,37.634567,-122.057365
1342566346,2.5,0.007,37.63457,-122.057363
1342566347,2.5,0.007,37.634578,-122.057368
1342566348,2.5,0.007,37.634582,-122.057372
1342566349,2.5,0.007,37.634585,-122.057368
1342566350,2.5,0.007,37.634587,-122.057367
1342566351,2.5,0.008,37.634588,-122.057362
1342566352,2.5,0.008,37.634588,-122.05736
1342566353,2.5,0.007,37.63459,-122.057357
1342566354,2.5,0.008,37.634592,-122.057357
1342566355,2.5,0.009,37.634588,-122.057352
1342566356,2.5,0.007,37.634587,-122.057347
1342566357,2.5,0.006,37.634588,-122.057345
1342566358,2.5,0.008,37.634588,-122.057337
1342566359,2.5,0.007,37.634587,-122.05733
1342566360,2.5,0.007,37.634578,-122.057323
1342566361,2.5,0.007,37.634568,-122.05732
1342566362,2.5,0.006,37.634565,-122.05732
1342566363,2.5,0.007,37.634562,-122.057322
1342566364,2.5,0.009,37.634573,-122.05732
1342566365,2.5,0.01,37.634587,-122.05732
1342566366,2.5,0.01,37.63459,-122.057325
1342566367,2.5,0.007,37.634588,-122.05733
1342566368,2.5,0.007,37.634575,-122.057345
1342566369,2.5,0.007,37.63456,-122.05735
1342566370,2.5,0.007,37.634552,-122.05736
1342566371,2.5,0.007,37.634542,-122.057363
1342566372,2.5,0.007,37.63454,-122.05736
1342566373,2.5,0.007,37.634542,-122.05735
1342566374,2.5,0.008,37.634518,-122.057332
1342566375,2.5,0.009,37.634492,-122.057308
1342566376,2.5,0.008,37.634455,-122.057273
1342566377,2.5,0.009,37.634408,-122.05725
1342566378,2.5,0.008,37.63436,-122.057213
1342566379,2.5,0.008,37.6343,-122.057157
1342566380,2.5,0.008,37.63421,-122.057077
1342566381,2.5,0.009,37.634123,-122.05698
1342566382,2.5,0.007,37.634027,-122.056887
1342566383,2.5,0.006,37.633897,-122.056767
1342566384,2.5,0.008,37.633765,-122.056643
1342566385,2.5,0.008,37.633645,-122.056522
1342566386,2.5,0.009,37.633467,-122.056407
1342566387,2.5,0.011,37.633308,-122.056308
1342566388,2.5,0.015,37.63314,-122.056192
1342566389,2.5,0.014,37.632965,-122.056073
1342566390,2.5,0.01,37.632808,-122.055955
1342566391,2.5,0.009,37.632623,-122.05584
1342566392,2.5,0.009,37.632445,-122.055725
1342566393,2.5,0.008,37.63227,-122.055595
1342566394,2.5,0.008,37.632092,-122.055453
1342566395,2.5,0.008,37.631907,-122.055315
1342566396,2.5,0.008,37.631717,-122.055167
1342566397,2.5,0.009,37.63153,-122.055028
1342566398,2.5,0.009,37.631328,-122.05483
1342566399,2.5,0.009,37.631117,-122.054625
1342566400,2.5,0.009,37.630915,-122.05445
1342566401,2.5,0.009,37.630652,-122.054227
1342566402,2.5,0.01,37.630432,-122.054035
1342566403,2.5,0.01,37.63016,-122.053838
1342566404,2.5,0.008,37.629925,-122.053693
1342566405,2.5,0.009,37.6297,-122.053557
1342566406,2.5,0.009,37.629455,-122.053393
1342566407,2.5,0.008,37.629152,-122.053223
1342566408,2.5,0.008,37.628922,-122.053058
1342566409,2.5,0.008,37.628692,-122.052893
1342566410,2.5,0.008,37.628437,-122.05272
1342566411,2.5,0.009,37.628205,-122.052552
1342566412,2.5,0.009,37.627953,-122.052395
1342566413,2.5,0.008,37.627723,-122.052307
1342566414,2.5,0.009,37.627472,-122.052167
1342566415,2.5,0.008,37.62722,-122.052027
1342566416,2.5,0.009,37.626968,-122.051888
1342566417,2.5,0.009,37.626715,-122.051748
1342566418,2.5,0.009,37.626483,-122.05174
1342566419,2.5,0.008,37.626278,-122.05166
1342566420,2.5,0.008,37.626037,-122.051562
1342566421,2.5,0.008,37.625788,-122.051418
1342566422,2.5,0.008,37.62554,-122.051277
1342566423,2.5,0.009,37.625293,-122.051135
1342566424,2.5,0.009,37.625045,-122.050993
1342566425,2.5,0.009,37.624817,-122.050927
1342566426,2.5,0.008,37.624572,-122.050825
1342566427,2.5,0.008,37.624308,-122.05069
1342566428,2.5,0.009,37.624042,-122.050563
1342566429,2.5,0.01,37.623795,-122.050432
1342566430,2.5,0.009,37.623517,-122.050335
1342566431,2.5,0.008,37.62326,-122.050223
1342566432,2.5,0.009,37.622967,-122.050127
1342566433,2.5,0.009,37.622673,-122.050035
1342566434,2.5,0.009,37.622387,-122.049927
1342566435,2.5,0.009,37.62212,-122.04981
1342566436,2.5,0.008,37.62182,-122.049687
1342566437,2.5,0.008,37.621507,-122.049558
1342566438,2.5,0.008,37.621237,-122.049418
1342566439,2.5,0.008,37.620995,-122.049273
1342566440,2.5,0.008,37.620743,-122.049108
1342566441,2.5,0.009,37.62048,-122.048935
1342566442,2.5,0.009,37.62021,-122.048767
1342566443,2.5,0.009,37.619957,-122.048585
1342566444,2.5,0.01,37.619732,-122.048393
1342566445,2.5,0.01,37.61949,-122.0482
1342566446,2.5,0.01,37.619243,-122.047997
1342566447,2.5,0.008,37.619008,-122.047785
1342566448,2.5,0.008,37.618768,-122.047578
1342566449,2.5,0.008,37.61853,-122.04737
1342566450,2.5,0.008,37.61829,-122.047163
1342566451,2.5,0.01,37.61805,-122.046955
1342566452,2.5,0.01,37.617812,-122.046748
1342566453,2.5,0.01,37.617572,-122.046542
1342566454,2.5,0.01,37.617332,-122.046333
1342566455,2.5,0.01,37.617093,-122.046127
1342566456,2.5,0.01,37.616853,-122.045918
1342566457,2.5,0.01,37.616613,-122.045712
1342566458,2.5,0.009,37.616375,-122.045503
1342566459,2.5,0.009,37.616135,-122.045297
1342566460,2.5,0.011,37.615895,-122.04509
1342566461,2.5,0.012,37.615657,-122.044882
1342566466,2.5,0.01,37.615593,-122.04327
1342566467,2.5,0.01,37.615433,-122.043157
1342566468,2.5,0.01,37.615227,-122.042928
1342566469,2.5,0.01,37.615028,-122.042708
1342566470,2.5,0.01,37.614852,-122.042512
1342566471,2.5,0.009,37.614632,-122.042252
1342566472,2.5,0.01,37.614423,-122.041992
1342566473,2.5,0.01,37.61421,-122.041762
1342566474,2.5,0.01,37.613995,-122.041533
1342566475,2.5,0.01,37.613785,-122.041293
1342566476,2.5,0.009,37.613588,-122.041047
1342566477,2.5,0.009,37.613393,-122.040823
1342566478,2.5,0.009,37.613197,-122.0406
1342566479,2.5,0.01,37.613063,-122.04035
1342566480,2.5,0.01,37.61286,-122.040115
1342566481,2.5,0.01,37.612648,-122.039885
1342566482,2.5,0.009,37.612418,-122.039638
1342566483,2.5,0.01,37.612202,-122.039347
1342566484,2.5,0.01,37.611988,-122.039122
1342566485,2.5,0.01,37.611788,-122.038905
1342566486,2.5,0.012,37.611592,-122.038687
1342566487,2.5,0.011,37.611408,-122.038492
1342566488,2.5,0.009,37.611207,-122.038272
1342566489,2.5,0.009,37.611012,-122.03805
1342566490,2.5,0.01,37.610828,-122.037833
1342566491,2.5,0.011,37.610623,-122.037598
1342566492,2.5,0.01,37.610413,-122.03736
1342566493,2.5,0.01,37.610198,-122.037123
1342566494,2.5,0.009,37.609997,-122.036893
1342566495,2.5,0.01,37.609793,-122.036662
1342566496,2.5,0.009,37.609552,-122.03648
1342566497,2.5,0.01,37.609348,-122.036282
1342566498,2.5,0.01,37.609147,-122.036082
1342566499,2.5,0.01,37.608938,-122.035882
1342566500,2.5,0.01,37.60873,-122.03568
1342566501,2.5,0.01,37.608523,-122.035477
1342566502,2.5,0.01,37.608315,-122.035275
1342566503,2.5,0.009,37.60808,-122.03507
1342566504,2.5,0.01,37.607853,-122.03483
1342566505,2.5,0.01,37.607655,-122.034623
1342566506,2.5,0.011,37.607447,-122.034413
1342566507,2.5,0.011,37.607238,-122.034202
1342566508,2.5,0.012,37.607018,-122.033983
1342566509,2.5,0.012,37.606822,-122.033768
1342566510,2.5,0.012,37.606607,-122.033548
1342566511,2.5,0.011,37.606393,-122.033327
1342566512,2.5,0.011,37.606178,-122.033105
1342566513,2.5,0.011,37.605963,-122.032885
1342566514,2.5,0.012,37.60584,-122.032792
1342566515,2.5,0.012,37.605655,-122.032542
1342566516,2.5,0.012,37.605462,-122.032298
1342566517,2.5,0.012,37.605228,-122.032022
1342566518,2.5,0.013,37.605025,-122.031783
1342566519,2.5,0.012,37.6048,-122.031588
1342566520,2.5,0.011,37.60459,-122.031363
1342566521,2.5,0.011,37.604382,-122.03114
1342566522,2.5,0.012,37.604207,-122.031105
1342566523,2.5,0.013,37.604,-122.030917
1342566524,2.5,0.011,37.603795,-122.030728
1342566525,2.5,0.011,37.603588,-122.03054
1342566526,2.5,0.012,37.603365,-122.030238
1342566527,2.5,0.012,37.603125,-122.030068
1342566528,2.5,0.013,37.602868,-122.029848
1342566529,2.5,0.014,37.602633,-122.029632
1342566530,2.5,0.012,37.602398,-122.029432
1342566531,2.5,0.012,37.602178,-122.029233
1342566532,2.5,0.011,37.60196,-122.029035
1342566533,2.5,0.011,37.60174,-122.028837
1342566534,2.5,0.011,37.60152,-122.028637
1342566535,2.5,0.011,37.601302,-122.028438
1342566536,2.5,0.011,37.601082,-122.02824
1342566537,2.5,0.012,37.600862,-122.028042
1342566538,2.5,0.012,37.600643,-122.027842
1342566539,2.5,0.011,37.600423,-122.027643
1342566540,2.5,0.011,37.600205,-122.027445
1342566541,2.5,0.011,37.599985,-122.027247
1342566542,2.5,0.012,37.599765,-122.027048
1342566543,2.5,0.011,37.599547,-122.026848
1342566544,2.5,0.01,37.599327,-122.02665
1342566552,2.5,0.011,37.598678,-122.025788
1342566553,2.5,0.011,37.598475,-122.025657
1342566554,2.5,0.012,37.598293,-122.025415
1342566555,2.5,0.012,37.598117,-122.025215
1342566556,2.5,0.013,37.597975,-122.025085
1342566557,2.5,0.011,37.597825,-122.024912
1342566558,2.5,0.01,37.597675,-122.024797
1342566559,2.5,0.01,37.597518,-122.024652
1342566560,2.5,0.01,37.597382,-122.024513
1342566561,2.5,0.011,37.597218,-122.024335
1342566562,2.5,0.012,37.597068,-122.024155
1342566563,2.5,0.011,37.596915,-122.02395
1342566564,2.5,0.014,37.596758,-122.023775
1342566565,2.5,0.014,37.596628,-122.023623
1342566566,2.5,0.013,37.596483,-122.02346
1342566567,2.5,0.013,37.596352,-122.023305
1342566568,2.5,0.012,37.596233,-122.023162
1342566569,2.5,0.012,37.596123,-122.023018
1342566570,2.5,0.012,37.596018,-122.022895
1342566571,2.5,0.011,37.595922,-122.0228
1342566572,2.5,0.012,37.595818,-122.022682
