utc,filter,pm,lat,lon
1267903844,2.5,0.005,37.806958,-122.29316
1267903845,2.5,0.006,37.806955,-122.293158
1267903846,2.5,0.005,37.806943,-122.293155
1267903847,2.5,0.005,37.806943,-122.293145
1267903848,2.5,0.005,37.806935,-122.293143
1267903849,2.5,0.006,37.806938,-122.293147
1267903850,2.5,0.006,37.806932,-122.293153
1267903851,2.5,0.006,37.806917,-122.29316
1267903852,2.5,0.006,37.806893,-122.29316
1267903853,2.5,0.006,37.806882,-122.293158
1267903854,2.5,0.006,37.806878,-122.293162
1267903855,2.5,0.006,37.806842,-122.29317
1267903856,2.5,0.006,37.806832,-122.293163
1267903857,2.5,0.006,37.8068,-122.293167
1267903858,2.5,0.006,37.806788,-122.293163
1267903859,2.5,0.005,37.806762,-122.293168
1267903860,2.5,0.006,37.806742,-122.29318
1267903861,2.5,0.006,37.80673,-122.293173
1267903862,2.5,0.006,37.806728,-122.293163
1267903863,2.5,0.006,37.806713,-122.293155
1267903864,2.5,0.006,37.806697,-122.293143
1267903865,2.5,0.008,37.806687,-122.293143
1267903866,2.5,0.009,37.806678,-122.293148
1267903867,2.5,0.006,37.806658,-122.293155
1267903868,2.5,0.007,37.806643,-122.293167
1267903869,2.5,0.007,37.80662,-122.293193
1267903870,2.5,0.007,37.806605,-122.293205
1267903871,2.5,0.007,37.806595,-122.293218
1267903872,2.5,0.007,37.806595,-122.293228
1267903873,2.5,0.007,37.806595,-122.293237
1267903874,2.5,0.007,37.806588,-122.293237
1267903875,2.5,0.006,37.806568,-122.293242
1267903876,2.5,0.007,37.806548,-122.293247
1267903877,2.5,0.007,37.806538,-122.29325
1267903878,2.5,0.007,37.806525,-122.293265
1267903879,2.5,0.006,37.806513,-122.293267
1267903880,2.5,0.007,37.806513,-122.293275
1267903881,2.5,0.007,37.80651,-122.293282
1267903882,2.5,0.008,37.806503,-122.29328
1267903883,2.5,0.007,37.8065,-122.293273
1267903884,2.5,0.006,37.806492,-122.293272
1267903885,2.5,0.007,37.806477,-122.293273
1267903886,2.5,0.006,37.806468,-122.293283
1267903887,2.5,0.007,37.806462,-122.293292
1267903888,2.5,0.007,37.806453,-122.293293
1267903889,2.5,0.008,37.806437,-122.293297
1267903890,2.5,0.008,37.806432,-122.293305
1267903891,2.5,0.008,37.80641,-122.293317
1267903892,2.5,0.008,37.806395,-122.29333
1267903893,2.5,0.008,37.806383,-122.29334
1267903894,2.5,0.006,37.806367,-122.293345
1267903895,2.5,0.006,37.806358,-122.293342
1267903896,2.5,0.006,37.806352,-122.293345
1267903897,2.5,0.006,37.806327,-122.293348
1267903898,2.5,0.007,37.806315,-122.293348
1267903899,2.5,0.007,37.8063,-122.29335
1267903900,2.5,0.007,37.806272,-122.29335
1267903901,2.5,0.008,37.806253,-122.29336
1267903902,2.5,0.01,37.806242,-122.293362
1267903903,2.5,0.01,37.806233,-122.293373
1267903904,2.5,0.01,37.806223,-122.293382
1267903905,2.5,0.01,37.80621,-122.293383
1267903906,2.5,0.009,37.806197,-122.29338
1267903907,2.5,0.01,37.806182,-122.293373
1267903908,2.5,0.01,37.806162,-122.293372
1267903909,2.5,0.011,37.806143,-122.293388
1267903910,2.5,0.009,37.806125,-122.2934
1267903911,2.5,0.009,37.806107,-122.293408
1267903912,2.5,0.008,37.806082,-122.293417
1267903913,2.5,0.007,37.806067,-122.29342
1267903914,2.5,0.007,37.806045,-122.29342
1267903915,2.5,0.007,37.806043,-122.293415
1267903916,2.5,0.007,37.806042,-122.293412
1267903917,2.5,0.007,37.806055,-122.293407
1267903918,2.5,0.008,37.806047,-122.293415
1267903919,2.5,0.01,37.806037,-122.29342
1267903920,2.5,0.009,37.80603,-122.293423
1267903921,2.5,0.007,37.806027,-122.293422
1267903922,2.5,0.007,37.806032,-122.293423
1267903923,2.5,0.007,37.806033,-122.29343
1267903924,2.5,0.006,37.806032,-122.293432
1267903925,2.5,0.006,37.806028,-122.293437
1267903926,2.5,0.006,37.806015,-122.293435
1267903927,2.5,0.005,37.805998,-122.293432
1267903928,2.5,0.007,37.805982,-122.293435
1267903929,2.5,0.007,37.805972,-122.293435
1267903930,2.5,0.006,37.805963,-122.293438
1267903931,2.5,0.007,37.80595,-122.29344
1267903932,2.5,0.007,37.805933,-122.293448
1267903933,2.5,0.006,37.805918,-122.293442
1267903934,2.5,0.006,37.805923,-122.293438
1267903935,2.5,0.007,37.805915,-122.293433
1267903936,2.5,0.007,37.805915,-122.293433
1267903937,2.5,0.006,37.805908,-122.293432
1267903938,2.5,0.006,37.805893,-122.293423
1267903939,2.5,0.006,37.805883,-122.29342
1267903940,2.5,0.007,37.805867,-122.293425
1267903941,2.5,0.007,37.805838,-122.293433
1267903942,2.5,0.008,37.805837,-122.29343
1267903943,2.5,0.009,37.805832,-122.293428
1267903944,2.5,0.009,37.805827,-122.29343
1267903945,2.5,0.01,37.805822,-122.293433
1267903946,2.5,0.01,37.805807,-122.293438
1267903947,2.5,0.008,37.805807,-122.293443
1267903948,2.5,0.008,37.8058,-122.293445
1267903949,2.5,0.009,37.805785,-122.29344
1267903950,2.5,0.009,37.805767,-122.29345
1267903951,2.5,0.009,37.805747,-122.293467
1267903952,2.5,0.009,37.805725,-122.293473
1267903953,2.5,0.008,37.805713,-122.29347
1267903954,2.5,0.008,37.805692,-122.293478
1267903955,2.5,0.008,37.805667,-122.293478
1267903956,2.5,0.009,37.805648,-122.29349
1267903957,2.5,0.009,37.805627,-122.293483
1267903958,2.5,0.009,37.805615,-122.29347
1267903959,2.5,0.009,37.805608,-122.293457
1267903960,2.5,0.009,37.8056,-122.293465
1267903961,2.5,0.009,37.805587,-122.293483
1267903962,2.5,0.008,37.805575,-122.293492
1267903963,2.5,0.008,37.805565,-122.293492
1267903964,2.5,0.008,37.805557,-122.293497
1267903965,2.5,0.007,37.805543,-122.293492
1267903966,2.5,0.007,37.805532,-122.293488
1267903967,2.5,0.008,37.80552,-122.293483
1267903968,2.5,0.008,37.805497,-122.293508
1267903969,2.5,0.007,37.805488,-122.293532
1267903970,2.5,0.008,37.805472,-122.293538
1267903971,2.5,0.009,37.80546,-122.293562
1267903972,2.5,0.009,37.805458,-122.293588
1267903973,2.5,0.007,37.805448,-122.293607
1267903974,2.5,0.007,37.805438,-122.29363
1267903975,2.5,0.007,37.805432,-122.293655
1267903976,2.5,0.006,37.805413,-122.29366
1267903977,2.5,0.006,37.805402,-122.293672
1267903978,2.5,0.007,37.805385,-122.293675
1267903979,2.5,0.007,37.805377,-122.293688
1267903980,2.5,0.007,37.805357,-122.2937
1267903981,2.5,0.007,37.805337,-122.293712
1267903982,2.5,0.007,37.805327,-122.293718
1267903983,2.5,0.007,37.805313,-122.293735
1267903984,2.5,0.007,37.805303,-122.293745
1267903985,2.5,0.006,37.805295,-122.29375
1267903986,2.5,0.006,37.80528,-122.293758
1267903987,2.5,0.006,37.805282,-122.293767
1267903988,2.5,0.006,37.80528,-122.293775
1267903989,2.5,0.006,37.805278,-122.293782
1267903990,2.5,0.007,37.805268,-122.293785
1267903991,2.5,0.006,37.80526,-122.293797
1267903992,2.5,0.006,37.805245,-122.293803
1267903993,2.5,0.006,37.80523,-122.293822
1267903994,2.5,0.006,37.805217,-122.29384
1267903995,2.5,0.007,37.805215,-122.293857
1267903996,2.5,0.008,37.805218,-122.293875
1267903997,2.5,0.009,37.80522,-122.293888
1267903998,2.5,0.01,37.805213,-122.293905
1267903999,2.5,0.01,37.805207,-122.293923
1267904000,2.5,0.009,37.805202,-122.293935
1267904001,2.5,0.01,37.805197,-122.293952
1267904002,2.5,0.011,37.805195,-122.293965
1267904003,2.5,0.011,37.805198,-122.29398
1267904004,2.5,0.01,37.805198,-122.293993
1267904005,2.5,0.01,37.805198,-122.294007
1267904006,2.5,0.01,37.805183,-122.294013
1267904007,2.5,0.009,37.805177,-122.294022
1267904008,2.5,0.009,37.805183,-122.294035
1267904009,2.5,0.011,37.80519,-122.294047
1267904010,2.5,0.011,37.8052,-122.294063
1267904011,2.5,0.011,37.805192,-122.294078
1267904012,2.5,0.011,37.805182,-122.29409
1267904013,2.5,0.011,37.805183,-122.294098
1267904014,2.5,0.011,37.805182,-122.294108
1267904015,2.5,0.014,37.805163,-122.294122
1267904016,2.5,0.024,37.805167,-122.294133
1267904017,2.5,0.028,37.805175,-122.294147
1267904018,2.5,0.029,37.805175,-122.29416
1267904019,2.5,0.022,37.805183,-122.294172
1267904020,2.5,0.021,37.805195,-122.294187
1267904021,2.5,0.022,37.805213,-122.29421
1267904022,2.5,0.019,37.80524,-122.294227
1267904023,2.5,0.016,37.805245,-122.294242
1267904024,2.5,0.046,37.805247,-122.294267
1267904025,2.5,0.174,37.805247,-122.294288
1267904026,2.5,0.268,37.805248,-122.294305
1267904027,2.5,0.375,37.805233,-122.294328
1267904028,2.5,0.162,37.805232,-122.294343
1267904029,2.5,0.074,37.805238,-122.294352
1267904030,2.5,0.051,37.805242,-122.294367
1267904031,2.5,0.043,37.805238,-122.294388
1267904032,2.5,0.038,37.805238,-122.294407
1267904033,2.5,0.027,37.805242,-122.29443
1267904034,2.5,0.03,37.805245,-122.294457
1267904035,2.5,0.035,37.805255,-122.294482
1267904036,2.5,0.039,37.805265,-122.294502
1267904037,2.5,0.035,37.805255,-122.294517
1267904038,2.5,0.035,37.805262,-122.294533
1267904039,2.5,0.046,37.805258,-122.294557
1267904040,2.5,0.046,37.805242,-122.294563
1267904041,2.5,0.029,37.80523,-122.294568
1267904042,2.5,0.037,37.805232,-122.29457
1267904043,2.5,0.06,37.805225,-122.294577
1267904044,2.5,0.047,37.805237,-122.294587
1267904045,2.5,0.035,37.805253,-122.29459
1267904046,2.5,0.039,37.805248,-122.2946
1267904047,2.5,0.025,37.805252,-122.294612
1267904048,2.5,0.012,37.805248,-122.294627
1267904049,2.5,0.008,37.80525,-122.294648
1267904050,2.5,0.007,37.805278,-122.294655
1267904051,2.5,0.007,37.805298,-122.294668
1267904052,2.5,0.009,37.805317,-122.294687
1267904053,2.5,0.012,37.805313,-122.294688
1267904054,2.5,0.012,37.805295,-122.294693
1267904055,2.5,0.587,37.80529,-122.294693
1267904056,2.5,1.31,37.805285,-122.294697
1267904057,2.5,1.11,37.805288,-122.294693
1267904058,2.5,9.6,37.805287,-122.294703
1267904059,2.5,22.8,37.80528,-122.294705
1267904060,2.5,12.6,37.80528,-122.294718
1267904061,2.5,2.53,37.805285,-122.29472
1267904062,2.5,0.768,37.805303,-122.29472
1267904063,2.5,0.391,37.805318,-122.294717
1267904064,2.5,0.268,37.80532,-122.294725
1267904065,2.5,0.189,37.805307,-122.29474
1267904066,2.5,0.236,37.805312,-122.29475
1267904067,2.5,0.431,37.80531,-122.294758
1267904068,2.5,0.239,37.805313,-122.294763
1267904069,2.5,0.124,37.805308,-122.294772
1267904070,2.5,0.093,37.805305,-122.294777
1267904071,2.5,0.106,37.805315,-122.294782
1267904072,2.5,0.117,37.805328,-122.294785
1267904073,2.5,0.06,37.805338,-122.294793
1267904074,2.5,0.029,37.80535,-122.294797
1267904075,2.5,0.041,37.805363,-122.294803
1267904076,2.5,0.077,37.805373,-122.294813
1267904077,2.5,0.18,37.805387,-122.294818
1267904078,2.5,0.347,37.8054,-122.294828
1267904079,2.5,0.977,37.805408,-122.29482
1267904080,2.5,1.09,37.805393,-122.294815
1267904081,2.5,0.644,37.805397,-122.294808
1267904082,2.5,0.279,37.805405,-122.294795
1267904083,2.5,0.153,37.805413,-122.294795
1267904084,2.5,0.092,37.805433,-122.294802
1267904085,2.5,0.066,37.805462,-122.29481
1267904086,2.5,0.055,37.805495,-122.294815
1267904087,2.5,0.055,37.805507,-122.294822
1267904088,2.5,0.037,37.805523,-122.294845
1267904089,2.5,0.036,37.805543,-122.294855
1267904090,2.5,0.033,37.805552,-122.294853
1267904091,2.5,0.025,37.805553,-122.294845
1267904092,2.5,0.02,37.805553,-122.29484
1267904093,2.5,0.018,37.805555,-122.29484
1267904094,2.5,0.013,37.805557,-122.294832
1267904095,2.5,0.074,37.805553,-122.294825
1267904096,2.5,0.16,37.805553,-122.294817
1267904097,2.5,0.146,37.805558,-122.294805
1267904098,2.5,0.32,37.80557,-122.294798
1267904099,2.5,0.513,37.805588,-122.29479
1267904100,2.5,0.549,37.805592,-122.294785
1267904101,2.5,0.482,37.805587,-122.294787
1267904102,2.5,0.266,37.805585,-122.294782
1267904103,2.5,0.129,37.805588,-122.294798
1267904104,2.5,0.068,37.805577,-122.294812
1267904105,2.5,0.055,37.805538,-122.294828
1267904106,2.5,0.068,37.805512,-122.294837
1267904107,2.5,0.055,37.8055,-122.294842
1267904108,2.5,0.051,37.805487,-122.294853
1267904109,2.5,0.03,37.805493,-122.294865
1267904110,2.5,0.018,37.805493,-122.294873
1267904111,2.5,0.015,37.805503,-122.29488
1267904112,2.5,0.012,37.80552,-122.294885
1267904113,2.5,0.011,37.805512,-122.294893
1267904114,2.5,0.015,37.80551,-122.294905
1267904115,2.5,0.019,37.805505,-122.29492
1267904116,2.5,0.027,37.805498,-122.294928
1267904117,2.5,0.025,37.805512,-122.294922
1267904118,2.5,0.05,37.805528,-122.294917
1267904119,2.5,0.08,37.80553,-122.294927
1267904120,2.5,0.076,37.805528,-122.294927
1267904121,2.5,0.081,37.80553,-122.294927
1267904122,2.5,0.036,37.80553,-122.294915
1267904123,2.5,0.027,37.805515,-122.294918
1267904124,2.5,0.032,37.805487,-122.294943
1267904125,2.5,0.037,37.805482,-122.294965
1267904126,2.5,0.035,37.80549,-122.294983
1267904127,2.5,0.033,37.80548,-122.295007
1267904128,2.5,0.031,37.805457,-122.29504
1267904129,2.5,0.037,37.805443,-122.295057
1267904130,2.5,0.296,37.805453,-122.295058
1267904131,2.5,0.963,37.805472,-122.295043
1267904132,2.5,0.913,37.805478,-122.295037
1267904133,2.5,0.199,37.805492,-122.295028
1267904134,2.5,0.107,37.805497,-122.29503
1267904135,2.5,0.084,37.805505,-122.295028
1267904136,2.5,0.036,37.805517,-122.295028
1267904137,2.5,0.021,37.805512,-122.295042
1267904138,2.5,0.017,37.805502,-122.295058
1267904139,2.5,0.013,37.805503,-122.295083
1267904140,2.5,0.01,37.805503,-122.295097
1267904141,2.5,0.011,37.805505,-122.29511
1267904142,2.5,0.01,37.805507,-122.295118
1267904143,2.5,0.01,37.805508,-122.295125
1267904144,2.5,0.012,37.805527,-122.295143
1267904145,2.5,0.014,37.805535,-122.295158
1267904146,2.5,0.01,37.805528,-122.295175
1267904147,2.5,0.027,37.805525,-122.295183
1267904148,2.5,0.046,37.805512,-122.295202
1267904149,2.5,0.023,37.80551,-122.295222
1267904150,2.5,0.014,37.805515,-122.295235
1267904151,2.5,0.018,37.805512,-122.295253
1267904152,2.5,0.017,37.805505,-122.29527
1267904153,2.5,0.011,37.805503,-122.295283
1267904154,2.5,0.012,37.805497,-122.2953
1267904155,2.5,0.011,37.805498,-122.29532
1267904156,2.5,0.016,37.805508,-122.295325
1267904157,2.5,0.019,37.805508,-122.295338
1267904158,2.5,0.012,37.805512,-122.295352
1267904159,2.5,0.014,37.80551,-122.295368
1267904160,2.5,0.029,37.80552,-122.295397
1267904161,2.5,0.032,37.805517,-122.29541
1267904162,2.5,0.037,37.805517,-122.29542
1267904163,2.5,0.03,37.805515,-122.295432
1267904164,2.5,0.018,37.80551,-122.295447
1267904165,2.5,0.011,37.805517,-122.295455
1267904166,2.5,0.011,37.805515,-122.295468
1267904167,2.5,0.011,37.805523,-122.295487
1267904168,2.5,0.011,37.805525,-122.2955
1267904169,2.5,0.011,37.805525,-122.295515
1267904170,2.5,0.016,37.805525,-122.295532
1267904171,2.5,0.018,37.805528,-122.295545
1267904172,2.5,0.018,37.805537,-122.29556
1267904173,2.5,0.022,37.805537,-122.295578
1267904174,2.5,0.022,37.805547,-122.295593
1267904175,2.5,0.02,37.805543,-122.29562
1267904176,2.5,0.02,37.805547,-122.295638
1267904177,2.5,0.015,37.805548,-122.295662
1267904178,2.5,0.018,37.805562,-122.295672
1267904179,2.5,0.017,37.805575,-122.295688
1267904180,2.5,0.02,37.805575,-122.29571
1267904181,2.5,0.026,37.805578,-122.295727
1267904182,2.5,0.04,37.805585,-122.29574
1267904183,2.5,0.791,37.805583,-122.295757
1267904184,2.5,3.23,37.805578,-122.295777
1267904185,2.5,3.44,37.805587,-122.295797
1267904186,2.5,1.61,37.805592,-122.295813
1267904187,2.5,0.544,37.805598,-122.295828
1267904188,2.5,0.303,37.805608,-122.295842
1267904189,2.5,0.217,37.805622,-122.295858
1267904190,2.5,0.158,37.805633,-122.29587
1267904191,2.5,0.089,37.805642,-122.29588
1267904192,2.5,0.082,37.805653,-122.295888
1267904193,2.5,0.09,37.805653,-122.295897
1267904194,2.5,0.128,37.805657,-122.295903
1267904195,2.5,0.157,37.80566,-122.295915
1267904196,2.5,0.105,37.80566,-122.295932
1267904197,2.5,0.085,37.80566,-122.295955
1267904198,2.5,0.063,37.805672,-122.295975
1267904199,2.5,0.131,37.805677,-122.295988
1267904200,2.5,0.28,37.805677,-122.296005
1267904201,2.5,0.241,37.805675,-122.29602
1267904202,2.5,0.117,37.805672,-122.296028
1267904203,2.5,0.084,37.805678,-122.296045
1267904204,2.5,0.116,37.805678,-122.296062
1267904205,2.5,0.102,37.805687,-122.296073
1267904206,2.5,0.124,37.805685,-122.296103
1267904207,2.5,0.154,37.805685,-122.296123
1267904208,2.5,0.316,37.805692,-122.296142
1267904209,2.5,0.548,37.805695,-122.29616
1267904210,2.5,0.89,37.805707,-122.296175
1267904211,2.5,0.783,37.805708,-122.296202
1267904212,2.5,0.261,37.805707,-122.296225
1267904213,2.5,0.225,37.805705,-122.296245
1267904214,2.5,0.109,37.805718,-122.296263
1267904215,2.5,0.107,37.805737,-122.29628
1267904216,2.5,0.112,37.805747,-122.296297
1267904217,2.5,0.091,37.805757,-122.29631
1267904218,2.5,0.035,37.805778,-122.296322
1267904219,2.5,0.015,37.805787,-122.296337
1267904220,2.5,0.01,37.805792,-122.296353
1267904221,2.5,0.008,37.805795,-122.296372
1267904222,2.5,0.007,37.805802,-122.296395
1267904223,2.5,0.007,37.805808,-122.296418
1267904224,2.5,0.006,37.805815,-122.29643
1267904225,2.5,0.005,37.805813,-122.29645
1267904226,2.5,0.005,37.805813,-122.296467
1267904227,2.5,0.005,37.80582,-122.296502
1267904228,2.5,0.005,37.805822,-122.296532
1267904229,2.5,0.005,37.805827,-122.29655
1267904230,2.5,0.005,37.805827,-122.296563
1267904231,2.5,0.005,37.805822,-122.296577
1267904232,2.5,0.005,37.805818,-122.29659
1267904233,2.5,0.005,37.805822,-122.296605
1267904234,2.5,0.005,37.805825,-122.296618
1267904235,2.5,0.005,37.805832,-122.296632
1267904236,2.5,0.005,37.805843,-122.296643
1267904237,2.5,0.005,37.80585,-122.296655
1267904238,2.5,0.005,37.80585,-122.296672
1267904239,2.5,0.005,37.805845,-122.296693
1267904240,2.5,0.005,37.805847,-122.296707
1267904241,2.5,0.005,37.805848,-122.296723
1267904242,2.5,0.005,37.805847,-122.296747
1267904243,2.5,0.004,37.805855,-122.29676
1267904244,2.5,0.004,37.805858,-122.296778
1267904245,2.5,0.005,37.805862,-122.29678
1267904246,2.5,0.005,37.805862,-122.2968
1267904247,2.5,0.005,37.805857,-122.29682
1267904248,2.5,0.005,37.805867,-122.296837
1267904249,2.5,0.005,37.805865,-122.296858
1267904250,2.5,0.005,37.805873,-122.296868
1267904251,2.5,0.004,37.80587,-122.296883
1267904252,2.5,0.005,37.805872,-122.296908
1267904253,2.5,0.005,37.805883,-122.296922
1267904254,2.5,0.005,37.805882,-122.296945
1267904255,2.5,0.006,37.805877,-122.296955
1267904256,2.5,0.006,37.805885,-122.296965
1267904257,2.5,0.005,37.805883,-122.296968
1267904258,2.5,0.005,37.805888,-122.296988
1267904259,2.5,0.014,37.805888,-122.297008
1267904260,2.5,0.047,37.805878,-122.297027
1267904261,2.5,0.115,37.80587,-122.297045
1267904262,2.5,0.134,37.805855,-122.297062
1267904263,2.5,0.089,37.805847,-122.297072
1267904264,2.5,0.049,37.80584,-122.297085
1267904265,2.5,0.027,37.805837,-122.297112
1267904266,2.5,0.016,37.805827,-122.29714
1267904267,2.5,0.01,37.805818,-122.297165
1267904268,2.5,0.006,37.805827,-122.297178
1267904269,2.5,0.005,37.805833,-122.297187
1267904270,2.5,0.005,37.805827,-122.2972
1267904271,2.5,0.005,37.805843,-122.297218
1267904272,2.5,0.005,37.805863,-122.297222
1267904273,2.5,0.005,37.80587,-122.297235
1267904274,2.5,0.005,37.805858,-122.297243
1267904275,2.5,0.005,37.805858,-122.297245
1267904276,2.5,0.005,37.805842,-122.297255
1267904277,2.5,0.005,37.805827,-122.29727
1267904278,2.5,0.005,37.805822,-122.29728
1267904279,2.5,0.005,37.80582,-122.29729
1267904280,2.5,0.005,37.805815,-122.297298
1267904281,2.5,0.005,37.80581,-122.29731
1267904282,2.5,0.005,37.8058,-122.297323
1267904283,2.5,0.005,37.805793,-122.297335
1267904284,2.5,0.005,37.80579,-122.29735
1267904285,2.5,0.005,37.8058,-122.297362
1267904286,2.5,0.005,37.805812,-122.297383
1267904287,2.5,0.004,37.805833,-122.29739
1267904288,2.5,0.004,37.80585,-122.297395
1267904289,2.5,0.004,37.80586,-122.297408
1267904290,2.5,0.004,37.805867,-122.297427
1267904291,2.5,0.004,37.80585,-122.297447
1267904292,2.5,0.004,37.80585,-122.297475
1267904293,2.5,0.004,37.805855,-122.297505
1267904294,2.5,0.004,37.805845,-122.29752
1267904295,2.5,0.004,37.80586,-122.29752
1267904296,2.5,0.005,37.805873,-122.29752
1267904297,2.5,0.005,37.805895,-122.29752
1267904298,2.5,0.004,37.805893,-122.29753
1267904299,2.5,0.004,37.805892,-122.297543
1267904300,2.5,0.005,37.805898,-122.297552
1267904301,2.5,0.005,37.805915,-122.297552
1267904302,2.5,0.005,37.80593,-122.29756
1267904303,2.5,0.005,37.805947,-122.297572
1267904304,2.5,0.005,37.805965,-122.297597
1267904305,2.5,0.004,37.805978,-122.297603
1267904306,2.5,0.004,37.805983,-122.297625
1267904307,2.5,0.005,37.805988,-122.297637
1267904308,2.5,0.006,37.80601,-122.297648
1267904309,2.5,0.006,37.806035,-122.297655
1267904310,2.5,0.004,37.806045,-122.29767
1267904311,2.5,0.005,37.80606,-122.297682
1267904312,2.5,0.004,37.806065,-122.297692
1267904313,2.5,0.004,37.806067,-122.297697
1267904314,2.5,0.004,37.80607,-122.297707
1267904315,2.5,0.004,37.806077,-122.297713
1267904316,2.5,0.005,37.806085,-122.297722
1267904317,2.5,0.004,37.806092,-122.297732
1267904318,2.5,0.004,37.80609,-122.297757
1267904319,2.5,0.004,37.80609,-122.297775
1267904320,2.5,0.004,37.806105,-122.297787
1267904321,2.5,0.005,37.80612,-122.2978
1267904322,2.5,0.005,37.806123,-122.297815
1267904323,2.5,0.005,37.806138,-122.297833
1267904324,2.5,0.005,37.806152,-122.297852
1267904325,2.5,0.005,37.806155,-122.297868
1267904326,2.5,0.005,37.806148,-122.297883
1267904327,2.5,0.005,37.806162,-122.297912
1267904328,2.5,0.006,37.806157,-122.297938
1267904329,2.5,0.005,37.806163,-122.297958
1267904330,2.5,0.005,37.806172,-122.297978
1267904331,2.5,0.006,37.806185,-122.297988
1267904332,2.5,0.006,37.806188,-122.298007
1267904333,2.5,0.005,37.80619,-122.29803
1267904334,2.5,0.005,37.80619,-122.298055
1267904335,2.5,0.006,37.806182,-122.298067
1267904336,2.5,0.005,37.806178,-122.2981
1267904337,2.5,0.005,37.806173,-122.298128
1267904338,2.5,0.005,37.80617,-122.298168
1267904339,2.5,0.005,37.806147,-122.29818
1267904340,2.5,0.005,37.806142,-122.29821
1267904341,2.5,0.004,37.806145,-122.298225
1267904342,2.5,0.004,37.806138,-122.298233
1267904343,2.5,0.004,37.806143,-122.29825
1267904344,2.5,0.004,37.806148,-122.298253
1267904345,2.5,0.005,37.806163,-122.298277
1267904346,2.5,0.006,37.806173,-122.298302
1267904347,2.5,0.006,37.806158,-122.298322
1267904348,2.5,0.005,37.80615,-122.298345
1267904349,2.5,0.005,37.806158,-122.298382
1267904350,2.5,0.005,37.806152,-122.298395
1267904351,2.5,0.005,37.806147,-122.29841
1267904352,2.5,0.005,37.806145,-122.298425
1267904353,2.5,0.005,37.80615,-122.298445
1267904354,2.5,0.005,37.806145,-122.298463
1267904355,2.5,0.005,37.806145,-122.298473
1267904356,2.5,0.006,37.806165,-122.298485
1267904357,2.5,0.005,37.806182,-122.298503
1267904358,2.5,0.004,37.806197,-122.298517
1267904359,2.5,0.005,37.806213,-122.29852
1267904360,2.5,0.005,37.806223,-122.298527
1267904361,2.5,0.004,37.806235,-122.298522
1267904362,2.5,0.004,37.806238,-122.298523
1267904363,2.5,0.004,37.806243,-122.298532
1267904364,2.5,0.005,37.806243,-122.298543
1267904365,2.5,0.004,37.806247,-122.298553
1267904366,2.5,0.006,37.806245,-122.298567
1267904367,2.5,0.01,37.806245,-122.298582
1267904368,2.5,0.015,37.806243,-122.298597
1267904369,2.5,0.019,37.806243,-122.298613
1267904370,2.5,0.013,37.806247,-122.29863
1267904371,2.5,0.008,37.806253,-122.298642
1267904372,2.5,0.006,37.806262,-122.298648
1267904373,2.5,0.005,37.806273,-122.298652
1267904374,2.5,0.006,37.806282,-122.298657
1267904375,2.5,0.008,37.806293,-122.298662
1267904376,2.5,0.014,37.8063,-122.298668
1267904377,2.5,0.023,37.8063,-122.29868
1267904378,2.5,0.014,37.806305,-122.298692
1267904379,2.5,0.007,37.806308,-122.298708
1267904380,2.5,0.005,37.806307,-122.298722
1267904381,2.5,0.005,37.8063,-122.298733
1267904382,2.5,0.005,37.8063,-122.298745
1267904383,2.5,0.004,37.806295,-122.298763
1267904384,2.5,0.004,37.806297,-122.298772
1267904385,2.5,0.005,37.806285,-122.298792
1267904386,2.5,0.004,37.806282,-122.298827
1267904387,2.5,0.004,37.806273,-122.298847
1267904388,2.5,0.004,37.806272,-122.29886
1267904389,2.5,0.004,37.806267,-122.298882
1267904390,2.5,0.004,37.806272,-122.298892
1267904391,2.5,0.005,37.806273,-122.298903
1267904392,2.5,0.005,37.806268,-122.298912
1267904393,2.5,0.004,37.806265,-122.298927
1267904394,2.5,0.004,37.806262,-122.298937
1267904395,2.5,0.004,37.806255,-122.298957
1267904396,2.5,0.004,37.806245,-122.298965
1267904397,2.5,0.004,37.806238,-122.298993
1267904398,2.5,0.004,37.806237,-122.299017
1267904399,2.5,0.004,37.80625,-122.299037
1267904400,2.5,0.005,37.806267,-122.29905
1267904401,2.5,0.005,37.806285,-122.299087
1267904402,2.5,0.004,37.806295,-122.29911
1267904403,2.5,0.004,37.80631,-122.299127
1267904404,2.5,0.004,37.806328,-122.299125
1267904405,2.5,0.004,37.806355,-122.299132
1267904406,2.5,0.004,37.806382,-122.299142
1267904407,2.5,0.004,37.806407,-122.299152
1267904408,2.5,0.003,37.806413,-122.299165
1267904409,2.5,0.004,37.806422,-122.299163
1267904410,2.5,0.004,37.806437,-122.299163
1267904411,2.5,0.004,37.806452,-122.299167
1267904412,2.5,0.005,37.806467,-122.299163
1267904413,2.5,0.006,37.806482,-122.299172
1267904414,2.5,0.007,37.806498,-122.299178
1267904415,2.5,0.007,37.806507,-122.299175
1267904416,2.5,0.006,37.806522,-122.299168
1267904417,2.5,0.006,37.80654,-122.29916
1267904418,2.5,0.005,37.806562,-122.299143
1267904419,2.5,0.005,37.806583,-122.299135
1267904420,2.5,0.005,37.806603,-122.299125
1267904421,2.5,0.005,37.806607,-122.299118
1267904422,2.5,0.004,37.806617,-122.29911
1267904423,2.5,0.004,37.806625,-122.299107
1267904424,2.5,0.004,37.806638,-122.299107
1267904425,2.5,0.004,37.806658,-122.299098
