utc,filter,pm,lat,lon
1318620040,2.5,0.043,37.806062,-122.298027
1318620041,2.5,0.045,37.806083,-122.298037
1318620042,2.5,0.045,37.806097,-122.298047
1318620043,2.5,0.045,37.806115,-122.298058
1318620044,2.5,0.043,37.806135,-122.29807
1318620045,2.5,0.044,37.80615,-122.298087
1318620046,2.5,0.045,37.806157,-122.298102
1318620047,2.5,0.045,37.806163,-122.29811
1318620048,2.5,0.043,37.806168,-122.298123
1318620049,2.5,0.046,37.806175,-122.298138
1318620050,2.5,0.048,37.806177,-122.29815
1318620051,2.5,0.045,37.806188,-122.298167
1318620052,2.5,0.043,37.806192,-122.29818
1318620053,2.5,0.044,37.806202,-122.298188
1318620054,2.5,0.044,37.80621,-122.298197
1318620055,2.5,0.043,37.806207,-122.298202
1318620056,2.5,0.043,37.806203,-122.298215
1318620057,2.5,0.042,37.80619,-122.298225
1318620058,2.5,0.041,37.806177,-122.298247
1318620059,2.5,0.041,37.806165,-122.298253
1318620060,2.5,0.041,37.806167,-122.29828
1318620061,2.5,0.042,37.80617,-122.298305
1318620062,2.5,0.04,37.806175,-122.298328
1318620063,2.5,0.043,37.806178,-122.29835
1318620064,2.5,0.043,37.806185,-122.298375
1318620065,2.5,0.043,37.806192,-122.298388
1318620066,2.5,0.042,37.806202,-122.298387
1318620067,2.5,0.041,37.806193,-122.298388
1318620068,2.5,0.042,37.806192,-122.2984
1318620069,2.5,0.041,37.806177,-122.298427
1318620070,2.5,0.04,37.806173,-122.298443
1318620071,2.5,0.042,37.80618,-122.298458
1318620072,2.5,0.041,37.806188,-122.29847
1318620073,2.5,0.04,37.806198,-122.298482
1318620074,2.5,0.041,37.806212,-122.298498
1318620075,2.5,0.04,37.806223,-122.29851
1318620076,2.5,0.037,37.806237,-122.298527
1318620077,2.5,0.037,37.80625,-122.29855
1318620078,2.5,0.04,37.806265,-122.298553
1318620079,2.5,0.041,37.806273,-122.29856
1318620080,2.5,0.039,37.806272,-122.298578
1318620081,2.5,0.039,37.806273,-122.298605
1318620082,2.5,0.039,37.806273,-122.298622
1318620083,2.5,0.041,37.806275,-122.29864
1318620084,2.5,0.041,37.806275,-122.298655
1318620085,2.5,0.04,37.806277,-122.29867
1318620086,2.5,0.038,37.806278,-122.298693
1318620087,2.5,0.038,37.806283,-122.298707
1318620088,2.5,0.04,37.806285,-122.29872
1318620089,2.5,0.039,37.806287,-122.298735
1318620090,2.5,0.038,37.80629,-122.298757
1318620091,2.5,0.041,37.806297,-122.29877
1318620092,2.5,0.041,37.806298,-122.298777
1318620093,2.5,0.04,37.806295,-122.29879
1318620094,2.5,0.039,37.806293,-122.2988
1318620095,2.5,0.04,37.8063,-122.298818
1318620096,2.5,0.04,37.806305,-122.298832
1318620097,2.5,0.04,37.806315,-122.298838
1318620098,2.5,0.041,37.806327,-122.298837
1318620099,2.5,0.043,37.806332,-122.298837
1318620100,2.5,0.039,37.806328,-122.298838
1318620101,2.5,0.039,37.806327,-122.298848
1318620102,2.5,0.04,37.80632,-122.298868
1318620103,2.5,0.038,37.806318,-122.29889
1318620104,2.5,0.04,37.806307,-122.2989
1318620105,2.5,0.04,37.806303,-122.298898
1318620106,2.5,0.039,37.806288,-122.298907
1318620107,2.5,0.039,37.80629,-122.298902
1318620108,2.5,0.043,37.8063,-122.29891
1318620109,2.5,0.041,37.806305,-122.29892
1318620110,2.5,0.038,37.806313,-122.298933
1318620111,2.5,0.038,37.806325,-122.29894
1318620112,2.5,0.039,37.806322,-122.298947
1318620113,2.5,0.039,37.80632,-122.298958
1318620114,2.5,0.039,37.806325,-122.298968
1318620115,2.5,0.039,37.806327,-122.298983
1318620116,2.5,0.038,37.80633,-122.298995
1318620117,2.5,0.04,37.80633,-122.299008
1318620118,2.5,0.038,37.806347,-122.299027
1318620119,2.5,0.038,37.806355,-122.299038
1318620120,2.5,0.038,37.806365,-122.29905
1318620121,2.5,0.04,37.806375,-122.29907
1318620122,2.5,0.039,37.806387,-122.299083
1318620123,2.5,0.038,37.806398,-122.299097
1318620124,2.5,0.039,37.806407,-122.299113
1318620125,2.5,0.039,37.806412,-122.299125
1318620126,2.5,0.04,37.806408,-122.299135
1318620127,2.5,0.039,37.8064,-122.299138
1318620128,2.5,0.038,37.806398,-122.299142
1318620129,2.5,0.04,37.8064,-122.29915
1318620130,2.5,0.039,37.806398,-122.299177
1318620131,2.5,0.041,37.806405,-122.299188
1318620132,2.5,0.04,37.806422,-122.299193
1318620133,2.5,0.038,37.80643,-122.299215
1318620134,2.5,0.039,37.806435,-122.299215
1318620135,2.5,0.04,37.806448,-122.29921
1318620136,2.5,0.04,37.806467,-122.299198
1318620137,2.5,0.039,37.806488,-122.299192
1318620138,2.5,0.039,37.806512,-122.299198
1318620139,2.5,0.038,37.80653,-122.299205
1318620140,2.5,0.038,37.806552,-122.299208
1318620141,2.5,0.038,37.80658,-122.299212
1318620142,2.5,0.039,37.806582,-122.299207
1318620143,2.5,0.04,37.806598,-122.299198
1318620144,2.5,0.038,37.80661,-122.299183
1318620145,2.5,0.037,37.80663,-122.299178
1318620146,2.5,0.037,37.80666,-122.299172
1318620147,2.5,0.037,37.806688,-122.299158
1318620148,2.5,0.038,37.806693,-122.29915
1318620149,2.5,0.038,37.806707,-122.299147
1318620150,2.5,0.037,37.806723,-122.299133
1318620151,2.5,0.036,37.806733,-122.299127
1318620152,2.5,0.037,37.806743,-122.299123
1318620153,2.5,0.039,37.806753,-122.299117
1318620154,2.5,0.038,37.806755,-122.29911
1318620155,2.5,0.037,37.80675,-122.299105
1318620156,2.5,0.038,37.806755,-122.299102
1318620157,2.5,0.04,37.806765,-122.299097
1318620158,2.5,0.039,37.80678,-122.299095
1318620159,2.5,0.038,37.806788,-122.299095
1318620160,2.5,0.038,37.806803,-122.299083
1318620161,2.5,0.038,37.806807,-122.299077
1318620162,2.5,0.043,37.806812,-122.299075
1318620163,2.5,0.038,37.806823,-122.29907
1318620164,2.5,0.037,37.806842,-122.29906
1318620165,2.5,0.038,37.806852,-122.299057
1318620166,2.5,0.038,37.806855,-122.299055
1318620167,2.5,0.038,37.806863,-122.299052
1318620168,2.5,0.038,37.806878,-122.299048
1318620169,2.5,0.04,37.806897,-122.299042
1318620170,2.5,0.04,37.806905,-122.299037
1318620171,2.5,0.038,37.806923,-122.299032
1318620172,2.5,0.037,37.806932,-122.299027
1318620173,2.5,0.039,37.806943,-122.299025
1318620174,2.5,0.039,37.80695,-122.299025
1318620175,2.5,0.036,37.806957,-122.299023
1318620176,2.5,0.039,37.806965,-122.299022
1318620177,2.5,0.04,37.80698,-122.299015
1318620178,2.5,0.037,37.806992,-122.299012
1318620179,2.5,0.039,37.80701,-122.299007
1318620180,2.5,0.04,37.807022,-122.299
1318620181,2.5,0.04,37.80702,-122.298997
1318620182,2.5,0.039,37.807027,-122.298995
1318620183,2.5,0.039,37.807038,-122.298992
1318620184,2.5,0.037,37.807055,-122.298988
1318620185,2.5,0.038,37.807068,-122.298995
1318620186,2.5,0.039,37.807085,-122.298995
1318620187,2.5,0.038,37.807085,-122.298997
1318620188,2.5,0.038,37.807085,-122.298995
1318620189,2.5,0.038,37.807095,-122.29899
1318620190,2.5,0.039,37.807105,-122.298987
1318620191,2.5,0.04,37.807108,-122.29899
1318620192,2.5,0.043,37.807113,-122.298985
1318620193,2.5,0.046,37.807112,-122.298993
1318620194,2.5,0.051,37.807118,-122.298988
1318620195,2.5,0.05,37.80713,-122.298987
1318620196,2.5,0.038,37.807148,-122.298987
1318620197,2.5,0.037,37.807157,-122.298985
1318620198,2.5,0.036,37.807173,-122.298978
1318620199,2.5,0.038,37.807165,-122.29898
1318620200,2.5,0.038,37.807167,-122.298972
1318620201,2.5,0.04,37.807165,-122.298977
1318620202,2.5,0.038,37.807158,-122.298988
1318620203,2.5,0.039,37.80717,-122.29899
1318620204,2.5,0.038,37.807178,-122.298988
1318620205,2.5,0.037,37.807195,-122.298982
1318620206,2.5,0.037,37.807207,-122.298975
1318620207,2.5,0.038,37.807232,-122.298947
1318620208,2.5,0.037,37.807247,-122.298945
1318620209,2.5,0.041,37.80725,-122.298948
1318620210,2.5,0.041,37.807255,-122.298943
1318620211,2.5,0.038,37.807258,-122.298942
1318620212,2.5,0.039,37.807267,-122.298943
1318620213,2.5,0.037,37.807275,-122.298937
1318620214,2.5,0.038,37.80728,-122.298933
1318620215,2.5,0.038,37.807287,-122.298927
1318620216,2.5,0.037,37.807293,-122.298927
1318620217,2.5,0.038,37.807298,-122.298937
1318620218,2.5,0.038,37.807307,-122.298945
1318620219,2.5,0.036,37.80731,-122.298957
1318620220,2.5,0.037,37.807312,-122.29897
1318620221,2.5,0.037,37.807313,-122.298985
1318620222,2.5,0.038,37.807313,-122.298997
1318620223,2.5,0.038,37.807313,-122.29901
1318620224,2.5,0.037,37.807317,-122.299022
1318620225,2.5,0.038,37.807317,-122.299033
1318620226,2.5,0.037,37.807313,-122.299047
1318620227,2.5,0.037,37.807313,-122.299063
1318620228,2.5,0.035,37.807313,-122.299078
1318620229,2.5,0.036,37.807315,-122.299092
1318620230,2.5,0.04,37.807318,-122.299103
1318620231,2.5,0.04,37.807315,-122.299117
1318620232,2.5,0.038,37.807308,-122.299132
1318620233,2.5,0.036,37.807312,-122.299142
1318620234,2.5,0.036,37.80732,-122.29915
1318620235,2.5,0.037,37.807318,-122.299165
1318620236,2.5,0.038,37.80733,-122.299167
1318620237,2.5,0.038,37.80733,-122.29918
1318620238,2.5,0.037,37.807325,-122.299198
1318620239,2.5,0.037,37.807323,-122.299215
1318620240,2.5,0.037,37.807337,-122.299217
1318620241,2.5,0.039,37.807338,-122.299227
1318620242,2.5,0.039,37.807348,-122.299237
1318620243,2.5,0.038,37.807358,-122.299243
1318620244,2.5,0.038,37.807357,-122.299257
1318620245,2.5,0.038,37.80736,-122.299265
1318620246,2.5,0.037,37.807368,-122.299272
1318620247,2.5,0.038,37.807372,-122.299287
1318620248,2.5,0.039,37.807377,-122.299297
1318620249,2.5,0.038,37.807387,-122.299302
1318620250,2.5,0.036,37.807393,-122.299308
1318620251,2.5,0.037,37.807397,-122.299318
1318620252,2.5,0.038,37.807402,-122.299323
1318620253,2.5,0.039,37.807412,-122.299325
1318620254,2.5,0.037,37.807418,-122.299328
1318620255,2.5,0.037,37.807423,-122.299332
1318620256,2.5,0.038,37.807425,-122.29934
1318620257,2.5,0.038,37.80743,-122.299345
1318620258,2.5,0.038,37.807425,-122.29936
1318620259,2.5,0.037,37.807425,-122.299375
1318620260,2.5,0.037,37.807422,-122.299392
1318620261,2.5,0.037,37.807417,-122.299407
1318620262,2.5,0.035,37.807413,-122.29942
1318620263,2.5,0.037,37.807415,-122.29943
1318620264,2.5,0.036,37.807417,-122.299438
1318620265,2.5,0.039,37.80742,-122.299445
1318620266,2.5,0.039,37.807427,-122.299453
1318620267,2.5,0.04,37.80743,-122.299463
1318620268,2.5,0.042,37.807432,-122.299478
1318620269,2.5,0.037,37.807438,-122.299492
1318620270,2.5,0.038,37.807447,-122.299505
1318620271,2.5,0.038,37.807445,-122.299518
1318620272,2.5,0.039,37.80744,-122.299535
1318620273,2.5,0.038,37.807435,-122.299553
1318620274,2.5,0.039,37.807435,-122.299568
1318620275,2.5,0.037,37.807445,-122.299583
1318620276,2.5,0.039,37.807455,-122.299597
1318620277,2.5,0.042,37.807465,-122.299612
1318620278,2.5,0.039,37.807465,-122.299627
1318620279,2.5,0.037,37.807455,-122.299647
1318620280,2.5,0.038,37.807453,-122.299663
1318620281,2.5,0.036,37.807465,-122.29968
1318620282,2.5,0.036,37.807485,-122.299693
1318620283,2.5,0.039,37.807495,-122.299705
1318620284,2.5,0.04,37.807503,-122.299717
1318620285,2.5,0.039,37.807517,-122.299728
1318620286,2.5,0.038,37.80752,-122.299742
1318620287,2.5,0.036,37.80753,-122.299755
1318620288,2.5,0.037,37.807532,-122.299763
1318620289,2.5,0.036,37.807532,-122.299768
1318620290,2.5,0.038,37.807543,-122.299778
1318620291,2.5,0.04,37.807543,-122.299798
1318620292,2.5,0.04,37.807555,-122.299813
1318620293,2.5,0.037,37.807552,-122.299833
1318620294,2.5,0.039,37.807552,-122.299852
1318620295,2.5,0.037,37.80755,-122.299868
1318620296,2.5,0.036,37.807542,-122.29989
1318620297,2.5,0.039,37.807535,-122.299908
1318620298,2.5,0.037,37.80753,-122.299927
1318620299,2.5,0.036,37.807528,-122.299943
1318620300,2.5,0.038,37.807525,-122.299962
1318620301,2.5,0.038,37.807528,-122.299975
1318620302,2.5,0.036,37.807533,-122.29999
1318620303,2.5,0.035,37.807537,-122.300005
1318620304,2.5,0.039,37.80754,-122.300022
1318620305,2.5,0.04,37.807543,-122.300037
1318620306,2.5,0.039,37.807547,-122.300052
1318620307,2.5,0.039,37.80755,-122.300065
1318620308,2.5,0.039,37.807553,-122.300077
1318620309,2.5,0.038,37.807557,-122.30009
1318620310,2.5,0.037,37.80756,-122.300103
1318620311,2.5,0.037,37.807563,-122.300118
1318620312,2.5,0.037,37.807568,-122.30013
1318620313,2.5,0.037,37.80757,-122.300143
1318620314,2.5,0.036,37.807573,-122.300158
1318620315,2.5,0.038,37.807573,-122.300173
1318620316,2.5,0.037,37.807573,-122.300185
1318620317,2.5,0.038,37.807573,-122.300197
1318620318,2.5,0.039,37.807573,-122.300213
1318620319,2.5,0.039,37.807577,-122.30023
1318620320,2.5,0.04,37.807578,-122.300245
1318620321,2.5,0.039,37.807583,-122.300258
1318620322,2.5,0.038,37.807592,-122.300272
1318620323,2.5,0.04,37.807597,-122.300287
1318620324,2.5,0.047,37.807603,-122.300302
1318620325,2.5,0.05,37.807612,-122.300315
1318620326,2.5,0.049,37.807623,-122.300328
1318620327,2.5,0.048,37.807637,-122.300343
1318620328,2.5,0.047,37.807652,-122.300362
1318620329,2.5,0.043,37.807657,-122.300375
1318620330,2.5,0.039,37.807658,-122.30039
1318620331,2.5,0.038,37.807662,-122.300403
1318620332,2.5,0.039,37.807663,-122.300417
1318620333,2.5,0.04,37.80766,-122.30044
1318620334,2.5,0.039,37.80766,-122.300457
1318620335,2.5,0.038,37.807658,-122.300472
1318620336,2.5,0.037,37.807655,-122.300487
1318620337,2.5,0.037,37.807655,-122.300502
1318620338,2.5,0.038,37.807655,-122.300515
1318620339,2.5,0.039,37.807655,-122.30053
1318620340,2.5,0.037,37.807657,-122.300545
1318620341,2.5,0.038,37.807658,-122.30056
1318620342,2.5,0.038,37.807662,-122.300575
1318620343,2.5,0.038,37.807663,-122.30059
1318620344,2.5,0.037,37.807667,-122.300607
1318620345,2.5,0.036,37.807673,-122.300622
1318620346,2.5,0.036,37.807673,-122.300638
1318620347,2.5,0.038,37.80767,-122.300658
1318620348,2.5,0.039,37.807663,-122.300678
1318620349,2.5,0.038,37.807667,-122.300693
1318620350,2.5,0.04,37.807662,-122.300713
1318620351,2.5,0.04,37.807663,-122.300728
1318620352,2.5,0.038,37.807672,-122.300738
1318620353,2.5,0.038,37.807673,-122.300752
1318620354,2.5,0.039,37.807668,-122.30077
1318620355,2.5,0.038,37.807668,-122.300787
1318620356,2.5,0.039,37.807683,-122.300797
1318620357,2.5,0.038,37.807695,-122.300805
1318620358,2.5,0.038,37.8077,-122.300818
1318620359,2.5,0.039,37.807697,-122.300835
1318620360,2.5,0.039,37.807695,-122.300853
1318620361,2.5,0.036,37.807697,-122.300867
1318620362,2.5,0.038,37.807697,-122.300882
1318620363,2.5,0.039,37.807695,-122.300897
1318620364,2.5,0.038,37.807697,-122.30091
1318620365,2.5,0.037,37.8077,-122.300925
1318620366,2.5,0.037,37.807703,-122.300938
1318620367,2.5,0.037,37.807703,-122.300953
1318620368,2.5,0.037,37.8077,-122.30096
1318620369,2.5,0.037,37.807708,-122.300977
1318620370,2.5,0.037,37.807702,-122.300988
1318620371,2.5,0.038,37.807707,-122.301005
1318620372,2.5,0.037,37.807713,-122.301027
1318620373,2.5,0.036,37.80772,-122.301042
1318620374,2.5,0.035,37.807727,-122.301053
1318620375,2.5,0.036,37.807735,-122.30107
1318620376,2.5,0.038,37.807737,-122.301087
1318620377,2.5,0.037,37.807743,-122.301102
1318620378,2.5,0.038,37.807738,-122.301117
1318620379,2.5,0.038,37.807735,-122.30113
1318620380,2.5,0.037,37.807735,-122.301145
1318620381,2.5,0.037,37.807733,-122.301162
1318620382,2.5,0.038,37.807735,-122.301177
1318620383,2.5,0.036,37.80774,-122.301188
1318620384,2.5,0.036,37.807743,-122.3012
1318620385,2.5,0.036,37.807745,-122.301217
1318620386,2.5,0.037,37.807747,-122.301233
1318620387,2.5,0.038,37.807748,-122.301253
1318620388,2.5,0.036,37.807752,-122.301267
1318620389,2.5,0.037,37.807753,-122.301283
1318620390,2.5,0.037,37.80776,-122.301302
1318620391,2.5,0.037,37.807773,-122.30132
1318620392,2.5,0.037,37.807782,-122.301335
1318620393,2.5,0.039,37.807792,-122.301352
1318620394,2.5,0.037,37.807802,-122.301365
1318620395,2.5,0.037,37.807802,-122.301382
1318620396,2.5,0.038,37.80781,-122.3014
1318620397,2.5,0.037,37.80782,-122.301418
1318620398,2.5,0.038,37.807833,-122.30143
1318620399,2.5,0.04,37.807832,-122.301443
1318620400,2.5,0.037,37.807832,-122.30146
1318620401,2.5,0.036,37.807833,-122.301477
1318620402,2.5,0.037,37.807845,-122.301488
1318620403,2.5,0.037,37.807847,-122.301502
1318620404,2.5,0.037,37.807847,-122.301508
1318620405,2.5,0.039,37.807845,-122.301525
1318620406,2.5,0.04,37.807848,-122.301537
1318620407,2.5,0.036,37.807855,-122.301548
1318620408,2.5,0.037,37.807863,-122.30156
1318620409,2.5,0.038,37.80786,-122.301575
1318620410,2.5,0.038,37.807863,-122.30159
1318620411,2.5,0.037,37.807865,-122.301608
1318620412,2.5,0.037,37.80787,-122.301625
1318620413,2.5,0.037,37.807877,-122.301642
1318620414,2.5,0.037,37.807885,-122.301657
1318620415,2.5,0.037,37.807888,-122.30167
1318620416,2.5,0.037,37.807898,-122.30168
1318620417,2.5,0.036,37.807903,-122.301693
1318620418,2.5,0.035,37.807907,-122.301705
1318620419,2.5,0.036,37.80791,-122.301717
1318620420,2.5,0.037,37.807913,-122.301728
1318620421,2.5,0.037,37.807925,-122.301738
1318620422,2.5,0.037,37.807928,-122.30175
1318620423,2.5,0.036,37.807925,-122.301767
1318620424,2.5,0.036,37.807928,-122.301783
1318620425,2.5,0.037,37.807927,-122.301802
1318620426,2.5,0.036,37.807927,-122.301817
1318620427,2.5,0.035,37.807925,-122.301833
1318620428,2.5,0.036,37.807923,-122.30185
1318620429,2.5,0.037,37.807925,-122.301863
1318620430,2.5,0.039,37.807927,-122.301878
1318620431,2.5,0.038,37.807915,-122.301898
1318620432,2.5,0.037,37.807912,-122.301918
1318620433,2.5,0.037,37.80791,-122.301937
1318620434,2.5,0.036,37.807908,-122.301952
1318620435,2.5,0.037,37.807903,-122.301967
1318620436,2.5,0.039,37.807897,-122.301968
1318620437,2.5,0.04,37.807883,-122.301975
1318620438,2.5,0.04,37.807868,-122.301982
1318620439,2.5,0.036,37.80786,-122.301982
1318620440,2.5,0.038,37.807853,-122.301987
1318620441,2.5,0.037,37.807847,-122.301992
1318620442,2.5,0.039,37.807833,-122.302002
1318620443,2.5,0.038,37.807822,-122.30201
1318620444,2.5,0.037,37.807812,-122.302017
1318620445,2.5,0.038,37.80781,-122.302017
1318620446,2.5,0.039,37.8078,-122.302022
1318620447,2.5,0.036,37.80779,-122.302025
1318620448,2.5,0.038,37.807772,-122.302033
1318620449,2.5,0.037,37.807757,-122.302032
1318620450,2.5,0.036,37.807743,-122.302032
1318620451,2.5,0.037,37.807732,-122.302033
1318620452,2.5,0.038,37.807723,-122.302032
1318620453,2.5,0.039,37.80771,-122.302037
1318620454,2.5,0.039,37.80769,-122.302045
1318620455,2.5,0.038,37.807672,-122.30205
1318620456,2.5,0.037,37.80766,-122.302055
1318620457,2.5,0.039,37.807652,-122.302058
1318620458,2.5,0.038,37.80764,-122.302062
1318620459,2.5,0.037,37.807628,-122.302065
1318620460,2.5,0.037,37.807613,-122.302073
1318620461,2.5,0.037,37.807603,-122.302077
1318620462,2.5,0.037,37.807595,-122.302078
1318620463,2.5,0.037,37.807582,-122.302085
1318620464,2.5,0.037,37.807565,-122.30209
1318620465,2.5,0.036,37.807555,-122.302092
1318620466,2.5,0.036,37.807543,-122.302095
1318620467,2.5,0.037,37.807527,-122.302107
1318620468,2.5,0.038,37.807522,-122.302107
1318620469,2.5,0.04,37.807508,-122.302112
1318620470,2.5,0.039,37.807493,-122.30212
1318620471,2.5,0.038,37.807475,-122.302127
1318620472,2.5,0.039,37.807465,-122.302133
1318620473,2.5,0.037,37.807455,-122.302142
1318620474,2.5,0.037,37.807448,-122.302155
1318620475,2.5,0.038,37.80744,-122.302157
1318620476,2.5,0.039,37.807427,-122.302162
1318620477,2.5,0.039,37.807417,-122.302163
1318620478,2.5,0.039,37.807403,-122.302168
1318620479,2.5,0.04,37.807387,-122.302173
1318620480,2.5,0.04,37.807367,-122.302185
1318620481,2.5,0.037,37.807353,-122.302187
1318620482,2.5,0.037,37.807342,-122.302182
1318620483,2.5,0.04,37.80733,-122.30218
1318620484,2.5,0.041,37.807317,-122.302185
1318620485,2.5,0.038,37.807303,-122.302192
1318620486,2.5,0.037,37.807287,-122.302205
1318620487,2.5,0.036,37.80727,-122.302213
1318620488,2.5,0.037,37.807258,-122.302217
1318620489,2.5,0.037,37.807257,-122.302217
1318620490,2.5,0.037,37.807252,-122.302217
1318620491,2.5,0.038,37.807242,-122.302218
1318620492,2.5,0.036,37.80723,-122.302222
1318620493,2.5,0.036,37.80722,-122.302228
1318620494,2.5,0.037,37.807215,-122.302228
1318620495,2.5,0.038,37.807218,-122.302222
1318620496,2.5,0.037,37.807218,-122.302225
1318620497,2.5,0.038,37.80722,-122.302223
1318620498,2.5,0.037,37.80722,-122.302225
1318620499,2.5,0.037,37.807225,-122.302225
1318620500,2.5,0.039,37.807225,-122.302228
1318620501,2.5,0.04,37.807223,-122.30223
1318620502,2.5,0.04,37.807223,-122.302227
1318620503,2.5,0.039,37.807225,-122.302222
1318620504,2.5,0.04,37.80723,-122.302212
1318620505,2.5,0.04,37.807228,-122.302208
1318620506,2.5,0.04,37.807248,-122.302183
1318620507,2.5,0.039,37.807258,-122.302167
1318620508,2.5,0.038,37.807263,-122.302157
1318620509,2.5,0.039,37.807258,-122.302167
1318620510,2.5,0.04,37.807255,-122.302165
1318620511,2.5,0.04,37.807248,-122.302175
1318620512,2.5,0.039,37.807232,-122.302177
1318620513,2.5,0.042,37.807223,-122.30218
1318620514,2.5,0.04,37.807213,-122.30219
1318620515,2.5,0.039,37.807202,-122.30219
1318620516,2.5,0.039,37.807197,-122.30218
1318620517,2.5,0.04,37.807192,-122.302173
1318620518,2.5,0.041,37.807187,-122.302167
1318620519,2.5,0.039,37.807185,-122.302163
1318620520,2.5,0.039,37.807178,-122.302153
1318620521,2.5,0.04,37.807172,-122.30214
1318620522,2.5,0.038,37.807168,-122.302123
1318620523,2.5,0.04,37.807165,-122.30211
1318620524,2.5,0.039,37.807163,-122.302098
1318620525,2.5,0.039,37.807162,-122.30209
1318620526,2.5,0.039,37.80716,-122.302077
1318620527,2.5,0.04,37.80715,-122.30207
1318620528,2.5,0.04,37.807137,-122.30205
1318620529,2.5,0.04,37.807127,-122.302035
1318620530,2.5,0.04,37.807113,-122.302023
1318620531,2.5,0.038,37.8071,-122.302018
1318620532,2.5,0.039,37.807088,-122.302005
1318620533,2.5,0.04,37.80708,-122.301992
1318620534,2.5,0.039,37.807072,-122.301975
1318620535,2.5,0.039,37.807063,-122.301957
1318620536,2.5,0.04,37.807045,-122.301933
1318620537,2.5,0.04,37.807032,-122.301912
1318620538,2.5,0.039,37.807023,-122.301898
1318620539,2.5,0.037,37.80702,-122.301883
1318620540,2.5,0.038,37.80702,-122.301868
1318620541,2.5,0.038,37.807018,-122.301853
1318620542,2.5,0.038,37.807012,-122.30184
1318620543,2.5,0.038,37.807005,-122.301828
1318620544,2.5,0.039,37.806998,-122.301818
1318620545,2.5,0.04,37.806993,-122.3018
1318620546,2.5,0.039,37.80699,-122.301787
1318620547,2.5,0.041,37.806985,-122.301773
1318620548,2.5,0.04,37.806982,-122.301758
1318620549,2.5,0.038,37.806978,-122.301748
1318620550,2.5,0.038,37.806973,-122.301742
1318620551,2.5,0.039,37.806977,-122.301735
1318620552,2.5,0.039,37.806977,-122.301723
1318620553,2.5,0.039,37.806973,-122.301712
1318620554,2.5,0.039,37.806972,-122.301698
1318620555,2.5,0.037,37.80697,-122.301688
1318620556,2.5,0.038,37.806965,-122.301677
1318620557,2.5,0.038,37.806957,-122.301665
1318620558,2.5,0.038,37.806948,-122.301658
1318620559,2.5,0.041,37.806935,-122.301648
1318620560,2.5,0.039,37.80693,-122.301632
1318620561,2.5,0.039,37.806925,-122.301617
1318620562,2.5,0.039,37.806927,-122.3016
1318620563,2.5,0.038,37.806928,-122.301585
1318620564,2.5,0.039,37.806928,-122.301573
1318620565,2.5,0.039,37.806922,-122.30157
1318620566,2.5,0.038,37.80692,-122.301558
1318620567,2.5,0.038,37.806915,-122.301545
1318620568,2.5,0.037,37.806903,-122.301533
1318620569,2.5,0.038,37.806897,-122.301522
1318620570,2.5,0.04,37.806897,-122.301503
1318620571,2.5,0.038,37.806882,-122.301485
1318620572,2.5,0.037,37.806868,-122.30147
1318620573,2.5,0.037,37.806858,-122.301457
1318620574,2.5,0.039,37.806843,-122.301445
1318620575,2.5,0.04,37.806828,-122.301435
1318620576,2.5,0.04,37.806815,-122.30143
1318620577,2.5,0.041,37.806815,-122.301412
1318620578,2.5,0.038,37.80682,-122.30139
1318620579,2.5,0.038,37.806825,-122.30137
1318620580,2.5,0.039,37.806828,-122.301347
1318620581,2.5,0.04,37.806827,-122.301328
1318620582,2.5,0.045,37.806827,-122.301312
1318620583,2.5,0.079,37.806822,-122.301292
1318620584,2.5,0.095,37.806818,-122.301277
1318620585,2.5,0.047,37.806815,-122.301262
1318620586,2.5,0.04,37.806818,-122.30125
1318620587,2.5,0.038,37.806825,-122.301243
1318620588,2.5,0.039,37.806822,-122.301228
1318620589,2.5,0.04,37.806822,-122.301215
1318620590,2.5,0.04,37.806825,-122.3012
1318620591,2.5,0.038,37.806828,-122.301185
1318620592,2.5,0.038,37.806827,-122.301167
1318620593,2.5,0.039,37.806827,-122.301147
1318620594,2.5,0.039,37.806827,-122.30113
1318620595,2.5,0.039,37.806822,-122.301113
1318620596,2.5,0.039,37.806815,-122.301097
1318620597,2.5,0.039,37.80681,-122.30108
1318620598,2.5,0.041,37.806808,-122.301065
1318620599,2.5,0.042,37.806807,-122.301048
1318620600,2.5,0.043,37.806805,-122.301035
1318620601,2.5,0.043,37.806793,-122.301002
1318620602,2.5,0.041,37.806792,-122.300985
1318620603,2.5,0.042,37.806785,-122.300963
1318620604,2.5,0.039,37.806777,-122.300938
1318620605,2.5,0.039,37.806768,-122.300923
1318620606,2.5,0.039,37.806758,-122.300907
1318620607,2.5,0.04,37.806747,-122.300902
1318620608,2.5,0.04,37.806738,-122.300902
1318620609,2.5,0.039,37.806735,-122.300902
1318620610,2.5,0.039,37.80672,-122.300908
1318620611,2.5,0.04,37.806718,-122.300913
1318620612,2.5,0.042,37.806713,-122.300917
1318620613,2.5,0.042,37.806708,-122.300908
1318620614,2.5,0.04,37.806712,-122.300888
1318620615,2.5,0.04,37.806708,-122.300885
1318620616,2.5,0.04,37.80668,-122.300888
1318620617,2.5,0.04,37.806655,-122.300895
1318620618,2.5,0.04,37.806638,-122.300903
1318620619,2.5,0.039,37.806615,-122.300915
1318620620,2.5,0.04,37.806605,-122.300918
1318620621,2.5,0.041,37.806587,-122.300928
