utc,filter,pm,lat,lon
1295578744,2.5,0.015,37.82361,-122.28366
1295578745,2.5,0.015,37.823607,-122.283653
1295578746,2.5,0.015,37.823605,-122.283648
1295578747,2.5,0.015,37.823607,-122.283648
1295578748,2.5,0.014,37.82361,-122.283647
1295578749,2.5,0.014,37.823613,-122.28364
1295578750,2.5,0.015,37.823618,-122.283638
1295578751,2.5,0.02,37.823617,-122.283643
1295578752,2.5,0.02,37.823618,-122.283648
1295578753,2.5,0.018,37.823613,-122.283653
1295578754,2.5,0.015,37.823608,-122.283658
1295578755,2.5,0.016,37.823603,-122.283663
1295578756,2.5,0.016,37.823608,-122.283665
1295578757,2.5,0.017,37.823613,-122.283668
1295578758,2.5,0.015,37.823615,-122.28368
1295578759,2.5,0.015,37.823627,-122.28369
1295578760,2.5,0.015,37.823632,-122.283693
1295578761,2.5,0.016,37.823633,-122.283688
1295578762,2.5,0.015,37.823642,-122.283685
1295578763,2.5,0.017,37.823653,-122.283687
1295578764,2.5,0.016,37.823643,-122.283683
1295578765,2.5,0.015,37.823657,-122.28367
1295578766,2.5,0.015,37.823668,-122.283658
1295578767,2.5,0.016,37.823672,-122.283668
1295578768,2.5,0.015,37.823672,-122.283667
1295578769,2.5,0.014,37.823678,-122.283668
1295578770,2.5,0.015,37.823658,-122.283672
1295578771,2.5,0.016,37.823647,-122.283677
1295578772,2.5,0.016,37.823637,-122.283678
1295578773,2.5,0.014,37.823643,-122.283673
1295578774,2.5,0.014,37.823645,-122.283672
1295578775,2.5,0.015,37.823652,-122.283662
1295578776,2.5,0.015,37.823668,-122.283653
1295578777,2.5,0.015,37.823677,-122.283643
1295578778,2.5,0.015,37.823675,-122.28364
1295578779,2.5,0.015,37.823668,-122.283653
1295578780,2.5,0.016,37.82366,-122.283657
1295578781,2.5,0.015,37.823655,-122.28366
1295578782,2.5,0.017,37.823652,-122.283663
1295578783,2.5,0.015,37.823648,-122.283672
1295578784,2.5,0.014,37.823645,-122.28368
1295578785,2.5,0.014,37.823645,-122.283683
1295578786,2.5,0.015,37.823647,-122.283687
1295578787,2.5,0.016,37.823647,-122.283685
1295578788,2.5,0.015,37.823648,-122.283685
1295578789,2.5,0.016,37.823647,-122.283682
1295578790,2.5,0.015,37.823645,-122.28367
1295578791,2.5,0.016,37.823642,-122.283662
1295578792,2.5,0.017,37.82364,-122.283653
1295578793,2.5,0.016,37.823637,-122.283655
1295578794,2.5,0.015,37.823633,-122.283655
1295578795,2.5,0.015,37.823632,-122.283657
1295578796,2.5,0.015,37.82363,-122.28366
1295578797,2.5,0.015,37.82363,-122.283663
1295578798,2.5,0.014,37.823637,-122.283655
1295578799,2.5,0.015,37.82364,-122.283653
1295578800,2.5,0.015,37.823642,-122.283652
1295578801,2.5,0.015,37.823643,-122.283652
1295578802,2.5,0.015,37.823647,-122.28365
1295578803,2.5,0.015,37.823648,-122.283653
1295578804,2.5,0.017,37.823648,-122.283655
1295578805,2.5,0.016,37.82364,-122.283653
1295578806,2.5,0.016,37.823638,-122.283647
1295578807,2.5,0.016,37.82364,-122.283643
1295578808,2.5,0.015,37.823642,-122.283642
1295578809,2.5,0.016,37.823638,-122.283638
1295578810,2.5,0.016,37.823637,-122.283633
1295578811,2.5,0.015,37.823632,-122.283632
1295578812,2.5,0.014,37.823633,-122.28363
1295578813,2.5,0.014,37.823635,-122.283633
1295578814,2.5,0.015,37.823642,-122.283637
1295578815,2.5,0.014,37.823645,-122.283638
1295578816,2.5,0.015,37.823642,-122.283642
1295578817,2.5,0.018,37.823635,-122.283642
1295578818,2.5,0.017,37.823632,-122.283648
1295578819,2.5,0.014,37.823625,-122.283662
1295578820,2.5,0.015,37.823623,-122.283668
1295578821,2.5,0.014,37.823628,-122.283672
1295578822,2.5,0.015,37.823617,-122.283675
1295578823,2.5,0.015,37.82361,-122.283677
1295578824,2.5,0.015,37.823615,-122.283675
1295578825,2.5,0.016,37.823617,-122.283672
1295578826,2.5,0.015,37.823617,-122.28367
1295578827,2.5,0.014,37.823613,-122.283672
1295578828,2.5,0.016,37.823607,-122.283677
1295578829,2.5,0.017,37.82361,-122.283677
1295578830,2.5,0.016,37.823618,-122.283675
1295578831,2.5,0.015,37.82363,-122.283672
1295578832,2.5,0.015,37.823633,-122.283668
1295578833,2.5,0.016,37.823645,-122.283663
1295578834,2.5,0.015,37.823647,-122.283667
1295578835,2.5,0.016,37.823652,-122.28366
1295578836,2.5,0.016,37.823658,-122.283663
1295578837,2.5,0.017,37.823653,-122.283665
1295578838,2.5,0.016,37.823648,-122.283662
1295578839,2.5,0.015,37.823638,-122.28366
1295578840,2.5,0.016,37.823623,-122.28366
1295578841,2.5,0.017,37.823617,-122.283667
1295578842,2.5,0.015,37.823605,-122.283675
1295578843,2.5,0.015,37.823597,-122.283683
1295578844,2.5,0.016,37.823583,-122.283688
1295578845,2.5,0.016,37.823587,-122.283683
1295578846,2.5,0.015,37.823588,-122.283678
1295578847,2.5,0.015,37.823605,-122.283682
1295578848,2.5,0.015,37.823613,-122.283682
1295578849,2.5,0.016,37.823625,-122.283682
1295578850,2.5,0.017,37.82363,-122.283683
1295578851,2.5,0.016,37.823632,-122.283682
1295578852,2.5,0.018,37.823628,-122.28368
1295578853,2.5,0.019,37.823642,-122.283672
1295578854,2.5,0.015,37.823643,-122.283672
1295578855,2.5,0.016,37.823643,-122.283667
1295578856,2.5,0.018,37.823643,-122.283668
1295578857,2.5,0.018,37.823645,-122.283667
1295578858,2.5,0.015,37.82365,-122.283668
1295578859,2.5,0.016,37.823665,-122.283663
1295578860,2.5,0.015,37.823677,-122.283663
1295578861,2.5,0.015,37.823688,-122.283663
1295578862,2.5,0.016,37.823702,-122.28366
1295578863,2.5,0.017,37.823705,-122.28366
1295578864,2.5,0.017,37.82372,-122.283653
1295578865,2.5,0.018,37.823727,-122.283652
1295578866,2.5,0.017,37.82374,-122.283647
1295578867,2.5,0.016,37.823753,-122.283643
1295578868,2.5,0.015,37.823757,-122.283645
1295578869,2.5,0.014,37.82376,-122.28365
1295578870,2.5,0.016,37.823758,-122.283662
1295578871,2.5,0.016,37.823758,-122.283672
1295578872,2.5,0.015,37.823768,-122.28367
1295578873,2.5,0.015,37.823777,-122.283673
1295578874,2.5,0.015,37.823772,-122.283678
1295578875,2.5,0.016,37.823783,-122.283673
1295578876,2.5,0.016,37.823782,-122.28368
1295578877,2.5,0.015,37.823788,-122.283682
1295578878,2.5,0.015,37.823802,-122.283673
1295578879,2.5,0.014,37.823803,-122.283668
1295578880,2.5,0.016,37.823795,-122.283672
1295578881,2.5,0.017,37.82379,-122.283673
1295578882,2.5,0.016,37.823778,-122.28368
1295578883,2.5,0.015,37.823768,-122.283685
1295578884,2.5,0.015,37.823762,-122.283678
1295578885,2.5,0.014,37.823753,-122.283677
1295578886,2.5,0.016,37.823747,-122.283667
1295578887,2.5,0.017,37.823743,-122.283658
1295578888,2.5,0.017,37.823747,-122.283652
1295578889,2.5,0.017,37.823738,-122.28365
1295578890,2.5,0.016,37.823725,-122.283652
1295578891,2.5,0.017,37.823715,-122.283645
1295578892,2.5,0.016,37.823713,-122.283645
1295578893,2.5,0.016,37.823713,-122.283648
1295578894,2.5,0.016,37.823703,-122.283662
1295578895,2.5,0.016,37.823703,-122.283672
1295578896,2.5,0.017,37.823697,-122.28368
1295578897,2.5,0.016,37.823707,-122.283675
1295578898,2.5,0.016,37.823722,-122.283685
1295578899,2.5,0.017,37.823725,-122.28369
1295578900,2.5,0.016,37.823725,-122.28369
1295578901,2.5,0.016,37.823727,-122.28368
1295578902,2.5,0.016,37.823728,-122.283677
1295578903,2.5,0.016,37.82373,-122.283675
1295578904,2.5,0.017,37.823735,-122.283675
1295578905,2.5,0.016,37.823732,-122.283678
1295578906,2.5,0.015,37.823728,-122.28368
1295578907,2.5,0.015,37.82373,-122.283682
1295578908,2.5,0.016,37.82373,-122.283685
1295578909,2.5,0.015,37.823728,-122.283688
1295578910,2.5,0.017,37.82373,-122.283692
1295578911,2.5,0.018,37.823732,-122.28369
1295578912,2.5,0.019,37.823723,-122.283702
1295578913,2.5,0.019,37.823718,-122.28371
1295578914,2.5,0.016,37.823708,-122.283705
1295578915,2.5,0.016,37.823708,-122.2837
1295578916,2.5,0.017,37.823698,-122.283698
1295578917,2.5,0.017,37.823688,-122.283703
1295578918,2.5,0.019,37.82368,-122.283708
1295578919,2.5,0.017,37.823688,-122.283712
1295578920,2.5,0.016,37.823703,-122.283715
1295578921,2.5,0.016,37.823695,-122.283715
1295578922,2.5,0.014,37.823687,-122.283718
1295578923,2.5,0.015,37.823673,-122.283723
1295578924,2.5,0.016,37.823662,-122.283722
1295578925,2.5,0.015,37.823652,-122.283722
1295578926,2.5,0.015,37.823642,-122.28373
1295578927,2.5,0.015,37.823645,-122.283732
1295578928,2.5,0.017,37.823625,-122.283742
1295578929,2.5,0.017,37.82362,-122.283735
1295578930,2.5,0.017,37.82362,-122.283747
1295578931,2.5,0.016,37.823632,-122.283745
1295578932,2.5,0.015,37.823628,-122.283753
1295578933,2.5,0.015,37.82363,-122.283755
1295578934,2.5,0.015,37.823638,-122.28376
1295578935,2.5,0.016,37.823642,-122.283758
1295578936,2.5,0.017,37.823643,-122.283757
1295578937,2.5,0.016,37.823643,-122.283757
1295578938,2.5,0.016,37.823643,-122.283752
1295578939,2.5,0.017,37.823647,-122.283743
1295578940,2.5,0.016,37.823648,-122.283738
1295578941,2.5,0.017,37.823647,-122.283737
1295578942,2.5,0.017,37.823637,-122.283728
1295578943,2.5,0.015,37.823632,-122.283727
1295578944,2.5,0.015,37.823625,-122.283727
1295578945,2.5,0.016,37.823625,-122.283727
1295578946,2.5,0.017,37.823623,-122.28372
1295578947,2.5,0.017,37.823632,-122.283725
1295578948,2.5,0.016,37.823637,-122.283728
1295578949,2.5,0.015,37.823647,-122.28373
1295578950,2.5,0.014,37.823657,-122.283735
1295578951,2.5,0.015,37.823663,-122.28374
1295578952,2.5,0.016,37.823667,-122.283743
1295578953,2.5,0.015,37.82367,-122.283747
1295578954,2.5,0.015,37.82367,-122.28375
1295578955,2.5,0.015,37.82367,-122.283752
1295578956,2.5,0.016,37.823672,-122.283752
1295578957,2.5,0.016,37.823678,-122.28376
1295578958,2.5,0.015,37.82368,-122.283762
1295578959,2.5,0.016,37.823683,-122.283757
1295578960,2.5,0.016,37.823682,-122.28375
1295578961,2.5,0.016,37.823675,-122.283737
1295578962,2.5,0.016,37.823673,-122.283725
1295578963,2.5,0.017,37.82367,-122.283717
1295578964,2.5,0.015,37.823665,-122.283708
1295578965,2.5,0.015,37.823665,-122.2837
1295578966,2.5,0.016,37.823662,-122.28369
1295578967,2.5,0.016,37.823658,-122.283675
1295578968,2.5,0.015,37.823653,-122.283663
1295578969,2.5,0.015,37.823648,-122.28366
1295578970,2.5,0.015,37.823645,-122.283662
1295578971,2.5,0.016,37.82365,-122.283662
1295578972,2.5,0.016,37.823645,-122.283658
1295578973,2.5,0.017,37.823647,-122.283653
1295578974,2.5,0.017,37.823643,-122.28365
1295578975,2.5,0.017,37.823642,-122.283648
1295578976,2.5,0.017,37.823642,-122.283652
1295578977,2.5,0.016,37.82364,-122.283653
1295578978,2.5,0.016,37.82364,-122.283655
1295578979,2.5,0.016,37.823645,-122.283663
1295578980,2.5,0.016,37.823643,-122.283668
1295578981,2.5,0.016,37.823643,-122.283672
1295578982,2.5,0.016,37.823645,-122.283672
1295578983,2.5,0.016,37.823645,-122.283668
1295578984,2.5,0.015,37.823647,-122.283665
1295578985,2.5,0.015,37.823648,-122.283665
1295578986,2.5,0.014,37.82365,-122.283663
1295578987,2.5,0.015,37.823653,-122.283662
1295578988,2.5,0.015,37.823658,-122.28366
1295578989,2.5,0.014,37.823662,-122.283657
1295578990,2.5,0.014,37.823673,-122.283652
1295578991,2.5,0.014,37.82368,-122.283648
1295578992,2.5,0.015,37.823687,-122.283647
1295578993,2.5,0.015,37.823693,-122.283647
1295578994,2.5,0.014,37.8237,-122.283647
1295578995,2.5,0.014,37.823705,-122.283645
1295578996,2.5,0.014,37.82371,-122.283645
1295578997,2.5,0.015,37.823712,-122.283643
1295578998,2.5,0.015,37.823713,-122.283643
1295578999,2.5,0.016,37.823715,-122.283642
1295579000,2.5,0.016,37.823713,-122.28364
1295579001,2.5,0.015,37.823715,-122.283637
1295579002,2.5,0.016,37.823715,-122.283637
1295579003,2.5,0.015,37.823717,-122.283635
1295579004,2.5,0.014,37.823718,-122.283632
1295579005,2.5,0.017,37.823725,-122.28363
1295579006,2.5,0.018,37.823728,-122.283628
1295579007,2.5,0.015,37.823728,-122.283632
1295579008,2.5,0.016,37.823732,-122.283633
1295579009,2.5,0.016,37.823732,-122.283633
1295579010,2.5,0.015,37.823732,-122.283637
1295579011,2.5,0.016,37.82373,-122.283635
1295579012,2.5,0.018,37.823725,-122.283635
1295579013,2.5,0.015,37.823718,-122.283633
1295579014,2.5,0.015,37.823702,-122.283635
1295579015,2.5,0.015,37.823697,-122.28363
1295579016,2.5,0.014,37.823683,-122.283632
1295579017,2.5,0.014,37.82368,-122.283635
1295579018,2.5,0.016,37.823678,-122.283633
1295579019,2.5,0.015,37.823675,-122.283637
1295579020,2.5,0.015,37.82367,-122.283643
1295579021,2.5,0.016,37.823663,-122.283653
1295579022,2.5,0.017,37.823658,-122.28366
1295579023,2.5,0.017,37.823657,-122.283667
1295579024,2.5,0.016,37.823655,-122.28367
1295579025,2.5,0.015,37.823652,-122.283677
1295579026,2.5,0.014,37.823655,-122.283685
1295579027,2.5,0.014,37.823653,-122.283688
1295579028,2.5,0.015,37.823663,-122.283677
1295579029,2.5,0.016,37.82367,-122.283678
1295579030,2.5,0.014,37.823672,-122.283683
1295579031,2.5,0.014,37.823673,-122.283683
1295579032,2.5,0.015,37.823672,-122.283683
1295579033,2.5,0.015,37.823668,-122.283683
1295579034,2.5,0.016,37.823672,-122.283683
1295579035,2.5,0.016,37.823673,-122.28368
1295579036,2.5,0.015,37.823672,-122.283678
1295579037,2.5,0.015,37.823667,-122.283675
1295579038,2.5,0.015,37.82366,-122.283675
1295579039,2.5,0.017,37.823658,-122.28368
1295579040,2.5,0.016,37.823653,-122.283692
1295579041,2.5,0.016,37.823637,-122.283695
1295579042,2.5,0.015,37.823623,-122.283693
1295579043,2.5,0.015,37.823615,-122.283692
1295579044,2.5,0.016,37.82361,-122.283697
1295579045,2.5,0.017,37.823605,-122.283705
1295579046,2.5,0.017,37.823598,-122.28371
1295579047,2.5,0.014,37.823597,-122.283725
1295579048,2.5,0.015,37.82359,-122.283728
1295579049,2.5,0.014,37.823592,-122.28374
1295579050,2.5,0.014,37.823597,-122.283752
1295579051,2.5,0.015,37.823605,-122.283753
1295579052,2.5,0.015,37.823612,-122.283758
1295579053,2.5,0.016,37.823617,-122.283758
1295579054,2.5,0.016,37.823622,-122.283753
1295579055,2.5,0.016,37.823628,-122.283733
1295579056,2.5,0.015,37.823637,-122.283717
1295579057,2.5,0.015,37.823647,-122.28371
1295579058,2.5,0.015,37.823657,-122.28372
1295579059,2.5,0.014,37.823662,-122.283723
1295579060,2.5,0.016,37.823657,-122.283723
1295579061,2.5,0.017,37.823658,-122.283717
1295579062,2.5,0.016,37.823655,-122.283723
1295579063,2.5,0.017,37.823653,-122.28373
1295579064,2.5,0.017,37.82366,-122.283738
1295579065,2.5,0.016,37.823667,-122.283742
1295579066,2.5,0.015,37.823673,-122.283737
1295579067,2.5,0.016,37.823673,-122.283737
1295579068,2.5,0.016,37.823672,-122.283735
1295579069,2.5,0.015,37.82367,-122.283735
1295579070,2.5,0.015,37.823667,-122.283733
1295579071,2.5,0.015,37.82366,-122.283732
1295579072,2.5,0.016,37.823653,-122.28373
1295579073,2.5,0.016,37.823648,-122.283728
1295579074,2.5,0.015,37.82365,-122.283725
1295579075,2.5,0.014,37.823648,-122.28372
1295579076,2.5,0.014,37.823645,-122.283718
1295579077,2.5,0.015,37.823648,-122.283717
1295579078,2.5,0.015,37.823652,-122.283725
1295579079,2.5,0.014,37.823652,-122.283732
1295579080,2.5,0.014,37.823652,-122.283733
1295579081,2.5,0.014,37.823648,-122.283728
1295579082,2.5,0.014,37.823645,-122.28372
1295579083,2.5,0.015,37.823647,-122.283715
1295579084,2.5,0.016,37.823648,-122.283708
1295579085,2.5,0.015,37.823657,-122.283702
1295579086,2.5,0.014,37.823668,-122.283693
1295579087,2.5,0.013,37.823672,-122.283692
1295579088,2.5,0.014,37.82367,-122.283695
1295579089,2.5,0.014,37.823673,-122.283697
1295579090,2.5,0.015,37.823677,-122.283703
1295579091,2.5,0.015,37.82368,-122.283707
1295579092,2.5,0.016,37.82368,-122.283707
1295579093,2.5,0.015,37.823673,-122.283707
1295579094,2.5,0.014,37.823675,-122.283705
1295579095,2.5,0.015,37.823677,-122.283707
1295579096,2.5,0.016,37.82368,-122.283708
1295579097,2.5,0.015,37.823672,-122.283713
1295579098,2.5,0.014,37.823663,-122.28371
1295579099,2.5,0.014,37.823658,-122.283712
1295579100,2.5,0.016,37.823652,-122.283712
1295579101,2.5,0.017,37.823643,-122.283712
1295579102,2.5,0.015,37.82364,-122.283718
1295579103,2.5,0.015,37.823638,-122.283722
1295579104,2.5,0.013,37.823642,-122.283723
1295579105,2.5,0.015,37.823642,-122.283723
1295579106,2.5,0.016,37.823643,-122.283718
1295579107,2.5,0.016,37.823637,-122.283715
1295579108,2.5,0.016,37.823637,-122.283718
1295579109,2.5,0.014,37.823645,-122.283718
1295579110,2.5,0.015,37.823643,-122.283715
1295579111,2.5,0.015,37.823652,-122.283717
1295579112,2.5,0.015,37.823667,-122.28372
1295579113,2.5,0.014,37.823678,-122.283723
1295579114,2.5,0.014,37.823687,-122.28372
1295579115,2.5,0.015,37.823698,-122.28372
1295579116,2.5,0.014,37.823698,-122.283718
1295579117,2.5,0.017,37.823695,-122.283718
1295579118,2.5,0.017,37.823692,-122.283713
1295579119,2.5,0.014,37.823695,-122.283708
1295579120,2.5,0.015,37.823695,-122.283702
1295579121,2.5,0.016,37.8237,-122.2837
1295579122,2.5,0.014,37.823708,-122.2837
1295579123,2.5,0.016,37.823707,-122.283702
1295579124,2.5,0.016,37.823707,-122.283707
1295579125,2.5,0.014,37.823712,-122.283705
1295579126,2.5,0.016,37.823698,-122.28371
1295579127,2.5,0.015,37.823692,-122.283713
1295579128,2.5,0.015,37.823695,-122.28371
1295579129,2.5,0.015,37.823695,-122.28371
1295579130,2.5,0.015,37.823687,-122.283713
1295579131,2.5,0.015,37.823688,-122.283712
1295579132,2.5,0.015,37.823687,-122.283708
1295579133,2.5,0.017,37.823687,-122.283708
1295579134,2.5,0.016,37.823685,-122.283703
1295579135,2.5,0.016,37.823683,-122.2837
1295579136,2.5,0.016,37.823678,-122.283695
1295579137,2.5,0.016,37.823677,-122.28369
1295579138,2.5,0.017,37.823667,-122.283688
1295579139,2.5,0.014,37.823663,-122.283682
1295579140,2.5,0.015,37.823665,-122.283682
1295579141,2.5,0.015,37.823673,-122.283675
1295579142,2.5,0.015,37.82368,-122.28366
1295579143,2.5,0.015,37.823688,-122.283648
1295579144,2.5,0.015,37.823695,-122.283642
1295579145,2.5,0.016,37.823697,-122.283638
1295579146,2.5,0.016,37.823695,-122.283635
1295579147,2.5,0.015,37.823695,-122.283633
1295579148,2.5,0.016,37.823697,-122.283632
1295579149,2.5,0.017,37.823702,-122.283628
1295579150,2.5,0.015,37.823702,-122.28363
1295579151,2.5,0.015,37.823698,-122.28363
1295579152,2.5,0.015,37.82369,-122.283635
1295579153,2.5,0.015,37.823687,-122.283638
1295579154,2.5,0.014,37.823678,-122.283643
1295579155,2.5,0.015,37.823675,-122.283647
1295579156,2.5,0.014,37.82367,-122.283652
1295579157,2.5,0.014,37.823665,-122.283657
1295579158,2.5,0.015,37.823662,-122.28366
1295579159,2.5,0.016,37.82366,-122.283662
1295579160,2.5,0.016,37.823657,-122.283662
1295579161,2.5,0.014,37.823653,-122.283663
1295579162,2.5,0.013,37.823652,-122.283663
1295579163,2.5,0.014,37.82365,-122.283665
1295579164,2.5,0.014,37.823647,-122.283667
1295579165,2.5,0.015,37.823643,-122.283668
1295579166,2.5,0.014,37.823642,-122.28367
1295579167,2.5,0.014,37.82364,-122.283672
1295579168,2.5,0.015,37.823638,-122.283673
1295579169,2.5,0.015,37.823637,-122.283675
1295579170,2.5,0.014,37.823637,-122.283677
1295579171,2.5,0.014,37.823638,-122.283675
1295579172,2.5,0.013,37.823642,-122.283673
1295579173,2.5,0.014,37.823643,-122.283672
1295579174,2.5,0.015,37.823647,-122.283672
1295579175,2.5,0.016,37.823648,-122.283673
1295579176,2.5,0.016,37.82365,-122.283673
1295579177,2.5,0.015,37.823652,-122.28367
1295579178,2.5,0.016,37.823653,-122.283668
1295579179,2.5,0.015,37.823653,-122.283668
1295579180,2.5,0.014,37.823653,-122.283668
1295579181,2.5,0.015,37.823653,-122.283668
1295579182,2.5,0.016,37.823653,-122.28367
1295579183,2.5,0.016,37.823652,-122.283672
1295579184,2.5,0.015,37.823655,-122.283672
1295579185,2.5,0.014,37.823658,-122.283672
1295579186,2.5,0.014,37.823662,-122.28367
1295579187,2.5,0.015,37.823668,-122.283665
1295579188,2.5,0.016,37.82367,-122.283663
1295579189,2.5,0.016,37.82367,-122.283662
1295579190,2.5,0.015,37.82367,-122.28366
1295579191,2.5,0.015,37.823665,-122.283665
1295579192,2.5,0.014,37.823663,-122.283665
1295579193,2.5,0.015,37.82366,-122.283668
1295579194,2.5,0.015,37.82366,-122.283668
1295579195,2.5,0.014,37.823665,-122.283663
1295579196,2.5,0.014,37.823672,-122.283662
1295579197,2.5,0.014,37.823675,-122.283657
1295579198,2.5,0.015,37.823675,-122.28366
1295579199,2.5,0.015,37.823675,-122.283663
1295579200,2.5,0.015,37.823677,-122.283662
1295579201,2.5,0.015,37.823675,-122.283663
1295579202,2.5,0.015,37.823675,-122.283665
1295579203,2.5,0.015,37.823675,-122.28367
1295579204,2.5,0.015,37.82367,-122.283678
1295579205,2.5,0.015,37.82367,-122.28368
1295579206,2.5,0.015,37.82367,-122.283683
1295579207,2.5,0.015,37.823665,-122.283687
1295579208,2.5,0.015,37.82367,-122.283685
1295579209,2.5,0.015,37.82367,-122.283687
1295579210,2.5,0.013,37.823672,-122.283683
1295579211,2.5,0.014,37.823668,-122.283685
1295579212,2.5,0.014,37.823672,-122.283682
1295579213,2.5,0.015,37.823672,-122.283677
1295579214,2.5,0.014,37.823675,-122.283672
1295579215,2.5,0.015,37.823678,-122.283668
1295579216,2.5,0.016,37.82368,-122.283668
1295579217,2.5,0.015,37.82368,-122.28367
1295579218,2.5,0.016,37.82368,-122.283668
1295579219,2.5,0.015,37.823678,-122.283665
1295579220,2.5,0.014,37.823678,-122.28366
1295579221,2.5,0.014,37.823672,-122.28366
1295579222,2.5,0.015,37.823675,-122.283655
1295579223,2.5,0.014,37.823672,-122.283655
1295579224,2.5,0.015,37.823672,-122.283655
1295579225,2.5,0.016,37.823672,-122.283655
1295579226,2.5,0.015,37.823675,-122.283653
1295579227,2.5,0.014,37.823668,-122.283657
1295579228,2.5,0.015,37.823663,-122.283662
1295579229,2.5,0.015,37.823662,-122.283657
1295579230,2.5,0.015,37.823653,-122.283658
1295579231,2.5,0.015,37.823653,-122.283653
1295579232,2.5,0.015,37.823658,-122.283648
1295579233,2.5,0.015,37.823655,-122.283643
1295579234,2.5,0.017,37.823648,-122.283637
1295579235,2.5,0.018,37.82365,-122.283635
1295579236,2.5,0.015,37.823653,-122.283627
1295579237,2.5,0.014,37.823657,-122.283628
1295579238,2.5,0.015,37.82365,-122.283622
1295579239,2.5,0.015,37.823645,-122.28361
1295579240,2.5,0.014,37.823638,-122.283593
1295579241,2.5,0.013,37.823635,-122.283573
1295579242,2.5,0.014,37.823642,-122.283563
1295579243,2.5,0.014,37.823635,-122.283555
1295579244,2.5,0.014,37.823627,-122.283555
1295579245,2.5,0.018,37.823617,-122.283563
1295579246,2.5,0.021,37.823618,-122.283562
1295579247,2.5,0.017,37.823628,-122.283565
1295579248,2.5,0.016,37.823628,-122.283567
1295579249,2.5,0.016,37.823628,-122.283575
1295579250,2.5,0.015,37.823623,-122.283585
1295579251,2.5,0.015,37.823613,-122.283597
1295579252,2.5,0.015,37.823612,-122.283615
1295579253,2.5,0.015,37.823602,-122.283633
1295579254,2.5,0.015,37.823593,-122.283643
1295579255,2.5,0.015,37.823583,-122.283652
1295579256,2.5,0.015,37.823582,-122.28366
1295579257,2.5,0.016,37.823572,-122.283675
1295579258,2.5,0.014,37.823577,-122.283682
1295579259,2.5,0.014,37.823573,-122.283695
1295579260,2.5,0.014,37.82358,-122.283705
1295579261,2.5,0.015,37.823588,-122.283712
1295579262,2.5,0.015,37.823597,-122.283708
1295579263,2.5,0.015,37.823598,-122.283715
1295579264,2.5,0.015,37.823605,-122.283715
1295579265,2.5,0.016,37.823598,-122.283712
1295579266,2.5,0.014,37.823585,-122.283705
1295579267,2.5,0.013,37.823572,-122.283707
1295579268,2.5,0.015,37.82357,-122.283707
1295579269,2.5,0.017,37.823563,-122.283705
1295579270,2.5,0.017,37.823565,-122.283702
1295579271,2.5,0.015,37.823557,-122.283702
1295579272,2.5,0.014,37.823557,-122.283695
1295579273,2.5,0.014,37.823547,-122.283697
1295579274,2.5,0.015,37.823553,-122.283707
1295579275,2.5,0.014,37.823547,-122.283712
1295579276,2.5,0.015,37.823548,-122.283712
1295579277,2.5,0.014,37.82355,-122.28371
1295579278,2.5,0.016,37.823552,-122.283705
1295579279,2.5,0.017,37.823552,-122.283702
1295579280,2.5,0.015,37.823558,-122.283698
1295579281,2.5,0.015,37.823565,-122.283698
1295579282,2.5,0.015,37.82356,-122.283705
1295579283,2.5,0.015,37.82357,-122.283707
1295579284,2.5,0.015,37.823578,-122.283705
1295579285,2.5,0.015,37.823598,-122.2837
1295579286,2.5,0.017,37.823605,-122.2837
1295579287,2.5,0.016,37.823613,-122.283698
1295579288,2.5,0.015,37.823613,-122.2837
1295579289,2.5,0.016,37.823613,-122.283698
1295579290,2.5,0.015,37.823628,-122.283695
1295579291,2.5,0.015,37.823645,-122.28369
1295579292,2.5,0.014,37.823647,-122.283688
1295579293,2.5,0.014,37.823642,-122.283692
1295579294,2.5,0.014,37.823653,-122.283688
1295579295,2.5,0.015,37.823673,-122.283678
1295579296,2.5,0.018,37.823677,-122.283672
1295579297,2.5,0.018,37.823688,-122.283672
1295579298,2.5,0.015,37.823695,-122.28367
1295579299,2.5,0.015,37.823692,-122.283668
1295579300,2.5,0.014,37.823685,-122.283668
1295579301,2.5,0.015,37.82369,-122.28367
1295579302,2.5,0.015,37.823678,-122.28368
1295579303,2.5,0.015,37.823677,-122.28369
1295579304,2.5,0.014,37.823678,-122.283702
1295579305,2.5,0.016,37.82369,-122.283707
1295579306,2.5,0.018,37.823685,-122.283693
1295579307,2.5,0.016,37.823672,-122.283698
1295579308,2.5,0.016,37.82367,-122.283695
1295579309,2.5,0.014,37.82367,-122.283693
1295579310,2.5,0.013,37.823672,-122.283692
1295579311,2.5,0.014,37.823673,-122.283688
1295579312,2.5,0.014,37.823675,-122.283687
1295579313,2.5,0.014,37.823685,-122.283685
1295579314,2.5,0.015,37.823708,-122.283673
1295579315,2.5,0.013,37.823715,-122.283673
1295579316,2.5,0.014,37.82373,-122.28367
1295579317,2.5,0.014,37.823742,-122.283665
1295579318,2.5,0.015,37.82374,-122.283675
1295579319,2.5,0.015,37.823743,-122.283683
1295579320,2.5,0.014,37.823743,-122.283695
1295579321,2.5,0.014,37.823732,-122.283708
1295579322,2.5,0.015,37.823718,-122.283717
1295579323,2.5,0.017,37.823713,-122.283732
1295579324,2.5,0.018,37.823703,-122.283745
1295579325,2.5,0.016,37.823708,-122.283747
