utc,filter,pm,lat,lon
1301439983,2.5,0.014,37.805867,-122.293465
1301439984,2.5,0.013,37.805885,-122.293463
1301439985,2.5,0.014,37.805883,-122.293478
1301439986,2.5,0.014,37.805872,-122.293515
1301439987,2.5,0.013,37.805875,-122.293512
1301439988,2.5,0.013,37.805892,-122.293503
1301439989,2.5,0.013,37.805902,-122.293508
1301439990,2.5,0.014,37.805907,-122.293522
1301439991,2.5,0.014,37.805895,-122.293545
1301439992,2.5,0.012,37.8059,-122.293565
1301439993,2.5,0.012,37.805907,-122.293562
1301439994,2.5,0.012,37.805907,-122.293565
1301439995,2.5,0.011,37.805898,-122.29357
1301439996,2.5,0.012,37.805893,-122.293517
1301439997,2.5,0.01,37.805923,-122.293495
1301439998,2.5,0.01,37.805958,-122.293482
1301439999,2.5,0.011,37.805977,-122.293478
1301440000,2.5,0.012,37.80601,-122.293463
1301440001,2.5,0.011,37.806012,-122.293475
1301440002,2.5,0.01,37.806003,-122.293495
1301440003,2.5,0.01,37.805997,-122.293507
1301440004,2.5,0.011,37.806,-122.293505
1301440005,2.5,0.011,37.806007,-122.293473
1301440006,2.5,0.011,37.806008,-122.293465
1301440007,2.5,0.011,37.806025,-122.293455
1301440008,2.5,0.012,37.806015,-122.29344
1301440009,2.5,0.013,37.806015,-122.293417
1301440010,2.5,0.012,37.806032,-122.2934
1301440011,2.5,0.012,37.80604,-122.2934
1301440012,2.5,0.013,37.806045,-122.293397
1301440013,2.5,0.012,37.806068,-122.293388
1301440014,2.5,0.012,37.806092,-122.293422
1301440015,2.5,0.013,37.806098,-122.293432
1301440016,2.5,0.012,37.806153,-122.293408
1301440017,2.5,0.012,37.80618,-122.293403
1301440018,2.5,0.013,37.806185,-122.29341
1301440019,2.5,0.012,37.806185,-122.293395
1301440020,2.5,0.011,37.806208,-122.293347
1301440021,2.5,0.012,37.806217,-122.293323
1301440022,2.5,0.012,37.806212,-122.293313
1301440023,2.5,0.014,37.806177,-122.293323
1301440024,2.5,0.014,37.80618,-122.293337
1301440025,2.5,0.013,37.806185,-122.293333
1301440026,2.5,0.012,37.806183,-122.29334
1301440027,2.5,0.011,37.80618,-122.293348
1301440028,2.5,0.013,37.806178,-122.293352
1301440029,2.5,0.013,37.806168,-122.293367
1301440030,2.5,0.012,37.80616,-122.293368
1301440031,2.5,0.013,37.80617,-122.29335
1301440032,2.5,0.012,37.806172,-122.293348
1301440033,2.5,0.011,37.806157,-122.293333
1301440034,2.5,0.011,37.806147,-122.293322
1301440035,2.5,0.012,37.806137,-122.29331
1301440036,2.5,0.012,37.806105,-122.29325
1301440037,2.5,0.013,37.806168,-122.293223
1301440038,2.5,0.012,37.806202,-122.293243
1301440039,2.5,0.011,37.806225,-122.293258
1301440040,2.5,0.012,37.806233,-122.293263
1301440041,2.5,0.012,37.806272,-122.293283
1301440042,2.5,0.011,37.806305,-122.293318
1301440043,2.5,0.011,37.806305,-122.293318
1301440044,2.5,0.011,37.806333,-122.293313
1301440045,2.5,0.011,37.806357,-122.29332
1301440046,2.5,0.012,37.806357,-122.293342
1301440047,2.5,0.012,37.806365,-122.293348
1301440048,2.5,0.012,37.806372,-122.293357
1301440049,2.5,0.012,37.806382,-122.293328
1301440050,2.5,0.013,37.806393,-122.293333
1301440051,2.5,0.012,37.806403,-122.29332
1301440052,2.5,0.011,37.806407,-122.293315
1301440053,2.5,0.01,37.80641,-122.29331
1301440054,2.5,0.01,37.806433,-122.29328
1301440055,2.5,0.012,37.806448,-122.293242
1301440056,2.5,0.012,37.806423,-122.293192
1301440057,2.5,0.013,37.806415,-122.293133
1301440058,2.5,0.012,37.80645,-122.293113
1301440059,2.5,0.012,37.806463,-122.293088
1301440060,2.5,0.011,37.806473,-122.2931
1301440061,2.5,0.012,37.806475,-122.293085
1301440062,2.5,0.012,37.806433,-122.293078
1301440063,2.5,0.011,37.8064,-122.293107
1301440064,2.5,0.013,37.806375,-122.29308
1301440065,2.5,0.013,37.806397,-122.293073
1301440066,2.5,0.012,37.806383,-122.29306
1301440067,2.5,0.012,37.806475,-122.293182
1301440068,2.5,0.013,37.80651,-122.293202
1301440069,2.5,0.013,37.806517,-122.29319
1301440070,2.5,0.014,37.806563,-122.293238
1301440071,2.5,0.013,37.806575,-122.293272
1301440072,2.5,0.01,37.80655,-122.293285
1301440073,2.5,0.012,37.806518,-122.293302
1301440074,2.5,0.013,37.806505,-122.293298
1301440075,2.5,0.013,37.80652,-122.29329
1301440076,2.5,0.013,37.806553,-122.293285
1301440077,2.5,0.012,37.806583,-122.293273
1301440078,2.5,0.012,37.806598,-122.293282
1301440079,2.5,0.013,37.806612,-122.293285
1301440080,2.5,0.014,37.806643,-122.293297
1301440081,2.5,0.014,37.80666,-122.293323
1301440082,2.5,0.012,37.806693,-122.293322
1301440083,2.5,0.012,37.806718,-122.293275
1301440084,2.5,0.012,37.806753,-122.293253
1301440085,2.5,0.013,37.806753,-122.293232
1301440086,2.5,0.013,37.806753,-122.293208
1301440087,2.5,0.013,37.806778,-122.293198
1301440088,2.5,0.013,37.806793,-122.293203
1301440089,2.5,0.013,37.806802,-122.293215
1301440090,2.5,0.012,37.80682,-122.293192
1301440091,2.5,0.011,37.80683,-122.293165
1301440092,2.5,0.011,37.806847,-122.293158
1301440093,2.5,0.013,37.80687,-122.293155
1301440094,2.5,0.013,37.806892,-122.29315
1301440095,2.5,0.012,37.806907,-122.293197
1301440096,2.5,0.01,37.806942,-122.293232
1301440097,2.5,0.011,37.806972,-122.293253
1301440098,2.5,0.012,37.807002,-122.293273
1301440099,2.5,0.012,37.807002,-122.293327
1301440100,2.5,0.012,37.806913,-122.293298
1301440101,2.5,0.011,37.806937,-122.293205
1301440102,2.5,0.014,37.806952,-122.293165
1301440103,2.5,0.016,37.806987,-122.293123
1301440104,2.5,0.016,37.806983,-122.293087
1301440105,2.5,0.014,37.806997,-122.293067
1301440106,2.5,0.014,37.806997,-122.29306
1301440107,2.5,0.014,37.807012,-122.293057
1301440108,2.5,0.014,37.807038,-122.293038
1301440109,2.5,0.013,37.807045,-122.293028
1301440110,2.5,0.013,37.807082,-122.293048
1301440111,2.5,0.012,37.807132,-122.293097
1301440112,2.5,0.012,37.807138,-122.29309
1301440113,2.5,0.013,37.807122,-122.293133
1301440114,2.5,0.013,37.807142,-122.293142
1301440115,2.5,0.013,37.807143,-122.293143
1301440116,2.5,0.012,37.807142,-122.293118
1301440117,2.5,0.011,37.807155,-122.293075
1301440118,2.5,0.012,37.807185,-122.293048
1301440119,2.5,0.012,37.807202,-122.293027
1301440120,2.5,0.012,37.807222,-122.293002
1301440121,2.5,0.011,37.807247,-122.292998
1301440122,2.5,0.012,37.807265,-122.292998
1301440123,2.5,0.012,37.807282,-122.293007
1301440124,2.5,0.013,37.807298,-122.293013
1301440125,2.5,0.012,37.807305,-122.293022
1301440126,2.5,0.012,37.80732,-122.293025
1301440127,2.5,0.012,37.807335,-122.293022
1301440128,2.5,0.012,37.807345,-122.293018
1301440129,2.5,0.013,37.807337,-122.293017
1301440130,2.5,0.013,37.807335,-122.293022
1301440131,2.5,0.012,37.807345,-122.293027
1301440132,2.5,0.012,37.807353,-122.293025
1301440133,2.5,0.016,37.807372,-122.293027
1301440134,2.5,0.016,37.807377,-122.29302
1301440135,2.5,0.012,37.807383,-122.293007
1301440136,2.5,0.014,37.807398,-122.293002
1301440137,2.5,0.012,37.807415,-122.293
1301440138,2.5,0.013,37.807425,-122.292988
1301440139,2.5,0.012,37.807433,-122.29298
1301440140,2.5,0.012,37.807438,-122.292962
1301440141,2.5,0.012,37.807448,-122.292945
1301440142,2.5,0.012,37.807452,-122.292938
1301440143,2.5,0.013,37.807448,-122.292942
1301440144,2.5,0.013,37.807455,-122.292942
1301440145,2.5,0.014,37.807468,-122.292945
1301440146,2.5,0.015,37.80748,-122.292948
1301440147,2.5,0.014,37.807488,-122.292952
1301440148,2.5,0.014,37.8075,-122.292953
1301440149,2.5,0.013,37.807518,-122.29296
1301440150,2.5,0.012,37.807527,-122.292955
1301440151,2.5,0.012,37.807537,-122.292948
1301440152,2.5,0.014,37.807543,-122.292942
1301440153,2.5,0.018,37.807552,-122.292933
1301440154,2.5,0.03,37.80756,-122.29294
1301440155,2.5,0.025,37.807568,-122.292942
1301440156,2.5,0.013,37.80758,-122.292943
1301440157,2.5,0.012,37.80759,-122.292933
1301440158,2.5,0.012,37.8076,-122.29292
1301440159,2.5,0.012,37.807607,-122.292912
1301440160,2.5,0.012,37.80762,-122.292905
1301440161,2.5,0.012,37.807632,-122.292905
1301440162,2.5,0.012,37.807645,-122.292902
1301440163,2.5,0.012,37.807658,-122.292897
1301440164,2.5,0.013,37.807672,-122.292892
1301440165,2.5,0.013,37.807685,-122.29289
1301440166,2.5,0.013,37.807702,-122.29289
1301440167,2.5,0.012,37.807712,-122.292875
1301440168,2.5,0.012,37.807715,-122.29287
1301440169,2.5,0.012,37.80772,-122.292872
1301440170,2.5,0.013,37.807727,-122.29287
1301440171,2.5,0.012,37.807735,-122.292857
1301440172,2.5,0.013,37.807743,-122.292852
1301440173,2.5,0.012,37.807757,-122.292855
1301440174,2.5,0.011,37.80777,-122.292857
1301440175,2.5,0.012,37.807782,-122.292862
1301440176,2.5,0.012,37.80779,-122.292857
1301440177,2.5,0.013,37.807792,-122.292847
1301440178,2.5,0.014,37.807803,-122.292842
1301440179,2.5,0.014,37.807815,-122.292833
1301440180,2.5,0.013,37.807823,-122.292827
1301440181,2.5,0.012,37.807825,-122.292815
1301440182,2.5,0.011,37.807832,-122.292807
1301440183,2.5,0.012,37.807837,-122.292795
1301440184,2.5,0.013,37.807855,-122.292787
1301440185,2.5,0.013,37.80787,-122.292777
1301440186,2.5,0.013,37.807883,-122.29276
1301440187,2.5,0.011,37.8079,-122.292748
1301440188,2.5,0.013,37.80792,-122.292742
1301440189,2.5,0.013,37.807933,-122.292725
1301440190,2.5,0.012,37.807935,-122.292713
1301440191,2.5,0.013,37.80794,-122.292697
1301440192,2.5,0.014,37.807943,-122.292687
1301440193,2.5,0.013,37.807957,-122.292673
1301440194,2.5,0.013,37.807968,-122.292658
1301440195,2.5,0.012,37.807977,-122.292637
1301440196,2.5,0.012,37.807993,-122.29263
1301440197,2.5,0.012,37.807998,-122.292628
1301440198,2.5,0.013,37.808008,-122.292632
1301440199,2.5,0.013,37.808028,-122.292637
1301440200,2.5,0.012,37.808043,-122.292642
1301440201,2.5,0.012,37.808052,-122.292652
1301440202,2.5,0.012,37.808065,-122.292662
1301440203,2.5,0.012,37.80807,-122.292673
1301440204,2.5,0.012,37.808087,-122.29268
1301440205,2.5,0.012,37.808102,-122.29269
1301440206,2.5,0.013,37.808107,-122.292687
1301440207,2.5,0.014,37.808113,-122.292687
1301440208,2.5,0.014,37.808125,-122.292687
1301440209,2.5,0.014,37.808133,-122.29269
1301440210,2.5,0.014,37.808137,-122.292693
1301440211,2.5,0.012,37.80814,-122.292697
1301440212,2.5,0.012,37.808145,-122.292698
1301440213,2.5,0.014,37.80815,-122.292695
1301440214,2.5,0.013,37.808165,-122.292692
1301440215,2.5,0.011,37.808175,-122.292693
1301440216,2.5,0.012,37.808185,-122.292692
1301440217,2.5,0.014,37.808187,-122.292695
1301440218,2.5,0.021,37.808197,-122.292695
1301440219,2.5,0.028,37.8082,-122.292703
1301440220,2.5,0.01,37.808208,-122.292703
1301440221,2.5,0.011,37.80822,-122.292693
1301440222,2.5,0.011,37.80823,-122.292682
1301440223,2.5,0.012,37.808243,-122.292675
1301440224,2.5,0.012,37.808257,-122.292673
1301440225,2.5,0.012,37.80827,-122.29267
1301440226,2.5,0.013,37.808283,-122.292668
1301440227,2.5,0.012,37.808292,-122.292655
1301440228,2.5,0.015,37.808307,-122.292653
1301440229,2.5,0.016,37.808318,-122.292653
1301440230,2.5,0.012,37.808332,-122.292653
1301440231,2.5,0.012,37.80834,-122.292648
1301440232,2.5,0.011,37.808347,-122.292645
1301440233,2.5,0.012,37.808358,-122.292643
1301440234,2.5,0.012,37.808368,-122.292645
1301440235,2.5,0.012,37.808382,-122.292637
1301440236,2.5,0.013,37.808398,-122.292625
1301440237,2.5,0.013,37.808407,-122.29261
1301440238,2.5,0.014,37.808412,-122.292603
1301440239,2.5,0.013,37.808412,-122.292585
1301440240,2.5,0.013,37.808422,-122.292578
1301440241,2.5,0.013,37.808438,-122.292578
1301440242,2.5,0.013,37.808448,-122.292575
1301440243,2.5,0.013,37.808462,-122.292577
1301440244,2.5,0.015,37.808473,-122.292577
1301440245,2.5,0.014,37.808482,-122.292575
1301440246,2.5,0.012,37.808493,-122.292575
1301440247,2.5,0.011,37.808507,-122.292575
1301440248,2.5,0.012,37.808512,-122.292573
1301440249,2.5,0.013,37.808517,-122.292572
1301440250,2.5,0.014,37.80851,-122.292565
1301440251,2.5,0.014,37.808513,-122.292558
1301440252,2.5,0.012,37.808535,-122.29256
1301440253,2.5,0.011,37.808535,-122.292553
1301440254,2.5,0.011,37.808545,-122.292533
1301440255,2.5,0.012,37.808558,-122.292543
1301440256,2.5,0.012,37.808588,-122.292548
1301440257,2.5,0.013,37.808597,-122.292547
1301440258,2.5,0.013,37.808607,-122.29254
1301440259,2.5,0.012,37.808612,-122.292528
1301440260,2.5,0.012,37.808618,-122.292525
1301440261,2.5,0.013,37.808628,-122.292523
1301440262,2.5,0.012,37.808638,-122.29252
1301440263,2.5,0.013,37.808657,-122.29251
1301440264,2.5,0.012,37.80868,-122.2925
1301440265,2.5,0.011,37.8087,-122.292492
1301440266,2.5,0.014,37.808722,-122.292488
1301440267,2.5,0.013,37.808733,-122.292493
1301440268,2.5,0.012,37.808742,-122.292495
1301440269,2.5,0.013,37.808752,-122.292505
1301440270,2.5,0.014,37.808755,-122.292503
1301440271,2.5,0.014,37.808765,-122.292505
1301440272,2.5,0.014,37.808768,-122.292507
1301440273,2.5,0.014,37.808775,-122.292502
1301440274,2.5,0.015,37.808782,-122.2925
1301440275,2.5,0.014,37.80879,-122.292495
1301440276,2.5,0.013,37.808803,-122.292497
1301440277,2.5,0.012,37.808817,-122.292507
1301440278,2.5,0.013,37.808822,-122.292512
1301440279,2.5,0.013,37.80883,-122.292517
1301440280,2.5,0.013,37.808837,-122.292515
1301440281,2.5,0.013,37.808843,-122.292508
1301440282,2.5,0.012,37.808853,-122.292495
1301440283,2.5,0.013,37.808862,-122.29249
1301440284,2.5,0.013,37.808872,-122.292487
1301440285,2.5,0.013,37.808883,-122.292485
1301440286,2.5,0.013,37.808893,-122.292477
1301440287,2.5,0.013,37.808903,-122.292472
1301440288,2.5,0.013,37.808915,-122.292467
1301440289,2.5,0.013,37.808925,-122.292462
1301440290,2.5,0.014,37.808937,-122.292458
1301440291,2.5,0.013,37.808947,-122.292455
1301440292,2.5,0.014,37.808962,-122.292452
1301440293,2.5,0.012,37.808975,-122.292445
1301440294,2.5,0.013,37.808987,-122.29244
1301440295,2.5,0.015,37.808997,-122.292437
1301440296,2.5,0.013,37.809008,-122.292433
1301440297,2.5,0.013,37.80902,-122.29243
1301440298,2.5,0.014,37.809032,-122.292425
1301440299,2.5,0.012,37.809042,-122.292422
1301440300,2.5,0.012,37.809053,-122.29242
1301440301,2.5,0.012,37.809063,-122.29242
1301440302,2.5,0.012,37.809072,-122.292418
1301440303,2.5,0.013,37.80908,-122.292415
1301440304,2.5,0.013,37.809088,-122.292418
1301440305,2.5,0.014,37.809102,-122.292418
1301440306,2.5,0.014,37.809108,-122.292418
1301440307,2.5,0.015,37.809115,-122.292415
1301440308,2.5,0.013,37.809123,-122.292412
1301440309,2.5,0.013,37.80913,-122.292405
1301440310,2.5,0.012,37.809143,-122.292405
1301440311,2.5,0.013,37.809147,-122.292413
1301440312,2.5,0.014,37.80915,-122.292422
1301440313,2.5,0.013,37.80915,-122.292423
1301440314,2.5,0.013,37.80915,-122.292433
1301440315,2.5,0.012,37.809157,-122.292447
1301440316,2.5,0.012,37.809165,-122.292455
1301440317,2.5,0.013,37.80918,-122.292467
1301440318,2.5,0.013,37.809188,-122.292482
1301440319,2.5,0.012,37.809193,-122.292495
1301440320,2.5,0.013,37.809195,-122.292502
1301440321,2.5,0.013,37.8092,-122.292507
1301440322,2.5,0.012,37.809195,-122.292515
1301440323,2.5,0.012,37.809208,-122.292525
1301440324,2.5,0.013,37.809225,-122.292538
1301440325,2.5,0.011,37.809232,-122.292543
1301440326,2.5,0.012,37.809232,-122.292547
1301440327,2.5,0.013,37.809235,-122.292557
1301440328,2.5,0.012,37.809243,-122.292565
1301440329,2.5,0.012,37.809257,-122.292575
1301440330,2.5,0.012,37.809252,-122.292582
1301440331,2.5,0.013,37.80925,-122.292595
1301440332,2.5,0.012,37.809248,-122.292607
1301440333,2.5,0.011,37.80925,-122.292615
1301440334,2.5,0.011,37.809248,-122.292615
1301440335,2.5,0.012,37.809252,-122.292615
1301440336,2.5,0.011,37.809258,-122.292615
1301440337,2.5,0.012,37.809273,-122.29263
1301440338,2.5,0.013,37.809285,-122.292652
1301440339,2.5,0.012,37.809288,-122.292672
1301440340,2.5,0.011,37.809295,-122.292692
1301440341,2.5,0.011,37.809302,-122.29271
1301440342,2.5,0.011,37.809308,-122.292728
1301440343,2.5,0.012,37.809318,-122.29274
1301440344,2.5,0.012,37.809322,-122.292755
1301440345,2.5,0.01,37.809323,-122.292763
1301440346,2.5,0.011,37.809325,-122.292773
1301440347,2.5,0.011,37.809322,-122.29279
1301440348,2.5,0.012,37.809325,-122.29281
1301440349,2.5,0.011,37.809332,-122.292827
1301440350,2.5,0.012,37.809328,-122.292842
1301440351,2.5,0.012,37.809328,-122.292855
1301440352,2.5,0.011,37.809332,-122.292868
1301440353,2.5,0.009,37.80933,-122.29288
1301440354,2.5,0.011,37.809338,-122.292887
1301440355,2.5,0.012,37.809353,-122.292897
1301440356,2.5,0.011,37.809365,-122.292905
1301440357,2.5,0.012,37.809375,-122.292922
1301440358,2.5,0.01,37.809388,-122.292937
1301440359,2.5,0.01,37.809385,-122.29295
1301440360,2.5,0.01,37.809377,-122.292975
1301440361,2.5,0.011,37.809375,-122.293
1301440362,2.5,0.011,37.809375,-122.29302
1301440363,2.5,0.012,37.809387,-122.293033
1301440364,2.5,0.013,37.809392,-122.293055
1301440365,2.5,0.012,37.809397,-122.293082
1301440366,2.5,0.012,37.809397,-122.293095
1301440367,2.5,0.012,37.809398,-122.293103
1301440368,2.5,0.012,37.80941,-122.293113
1301440369,2.5,0.012,37.80941,-122.293118
1301440370,2.5,0.013,37.80941,-122.29313
1301440371,2.5,0.011,37.809423,-122.29314
1301440372,2.5,0.01,37.809418,-122.29315
1301440373,2.5,0.01,37.809412,-122.293167
1301440374,2.5,0.011,37.80941,-122.293178
1301440375,2.5,0.011,37.80942,-122.293193
1301440376,2.5,0.011,37.809433,-122.293213
1301440377,2.5,0.012,37.809437,-122.293228
1301440378,2.5,0.012,37.809447,-122.293237
1301440379,2.5,0.011,37.809457,-122.293238
1301440380,2.5,0.011,37.809467,-122.293253
1301440381,2.5,0.012,37.80948,-122.29326
1301440382,2.5,0.012,37.809497,-122.29326
1301440383,2.5,0.011,37.809523,-122.293257
1301440384,2.5,0.012,37.809535,-122.293255
1301440385,2.5,0.012,37.809547,-122.293268
1301440386,2.5,0.012,37.809562,-122.293285
1301440387,2.5,0.012,37.809565,-122.293307
1301440388,2.5,0.013,37.809567,-122.293323
1301440389,2.5,0.013,37.809565,-122.293347
1301440390,2.5,0.011,37.80956,-122.293368
1301440391,2.5,0.012,37.809553,-122.293392
1301440392,2.5,0.012,37.809552,-122.29341
1301440393,2.5,0.013,37.809547,-122.29343
1301440394,2.5,0.013,37.809538,-122.29345
1301440395,2.5,0.013,37.809532,-122.293463
1301440396,2.5,0.014,37.80952,-122.293478
1301440397,2.5,0.012,37.809517,-122.293492
1301440398,2.5,0.013,37.80951,-122.293507
1301440399,2.5,0.013,37.80951,-122.293522
1301440400,2.5,0.012,37.80951,-122.293533
1301440401,2.5,0.013,37.809508,-122.293545
1301440402,2.5,0.012,37.809518,-122.293552
1301440403,2.5,0.012,37.809508,-122.293562
1301440404,2.5,0.012,37.809508,-122.293565
1301440405,2.5,0.015,37.809503,-122.293573
1301440406,2.5,0.017,37.809503,-122.293588
1301440407,2.5,0.017,37.809505,-122.293598
1301440408,2.5,0.014,37.80951,-122.293605
1301440409,2.5,0.014,37.809523,-122.29361
1301440410,2.5,0.015,37.809532,-122.293615
1301440411,2.5,0.015,37.809543,-122.293613
1301440412,2.5,0.014,37.809545,-122.293618
1301440413,2.5,0.012,37.809548,-122.293628
1301440414,2.5,0.012,37.809558,-122.293632
1301440415,2.5,0.012,37.809568,-122.29364
1301440416,2.5,0.013,37.809577,-122.293653
1301440417,2.5,0.013,37.80958,-122.293663
1301440418,2.5,0.011,37.809577,-122.293672
1301440419,2.5,0.01,37.809578,-122.29368
1301440420,2.5,0.011,37.80958,-122.293687
1301440421,2.5,0.012,37.809585,-122.293698
1301440422,2.5,0.012,37.809587,-122.293703
1301440423,2.5,0.012,37.80959,-122.293713
1301440424,2.5,0.013,37.8096,-122.293728
1301440425,2.5,0.012,37.809612,-122.293738
1301440426,2.5,0.012,37.809625,-122.293743
1301440427,2.5,0.012,37.809637,-122.29375
1301440428,2.5,0.012,37.809652,-122.29376
1301440429,2.5,0.012,37.809667,-122.293772
1301440430,2.5,0.013,37.809675,-122.293788
1301440431,2.5,0.014,37.809678,-122.293797
1301440432,2.5,0.013,37.809687,-122.2938
1301440433,2.5,0.012,37.809698,-122.293805
1301440434,2.5,0.012,37.8097,-122.293813
1301440435,2.5,0.013,37.809702,-122.293813
1301440436,2.5,0.014,37.809712,-122.29382
1301440437,2.5,0.014,37.809727,-122.293828
1301440438,2.5,0.013,37.809735,-122.293843
1301440439,2.5,0.013,37.809738,-122.293855
1301440440,2.5,0.013,37.809753,-122.293868
1301440441,2.5,0.014,37.809757,-122.293885
1301440442,2.5,0.014,37.809767,-122.293912
1301440443,2.5,0.012,37.80977,-122.293917
1301440444,2.5,0.013,37.809765,-122.293923
1301440445,2.5,0.015,37.80976,-122.293942
1301440446,2.5,0.019,37.809752,-122.293942
1301440447,2.5,0.02,37.809752,-122.293948
1301440448,2.5,0.017,37.809765,-122.293957
1301440449,2.5,0.018,37.809777,-122.29397
1301440450,2.5,0.019,37.809788,-122.293978
1301440451,2.5,0.021,37.809792,-122.293983
1301440452,2.5,0.021,37.809788,-122.293995
1301440453,2.5,0.017,37.809788,-122.294
1301440454,2.5,0.018,37.80979,-122.294
1301440455,2.5,0.018,37.809802,-122.294025
1301440456,2.5,0.017,37.809808,-122.294048
1301440457,2.5,0.016,37.809808,-122.294067
1301440458,2.5,0.016,37.809812,-122.294082
1301440459,2.5,0.017,37.809808,-122.294093
1301440460,2.5,0.02,37.809815,-122.294098
1301440461,2.5,0.018,37.809817,-122.294098
1301440462,2.5,0.014,37.809823,-122.294105
1301440463,2.5,0.014,37.809832,-122.294118
1301440464,2.5,0.013,37.80983,-122.294137
1301440465,2.5,0.013,37.809833,-122.294145
1301440466,2.5,0.013,37.809842,-122.294168
1301440467,2.5,0.011,37.809845,-122.294195
1301440468,2.5,0.012,37.809843,-122.294218
1301440469,2.5,0.014,37.80985,-122.294242
1301440470,2.5,0.014,37.809858,-122.294263
1301440471,2.5,0.013,37.809867,-122.29428
1301440472,2.5,0.011,37.809877,-122.29431
1301440473,2.5,0.012,37.809877,-122.294335
1301440474,2.5,0.012,37.80987,-122.294348
1301440475,2.5,0.013,37.809863,-122.294362
1301440476,2.5,0.012,37.809852,-122.294375
1301440477,2.5,0.011,37.809835,-122.294392
1301440478,2.5,0.011,37.809827,-122.294407
1301440479,2.5,0.012,37.809833,-122.294418
1301440480,2.5,0.011,37.80984,-122.294432
1301440481,2.5,0.012,37.809853,-122.294443
1301440482,2.5,0.012,37.80987,-122.294453
1301440483,2.5,0.011,37.809888,-122.294465
1301440484,2.5,0.012,37.809898,-122.294485
1301440485,2.5,0.012,37.809898,-122.294498
1301440486,2.5,0.012,37.809913,-122.294523
1301440487,2.5,0.012,37.809925,-122.294547
1301440488,2.5,0.012,37.809932,-122.294565
1301440489,2.5,0.011,37.809938,-122.29458
1301440490,2.5,0.012,37.809932,-122.294593
1301440491,2.5,0.013,37.809927,-122.294597
1301440492,2.5,0.012,37.809917,-122.294613
1301440493,2.5,0.015,37.809907,-122.29463
1301440494,2.5,0.013,37.809912,-122.294657
1301440495,2.5,0.014,37.8099,-122.29467
1301440496,2.5,0.013,37.809922,-122.294688
1301440497,2.5,0.012,37.80993,-122.294687
1301440498,2.5,0.012,37.809945,-122.294667
1301440499,2.5,0.011,37.809958,-122.294687
1301440500,2.5,0.014,37.809962,-122.294695
1301440501,2.5,0.015,37.809975,-122.29472
1301440502,2.5,0.013,37.810002,-122.294712
1301440503,2.5,0.014,37.810022,-122.294682
1301440504,2.5,0.013,37.810015,-122.294682
1301440505,2.5,0.012,37.810018,-122.294675
1301440506,2.5,0.012,37.810012,-122.294683
1301440507,2.5,0.013,37.81002,-122.29469
1301440508,2.5,0.014,37.810028,-122.294707
1301440509,2.5,0.015,37.810032,-122.29471
1301440510,2.5,0.014,37.810052,-122.294725
1301440511,2.5,0.014,37.810073,-122.294742
1301440512,2.5,0.014,37.810077,-122.294752
1301440513,2.5,0.014,37.810105,-122.294765
1301440514,2.5,0.017,37.810123,-122.294785
1301440515,2.5,0.016,37.81014,-122.29479
1301440516,2.5,0.013,37.810165,-122.294782
1301440517,2.5,0.013,37.810188,-122.29477
1301440518,2.5,0.012,37.810198,-122.29476
1301440519,2.5,0.013,37.810225,-122.294752
1301440520,2.5,0.014,37.810233,-122.294752
1301440521,2.5,0.014,37.810248,-122.294753
1301440522,2.5,0.015,37.810275,-122.294758
1301440523,2.5,0.016,37.810287,-122.294742
1301440524,2.5,0.014,37.810277,-122.29475
1301440525,2.5,0.014,37.810263,-122.294762
1301440526,2.5,0.016,37.810258,-122.294762
1301440527,2.5,0.014,37.810263,-122.294753
1301440528,2.5,0.016,37.810257,-122.29474
1301440529,2.5,0.017,37.81025,-122.29473
1301440530,2.5,0.015,37.810257,-122.294748
1301440531,2.5,0.014,37.810265,-122.294772
1301440532,2.5,0.013,37.810268,-122.29477
1301440533,2.5,0.014,37.810258,-122.294767
1301440534,2.5,0.015,37.810258,-122.294755
1301440535,2.5,0.015,37.810267,-122.294743
1301440536,2.5,0.013,37.810255,-122.294733
1301440537,2.5,0.014,37.810273,-122.2947
1301440538,2.5,0.014,37.81029,-122.294678
1301440539,2.5,0.014,37.810297,-122.294655
1301440540,2.5,0.015,37.810297,-122.294632
1301440541,2.5,0.012,37.81029,-122.294617
1301440542,2.5,0.013,37.810273,-122.29461
1301440543,2.5,0.014,37.810262,-122.294583
1301440544,2.5,0.014,37.810272,-122.294558
1301440545,2.5,0.013,37.810297,-122.294528
1301440546,2.5,0.013,37.810312,-122.294523
1301440547,2.5,0.012,37.810327,-122.294528
1301440548,2.5,0.013,37.810348,-122.294537
1301440549,2.5,0.013,37.810373,-122.294535
1301440550,2.5,0.013,37.810373,-122.294527
1301440551,2.5,0.014,37.810388,-122.294537
1301440552,2.5,0.014,37.810395,-122.294543
1301440553,2.5,0.013,37.81042,-122.294553
1301440554,2.5,0.012,37.810435,-122.294557
1301440555,2.5,0.013,37.810447,-122.294562
1301440556,2.5,0.014,37.810468,-122.29456
1301440557,2.5,0.014,37.810485,-122.294557
1301440558,2.5,0.013,37.810502,-122.294545
1301440559,2.5,0.013,37.810523,-122.294535
1301440560,2.5,0.015,37.810548,-122.294532
1301440561,2.5,0.015,37.810562,-122.294548
1301440562,2.5,0.013,37.810562,-122.294547
1301440563,2.5,0.013,37.81058,-122.294533
1301440564,2.5,0.014,37.810582,-122.294525
