utc,filter,pm,lat,lon
1338405137,2.5,0.019,37.805708,-122.296033
1338405138,2.5,0.019,37.805705,-122.296045
1338405139,2.5,0.019,37.805703,-122.296057
1338405140,2.5,0.018,37.805698,-122.296072
1338405141,2.5,0.017,37.805697,-122.296083
1338405142,2.5,0.017,37.8057,-122.296095
1338405143,2.5,0.019,37.805702,-122.296108
1338405144,2.5,0.019,37.805703,-122.29612
1338405145,2.5,0.02,37.8057,-122.296133
1338405146,2.5,0.019,37.805698,-122.296145
1338405147,2.5,0.018,37.805697,-122.296158
1338405148,2.5,0.019,37.805697,-122.29617
1338405149,2.5,0.019,37.805693,-122.296178
1338405150,2.5,0.017,37.80569,-122.296192
1338405151,2.5,0.017,37.80569,-122.296208
1338405152,2.5,0.017,37.80569,-122.296222
1338405153,2.5,0.016,37.80569,-122.296235
1338405154,2.5,0.018,37.80569,-122.296247
1338405155,2.5,0.019,37.805688,-122.29626
1338405156,2.5,0.019,37.805687,-122.296273
1338405157,2.5,0.018,37.805683,-122.296285
1338405158,2.5,0.019,37.805683,-122.296298
1338405159,2.5,0.02,37.805683,-122.296315
1338405160,2.5,0.02,37.805685,-122.29633
1338405161,2.5,0.019,37.805687,-122.296348
1338405162,2.5,0.018,37.80569,-122.296363
1338405163,2.5,0.019,37.805693,-122.29638
1338405164,2.5,0.021,37.805698,-122.296397
1338405165,2.5,0.021,37.805702,-122.29641
1338405166,2.5,0.018,37.805703,-122.296423
1338405167,2.5,0.016,37.805705,-122.296438
1338405168,2.5,0.018,37.80571,-122.296453
1338405169,2.5,0.018,37.805712,-122.296468
1338405170,2.5,0.019,37.805715,-122.29648
1338405171,2.5,0.02,37.805718,-122.296493
1338405172,2.5,0.019,37.805722,-122.296507
1338405173,2.5,0.019,37.805725,-122.29652
1338405174,2.5,0.019,37.805728,-122.296533
1338405175,2.5,0.018,37.805735,-122.29655
1338405176,2.5,0.018,37.805745,-122.296565
1338405177,2.5,0.018,37.805747,-122.296582
1338405178,2.5,0.018,37.805748,-122.296598
1338405179,2.5,0.019,37.805755,-122.296613
1338405180,2.5,0.018,37.80576,-122.296628
1338405181,2.5,0.018,37.805765,-122.296645
1338405182,2.5,0.017,37.805768,-122.296658
1338405183,2.5,0.017,37.80577,-122.296672
1338405184,2.5,0.02,37.805773,-122.296687
1338405185,2.5,0.021,37.805778,-122.296702
1338405186,2.5,0.019,37.805782,-122.296715
1338405187,2.5,0.02,37.805785,-122.29673
1338405188,2.5,0.019,37.80579,-122.296745
1338405189,2.5,0.021,37.805793,-122.296758
1338405190,2.5,0.023,37.805795,-122.296772
1338405191,2.5,0.018,37.805797,-122.296785
1338405192,2.5,0.018,37.8058,-122.296797
1338405193,2.5,0.018,37.805802,-122.296808
1338405194,2.5,0.017,37.805803,-122.29682
1338405195,2.5,0.019,37.805805,-122.29683
1338405196,2.5,0.019,37.805808,-122.29684
1338405197,2.5,0.018,37.805813,-122.296848
1338405198,2.5,0.02,37.80582,-122.296858
1338405199,2.5,0.019,37.805832,-122.296872
1338405200,2.5,0.017,37.80584,-122.296883
1338405201,2.5,0.016,37.805845,-122.296893
1338405202,2.5,0.018,37.80585,-122.296897
1338405203,2.5,0.019,37.805855,-122.296898
1338405204,2.5,0.019,37.805858,-122.2969
1338405205,2.5,0.018,37.805862,-122.2969
1338405206,2.5,0.018,37.805863,-122.296902
1338405207,2.5,0.02,37.805865,-122.296903
1338405208,2.5,0.019,37.805868,-122.296903
1338405209,2.5,0.02,37.805872,-122.296905
1338405210,2.5,0.022,37.805873,-122.296907
1338405211,2.5,0.024,37.805877,-122.296908
1338405212,2.5,0.022,37.805878,-122.29691
1338405213,2.5,0.023,37.805882,-122.296915
1338405214,2.5,0.022,37.805885,-122.296925
1338405215,2.5,0.024,37.805888,-122.296938
1338405216,2.5,0.024,37.80589,-122.296953
1338405217,2.5,0.023,37.805892,-122.296967
1338405218,2.5,0.022,37.805895,-122.29698
1338405219,2.5,0.023,37.805897,-122.296992
1338405220,2.5,0.022,37.805903,-122.297008
1338405221,2.5,0.023,37.80591,-122.297022
1338405222,2.5,0.022,37.805915,-122.297035
1338405223,2.5,0.021,37.80592,-122.29705
1338405224,2.5,0.02,37.805925,-122.297063
1338405225,2.5,0.018,37.805927,-122.297073
1338405226,2.5,0.017,37.805925,-122.297078
1338405227,2.5,0.018,37.805922,-122.297088
1338405228,2.5,0.018,37.805927,-122.297103
1338405229,2.5,0.018,37.805935,-122.29712
1338405230,2.5,0.017,37.805938,-122.29714
1338405231,2.5,0.017,37.80594,-122.297158
1338405232,2.5,0.02,37.805952,-122.297178
1338405233,2.5,0.019,37.805965,-122.297198
1338405234,2.5,0.018,37.805973,-122.297215
1338405235,2.5,0.018,37.805977,-122.297237
1338405236,2.5,0.019,37.805983,-122.297252
1338405237,2.5,0.019,37.805995,-122.297262
1338405238,2.5,0.018,37.805987,-122.297273
1338405239,2.5,0.02,37.806,-122.297283
1338405240,2.5,0.02,37.806008,-122.297292
1338405241,2.5,0.018,37.806013,-122.297293
1338405242,2.5,0.019,37.806015,-122.297302
1338405243,2.5,0.019,37.806017,-122.29731
1338405244,2.5,0.019,37.806017,-122.297328
1338405245,2.5,0.019,37.806017,-122.297348
1338405246,2.5,0.017,37.806015,-122.297368
1338405247,2.5,0.018,37.806012,-122.297388
1338405248,2.5,0.019,37.806015,-122.297405
1338405249,2.5,0.018,37.806017,-122.29742
1338405250,2.5,0.017,37.806025,-122.29743
1338405251,2.5,0.017,37.80603,-122.297437
1338405252,2.5,0.018,37.806032,-122.297447
1338405253,2.5,0.018,37.806042,-122.297453
1338405254,2.5,0.019,37.806055,-122.297468
1338405255,2.5,0.019,37.806058,-122.29749
1338405256,2.5,0.019,37.806057,-122.297513
1338405257,2.5,0.017,37.806055,-122.297528
1338405258,2.5,0.018,37.806057,-122.297545
1338405259,2.5,0.018,37.80606,-122.297565
1338405260,2.5,0.017,37.806045,-122.297575
1338405261,2.5,0.017,37.806053,-122.297592
1338405262,2.5,0.018,37.806065,-122.29761
1338405263,2.5,0.02,37.806077,-122.297628
1338405264,2.5,0.019,37.806083,-122.297642
1338405265,2.5,0.018,37.806097,-122.297655
1338405266,2.5,0.019,37.80611,-122.297675
1338405267,2.5,0.018,37.806125,-122.297692
1338405268,2.5,0.017,37.80613,-122.297715
1338405269,2.5,0.017,37.806137,-122.297737
1338405270,2.5,0.018,37.806138,-122.297755
1338405271,2.5,0.018,37.806137,-122.297773
1338405272,2.5,0.018,37.80613,-122.297792
1338405273,2.5,0.018,37.806128,-122.297807
1338405274,2.5,0.018,37.806127,-122.297818
1338405275,2.5,0.018,37.806125,-122.29783
1338405276,2.5,0.017,37.806125,-122.297843
1338405277,2.5,0.018,37.806125,-122.297858
1338405278,2.5,0.019,37.806125,-122.297872
1338405279,2.5,0.019,37.806127,-122.297885
1338405280,2.5,0.019,37.806125,-122.297898
1338405281,2.5,0.018,37.806123,-122.297913
1338405282,2.5,0.018,37.806125,-122.297927
1338405283,2.5,0.019,37.806127,-122.29794
1338405284,2.5,0.019,37.806128,-122.297955
1338405285,2.5,0.017,37.80613,-122.297968
1338405286,2.5,0.015,37.806132,-122.297978
1338405287,2.5,0.017,37.806135,-122.297992
1338405288,2.5,0.018,37.806133,-122.298007
1338405289,2.5,0.017,37.806133,-122.298018
1338405290,2.5,0.016,37.806135,-122.29803
1338405291,2.5,0.018,37.806137,-122.298045
1338405292,2.5,0.02,37.80614,-122.29806
1338405293,2.5,0.021,37.806142,-122.298072
1338405294,2.5,0.018,37.806143,-122.298083
1338405295,2.5,0.018,37.806143,-122.298093
1338405296,2.5,0.018,37.806143,-122.298107
1338405297,2.5,0.018,37.806147,-122.298122
1338405298,2.5,0.017,37.806152,-122.298135
1338405299,2.5,0.017,37.806155,-122.298147
1338405300,2.5,0.018,37.806158,-122.298158
1338405301,2.5,0.017,37.806162,-122.298172
1338405302,2.5,0.017,37.806165,-122.298185
1338405303,2.5,0.017,37.806167,-122.298198
1338405304,2.5,0.017,37.80617,-122.29821
1338405305,2.5,0.016,37.806177,-122.298223
1338405306,2.5,0.018,37.806188,-122.298238
1338405307,2.5,0.017,37.806185,-122.298255
1338405308,2.5,0.017,37.806185,-122.298268
1338405309,2.5,0.018,37.80618,-122.298287
1338405310,2.5,0.018,37.806182,-122.298305
1338405311,2.5,0.018,37.80619,-122.298317
1338405312,2.5,0.018,37.806198,-122.29833
1338405313,2.5,0.018,37.806215,-122.298343
1338405314,2.5,0.018,37.806218,-122.298353
1338405315,2.5,0.018,37.806217,-122.298372
1338405316,2.5,0.021,37.806233,-122.29839
1338405317,2.5,0.02,37.806238,-122.298408
1338405318,2.5,0.013,37.806247,-122.298422
1338405319,2.5,0.017,37.806252,-122.298428
1338405320,2.5,0.018,37.80624,-122.298442
1338405321,2.5,0.019,37.806242,-122.298448
1338405322,2.5,0.018,37.806238,-122.298467
1338405323,2.5,0.018,37.806265,-122.298478
1338405324,2.5,0.019,37.806288,-122.298493
1338405325,2.5,0.019,37.806305,-122.298513
1338405326,2.5,0.019,37.806292,-122.29852
1338405327,2.5,0.022,37.80629,-122.298533
1338405328,2.5,0.021,37.806292,-122.298548
1338405329,2.5,0.021,37.8063,-122.298557
1338405330,2.5,0.022,37.80631,-122.298572
1338405331,2.5,0.023,37.806307,-122.298592
1338405332,2.5,0.024,37.806305,-122.29861
1338405333,2.5,0.022,37.806305,-122.298625
1338405334,2.5,0.021,37.806303,-122.298638
1338405335,2.5,0.02,37.806303,-122.29865
1338405336,2.5,0.021,37.806303,-122.298662
1338405337,2.5,0.02,37.806303,-122.298678
1338405338,2.5,0.019,37.806302,-122.298695
1338405339,2.5,0.017,37.806302,-122.298708
1338405340,2.5,0.017,37.806302,-122.298722
1338405341,2.5,0.019,37.8063,-122.298733
1338405342,2.5,0.018,37.8063,-122.298743
1338405343,2.5,0.017,37.806298,-122.298757
1338405344,2.5,0.017,37.806298,-122.298772
1338405345,2.5,0.018,37.806298,-122.298783
1338405346,2.5,0.018,37.806308,-122.298795
1338405347,2.5,0.02,37.806315,-122.298807
1338405348,2.5,0.018,37.806317,-122.29881
1338405349,2.5,0.018,37.806317,-122.29881
1338405350,2.5,0.017,37.806315,-122.298807
1338405351,2.5,0.017,37.806315,-122.298802
1338405352,2.5,0.017,37.806323,-122.298795
1338405353,2.5,0.018,37.806328,-122.298792
1338405354,2.5,0.017,37.806335,-122.29879
1338405355,2.5,0.016,37.806343,-122.298792
1338405356,2.5,0.017,37.806348,-122.298792
1338405357,2.5,0.019,37.806352,-122.298793
1338405358,2.5,0.02,37.806352,-122.298793
1338405359,2.5,0.018,37.806353,-122.298793
1338405360,2.5,0.017,37.806352,-122.298795
1338405361,2.5,0.019,37.806357,-122.298797
1338405362,2.5,0.019,37.806357,-122.298795
1338405363,2.5,0.017,37.806352,-122.29879
1338405364,2.5,0.017,37.806348,-122.298792
1338405365,2.5,0.017,37.806352,-122.298792
1338405366,2.5,0.017,37.806352,-122.298792
1338405367,2.5,0.018,37.806353,-122.29879
1338405368,2.5,0.018,37.806355,-122.29879
1338405369,2.5,0.017,37.806353,-122.298793
1338405370,2.5,0.017,37.806355,-122.298797
1338405371,2.5,0.019,37.806363,-122.298798
1338405372,2.5,0.018,37.806365,-122.298798
1338405373,2.5,0.018,37.806372,-122.298798
1338405374,2.5,0.017,37.806373,-122.298797
1338405375,2.5,0.018,37.806378,-122.298795
1338405376,2.5,0.018,37.806383,-122.298793
1338405377,2.5,0.017,37.806388,-122.298792
1338405378,2.5,0.018,37.806395,-122.298788
1338405379,2.5,0.019,37.8064,-122.298785
1338405380,2.5,0.018,37.806403,-122.298788
1338405381,2.5,0.018,37.806403,-122.298793
1338405382,2.5,0.019,37.806407,-122.298793
1338405383,2.5,0.018,37.806402,-122.298798
1338405384,2.5,0.018,37.806403,-122.298798
1338405385,2.5,0.018,37.8064,-122.29881
1338405386,2.5,0.017,37.8064,-122.298827
1338405387,2.5,0.018,37.806407,-122.29884
1338405388,2.5,0.019,37.806408,-122.298857
1338405389,2.5,0.02,37.80641,-122.29887
1338405390,2.5,0.018,37.806403,-122.298885
1338405391,2.5,0.018,37.806407,-122.298902
1338405392,2.5,0.018,37.806403,-122.29892
1338405393,2.5,0.018,37.806403,-122.298935
1338405394,2.5,0.019,37.806403,-122.298953
1338405395,2.5,0.018,37.806402,-122.298977
1338405396,2.5,0.017,37.806388,-122.29899
1338405397,2.5,0.018,37.80638,-122.299
1338405398,2.5,0.019,37.806377,-122.299012
1338405399,2.5,0.018,37.806383,-122.299022
1338405400,2.5,0.018,37.806372,-122.299037
1338405401,2.5,0.018,37.806357,-122.299058
1338405402,2.5,0.019,37.806357,-122.299075
1338405403,2.5,0.019,37.806357,-122.2991
1338405404,2.5,0.02,37.806363,-122.29913
1338405405,2.5,0.019,37.806383,-122.299158
1338405406,2.5,0.018,37.806393,-122.299177
1338405407,2.5,0.019,37.806402,-122.299207
1338405408,2.5,0.02,37.806398,-122.299213
1338405409,2.5,0.018,37.806407,-122.299227
1338405410,2.5,0.018,37.80641,-122.299233
1338405411,2.5,0.019,37.806432,-122.299235
1338405412,2.5,0.016,37.806447,-122.299238
1338405413,2.5,0.017,37.806452,-122.299233
1338405414,2.5,0.019,37.80646,-122.299232
1338405415,2.5,0.018,37.806472,-122.299233
1338405416,2.5,0.018,37.806477,-122.299223
1338405417,2.5,0.017,37.806478,-122.299213
1338405418,2.5,0.016,37.806477,-122.29921
1338405419,2.5,0.016,37.806495,-122.299207
1338405420,2.5,0.017,37.806508,-122.299198
1338405421,2.5,0.018,37.806522,-122.29919
1338405422,2.5,0.017,37.80652,-122.299197
1338405423,2.5,0.017,37.80652,-122.2992
1338405424,2.5,0.018,37.806527,-122.299207
1338405425,2.5,0.018,37.806532,-122.299213
1338405426,2.5,0.018,37.806532,-122.299222
1338405427,2.5,0.019,37.806532,-122.299223
1338405428,2.5,0.019,37.806542,-122.299237
1338405429,2.5,0.018,37.806557,-122.299237
1338405430,2.5,0.019,37.806572,-122.299235
1338405431,2.5,0.018,37.806582,-122.299237
1338405432,2.5,0.019,37.806595,-122.299237
1338405433,2.5,0.018,37.806608,-122.29922
1338405434,2.5,0.017,37.806633,-122.299203
1338405435,2.5,0.02,37.806657,-122.299177
1338405436,2.5,0.02,37.806673,-122.29915
1338405437,2.5,0.019,37.806695,-122.299125
1338405438,2.5,0.021,37.806702,-122.299115
1338405439,2.5,0.02,37.806712,-122.29911
1338405440,2.5,0.019,37.80672,-122.29911
1338405441,2.5,0.019,37.80672,-122.299093
1338405442,2.5,0.018,37.806722,-122.29909
1338405443,2.5,0.018,37.806725,-122.299083
1338405444,2.5,0.017,37.806733,-122.299078
1338405445,2.5,0.018,37.806762,-122.299077
1338405446,2.5,0.018,37.806783,-122.299078
1338405447,2.5,0.017,37.806797,-122.299077
1338405448,2.5,0.017,37.806813,-122.299067
1338405449,2.5,0.017,37.806832,-122.299057
1338405450,2.5,0.018,37.80685,-122.299047
1338405451,2.5,0.02,37.80686,-122.299035
1338405452,2.5,0.02,37.80687,-122.299025
1338405453,2.5,0.019,37.806875,-122.299017
1338405454,2.5,0.018,37.806882,-122.299007
1338405455,2.5,0.017,37.806897,-122.298995
1338405456,2.5,0.017,37.806903,-122.298988
1338405457,2.5,0.017,37.80691,-122.298982
1338405458,2.5,0.017,37.806913,-122.29897
1338405459,2.5,0.017,37.806927,-122.298962
1338405460,2.5,0.017,37.80694,-122.298953
1338405461,2.5,0.017,37.806947,-122.298942
1338405462,2.5,0.017,37.806953,-122.298933
1338405463,2.5,0.018,37.806962,-122.298927
1338405464,2.5,0.018,37.80697,-122.298922
1338405465,2.5,0.017,37.806978,-122.298918
1338405466,2.5,0.017,37.80699,-122.298918
1338405467,2.5,0.016,37.807,-122.298915
1338405468,2.5,0.016,37.807012,-122.298912
1338405469,2.5,0.017,37.807018,-122.29891
1338405470,2.5,0.017,37.807027,-122.298908
1338405471,2.5,0.018,37.807032,-122.298908
1338405472,2.5,0.017,37.80704,-122.298907
1338405473,2.5,0.018,37.807052,-122.2989
1338405474,2.5,0.018,37.807065,-122.298897
1338405475,2.5,0.017,37.807082,-122.298898
1338405476,2.5,0.018,37.807107,-122.298905
1338405477,2.5,0.018,37.807123,-122.298903
1338405478,2.5,0.017,37.807143,-122.298907
1338405479,2.5,0.017,37.807162,-122.298905
1338405480,2.5,0.018,37.807172,-122.29891
1338405481,2.5,0.017,37.807182,-122.29891
1338405482,2.5,0.018,37.807188,-122.298927
1338405483,2.5,0.017,37.807192,-122.298942
1338405484,2.5,0.018,37.807192,-122.298958
1338405485,2.5,0.017,37.807193,-122.29897
1338405486,2.5,0.016,37.807205,-122.298965
1338405487,2.5,0.016,37.80722,-122.298952
1338405488,2.5,0.017,37.807227,-122.298947
1338405489,2.5,0.019,37.807233,-122.298947
1338405490,2.5,0.017,37.807235,-122.298955
1338405491,2.5,0.017,37.807238,-122.298967
1338405492,2.5,0.016,37.80724,-122.298975
1338405493,2.5,0.018,37.807242,-122.298983
1338405494,2.5,0.019,37.807243,-122.298995
1338405495,2.5,0.017,37.807243,-122.299007
1338405496,2.5,0.017,37.807245,-122.299018
1338405497,2.5,0.018,37.80725,-122.299028
1338405498,2.5,0.019,37.807255,-122.29904
1338405499,2.5,0.018,37.807262,-122.299047
1338405500,2.5,0.017,37.807268,-122.299057
1338405501,2.5,0.017,37.807275,-122.299065
1338405502,2.5,0.018,37.807282,-122.299075
1338405503,2.5,0.02,37.807282,-122.29909
1338405504,2.5,0.02,37.807282,-122.299105
1338405505,2.5,0.019,37.80728,-122.29912
1338405506,2.5,0.021,37.807278,-122.299123
1338405507,2.5,0.025,37.807285,-122.299123
1338405508,2.5,0.026,37.807293,-122.299122
1338405509,2.5,0.027,37.807298,-122.299118
1338405510,2.5,0.028,37.807302,-122.299115
1338405511,2.5,0.027,37.807303,-122.299112
1338405512,2.5,0.024,37.807303,-122.299107
1338405513,2.5,0.022,37.807305,-122.299103
1338405514,2.5,0.024,37.80731,-122.299102
1338405515,2.5,0.023,37.807313,-122.299102
1338405516,2.5,0.021,37.807318,-122.2991
1338405517,2.5,0.021,37.807323,-122.2991
1338405518,2.5,0.024,37.807328,-122.299098
1338405519,2.5,0.028,37.80734,-122.299098
1338405520,2.5,0.033,37.807348,-122.2991
1338405521,2.5,0.033,37.807358,-122.2991
1338405522,2.5,0.036,37.807368,-122.2991
1338405523,2.5,0.038,37.807377,-122.2991
1338405524,2.5,0.031,37.807383,-122.2991
1338405525,2.5,0.027,37.807388,-122.2991
1338405526,2.5,0.024,37.807392,-122.2991
1338405527,2.5,0.023,37.8074,-122.299102
1338405528,2.5,0.024,37.807405,-122.299102
1338405529,2.5,0.027,37.807408,-122.299102
1338405530,2.5,0.027,37.807413,-122.2991
1338405531,2.5,0.024,37.807415,-122.2991
1338405532,2.5,0.024,37.807417,-122.2991
1338405533,2.5,0.025,37.807417,-122.299102
1338405534,2.5,0.026,37.807418,-122.299102
1338405535,2.5,0.025,37.807422,-122.2991
1338405536,2.5,0.026,37.807423,-122.2991
1338405537,2.5,0.029,37.807425,-122.299098
1338405538,2.5,0.033,37.807428,-122.2991
1338405539,2.5,0.03,37.807432,-122.299098
1338405540,2.5,0.035,37.807435,-122.299098
1338405541,2.5,0.035,37.807437,-122.299097
1338405542,2.5,0.037,37.807437,-122.299097
1338405543,2.5,0.037,37.807435,-122.299097
1338405544,2.5,0.043,37.807437,-122.299095
1338405545,2.5,0.045,37.807428,-122.2991
1338405546,2.5,0.04,37.80742,-122.299105
1338405547,2.5,0.037,37.807425,-122.299103
1338405548,2.5,0.038,37.807438,-122.299102
1338405549,2.5,0.042,37.80745,-122.299102
1338405550,2.5,0.045,37.807458,-122.2991
1338405551,2.5,0.041,37.807463,-122.2991
1338405552,2.5,0.037,37.807468,-122.299098
1338405553,2.5,0.038,37.80747,-122.299098
1338405554,2.5,0.04,37.807472,-122.299103
1338405555,2.5,0.047,37.807477,-122.29911
1338405556,2.5,0.062,37.807473,-122.299122
1338405557,2.5,0.057,37.807468,-122.29914
1338405558,2.5,0.053,37.807465,-122.299157
1338405559,2.5,0.026,37.807463,-122.299172
1338405560,2.5,0.022,37.807457,-122.299187
1338405561,2.5,0.022,37.807452,-122.2992
1338405562,2.5,0.02,37.807453,-122.299212
1338405563,2.5,0.021,37.807448,-122.299227
1338405564,2.5,0.021,37.807443,-122.29924
1338405565,2.5,0.021,37.80744,-122.299253
1338405566,2.5,0.021,37.80744,-122.29927
1338405567,2.5,0.022,37.807442,-122.299285
1338405568,2.5,0.021,37.80744,-122.2993
1338405569,2.5,0.021,37.807438,-122.299315
1338405570,2.5,0.021,37.807437,-122.29933
1338405571,2.5,0.018,37.807432,-122.299345
1338405572,2.5,0.018,37.807423,-122.299362
1338405573,2.5,0.017,37.80742,-122.299377
1338405574,2.5,0.016,37.807417,-122.299392
1338405575,2.5,0.017,37.807415,-122.299407
1338405576,2.5,0.018,37.807413,-122.299422
1338405577,2.5,0.018,37.807413,-122.299437
1338405578,2.5,0.019,37.807412,-122.299452
1338405579,2.5,0.019,37.807413,-122.299468
1338405580,2.5,0.018,37.807417,-122.299485
1338405581,2.5,0.017,37.807417,-122.299498
1338405582,2.5,0.018,37.807418,-122.299512
1338405583,2.5,0.018,37.807422,-122.299525
1338405584,2.5,0.017,37.807425,-122.29954
1338405585,2.5,0.017,37.807428,-122.299552
1338405586,2.5,0.016,37.807435,-122.299567
1338405587,2.5,0.016,37.807437,-122.299582
1338405588,2.5,0.017,37.80744,-122.299598
1338405589,2.5,0.017,37.807443,-122.299613
1338405590,2.5,0.017,37.807445,-122.29963
1338405591,2.5,0.017,37.807447,-122.299645
1338405592,2.5,0.018,37.807448,-122.299658
1338405593,2.5,0.018,37.80745,-122.299673
1338405594,2.5,0.017,37.80745,-122.299688
1338405595,2.5,0.016,37.807452,-122.299702
1338405596,2.5,0.017,37.807453,-122.299715
1338405597,2.5,0.019,37.807455,-122.299728
1338405598,2.5,0.018,37.807457,-122.299742
1338405599,2.5,0.019,37.807458,-122.299755
1338405600,2.5,0.021,37.80746,-122.299768
1338405601,2.5,0.018,37.807462,-122.299782
1338405602,2.5,0.017,37.807465,-122.299793
1338405603,2.5,0.018,37.807467,-122.299807
1338405604,2.5,0.017,37.807472,-122.299822
1338405605,2.5,0.016,37.807475,-122.299835
1338405606,2.5,0.018,37.807477,-122.299848
1338405607,2.5,0.018,37.80748,-122.299863
1338405608,2.5,0.017,37.807485,-122.299875
1338405609,2.5,0.018,37.807488,-122.299885
1338405610,2.5,0.017,37.807493,-122.2999
1338405611,2.5,0.017,37.807495,-122.299913
1338405612,2.5,0.017,37.807493,-122.299925
1338405613,2.5,0.018,37.807493,-122.299938
1338405614,2.5,0.019,37.807495,-122.299953
1338405615,2.5,0.017,37.807498,-122.299967
1338405616,2.5,0.016,37.807502,-122.299982
1338405617,2.5,0.019,37.807505,-122.299995
1338405618,2.5,0.019,37.80751,-122.300008
1338405619,2.5,0.016,37.807512,-122.300025
1338405620,2.5,0.015,37.807513,-122.300043
1338405621,2.5,0.015,37.807512,-122.300055
1338405622,2.5,0.017,37.807513,-122.300067
1338405623,2.5,0.018,37.807515,-122.300082
1338405624,2.5,0.018,37.807518,-122.300097
1338405625,2.5,0.017,37.807522,-122.300112
1338405626,2.5,0.017,37.807525,-122.300127
1338405627,2.5,0.018,37.807532,-122.300142
1338405628,2.5,0.017,37.807537,-122.300157
1338405629,2.5,0.016,37.807537,-122.30017
1338405630,2.5,0.016,37.807535,-122.300183
1338405631,2.5,0.018,37.807535,-122.300197
1338405632,2.5,0.017,37.807535,-122.300208
1338405633,2.5,0.016,37.807542,-122.300227
1338405634,2.5,0.017,37.807545,-122.300242
1338405635,2.5,0.017,37.807548,-122.300253
1338405636,2.5,0.018,37.807552,-122.300267
1338405637,2.5,0.017,37.807553,-122.300282
1338405638,2.5,0.017,37.807557,-122.300297
1338405639,2.5,0.015,37.807558,-122.30031
1338405640,2.5,0.017,37.807562,-122.300322
1338405641,2.5,0.021,37.807568,-122.300337
1338405642,2.5,0.023,37.807575,-122.300353
1338405643,2.5,0.022,37.807577,-122.300367
1338405644,2.5,0.021,37.807578,-122.300382
1338405645,2.5,0.022,37.807583,-122.300397
1338405646,2.5,0.02,37.807585,-122.30041
1338405647,2.5,0.02,37.807585,-122.300423
1338405648,2.5,0.019,37.807588,-122.300438
1338405649,2.5,0.019,37.807588,-122.300453
1338405650,2.5,0.018,37.80759,-122.30047
1338405651,2.5,0.019,37.807593,-122.300485
1338405652,2.5,0.018,37.807597,-122.3005
1338405653,2.5,0.02,37.807598,-122.300515
1338405654,2.5,0.021,37.807598,-122.300528
1338405655,2.5,0.019,37.807598,-122.300543
1338405656,2.5,0.018,37.8076,-122.300558
1338405657,2.5,0.017,37.807603,-122.300572
1338405658,2.5,0.018,37.807607,-122.300587
1338405659,2.5,0.018,37.807608,-122.3006
1338405660,2.5,0.017,37.80761,-122.300613
1338405661,2.5,0.017,37.80761,-122.300627
1338405662,2.5,0.019,37.80761,-122.30064
1338405663,2.5,0.019,37.80761,-122.300652
1338405664,2.5,0.017,37.807612,-122.300665
1338405665,2.5,0.018,37.807613,-122.300677
1338405666,2.5,0.018,37.80762,-122.30069
1338405667,2.5,0.018,37.807625,-122.300703
1338405668,2.5,0.017,37.807628,-122.300717
1338405669,2.5,0.016,37.807628,-122.300728
1338405670,2.5,0.017,37.80763,-122.300742
1338405671,2.5,0.018,37.80763,-122.300757
1338405672,2.5,0.017,37.807637,-122.300772
1338405673,2.5,0.018,37.807638,-122.300788
1338405674,2.5,0.018,37.807642,-122.300805
1338405675,2.5,0.018,37.807645,-122.30082
1338405676,2.5,0.017,37.80765,-122.300837
1338405677,2.5,0.017,37.807653,-122.300852
1338405678,2.5,0.019,37.807657,-122.300865
1338405679,2.5,0.018,37.807655,-122.300877
1338405680,2.5,0.017,37.807658,-122.300887
1338405681,2.5,0.018,37.807657,-122.300897
1338405682,2.5,0.019,37.807658,-122.30091
1338405683,2.5,0.017,37.807662,-122.300925
1338405684,2.5,0.016,37.807665,-122.300933
1338405685,2.5,0.016,37.807675,-122.300948
1338405686,2.5,0.016,37.807682,-122.300962
1338405687,2.5,0.016,37.807688,-122.300975
1338405688,2.5,0.016,37.807695,-122.300987
1338405689,2.5,0.016,37.807707,-122.301002
1338405690,2.5,0.016,37.807717,-122.301015
1338405691,2.5,0.016,37.807723,-122.30103
1338405692,2.5,0.017,37.807728,-122.301043
1338405693,2.5,0.017,37.80773,-122.301055
1338405694,2.5,0.016,37.807737,-122.301072
1338405695,2.5,0.017,37.807742,-122.301088
1338405696,2.5,0.018,37.807743,-122.301102
1338405697,2.5,0.017,37.807738,-122.301117
1338405698,2.5,0.017,37.807742,-122.301125
1338405699,2.5,0.018,37.807743,-122.301135
1338405700,2.5,0.018,37.807747,-122.301147
1338405701,2.5,0.016,37.807748,-122.30116
1338405702,2.5,0.015,37.80775,-122.301173
1338405703,2.5,0.016,37.807753,-122.301188
1338405704,2.5,0.017,37.807755,-122.301203
1338405705,2.5,0.016,37.807755,-122.301217
1338405706,2.5,0.015,37.807755,-122.30123
1338405707,2.5,0.016,37.807755,-122.301243
1338405708,2.5,0.015,37.807755,-122.301255
1338405709,2.5,0.017,37.807753,-122.301265
1338405710,2.5,0.017,37.807755,-122.301278
1338405711,2.5,0.02,37.807755,-122.301288
1338405712,2.5,0.02,37.807752,-122.3013
1338405713,2.5,0.016,37.807748,-122.30131
1338405714,2.5,0.016,37.807745,-122.301318
1338405715,2.5,0.017,37.807745,-122.30133
1338405716,2.5,0.017,37.807748,-122.301343
1338405717,2.5,0.016,37.807753,-122.301355
1338405718,2.5,0.017,37.807753,-122.301367
