utc,filter,pm,lat,lon
1279670156,2.5,0.031,37.807195,-122.300573
1279670157,2.5,0.032,37.807187,-122.300577
1279670158,2.5,0.031,37.807177,-122.300582
1279670159,2.5,0.032,37.807167,-122.300588
1279670160,2.5,0.031,37.807158,-122.300593
1279670161,2.5,0.031,37.80715,-122.300598
1279670162,2.5,0.032,37.80714,-122.300602
1279670163,2.5,0.031,37.80713,-122.3006
1279670164,2.5,0.029,37.807123,-122.3006
1279670165,2.5,0.028,37.807113,-122.300603
1279670166,2.5,0.027,37.807102,-122.300607
1279670167,2.5,0.028,37.80709,-122.300608
1279670168,2.5,0.03,37.80708,-122.300617
1279670169,2.5,0.031,37.807063,-122.30062
1279670170,2.5,0.031,37.807048,-122.300622
1279670171,2.5,0.031,37.807035,-122.300625
1279670172,2.5,0.03,37.80702,-122.300628
1279670173,2.5,0.03,37.807005,-122.30063
1279670174,2.5,0.031,37.807,-122.300635
1279670175,2.5,0.032,37.806992,-122.300645
1279670176,2.5,0.031,37.806987,-122.300657
1279670177,2.5,0.03,37.806978,-122.300663
1279670178,2.5,0.031,37.806972,-122.300667
1279670179,2.5,0.031,37.806967,-122.300672
1279670180,2.5,0.031,37.806955,-122.300682
1279670181,2.5,0.031,37.80694,-122.30069
1279670182,2.5,0.031,37.80693,-122.3007
1279670183,2.5,0.032,37.806922,-122.300707
1279670184,2.5,0.032,37.80691,-122.30071
1279670185,2.5,0.032,37.806897,-122.300707
1279670186,2.5,0.033,37.806888,-122.30071
1279670187,2.5,0.035,37.806882,-122.300715
1279670188,2.5,0.035,37.806872,-122.300715
1279670189,2.5,0.035,37.806862,-122.300717
1279670190,2.5,0.037,37.806848,-122.300717
1279670191,2.5,0.037,37.806835,-122.300713
1279670192,2.5,0.036,37.806822,-122.300708
1279670193,2.5,0.038,37.806812,-122.300717
1279670194,2.5,0.037,37.806803,-122.300735
1279670195,2.5,0.035,37.806795,-122.300745
1279670196,2.5,0.034,37.806788,-122.300757
1279670197,2.5,0.033,37.806787,-122.300775
1279670198,2.5,0.036,37.806778,-122.300787
1279670199,2.5,0.037,37.806768,-122.30079
1279670200,2.5,0.038,37.806758,-122.300792
1279670201,2.5,0.038,37.80675,-122.300795
1279670202,2.5,0.038,37.806743,-122.300797
1279670203,2.5,0.038,37.806738,-122.300802
1279670204,2.5,0.037,37.806738,-122.30081
1279670205,2.5,0.033,37.80674,-122.30082
1279670206,2.5,0.032,37.806743,-122.300828
1279670207,2.5,0.033,37.806748,-122.300837
1279670208,2.5,0.034,37.806753,-122.300843
1279670209,2.5,0.033,37.806758,-122.30085
1279670210,2.5,0.03,37.80676,-122.300855
1279670211,2.5,0.031,37.806762,-122.300868
1279670212,2.5,0.033,37.806763,-122.300882
1279670213,2.5,0.034,37.806763,-122.300893
1279670214,2.5,0.032,37.806762,-122.300907
1279670215,2.5,0.032,37.806762,-122.300918
1279670216,2.5,0.032,37.806763,-122.300932
1279670217,2.5,0.034,37.806763,-122.300937
1279670218,2.5,0.034,37.806763,-122.300942
1279670219,2.5,0.032,37.806763,-122.300947
1279670220,2.5,0.034,37.806762,-122.300942
1279670221,2.5,0.035,37.80676,-122.300933
1279670222,2.5,0.036,37.806758,-122.300925
1279670223,2.5,0.033,37.806758,-122.300918
1279670224,2.5,0.034,37.806758,-122.300922
1279670225,2.5,0.035,37.80676,-122.300925
1279670226,2.5,0.033,37.80676,-122.300935
1279670227,2.5,0.033,37.806758,-122.300947
1279670228,2.5,0.035,37.806758,-122.300958
1279670229,2.5,0.035,37.80676,-122.300968
1279670230,2.5,0.034,37.806765,-122.300977
1279670231,2.5,0.034,37.806768,-122.300987
1279670232,2.5,0.034,37.806772,-122.300997
1279670233,2.5,0.036,37.806777,-122.301008
1279670234,2.5,0.037,37.806782,-122.301022
1279670235,2.5,0.035,37.806787,-122.301037
1279670236,2.5,0.034,37.80679,-122.301045
1279670237,2.5,0.033,37.806793,-122.301052
1279670238,2.5,0.034,37.806795,-122.301058
1279670239,2.5,0.033,37.806797,-122.301068
1279670240,2.5,0.034,37.806797,-122.301082
1279670241,2.5,0.034,37.806798,-122.301098
1279670242,2.5,0.033,37.806798,-122.30111
1279670243,2.5,0.033,37.806802,-122.301118
1279670244,2.5,0.035,37.806805,-122.301125
1279670245,2.5,0.034,37.806808,-122.301135
1279670246,2.5,0.032,37.806812,-122.301143
1279670247,2.5,0.031,37.806815,-122.301153
1279670248,2.5,0.033,37.806817,-122.301163
1279670249,2.5,0.032,37.806818,-122.301173
1279670250,2.5,0.03,37.806817,-122.301187
1279670251,2.5,0.03,37.806817,-122.3012
1279670252,2.5,0.03,37.806817,-122.301215
1279670253,2.5,0.031,37.806817,-122.301232
1279670254,2.5,0.03,37.806818,-122.301247
1279670255,2.5,0.031,37.80682,-122.30126
1279670256,2.5,0.035,37.806823,-122.301272
1279670257,2.5,0.034,37.806827,-122.301287
1279670258,2.5,0.032,37.80683,-122.301297
1279670259,2.5,0.032,37.80683,-122.301312
1279670260,2.5,0.032,37.80683,-122.301325
1279670261,2.5,0.03,37.806828,-122.30134
1279670262,2.5,0.031,37.806827,-122.301352
1279670263,2.5,0.032,37.806832,-122.301363
1279670264,2.5,0.032,37.806827,-122.301372
1279670265,2.5,0.03,37.80682,-122.301382
1279670266,2.5,0.031,37.806812,-122.301393
1279670267,2.5,0.031,37.806812,-122.301407
1279670268,2.5,0.032,37.806815,-122.30142
1279670269,2.5,0.032,37.806825,-122.301433
1279670270,2.5,0.032,37.806837,-122.301447
1279670271,2.5,0.033,37.806843,-122.301458
1279670272,2.5,0.031,37.806848,-122.301472
1279670273,2.5,0.03,37.806853,-122.301482
1279670274,2.5,0.031,37.806855,-122.301492
1279670275,2.5,0.033,37.806855,-122.301502
1279670276,2.5,0.032,37.806848,-122.301513
1279670277,2.5,0.031,37.806847,-122.30153
1279670278,2.5,0.03,37.806845,-122.301545
1279670279,2.5,0.03,37.806842,-122.30156
1279670280,2.5,0.032,37.806838,-122.301572
1279670281,2.5,0.032,37.806833,-122.301587
1279670282,2.5,0.032,37.806827,-122.301597
1279670283,2.5,0.033,37.806827,-122.301607
1279670284,2.5,0.031,37.806833,-122.30162
1279670285,2.5,0.031,37.80684,-122.301625
1279670286,2.5,0.031,37.806848,-122.301638
1279670287,2.5,0.032,37.806858,-122.301648
1279670288,2.5,0.033,37.806868,-122.301658
1279670289,2.5,0.032,37.80688,-122.30167
1279670290,2.5,0.032,37.806893,-122.301685
1279670291,2.5,0.035,37.806903,-122.301698
1279670292,2.5,0.035,37.806912,-122.301715
1279670293,2.5,0.036,37.806917,-122.301725
1279670294,2.5,0.038,37.806923,-122.301737
1279670295,2.5,0.04,37.80693,-122.301747
1279670296,2.5,0.043,37.806935,-122.301755
1279670297,2.5,0.042,37.80694,-122.301765
1279670298,2.5,0.04,37.806943,-122.301773
1279670299,2.5,0.036,37.806945,-122.301778
1279670300,2.5,0.037,37.806948,-122.301783
1279670301,2.5,0.038,37.80695,-122.301785
1279670302,2.5,0.037,37.806952,-122.301788
1279670303,2.5,0.04,37.806953,-122.301792
1279670304,2.5,0.037,37.806957,-122.301798
1279670305,2.5,0.033,37.80696,-122.301803
1279670306,2.5,0.033,37.806962,-122.30181
1279670307,2.5,0.033,37.806963,-122.301823
1279670308,2.5,0.033,37.806967,-122.301838
1279670309,2.5,0.034,37.806968,-122.301847
1279670310,2.5,0.034,37.80697,-122.301857
1279670311,2.5,0.034,37.806973,-122.301872
1279670312,2.5,0.034,37.806973,-122.301872
1279670313,2.5,0.034,37.806975,-122.301872
1279670314,2.5,0.034,37.806975,-122.301872
1279670315,2.5,0.034,37.806975,-122.301877
1279670316,2.5,0.033,37.806977,-122.301887
1279670317,2.5,0.032,37.80698,-122.3019
1279670318,2.5,0.032,37.806982,-122.301908
1279670319,2.5,0.03,37.806987,-122.301922
1279670320,2.5,0.029,37.806992,-122.301933
1279670321,2.5,0.031,37.806995,-122.301947
1279670322,2.5,0.032,37.807,-122.301957
1279670323,2.5,0.03,37.807007,-122.301962
1279670324,2.5,0.031,37.807008,-122.301962
1279670325,2.5,0.031,37.807008,-122.301957
1279670326,2.5,0.033,37.807005,-122.30196
1279670327,2.5,0.033,37.80701,-122.301972
1279670328,2.5,0.031,37.807015,-122.301982
1279670329,2.5,0.031,37.80702,-122.30199
1279670330,2.5,0.031,37.807025,-122.301998
1279670331,2.5,0.03,37.807028,-122.302012
1279670332,2.5,0.032,37.807033,-122.302022
1279670333,2.5,0.032,37.80704,-122.302033
1279670334,2.5,0.03,37.807045,-122.302045
1279670335,2.5,0.029,37.807052,-122.302062
1279670336,2.5,0.03,37.807058,-122.302075
1279670337,2.5,0.03,37.807065,-122.302085
1279670338,2.5,0.031,37.80707,-122.302095
1279670339,2.5,0.03,37.807075,-122.302103
1279670340,2.5,0.029,37.80708,-122.30211
1279670341,2.5,0.03,37.807085,-122.302118
1279670342,2.5,0.029,37.80709,-122.302128
1279670343,2.5,0.029,37.807095,-122.302137
1279670344,2.5,0.032,37.807102,-122.302147
1279670345,2.5,0.032,37.807107,-122.302155
1279670346,2.5,0.033,37.807112,-122.302163
1279670347,2.5,0.033,37.807115,-122.302173
1279670348,2.5,0.032,37.80712,-122.302182
1279670349,2.5,0.031,37.807127,-122.302192
1279670350,2.5,0.032,37.807133,-122.302202
1279670351,2.5,0.032,37.807137,-122.302205
1279670352,2.5,0.033,37.807137,-122.302203
1279670353,2.5,0.033,37.807138,-122.302203
1279670354,2.5,0.033,37.80714,-122.302202
1279670355,2.5,0.034,37.80714,-122.3022
1279670356,2.5,0.035,37.80714,-122.302198
1279670357,2.5,0.034,37.80714,-122.3022
1279670358,2.5,0.033,37.80714,-122.3022
1279670359,2.5,0.032,37.807138,-122.302205
1279670360,2.5,0.032,37.807137,-122.302207
1279670361,2.5,0.033,37.807137,-122.302207
1279670362,2.5,0.035,37.807135,-122.302207
1279670363,2.5,0.034,37.807135,-122.302207
1279670364,2.5,0.034,37.807137,-122.302207
1279670365,2.5,0.034,37.807138,-122.302208
1279670366,2.5,0.033,37.80714,-122.302208
1279670367,2.5,0.033,37.80714,-122.302213
1279670368,2.5,0.033,37.80714,-122.30222
1279670369,2.5,0.033,37.80714,-122.302228
1279670370,2.5,0.034,37.80714,-122.30223
1279670371,2.5,0.035,37.80714,-122.302233
1279670372,2.5,0.039,37.80714,-122.302237
1279670373,2.5,0.041,37.807137,-122.30224
1279670374,2.5,0.039,37.807137,-122.30224
1279670375,2.5,0.038,37.807137,-122.302242
1279670376,2.5,0.036,37.807138,-122.302242
1279670377,2.5,0.036,37.807143,-122.30224
1279670378,2.5,0.035,37.80715,-122.302235
1279670379,2.5,0.033,37.807157,-122.302232
1279670380,2.5,0.033,37.807153,-122.302232
1279670381,2.5,0.035,37.80715,-122.302235
1279670382,2.5,0.037,37.807148,-122.302237
1279670383,2.5,0.033,37.80715,-122.302237
1279670384,2.5,0.031,37.80715,-122.302238
1279670385,2.5,0.032,37.80715,-122.302238
1279670386,2.5,0.033,37.807152,-122.302238
1279670387,2.5,0.032,37.807152,-122.302237
1279670388,2.5,0.032,37.807157,-122.302228
1279670389,2.5,0.032,37.807162,-122.30222
1279670390,2.5,0.032,37.807163,-122.302218
1279670391,2.5,0.032,37.807162,-122.302222
1279670392,2.5,0.034,37.807162,-122.302222
1279670393,2.5,0.034,37.807162,-122.302222
1279670394,2.5,0.033,37.807162,-122.302218
1279670395,2.5,0.031,37.807163,-122.302217
1279670396,2.5,0.031,37.807163,-122.302217
1279670397,2.5,0.032,37.807163,-122.302217
1279670398,2.5,0.031,37.807167,-122.302215
1279670399,2.5,0.031,37.807168,-122.302213
1279670400,2.5,0.031,37.807168,-122.302213
1279670401,2.5,0.031,37.807167,-122.302212
1279670402,2.5,0.031,37.807167,-122.302212
1279670403,2.5,0.031,37.807168,-122.302213
1279670404,2.5,0.032,37.807172,-122.302218
1279670405,2.5,0.032,37.807173,-122.302225
1279670406,2.5,0.033,37.807175,-122.30223
1279670407,2.5,0.034,37.807175,-122.302228
1279670408,2.5,0.033,37.807173,-122.302228
1279670409,2.5,0.03,37.807173,-122.302228
1279670410,2.5,0.031,37.807172,-122.302228
1279670411,2.5,0.032,37.807172,-122.302228
1279670412,2.5,0.032,37.80717,-122.302227
1279670413,2.5,0.033,37.80717,-122.302227
1279670414,2.5,0.033,37.807173,-122.302232
1279670415,2.5,0.032,37.807175,-122.302233
1279670416,2.5,0.035,37.807172,-122.302233
1279670417,2.5,0.031,37.807173,-122.302232
1279670418,2.5,0.031,37.807175,-122.302232
1279670419,2.5,0.032,37.807178,-122.302235
1279670420,2.5,0.032,37.807182,-122.302242
1279670421,2.5,0.031,37.807187,-122.302247
1279670422,2.5,0.031,37.807192,-122.302252
1279670423,2.5,0.032,37.807195,-122.302253
1279670424,2.5,0.034,37.807198,-122.30225
1279670425,2.5,0.034,37.807205,-122.30225
1279670426,2.5,0.033,37.807213,-122.30225
1279670427,2.5,0.032,37.807222,-122.30225
1279670428,2.5,0.032,37.807232,-122.302247
1279670429,2.5,0.034,37.80724,-122.302245
1279670430,2.5,0.033,37.80725,-122.302243
1279670431,2.5,0.033,37.807258,-122.30224
1279670432,2.5,0.033,37.807265,-122.302238
1279670433,2.5,0.034,37.807272,-122.302235
1279670434,2.5,0.035,37.807278,-122.302232
1279670435,2.5,0.032,37.807287,-122.302227
1279670436,2.5,0.031,37.807293,-122.302223
1279670437,2.5,0.033,37.807302,-122.302222
1279670438,2.5,0.033,37.80731,-122.302218
1279670439,2.5,0.032,37.807318,-122.302217
1279670440,2.5,0.032,37.807328,-122.302213
1279670441,2.5,0.032,37.807337,-122.302208
1279670442,2.5,0.031,37.807345,-122.302205
1279670443,2.5,0.031,37.807353,-122.3022
1279670444,2.5,0.032,37.807363,-122.302197
1279670445,2.5,0.034,37.807372,-122.302193
1279670446,2.5,0.033,37.807382,-122.302188
1279670447,2.5,0.032,37.807397,-122.302183
1279670448,2.5,0.032,37.807408,-122.30218
1279670449,2.5,0.032,37.807418,-122.302175
1279670450,2.5,0.032,37.807428,-122.30217
1279670451,2.5,0.034,37.807435,-122.302168
1279670452,2.5,0.034,37.807442,-122.302165
1279670453,2.5,0.033,37.807448,-122.302162
1279670454,2.5,0.031,37.807457,-122.302157
1279670455,2.5,0.032,37.807468,-122.302152
1279670456,2.5,0.032,37.80748,-122.302147
1279670457,2.5,0.033,37.807488,-122.302142
1279670458,2.5,0.033,37.807497,-122.302138
1279670459,2.5,0.033,37.807502,-122.302135
1279670460,2.5,0.032,37.807508,-122.302132
1279670461,2.5,0.033,37.807517,-122.302127
1279670462,2.5,0.033,37.807525,-122.302127
1279670463,2.5,0.033,37.80753,-122.302125
1279670464,2.5,0.035,37.807532,-122.302123
1279670465,2.5,0.033,37.807533,-122.30212
1279670466,2.5,0.031,37.807533,-122.302115
1279670467,2.5,0.031,37.807537,-122.302117
1279670468,2.5,0.03,37.807542,-122.302117
1279670469,2.5,0.031,37.807548,-122.302117
1279670470,2.5,0.031,37.807558,-122.302113
1279670471,2.5,0.031,37.807567,-122.302113
1279670472,2.5,0.032,37.807577,-122.302112
1279670473,2.5,0.033,37.807585,-122.302108
1279670474,2.5,0.033,37.807592,-122.302105
1279670475,2.5,0.033,37.8076,-122.3021
1279670476,2.5,0.031,37.807612,-122.302093
1279670477,2.5,0.03,37.80762,-122.30209
1279670478,2.5,0.03,37.80763,-122.302087
1279670479,2.5,0.031,37.807642,-122.302082
1279670480,2.5,0.031,37.807652,-122.30208
1279670481,2.5,0.032,37.807662,-122.302077
1279670482,2.5,0.032,37.807672,-122.302073
1279670483,2.5,0.033,37.80768,-122.302068
1279670484,2.5,0.036,37.807688,-122.302065
1279670485,2.5,0.035,37.807697,-122.302062
1279670486,2.5,0.027,37.807705,-122.30206
1279670487,2.5,0.032,37.807713,-122.302058
1279670488,2.5,0.033,37.807725,-122.302055
1279670489,2.5,0.032,37.807735,-122.302052
1279670490,2.5,0.032,37.807745,-122.302047
1279670491,2.5,0.033,37.807752,-122.302042
1279670492,2.5,0.033,37.807762,-122.302038
1279670493,2.5,0.034,37.80777,-122.302035
1279670494,2.5,0.032,37.807778,-122.30203
1279670495,2.5,0.033,37.807785,-122.302025
1279670496,2.5,0.033,37.807793,-122.302022
1279670497,2.5,0.032,37.807802,-122.302017
1279670498,2.5,0.032,37.807808,-122.302013
1279670499,2.5,0.033,37.807818,-122.302007
1279670500,2.5,0.032,37.80783,-122.302003
1279670501,2.5,0.035,37.807838,-122.302
1279670502,2.5,0.036,37.807847,-122.301997
1279670503,2.5,0.037,37.807858,-122.30199
1279670504,2.5,0.035,37.807872,-122.301985
1279670505,2.5,0.032,37.807875,-122.30198
1279670506,2.5,0.032,37.807878,-122.301973
1279670507,2.5,0.032,37.807883,-122.301965
1279670508,2.5,0.034,37.807892,-122.301957
1279670509,2.5,0.034,37.807897,-122.301947
1279670510,2.5,0.033,37.807905,-122.30194
1279670511,2.5,0.033,37.807912,-122.301935
1279670512,2.5,0.035,37.807915,-122.301928
1279670513,2.5,0.035,37.807917,-122.301923
1279670514,2.5,0.032,37.807918,-122.301915
1279670515,2.5,0.03,37.807917,-122.301907
1279670516,2.5,0.032,37.807913,-122.301897
1279670517,2.5,0.033,37.807912,-122.301887
1279670518,2.5,0.031,37.80791,-122.301877
1279670519,2.5,0.032,37.807907,-122.301867
1279670520,2.5,0.032,37.807903,-122.301857
1279670521,2.5,0.033,37.8079,-122.301847
1279670522,2.5,0.034,37.807898,-122.301837
1279670523,2.5,0.031,37.807897,-122.301827
1279670524,2.5,0.031,37.807893,-122.301812
1279670525,2.5,0.032,37.80789,-122.301798
1279670526,2.5,0.033,37.807887,-122.301785
1279670527,2.5,0.032,37.807885,-122.301772
1279670528,2.5,0.031,37.807885,-122.30176
1279670529,2.5,0.03,37.807883,-122.301747
1279670530,2.5,0.031,37.807883,-122.301733
1279670531,2.5,0.034,37.807882,-122.301722
1279670532,2.5,0.041,37.807882,-122.301712
1279670533,2.5,0.035,37.807878,-122.3017
1279670534,2.5,0.031,37.807875,-122.301687
1279670535,2.5,0.031,37.807872,-122.301673
1279670536,2.5,0.03,37.80787,-122.301662
1279670537,2.5,0.031,37.807868,-122.301648
1279670538,2.5,0.032,37.807867,-122.301637
1279670539,2.5,0.033,37.807865,-122.301625
1279670540,2.5,0.032,37.807862,-122.301615
1279670541,2.5,0.031,37.80786,-122.301602
1279670542,2.5,0.032,37.80786,-122.301592
1279670543,2.5,0.03,37.807857,-122.301578
1279670544,2.5,0.03,37.807857,-122.30157
1279670545,2.5,0.031,37.807858,-122.30156
1279670546,2.5,0.032,37.807855,-122.30155
1279670547,2.5,0.031,37.807853,-122.30154
1279670548,2.5,0.03,37.807847,-122.30153
1279670549,2.5,0.029,37.807845,-122.30152
1279670550,2.5,0.028,37.807842,-122.30151
1279670551,2.5,0.028,37.80784,-122.301503
1279670552,2.5,0.03,37.807833,-122.301498
1279670553,2.5,0.03,37.807833,-122.301488
1279670554,2.5,0.03,37.807837,-122.301477
1279670555,2.5,0.032,37.807835,-122.301467
1279670556,2.5,0.03,37.807835,-122.301455
1279670557,2.5,0.032,37.807828,-122.301442
1279670558,2.5,0.032,37.807827,-122.301432
1279670559,2.5,0.032,37.807825,-122.301423
1279670560,2.5,0.032,37.807817,-122.301413
1279670561,2.5,0.03,37.80781,-122.301403
1279670562,2.5,0.031,37.807803,-122.301395
1279670563,2.5,0.032,37.8078,-122.301387
1279670564,2.5,0.031,37.807797,-122.301377
1279670565,2.5,0.029,37.807795,-122.301368
1279670566,2.5,0.029,37.807793,-122.301363
1279670567,2.5,0.029,37.807783,-122.30135
1279670568,2.5,0.03,37.807788,-122.301342
1279670569,2.5,0.032,37.807797,-122.30133
1279670570,2.5,0.033,37.807797,-122.301318
1279670571,2.5,0.031,37.807798,-122.301308
1279670572,2.5,0.031,37.807797,-122.301297
1279670573,2.5,0.03,37.807795,-122.301285
1279670574,2.5,0.032,37.807788,-122.301272
1279670575,2.5,0.031,37.807785,-122.301263
1279670576,2.5,0.031,37.807785,-122.301252
1279670577,2.5,0.03,37.807793,-122.30124
1279670578,2.5,0.031,37.807795,-122.30123
1279670579,2.5,0.031,37.807795,-122.301218
1279670580,2.5,0.031,37.807797,-122.301208
1279670581,2.5,0.031,37.807795,-122.301198
1279670582,2.5,0.029,37.807803,-122.301188
1279670583,2.5,0.032,37.807802,-122.301178
1279670584,2.5,0.031,37.807795,-122.301168
1279670585,2.5,0.03,37.807795,-122.301157
1279670586,2.5,0.031,37.807797,-122.301148
1279670587,2.5,0.032,37.807795,-122.301133
1279670588,2.5,0.032,37.80779,-122.301122
1279670589,2.5,0.031,37.807793,-122.301107
1279670590,2.5,0.03,37.80779,-122.301097
1279670591,2.5,0.03,37.807783,-122.301085
1279670592,2.5,0.03,37.807778,-122.301073
1279670593,2.5,0.029,37.807777,-122.301067
1279670594,2.5,0.03,37.807773,-122.301055
1279670595,2.5,0.032,37.80777,-122.301045
1279670596,2.5,0.033,37.807765,-122.301032
1279670597,2.5,0.031,37.807762,-122.301017
1279670598,2.5,0.031,37.80776,-122.301005
1279670599,2.5,0.031,37.807755,-122.300992
1279670600,2.5,0.03,37.807752,-122.300987
1279670601,2.5,0.031,37.807753,-122.300972
1279670602,2.5,0.03,37.807757,-122.300955
1279670603,2.5,0.03,37.807758,-122.300945
1279670604,2.5,0.03,37.807755,-122.300937
1279670605,2.5,0.032,37.807752,-122.300927
1279670606,2.5,0.032,37.807748,-122.300912
1279670607,2.5,0.032,37.807745,-122.300892
1279670608,2.5,0.032,37.807738,-122.300872
1279670609,2.5,0.029,37.80773,-122.300853
1279670610,2.5,0.03,37.807725,-122.300837
1279670611,2.5,0.03,37.807722,-122.30082
1279670612,2.5,0.03,37.80772,-122.300807
1279670613,2.5,0.03,37.80772,-122.300793
1279670614,2.5,0.031,37.807723,-122.30078
1279670615,2.5,0.031,37.80772,-122.300768
1279670616,2.5,0.031,37.80772,-122.300757
1279670617,2.5,0.03,37.807715,-122.300747
1279670618,2.5,0.03,37.807717,-122.300733
1279670619,2.5,0.031,37.807715,-122.300722
1279670620,2.5,0.031,37.807707,-122.300708
1279670621,2.5,0.031,37.807702,-122.300693
1279670622,2.5,0.031,37.807697,-122.30068
1279670623,2.5,0.031,37.807692,-122.300667
1279670624,2.5,0.03,37.807685,-122.300653
1279670625,2.5,0.031,37.807685,-122.300638
1279670626,2.5,0.032,37.807687,-122.300627
1279670627,2.5,0.031,37.807695,-122.300615
1279670628,2.5,0.031,37.807708,-122.300607
1279670629,2.5,0.03,37.807725,-122.300592
1279670630,2.5,0.031,37.807738,-122.300582
1279670631,2.5,0.03,37.807748,-122.300575
1279670632,2.5,0.032,37.807755,-122.30057
1279670633,2.5,0.035,37.80776,-122.300567
1279670634,2.5,0.032,37.807765,-122.300562
1279670635,2.5,0.031,37.807772,-122.300557
1279670636,2.5,0.03,37.807778,-122.30055
1279670637,2.5,0.031,37.807785,-122.300543
1279670638,2.5,0.032,37.807795,-122.300537
1279670639,2.5,0.03,37.807805,-122.300528
1279670640,2.5,0.031,37.807813,-122.300523
1279670641,2.5,0.032,37.807823,-122.300515
1279670642,2.5,0.032,37.807823,-122.300512
1279670643,2.5,0.03,37.807825,-122.300508
1279670644,2.5,0.029,37.807832,-122.300502
1279670645,2.5,0.03,37.807838,-122.300497
1279670646,2.5,0.031,37.807845,-122.300492
1279670647,2.5,0.03,37.807852,-122.300485
1279670648,2.5,0.03,37.807858,-122.30048
1279670649,2.5,0.032,37.807865,-122.300473
1279670650,2.5,0.03,37.807873,-122.300468
1279670651,2.5,0.031,37.807882,-122.300462
1279670652,2.5,0.03,37.80789,-122.300455
1279670653,2.5,0.03,37.807897,-122.300447
1279670654,2.5,0.033,37.807905,-122.30044
1279670655,2.5,0.033,37.807912,-122.300433
1279670656,2.5,0.032,37.807918,-122.300428
1279670657,2.5,0.032,37.807925,-122.300422
1279670658,2.5,0.031,37.807933,-122.300413
1279670659,2.5,0.03,37.807942,-122.300405
1279670660,2.5,0.031,37.807948,-122.300398
1279670661,2.5,0.031,37.807958,-122.300392
1279670662,2.5,0.03,37.807967,-122.300383
1279670663,2.5,0.031,37.807975,-122.300378
1279670664,2.5,0.032,37.807982,-122.30037
1279670665,2.5,0.032,37.80799,-122.30036
1279670666,2.5,0.031,37.807997,-122.300353
1279670667,2.5,0.031,37.808003,-122.300347
1279670668,2.5,0.031,37.80801,-122.30034
1279670669,2.5,0.031,37.808013,-122.300335
1279670670,2.5,0.032,37.80802,-122.300327
1279670671,2.5,0.031,37.808027,-122.300318
1279670672,2.5,0.03,37.808035,-122.30031
1279670673,2.5,0.029,37.808047,-122.300305
1279670674,2.5,0.031,37.808055,-122.300295
1279670675,2.5,0.03,37.808073,-122.300292
1279670676,2.5,0.029,37.808088,-122.300287
1279670677,2.5,0.029,37.808102,-122.30028
1279670678,2.5,0.029,37.80811,-122.30027
1279670679,2.5,0.03,37.80812,-122.300267
1279670680,2.5,0.03,37.808128,-122.300263
1279670681,2.5,0.031,37.808137,-122.300255
1279670682,2.5,0.031,37.808147,-122.300247
1279670683,2.5,0.03,37.808152,-122.300238
1279670684,2.5,0.031,37.80816,-122.300233
1279670685,2.5,0.031,37.808168,-122.300228
1279670686,2.5,0.031,37.808178,-122.30022
1279670687,2.5,0.033,37.808185,-122.300215
1279670688,2.5,0.033,37.808195,-122.300208
1279670689,2.5,0.033,37.808203,-122.300202
1279670690,2.5,0.033,37.80821,-122.300195
1279670691,2.5,0.032,37.808223,-122.300187
1279670692,2.5,0.032,37.808232,-122.300178
1279670693,2.5,0.033,37.808242,-122.300172
1279670694,2.5,0.033,37.808248,-122.300165
1279670695,2.5,0.032,37.808255,-122.30016
1279670696,2.5,0.031,37.80826,-122.30015
1279670697,2.5,0.031,37.808272,-122.300142
1279670698,2.5,0.032,37.808278,-122.300135
1279670699,2.5,0.034,37.808287,-122.300127
1279670700,2.5,0.031,37.808295,-122.30012
1279670701,2.5,0.031,37.808305,-122.300115
1279670702,2.5,0.032,37.808313,-122.30011
1279670703,2.5,0.032,37.808322,-122.300105
1279670704,2.5,0.033,37.808333,-122.3001
1279670705,2.5,0.032,37.808347,-122.300097
1279670706,2.5,0.032,37.808357,-122.300088
1279670707,2.5,0.03,37.808367,-122.300082
1279670708,2.5,0.031,37.808375,-122.300073
1279670709,2.5,0.031,37.808385,-122.300063
1279670710,2.5,0.033,37.808395,-122.300057
1279670711,2.5,0.034,37.808405,-122.300048
1279670712,2.5,0.032,37.808417,-122.300045
1279670713,2.5,0.033,37.808425,-122.300038
1279670714,2.5,0.032,37.808435,-122.300027
1279670715,2.5,0.033,37.808443,-122.300018
1279670716,2.5,0.031,37.808455,-122.30001
1279670717,2.5,0.032,37.808462,-122.300003
1279670718,2.5,0.033,37.808467,-122.299993
1279670719,2.5,0.031,37.808473,-122.299987
1279670720,2.5,0.034,37.808482,-122.299982
1279670721,2.5,0.033,37.808488,-122.299975
1279670722,2.5,0.032,37.808497,-122.299968
1279670723,2.5,0.032,37.808505,-122.299958
1279670724,2.5,0.032,37.808513,-122.299952
1279670725,2.5,0.032,37.808525,-122.299942
1279670726,2.5,0.031,37.808538,-122.299935
1279670727,2.5,0.032,37.808547,-122.299927
1279670728,2.5,0.032,37.808553,-122.299918
1279670729,2.5,0.033,37.808557,-122.29991
1279670730,2.5,0.029,37.808563,-122.299902
1279670731,2.5,0.031,37.808567,-122.299895
1279670732,2.5,0.03,37.808572,-122.299888
1279670733,2.5,0.03,37.808578,-122.299883
1279670734,2.5,0.031,37.808583,-122.299878
1279670735,2.5,0.03,37.808587,-122.299877
1279670736,2.5,0.029,37.808592,-122.299878
1279670737,2.5,0.03,37.808593,-122.299877
