utc,filter,pm,lat,lon
1279669760,2.5,0.036,37.811342,-122.294147
1279669761,2.5,0.037,37.811342,-122.294148
1279669762,2.5,0.036,37.811342,-122.294135
1279669763,2.5,0.035,37.811342,-122.29412
1279669764,2.5,0.037,37.81134,-122.294105
1279669765,2.5,0.039,37.81134,-122.294097
1279669766,2.5,0.037,37.811338,-122.294083
1279669767,2.5,0.036,37.811338,-122.294077
1279669768,2.5,0.036,37.811335,-122.294073
1279669769,2.5,0.036,37.811332,-122.294067
1279669770,2.5,0.035,37.811332,-122.294067
1279669771,2.5,0.036,37.811332,-122.294058
1279669772,2.5,0.04,37.811332,-122.294047
1279669773,2.5,0.037,37.811332,-122.294037
1279669774,2.5,0.035,37.811328,-122.29403
1279669775,2.5,0.037,37.811328,-122.29403
1279669776,2.5,0.038,37.811325,-122.29402
1279669777,2.5,0.039,37.811325,-122.294018
1279669778,2.5,0.044,37.811323,-122.294015
1279669779,2.5,0.044,37.811323,-122.29401
1279669780,2.5,0.037,37.811328,-122.294018
1279669781,2.5,0.034,37.811333,-122.294028
1279669782,2.5,0.035,37.811338,-122.294033
1279669783,2.5,0.037,37.811345,-122.294042
1279669784,2.5,0.035,37.811353,-122.294047
1279669785,2.5,0.036,37.81136,-122.29405
1279669786,2.5,0.037,37.81137,-122.29405
1279669787,2.5,0.035,37.81138,-122.294052
1279669788,2.5,0.035,37.811388,-122.294052
1279669789,2.5,0.036,37.811397,-122.294048
1279669790,2.5,0.036,37.811405,-122.294043
1279669791,2.5,0.038,37.811415,-122.294038
1279669792,2.5,0.038,37.811425,-122.294035
1279669793,2.5,0.038,37.811435,-122.294032
1279669794,2.5,0.039,37.811445,-122.294025
1279669795,2.5,0.037,37.811453,-122.294018
1279669796,2.5,0.037,37.811463,-122.294013
1279669797,2.5,0.037,37.811473,-122.294008
1279669798,2.5,0.036,37.811483,-122.294005
1279669799,2.5,0.037,37.811493,-122.294
1279669800,2.5,0.036,37.811503,-122.293997
1279669801,2.5,0.036,37.811513,-122.293992
1279669802,2.5,0.036,37.811523,-122.293987
1279669803,2.5,0.036,37.811533,-122.29398
1279669804,2.5,0.038,37.811543,-122.293972
1279669805,2.5,0.039,37.811553,-122.293963
1279669806,2.5,0.039,37.811562,-122.293958
1279669807,2.5,0.037,37.811568,-122.293952
1279669808,2.5,0.034,37.811577,-122.293945
1279669809,2.5,0.035,37.811587,-122.29394
1279669810,2.5,0.034,37.811593,-122.293933
1279669811,2.5,0.034,37.811602,-122.293925
1279669812,2.5,0.035,37.811607,-122.293917
1279669813,2.5,0.035,37.811615,-122.293912
1279669814,2.5,0.035,37.811623,-122.293903
1279669815,2.5,0.037,37.811632,-122.29389
1279669816,2.5,0.037,37.811638,-122.293885
1279669817,2.5,0.037,37.811648,-122.293872
1279669818,2.5,0.036,37.811658,-122.293863
1279669819,2.5,0.035,37.811667,-122.293858
1279669820,2.5,0.036,37.811682,-122.29386
1279669821,2.5,0.036,37.811698,-122.293863
1279669822,2.5,0.035,37.811712,-122.293858
1279669823,2.5,0.037,37.81172,-122.293853
1279669824,2.5,0.037,37.811728,-122.293848
1279669825,2.5,0.036,37.811735,-122.293842
1279669826,2.5,0.035,37.81174,-122.293837
1279669827,2.5,0.036,37.81175,-122.293825
1279669828,2.5,0.034,37.81176,-122.293817
1279669829,2.5,0.032,37.811765,-122.29381
1279669830,2.5,0.033,37.811772,-122.293803
1279669831,2.5,0.032,37.811778,-122.2938
1279669832,2.5,0.032,37.811785,-122.293793
1279669833,2.5,0.032,37.811795,-122.293785
1279669834,2.5,0.033,37.811805,-122.293778
1279669835,2.5,0.033,37.81181,-122.29377
1279669836,2.5,0.035,37.811815,-122.293762
1279669837,2.5,0.036,37.811823,-122.293762
1279669838,2.5,0.036,37.811835,-122.29376
1279669839,2.5,0.036,37.811845,-122.293758
1279669840,2.5,0.036,37.811853,-122.293752
1279669841,2.5,0.036,37.81186,-122.293748
1279669842,2.5,0.037,37.811865,-122.293743
1279669843,2.5,0.036,37.811872,-122.293737
1279669844,2.5,0.036,37.81188,-122.29373
1279669845,2.5,0.036,37.81189,-122.293723
1279669846,2.5,0.035,37.811897,-122.293718
1279669847,2.5,0.035,37.811903,-122.29371
1279669848,2.5,0.034,37.811912,-122.293702
1279669849,2.5,0.035,37.811922,-122.293693
1279669850,2.5,0.036,37.81193,-122.293685
1279669851,2.5,0.037,37.811938,-122.29368
1279669852,2.5,0.038,37.811945,-122.293675
1279669853,2.5,0.035,37.81195,-122.29367
1279669854,2.5,0.037,37.81196,-122.293665
1279669855,2.5,0.036,37.811973,-122.29366
1279669856,2.5,0.034,37.811988,-122.293653
1279669857,2.5,0.036,37.812003,-122.293648
1279669858,2.5,0.036,37.812012,-122.293638
1279669859,2.5,0.034,37.81202,-122.293627
1279669860,2.5,0.033,37.812028,-122.293615
1279669861,2.5,0.034,37.812037,-122.293607
1279669862,2.5,0.035,37.812043,-122.293598
1279669863,2.5,0.035,37.812052,-122.29359
1279669864,2.5,0.037,37.81206,-122.293582
1279669865,2.5,0.035,37.812072,-122.293575
1279669866,2.5,0.036,37.812077,-122.293567
1279669867,2.5,0.039,37.812085,-122.293557
1279669868,2.5,0.035,37.812093,-122.293548
1279669869,2.5,0.034,37.812102,-122.293537
1279669870,2.5,0.035,37.812102,-122.293522
1279669871,2.5,0.033,37.812107,-122.293507
1279669872,2.5,0.033,37.812122,-122.293493
1279669873,2.5,0.034,37.81214,-122.293488
1279669874,2.5,0.036,37.812145,-122.293483
1279669875,2.5,0.035,37.812155,-122.293478
1279669876,2.5,0.033,37.812167,-122.293472
1279669877,2.5,0.033,37.812178,-122.293467
1279669878,2.5,0.032,37.812187,-122.293463
1279669879,2.5,0.033,37.812198,-122.29345
1279669880,2.5,0.034,37.812207,-122.293442
1279669881,2.5,0.035,37.812218,-122.293432
1279669882,2.5,0.034,37.81223,-122.293427
1279669883,2.5,0.034,37.812243,-122.293415
1279669884,2.5,0.035,37.812255,-122.2934
1279669885,2.5,0.035,37.812263,-122.293392
1279669886,2.5,0.035,37.81227,-122.29338
1279669887,2.5,0.035,37.812277,-122.293372
1279669888,2.5,0.034,37.812285,-122.293362
1279669889,2.5,0.035,37.81229,-122.293352
1279669890,2.5,0.036,37.812298,-122.293343
1279669891,2.5,0.036,37.812308,-122.293328
1279669892,2.5,0.037,37.812318,-122.293313
1279669893,2.5,0.038,37.81233,-122.293297
1279669894,2.5,0.036,37.812338,-122.293283
1279669895,2.5,0.037,37.812348,-122.293277
1279669896,2.5,0.036,37.812362,-122.29327
1279669897,2.5,0.037,37.812372,-122.293265
1279669898,2.5,0.039,37.81238,-122.293258
1279669899,2.5,0.038,37.812387,-122.293247
1279669900,2.5,0.036,37.812393,-122.29323
1279669901,2.5,0.036,37.812402,-122.293217
1279669902,2.5,0.036,37.812415,-122.293215
1279669903,2.5,0.036,37.812422,-122.293208
1279669904,2.5,0.036,37.812428,-122.293195
1279669905,2.5,0.035,37.812435,-122.293183
1279669906,2.5,0.037,37.812447,-122.29318
1279669907,2.5,0.037,37.812462,-122.29318
1279669908,2.5,0.038,37.81247,-122.29317
1279669909,2.5,0.039,37.812483,-122.293167
1279669910,2.5,0.039,37.812495,-122.293163
1279669911,2.5,0.037,37.812507,-122.29315
1279669912,2.5,0.035,37.812508,-122.293137
1279669913,2.5,0.034,37.812515,-122.293127
1279669914,2.5,0.034,37.812522,-122.293118
1279669915,2.5,0.037,37.812532,-122.293117
1279669916,2.5,0.038,37.812538,-122.29311
1279669917,2.5,0.035,37.812553,-122.293095
1279669918,2.5,0.035,37.812562,-122.293088
1279669919,2.5,0.035,37.812563,-122.293077
1279669920,2.5,0.034,37.812567,-122.293068
1279669921,2.5,0.034,37.812575,-122.293063
1279669922,2.5,0.035,37.812588,-122.293062
1279669923,2.5,0.035,37.812598,-122.293058
1279669924,2.5,0.037,37.81261,-122.29306
1279669925,2.5,0.036,37.81262,-122.293048
1279669926,2.5,0.037,37.812628,-122.293038
1279669927,2.5,0.037,37.812637,-122.293028
1279669928,2.5,0.035,37.812648,-122.293025
1279669929,2.5,0.034,37.81266,-122.293022
1279669930,2.5,0.034,37.812667,-122.293022
1279669931,2.5,0.035,37.812678,-122.293022
1279669932,2.5,0.035,37.812692,-122.293018
1279669933,2.5,0.035,37.812705,-122.29301
1279669934,2.5,0.033,37.812718,-122.293003
1279669935,2.5,0.033,37.812732,-122.293002
1279669936,2.5,0.035,37.812743,-122.292997
1279669937,2.5,0.034,37.812763,-122.29298
1279669938,2.5,0.034,37.812777,-122.292973
1279669939,2.5,0.033,37.812793,-122.292967
1279669940,2.5,0.032,37.812803,-122.292963
1279669941,2.5,0.033,37.812812,-122.292962
1279669942,2.5,0.032,37.81282,-122.292958
1279669943,2.5,0.033,37.81283,-122.292957
1279669944,2.5,0.033,37.812845,-122.292952
1279669945,2.5,0.033,37.812857,-122.29295
1279669946,2.5,0.033,37.812865,-122.292948
1279669947,2.5,0.033,37.812877,-122.292947
1279669948,2.5,0.037,37.812883,-122.29294
1279669949,2.5,0.036,37.81289,-122.292937
1279669950,2.5,0.036,37.812893,-122.292927
1279669951,2.5,0.037,37.812902,-122.292917
1279669952,2.5,0.035,37.812907,-122.292912
1279669953,2.5,0.037,37.812913,-122.292908
1279669954,2.5,0.037,37.812913,-122.292905
1279669955,2.5,0.036,37.812907,-122.292898
1279669956,2.5,0.036,37.8129,-122.292892
1279669957,2.5,0.036,37.812903,-122.292895
1279669958,2.5,0.035,37.812907,-122.29289
1279669959,2.5,0.038,37.812908,-122.292885
1279669960,2.5,0.034,37.812908,-122.292882
1279669961,2.5,0.034,37.812913,-122.292877
1279669962,2.5,0.036,37.812915,-122.292877
1279669963,2.5,0.034,37.812912,-122.292877
1279669964,2.5,0.032,37.812912,-122.292875
1279669965,2.5,0.034,37.812908,-122.292853
1279669966,2.5,0.034,37.812903,-122.292835
1279669967,2.5,0.035,37.8129,-122.29282
1279669968,2.5,0.035,37.812898,-122.292812
1279669969,2.5,0.034,37.8129,-122.292812
1279669970,2.5,0.035,37.812898,-122.2928
1279669971,2.5,0.037,37.8129,-122.292798
1279669972,2.5,0.035,37.812898,-122.292795
1279669973,2.5,0.034,37.812898,-122.292793
1279669974,2.5,0.033,37.812898,-122.292792
1279669975,2.5,0.032,37.812898,-122.292787
1279669976,2.5,0.033,37.8129,-122.292787
1279669977,2.5,0.034,37.8129,-122.292782
1279669978,2.5,0.033,37.8129,-122.292782
1279669979,2.5,0.033,37.812898,-122.292763
1279669980,2.5,0.036,37.8129,-122.292747
1279669981,2.5,0.035,37.8129,-122.292742
1279669982,2.5,0.035,37.812902,-122.292735
1279669983,2.5,0.036,37.812902,-122.292737
1279669984,2.5,0.035,37.812903,-122.292735
1279669985,2.5,0.033,37.812905,-122.292733
1279669986,2.5,0.033,37.812907,-122.292735
1279669987,2.5,0.033,37.812907,-122.292733
1279669988,2.5,0.033,37.812908,-122.292735
1279669989,2.5,0.034,37.812905,-122.292727
1279669990,2.5,0.033,37.812905,-122.292728
1279669991,2.5,0.034,37.812907,-122.292733
1279669992,2.5,0.034,37.812905,-122.292723
1279669993,2.5,0.034,37.812903,-122.29271
1279669994,2.5,0.034,37.812903,-122.292712
1279669995,2.5,0.036,37.812902,-122.292702
1279669996,2.5,0.034,37.812903,-122.292705
1279669997,2.5,0.033,37.812903,-122.292708
1279669998,2.5,0.034,37.812905,-122.292717
1279669999,2.5,0.036,37.812907,-122.292728
1279670000,2.5,0.036,37.812907,-122.292728
1279670001,2.5,0.034,37.812905,-122.292732
1279670002,2.5,0.035,37.812902,-122.292732
1279670003,2.5,0.035,37.812895,-122.292718
1279670004,2.5,0.034,37.812893,-122.292713
1279670005,2.5,0.034,37.812892,-122.292712
1279670006,2.5,0.035,37.812892,-122.29271
1279670007,2.5,0.036,37.81289,-122.292707
1279670008,2.5,0.036,37.812893,-122.292705
1279670009,2.5,0.037,37.812897,-122.292695
1279670010,2.5,0.038,37.8129,-122.292692
1279670011,2.5,0.035,37.812907,-122.29269
1279670012,2.5,0.033,37.812912,-122.292685
1279670013,2.5,0.033,37.812917,-122.29268
1279670014,2.5,0.035,37.812925,-122.292683
1279670015,2.5,0.035,37.812932,-122.292673
1279670016,2.5,0.035,37.812935,-122.292672
1279670017,2.5,0.034,37.812938,-122.292667
1279670018,2.5,0.034,37.812942,-122.292672
1279670019,2.5,0.034,37.812947,-122.292665
1279670020,2.5,0.034,37.812955,-122.292662
1279670021,2.5,0.034,37.812958,-122.292662
1279670022,2.5,0.036,37.812955,-122.292663
1279670023,2.5,0.038,37.81296,-122.292657
1279670024,2.5,0.034,37.812968,-122.292652
1279670025,2.5,0.034,37.81298,-122.292645
1279670026,2.5,0.035,37.812988,-122.292638
1279670027,2.5,0.034,37.812995,-122.292643
1279670028,2.5,0.034,37.813003,-122.292655
1279670029,2.5,0.032,37.813013,-122.292658
1279670030,2.5,0.033,37.813023,-122.29266
1279670031,2.5,0.031,37.813033,-122.292658
1279670032,2.5,0.032,37.813047,-122.292662
1279670033,2.5,0.034,37.813062,-122.292662
1279670034,2.5,0.032,37.813072,-122.292658
1279670035,2.5,0.035,37.813078,-122.292655
1279670036,2.5,0.034,37.813085,-122.292648
1279670037,2.5,0.033,37.813093,-122.292645
1279670038,2.5,0.035,37.813105,-122.292638
1279670039,2.5,0.036,37.813113,-122.292623
1279670040,2.5,0.035,37.813125,-122.292623
1279670041,2.5,0.036,37.813132,-122.292627
1279670042,2.5,0.034,37.813145,-122.292633
1279670043,2.5,0.033,37.813152,-122.29263
1279670044,2.5,0.033,37.81316,-122.29263
1279670045,2.5,0.033,37.813168,-122.292628
1279670046,2.5,0.034,37.813177,-122.292625
1279670047,2.5,0.034,37.813187,-122.292615
1279670048,2.5,0.031,37.813193,-122.29261
1279670049,2.5,0.033,37.813202,-122.292607
1279670050,2.5,0.033,37.81321,-122.292602
1279670051,2.5,0.034,37.813222,-122.292598
1279670052,2.5,0.035,37.813228,-122.292593
1279670053,2.5,0.037,37.813235,-122.292582
1279670054,2.5,0.036,37.813248,-122.292575
1279670055,2.5,0.036,37.813257,-122.29257
1279670056,2.5,0.033,37.813267,-122.292562
1279670057,2.5,0.035,37.813273,-122.292552
1279670058,2.5,0.035,37.813282,-122.292538
1279670059,2.5,0.036,37.813292,-122.292528
1279670060,2.5,0.034,37.813305,-122.292525
1279670061,2.5,0.033,37.813318,-122.292522
1279670062,2.5,0.034,37.813327,-122.292513
1279670063,2.5,0.038,37.813335,-122.292508
1279670064,2.5,0.039,37.813345,-122.292503
1279670065,2.5,0.036,37.813355,-122.292497
1279670066,2.5,0.037,37.813365,-122.292492
1279670067,2.5,0.043,37.813372,-122.292492
1279670068,2.5,0.042,37.813378,-122.292497
1279670069,2.5,0.037,37.813383,-122.292502
1279670070,2.5,0.035,37.813387,-122.292505
1279670071,2.5,0.034,37.813395,-122.292512
1279670072,2.5,0.035,37.813397,-122.292513
1279670073,2.5,0.036,37.813397,-122.292513
1279670074,2.5,0.037,37.813398,-122.292513
1279670075,2.5,0.037,37.813398,-122.292512
1279670076,2.5,0.038,37.8134,-122.292513
1279670077,2.5,0.038,37.8134,-122.292512
1279670078,2.5,0.035,37.813403,-122.292512
1279670079,2.5,0.034,37.813405,-122.292512
1279670080,2.5,0.035,37.813412,-122.292517
1279670081,2.5,0.035,37.813408,-122.292515
1279670082,2.5,0.034,37.813425,-122.292515
1279670083,2.5,0.034,37.813428,-122.292518
1279670084,2.5,0.037,37.813428,-122.292522
1279670085,2.5,0.035,37.813428,-122.292522
1279670086,2.5,0.033,37.813443,-122.292523
1279670087,2.5,0.032,37.813453,-122.292525
1279670088,2.5,0.033,37.813462,-122.292525
1279670089,2.5,0.034,37.813468,-122.292527
1279670090,2.5,0.033,37.813475,-122.292525
1279670091,2.5,0.033,37.813482,-122.292525
1279670092,2.5,0.032,37.813487,-122.292523
1279670093,2.5,0.032,37.813485,-122.292523
1279670094,2.5,0.033,37.813483,-122.292523
1279670095,2.5,0.033,37.81349,-122.292525
1279670096,2.5,0.033,37.813502,-122.29252
1279670097,2.5,0.034,37.813505,-122.292528
1279670098,2.5,0.035,37.8135,-122.292542
1279670099,2.5,0.035,37.8135,-122.29255
1279670100,2.5,0.034,37.813492,-122.29256
1279670101,2.5,0.032,37.813488,-122.292563
1279670102,2.5,0.034,37.813483,-122.29258
1279670103,2.5,0.035,37.813482,-122.292593
1279670104,2.5,0.033,37.813485,-122.292605
1279670105,2.5,0.033,37.813483,-122.292615
1279670106,2.5,0.033,37.813485,-122.292623
1279670107,2.5,0.034,37.813493,-122.292622
1279670108,2.5,0.034,37.813507,-122.292625
1279670109,2.5,0.032,37.81352,-122.292627
1279670110,2.5,0.034,37.813527,-122.29264
1279670111,2.5,0.035,37.813538,-122.292645
1279670112,2.5,0.034,37.813543,-122.292655
1279670113,2.5,0.034,37.813545,-122.292668
1279670114,2.5,0.031,37.813547,-122.292683
1279670115,2.5,0.035,37.813552,-122.292702
1279670116,2.5,0.038,37.813547,-122.292718
1279670117,2.5,0.037,37.81354,-122.292732
1279670118,2.5,0.035,37.813537,-122.292738
1279670119,2.5,0.034,37.813535,-122.292747
1279670120,2.5,0.035,37.813533,-122.292755
1279670121,2.5,0.033,37.813532,-122.292762
1279670122,2.5,0.033,37.813533,-122.292768
1279670123,2.5,0.034,37.813537,-122.292775
1279670124,2.5,0.035,37.81354,-122.29279
1279670125,2.5,0.035,37.813543,-122.2928
1279670126,2.5,0.037,37.813547,-122.29281
1279670127,2.5,0.036,37.813552,-122.292815
1279670128,2.5,0.033,37.813558,-122.29282
1279670129,2.5,0.033,37.813562,-122.292827
1279670130,2.5,0.036,37.813568,-122.292833
1279670131,2.5,0.036,37.813573,-122.292842
1279670132,2.5,0.036,37.813578,-122.29285
1279670133,2.5,0.035,37.813587,-122.292853
1279670134,2.5,0.035,37.813595,-122.292857
1279670135,2.5,0.034,37.8136,-122.292863
1279670136,2.5,0.034,37.81361,-122.292867
1279670137,2.5,0.035,37.813617,-122.292872
1279670138,2.5,0.036,37.813625,-122.292873
1279670139,2.5,0.036,37.81363,-122.292877
1279670140,2.5,0.036,37.813635,-122.29288
1279670141,2.5,0.035,37.813638,-122.292882
1279670142,2.5,0.036,37.813642,-122.292877
1279670143,2.5,0.037,37.813643,-122.292873
1279670144,2.5,0.038,37.813643,-122.292872
1279670145,2.5,0.037,37.813643,-122.29287
1279670146,2.5,0.036,37.813642,-122.29287
1279670147,2.5,0.035,37.813645,-122.292865
1279670148,2.5,0.035,37.813647,-122.29286
1279670149,2.5,0.036,37.813643,-122.292857
1279670150,2.5,0.035,37.813643,-122.292853
1279670151,2.5,0.033,37.813647,-122.29285
1279670152,2.5,0.036,37.813647,-122.292848
1279670153,2.5,0.036,37.813645,-122.292845
1279670154,2.5,0.033,37.813647,-122.292842
1279670155,2.5,0.036,37.813648,-122.292837
1279670156,2.5,0.035,37.81365,-122.292832
1279670157,2.5,0.033,37.813648,-122.292832
1279670158,2.5,0.035,37.813648,-122.29283
1279670159,2.5,0.035,37.813648,-122.292828
1279670160,2.5,0.036,37.813643,-122.29283
1279670161,2.5,0.039,37.81364,-122.29283
1279670162,2.5,0.036,37.813638,-122.29283
1279670163,2.5,0.036,37.813628,-122.29283
1279670164,2.5,0.036,37.813623,-122.292833
1279670165,2.5,0.036,37.813618,-122.292838
1279670166,2.5,0.036,37.813613,-122.292843
1279670167,2.5,0.036,37.81361,-122.292843
1279670168,2.5,0.036,37.813612,-122.292842
1279670169,2.5,0.034,37.813617,-122.292842
1279670170,2.5,0.037,37.813617,-122.292843
1279670171,2.5,0.039,37.813617,-122.292847
1279670172,2.5,0.037,37.813617,-122.292852
1279670173,2.5,0.035,37.813617,-122.292857
1279670174,2.5,0.037,37.813623,-122.29286
1279670175,2.5,0.036,37.81363,-122.292863
1279670176,2.5,0.035,37.813638,-122.292867
1279670177,2.5,0.036,37.813642,-122.29287
1279670178,2.5,0.036,37.813643,-122.292872
1279670179,2.5,0.035,37.813642,-122.292873
1279670180,2.5,0.035,37.813638,-122.292877
1279670181,2.5,0.037,37.813635,-122.292878
1279670182,2.5,0.037,37.813632,-122.292878
1279670183,2.5,0.036,37.813628,-122.29288
1279670184,2.5,0.036,37.813625,-122.29288
1279670185,2.5,0.034,37.813622,-122.292882
1279670186,2.5,0.034,37.813617,-122.292883
1279670187,2.5,0.036,37.813615,-122.292885
1279670188,2.5,0.035,37.813613,-122.292888
1279670189,2.5,0.036,37.813613,-122.29289
1279670190,2.5,0.035,37.813617,-122.292892
1279670191,2.5,0.036,37.813623,-122.292893
1279670192,2.5,0.035,37.813627,-122.292895
1279670193,2.5,0.034,37.813632,-122.292897
1279670194,2.5,0.034,37.813635,-122.292897
1279670195,2.5,0.034,37.813638,-122.2929
1279670196,2.5,0.034,37.813645,-122.2929
1279670197,2.5,0.035,37.813652,-122.292902
1279670198,2.5,0.033,37.813655,-122.292902
1279670199,2.5,0.035,37.81366,-122.2929
1279670200,2.5,0.036,37.813665,-122.292897
1279670201,2.5,0.036,37.813672,-122.292895
1279670202,2.5,0.036,37.813675,-122.292895
1279670203,2.5,0.037,37.813678,-122.292895
1279670204,2.5,0.034,37.813683,-122.292892
1279670205,2.5,0.033,37.813687,-122.292893
1279670206,2.5,0.035,37.813685,-122.292898
1279670207,2.5,0.034,37.813683,-122.292903
1279670208,2.5,0.034,37.813685,-122.292907
1279670209,2.5,0.035,37.81369,-122.292915
1279670210,2.5,0.036,37.813693,-122.292922
1279670211,2.5,0.036,37.813693,-122.292932
1279670212,2.5,0.035,37.813693,-122.292943
1279670213,2.5,0.035,37.813697,-122.29295
1279670214,2.5,0.034,37.813702,-122.29296
1279670215,2.5,0.034,37.813707,-122.292962
1279670216,2.5,0.034,37.813712,-122.292965
1279670217,2.5,0.034,37.813713,-122.292968
1279670218,2.5,0.034,37.813717,-122.292983
1279670219,2.5,0.036,37.81372,-122.292995
1279670220,2.5,0.037,37.813725,-122.293008
1279670221,2.5,0.038,37.813728,-122.29302
1279670222,2.5,0.036,37.813733,-122.293032
1279670223,2.5,0.035,37.81374,-122.293037
1279670224,2.5,0.035,37.813745,-122.293043
1279670225,2.5,0.036,37.81375,-122.293043
1279670226,2.5,0.036,37.813752,-122.293042
1279670227,2.5,0.036,37.813752,-122.293035
1279670228,2.5,0.035,37.813753,-122.29303
1279670229,2.5,0.036,37.813755,-122.293027
1279670230,2.5,0.034,37.813757,-122.293022
1279670231,2.5,0.035,37.813758,-122.29302
1279670232,2.5,0.035,37.81376,-122.29302
1279670233,2.5,0.035,37.813763,-122.293017
1279670234,2.5,0.037,37.813762,-122.293015
1279670235,2.5,0.039,37.81376,-122.293012
1279670236,2.5,0.04,37.81376,-122.29301
1279670237,2.5,0.036,37.813762,-122.29301
1279670238,2.5,0.035,37.813762,-122.293015
1279670239,2.5,0.037,37.813762,-122.293017
1279670240,2.5,0.035,37.81376,-122.293017
1279670241,2.5,0.035,37.813762,-122.293013
1279670242,2.5,0.034,37.813757,-122.293007
1279670243,2.5,0.034,37.81375,-122.293
1279670244,2.5,0.034,37.813753,-122.293002
1279670245,2.5,0.033,37.813757,-122.293005
1279670246,2.5,0.035,37.813762,-122.293012
1279670247,2.5,0.036,37.813762,-122.293022
1279670248,2.5,0.035,37.813763,-122.293033
1279670249,2.5,0.035,37.813765,-122.29304
1279670250,2.5,0.034,37.81377,-122.293048
1279670251,2.5,0.034,37.813777,-122.293058
1279670252,2.5,0.034,37.813783,-122.293067
1279670253,2.5,0.036,37.81379,-122.29308
1279670254,2.5,0.036,37.813798,-122.293093
1279670255,2.5,0.036,37.813807,-122.293107
1279670256,2.5,0.035,37.813813,-122.293118
1279670257,2.5,0.035,37.813818,-122.293127
1279670258,2.5,0.034,37.813822,-122.293137
1279670259,2.5,0.036,37.813825,-122.293143
1279670260,2.5,0.038,37.813832,-122.293152
1279670261,2.5,0.037,37.81384,-122.293162
1279670262,2.5,0.037,37.813847,-122.29317
1279670263,2.5,0.037,37.813853,-122.293178
1279670264,2.5,0.036,37.813865,-122.293188
1279670265,2.5,0.037,37.813872,-122.2932
1279670266,2.5,0.036,37.813877,-122.293217
1279670267,2.5,0.035,37.813883,-122.293232
1279670268,2.5,0.035,37.813888,-122.293245
1279670269,2.5,0.036,37.813893,-122.293255
1279670270,2.5,0.037,37.813895,-122.293267
1279670271,2.5,0.037,37.813898,-122.293278
1279670272,2.5,0.038,37.813903,-122.293288
1279670273,2.5,0.039,37.813907,-122.293298
1279670274,2.5,0.039,37.81391,-122.293312
1279670275,2.5,0.04,37.813915,-122.293322
1279670276,2.5,0.038,37.813918,-122.293332
1279670277,2.5,0.038,37.81393,-122.293338
1279670278,2.5,0.037,37.813942,-122.293348
1279670279,2.5,0.035,37.813955,-122.293357
1279670280,2.5,0.036,37.813963,-122.293367
1279670281,2.5,0.037,37.813968,-122.293385
1279670282,2.5,0.037,37.813973,-122.2934
1279670283,2.5,0.035,37.81398,-122.293413
1279670284,2.5,0.035,37.813993,-122.29343
1279670285,2.5,0.035,37.814002,-122.293445
1279670286,2.5,0.035,37.814007,-122.293457
1279670287,2.5,0.035,37.814008,-122.293475
1279670288,2.5,0.035,37.814013,-122.293487
1279670289,2.5,0.035,37.814018,-122.293493
1279670290,2.5,0.033,37.81402,-122.293502
1279670291,2.5,0.033,37.814023,-122.29351
1279670292,2.5,0.032,37.814025,-122.293522
1279670293,2.5,0.032,37.814025,-122.29354
1279670294,2.5,0.033,37.814022,-122.293557
1279670295,2.5,0.032,37.814017,-122.293565
1279670296,2.5,0.032,37.814013,-122.29357
1279670297,2.5,0.031,37.81401,-122.293577
1279670298,2.5,0.031,37.814008,-122.293582
1279670299,2.5,0.032,37.81401,-122.293588
1279670300,2.5,0.035,37.814013,-122.293595
1279670301,2.5,0.035,37.814012,-122.293597
1279670302,2.5,0.034,37.814008,-122.293597
1279670303,2.5,0.031,37.814002,-122.2936
1279670304,2.5,0.031,37.813997,-122.293603
1279670305,2.5,0.032,37.81399,-122.293613
1279670306,2.5,0.032,37.813983,-122.293622
1279670307,2.5,0.032,37.813975,-122.293627
1279670308,2.5,0.034,37.813967,-122.293637
1279670309,2.5,0.032,37.813958,-122.29364
1279670310,2.5,0.033,37.813952,-122.293643
1279670311,2.5,0.034,37.813943,-122.293647
1279670312,2.5,0.034,37.813932,-122.293647
1279670313,2.5,0.032,37.813923,-122.293653
1279670314,2.5,0.03,37.813917,-122.293655
1279670315,2.5,0.032,37.813912,-122.293657
1279670316,2.5,0.033,37.813905,-122.293672
1279670317,2.5,0.033,37.813898,-122.293683
1279670318,2.5,0.033,37.813888,-122.29368
1279670319,2.5,0.031,37.813882,-122.293677
1279670320,2.5,0.034,37.813877,-122.293675
1279670321,2.5,0.033,37.813873,-122.293667
1279670322,2.5,0.031,37.813877,-122.293658
1279670323,2.5,0.032,37.813877,-122.293658
1279670324,2.5,0.034,37.813868,-122.293665
1279670325,2.5,0.032,37.813867,-122.29367
1279670326,2.5,0.029,37.81386,-122.293667
1279670327,2.5,0.032,37.813855,-122.293682
1279670328,2.5,0.033,37.813848,-122.293692
1279670329,2.5,0.033,37.813837,-122.293695
1279670330,2.5,0.033,37.813823,-122.293693
1279670331,2.5,0.033,37.813815,-122.293698
1279670332,2.5,0.032,37.81381,-122.293705
1279670333,2.5,0.031,37.813802,-122.293718
1279670334,2.5,0.032,37.813797,-122.293723
1279670335,2.5,0.031,37.813795,-122.293727
1279670336,2.5,0.032,37.81379,-122.293732
1279670337,2.5,0.032,37.813783,-122.293737
1279670338,2.5,0.032,37.813775,-122.293748
1279670339,2.5,0.032,37.813768,-122.293755
1279670340,2.5,0.032,37.813762,-122.293757
1279670341,2.5,0.032,37.813755,-122.29376
