utc,filter,pm,lat,lon
1329172936,2.5,0.004,37.80664,-122.29323
1329172937,2.5,0.003,37.806625,-122.293228
1329172938,2.5,0.003,37.806607,-122.293223
1329172939,2.5,0.003,37.806593,-122.293225
1329172940,2.5,0.005,37.80658,-122.293235
1329172941,2.5,0.005,37.806563,-122.293245
1329172942,2.5,0.005,37.806548,-122.293262
1329172943,2.5,0.003,37.806535,-122.293268
1329172944,2.5,0.003,37.806522,-122.293278
1329172945,2.5,0.003,37.806503,-122.293288
1329172946,2.5,0.003,37.806483,-122.293298
1329172947,2.5,0.003,37.80647,-122.29331
1329172948,2.5,0.003,37.806452,-122.293318
1329172949,2.5,0.003,37.80643,-122.293323
1329172950,2.5,0.003,37.806413,-122.29333
1329172951,2.5,0.003,37.806398,-122.29334
1329172952,2.5,0.003,37.806385,-122.293347
1329172953,2.5,0.003,37.806367,-122.293353
1329172954,2.5,0.003,37.806342,-122.293372
1329172955,2.5,0.003,37.80632,-122.293387
1329172956,2.5,0.003,37.806305,-122.293392
1329172957,2.5,0.003,37.806285,-122.293403
1329172958,2.5,0.002,37.806268,-122.293392
1329172959,2.5,0.002,37.806257,-122.293388
1329172960,2.5,0.002,37.806242,-122.293392
1329172961,2.5,0.002,37.806228,-122.293395
1329172962,2.5,0.002,37.806213,-122.293398
1329172963,2.5,0.002,37.806203,-122.293405
1329172964,2.5,0.002,37.8062,-122.293417
1329172965,2.5,0.002,37.806193,-122.293423
1329172966,2.5,0.001,37.806185,-122.29343
1329172967,2.5,0.002,37.806177,-122.293437
1329172968,2.5,0.002,37.80617,-122.293443
1329172969,2.5,0.001,37.806167,-122.293447
1329172970,2.5,0.001,37.806162,-122.293452
1329172971,2.5,0.001,37.806148,-122.293453
1329172972,2.5,0.002,37.806132,-122.293463
1329172973,2.5,0.001,37.80611,-122.29346
1329172974,2.5,0.001,37.806098,-122.293462
1329172975,2.5,0.002,37.806085,-122.293468
1329172976,2.5,0.001,37.806083,-122.293475
1329172977,2.5,0.001,37.80607,-122.293475
1329172978,2.5,0.002,37.806052,-122.293472
1329172979,2.5,0.002,37.806043,-122.29347
1329172980,2.5,0.002,37.806035,-122.293465
1329172981,2.5,0.002,37.806022,-122.293465
1329172982,2.5,0.002,37.80601,-122.293463
1329172983,2.5,0.001,37.806,-122.293467
1329172984,2.5,0.001,37.80599,-122.293468
1329172985,2.5,0.002,37.805982,-122.293468
1329172986,2.5,0.002,37.805972,-122.293468
1329172987,2.5,0.002,37.805967,-122.293477
1329172988,2.5,0.001,37.805958,-122.293482
1329172989,2.5,0.001,37.805945,-122.293495
1329172990,2.5,0.001,37.805932,-122.293502
1329172991,2.5,0.002,37.805918,-122.293515
1329172992,2.5,0.003,37.805912,-122.293527
1329172993,2.5,0.002,37.805893,-122.293532
1329172994,2.5,0.001,37.805873,-122.293535
1329172995,2.5,0.001,37.805855,-122.293525
1329172996,2.5,0.002,37.805842,-122.293523
1329172997,2.5,0.002,37.80583,-122.293525
1329172998,2.5,0.001,37.80582,-122.293523
1329172999,2.5,0.001,37.805802,-122.293532
1329173000,2.5,0.001,37.805795,-122.293532
1329173001,2.5,0.002,37.805785,-122.293537
1329173002,2.5,0.001,37.805782,-122.293532
1329173003,2.5,0.001,37.80577,-122.293532
1329173004,2.5,0.002,37.805762,-122.29353
1329173005,2.5,0.002,37.805745,-122.293533
1329173006,2.5,0.002,37.805737,-122.29353
1329173007,2.5,0.002,37.805728,-122.29353
1329173008,2.5,0.001,37.80572,-122.293527
1329173009,2.5,0.001,37.805707,-122.293523
1329173010,2.5,0.002,37.80569,-122.293525
1329173011,2.5,0.002,37.80568,-122.293522
1329173012,2.5,0.001,37.80567,-122.293527
1329173013,2.5,0.001,37.80567,-122.293537
1329173014,2.5,0.001,37.805657,-122.293533
1329173015,2.5,0.001,37.805638,-122.293535
1329173016,2.5,0.001,37.805617,-122.293532
1329173017,2.5,0.001,37.805595,-122.293538
1329173018,2.5,0.001,37.80557,-122.293537
1329173019,2.5,0.001,37.805552,-122.29354
1329173020,2.5,0.001,37.80554,-122.293552
1329173021,2.5,0.001,37.805533,-122.29356
1329173022,2.5,0.002,37.805532,-122.293558
1329173023,2.5,0.002,37.805527,-122.293552
1329173024,2.5,0.002,37.805525,-122.293548
1329173025,2.5,0.001,37.805517,-122.293537
1329173026,2.5,0.002,37.805508,-122.293517
1329173027,2.5,0.002,37.805495,-122.293497
1329173028,2.5,0.002,37.805478,-122.293473
1329173029,2.5,0.002,37.805463,-122.293453
1329173030,2.5,0.002,37.805457,-122.293453
1329173031,2.5,0.002,37.80545,-122.293462
1329173032,2.5,0.001,37.805442,-122.293455
1329173033,2.5,0.002,37.805435,-122.293455
1329173034,2.5,0.003,37.805422,-122.293465
1329173035,2.5,0.003,37.805413,-122.293483
1329173036,2.5,0.002,37.805407,-122.293495
1329173037,2.5,0.002,37.805402,-122.293503
1329173038,2.5,0.002,37.805397,-122.293513
1329173039,2.5,0.001,37.805387,-122.293535
1329173040,2.5,0.001,37.80538,-122.293557
1329173041,2.5,0.002,37.80536,-122.293582
1329173042,2.5,0.002,37.805345,-122.2936
1329173043,2.5,0.002,37.805343,-122.293612
1329173044,2.5,0.002,37.805343,-122.293623
1329173045,2.5,0.001,37.805338,-122.293637
1329173046,2.5,0.001,37.805343,-122.293653
1329173047,2.5,0.001,37.805337,-122.29366
1329173048,2.5,0.002,37.805328,-122.293655
1329173049,2.5,0.002,37.805322,-122.293655
1329173050,2.5,0.002,37.805315,-122.29365
1329173051,2.5,0.002,37.80531,-122.293648
1329173052,2.5,0.002,37.805305,-122.293647
1329173053,2.5,0.002,37.805302,-122.293648
1329173054,2.5,0.002,37.805302,-122.293648
1329173055,2.5,0.002,37.805303,-122.293648
1329173056,2.5,0.002,37.805303,-122.293645
1329173057,2.5,0.002,37.805305,-122.293643
1329173058,2.5,0.001,37.805303,-122.293642
1329173059,2.5,0.002,37.805302,-122.293645
1329173060,2.5,0.002,37.805303,-122.293652
1329173061,2.5,0.002,37.8053,-122.293655
1329173062,2.5,0.003,37.805298,-122.293653
1329173063,2.5,0.002,37.805298,-122.293658
1329173064,2.5,0.002,37.8053,-122.293668
1329173065,2.5,0.002,37.805298,-122.293673
1329173066,2.5,0.002,37.805298,-122.293678
1329173067,2.5,0.002,37.805298,-122.293687
1329173068,2.5,0.002,37.805298,-122.293692
1329173069,2.5,0.002,37.805298,-122.293695
1329173070,2.5,0.002,37.805298,-122.293702
1329173071,2.5,0.002,37.805297,-122.293703
1329173072,2.5,0.002,37.805292,-122.293702
1329173073,2.5,0.002,37.805283,-122.293695
1329173074,2.5,0.002,37.805272,-122.293697
1329173075,2.5,0.001,37.805265,-122.2937
1329173076,2.5,0.001,37.805253,-122.293695
1329173077,2.5,0.001,37.805245,-122.293697
1329173078,2.5,0.002,37.80524,-122.293697
1329173079,2.5,0.002,37.805233,-122.293702
1329173080,2.5,0.002,37.805235,-122.29372
1329173081,2.5,0.002,37.805223,-122.293737
1329173082,2.5,0.002,37.805218,-122.293753
1329173083,2.5,0.001,37.80521,-122.293772
1329173084,2.5,0.002,37.805205,-122.293787
1329173085,2.5,0.001,37.805203,-122.293803
1329173086,2.5,0.001,37.805202,-122.293815
1329173087,2.5,0.002,37.805202,-122.293832
1329173088,2.5,0.002,37.805205,-122.29385
1329173089,2.5,0.002,37.805213,-122.29386
1329173090,2.5,0.002,37.805222,-122.29387
1329173091,2.5,0.002,37.805222,-122.29388
1329173092,2.5,0.002,37.805217,-122.2939
1329173093,2.5,0.002,37.805212,-122.293915
1329173094,2.5,0.002,37.805218,-122.293932
1329173095,2.5,0.002,37.805228,-122.293952
1329173096,2.5,0.002,37.805235,-122.293965
1329173097,2.5,0.002,37.80524,-122.293977
1329173098,2.5,0.002,37.805242,-122.293983
1329173099,2.5,0.002,37.805247,-122.29399
1329173100,2.5,0.002,37.805248,-122.294012
1329173101,2.5,0.002,37.805258,-122.294033
1329173102,2.5,0.003,37.805268,-122.294057
1329173103,2.5,0.003,37.805283,-122.294077
1329173104,2.5,0.002,37.805297,-122.294097
1329173105,2.5,0.003,37.805303,-122.294118
1329173106,2.5,0.003,37.80531,-122.29414
1329173107,2.5,0.003,37.805322,-122.294153
1329173108,2.5,0.003,37.805335,-122.294168
1329173109,2.5,0.002,37.805348,-122.294177
1329173110,2.5,0.002,37.805358,-122.294185
1329173111,2.5,0.002,37.805367,-122.294203
1329173112,2.5,0.002,37.805375,-122.294223
1329173113,2.5,0.002,37.805383,-122.294243
1329173114,2.5,0.003,37.80539,-122.29426
1329173115,2.5,0.003,37.805398,-122.294278
1329173116,2.5,0.003,37.805405,-122.294297
1329173117,2.5,0.002,37.805412,-122.29431
1329173118,2.5,0.002,37.805418,-122.294325
1329173119,2.5,0.002,37.805422,-122.29434
1329173120,2.5,0.002,37.80543,-122.294362
1329173121,2.5,0.002,37.805437,-122.294383
1329173122,2.5,0.002,37.805442,-122.294398
1329173123,2.5,0.002,37.805447,-122.294413
1329173124,2.5,0.001,37.805452,-122.294427
1329173125,2.5,0.002,37.805457,-122.294445
1329173126,2.5,0.002,37.80546,-122.294458
1329173127,2.5,0.002,37.805453,-122.294482
1329173128,2.5,0.001,37.805458,-122.294495
1329173129,2.5,0.002,37.80546,-122.294502
1329173130,2.5,0.002,37.805463,-122.294512
1329173131,2.5,0.002,37.805467,-122.294515
1329173132,2.5,0.002,37.805468,-122.294532
1329173133,2.5,0.002,37.805468,-122.294553
1329173134,2.5,0.002,37.80547,-122.294565
1329173135,2.5,0.003,37.805472,-122.294582
1329173136,2.5,0.004,37.805475,-122.294595
1329173137,2.5,0.003,37.805477,-122.294608
1329173138,2.5,0.003,37.80548,-122.294622
1329173139,2.5,0.002,37.805487,-122.29464
1329173140,2.5,0.002,37.805495,-122.294662
1329173141,2.5,0.003,37.805505,-122.294667
1329173142,2.5,0.003,37.805502,-122.29466
1329173143,2.5,0.003,37.805505,-122.294655
1329173144,2.5,0.003,37.805502,-122.294648
1329173145,2.5,0.003,37.805507,-122.294642
1329173146,2.5,0.003,37.805505,-122.294635
1329173147,2.5,0.003,37.805508,-122.294645
1329173148,2.5,0.002,37.80551,-122.294665
1329173149,2.5,0.002,37.805508,-122.294683
1329173150,2.5,0.002,37.805505,-122.294705
1329173151,2.5,0.002,37.805477,-122.294713
1329173152,2.5,0.001,37.805478,-122.294722
1329173153,2.5,0.001,37.80548,-122.294727
1329173154,2.5,0.001,37.805477,-122.294737
1329173155,2.5,0.001,37.805472,-122.29475
1329173156,2.5,0.001,37.80547,-122.29476
1329173157,2.5,0.001,37.805473,-122.294768
1329173158,2.5,0.001,37.80548,-122.294778
1329173159,2.5,0.001,37.805482,-122.294792
1329173160,2.5,0.001,37.805483,-122.294802
1329173161,2.5,0.001,37.805485,-122.294817
1329173162,2.5,0.001,37.805478,-122.294838
1329173163,2.5,0.002,37.805475,-122.294858
1329173164,2.5,0.002,37.805472,-122.294878
1329173165,2.5,0.002,37.805468,-122.294898
1329173166,2.5,0.002,37.805468,-122.294922
1329173167,2.5,0.002,37.805463,-122.294947
1329173168,2.5,0.002,37.805463,-122.294967
1329173169,2.5,0.001,37.805463,-122.294985
1329173170,2.5,0.001,37.805462,-122.295005
1329173171,2.5,0.001,37.80546,-122.295023
1329173172,2.5,0.002,37.805457,-122.29504
1329173173,2.5,0.002,37.805457,-122.295062
1329173174,2.5,0.003,37.80546,-122.29508
1329173175,2.5,0.004,37.805468,-122.295095
1329173176,2.5,0.003,37.80547,-122.295108
1329173177,2.5,0.002,37.805473,-122.29512
1329173178,2.5,0.002,37.805473,-122.295132
1329173179,2.5,0.003,37.805472,-122.295143
1329173180,2.5,0.002,37.805477,-122.295162
1329173181,2.5,0.002,37.805483,-122.295178
1329173182,2.5,0.003,37.80549,-122.295188
1329173183,2.5,0.002,37.8055,-122.295203
1329173184,2.5,0.001,37.805507,-122.295212
1329173185,2.5,0.002,37.805517,-122.29522
1329173186,2.5,0.002,37.805523,-122.295228
1329173187,2.5,0.002,37.805528,-122.29524
1329173188,2.5,0.002,37.805533,-122.295248
1329173189,2.5,0.002,37.80554,-122.29526
1329173190,2.5,0.002,37.80554,-122.295272
1329173191,2.5,0.002,37.805538,-122.295288
1329173192,2.5,0.003,37.805537,-122.295305
1329173193,2.5,0.003,37.805535,-122.295322
1329173194,2.5,0.002,37.805537,-122.29534
1329173195,2.5,0.003,37.805538,-122.295358
1329173196,2.5,0.004,37.805543,-122.295375
1329173197,2.5,0.004,37.805545,-122.295392
1329173198,2.5,0.004,37.805548,-122.29541
1329173199,2.5,0.003,37.80555,-122.295428
1329173200,2.5,0.003,37.805555,-122.295445
1329173201,2.5,0.003,37.805557,-122.295462
1329173202,2.5,0.002,37.80556,-122.29548
1329173203,2.5,0.002,37.805563,-122.295497
1329173204,2.5,0.004,37.805565,-122.295515
1329173205,2.5,0.005,37.805567,-122.29553
1329173206,2.5,0.005,37.805568,-122.295548
1329173207,2.5,0.003,37.805577,-122.295565
1329173208,2.5,0.003,37.80558,-122.295583
1329173209,2.5,0.002,37.805587,-122.2956
1329173210,2.5,0.002,37.805593,-122.295618
1329173211,2.5,0.002,37.805598,-122.29564
1329173212,2.5,0.003,37.805603,-122.295657
1329173213,2.5,0.007,37.805605,-122.295673
1329173214,2.5,0.01,37.805605,-122.295687
1329173215,2.5,0.017,37.805605,-122.295697
1329173216,2.5,0.019,37.805608,-122.295715
1329173217,2.5,0.012,37.805607,-122.295727
1329173218,2.5,0.01,37.805608,-122.295742
1329173219,2.5,0.007,37.805615,-122.295755
1329173220,2.5,0.006,37.80562,-122.295768
1329173221,2.5,0.013,37.80562,-122.295777
1329173222,2.5,0.021,37.805632,-122.29579
1329173223,2.5,0.016,37.805638,-122.295797
1329173224,2.5,0.01,37.80565,-122.295813
1329173225,2.5,0.007,37.805655,-122.295832
1329173226,2.5,0.002,37.805658,-122.295853
1329173227,2.5,0.002,37.805662,-122.295873
1329173228,2.5,0.002,37.805663,-122.295892
1329173229,2.5,0.003,37.805665,-122.295908
1329173230,2.5,0.001,37.805667,-122.295927
1329173231,2.5,0.001,37.80567,-122.295943
1329173232,2.5,0.001,37.805675,-122.29596
1329173233,2.5,0.001,37.805677,-122.295977
1329173234,2.5,0.001,37.805678,-122.295993
1329173235,2.5,0.001,37.80568,-122.296012
1329173236,2.5,0.002,37.805685,-122.29603
1329173237,2.5,0.002,37.805688,-122.296047
1329173238,2.5,0.002,37.80569,-122.296067
1329173239,2.5,0.001,37.805693,-122.296085
1329173240,2.5,0.001,37.805695,-122.296102
1329173241,2.5,0.002,37.805702,-122.296117
1329173242,2.5,0.002,37.805705,-122.296133
1329173243,2.5,0.001,37.805707,-122.29615
1329173244,2.5,0.002,37.80571,-122.296167
1329173245,2.5,0.001,37.805715,-122.29618
1329173246,2.5,0.002,37.805722,-122.296193
1329173247,2.5,0.002,37.805728,-122.296208
1329173248,2.5,0.002,37.805732,-122.296225
1329173249,2.5,0.001,37.805735,-122.296242
1329173250,2.5,0.001,37.805738,-122.296258
1329173251,2.5,0.001,37.80574,-122.296273
1329173252,2.5,0.001,37.805742,-122.29629
1329173253,2.5,0.002,37.805743,-122.296307
1329173254,2.5,0.002,37.805747,-122.296323
1329173255,2.5,0.002,37.805748,-122.29634
1329173256,2.5,0.002,37.805753,-122.296355
1329173257,2.5,0.001,37.805757,-122.296372
1329173258,2.5,0.002,37.805763,-122.296387
1329173259,2.5,0.002,37.805768,-122.296405
1329173260,2.5,0.002,37.80577,-122.296422
1329173261,2.5,0.002,37.805773,-122.296438
1329173262,2.5,0.002,37.805778,-122.296455
1329173263,2.5,0.002,37.805783,-122.296473
1329173264,2.5,0.001,37.80579,-122.296492
1329173265,2.5,0.002,37.805797,-122.29651
1329173266,2.5,0.002,37.805803,-122.296528
1329173267,2.5,0.001,37.805813,-122.296543
1329173268,2.5,0.002,37.805825,-122.296558
1329173269,2.5,0.002,37.805838,-122.296573
1329173270,2.5,0.002,37.805847,-122.296592
1329173271,2.5,0.002,37.805853,-122.296615
1329173272,2.5,0.001,37.805855,-122.296635
1329173273,2.5,0.002,37.805855,-122.296655
1329173274,2.5,0.001,37.805858,-122.296673
1329173275,2.5,0.001,37.805862,-122.29669
1329173276,2.5,0.001,37.805862,-122.29671
1329173277,2.5,0.001,37.805862,-122.296727
1329173278,2.5,0.002,37.805863,-122.296743
1329173279,2.5,0.002,37.805865,-122.29676
1329173280,2.5,0.001,37.805867,-122.296777
1329173281,2.5,0.002,37.805868,-122.296793
1329173282,2.5,0.001,37.80587,-122.29681
1329173283,2.5,0.001,37.805872,-122.296825
1329173284,2.5,0.002,37.805878,-122.296838
1329173285,2.5,0.002,37.805887,-122.296855
1329173286,2.5,0.001,37.80589,-122.29687
1329173287,2.5,0.001,37.805893,-122.296887
1329173288,2.5,0.002,37.805895,-122.296902
1329173289,2.5,0.002,37.805895,-122.296918
1329173290,2.5,0.003,37.805893,-122.296937
1329173291,2.5,0.003,37.80589,-122.296953
1329173292,2.5,0.002,37.805898,-122.29697
1329173293,2.5,0.002,37.805897,-122.296985
1329173294,2.5,0.001,37.805895,-122.297003
1329173295,2.5,0.002,37.805892,-122.297013
1329173296,2.5,0.002,37.80589,-122.297027
1329173297,2.5,0.002,37.805897,-122.29705
1329173298,2.5,0.002,37.805898,-122.297058
1329173299,2.5,0.002,37.805903,-122.29707
1329173300,2.5,0.002,37.805905,-122.297085
1329173301,2.5,0.002,37.805913,-122.297098
1329173302,2.5,0.002,37.805923,-122.297113
1329173303,2.5,0.003,37.805927,-122.297125
1329173304,2.5,0.002,37.805937,-122.297138
1329173305,2.5,0.002,37.805945,-122.297162
1329173306,2.5,0.002,37.805947,-122.297183
1329173307,2.5,0.002,37.805953,-122.2972
1329173308,2.5,0.002,37.805962,-122.297225
1329173309,2.5,0.002,37.805957,-122.297238
1329173310,2.5,0.002,37.805962,-122.29725
1329173311,2.5,0.002,37.805968,-122.297267
1329173312,2.5,0.002,37.805978,-122.297288
1329173313,2.5,0.002,37.805985,-122.297315
1329173314,2.5,0.002,37.805988,-122.297332
1329173315,2.5,0.003,37.805988,-122.297343
1329173316,2.5,0.003,37.80599,-122.297357
1329173317,2.5,0.002,37.805992,-122.297357
1329173318,2.5,0.003,37.80599,-122.297363
1329173319,2.5,0.003,37.80599,-122.297377
1329173320,2.5,0.002,37.805982,-122.297393
1329173321,2.5,0.002,37.80598,-122.297422
1329173322,2.5,0.002,37.805983,-122.297445
1329173323,2.5,0.003,37.80597,-122.297463
1329173324,2.5,0.002,37.805958,-122.297482
1329173325,2.5,0.003,37.805953,-122.297497
1329173326,2.5,0.002,37.805945,-122.29751
1329173327,2.5,0.002,37.805945,-122.297525
1329173328,2.5,0.003,37.80595,-122.29754
1329173329,2.5,0.002,37.805973,-122.297562
1329173330,2.5,0.002,37.805992,-122.297578
1329173331,2.5,0.002,37.806008,-122.297595
1329173332,2.5,0.002,37.806022,-122.297613
1329173333,2.5,0.003,37.806033,-122.297632
1329173334,2.5,0.003,37.806038,-122.297652
1329173335,2.5,0.003,37.806045,-122.297673
1329173336,2.5,0.003,37.806052,-122.297693
1329173337,2.5,0.003,37.806058,-122.297712
1329173338,2.5,0.003,37.806063,-122.297728
1329173339,2.5,0.003,37.806075,-122.297742
1329173340,2.5,0.002,37.80608,-122.297757
1329173341,2.5,0.002,37.806083,-122.297772
1329173342,2.5,0.002,37.806087,-122.297785
1329173343,2.5,0.002,37.806095,-122.297798
1329173344,2.5,0.003,37.806097,-122.297813
1329173345,2.5,0.004,37.8061,-122.29783
1329173346,2.5,0.004,37.806105,-122.297845
1329173347,2.5,0.003,37.806108,-122.297862
1329173348,2.5,0.003,37.806113,-122.297878
1329173349,2.5,0.003,37.806115,-122.297893
1329173350,2.5,0.003,37.806117,-122.297908
1329173351,2.5,0.003,37.806118,-122.297922
1329173352,2.5,0.004,37.806122,-122.297937
1329173353,2.5,0.004,37.806125,-122.297952
1329173354,2.5,0.004,37.806128,-122.297965
1329173355,2.5,0.003,37.806133,-122.29798
1329173356,2.5,0.004,37.806137,-122.297993
1329173357,2.5,0.004,37.806138,-122.298007
1329173358,2.5,0.004,37.80614,-122.298018
1329173359,2.5,0.004,37.806142,-122.298033
1329173360,2.5,0.004,37.806143,-122.298047
1329173361,2.5,0.004,37.806147,-122.298063
1329173362,2.5,0.004,37.806145,-122.298075
1329173363,2.5,0.003,37.806147,-122.29809
1329173364,2.5,0.003,37.80615,-122.298103
1329173365,2.5,0.004,37.806153,-122.298115
1329173366,2.5,0.003,37.806153,-122.298128
1329173367,2.5,0.004,37.806153,-122.298138
1329173368,2.5,0.004,37.806157,-122.298153
1329173369,2.5,0.004,37.806158,-122.29817
1329173370,2.5,0.004,37.806158,-122.298187
1329173371,2.5,0.004,37.80616,-122.298202
1329173372,2.5,0.004,37.806165,-122.298212
1329173373,2.5,0.004,37.806165,-122.29822
1329173374,2.5,0.004,37.806163,-122.298232
1329173375,2.5,0.004,37.806163,-122.298238
1329173376,2.5,0.004,37.806165,-122.298248
1329173377,2.5,0.004,37.806172,-122.298262
1329173378,2.5,0.004,37.806165,-122.298272
1329173379,2.5,0.004,37.806168,-122.298285
1329173380,2.5,0.004,37.806172,-122.298297
1329173381,2.5,0.004,37.806172,-122.298313
1329173382,2.5,0.004,37.806173,-122.298328
1329173383,2.5,0.004,37.806182,-122.298352
1329173384,2.5,0.004,37.806193,-122.298372
1329173385,2.5,0.004,37.806203,-122.298388
1329173386,2.5,0.004,37.806212,-122.298408
1329173387,2.5,0.004,37.806218,-122.29843
1329173388,2.5,0.004,37.806217,-122.298448
1329173389,2.5,0.004,37.806217,-122.298472
1329173390,2.5,0.004,37.806225,-122.298497
1329173391,2.5,0.004,37.806238,-122.298507
1329173392,2.5,0.004,37.806245,-122.298518
1329173393,2.5,0.005,37.806258,-122.298528
1329173394,2.5,0.005,37.80627,-122.29854
1329173395,2.5,0.004,37.806272,-122.298562
1329173396,2.5,0.005,37.80627,-122.298587
1329173397,2.5,0.005,37.806268,-122.298608
1329173398,2.5,0.004,37.806268,-122.29863
1329173399,2.5,0.004,37.806267,-122.29865
1329173400,2.5,0.004,37.806268,-122.298668
1329173401,2.5,0.005,37.806268,-122.298688
1329173402,2.5,0.005,37.806267,-122.298708
1329173403,2.5,0.005,37.806263,-122.298725
1329173404,2.5,0.005,37.806273,-122.298742
1329173405,2.5,0.004,37.806282,-122.298757
1329173406,2.5,0.005,37.80629,-122.298773
1329173407,2.5,0.005,37.806293,-122.29879
1329173408,2.5,0.005,37.806298,-122.298813
1329173409,2.5,0.005,37.806297,-122.298825
1329173410,2.5,0.004,37.806295,-122.298833
1329173411,2.5,0.004,37.80629,-122.298845
1329173412,2.5,0.004,37.806298,-122.298865
1329173413,2.5,0.004,37.806303,-122.298888
1329173414,2.5,0.005,37.806312,-122.298908
1329173415,2.5,0.004,37.806308,-122.298925
1329173416,2.5,0.004,37.806305,-122.298937
1329173417,2.5,0.004,37.80631,-122.298957
1329173418,2.5,0.004,37.806323,-122.298983
1329173419,2.5,0.004,37.806332,-122.299002
1329173420,2.5,0.004,37.806345,-122.299005
1329173421,2.5,0.004,37.806357,-122.299017
1329173422,2.5,0.004,37.806365,-122.299033
1329173423,2.5,0.004,37.80637,-122.299047
1329173424,2.5,0.004,37.806373,-122.299057
1329173425,2.5,0.004,37.806383,-122.29907
1329173426,2.5,0.004,37.806387,-122.299093
1329173427,2.5,0.004,37.806395,-122.299115
1329173428,2.5,0.004,37.806402,-122.299125
1329173429,2.5,0.004,37.806405,-122.299138
1329173430,2.5,0.004,37.806405,-122.299147
1329173431,2.5,0.004,37.806422,-122.299152
1329173432,2.5,0.005,37.806428,-122.299152
1329173433,2.5,0.004,37.806442,-122.299153
1329173434,2.5,0.004,37.806447,-122.299158
1329173435,2.5,0.004,37.806457,-122.299163
1329173436,2.5,0.004,37.80647,-122.299165
1329173437,2.5,0.004,37.806487,-122.299163
1329173438,2.5,0.003,37.806495,-122.299168
1329173439,2.5,0.003,37.8065,-122.29917
1329173440,2.5,0.003,37.806508,-122.299168
1329173441,2.5,0.003,37.806525,-122.299163
1329173442,2.5,0.003,37.806528,-122.299162
1329173443,2.5,0.004,37.806537,-122.299158
1329173444,2.5,0.003,37.806555,-122.29916
1329173445,2.5,0.003,37.806568,-122.299155
1329173446,2.5,0.003,37.806585,-122.299147
1329173447,2.5,0.003,37.806608,-122.299138
1329173448,2.5,0.004,37.806632,-122.299138
1329173449,2.5,0.004,37.806653,-122.29913
1329173450,2.5,0.004,37.806672,-122.299122
1329173451,2.5,0.004,37.806675,-122.299115
1329173452,2.5,0.004,37.80668,-122.299097
1329173453,2.5,0.004,37.806695,-122.299085
1329173454,2.5,0.004,37.806703,-122.29907
1329173455,2.5,0.004,37.806717,-122.299058
1329173456,2.5,0.004,37.806725,-122.299055
1329173457,2.5,0.004,37.806733,-122.299053
1329173458,2.5,0.004,37.80674,-122.299053
1329173459,2.5,0.004,37.806748,-122.299052
1329173460,2.5,0.004,37.806763,-122.29905
1329173461,2.5,0.004,37.806778,-122.299048
1329173462,2.5,0.004,37.806795,-122.299042
1329173463,2.5,0.004,37.80681,-122.299045
1329173464,2.5,0.003,37.806832,-122.299038
1329173465,2.5,0.003,37.80684,-122.299032
1329173466,2.5,0.003,37.806853,-122.299022
1329173467,2.5,0.004,37.806862,-122.299017
1329173468,2.5,0.004,37.80687,-122.29901
1329173469,2.5,0.004,37.806882,-122.299003
1329173470,2.5,0.003,37.80689,-122.299002
1329173471,2.5,0.004,37.806902,-122.298995
1329173472,2.5,0.003,37.806925,-122.298982
1329173473,2.5,0.003,37.806943,-122.298973
1329173474,2.5,0.003,37.806952,-122.298973
1329173475,2.5,0.003,37.806972,-122.298972
1329173476,2.5,0.003,37.806987,-122.298972
1329173477,2.5,0.004,37.806995,-122.298965
1329173478,2.5,0.004,37.807007,-122.298965
1329173479,2.5,0.003,37.807027,-122.298957
1329173480,2.5,0.003,37.807035,-122.298952
1329173481,2.5,0.003,37.80705,-122.298943
1329173482,2.5,0.003,37.807068,-122.298938
1329173483,2.5,0.004,37.807088,-122.298928
1329173484,2.5,0.004,37.807105,-122.298927
1329173485,2.5,0.004,37.807122,-122.298922
1329173486,2.5,0.004,37.807133,-122.29892
1329173487,2.5,0.004,37.807143,-122.298923
1329173488,2.5,0.003,37.80715,-122.29893
1329173489,2.5,0.004,37.807153,-122.298935
1329173490,2.5,0.004,37.80717,-122.29893
1329173491,2.5,0.004,37.807183,-122.298922
1329173492,2.5,0.003,37.807203,-122.2989
1329173493,2.5,0.003,37.807217,-122.29889
1329173494,2.5,0.003,37.807237,-122.298897
1329173495,2.5,0.003,37.807252,-122.298902
1329173496,2.5,0.003,37.807265,-122.298918
1329173497,2.5,0.003,37.807277,-122.298935
1329173498,2.5,0.003,37.807292,-122.298948
1329173499,2.5,0.003,37.807298,-122.298963
1329173500,2.5,0.003,37.807302,-122.298982
1329173501,2.5,0.003,37.807302,-122.298998
1329173502,2.5,0.003,37.807307,-122.299013
1329173503,2.5,0.002,37.807312,-122.299033
1329173504,2.5,0.003,37.80731,-122.29905
1329173505,2.5,0.003,37.807312,-122.299075
1329173506,2.5,0.003,37.80731,-122.299095
1329173507,2.5,0.002,37.807308,-122.299112
1329173508,2.5,0.002,37.807307,-122.299128
1329173509,2.5,0.002,37.807305,-122.299147
1329173510,2.5,0.002,37.807302,-122.299162
1329173511,2.5,0.002,37.807312,-122.299178
1329173512,2.5,0.002,37.807317,-122.299193
1329173513,2.5,0.002,37.807323,-122.299208
1329173514,2.5,0.002,37.807318,-122.299218
1329173515,2.5,0.002,37.807322,-122.299238
1329173516,2.5,0.003,37.807323,-122.299255
1329173517,2.5,0.003,37.807325,-122.299268
