utc,filter,pm,lat,lon
1332453907,2.5,0.005,37.80691,-122.293163
1332453908,2.5,0.005,37.806903,-122.293158
1332453909,2.5,0.005,37.806897,-122.29315
1332453910,2.5,0.005,37.806883,-122.293152
1332453911,2.5,0.005,37.80686,-122.293163
1332453912,2.5,0.005,37.80684,-122.293175
1332453913,2.5,0.006,37.806832,-122.293177
1332453914,2.5,0.006,37.806822,-122.293188
1332453915,2.5,0.005,37.806812,-122.293197
1332453916,2.5,0.005,37.806795,-122.293212
1332453917,2.5,0.006,37.806782,-122.293222
1332453918,2.5,0.005,37.806768,-122.293237
1332453919,2.5,0.005,37.806758,-122.293253
1332453920,2.5,0.004,37.806752,-122.293262
1332453921,2.5,0.005,37.806735,-122.29327
1332453922,2.5,0.006,37.806718,-122.293275
1332453923,2.5,0.005,37.806703,-122.293283
1332453924,2.5,0.006,37.806702,-122.293292
1332453925,2.5,0.005,37.806682,-122.293293
1332453926,2.5,0.004,37.806662,-122.293302
1332453927,2.5,0.006,37.806632,-122.293302
1332453928,2.5,0.006,37.806595,-122.293308
1332453929,2.5,0.005,37.806577,-122.293317
1332453930,2.5,0.004,37.806557,-122.29333
1332453931,2.5,0.004,37.80654,-122.29333
1332453932,2.5,0.004,37.806527,-122.293325
1332453933,2.5,0.005,37.806513,-122.293317
1332453934,2.5,0.005,37.806497,-122.293312
1332453935,2.5,0.005,37.806482,-122.29331
1332453936,2.5,0.006,37.806467,-122.293303
1332453937,2.5,0.005,37.806453,-122.2933
1332453938,2.5,0.004,37.80643,-122.2933
1332453939,2.5,0.006,37.806417,-122.293297
1332453940,2.5,0.006,37.8064,-122.293303
1332453941,2.5,0.005,37.806387,-122.293308
1332453942,2.5,0.006,37.806373,-122.293317
1332453943,2.5,0.005,37.806362,-122.293322
1332453944,2.5,0.004,37.806352,-122.293323
1332453945,2.5,0.004,37.806337,-122.293322
1332453946,2.5,0.005,37.80632,-122.293332
1332453947,2.5,0.005,37.806307,-122.29334
1332453948,2.5,0.005,37.806287,-122.29335
1332453949,2.5,0.004,37.806273,-122.293358
1332453950,2.5,0.005,37.806258,-122.293365
1332453951,2.5,0.004,37.806243,-122.293363
1332453952,2.5,0.004,37.806233,-122.293367
1332453953,2.5,0.005,37.806223,-122.293372
1332453954,2.5,0.004,37.80621,-122.293372
1332453955,2.5,0.004,37.806205,-122.293368
1332453956,2.5,0.005,37.806193,-122.293377
1332453957,2.5,0.006,37.806173,-122.293397
1332453958,2.5,0.004,37.806165,-122.293407
1332453959,2.5,0.003,37.806152,-122.29342
1332453960,2.5,0.004,37.806143,-122.29343
1332453961,2.5,0.005,37.806127,-122.293432
1332453962,2.5,0.005,37.806117,-122.293437
1332453963,2.5,0.004,37.806107,-122.29344
1332453964,2.5,0.004,37.806102,-122.293447
1332453965,2.5,0.006,37.806093,-122.29345
1332453966,2.5,0.006,37.806087,-122.293452
1332453967,2.5,0.005,37.806078,-122.293453
1332453968,2.5,0.005,37.806072,-122.293452
1332453969,2.5,0.004,37.806065,-122.293452
1332453970,2.5,0.005,37.806055,-122.293448
1332453971,2.5,0.005,37.806053,-122.293452
1332453972,2.5,0.005,37.806048,-122.29345
1332453973,2.5,0.004,37.806037,-122.293455
1332453974,2.5,0.005,37.806022,-122.293455
1332453975,2.5,0.005,37.806013,-122.293455
1332453976,2.5,0.005,37.806003,-122.293453
1332453977,2.5,0.004,37.805995,-122.293447
1332453978,2.5,0.004,37.80598,-122.293438
1332453979,2.5,0.005,37.805972,-122.293435
1332453980,2.5,0.005,37.805957,-122.29344
1332453981,2.5,0.005,37.805948,-122.293437
1332453982,2.5,0.005,37.805943,-122.293442
1332453983,2.5,0.005,37.80594,-122.293445
1332453984,2.5,0.004,37.805937,-122.293447
1332453985,2.5,0.004,37.805928,-122.29345
1332453986,2.5,0.005,37.805927,-122.293455
1332453987,2.5,0.005,37.805923,-122.293462
1332453988,2.5,0.005,37.805922,-122.293462
1332453989,2.5,0.005,37.805915,-122.293463
1332453990,2.5,0.005,37.805903,-122.293462
1332453991,2.5,0.004,37.805898,-122.293463
1332453992,2.5,0.004,37.805893,-122.293458
1332453993,2.5,0.005,37.805887,-122.293458
1332453994,2.5,0.005,37.805878,-122.293453
1332453995,2.5,0.004,37.805847,-122.293472
1332453996,2.5,0.004,37.805838,-122.293467
1332453997,2.5,0.005,37.805832,-122.293465
1332453998,2.5,0.005,37.805823,-122.293467
1332453999,2.5,0.005,37.805817,-122.29347
1332454000,2.5,0.005,37.805805,-122.293477
1332454001,2.5,0.005,37.805792,-122.293487
1332454002,2.5,0.004,37.805758,-122.293507
1332454003,2.5,0.004,37.80574,-122.293513
1332454004,2.5,0.006,37.805722,-122.293522
1332454005,2.5,0.006,37.805707,-122.293535
1332454006,2.5,0.006,37.805697,-122.29355
1332454007,2.5,0.008,37.805683,-122.29357
1332454008,2.5,0.007,37.80567,-122.293593
1332454009,2.5,0.006,37.805655,-122.293612
1332454010,2.5,0.007,37.805648,-122.293628
1332454011,2.5,0.005,37.805632,-122.293638
1332454012,2.5,0.005,37.80563,-122.293653
1332454013,2.5,0.006,37.805617,-122.293657
1332454014,2.5,0.006,37.805607,-122.293657
1332454015,2.5,0.006,37.805588,-122.293652
1332454016,2.5,0.006,37.805577,-122.293653
1332454017,2.5,0.007,37.805567,-122.293653
1332454018,2.5,0.006,37.805553,-122.293657
1332454019,2.5,0.006,37.80554,-122.293658
1332454020,2.5,0.005,37.805525,-122.293668
1332454021,2.5,0.005,37.805505,-122.293665
1332454022,2.5,0.005,37.805488,-122.29366
1332454023,2.5,0.005,37.805488,-122.293658
1332454024,2.5,0.005,37.805475,-122.293655
1332454025,2.5,0.006,37.805458,-122.293653
1332454026,2.5,0.005,37.805445,-122.293645
1332454027,2.5,0.006,37.805415,-122.293635
1332454028,2.5,0.007,37.805393,-122.293645
1332454029,2.5,0.007,37.805377,-122.293647
1332454030,2.5,0.005,37.805377,-122.293658
1332454031,2.5,0.005,37.805377,-122.29367
1332454032,2.5,0.005,37.80537,-122.29368
1332454033,2.5,0.007,37.805362,-122.293678
1332454034,2.5,0.007,37.805357,-122.293682
1332454035,2.5,0.005,37.80535,-122.293682
1332454036,2.5,0.005,37.805337,-122.293685
1332454037,2.5,0.005,37.80533,-122.293682
1332454038,2.5,0.004,37.805323,-122.293688
1332454039,2.5,0.005,37.805312,-122.293683
1332454040,2.5,0.005,37.805302,-122.293675
1332454041,2.5,0.005,37.805295,-122.293667
1332454042,2.5,0.004,37.805292,-122.293667
1332454043,2.5,0.004,37.80529,-122.293677
1332454044,2.5,0.005,37.80529,-122.293687
1332454045,2.5,0.005,37.805278,-122.29371
1332454046,2.5,0.005,37.805267,-122.293728
1332454047,2.5,0.005,37.805255,-122.29375
1332454048,2.5,0.004,37.805247,-122.293767
1332454049,2.5,0.005,37.805237,-122.293788
1332454050,2.5,0.004,37.805238,-122.293813
1332454051,2.5,0.004,37.805245,-122.29384
1332454052,2.5,0.004,37.805252,-122.293862
1332454053,2.5,0.005,37.805257,-122.293887
1332454054,2.5,0.004,37.805265,-122.29391
1332454055,2.5,0.004,37.805268,-122.293927
1332454056,2.5,0.005,37.805275,-122.293943
1332454057,2.5,0.005,37.805278,-122.29396
1332454058,2.5,0.005,37.805283,-122.293973
1332454059,2.5,0.005,37.805293,-122.29399
1332454060,2.5,0.005,37.805292,-122.294008
1332454061,2.5,0.004,37.805293,-122.29402
1332454062,2.5,0.004,37.805295,-122.294033
1332454063,2.5,0.004,37.8053,-122.294042
1332454064,2.5,0.004,37.805303,-122.294045
1332454065,2.5,0.004,37.805315,-122.294053
1332454066,2.5,0.004,37.805327,-122.294067
1332454067,2.5,0.004,37.805333,-122.294065
1332454068,2.5,0.004,37.805348,-122.294067
1332454069,2.5,0.004,37.805357,-122.294077
1332454070,2.5,0.004,37.805363,-122.294083
1332454071,2.5,0.004,37.805372,-122.294082
1332454072,2.5,0.004,37.805373,-122.294098
1332454073,2.5,0.005,37.805377,-122.294115
1332454074,2.5,0.004,37.805378,-122.294125
1332454075,2.5,0.005,37.80538,-122.294132
1332454076,2.5,0.005,37.805387,-122.294137
1332454077,2.5,0.004,37.805387,-122.294162
1332454078,2.5,0.004,37.805395,-122.294173
1332454079,2.5,0.003,37.805393,-122.294203
1332454080,2.5,0.004,37.805397,-122.294223
1332454081,2.5,0.005,37.805397,-122.294242
1332454082,2.5,0.004,37.805393,-122.294272
1332454083,2.5,0.004,37.805392,-122.294297
1332454084,2.5,0.004,37.805397,-122.294313
1332454085,2.5,0.004,37.805397,-122.294333
1332454086,2.5,0.004,37.8054,-122.294353
1332454087,2.5,0.004,37.805398,-122.294375
1332454088,2.5,0.004,37.805398,-122.294392
1332454089,2.5,0.004,37.805402,-122.294395
1332454090,2.5,0.004,37.805408,-122.294408
1332454091,2.5,0.004,37.805413,-122.294425
1332454092,2.5,0.005,37.805413,-122.294442
1332454093,2.5,0.005,37.805413,-122.294458
1332454094,2.5,0.004,37.805402,-122.294483
1332454095,2.5,0.004,37.805398,-122.2945
1332454096,2.5,0.003,37.805402,-122.294508
1332454097,2.5,0.003,37.805405,-122.294525
1332454098,2.5,0.003,37.805402,-122.294547
1332454099,2.5,0.004,37.805403,-122.29457
1332454100,2.5,0.004,37.805398,-122.294595
1332454101,2.5,0.004,37.805398,-122.294613
1332454102,2.5,0.004,37.805397,-122.294628
1332454103,2.5,0.004,37.8054,-122.294642
1332454104,2.5,0.004,37.805393,-122.29466
1332454105,2.5,0.004,37.80539,-122.294682
1332454106,2.5,0.003,37.805383,-122.294712
1332454107,2.5,0.003,37.805398,-122.294722
1332454108,2.5,0.003,37.805412,-122.294745
1332454109,2.5,0.004,37.805423,-122.294767
1332454110,2.5,0.004,37.805445,-122.294773
1332454111,2.5,0.004,37.805458,-122.294782
1332454112,2.5,0.006,37.805473,-122.294778
1332454113,2.5,0.005,37.805475,-122.294785
1332454114,2.5,0.005,37.805483,-122.29478
1332454115,2.5,0.004,37.805492,-122.294787
1332454116,2.5,0.004,37.805512,-122.294787
1332454117,2.5,0.003,37.80551,-122.294808
1332454118,2.5,0.003,37.805518,-122.294822
1332454119,2.5,0.003,37.805513,-122.29484
1332454120,2.5,0.004,37.80551,-122.294863
1332454121,2.5,0.005,37.805502,-122.294888
1332454122,2.5,0.005,37.805498,-122.294918
1332454123,2.5,0.005,37.805497,-122.294938
1332454124,2.5,0.005,37.805497,-122.294967
1332454125,2.5,0.004,37.805497,-122.294992
1332454126,2.5,0.004,37.805498,-122.295018
1332454127,2.5,0.005,37.805495,-122.29504
1332454128,2.5,0.006,37.805495,-122.295057
1332454129,2.5,0.005,37.805495,-122.295072
1332454130,2.5,0.005,37.805492,-122.295087
1332454131,2.5,0.004,37.805488,-122.295098
1332454132,2.5,0.003,37.805488,-122.295113
1332454133,2.5,0.003,37.805487,-122.295123
1332454134,2.5,0.004,37.805493,-122.295132
1332454135,2.5,0.004,37.805498,-122.295142
1332454136,2.5,0.004,37.805502,-122.295158
1332454137,2.5,0.004,37.805508,-122.295172
1332454138,2.5,0.004,37.805517,-122.29518
1332454139,2.5,0.004,37.805523,-122.295188
1332454140,2.5,0.004,37.805528,-122.2952
1332454141,2.5,0.004,37.805533,-122.295212
1332454142,2.5,0.004,37.80554,-122.295213
1332454143,2.5,0.004,37.805532,-122.295213
1332454144,2.5,0.004,37.805537,-122.295202
1332454145,2.5,0.004,37.805513,-122.295218
1332454146,2.5,0.004,37.805502,-122.29523
1332454147,2.5,0.004,37.805497,-122.295227
1332454148,2.5,0.004,37.805503,-122.295232
1332454149,2.5,0.003,37.805513,-122.295227
1332454150,2.5,0.003,37.805522,-122.29523
1332454151,2.5,0.004,37.805517,-122.295238
1332454152,2.5,0.003,37.805517,-122.295233
1332454153,2.5,0.004,37.805518,-122.295238
1332454154,2.5,0.004,37.805522,-122.29524
1332454155,2.5,0.004,37.805525,-122.295243
1332454156,2.5,0.004,37.805527,-122.29525
1332454157,2.5,0.003,37.805532,-122.295247
1332454158,2.5,0.006,37.805533,-122.29524
1332454159,2.5,0.004,37.805535,-122.295237
1332454160,2.5,0.004,37.805537,-122.295228
1332454161,2.5,0.003,37.805538,-122.295227
1332454162,2.5,0.004,37.80554,-122.295237
1332454163,2.5,0.004,37.80554,-122.295243
1332454164,2.5,0.003,37.805542,-122.295252
1332454165,2.5,0.004,37.80554,-122.295258
1332454166,2.5,0.005,37.805542,-122.295262
1332454167,2.5,0.004,37.805545,-122.29527
1332454168,2.5,0.004,37.805545,-122.295275
1332454169,2.5,0.004,37.805547,-122.295285
1332454170,2.5,0.004,37.805552,-122.29529
1332454171,2.5,0.004,37.80555,-122.295312
1332454172,2.5,0.004,37.805552,-122.295332
1332454173,2.5,0.005,37.805555,-122.29535
1332454174,2.5,0.004,37.80556,-122.295363
1332454175,2.5,0.003,37.80556,-122.295375
1332454176,2.5,0.004,37.805553,-122.295395
1332454177,2.5,0.004,37.805553,-122.295403
1332454178,2.5,0.004,37.805558,-122.295412
1332454179,2.5,0.004,37.80556,-122.295422
1332454180,2.5,0.004,37.805555,-122.295433
1332454181,2.5,0.004,37.805555,-122.295447
1332454182,2.5,0.004,37.805555,-122.295457
1332454183,2.5,0.005,37.805553,-122.29547
1332454184,2.5,0.005,37.805557,-122.295485
1332454185,2.5,0.003,37.805563,-122.2955
1332454186,2.5,0.004,37.805568,-122.295515
1332454187,2.5,0.004,37.805575,-122.295528
1332454188,2.5,0.004,37.805578,-122.295543
1332454189,2.5,0.004,37.805587,-122.29556
1332454190,2.5,0.004,37.805588,-122.295572
1332454191,2.5,0.004,37.805593,-122.295588
1332454192,2.5,0.005,37.805602,-122.295603
1332454193,2.5,0.005,37.805608,-122.295618
1332454194,2.5,0.005,37.805613,-122.295632
1332454195,2.5,0.004,37.80562,-122.295647
1332454196,2.5,0.005,37.805622,-122.29566
1332454197,2.5,0.006,37.805625,-122.295673
1332454198,2.5,0.007,37.805633,-122.295698
1332454199,2.5,0.005,37.805635,-122.295718
1332454200,2.5,0.006,37.805633,-122.295737
1332454201,2.5,0.007,37.805633,-122.295757
1332454202,2.5,0.006,37.805635,-122.295773
1332454203,2.5,0.005,37.805637,-122.295797
1332454204,2.5,0.005,37.805638,-122.295813
1332454205,2.5,0.005,37.805645,-122.29583
1332454206,2.5,0.007,37.805653,-122.295845
1332454207,2.5,0.006,37.805663,-122.295857
1332454208,2.5,0.004,37.805675,-122.295872
1332454209,2.5,0.005,37.805685,-122.295882
1332454210,2.5,0.004,37.805692,-122.295893
1332454211,2.5,0.004,37.805695,-122.295907
1332454212,2.5,0.004,37.805695,-122.295922
1332454213,2.5,0.004,37.805702,-122.295935
1332454214,2.5,0.004,37.805703,-122.295948
1332454215,2.5,0.004,37.805707,-122.295962
1332454216,2.5,0.004,37.805708,-122.295975
1332454217,2.5,0.004,37.80571,-122.295988
1332454218,2.5,0.004,37.805713,-122.296002
1332454219,2.5,0.004,37.805712,-122.296013
1332454220,2.5,0.004,37.805712,-122.296027
1332454221,2.5,0.005,37.805713,-122.296038
1332454222,2.5,0.004,37.805715,-122.296048
1332454223,2.5,0.004,37.805715,-122.296058
1332454224,2.5,0.005,37.805715,-122.296068
1332454225,2.5,0.004,37.805713,-122.296082
1332454226,2.5,0.004,37.805713,-122.296097
1332454227,2.5,0.004,37.805713,-122.29611
1332454228,2.5,0.004,37.805718,-122.296125
1332454229,2.5,0.004,37.805725,-122.296138
1332454230,2.5,0.003,37.805733,-122.29615
1332454231,2.5,0.004,37.805742,-122.296163
1332454232,2.5,0.005,37.805745,-122.296177
1332454233,2.5,0.005,37.805747,-122.296193
1332454234,2.5,0.004,37.80575,-122.296205
1332454235,2.5,0.004,37.805752,-122.296218
1332454236,2.5,0.004,37.805753,-122.296228
1332454237,2.5,0.004,37.805752,-122.296245
1332454238,2.5,0.005,37.805757,-122.29626
1332454239,2.5,0.004,37.80576,-122.296277
1332454240,2.5,0.005,37.80576,-122.296292
1332454241,2.5,0.007,37.805762,-122.296307
1332454242,2.5,0.008,37.805763,-122.29632
1332454243,2.5,0.008,37.805767,-122.296333
1332454244,2.5,0.008,37.80577,-122.296345
1332454245,2.5,0.008,37.805772,-122.296357
1332454246,2.5,0.008,37.805773,-122.29637
1332454247,2.5,0.008,37.805773,-122.296387
1332454248,2.5,0.007,37.80578,-122.296398
1332454249,2.5,0.007,37.805792,-122.296408
1332454250,2.5,0.007,37.805795,-122.296422
1332454251,2.5,0.007,37.805802,-122.296437
1332454252,2.5,0.007,37.805807,-122.296452
1332454253,2.5,0.008,37.805808,-122.296467
1332454254,2.5,0.009,37.805813,-122.296482
1332454255,2.5,0.009,37.805815,-122.296497
1332454256,2.5,0.008,37.805817,-122.29651
1332454257,2.5,0.008,37.805817,-122.296527
1332454258,2.5,0.008,37.80582,-122.296548
1332454259,2.5,0.009,37.805825,-122.296572
1332454260,2.5,0.009,37.805828,-122.296587
1332454261,2.5,0.008,37.805833,-122.2966
1332454262,2.5,0.009,37.805838,-122.296615
1332454263,2.5,0.008,37.805842,-122.29663
1332454264,2.5,0.007,37.805845,-122.296645
1332454265,2.5,0.007,37.805845,-122.296658
1332454266,2.5,0.008,37.805847,-122.296675
1332454267,2.5,0.006,37.805853,-122.296692
1332454268,2.5,0.007,37.80586,-122.296707
1332454269,2.5,0.008,37.805867,-122.296722
1332454270,2.5,0.006,37.805875,-122.296738
1332454271,2.5,0.007,37.80588,-122.296753
1332454272,2.5,0.008,37.805882,-122.296768
1332454273,2.5,0.007,37.805887,-122.296783
1332454274,2.5,0.006,37.805885,-122.296798
1332454275,2.5,0.006,37.805893,-122.29682
1332454276,2.5,0.007,37.805897,-122.296838
1332454277,2.5,0.009,37.805903,-122.296853
1332454278,2.5,0.012,37.80591,-122.296873
1332454279,2.5,0.013,37.80592,-122.296892
1332454280,2.5,0.012,37.80593,-122.296912
1332454281,2.5,0.011,37.805933,-122.296932
1332454282,2.5,0.008,37.805938,-122.296955
1332454283,2.5,0.005,37.805947,-122.296975
1332454284,2.5,0.023,37.805953,-122.296993
1332454285,2.5,0.09,37.805958,-122.297015
1332454286,2.5,0.107,37.805962,-122.297027
1332454287,2.5,0.057,37.805962,-122.29704
1332454288,2.5,0.016,37.805963,-122.297053
1332454289,2.5,0.007,37.805967,-122.297068
1332454290,2.5,0.006,37.805967,-122.29708
1332454291,2.5,0.005,37.805967,-122.297092
1332454292,2.5,0.005,37.80597,-122.297108
1332454293,2.5,0.005,37.805973,-122.297117
1332454294,2.5,0.005,37.805973,-122.297127
1332454295,2.5,0.005,37.805977,-122.297145
1332454296,2.5,0.005,37.805982,-122.297157
1332454297,2.5,0.005,37.805992,-122.297167
1332454298,2.5,0.004,37.806003,-122.297177
1332454299,2.5,0.004,37.806015,-122.297187
1332454300,2.5,0.004,37.806023,-122.297193
1332454301,2.5,0.006,37.80603,-122.297202
1332454302,2.5,0.006,37.806028,-122.297212
1332454303,2.5,0.005,37.806028,-122.29723
1332454304,2.5,0.006,37.806027,-122.297245
1332454305,2.5,0.006,37.806023,-122.297255
1332454306,2.5,0.007,37.806025,-122.297258
1332454307,2.5,0.006,37.806023,-122.29727
1332454308,2.5,0.006,37.806027,-122.297285
1332454309,2.5,0.007,37.806023,-122.2973
1332454310,2.5,0.007,37.806027,-122.297315
1332454311,2.5,0.007,37.806033,-122.297327
1332454312,2.5,0.006,37.80604,-122.297342
1332454313,2.5,0.006,37.80605,-122.297352
1332454314,2.5,0.006,37.80606,-122.297365
1332454315,2.5,0.006,37.806063,-122.297377
1332454316,2.5,0.005,37.806067,-122.297398
1332454317,2.5,0.005,37.806067,-122.297417
1332454318,2.5,0.006,37.80606,-122.297435
1332454319,2.5,0.007,37.806062,-122.297453
1332454320,2.5,0.008,37.80606,-122.297465
1332454321,2.5,0.007,37.806067,-122.297472
1332454322,2.5,0.006,37.806075,-122.29748
1332454323,2.5,0.005,37.806075,-122.297495
1332454324,2.5,0.007,37.806077,-122.29751
1332454325,2.5,0.008,37.806088,-122.297513
1332454326,2.5,0.008,37.806093,-122.297535
1332454327,2.5,0.007,37.806097,-122.297552
1332454328,2.5,0.006,37.8061,-122.297573
1332454329,2.5,0.005,37.80611,-122.297583
1332454330,2.5,0.006,37.806115,-122.297592
1332454331,2.5,0.005,37.806115,-122.297613
1332454332,2.5,0.004,37.806122,-122.297625
1332454333,2.5,0.004,37.806117,-122.297668
1332454334,2.5,0.004,37.806113,-122.297698
1332454335,2.5,0.005,37.806115,-122.297722
1332454336,2.5,0.006,37.806115,-122.297735
1332454337,2.5,0.004,37.806115,-122.297755
1332454338,2.5,0.004,37.806118,-122.297773
1332454339,2.5,0.005,37.80612,-122.297792
1332454340,2.5,0.006,37.806122,-122.297808
1332454341,2.5,0.005,37.806122,-122.297827
1332454342,2.5,0.006,37.806123,-122.29784
1332454343,2.5,0.006,37.806127,-122.297857
1332454344,2.5,0.005,37.80613,-122.297873
1332454345,2.5,0.006,37.806135,-122.29789
1332454346,2.5,0.006,37.806138,-122.297907
1332454347,2.5,0.005,37.806142,-122.297923
1332454348,2.5,0.005,37.806142,-122.29794
1332454349,2.5,0.006,37.806147,-122.297962
1332454350,2.5,0.006,37.806148,-122.297985
1332454351,2.5,0.005,37.806148,-122.298
1332454352,2.5,0.006,37.806155,-122.298023
1332454353,2.5,0.005,37.806165,-122.298045
1332454354,2.5,0.005,37.80617,-122.298067
1332454355,2.5,0.005,37.806168,-122.298087
1332454356,2.5,0.006,37.806168,-122.298102
1332454357,2.5,0.006,37.806175,-122.298118
1332454358,2.5,0.007,37.80618,-122.298135
1332454359,2.5,0.006,37.806185,-122.29815
1332454360,2.5,0.005,37.80619,-122.298165
1332454361,2.5,0.005,37.806195,-122.298182
1332454362,2.5,0.006,37.8062,-122.298198
1332454363,2.5,0.005,37.806203,-122.298208
1332454364,2.5,0.004,37.806207,-122.298225
1332454365,2.5,0.005,37.806208,-122.298237
1332454366,2.5,0.005,37.806212,-122.298255
1332454367,2.5,0.005,37.806212,-122.298273
1332454368,2.5,0.006,37.806215,-122.298293
1332454369,2.5,0.006,37.806222,-122.298313
1332454370,2.5,0.006,37.806225,-122.298338
1332454371,2.5,0.006,37.80622,-122.298357
1332454372,2.5,0.006,37.806213,-122.298378
1332454373,2.5,0.005,37.806215,-122.298395
1332454374,2.5,0.006,37.806225,-122.298407
1332454375,2.5,0.005,37.80623,-122.298415
1332454376,2.5,0.006,37.806242,-122.298422
1332454377,2.5,0.005,37.80625,-122.298433
1332454378,2.5,0.005,37.806262,-122.29844
1332454379,2.5,0.005,37.806263,-122.298455
1332454380,2.5,0.006,37.806275,-122.298463
1332454381,2.5,0.006,37.806278,-122.298473
1332454382,2.5,0.005,37.806283,-122.29848
1332454383,2.5,0.005,37.806287,-122.298493
1332454384,2.5,0.005,37.80629,-122.298507
1332454385,2.5,0.005,37.806295,-122.29852
1332454386,2.5,0.005,37.806305,-122.298533
1332454387,2.5,0.006,37.806303,-122.298552
1332454388,2.5,0.006,37.806305,-122.298572
1332454389,2.5,0.005,37.806297,-122.298597
1332454390,2.5,0.006,37.806293,-122.298618
1332454391,2.5,0.005,37.806287,-122.29864
1332454392,2.5,0.005,37.806288,-122.298655
1332454393,2.5,0.005,37.806292,-122.298673
1332454394,2.5,0.005,37.806293,-122.298692
1332454395,2.5,0.006,37.806297,-122.298703
1332454396,2.5,0.006,37.806303,-122.298715
1332454397,2.5,0.005,37.80631,-122.298733
1332454398,2.5,0.006,37.806312,-122.298755
1332454399,2.5,0.006,37.80631,-122.298773
1332454400,2.5,0.007,37.806312,-122.298788
1332454401,2.5,0.007,37.806317,-122.2988
1332454402,2.5,0.006,37.806325,-122.298807
1332454403,2.5,0.005,37.806332,-122.298822
1332454404,2.5,0.005,37.806332,-122.29883
1332454405,2.5,0.006,37.806323,-122.298842
1332454406,2.5,0.005,37.806332,-122.298863
1332454407,2.5,0.005,37.806333,-122.298877
1332454408,2.5,0.005,37.806333,-122.298893
1332454409,2.5,0.006,37.806342,-122.298912
1332454410,2.5,0.006,37.806342,-122.298925
1332454411,2.5,0.005,37.806347,-122.298933
1332454412,2.5,0.005,37.806348,-122.298942
1332454413,2.5,0.005,37.806347,-122.298963
1332454414,2.5,0.006,37.806353,-122.29898
1332454415,2.5,0.006,37.806358,-122.298993
1332454416,2.5,0.006,37.806357,-122.299003
1332454417,2.5,0.006,37.806355,-122.299025
1332454418,2.5,0.006,37.806352,-122.299038
1332454419,2.5,0.007,37.806353,-122.299055
1332454420,2.5,0.007,37.806355,-122.299073
1332454421,2.5,0.006,37.806357,-122.299078
1332454422,2.5,0.005,37.806358,-122.299085
1332454423,2.5,0.006,37.806362,-122.299082
1332454424,2.5,0.006,37.806373,-122.299067
1332454425,2.5,0.006,37.806383,-122.29906
1332454426,2.5,0.005,37.806393,-122.299058
1332454427,2.5,0.006,37.8064,-122.299058
1332454428,2.5,0.005,37.806402,-122.299065
1332454429,2.5,0.005,37.806397,-122.299073
1332454430,2.5,0.006,37.806387,-122.299087
1332454431,2.5,0.006,37.806368,-122.299103
1332454432,2.5,0.005,37.806342,-122.299133
1332454433,2.5,0.005,37.806292,-122.299165
1332454434,2.5,0.005,37.806272,-122.299182
1332454435,2.5,0.006,37.80629,-122.299183
1332454436,2.5,0.005,37.806272,-122.2992
1332454437,2.5,0.005,37.806255,-122.299212
1332454438,2.5,0.005,37.806248,-122.299212
1332454439,2.5,0.005,37.806255,-122.29921
1332454440,2.5,0.005,37.80626,-122.299215
1332454441,2.5,0.005,37.806268,-122.299222
1332454442,2.5,0.006,37.806277,-122.299227
1332454443,2.5,0.006,37.806277,-122.29923
1332454444,2.5,0.004,37.806292,-122.299232
1332454445,2.5,0.005,37.806308,-122.29924
1332454446,2.5,0.005,37.806322,-122.299248
1332454447,2.5,0.006,37.806337,-122.299253
1332454448,2.5,0.006,37.806337,-122.299278
1332454449,2.5,0.006,37.806335,-122.299297
1332454450,2.5,0.006,37.806345,-122.2993
1332454451,2.5,0.005,37.806365,-122.2993
1332454452,2.5,0.005,37.806378,-122.299305
1332454453,2.5,0.005,37.80639,-122.299318
1332454454,2.5,0.005,37.806402,-122.29933
1332454455,2.5,0.006,37.806415,-122.299345
1332454456,2.5,0.006,37.806422,-122.299357
1332454457,2.5,0.005,37.806428,-122.29936
1332454458,2.5,0.004,37.806435,-122.299353
1332454459,2.5,0.004,37.806448,-122.29934
1332454460,2.5,0.005,37.806463,-122.299328
1332454461,2.5,0.005,37.806477,-122.299318
1332454462,2.5,0.005,37.806493,-122.299298
1332454463,2.5,0.006,37.8065,-122.299283
1332454464,2.5,0.006,37.806507,-122.29927
1332454465,2.5,0.006,37.806517,-122.299257
1332454466,2.5,0.006,37.806525,-122.299243
1332454467,2.5,0.005,37.806535,-122.299228
1332454468,2.5,0.005,37.806547,-122.29921
1332454469,2.5,0.005,37.80656,-122.299202
1332454470,2.5,0.004,37.806573,-122.299197
1332454471,2.5,0.004,37.806592,-122.2992
1332454472,2.5,0.004,37.806608,-122.299203
1332454473,2.5,0.005,37.806625,-122.299207
1332454474,2.5,0.006,37.806642,-122.29921
1332454475,2.5,0.006,37.806658,-122.299212
1332454476,2.5,0.005,37.806672,-122.299212
1332454477,2.5,0.005,37.806688,-122.29921
1332454478,2.5,0.004,37.806703,-122.299207
1332454479,2.5,0.005,37.806715,-122.299203
1332454480,2.5,0.005,37.806728,-122.299202
1332454481,2.5,0.006,37.806742,-122.299202
1332454482,2.5,0.006,37.806755,-122.2992
1332454483,2.5,0.005,37.806768,-122.299197
1332454484,2.5,0.005,37.806782,-122.299197
1332454485,2.5,0.004,37.806795,-122.299193
1332454486,2.5,0.006,37.806805,-122.299188
1332454487,2.5,0.006,37.806818,-122.299188
1332454488,2.5,0.006,37.806835,-122.299197
