utc,filter,pm,lat,lon
1342739010,2.5,0.007,37.591093,-122.017488
1342739011,2.5,0.007,37.591105,-122.017485
1342739012,2.5,0.007,37.591122,-122.017485
1342739013,2.5,0.008,37.591115,-122.01747
1342739014,2.5,0.008,37.591112,-122.01746
1342739015,2.5,0.009,37.591113,-122.01745
1342739016,2.5,0.008,37.591118,-122.01745
1342739017,2.5,0.008,37.591122,-122.01745
1342739018,2.5,0.008,37.591128,-122.017455
1342739019,2.5,0.008,37.59113,-122.017455
1342739020,2.5,0.008,37.591122,-122.017452
1342739021,2.5,0.008,37.59112,-122.017453
1342739022,2.5,0.008,37.591125,-122.017448
1342739023,2.5,0.008,37.591128,-122.017448
1342739024,2.5,0.008,37.591125,-122.017462
1342739025,2.5,0.009,37.591127,-122.017462
1342739026,2.5,0.01,37.591118,-122.017472
1342739027,2.5,0.009,37.591102,-122.017478
1342739028,2.5,0.008,37.591093,-122.017478
1342739029,2.5,0.008,37.591085,-122.017482
1342739030,2.5,0.008,37.59108,-122.017492
1342739031,2.5,0.008,37.591082,-122.017505
1342739032,2.5,0.008,37.591083,-122.017515
1342739033,2.5,0.009,37.591082,-122.017512
1342739034,2.5,0.01,37.591085,-122.017517
1342739035,2.5,0.008,37.591082,-122.017523
1342739036,2.5,0.008,37.59109,-122.017523
1342739037,2.5,0.008,37.5911,-122.01752
1342739038,2.5,0.008,37.591105,-122.017518
1342739039,2.5,0.008,37.591105,-122.017517
1342739040,2.5,0.008,37.591098,-122.017515
1342739041,2.5,0.009,37.591098,-122.017517
1342739042,2.5,0.009,37.591108,-122.017515
1342739043,2.5,0.009,37.591103,-122.017513
1342739044,2.5,0.008,37.5911,-122.017513
1342739045,2.5,0.008,37.591097,-122.017507
1342739046,2.5,0.008,37.591082,-122.017507
1342739047,2.5,0.009,37.59108,-122.017518
1342739048,2.5,0.008,37.591083,-122.017523
1342739049,2.5,0.008,37.591083,-122.017528
1342739050,2.5,0.008,37.591073,-122.017525
1342739051,2.5,0.008,37.591073,-122.017533
1342739052,2.5,0.008,37.591068,-122.017532
1342739053,2.5,0.008,37.591073,-122.017528
1342739054,2.5,0.008,37.591072,-122.017533
1342739055,2.5,0.008,37.591073,-122.017533
1342739056,2.5,0.008,37.591067,-122.01754
1342739057,2.5,0.009,37.591062,-122.01755
1342739058,2.5,0.009,37.591065,-122.017568
1342739059,2.5,0.008,37.59104,-122.017577
1342739060,2.5,0.008,37.591032,-122.017582
1342739061,2.5,0.008,37.591015,-122.017588
1342739062,2.5,0.008,37.591007,-122.017577
1342739063,2.5,0.008,37.591005,-122.017563
1342739064,2.5,0.008,37.590987,-122.017558
1342739065,2.5,0.007,37.590973,-122.017555
1342739066,2.5,0.008,37.590962,-122.017553
1342739067,2.5,0.008,37.590948,-122.01755
1342739068,2.5,0.008,37.590935,-122.017547
1342739069,2.5,0.008,37.590923,-122.017545
1342739070,2.5,0.008,37.591047,-122.017593
1342739071,2.5,0.008,37.591052,-122.01759
1342739072,2.5,0.009,37.591052,-122.017617
1342739073,2.5,0.008,37.591073,-122.017653
1342739074,2.5,0.008,37.591098,-122.017643
1342739075,2.5,0.009,37.591107,-122.017645
1342739076,2.5,0.009,37.591135,-122.017655
1342739077,2.5,0.009,37.591115,-122.01764
1342739078,2.5,0.008,37.591105,-122.01763
1342739079,2.5,0.008,37.591088,-122.017607
1342739080,2.5,0.008,37.59108,-122.0176
1342739081,2.5,0.009,37.59107,-122.017595
1342739082,2.5,0.009,37.59106,-122.017588
1342739083,2.5,0.008,37.591057,-122.01755
1342739084,2.5,0.008,37.591058,-122.017528
1342739085,2.5,0.009,37.591053,-122.017508
1342739086,2.5,0.009,37.59105,-122.017498
1342739087,2.5,0.008,37.591057,-122.017497
1342739088,2.5,0.008,37.591063,-122.017492
1342739089,2.5,0.009,37.591085,-122.0175
1342739090,2.5,0.008,37.591105,-122.01752
1342739091,2.5,0.008,37.591127,-122.01755
1342739092,2.5,0.008,37.59114,-122.017575
1342739093,2.5,0.008,37.591155,-122.017595
1342739094,2.5,0.009,37.59117,-122.017615
1342739095,2.5,0.01,37.591185,-122.017635
1342739096,2.5,0.009,37.5912,-122.017655
1342739097,2.5,0.009,37.591215,-122.017675
1342739098,2.5,0.009,37.59123,-122.017695
1342739099,2.5,0.009,37.591245,-122.017715
1342739100,2.5,0.008,37.59126,-122.017735
1342739101,2.5,0.008,37.591275,-122.017755
1342739102,2.5,0.009,37.59129,-122.017775
1342739103,2.5,0.015,37.591172,-122.017632
1342739104,2.5,0.015,37.591167,-122.017602
1342739105,2.5,0.009,37.59116,-122.01758
1342739106,2.5,0.008,37.591163,-122.01758
1342739107,2.5,0.009,37.591153,-122.017585
1342739108,2.5,0.009,37.59117,-122.0176
1342739109,2.5,0.009,37.591175,-122.01762
1342739110,2.5,0.008,37.591147,-122.01761
1342739111,2.5,0.009,37.591127,-122.017607
1342739112,2.5,0.009,37.591132,-122.017608
1342739113,2.5,0.008,37.591107,-122.017607
1342739114,2.5,0.009,37.59111,-122.017597
1342739115,2.5,0.009,37.591095,-122.017585
1342739116,2.5,0.008,37.59108,-122.017588
1342739117,2.5,0.008,37.591097,-122.017592
1342739118,2.5,0.009,37.591105,-122.017602
1342739119,2.5,0.009,37.591112,-122.017607
1342739120,2.5,0.008,37.591117,-122.017612
1342739121,2.5,0.009,37.591078,-122.0176
1342739122,2.5,0.008,37.591058,-122.017595
1342739123,2.5,0.008,37.591038,-122.017595
1342739124,2.5,0.008,37.591062,-122.017597
1342739125,2.5,0.008,37.591042,-122.017585
1342739126,2.5,0.009,37.591022,-122.01758
1342739127,2.5,0.008,37.59101,-122.017573
1342739128,2.5,0.009,37.591015,-122.017583
1342739129,2.5,0.009,37.591015,-122.01759
1342739130,2.5,0.008,37.591017,-122.017583
1342739131,2.5,0.008,37.591022,-122.017582
1342739132,2.5,0.008,37.591027,-122.017577
1342739133,2.5,0.009,37.591058,-122.01758
1342739134,2.5,0.009,37.591068,-122.01758
1342739135,2.5,0.01,37.591078,-122.01758
1342739136,2.5,0.01,37.591082,-122.017563
1342739137,2.5,0.011,37.591097,-122.017562
1342739138,2.5,0.012,37.591112,-122.017543
1342739139,2.5,0.012,37.591122,-122.017533
1342739140,2.5,0.008,37.591117,-122.017528
1342739141,2.5,0.009,37.591098,-122.017535
1342739142,2.5,0.008,37.591072,-122.017517
1342739143,2.5,0.008,37.591062,-122.017517
1342739144,2.5,0.008,37.591048,-122.017517
1342739145,2.5,0.008,37.591047,-122.017523
1342739146,2.5,0.009,37.591033,-122.01752
1342739147,2.5,0.01,37.591023,-122.017517
1342739148,2.5,0.012,37.591007,-122.017505
1342739149,2.5,0.012,37.590997,-122.017508
1342739150,2.5,0.014,37.590992,-122.0175
1342739151,2.5,0.015,37.590988,-122.017505
1342739152,2.5,0.076,37.590978,-122.017503
1342739153,2.5,0.089,37.590963,-122.017507
1342739154,2.5,0.012,37.590958,-122.01751
1342739155,2.5,0.012,37.590952,-122.017522
1342739156,2.5,0.012,37.590952,-122.017525
1342739157,2.5,0.012,37.59096,-122.017528
1342739158,2.5,0.011,37.590967,-122.017525
1342739159,2.5,0.011,37.59097,-122.017523
1342739160,2.5,0.011,37.590965,-122.017547
1342739161,2.5,0.013,37.590958,-122.017562
1342739162,2.5,0.014,37.59095,-122.01758
1342739163,2.5,0.012,37.590938,-122.0176
1342739164,2.5,0.012,37.590933,-122.01762
1342739165,2.5,0.012,37.590933,-122.017632
1342739166,2.5,0.012,37.590942,-122.017645
1342739167,2.5,0.011,37.590955,-122.017675
1342739168,2.5,0.011,37.59096,-122.017687
1342739169,2.5,0.011,37.590963,-122.017698
1342739170,2.5,0.01,37.590967,-122.01771
1342739171,2.5,0.011,37.590972,-122.01772
1342739172,2.5,0.012,37.591012,-122.017737
1342739173,2.5,0.011,37.591055,-122.017748
1342739174,2.5,0.012,37.591087,-122.01782
1342739175,2.5,0.012,37.591122,-122.01784
1342739176,2.5,0.011,37.591168,-122.017847
1342739177,2.5,0.011,37.591332,-122.018128
1342739178,2.5,0.011,37.591418,-122.018237
1342739179,2.5,0.013,37.591523,-122.018373
1342739180,2.5,0.013,37.591592,-122.018448
1342739181,2.5,0.011,37.591672,-122.01858
1342739182,2.5,0.011,37.591818,-122.018755
1342739183,2.5,0.013,37.591938,-122.018927
1342739184,2.5,0.014,37.592063,-122.019092
1342739185,2.5,0.013,37.592197,-122.019253
1342739186,2.5,0.011,37.592342,-122.019425
1342739187,2.5,0.01,37.592477,-122.0196
1342739188,2.5,0.011,37.592598,-122.019753
1342739189,2.5,0.01,37.592735,-122.019927
1342739190,2.5,0.01,37.592883,-122.020113
1342739191,2.5,0.01,37.59304,-122.020292
1342739192,2.5,0.012,37.593172,-122.020445
1342739193,2.5,0.012,37.59332,-122.020602
1342739194,2.5,0.012,37.593475,-122.020775
1342739195,2.5,0.011,37.593627,-122.020928
1342739196,2.5,0.011,37.593768,-122.02107
1342739197,2.5,0.011,37.593915,-122.021202
1342739198,2.5,0.01,37.594072,-122.021335
1342739199,2.5,0.01,37.594235,-122.021478
1342739200,2.5,0.011,37.59439,-122.021615
1342739201,2.5,0.012,37.594555,-122.021748
1342739202,2.5,0.011,37.594713,-122.021885
1342739203,2.5,0.011,37.594863,-122.022015
1342739204,2.5,0.013,37.595017,-122.022148
1342739205,2.5,0.012,37.595163,-122.02228
1342739206,2.5,0.011,37.595318,-122.022408
1342739207,2.5,0.012,37.595487,-122.022547
1342739208,2.5,0.012,37.595645,-122.022675
1342739209,2.5,0.011,37.595808,-122.022805
1342739210,2.5,0.011,37.595965,-122.022943
1342739211,2.5,0.012,37.596107,-122.023078
1342739212,2.5,0.01,37.596263,-122.023233
1342739213,2.5,0.01,37.596425,-122.023382
1342739214,2.5,0.013,37.59657,-122.023543
1342739215,2.5,0.012,37.596737,-122.023712
1342739216,2.5,0.011,37.596905,-122.023882
1342739217,2.5,0.01,37.597077,-122.024062
1342739218,2.5,0.01,37.597255,-122.024253
1342739219,2.5,0.011,37.597437,-122.02446
1342739220,2.5,0.012,37.597622,-122.024665
1342739221,2.5,0.012,37.597805,-122.024883
1342739222,2.5,0.013,37.597995,-122.0251
1342739223,2.5,0.013,37.598173,-122.025318
1342739224,2.5,0.012,37.598365,-122.025533
1342739225,2.5,0.011,37.598557,-122.02575
1342739226,2.5,0.012,37.59877,-122.025982
1342739227,2.5,0.011,37.598978,-122.02621
1342739228,2.5,0.012,37.599185,-122.026438
1342739229,2.5,0.014,37.5994,-122.026668
1342739230,2.5,0.012,37.599613,-122.026898
1342739231,2.5,0.013,37.59983,-122.027123
1342739232,2.5,0.014,37.60005,-122.027345
1342739233,2.5,0.016,37.600268,-122.027568
1342739234,2.5,0.015,37.600503,-122.027793
1342739235,2.5,0.015,37.600738,-122.028008
1342739236,2.5,0.015,37.600968,-122.028223
1342739237,2.5,0.013,37.601192,-122.028435
1342739238,2.5,0.013,37.601405,-122.028653
1342739239,2.5,0.011,37.601603,-122.028862
1342739240,2.5,0.012,37.601813,-122.029067
1342739241,2.5,0.013,37.602023,-122.029275
1342739242,2.5,0.014,37.602233,-122.029475
1342739243,2.5,0.013,37.602458,-122.029665
1342739244,2.5,0.012,37.602683,-122.029883
1342739245,2.5,0.012,37.602907,-122.0301
1342739246,2.5,0.013,37.603123,-122.030313
1342739247,2.5,0.012,37.603342,-122.030512
1342739248,2.5,0.014,37.60355,-122.030707
1342739249,2.5,0.013,37.603777,-122.030915
1342739250,2.5,0.013,37.603997,-122.031123
1342739251,2.5,0.013,37.604225,-122.031327
1342739252,2.5,0.013,37.604455,-122.031533
1342739253,2.5,0.013,37.604673,-122.031735
1342739254,2.5,0.012,37.604885,-122.031937
1342739255,2.5,0.012,37.605088,-122.03213
1342739256,2.5,0.012,37.6053,-122.032333
1342739257,2.5,0.012,37.605517,-122.032537
1342739258,2.5,0.011,37.605732,-122.032735
1342739259,2.5,0.012,37.605948,-122.032932
1342739260,2.5,0.013,37.606155,-122.033135
1342739261,2.5,0.012,37.606367,-122.033332
1342739262,2.5,0.013,37.606577,-122.033528
1342739263,2.5,0.012,37.6068,-122.033743
1342739264,2.5,0.013,37.607018,-122.033955
1342739265,2.5,0.012,37.607238,-122.034168
1342739266,2.5,0.012,37.60746,-122.03438
1342739267,2.5,0.013,37.607673,-122.034585
1342739268,2.5,0.012,37.607885,-122.034787
1342739269,2.5,0.012,37.608088,-122.034983
1342739270,2.5,0.011,37.608297,-122.035195
1342739271,2.5,0.012,37.608507,-122.035408
1342739272,2.5,0.013,37.608718,-122.035623
1342739273,2.5,0.013,37.60893,-122.035842
1342739274,2.5,0.012,37.609135,-122.036053
1342739275,2.5,0.012,37.609328,-122.036255
1342739276,2.5,0.013,37.609523,-122.036465
1342739277,2.5,0.012,37.6097,-122.036645
1342739278,2.5,0.013,37.609862,-122.036805
1342739279,2.5,0.011,37.610025,-122.036977
1342739280,2.5,0.012,37.610192,-122.037147
1342739281,2.5,0.012,37.610347,-122.037313
1342739282,2.5,0.013,37.610492,-122.03747
1342739283,2.5,0.013,37.610632,-122.03763
1342739284,2.5,0.012,37.610777,-122.037818
1342739285,2.5,0.012,37.610912,-122.037978
1342739286,2.5,0.013,37.611033,-122.038112
1342739287,2.5,0.013,37.611137,-122.03824
1342739288,2.5,0.013,37.611237,-122.038353
1342739289,2.5,0.013,37.611315,-122.038433
1342739290,2.5,0.013,37.611425,-122.038537
1342739291,2.5,0.013,37.611528,-122.038628
1342739292,2.5,0.012,37.611613,-122.038713
1342739293,2.5,0.011,37.61169,-122.038792
1342739294,2.5,0.011,37.611763,-122.038865
1342739295,2.5,0.011,37.611808,-122.038927
1342739296,2.5,0.012,37.611852,-122.038972
1342739297,2.5,0.011,37.611907,-122.03902
1342739298,2.5,0.011,37.611943,-122.039053
1342739299,2.5,0.011,37.611983,-122.039088
1342739300,2.5,0.012,37.612022,-122.039112
1342739301,2.5,0.012,37.612052,-122.039135
1342739302,2.5,0.012,37.612055,-122.039128
1342739303,2.5,0.012,37.612052,-122.039135
1342739304,2.5,0.012,37.612052,-122.039133
1342739305,2.5,0.012,37.612058,-122.039122
1342739306,2.5,0.011,37.612053,-122.039118
1342739307,2.5,0.012,37.61206,-122.039113
1342739308,2.5,0.011,37.61205,-122.039113
1342739309,2.5,0.011,37.612043,-122.039113
1342739310,2.5,0.011,37.612037,-122.039115
1342739311,2.5,0.011,37.612043,-122.039115
1342739312,2.5,0.012,37.612053,-122.039102
1342739313,2.5,0.011,37.612047,-122.039097
1342739314,2.5,0.012,37.612048,-122.039097
1342739315,2.5,0.012,37.612057,-122.039103
1342739316,2.5,0.011,37.61205,-122.0391
1342739317,2.5,0.011,37.612058,-122.039102
1342739318,2.5,0.011,37.612055,-122.039093
1342739319,2.5,0.011,37.61206,-122.039087
1342739320,2.5,0.011,37.612063,-122.039083
1342739321,2.5,0.014,37.61206,-122.039083
1342739322,2.5,0.014,37.612065,-122.039077
1342739323,2.5,0.011,37.61207,-122.03907
1342739324,2.5,0.01,37.612068,-122.039068
1342739325,2.5,0.011,37.612065,-122.039077
1342739326,2.5,0.011,37.612063,-122.03908
1342739327,2.5,0.011,37.612052,-122.039078
1342739328,2.5,0.011,37.612048,-122.039073
1342739329,2.5,0.01,37.612058,-122.039073
1342739330,2.5,0.011,37.612075,-122.039078
1342739331,2.5,0.011,37.612083,-122.039075
1342739332,2.5,0.011,37.612083,-122.039078
1342739333,2.5,0.011,37.612082,-122.039093
1342739334,2.5,0.01,37.612068,-122.039095
1342739335,2.5,0.01,37.612052,-122.039093
1342739336,2.5,0.011,37.612045,-122.039102
1342739337,2.5,0.01,37.612048,-122.039103
1342739338,2.5,0.01,37.612043,-122.039095
1342739339,2.5,0.01,37.612035,-122.039095
1342739340,2.5,0.011,37.612017,-122.039088
1342739341,2.5,0.01,37.612007,-122.03908
1342739342,2.5,0.009,37.611998,-122.039077
1342739343,2.5,0.01,37.61198,-122.039062
1342739344,2.5,0.011,37.611958,-122.039053
1342739345,2.5,0.01,37.611957,-122.03905
1342739346,2.5,0.01,37.611967,-122.039055
1342739347,2.5,0.01,37.61197,-122.03906
1342739348,2.5,0.011,37.61197,-122.039078
1342739349,2.5,0.01,37.611967,-122.039077
1342739350,2.5,0.012,37.611972,-122.039088
1342739351,2.5,0.012,37.61198,-122.039108
1342739352,2.5,0.01,37.61198,-122.039117
1342739353,2.5,0.01,37.611998,-122.039145
1342739354,2.5,0.01,37.61202,-122.039167
1342739355,2.5,0.01,37.612047,-122.039202
1342739356,2.5,0.009,37.612087,-122.039255
1342739357,2.5,0.009,37.612148,-122.039335
1342739358,2.5,0.01,37.612223,-122.039417
1342739359,2.5,0.01,37.61231,-122.039498
1342739360,2.5,0.009,37.612395,-122.039592
1342739361,2.5,0.011,37.612493,-122.039702
1342739362,2.5,0.011,37.61262,-122.03984
1342739363,2.5,0.01,37.612752,-122.039975
1342739364,2.5,0.01,37.612883,-122.04013
1342739365,2.5,0.009,37.61301,-122.040278
1342739366,2.5,0.01,37.613145,-122.040433
1342739367,2.5,0.011,37.613292,-122.040617
1342739368,2.5,0.009,37.61343,-122.040778
1342739369,2.5,0.009,37.613602,-122.04096
1342739370,2.5,0.01,37.613768,-122.041167
1342739371,2.5,0.01,37.613927,-122.041355
1342739372,2.5,0.011,37.614118,-122.041593
1342739373,2.5,0.009,37.614293,-122.041797
1342739374,2.5,0.009,37.614477,-122.042
1342739375,2.5,0.01,37.614677,-122.042218
1342739376,2.5,0.01,37.614865,-122.042427
1342739377,2.5,0.01,37.615068,-122.042647
1342739378,2.5,0.01,37.61527,-122.04289
1342739379,2.5,0.01,37.615483,-122.043122
1342739380,2.5,0.009,37.615697,-122.043358
1342739381,2.5,0.01,37.61591,-122.0436
1342739382,2.5,0.01,37.616127,-122.043835
1342739383,2.5,0.01,37.616335,-122.044072
1342739384,2.5,0.01,37.616548,-122.044303
1342739385,2.5,0.01,37.616763,-122.044527
1342739386,2.5,0.011,37.61697,-122.044753
1342739387,2.5,0.01,37.617168,-122.04499
1342739388,2.5,0.01,37.617365,-122.04522
1342739389,2.5,0.01,37.617565,-122.045452
1342739390,2.5,0.01,37.61778,-122.045687
1342739391,2.5,0.01,37.617993,-122.045927
1342739392,2.5,0.01,37.618197,-122.046155
1342739393,2.5,0.01,37.618393,-122.04638
1342739394,2.5,0.01,37.618593,-122.046592
1342739395,2.5,0.009,37.618792,-122.046807
1342739396,2.5,0.009,37.61898,-122.047035
1342739397,2.5,0.009,37.61917,-122.047253
1342739398,2.5,0.01,37.619358,-122.047467
1342739399,2.5,0.011,37.619562,-122.047697
1342739400,2.5,0.011,37.619772,-122.047918
1342739401,2.5,0.011,37.619973,-122.048122
1342739402,2.5,0.011,37.62019,-122.048315
1342739403,2.5,0.011,37.620403,-122.048508
1342739404,2.5,0.01,37.620627,-122.048693
1342739405,2.5,0.009,37.620852,-122.048875
1342739406,2.5,0.01,37.621085,-122.04905
1342739407,2.5,0.01,37.62132,-122.049222
1342739408,2.5,0.01,37.62157,-122.049385
1342739409,2.5,0.009,37.621827,-122.049538
1342739410,2.5,0.01,37.622077,-122.049682
1342739411,2.5,0.01,37.62233,-122.049832
1342739412,2.5,0.01,37.622582,-122.049973
1342739413,2.5,0.01,37.622845,-122.05011
1342739414,2.5,0.009,37.623082,-122.050227
1342739415,2.5,0.01,37.623338,-122.050355
1342739416,2.5,0.01,37.623597,-122.050485
1342739417,2.5,0.01,37.623842,-122.050602
1342739418,2.5,0.009,37.624097,-122.050727
1342739419,2.5,0.01,37.624363,-122.050845
1342739420,2.5,0.011,37.624607,-122.05097
1342739421,2.5,0.011,37.624848,-122.051087
1342739422,2.5,0.011,37.625082,-122.051213
1342739423,2.5,0.01,37.62532,-122.051333
1342739424,2.5,0.01,37.62553,-122.051432
1342739425,2.5,0.01,37.62574,-122.051525
1342739426,2.5,0.009,37.625945,-122.051612
1342739427,2.5,0.01,37.626142,-122.051712
1342739428,2.5,0.01,37.626325,-122.051797
1342739429,2.5,0.01,37.626515,-122.051873
1342739430,2.5,0.011,37.626695,-122.051957
1342739431,2.5,0.01,37.626883,-122.052038
1342739432,2.5,0.011,37.627067,-122.052115
1342739433,2.5,0.011,37.627242,-122.052208
1342739434,2.5,0.011,37.627427,-122.052298
1342739435,2.5,0.01,37.627608,-122.052397
1342739436,2.5,0.01,37.627792,-122.052487
1342739437,2.5,0.01,37.627978,-122.052578
1342739438,2.5,0.01,37.628173,-122.052662
1342739439,2.5,0.01,37.628358,-122.052747
1342739440,2.5,0.012,37.628535,-122.052838
1342739441,2.5,0.013,37.628712,-122.052923
1342739442,2.5,0.011,37.62888,-122.053022
1342739443,2.5,0.01,37.629048,-122.05312
1342739444,2.5,0.011,37.62922,-122.053223
1342739445,2.5,0.01,37.629398,-122.05333
1342739446,2.5,0.011,37.629585,-122.053433
1342739447,2.5,0.011,37.629767,-122.053535
1342739448,2.5,0.01,37.629945,-122.053648
1342739449,2.5,0.01,37.630118,-122.053767
1342739450,2.5,0.01,37.630283,-122.053892
1342739451,2.5,0.01,37.630437,-122.054015
1342739452,2.5,0.01,37.630583,-122.054123
1342739453,2.5,0.009,37.630707,-122.054225
1342739454,2.5,0.01,37.630857,-122.054335
1342739455,2.5,0.01,37.630978,-122.054423
1342739456,2.5,0.01,37.631098,-122.054505
1342739457,2.5,0.01,37.631217,-122.0546
1342739458,2.5,0.01,37.631338,-122.054697
1342739459,2.5,0.009,37.63144,-122.054777
1342739460,2.5,0.011,37.631522,-122.054858
1342739461,2.5,0.011,37.63162,-122.05493
1342739462,2.5,0.01,37.631715,-122.054993
1342739463,2.5,0.011,37.631805,-122.055072
1342739464,2.5,0.01,37.631895,-122.055138
1342739465,2.5,0.01,37.631993,-122.055225
1342739466,2.5,0.009,37.6321,-122.055307
1342739467,2.5,0.009,37.632183,-122.055402
1342739468,2.5,0.009,37.632283,-122.055492
1342739469,2.5,0.01,37.632405,-122.055582
1342739470,2.5,0.01,37.632522,-122.055677
1342739471,2.5,0.011,37.63262,-122.055762
1342739472,2.5,0.01,37.632742,-122.05585
1342739473,2.5,0.01,37.632853,-122.055933
1342739474,2.5,0.01,37.632968,-122.056022
1342739475,2.5,0.01,37.633093,-122.056112
1342739476,2.5,0.009,37.6332,-122.056212
1342739477,2.5,0.01,37.633307,-122.056302
1342739478,2.5,0.01,37.633425,-122.056392
1342739479,2.5,0.01,37.633535,-122.056478
1342739480,2.5,0.01,37.633647,-122.056572
1342739481,2.5,0.01,37.633768,-122.056667
1342739482,2.5,0.01,37.633893,-122.056765
1342739483,2.5,0.009,37.634008,-122.056858
1342739484,2.5,0.01,37.634118,-122.05694
1342739485,2.5,0.01,37.634233,-122.057023
1342739486,2.5,0.009,37.634308,-122.057082
1342739487,2.5,0.01,37.63438,-122.057137
1342739488,2.5,0.011,37.634452,-122.057193
1342739489,2.5,0.01,37.634522,-122.057248
1342739490,2.5,0.01,37.63458,-122.057303
1342739491,2.5,0.01,37.634635,-122.05735
1342739492,2.5,0.009,37.634662,-122.057372
1342739493,2.5,0.01,37.634698,-122.057438
1342739494,2.5,0.01,37.634732,-122.057473
1342739495,2.5,0.01,37.63475,-122.057478
1342739496,2.5,0.01,37.634745,-122.057478
1342739497,2.5,0.01,37.63474,-122.057467
1342739498,2.5,0.01,37.634748,-122.057457
1342739499,2.5,0.01,37.634767,-122.05745
1342739500,2.5,0.01,37.634768,-122.057437
1342739501,2.5,0.01,37.63477,-122.0574
1342739502,2.5,0.01,37.634783,-122.057368
1342739503,2.5,0.01,37.634778,-122.057335
1342739504,2.5,0.011,37.634782,-122.057302
1342739505,2.5,0.01,37.634785,-122.057273
1342739506,2.5,0.011,37.63479,-122.057243
1342739507,2.5,0.01,37.634768,-122.057183
1342739508,2.5,0.01,37.634777,-122.057162
1342739509,2.5,0.01,37.634752,-122.057167
1342739510,2.5,0.009,37.634747,-122.057137
1342739511,2.5,0.01,37.63474,-122.057123
1342739512,2.5,0.01,37.634747,-122.057123
1342739513,2.5,0.009,37.634765,-122.057097
1342739514,2.5,0.009,37.634775,-122.057068
1342739515,2.5,0.009,37.634783,-122.057065
1342739516,2.5,0.009,37.63482,-122.057058
1342739517,2.5,0.01,37.634815,-122.057088
1342739518,2.5,0.009,37.634803,-122.057113
1342739519,2.5,0.009,37.6348,-122.057127
1342739520,2.5,0.009,37.63479,-122.05716
1342739521,2.5,0.009,37.634775,-122.05718
1342739522,2.5,0.01,37.634758,-122.0572
1342739523,2.5,0.01,37.63474,-122.057223
1342739524,2.5,0.009,37.634752,-122.057253
1342739525,2.5,0.009,37.634758,-122.057283
1342739526,2.5,0.009,37.634782,-122.057317
1342739527,2.5,0.01,37.63481,-122.057357
1342739528,2.5,0.01,37.634835,-122.057405
1342739529,2.5,0.01,37.634858,-122.057458
1342739530,2.5,0.009,37.634922,-122.057508
1342739531,2.5,0.009,37.635018,-122.057592
1342739532,2.5,0.009,37.635107,-122.057655
1342739533,2.5,0.009,37.635177,-122.057728
1342739534,2.5,0.009,37.63527,-122.057817
1342739535,2.5,0.009,37.635377,-122.057908
1342739536,2.5,0.01,37.635488,-122.058015
1342739537,2.5,0.009,37.635593,-122.058118
1342739538,2.5,0.009,37.635703,-122.058232
1342739539,2.5,0.009,37.635817,-122.058335
1342739540,2.5,0.009,37.635957,-122.058453
1342739541,2.5,0.009,37.636092,-122.058567
1342739542,2.5,0.009,37.636237,-122.058697
1342739543,2.5,0.01,37.636393,-122.058827
1342739544,2.5,0.01,37.636555,-122.05896
1342739545,2.5,0.009,37.63673,-122.059093
1342739546,2.5,0.009,37.636935,-122.059243
1342739547,2.5,0.01,37.637125,-122.059388
1342739548,2.5,0.01,37.637307,-122.059548
1342739549,2.5,0.009,37.63751,-122.059713
1342739550,2.5,0.013,37.637717,-122.059885
1342739551,2.5,0.014,37.63793,-122.06005
1342739552,2.5,0.009,37.638153,-122.060205
1342739553,2.5,0.009,37.638388,-122.06038
1342739554,2.5,0.01,37.638605,-122.060543
1342739555,2.5,0.011,37.638822,-122.060707
1342739556,2.5,0.01,37.639033,-122.060882
1342739557,2.5,0.011,37.639248,-122.061045
1342739558,2.5,0.01,37.639478,-122.061225
1342739559,2.5,0.01,37.639717,-122.06141
1342739560,2.5,0.011,37.639947,-122.061587
1342739561,2.5,0.009,37.640185,-122.061768
1342739562,2.5,0.01,37.64043,-122.061945
1342739563,2.5,0.009,37.640643,-122.062113
1342739564,2.5,0.009,37.640875,-122.062278
1342739565,2.5,0.01,37.641118,-122.062445
1342739566,2.5,0.009,37.641357,-122.062635
1342739567,2.5,0.009,37.64159,-122.062827
1342739568,2.5,0.01,37.64182,-122.063013
1342739569,2.5,0.01,37.642057,-122.06319
1342739570,2.5,0.01,37.642293,-122.063375
1342739571,2.5,0.01,37.642532,-122.063562
1342739572,2.5,0.01,37.642758,-122.063745
1342739573,2.5,0.009,37.64299,-122.063927
1342739574,2.5,0.009,37.643213,-122.0641
1342739575,2.5,0.009,37.643442,-122.064277
1342739576,2.5,0.009,37.643668,-122.064452
1342739577,2.5,0.011,37.643905,-122.06463
1342739578,2.5,0.011,37.644135,-122.064808
1342739579,2.5,0.011,37.64437,-122.064983
1342739580,2.5,0.01,37.644623,-122.06516
1342739581,2.5,0.009,37.644867,-122.065338
1342739582,2.5,0.01,37.645097,-122.065513
1342739583,2.5,0.01,37.645315,-122.065672
1342739584,2.5,0.01,37.645538,-122.065837
1342739585,2.5,0.009,37.645778,-122.066018
1342739586,2.5,0.01,37.646022,-122.066215
1342739587,2.5,0.011,37.64624,-122.0664
1342739588,2.5,0.01,37.646455,-122.06658
1342739589,2.5,0.009,37.646683,-122.066768
1342739590,2.5,0.01,37.646907,-122.066948
1342739591,2.5,0.011,37.647137,-122.067133
