utc,filter,pm,lat,lon
1335822017,2.5,0.016,37.793945,-122.256812
1335822018,2.5,0.017,37.793957,-122.256825
1335822019,2.5,0.016,37.79398,-122.256838
1335822020,2.5,0.015,37.79399,-122.256857
1335822021,2.5,0.016,37.794002,-122.256868
1335822022,2.5,0.017,37.794007,-122.256875
1335822023,2.5,0.019,37.79401,-122.256878
1335822024,2.5,0.02,37.794017,-122.25688
1335822025,2.5,0.018,37.794032,-122.256888
1335822026,2.5,0.019,37.794038,-122.256902
1335822027,2.5,0.018,37.794057,-122.25692
1335822028,2.5,0.017,37.794085,-122.256932
1335822029,2.5,0.016,37.794095,-122.25694
1335822030,2.5,0.017,37.794112,-122.256947
1335822031,2.5,0.016,37.79412,-122.256962
1335822032,2.5,0.016,37.794128,-122.256978
1335822033,2.5,0.015,37.794128,-122.25698
1335822034,2.5,0.017,37.79413,-122.256985
1335822035,2.5,0.018,37.794128,-122.256987
1335822036,2.5,0.016,37.79414,-122.256995
1335822037,2.5,0.017,37.794153,-122.256998
1335822038,2.5,0.017,37.794167,-122.257003
1335822039,2.5,0.015,37.794183,-122.25701
1335822040,2.5,0.016,37.794195,-122.257023
1335822041,2.5,0.016,37.794208,-122.257033
1335822042,2.5,0.016,37.794213,-122.257038
1335822043,2.5,0.018,37.794213,-122.257043
1335822044,2.5,0.018,37.794222,-122.257057
1335822045,2.5,0.016,37.79422,-122.257067
1335822046,2.5,0.017,37.794215,-122.257075
1335822047,2.5,0.017,37.79422,-122.257078
1335822048,2.5,0.017,37.794225,-122.257078
1335822049,2.5,0.016,37.794227,-122.257078
1335822050,2.5,0.017,37.79423,-122.257075
1335822051,2.5,0.017,37.794235,-122.257078
1335822052,2.5,0.015,37.794235,-122.257083
1335822053,2.5,0.016,37.794237,-122.257078
1335822054,2.5,0.016,37.794253,-122.257095
1335822055,2.5,0.016,37.794263,-122.2571
1335822056,2.5,0.016,37.794267,-122.257113
1335822057,2.5,0.017,37.794267,-122.257122
1335822058,2.5,0.016,37.794278,-122.257122
1335822059,2.5,0.018,37.79428,-122.257133
1335822060,2.5,0.017,37.794292,-122.257147
1335822061,2.5,0.017,37.794305,-122.257152
1335822062,2.5,0.017,37.794315,-122.257152
1335822063,2.5,0.016,37.794328,-122.25716
1335822064,2.5,0.018,37.794328,-122.257167
1335822065,2.5,0.017,37.794323,-122.257178
1335822066,2.5,0.017,37.79433,-122.257192
1335822067,2.5,0.016,37.794333,-122.257205
1335822068,2.5,0.015,37.79433,-122.25722
1335822069,2.5,0.017,37.794337,-122.257227
1335822070,2.5,0.016,37.794343,-122.257228
1335822071,2.5,0.017,37.794352,-122.257232
1335822072,2.5,0.018,37.794368,-122.257233
1335822073,2.5,0.017,37.794383,-122.257248
1335822074,2.5,0.015,37.794405,-122.257253
1335822075,2.5,0.015,37.794413,-122.257248
1335822076,2.5,0.017,37.79442,-122.257257
1335822077,2.5,0.017,37.79444,-122.257265
1335822078,2.5,0.015,37.794448,-122.257268
1335822079,2.5,0.015,37.79446,-122.257277
1335822080,2.5,0.017,37.79447,-122.257288
1335822081,2.5,0.018,37.794478,-122.257297
1335822082,2.5,0.016,37.794493,-122.25731
1335822083,2.5,0.015,37.794498,-122.257328
1335822084,2.5,0.017,37.794503,-122.257342
1335822085,2.5,0.018,37.794505,-122.257358
1335822086,2.5,0.018,37.794508,-122.257377
1335822087,2.5,0.017,37.794513,-122.257388
1335822088,2.5,0.017,37.79452,-122.257397
1335822089,2.5,0.016,37.794523,-122.257405
1335822090,2.5,0.017,37.794523,-122.257413
1335822091,2.5,0.016,37.794527,-122.257425
1335822092,2.5,0.016,37.794537,-122.257442
1335822093,2.5,0.015,37.794545,-122.257458
1335822094,2.5,0.016,37.794552,-122.257465
1335822095,2.5,0.017,37.794562,-122.25748
1335822096,2.5,0.017,37.79457,-122.257495
1335822097,2.5,0.017,37.794575,-122.257505
1335822098,2.5,0.016,37.794575,-122.257513
1335822099,2.5,0.016,37.794575,-122.257515
1335822100,2.5,0.016,37.794575,-122.257515
1335822101,2.5,0.017,37.794583,-122.25752
1335822102,2.5,0.016,37.794598,-122.257527
1335822103,2.5,0.015,37.794607,-122.25753
1335822104,2.5,0.015,37.794618,-122.257537
1335822105,2.5,0.015,37.794628,-122.257545
1335822106,2.5,0.016,37.794642,-122.257567
1335822107,2.5,0.015,37.794652,-122.257598
1335822108,2.5,0.016,37.794653,-122.257623
1335822109,2.5,0.016,37.794655,-122.257637
1335822110,2.5,0.016,37.794647,-122.257638
1335822111,2.5,0.016,37.794647,-122.257645
1335822112,2.5,0.016,37.794647,-122.257657
1335822113,2.5,0.017,37.794657,-122.25767
1335822114,2.5,0.017,37.79467,-122.25768
1335822115,2.5,0.016,37.794682,-122.257693
1335822116,2.5,0.016,37.794683,-122.2577
1335822117,2.5,0.016,37.794682,-122.257712
1335822118,2.5,0.017,37.794682,-122.257723
1335822119,2.5,0.018,37.794678,-122.257737
1335822120,2.5,0.016,37.794683,-122.257752
1335822121,2.5,0.015,37.794687,-122.257767
1335822122,2.5,0.015,37.794695,-122.257775
1335822123,2.5,0.016,37.794712,-122.25779
1335822124,2.5,0.016,37.794718,-122.257805
1335822125,2.5,0.017,37.794727,-122.257813
1335822126,2.5,0.017,37.794743,-122.257822
1335822127,2.5,0.015,37.794742,-122.257838
1335822128,2.5,0.017,37.794755,-122.257845
1335822129,2.5,0.017,37.79477,-122.257848
1335822130,2.5,0.016,37.79478,-122.25786
1335822131,2.5,0.016,37.794792,-122.257867
1335822132,2.5,0.016,37.7948,-122.25787
1335822133,2.5,0.015,37.794815,-122.257877
1335822134,2.5,0.016,37.79483,-122.257887
1335822135,2.5,0.017,37.794847,-122.257898
1335822136,2.5,0.015,37.794868,-122.257912
1335822137,2.5,0.017,37.794872,-122.257922
1335822138,2.5,0.015,37.794882,-122.257925
1335822139,2.5,0.016,37.794893,-122.25792
1335822140,2.5,0.017,37.794903,-122.257935
1335822141,2.5,0.016,37.794918,-122.257943
1335822142,2.5,0.015,37.794923,-122.25795
1335822143,2.5,0.015,37.79493,-122.257962
1335822144,2.5,0.015,37.794935,-122.257965
1335822145,2.5,0.015,37.794943,-122.25797
1335822146,2.5,0.016,37.794945,-122.257988
1335822147,2.5,0.016,37.794943,-122.257995
1335822148,2.5,0.016,37.794943,-122.257998
1335822149,2.5,0.018,37.79495,-122.258012
1335822150,2.5,0.016,37.79495,-122.258027
1335822151,2.5,0.016,37.794953,-122.258052
1335822152,2.5,0.017,37.79496,-122.258077
1335822153,2.5,0.016,37.794963,-122.25811
1335822154,2.5,0.017,37.794948,-122.258167
1335822155,2.5,0.017,37.794927,-122.25821
1335822156,2.5,0.018,37.794912,-122.258238
1335822157,2.5,0.019,37.7949,-122.258278
1335822158,2.5,0.019,37.794887,-122.258325
1335822159,2.5,0.018,37.794873,-122.258372
1335822160,2.5,0.02,37.79486,-122.25842
1335822161,2.5,0.02,37.794847,-122.258467
1335822162,2.5,0.021,37.794833,-122.258513
1335822163,2.5,0.02,37.79482,-122.25856
1335822164,2.5,0.021,37.794807,-122.258607
1335822165,2.5,0.021,37.794793,-122.258653
1335822166,2.5,0.022,37.79478,-122.2587
1335822167,2.5,0.021,37.794767,-122.258747
1335822168,2.5,0.021,37.794753,-122.258793
1335822169,2.5,0.022,37.794738,-122.25884
1335822170,2.5,0.021,37.794725,-122.258887
1335822171,2.5,0.022,37.794712,-122.258935
