utc,filter,pm,lat,lon
1324496031,2.5,0.156,37.806302,-122.298488
1324496032,2.5,0.107,37.806303,-122.298502
1324496033,2.5,0.087,37.806307,-122.298523
1324496034,2.5,0.076,37.80631,-122.298543
1324496035,2.5,0.075,37.806313,-122.298562
1324496036,2.5,0.075,37.806308,-122.298582
1324496037,2.5,0.075,37.806305,-122.298602
1324496038,2.5,0.075,37.806307,-122.298618
1324496039,2.5,0.073,37.806313,-122.298632
1324496040,2.5,0.073,37.806317,-122.298648
1324496041,2.5,0.074,37.806318,-122.298665
1324496042,2.5,0.073,37.806318,-122.298682
1324496043,2.5,0.074,37.806318,-122.298697
1324496044,2.5,0.074,37.80632,-122.29871
1324496045,2.5,0.077,37.80632,-122.298723
1324496046,2.5,0.075,37.806318,-122.298737
1324496047,2.5,0.074,37.806315,-122.298748
1324496048,2.5,0.074,37.80632,-122.298762
1324496049,2.5,0.074,37.80632,-122.298773
1324496050,2.5,0.074,37.806325,-122.298788
1324496051,2.5,0.073,37.806328,-122.2988
1324496052,2.5,0.072,37.806333,-122.298813
1324496053,2.5,0.071,37.806333,-122.29883
1324496054,2.5,0.073,37.806332,-122.298843
1324496055,2.5,0.073,37.80633,-122.29886
1324496056,2.5,0.074,37.806332,-122.29887
1324496057,2.5,0.075,37.806338,-122.298875
1324496058,2.5,0.074,37.806337,-122.298878
1324496059,2.5,0.073,37.806338,-122.298888
1324496060,2.5,0.073,37.806347,-122.298912
1324496061,2.5,0.076,37.806352,-122.29892
1324496062,2.5,0.076,37.806357,-122.29893
1324496063,2.5,0.075,37.806363,-122.298942
1324496064,2.5,0.075,37.806368,-122.298962
1324496065,2.5,0.077,37.806377,-122.298983
1324496066,2.5,0.078,37.80638,-122.299003
1324496067,2.5,0.076,37.80638,-122.299023
1324496068,2.5,0.075,37.806382,-122.29904
1324496069,2.5,0.074,37.80638,-122.299048
1324496070,2.5,0.074,37.806378,-122.299057
1324496071,2.5,0.075,37.80638,-122.299072
1324496072,2.5,0.074,37.80639,-122.299093
1324496073,2.5,0.075,37.806398,-122.299115
1324496074,2.5,0.074,37.806405,-122.299133
1324496075,2.5,0.073,37.806412,-122.299147
1324496076,2.5,0.077,37.80642,-122.299158
1324496077,2.5,0.075,37.806433,-122.299167
1324496078,2.5,0.072,37.806438,-122.299167
1324496079,2.5,0.075,37.806447,-122.299165
1324496080,2.5,0.075,37.80645,-122.299168
1324496081,2.5,0.075,37.806452,-122.299173
1324496082,2.5,0.074,37.806463,-122.299178
1324496083,2.5,0.074,37.806475,-122.299177
1324496084,2.5,0.075,37.80649,-122.299172
1324496085,2.5,0.074,37.8065,-122.299167
1324496086,2.5,0.076,37.806507,-122.299168
1324496087,2.5,0.077,37.80652,-122.29917
1324496088,2.5,0.076,37.80654,-122.299158
1324496089,2.5,0.075,37.806553,-122.29915
1324496090,2.5,0.075,37.806575,-122.29914
1324496091,2.5,0.074,37.806578,-122.299138
1324496092,2.5,0.076,37.806588,-122.299135
1324496093,2.5,0.076,37.8066,-122.299128
1324496094,2.5,0.075,37.806615,-122.29912
1324496095,2.5,0.075,37.806627,-122.29911
1324496096,2.5,0.076,37.806643,-122.299103
1324496097,2.5,0.074,37.806667,-122.299098
1324496098,2.5,0.077,37.806685,-122.299092
1324496099,2.5,0.076,37.806702,-122.299088
1324496100,2.5,0.074,37.80672,-122.299085
1324496101,2.5,0.074,37.806742,-122.299078
1324496102,2.5,0.076,37.806755,-122.299073
1324496103,2.5,0.073,37.806768,-122.29907
1324496104,2.5,0.074,37.806783,-122.299065
1324496105,2.5,0.075,37.806795,-122.299062
1324496106,2.5,0.074,37.806808,-122.299058
1324496107,2.5,0.074,37.80682,-122.299055
1324496108,2.5,0.072,37.806835,-122.29905
1324496109,2.5,0.072,37.806852,-122.299043
1324496110,2.5,0.074,37.806862,-122.299042
1324496111,2.5,0.074,37.806878,-122.299033
1324496112,2.5,0.074,37.806887,-122.299027
1324496113,2.5,0.075,37.806888,-122.29902
1324496114,2.5,0.075,37.806902,-122.299015
1324496115,2.5,0.076,37.806915,-122.29901
1324496116,2.5,0.074,37.806928,-122.299002
1324496117,2.5,0.073,37.80694,-122.298997
1324496118,2.5,0.074,37.806952,-122.298992
1324496119,2.5,0.074,37.806963,-122.29899
1324496120,2.5,0.075,37.806973,-122.298983
1324496121,2.5,0.074,37.806983,-122.298977
1324496122,2.5,0.076,37.806998,-122.298975
1324496123,2.5,0.078,37.80701,-122.29897
1324496124,2.5,0.075,37.807022,-122.298965
1324496125,2.5,0.074,37.807037,-122.298963
1324496126,2.5,0.073,37.80705,-122.298965
1324496127,2.5,0.074,37.807062,-122.298965
1324496128,2.5,0.075,37.807072,-122.298968
1324496129,2.5,0.073,37.807078,-122.29897
1324496130,2.5,0.072,37.807085,-122.298967
1324496131,2.5,0.075,37.807095,-122.298965
1324496132,2.5,0.076,37.807105,-122.298973
1324496133,2.5,0.075,37.807113,-122.298978
1324496134,2.5,0.075,37.807122,-122.29898
1324496135,2.5,0.076,37.807137,-122.298975
1324496136,2.5,0.075,37.807148,-122.29897
1324496137,2.5,0.075,37.807162,-122.298965
1324496138,2.5,0.074,37.807177,-122.298958
1324496139,2.5,0.074,37.807187,-122.298948
1324496140,2.5,0.074,37.807197,-122.298947
1324496141,2.5,0.073,37.807205,-122.298935
1324496142,2.5,0.074,37.80722,-122.29893
1324496143,2.5,0.075,37.807233,-122.298935
1324496144,2.5,0.075,37.807242,-122.298948
1324496145,2.5,0.073,37.807253,-122.298962
1324496146,2.5,0.077,37.80726,-122.298977
1324496147,2.5,0.077,37.807265,-122.298992
1324496148,2.5,0.076,37.80727,-122.299008
1324496149,2.5,0.078,37.807275,-122.299025
1324496150,2.5,0.075,37.80728,-122.299043
1324496151,2.5,0.074,37.807282,-122.299062
1324496152,2.5,0.076,37.807285,-122.299077
1324496153,2.5,0.074,37.807293,-122.29909
1324496154,2.5,0.074,37.807303,-122.299105
1324496155,2.5,0.073,37.807315,-122.299117
1324496156,2.5,0.072,37.807318,-122.299133
1324496157,2.5,0.073,37.807323,-122.299148
1324496158,2.5,0.076,37.807327,-122.299163
1324496159,2.5,0.076,37.807333,-122.299178
1324496160,2.5,0.075,37.80734,-122.299193
1324496161,2.5,0.075,37.807347,-122.299205
1324496162,2.5,0.074,37.807352,-122.299217
1324496163,2.5,0.073,37.807358,-122.299228
1324496164,2.5,0.074,37.807363,-122.29924
1324496165,2.5,0.077,37.807368,-122.299253
1324496166,2.5,0.076,37.80737,-122.299267
1324496167,2.5,0.076,37.807378,-122.299282
1324496168,2.5,0.074,37.807392,-122.2993
1324496169,2.5,0.074,37.807397,-122.299315
1324496170,2.5,0.075,37.80741,-122.299328
1324496171,2.5,0.074,37.807418,-122.299347
1324496172,2.5,0.075,37.80742,-122.299358
1324496173,2.5,0.075,37.807422,-122.299373
1324496174,2.5,0.079,37.807425,-122.299387
1324496175,2.5,0.076,37.807427,-122.2994
1324496176,2.5,0.075,37.80743,-122.299415
1324496177,2.5,0.076,37.807432,-122.299427
1324496178,2.5,0.077,37.807438,-122.299443
1324496179,2.5,0.077,37.807438,-122.299458
1324496180,2.5,0.075,37.80744,-122.299472
1324496181,2.5,0.075,37.807442,-122.299485
1324496182,2.5,0.076,37.80744,-122.2995
1324496183,2.5,0.074,37.807438,-122.299512
1324496184,2.5,0.073,37.807435,-122.299527
1324496185,2.5,0.075,37.807442,-122.299543
1324496186,2.5,0.076,37.80744,-122.299557
1324496187,2.5,0.075,37.80745,-122.29957
1324496188,2.5,0.075,37.807458,-122.299583
1324496189,2.5,0.075,37.807463,-122.299598
1324496190,2.5,0.075,37.807467,-122.29961
1324496191,2.5,0.075,37.807465,-122.299628
1324496192,2.5,0.077,37.807468,-122.299643
1324496193,2.5,0.078,37.807472,-122.29966
1324496194,2.5,0.075,37.807473,-122.299677
1324496195,2.5,0.076,37.807482,-122.29969
1324496196,2.5,0.075,37.807483,-122.299703
1324496197,2.5,0.074,37.807488,-122.299717
1324496198,2.5,0.074,37.807493,-122.299728
1324496199,2.5,0.074,37.807497,-122.29974
1324496200,2.5,0.076,37.807495,-122.299753
1324496201,2.5,0.076,37.807503,-122.299765
1324496202,2.5,0.074,37.807513,-122.299778
1324496203,2.5,0.075,37.807525,-122.299793
1324496204,2.5,0.075,37.807527,-122.29981
1324496205,2.5,0.076,37.807527,-122.299825
1324496206,2.5,0.076,37.807528,-122.29984
1324496207,2.5,0.077,37.807528,-122.299857
1324496208,2.5,0.077,37.807525,-122.299873
1324496209,2.5,0.077,37.807523,-122.29989
1324496210,2.5,0.079,37.807523,-122.299905
1324496211,2.5,0.076,37.807523,-122.29992
1324496212,2.5,0.076,37.807525,-122.299935
1324496213,2.5,0.075,37.807523,-122.299952
1324496214,2.5,0.078,37.807523,-122.299968
1324496215,2.5,0.079,37.807527,-122.299982
1324496216,2.5,0.08,37.807527,-122.299997
1324496217,2.5,0.079,37.807528,-122.300012
1324496218,2.5,0.076,37.807532,-122.300027
1324496219,2.5,0.075,37.807537,-122.300042
1324496220,2.5,0.075,37.807538,-122.300058
1324496221,2.5,0.076,37.807543,-122.300073
1324496222,2.5,0.075,37.807545,-122.30009
1324496223,2.5,0.075,37.807548,-122.300107
1324496224,2.5,0.077,37.80755,-122.300122
1324496225,2.5,0.077,37.807557,-122.300138
1324496226,2.5,0.076,37.80756,-122.300152
1324496227,2.5,0.076,37.807567,-122.300168
1324496228,2.5,0.076,37.807568,-122.300183
1324496229,2.5,0.075,37.807568,-122.300198
1324496230,2.5,0.074,37.807563,-122.300212
1324496231,2.5,0.076,37.807563,-122.300225
1324496232,2.5,0.077,37.807563,-122.300238
1324496233,2.5,0.077,37.807562,-122.300253
1324496234,2.5,0.077,37.807562,-122.300268
1324496235,2.5,0.077,37.807565,-122.300285
1324496236,2.5,0.076,37.807565,-122.3003
1324496237,2.5,0.076,37.80757,-122.300315
1324496238,2.5,0.076,37.807577,-122.300332
1324496239,2.5,0.077,37.80758,-122.300348
1324496240,2.5,0.077,37.80759,-122.300367
1324496241,2.5,0.078,37.807593,-122.300382
1324496242,2.5,0.077,37.807607,-122.300393
1324496243,2.5,0.076,37.807607,-122.300408
1324496244,2.5,0.075,37.807605,-122.300423
1324496245,2.5,0.077,37.807603,-122.30044
1324496246,2.5,0.076,37.807608,-122.300457
1324496247,2.5,0.076,37.807618,-122.300473
1324496248,2.5,0.075,37.807622,-122.300488
1324496249,2.5,0.075,37.807628,-122.300503
1324496250,2.5,0.075,37.807632,-122.30052
1324496251,2.5,0.075,37.807635,-122.300535
1324496252,2.5,0.075,37.807637,-122.300552
1324496253,2.5,0.076,37.807638,-122.300567
1324496254,2.5,0.075,37.80764,-122.300585
1324496255,2.5,0.073,37.807643,-122.3006
1324496256,2.5,0.073,37.807648,-122.300617
1324496257,2.5,0.075,37.807657,-122.300628
1324496258,2.5,0.074,37.807663,-122.300642
1324496259,2.5,0.076,37.807667,-122.300653
1324496260,2.5,0.076,37.807668,-122.300668
1324496261,2.5,0.075,37.807673,-122.300678
1324496262,2.5,0.077,37.807677,-122.300695
1324496263,2.5,0.078,37.807683,-122.300713
1324496264,2.5,0.079,37.807683,-122.30073
1324496265,2.5,0.077,37.807685,-122.300745
1324496266,2.5,0.077,37.807685,-122.30076
1324496267,2.5,0.078,37.807687,-122.300775
1324496268,2.5,0.078,37.807685,-122.30079
1324496269,2.5,0.077,37.80769,-122.300807
1324496270,2.5,0.078,37.80769,-122.300822
1324496271,2.5,0.076,37.807693,-122.300837
1324496272,2.5,0.074,37.807695,-122.300852
1324496273,2.5,0.076,37.807698,-122.300868
1324496274,2.5,0.077,37.807698,-122.300883
1324496275,2.5,0.078,37.807707,-122.300897
1324496276,2.5,0.077,37.80771,-122.300907
1324496277,2.5,0.078,37.807712,-122.300918
1324496278,2.5,0.077,37.807715,-122.300932
1324496279,2.5,0.078,37.807718,-122.300943
1324496280,2.5,0.077,37.807727,-122.300958
1324496281,2.5,0.078,37.807732,-122.300973
1324496282,2.5,0.077,37.80774,-122.300988
1324496283,2.5,0.077,37.807745,-122.301005
1324496284,2.5,0.078,37.807753,-122.301017
1324496285,2.5,0.078,37.807757,-122.301035
1324496286,2.5,0.077,37.807763,-122.30105
1324496287,2.5,0.077,37.807768,-122.301067
1324496288,2.5,0.077,37.807772,-122.30109
1324496289,2.5,0.079,37.807782,-122.301108
1324496290,2.5,0.079,37.807785,-122.301125
1324496291,2.5,0.08,37.80779,-122.301143
1324496292,2.5,0.08,37.8078,-122.30116
1324496293,2.5,0.081,37.807803,-122.301175
1324496294,2.5,0.079,37.8078,-122.30119
1324496295,2.5,0.077,37.8078,-122.301207
1324496296,2.5,0.079,37.807797,-122.30122
1324496297,2.5,0.076,37.807803,-122.301238
1324496298,2.5,0.075,37.80781,-122.301252
1324496299,2.5,0.077,37.807815,-122.301267
1324496300,2.5,0.076,37.80782,-122.301285
1324496301,2.5,0.079,37.807823,-122.3013
1324496302,2.5,0.079,37.807828,-122.301315
1324496303,2.5,0.08,37.807832,-122.301332
1324496304,2.5,0.078,37.807832,-122.301347
1324496305,2.5,0.079,37.807837,-122.301363
1324496306,2.5,0.081,37.80784,-122.301383
1324496307,2.5,0.079,37.807848,-122.301402
1324496308,2.5,0.077,37.80785,-122.301418
1324496309,2.5,0.077,37.807852,-122.301435
1324496310,2.5,0.08,37.807852,-122.301452
1324496311,2.5,0.079,37.807858,-122.301472
1324496312,2.5,0.079,37.807857,-122.301487
1324496313,2.5,0.077,37.807862,-122.301503
1324496314,2.5,0.076,37.807867,-122.30152
1324496315,2.5,0.078,37.80787,-122.301535
1324496316,2.5,0.08,37.807872,-122.30155
1324496317,2.5,0.079,37.807875,-122.301565
1324496318,2.5,0.079,37.807878,-122.30158
1324496319,2.5,0.08,37.80788,-122.301593
1324496320,2.5,0.08,37.807882,-122.301607
1324496321,2.5,0.079,37.807883,-122.30162
1324496322,2.5,0.079,37.807887,-122.301635
1324496323,2.5,0.081,37.807888,-122.301648
1324496324,2.5,0.079,37.807892,-122.301663
1324496325,2.5,0.08,37.807897,-122.301678
1324496326,2.5,0.079,37.8079,-122.301693
1324496327,2.5,0.079,37.807903,-122.301707
1324496328,2.5,0.081,37.807907,-122.301722
1324496329,2.5,0.083,37.80791,-122.301737
1324496330,2.5,0.081,37.807912,-122.301752
1324496331,2.5,0.084,37.807913,-122.301765
1324496332,2.5,0.084,37.807922,-122.301782
1324496333,2.5,0.081,37.807928,-122.3018
1324496334,2.5,0.08,37.807933,-122.301815
1324496335,2.5,0.079,37.807938,-122.301828
1324496336,2.5,0.081,37.80794,-122.301843
1324496337,2.5,0.081,37.807943,-122.301857
1324496338,2.5,0.081,37.807947,-122.301873
1324496339,2.5,0.081,37.807948,-122.301888
1324496340,2.5,0.08,37.80795,-122.301902
1324496341,2.5,0.082,37.807957,-122.301915
1324496342,2.5,0.082,37.807962,-122.301928
1324496343,2.5,0.081,37.807962,-122.301943
1324496344,2.5,0.082,37.807957,-122.301957
1324496345,2.5,0.083,37.807952,-122.301962
1324496346,2.5,0.082,37.807942,-122.301968
1324496347,2.5,0.085,37.80793,-122.301975
1324496348,2.5,0.083,37.80792,-122.301982
1324496349,2.5,0.083,37.807908,-122.301983
1324496350,2.5,0.083,37.807898,-122.301985
1324496351,2.5,0.082,37.807888,-122.301992
1324496352,2.5,0.081,37.807877,-122.301997
1324496353,2.5,0.08,37.807865,-122.302
1324496354,2.5,0.082,37.807853,-122.302005
1324496355,2.5,0.081,37.807845,-122.302012
1324496356,2.5,0.08,37.807835,-122.302018
1324496357,2.5,0.08,37.807823,-122.302023
1324496358,2.5,0.078,37.807812,-122.302027
1324496359,2.5,0.075,37.8078,-122.302028
1324496360,2.5,0.077,37.807787,-122.302032
1324496361,2.5,0.077,37.807773,-122.302038
1324496362,2.5,0.075,37.80776,-122.302045
1324496363,2.5,0.075,37.807747,-122.30205
1324496364,2.5,0.077,37.807733,-122.302053
1324496365,2.5,0.079,37.80772,-122.302055
1324496366,2.5,0.081,37.807708,-122.302055
1324496367,2.5,0.08,37.807693,-122.302055
1324496368,2.5,0.079,37.807678,-122.302057
1324496369,2.5,0.08,37.807667,-122.30206
1324496370,2.5,0.083,37.807657,-122.302062
1324496371,2.5,0.083,37.807645,-122.302065
1324496372,2.5,0.081,37.807632,-122.30207
1324496373,2.5,0.081,37.807618,-122.302073
1324496374,2.5,0.08,37.807605,-122.302082
1324496375,2.5,0.081,37.807593,-122.302085
1324496376,2.5,0.081,37.807582,-122.302088
1324496377,2.5,0.081,37.807568,-122.302092
1324496378,2.5,0.082,37.807557,-122.3021
1324496379,2.5,0.081,37.807543,-122.302102
1324496380,2.5,0.081,37.807532,-122.302105
1324496381,2.5,0.081,37.80752,-122.302113
1324496382,2.5,0.082,37.807508,-122.30212
1324496383,2.5,0.082,37.807497,-122.302127
1324496384,2.5,0.082,37.807485,-122.302133
1324496385,2.5,0.083,37.807472,-122.302137
1324496386,2.5,0.083,37.80746,-122.30214
1324496387,2.5,0.08,37.807448,-122.302143
1324496388,2.5,0.082,37.807437,-122.302147
1324496389,2.5,0.082,37.807423,-122.302152
1324496390,2.5,0.08,37.807412,-122.302155
1324496391,2.5,0.081,37.807398,-122.302158
1324496392,2.5,0.081,37.807385,-122.302163
1324496393,2.5,0.08,37.807372,-122.302167
1324496394,2.5,0.08,37.807355,-122.302177
1324496395,2.5,0.08,37.807343,-122.30218
1324496396,2.5,0.08,37.80733,-122.302185
1324496397,2.5,0.08,37.80732,-122.302188
1324496398,2.5,0.079,37.807308,-122.302192
1324496399,2.5,0.077,37.807298,-122.302195
1324496400,2.5,0.077,37.807287,-122.302198
1324496401,2.5,0.078,37.807273,-122.302202
1324496402,2.5,0.077,37.807262,-122.302203
1324496403,2.5,0.079,37.807247,-122.302203
1324496404,2.5,0.079,37.807232,-122.302198
1324496405,2.5,0.079,37.807218,-122.302193
1324496406,2.5,0.078,37.807208,-122.302188
1324496407,2.5,0.079,37.807197,-122.302182
1324496408,2.5,0.08,37.807188,-122.302173
1324496409,2.5,0.08,37.80718,-122.302163
1324496410,2.5,0.081,37.807172,-122.302152
1324496411,2.5,0.083,37.807165,-122.302138
1324496412,2.5,0.081,37.807157,-122.302128
1324496413,2.5,0.082,37.807153,-122.302115
1324496414,2.5,0.082,37.80715,-122.302108
1324496415,2.5,0.082,37.807147,-122.3021
1324496416,2.5,0.083,37.807142,-122.302102
1324496417,2.5,0.088,37.807138,-122.302103
1324496418,2.5,0.085,37.807137,-122.302103
1324496419,2.5,0.083,37.807133,-122.302103
1324496420,2.5,0.082,37.80713,-122.302102
1324496421,2.5,0.088,37.807127,-122.302102
1324496422,2.5,0.094,37.807127,-122.302103
1324496423,2.5,0.094,37.807127,-122.302105
1324496424,2.5,0.092,37.807125,-122.302105
1324496425,2.5,0.09,37.807123,-122.302107
1324496426,2.5,0.09,37.807123,-122.302107
1324496427,2.5,0.091,37.807122,-122.302107
1324496428,2.5,0.09,37.807118,-122.302107
1324496429,2.5,0.088,37.807117,-122.302107
1324496430,2.5,0.089,37.807115,-122.302107
1324496431,2.5,0.089,37.807115,-122.302105
1324496432,2.5,0.087,37.807113,-122.302105
1324496433,2.5,0.086,37.807113,-122.302105
1324496434,2.5,0.085,37.807113,-122.302105
1324496435,2.5,0.086,37.807108,-122.302098
1324496436,2.5,0.085,37.80711,-122.302098
1324496437,2.5,0.085,37.807112,-122.302098
1324496438,2.5,0.084,37.807112,-122.302097
1324496439,2.5,0.084,37.807113,-122.302098
1324496440,2.5,0.082,37.807115,-122.3021
1324496441,2.5,0.083,37.807115,-122.3021
1324496442,2.5,0.082,37.807115,-122.302098
1324496443,2.5,0.08,37.807115,-122.302098
1324496444,2.5,0.081,37.807113,-122.302098
1324496445,2.5,0.082,37.807113,-122.302098
1324496446,2.5,0.08,37.807113,-122.3021
1324496447,2.5,0.081,37.807113,-122.302102
1324496448,2.5,0.08,37.807113,-122.302102
1324496449,2.5,0.081,37.807112,-122.302102
1324496450,2.5,0.081,37.80711,-122.3021
1324496451,2.5,0.082,37.80711,-122.3021
1324496452,2.5,0.081,37.807108,-122.302102
1324496453,2.5,0.084,37.807107,-122.302102
1324496454,2.5,0.09,37.807107,-122.3021
1324496455,2.5,0.095,37.807107,-122.302095
1324496456,2.5,0.094,37.807103,-122.302087
1324496457,2.5,0.092,37.807098,-122.302077
1324496458,2.5,0.089,37.807092,-122.302065
1324496459,2.5,0.085,37.807085,-122.302052
1324496460,2.5,0.084,37.807078,-122.302038
1324496461,2.5,0.083,37.807072,-122.302025
1324496462,2.5,0.082,37.807063,-122.302012
1324496463,2.5,0.08,37.80706,-122.301998
1324496464,2.5,0.081,37.807057,-122.301985
1324496465,2.5,0.082,37.807053,-122.301973
1324496466,2.5,0.081,37.807048,-122.30196
1324496467,2.5,0.079,37.807043,-122.301947
1324496468,2.5,0.079,37.807038,-122.301935
1324496469,2.5,0.08,37.807033,-122.301922
1324496470,2.5,0.08,37.807028,-122.30191
1324496471,2.5,0.08,37.807022,-122.301897
1324496472,2.5,0.08,37.807017,-122.301882
1324496473,2.5,0.082,37.807007,-122.301855
1324496474,2.5,0.081,37.807,-122.301842
1324496475,2.5,0.08,37.806993,-122.301828
1324496476,2.5,0.081,37.806985,-122.301815
1324496477,2.5,0.08,37.806978,-122.301802
1324496478,2.5,0.08,37.80697,-122.30178
1324496479,2.5,0.08,37.80697,-122.301767
1324496480,2.5,0.08,37.806963,-122.301747
1324496481,2.5,0.082,37.80696,-122.301735
1324496482,2.5,0.081,37.80696,-122.301725
1324496483,2.5,0.079,37.806952,-122.301713
1324496484,2.5,0.079,37.806945,-122.3017
1324496485,2.5,0.08,37.806937,-122.301683
1324496486,2.5,0.081,37.806927,-122.30167
1324496487,2.5,0.078,37.806918,-122.301655
1324496488,2.5,0.078,37.806917,-122.301642
1324496489,2.5,0.079,37.806908,-122.301625
1324496490,2.5,0.078,37.806902,-122.30161
1324496491,2.5,0.079,37.8069,-122.301593
1324496492,2.5,0.079,37.806892,-122.301578
1324496493,2.5,0.078,37.806883,-122.30156
1324496494,2.5,0.08,37.806878,-122.301545
1324496495,2.5,0.078,37.80687,-122.30153
1324496496,2.5,0.076,37.806863,-122.301513
1324496497,2.5,0.077,37.806857,-122.301498
1324496498,2.5,0.076,37.806855,-122.301485
1324496499,2.5,0.075,37.806857,-122.301472
1324496500,2.5,0.077,37.806853,-122.301455
1324496501,2.5,0.078,37.806852,-122.30144
1324496502,2.5,0.077,37.806852,-122.301427
1324496503,2.5,0.079,37.806848,-122.301413
1324496504,2.5,0.081,37.806845,-122.301398
1324496505,2.5,0.08,37.806842,-122.301383
1324496506,2.5,0.08,37.806833,-122.301367
1324496507,2.5,0.081,37.806828,-122.301353
1324496508,2.5,0.079,37.80683,-122.301342
1324496509,2.5,0.079,37.806833,-122.301332
1324496510,2.5,0.077,37.806833,-122.30132
1324496511,2.5,0.079,37.806835,-122.30131
1324496512,2.5,0.08,37.806837,-122.301297
1324496513,2.5,0.078,37.806838,-122.301283
1324496514,2.5,0.078,37.806837,-122.301272
1324496515,2.5,0.078,37.806832,-122.30126
1324496516,2.5,0.078,37.806828,-122.301248
1324496517,2.5,0.079,37.806825,-122.301235
1324496518,2.5,0.078,37.806825,-122.30122
1324496519,2.5,0.078,37.806825,-122.301205
1324496520,2.5,0.077,37.806825,-122.30119
1324496521,2.5,0.077,37.806825,-122.301175
1324496522,2.5,0.078,37.806823,-122.30116
1324496523,2.5,0.077,37.806822,-122.301147
1324496524,2.5,0.077,37.80682,-122.301133
1324496525,2.5,0.079,37.806817,-122.30112
1324496526,2.5,0.08,37.806817,-122.301107
1324496527,2.5,0.08,37.806813,-122.301092
1324496528,2.5,0.08,37.80681,-122.301078
1324496529,2.5,0.081,37.806808,-122.301065
1324496530,2.5,0.082,37.806805,-122.301053
1324496531,2.5,0.081,37.806802,-122.301042
1324496532,2.5,0.083,37.806798,-122.30103
1324496533,2.5,0.082,37.806793,-122.301012
1324496534,2.5,0.082,37.806792,-122.301
1324496535,2.5,0.08,37.806792,-122.300988
1324496536,2.5,0.079,37.806788,-122.30097
1324496537,2.5,0.08,37.806788,-122.300955
1324496538,2.5,0.08,37.806795,-122.300947
1324496539,2.5,0.08,37.806802,-122.300937
1324496540,2.5,0.081,37.80681,-122.300928
1324496541,2.5,0.082,37.806817,-122.300922
1324496542,2.5,0.082,37.806827,-122.300917
1324496543,2.5,0.08,37.806837,-122.30091
1324496544,2.5,0.078,37.806845,-122.300905
1324496545,2.5,0.079,37.806853,-122.3009
1324496546,2.5,0.08,37.80686,-122.300897
1324496547,2.5,0.08,37.806867,-122.300895
1324496548,2.5,0.079,37.806872,-122.300893
1324496549,2.5,0.08,37.806878,-122.300882
1324496550,2.5,0.078,37.806888,-122.300873
1324496551,2.5,0.079,37.806898,-122.300865
1324496552,2.5,0.079,37.806907,-122.300857
1324496553,2.5,0.078,37.806917,-122.300848
1324496554,2.5,0.079,37.806923,-122.300838
1324496555,2.5,0.078,37.80693,-122.300828
1324496556,2.5,0.079,37.806945,-122.300817
1324496557,2.5,0.078,37.80696,-122.300807
1324496558,2.5,0.077,37.806973,-122.300798
1324496559,2.5,0.078,37.806987,-122.300795
1324496560,2.5,0.079,37.807,-122.300787
1324496561,2.5,0.082,37.807015,-122.300778
1324496562,2.5,0.082,37.807028,-122.300773
1324496563,2.5,0.077,37.807043,-122.30077
1324496564,2.5,0.076,37.807055,-122.300765
1324496565,2.5,0.076,37.807067,-122.300762
1324496566,2.5,0.075,37.807083,-122.30076
1324496567,2.5,0.076,37.807097,-122.300755
1324496568,2.5,0.077,37.807108,-122.300747
1324496569,2.5,0.078,37.80712,-122.300742
1324496570,2.5,0.077,37.807135,-122.30074
1324496571,2.5,0.079,37.807148,-122.300738
1324496572,2.5,0.08,37.807162,-122.300738
1324496573,2.5,0.079,37.807175,-122.300735
1324496574,2.5,0.079,37.807188,-122.300733
1324496575,2.5,0.078,37.8072,-122.300733
1324496576,2.5,0.078,37.807212,-122.300732
1324496577,2.5,0.078,37.807222,-122.300728
1324496578,2.5,0.08,37.807233,-122.300722
1324496579,2.5,0.079,37.807247,-122.300712
1324496580,2.5,0.078,37.807257,-122.300708
1324496581,2.5,0.078,37.807263,-122.300707
1324496582,2.5,0.079,37.807267,-122.300708
1324496583,2.5,0.078,37.80727,-122.300713
1324496584,2.5,0.078,37.80727,-122.300715
1324496585,2.5,0.077,37.80727,-122.300715
1324496586,2.5,0.076,37.80727,-122.300713
1324496587,2.5,0.078,37.80727,-122.300713
1324496588,2.5,0.077,37.80727,-122.300713
1324496589,2.5,0.077,37.80727,-122.300713
1324496590,2.5,0.077,37.80727,-122.300713
1324496591,2.5,0.077,37.807268,-122.300713
1324496592,2.5,0.076,37.80727,-122.300712
1324496593,2.5,0.079,37.807268,-122.30071
1324496594,2.5,0.079,37.807273,-122.30071
1324496595,2.5,0.079,37.807278,-122.300712
1324496596,2.5,0.081,37.807283,-122.30071
1324496597,2.5,0.077,37.807292,-122.300707
1324496598,2.5,0.075,37.8073,-122.300702
1324496599,2.5,0.077,37.80731,-122.300695
1324496600,2.5,0.077,37.807322,-122.300688
1324496601,2.5,0.077,37.807332,-122.300683
1324496602,2.5,0.076,37.807342,-122.300678
1324496603,2.5,0.074,37.807353,-122.300673
1324496604,2.5,0.074,37.807365,-122.300667
1324496605,2.5,0.077,37.807378,-122.300663
1324496606,2.5,0.078,37.80739,-122.300658
1324496607,2.5,0.076,37.807403,-122.300655
1324496608,2.5,0.076,37.807417,-122.300653
1324496609,2.5,0.076,37.80743,-122.30065
1324496610,2.5,0.076,37.807443,-122.300648
1324496611,2.5,0.075,37.807457,-122.300647
1324496612,2.5,0.076,37.807475,-122.300638
