utc,filter,pm,lat,lon
1298420530,2.5,0.007,37.807135,-122.293112
1298420531,2.5,0.008,37.807155,-122.293105
1298420532,2.5,0.009,37.80717,-122.293102
1298420533,2.5,0.009,37.807182,-122.293107
1298420534,2.5,0.009,37.807193,-122.29311
1298420535,2.5,0.008,37.807197,-122.293103
1298420536,2.5,0.008,37.807205,-122.293098
1298420537,2.5,0.007,37.807217,-122.293105
1298420538,2.5,0.007,37.807222,-122.293095
1298420539,2.5,0.008,37.807232,-122.293092
1298420540,2.5,0.008,37.807237,-122.293088
1298420541,2.5,0.008,37.807245,-122.293083
1298420542,2.5,0.009,37.807262,-122.293075
1298420543,2.5,0.008,37.80728,-122.29307
1298420544,2.5,0.008,37.807295,-122.293065
1298420545,2.5,0.008,37.80731,-122.29306
1298420546,2.5,0.008,37.807322,-122.293065
1298420547,2.5,0.008,37.80733,-122.293062
1298420548,2.5,0.008,37.807338,-122.293065
1298420549,2.5,0.007,37.807348,-122.293065
1298420550,2.5,0.007,37.807352,-122.293057
1298420551,2.5,0.008,37.807352,-122.293042
1298420552,2.5,0.008,37.807357,-122.293033
1298420553,2.5,0.008,37.807368,-122.29303
1298420554,2.5,0.007,37.80737,-122.293017
1298420555,2.5,0.008,37.807377,-122.293005
1298420556,2.5,0.008,37.807387,-122.293003
1298420557,2.5,0.007,37.807397,-122.293003
1298420558,2.5,0.007,37.807407,-122.293005
1298420559,2.5,0.008,37.807417,-122.293008
1298420560,2.5,0.008,37.807428,-122.293013
1298420561,2.5,0.009,37.807438,-122.293017
1298420562,2.5,0.008,37.807442,-122.293008
1298420563,2.5,0.008,37.807445,-122.293002
1298420564,2.5,0.008,37.807458,-122.292998
1298420565,2.5,0.008,37.807465,-122.292998
1298420566,2.5,0.008,37.80747,-122.292993
1298420567,2.5,0.009,37.807477,-122.292992
1298420568,2.5,0.008,37.807485,-122.292997
1298420569,2.5,0.008,37.807498,-122.292993
1298420570,2.5,0.01,37.80751,-122.292988
1298420571,2.5,0.015,37.807523,-122.29299
1298420572,2.5,0.012,37.80753,-122.292988
1298420573,2.5,0.01,37.807533,-122.29298
1298420574,2.5,0.009,37.807537,-122.292975
1298420575,2.5,0.008,37.807545,-122.292975
1298420576,2.5,0.008,37.807552,-122.29297
1298420577,2.5,0.009,37.807555,-122.292965
1298420578,2.5,0.009,37.807562,-122.292955
1298420579,2.5,0.007,37.807573,-122.292958
1298420580,2.5,0.006,37.807588,-122.292958
1298420581,2.5,0.006,37.807598,-122.29295
1298420582,2.5,0.007,37.807605,-122.292942
1298420583,2.5,0.008,37.807615,-122.292935
1298420584,2.5,0.007,37.807628,-122.292938
1298420585,2.5,0.007,37.807642,-122.292937
1298420586,2.5,0.008,37.807653,-122.292938
1298420587,2.5,0.007,37.807665,-122.292935
1298420588,2.5,0.007,37.807678,-122.292932
1298420589,2.5,0.007,37.80768,-122.292915
1298420590,2.5,0.008,37.807697,-122.292905
1298420591,2.5,0.008,37.807708,-122.2929
1298420592,2.5,0.008,37.807723,-122.292887
1298420593,2.5,0.008,37.807735,-122.292882
1298420594,2.5,0.007,37.807745,-122.29288
1298420595,2.5,0.007,37.807758,-122.292873
1298420596,2.5,0.007,37.807767,-122.292875
1298420597,2.5,0.008,37.807775,-122.292875
1298420598,2.5,0.008,37.807783,-122.292873
1298420599,2.5,0.007,37.80779,-122.292872
1298420600,2.5,0.007,37.807798,-122.29287
1298420601,2.5,0.008,37.8078,-122.292865
1298420602,2.5,0.008,37.807807,-122.292863
1298420603,2.5,0.007,37.807822,-122.292857
1298420604,2.5,0.008,37.807837,-122.292857
1298420605,2.5,0.007,37.807848,-122.29286
1298420606,2.5,0.007,37.807863,-122.292857
1298420607,2.5,0.009,37.807883,-122.29285
1298420608,2.5,0.008,37.807897,-122.292848
1298420609,2.5,0.007,37.807903,-122.292838
1298420610,2.5,0.007,37.807913,-122.292833
1298420611,2.5,0.007,37.807922,-122.29283
1298420612,2.5,0.008,37.807932,-122.292833
1298420613,2.5,0.007,37.80794,-122.292835
1298420614,2.5,0.008,37.807948,-122.292838
1298420615,2.5,0.01,37.807955,-122.292832
1298420616,2.5,0.008,37.807963,-122.292833
1298420617,2.5,0.006,37.807968,-122.292825
1298420618,2.5,0.007,37.807975,-122.292828
1298420619,2.5,0.007,37.807982,-122.292832
1298420620,2.5,0.008,37.807993,-122.29284
1298420621,2.5,0.008,37.808007,-122.292835
1298420622,2.5,0.007,37.808018,-122.292838
1298420623,2.5,0.007,37.808028,-122.292838
1298420624,2.5,0.007,37.808037,-122.292832
1298420625,2.5,0.007,37.808042,-122.29283
1298420626,2.5,0.008,37.808043,-122.292822
1298420627,2.5,0.008,37.808048,-122.292817
1298420628,2.5,0.006,37.808057,-122.292813
1298420629,2.5,0.006,37.808062,-122.292807
1298420630,2.5,0.007,37.80807,-122.292812
1298420631,2.5,0.007,37.808083,-122.292805
1298420632,2.5,0.008,37.808093,-122.292802
1298420633,2.5,0.007,37.808103,-122.292803
1298420634,2.5,0.006,37.80811,-122.292807
1298420635,2.5,0.006,37.808118,-122.292807
1298420636,2.5,0.006,37.808123,-122.292802
1298420637,2.5,0.007,37.80813,-122.292797
1298420638,2.5,0.007,37.808133,-122.292787
1298420639,2.5,0.008,37.808143,-122.29279
1298420640,2.5,0.007,37.808148,-122.292785
1298420641,2.5,0.006,37.808158,-122.292783
1298420642,2.5,0.007,37.808168,-122.292778
1298420643,2.5,0.008,37.808177,-122.292777
1298420644,2.5,0.008,37.808183,-122.29277
1298420645,2.5,0.008,37.808187,-122.292758
1298420646,2.5,0.009,37.808195,-122.29275
1298420647,2.5,0.009,37.808205,-122.29275
1298420648,2.5,0.008,37.808217,-122.292748
1298420649,2.5,0.008,37.808228,-122.292748
1298420650,2.5,0.007,37.808242,-122.292747
1298420651,2.5,0.006,37.808252,-122.292745
1298420652,2.5,0.007,37.808267,-122.292737
1298420653,2.5,0.007,37.808275,-122.292728
1298420654,2.5,0.008,37.808287,-122.292727
1298420655,2.5,0.008,37.808297,-122.292725
1298420656,2.5,0.009,37.80831,-122.292715
1298420657,2.5,0.008,37.808325,-122.292703
1298420658,2.5,0.007,37.80834,-122.292702
1298420659,2.5,0.008,37.808352,-122.292697
1298420660,2.5,0.007,37.80836,-122.292692
1298420661,2.5,0.008,37.808378,-122.292682
1298420662,2.5,0.008,37.808388,-122.292677
1298420663,2.5,0.007,37.808395,-122.292675
1298420664,2.5,0.007,37.808403,-122.292673
1298420665,2.5,0.007,37.808413,-122.292673
1298420666,2.5,0.007,37.80842,-122.292663
1298420667,2.5,0.007,37.80843,-122.292655
1298420668,2.5,0.008,37.80844,-122.29265
1298420669,2.5,0.008,37.80845,-122.292645
1298420670,2.5,0.008,37.80846,-122.292648
1298420671,2.5,0.008,37.808472,-122.292648
1298420672,2.5,0.007,37.808483,-122.292647
1298420673,2.5,0.007,37.808495,-122.292645
1298420674,2.5,0.008,37.808502,-122.292643
1298420675,2.5,0.008,37.808507,-122.292637
1298420676,2.5,0.009,37.808515,-122.292633
1298420677,2.5,0.008,37.80852,-122.292625
1298420678,2.5,0.009,37.808528,-122.292622
1298420679,2.5,0.009,37.808533,-122.292608
1298420680,2.5,0.009,37.808543,-122.292605
1298420681,2.5,0.008,37.808557,-122.292602
1298420682,2.5,0.007,37.808568,-122.2926
1298420683,2.5,0.008,37.808582,-122.292595
1298420684,2.5,0.009,37.808593,-122.29259
1298420685,2.5,0.009,37.808603,-122.292583
1298420686,2.5,0.009,37.808613,-122.29258
1298420687,2.5,0.008,37.808623,-122.292577
1298420688,2.5,0.007,37.80863,-122.292572
1298420689,2.5,0.008,37.808638,-122.292565
1298420690,2.5,0.009,37.808648,-122.292568
1298420691,2.5,0.009,37.808653,-122.292562
1298420692,2.5,0.01,37.808663,-122.292553
1298420693,2.5,0.011,37.80867,-122.292542
1298420694,2.5,0.008,37.808678,-122.292537
1298420695,2.5,0.008,37.808692,-122.292543
1298420696,2.5,0.008,37.808708,-122.292538
1298420697,2.5,0.008,37.80872,-122.292542
1298420698,2.5,0.007,37.808727,-122.292538
1298420699,2.5,0.008,37.808735,-122.292538
1298420700,2.5,0.008,37.808742,-122.292537
1298420701,2.5,0.008,37.808745,-122.292537
1298420702,2.5,0.007,37.808753,-122.292538
1298420703,2.5,0.007,37.808762,-122.29254
1298420704,2.5,0.008,37.80877,-122.292543
1298420705,2.5,0.008,37.808777,-122.29254
1298420706,2.5,0.007,37.808785,-122.292537
1298420707,2.5,0.008,37.808802,-122.292532
1298420708,2.5,0.008,37.808812,-122.292533
1298420709,2.5,0.008,37.80882,-122.29253
1298420710,2.5,0.007,37.808827,-122.292525
1298420711,2.5,0.007,37.808838,-122.292517
1298420712,2.5,0.008,37.808845,-122.292513
1298420713,2.5,0.008,37.808862,-122.292508
1298420714,2.5,0.008,37.808872,-122.292503
1298420715,2.5,0.008,37.808878,-122.292503
1298420716,2.5,0.008,37.80889,-122.2925
1298420717,2.5,0.009,37.808902,-122.292498
1298420718,2.5,0.008,37.808915,-122.292487
1298420719,2.5,0.008,37.80893,-122.292477
1298420720,2.5,0.008,37.808945,-122.292467
1298420721,2.5,0.008,37.808953,-122.292458
1298420722,2.5,0.007,37.80896,-122.292458
1298420723,2.5,0.008,37.808968,-122.292448
1298420724,2.5,0.011,37.808978,-122.292443
1298420725,2.5,0.013,37.80899,-122.292433
1298420726,2.5,0.008,37.809003,-122.292425
1298420727,2.5,0.008,37.809013,-122.292418
1298420728,2.5,0.008,37.80902,-122.29242
1298420729,2.5,0.007,37.809025,-122.292425
1298420730,2.5,0.007,37.809032,-122.292413
1298420731,2.5,0.009,37.809042,-122.292413
1298420732,2.5,0.009,37.80905,-122.29241
1298420733,2.5,0.009,37.809057,-122.292408
1298420734,2.5,0.008,37.80906,-122.292403
1298420735,2.5,0.008,37.809065,-122.2924
1298420736,2.5,0.009,37.809075,-122.292405
1298420737,2.5,0.008,37.809083,-122.292403
1298420738,2.5,0.008,37.809088,-122.292397
1298420739,2.5,0.009,37.809098,-122.292398
1298420740,2.5,0.008,37.809107,-122.292398
1298420741,2.5,0.009,37.80912,-122.29241
1298420742,2.5,0.01,37.809123,-122.29242
1298420743,2.5,0.007,37.809128,-122.29243
1298420744,2.5,0.008,37.809132,-122.292442
1298420745,2.5,0.009,37.809133,-122.292457
1298420746,2.5,0.008,37.809137,-122.292468
1298420747,2.5,0.008,37.809145,-122.292477
1298420748,2.5,0.009,37.80915,-122.292487
1298420749,2.5,0.009,37.80916,-122.292492
1298420750,2.5,0.008,37.80917,-122.292495
1298420751,2.5,0.008,37.809172,-122.292507
1298420752,2.5,0.008,37.809167,-122.292523
1298420753,2.5,0.008,37.809165,-122.292538
1298420754,2.5,0.009,37.809165,-122.29255
1298420755,2.5,0.009,37.809167,-122.292562
1298420756,2.5,0.009,37.809173,-122.292573
1298420757,2.5,0.009,37.809175,-122.292585
1298420758,2.5,0.009,37.809178,-122.292602
1298420759,2.5,0.008,37.809187,-122.292612
1298420760,2.5,0.008,37.809188,-122.292625
1298420761,2.5,0.008,37.80919,-122.292637
1298420762,2.5,0.008,37.809192,-122.292648
1298420763,2.5,0.008,37.809193,-122.29266
1298420764,2.5,0.008,37.80919,-122.292673
1298420765,2.5,0.009,37.809193,-122.29268
1298420766,2.5,0.009,37.809197,-122.292693
1298420767,2.5,0.009,37.809202,-122.292702
1298420768,2.5,0.009,37.80921,-122.292707
1298420769,2.5,0.008,37.809215,-122.292718
1298420770,2.5,0.008,37.809215,-122.292727
1298420771,2.5,0.008,37.809222,-122.292747
1298420772,2.5,0.008,37.809222,-122.292758
1298420773,2.5,0.009,37.809232,-122.292773
1298420774,2.5,0.009,37.809235,-122.292788
1298420775,2.5,0.009,37.809243,-122.292807
1298420776,2.5,0.008,37.809247,-122.292823
1298420777,2.5,0.008,37.809247,-122.292842
1298420778,2.5,0.009,37.809247,-122.292858
1298420779,2.5,0.01,37.809255,-122.292868
1298420780,2.5,0.01,37.80925,-122.292882
1298420781,2.5,0.008,37.809252,-122.292892
1298420782,2.5,0.008,37.809252,-122.2929
1298420783,2.5,0.008,37.809252,-122.292912
1298420784,2.5,0.008,37.80925,-122.29292
1298420785,2.5,0.008,37.809247,-122.292925
1298420786,2.5,0.008,37.809252,-122.292933
1298420787,2.5,0.008,37.809252,-122.292942
1298420788,2.5,0.009,37.809252,-122.292945
1298420789,2.5,0.008,37.809248,-122.292952
1298420790,2.5,0.009,37.809247,-122.29296
1298420791,2.5,0.009,37.809247,-122.292967
1298420792,2.5,0.009,37.809248,-122.292975
1298420793,2.5,0.009,37.809245,-122.292992
1298420794,2.5,0.009,37.809252,-122.293002
1298420795,2.5,0.009,37.809258,-122.293005
1298420796,2.5,0.008,37.80927,-122.293022
1298420797,2.5,0.009,37.809268,-122.29303
1298420798,2.5,0.008,37.809268,-122.293033
1298420799,2.5,0.008,37.809277,-122.293037
1298420800,2.5,0.007,37.80928,-122.293042
1298420801,2.5,0.008,37.809283,-122.293047
1298420802,2.5,0.009,37.809283,-122.293057
1298420803,2.5,0.008,37.809278,-122.293063
1298420804,2.5,0.008,37.809275,-122.293063
1298420805,2.5,0.008,37.809272,-122.293072
1298420806,2.5,0.008,37.809277,-122.293085
1298420807,2.5,0.008,37.80928,-122.293092
1298420808,2.5,0.008,37.809285,-122.293102
1298420809,2.5,0.008,37.809287,-122.293105
1298420810,2.5,0.008,37.80929,-122.29311
1298420811,2.5,0.007,37.8093,-122.293118
1298420812,2.5,0.008,37.809312,-122.293125
1298420813,2.5,0.009,37.809328,-122.29313
1298420814,2.5,0.01,37.809345,-122.29314
1298420815,2.5,0.009,37.809358,-122.293143
1298420816,2.5,0.008,37.809372,-122.293162
1298420817,2.5,0.009,37.809378,-122.293165
1298420818,2.5,0.009,37.809398,-122.293173
1298420819,2.5,0.01,37.809403,-122.29318
1298420820,2.5,0.012,37.809407,-122.29319
1298420821,2.5,0.011,37.809407,-122.2932
1298420822,2.5,0.011,37.809405,-122.293212
1298420823,2.5,0.009,37.809403,-122.293222
1298420824,2.5,0.009,37.809407,-122.293245
1298420825,2.5,0.009,37.809415,-122.293268
1298420826,2.5,0.009,37.809415,-122.29328
1298420827,2.5,0.009,37.809418,-122.293297
1298420828,2.5,0.009,37.809423,-122.293313
1298420829,2.5,0.008,37.809423,-122.293327
1298420830,2.5,0.008,37.80943,-122.293345
1298420831,2.5,0.009,37.809412,-122.293363
1298420832,2.5,0.009,37.809417,-122.293387
1298420833,2.5,0.008,37.809415,-122.293412
1298420834,2.5,0.007,37.809403,-122.293427
1298420835,2.5,0.008,37.809405,-122.293438
1298420836,2.5,0.008,37.809403,-122.29345
1298420837,2.5,0.007,37.809407,-122.293462
1298420838,2.5,0.009,37.809408,-122.293477
1298420839,2.5,0.009,37.809408,-122.293487
1298420840,2.5,0.008,37.809405,-122.293498
1298420841,2.5,0.008,37.809412,-122.293527
1298420842,2.5,0.009,37.809418,-122.293548
1298420843,2.5,0.008,37.809427,-122.293557
1298420844,2.5,0.01,37.809433,-122.293565
1298420845,2.5,0.009,37.80944,-122.29357
1298420846,2.5,0.009,37.80945,-122.293575
1298420847,2.5,0.009,37.809455,-122.293582
1298420848,2.5,0.008,37.809455,-122.29359
1298420849,2.5,0.009,37.809462,-122.293593
1298420850,2.5,0.008,37.809465,-122.293602
1298420851,2.5,0.009,37.809467,-122.293613
1298420852,2.5,0.01,37.809465,-122.293622
1298420853,2.5,0.009,37.809465,-122.293633
1298420854,2.5,0.009,37.809468,-122.293645
1298420855,2.5,0.01,37.809472,-122.293657
1298420856,2.5,0.01,37.809477,-122.293668
1298420857,2.5,0.009,37.80948,-122.293678
1298420858,2.5,0.01,37.809482,-122.29369
1298420859,2.5,0.01,37.809485,-122.293705
1298420860,2.5,0.01,37.80949,-122.293718
1298420861,2.5,0.01,37.809492,-122.293727
1298420862,2.5,0.011,37.809492,-122.293737
1298420863,2.5,0.01,37.809498,-122.293743
1298420864,2.5,0.012,37.809503,-122.293752
1298420865,2.5,0.012,37.80951,-122.293762
1298420866,2.5,0.012,37.809517,-122.29377
1298420867,2.5,0.011,37.809525,-122.293778
1298420868,2.5,0.009,37.809533,-122.293785
1298420869,2.5,0.009,37.809538,-122.293795
1298420870,2.5,0.009,37.809538,-122.293805
1298420871,2.5,0.009,37.809547,-122.293813
1298420872,2.5,0.01,37.809553,-122.293823
1298420873,2.5,0.01,37.809557,-122.293832
1298420874,2.5,0.01,37.809565,-122.293843
1298420875,2.5,0.009,37.809572,-122.293852
1298420876,2.5,0.009,37.809578,-122.293858
1298420877,2.5,0.009,37.809583,-122.293867
1298420878,2.5,0.009,37.809588,-122.293872
1298420879,2.5,0.009,37.809593,-122.293877
1298420880,2.5,0.009,37.809598,-122.293887
1298420881,2.5,0.01,37.809603,-122.293888
1298420882,2.5,0.009,37.809605,-122.293898
1298420883,2.5,0.009,37.80961,-122.29391
1298420884,2.5,0.008,37.809617,-122.293918
1298420885,2.5,0.009,37.809617,-122.293928
1298420886,2.5,0.009,37.809623,-122.29394
1298420887,2.5,0.01,37.809633,-122.293942
1298420888,2.5,0.009,37.809647,-122.293948
1298420889,2.5,0.008,37.809668,-122.29395
1298420890,2.5,0.007,37.809678,-122.293965
1298420891,2.5,0.008,37.809682,-122.293973
1298420892,2.5,0.008,37.80969,-122.293983
1298420893,2.5,0.009,37.809697,-122.293995
1298420894,2.5,0.011,37.809698,-122.294005
1298420895,2.5,0.013,37.8097,-122.294017
1298420896,2.5,0.016,37.809703,-122.294028
1298420897,2.5,0.017,37.809713,-122.294038
1298420898,2.5,0.016,37.809718,-122.294048
1298420899,2.5,0.017,37.809723,-122.29406
1298420900,2.5,0.016,37.809722,-122.29407
1298420901,2.5,0.017,37.809725,-122.294083
1298420902,2.5,0.019,37.809725,-122.294093
1298420903,2.5,0.02,37.809733,-122.29411
1298420904,2.5,0.023,37.80974,-122.294127
1298420905,2.5,0.024,37.809743,-122.294137
1298420906,2.5,0.013,37.809745,-122.294147
1298420907,2.5,0.01,37.809745,-122.29416
1298420908,2.5,0.01,37.809748,-122.29417
1298420909,2.5,0.01,37.80975,-122.294182
1298420910,2.5,0.009,37.80975,-122.294193
1298420911,2.5,0.007,37.809748,-122.294207
1298420912,2.5,0.007,37.809758,-122.294215
1298420913,2.5,0.008,37.80976,-122.294227
1298420914,2.5,0.008,37.809763,-122.29424
1298420915,2.5,0.007,37.80977,-122.294255
1298420916,2.5,0.008,37.809772,-122.294265
1298420917,2.5,0.007,37.809772,-122.294273
1298420918,2.5,0.007,37.809768,-122.29428
1298420919,2.5,0.008,37.809767,-122.294293
1298420920,2.5,0.007,37.809768,-122.294307
1298420921,2.5,0.008,37.809778,-122.29432
1298420922,2.5,0.008,37.809782,-122.294332
1298420923,2.5,0.008,37.809783,-122.294348
1298420924,2.5,0.007,37.809783,-122.294357
1298420925,2.5,0.007,37.809785,-122.294367
1298420926,2.5,0.008,37.809788,-122.294378
1298420927,2.5,0.008,37.80979,-122.294387
1298420928,2.5,0.008,37.809792,-122.294395
1298420929,2.5,0.008,37.809793,-122.294402
1298420930,2.5,0.008,37.809798,-122.29441
1298420931,2.5,0.008,37.809807,-122.294417
1298420932,2.5,0.009,37.809812,-122.294425
1298420933,2.5,0.008,37.809817,-122.294438
1298420934,2.5,0.008,37.809813,-122.294457
1298420935,2.5,0.008,37.809812,-122.294468
1298420936,2.5,0.007,37.809805,-122.294473
1298420937,2.5,0.008,37.809808,-122.294483
1298420938,2.5,0.008,37.809815,-122.29449
1298420939,2.5,0.008,37.80982,-122.294502
1298420940,2.5,0.007,37.809832,-122.29451
1298420941,2.5,0.007,37.809832,-122.294523
1298420942,2.5,0.007,37.809838,-122.29454
1298420943,2.5,0.008,37.809845,-122.294555
1298420944,2.5,0.008,37.809847,-122.294568
1298420945,2.5,0.008,37.809853,-122.294583
1298420946,2.5,0.009,37.80986,-122.294598
1298420947,2.5,0.009,37.809865,-122.294613
1298420948,2.5,0.008,37.809868,-122.294622
1298420949,2.5,0.008,37.809868,-122.294633
1298420950,2.5,0.008,37.809877,-122.294638
1298420951,2.5,0.008,37.809877,-122.294647
1298420952,2.5,0.008,37.809882,-122.294653
1298420953,2.5,0.008,37.809878,-122.29467
1298420954,2.5,0.008,37.809882,-122.294683
1298420955,2.5,0.008,37.809895,-122.294693
1298420956,2.5,0.008,37.809908,-122.294702
1298420957,2.5,0.007,37.809908,-122.294713
1298420958,2.5,0.007,37.8099,-122.294727
1298420959,2.5,0.007,37.80989,-122.29474
1298420960,2.5,0.008,37.809887,-122.29475
1298420961,2.5,0.008,37.809887,-122.294758
1298420962,2.5,0.008,37.80989,-122.294768
1298420963,2.5,0.009,37.809897,-122.294778
1298420964,2.5,0.008,37.809902,-122.29479
1298420965,2.5,0.007,37.809907,-122.2948
1298420966,2.5,0.008,37.809907,-122.294812
1298420967,2.5,0.008,37.80991,-122.294825
1298420968,2.5,0.008,37.809918,-122.29484
1298420969,2.5,0.008,37.809927,-122.294847
1298420970,2.5,0.007,37.80993,-122.294853
1298420971,2.5,0.008,37.809932,-122.294863
1298420972,2.5,0.009,37.809932,-122.294875
1298420973,2.5,0.008,37.809933,-122.29489
1298420974,2.5,0.007,37.809933,-122.294902
1298420975,2.5,0.008,37.809932,-122.29491
1298420976,2.5,0.008,37.809928,-122.294915
1298420977,2.5,0.007,37.809928,-122.294923
1298420978,2.5,0.007,37.80993,-122.294932
1298420979,2.5,0.007,37.80993,-122.294937
1298420980,2.5,0.007,37.809933,-122.29494
1298420981,2.5,0.008,37.80994,-122.294943
1298420982,2.5,0.008,37.809948,-122.294948
1298420983,2.5,0.007,37.809953,-122.294947
1298420984,2.5,0.007,37.809958,-122.294938
1298420985,2.5,0.007,37.809963,-122.294927
1298420986,2.5,0.007,37.809972,-122.294918
1298420987,2.5,0.008,37.809978,-122.294923
1298420988,2.5,0.009,37.809985,-122.29492
1298420989,2.5,0.012,37.809998,-122.29491
1298420990,2.5,0.013,37.81001,-122.294898
1298420991,2.5,0.011,37.810018,-122.294892
1298420992,2.5,0.007,37.810027,-122.294885
1298420993,2.5,0.007,37.810035,-122.294887
1298420994,2.5,0.007,37.810047,-122.294882
1298420995,2.5,0.007,37.810058,-122.294878
1298420996,2.5,0.008,37.81007,-122.29487
1298420997,2.5,0.008,37.810082,-122.294862
1298420998,2.5,0.007,37.810087,-122.294857
1298420999,2.5,0.007,37.810097,-122.294852
1298421000,2.5,0.007,37.810105,-122.294848
1298421001,2.5,0.007,37.81011,-122.294842
1298421002,2.5,0.007,37.810118,-122.294842
1298421003,2.5,0.006,37.810127,-122.294838
1298421004,2.5,0.006,37.81013,-122.29483
1298421005,2.5,0.006,37.810138,-122.294828
1298421006,2.5,0.006,37.810138,-122.29481
1298421007,2.5,0.007,37.810142,-122.294798
1298421008,2.5,0.007,37.810147,-122.29479
1298421009,2.5,0.008,37.810152,-122.294777
1298421010,2.5,0.008,37.810158,-122.294768
1298421011,2.5,0.007,37.810167,-122.294762
1298421012,2.5,0.007,37.81017,-122.294748
1298421013,2.5,0.006,37.810177,-122.294737
1298421014,2.5,0.006,37.81019,-122.294728
1298421015,2.5,0.007,37.810198,-122.294727
1298421016,2.5,0.008,37.810203,-122.294728
1298421017,2.5,0.007,37.810212,-122.294727
1298421018,2.5,0.007,37.810217,-122.294713
1298421019,2.5,0.006,37.810227,-122.294702
1298421020,2.5,0.007,37.81024,-122.2947
1298421021,2.5,0.007,37.810252,-122.294695
1298421022,2.5,0.007,37.81026,-122.294688
1298421023,2.5,0.007,37.810262,-122.294675
1298421024,2.5,0.007,37.810265,-122.294667
1298421025,2.5,0.007,37.81027,-122.294662
1298421026,2.5,0.007,37.81028,-122.29466
1298421027,2.5,0.006,37.810287,-122.294655
1298421028,2.5,0.007,37.810292,-122.294648
1298421029,2.5,0.007,37.810292,-122.294642
1298421030,2.5,0.007,37.8103,-122.294638
1298421031,2.5,0.007,37.810308,-122.294637
1298421032,2.5,0.007,37.810313,-122.294635
1298421033,2.5,0.01,37.81032,-122.294632
1298421034,2.5,0.011,37.810322,-122.29462
1298421035,2.5,0.008,37.810323,-122.294607
1298421036,2.5,0.007,37.810328,-122.294605
1298421037,2.5,0.008,37.810333,-122.294602
1298421038,2.5,0.009,37.810348,-122.2946
1298421039,2.5,0.008,37.810358,-122.294598
1298421040,2.5,0.008,37.810365,-122.294597
1298421041,2.5,0.009,37.810378,-122.294588
1298421042,2.5,0.009,37.810387,-122.29458
1298421043,2.5,0.009,37.810392,-122.294573
1298421044,2.5,0.007,37.810395,-122.294563
1298421045,2.5,0.008,37.810402,-122.294558
1298421046,2.5,0.008,37.810408,-122.294552
1298421047,2.5,0.008,37.810417,-122.294543
1298421048,2.5,0.009,37.810423,-122.294535
1298421049,2.5,0.008,37.810428,-122.294523
1298421050,2.5,0.008,37.810433,-122.294515
1298421051,2.5,0.008,37.810437,-122.294512
1298421052,2.5,0.007,37.810442,-122.294508
1298421053,2.5,0.008,37.81045,-122.294508
1298421054,2.5,0.008,37.810458,-122.294503
1298421055,2.5,0.008,37.810465,-122.294498
1298421056,2.5,0.007,37.810468,-122.294492
1298421057,2.5,0.007,37.810473,-122.294487
1298421058,2.5,0.007,37.810485,-122.294478
1298421059,2.5,0.007,37.810497,-122.294473
1298421060,2.5,0.008,37.810505,-122.29447
1298421061,2.5,0.007,37.810512,-122.294467
1298421062,2.5,0.008,37.810508,-122.294473
1298421063,2.5,0.007,37.810508,-122.294475
1298421064,2.5,0.006,37.810503,-122.294473
1298421065,2.5,0.008,37.810508,-122.294468
1298421066,2.5,0.009,37.81052,-122.29446
1298421067,2.5,0.008,37.810535,-122.29445
1298421068,2.5,0.006,37.810545,-122.294442
1298421069,2.5,0.007,37.810553,-122.294433
1298421070,2.5,0.006,37.810565,-122.29442
1298421071,2.5,0.006,37.810573,-122.294412
1298421072,2.5,0.006,37.81058,-122.294403
1298421073,2.5,0.007,37.810588,-122.294398
1298421074,2.5,0.007,37.81059,-122.294388
1298421075,2.5,0.007,37.810597,-122.294378
1298421076,2.5,0.007,37.810608,-122.294367
1298421077,2.5,0.008,37.810617,-122.29436
1298421078,2.5,0.008,37.810622,-122.294355
1298421079,2.5,0.006,37.810628,-122.294347
1298421080,2.5,0.006,37.810642,-122.294337
1298421081,2.5,0.006,37.810648,-122.294328
1298421082,2.5,0.007,37.810665,-122.294318
1298421083,2.5,0.008,37.810678,-122.294308
1298421084,2.5,0.007,37.810688,-122.294307
1298421085,2.5,0.007,37.810698,-122.294307
1298421086,2.5,0.007,37.810705,-122.294312
1298421087,2.5,0.007,37.810713,-122.294308
1298421088,2.5,0.007,37.810723,-122.294308
1298421089,2.5,0.007,37.81073,-122.294308
1298421090,2.5,0.008,37.810737,-122.294305
1298421091,2.5,0.008,37.810743,-122.2943
1298421092,2.5,0.008,37.810747,-122.2943
1298421093,2.5,0.007,37.810753,-122.294295
1298421094,2.5,0.007,37.810762,-122.29429
1298421095,2.5,0.006,37.810768,-122.29428
1298421096,2.5,0.008,37.810777,-122.294272
1298421097,2.5,0.008,37.810785,-122.294267
1298421098,2.5,0.007,37.810793,-122.294262
1298421099,2.5,0.008,37.8108,-122.294253
1298421100,2.5,0.007,37.810812,-122.294247
1298421101,2.5,0.008,37.81082,-122.294238
1298421102,2.5,0.008,37.81083,-122.294227
1298421103,2.5,0.008,37.810833,-122.29421
1298421104,2.5,0.008,37.810833,-122.294197
1298421105,2.5,0.008,37.81083,-122.294188
1298421106,2.5,0.007,37.810833,-122.294178
1298421107,2.5,0.007,37.810843,-122.294173
1298421108,2.5,0.007,37.810852,-122.294172
1298421109,2.5,0.007,37.810858,-122.294167
1298421110,2.5,0.008,37.810868,-122.294158
1298421111,2.5,0.01,37.810878,-122.29415
