utc,filter,pm,lat,lon
1267657709,1.0,0.002,37.807035,-122.293047
1267657710,1.0,0.002,37.807033,-122.293037
1267657711,1.0,0.002,37.807037,-122.29303
1267657712,1.0,0.003,37.807037,-122.293035
1267657713,1.0,0.003,37.807035,-122.293043
1267657714,1.0,0.003,37.807045,-122.293055
1267657715,1.0,0.002,37.807055,-122.293068
1267657716,1.0,0.002,37.807077,-122.293073
1267657717,1.0,0.002,37.807093,-122.29308
1267657718,1.0,0.002,37.807117,-122.293085
1267657719,1.0,0.003,37.807143,-122.293088
1267657720,1.0,0.003,37.807162,-122.293088
1267657721,1.0,0.003,37.807168,-122.293088
1267657722,1.0,0.003,37.80718,-122.293092
1267657723,1.0,0.005,37.807198,-122.293085
1267657724,1.0,0.003,37.807218,-122.293068
1267657725,1.0,0.007,37.807237,-122.293055
1267657726,1.0,0.008,37.807255,-122.293043
1267657727,1.0,0.004,37.80728,-122.293023
1267657728,1.0,0.004,37.807305,-122.293
1267657729,1.0,0.003,37.807323,-122.292993
1267657730,1.0,0.003,37.80734,-122.292995
1267657731,1.0,0.002,37.80735,-122.293002
1267657732,1.0,0.002,37.807348,-122.293015
1267657733,1.0,0.002,37.807355,-122.293018
1267657734,1.0,0.002,37.807358,-122.293027
1267657735,1.0,0.003,37.807355,-122.293035
1267657736,1.0,0.004,37.807353,-122.29304
1267657737,1.0,0.004,37.807357,-122.293045
1267657738,1.0,0.002,37.80737,-122.293037
1267657739,1.0,0.002,37.807385,-122.293028
1267657740,1.0,0.002,37.8074,-122.293015
1267657741,1.0,0.002,37.807413,-122.293002
1267657742,1.0,0.002,37.807425,-122.292992
1267657743,1.0,0.002,37.807442,-122.292977
1267657744,1.0,0.003,37.807457,-122.292962
1267657745,1.0,0.003,37.807468,-122.292943
1267657746,1.0,0.002,37.80749,-122.292928
1267657747,1.0,0.002,37.8075,-122.292905
1267657748,1.0,0.002,37.807503,-122.292887
1267657749,1.0,0.002,37.807505,-122.292872
1267657750,1.0,0.002,37.807518,-122.292862
1267657751,1.0,0.003,37.807538,-122.29286
1267657752,1.0,0.003,37.807567,-122.292872
1267657753,1.0,0.002,37.80758,-122.292883
1267657754,1.0,0.003,37.807595,-122.29289
1267657755,1.0,0.002,37.807607,-122.292898
1267657756,1.0,0.002,37.807613,-122.292897
1267657757,1.0,0.002,37.807622,-122.292895
1267657758,1.0,0.002,37.80762,-122.292898
1267657759,1.0,0.003,37.807623,-122.2929
1267657760,1.0,0.002,37.807618,-122.2929
1267657761,1.0,0.002,37.807617,-122.292902
1267657762,1.0,0.002,37.807617,-122.292917
1267657763,1.0,0.002,37.807628,-122.292918
1267657764,1.0,0.002,37.807642,-122.292907
1267657765,1.0,0.003,37.80765,-122.292902
1267657766,1.0,0.002,37.807653,-122.2929
1267657767,1.0,0.002,37.807658,-122.2929
1267657768,1.0,0.002,37.807667,-122.292903
1267657769,1.0,0.001,37.807677,-122.292903
1267657770,1.0,0.001,37.807693,-122.292903
1267657771,1.0,0.002,37.807708,-122.292898
1267657772,1.0,0.002,37.807718,-122.292887
1267657773,1.0,0.001,37.807727,-122.292878
1267657774,1.0,0.001,37.807747,-122.292877
1267657775,1.0,0.002,37.807757,-122.292888
1267657776,1.0,0.002,37.80778,-122.29289
1267657777,1.0,0.002,37.807795,-122.292883
1267657778,1.0,0.002,37.80782,-122.292885
1267657779,1.0,0.002,37.807845,-122.292883
1267657780,1.0,0.004,37.80786,-122.292885
1267657781,1.0,0.004,37.807858,-122.292897
1267657782,1.0,0.004,37.807847,-122.292898
1267657783,1.0,0.006,37.807842,-122.292898
1267657784,1.0,0.006,37.807852,-122.292895
1267657785,1.0,0.004,37.807867,-122.292898
1267657786,1.0,0.006,37.80787,-122.292903
1267657787,1.0,0.005,37.807872,-122.292907
1267657788,1.0,0.006,37.807877,-122.2929
1267657789,1.0,0.006,37.807892,-122.292883
1267657790,1.0,0.006,37.807897,-122.292868
1267657791,1.0,0.004,37.807895,-122.292863
1267657792,1.0,0.006,37.807903,-122.292852
1267657793,1.0,0.005,37.80792,-122.29284
1267657794,1.0,0.007,37.807938,-122.29283
1267657795,1.0,0.007,37.807948,-122.292827
1267657796,1.0,0.005,37.807953,-122.292815
1267657797,1.0,0.004,37.80797,-122.292802
1267657798,1.0,0.005,37.807985,-122.292787
1267657799,1.0,0.005,37.808003,-122.292767
1267657800,1.0,0.003,37.808013,-122.29276
1267657801,1.0,0.004,37.808022,-122.292757
1267657802,1.0,0.003,37.808027,-122.29276
1267657803,1.0,0.006,37.808035,-122.292762
1267657804,1.0,0.008,37.808043,-122.292765
1267657805,1.0,0.007,37.80806,-122.292765
1267657806,1.0,0.008,37.808072,-122.292767
1267657807,1.0,0.008,37.808085,-122.292773
1267657808,1.0,0.005,37.808095,-122.29278
1267657809,1.0,0.005,37.80811,-122.29278
1267657810,1.0,0.004,37.80813,-122.292778
1267657811,1.0,0.01,37.80814,-122.292775
1267657812,1.0,0.013,37.80815,-122.292772
1267657813,1.0,0.004,37.808168,-122.292767
1267657814,1.0,0.003,37.80818,-122.292765
1267657815,1.0,0.003,37.808198,-122.292758
1267657816,1.0,0.003,37.808217,-122.292752
1267657817,1.0,0.003,37.808225,-122.292747
1267657818,1.0,0.002,37.808237,-122.292745
1267657819,1.0,0.003,37.80824,-122.292738
1267657820,1.0,0.004,37.808255,-122.292738
1267657821,1.0,0.004,37.808263,-122.292732
1267657822,1.0,0.002,37.80827,-122.292727
1267657823,1.0,0.002,37.808283,-122.292725
1267657824,1.0,0.004,37.808298,-122.292715
1267657825,1.0,0.005,37.808308,-122.292712
1267657826,1.0,0.006,37.80832,-122.292712
1267657827,1.0,0.008,37.80834,-122.292707
1267657828,1.0,0.009,37.808337,-122.292707
1267657829,1.0,0.007,37.808345,-122.292702
1267657830,1.0,0.006,37.808357,-122.292705
1267657831,1.0,0.004,37.808375,-122.292698
1267657832,1.0,0.002,37.808387,-122.292693
1267657833,1.0,0.002,37.808403,-122.292687
1267657834,1.0,0.001,37.808418,-122.292687
1267657835,1.0,0.001,37.808423,-122.292683
1267657836,1.0,0.002,37.808438,-122.292675
1267657837,1.0,0.002,37.808448,-122.292668
1267657838,1.0,0.002,37.80846,-122.292658
1267657839,1.0,0.003,37.808477,-122.292648
1267657840,1.0,0.003,37.80849,-122.292642
1267657841,1.0,0.004,37.8085,-122.292632
1267657842,1.0,0.004,37.808508,-122.292627
1267657843,1.0,0.003,37.808515,-122.292623
1267657844,1.0,0.002,37.80853,-122.292617
1267657845,1.0,0.002,37.808542,-122.292622
1267657846,1.0,0.002,37.808552,-122.292622
1267657847,1.0,0.002,37.808548,-122.292623
1267657848,1.0,0.003,37.808553,-122.292625
1267657849,1.0,0.003,37.808553,-122.292628
1267657850,1.0,0.004,37.80856,-122.292622
1267657851,1.0,0.006,37.80857,-122.292617
1267657852,1.0,0.004,37.808572,-122.292612
1267657853,1.0,0.004,37.808587,-122.2926
1267657854,1.0,0.004,37.808595,-122.29259
1267657855,1.0,0.004,37.808615,-122.29258
1267657856,1.0,0.004,37.808638,-122.292562
1267657857,1.0,0.003,37.808658,-122.29256
1267657858,1.0,0.002,37.808665,-122.292548
1267657859,1.0,0.002,37.808678,-122.29254
1267657860,1.0,0.002,37.808697,-122.292532
1267657861,1.0,0.002,37.808717,-122.292522
1267657862,1.0,0.002,37.808738,-122.292513
1267657863,1.0,0.002,37.808763,-122.292508
1267657864,1.0,0.002,37.808782,-122.292498
1267657865,1.0,0.002,37.808797,-122.292488
1267657866,1.0,0.003,37.808807,-122.292478
1267657867,1.0,0.002,37.808818,-122.292472
1267657868,1.0,0.003,37.808818,-122.29248
1267657869,1.0,0.004,37.808815,-122.292482
1267657870,1.0,0.002,37.808825,-122.292487
1267657871,1.0,0.003,37.808842,-122.29249
1267657872,1.0,0.003,37.808862,-122.29249
1267657873,1.0,0.002,37.808875,-122.292495
1267657874,1.0,0.002,37.808893,-122.292497
1267657875,1.0,0.003,37.808915,-122.292492
1267657876,1.0,0.002,37.808928,-122.292492
1267657877,1.0,0.002,37.808945,-122.292487
1267657878,1.0,0.003,37.808957,-122.292483
1267657879,1.0,0.004,37.808968,-122.292482
1267657880,1.0,0.003,37.808977,-122.292482
1267657881,1.0,0.003,37.808982,-122.292475
1267657882,1.0,0.002,37.808992,-122.292473
1267657883,1.0,0.003,37.809,-122.292468
1267657884,1.0,0.004,37.809008,-122.292467
1267657885,1.0,0.003,37.809017,-122.292462
1267657886,1.0,0.002,37.809028,-122.292457
1267657887,1.0,0.002,37.809035,-122.292455
1267657888,1.0,0.002,37.809043,-122.292457
1267657889,1.0,0.004,37.809052,-122.29245
1267657890,1.0,0.006,37.809055,-122.292455
1267657891,1.0,0.007,37.809067,-122.292458
1267657892,1.0,0.004,37.809077,-122.29247
1267657893,1.0,0.003,37.80909,-122.29248
1267657894,1.0,0.003,37.809098,-122.292487
1267657895,1.0,0.005,37.809105,-122.292497
1267657896,1.0,0.029,37.809113,-122.2925
1267657897,1.0,0.032,37.809117,-122.29251
1267657898,1.0,0.002,37.80912,-122.292518
1267657899,1.0,0.002,37.809125,-122.29252
1267657900,1.0,0.002,37.80913,-122.292523
1267657901,1.0,0.002,37.809132,-122.292528
1267657902,1.0,0.003,37.809132,-122.292542
1267657903,1.0,0.003,37.80913,-122.292552
1267657904,1.0,0.002,37.809137,-122.292557
1267657905,1.0,0.001,37.80914,-122.292567
1267657906,1.0,0.001,37.809147,-122.292578
1267657907,1.0,0.002,37.809153,-122.292583
1267657908,1.0,0.001,37.809157,-122.29259
1267657909,1.0,0.001,37.809162,-122.292592
1267657910,1.0,0.001,37.809162,-122.292603
1267657911,1.0,0.002,37.809162,-122.292613
1267657912,1.0,0.002,37.809163,-122.292627
1267657913,1.0,0.002,37.80916,-122.29265
1267657914,1.0,0.001,37.809153,-122.292672
1267657915,1.0,0.001,37.809153,-122.292688
1267657916,1.0,0.002,37.809152,-122.292702
1267657917,1.0,0.001,37.809167,-122.292715
1267657918,1.0,0.002,37.809175,-122.292725
1267657919,1.0,0.002,37.809175,-122.292737
1267657920,1.0,0.002,37.809165,-122.29275
1267657921,1.0,0.002,37.809168,-122.292758
1267657922,1.0,0.002,37.809173,-122.29277
1267657923,1.0,0.002,37.809177,-122.292785
1267657924,1.0,0.002,37.809178,-122.292805
1267657925,1.0,0.002,37.809183,-122.292817
1267657926,1.0,0.002,37.809188,-122.292818
1267657927,1.0,0.002,37.80919,-122.292828
1267657928,1.0,0.002,37.809192,-122.292835
1267657929,1.0,0.002,37.809198,-122.29284
1267657930,1.0,0.002,37.8092,-122.292848
1267657931,1.0,0.001,37.809202,-122.292845
1267657932,1.0,0.001,37.809207,-122.292847
1267657933,1.0,0.001,37.809208,-122.292865
1267657934,1.0,0.001,37.809205,-122.292878
1267657935,1.0,0.002,37.809223,-122.292898
1267657936,1.0,0.003,37.809223,-122.292917
1267657937,1.0,0.002,37.809232,-122.292932
1267657938,1.0,0.002,37.809237,-122.292948
1267657939,1.0,0.002,37.80924,-122.292965
1267657940,1.0,0.002,37.80924,-122.29298
1267657941,1.0,0.002,37.80923,-122.292992
1267657942,1.0,0.002,37.80924,-122.293
1267657943,1.0,0.002,37.809245,-122.293012
1267657944,1.0,0.002,37.809253,-122.293018
1267657945,1.0,0.002,37.80925,-122.293027
1267657946,1.0,0.002,37.809242,-122.29304
1267657947,1.0,0.002,37.809227,-122.29305
1267657948,1.0,0.002,37.809205,-122.293068
1267657949,1.0,0.002,37.809192,-122.293073
1267657950,1.0,0.003,37.80921,-122.293072
1267657951,1.0,0.002,37.809228,-122.293062
1267657952,1.0,0.003,37.80927,-122.293055
1267657953,1.0,0.003,37.809285,-122.293058
1267657954,1.0,0.003,37.809308,-122.293057
1267657955,1.0,0.003,37.809322,-122.293058
1267657956,1.0,0.002,37.80932,-122.293077
1267657957,1.0,0.002,37.809317,-122.293095
1267657958,1.0,0.002,37.80933,-122.293102
1267657959,1.0,0.003,37.809338,-122.293113
1267657960,1.0,0.002,37.809355,-122.293117
1267657961,1.0,0.002,37.80936,-122.293128
1267657962,1.0,0.003,37.80936,-122.293138
1267657963,1.0,0.003,37.809372,-122.293148
1267657964,1.0,0.003,37.809385,-122.293152
1267657965,1.0,0.003,37.80938,-122.293168
1267657966,1.0,0.002,37.809375,-122.293182
1267657967,1.0,0.003,37.809373,-122.293193
1267657968,1.0,0.003,37.809368,-122.29321
1267657969,1.0,0.003,37.80937,-122.29323
1267657970,1.0,0.003,37.80937,-122.293253
1267657971,1.0,0.002,37.809377,-122.293265
1267657972,1.0,0.003,37.809377,-122.293272
1267657973,1.0,0.003,37.809397,-122.29329
1267657974,1.0,0.003,37.809408,-122.293302
1267657975,1.0,0.003,37.80943,-122.293313
1267657976,1.0,0.003,37.809438,-122.293318
1267657977,1.0,0.004,37.809445,-122.293325
1267657978,1.0,0.003,37.809468,-122.293372
1267657979,1.0,0.002,37.809508,-122.293425
1267657980,1.0,0.003,37.809567,-122.293425
1267657981,1.0,0.003,37.809595,-122.293435
1267657982,1.0,0.002,37.809617,-122.293448
1267657983,1.0,0.002,37.809628,-122.293433
1267657984,1.0,0.002,37.809625,-122.29342
1267657985,1.0,0.003,37.809612,-122.293438
1267657986,1.0,0.002,37.80966,-122.293435
1267657987,1.0,0.003,37.809683,-122.293443
1267657988,1.0,0.002,37.809708,-122.293453
1267657989,1.0,0.002,37.809725,-122.293463
1267657990,1.0,0.002,37.80974,-122.293455
1267657991,1.0,0.003,37.809758,-122.293432
1267657992,1.0,0.002,37.809783,-122.293398
1267657993,1.0,0.002,37.809802,-122.293378
1267657994,1.0,0.003,37.809813,-122.293368
1267657995,1.0,0.002,37.809818,-122.293378
1267657996,1.0,0.002,37.809833,-122.293388
1267657997,1.0,0.002,37.809833,-122.2934
1267657998,1.0,0.002,37.809835,-122.293387
1267657999,1.0,0.002,37.809815,-122.293387
1267658000,1.0,0.002,37.809823,-122.293378
1267658001,1.0,0.002,37.809818,-122.293388
1267658002,1.0,0.002,37.80982,-122.293395
1267658003,1.0,0.002,37.809817,-122.293393
1267658004,1.0,0.002,37.809823,-122.293392
1267658005,1.0,0.002,37.809835,-122.293393
1267658006,1.0,0.002,37.809828,-122.293403
1267658007,1.0,0.002,37.809828,-122.293412
1267658008,1.0,0.002,37.809827,-122.293422
1267658009,1.0,0.002,37.809815,-122.29344
1267658010,1.0,0.002,37.809815,-122.293448
1267658011,1.0,0.002,37.809805,-122.29346
1267658012,1.0,0.002,37.8098,-122.293478
1267658013,1.0,0.002,37.809803,-122.293488
1267658014,1.0,0.002,37.809815,-122.29348
1267658015,1.0,0.002,37.809817,-122.293485
1267658016,1.0,0.002,37.809825,-122.29349
1267658017,1.0,0.001,37.809833,-122.2935
1267658018,1.0,0.002,37.809843,-122.2935
1267658019,1.0,0.002,37.809848,-122.293502
1267658020,1.0,0.002,37.809855,-122.293503
1267658021,1.0,0.002,37.809858,-122.293502
1267658022,1.0,0.002,37.809867,-122.293503
1267658023,1.0,0.002,37.809858,-122.293508
1267658024,1.0,0.002,37.809853,-122.293522
1267658025,1.0,0.002,37.809853,-122.293535
1267658026,1.0,0.002,37.809865,-122.29354
1267658027,1.0,0.002,37.809877,-122.293543
1267658028,1.0,0.002,37.809878,-122.293557
1267658029,1.0,0.002,37.809875,-122.293577
1267658030,1.0,0.002,37.809872,-122.293595
1267658031,1.0,0.002,37.809868,-122.293608
1267658032,1.0,0.002,37.809878,-122.293625
1267658033,1.0,0.002,37.809878,-122.293637
1267658034,1.0,0.002,37.809867,-122.29365
1267658035,1.0,0.002,37.809865,-122.293663
1267658036,1.0,0.002,37.80987,-122.293673
1267658037,1.0,0.002,37.809865,-122.293688
1267658038,1.0,0.003,37.80985,-122.293707
1267658039,1.0,0.004,37.80985,-122.293722
1267658040,1.0,0.004,37.809845,-122.293735
1267658041,1.0,0.002,37.809858,-122.29375
1267658042,1.0,0.003,37.809863,-122.293772
1267658043,1.0,0.004,37.809873,-122.293792
1267658044,1.0,0.004,37.80988,-122.293813
1267658045,1.0,0.005,37.809885,-122.293815
1267658046,1.0,0.004,37.809888,-122.293825
1267658047,1.0,0.003,37.809895,-122.293843
1267658048,1.0,0.003,37.809892,-122.293868
1267658049,1.0,0.003,37.809907,-122.293887
1267658050,1.0,0.004,37.80991,-122.293912
1267658051,1.0,0.006,37.809918,-122.293932
1267658052,1.0,0.005,37.809932,-122.293947
1267658053,1.0,0.005,37.809947,-122.293965
1267658054,1.0,0.005,37.80994,-122.294007
1267658055,1.0,0.005,37.80994,-122.294037
1267658056,1.0,0.005,37.809928,-122.294062
1267658057,1.0,0.005,37.809923,-122.294087
1267658058,1.0,0.005,37.80992,-122.294098
1267658059,1.0,0.005,37.809923,-122.29412
1267658060,1.0,0.005,37.809933,-122.294142
1267658061,1.0,0.005,37.809935,-122.294157
1267658062,1.0,0.005,37.809937,-122.294165
1267658063,1.0,0.005,37.809928,-122.294183
1267658064,1.0,0.004,37.809928,-122.294207
1267658065,1.0,0.004,37.809917,-122.294235
1267658066,1.0,0.004,37.809923,-122.294255
1267658067,1.0,0.005,37.80992,-122.294277
1267658068,1.0,0.005,37.809927,-122.2943
1267658069,1.0,0.005,37.809943,-122.294303
1267658070,1.0,0.005,37.809945,-122.29432
1267658071,1.0,0.005,37.809937,-122.294335
1267658072,1.0,0.006,37.809937,-122.294363
1267658073,1.0,0.006,37.80995,-122.294373
1267658074,1.0,0.006,37.809932,-122.294403
1267658075,1.0,0.006,37.80992,-122.294432
1267658076,1.0,0.006,37.80991,-122.294455
1267658077,1.0,0.005,37.80989,-122.29448
1267658078,1.0,0.005,37.809888,-122.294487
1267658079,1.0,0.005,37.809888,-122.294505
1267658080,1.0,0.005,37.80988,-122.294527
1267658081,1.0,0.005,37.80988,-122.294543
1267658082,1.0,0.005,37.809868,-122.294565
1267658083,1.0,0.005,37.809868,-122.294577
1267658084,1.0,0.006,37.809875,-122.294592
1267658085,1.0,0.006,37.809873,-122.294608
1267658086,1.0,0.006,37.809877,-122.294625
1267658087,1.0,0.005,37.809895,-122.294633
1267658088,1.0,0.005,37.809903,-122.29465
1267658089,1.0,0.005,37.809925,-122.294662
1267658090,1.0,0.006,37.809945,-122.294673
1267658091,1.0,0.006,37.809967,-122.294683
1267658092,1.0,0.006,37.809992,-122.294683
1267658093,1.0,0.007,37.810002,-122.294685
1267658094,1.0,0.006,37.810017,-122.29469
1267658095,1.0,0.007,37.810025,-122.2947
1267658096,1.0,0.008,37.810023,-122.294717
1267658097,1.0,0.006,37.81002,-122.29474
1267658098,1.0,0.005,37.810013,-122.29477
1267658099,1.0,0.006,37.810025,-122.294783
1267658100,1.0,0.007,37.81004,-122.294795
1267658101,1.0,0.009,37.810043,-122.294812
1267658102,1.0,0.009,37.810038,-122.294832
1267658103,1.0,0.009,37.810032,-122.294838
1267658104,1.0,0.008,37.810037,-122.294835
1267658105,1.0,0.007,37.81006,-122.294832
1267658106,1.0,0.009,37.810073,-122.294832
1267658107,1.0,0.007,37.810082,-122.294827
1267658108,1.0,0.006,37.81009,-122.294817
1267658109,1.0,0.006,37.810102,-122.294807
1267658110,1.0,0.006,37.810107,-122.294795
1267658111,1.0,0.006,37.810103,-122.294792
1267658112,1.0,0.005,37.81011,-122.294797
1267658113,1.0,0.005,37.810125,-122.294798
1267658114,1.0,0.006,37.810137,-122.294795
1267658115,1.0,0.006,37.810145,-122.294792
1267658116,1.0,0.005,37.810148,-122.294788
1267658117,1.0,0.006,37.810157,-122.294782
1267658118,1.0,0.005,37.810177,-122.294773
1267658119,1.0,0.005,37.810182,-122.29477
1267658120,1.0,0.006,37.810182,-122.29477
1267658121,1.0,0.008,37.81019,-122.294765
1267658122,1.0,0.008,37.810198,-122.294752
1267658123,1.0,0.007,37.810203,-122.294738
1267658124,1.0,0.007,37.810218,-122.29473
1267658125,1.0,0.006,37.810228,-122.294723
1267658126,1.0,0.005,37.810237,-122.294717
1267658127,1.0,0.005,37.810252,-122.294705
1267658128,1.0,0.005,37.81027,-122.294703
1267658129,1.0,0.004,37.810287,-122.294695
1267658130,1.0,0.004,37.810305,-122.294697
1267658131,1.0,0.004,37.810327,-122.294687
1267658132,1.0,0.005,37.810337,-122.29468
1267658133,1.0,0.004,37.810348,-122.294672
1267658134,1.0,0.004,37.810353,-122.294657
1267658135,1.0,0.004,37.810363,-122.294642
1267658136,1.0,0.004,37.810365,-122.294632
1267658137,1.0,0.005,37.810378,-122.294628
1267658138,1.0,0.004,37.810392,-122.294627
1267658139,1.0,0.004,37.810412,-122.294617
1267658140,1.0,0.003,37.810413,-122.294615
1267658141,1.0,0.004,37.810433,-122.294603
1267658142,1.0,0.003,37.810458,-122.294593
1267658143,1.0,0.003,37.810467,-122.294588
1267658144,1.0,0.004,37.81047,-122.294582
1267658145,1.0,0.005,37.810483,-122.294573
1267658146,1.0,0.004,37.810497,-122.294567
1267658147,1.0,0.004,37.810505,-122.294558
1267658148,1.0,0.003,37.810508,-122.294555
1267658149,1.0,0.003,37.810515,-122.294552
1267658150,1.0,0.003,37.81052,-122.294552
1267658151,1.0,0.003,37.810525,-122.294555
1267658152,1.0,0.003,37.810522,-122.29456
1267658153,1.0,0.003,37.810545,-122.294558
1267658154,1.0,0.003,37.810565,-122.294553
1267658155,1.0,0.003,37.810568,-122.294547
1267658156,1.0,0.003,37.810577,-122.294538
1267658157,1.0,0.005,37.810577,-122.29453
1267658158,1.0,0.004,37.81058,-122.294522
1267658159,1.0,0.003,37.810587,-122.294513
1267658160,1.0,0.003,37.810602,-122.294498
1267658161,1.0,0.002,37.810622,-122.294482
1267658162,1.0,0.002,37.810637,-122.29447
1267658163,1.0,0.003,37.810642,-122.29446
1267658164,1.0,0.003,37.810643,-122.29446
1267658165,1.0,0.003,37.810647,-122.294458
1267658166,1.0,0.003,37.81065,-122.294453
1267658167,1.0,0.003,37.810653,-122.294443
1267658168,1.0,0.003,37.810653,-122.294437
1267658169,1.0,0.003,37.810655,-122.294437
1267658170,1.0,0.003,37.810657,-122.294433
1267658171,1.0,0.003,37.810668,-122.294425
1267658172,1.0,0.003,37.810665,-122.294422
1267658173,1.0,0.003,37.810672,-122.294415
1267658174,1.0,0.003,37.810687,-122.294408
1267658175,1.0,0.004,37.810697,-122.294398
1267658176,1.0,0.004,37.810717,-122.294383
1267658177,1.0,0.004,37.81075,-122.29438
1267658178,1.0,0.003,37.81077,-122.294377
1267658179,1.0,0.003,37.810798,-122.294368
1267658180,1.0,0.003,37.810807,-122.294353
1267658181,1.0,0.004,37.810817,-122.294342
1267658182,1.0,0.004,37.810822,-122.294328
1267658183,1.0,0.004,37.81084,-122.294323
1267658184,1.0,0.006,37.810858,-122.29431
1267658185,1.0,0.009,37.810882,-122.294297
1267658186,1.0,0.009,37.810892,-122.294288
1267658187,1.0,0.008,37.810888,-122.29429
1267658188,1.0,0.007,37.810882,-122.29429
1267658189,1.0,0.007,37.810878,-122.294282
1267658190,1.0,0.007,37.810878,-122.29427
1267658191,1.0,0.005,37.810863,-122.294267
1267658192,1.0,0.004,37.810842,-122.294263
1267658193,1.0,0.004,37.810838,-122.29427
1267658194,1.0,0.004,37.810853,-122.294268
1267658195,1.0,0.004,37.810888,-122.294248
1267658196,1.0,0.004,37.81093,-122.294225
1267658197,1.0,0.004,37.810953,-122.294207
1267658198,1.0,0.006,37.810987,-122.294195
1267658199,1.0,0.007,37.811008,-122.29418
1267658200,1.0,0.01,37.811038,-122.294167
1267658201,1.0,0.017,37.811052,-122.294155
1267658202,1.0,0.026,37.811053,-122.294148
1267658203,1.0,0.018,37.811055,-122.294145
1267658204,1.0,0.008,37.811068,-122.294132
1267658205,1.0,0.009,37.811082,-122.294122
1267658206,1.0,0.007,37.811102,-122.294117
1267658207,1.0,0.004,37.811105,-122.294115
1267658208,1.0,0.006,37.811103,-122.294112
1267658209,1.0,0.005,37.811095,-122.294115
1267658210,1.0,0.004,37.81109,-122.294105
1267658211,1.0,0.004,37.811088,-122.294102
1267658212,1.0,0.006,37.811088,-122.294102
1267658213,1.0,0.006,37.811095,-122.294097
1267658214,1.0,0.005,37.811102,-122.294095
1267658215,1.0,0.006,37.811122,-122.294088
1267658216,1.0,0.005,37.811133,-122.294085
1267658217,1.0,0.004,37.811157,-122.29408
1267658218,1.0,0.004,37.811178,-122.294068
1267658219,1.0,0.004,37.811193,-122.294068
1267658220,1.0,0.003,37.81121,-122.29407
1267658221,1.0,0.002,37.811223,-122.294067
1267658222,1.0,0.002,37.81123,-122.294067
1267658223,1.0,0.003,37.811252,-122.294065
1267658224,1.0,0.003,37.811268,-122.294053
1267658225,1.0,0.004,37.811285,-122.294042
1267658226,1.0,0.004,37.811298,-122.294043
1267658227,1.0,0.004,37.811298,-122.294047
1267658228,1.0,0.003,37.811303,-122.294037
1267658229,1.0,0.003,37.811307,-122.294023
1267658230,1.0,0.003,37.811303,-122.294015
1267658231,1.0,0.003,37.811307,-122.294005
1267658232,1.0,0.004,37.811307,-122.294002
1267658233,1.0,0.004,37.811305,-122.29399
1267658234,1.0,0.003,37.811307,-122.293975
1267658235,1.0,0.002,37.81132,-122.293962
1267658236,1.0,0.002,37.811323,-122.293947
1267658237,1.0,0.003,37.811327,-122.293938
1267658238,1.0,0.003,37.81133,-122.293933
1267658239,1.0,0.005,37.811333,-122.293932
1267658240,1.0,0.005,37.811337,-122.293933
1267658241,1.0,0.005,37.811343,-122.293933
1267658242,1.0,0.006,37.811352,-122.293937
1267658243,1.0,0.004,37.811333,-122.293957
1267658244,1.0,0.004,37.811332,-122.293965
1267658245,1.0,0.003,37.811333,-122.293972
1267658246,1.0,0.003,37.811342,-122.293973
1267658247,1.0,0.003,37.811345,-122.29398
1267658248,1.0,0.003,37.811348,-122.293988
1267658249,1.0,0.003,37.811347,-122.294002
1267658250,1.0,0.003,37.811342,-122.294018
1267658251,1.0,0.004,37.81133,-122.294038
1267658252,1.0,0.003,37.811308,-122.294053
1267658253,1.0,0.004,37.811307,-122.294062
1267658254,1.0,0.007,37.811325,-122.294057
1267658255,1.0,0.008,37.81133,-122.294053
1267658256,1.0,0.001,37.811327,-122.294057
1267658257,1.0,0.003,37.811325,-122.294058
1267658258,1.0,0.003,37.81134,-122.294058
1267658259,1.0,0.003,37.811348,-122.294062
1267658260,1.0,0.003,37.811353,-122.294067
1267658261,1.0,0.004,37.811377,-122.294067
1267658262,1.0,0.005,37.811383,-122.294063
1267658263,1.0,0.004,37.8114,-122.294057
1267658264,1.0,0.006,37.811412,-122.294047
1267658265,1.0,0.009,37.811415,-122.29405
1267658266,1.0,0.008,37.811423,-122.294053
1267658267,1.0,0.006,37.811425,-122.294057
1267658268,1.0,0.004,37.811425,-122.294058
1267658269,1.0,0.002,37.811432,-122.294058
1267658270,1.0,0.003,37.811438,-122.294057
1267658271,1.0,0.003,37.811435,-122.29405
1267658272,1.0,0.002,37.811443,-122.294043
1267658273,1.0,0.002,37.811467,-122.294032
1267658274,1.0,0.003,37.811487,-122.294025
1267658275,1.0,0.002,37.811503,-122.294015
1267658276,1.0,0.002,37.811523,-122.294005
1267658277,1.0,0.001,37.811532,-122.293995
1267658278,1.0,0.002,37.811537,-122.293985
1267658279,1.0,0.002,37.811537,-122.293978
1267658280,1.0,0.004,37.81156,-122.29397
1267658281,1.0,0.004,37.811573,-122.29396
1267658282,1.0,0.003,37.811577,-122.293948
1267658283,1.0,0.002,37.811572,-122.29394
1267658284,1.0,0.003,37.811583,-122.29393
1267658285,1.0,0.004,37.811588,-122.293918
1267658286,1.0,0.004,37.811588,-122.293903
1267658287,1.0,0.003,37.811593,-122.293883
1267658288,1.0,0.003,37.81161,-122.293877
1267658289,1.0,0.003,37.811628,-122.293863
1267658290,1.0,0.003,37.811642,-122.29386
