utc,filter,pm,lat,lon
1295309654,2.5,0.03,37.807173,-122.302187
1295309655,2.5,0.031,37.807177,-122.302185
1295309656,2.5,0.03,37.80718,-122.302185
1295309657,2.5,0.03,37.807178,-122.302183
1295309658,2.5,0.032,37.807175,-122.30218
1295309659,2.5,0.037,37.80717,-122.302175
1295309660,2.5,0.031,37.807173,-122.302177
1295309661,2.5,0.031,37.807173,-122.302177
1295309662,2.5,0.031,37.807177,-122.30218
1295309663,2.5,0.031,37.807175,-122.302177
1295309664,2.5,0.03,37.807172,-122.302175
1295309665,2.5,0.03,37.807168,-122.302172
1295309666,2.5,0.03,37.807167,-122.30217
1295309667,2.5,0.033,37.807163,-122.302167
1295309668,2.5,0.033,37.807163,-122.302165
1295309669,2.5,0.032,37.807163,-122.302163
1295309670,2.5,0.034,37.807163,-122.302162
1295309671,2.5,0.034,37.807163,-122.30216
1295309672,2.5,0.034,37.807162,-122.302158
1295309673,2.5,0.035,37.807163,-122.302157
1295309674,2.5,0.035,37.807162,-122.302157
1295309675,2.5,0.034,37.807162,-122.302155
1295309676,2.5,0.033,37.807163,-122.302155
1295309677,2.5,0.033,37.807165,-122.302155
1295309678,2.5,0.033,37.807165,-122.302153
1295309679,2.5,0.032,37.807162,-122.302152
1295309680,2.5,0.034,37.807158,-122.30215
1295309681,2.5,0.034,37.807157,-122.30215
1295309682,2.5,0.033,37.807157,-122.30215
1295309683,2.5,0.034,37.807158,-122.30215
1295309684,2.5,0.035,37.80716,-122.30215
1295309685,2.5,0.035,37.80716,-122.30215
1295309686,2.5,0.033,37.807162,-122.30215
1295309687,2.5,0.033,37.80716,-122.30215
1295309688,2.5,0.032,37.807158,-122.302152
1295309689,2.5,0.034,37.807157,-122.302152
1295309690,2.5,0.032,37.807157,-122.302153
1295309691,2.5,0.031,37.807157,-122.302155
1295309692,2.5,0.031,37.807158,-122.302155
1295309693,2.5,0.03,37.80716,-122.302157
1295309694,2.5,0.03,37.807168,-122.302158
1295309695,2.5,0.031,37.807172,-122.302158
1295309696,2.5,0.032,37.807168,-122.30216
1295309697,2.5,0.031,37.80717,-122.302157
1295309698,2.5,0.032,37.80717,-122.302155
1295309699,2.5,0.032,37.80717,-122.302153
1295309700,2.5,0.031,37.80717,-122.302152
1295309701,2.5,0.03,37.80717,-122.302152
1295309702,2.5,0.03,37.80717,-122.302152
1295309703,2.5,0.034,37.80717,-122.302152
1295309704,2.5,0.034,37.80717,-122.302152
1295309705,2.5,0.03,37.80717,-122.302152
1295309706,2.5,0.031,37.807168,-122.302152
1295309707,2.5,0.032,37.807167,-122.30215
1295309708,2.5,0.032,37.80717,-122.30215
1295309709,2.5,0.032,37.807172,-122.302148
1295309710,2.5,0.033,37.807173,-122.302148
1295309711,2.5,0.032,37.80717,-122.302148
1295309712,2.5,0.033,37.807173,-122.302153
1295309713,2.5,0.033,37.80717,-122.302153
1295309714,2.5,0.032,37.807172,-122.302153
1295309715,2.5,0.032,37.80717,-122.302153
1295309716,2.5,0.03,37.807155,-122.302157
1295309717,2.5,0.031,37.807145,-122.302158
1295309718,2.5,0.032,37.80715,-122.302155
1295309719,2.5,0.032,37.807143,-122.302155
1295309720,2.5,0.029,37.807147,-122.302152
1295309721,2.5,0.03,37.807155,-122.302152
1295309722,2.5,0.031,37.807157,-122.30215
1295309723,2.5,0.03,37.807153,-122.302148
1295309724,2.5,0.031,37.807155,-122.302145
1295309725,2.5,0.051,37.80715,-122.302143
1295309726,2.5,0.054,37.80715,-122.302143
1295309727,2.5,0.031,37.80715,-122.302147
1295309728,2.5,0.031,37.80715,-122.302148
1295309729,2.5,0.031,37.80715,-122.30215
1295309730,2.5,0.03,37.807153,-122.302152
1295309731,2.5,0.029,37.807155,-122.302153
1295309732,2.5,0.029,37.80716,-122.302155
1295309733,2.5,0.029,37.807167,-122.302155
1295309734,2.5,0.029,37.807173,-122.302157
1295309735,2.5,0.031,37.807175,-122.302157
1295309736,2.5,0.03,37.807178,-122.30216
1295309737,2.5,0.031,37.807173,-122.302158
1295309738,2.5,0.03,37.807168,-122.302155
1295309739,2.5,0.029,37.807168,-122.302152
1295309740,2.5,0.03,37.807162,-122.302147
1295309741,2.5,0.031,37.807167,-122.302147
1295309742,2.5,0.03,37.807165,-122.302142
1295309743,2.5,0.031,37.807165,-122.302138
1295309744,2.5,0.031,37.807157,-122.302135
1295309745,2.5,0.031,37.807153,-122.302138
1295309746,2.5,0.031,37.80715,-122.302142
1295309747,2.5,0.031,37.807145,-122.302137
1295309748,2.5,0.031,37.807147,-122.302142
1295309749,2.5,0.03,37.807148,-122.302142
1295309750,2.5,0.031,37.807152,-122.302143
1295309751,2.5,0.031,37.807152,-122.302148
1295309752,2.5,0.03,37.807155,-122.302152
1295309753,2.5,0.03,37.807157,-122.302152
1295309754,2.5,0.03,37.80715,-122.302153
1295309755,2.5,0.031,37.807147,-122.302153
1295309756,2.5,0.03,37.807143,-122.302153
1295309757,2.5,0.031,37.807145,-122.302153
1295309758,2.5,0.031,37.807147,-122.302155
1295309759,2.5,0.031,37.807147,-122.302155
1295309760,2.5,0.032,37.807145,-122.302155
1295309761,2.5,0.031,37.807147,-122.302158
1295309762,2.5,0.03,37.80713,-122.302158
1295309763,2.5,0.031,37.807128,-122.302157
1295309764,2.5,0.03,37.80713,-122.302155
1295309765,2.5,0.031,37.807132,-122.302153
1295309766,2.5,0.033,37.807133,-122.302152
1295309767,2.5,0.033,37.807135,-122.302152
1295309768,2.5,0.035,37.807135,-122.30215
1295309769,2.5,0.036,37.807137,-122.302148
1295309770,2.5,0.037,37.807137,-122.302147
1295309771,2.5,0.033,37.807137,-122.302145
1295309772,2.5,0.033,37.807138,-122.302145
1295309773,2.5,0.034,37.807138,-122.302145
1295309774,2.5,0.033,37.807135,-122.302145
1295309775,2.5,0.032,37.807133,-122.302143
1295309776,2.5,0.031,37.807135,-122.302142
1295309777,2.5,0.031,37.807137,-122.302137
1295309778,2.5,0.032,37.807137,-122.302137
1295309779,2.5,0.03,37.807138,-122.302137
1295309780,2.5,0.03,37.807138,-122.302137
1295309781,2.5,0.03,37.80714,-122.302135
1295309782,2.5,0.03,37.80714,-122.302133
1295309783,2.5,0.032,37.80714,-122.302133
1295309784,2.5,0.031,37.80714,-122.302133
1295309785,2.5,0.032,37.807138,-122.302135
1295309786,2.5,0.033,37.80714,-122.302132
1295309787,2.5,0.032,37.807142,-122.302132
1295309788,2.5,0.031,37.807143,-122.302132
1295309789,2.5,0.031,37.807143,-122.30213
1295309790,2.5,0.032,37.807142,-122.302128
1295309791,2.5,0.034,37.807142,-122.30213
1295309792,2.5,0.045,37.807143,-122.302128
1295309793,2.5,0.058,37.807143,-122.302127
1295309794,2.5,0.044,37.807143,-122.302125
1295309795,2.5,0.035,37.807143,-122.302125
1295309796,2.5,0.035,37.807143,-122.302125
1295309797,2.5,0.035,37.807143,-122.302125
1295309798,2.5,0.034,37.807143,-122.302123
1295309799,2.5,0.035,37.807143,-122.302123
1295309800,2.5,0.039,37.807142,-122.302122
1295309801,2.5,0.042,37.807143,-122.302122
1295309802,2.5,0.043,37.807143,-122.302122
1295309803,2.5,0.046,37.807143,-122.302123
1295309804,2.5,0.041,37.807143,-122.302123
1295309805,2.5,0.038,37.807143,-122.302125
1295309806,2.5,0.042,37.807143,-122.302123
1295309807,2.5,0.052,37.807142,-122.302123
1295309808,2.5,0.052,37.807142,-122.302123
1295309809,2.5,0.049,37.807142,-122.302122
1295309810,2.5,0.052,37.807138,-122.302123
1295309811,2.5,0.056,37.807138,-122.302123
1295309812,2.5,0.056,37.807142,-122.302127
1295309813,2.5,0.051,37.807138,-122.302127
1295309814,2.5,0.05,37.807137,-122.302127
1295309815,2.5,0.049,37.807137,-122.302127
1295309816,2.5,0.044,37.807138,-122.302128
1295309817,2.5,0.035,37.807138,-122.30213
1295309818,2.5,0.035,37.807138,-122.302132
1295309819,2.5,0.032,37.807138,-122.302132
1295309820,2.5,0.032,37.807138,-122.30213
1295309821,2.5,0.032,37.80714,-122.30213
1295309822,2.5,0.032,37.807142,-122.302127
1295309823,2.5,0.031,37.807142,-122.302127
1295309824,2.5,0.03,37.807143,-122.302125
1295309825,2.5,0.029,37.807147,-122.302125
1295309826,2.5,0.032,37.807148,-122.302125
1295309827,2.5,0.032,37.80715,-122.302123
1295309828,2.5,0.03,37.807153,-122.302123
1295309829,2.5,0.031,37.807153,-122.302123
1295309830,2.5,0.031,37.807153,-122.302123
1295309831,2.5,0.029,37.807153,-122.302127
1295309832,2.5,0.028,37.807153,-122.302128
1295309833,2.5,0.031,37.807153,-122.302128
1295309834,2.5,0.034,37.80715,-122.302132
1295309835,2.5,0.032,37.807148,-122.302133
1295309836,2.5,0.042,37.807147,-122.302133
1295309837,2.5,0.051,37.807143,-122.302133
1295309838,2.5,0.044,37.807143,-122.302133
1295309839,2.5,0.044,37.807142,-122.302132
1295309840,2.5,0.042,37.80714,-122.302132
1295309841,2.5,0.042,37.807143,-122.30213
1295309842,2.5,0.039,37.807142,-122.30213
1295309843,2.5,0.036,37.807138,-122.302125
1295309844,2.5,0.034,37.807137,-122.302128
1295309845,2.5,0.038,37.807135,-122.302127
1295309846,2.5,0.041,37.807137,-122.302123
1295309847,2.5,0.039,37.807137,-122.302125
1295309848,2.5,0.037,37.807137,-122.302123
1295309849,2.5,0.035,37.807133,-122.302123
1295309850,2.5,0.033,37.807128,-122.302125
1295309851,2.5,0.032,37.807125,-122.30213
1295309852,2.5,0.033,37.80712,-122.302132
1295309853,2.5,0.033,37.807115,-122.302135
1295309854,2.5,0.033,37.80711,-122.302135
1295309855,2.5,0.034,37.807113,-122.302138
1295309856,2.5,0.034,37.80712,-122.302145
1295309857,2.5,0.034,37.807118,-122.302148
1295309858,2.5,0.035,37.807115,-122.302153
1295309859,2.5,0.035,37.807112,-122.302158
1295309860,2.5,0.033,37.807112,-122.302162
1295309861,2.5,0.032,37.807108,-122.302162
1295309862,2.5,0.031,37.807112,-122.302165
1295309863,2.5,0.033,37.807112,-122.302167
1295309864,2.5,0.034,37.807117,-122.30217
1295309865,2.5,0.032,37.807117,-122.30217
1295309866,2.5,0.032,37.80711,-122.302163
1295309867,2.5,0.033,37.807103,-122.302162
1295309868,2.5,0.033,37.807098,-122.302158
1295309869,2.5,0.032,37.807098,-122.30216
1295309870,2.5,0.031,37.807105,-122.30216
1295309871,2.5,0.033,37.807102,-122.302157
1295309872,2.5,0.034,37.8071,-122.302155
1295309873,2.5,0.032,37.807098,-122.302155
1295309874,2.5,0.03,37.8071,-122.302158
1295309875,2.5,0.031,37.807093,-122.30216
1295309876,2.5,0.036,37.807098,-122.302167
1295309877,2.5,0.051,37.807095,-122.302168
1295309878,2.5,0.047,37.807097,-122.30217
1295309879,2.5,0.04,37.807093,-122.302167
1295309880,2.5,0.04,37.807092,-122.302163
1295309881,2.5,0.058,37.807092,-122.302173
1295309882,2.5,0.078,37.807093,-122.302168
1295309883,2.5,0.088,37.807092,-122.30216
1295309884,2.5,0.083,37.80709,-122.302162
1295309885,2.5,0.076,37.807093,-122.302168
1295309886,2.5,0.075,37.807093,-122.302172
1295309887,2.5,0.083,37.8071,-122.302178
1295309888,2.5,0.087,37.807098,-122.302177
1295309889,2.5,0.077,37.807108,-122.302175
1295309890,2.5,0.071,37.807113,-122.302167
1295309891,2.5,0.071,37.807122,-122.302163
1295309892,2.5,0.07,37.807137,-122.30217
1295309893,2.5,0.065,37.807142,-122.30217
1295309894,2.5,0.056,37.807143,-122.30217
1295309895,2.5,0.055,37.807137,-122.302168
1295309896,2.5,0.058,37.807132,-122.302167
1295309897,2.5,0.054,37.80713,-122.302167
1295309898,2.5,0.046,37.807128,-122.302168
1295309899,2.5,0.037,37.807128,-122.30217
1295309900,2.5,0.033,37.807133,-122.302175
1295309901,2.5,0.032,37.807138,-122.302168
1295309902,2.5,0.034,37.807138,-122.30217
1295309903,2.5,0.032,37.807143,-122.30217
1295309904,2.5,0.033,37.807138,-122.302178
1295309905,2.5,0.035,37.807132,-122.302188
1295309906,2.5,0.035,37.80713,-122.3022
1295309907,2.5,0.035,37.80713,-122.302198
1295309908,2.5,0.035,37.80713,-122.302202
1295309909,2.5,0.034,37.807125,-122.302207
1295309910,2.5,0.034,37.807123,-122.302203
1295309911,2.5,0.035,37.807118,-122.302195
1295309912,2.5,0.035,37.80712,-122.302187
1295309913,2.5,0.038,37.807118,-122.302187
1295309914,2.5,0.037,37.807117,-122.302188
1295309915,2.5,0.032,37.807115,-122.302192
1295309916,2.5,0.035,37.807118,-122.302187
1295309917,2.5,0.035,37.80712,-122.302185
1295309918,2.5,0.036,37.807122,-122.302183
1295309919,2.5,0.036,37.807118,-122.302178
1295309920,2.5,0.036,37.807122,-122.302178
1295309921,2.5,0.035,37.807117,-122.302178
1295309922,2.5,0.034,37.807115,-122.30218
1295309923,2.5,0.033,37.807113,-122.302182
1295309924,2.5,0.032,37.807112,-122.30218
1295309925,2.5,0.032,37.807107,-122.302178
1295309926,2.5,0.034,37.807108,-122.30217
1295309927,2.5,0.034,37.807107,-122.302163
1295309928,2.5,0.036,37.807102,-122.302157
1295309929,2.5,0.038,37.807105,-122.30216
1295309930,2.5,0.036,37.807112,-122.302168
1295309931,2.5,0.036,37.807122,-122.302172
1295309932,2.5,0.037,37.807132,-122.30216
1295309933,2.5,0.035,37.807133,-122.302163
1295309934,2.5,0.034,37.807137,-122.302163
1295309935,2.5,0.035,37.80714,-122.302163
1295309936,2.5,0.036,37.807142,-122.302168
1295309937,2.5,0.035,37.807142,-122.302178
1295309938,2.5,0.036,37.807142,-122.302185
1295309939,2.5,0.036,37.807143,-122.302182
1295309940,2.5,0.037,37.807145,-122.30218
1295309941,2.5,0.037,37.807145,-122.302183
1295309942,2.5,0.035,37.807143,-122.302183
1295309943,2.5,0.037,37.807145,-122.302182
1295309944,2.5,0.043,37.807143,-122.302183
1295309945,2.5,0.051,37.807143,-122.302183
1295309946,2.5,0.048,37.807145,-122.302182
1295309947,2.5,0.045,37.807147,-122.30218
1295309948,2.5,0.047,37.807148,-122.302178
1295309949,2.5,0.046,37.807148,-122.302177
1295309950,2.5,0.045,37.80715,-122.302175
1295309951,2.5,0.04,37.807152,-122.302175
1295309952,2.5,0.036,37.807152,-122.302173
1295309953,2.5,0.036,37.807153,-122.302172
1295309954,2.5,0.035,37.807153,-122.302168
1295309955,2.5,0.036,37.807153,-122.302167
1295309956,2.5,0.04,37.807153,-122.302167
1295309957,2.5,0.038,37.807155,-122.302165
1295309958,2.5,0.034,37.807155,-122.302165
1295309959,2.5,0.036,37.807157,-122.302167
1295309960,2.5,0.036,37.807157,-122.302167
1295309961,2.5,0.038,37.807157,-122.302165
1295309962,2.5,0.038,37.807155,-122.302163
1295309963,2.5,0.039,37.807155,-122.302163
1295309964,2.5,0.04,37.807155,-122.302162
1295309965,2.5,0.038,37.807155,-122.30216
1295309966,2.5,0.04,37.807153,-122.302158
1295309967,2.5,0.04,37.807152,-122.302157
1295309968,2.5,0.04,37.80715,-122.302157
1295309969,2.5,0.043,37.807148,-122.302155
1295309970,2.5,0.042,37.807148,-122.302155
1295309971,2.5,0.043,37.807147,-122.302155
1295309972,2.5,0.038,37.807147,-122.302155
1295309973,2.5,0.037,37.807145,-122.302155
1295309974,2.5,0.038,37.807143,-122.302153
1295309975,2.5,0.037,37.807142,-122.302153
1295309976,2.5,0.035,37.80714,-122.302152
1295309977,2.5,0.033,37.807138,-122.302152
1295309978,2.5,0.031,37.807137,-122.302152
1295309979,2.5,0.033,37.807137,-122.302152
1295309980,2.5,0.034,37.807137,-122.302152
1295309981,2.5,0.031,37.807138,-122.302152
1295309982,2.5,0.032,37.807138,-122.302152
1295309983,2.5,0.032,37.807138,-122.302152
1295309984,2.5,0.03,37.807138,-122.302152
1295309985,2.5,0.031,37.807137,-122.302152
1295309986,2.5,0.03,37.807135,-122.302153
1295309987,2.5,0.03,37.807133,-122.302153
1295309988,2.5,0.03,37.807133,-122.302155
1295309989,2.5,0.03,37.807133,-122.302158
1295309990,2.5,0.029,37.807133,-122.30216
1295309991,2.5,0.03,37.807135,-122.302162
1295309992,2.5,0.03,37.807137,-122.302165
1295309993,2.5,0.03,37.807137,-122.302167
1295309994,2.5,0.03,37.807133,-122.302162
1295309995,2.5,0.031,37.807125,-122.302163
1295309996,2.5,0.029,37.807113,-122.302163
1295309997,2.5,0.03,37.807113,-122.302172
1295309998,2.5,0.031,37.807103,-122.302168
1295309999,2.5,0.031,37.807095,-122.302165
1295310000,2.5,0.031,37.807098,-122.30216
1295310001,2.5,0.028,37.8071,-122.302158
1295310002,2.5,0.027,37.807103,-122.302158
1295310003,2.5,0.027,37.807108,-122.302157
1295310004,2.5,0.03,37.807112,-122.302157
1295310005,2.5,0.032,37.807115,-122.302157
1295310006,2.5,0.03,37.807117,-122.302155
1295310007,2.5,0.029,37.807117,-122.302153
1295310008,2.5,0.03,37.807118,-122.302152
1295310009,2.5,0.031,37.80712,-122.302152
1295310010,2.5,0.032,37.807123,-122.302153
1295310011,2.5,0.032,37.807127,-122.302153
1295310012,2.5,0.03,37.807128,-122.302155
1295310013,2.5,0.031,37.807128,-122.302155
1295310014,2.5,0.032,37.80713,-122.302155
1295310015,2.5,0.032,37.807132,-122.302155
1295310016,2.5,0.032,37.807133,-122.302155
1295310017,2.5,0.032,37.807137,-122.302155
1295310018,2.5,0.03,37.807138,-122.302157
1295310019,2.5,0.031,37.80714,-122.302157
1295310020,2.5,0.033,37.807137,-122.302158
1295310021,2.5,0.033,37.807133,-122.30216
1295310022,2.5,0.035,37.807128,-122.302157
1295310023,2.5,0.036,37.807127,-122.302163
1295310024,2.5,0.033,37.807123,-122.302163
1295310025,2.5,0.034,37.807118,-122.302168
1295310026,2.5,0.034,37.807127,-122.302173
1295310027,2.5,0.032,37.807123,-122.30217
1295310028,2.5,0.034,37.807118,-122.302165
1295310029,2.5,0.035,37.807117,-122.302163
1295310030,2.5,0.036,37.807117,-122.30216
1295310031,2.5,0.037,37.807115,-122.302163
1295310032,2.5,0.035,37.807113,-122.30216
1295310033,2.5,0.036,37.807117,-122.302167
1295310034,2.5,0.035,37.80712,-122.302165
1295310035,2.5,0.034,37.807122,-122.302167
1295310036,2.5,0.034,37.807122,-122.302167
1295310037,2.5,0.034,37.807123,-122.302162
1295310038,2.5,0.035,37.807123,-122.302158
1295310039,2.5,0.033,37.807123,-122.302158
1295310040,2.5,0.032,37.80712,-122.302167
1295310041,2.5,0.032,37.807113,-122.302163
1295310042,2.5,0.036,37.807112,-122.302158
1295310043,2.5,0.037,37.80711,-122.30216
1295310044,2.5,0.033,37.807112,-122.302155
1295310045,2.5,0.035,37.807108,-122.302163
1295310046,2.5,0.034,37.807113,-122.302168
1295310047,2.5,0.034,37.807118,-122.302173
1295310048,2.5,0.034,37.807122,-122.302175
1295310049,2.5,0.032,37.807127,-122.302178
1295310050,2.5,0.032,37.80713,-122.302182
1295310051,2.5,0.032,37.807128,-122.302178
1295310052,2.5,0.03,37.807127,-122.302177
1295310053,2.5,0.03,37.807127,-122.302175
1295310054,2.5,0.031,37.80712,-122.302178
1295310055,2.5,0.03,37.807118,-122.302182
1295310056,2.5,0.029,37.80712,-122.30218
1295310057,2.5,0.031,37.807118,-122.302177
1295310058,2.5,0.03,37.807118,-122.302173
1295310059,2.5,0.029,37.807117,-122.302172
1295310060,2.5,0.029,37.807118,-122.302162
1295310061,2.5,0.029,37.807115,-122.302167
1295310062,2.5,0.029,37.807117,-122.302163
1295310063,2.5,0.03,37.807118,-122.302155
1295310064,2.5,0.029,37.807118,-122.302157
1295310065,2.5,0.029,37.80712,-122.30216
1295310066,2.5,0.029,37.80712,-122.302162
1295310067,2.5,0.029,37.80712,-122.302162
1295310068,2.5,0.029,37.807122,-122.302162
1295310069,2.5,0.03,37.807122,-122.302163
1295310070,2.5,0.031,37.80712,-122.302163
1295310071,2.5,0.035,37.807117,-122.302163
1295310072,2.5,0.036,37.807112,-122.302163
1295310073,2.5,0.03,37.80711,-122.302162
1295310074,2.5,0.029,37.807108,-122.30216
1295310075,2.5,0.03,37.807108,-122.30216
1295310076,2.5,0.029,37.807108,-122.302158
1295310077,2.5,0.029,37.807108,-122.302158
1295310078,2.5,0.028,37.807108,-122.302157
1295310079,2.5,0.028,37.807108,-122.302157
1295310080,2.5,0.029,37.807108,-122.302155
1295310081,2.5,0.031,37.80711,-122.302157
1295310082,2.5,0.03,37.80711,-122.302157
1295310083,2.5,0.029,37.80711,-122.302157
1295310084,2.5,0.028,37.807107,-122.302155
1295310085,2.5,0.031,37.807107,-122.302158
1295310086,2.5,0.032,37.807108,-122.30216
1295310087,2.5,0.03,37.80711,-122.30216
1295310088,2.5,0.029,37.807112,-122.30216
1295310089,2.5,0.031,37.807108,-122.302157
1295310090,2.5,0.031,37.807105,-122.302153
1295310091,2.5,0.031,37.807105,-122.302152
1295310092,2.5,0.029,37.807107,-122.302152
1295310093,2.5,0.03,37.807115,-122.302152
1295310094,2.5,0.03,37.80712,-122.302147
1295310095,2.5,0.029,37.807122,-122.302142
1295310096,2.5,0.028,37.807123,-122.302138
1295310097,2.5,0.029,37.807122,-122.302137
1295310098,2.5,0.03,37.80712,-122.30214
1295310099,2.5,0.029,37.80712,-122.30214
1295310100,2.5,0.028,37.80712,-122.302142
1295310101,2.5,0.028,37.807118,-122.30214
1295310102,2.5,0.028,37.807118,-122.302138
1295310103,2.5,0.027,37.807118,-122.302138
1295310104,2.5,0.028,37.807118,-122.302138
1295310105,2.5,0.027,37.807117,-122.302138
1295310106,2.5,0.027,37.807117,-122.30214
1295310107,2.5,0.026,37.807117,-122.30214
1295310108,2.5,0.026,37.807117,-122.30214
1295310109,2.5,0.027,37.807115,-122.302142
1295310110,2.5,0.028,37.807115,-122.302142
1295310111,2.5,0.028,37.807115,-122.302142
1295310112,2.5,0.027,37.807115,-122.302143
1295310113,2.5,0.027,37.807115,-122.302145
1295310114,2.5,0.027,37.807115,-122.302147
1295310115,2.5,0.028,37.807115,-122.302148
1295310116,2.5,0.028,37.807115,-122.302148
1295310117,2.5,0.028,37.807115,-122.30215
1295310118,2.5,0.028,37.807117,-122.30215
1295310119,2.5,0.028,37.807117,-122.30215
1295310120,2.5,0.029,37.807117,-122.30215
1295310121,2.5,0.03,37.807118,-122.30215
1295310122,2.5,0.031,37.807118,-122.30215
1295310123,2.5,0.03,37.80712,-122.30215
1295310124,2.5,0.03,37.807122,-122.30215
1295310125,2.5,0.029,37.807122,-122.30215
1295310126,2.5,0.029,37.807123,-122.30215
1295310127,2.5,0.03,37.807123,-122.30215
1295310128,2.5,0.029,37.807125,-122.30215
1295310129,2.5,0.028,37.807125,-122.30215
1295310130,2.5,0.027,37.807125,-122.30215
1295310131,2.5,0.028,37.807127,-122.30215
1295310132,2.5,0.028,37.807127,-122.30215
1295310133,2.5,0.028,37.807127,-122.30215
1295310134,2.5,0.028,37.807127,-122.302148
1295310135,2.5,0.029,37.807127,-122.302148
1295310136,2.5,0.027,37.807127,-122.302148
1295310137,2.5,0.027,37.807127,-122.302148
1295310138,2.5,0.027,37.807127,-122.302147
1295310139,2.5,0.025,37.807127,-122.302147
1295310140,2.5,0.027,37.807127,-122.302147
1295310141,2.5,0.028,37.807127,-122.302147
1295310142,2.5,0.026,37.807127,-122.302147
1295310143,2.5,0.026,37.807127,-122.302147
1295310144,2.5,0.026,37.807127,-122.302147
1295310145,2.5,0.026,37.807125,-122.302145
1295310146,2.5,0.026,37.807125,-122.302145
1295310147,2.5,0.025,37.807123,-122.302145
1295310148,2.5,0.028,37.807123,-122.302145
1295310149,2.5,0.029,37.807123,-122.302145
1295310150,2.5,0.028,37.807125,-122.302145
1295310151,2.5,0.027,37.807125,-122.302147
1295310152,2.5,0.027,37.807125,-122.302147
1295310153,2.5,0.027,37.807125,-122.302147
1295310154,2.5,0.028,37.807125,-122.302147
1295310155,2.5,0.029,37.807125,-122.302147
1295310156,2.5,0.03,37.807125,-122.302147
1295310157,2.5,0.029,37.807125,-122.302147
1295310158,2.5,0.029,37.807125,-122.302147
1295310159,2.5,0.028,37.807123,-122.302145
1295310160,2.5,0.029,37.807123,-122.302145
1295310161,2.5,0.029,37.807123,-122.302145
1295310162,2.5,0.027,37.807122,-122.302143
1295310163,2.5,0.029,37.807122,-122.302143
1295310164,2.5,0.028,37.807122,-122.302143
1295310165,2.5,0.028,37.807123,-122.302143
1295310166,2.5,0.028,37.807123,-122.302145
1295310167,2.5,0.029,37.807123,-122.302145
1295310168,2.5,0.028,37.807123,-122.302147
1295310169,2.5,0.029,37.807125,-122.302147
1295310170,2.5,0.028,37.807125,-122.302147
1295310171,2.5,0.028,37.807123,-122.302147
1295310172,2.5,0.029,37.807123,-122.302145
1295310173,2.5,0.028,37.807123,-122.302145
1295310174,2.5,0.027,37.807123,-122.302145
1295310175,2.5,0.027,37.807123,-122.302143
1295310176,2.5,0.029,37.807123,-122.302143
1295310177,2.5,0.028,37.807123,-122.302143
1295310178,2.5,0.03,37.807123,-122.302143
1295310179,2.5,0.028,37.807123,-122.302143
1295310180,2.5,0.029,37.807123,-122.302143
1295310181,2.5,0.029,37.807123,-122.302143
1295310182,2.5,0.028,37.807123,-122.302143
1295310183,2.5,0.027,37.807123,-122.302143
1295310184,2.5,0.028,37.807125,-122.302145
1295310185,2.5,0.028,37.807125,-122.302145
1295310186,2.5,0.028,37.807125,-122.302145
1295310187,2.5,0.029,37.807125,-122.302143
1295310188,2.5,0.029,37.807123,-122.302143
1295310189,2.5,0.028,37.807125,-122.302143
1295310190,2.5,0.027,37.807125,-122.302145
1295310191,2.5,0.028,37.807125,-122.302145
1295310192,2.5,0.028,37.807125,-122.302147
1295310193,2.5,0.028,37.807125,-122.302147
1295310194,2.5,0.029,37.807127,-122.302147
1295310195,2.5,0.029,37.807125,-122.302145
1295310196,2.5,0.029,37.807123,-122.302145
1295310197,2.5,0.03,37.807123,-122.302145
1295310198,2.5,0.027,37.807125,-122.302145
1295310199,2.5,0.027,37.807125,-122.302147
1295310200,2.5,0.027,37.807127,-122.302147
1295310201,2.5,0.027,37.807127,-122.302147
1295310202,2.5,0.028,37.807125,-122.302143
1295310203,2.5,0.026,37.807123,-122.30214
1295310204,2.5,0.027,37.807123,-122.302137
1295310205,2.5,0.027,37.807123,-122.302135
1295310206,2.5,0.029,37.807123,-122.302133
1295310207,2.5,0.028,37.807123,-122.302132
1295310208,2.5,0.027,37.807125,-122.302132
1295310209,2.5,0.028,37.807125,-122.302128
1295310210,2.5,0.028,37.807125,-122.30213
1295310211,2.5,0.028,37.807125,-122.302132
1295310212,2.5,0.028,37.807125,-122.302133
1295310213,2.5,0.027,37.807127,-122.302135
1295310214,2.5,0.026,37.807128,-122.302137
1295310215,2.5,0.027,37.807127,-122.302138
1295310216,2.5,0.027,37.807125,-122.302138
1295310217,2.5,0.027,37.807125,-122.30214
1295310218,2.5,0.026,37.807125,-122.30214
1295310219,2.5,0.026,37.807123,-122.30214
1295310220,2.5,0.027,37.807122,-122.30214
1295310221,2.5,0.027,37.807122,-122.302138
1295310222,2.5,0.027,37.80712,-122.302138
1295310223,2.5,0.026,37.807123,-122.302142
1295310224,2.5,0.026,37.807138,-122.302143
1295310225,2.5,0.026,37.807138,-122.302142
1295310226,2.5,0.025,37.807128,-122.30214
1295310227,2.5,0.025,37.807122,-122.302138
1295310228,2.5,0.026,37.807123,-122.302138
1295310229,2.5,0.025,37.807135,-122.30214
1295310230,2.5,0.025,37.807148,-122.30214
1295310231,2.5,0.025,37.807147,-122.302142
1295310232,2.5,0.025,37.807147,-122.30214
1295310233,2.5,0.026,37.807147,-122.30214
1295310234,2.5,0.026,37.807143,-122.30214
1295310235,2.5,0.027,37.807142,-122.302138
