utc,filter,pm,lat,lon
1333740539,2.5,0.005,37.807663,-122.30054
1333740540,2.5,0.005,37.807665,-122.30056
1333740541,2.5,0.005,37.807665,-122.300575
1333740542,2.5,0.005,37.807662,-122.30059
1333740543,2.5,0.005,37.807662,-122.300608
1333740544,2.5,0.006,37.807675,-122.300623
1333740545,2.5,0.005,37.807682,-122.300643
1333740546,2.5,0.005,37.807685,-122.30066
1333740547,2.5,0.006,37.807687,-122.300682
1333740548,2.5,0.005,37.807688,-122.3007
1333740549,2.5,0.004,37.807693,-122.300715
1333740550,2.5,0.005,37.807705,-122.30074
1333740551,2.5,0.005,37.807712,-122.300758
1333740552,2.5,0.005,37.807715,-122.300777
1333740553,2.5,0.005,37.80771,-122.300788
1333740554,2.5,0.006,37.807708,-122.300803
1333740555,2.5,0.006,37.807705,-122.300822
1333740556,2.5,0.005,37.807705,-122.300842
1333740557,2.5,0.005,37.807715,-122.30086
1333740558,2.5,0.005,37.807723,-122.300882
1333740559,2.5,0.005,37.807727,-122.300897
1333740560,2.5,0.005,37.80774,-122.300915
1333740561,2.5,0.005,37.807762,-122.300932
1333740562,2.5,0.005,37.807785,-122.300945
1333740563,2.5,0.006,37.80779,-122.30096
1333740564,2.5,0.005,37.807798,-122.300973
1333740565,2.5,0.005,37.807808,-122.300997
1333740566,2.5,0.006,37.80781,-122.301013
1333740567,2.5,0.006,37.807813,-122.30103
1333740568,2.5,0.006,37.807803,-122.30104
1333740569,2.5,0.005,37.807787,-122.301045
1333740570,2.5,0.005,37.807785,-122.301063
1333740571,2.5,0.005,37.807783,-122.301082
1333740572,2.5,0.005,37.807775,-122.301097
1333740573,2.5,0.005,37.807775,-122.301112
1333740574,2.5,0.005,37.807787,-122.30113
1333740575,2.5,0.005,37.807785,-122.301145
1333740576,2.5,0.005,37.80778,-122.301165
1333740577,2.5,0.005,37.807778,-122.301183
1333740578,2.5,0.006,37.807777,-122.3012
1333740579,2.5,0.006,37.807777,-122.301215
1333740580,2.5,0.005,37.807783,-122.301235
1333740581,2.5,0.005,37.807792,-122.301247
1333740582,2.5,0.005,37.807798,-122.301258
1333740583,2.5,0.006,37.807802,-122.301277
1333740584,2.5,0.005,37.807808,-122.301298
1333740585,2.5,0.005,37.807818,-122.301317
1333740586,2.5,0.005,37.807825,-122.301337
1333740587,2.5,0.006,37.807832,-122.301355
1333740588,2.5,0.005,37.80783,-122.30137
1333740589,2.5,0.005,37.807827,-122.301385
1333740590,2.5,0.005,37.807832,-122.301405
1333740591,2.5,0.006,37.807828,-122.301417
1333740592,2.5,0.005,37.807823,-122.30143
1333740593,2.5,0.004,37.807825,-122.301443
1333740594,2.5,0.005,37.807827,-122.30146
1333740595,2.5,0.005,37.807825,-122.301478
1333740596,2.5,0.005,37.807828,-122.301495
1333740597,2.5,0.006,37.80783,-122.30151
1333740598,2.5,0.006,37.807833,-122.301528
1333740599,2.5,0.006,37.807837,-122.301545
1333740600,2.5,0.006,37.807843,-122.301562
1333740601,2.5,0.005,37.807852,-122.301577
1333740602,2.5,0.005,37.807862,-122.301597
1333740603,2.5,0.006,37.80787,-122.301615
1333740604,2.5,0.005,37.807875,-122.301633
1333740605,2.5,0.005,37.80788,-122.301648
1333740606,2.5,0.005,37.807885,-122.301667
1333740607,2.5,0.005,37.80789,-122.301685
1333740608,2.5,0.005,37.807895,-122.3017
1333740609,2.5,0.006,37.807897,-122.301717
1333740610,2.5,0.006,37.8079,-122.301735
1333740611,2.5,0.006,37.807903,-122.30175
1333740612,2.5,0.005,37.807905,-122.301765
1333740613,2.5,0.005,37.807907,-122.30178
1333740614,2.5,0.006,37.807908,-122.301795
1333740615,2.5,0.005,37.807913,-122.301813
1333740616,2.5,0.005,37.807915,-122.301833
1333740617,2.5,0.006,37.807922,-122.301848
1333740618,2.5,0.005,37.807927,-122.301867
1333740619,2.5,0.005,37.807935,-122.301888
1333740620,2.5,0.005,37.807942,-122.301912
1333740621,2.5,0.005,37.807937,-122.301925
1333740622,2.5,0.006,37.807922,-122.301933
1333740623,2.5,0.005,37.807912,-122.301942
1333740624,2.5,0.005,37.807898,-122.301948
1333740625,2.5,0.006,37.807882,-122.301952
1333740626,2.5,0.005,37.807867,-122.301953
1333740627,2.5,0.005,37.807855,-122.301957
1333740628,2.5,0.006,37.807843,-122.301957
1333740629,2.5,0.006,37.80783,-122.30196
1333740630,2.5,0.005,37.807815,-122.30196
1333740631,2.5,0.005,37.807795,-122.301962
1333740632,2.5,0.006,37.807778,-122.301963
1333740633,2.5,0.006,37.807765,-122.301958
1333740634,2.5,0.007,37.807752,-122.301955
1333740635,2.5,0.007,37.807745,-122.301953
1333740636,2.5,0.007,37.807747,-122.301962
1333740637,2.5,0.006,37.807738,-122.301963
1333740638,2.5,0.008,37.807733,-122.301967
1333740639,2.5,0.011,37.807722,-122.301965
1333740640,2.5,0.013,37.807707,-122.301963
1333740641,2.5,0.014,37.80769,-122.301955
1333740642,2.5,0.015,37.807677,-122.301955
1333740643,2.5,0.014,37.80766,-122.301948
1333740644,2.5,0.013,37.807647,-122.301952
1333740645,2.5,0.011,37.807632,-122.301952
1333740646,2.5,0.009,37.807618,-122.30196
1333740647,2.5,0.008,37.807605,-122.301955
1333740648,2.5,0.01,37.807592,-122.301952
1333740649,2.5,0.01,37.807575,-122.301948
1333740650,2.5,0.009,37.80756,-122.301947
1333740651,2.5,0.009,37.807547,-122.301942
1333740652,2.5,0.008,37.807535,-122.30194
1333740653,2.5,0.008,37.807522,-122.301933
1333740654,2.5,0.009,37.807508,-122.301928
1333740655,2.5,0.009,37.807495,-122.301925
1333740656,2.5,0.008,37.807482,-122.301928
1333740657,2.5,0.007,37.807468,-122.301932
1333740658,2.5,0.007,37.807453,-122.301935
1333740659,2.5,0.006,37.807438,-122.301937
1333740660,2.5,0.006,37.807427,-122.301937
1333740661,2.5,0.006,37.80741,-122.30194
1333740662,2.5,0.006,37.807398,-122.301952
1333740663,2.5,0.006,37.807388,-122.301957
1333740664,2.5,0.006,37.807375,-122.301955
1333740665,2.5,0.006,37.807362,-122.30196
1333740666,2.5,0.005,37.807347,-122.301962
1333740667,2.5,0.006,37.807335,-122.301968
1333740668,2.5,0.006,37.807325,-122.30197
1333740669,2.5,0.007,37.807312,-122.30197
1333740670,2.5,0.006,37.807298,-122.301972
1333740671,2.5,0.006,37.807283,-122.301973
1333740672,2.5,0.006,37.80727,-122.30197
1333740673,2.5,0.006,37.807255,-122.301972
1333740674,2.5,0.006,37.807238,-122.301967
1333740675,2.5,0.006,37.807223,-122.301965
1333740676,2.5,0.006,37.80721,-122.30196
1333740677,2.5,0.006,37.807197,-122.30196
1333740678,2.5,0.006,37.80718,-122.301957
1333740679,2.5,0.006,37.807168,-122.301963
1333740680,2.5,0.007,37.80716,-122.301972
1333740681,2.5,0.006,37.807143,-122.301962
1333740682,2.5,0.005,37.807135,-122.301947
1333740683,2.5,0.005,37.80714,-122.301953
1333740684,2.5,0.005,37.80714,-122.301962
1333740685,2.5,0.005,37.807145,-122.301963
1333740686,2.5,0.005,37.80715,-122.301962
1333740687,2.5,0.005,37.80715,-122.301948
1333740688,2.5,0.006,37.807145,-122.30193
1333740689,2.5,0.006,37.807133,-122.30192
1333740690,2.5,0.006,37.807125,-122.301905
1333740691,2.5,0.006,37.807115,-122.301895
1333740692,2.5,0.007,37.807098,-122.301883
1333740693,2.5,0.006,37.807083,-122.301872
1333740694,2.5,0.005,37.807073,-122.301862
1333740695,2.5,0.005,37.807068,-122.301853
1333740696,2.5,0.006,37.807062,-122.30185
1333740697,2.5,0.006,37.807053,-122.301842
1333740698,2.5,0.005,37.807038,-122.301815
1333740699,2.5,0.005,37.80703,-122.301803
1333740700,2.5,0.006,37.807017,-122.301783
1333740701,2.5,0.006,37.807008,-122.301768
1333740702,2.5,0.006,37.806995,-122.301762
1333740703,2.5,0.007,37.806988,-122.301753
1333740704,2.5,0.006,37.806977,-122.301747
1333740705,2.5,0.006,37.806963,-122.301732
1333740706,2.5,0.006,37.806957,-122.301738
1333740707,2.5,0.006,37.80695,-122.301738
1333740708,2.5,0.005,37.806945,-122.301735
1333740709,2.5,0.005,37.806937,-122.301723
1333740710,2.5,0.006,37.806925,-122.301708
1333740711,2.5,0.006,37.806913,-122.301693
1333740712,2.5,0.005,37.806908,-122.301677
1333740713,2.5,0.006,37.8069,-122.301665
1333740714,2.5,0.006,37.806895,-122.301658
1333740715,2.5,0.007,37.806883,-122.30164
1333740716,2.5,0.005,37.806882,-122.301642
1333740717,2.5,0.005,37.806877,-122.301638
1333740718,2.5,0.006,37.806867,-122.301635
1333740719,2.5,0.006,37.806865,-122.301632
1333740720,2.5,0.006,37.806863,-122.301622
1333740721,2.5,0.006,37.806868,-122.301613
1333740722,2.5,0.005,37.806875,-122.301608
1333740723,2.5,0.005,37.806873,-122.3016
1333740724,2.5,0.006,37.806867,-122.301585
1333740725,2.5,0.006,37.806855,-122.301567
1333740726,2.5,0.006,37.806818,-122.301542
1333740727,2.5,0.006,37.806807,-122.301525
1333740728,2.5,0.006,37.806795,-122.30152
1333740729,2.5,0.006,37.806792,-122.301507
1333740730,2.5,0.005,37.806802,-122.301497
1333740731,2.5,0.006,37.80681,-122.301488
1333740732,2.5,0.006,37.806808,-122.301477
1333740733,2.5,0.006,37.806803,-122.301465
1333740734,2.5,0.006,37.806798,-122.30146
1333740735,2.5,0.006,37.806803,-122.30146
1333740736,2.5,0.006,37.806805,-122.301455
1333740737,2.5,0.006,37.806805,-122.301438
1333740738,2.5,0.006,37.806807,-122.301437
1333740739,2.5,0.007,37.806805,-122.301432
1333740740,2.5,0.007,37.806808,-122.301425
1333740741,2.5,0.006,37.80681,-122.301413
1333740742,2.5,0.005,37.806813,-122.301398
1333740743,2.5,0.005,37.806815,-122.301377
1333740744,2.5,0.006,37.806815,-122.301353
1333740745,2.5,0.006,37.806817,-122.301332
1333740746,2.5,0.006,37.80682,-122.30131
1333740747,2.5,0.006,37.806808,-122.301277
1333740748,2.5,0.006,37.806803,-122.30125
1333740749,2.5,0.006,37.806805,-122.30123
1333740750,2.5,0.006,37.8068,-122.301208
1333740751,2.5,0.007,37.806798,-122.301193
1333740752,2.5,0.006,37.806795,-122.301172
1333740753,2.5,0.006,37.806792,-122.301152
1333740754,2.5,0.005,37.806782,-122.30113
1333740755,2.5,0.006,37.806785,-122.301113
1333740756,2.5,0.007,37.806783,-122.301092
1333740757,2.5,0.008,37.806795,-122.301082
1333740758,2.5,0.007,37.806788,-122.301063
1333740759,2.5,0.005,37.806788,-122.301045
1333740760,2.5,0.005,37.806785,-122.301028
1333740761,2.5,0.005,37.806772,-122.301003
1333740762,2.5,0.006,37.806772,-122.300982
1333740763,2.5,0.007,37.806758,-122.300957
1333740764,2.5,0.007,37.806755,-122.300935
1333740765,2.5,0.006,37.80675,-122.300912
1333740766,2.5,0.007,37.80675,-122.30089
1333740767,2.5,0.007,37.80673,-122.300863
1333740768,2.5,0.007,37.80674,-122.300862
1333740769,2.5,0.006,37.806745,-122.300855
1333740770,2.5,0.007,37.806747,-122.300848
1333740771,2.5,0.006,37.806757,-122.300842
1333740772,2.5,0.006,37.806767,-122.300842
1333740773,2.5,0.006,37.806778,-122.300843
1333740774,2.5,0.007,37.806788,-122.300838
1333740775,2.5,0.006,37.806797,-122.30083
1333740776,2.5,0.005,37.80681,-122.300822
1333740777,2.5,0.005,37.806808,-122.300802
1333740778,2.5,0.006,37.806817,-122.30079
1333740779,2.5,0.007,37.80682,-122.300778
1333740780,2.5,0.006,37.80683,-122.30077
1333740781,2.5,0.006,37.806828,-122.30076
1333740782,2.5,0.007,37.806833,-122.300753
1333740783,2.5,0.006,37.806848,-122.300747
1333740784,2.5,0.005,37.806857,-122.30074
1333740785,2.5,0.005,37.806873,-122.30073
1333740786,2.5,0.006,37.806883,-122.300717
1333740787,2.5,0.006,37.806893,-122.300703
1333740788,2.5,0.006,37.806915,-122.3007
1333740789,2.5,0.005,37.806932,-122.3007
1333740790,2.5,0.006,37.806937,-122.300693
1333740791,2.5,0.007,37.806945,-122.30069
1333740792,2.5,0.006,37.806968,-122.300687
1333740793,2.5,0.006,37.806988,-122.300683
1333740794,2.5,0.006,37.807015,-122.300683
1333740795,2.5,0.006,37.80704,-122.300677
1333740796,2.5,0.006,37.807052,-122.300668
1333740797,2.5,0.005,37.807075,-122.300663
1333740798,2.5,0.005,37.807083,-122.300653
1333740799,2.5,0.007,37.807095,-122.300645
1333740800,2.5,0.006,37.807102,-122.300638
1333740801,2.5,0.005,37.807122,-122.300632
1333740802,2.5,0.005,37.807145,-122.300632
1333740803,2.5,0.006,37.807158,-122.30063
1333740804,2.5,0.006,37.807177,-122.300633
1333740805,2.5,0.005,37.807195,-122.300638
1333740806,2.5,0.005,37.807208,-122.300637
1333740807,2.5,0.005,37.80722,-122.300638
1333740808,2.5,0.006,37.807245,-122.30064
1333740809,2.5,0.006,37.807268,-122.300638
1333740810,2.5,0.006,37.807292,-122.300638
1333740811,2.5,0.006,37.807318,-122.30064
1333740812,2.5,0.006,37.807327,-122.300638
1333740813,2.5,0.005,37.807335,-122.30063
1333740814,2.5,0.005,37.807342,-122.300613
1333740815,2.5,0.006,37.807352,-122.3006
1333740816,2.5,0.005,37.807372,-122.30059
1333740817,2.5,0.005,37.807395,-122.300588
1333740818,2.5,0.005,37.807395,-122.300572
1333740819,2.5,0.005,37.8074,-122.300563
1333740820,2.5,0.005,37.80742,-122.30056
1333740821,2.5,0.005,37.807432,-122.300555
1333740822,2.5,0.005,37.807463,-122.300553
1333740823,2.5,0.006,37.80749,-122.300555
1333740824,2.5,0.006,37.807517,-122.300563
1333740825,2.5,0.005,37.807532,-122.300567
1333740826,2.5,0.005,37.807542,-122.300565
1333740827,2.5,0.006,37.80755,-122.300562
1333740828,2.5,0.005,37.807565,-122.300555
1333740829,2.5,0.006,37.807578,-122.30055
1333740830,2.5,0.006,37.807592,-122.300535
1333740831,2.5,0.005,37.807617,-122.300527
1333740832,2.5,0.006,37.807635,-122.300515
1333740833,2.5,0.006,37.807653,-122.300505
1333740834,2.5,0.006,37.807672,-122.30049
1333740835,2.5,0.005,37.807682,-122.300472
1333740836,2.5,0.005,37.807705,-122.300462
1333740837,2.5,0.006,37.80771,-122.300448
1333740838,2.5,0.006,37.80772,-122.300442
1333740839,2.5,0.005,37.807733,-122.300438
1333740840,2.5,0.005,37.807743,-122.300438
1333740841,2.5,0.005,37.807747,-122.300437
1333740842,2.5,0.004,37.807743,-122.30043
1333740843,2.5,0.005,37.807757,-122.300422
1333740844,2.5,0.006,37.807783,-122.300415
1333740845,2.5,0.006,37.8078,-122.30041
1333740846,2.5,0.006,37.807812,-122.300402
1333740847,2.5,0.006,37.80782,-122.300387
1333740848,2.5,0.006,37.80783,-122.300368
1333740849,2.5,0.006,37.807843,-122.300355
1333740850,2.5,0.006,37.807855,-122.300345
1333740851,2.5,0.006,37.807868,-122.300338
1333740852,2.5,0.006,37.807893,-122.30034
1333740853,2.5,0.006,37.807907,-122.300338
1333740854,2.5,0.007,37.807932,-122.30033
1333740855,2.5,0.006,37.807945,-122.300325
1333740856,2.5,0.006,37.807957,-122.300317
1333740857,2.5,0.006,37.807982,-122.300327
1333740858,2.5,0.006,37.808002,-122.30032
1333740859,2.5,0.006,37.80801,-122.300305
1333740860,2.5,0.005,37.808017,-122.300292
1333740861,2.5,0.005,37.808027,-122.300288
1333740862,2.5,0.006,37.808025,-122.300282
1333740863,2.5,0.007,37.808028,-122.300268
1333740864,2.5,0.006,37.808018,-122.300245
1333740865,2.5,0.006,37.808025,-122.300228
1333740866,2.5,0.006,37.808047,-122.300222
1333740867,2.5,0.005,37.808078,-122.300225
1333740868,2.5,0.006,37.808085,-122.30022
1333740869,2.5,0.006,37.808105,-122.300212
1333740870,2.5,0.006,37.808113,-122.300207
1333740871,2.5,0.007,37.808112,-122.300193
1333740872,2.5,0.006,37.808113,-122.300177
1333740873,2.5,0.005,37.808118,-122.300168
1333740874,2.5,0.006,37.808122,-122.30015
1333740875,2.5,0.006,37.80812,-122.300128
1333740876,2.5,0.006,37.80812,-122.300112
1333740877,2.5,0.006,37.80812,-122.300093
1333740878,2.5,0.006,37.808117,-122.300072
1333740879,2.5,0.007,37.808135,-122.300065
1333740880,2.5,0.006,37.808157,-122.300057
1333740881,2.5,0.006,37.808177,-122.300053
1333740882,2.5,0.007,37.808187,-122.300033
1333740883,2.5,0.008,37.808228,-122.300022
1333740884,2.5,0.007,37.808238,-122.300007
1333740885,2.5,0.006,37.808277,-122.3
1333740886,2.5,0.006,37.808295,-122.299993
1333740887,2.5,0.005,37.808325,-122.299988
1333740888,2.5,0.006,37.80834,-122.299973
1333740889,2.5,0.006,37.808342,-122.299952
1333740890,2.5,0.005,37.808348,-122.299935
1333740891,2.5,0.005,37.80836,-122.299922
1333740892,2.5,0.005,37.80839,-122.299917
1333740893,2.5,0.006,37.8084,-122.299898
1333740894,2.5,0.006,37.808403,-122.299883
1333740895,2.5,0.005,37.808423,-122.299877
1333740896,2.5,0.006,37.80842,-122.299862
1333740897,2.5,0.006,37.80844,-122.299855
1333740898,2.5,0.006,37.808448,-122.299842
1333740899,2.5,0.005,37.80845,-122.299833
1333740900,2.5,0.005,37.808453,-122.29983
1333740901,2.5,0.005,37.808448,-122.299822
1333740902,2.5,0.006,37.808445,-122.299813
1333740903,2.5,0.006,37.808438,-122.299805
1333740904,2.5,0.006,37.80846,-122.2998
1333740905,2.5,0.006,37.808487,-122.299798
1333740906,2.5,0.006,37.808503,-122.299793
1333740907,2.5,0.006,37.808517,-122.299787
1333740908,2.5,0.006,37.808538,-122.299778
1333740909,2.5,0.005,37.80855,-122.299775
1333740910,2.5,0.006,37.808562,-122.29977
1333740911,2.5,0.005,37.808563,-122.299755
1333740912,2.5,0.005,37.808567,-122.299745
1333740913,2.5,0.006,37.808578,-122.299732
1333740914,2.5,0.006,37.808583,-122.29972
1333740915,2.5,0.005,37.808588,-122.299717
1333740916,2.5,0.006,37.808608,-122.299717
1333740917,2.5,0.006,37.808615,-122.299712
1333740918,2.5,0.006,37.80863,-122.299705
1333740919,2.5,0.006,37.808643,-122.2997
1333740920,2.5,0.006,37.808648,-122.299688
1333740921,2.5,0.006,37.808667,-122.299688
1333740922,2.5,0.005,37.808683,-122.29969
1333740923,2.5,0.005,37.808695,-122.299685
1333740924,2.5,0.005,37.808693,-122.299672
1333740925,2.5,0.005,37.808722,-122.29966
1333740926,2.5,0.006,37.808738,-122.299648
1333740927,2.5,0.006,37.80875,-122.299638
1333740928,2.5,0.005,37.808768,-122.29963
1333740929,2.5,0.006,37.808782,-122.299622
1333740930,2.5,0.005,37.808797,-122.299617
1333740931,2.5,0.006,37.808797,-122.29961
1333740932,2.5,0.006,37.8088,-122.299597
1333740933,2.5,0.005,37.808798,-122.299578
1333740934,2.5,0.006,37.808822,-122.299568
1333740935,2.5,0.007,37.808817,-122.299547
1333740936,2.5,0.006,37.808828,-122.299538
1333740937,2.5,0.006,37.808847,-122.299538
1333740938,2.5,0.006,37.808863,-122.299538
1333740939,2.5,0.006,37.808878,-122.299538
1333740940,2.5,0.005,37.80889,-122.299532
1333740941,2.5,0.005,37.808903,-122.299528
1333740942,2.5,0.006,37.808913,-122.299513
1333740943,2.5,0.005,37.808918,-122.299495
1333740944,2.5,0.005,37.808923,-122.299478
1333740945,2.5,0.005,37.808942,-122.299477
1333740946,2.5,0.005,37.808947,-122.29947
1333740947,2.5,0.005,37.808952,-122.299468
1333740948,2.5,0.005,37.808957,-122.299462
1333740949,2.5,0.006,37.808967,-122.299453
1333740950,2.5,0.006,37.808968,-122.299443
1333740951,2.5,0.006,37.808975,-122.299433
1333740952,2.5,0.006,37.808977,-122.299418
1333740953,2.5,0.005,37.808982,-122.299405
1333740954,2.5,0.005,37.808987,-122.299397
1333740955,2.5,0.005,37.808987,-122.299385
1333740956,2.5,0.005,37.809003,-122.299383
1333740957,2.5,0.006,37.80901,-122.299373
1333740958,2.5,0.006,37.809017,-122.299362
1333740959,2.5,0.006,37.809032,-122.299353
1333740960,2.5,0.005,37.809053,-122.299347
1333740961,2.5,0.005,37.809063,-122.299342
1333740962,2.5,0.005,37.809072,-122.299332
1333740963,2.5,0.006,37.809077,-122.299323
1333740964,2.5,0.007,37.809088,-122.299317
1333740965,2.5,0.006,37.80911,-122.29931
1333740966,2.5,0.006,37.809118,-122.299295
1333740967,2.5,0.005,37.809127,-122.299292
1333740968,2.5,0.005,37.809153,-122.299298
1333740969,2.5,0.006,37.809165,-122.299297
1333740970,2.5,0.006,37.809178,-122.299287
1333740971,2.5,0.006,37.809182,-122.299273
1333740972,2.5,0.006,37.809193,-122.299262
1333740973,2.5,0.005,37.809195,-122.299248
1333740974,2.5,0.006,37.809202,-122.299237
1333740975,2.5,0.005,37.809207,-122.29922
1333740976,2.5,0.005,37.80921,-122.299208
1333740977,2.5,0.005,37.809225,-122.299203
1333740978,2.5,0.005,37.80923,-122.299197
1333740979,2.5,0.005,37.809232,-122.299187
1333740980,2.5,0.005,37.809238,-122.299178
1333740981,2.5,0.006,37.80924,-122.299177
1333740982,2.5,0.006,37.809247,-122.299173
1333740983,2.5,0.006,37.809248,-122.299165
1333740984,2.5,0.006,37.809258,-122.299165
1333740985,2.5,0.007,37.809265,-122.299155
1333740986,2.5,0.006,37.809275,-122.299147
1333740987,2.5,0.006,37.809308,-122.299147
1333740988,2.5,0.005,37.809333,-122.299142
1333740989,2.5,0.006,37.809365,-122.299147
1333740990,2.5,0.006,37.809383,-122.299145
1333740991,2.5,0.006,37.8094,-122.299143
1333740992,2.5,0.005,37.809412,-122.299138
1333740993,2.5,0.005,37.809427,-122.299132
1333740994,2.5,0.005,37.809443,-122.299122
1333740995,2.5,0.005,37.809457,-122.299105
1333740996,2.5,0.005,37.809475,-122.299092
1333740997,2.5,0.005,37.809482,-122.299068
1333740998,2.5,0.005,37.809492,-122.299052
1333740999,2.5,0.005,37.809503,-122.29904
1333741000,2.5,0.006,37.809525,-122.299032
1333741001,2.5,0.006,37.809542,-122.299025
1333741002,2.5,0.006,37.809555,-122.299017
1333741003,2.5,0.005,37.809565,-122.299012
1333741004,2.5,0.005,37.80958,-122.299007
1333741005,2.5,0.006,37.80959,-122.298995
1333741006,2.5,0.006,37.809602,-122.298987
1333741007,2.5,0.006,37.809618,-122.298983
1333741008,2.5,0.007,37.809638,-122.298993
1333741009,2.5,0.006,37.809657,-122.299007
1333741010,2.5,0.005,37.809672,-122.299017
1333741011,2.5,0.006,37.809675,-122.299033
1333741012,2.5,0.006,37.80968,-122.299053
1333741013,2.5,0.005,37.809693,-122.299067
1333741014,2.5,0.005,37.809703,-122.29908
1333741015,2.5,0.006,37.809718,-122.299087
1333741016,2.5,0.006,37.809725,-122.299098
1333741017,2.5,0.005,37.809737,-122.299113
1333741018,2.5,0.006,37.809742,-122.299132
1333741019,2.5,0.006,37.809745,-122.299143
1333741020,2.5,0.006,37.809748,-122.299155
1333741021,2.5,0.005,37.80975,-122.299175
1333741022,2.5,0.004,37.809757,-122.299192
1333741023,2.5,0.005,37.809768,-122.299207
1333741024,2.5,0.006,37.809778,-122.299223
1333741025,2.5,0.005,37.80978,-122.299237
1333741026,2.5,0.005,37.809788,-122.299252
1333741027,2.5,0.005,37.809793,-122.299265
1333741028,2.5,0.006,37.809798,-122.299278
1333741029,2.5,0.006,37.809805,-122.299293
1333741030,2.5,0.006,37.809812,-122.299303
1333741031,2.5,0.005,37.809818,-122.299322
1333741032,2.5,0.005,37.809828,-122.299337
1333741033,2.5,0.005,37.809833,-122.299347
1333741034,2.5,0.006,37.809843,-122.299357
1333741035,2.5,0.006,37.809852,-122.299367
1333741036,2.5,0.006,37.809858,-122.299373
1333741037,2.5,0.007,37.809862,-122.29938
1333741038,2.5,0.006,37.809875,-122.299393
1333741039,2.5,0.005,37.809885,-122.29941
1333741040,2.5,0.005,37.809895,-122.29943
1333741041,2.5,0.005,37.8099,-122.299447
1333741042,2.5,0.005,37.80991,-122.299468
1333741043,2.5,0.006,37.809925,-122.299492
1333741044,2.5,0.006,37.809937,-122.299508
1333741045,2.5,0.006,37.809948,-122.299528
1333741046,2.5,0.006,37.809968,-122.299545
1333741047,2.5,0.006,37.809982,-122.299563
1333741048,2.5,0.006,37.809987,-122.299585
1333741049,2.5,0.006,37.809987,-122.299595
1333741050,2.5,0.005,37.810005,-122.299613
1333741051,2.5,0.005,37.810015,-122.299632
1333741052,2.5,0.006,37.810012,-122.299642
1333741053,2.5,0.006,37.810018,-122.299652
1333741054,2.5,0.006,37.810028,-122.299667
1333741055,2.5,0.005,37.810042,-122.299678
1333741056,2.5,0.006,37.81005,-122.299688
1333741057,2.5,0.006,37.810048,-122.299695
1333741058,2.5,0.007,37.810052,-122.299712
1333741059,2.5,0.006,37.810063,-122.299732
1333741060,2.5,0.006,37.810072,-122.299752
1333741061,2.5,0.006,37.810033,-122.299747
1333741062,2.5,0.005,37.809997,-122.299743
1333741063,2.5,0.005,37.809992,-122.299758
1333741064,2.5,0.005,37.810002,-122.299783
1333741065,2.5,0.006,37.810002,-122.299802
1333741066,2.5,0.006,37.81001,-122.299815
1333741067,2.5,0.005,37.81003,-122.299827
1333741068,2.5,0.005,37.810047,-122.299842
1333741069,2.5,0.005,37.810067,-122.299857
1333741070,2.5,0.005,37.810078,-122.299877
1333741071,2.5,0.005,37.8101,-122.299902
1333741072,2.5,0.005,37.810117,-122.299922
1333741073,2.5,0.006,37.810132,-122.299937
1333741074,2.5,0.006,37.810138,-122.299952
1333741075,2.5,0.005,37.810142,-122.299965
1333741076,2.5,0.006,37.810148,-122.299977
1333741077,2.5,0.006,37.810152,-122.299988
1333741078,2.5,0.006,37.810162,-122.300008
1333741079,2.5,0.006,37.810168,-122.300017
1333741080,2.5,0.006,37.810177,-122.300033
1333741081,2.5,0.005,37.81018,-122.30006
1333741082,2.5,0.005,37.810198,-122.300073
1333741083,2.5,0.005,37.810212,-122.300085
1333741084,2.5,0.005,37.810227,-122.300095
1333741085,2.5,0.006,37.810252,-122.300102
1333741086,2.5,0.006,37.810263,-122.300102
1333741087,2.5,0.005,37.81027,-122.3001
1333741088,2.5,0.005,37.810283,-122.300087
1333741089,2.5,0.006,37.810295,-122.30007
1333741090,2.5,0.006,37.810307,-122.300052
1333741091,2.5,0.006,37.810323,-122.300037
1333741092,2.5,0.006,37.810333,-122.30002
1333741093,2.5,0.005,37.810343,-122.300012
1333741094,2.5,0.006,37.810353,-122.300013
1333741095,2.5,0.007,37.810355,-122.30002
1333741096,2.5,0.007,37.810362,-122.30002
1333741097,2.5,0.006,37.810375,-122.300012
1333741098,2.5,0.005,37.810378,-122.300002
1333741099,2.5,0.005,37.810378,-122.299998
1333741100,2.5,0.006,37.810377,-122.299993
1333741101,2.5,0.006,37.810368,-122.299977
1333741102,2.5,0.006,37.810385,-122.299965
1333741103,2.5,0.007,37.810393,-122.299962
1333741104,2.5,0.007,37.810398,-122.299952
1333741105,2.5,0.006,37.810408,-122.299945
1333741106,2.5,0.006,37.810417,-122.299935
1333741107,2.5,0.006,37.810443,-122.29993
1333741108,2.5,0.007,37.810447,-122.299927
1333741109,2.5,0.006,37.810462,-122.299925
1333741110,2.5,0.006,37.81048,-122.29992
1333741111,2.5,0.006,37.8105,-122.299917
1333741112,2.5,0.006,37.810517,-122.299912
1333741113,2.5,0.006,37.810528,-122.299903
1333741114,2.5,0.007,37.810538,-122.29989
1333741115,2.5,0.005,37.810547,-122.299875
1333741116,2.5,0.005,37.810553,-122.299863
1333741117,2.5,0.006,37.810563,-122.299852
1333741118,2.5,0.006,37.81056,-122.29984
1333741119,2.5,0.005,37.810578,-122.299838
1333741120,2.5,0.005,37.810588,-122.299828
