utc,filter,pm,lat,lon
1276831683,10.0,0.031,37.8093,-122.292963
1276831684,10.0,0.031,37.809307,-122.292952
1276831685,10.0,0.028,37.809313,-122.292942
1276831686,10.0,0.032,37.80932,-122.292927
1276831687,10.0,0.037,37.80933,-122.292922
1276831688,10.0,0.034,37.809335,-122.292912
1276831689,10.0,0.033,37.809347,-122.2929
1276831690,10.0,0.035,37.809348,-122.29289
1276831691,10.0,0.035,37.80935,-122.29288
1276831692,10.0,0.034,37.809362,-122.292868
1276831693,10.0,0.033,37.80936,-122.292858
1276831694,10.0,0.033,37.809363,-122.292845
1276831695,10.0,0.036,37.809368,-122.292838
1276831696,10.0,0.035,37.809372,-122.292827
1276831697,10.0,0.034,37.809365,-122.292813
1276831698,10.0,0.035,37.80935,-122.292798
1276831699,10.0,0.037,37.809333,-122.29279
1276831700,10.0,0.033,37.809332,-122.292792
1276831701,10.0,0.04,37.809325,-122.292783
1276831702,10.0,0.037,37.809313,-122.292772
1276831703,10.0,0.033,37.809308,-122.292752
1276831704,10.0,0.041,37.809307,-122.292735
1276831705,10.0,0.046,37.809303,-122.292722
1276831706,10.0,0.037,37.809288,-122.292703
1276831707,10.0,0.033,37.809295,-122.292688
1276831708,10.0,0.032,37.809297,-122.292677
1276831709,10.0,0.033,37.809298,-122.292667
1276831710,10.0,0.031,37.8093,-122.292657
1276831711,10.0,0.031,37.8093,-122.292645
1276831712,10.0,0.037,37.809302,-122.292637
1276831713,10.0,0.048,37.809297,-122.292627
1276831714,10.0,0.037,37.809287,-122.292617
1276831715,10.0,0.042,37.809277,-122.29261
1276831716,10.0,0.044,37.809272,-122.292598
1276831717,10.0,0.03,37.809272,-122.292588
1276831718,10.0,0.03,37.809265,-122.292578
1276831719,10.0,0.031,37.809255,-122.292568
1276831720,10.0,0.032,37.809252,-122.292558
1276831721,10.0,0.033,37.809248,-122.292545
1276831722,10.0,0.033,37.809248,-122.292535
1276831723,10.0,0.033,37.809252,-122.292523
1276831724,10.0,0.035,37.809252,-122.292508
1276831725,10.0,0.037,37.809248,-122.292493
1276831726,10.0,0.036,37.809252,-122.292485
1276831727,10.0,0.032,37.809248,-122.292475
1276831728,10.0,0.033,37.809245,-122.292462
1276831729,10.0,0.035,37.809235,-122.29245
1276831730,10.0,0.032,37.809222,-122.292435
1276831731,10.0,0.038,37.80921,-122.292425
1276831732,10.0,0.038,37.809193,-122.29242
1276831733,10.0,0.033,37.80918,-122.292427
1276831734,10.0,0.035,37.809157,-122.292428
1276831735,10.0,0.036,37.809138,-122.29243
1276831736,10.0,0.038,37.809118,-122.292432
1276831737,10.0,0.031,37.809103,-122.292427
1276831738,10.0,0.039,37.809097,-122.292425
1276831739,10.0,0.033,37.809083,-122.292425
1276831740,10.0,0.033,37.809068,-122.292425
1276831741,10.0,0.037,37.809057,-122.292422
1276831742,10.0,0.036,37.809045,-122.292427
1276831743,10.0,0.037,37.80903,-122.29243
1276831744,10.0,0.034,37.809022,-122.292428
1276831745,10.0,0.035,37.809015,-122.292425
1276831746,10.0,0.04,37.809005,-122.292427
1276831747,10.0,0.036,37.808988,-122.292428
1276831748,10.0,0.035,37.808968,-122.292432
1276831749,10.0,0.03,37.808955,-122.292435
1276831750,10.0,0.034,37.80894,-122.292437
1276831751,10.0,0.036,37.808923,-122.292442
1276831752,10.0,0.033,37.808917,-122.292447
1276831753,10.0,0.035,37.808907,-122.292448
1276831754,10.0,0.037,37.8089,-122.292452
1276831755,10.0,0.034,37.808893,-122.292453
1276831756,10.0,0.037,37.808883,-122.292458
1276831757,10.0,0.033,37.808875,-122.292458
1276831758,10.0,0.036,37.808865,-122.292458
1276831759,10.0,0.038,37.808855,-122.29246
1276831760,10.0,0.037,37.808843,-122.292463
1276831761,10.0,0.034,37.808833,-122.292467
1276831762,10.0,0.037,37.808823,-122.292467
1276831763,10.0,0.036,37.808817,-122.292482
1276831764,10.0,0.032,37.80881,-122.292493
1276831765,10.0,0.036,37.8088,-122.292497
1276831766,10.0,0.04,37.80879,-122.292502
1276831767,10.0,0.042,37.808785,-122.292503
1276831768,10.0,0.04,37.808778,-122.292497
1276831769,10.0,0.035,37.80877,-122.292493
1276831770,10.0,0.032,37.808757,-122.292497
1276831771,10.0,0.036,37.808743,-122.292495
1276831772,10.0,0.036,37.808732,-122.292497
1276831773,10.0,0.034,37.808722,-122.292505
1276831774,10.0,0.04,37.808708,-122.292515
1276831775,10.0,0.038,37.808698,-122.292525
1276831776,10.0,0.034,37.808685,-122.292532
1276831777,10.0,0.034,37.808677,-122.292537
1276831778,10.0,0.034,37.808665,-122.292533
1276831779,10.0,0.032,37.808652,-122.292532
1276831780,10.0,0.035,37.808638,-122.292537
1276831781,10.0,0.037,37.808625,-122.29254
1276831782,10.0,0.035,37.80861,-122.292543
1276831783,10.0,0.033,37.808603,-122.292543
1276831784,10.0,0.033,37.808593,-122.292552
1276831785,10.0,0.038,37.808583,-122.292557
1276831786,10.0,0.036,37.808573,-122.292553
1276831787,10.0,0.035,37.808563,-122.292538
1276831788,10.0,0.034,37.808555,-122.292543
1276831789,10.0,0.036,37.808548,-122.292545
1276831790,10.0,0.036,37.808542,-122.29255
1276831791,10.0,0.045,37.808533,-122.292558
1276831792,10.0,0.04,37.808522,-122.292565
1276831793,10.0,0.037,37.808518,-122.29257
1276831794,10.0,0.036,37.80851,-122.29258
1276831795,10.0,0.036,37.808508,-122.292588
1276831796,10.0,0.035,37.808507,-122.292585
1276831797,10.0,0.04,37.8085,-122.292582
1276831798,10.0,0.038,37.808487,-122.292588
1276831799,10.0,0.037,37.808477,-122.292597
1276831800,10.0,0.036,37.808467,-122.292603
1276831801,10.0,0.033,37.808452,-122.292607
1276831802,10.0,0.036,37.808433,-122.292605
1276831803,10.0,0.039,37.808423,-122.292607
1276831804,10.0,0.048,37.808415,-122.292608
1276831805,10.0,0.039,37.8084,-122.292612
1276831806,10.0,0.033,37.80839,-122.292623
1276831807,10.0,0.035,37.808387,-122.292628
1276831808,10.0,0.038,37.808382,-122.292633
1276831809,10.0,0.047,37.808375,-122.292637
1276831810,10.0,0.05,37.808368,-122.292635
1276831811,10.0,0.037,37.80836,-122.292637
1276831812,10.0,0.038,37.80835,-122.292638
1276831813,10.0,0.041,37.80834,-122.29264
1276831814,10.0,0.037,37.808323,-122.292642
1276831815,10.0,0.041,37.80831,-122.29265
1276831816,10.0,0.045,37.808302,-122.292657
1276831817,10.0,0.036,37.808293,-122.292662
1276831818,10.0,0.032,37.808283,-122.29267
1276831819,10.0,0.031,37.808272,-122.292675
1276831820,10.0,0.031,37.808258,-122.292673
1276831821,10.0,0.036,37.80825,-122.292675
1276831822,10.0,0.036,37.808243,-122.292682
1276831823,10.0,0.033,37.808228,-122.292685
1276831824,10.0,0.035,37.808217,-122.292682
1276831825,10.0,0.036,37.80821,-122.292688
1276831826,10.0,0.038,37.808202,-122.29269
1276831827,10.0,0.052,37.808193,-122.29269
1276831828,10.0,0.037,37.808185,-122.29269
1276831829,10.0,0.033,37.808177,-122.292692
1276831830,10.0,0.033,37.80817,-122.292695
1276831831,10.0,0.033,37.808165,-122.292695
1276831832,10.0,0.038,37.808157,-122.292695
1276831833,10.0,0.039,37.808145,-122.292697
1276831834,10.0,0.032,37.808137,-122.292702
1276831835,10.0,0.036,37.808123,-122.292702
1276831836,10.0,0.037,37.808115,-122.292708
1276831837,10.0,0.035,37.808107,-122.29271
1276831838,10.0,0.032,37.8081,-122.292717
1276831839,10.0,0.034,37.808088,-122.292718
1276831840,10.0,0.036,37.808077,-122.292723
1276831841,10.0,0.037,37.808065,-122.292732
1276831842,10.0,0.033,37.808057,-122.292737
1276831843,10.0,0.033,37.808045,-122.29274
1276831844,10.0,0.033,37.808035,-122.29274
1276831845,10.0,0.033,37.80803,-122.29274
1276831846,10.0,0.034,37.808025,-122.292743
1276831847,10.0,0.034,37.80802,-122.292753
1276831848,10.0,0.039,37.808017,-122.292762
1276831849,10.0,0.046,37.808008,-122.292767
1276831850,10.0,0.05,37.807998,-122.29277
1276831851,10.0,0.052,37.807983,-122.292772
1276831852,10.0,0.046,37.807973,-122.292777
1276831853,10.0,0.041,37.807962,-122.29278
1276831854,10.0,0.044,37.807952,-122.292778
1276831855,10.0,0.043,37.807943,-122.292775
1276831856,10.0,0.033,37.807933,-122.29277
1276831857,10.0,0.034,37.807925,-122.292772
1276831858,10.0,0.036,37.807917,-122.292777
1276831859,10.0,0.034,37.80791,-122.292777
1276831860,10.0,0.034,37.807903,-122.292785
1276831861,10.0,0.034,37.807897,-122.292792
1276831862,10.0,0.034,37.807887,-122.292798
1276831863,10.0,0.039,37.807875,-122.292805
1276831864,10.0,0.047,37.807862,-122.292805
1276831865,10.0,0.047,37.807855,-122.292807
1276831866,10.0,0.042,37.807847,-122.292808
1276831867,10.0,0.041,37.80784,-122.292813
1276831868,10.0,0.045,37.807825,-122.292823
1276831869,10.0,0.048,37.807818,-122.292833
1276831870,10.0,0.047,37.807813,-122.29283
1276831871,10.0,0.055,37.807808,-122.29283
1276831872,10.0,0.117,37.807805,-122.292832
1276831873,10.0,0.192,37.80779,-122.29283
1276831874,10.0,0.17,37.807775,-122.292832
1276831875,10.0,0.141,37.80776,-122.292842
1276831876,10.0,0.103,37.807747,-122.292847
1276831877,10.0,0.07,37.807737,-122.292848
1276831878,10.0,0.055,37.807732,-122.292843
1276831879,10.0,0.036,37.807727,-122.292843
1276831880,10.0,0.033,37.807715,-122.292853
1276831881,10.0,0.036,37.807707,-122.292853
1276831882,10.0,0.036,37.807698,-122.292853
1276831883,10.0,0.033,37.80769,-122.292857
1276831884,10.0,0.033,37.80768,-122.29285
1276831885,10.0,0.032,37.807673,-122.29285
1276831886,10.0,0.033,37.80766,-122.292862
1276831887,10.0,0.039,37.807657,-122.292872
1276831888,10.0,0.045,37.807648,-122.292882
1276831889,10.0,0.042,37.807642,-122.292888
1276831890,10.0,0.043,37.807633,-122.292895
1276831891,10.0,0.047,37.807627,-122.2929
1276831892,10.0,0.047,37.807618,-122.292895
1276831893,10.0,0.049,37.807617,-122.292913
1276831894,10.0,0.074,37.807613,-122.292923
1276831895,10.0,0.086,37.807605,-122.292923
1276831896,10.0,0.086,37.807593,-122.292923
1276831897,10.0,0.105,37.807578,-122.292927
1276831898,10.0,0.114,37.807565,-122.292932
1276831899,10.0,0.076,37.807555,-122.292933
1276831900,10.0,0.044,37.807545,-122.292935
1276831901,10.0,0.041,37.807535,-122.292937
1276831902,10.0,0.039,37.807527,-122.292927
1276831903,10.0,0.036,37.807517,-122.292928
1276831904,10.0,0.058,37.807507,-122.292933
1276831905,10.0,0.114,37.807497,-122.292937
1276831906,10.0,0.223,37.807492,-122.292948
1276831907,10.0,0.232,37.807483,-122.292953
1276831908,10.0,0.115,37.807473,-122.29295
1276831909,10.0,0.059,37.80746,-122.292953
1276831910,10.0,0.041,37.807453,-122.292958
1276831911,10.0,0.036,37.80745,-122.292955
1276831912,10.0,0.035,37.80744,-122.292958
1276831913,10.0,0.034,37.80743,-122.292968
1276831914,10.0,0.029,37.80742,-122.292978
1276831915,10.0,0.032,37.807403,-122.292983
1276831916,10.0,0.037,37.807395,-122.29299
1276831917,10.0,0.036,37.807387,-122.292995
1276831918,10.0,0.034,37.807375,-122.292993
1276831919,10.0,0.035,37.807367,-122.292998
1276831920,10.0,0.038,37.807362,-122.292993
1276831921,10.0,0.036,37.807352,-122.293005
1276831922,10.0,0.034,37.807338,-122.293015
1276831923,10.0,0.032,37.807325,-122.293025
1276831924,10.0,0.034,37.807312,-122.293033
1276831925,10.0,0.032,37.807302,-122.29304
1276831926,10.0,0.035,37.807283,-122.293045
1276831927,10.0,0.034,37.807273,-122.293048
1276831928,10.0,0.032,37.807265,-122.29305
1276831929,10.0,0.034,37.807258,-122.293052
1276831930,10.0,0.034,37.80725,-122.293055
1276831931,10.0,0.034,37.807242,-122.293057
1276831932,10.0,0.033,37.807233,-122.293057
1276831933,10.0,0.034,37.807217,-122.293058
1276831934,10.0,0.033,37.807208,-122.293053
1276831935,10.0,0.037,37.807198,-122.29305
1276831936,10.0,0.038,37.807185,-122.293048
1276831937,10.0,0.038,37.807175,-122.293052
1276831938,10.0,0.035,37.807172,-122.293052
1276831939,10.0,0.033,37.807165,-122.293055
1276831940,10.0,0.032,37.807152,-122.293053
1276831941,10.0,0.031,37.807147,-122.293053
1276831942,10.0,0.034,37.807135,-122.293053
1276831943,10.0,0.036,37.807125,-122.293058
1276831944,10.0,0.033,37.807113,-122.29306
1276831945,10.0,0.033,37.807105,-122.293065
1276831946,10.0,0.031,37.807097,-122.293072
1276831947,10.0,0.031,37.807087,-122.293075
1276831948,10.0,0.033,37.807072,-122.293082
1276831949,10.0,0.034,37.807055,-122.293083
1276831950,10.0,0.031,37.807037,-122.293087
1276831951,10.0,0.034,37.807018,-122.293102
1276831952,10.0,0.037,37.807003,-122.293108
1276831953,10.0,0.035,37.806997,-122.293108
1276831954,10.0,0.031,37.806985,-122.293112
1276831955,10.0,0.033,37.806973,-122.293113
1276831956,10.0,0.034,37.806963,-122.293115
1276831957,10.0,0.032,37.806955,-122.293118
1276831958,10.0,0.034,37.806947,-122.29312
1276831959,10.0,0.035,37.806945,-122.293117
1276831960,10.0,0.035,37.806937,-122.29311
1276831961,10.0,0.035,37.806932,-122.293112
1276831962,10.0,0.038,37.806915,-122.293108
1276831963,10.0,0.04,37.806898,-122.293113
1276831964,10.0,0.03,37.806883,-122.293122
1276831965,10.0,0.029,37.806875,-122.293127
1276831966,10.0,0.032,37.80687,-122.293133
1276831967,10.0,0.035,37.806862,-122.293138
1276831968,10.0,0.033,37.806853,-122.293137
1276831969,10.0,0.033,37.806848,-122.293145
1276831970,10.0,0.033,37.806842,-122.293152
1276831971,10.0,0.033,37.806835,-122.293158
1276831972,10.0,0.03,37.806825,-122.293158
1276831973,10.0,0.03,37.806817,-122.293165
1276831974,10.0,0.031,37.806807,-122.29317
1276831975,10.0,0.032,37.806798,-122.29317
1276831976,10.0,0.034,37.80679,-122.293167
1276831977,10.0,0.034,37.806783,-122.293165
1276831978,10.0,0.034,37.806778,-122.293155
1276831979,10.0,0.038,37.806767,-122.293157
1276831980,10.0,0.033,37.80676,-122.293152
1276831981,10.0,0.033,37.806755,-122.293147
1276831982,10.0,0.035,37.80675,-122.293142
1276831983,10.0,0.033,37.806742,-122.293138
1276831984,10.0,0.035,37.806727,-122.293137
1276831985,10.0,0.035,37.806712,-122.293137
1276831986,10.0,0.032,37.806707,-122.29314
1276831987,10.0,0.031,37.806692,-122.293148
1276831988,10.0,0.033,37.806677,-122.293157
1276831989,10.0,0.037,37.806667,-122.293152
1276831990,10.0,0.035,37.806658,-122.293142
1276831991,10.0,0.036,37.806645,-122.293147
1276831992,10.0,0.034,37.806635,-122.293155
1276831993,10.0,0.03,37.806623,-122.293163
1276831994,10.0,0.031,37.80661,-122.293168
1276831995,10.0,0.03,37.8066,-122.293177
1276831996,10.0,0.034,37.806588,-122.293178
1276831997,10.0,0.035,37.806572,-122.29318
1276831998,10.0,0.034,37.806563,-122.293173
1276831999,10.0,0.029,37.806552,-122.293177
1276832000,10.0,0.029,37.806543,-122.29318
1276832001,10.0,0.035,37.806535,-122.293177
1276832002,10.0,0.036,37.80653,-122.293175
1276832003,10.0,0.039,37.806527,-122.293175
1276832004,10.0,0.031,37.806522,-122.29318
1276832005,10.0,0.032,37.806522,-122.29319
1276832006,10.0,0.036,37.806517,-122.293198
1276832007,10.0,0.037,37.806507,-122.293212
1276832008,10.0,0.033,37.806498,-122.293213
1276832009,10.0,0.034,37.80649,-122.293222
1276832010,10.0,0.028,37.806483,-122.293235
1276832011,10.0,0.03,37.806473,-122.293245
1276832012,10.0,0.036,37.806465,-122.29325
1276832013,10.0,0.035,37.806453,-122.293257
1276832014,10.0,0.032,37.806442,-122.293257
1276832015,10.0,0.034,37.80643,-122.293262
1276832016,10.0,0.032,37.806425,-122.293267
1276832017,10.0,0.029,37.80642,-122.293272
1276832018,10.0,0.033,37.806415,-122.293277
1276832019,10.0,0.035,37.806412,-122.293282
1276832020,10.0,0.03,37.8064,-122.293277
1276832021,10.0,0.032,37.806393,-122.29328
1276832022,10.0,0.032,37.806383,-122.293287
1276832023,10.0,0.031,37.806375,-122.293287
1276832024,10.0,0.03,37.806363,-122.29328
1276832025,10.0,0.031,37.806355,-122.293277
1276832026,10.0,0.034,37.806348,-122.293283
1276832027,10.0,0.032,37.806338,-122.293288
1276832028,10.0,0.035,37.806328,-122.293297
1276832029,10.0,0.037,37.806325,-122.293303
1276832030,10.0,0.036,37.80632,-122.29331
1276832031,10.0,0.032,37.806313,-122.293317
1276832032,10.0,0.031,37.806305,-122.293317
1276832033,10.0,0.032,37.806297,-122.29332
1276832034,10.0,0.033,37.806293,-122.293322
1276832035,10.0,0.032,37.806287,-122.293322
1276832036,10.0,0.031,37.806282,-122.29332
1276832037,10.0,0.03,37.806273,-122.29333
1276832038,10.0,0.034,37.80626,-122.293335
1276832039,10.0,0.032,37.806252,-122.293335
1276832040,10.0,0.033,37.806247,-122.29333
1276832041,10.0,0.035,37.80624,-122.293327
1276832042,10.0,0.033,37.806237,-122.293325
1276832043,10.0,0.03,37.806227,-122.29333
1276832044,10.0,0.033,37.806217,-122.293345
1276832045,10.0,0.031,37.806212,-122.293347
1276832046,10.0,0.032,37.806203,-122.293348
1276832047,10.0,0.032,37.806202,-122.293365
1276832048,10.0,0.032,37.806195,-122.29337
1276832049,10.0,0.034,37.806193,-122.293382
1276832050,10.0,0.034,37.806185,-122.293382
1276832051,10.0,0.034,37.806172,-122.293383
1276832052,10.0,0.037,37.80615,-122.293388
1276832053,10.0,0.031,37.806137,-122.293388
1276832054,10.0,0.032,37.806122,-122.293388
1276832055,10.0,0.03,37.80611,-122.29339
1276832056,10.0,0.03,37.806098,-122.29338
1276832057,10.0,0.034,37.80609,-122.293372
1276832058,10.0,0.04,37.80608,-122.29337
1276832059,10.0,0.038,37.806073,-122.293372
1276832060,10.0,0.039,37.806058,-122.29337
1276832061,10.0,0.036,37.806048,-122.293373
1276832062,10.0,0.036,37.806043,-122.293373
1276832063,10.0,0.035,37.806037,-122.29337
1276832064,10.0,0.031,37.806027,-122.293362
1276832065,10.0,0.033,37.806018,-122.293357
1276832066,10.0,0.032,37.80601,-122.293362
1276832067,10.0,0.029,37.806,-122.293363
1276832068,10.0,0.033,37.805992,-122.293365
1276832069,10.0,0.035,37.805983,-122.293365
1276832070,10.0,0.037,37.80597,-122.293368
1276832071,10.0,0.036,37.805962,-122.29337
1276832072,10.0,0.039,37.805953,-122.293373
1276832073,10.0,0.035,37.805945,-122.293378
1276832074,10.0,0.035,37.805933,-122.293385
1276832075,10.0,0.03,37.805927,-122.293385
1276832076,10.0,0.031,37.805917,-122.293392
1276832077,10.0,0.044,37.805907,-122.293397
1276832078,10.0,0.044,37.805897,-122.2934
1276832079,10.0,0.032,37.805887,-122.293405
1276832080,10.0,0.032,37.805877,-122.29341
1276832081,10.0,0.031,37.805867,-122.293413
1276832082,10.0,0.03,37.80586,-122.293423
1276832083,10.0,0.03,37.80585,-122.293435
1276832084,10.0,0.033,37.805842,-122.293445
1276832085,10.0,0.033,37.805833,-122.293458
1276832086,10.0,0.03,37.805823,-122.293467
1276832087,10.0,0.033,37.805813,-122.293467
1276832088,10.0,0.035,37.805803,-122.293468
1276832089,10.0,0.031,37.805792,-122.29347
1276832090,10.0,0.03,37.805782,-122.293477
1276832091,10.0,0.036,37.805772,-122.293483
1276832092,10.0,0.037,37.805762,-122.293488
1276832093,10.0,0.034,37.805753,-122.293487
1276832094,10.0,0.033,37.80575,-122.293478
1276832095,10.0,0.033,37.80575,-122.293468
1276832096,10.0,0.033,37.80574,-122.29346
1276832097,10.0,0.037,37.805732,-122.293467
1276832098,10.0,0.037,37.805713,-122.293463
1276832099,10.0,0.037,37.805702,-122.293468
1276832100,10.0,0.056,37.80569,-122.293463
1276832101,10.0,0.043,37.805685,-122.293472
1276832102,10.0,0.04,37.805677,-122.293483
1276832103,10.0,0.034,37.805665,-122.293488
1276832104,10.0,0.034,37.80566,-122.293495
1276832105,10.0,0.038,37.805648,-122.293497
1276832106,10.0,0.035,37.805635,-122.293495
1276832107,10.0,0.033,37.805625,-122.293493
1276832108,10.0,0.033,37.805612,-122.293483
1276832109,10.0,0.033,37.805602,-122.293485
1276832110,10.0,0.034,37.805592,-122.293492
1276832111,10.0,0.031,37.805582,-122.293492
1276832112,10.0,0.032,37.805572,-122.29349
1276832113,10.0,0.033,37.805565,-122.293487
1276832114,10.0,0.048,37.805552,-122.293477
1276832115,10.0,0.041,37.805543,-122.29347
1276832116,10.0,0.041,37.805532,-122.293472
1276832117,10.0,0.031,37.805522,-122.29348
1276832118,10.0,0.03,37.805512,-122.293488
1276832119,10.0,0.037,37.805507,-122.293488
1276832120,10.0,0.036,37.8055,-122.293492
1276832121,10.0,0.04,37.805492,-122.293495
1276832122,10.0,0.038,37.805485,-122.293498
1276832123,10.0,0.041,37.80548,-122.293495
1276832124,10.0,0.05,37.805472,-122.293495
1276832125,10.0,0.05,37.805458,-122.293503
1276832126,10.0,0.038,37.805445,-122.293513
1276832127,10.0,0.037,37.805433,-122.293523
1276832128,10.0,0.035,37.805423,-122.293532
1276832129,10.0,0.038,37.805413,-122.293538
1276832130,10.0,0.036,37.805407,-122.293542
1276832131,10.0,0.036,37.805397,-122.293548
1276832132,10.0,0.037,37.805392,-122.293548
1276832133,10.0,0.04,37.805383,-122.293557
1276832134,10.0,0.041,37.805372,-122.293568
1276832135,10.0,0.036,37.80536,-122.293577
1276832136,10.0,0.033,37.80535,-122.293583
1276832137,10.0,0.035,37.805338,-122.293578
1276832138,10.0,0.037,37.805327,-122.293577
1276832139,10.0,0.037,37.805317,-122.293585
1276832140,10.0,0.034,37.805308,-122.293592
1276832141,10.0,0.034,37.805295,-122.293582
1276832142,10.0,0.031,37.805285,-122.293595
1276832143,10.0,0.031,37.805282,-122.293605
1276832144,10.0,0.032,37.805285,-122.293608
1276832145,10.0,0.036,37.805278,-122.293618
1276832146,10.0,0.035,37.80527,-122.293623
1276832147,10.0,0.031,37.805267,-122.293632
1276832148,10.0,0.035,37.805258,-122.293627
1276832149,10.0,0.035,37.805247,-122.29363
1276832150,10.0,0.039,37.805237,-122.293642
1276832151,10.0,0.043,37.805228,-122.293652
1276832152,10.0,0.039,37.805223,-122.293663
1276832153,10.0,0.033,37.805218,-122.29367
1276832154,10.0,0.031,37.805217,-122.293682
1276832155,10.0,0.034,37.805203,-122.2937
1276832156,10.0,0.038,37.805203,-122.293713
1276832157,10.0,0.034,37.805208,-122.293725
1276832158,10.0,0.032,37.80521,-122.293743
1276832159,10.0,0.057,37.805207,-122.293755
1276832160,10.0,0.067,37.805205,-122.29376
1276832161,10.0,0.033,37.805202,-122.293762
1276832162,10.0,0.028,37.8052,-122.293773
1276832163,10.0,0.031,37.8052,-122.293788
1276832164,10.0,0.035,37.805197,-122.2938
1276832165,10.0,0.037,37.805197,-122.293815
1276832166,10.0,0.034,37.805198,-122.29383
1276832167,10.0,0.033,37.805202,-122.293837
1276832168,10.0,0.032,37.805197,-122.293845
1276832169,10.0,0.033,37.805202,-122.293863
1276832170,10.0,0.035,37.805207,-122.293883
1276832171,10.0,0.035,37.805213,-122.293905
1276832172,10.0,0.037,37.805217,-122.293925
1276832173,10.0,0.036,37.805212,-122.293937
1276832174,10.0,0.037,37.80521,-122.293947
1276832175,10.0,0.037,37.805215,-122.29396
1276832176,10.0,0.033,37.805215,-122.293973
1276832177,10.0,0.036,37.805213,-122.293988
1276832178,10.0,0.038,37.805208,-122.294002
1276832179,10.0,0.035,37.805205,-122.294008
1276832180,10.0,0.036,37.805202,-122.294025
1276832181,10.0,0.037,37.805208,-122.294045
1276832182,10.0,0.034,37.805213,-122.294063
1276832183,10.0,0.032,37.805218,-122.294072
1276832184,10.0,0.033,37.805225,-122.294083
1276832185,10.0,0.035,37.805228,-122.29409
1276832186,10.0,0.034,37.805232,-122.294118
1276832187,10.0,0.033,37.805233,-122.294132
1276832188,10.0,0.032,37.805237,-122.294138
1276832189,10.0,0.031,37.805238,-122.29412
1276832190,10.0,0.03,37.805237,-122.294117
1276832191,10.0,0.035,37.80524,-122.294127
1276832192,10.0,0.038,37.805245,-122.294142
1276832193,10.0,0.031,37.805253,-122.294155
1276832194,10.0,0.033,37.805257,-122.294167
1276832195,10.0,0.037,37.805265,-122.294172
1276832196,10.0,0.035,37.805272,-122.294173
1276832197,10.0,0.034,37.805273,-122.294172
1276832198,10.0,0.034,37.805282,-122.294172
1276832199,10.0,0.033,37.805292,-122.294175
1276832200,10.0,0.037,37.805298,-122.294203
1276832201,10.0,0.035,37.805302,-122.294217
1276832202,10.0,0.034,37.805303,-122.294248
1276832203,10.0,0.034,37.805298,-122.294267
1276832204,10.0,0.034,37.805295,-122.294275
1276832205,10.0,0.033,37.805295,-122.294278
1276832206,10.0,0.035,37.805295,-122.294275
1276832207,10.0,0.043,37.8053,-122.29428
1276832208,10.0,0.041,37.805305,-122.294282
1276832209,10.0,0.034,37.805313,-122.294297
1276832210,10.0,0.032,37.805313,-122.294318
1276832211,10.0,0.036,37.805308,-122.294337
1276832212,10.0,0.04,37.805305,-122.29435
1276832213,10.0,0.04,37.8053,-122.294363
1276832214,10.0,0.038,37.805295,-122.294387
1276832215,10.0,0.043,37.805297,-122.294417
1276832216,10.0,0.037,37.805293,-122.294438
1276832217,10.0,0.034,37.805288,-122.294445
1276832218,10.0,0.035,37.805288,-122.294447
1276832219,10.0,0.034,37.805288,-122.29445
1276832220,10.0,0.032,37.805297,-122.294468
1276832221,10.0,0.032,37.805307,-122.294485
1276832222,10.0,0.037,37.80532,-122.294507
1276832223,10.0,0.04,37.805332,-122.294522
1276832224,10.0,0.038,37.805337,-122.294535
1276832225,10.0,0.032,37.80534,-122.294545
1276832226,10.0,0.031,37.805345,-122.294562
1276832227,10.0,0.033,37.805352,-122.29457
1276832228,10.0,0.035,37.805348,-122.294582
1276832229,10.0,0.032,37.805348,-122.294592
1276832230,10.0,0.037,37.80534,-122.294597
1276832231,10.0,0.038,37.80534,-122.294603
1276832232,10.0,0.036,37.805332,-122.29461
1276832233,10.0,0.037,37.805325,-122.294618
1276832234,10.0,0.04,37.805325,-122.29462
1276832235,10.0,0.036,37.805325,-122.294627
1276832236,10.0,0.034,37.805333,-122.294637
1276832237,10.0,0.039,37.805332,-122.29465
1276832238,10.0,0.036,37.805332,-122.294667
1276832239,10.0,0.034,37.80534,-122.294692
1276832240,10.0,0.036,37.805347,-122.294708
1276832241,10.0,0.035,37.80535,-122.29472
1276832242,10.0,0.033,37.805355,-122.294737
1276832243,10.0,0.036,37.805353,-122.294747
1276832244,10.0,0.037,37.805355,-122.29476
1276832245,10.0,0.035,37.805367,-122.294775
1276832246,10.0,0.033,37.805377,-122.294787
1276832247,10.0,0.032,37.80539,-122.29478
1276832248,10.0,0.038,37.805398,-122.294773
1276832249,10.0,0.039,37.8054,-122.294777
1276832250,10.0,0.813,37.805408,-122.294777
1276832251,10.0,1.16,37.805418,-122.294778
1276832252,10.0,0.036,37.80543,-122.294783
1276832253,10.0,0.034,37.805433,-122.294785
1276832254,10.0,0.032,37.805438,-122.294795
1276832255,10.0,0.035,37.805443,-122.294802
1276832256,10.0,0.038,37.805447,-122.29481
1276832257,10.0,0.037,37.805452,-122.294817
1276832258,10.0,0.034,37.805455,-122.294823
1276832259,10.0,0.031,37.80546,-122.294832
1276832260,10.0,0.033,37.805512,-122.294835
1276832261,10.0,0.03,37.80554,-122.294833
1276832262,10.0,0.029,37.805543,-122.294823
1276832263,10.0,0.028,37.80555,-122.29483
1276832264,10.0,0.023,37.805552,-122.294807
