utc,filter,pm,lat,lon
1296004014,2.5,0.036,37.807685,-122.300935
1296004015,2.5,0.037,37.807678,-122.300927
1296004016,2.5,0.034,37.80767,-122.300917
1296004017,2.5,0.033,37.807665,-122.300903
1296004018,2.5,0.035,37.807657,-122.30089
1296004019,2.5,0.034,37.807653,-122.300882
1296004020,2.5,0.034,37.807648,-122.300875
1296004021,2.5,0.033,37.807645,-122.300867
1296004022,2.5,0.034,37.807645,-122.300858
1296004023,2.5,0.035,37.807638,-122.300848
1296004024,2.5,0.035,37.807628,-122.300838
1296004025,2.5,0.034,37.807627,-122.30083
1296004026,2.5,0.034,37.807622,-122.300817
1296004027,2.5,0.034,37.807623,-122.300802
1296004028,2.5,0.035,37.807622,-122.300793
1296004029,2.5,0.035,37.807618,-122.300783
1296004030,2.5,0.036,37.807615,-122.30077
1296004031,2.5,0.035,37.807617,-122.300758
1296004032,2.5,0.035,37.8076,-122.300742
1296004033,2.5,0.034,37.807588,-122.300728
1296004034,2.5,0.035,37.807572,-122.300717
1296004035,2.5,0.037,37.807568,-122.300695
1296004036,2.5,0.035,37.807563,-122.300678
1296004037,2.5,0.033,37.807562,-122.300662
1296004038,2.5,0.034,37.807553,-122.300647
1296004039,2.5,0.035,37.80755,-122.300635
1296004040,2.5,0.034,37.807567,-122.300618
1296004041,2.5,0.036,37.807578,-122.300605
1296004042,2.5,0.036,37.807577,-122.300587
1296004043,2.5,0.036,37.807578,-122.300575
1296004044,2.5,0.035,37.80758,-122.300565
1296004045,2.5,0.04,37.807583,-122.30056
1296004046,2.5,0.053,37.807588,-122.30055
1296004047,2.5,0.034,37.807592,-122.300547
1296004048,2.5,0.035,37.807588,-122.300542
1296004049,2.5,0.035,37.807587,-122.300543
1296004050,2.5,0.034,37.807582,-122.300545
1296004051,2.5,0.033,37.807578,-122.300545
1296004052,2.5,0.036,37.807577,-122.300548
1296004053,2.5,0.036,37.807572,-122.300545
1296004054,2.5,0.034,37.807568,-122.30054
1296004055,2.5,0.033,37.807558,-122.30054
1296004056,2.5,0.033,37.807563,-122.300528
1296004057,2.5,0.033,37.807562,-122.300515
1296004058,2.5,0.035,37.807562,-122.300502
1296004059,2.5,0.035,37.807553,-122.300492
1296004060,2.5,0.035,37.807552,-122.30048
1296004061,2.5,0.035,37.807552,-122.300468
1296004062,2.5,0.038,37.807548,-122.300457
1296004063,2.5,0.039,37.807545,-122.300447
1296004064,2.5,0.035,37.807542,-122.300438
1296004065,2.5,0.034,37.80754,-122.30043
1296004066,2.5,0.034,37.807542,-122.300418
1296004067,2.5,0.034,37.807542,-122.300408
1296004068,2.5,0.035,37.807542,-122.300398
1296004069,2.5,0.035,37.807542,-122.300387
1296004070,2.5,0.034,37.807543,-122.300378
1296004071,2.5,0.035,37.807542,-122.300372
1296004072,2.5,0.036,37.807543,-122.300363
1296004073,2.5,0.035,37.807542,-122.300355
1296004074,2.5,0.034,37.807547,-122.300345
1296004075,2.5,0.035,37.807547,-122.300333
1296004076,2.5,0.037,37.807542,-122.30032
1296004077,2.5,0.036,37.807542,-122.30031
1296004078,2.5,0.036,37.807538,-122.300305
1296004079,2.5,0.035,37.807538,-122.300297
1296004080,2.5,0.036,37.807535,-122.300285
1296004081,2.5,0.034,37.807533,-122.300278
1296004082,2.5,0.034,37.80753,-122.30027
1296004083,2.5,0.034,37.807527,-122.300257
1296004084,2.5,0.035,37.807523,-122.300245
1296004085,2.5,0.034,37.807525,-122.300233
1296004086,2.5,0.036,37.807513,-122.300223
1296004087,2.5,0.036,37.807513,-122.300215
1296004088,2.5,0.034,37.80751,-122.300208
1296004089,2.5,0.034,37.807517,-122.3002
1296004090,2.5,0.034,37.807517,-122.300188
1296004091,2.5,0.035,37.807512,-122.300178
1296004092,2.5,0.036,37.807515,-122.300168
1296004093,2.5,0.034,37.807512,-122.300153
1296004094,2.5,0.033,37.807508,-122.30014
1296004095,2.5,0.035,37.807508,-122.300127
1296004096,2.5,0.037,37.807505,-122.300115
1296004097,2.5,0.036,37.807505,-122.3001
1296004098,2.5,0.034,37.807503,-122.300083
1296004099,2.5,0.036,37.807498,-122.30007
1296004100,2.5,0.039,37.807492,-122.300058
1296004101,2.5,0.038,37.807487,-122.30005
1296004102,2.5,0.034,37.807485,-122.300038
1296004103,2.5,0.035,37.807493,-122.30003
1296004104,2.5,0.034,37.807498,-122.300022
1296004105,2.5,0.034,37.807507,-122.300008
1296004106,2.5,0.035,37.807515,-122.3
1296004107,2.5,0.036,37.80752,-122.299988
1296004108,2.5,0.039,37.80752,-122.299985
1296004109,2.5,0.037,37.807523,-122.299973
1296004110,2.5,0.038,37.807525,-122.29996
1296004111,2.5,0.041,37.807527,-122.299957
1296004112,2.5,0.04,37.807523,-122.299948
1296004113,2.5,0.036,37.807522,-122.299938
1296004114,2.5,0.034,37.807513,-122.299937
1296004115,2.5,0.034,37.807515,-122.299943
1296004116,2.5,0.034,37.807517,-122.299943
1296004117,2.5,0.035,37.807522,-122.299937
1296004118,2.5,0.034,37.807528,-122.299927
1296004119,2.5,0.035,37.807523,-122.299912
1296004120,2.5,0.035,37.807528,-122.299898
1296004121,2.5,0.036,37.807533,-122.299888
1296004122,2.5,0.035,37.807542,-122.29988
1296004123,2.5,0.036,37.807548,-122.299875
1296004124,2.5,0.035,37.807557,-122.299873
1296004125,2.5,0.036,37.807565,-122.29987
1296004126,2.5,0.035,37.807575,-122.299875
1296004127,2.5,0.035,37.807588,-122.299875
1296004128,2.5,0.035,37.807608,-122.299882
1296004129,2.5,0.037,37.807618,-122.299883
1296004130,2.5,0.037,37.807622,-122.29989
1296004131,2.5,0.036,37.807638,-122.299893
1296004132,2.5,0.035,37.807648,-122.299895
1296004133,2.5,0.036,37.80766,-122.299895
1296004134,2.5,0.04,37.80767,-122.299897
1296004135,2.5,0.038,37.807673,-122.299902
1296004136,2.5,0.038,37.807682,-122.299905
1296004137,2.5,0.038,37.80768,-122.299907
1296004138,2.5,0.038,37.807675,-122.299907
1296004139,2.5,0.039,37.80767,-122.29991
1296004140,2.5,0.037,37.807667,-122.299918
1296004141,2.5,0.037,37.807662,-122.299923
1296004142,2.5,0.037,37.807648,-122.299928
1296004143,2.5,0.039,37.807642,-122.29993
1296004144,2.5,0.04,37.807638,-122.299935
1296004145,2.5,0.039,37.807635,-122.299942
1296004146,2.5,0.037,37.807632,-122.299945
1296004147,2.5,0.037,37.807628,-122.299947
1296004148,2.5,0.038,37.80761,-122.299948
1296004149,2.5,0.04,37.807588,-122.299948
1296004150,2.5,0.039,37.80758,-122.299957
1296004151,2.5,0.037,37.807573,-122.29996
1296004152,2.5,0.037,37.80757,-122.299962
1296004153,2.5,0.037,37.807577,-122.299965
1296004154,2.5,0.036,37.807577,-122.299968
1296004155,2.5,0.036,37.807582,-122.299972
1296004156,2.5,0.038,37.80758,-122.299973
1296004157,2.5,0.04,37.807582,-122.299975
1296004158,2.5,0.04,37.807577,-122.299978
1296004159,2.5,0.037,37.807585,-122.299977
1296004160,2.5,0.037,37.807577,-122.299977
1296004161,2.5,0.038,37.80757,-122.299978
1296004162,2.5,0.038,37.807563,-122.299982
1296004163,2.5,0.037,37.807548,-122.299985
1296004164,2.5,0.037,37.807552,-122.299985
1296004165,2.5,0.036,37.80755,-122.299985
1296004166,2.5,0.036,37.807545,-122.299985
1296004167,2.5,0.038,37.807538,-122.299987
1296004168,2.5,0.038,37.807533,-122.299983
1296004169,2.5,0.038,37.807535,-122.299975
1296004170,2.5,0.039,37.80754,-122.299967
1296004171,2.5,0.038,37.80753,-122.299958
1296004172,2.5,0.038,37.807527,-122.299952
1296004173,2.5,0.036,37.807507,-122.299942
1296004174,2.5,0.036,37.80749,-122.299933
1296004175,2.5,0.037,37.807478,-122.29993
1296004176,2.5,0.038,37.80748,-122.299927
1296004177,2.5,0.037,37.807478,-122.299922
1296004178,2.5,0.036,37.807483,-122.299917
1296004179,2.5,0.037,37.807488,-122.299917
1296004180,2.5,0.037,37.807503,-122.29991
1296004181,2.5,0.037,37.807503,-122.299905
1296004182,2.5,0.037,37.807505,-122.299903
1296004183,2.5,0.037,37.807505,-122.299902
1296004184,2.5,0.038,37.807518,-122.299895
1296004185,2.5,0.038,37.807515,-122.299897
1296004186,2.5,0.041,37.807512,-122.299895
1296004187,2.5,0.041,37.807508,-122.299892
1296004188,2.5,0.038,37.807512,-122.299885
1296004189,2.5,0.038,37.807508,-122.299877
1296004190,2.5,0.038,37.807517,-122.299872
1296004191,2.5,0.038,37.807522,-122.299865
1296004192,2.5,0.039,37.807523,-122.299855
1296004193,2.5,0.039,37.807525,-122.299843
1296004194,2.5,0.038,37.807525,-122.299833
1296004195,2.5,0.036,37.807523,-122.299822
1296004196,2.5,0.036,37.80752,-122.299808
1296004197,2.5,0.036,37.807517,-122.299797
1296004198,2.5,0.038,37.807513,-122.299787
1296004199,2.5,0.039,37.807508,-122.299773
1296004200,2.5,0.039,37.807503,-122.299762
1296004201,2.5,0.038,37.807497,-122.299748
1296004202,2.5,0.036,37.807488,-122.299735
1296004203,2.5,0.036,37.80748,-122.29972
1296004204,2.5,0.036,37.807475,-122.299705
1296004205,2.5,0.037,37.80747,-122.299693
1296004206,2.5,0.037,37.80747,-122.299685
1296004207,2.5,0.036,37.80747,-122.299682
1296004208,2.5,0.038,37.80746,-122.299673
1296004209,2.5,0.038,37.807458,-122.299667
1296004210,2.5,0.037,37.80745,-122.299655
1296004211,2.5,0.04,37.807442,-122.299643
1296004212,2.5,0.039,37.807433,-122.299635
1296004213,2.5,0.038,37.807427,-122.299623
1296004214,2.5,0.048,37.807423,-122.299617
1296004215,2.5,0.051,37.807422,-122.299608
1296004216,2.5,0.037,37.807417,-122.2996
1296004217,2.5,0.038,37.807412,-122.299592
1296004218,2.5,0.037,37.807407,-122.299583
1296004219,2.5,0.037,37.807403,-122.299577
1296004220,2.5,0.037,37.8074,-122.299567
1296004221,2.5,0.038,37.807393,-122.299557
1296004222,2.5,0.037,37.80739,-122.299545
1296004223,2.5,0.037,37.807385,-122.299535
1296004224,2.5,0.038,37.80738,-122.299523
1296004225,2.5,0.037,37.807378,-122.299513
1296004226,2.5,0.038,37.807375,-122.299505
1296004227,2.5,0.04,37.807368,-122.299497
1296004228,2.5,0.039,37.807367,-122.299488
1296004229,2.5,0.035,37.807367,-122.29948
1296004230,2.5,0.037,37.80736,-122.29947
1296004231,2.5,0.038,37.807355,-122.299458
1296004232,2.5,0.038,37.807348,-122.299448
1296004233,2.5,0.037,37.807338,-122.299438
1296004234,2.5,0.036,37.807333,-122.299427
1296004235,2.5,0.036,37.807328,-122.299413
1296004236,2.5,0.037,37.807325,-122.299403
1296004237,2.5,0.038,37.807323,-122.29939
1296004238,2.5,0.037,37.807327,-122.29938
1296004239,2.5,0.038,37.80732,-122.299367
1296004240,2.5,0.04,37.807317,-122.299353
1296004241,2.5,0.038,37.807317,-122.29934
1296004242,2.5,0.036,37.807318,-122.299323
1296004243,2.5,0.037,37.807308,-122.299307
1296004244,2.5,0.038,37.80731,-122.299288
1296004245,2.5,0.038,37.807308,-122.299273
1296004246,2.5,0.039,37.807305,-122.29926
1296004247,2.5,0.039,37.8073,-122.299243
1296004248,2.5,0.038,37.807297,-122.29923
1296004249,2.5,0.037,37.8073,-122.29922
1296004250,2.5,0.035,37.807302,-122.299205
1296004251,2.5,0.035,37.807292,-122.299187
1296004252,2.5,0.035,37.807298,-122.299177
1296004253,2.5,0.036,37.807297,-122.29917
1296004254,2.5,0.035,37.807295,-122.299155
1296004255,2.5,0.035,37.807293,-122.299142
1296004256,2.5,0.034,37.807292,-122.299132
1296004257,2.5,0.034,37.807292,-122.299132
1296004258,2.5,0.036,37.807285,-122.299125
1296004259,2.5,0.035,37.807288,-122.299125
1296004260,2.5,0.036,37.807285,-122.299118
1296004261,2.5,0.039,37.807278,-122.299113
1296004262,2.5,0.038,37.80728,-122.299115
1296004263,2.5,0.036,37.807275,-122.29911
1296004264,2.5,0.036,37.807283,-122.29911
1296004265,2.5,0.037,37.807293,-122.299107
1296004266,2.5,0.036,37.807302,-122.299108
1296004267,2.5,0.035,37.807295,-122.299107
1296004268,2.5,0.036,37.807293,-122.299105
1296004269,2.5,0.039,37.807312,-122.299113
1296004270,2.5,0.041,37.807333,-122.29912
1296004271,2.5,0.04,37.807328,-122.299127
1296004272,2.5,0.037,37.80734,-122.299135
1296004273,2.5,0.038,37.807352,-122.29914
1296004274,2.5,0.036,37.807358,-122.299145
1296004275,2.5,0.034,37.807358,-122.299142
1296004276,2.5,0.034,37.807358,-122.299138
1296004277,2.5,0.037,37.80736,-122.299135
1296004278,2.5,0.038,37.807367,-122.299135
1296004279,2.5,0.038,37.807357,-122.299147
1296004280,2.5,0.036,37.807317,-122.299137
1296004281,2.5,0.037,37.807303,-122.299145
1296004282,2.5,0.037,37.807345,-122.299185
1296004283,2.5,0.038,37.807377,-122.299193
1296004284,2.5,0.038,37.807373,-122.299182
1296004285,2.5,0.038,37.807375,-122.29919
1296004286,2.5,0.038,37.80738,-122.299175
1296004287,2.5,0.036,37.807395,-122.299165
1296004288,2.5,0.039,37.807392,-122.299152
1296004289,2.5,0.039,37.807383,-122.299155
1296004290,2.5,0.038,37.807383,-122.299158
1296004291,2.5,0.039,37.80738,-122.299162
1296004292,2.5,0.038,37.807363,-122.299167
1296004293,2.5,0.038,37.807365,-122.299157
1296004294,2.5,0.038,37.807362,-122.299148
1296004295,2.5,0.038,37.807353,-122.29913
1296004296,2.5,0.036,37.807347,-122.299118
1296004297,2.5,0.037,37.807345,-122.299117
1296004298,2.5,0.038,37.807343,-122.29911
1296004299,2.5,0.039,37.807345,-122.299102
1296004300,2.5,0.038,37.807338,-122.299092
1296004301,2.5,0.037,37.80735,-122.29907
1296004302,2.5,0.036,37.807348,-122.299052
1296004303,2.5,0.037,37.807357,-122.299032
1296004304,2.5,0.039,37.80736,-122.299022
1296004305,2.5,0.038,37.807357,-122.29902
1296004306,2.5,0.038,37.807353,-122.29901
1296004307,2.5,0.038,37.807343,-122.298995
1296004308,2.5,0.039,37.80733,-122.298978
1296004309,2.5,0.036,37.807323,-122.298968
1296004310,2.5,0.036,37.807317,-122.298965
1296004311,2.5,0.037,37.807312,-122.298962
1296004312,2.5,0.036,37.80732,-122.298963
1296004313,2.5,0.037,37.807327,-122.29896
1296004314,2.5,0.04,37.807315,-122.298952
1296004315,2.5,0.043,37.807312,-122.298947
1296004316,2.5,0.04,37.807305,-122.29894
1296004317,2.5,0.039,37.807295,-122.298937
1296004318,2.5,0.048,37.80729,-122.298937
1296004319,2.5,0.05,37.807275,-122.298937
1296004320,2.5,0.041,37.807265,-122.298935
1296004321,2.5,0.036,37.807257,-122.298937
1296004322,2.5,0.152,37.807247,-122.298938
1296004323,2.5,0.413,37.80724,-122.298948
1296004324,2.5,0.468,37.807233,-122.298958
1296004325,2.5,0.333,37.807227,-122.298968
1296004326,2.5,0.213,37.80722,-122.298978
1296004327,2.5,0.082,37.80721,-122.298985
1296004328,2.5,0.051,37.807198,-122.298992
1296004329,2.5,0.075,37.807192,-122.298998
1296004330,2.5,0.126,37.807183,-122.299005
1296004331,2.5,0.119,37.807175,-122.299012
1296004332,2.5,0.056,37.807165,-122.299018
1296004333,2.5,0.041,37.807153,-122.29902
1296004334,2.5,0.038,37.807142,-122.29902
1296004335,2.5,0.039,37.807133,-122.299025
1296004336,2.5,0.039,37.807123,-122.299028
1296004337,2.5,0.039,37.807108,-122.299027
1296004338,2.5,0.046,37.807095,-122.29903
1296004339,2.5,0.038,37.80708,-122.29903
1296004340,2.5,0.036,37.807068,-122.299037
1296004341,2.5,0.038,37.807058,-122.299045
1296004342,2.5,0.038,37.80705,-122.299055
1296004343,2.5,0.036,37.80704,-122.29906
1296004344,2.5,0.038,37.807027,-122.299058
1296004345,2.5,0.039,37.807013,-122.299057
1296004346,2.5,0.04,37.807002,-122.299058
1296004347,2.5,0.042,37.806993,-122.299062
1296004348,2.5,0.043,37.806982,-122.299063
1296004349,2.5,0.041,37.806967,-122.299062
1296004350,2.5,0.038,37.806957,-122.299068
1296004351,2.5,0.038,37.806945,-122.299072
1296004352,2.5,0.039,37.806933,-122.299075
1296004353,2.5,0.036,37.806922,-122.299077
1296004354,2.5,0.038,37.80691,-122.299077
1296004355,2.5,0.04,37.806898,-122.299078
1296004356,2.5,0.041,37.806887,-122.299078
1296004357,2.5,0.041,37.806875,-122.299077
1296004358,2.5,0.042,37.806862,-122.299072
1296004359,2.5,0.041,37.806852,-122.299072
1296004360,2.5,0.039,37.80684,-122.299075
1296004361,2.5,0.039,37.806832,-122.299077
1296004362,2.5,0.039,37.806822,-122.299082
1296004363,2.5,0.039,37.80681,-122.299085
1296004364,2.5,0.039,37.8068,-122.299092
1296004365,2.5,0.041,37.806788,-122.299095
1296004366,2.5,0.038,37.806777,-122.299102
1296004367,2.5,0.037,37.806765,-122.299103
1296004368,2.5,0.039,37.806753,-122.299105
1296004369,2.5,0.039,37.80674,-122.299103
1296004370,2.5,0.039,37.806725,-122.299103
1296004371,2.5,0.038,37.806713,-122.299108
1296004372,2.5,0.038,37.806702,-122.299113
1296004373,2.5,0.038,37.806692,-122.29912
1296004374,2.5,0.038,37.80668,-122.299122
1296004375,2.5,0.042,37.80667,-122.299128
1296004376,2.5,0.041,37.80666,-122.299132
1296004377,2.5,0.042,37.806648,-122.299135
1296004378,2.5,0.043,37.806637,-122.299133
1296004379,2.5,0.038,37.806627,-122.299137
1296004380,2.5,0.039,37.806618,-122.299143
1296004381,2.5,0.039,37.806612,-122.299152
1296004382,2.5,0.039,37.806603,-122.29916
1296004383,2.5,0.038,37.806592,-122.299165
1296004384,2.5,0.039,37.80658,-122.299173
1296004385,2.5,0.04,37.806568,-122.299177
1296004386,2.5,0.039,37.806558,-122.299178
1296004387,2.5,0.042,37.806545,-122.29918
1296004388,2.5,0.041,37.806532,-122.299178
1296004389,2.5,0.038,37.806518,-122.299175
1296004390,2.5,0.038,37.806505,-122.299173
1296004391,2.5,0.038,37.806497,-122.299182
1296004392,2.5,0.038,37.806488,-122.299193
1296004393,2.5,0.038,37.80648,-122.299205
1296004394,2.5,0.039,37.80647,-122.299215
1296004395,2.5,0.04,37.806463,-122.299228
1296004396,2.5,0.041,37.806453,-122.299238
1296004397,2.5,0.041,37.806445,-122.29925
1296004398,2.5,0.042,37.806433,-122.299252
1296004399,2.5,0.041,37.806422,-122.299252
1296004400,2.5,0.041,37.806413,-122.299257
1296004401,2.5,0.04,37.806405,-122.299253
1296004402,2.5,0.039,37.8064,-122.29924
1296004403,2.5,0.038,37.806392,-122.299225
1296004404,2.5,0.039,37.806388,-122.29921
1296004405,2.5,0.038,37.806387,-122.2992
1296004406,2.5,0.037,37.806382,-122.299195
1296004407,2.5,0.037,37.806373,-122.299182
1296004408,2.5,0.037,37.806363,-122.299172
1296004409,2.5,0.037,37.806355,-122.29916
1296004410,2.5,0.036,37.806348,-122.299145
1296004411,2.5,0.036,37.806342,-122.29913
1296004412,2.5,0.037,37.806337,-122.299117
1296004413,2.5,0.035,37.806335,-122.299103
1296004414,2.5,0.036,37.806333,-122.299088
1296004415,2.5,0.037,37.80633,-122.29907
1296004416,2.5,0.036,37.806327,-122.299055
1296004417,2.5,0.037,37.806325,-122.29904
1296004418,2.5,0.038,37.806323,-122.299025
1296004419,2.5,0.038,37.806317,-122.299017
1296004420,2.5,0.038,37.806308,-122.299003
1296004421,2.5,0.038,37.806298,-122.29899
1296004422,2.5,0.039,37.806287,-122.298977
1296004423,2.5,0.037,37.806275,-122.298967
1296004424,2.5,0.038,37.806268,-122.298952
1296004425,2.5,0.039,37.806257,-122.298935
1296004426,2.5,0.037,37.806243,-122.298923
1296004427,2.5,0.035,37.806237,-122.298913
1296004428,2.5,0.035,37.806228,-122.298902
1296004429,2.5,0.037,37.806227,-122.298892
1296004430,2.5,0.04,37.806225,-122.298878
1296004431,2.5,0.04,37.806218,-122.298865
1296004432,2.5,0.038,37.806208,-122.298853
1296004433,2.5,0.038,37.806178,-122.298837
1296004434,2.5,0.039,37.806162,-122.298822
1296004435,2.5,0.035,37.806157,-122.298812
1296004436,2.5,0.035,37.806165,-122.2988
1296004437,2.5,0.036,37.806172,-122.298787
1296004438,2.5,0.036,37.806173,-122.298775
1296004439,2.5,0.038,37.806178,-122.298762
1296004440,2.5,0.037,37.806178,-122.298748
1296004441,2.5,0.036,37.806172,-122.298735
1296004442,2.5,0.039,37.806175,-122.298723
1296004443,2.5,0.036,37.80617,-122.29871
1296004444,2.5,0.037,37.806163,-122.298695
1296004445,2.5,0.035,37.80616,-122.298685
1296004446,2.5,0.037,37.806157,-122.298677
1296004447,2.5,0.037,37.806153,-122.29867
1296004448,2.5,0.037,37.806158,-122.29866
1296004449,2.5,0.039,37.806167,-122.298652
1296004450,2.5,0.037,37.80617,-122.298648
1296004451,2.5,0.037,37.806158,-122.298638
1296004452,2.5,0.038,37.806158,-122.298633
1296004453,2.5,0.039,37.806152,-122.298628
1296004454,2.5,0.038,37.806147,-122.298625
1296004455,2.5,0.035,37.80615,-122.298622
1296004456,2.5,0.035,37.80615,-122.298615
1296004457,2.5,0.036,37.80615,-122.298603
1296004458,2.5,0.038,37.806145,-122.298588
1296004459,2.5,0.037,37.806143,-122.298568
1296004460,2.5,0.038,37.806153,-122.298553
1296004461,2.5,0.04,37.80615,-122.298542
1296004462,2.5,0.037,37.806152,-122.298532
1296004463,2.5,0.037,37.806168,-122.298527
1296004464,2.5,0.037,37.806175,-122.298523
1296004465,2.5,0.038,37.806168,-122.29852
1296004466,2.5,0.037,37.806157,-122.29851
1296004467,2.5,0.037,37.806153,-122.2985
1296004468,2.5,0.038,37.806147,-122.298492
1296004469,2.5,0.038,37.806137,-122.298478
1296004470,2.5,0.037,37.806133,-122.298462
1296004471,2.5,0.036,37.80613,-122.29845
1296004472,2.5,0.035,37.806127,-122.298435
1296004473,2.5,0.037,37.806125,-122.298425
1296004474,2.5,0.038,37.806123,-122.298417
1296004475,2.5,0.037,37.806122,-122.298408
1296004476,2.5,0.037,37.80612,-122.298397
1296004477,2.5,0.038,37.80612,-122.298383
1296004478,2.5,0.038,37.806112,-122.29837
1296004479,2.5,0.04,37.80611,-122.298357
1296004480,2.5,0.038,37.806112,-122.29834
1296004481,2.5,0.037,37.806108,-122.298332
1296004482,2.5,0.037,37.806102,-122.298318
1296004483,2.5,0.036,37.8061,-122.298303
1296004484,2.5,0.037,37.806085,-122.298292
1296004485,2.5,0.038,37.806075,-122.298278
1296004486,2.5,0.037,37.806068,-122.298267
1296004487,2.5,0.036,37.806068,-122.298258
1296004488,2.5,0.035,37.806072,-122.29825
1296004489,2.5,0.036,37.80607,-122.298238
1296004490,2.5,0.037,37.806065,-122.298225
1296004491,2.5,0.037,37.80606,-122.298212
1296004492,2.5,0.038,37.806052,-122.298198
1296004493,2.5,0.037,37.80606,-122.298183
1296004494,2.5,0.037,37.806065,-122.298172
1296004495,2.5,0.038,37.806073,-122.298168
1296004496,2.5,0.038,37.806068,-122.298173
1296004497,2.5,0.037,37.806053,-122.298172
1296004498,2.5,0.036,37.80604,-122.298167
1296004499,2.5,0.037,37.806035,-122.29816
1296004500,2.5,0.037,37.806043,-122.298152
1296004501,2.5,0.038,37.806043,-122.298138
1296004502,2.5,0.04,37.806047,-122.298127
1296004503,2.5,0.063,37.806045,-122.298115
1296004504,2.5,0.136,37.806038,-122.298103
1296004505,2.5,0.134,37.80603,-122.29809
1296004506,2.5,0.089,37.80602,-122.298073
1296004507,2.5,0.071,37.806008,-122.298057
1296004508,2.5,0.06,37.805998,-122.298045
1296004509,2.5,0.04,37.805995,-122.298032
1296004510,2.5,0.039,37.80599,-122.298023
1296004511,2.5,0.038,37.805988,-122.298018
1296004512,2.5,0.038,37.805982,-122.298013
1296004513,2.5,0.038,37.805982,-122.298003
1296004514,2.5,0.036,37.805988,-122.297997
1296004515,2.5,0.037,37.805992,-122.29799
1296004516,2.5,0.037,37.806008,-122.297985
1296004517,2.5,0.037,37.806025,-122.297978
1296004518,2.5,0.038,37.806032,-122.29797
1296004519,2.5,0.039,37.806023,-122.297957
1296004520,2.5,0.037,37.806018,-122.297943
1296004521,2.5,0.039,37.80601,-122.297927
1296004522,2.5,0.038,37.806008,-122.297912
1296004523,2.5,0.037,37.805997,-122.297897
1296004524,2.5,0.036,37.805987,-122.297882
1296004525,2.5,0.036,37.805978,-122.297867
1296004526,2.5,0.036,37.805978,-122.297852
1296004527,2.5,0.037,37.805973,-122.297838
1296004528,2.5,0.037,37.80597,-122.297823
1296004529,2.5,0.037,37.805968,-122.29781
1296004530,2.5,0.037,37.805958,-122.297797
1296004531,2.5,0.035,37.805953,-122.297783
1296004532,2.5,0.036,37.805947,-122.29777
1296004533,2.5,0.037,37.805953,-122.297758
1296004534,2.5,0.038,37.805957,-122.297745
1296004535,2.5,0.038,37.805952,-122.297732
1296004536,2.5,0.035,37.805943,-122.297718
1296004537,2.5,0.036,37.805948,-122.297707
1296004538,2.5,0.039,37.805955,-122.297695
1296004539,2.5,0.037,37.805958,-122.297682
1296004540,2.5,0.036,37.805958,-122.297668
1296004541,2.5,0.036,37.805958,-122.297657
1296004542,2.5,0.038,37.805952,-122.297643
1296004543,2.5,0.038,37.805943,-122.297633
1296004544,2.5,0.037,37.805938,-122.29762
1296004545,2.5,0.049,37.805932,-122.297608
1296004546,2.5,0.057,37.805927,-122.297595
1296004547,2.5,0.039,37.805917,-122.297582
1296004548,2.5,0.042,37.805917,-122.29757
1296004549,2.5,0.045,37.805917,-122.297558
1296004550,2.5,0.043,37.805927,-122.297547
1296004551,2.5,0.04,37.805933,-122.297538
1296004552,2.5,0.04,37.805938,-122.29753
1296004553,2.5,0.038,37.805935,-122.29752
1296004554,2.5,0.036,37.805942,-122.297508
1296004555,2.5,0.038,37.805937,-122.297495
1296004556,2.5,0.038,37.805935,-122.29748
1296004557,2.5,0.04,37.805942,-122.297467
1296004558,2.5,0.042,37.805947,-122.297453
1296004559,2.5,0.042,37.805953,-122.297442
1296004560,2.5,0.042,37.805948,-122.297432
1296004561,2.5,0.042,37.805943,-122.29742
1296004562,2.5,0.042,37.805937,-122.29741
1296004563,2.5,0.042,37.805923,-122.297395
1296004564,2.5,0.039,37.805917,-122.297383
1296004565,2.5,0.038,37.805912,-122.29737
1296004566,2.5,0.04,37.805915,-122.297358
1296004567,2.5,0.039,37.805913,-122.297347
1296004568,2.5,0.037,37.805913,-122.297337
1296004569,2.5,0.038,37.805913,-122.297327
1296004570,2.5,0.037,37.805912,-122.297315
1296004571,2.5,0.039,37.805917,-122.297307
1296004572,2.5,0.04,37.805915,-122.297297
1296004573,2.5,0.037,37.805913,-122.297285
1296004574,2.5,0.04,37.805915,-122.297273
1296004575,2.5,0.048,37.805912,-122.297262
1296004576,2.5,0.044,37.805912,-122.29725
1296004577,2.5,0.038,37.80591,-122.29724
1296004578,2.5,0.037,37.805907,-122.29723
1296004579,2.5,0.037,37.805905,-122.29722
1296004580,2.5,0.036,37.8059,-122.297207
1296004581,2.5,0.039,37.805893,-122.297193
1296004582,2.5,0.041,37.805902,-122.297182
1296004583,2.5,0.048,37.805898,-122.297168
1296004584,2.5,0.048,37.805895,-122.297155
1296004585,2.5,0.043,37.805888,-122.29714
1296004586,2.5,0.039,37.805883,-122.297128
1296004587,2.5,0.038,37.805878,-122.297113
1296004588,2.5,0.037,37.805873,-122.297098
1296004589,2.5,0.035,37.805867,-122.297083
1296004590,2.5,0.037,37.80586,-122.297068
1296004591,2.5,0.035,37.805855,-122.297057
1296004592,2.5,0.035,37.805852,-122.297045
1296004593,2.5,0.037,37.80585,-122.297033
1296004594,2.5,0.037,37.80585,-122.297023
1296004595,2.5,0.036,37.805847,-122.297012
