utc,filter,pm,lat,lon
1343844526,2.5,0.021,37.806138,-122.29794
1343844527,2.5,0.023,37.806143,-122.297957
1343844528,2.5,0.025,37.806143,-122.29797
1343844529,2.5,0.022,37.806147,-122.297983
1343844530,2.5,0.022,37.806147,-122.297992
1343844531,2.5,0.021,37.806148,-122.298002
1343844532,2.5,0.023,37.80615,-122.298012
1343844533,2.5,0.022,37.806162,-122.298027
1343844534,2.5,0.021,37.806172,-122.29804
1343844535,2.5,0.021,37.806177,-122.298052
1343844536,2.5,0.021,37.806183,-122.298063
1343844537,2.5,0.021,37.806187,-122.298078
1343844538,2.5,0.02,37.806188,-122.29809
1343844539,2.5,0.02,37.806188,-122.298103
1343844540,2.5,0.02,37.806188,-122.298115
1343844541,2.5,0.021,37.80619,-122.298128
1343844542,2.5,0.021,37.806192,-122.298143
1343844543,2.5,0.02,37.806192,-122.29816
1343844544,2.5,0.02,37.806195,-122.298173
1343844545,2.5,0.021,37.806203,-122.298192
1343844546,2.5,0.021,37.806207,-122.298207
1343844547,2.5,0.02,37.80621,-122.298223
1343844548,2.5,0.019,37.806212,-122.298238
1343844549,2.5,0.02,37.806205,-122.298252
1343844550,2.5,0.02,37.806202,-122.298267
1343844551,2.5,0.022,37.806197,-122.298275
1343844552,2.5,0.023,37.806198,-122.298295
1343844553,2.5,0.021,37.8062,-122.298308
1343844554,2.5,0.02,37.806208,-122.298313
1343844555,2.5,0.022,37.806217,-122.298318
1343844556,2.5,0.023,37.806218,-122.298323
1343844557,2.5,0.021,37.806212,-122.298328
1343844558,2.5,0.023,37.806207,-122.298332
1343844559,2.5,0.021,37.80621,-122.298342
1343844560,2.5,0.024,37.806207,-122.298357
1343844561,2.5,0.024,37.806217,-122.298372
1343844562,2.5,0.022,37.806215,-122.298392
1343844563,2.5,0.021,37.806217,-122.298403
1343844564,2.5,0.022,37.806222,-122.298427
1343844565,2.5,0.023,37.806225,-122.298447
1343844566,2.5,0.022,37.806228,-122.298472
1343844567,2.5,0.02,37.806223,-122.298507
1343844568,2.5,0.022,37.806225,-122.298532
1343844569,2.5,0.023,37.806213,-122.298553
1343844570,2.5,0.024,37.8062,-122.298562
1343844571,2.5,0.023,37.806195,-122.298563
1343844572,2.5,0.022,37.806193,-122.298567
1343844573,2.5,0.021,37.806207,-122.298597
1343844574,2.5,0.021,37.806222,-122.298632
1343844575,2.5,0.022,37.806228,-122.298652
1343844576,2.5,0.022,37.806247,-122.298677
1343844577,2.5,0.021,37.806255,-122.29868
1343844578,2.5,0.022,37.80624,-122.29869
1343844579,2.5,0.023,37.806225,-122.298683
1343844580,2.5,0.022,37.806227,-122.298662
1343844581,2.5,0.021,37.80623,-122.298658
1343844582,2.5,0.024,37.806235,-122.298658
1343844583,2.5,0.025,37.806237,-122.298677
1343844584,2.5,0.022,37.80623,-122.298692
1343844585,2.5,0.021,37.806235,-122.298707
1343844586,2.5,0.021,37.806245,-122.29872
1343844587,2.5,0.022,37.806252,-122.29873
1343844588,2.5,0.022,37.806268,-122.298723
1343844589,2.5,0.022,37.806267,-122.298722
1343844590,2.5,0.021,37.80627,-122.29871
1343844591,2.5,0.022,37.80628,-122.298692
1343844592,2.5,0.022,37.80629,-122.298673
1343844593,2.5,0.022,37.806303,-122.298657
1343844594,2.5,0.023,37.806313,-122.29865
1343844595,2.5,0.023,37.806313,-122.298647
1343844596,2.5,0.022,37.806313,-122.298643
1343844597,2.5,0.023,37.806307,-122.298648
1343844598,2.5,0.024,37.806312,-122.29865
1343844599,2.5,0.022,37.80632,-122.29865
1343844600,2.5,0.022,37.80633,-122.298658
1343844601,2.5,0.021,37.806333,-122.298658
1343844602,2.5,0.022,37.806327,-122.298648
1343844603,2.5,0.022,37.806317,-122.298637
1343844604,2.5,0.022,37.806308,-122.298628
1343844605,2.5,0.023,37.806303,-122.298627
1343844606,2.5,0.022,37.806302,-122.298628
1343844607,2.5,0.021,37.806298,-122.29863
1343844608,2.5,0.02,37.806295,-122.298628
1343844609,2.5,0.024,37.80629,-122.298633
1343844610,2.5,0.026,37.806285,-122.298642
1343844611,2.5,0.022,37.806283,-122.298643
1343844612,2.5,0.021,37.806283,-122.298643
1343844613,2.5,0.021,37.806285,-122.298645
1343844614,2.5,0.022,37.80629,-122.298655
1343844615,2.5,0.022,37.806292,-122.298663
1343844616,2.5,0.021,37.8063,-122.298678
1343844617,2.5,0.021,37.806307,-122.298688
1343844618,2.5,0.021,37.806308,-122.298702
1343844619,2.5,0.022,37.806313,-122.298718
1343844620,2.5,0.021,37.806315,-122.298735
1343844621,2.5,0.023,37.806322,-122.298758
1343844622,2.5,0.023,37.806327,-122.298775
1343844623,2.5,0.023,37.806338,-122.298793
1343844624,2.5,0.022,37.806338,-122.29881
1343844625,2.5,0.024,37.806335,-122.298822
1343844626,2.5,0.023,37.806337,-122.298828
1343844627,2.5,0.022,37.806345,-122.298838
1343844628,2.5,0.022,37.806355,-122.298843
1343844629,2.5,0.022,37.806365,-122.298842
1343844630,2.5,0.022,37.806373,-122.298838
1343844631,2.5,0.02,37.806385,-122.298833
1343844632,2.5,0.022,37.80639,-122.298832
1343844633,2.5,0.023,37.806393,-122.298838
1343844634,2.5,0.023,37.806395,-122.298845
1343844635,2.5,0.024,37.806397,-122.298852
1343844636,2.5,0.024,37.806402,-122.298852
1343844637,2.5,0.024,37.806402,-122.298853
1343844638,2.5,0.024,37.806398,-122.298857
1343844639,2.5,0.023,37.806397,-122.29886
1343844640,2.5,0.024,37.806395,-122.298865
1343844641,2.5,0.023,37.806397,-122.298868
1343844642,2.5,0.023,37.806395,-122.29887
1343844643,2.5,0.022,37.806395,-122.298872
1343844644,2.5,0.023,37.806397,-122.29887
1343844645,2.5,0.024,37.806402,-122.29887
1343844646,2.5,0.025,37.806408,-122.298872
1343844647,2.5,0.026,37.806407,-122.29887
1343844648,2.5,0.025,37.806403,-122.298868
1343844649,2.5,0.024,37.8064,-122.298863
1343844650,2.5,0.026,37.8064,-122.298858
1343844651,2.5,0.026,37.806402,-122.298857
1343844652,2.5,0.027,37.806405,-122.298855
1343844653,2.5,0.026,37.806405,-122.298853
1343844654,2.5,0.026,37.806412,-122.298855
1343844655,2.5,0.026,37.806422,-122.298853
1343844656,2.5,0.025,37.80643,-122.298853
1343844657,2.5,0.025,37.806433,-122.298853
1343844658,2.5,0.024,37.806442,-122.298855
1343844659,2.5,0.023,37.806442,-122.298857
1343844660,2.5,0.022,37.806447,-122.29886
1343844661,2.5,0.023,37.806442,-122.298862
1343844662,2.5,0.023,37.806447,-122.298867
1343844663,2.5,0.022,37.806452,-122.298873
1343844664,2.5,0.022,37.806455,-122.298877
1343844665,2.5,0.024,37.806463,-122.298883
1343844666,2.5,0.024,37.80647,-122.298887
1343844667,2.5,0.024,37.806475,-122.298893
1343844668,2.5,0.023,37.80648,-122.2989
1343844669,2.5,0.022,37.806478,-122.29891
1343844670,2.5,0.022,37.806482,-122.298927
1343844671,2.5,0.021,37.80648,-122.298947
1343844672,2.5,0.021,37.806475,-122.298957
1343844673,2.5,0.023,37.806473,-122.298962
1343844674,2.5,0.023,37.806465,-122.29897
1343844675,2.5,0.022,37.806467,-122.298972
1343844676,2.5,0.024,37.806467,-122.29897
1343844677,2.5,0.022,37.806458,-122.298968
1343844678,2.5,0.023,37.806458,-122.298968
1343844679,2.5,0.023,37.80646,-122.298975
1343844680,2.5,0.023,37.80646,-122.298993
1343844681,2.5,0.024,37.80646,-122.299008
1343844682,2.5,0.022,37.80645,-122.299023
1343844683,2.5,0.021,37.806437,-122.29903
1343844684,2.5,0.021,37.806435,-122.29903
1343844685,2.5,0.021,37.806433,-122.299032
1343844686,2.5,0.023,37.80643,-122.299048
1343844687,2.5,0.024,37.80643,-122.299062
1343844688,2.5,0.024,37.806417,-122.299068
1343844689,2.5,0.022,37.806403,-122.29908
1343844690,2.5,0.022,37.80639,-122.299097
1343844691,2.5,0.023,37.806378,-122.299108
1343844692,2.5,0.022,37.806373,-122.299113
1343844693,2.5,0.022,37.806358,-122.29912
1343844694,2.5,0.022,37.80635,-122.299128
1343844695,2.5,0.023,37.806325,-122.29915
1343844696,2.5,0.022,37.806322,-122.299158
1343844697,2.5,0.023,37.806323,-122.299167
1343844698,2.5,0.023,37.806328,-122.299175
1343844699,2.5,0.023,37.806328,-122.299188
1343844700,2.5,0.023,37.806333,-122.299193
1343844701,2.5,0.022,37.806333,-122.299182
1343844702,2.5,0.022,37.806327,-122.29916
1343844703,2.5,0.022,37.806322,-122.299152
1343844704,2.5,0.023,37.80632,-122.299145
1343844705,2.5,0.023,37.806325,-122.299137
1343844706,2.5,0.022,37.806332,-122.299133
1343844707,2.5,0.024,37.806338,-122.299135
1343844708,2.5,0.023,37.806347,-122.299135
1343844709,2.5,0.021,37.806355,-122.299145
1343844710,2.5,0.022,37.806363,-122.29915
1343844711,2.5,0.023,37.806363,-122.29916
1343844712,2.5,0.021,37.806363,-122.299178
1343844713,2.5,0.022,37.80636,-122.299188
1343844714,2.5,0.021,37.80637,-122.299202
1343844715,2.5,0.02,37.806363,-122.299215
1343844716,2.5,0.021,37.806345,-122.299223
1343844717,2.5,0.022,37.806327,-122.299232
1343844718,2.5,0.021,37.806318,-122.299232
1343844719,2.5,0.023,37.806308,-122.299235
1343844720,2.5,0.024,37.806303,-122.299228
1343844721,2.5,0.022,37.806303,-122.299217
1343844722,2.5,0.024,37.806312,-122.299207
1343844723,2.5,0.022,37.806313,-122.299197
1343844724,2.5,0.022,37.806313,-122.29919
1343844725,2.5,0.023,37.806312,-122.299188
1343844726,2.5,0.023,37.806312,-122.29918
1343844727,2.5,0.022,37.806302,-122.299182
1343844728,2.5,0.021,37.806277,-122.299203
1343844729,2.5,0.02,37.80627,-122.299212
1343844730,2.5,0.021,37.806263,-122.299223
1343844731,2.5,0.022,37.806257,-122.299238
1343844732,2.5,0.022,37.806248,-122.299248
1343844733,2.5,0.025,37.806243,-122.29926
1343844734,2.5,0.026,37.80624,-122.299267
1343844735,2.5,0.024,37.806238,-122.299273
1343844736,2.5,0.022,37.806248,-122.299272
1343844737,2.5,0.023,37.806262,-122.299275
1343844738,2.5,0.02,37.80628,-122.299277
1343844739,2.5,0.02,37.806313,-122.299272
1343844740,2.5,0.02,37.806322,-122.299265
1343844741,2.5,0.022,37.806318,-122.299255
1343844742,2.5,0.022,37.806318,-122.299242
1343844743,2.5,0.021,37.806328,-122.299225
1343844744,2.5,0.022,37.806322,-122.299213
1343844745,2.5,0.022,37.80631,-122.299192
1343844746,2.5,0.023,37.806313,-122.29918
1343844747,2.5,0.021,37.80631,-122.299162
1343844748,2.5,0.021,37.806313,-122.299172
1343844749,2.5,0.021,37.806313,-122.299197
1343844750,2.5,0.021,37.806318,-122.299208
1343844751,2.5,0.023,37.806327,-122.299208
1343844752,2.5,0.023,37.806337,-122.299213
1343844753,2.5,0.023,37.806342,-122.299203
1343844754,2.5,0.023,37.806355,-122.299212
1343844755,2.5,0.022,37.80637,-122.299232
1343844756,2.5,0.021,37.806387,-122.299247
1343844757,2.5,0.021,37.806408,-122.29926
1343844758,2.5,0.022,37.80642,-122.299258
1343844759,2.5,0.021,37.806427,-122.299243
1343844760,2.5,0.022,37.806435,-122.299233
1343844761,2.5,0.022,37.806447,-122.299232
1343844762,2.5,0.022,37.806465,-122.299233
1343844763,2.5,0.021,37.806465,-122.299218
1343844764,2.5,0.022,37.80647,-122.299213
1343844765,2.5,0.024,37.806492,-122.299217
1343844766,2.5,0.024,37.806495,-122.299223
1343844767,2.5,0.021,37.80651,-122.299228
1343844768,2.5,0.021,37.806512,-122.299225
1343844769,2.5,0.021,37.806525,-122.299217
1343844770,2.5,0.02,37.806543,-122.299213
1343844771,2.5,0.019,37.806558,-122.29921
1343844772,2.5,0.02,37.806582,-122.299203
1343844773,2.5,0.021,37.806615,-122.299203
1343844774,2.5,0.022,37.806632,-122.299203
1343844775,2.5,0.022,37.806663,-122.299203
1343844776,2.5,0.023,37.80669,-122.299205
1343844777,2.5,0.022,37.8067,-122.299207
1343844778,2.5,0.021,37.806755,-122.299218
1343844779,2.5,0.021,37.806773,-122.299192
1343844780,2.5,0.02,37.80679,-122.299172
1343844781,2.5,0.022,37.806792,-122.299148
1343844782,2.5,0.023,37.80682,-122.299137
1343844783,2.5,0.022,37.806817,-122.299113
1343844784,2.5,0.021,37.8068,-122.299098
1343844785,2.5,0.02,37.806807,-122.299093
1343844786,2.5,0.022,37.80682,-122.299097
1343844787,2.5,0.022,37.806827,-122.2991
1343844788,2.5,0.022,37.806832,-122.299102
1343844789,2.5,0.022,37.80683,-122.299093
1343844790,2.5,0.022,37.806827,-122.299083
1343844791,2.5,0.022,37.80683,-122.299062
1343844792,2.5,0.023,37.80684,-122.299058
1343844793,2.5,0.023,37.806848,-122.299052
1343844794,2.5,0.023,37.806847,-122.299037
1343844795,2.5,0.024,37.806848,-122.299035
1343844796,2.5,0.024,37.806847,-122.29903
1343844797,2.5,0.022,37.806857,-122.299032
1343844798,2.5,0.022,37.806858,-122.299025
1343844799,2.5,0.021,37.806853,-122.299015
1343844800,2.5,0.022,37.806848,-122.299003
1343844801,2.5,0.024,37.806843,-122.29899
1343844802,2.5,0.023,37.806852,-122.298987
1343844803,2.5,0.021,37.806862,-122.29899
1343844804,2.5,0.022,37.806872,-122.298987
1343844805,2.5,0.021,37.806882,-122.298988
1343844806,2.5,0.021,37.806895,-122.298987
1343844807,2.5,0.022,37.806907,-122.298985
1343844808,2.5,0.022,37.806917,-122.298988
1343844809,2.5,0.023,37.806928,-122.29899
1343844810,2.5,0.025,37.806945,-122.298982
1343844811,2.5,0.023,37.806963,-122.298978
1343844812,2.5,0.022,37.806978,-122.298972
1343844813,2.5,0.022,37.806988,-122.298967
1343844814,2.5,0.019,37.806995,-122.298963
1343844815,2.5,0.022,37.807,-122.298962
1343844816,2.5,0.023,37.80701,-122.298962
1343844817,2.5,0.024,37.807017,-122.298958
1343844818,2.5,0.022,37.80702,-122.298963
1343844819,2.5,0.023,37.80702,-122.298958
1343844820,2.5,0.025,37.807022,-122.298957
1343844821,2.5,0.024,37.807028,-122.298955
1343844822,2.5,0.022,37.807052,-122.298963
1343844823,2.5,0.021,37.80707,-122.29897
1343844824,2.5,0.02,37.807077,-122.298967
1343844825,2.5,0.021,37.807083,-122.29896
1343844826,2.5,0.021,37.807095,-122.29895
1343844827,2.5,0.021,37.80711,-122.298935
1343844828,2.5,0.023,37.807135,-122.298935
1343844829,2.5,0.021,37.80716,-122.298933
1343844830,2.5,0.022,37.80718,-122.298925
1343844831,2.5,0.022,37.807193,-122.298912
1343844832,2.5,0.022,37.807208,-122.298898
1343844833,2.5,0.023,37.807222,-122.298892
1343844834,2.5,0.023,37.807233,-122.298888
1343844835,2.5,0.023,37.807233,-122.298892
1343844836,2.5,0.023,37.807237,-122.298898
1343844837,2.5,0.022,37.807235,-122.298905
1343844838,2.5,0.024,37.807232,-122.298913
1343844839,2.5,0.023,37.807232,-122.298933
1343844840,2.5,0.023,37.807228,-122.298947
1343844841,2.5,0.024,37.807247,-122.298972
1343844842,2.5,0.024,37.80725,-122.29899
1343844843,2.5,0.022,37.807243,-122.299
1343844844,2.5,0.022,37.807242,-122.299015
1343844845,2.5,0.021,37.807248,-122.299027
1343844846,2.5,0.022,37.807252,-122.299027
1343844847,2.5,0.023,37.807262,-122.299037
1343844848,2.5,0.023,37.807267,-122.299052
1343844849,2.5,0.021,37.807273,-122.299068
1343844850,2.5,0.023,37.80727,-122.29908
1343844851,2.5,0.02,37.807268,-122.299097
1343844852,2.5,0.021,37.807267,-122.299118
1343844853,2.5,0.021,37.807267,-122.299135
1343844854,2.5,0.023,37.807265,-122.299152
1343844855,2.5,0.022,37.807275,-122.299167
1343844856,2.5,0.02,37.807282,-122.299182
1343844857,2.5,0.021,37.807297,-122.2992
1343844858,2.5,0.021,37.807302,-122.29921
1343844859,2.5,0.022,37.807303,-122.299222
1343844860,2.5,0.024,37.807305,-122.299232
1343844861,2.5,0.022,37.807312,-122.29925
1343844862,2.5,0.021,37.807317,-122.299265
1343844863,2.5,0.021,37.807323,-122.29928
1343844864,2.5,0.022,37.807335,-122.299303
1343844865,2.5,0.023,37.807347,-122.299322
1343844866,2.5,0.021,37.807352,-122.299338
1343844867,2.5,0.022,37.807357,-122.29935
1343844868,2.5,0.021,37.807363,-122.299363
1343844869,2.5,0.022,37.807372,-122.299378
1343844870,2.5,0.022,37.807378,-122.299392
1343844871,2.5,0.023,37.807382,-122.299403
1343844872,2.5,0.022,37.80739,-122.299418
1343844873,2.5,0.02,37.807398,-122.299433
1343844874,2.5,0.021,37.807402,-122.299448
1343844875,2.5,0.021,37.807417,-122.299468
1343844876,2.5,0.022,37.80742,-122.299482
1343844877,2.5,0.022,37.807423,-122.299492
1343844878,2.5,0.023,37.807428,-122.299503
1343844879,2.5,0.023,37.807435,-122.299522
1343844880,2.5,0.022,37.807433,-122.29954
1343844881,2.5,0.022,37.807435,-122.299555
1343844882,2.5,0.022,37.807438,-122.299567
1343844883,2.5,0.022,37.807438,-122.299577
1343844884,2.5,0.021,37.807455,-122.299593
1343844885,2.5,0.022,37.80746,-122.299602
1343844886,2.5,0.021,37.807467,-122.299617
1343844887,2.5,0.022,37.807472,-122.299633
1343844888,2.5,0.024,37.807483,-122.299652
1343844889,2.5,0.021,37.807487,-122.299673
1343844890,2.5,0.021,37.807485,-122.299693
1343844891,2.5,0.023,37.807482,-122.299708
1343844892,2.5,0.023,37.80748,-122.299723
1343844893,2.5,0.022,37.807477,-122.299737
1343844894,2.5,0.02,37.807475,-122.299747
1343844895,2.5,0.02,37.807472,-122.29976
1343844896,2.5,0.022,37.807468,-122.299773
1343844897,2.5,0.021,37.80747,-122.299787
1343844898,2.5,0.021,37.807473,-122.2998
1343844899,2.5,0.02,37.807472,-122.299812
1343844900,2.5,0.02,37.807475,-122.29983
1343844901,2.5,0.02,37.80748,-122.29985
1343844902,2.5,0.022,37.807487,-122.299863
1343844903,2.5,0.021,37.807495,-122.299878
1343844904,2.5,0.019,37.807503,-122.299893
1343844905,2.5,0.022,37.807513,-122.299912
1343844906,2.5,0.024,37.807522,-122.299933
1343844907,2.5,0.022,37.807527,-122.299953
1343844908,2.5,0.02,37.807537,-122.299975
1343844909,2.5,0.02,37.80755,-122.3
1343844910,2.5,0.021,37.807557,-122.300022
1343844911,2.5,0.022,37.80756,-122.300043
1343844912,2.5,0.021,37.80756,-122.300065
1343844913,2.5,0.02,37.80756,-122.300083
1343844914,2.5,0.02,37.807567,-122.300103
1343844915,2.5,0.021,37.807567,-122.300117
1343844916,2.5,0.02,37.807567,-122.30013
1343844917,2.5,0.021,37.80756,-122.30014
1343844918,2.5,0.021,37.807562,-122.300157
1343844919,2.5,0.021,37.807558,-122.300165
1343844920,2.5,0.023,37.807553,-122.30017
1343844921,2.5,0.022,37.807555,-122.300185
1343844922,2.5,0.023,37.807553,-122.300197
1343844923,2.5,0.022,37.807562,-122.300215
1343844924,2.5,0.023,37.807568,-122.300227
1343844925,2.5,0.023,37.807573,-122.300238
1343844926,2.5,0.022,37.807575,-122.300245
1343844927,2.5,0.023,37.807575,-122.300257
1343844928,2.5,0.022,37.807578,-122.30027
1343844929,2.5,0.021,37.807582,-122.300287
1343844930,2.5,0.022,37.80759,-122.300303
1343844931,2.5,0.022,37.807593,-122.300325
1343844932,2.5,0.021,37.807592,-122.300342
1343844933,2.5,0.02,37.807587,-122.300357
1343844934,2.5,0.021,37.807577,-122.300367
1343844935,2.5,0.022,37.807577,-122.300377
1343844936,2.5,0.022,37.807575,-122.300385
1343844937,2.5,0.023,37.807573,-122.3004
1343844938,2.5,0.024,37.807575,-122.300418
1343844939,2.5,0.023,37.80758,-122.300442
1343844940,2.5,0.022,37.807588,-122.30047
1343844941,2.5,0.02,37.807597,-122.300492
1343844942,2.5,0.023,37.807608,-122.300513
1343844943,2.5,0.023,37.807618,-122.300532
1343844944,2.5,0.021,37.807623,-122.300548
1343844945,2.5,0.019,37.807632,-122.300563
1343844946,2.5,0.021,37.80763,-122.30057
1343844947,2.5,0.022,37.807635,-122.300578
1343844948,2.5,0.021,37.807635,-122.300587
1343844949,2.5,0.023,37.80763,-122.300598
1343844950,2.5,0.024,37.807627,-122.300612
1343844951,2.5,0.022,37.807633,-122.30063
1343844952,2.5,0.021,37.807635,-122.300643
1343844953,2.5,0.02,37.80764,-122.300653
1343844954,2.5,0.022,37.807648,-122.300663
1343844955,2.5,0.02,37.80765,-122.300677
1343844956,2.5,0.021,37.807652,-122.300695
1343844957,2.5,0.021,37.807658,-122.300713
1343844958,2.5,0.022,37.807668,-122.30073
1343844959,2.5,0.021,37.807685,-122.30075
1343844960,2.5,0.02,37.807702,-122.30077
1343844961,2.5,0.021,37.807715,-122.300788
1343844962,2.5,0.022,37.807727,-122.300802
1343844963,2.5,0.02,37.807732,-122.300813
1343844964,2.5,0.02,37.807737,-122.30083
1343844965,2.5,0.021,37.80774,-122.300848
1343844966,2.5,0.021,37.807753,-122.30087
1343844967,2.5,0.02,37.807763,-122.300892
1343844968,2.5,0.019,37.807775,-122.300913
1343844969,2.5,0.021,37.807782,-122.30093
1343844970,2.5,0.022,37.807783,-122.300947
1343844971,2.5,0.02,37.807787,-122.300967
1343844972,2.5,0.021,37.807797,-122.300988
1343844973,2.5,0.02,37.80781,-122.30101
1343844974,2.5,0.022,37.807817,-122.301027
1343844975,2.5,0.022,37.80783,-122.301045
1343844976,2.5,0.021,37.807837,-122.301055
1343844977,2.5,0.021,37.80785,-122.301072
1343844978,2.5,0.022,37.807855,-122.30108
1343844979,2.5,0.021,37.807867,-122.3011
1343844980,2.5,0.022,37.807872,-122.301117
1343844981,2.5,0.021,37.807878,-122.30114
1343844982,2.5,0.02,37.807878,-122.301152
1343844983,2.5,0.021,37.807882,-122.301175
1343844984,2.5,0.02,37.807887,-122.3012
1343844985,2.5,0.02,37.807898,-122.301232
1343844986,2.5,0.019,37.807902,-122.301253
1343844987,2.5,0.02,37.807898,-122.30127
1343844988,2.5,0.02,37.8079,-122.301287
1343844989,2.5,0.019,37.8079,-122.301295
1343844990,2.5,0.019,37.8079,-122.301298
1343844991,2.5,0.02,37.807902,-122.301303
1343844992,2.5,0.02,37.8079,-122.301315
1343844993,2.5,0.02,37.807905,-122.301335
1343844994,2.5,0.02,37.807903,-122.301345
1343844995,2.5,0.02,37.807898,-122.301355
1343844996,2.5,0.022,37.807898,-122.301373
1343844997,2.5,0.024,37.8079,-122.301392
1343844998,2.5,0.027,37.80791,-122.301418
1343844999,2.5,0.027,37.807913,-122.301435
1343845000,2.5,0.023,37.807917,-122.30145
1343845001,2.5,0.023,37.807918,-122.301462
1343845002,2.5,0.02,37.807918,-122.301468
1343845003,2.5,0.019,37.807917,-122.30147
1343845004,2.5,0.021,37.807915,-122.301468
1343845005,2.5,0.02,37.807917,-122.301465
1343845006,2.5,0.022,37.807915,-122.30147
1343845007,2.5,0.022,37.807917,-122.301473
1343845008,2.5,0.02,37.80792,-122.301485
1343845009,2.5,0.021,37.807913,-122.301498
1343845010,2.5,0.02,37.807908,-122.30151
1343845011,2.5,0.02,37.807895,-122.301515
1343845012,2.5,0.022,37.807892,-122.30152
1343845013,2.5,0.023,37.807878,-122.301515
1343845014,2.5,0.023,37.80787,-122.301513
1343845015,2.5,0.022,37.80787,-122.301522
1343845016,2.5,0.021,37.807865,-122.301533
1343845017,2.5,0.021,37.807875,-122.301552
1343845018,2.5,0.021,37.807883,-122.30156
1343845019,2.5,0.02,37.807883,-122.301572
1343845020,2.5,0.021,37.807875,-122.301578
1343845021,2.5,0.021,37.80787,-122.30158
1343845022,2.5,0.023,37.807867,-122.301587
1343845023,2.5,0.024,37.807872,-122.30159
1343845024,2.5,0.023,37.807878,-122.301597
1343845025,2.5,0.022,37.807882,-122.301605
1343845026,2.5,0.022,37.807883,-122.301608
1343845027,2.5,0.022,37.807887,-122.301615
1343845028,2.5,0.021,37.807888,-122.301625
1343845029,2.5,0.021,37.807887,-122.301628
1343845030,2.5,0.022,37.807887,-122.301632
1343845031,2.5,0.022,37.807905,-122.301627
1343845032,2.5,0.021,37.807923,-122.30162
1343845033,2.5,0.022,37.807922,-122.30161
1343845034,2.5,0.021,37.807915,-122.301597
1343845035,2.5,0.021,37.807917,-122.301588
1343845036,2.5,0.02,37.807933,-122.301575
1343845037,2.5,0.02,37.807942,-122.301565
1343845038,2.5,0.022,37.807953,-122.301563
1343845039,2.5,0.021,37.807953,-122.301563
1343845040,2.5,0.021,37.807965,-122.30156
1343845041,2.5,0.021,37.807952,-122.301557
1343845042,2.5,0.022,37.807935,-122.30155
1343845043,2.5,0.021,37.807928,-122.30154
1343845044,2.5,0.022,37.807928,-122.301532
1343845045,2.5,0.023,37.807925,-122.301518
1343845046,2.5,0.024,37.807912,-122.301515
1343845047,2.5,0.021,37.807912,-122.301512
1343845048,2.5,0.02,37.8079,-122.301515
1343845049,2.5,0.02,37.807895,-122.301517
1343845050,2.5,0.021,37.807893,-122.301517
1343845051,2.5,0.02,37.807897,-122.301517
1343845052,2.5,0.02,37.807897,-122.301527
1343845053,2.5,0.02,37.807875,-122.301527
1343845054,2.5,0.021,37.80787,-122.301528
1343845055,2.5,0.021,37.80787,-122.301545
1343845056,2.5,0.021,37.80788,-122.30156
1343845057,2.5,0.022,37.80788,-122.30157
1343845058,2.5,0.021,37.807877,-122.301563
1343845059,2.5,0.02,37.807878,-122.301568
1343845060,2.5,0.02,37.807875,-122.301565
1343845061,2.5,0.021,37.807872,-122.301558
1343845062,2.5,0.022,37.807863,-122.301553
1343845063,2.5,0.023,37.807865,-122.301553
1343845064,2.5,0.021,37.807865,-122.30155
1343845065,2.5,0.02,37.807855,-122.30154
1343845066,2.5,0.022,37.80786,-122.301547
1343845067,2.5,0.023,37.807858,-122.301553
1343845068,2.5,0.021,37.807875,-122.301572
1343845069,2.5,0.02,37.807897,-122.301592
1343845070,2.5,0.02,37.807912,-122.301605
1343845071,2.5,0.02,37.807923,-122.301617
1343845072,2.5,0.021,37.807933,-122.30164
1343845073,2.5,0.023,37.80794,-122.301657
1343845074,2.5,0.019,37.807945,-122.30167
1343845075,2.5,0.02,37.807945,-122.30168
1343845076,2.5,0.021,37.807948,-122.301695
1343845077,2.5,0.022,37.807948,-122.301705
1343845078,2.5,0.021,37.807948,-122.301708
1343845079,2.5,0.02,37.80795,-122.30172
1343845080,2.5,0.021,37.807958,-122.301738
1343845081,2.5,0.02,37.807965,-122.301758
1343845082,2.5,0.021,37.807967,-122.301773
1343845083,2.5,0.02,37.807958,-122.301778
1343845084,2.5,0.02,37.807947,-122.30177
1343845085,2.5,0.021,37.807933,-122.301743
1343845086,2.5,0.021,37.80793,-122.301722
1343845087,2.5,0.02,37.807928,-122.301705
1343845088,2.5,0.019,37.807915,-122.301688
1343845089,2.5,0.019,37.80791,-122.301678
1343845090,2.5,0.02,37.807907,-122.30166
1343845091,2.5,0.021,37.8079,-122.301645
1343845092,2.5,0.022,37.807883,-122.301623
1343845093,2.5,0.02,37.80788,-122.301618
1343845094,2.5,0.02,37.807878,-122.301605
1343845095,2.5,0.021,37.807878,-122.301593
1343845096,2.5,0.022,37.807878,-122.301583
1343845097,2.5,0.023,37.80788,-122.301577
1343845098,2.5,0.021,37.807887,-122.301565
1343845099,2.5,0.022,37.807895,-122.30157
1343845100,2.5,0.022,37.807903,-122.301573
1343845101,2.5,0.02,37.807905,-122.301572
1343845102,2.5,0.021,37.8079,-122.301562
1343845103,2.5,0.019,37.807895,-122.301557
1343845104,2.5,0.02,37.807892,-122.301553
1343845105,2.5,0.021,37.807888,-122.301543
1343845106,2.5,0.02,37.80789,-122.301533
1343845107,2.5,0.021,37.807882,-122.301528
