utc,filter,pm,lat,lon
1330634623,2.5,0.004,37.81316,-122.297835
1330634624,2.5,0.004,37.81316,-122.297837
1330634625,2.5,0.003,37.81316,-122.297838
1330634626,2.5,0.003,37.81316,-122.29784
1330634627,2.5,0.003,37.81316,-122.297837
1330634628,2.5,0.004,37.813162,-122.297835
1330634629,2.5,0.004,37.813162,-122.297833
1330634630,2.5,0.004,37.813163,-122.297828
1330634631,2.5,0.004,37.813163,-122.297823
1330634632,2.5,0.004,37.813165,-122.297822
1330634633,2.5,0.004,37.813165,-122.29782
1330634634,2.5,0.005,37.813167,-122.297818
1330634635,2.5,0.005,37.813167,-122.297818
1330634636,2.5,0.004,37.813167,-122.29782
1330634637,2.5,0.003,37.813167,-122.297825
1330634638,2.5,0.004,37.813167,-122.297828
1330634639,2.5,0.004,37.813165,-122.297832
1330634640,2.5,0.004,37.813167,-122.297832
1330634641,2.5,0.004,37.813167,-122.297828
1330634642,2.5,0.003,37.813167,-122.297825
1330634643,2.5,0.004,37.813167,-122.297825
1330634644,2.5,0.003,37.813167,-122.297825
1330634645,2.5,0.003,37.813168,-122.297823
1330634646,2.5,0.003,37.813168,-122.297822
1330634647,2.5,0.003,37.813168,-122.297822
1330634648,2.5,0.003,37.813168,-122.29782
1330634649,2.5,0.004,37.813168,-122.29782
1330634650,2.5,0.004,37.813172,-122.29782
1330634651,2.5,0.004,37.813175,-122.297822
1330634652,2.5,0.004,37.813178,-122.297822
1330634653,2.5,0.004,37.81318,-122.297823
1330634654,2.5,0.004,37.813182,-122.297825
1330634655,2.5,0.004,37.813182,-122.297825
1330634656,2.5,0.005,37.813183,-122.297828
1330634657,2.5,0.004,37.813182,-122.297832
1330634658,2.5,0.004,37.81319,-122.297835
1330634659,2.5,0.003,37.81319,-122.297835
1330634660,2.5,0.003,37.813188,-122.297835
1330634661,2.5,0.004,37.813183,-122.297835
1330634662,2.5,0.004,37.813178,-122.297835
1330634663,2.5,0.004,37.813173,-122.297833
1330634664,2.5,0.004,37.81317,-122.297833
1330634665,2.5,0.004,37.813167,-122.297832
1330634666,2.5,0.004,37.813163,-122.29783
1330634667,2.5,0.004,37.81317,-122.297832
1330634668,2.5,0.005,37.813173,-122.29783
1330634669,2.5,0.005,37.813177,-122.297832
1330634670,2.5,0.005,37.813173,-122.29783
1330634671,2.5,0.005,37.81317,-122.297828
1330634672,2.5,0.005,37.813168,-122.297827
1330634673,2.5,0.006,37.813165,-122.297825
1330634674,2.5,0.005,37.813163,-122.297823
1330634675,2.5,0.004,37.813162,-122.297823
1330634676,2.5,0.005,37.81316,-122.297822
1330634677,2.5,0.004,37.81316,-122.297822
1330634678,2.5,0.005,37.813162,-122.297823
1330634679,2.5,0.005,37.813162,-122.297825
1330634680,2.5,0.005,37.813162,-122.297827
1330634681,2.5,0.005,37.813162,-122.297827
1330634682,2.5,0.004,37.81315,-122.297822
1330634683,2.5,0.003,37.813142,-122.29782
1330634684,2.5,0.004,37.813138,-122.297818
1330634685,2.5,0.005,37.813138,-122.297818
1330634686,2.5,0.005,37.813143,-122.29782
1330634687,2.5,0.005,37.813147,-122.297817
1330634688,2.5,0.004,37.813148,-122.297815
1330634689,2.5,0.004,37.813155,-122.297815
1330634690,2.5,0.005,37.81316,-122.297817
1330634691,2.5,0.005,37.813163,-122.297818
1330634692,2.5,0.005,37.813172,-122.297822
1330634693,2.5,0.005,37.813177,-122.297825
1330634694,2.5,0.005,37.813187,-122.29783
1330634695,2.5,0.004,37.813188,-122.297832
1330634696,2.5,0.004,37.813192,-122.297833
1330634697,2.5,0.004,37.813187,-122.297833
1330634698,2.5,0.004,37.813182,-122.297833
1330634699,2.5,0.005,37.813177,-122.297832
1330634700,2.5,0.005,37.813188,-122.297837
1330634701,2.5,0.004,37.813197,-122.29784
1330634702,2.5,0.005,37.813192,-122.297838
1330634703,2.5,0.005,37.813202,-122.297842
1330634704,2.5,0.004,37.81322,-122.297848
1330634705,2.5,0.005,37.81322,-122.297848
1330634706,2.5,0.005,37.813217,-122.297848
1330634707,2.5,0.004,37.81322,-122.297848
1330634708,2.5,0.005,37.813213,-122.297848
1330634709,2.5,0.004,37.8132,-122.297843
1330634710,2.5,0.005,37.813197,-122.297843
1330634711,2.5,0.005,37.813188,-122.29784
1330634712,2.5,0.005,37.813187,-122.29784
1330634713,2.5,0.005,37.813187,-122.297842
1330634714,2.5,0.006,37.813175,-122.297838
1330634715,2.5,0.006,37.813168,-122.297835
1330634716,2.5,0.008,37.813157,-122.29783
1330634717,2.5,0.013,37.813157,-122.29783
1330634718,2.5,0.017,37.81316,-122.29783
1330634719,2.5,0.019,37.813147,-122.297827
1330634720,2.5,0.016,37.813143,-122.297825
1330634721,2.5,0.015,37.813133,-122.297823
1330634722,2.5,0.013,37.81313,-122.297822
1330634723,2.5,0.012,37.813132,-122.297823
1330634724,2.5,0.012,37.81314,-122.297825
1330634725,2.5,0.013,37.813147,-122.297827
1330634726,2.5,0.013,37.813155,-122.297828
1330634727,2.5,0.011,37.813158,-122.29783
1330634728,2.5,0.01,37.813152,-122.297828
1330634729,2.5,0.008,37.813143,-122.297825
1330634730,2.5,0.008,37.813138,-122.297822
1330634731,2.5,0.009,37.813133,-122.29782
1330634732,2.5,0.007,37.813128,-122.297818
1330634733,2.5,0.006,37.813127,-122.297818
1330634734,2.5,0.006,37.813123,-122.297815
1330634735,2.5,0.006,37.813118,-122.297812
1330634736,2.5,0.006,37.81312,-122.297812
1330634737,2.5,0.006,37.813122,-122.297815
1330634738,2.5,0.006,37.813122,-122.297817
1330634739,2.5,0.006,37.813128,-122.297822
1330634740,2.5,0.006,37.813128,-122.297825
1330634741,2.5,0.007,37.813128,-122.297828
1330634742,2.5,0.006,37.813123,-122.297828
1330634743,2.5,0.005,37.813122,-122.297828
1330634744,2.5,0.006,37.813117,-122.297827
1330634745,2.5,0.006,37.813102,-122.297822
1330634746,2.5,0.005,37.813103,-122.297822
1330634747,2.5,0.006,37.813105,-122.297822
1330634748,2.5,0.005,37.813105,-122.297823
1330634749,2.5,0.005,37.813112,-122.297825
1330634750,2.5,0.005,37.813103,-122.297825
1330634751,2.5,0.005,37.813095,-122.297823
1330634752,2.5,0.006,37.81309,-122.297823
1330634753,2.5,0.006,37.813087,-122.297822
1330634754,2.5,0.006,37.813083,-122.297822
1330634755,2.5,0.005,37.813075,-122.297818
1330634756,2.5,0.006,37.813067,-122.297815
1330634757,2.5,0.005,37.813067,-122.297815
1330634758,2.5,0.005,37.813062,-122.297813
1330634759,2.5,0.006,37.813065,-122.297815
1330634760,2.5,0.006,37.81307,-122.297815
1330634761,2.5,0.005,37.813072,-122.297817
1330634762,2.5,0.005,37.813072,-122.297818
1330634763,2.5,0.005,37.813078,-122.29782
1330634764,2.5,0.005,37.81308,-122.297818
1330634765,2.5,0.006,37.81308,-122.297813
1330634766,2.5,0.007,37.813075,-122.297812
1330634767,2.5,0.006,37.813075,-122.297812
1330634768,2.5,0.005,37.813062,-122.297807
1330634769,2.5,0.005,37.813057,-122.297802
1330634770,2.5,0.006,37.813047,-122.297802
1330634771,2.5,0.005,37.813047,-122.297802
1330634772,2.5,0.005,37.813038,-122.297798
1330634773,2.5,0.005,37.813032,-122.297795
1330634774,2.5,0.005,37.81302,-122.297792
1330634775,2.5,0.005,37.813018,-122.297795
1330634776,2.5,0.005,37.813023,-122.297798
1330634777,2.5,0.005,37.813027,-122.297802
1330634778,2.5,0.005,37.81302,-122.297802
1330634779,2.5,0.004,37.813023,-122.297803
1330634780,2.5,0.004,37.813017,-122.297802
1330634781,2.5,0.005,37.813018,-122.297803
1330634782,2.5,0.005,37.813023,-122.297805
1330634783,2.5,0.004,37.813017,-122.297803
1330634784,2.5,0.004,37.81301,-122.297802
1330634785,2.5,0.005,37.81302,-122.297802
1330634786,2.5,0.005,37.813033,-122.297803
1330634787,2.5,0.004,37.813048,-122.297807
1330634788,2.5,0.004,37.813062,-122.29781
1330634789,2.5,0.004,37.813065,-122.29781
1330634790,2.5,0.004,37.813072,-122.297813
1330634791,2.5,0.005,37.813075,-122.297815
1330634792,2.5,0.006,37.813082,-122.297818
1330634793,2.5,0.007,37.81309,-122.297822
1330634794,2.5,0.008,37.813098,-122.297827
1330634795,2.5,0.007,37.81311,-122.297832
1330634796,2.5,0.007,37.813118,-122.297837
1330634797,2.5,0.007,37.813123,-122.297842
1330634798,2.5,0.006,37.813128,-122.297848
1330634799,2.5,0.005,37.813133,-122.29785
1330634800,2.5,0.006,37.813135,-122.297852
1330634801,2.5,0.006,37.813152,-122.297858
1330634802,2.5,0.006,37.813165,-122.297865
1330634803,2.5,0.006,37.813173,-122.297867
1330634804,2.5,0.007,37.813173,-122.297867
1330634805,2.5,0.007,37.813172,-122.297867
1330634806,2.5,0.006,37.813165,-122.297865
1330634807,2.5,0.005,37.813155,-122.297862
1330634808,2.5,0.006,37.813155,-122.297863
1330634809,2.5,0.007,37.813152,-122.297862
1330634810,2.5,0.007,37.813158,-122.297865
1330634811,2.5,0.006,37.81317,-122.29787
1330634812,2.5,0.005,37.813178,-122.297873
1330634813,2.5,0.006,37.813182,-122.297877
1330634814,2.5,0.007,37.813187,-122.29788
1330634815,2.5,0.007,37.81318,-122.29788
1330634816,2.5,0.006,37.813173,-122.29788
1330634817,2.5,0.005,37.813178,-122.297883
1330634818,2.5,0.005,37.813188,-122.297888
1330634819,2.5,0.006,37.813198,-122.297893
1330634820,2.5,0.007,37.813207,-122.297898
1330634821,2.5,0.006,37.81321,-122.297902
1330634822,2.5,0.005,37.813225,-122.297908
1330634823,2.5,0.005,37.813233,-122.297913
1330634824,2.5,0.006,37.813235,-122.297915
1330634825,2.5,0.006,37.813235,-122.297915
1330634826,2.5,0.007,37.813233,-122.297915
1330634827,2.5,0.005,37.813223,-122.297912
1330634828,2.5,0.005,37.81322,-122.29791
1330634829,2.5,0.005,37.813212,-122.297908
1330634830,2.5,0.006,37.813203,-122.297905
1330634831,2.5,0.005,37.813197,-122.297903
1330634832,2.5,0.005,37.813193,-122.297902
1330634833,2.5,0.006,37.813192,-122.2979
1330634834,2.5,0.006,37.813195,-122.297902
1330634835,2.5,0.006,37.813188,-122.297898
1330634836,2.5,0.005,37.813182,-122.297893
1330634837,2.5,0.006,37.813178,-122.297893
1330634838,2.5,0.006,37.81317,-122.297888
1330634839,2.5,0.007,37.813163,-122.297883
1330634840,2.5,0.005,37.81315,-122.297877
1330634841,2.5,0.007,37.813142,-122.297873
1330634842,2.5,0.007,37.81313,-122.297867
1330634843,2.5,0.006,37.813118,-122.297862
1330634844,2.5,0.006,37.813112,-122.297858
1330634845,2.5,0.007,37.813105,-122.297853
1330634846,2.5,0.007,37.81311,-122.297853
1330634847,2.5,0.005,37.813103,-122.297847
1330634848,2.5,0.004,37.813103,-122.297845
1330634849,2.5,0.005,37.813107,-122.297845
1330634850,2.5,0.005,37.813107,-122.297845
1330634851,2.5,0.005,37.813103,-122.297842
1330634852,2.5,0.006,37.813112,-122.297842
1330634853,2.5,0.006,37.813115,-122.29784
1330634854,2.5,0.006,37.81312,-122.297838
1330634855,2.5,0.006,37.813123,-122.29784
1330634856,2.5,0.005,37.813133,-122.297843
1330634857,2.5,0.005,37.81314,-122.297845
1330634858,2.5,0.005,37.813145,-122.297843
1330634859,2.5,0.005,37.813147,-122.297845
1330634860,2.5,0.007,37.813142,-122.297845
1330634861,2.5,0.006,37.813148,-122.297847
1330634862,2.5,0.004,37.81315,-122.297848
1330634863,2.5,0.004,37.813155,-122.297852
1330634864,2.5,0.005,37.813152,-122.297848
1330634865,2.5,0.005,37.813152,-122.297848
1330634866,2.5,0.005,37.813158,-122.297852
1330634867,2.5,0.006,37.813167,-122.297852
1330634868,2.5,0.005,37.813177,-122.297855
1330634869,2.5,0.005,37.81317,-122.29785
1330634870,2.5,0.005,37.81316,-122.297843
1330634871,2.5,0.005,37.813158,-122.29784
1330634872,2.5,0.006,37.813167,-122.297843
1330634873,2.5,0.007,37.813173,-122.297847
1330634874,2.5,0.005,37.813173,-122.297845
1330634875,2.5,0.006,37.813183,-122.297848
1330634876,2.5,0.006,37.813202,-122.297853
1330634877,2.5,0.006,37.813202,-122.29785
1330634878,2.5,0.007,37.813202,-122.297848
1330634879,2.5,0.005,37.813198,-122.297845
1330634880,2.5,0.005,37.813197,-122.297842
1330634881,2.5,0.005,37.8132,-122.297843
1330634882,2.5,0.004,37.81321,-122.297847
1330634883,2.5,0.005,37.81321,-122.297845
1330634884,2.5,0.005,37.813207,-122.29784
1330634885,2.5,0.006,37.813205,-122.297838
1330634886,2.5,0.006,37.813202,-122.297837
1330634887,2.5,0.006,37.813205,-122.297842
1330634888,2.5,0.005,37.813205,-122.297847
1330634889,2.5,0.004,37.81321,-122.297848
1330634890,2.5,0.005,37.813217,-122.297853
1330634891,2.5,0.005,37.81322,-122.297857
1330634892,2.5,0.004,37.813222,-122.297857
1330634893,2.5,0.004,37.813218,-122.297855
1330634894,2.5,0.005,37.81322,-122.297858
1330634895,2.5,0.004,37.813222,-122.29786
1330634896,2.5,0.004,37.81322,-122.297857
1330634897,2.5,0.004,37.813218,-122.297855
1330634898,2.5,0.004,37.813213,-122.297853
1330634899,2.5,0.006,37.813215,-122.297853
1330634900,2.5,0.005,37.813213,-122.297852
1330634901,2.5,0.004,37.813212,-122.29785
1330634902,2.5,0.005,37.813208,-122.29785
1330634903,2.5,0.005,37.8132,-122.297847
1330634904,2.5,0.006,37.81319,-122.297842
1330634905,2.5,0.005,37.813183,-122.297837
1330634906,2.5,0.005,37.813178,-122.297833
1330634907,2.5,0.005,37.813173,-122.29783
1330634908,2.5,0.005,37.813173,-122.297828
1330634909,2.5,0.004,37.813172,-122.297827
1330634910,2.5,0.005,37.813172,-122.297827
1330634911,2.5,0.005,37.813177,-122.297828
1330634912,2.5,0.004,37.813182,-122.297833
1330634913,2.5,0.003,37.813183,-122.297835
1330634914,2.5,0.005,37.813183,-122.297835
1330634915,2.5,0.005,37.813188,-122.297838
1330634916,2.5,0.004,37.813193,-122.297842
1330634917,2.5,0.005,37.813197,-122.297843
1330634918,2.5,0.004,37.8132,-122.297848
1330634919,2.5,0.004,37.813203,-122.297852
1330634920,2.5,0.004,37.813207,-122.297853
1330634921,2.5,0.004,37.813208,-122.297853
1330634922,2.5,0.004,37.813208,-122.297852
1330634923,2.5,0.004,37.81321,-122.297852
1330634924,2.5,0.004,37.81321,-122.29785
1330634925,2.5,0.004,37.81321,-122.29785
1330634926,2.5,0.004,37.81321,-122.29785
1330634927,2.5,0.005,37.81321,-122.297848
1330634928,2.5,0.007,37.813208,-122.297848
1330634929,2.5,0.005,37.81321,-122.297848
1330634930,2.5,0.005,37.813208,-122.297848
1330634931,2.5,0.005,37.81321,-122.297848
1330634932,2.5,0.005,37.813208,-122.297848
1330634933,2.5,0.005,37.813213,-122.297853
1330634934,2.5,0.005,37.813212,-122.297857
1330634935,2.5,0.004,37.813217,-122.297862
1330634936,2.5,0.005,37.813213,-122.297863
1330634937,2.5,0.004,37.813207,-122.297862
1330634938,2.5,0.004,37.813198,-122.29786
1330634939,2.5,0.005,37.813192,-122.297848
1330634940,2.5,0.004,37.81319,-122.297848
1330634941,2.5,0.004,37.813187,-122.29785
1330634942,2.5,0.004,37.81318,-122.29786
1330634943,2.5,0.003,37.813177,-122.29786
1330634944,2.5,0.004,37.813175,-122.297855
1330634945,2.5,0.004,37.813175,-122.297853
1330634946,2.5,0.003,37.813175,-122.297848
1330634947,2.5,0.004,37.813177,-122.29785
1330634948,2.5,0.004,37.813175,-122.29784
1330634949,2.5,0.004,37.813173,-122.297833
1330634950,2.5,0.004,37.813167,-122.297827
1330634951,2.5,0.004,37.813168,-122.297825
1330634952,2.5,0.005,37.813167,-122.297823
1330634953,2.5,0.004,37.81316,-122.297825
1330634954,2.5,0.005,37.813152,-122.297823
1330634955,2.5,0.005,37.813145,-122.297835
1330634956,2.5,0.005,37.813137,-122.297847
1330634957,2.5,0.005,37.813132,-122.297852
1330634958,2.5,0.005,37.813132,-122.29785
1330634959,2.5,0.005,37.813128,-122.297845
1330634960,2.5,0.005,37.813128,-122.297847
1330634961,2.5,0.006,37.813125,-122.297845
1330634962,2.5,0.005,37.813122,-122.297845
1330634963,2.5,0.005,37.813118,-122.297848
1330634964,2.5,0.005,37.813118,-122.297848
1330634965,2.5,0.005,37.81312,-122.29785
1330634966,2.5,0.005,37.813118,-122.297847
1330634967,2.5,0.005,37.813115,-122.297847
1330634968,2.5,0.005,37.81312,-122.297845
1330634969,2.5,0.005,37.813122,-122.297852
1330634970,2.5,0.005,37.813125,-122.297858
1330634971,2.5,0.005,37.813127,-122.297857
1330634972,2.5,0.005,37.813123,-122.297853
1330634973,2.5,0.005,37.81313,-122.297857
1330634974,2.5,0.004,37.813137,-122.297853
1330634975,2.5,0.004,37.813145,-122.29785
1330634976,2.5,0.005,37.813148,-122.29785
1330634977,2.5,0.006,37.813153,-122.297848
1330634978,2.5,0.005,37.813152,-122.297845
1330634979,2.5,0.005,37.813145,-122.297843
1330634980,2.5,0.004,37.813148,-122.297847
1330634981,2.5,0.003,37.813142,-122.297838
1330634982,2.5,0.003,37.813133,-122.297833
1330634983,2.5,0.003,37.813142,-122.29783
1330634984,2.5,0.004,37.813145,-122.297828
1330634985,2.5,0.006,37.813145,-122.29782
1330634986,2.5,0.006,37.813145,-122.297813
1330634987,2.5,0.003,37.813148,-122.297812
1330634988,2.5,0.004,37.81315,-122.297805
1330634989,2.5,0.003,37.813147,-122.297797
1330634990,2.5,0.003,37.813147,-122.297797
1330634991,2.5,0.003,37.813153,-122.297797
1330634992,2.5,0.003,37.813153,-122.297792
1330634993,2.5,0.004,37.813147,-122.297787
1330634994,2.5,0.004,37.813137,-122.297772
1330634995,2.5,0.003,37.813133,-122.297758
1330634996,2.5,0.003,37.81313,-122.297755
1330634997,2.5,0.004,37.81313,-122.297758
1330634998,2.5,0.003,37.813132,-122.29776
1330634999,2.5,0.004,37.813145,-122.297755
1330635000,2.5,0.004,37.813165,-122.297753
1330635001,2.5,0.004,37.813182,-122.297752
1330635002,2.5,0.004,37.813183,-122.297755
1330635003,2.5,0.003,37.813188,-122.297755
1330635004,2.5,0.003,37.81319,-122.297745
1330635005,2.5,0.004,37.813192,-122.297738
1330635006,2.5,0.003,37.813183,-122.297733
1330635007,2.5,0.004,37.813178,-122.297743
1330635008,2.5,0.004,37.813177,-122.297758
1330635009,2.5,0.003,37.813167,-122.297768
1330635010,2.5,0.004,37.813178,-122.297772
1330635011,2.5,0.004,37.813187,-122.297783
1330635012,2.5,0.005,37.813188,-122.297793
1330635013,2.5,0.004,37.813188,-122.297798
1330635014,2.5,0.004,37.813192,-122.297797
1330635015,2.5,0.004,37.813197,-122.297808
1330635016,2.5,0.004,37.813207,-122.297817
1330635017,2.5,0.004,37.81321,-122.297823
1330635018,2.5,0.004,37.813215,-122.297823
1330635019,2.5,0.004,37.813232,-122.29782
1330635020,2.5,0.004,37.813242,-122.297818
1330635021,2.5,0.005,37.813257,-122.297822
1330635022,2.5,0.005,37.813268,-122.29783
1330635023,2.5,0.005,37.813278,-122.297825
1330635024,2.5,0.005,37.813293,-122.297832
1330635025,2.5,0.006,37.813303,-122.29784
1330635026,2.5,0.004,37.813305,-122.297843
1330635027,2.5,0.004,37.813308,-122.297847
1330635028,2.5,0.004,37.813305,-122.297845
1330635029,2.5,0.004,37.813312,-122.297837
1330635030,2.5,0.005,37.813323,-122.297838
1330635031,2.5,0.005,37.813327,-122.297832
1330635032,2.5,0.004,37.813328,-122.297828
1330635033,2.5,0.005,37.81333,-122.29783
1330635034,2.5,0.004,37.813328,-122.29783
1330635035,2.5,0.004,37.813328,-122.297835
1330635036,2.5,0.005,37.81333,-122.29784
1330635037,2.5,0.005,37.813342,-122.297845
1330635038,2.5,0.006,37.813347,-122.297857
1330635039,2.5,0.006,37.813348,-122.297865
1330635040,2.5,0.004,37.813342,-122.297855
1330635041,2.5,0.004,37.813337,-122.297852
1330635042,2.5,0.004,37.813327,-122.297843
1330635043,2.5,0.004,37.813318,-122.297835
1330635044,2.5,0.005,37.813312,-122.29783
1330635045,2.5,0.004,37.813312,-122.297828
1330635046,2.5,0.003,37.813302,-122.29783
1330635047,2.5,0.004,37.813297,-122.297835
1330635048,2.5,0.006,37.813288,-122.29783
1330635049,2.5,0.006,37.813282,-122.297823
1330635050,2.5,0.004,37.81328,-122.297818
1330635051,2.5,0.005,37.81328,-122.297815
1330635052,2.5,0.004,37.813273,-122.29781
1330635053,2.5,0.004,37.813265,-122.297805
1330635054,2.5,0.003,37.813253,-122.297808
1330635055,2.5,0.004,37.813252,-122.297803
1330635056,2.5,0.004,37.813245,-122.297792
1330635057,2.5,0.004,37.81324,-122.297785
1330635058,2.5,0.003,37.813233,-122.297783
1330635059,2.5,0.004,37.813218,-122.297778
1330635060,2.5,0.004,37.81321,-122.297762
1330635061,2.5,0.005,37.8132,-122.29776
1330635062,2.5,0.007,37.813207,-122.297758
1330635063,2.5,0.006,37.8132,-122.297755
1330635064,2.5,0.005,37.8132,-122.29776
1330635065,2.5,0.004,37.813198,-122.297765
1330635066,2.5,0.004,37.813193,-122.297763
1330635067,2.5,0.006,37.813185,-122.297748
1330635068,2.5,0.006,37.813183,-122.297732
1330635069,2.5,0.005,37.81318,-122.297723
1330635070,2.5,0.004,37.813175,-122.297708
1330635071,2.5,0.004,37.813162,-122.297707
1330635072,2.5,0.004,37.81315,-122.297707
1330635073,2.5,0.005,37.813143,-122.297713
1330635074,2.5,0.006,37.813145,-122.297715
1330635075,2.5,0.005,37.813148,-122.297722
1330635076,2.5,0.004,37.81316,-122.297727
1330635077,2.5,0.003,37.813158,-122.297717
1330635078,2.5,0.004,37.813158,-122.297732
1330635079,2.5,0.004,37.813168,-122.297737
1330635080,2.5,0.004,37.813157,-122.297748
1330635081,2.5,0.003,37.813145,-122.297742
1330635082,2.5,0.003,37.813138,-122.297733
1330635083,2.5,0.003,37.813133,-122.297737
1330635084,2.5,0.004,37.813133,-122.297737
1330635085,2.5,0.004,37.81314,-122.297745
1330635086,2.5,0.003,37.813152,-122.297747
1330635087,2.5,0.004,37.81316,-122.297752
1330635088,2.5,0.004,37.813163,-122.297763
1330635089,2.5,0.004,37.813163,-122.297775
1330635090,2.5,0.004,37.813167,-122.297787
1330635091,2.5,0.004,37.813172,-122.297805
1330635092,2.5,0.004,37.813173,-122.2978
1330635093,2.5,0.004,37.813172,-122.29779
1330635094,2.5,0.004,37.813158,-122.297785
1330635095,2.5,0.004,37.813148,-122.29778
1330635096,2.5,0.005,37.813143,-122.297783
1330635097,2.5,0.003,37.813138,-122.297785
1330635098,2.5,0.003,37.813137,-122.297783
1330635099,2.5,0.003,37.813145,-122.297793
1330635100,2.5,0.004,37.813153,-122.297802
1330635101,2.5,0.004,37.813157,-122.29781
1330635102,2.5,0.004,37.81316,-122.297827
1330635103,2.5,0.005,37.813163,-122.297855
1330635104,2.5,0.003,37.813172,-122.29788
1330635105,2.5,0.003,37.813178,-122.297892
1330635106,2.5,0.004,37.813185,-122.297887
1330635107,2.5,0.004,37.813195,-122.29789
1330635108,2.5,0.004,37.8132,-122.297902
1330635109,2.5,0.004,37.813205,-122.297907
1330635110,2.5,0.004,37.813203,-122.29792
1330635111,2.5,0.004,37.813197,-122.297937
1330635112,2.5,0.003,37.813198,-122.297945
1330635113,2.5,0.003,37.813203,-122.297942
1330635114,2.5,0.005,37.813208,-122.29793
1330635115,2.5,0.005,37.813212,-122.297925
1330635116,2.5,0.005,37.813218,-122.297923
1330635117,2.5,0.004,37.813222,-122.29792
1330635118,2.5,0.004,37.813227,-122.297923
1330635119,2.5,0.004,37.813232,-122.297912
1330635120,2.5,0.004,37.81323,-122.297907
1330635121,2.5,0.005,37.813233,-122.297903
1330635122,2.5,0.005,37.81324,-122.297893
1330635123,2.5,0.005,37.81325,-122.297883
1330635124,2.5,0.004,37.813252,-122.29786
1330635125,2.5,0.004,37.813252,-122.297857
1330635126,2.5,0.005,37.81326,-122.297852
1330635127,2.5,0.005,37.813257,-122.297838
1330635128,2.5,0.004,37.813257,-122.29783
1330635129,2.5,0.004,37.813257,-122.297842
1330635130,2.5,0.005,37.813255,-122.297863
1330635131,2.5,0.006,37.813265,-122.29789
1330635132,2.5,0.004,37.813267,-122.297903
1330635133,2.5,0.004,37.813273,-122.297907
1330635134,2.5,0.004,37.81328,-122.297907
1330635135,2.5,0.003,37.813285,-122.297905
1330635136,2.5,0.004,37.813288,-122.297907
1330635137,2.5,0.004,37.813292,-122.29789
1330635138,2.5,0.004,37.813293,-122.297883
1330635139,2.5,0.004,37.813302,-122.297883
1330635140,2.5,0.005,37.813308,-122.297883
1330635141,2.5,0.004,37.81331,-122.297885
1330635142,2.5,0.005,37.813312,-122.297882
1330635143,2.5,0.004,37.813302,-122.297882
1330635144,2.5,0.003,37.813293,-122.297887
1330635145,2.5,0.003,37.813288,-122.297903
1330635146,2.5,0.004,37.813282,-122.297895
1330635147,2.5,0.005,37.813282,-122.29789
1330635148,2.5,0.004,37.81328,-122.297888
1330635149,2.5,0.004,37.81328,-122.297875
1330635150,2.5,0.004,37.81328,-122.297868
1330635151,2.5,0.004,37.813283,-122.29787
1330635152,2.5,0.004,37.813293,-122.29788
1330635153,2.5,0.004,37.813293,-122.297882
1330635154,2.5,0.003,37.813288,-122.297882
1330635155,2.5,0.004,37.813283,-122.297885
1330635156,2.5,0.004,37.813275,-122.297873
1330635157,2.5,0.003,37.813268,-122.297867
1330635158,2.5,0.004,37.813263,-122.297857
1330635159,2.5,0.005,37.81326,-122.297853
1330635160,2.5,0.004,37.81326,-122.297853
1330635161,2.5,0.004,37.813255,-122.29785
1330635162,2.5,0.004,37.813247,-122.297843
1330635163,2.5,0.004,37.813247,-122.297832
1330635164,2.5,0.004,37.813243,-122.297833
1330635165,2.5,0.003,37.81324,-122.297845
1330635166,2.5,0.003,37.81324,-122.29785
1330635167,2.5,0.004,37.813233,-122.297855
1330635168,2.5,0.003,37.813228,-122.297847
1330635169,2.5,0.004,37.813222,-122.297848
1330635170,2.5,0.005,37.813227,-122.297847
1330635171,2.5,0.004,37.813232,-122.297832
1330635172,2.5,0.004,37.813225,-122.297815
1330635173,2.5,0.004,37.813217,-122.297798
1330635174,2.5,0.003,37.813213,-122.29778
1330635175,2.5,0.004,37.813212,-122.297773
1330635176,2.5,0.004,37.813217,-122.297778
1330635177,2.5,0.004,37.813227,-122.297787
1330635178,2.5,0.004,37.813225,-122.297797
1330635179,2.5,0.004,37.813222,-122.297805
1330635180,2.5,0.004,37.81322,-122.297805
1330635181,2.5,0.004,37.813223,-122.297812
1330635182,2.5,0.003,37.813225,-122.297818
1330635183,2.5,0.003,37.813217,-122.297808
1330635184,2.5,0.003,37.81321,-122.297798
1330635185,2.5,0.003,37.813205,-122.297785
1330635186,2.5,0.004,37.813213,-122.297773
1330635187,2.5,0.004,37.813218,-122.297765
1330635188,2.5,0.004,37.813218,-122.297763
1330635189,2.5,0.004,37.813215,-122.297765
1330635190,2.5,0.004,37.813208,-122.297775
1330635191,2.5,0.004,37.813203,-122.297787
1330635192,2.5,0.004,37.813205,-122.297788
1330635193,2.5,0.003,37.813222,-122.297792
1330635194,2.5,0.003,37.813232,-122.297787
1330635195,2.5,0.004,37.813232,-122.297783
1330635196,2.5,0.004,37.813238,-122.297783
1330635197,2.5,0.004,37.813227,-122.29778
1330635198,2.5,0.003,37.813213,-122.297778
1330635199,2.5,0.003,37.813213,-122.29778
1330635200,2.5,0.003,37.813212,-122.297787
1330635201,2.5,0.004,37.81322,-122.297797
1330635202,2.5,0.003,37.81323,-122.2978
1330635203,2.5,0.004,37.813233,-122.297805
1330635204,2.5,0.004,37.813237,-122.297813
