utc,filter,pm,lat,lon
1342735629,2.5,0.015,37.805062,-122.295407
1342735630,2.5,0.012,37.805135,-122.295553
1342735631,2.5,0.013,37.805235,-122.295727
1342735632,2.5,0.013,37.805323,-122.295895
1342735633,2.5,0.012,37.805365,-122.296097
1342735634,2.5,0.012,37.80543,-122.296305
1342735635,2.5,0.012,37.805513,-122.296512
1342735636,2.5,0.011,37.805582,-122.296738
1342735637,2.5,0.011,37.805665,-122.29696
1342735638,2.5,0.012,37.805732,-122.297182
1342735639,2.5,0.012,37.805807,-122.297397
1342735640,2.5,0.012,37.805882,-122.29761
1342735641,2.5,0.011,37.805972,-122.297847
1342735642,2.5,0.01,37.80605,-122.298087
1342735643,2.5,0.014,37.806122,-122.29831
1342735644,2.5,0.015,37.806187,-122.298543
1342735645,2.5,0.013,37.806245,-122.298777
1342735646,2.5,0.016,37.806298,-122.299012
1342735647,2.5,0.015,37.806347,-122.29925
1342735648,2.5,0.012,37.806382,-122.299487
1342735649,2.5,0.012,37.806423,-122.29972
1342735650,2.5,0.011,37.806465,-122.299962
1342735651,2.5,0.013,37.806515,-122.300193
1342735652,2.5,0.014,37.806558,-122.30044
1342735653,2.5,0.011,37.80661,-122.300673
1342735654,2.5,0.011,37.806658,-122.30091
1342735655,2.5,0.011,37.806708,-122.301153
1342735656,2.5,0.012,37.806762,-122.301385
1342735657,2.5,0.011,37.806815,-122.301617
1342735658,2.5,0.011,37.806872,-122.301855
1342735659,2.5,0.011,37.806927,-122.302097
1342735660,2.5,0.011,37.806977,-122.302352
1342735661,2.5,0.014,37.807018,-122.302613
1342735662,2.5,0.014,37.807072,-122.302873
1342735663,2.5,0.011,37.807133,-122.303135
1342735664,2.5,0.011,37.807208,-122.303397
1342735665,2.5,0.012,37.807268,-122.30367
1342735666,2.5,0.011,37.807328,-122.303945
1342735667,2.5,0.012,37.807392,-122.304218
1342735668,2.5,0.012,37.80746,-122.304498
1342735669,2.5,0.011,37.807538,-122.304787
1342735670,2.5,0.012,37.807605,-122.30509
1342735671,2.5,0.011,37.807663,-122.305417
1342735672,2.5,0.011,37.807702,-122.30575
1342735673,2.5,0.011,37.807742,-122.306095
1342735674,2.5,0.011,37.807785,-122.306423
1342735675,2.5,0.012,37.807835,-122.306763
1342735676,2.5,0.011,37.807878,-122.30709
1342735677,2.5,0.012,37.807917,-122.307405
1342735678,2.5,0.012,37.80795,-122.307722
1342735679,2.5,0.009,37.80798,-122.308022
1342735680,2.5,0.01,37.808013,-122.308303
1342735681,2.5,0.011,37.808043,-122.308585
1342735682,2.5,0.011,37.808078,-122.308858
1342735683,2.5,0.011,37.808113,-122.30914
1342735684,2.5,0.011,37.808145,-122.30943
1342735685,2.5,0.011,37.808178,-122.309717
1342735686,2.5,0.012,37.808215,-122.310017
1342735687,2.5,0.012,37.808247,-122.310322
1342735688,2.5,0.011,37.808288,-122.310622
1342735689,2.5,0.01,37.808332,-122.310932
1342735690,2.5,0.011,37.80837,-122.311247
1342735691,2.5,0.011,37.808405,-122.31158
1342735692,2.5,0.01,37.808448,-122.311913
1342735693,2.5,0.011,37.808487,-122.312253
1342735694,2.5,0.011,37.808523,-122.312595
1342735695,2.5,0.012,37.808553,-122.31294
1342735696,2.5,0.012,37.80858,-122.313287
1342735697,2.5,0.01,37.808615,-122.313633
1342735698,2.5,0.01,37.808653,-122.313987
1342735699,2.5,0.011,37.808685,-122.314333
1342735700,2.5,0.011,37.808713,-122.314675
1342735701,2.5,0.011,37.80874,-122.315028
1342735702,2.5,0.01,37.80877,-122.315378
1342735703,2.5,0.011,37.808795,-122.315725
1342735704,2.5,0.022,37.808823,-122.316065
1342735705,2.5,0.028,37.808855,-122.316408
1342735706,2.5,0.014,37.808885,-122.316748
1342735707,2.5,0.005,37.808915,-122.317088
1342735708,2.5,0.013,37.808945,-122.317428
1342735709,2.5,0.013,37.808975,-122.317768
1342735710,2.5,0.01,37.809005,-122.31811
1342735711,2.5,0.01,37.809035,-122.31845
1342735712,2.5,0.01,37.809065,-122.31879
1342735713,2.5,0.011,37.809095,-122.31913
1342735714,2.5,0.012,37.809125,-122.31947
1342735715,2.5,0.012,37.809155,-122.31981
1342735716,2.5,0.012,37.809185,-122.32015
1342735717,2.5,0.014,37.809215,-122.32049
1342735718,2.5,0.013,37.809245,-122.320832
1342735719,2.5,0.014,37.809275,-122.321172
1342737322,2.5,0.039,37.727002,-122.445062
1342737323,2.5,0.039,37.726685,-122.445303
1342737324,2.5,0.04,37.726688,-122.445443
1342737325,2.5,0.04,37.726497,-122.445547
1342737326,2.5,0.039,37.726217,-122.4457
1342737327,2.5,0.04,37.725872,-122.44585
1342737328,2.5,0.038,37.725655,-122.44598
1342737329,2.5,0.039,37.725428,-122.446108
1342737330,2.5,0.039,37.72525,-122.446207
1342737331,2.5,0.038,37.725102,-122.446295
1342737332,2.5,0.039,37.72494,-122.446387
1342737333,2.5,0.039,37.724778,-122.446478
1342737334,2.5,0.036,37.724617,-122.44657
1342737335,2.5,0.034,37.724455,-122.44666
1342737336,2.5,0.035,37.724293,-122.446752
1342737337,2.5,0.033,37.724132,-122.446843
1342737338,2.5,0.033,37.72397,-122.446935
1342737339,2.5,0.035,37.723808,-122.447025
1342737340,2.5,0.033,37.723647,-122.447117
1342737341,2.5,0.034,37.723485,-122.447208
1342737342,2.5,0.033,37.723325,-122.447298
1342737343,2.5,0.035,37.723163,-122.44739
1342737344,2.5,0.034,37.723002,-122.447482
1342737345,2.5,0.033,37.72284,-122.447573
1342737513,2.5,0.008,37.721883,-122.447572
1342737514,2.5,0.008,37.721918,-122.447443
1342737515,2.5,0.01,37.721997,-122.447432
1342737516,2.5,0.009,37.722077,-122.447422
1342737517,2.5,0.01,37.722163,-122.447413
1342737518,2.5,0.009,37.722118,-122.447402
1342737519,2.5,0.01,37.722123,-122.447397
1342737520,2.5,0.01,37.722135,-122.447383
1342737521,2.5,0.009,37.722125,-122.447372
1342737522,2.5,0.009,37.722128,-122.44737
1342737523,2.5,0.009,37.722115,-122.447385
1342737524,2.5,0.009,37.722113,-122.447397
1342737525,2.5,0.009,37.722112,-122.447395
1342737526,2.5,0.009,37.722105,-122.447393
1342737527,2.5,0.009,37.722105,-122.447397
1342737528,2.5,0.009,37.722122,-122.447403
1342737529,2.5,0.01,37.722103,-122.44741
1342737530,2.5,0.01,37.722102,-122.447415
1342737531,2.5,0.008,37.722097,-122.447422
1342737532,2.5,0.008,37.722092,-122.447425
1342737533,2.5,0.009,37.722087,-122.44743
1342737534,2.5,0.009,37.722082,-122.44743
1342737535,2.5,0.009,37.722073,-122.447423
1342737536,2.5,0.009,37.722067,-122.447418
1342737537,2.5,0.009,37.722063,-122.447415
1342737538,2.5,0.009,37.722063,-122.447415
1342737539,2.5,0.008,37.722062,-122.447415
1342737540,2.5,0.009,37.722063,-122.447417
1342737541,2.5,0.01,37.722065,-122.447418
1342737542,2.5,0.009,37.722067,-122.447422
1342737543,2.5,0.009,37.722067,-122.447425
1342737544,2.5,0.009,37.722072,-122.44742
1342737545,2.5,0.008,37.722075,-122.447417
1342737546,2.5,0.009,37.722077,-122.447417
1342737547,2.5,0.008,37.72208,-122.447412
1342737548,2.5,0.008,37.722082,-122.44741
1342737549,2.5,0.009,37.722087,-122.447403
1342737550,2.5,0.008,37.722087,-122.447398
1342737551,2.5,0.008,37.722087,-122.447392
1342737552,2.5,0.009,37.722085,-122.447385
1342737553,2.5,0.009,37.722082,-122.447385
1342737554,2.5,0.009,37.722078,-122.447383
1342737555,2.5,0.009,37.722075,-122.447383
1342737556,2.5,0.009,37.722073,-122.447382
1342737557,2.5,0.009,37.722073,-122.447378
1342737558,2.5,0.008,37.722075,-122.447375
1342737559,2.5,0.008,37.722073,-122.447372
1342737560,2.5,0.009,37.722072,-122.447372
1342737561,2.5,0.01,37.72207,-122.447375
1342737562,2.5,0.009,37.722068,-122.44738
1342737563,2.5,0.009,37.722068,-122.447382
1342737564,2.5,0.01,37.722067,-122.44738
1342737565,2.5,0.01,37.722067,-122.447378
1342737566,2.5,0.009,37.722067,-122.447375
1342737567,2.5,0.009,37.722067,-122.447375
1342737568,2.5,0.009,37.722068,-122.447378
1342737569,2.5,0.009,37.722068,-122.447378
1342737570,2.5,0.009,37.72207,-122.447378
1342737571,2.5,0.01,37.722072,-122.447378
1342737572,2.5,0.01,37.722073,-122.447377
1342737573,2.5,0.01,37.722075,-122.447375
1342737574,2.5,0.01,37.722077,-122.447373
1342737575,2.5,0.01,37.722078,-122.447372
1342737576,2.5,0.01,37.722078,-122.447377
1342737577,2.5,0.01,37.722077,-122.447383
1342737578,2.5,0.008,37.722077,-122.447392
1342737579,2.5,0.008,37.722082,-122.447397
1342737580,2.5,0.009,37.722082,-122.447403
1342737581,2.5,0.01,37.722085,-122.44741
1342737582,2.5,0.01,37.722083,-122.447412
1342737583,2.5,0.009,37.722083,-122.447417
1342737584,2.5,0.009,37.72208,-122.447417
1342737585,2.5,0.009,37.722078,-122.44742
1342737586,2.5,0.008,37.722077,-122.447422
1342737587,2.5,0.009,37.722075,-122.447423
1342737588,2.5,0.009,37.722077,-122.44743
1342737589,2.5,0.01,37.722073,-122.447435
1342737590,2.5,0.01,37.722073,-122.447438
1342737591,2.5,0.01,37.722073,-122.44744
1342737592,2.5,0.009,37.722078,-122.447437
1342737593,2.5,0.01,37.722087,-122.44744
1342737594,2.5,0.011,37.722085,-122.447437
1342737595,2.5,0.011,37.722087,-122.447427
1342737596,2.5,0.011,37.722087,-122.447425
1342737597,2.5,0.011,37.722085,-122.447423
1342737598,2.5,0.01,37.722085,-122.447423
1342737599,2.5,0.01,37.722085,-122.447425
1342737600,2.5,0.011,37.722082,-122.447425
1342737601,2.5,0.01,37.72207,-122.44742
1342737602,2.5,0.01,37.72207,-122.447405
1342737603,2.5,0.016,37.722062,-122.447398
1342737604,2.5,0.025,37.722062,-122.44739
1342737605,2.5,0.025,37.722068,-122.447387
1342737606,2.5,0.023,37.722078,-122.447383
1342737607,2.5,0.021,37.72208,-122.447377
1342737608,2.5,0.022,37.722057,-122.447382
1342737609,2.5,0.023,37.722033,-122.447383
1342737610,2.5,0.023,37.722022,-122.44738
1342737611,2.5,0.024,37.72201,-122.447378
1342737612,2.5,0.026,37.721998,-122.447375
1342737613,2.5,0.024,37.721987,-122.447373
1342737614,2.5,0.023,37.721975,-122.44737
1342737615,2.5,0.022,37.721963,-122.447368
1342737616,2.5,0.023,37.721952,-122.447365
1342737617,2.5,0.025,37.72194,-122.447363
1342737618,2.5,0.025,37.721928,-122.44736
1342737619,2.5,0.023,37.721917,-122.447358
1342737620,2.5,0.02,37.721905,-122.447355
1342737621,2.5,0.021,37.721893,-122.447353
1342737622,2.5,0.022,37.721882,-122.44735
1342737623,2.5,0.021,37.72187,-122.447348
1342737645,2.5,0.028,37.718103,-122.447595
1342737646,2.5,0.025,37.7167,-122.448787
1342737647,2.5,0.026,37.716457,-122.448912
1342737648,2.5,0.029,37.716248,-122.4489
1342737649,2.5,0.028,37.716082,-122.44898
1342737650,2.5,0.028,37.715888,-122.44907
1342737651,2.5,0.029,37.715725,-122.449145
1342737652,2.5,0.029,37.715582,-122.449227
1342737653,2.5,0.026,37.715407,-122.449315
1342737654,2.5,0.026,37.715255,-122.449372
1342737655,2.5,0.028,37.7151,-122.449473
1342737656,2.5,0.026,37.714947,-122.449575
1342737657,2.5,0.027,37.714793,-122.449678
1342737658,2.5,0.029,37.71464,-122.449817
1342737659,2.5,0.028,37.714497,-122.450008
1342737660,2.5,0.027,37.714367,-122.450177
1342737661,2.5,0.028,37.714245,-122.450367
1342737662,2.5,0.032,37.71412,-122.450537
1342737663,2.5,0.031,37.714013,-122.450752
1342737664,2.5,0.03,37.71389,-122.450938
1342737665,2.5,0.029,37.713768,-122.451095
1342737666,2.5,0.028,37.713622,-122.451265
1342737667,2.5,0.029,37.713472,-122.45141
1342737668,2.5,0.028,37.713332,-122.451595
1342737669,2.5,0.028,37.713218,-122.451782
1342737670,2.5,0.027,37.713087,-122.451963
1342737671,2.5,0.027,37.71296,-122.452128
1342737672,2.5,0.027,37.71282,-122.452293
1342737673,2.5,0.026,37.712682,-122.452455
1342737674,2.5,0.027,37.712522,-122.452615
1342737675,2.5,0.027,37.71236,-122.452772
1342737676,2.5,0.027,37.712202,-122.452925
1342737677,2.5,0.026,37.712058,-122.453098
1342737678,2.5,0.025,37.711927,-122.453258
1342737679,2.5,0.026,37.711797,-122.453432
1342737680,2.5,0.026,37.711668,-122.453593
1342737681,2.5,0.027,37.711532,-122.453747
1342737682,2.5,0.026,37.711418,-122.453913
1342737683,2.5,0.028,37.711307,-122.454087
1342737684,2.5,0.027,37.711207,-122.454258
1342737685,2.5,0.026,37.711097,-122.454447
1342737686,2.5,0.027,37.71099,-122.45462
1342737687,2.5,0.025,37.710907,-122.454773
1342737688,2.5,0.027,37.71083,-122.454923
1342737689,2.5,0.029,37.710748,-122.455075
1342737690,2.5,0.028,37.710668,-122.455237
1342737691,2.5,0.028,37.710608,-122.455367
1342737692,2.5,0.026,37.710548,-122.455532
1342737693,2.5,0.026,37.710483,-122.455675
1342737694,2.5,0.026,37.710422,-122.455835
1342737695,2.5,0.028,37.71037,-122.455993
1342737696,2.5,0.027,37.710325,-122.456145
1342737697,2.5,0.027,37.710278,-122.4563
1342737698,2.5,0.026,37.710225,-122.456465
1342737699,2.5,0.026,37.710182,-122.456627
1342737700,2.5,0.026,37.710145,-122.456785
1342737701,2.5,0.027,37.710113,-122.456943
1342737702,2.5,0.026,37.710093,-122.457098
1342737703,2.5,0.026,37.710085,-122.457252
1342737704,2.5,0.028,37.710072,-122.457418
1342737705,2.5,0.03,37.710062,-122.457585
1342737706,2.5,0.031,37.710065,-122.457747
1342737707,2.5,0.029,37.710055,-122.457907
1342737708,2.5,0.027,37.710055,-122.458072
1342737709,2.5,0.031,37.710047,-122.45824
1342737710,2.5,0.033,37.710048,-122.458417
1342737711,2.5,0.03,37.710058,-122.458598
1342737712,2.5,0.03,37.71007,-122.458773
1342737713,2.5,0.026,37.710082,-122.458952
1342737714,2.5,0.026,37.710085,-122.459125
1342737715,2.5,0.028,37.710088,-122.45928
1342737716,2.5,0.028,37.710087,-122.459432
1342737717,2.5,0.029,37.710072,-122.459565
1342737718,2.5,0.029,37.710065,-122.459688
1342737719,2.5,0.029,37.710065,-122.459805
1342737720,2.5,0.027,37.710063,-122.459925
1342737721,2.5,0.026,37.710075,-122.460047
1342737722,2.5,0.026,37.710085,-122.46018
1342737723,2.5,0.027,37.71009,-122.46032
1342737724,2.5,0.026,37.710088,-122.460442
1342737725,2.5,0.028,37.710088,-122.460557
1342737726,2.5,0.026,37.71009,-122.460675
1342737727,2.5,0.026,37.710095,-122.460802
1342737728,2.5,0.025,37.710095,-122.460938
1342737729,2.5,0.025,37.710095,-122.461097
1342737730,2.5,0.026,37.710103,-122.46126
1342737731,2.5,0.026,37.710107,-122.461427
1342737732,2.5,0.026,37.710123,-122.461598
1342737733,2.5,0.025,37.710135,-122.461777
1342737734,2.5,0.025,37.710153,-122.461932
1342737735,2.5,0.025,37.710158,-122.462093
1342737736,2.5,0.027,37.710197,-122.462225
1342737737,2.5,0.026,37.710212,-122.462373
1342737738,2.5,0.026,37.710233,-122.46254
1342737739,2.5,0.026,37.710252,-122.462708
1342737740,2.5,0.027,37.71026,-122.462878
1342737741,2.5,0.028,37.710295,-122.46301
1342737742,2.5,0.025,37.71028,-122.463198
1342737743,2.5,0.023,37.71027,-122.463412
1342737744,2.5,0.024,37.710243,-122.463643
1342737745,2.5,0.025,37.71022,-122.463823
1342737746,2.5,0.026,37.710212,-122.464005
1342737747,2.5,0.024,37.710197,-122.464183
1342737748,2.5,0.025,37.710182,-122.464357
1342737749,2.5,0.027,37.710152,-122.464527
1342737750,2.5,0.024,37.710115,-122.46469
1342737751,2.5,0.024,37.710065,-122.464867
1342737752,2.5,0.026,37.710013,-122.465037
1342737753,2.5,0.026,37.709978,-122.465213
1342737754,2.5,0.027,37.709933,-122.465393
1342737755,2.5,0.026,37.709885,-122.465553
1342737756,2.5,0.025,37.70981,-122.465705
1342737757,2.5,0.026,37.709735,-122.46584
1342737758,2.5,0.026,37.709667,-122.465977
1342737759,2.5,0.025,37.709592,-122.466092
1342737760,2.5,0.025,37.709522,-122.466217
1342737761,2.5,0.024,37.709423,-122.466335
1342737762,2.5,0.026,37.709318,-122.466457
1342737763,2.5,0.027,37.7092,-122.46658
1342737764,2.5,0.027,37.709087,-122.466692
1342737765,2.5,0.028,37.708963,-122.466797
1342737766,2.5,0.028,37.708838,-122.466892
1342737767,2.5,0.028,37.708733,-122.466982
1342737768,2.5,0.028,37.708618,-122.46708
1342737769,2.5,0.027,37.708503,-122.467175
1342737770,2.5,0.026,37.708383,-122.467282
1342737771,2.5,0.024,37.70827,-122.467377
1342737772,2.5,0.024,37.708158,-122.467477
1342737773,2.5,0.025,37.708045,-122.467575
1342737774,2.5,0.027,37.707932,-122.467673
1342737775,2.5,0.026,37.707813,-122.467765
1342737776,2.5,0.026,37.707685,-122.467863
1342737777,2.5,0.024,37.707568,-122.467958
1342737778,2.5,0.026,37.707448,-122.468047
1342737779,2.5,0.026,37.707338,-122.468127
1342737780,2.5,0.026,37.70724,-122.468213
1342737781,2.5,0.025,37.70715,-122.468302
1342737782,2.5,0.026,37.707065,-122.468372
1342737783,2.5,0.027,37.706998,-122.468427
1342737784,2.5,0.027,37.706927,-122.46848
1342737785,2.5,0.027,37.706855,-122.468537
1342737786,2.5,0.028,37.706802,-122.46859
1342737787,2.5,0.028,37.706742,-122.468652
1342737788,2.5,0.03,37.706693,-122.468702
1342737789,2.5,0.029,37.706645,-122.468745
1342737790,2.5,0.028,37.706587,-122.46879
1342737791,2.5,0.028,37.706543,-122.468828
1342737792,2.5,0.027,37.706515,-122.46885
1342737793,2.5,0.026,37.706497,-122.46886
1342737794,2.5,0.027,37.706477,-122.468873
1342737795,2.5,0.029,37.706475,-122.468862
1342737796,2.5,0.029,37.706478,-122.468855
1342737797,2.5,0.028,37.706487,-122.468848
1342737798,2.5,0.026,37.706487,-122.468845
1342737799,2.5,0.027,37.706485,-122.468852
1342737800,2.5,0.029,37.706488,-122.468845
1342737801,2.5,0.03,37.706493,-122.468845
1342737802,2.5,0.029,37.706498,-122.468843
1342737803,2.5,0.027,37.706503,-122.468847
1342737804,2.5,0.028,37.706508,-122.468853
1342737805,2.5,0.029,37.706515,-122.46885
1342737806,2.5,0.028,37.706523,-122.468857
1342737807,2.5,0.026,37.706522,-122.468865
1342737808,2.5,0.027,37.706492,-122.468862
1342737809,2.5,0.027,37.70646,-122.468868
1342737810,2.5,0.027,37.706433,-122.468872
1342737811,2.5,0.026,37.706418,-122.468863
1342737812,2.5,0.025,37.70643,-122.468852
1342737813,2.5,0.027,37.706447,-122.468843
1342737814,2.5,0.027,37.706453,-122.468833
1342737815,2.5,0.027,37.706453,-122.468825
1342737816,2.5,0.029,37.706462,-122.468815
1342737817,2.5,0.03,37.706465,-122.468805
1342737818,2.5,0.026,37.706462,-122.468785
1342737819,2.5,0.026,37.706468,-122.46877
1342737820,2.5,0.025,37.706467,-122.468768
1342737821,2.5,0.028,37.706465,-122.468768
1342737822,2.5,0.028,37.706472,-122.468768
1342737823,2.5,0.026,37.706467,-122.468775
1342737824,2.5,0.027,37.706468,-122.46877
1342737825,2.5,0.025,37.706467,-122.468765
1342737826,2.5,0.025,37.70646,-122.468758
1342737827,2.5,0.026,37.70646,-122.468755
1342737828,2.5,0.028,37.706437,-122.468768
1342737829,2.5,0.029,37.706417,-122.468798
1342737830,2.5,0.027,37.706393,-122.468828
1342737831,2.5,0.027,37.706363,-122.468863
1342737832,2.5,0.026,37.706323,-122.468902
1342737833,2.5,0.026,37.706277,-122.468948
1342737834,2.5,0.026,37.706198,-122.469027
1342737835,2.5,0.025,37.70609,-122.469125
1342737836,2.5,0.026,37.705975,-122.469218
1342737837,2.5,0.026,37.70588,-122.469292
1342737838,2.5,0.024,37.705787,-122.469372
1342737839,2.5,0.024,37.705705,-122.469442
1342737840,2.5,0.023,37.705617,-122.469508
1342737841,2.5,0.022,37.705523,-122.469585
1342737842,2.5,0.023,37.705442,-122.46966
1342737843,2.5,0.024,37.705367,-122.469725
1342737844,2.5,0.025,37.705292,-122.469788
1342737845,2.5,0.025,37.705208,-122.469857
1342737846,2.5,0.025,37.70513,-122.46991
1342737847,2.5,0.023,37.70506,-122.469968
1342737848,2.5,0.024,37.704997,-122.470015
1342737849,2.5,0.023,37.704933,-122.470058
1342737850,2.5,0.024,37.704878,-122.470115
1342737851,2.5,0.025,37.70482,-122.470172
1342737852,2.5,0.023,37.704752,-122.470237
1342737853,2.5,0.022,37.704677,-122.470307
1342737854,2.5,0.023,37.704597,-122.470385
1342737855,2.5,0.024,37.704507,-122.470462
1342737856,2.5,0.023,37.704417,-122.470537
1342737857,2.5,0.023,37.704333,-122.470607
1342737858,2.5,0.024,37.704255,-122.470675
1342737859,2.5,0.022,37.704167,-122.470752
1342737860,2.5,0.023,37.704055,-122.470823
1342737861,2.5,0.023,37.703958,-122.470882
1342737862,2.5,0.023,37.703863,-122.470935
1342737863,2.5,0.023,37.703757,-122.470978
1342737864,2.5,0.022,37.703632,-122.471028
1342737865,2.5,0.022,37.703473,-122.471078
1342737866,2.5,0.021,37.703327,-122.471108
1342737867,2.5,0.023,37.70318,-122.471132
1342737868,2.5,0.024,37.703042,-122.471143
1342737869,2.5,0.022,37.702907,-122.471152
1342737870,2.5,0.021,37.702772,-122.471158
1342737871,2.5,0.021,37.702635,-122.471157
1342737872,2.5,0.022,37.702503,-122.471155
1342737873,2.5,0.021,37.702367,-122.47115
1342737874,2.5,0.023,37.702228,-122.471142
1342737875,2.5,0.024,37.702092,-122.471138
1342737876,2.5,0.024,37.701955,-122.471132
1342737877,2.5,0.024,37.701817,-122.471125
1342737878,2.5,0.023,37.701672,-122.471118
1342737879,2.5,0.023,37.701525,-122.471112
1342737880,2.5,0.022,37.701382,-122.471103
1342737881,2.5,0.024,37.701238,-122.471097
1342737882,2.5,0.023,37.701087,-122.47109
1342737883,2.5,0.021,37.700948,-122.471083
1342737884,2.5,0.022,37.700807,-122.471082
1342737885,2.5,0.021,37.700668,-122.471077
1342737886,2.5,0.02,37.700525,-122.471073
1342737887,2.5,0.022,37.70038,-122.471068
1342737888,2.5,0.021,37.700237,-122.471065
1342737889,2.5,0.02,37.70009,-122.471062
1342737890,2.5,0.021,37.699948,-122.471058
1342737891,2.5,0.022,37.699807,-122.471058
1342737892,2.5,0.021,37.699665,-122.471057
1342737893,2.5,0.021,37.699525,-122.471055
1342737894,2.5,0.022,37.699387,-122.471055
1342737895,2.5,0.021,37.699247,-122.471055
1342737896,2.5,0.02,37.699112,-122.471057
1342737897,2.5,0.022,37.698982,-122.471057
1342737898,2.5,0.022,37.698857,-122.47106
1342737899,2.5,0.021,37.698725,-122.471058
1342737900,2.5,0.02,37.698593,-122.471053
1342737901,2.5,0.021,37.698463,-122.47105
1342737902,2.5,0.02,37.698325,-122.47104
1342737903,2.5,0.02,37.698185,-122.471027
1342737904,2.5,0.02,37.69804,-122.471012
1342737905,2.5,0.021,37.697903,-122.470993
1342737906,2.5,0.022,37.697763,-122.470972
1342737907,2.5,0.022,37.697637,-122.47094
1342737908,2.5,0.021,37.697507,-122.470908
1342737909,2.5,0.021,37.697378,-122.470875
1342737910,2.5,0.023,37.69725,-122.470838
1342737911,2.5,0.021,37.697115,-122.470803
1342737912,2.5,0.021,37.696995,-122.470762
1342737913,2.5,0.022,37.696875,-122.47071
1342737914,2.5,0.023,37.696747,-122.470655
1342737915,2.5,0.022,37.696625,-122.470617
1342737916,2.5,0.021,37.696498,-122.470563
1342737917,2.5,0.021,37.696375,-122.470517
1342737918,2.5,0.021,37.696268,-122.47047
1342737919,2.5,0.02,37.696178,-122.470427
1342737920,2.5,0.021,37.696083,-122.470387
1342737921,2.5,0.023,37.695988,-122.470347
1342737922,2.5,0.022,37.695893,-122.470307
1342737923,2.5,0.022,37.695798,-122.470267
1342737924,2.5,0.022,37.695703,-122.470227
1342737925,2.5,0.021,37.69561,-122.470187
1342737926,2.5,0.022,37.695515,-122.470147
1342737927,2.5,0.023,37.69542,-122.470107
1342737928,2.5,0.023,37.695325,-122.470067
1342737929,2.5,0.022,37.69523,-122.470027
1342737930,2.5,0.021,37.695137,-122.469987
1342737931,2.5,0.022,37.695042,-122.469947
1342737932,2.5,0.023,37.694947,-122.469907
1342737933,2.5,0.023,37.694852,-122.469867
1342737955,2.5,0.024,37.692642,-122.469933
1342737956,2.5,0.021,37.692625,-122.469957
1342737957,2.5,0.021,37.692493,-122.46997
1342737958,2.5,0.02,37.692375,-122.469973
1342737959,2.5,0.02,37.692275,-122.469973
1342737960,2.5,0.022,37.692152,-122.469987
1342737961,2.5,0.021,37.692052,-122.469987
1342737962,2.5,0.022,37.691952,-122.469975
1342737963,2.5,0.023,37.69184,-122.469957
1342737964,2.5,0.021,37.69173,-122.46992
1342737965,2.5,0.021,37.691643,-122.469892
1342737966,2.5,0.022,37.691558,-122.469872
1342737967,2.5,0.022,37.691467,-122.469852
1342737968,2.5,0.021,37.691367,-122.469837
1342737969,2.5,0.021,37.691262,-122.469833
1342737970,2.5,0.02,37.691155,-122.469838
1342737971,2.5,0.02,37.691057,-122.46985
1342737972,2.5,0.021,37.690962,-122.46985
1342737973,2.5,0.02,37.69087,-122.469853
1342737974,2.5,0.022,37.690782,-122.469852
1342737975,2.5,0.023,37.69069,-122.469853
1342737976,2.5,0.023,37.690602,-122.469855
1342737977,2.5,0.022,37.690513,-122.469855
1342737978,2.5,0.02,37.690427,-122.469855
1342737979,2.5,0.021,37.690318,-122.46985
1342737980,2.5,0.022,37.690223,-122.469852
1342737981,2.5,0.022,37.690115,-122.469847
1342737982,2.5,0.021,37.690012,-122.469842
1342737983,2.5,0.021,37.68991,-122.46983
1342737984,2.5,0.021,37.68982,-122.469813
1342737985,2.5,0.022,37.689732,-122.469803
1342737986,2.5,0.022,37.689643,-122.469785
1342737987,2.5,0.021,37.689543,-122.469763
1342737988,2.5,0.021,37.689445,-122.46974
1342737989,2.5,0.021,37.68934,-122.469715
1342737990,2.5,0.021,37.689223,-122.469678
1342737991,2.5,0.021,37.689097,-122.469638
1342737992,2.5,0.02,37.688968,-122.469592
1342737993,2.5,0.02,37.688838,-122.469532
1342737994,2.5,0.019,37.688717,-122.469478
1342737995,2.5,0.021,37.688575,-122.469418
1342737996,2.5,0.02,37.688435,-122.469347
1342737997,2.5,0.02,37.688303,-122.46928
1342737998,2.5,0.02,37.688167,-122.469197
1342737999,2.5,0.02,37.688038,-122.469122
1342738000,2.5,0.019,37.687908,-122.469047
1342738001,2.5,0.02,37.687778,-122.468972
1342738002,2.5,0.021,37.687648,-122.468897
1342738003,2.5,0.019,37.687518,-122.468822
1342738004,2.5,0.02,37.687388,-122.468747
1342738005,2.5,0.021,37.687258,-122.468672
1342738006,2.5,0.021,37.687128,-122.468597
1342738007,2.5,0.021,37.687,-122.468522
1342738008,2.5,0.02,37.68694,-122.468483
1342738009,2.5,0.021,37.68689,-122.468397
1342738010,2.5,0.02,37.686797,-122.468238
1342738011,2.5,0.02,37.686722,-122.468147
1342738012,2.5,0.02,37.68658,-122.46807
1342738013,2.5,0.021,37.686448,-122.467997
1342738014,2.5,0.019,37.686337,-122.467903
1342738015,2.5,0.019,37.686207,-122.467798
1342738016,2.5,0.021,37.686042,-122.467785
1342738017,2.5,0.022,37.685873,-122.46777
1342738018,2.5,0.021,37.685755,-122.46768
1342738019,2.5,0.02,37.685642,-122.467547
1342738020,2.5,0.02,37.685563,-122.467397
1342738021,2.5,0.021,37.685463,-122.467287
