utc,filter,pm,lat,lon
1335817797,2.5,0.018,37.792735,-122.25781
1335817798,2.5,0.019,37.792743,-122.25781
1335817799,2.5,0.019,37.79275,-122.257808
1335817800,2.5,0.019,37.792767,-122.257812
1335817801,2.5,0.02,37.792772,-122.257812
1335817802,2.5,0.019,37.792782,-122.257812
1335817803,2.5,0.018,37.792785,-122.257802
1335817804,2.5,0.02,37.7928,-122.257798
1335817805,2.5,0.025,37.792812,-122.257787
1335817806,2.5,0.02,37.792827,-122.257778
1335817807,2.5,0.017,37.792837,-122.257772
1335817808,2.5,0.017,37.792843,-122.257763
1335817809,2.5,0.016,37.792845,-122.257752
1335817810,2.5,0.017,37.792845,-122.257737
1335817811,2.5,0.017,37.792847,-122.257723
1335817812,2.5,0.016,37.792842,-122.25771
1335817813,2.5,0.017,37.792838,-122.257695
1335817814,2.5,0.02,37.792842,-122.257683
1335817815,2.5,0.021,37.792853,-122.257672
1335817816,2.5,0.018,37.792862,-122.257658
1335817817,2.5,0.021,37.792877,-122.25765
1335817818,2.5,0.019,37.792878,-122.257637
1335817819,2.5,0.016,37.792877,-122.257625
1335817820,2.5,0.017,37.792877,-122.257607
1335817821,2.5,0.017,37.792887,-122.257595
1335817822,2.5,0.017,37.792897,-122.25758
1335817823,2.5,0.017,37.792913,-122.257578
1335817824,2.5,0.017,37.792922,-122.257575
1335817825,2.5,0.017,37.792927,-122.257557
1335817826,2.5,0.017,37.792923,-122.257538
1335817827,2.5,0.016,37.792933,-122.257528
1335817828,2.5,0.015,37.792935,-122.257517
1335817829,2.5,0.016,37.792945,-122.257508
1335817830,2.5,0.017,37.792962,-122.257503
1335817831,2.5,0.016,37.792977,-122.257502
1335817832,2.5,0.016,37.792993,-122.257497
1335817833,2.5,0.015,37.792998,-122.257485
1335817834,2.5,0.015,37.79301,-122.257475
1335817835,2.5,0.016,37.793027,-122.257482
1335817836,2.5,0.015,37.793035,-122.257487
1335817837,2.5,0.015,37.793043,-122.257482
1335817838,2.5,0.016,37.793058,-122.257478
1335817839,2.5,0.015,37.793068,-122.25748
1335817840,2.5,0.016,37.793078,-122.257492
1335817841,2.5,0.018,37.7931,-122.257495
1335817842,2.5,0.019,37.793117,-122.257497
1335817843,2.5,0.017,37.793135,-122.25748
1335817844,2.5,0.016,37.793133,-122.257458
1335817845,2.5,0.018,37.793128,-122.257448
1335817846,2.5,0.018,37.79313,-122.257428
1335817847,2.5,0.018,37.793135,-122.257413
1335817848,2.5,0.017,37.793148,-122.2574
1335817849,2.5,0.016,37.793155,-122.257385
1335817850,2.5,0.016,37.79315,-122.257372
1335817851,2.5,0.015,37.793155,-122.257365
1335817852,2.5,0.015,37.793168,-122.25735
1335817853,2.5,0.015,37.793172,-122.257345
1335817854,2.5,0.016,37.79317,-122.257348
1335817855,2.5,0.016,37.79317,-122.257342
1335817856,2.5,0.016,37.793163,-122.257335
1335817857,2.5,0.014,37.79316,-122.257327
1335817858,2.5,0.015,37.79317,-122.257323
1335817859,2.5,0.016,37.793182,-122.257328
1335817860,2.5,0.017,37.793183,-122.25733
1335817861,2.5,0.016,37.793188,-122.257335
1335817862,2.5,0.016,37.793192,-122.257333
1335817863,2.5,0.016,37.793197,-122.257337
1335817864,2.5,0.016,37.793205,-122.257333
1335817865,2.5,0.016,37.79321,-122.257328
1335817866,2.5,0.018,37.793225,-122.25732
1335817867,2.5,0.018,37.793232,-122.257312
1335817868,2.5,0.015,37.793237,-122.2573
1335817869,2.5,0.017,37.793232,-122.2573
1335817870,2.5,0.017,37.793237,-122.257297
1335817871,2.5,0.015,37.793243,-122.257295
1335817872,2.5,0.017,37.79325,-122.2573
1335817873,2.5,0.018,37.79325,-122.2573
1335817874,2.5,0.017,37.79325,-122.257298
1335817875,2.5,0.016,37.793253,-122.257293
1335817876,2.5,0.016,37.793257,-122.257287
1335817877,2.5,0.016,37.793257,-122.257262
1335817878,2.5,0.016,37.793273,-122.257242
1335817879,2.5,0.016,37.79328,-122.257225
1335817880,2.5,0.017,37.793282,-122.257192
1335817881,2.5,0.017,37.793297,-122.257163
1335817882,2.5,0.016,37.793312,-122.257135
1335817883,2.5,0.015,37.793322,-122.257123
1335817884,2.5,0.014,37.793338,-122.257098
1335817885,2.5,0.014,37.793338,-122.257067
1335817886,2.5,0.016,37.79335,-122.257055
1335817887,2.5,0.017,37.793355,-122.257037
1335817888,2.5,0.016,37.793363,-122.257017
1335817889,2.5,0.015,37.793368,-122.256998
1335817890,2.5,0.015,37.793377,-122.25698
1335817891,2.5,0.017,37.793382,-122.256968
1335817892,2.5,0.016,37.793395,-122.25695
1335817893,2.5,0.016,37.79341,-122.25694
1335817894,2.5,0.015,37.793422,-122.256928
1335817895,2.5,0.016,37.793438,-122.25691
1335817896,2.5,0.018,37.793435,-122.25688
1335817897,2.5,0.017,37.793437,-122.256867
1335817898,2.5,0.015,37.793442,-122.256865
1335817899,2.5,0.016,37.793448,-122.256843
1335817900,2.5,0.016,37.793452,-122.256828
1335817901,2.5,0.016,37.793452,-122.25682
1335817902,2.5,0.016,37.793458,-122.256825
1335817903,2.5,0.015,37.793473,-122.256815
1335817904,2.5,0.016,37.793482,-122.256808
1335817905,2.5,0.015,37.793492,-122.256803
1335817906,2.5,0.015,37.793495,-122.256787
1335817907,2.5,0.016,37.793502,-122.256775
1335817908,2.5,0.017,37.793507,-122.256788
1335817909,2.5,0.016,37.79352,-122.256778
1335817910,2.5,0.016,37.793517,-122.256758
1335817911,2.5,0.017,37.79352,-122.256745
1335817912,2.5,0.016,37.793517,-122.256742
1335817913,2.5,0.016,37.793525,-122.256722
1335817914,2.5,0.017,37.793537,-122.25672
1335817915,2.5,0.017,37.79355,-122.256703
1335817916,2.5,0.017,37.793562,-122.25669
1335817917,2.5,0.016,37.793575,-122.256693
1335817918,2.5,0.017,37.793583,-122.2567
1335817919,2.5,0.017,37.79359,-122.256688
1335817920,2.5,0.017,37.793595,-122.256697
1335817921,2.5,0.017,37.793598,-122.25669
1335817922,2.5,0.015,37.793597,-122.256685
1335817923,2.5,0.016,37.79359,-122.256677
1335817924,2.5,0.017,37.79359,-122.256675
1335817925,2.5,0.017,37.793602,-122.256677
1335817926,2.5,0.017,37.7936,-122.256665
1335817927,2.5,0.017,37.793607,-122.256655
1335817928,2.5,0.015,37.793605,-122.256643
1335817929,2.5,0.015,37.7936,-122.256635
1335817930,2.5,0.016,37.793583,-122.256642
1335817931,2.5,0.018,37.793568,-122.256647
1335817932,2.5,0.017,37.793563,-122.256642
1335817933,2.5,0.018,37.793562,-122.25664
1335817934,2.5,0.018,37.793567,-122.256642
1335817935,2.5,0.017,37.793572,-122.256642
1335817936,2.5,0.015,37.793573,-122.256643
1335817937,2.5,0.016,37.793587,-122.256648
1335817938,2.5,0.015,37.793602,-122.256653
1335817939,2.5,0.017,37.79362,-122.256667
1335817940,2.5,0.017,37.793632,-122.256675
1335817941,2.5,0.017,37.79363,-122.256672
1335817942,2.5,0.016,37.79363,-122.25666
1335817943,2.5,0.016,37.793635,-122.256638
1335817944,2.5,0.016,37.793637,-122.256615
1335817945,2.5,0.017,37.793642,-122.256598
1335817946,2.5,0.017,37.793633,-122.256575
1335817947,2.5,0.016,37.793632,-122.256563
1335817948,2.5,0.017,37.793635,-122.25655
1335817949,2.5,0.017,37.793637,-122.256535
1335817950,2.5,0.016,37.79366,-122.256527
1335817951,2.5,0.017,37.793658,-122.256515
1335817952,2.5,0.017,37.793663,-122.256507
1335817953,2.5,0.017,37.79368,-122.256507
1335817954,2.5,0.017,37.793695,-122.256515
1335817955,2.5,0.015,37.793713,-122.256515
1335817956,2.5,0.017,37.793712,-122.25652
1335817957,2.5,0.016,37.79371,-122.256557
1335817958,2.5,0.016,37.793713,-122.256572
1335817959,2.5,0.018,37.793713,-122.256575
1335817960,2.5,0.018,37.793727,-122.256575
1335817961,2.5,0.016,37.793735,-122.256578
1335817962,2.5,0.017,37.793743,-122.25659
1335817963,2.5,0.016,37.793745,-122.256598
1335817964,2.5,0.015,37.793752,-122.256603
1335817965,2.5,0.016,37.79376,-122.256608
1335817966,2.5,0.018,37.79375,-122.25662
1335817967,2.5,0.016,37.793732,-122.256622
1335817968,2.5,0.015,37.793727,-122.256613
1335817969,2.5,0.016,37.793722,-122.256603
1335817970,2.5,0.017,37.793728,-122.25659
1335817971,2.5,0.017,37.793725,-122.256585
1335817972,2.5,0.017,37.79372,-122.25656
1335817973,2.5,0.017,37.793713,-122.256525
1335817974,2.5,0.017,37.793723,-122.25654
1335817975,2.5,0.017,37.79374,-122.25653
1335817976,2.5,0.016,37.793755,-122.256525
1335817977,2.5,0.015,37.7938,-122.256533
1335817978,2.5,0.014,37.793818,-122.256525
1335817979,2.5,0.015,37.793833,-122.256533
1335817980,2.5,0.015,37.793848,-122.25654
1335817981,2.5,0.016,37.793843,-122.256552
1335817982,2.5,0.016,37.793862,-122.256558
1335817983,2.5,0.015,37.79388,-122.256568
1335817984,2.5,0.016,37.793887,-122.256572
1335817985,2.5,0.015,37.793898,-122.256577
1335817986,2.5,0.015,37.79391,-122.25658
1335817987,2.5,0.016,37.793927,-122.256587
1335817988,2.5,0.016,37.793925,-122.256595
1335817989,2.5,0.016,37.793927,-122.256608
1335817990,2.5,0.016,37.793917,-122.256618
1335817991,2.5,0.016,37.793902,-122.256638
1335817992,2.5,0.015,37.793907,-122.256662
1335817993,2.5,0.016,37.793895,-122.256692
1335817994,2.5,0.015,37.793888,-122.256718
1335817995,2.5,0.015,37.793902,-122.256725
1335817996,2.5,0.016,37.79392,-122.256733
1335817997,2.5,0.018,37.79393,-122.25675
1335817998,2.5,0.017,37.793928,-122.256772
1335817999,2.5,0.014,37.793945,-122.256778
1335818000,2.5,0.014,37.793953,-122.256787
1335818001,2.5,0.014,37.793963,-122.25679
1335818002,2.5,0.015,37.793987,-122.256785
1335818003,2.5,0.015,37.794007,-122.256787
1335818004,2.5,0.015,37.794018,-122.25681
1335818005,2.5,0.015,37.794037,-122.25683
1335818006,2.5,0.017,37.79404,-122.256845
1335818007,2.5,0.018,37.794042,-122.256858
1335818008,2.5,0.016,37.794047,-122.256878
1335818009,2.5,0.016,37.79405,-122.256908
1335818010,2.5,0.016,37.79405,-122.25693
1335818011,2.5,0.017,37.794052,-122.256967
1335818012,2.5,0.016,37.794058,-122.256967
1335818013,2.5,0.017,37.794065,-122.256948
1335818014,2.5,0.017,37.794073,-122.256958
1335818015,2.5,0.016,37.794077,-122.256968
1335818016,2.5,0.018,37.794088,-122.256965
1335818017,2.5,0.018,37.794102,-122.256975
1335818018,2.5,0.015,37.794113,-122.256967
1335818019,2.5,0.017,37.794133,-122.256952
1335818020,2.5,0.018,37.794142,-122.256952
1335818021,2.5,0.019,37.794142,-122.256953
1335818022,2.5,0.018,37.794135,-122.256963
1335818023,2.5,0.017,37.794137,-122.256977
1335818024,2.5,0.017,37.79414,-122.256983
1335818025,2.5,0.016,37.794138,-122.256988
1335818026,2.5,0.017,37.794143,-122.257003
1335818027,2.5,0.015,37.794147,-122.257017
1335818028,2.5,0.016,37.79415,-122.257035
1335818029,2.5,0.019,37.794167,-122.25705
1335818030,2.5,0.018,37.794182,-122.257078
1335818031,2.5,0.016,37.794195,-122.257083
1335818032,2.5,0.016,37.794198,-122.257078
1335818033,2.5,0.017,37.794205,-122.257088
1335818034,2.5,0.016,37.794218,-122.2571
1335818035,2.5,0.017,37.79423,-122.257103
1335818036,2.5,0.018,37.794245,-122.257098
1335818037,2.5,0.017,37.794257,-122.257088
1335818038,2.5,0.016,37.794268,-122.257085
1335818039,2.5,0.017,37.794282,-122.257087
1335818040,2.5,0.018,37.794292,-122.257092
1335818041,2.5,0.018,37.7943,-122.257098
1335818042,2.5,0.018,37.794305,-122.257103
1335818043,2.5,0.018,37.794307,-122.257112
1335818044,2.5,0.017,37.794315,-122.25712
1335818045,2.5,0.017,37.79432,-122.25713
1335818046,2.5,0.018,37.794323,-122.257137
1335818047,2.5,0.017,37.794332,-122.257145
1335818048,2.5,0.017,37.794343,-122.257148
1335818049,2.5,0.018,37.794358,-122.257157
1335818050,2.5,0.018,37.794367,-122.25716
1335818051,2.5,0.016,37.794372,-122.257167
1335818052,2.5,0.016,37.79438,-122.257172
1335818053,2.5,0.015,37.794385,-122.257177
1335818054,2.5,0.015,37.79439,-122.257177
1335818055,2.5,0.015,37.794393,-122.25718
1335818056,2.5,0.016,37.794395,-122.257185
1335818057,2.5,0.016,37.7944,-122.257192
1335818058,2.5,0.017,37.794403,-122.257202
1335818059,2.5,0.017,37.794408,-122.257245
1335818060,2.5,0.016,37.794425,-122.257275
1335818061,2.5,0.016,37.79444,-122.257287
1335818062,2.5,0.016,37.794452,-122.257312
1335818063,2.5,0.017,37.794463,-122.257333
1335818064,2.5,0.017,37.79447,-122.257353
1335818065,2.5,0.016,37.794472,-122.257367
1335818066,2.5,0.017,37.794487,-122.257388
1335818067,2.5,0.015,37.794497,-122.257395
1335818068,2.5,0.014,37.794495,-122.257407
1335818069,2.5,0.015,37.794505,-122.257415
1335818070,2.5,0.017,37.794525,-122.25742
1335818071,2.5,0.015,37.794542,-122.257427
1335818072,2.5,0.015,37.79457,-122.257435
1335818073,2.5,0.016,37.794587,-122.257443
1335818074,2.5,0.015,37.794593,-122.25745
1335818075,2.5,0.016,37.794607,-122.257457
1335818076,2.5,0.016,37.794615,-122.257465
1335818077,2.5,0.016,37.79463,-122.257463
1335818078,2.5,0.015,37.79464,-122.257467
1335818079,2.5,0.016,37.794655,-122.257468
1335818080,2.5,0.018,37.794658,-122.257473
1335818081,2.5,0.017,37.794653,-122.257482
1335818082,2.5,0.015,37.794652,-122.257485
1335818083,2.5,0.015,37.79465,-122.257488
1335818084,2.5,0.017,37.794648,-122.257487
1335818085,2.5,0.017,37.794655,-122.257497
1335818086,2.5,0.016,37.794665,-122.257505
1335818087,2.5,0.015,37.794668,-122.257513
1335818088,2.5,0.016,37.794677,-122.257513
1335818089,2.5,0.016,37.79469,-122.25751
1335818090,2.5,0.015,37.7947,-122.257513
1335818091,2.5,0.016,37.794712,-122.257513
1335818092,2.5,0.017,37.79471,-122.257515
1335818093,2.5,0.018,37.794713,-122.257517
1335818094,2.5,0.016,37.794725,-122.257518
1335818095,2.5,0.016,37.794737,-122.257523
1335818096,2.5,0.016,37.794747,-122.257527
1335818097,2.5,0.017,37.794768,-122.257532
1335818098,2.5,0.018,37.794777,-122.25754
1335818099,2.5,0.017,37.794783,-122.257552
1335818100,2.5,0.017,37.794797,-122.257558
1335818101,2.5,0.016,37.794807,-122.257565
1335818102,2.5,0.016,37.79481,-122.257575
1335818103,2.5,0.016,37.794818,-122.257583
1335818104,2.5,0.017,37.79482,-122.257582
1335818105,2.5,0.016,37.794835,-122.257585
1335818106,2.5,0.017,37.794843,-122.257588
1335818107,2.5,0.016,37.794848,-122.257597
1335818108,2.5,0.016,37.794858,-122.257602
1335818109,2.5,0.016,37.794863,-122.25762
1335818110,2.5,0.018,37.794862,-122.257648
1335818111,2.5,0.019,37.79486,-122.25767
1335818112,2.5,0.018,37.794867,-122.257685
1335818113,2.5,0.016,37.794872,-122.257708
1335818114,2.5,0.017,37.79488,-122.257722
1335818115,2.5,0.018,37.794893,-122.257723
1335818116,2.5,0.016,37.794905,-122.257723
1335818117,2.5,0.017,37.794922,-122.257717
1335818118,2.5,0.017,37.794938,-122.257723
1335818119,2.5,0.016,37.794952,-122.257735
1335818120,2.5,0.016,37.794957,-122.257743
1335818121,2.5,0.017,37.79496,-122.257753
1335818122,2.5,0.016,37.79496,-122.257763
1335818123,2.5,0.016,37.79497,-122.257773
1335818124,2.5,0.016,37.794965,-122.257778
1335818125,2.5,0.016,37.794967,-122.257778
1335818126,2.5,0.016,37.794963,-122.25779
1335818127,2.5,0.016,37.794965,-122.257795
1335818128,2.5,0.017,37.79497,-122.257803
1335818129,2.5,0.018,37.794987,-122.257823
1335818130,2.5,0.017,37.795013,-122.25784
1335818131,2.5,0.016,37.795033,-122.257857
1335818132,2.5,0.016,37.795047,-122.257873
1335818133,2.5,0.018,37.795062,-122.257882
1335818134,2.5,0.017,37.795077,-122.25788
1335818135,2.5,0.015,37.795085,-122.257882
1335818136,2.5,0.015,37.795092,-122.257882
1335818137,2.5,0.016,37.79509,-122.257888
1335818138,2.5,0.018,37.795095,-122.257885
1335818139,2.5,0.018,37.795102,-122.257887
1335818140,2.5,0.016,37.79509,-122.257897
1335818141,2.5,0.016,37.79507,-122.257903
1335818142,2.5,0.016,37.795057,-122.257863
1335818143,2.5,0.017,37.795055,-122.25784
1335818144,2.5,0.018,37.795072,-122.257843
1335818145,2.5,0.018,37.795078,-122.257857
1335818146,2.5,0.021,37.795077,-122.257853
1335818147,2.5,0.022,37.795083,-122.257842
1335818148,2.5,0.023,37.795088,-122.25783
1335818149,2.5,0.022,37.795095,-122.257818
1335818150,2.5,0.023,37.7951,-122.257807
1335818151,2.5,0.022,37.795107,-122.257797
1335818152,2.5,0.022,37.795112,-122.257785
1335818153,2.5,0.023,37.795118,-122.257773
1335818154,2.5,0.025,37.795123,-122.257762
1335818155,2.5,0.026,37.795128,-122.25775
1335818156,2.5,0.024,37.795135,-122.257738
1335818157,2.5,0.025,37.79514,-122.257727
1335818158,2.5,0.025,37.795147,-122.257715
1335818159,2.5,0.025,37.795152,-122.257703
1335818160,2.5,0.022,37.795158,-122.257692
1335818235,2.5,0.018,37.795032,-122.258117
1335818236,2.5,0.019,37.795033,-122.258245
1335818237,2.5,0.019,37.795008,-122.258345
1335818238,2.5,0.019,37.795013,-122.258383
1335818239,2.5,0.019,37.795018,-122.258422
1335818240,2.5,0.018,37.795023,-122.25846
1335818241,2.5,0.019,37.795028,-122.258498
