utc,filter,pm,lat,lon
1342738885,2.5,0.006,38.019015,-121.943453
1342738886,2.5,0.005,38.01901,-121.943442
1342738887,2.5,0.005,38.019007,-121.943432
1342738888,2.5,0.005,38.019002,-121.943427
1342738889,2.5,0.004,38.019007,-121.943423
1342738890,2.5,0.005,38.019005,-121.943425
1342738891,2.5,0.004,38.018997,-121.943417
1342738892,2.5,0.004,38.01899,-121.943417
1342738893,2.5,0.005,38.018988,-121.943415
1342738894,2.5,0.004,38.018997,-121.943417
1342738895,2.5,0.004,38.019008,-121.943422
1342738896,2.5,0.004,38.01902,-121.943425
1342738897,2.5,0.005,38.019033,-121.943428
1342738898,2.5,0.006,38.019042,-121.943432
1342738899,2.5,0.007,38.019037,-121.943438
1342738900,2.5,0.005,38.019028,-121.94343
1342738901,2.5,0.004,38.019027,-121.943428
1342738902,2.5,0.004,38.019033,-121.943428
1342738903,2.5,0.004,38.019032,-121.943427
1342738904,2.5,0.005,38.01904,-121.94343
1342738905,2.5,0.004,38.019043,-121.943435
1342738906,2.5,0.004,38.019043,-121.943445
1342738907,2.5,0.004,38.019043,-121.943455
1342738908,2.5,0.004,38.01905,-121.943463
1342738909,2.5,0.004,38.01905,-121.94347
1342738910,2.5,0.004,38.019055,-121.943462
1342738911,2.5,0.005,38.019057,-121.943448
1342738912,2.5,0.005,38.019053,-121.943448
1342738913,2.5,0.004,38.01905,-121.943452
1342738914,2.5,0.004,38.019058,-121.943447
1342738915,2.5,0.004,38.019067,-121.943437
1342738916,2.5,0.005,38.019072,-121.943428
1342738917,2.5,0.006,38.019078,-121.943432
1342738918,2.5,0.004,38.019077,-121.943433
1342738919,2.5,0.004,38.019082,-121.943428
1342738920,2.5,0.004,38.01908,-121.943423
1342738921,2.5,0.005,38.019078,-121.943417
1342738922,2.5,0.006,38.019083,-121.943408
1342738923,2.5,0.005,38.01909,-121.943403
1342738924,2.5,0.004,38.01909,-121.943402
1342738925,2.5,0.005,38.019078,-121.943398
1342738926,2.5,0.005,38.019075,-121.943397
1342738927,2.5,0.004,38.019078,-121.9434
1342738928,2.5,0.004,38.01908,-121.943398
1342738929,2.5,0.005,38.01908,-121.943405
1342738930,2.5,0.005,38.019082,-121.943408
1342738931,2.5,0.005,38.019078,-121.943407
1342738932,2.5,0.005,38.019075,-121.943408
1342738933,2.5,0.005,38.019073,-121.943407
1342738934,2.5,0.006,38.019075,-121.943412
1342738935,2.5,0.006,38.019073,-121.943413
1342738936,2.5,0.005,38.019068,-121.943408
1342738937,2.5,0.005,38.019063,-121.943398
1342738938,2.5,0.004,38.019055,-121.943388
1342738939,2.5,0.005,38.019048,-121.94338
1342738940,2.5,0.005,38.019042,-121.943375
1342738941,2.5,0.004,38.01904,-121.943373
1342738942,2.5,0.005,38.019033,-121.943373
1342738943,2.5,0.005,38.019033,-121.943373
1342738944,2.5,0.004,38.019028,-121.943373
1342738945,2.5,0.004,38.019028,-121.943377
1342738946,2.5,0.005,38.019023,-121.94338
1342738947,2.5,0.005,38.019025,-121.943388
1342738948,2.5,0.004,38.019022,-121.943388
1342738949,2.5,0.004,38.019017,-121.943382
1342738950,2.5,0.004,38.019008,-121.943368
1342738951,2.5,0.004,38.01901,-121.943363
1342738952,2.5,0.004,38.019008,-121.94336
1342738953,2.5,0.004,38.019005,-121.943355
1342738954,2.5,0.005,38.018998,-121.943348
1342738955,2.5,0.005,38.018997,-121.943347
1342738956,2.5,0.004,38.019007,-121.943365
1342738957,2.5,0.005,38.01901,-121.943373
1342738958,2.5,0.004,38.019005,-121.943385
1342738959,2.5,0.005,38.018995,-121.943388
1342738960,2.5,0.004,38.018985,-121.943395
1342738961,2.5,0.004,38.01899,-121.943397
1342738962,2.5,0.005,38.01899,-121.943413
1342738963,2.5,0.004,38.018997,-121.94341
1342738964,2.5,0.004,38.018997,-121.943405
1342738965,2.5,0.004,38.018998,-121.943408
1342738966,2.5,0.004,38.019002,-121.943412
1342738967,2.5,0.004,38.019003,-121.943418
1342738968,2.5,0.005,38.019007,-121.943428
1342738969,2.5,0.004,38.019007,-121.943435
1342738970,2.5,0.005,38.019008,-121.943442
1342738971,2.5,0.004,38.019012,-121.943443
1342738972,2.5,0.004,38.01901,-121.943438
1342738973,2.5,0.005,38.019007,-121.943432
1342738974,2.5,0.004,38.018998,-121.943425
1342738975,2.5,0.004,38.01899,-121.94342
1342738976,2.5,0.003,38.018982,-121.943422
1342738977,2.5,0.004,38.018975,-121.943427
1342738978,2.5,0.004,38.018978,-121.943432
1342738979,2.5,0.004,38.018975,-121.943458
1342738980,2.5,0.004,38.018972,-121.943493
1342738981,2.5,0.003,38.018965,-121.943565
1342738982,2.5,0.004,38.018967,-121.943632
1342738983,2.5,0.005,38.018978,-121.943713
1342738984,2.5,0.004,38.01899,-121.943822
1342738985,2.5,0.003,38.018985,-121.943937
1342738986,2.5,0.003,38.018988,-121.944082
1342738987,2.5,0.004,38.019017,-121.944235
1342738988,2.5,0.005,38.019027,-121.944377
1342738989,2.5,0.005,38.019027,-121.944515
1342738990,2.5,0.005,38.019022,-121.944653
1342738991,2.5,0.006,38.019013,-121.944787
1342738992,2.5,0.006,38.019015,-121.94493
1342738993,2.5,0.005,38.019013,-121.945073
1342738994,2.5,0.006,38.019007,-121.945253
1342738995,2.5,0.008,38.018988,-121.94546
1342738996,2.5,0.04,38.018992,-121.945615
1342738997,2.5,0.064,38.019012,-121.945767
1342738998,2.5,0.012,38.019008,-121.945913
1342738999,2.5,0.01,38.018985,-121.946065
1342739000,2.5,0.009,38.01897,-121.946183
1342739001,2.5,0.007,38.01897,-121.946323
1342739002,2.5,0.009,38.018968,-121.94648
1342739003,2.5,0.011,38.01897,-121.946613
1342739004,2.5,0.009,38.018982,-121.946757
1342739005,2.5,0.006,38.018998,-121.946882
1342739006,2.5,0.008,38.01901,-121.947005
1342739007,2.5,0.007,38.019007,-121.947135
1342739008,2.5,0.005,38.019015,-121.947257
1342739009,2.5,0.007,38.019008,-121.947385
1342739010,2.5,0.008,38.01901,-121.947513
1342739011,2.5,0.005,38.01901,-121.947627
1342739012,2.5,0.005,38.019005,-121.947743
1342739013,2.5,0.007,38.019,-121.947878
1342739014,2.5,0.008,38.018997,-121.948007
1342739015,2.5,0.006,38.019002,-121.948132
1342739016,2.5,0.006,38.01901,-121.94827
1342739017,2.5,0.006,38.019033,-121.948435
1342739018,2.5,0.007,38.019067,-121.948637
1342739019,2.5,0.005,38.01912,-121.94888
1342739020,2.5,0.006,38.019152,-121.949095
1342739021,2.5,0.007,38.019177,-121.949298
1342739022,2.5,0.006,38.019212,-121.94949
1342739023,2.5,0.005,38.019305,-121.949767
1342739024,2.5,0.006,38.019367,-121.94999
1342739025,2.5,0.007,38.019428,-121.950212
1342739026,2.5,0.006,38.01949,-121.950435
1342739027,2.5,0.006,38.019633,-121.9507
1342739028,2.5,0.007,38.019805,-121.951155
1342739029,2.5,0.007,38.019905,-121.95143
1342739030,2.5,0.007,38.019988,-121.951733
1342739031,2.5,0.007,38.020062,-121.952027
1342739032,2.5,0.005,38.020142,-121.952315
1342739033,2.5,0.005,38.020223,-121.952602
1342739034,2.5,0.006,38.02031,-121.95291
1342739035,2.5,0.006,38.020397,-121.953203
1342739036,2.5,0.006,38.020478,-121.953502
1342739037,2.5,0.007,38.020567,-121.953805
1342739038,2.5,0.006,38.02066,-121.95409
1342739039,2.5,0.006,38.020752,-121.954385
1342739040,2.5,0.007,38.020848,-121.954698
1342739041,2.5,0.006,38.020915,-121.95503
1342739042,2.5,0.007,38.021005,-121.955383
1342739043,2.5,0.007,38.021078,-121.955747
1342739044,2.5,0.006,38.021153,-121.956115
1342739045,2.5,0.006,38.021225,-121.956467
1342739046,2.5,0.005,38.021288,-121.956813
1342739047,2.5,0.005,38.021358,-121.957153
1342739048,2.5,0.006,38.021432,-121.957498
1342739049,2.5,0.006,38.021498,-121.957843
1342739050,2.5,0.006,38.021563,-121.958185
1342739051,2.5,0.007,38.021632,-121.958532
1342739052,2.5,0.007,38.021685,-121.958877
1342739053,2.5,0.006,38.021743,-121.959215
1342739054,2.5,0.006,38.021807,-121.95956
1342739055,2.5,0.006,38.02186,-121.959898
1342739056,2.5,0.006,38.021927,-121.960243
1342739057,2.5,0.006,38.021992,-121.960585
1342739058,2.5,0.006,38.022058,-121.96093
1342739059,2.5,0.007,38.022123,-121.961272
1342739060,2.5,0.006,38.022188,-121.961608
1342739061,2.5,0.005,38.022255,-121.961945
1342739062,2.5,0.006,38.022315,-121.962287
1342739063,2.5,0.006,38.022382,-121.962632
1342739064,2.5,0.006,38.022453,-121.962977
1342739065,2.5,0.007,38.022518,-121.963318
1342739066,2.5,0.006,38.022597,-121.963658
1342739067,2.5,0.005,38.022673,-121.964007
1342739068,2.5,0.005,38.022748,-121.964357
1342739069,2.5,0.006,38.022815,-121.964702
1342739070,2.5,0.006,38.022882,-121.965047
1342739071,2.5,0.005,38.022943,-121.965393
1342739072,2.5,0.006,38.023,-121.96574
1342739073,2.5,0.006,38.023062,-121.966083
1342739074,2.5,0.006,38.023125,-121.966432
1342739075,2.5,0.005,38.023185,-121.966768
1342739076,2.5,0.006,38.023248,-121.967115
1342739077,2.5,0.006,38.023308,-121.967463
1342739078,2.5,0.006,38.023368,-121.967803
1342739079,2.5,0.006,38.023425,-121.968147
1342739080,2.5,0.006,38.02348,-121.96849
1342739081,2.5,0.006,38.023538,-121.968835
1342739082,2.5,0.005,38.023595,-121.969177
1342739083,2.5,0.005,38.023652,-121.969523
1342739084,2.5,0.005,38.023718,-121.969873
1342739085,2.5,0.006,38.023767,-121.970207
1342739086,2.5,0.006,38.023805,-121.970537
1342739087,2.5,0.007,38.023832,-121.970878
1342739088,2.5,0.006,38.023838,-121.97122
1342739089,2.5,0.006,38.023862,-121.971562
1342739090,2.5,0.006,38.023878,-121.971908
1342739091,2.5,0.007,38.023895,-121.972252
1342739092,2.5,0.008,38.023905,-121.972598
1342739093,2.5,0.006,38.023883,-121.972957
1342739094,2.5,0.005,38.02386,-121.97331
1342739095,2.5,0.007,38.023832,-121.97366
1342739096,2.5,0.007,38.023815,-121.974005
1342739097,2.5,0.007,38.023783,-121.974342
1342739098,2.5,0.006,38.023732,-121.974693
1342739099,2.5,0.006,38.023682,-121.975035
1342739100,2.5,0.006,38.023627,-121.97538
1342739101,2.5,0.007,38.023567,-121.975718
1342739102,2.5,0.007,38.023507,-121.976058
1342739103,2.5,0.006,38.023432,-121.976402
1342739104,2.5,0.005,38.02334,-121.97674
1342739105,2.5,0.006,38.023245,-121.977082
1342739106,2.5,0.008,38.02315,-121.977413
1342739107,2.5,0.007,38.02305,-121.97774
1342739108,2.5,0.006,38.02295,-121.978067
1342739109,2.5,0.006,38.02283,-121.978382
1342739110,2.5,0.007,38.022688,-121.978703
1342739111,2.5,0.007,38.022547,-121.979028
1342739112,2.5,0.007,38.022407,-121.979353
1342739113,2.5,0.008,38.022268,-121.979678
1342739114,2.5,0.008,38.022128,-121.980005
1342739115,2.5,0.006,38.02199,-121.980325
1342739116,2.5,0.007,38.021853,-121.98065
1342739117,2.5,0.007,38.021707,-121.980973
1342739118,2.5,0.008,38.021563,-121.981288
1342739119,2.5,0.009,38.021428,-121.981595
1342739120,2.5,0.009,38.021283,-121.981895
1342739121,2.5,0.007,38.021143,-121.982193
1342739122,2.5,0.008,38.021005,-121.982493
1342739123,2.5,0.008,38.020865,-121.982803
1342739124,2.5,0.008,38.020733,-121.983108
1342739125,2.5,0.007,38.020605,-121.98341
1342739126,2.5,0.006,38.02047,-121.983713
1342739127,2.5,0.008,38.020337,-121.984017
1342739128,2.5,0.008,38.020197,-121.984315
1342739129,2.5,0.008,38.020065,-121.984622
1342739130,2.5,0.007,38.019938,-121.984927
1342739131,2.5,0.008,38.019803,-121.98524
1342739132,2.5,0.008,38.019667,-121.98556
1342739133,2.5,0.007,38.019533,-121.985872
1342739134,2.5,0.007,38.019412,-121.986168
1342739135,2.5,0.006,38.019272,-121.986477
1342739136,2.5,0.006,38.019142,-121.986785
1342739137,2.5,0.007,38.01902,-121.987092
1342739138,2.5,0.007,38.018885,-121.987392
1342739139,2.5,0.007,38.018747,-121.987697
1342739140,2.5,0.008,38.018603,-121.988
1342739141,2.5,0.008,38.018463,-121.988297
1342739142,2.5,0.009,38.018315,-121.988607
1342739143,2.5,0.009,38.018165,-121.988908
1342739144,2.5,0.007,38.01801,-121.989218
1342739145,2.5,0.008,38.017863,-121.989517
1342739146,2.5,0.009,38.017703,-121.989817
1342739147,2.5,0.011,38.017537,-121.990102
1342739148,2.5,0.013,38.01736,-121.990398
1342739149,2.5,0.012,38.017177,-121.990682
1342739150,2.5,0.011,38.016993,-121.990957
1342739151,2.5,0.011,38.016815,-121.991233
1342739152,2.5,0.012,38.016645,-121.991508
1342739153,2.5,0.014,38.016463,-121.991797
1342739154,2.5,0.015,38.016282,-121.992075
1342739155,2.5,0.015,38.016097,-121.992353
1342739156,2.5,0.015,38.015917,-121.992628
1342739157,2.5,0.016,38.015742,-121.992912
1342739158,2.5,0.019,38.015565,-121.9932
1342739159,2.5,0.016,38.015392,-121.993493
1342739160,2.5,0.013,38.015228,-121.993782
1342739161,2.5,0.014,38.015055,-121.994075
1342739162,2.5,0.014,38.0149,-121.994372
1342739163,2.5,0.012,38.014752,-121.994677
1342739164,2.5,0.013,38.014612,-121.994978
1342739165,2.5,0.012,38.01448,-121.995268
1342739166,2.5,0.011,38.014355,-121.995557
1342739167,2.5,0.01,38.014232,-121.995835
1342739168,2.5,0.012,38.014123,-121.996098
1342739169,2.5,0.014,38.014028,-121.996362
1342739170,2.5,0.018,38.013935,-121.996625
1342739171,2.5,0.027,38.013852,-121.996887
1342739172,2.5,0.017,38.013762,-121.997145
1342739173,2.5,0.014,38.013697,-121.997378
1342739174,2.5,0.014,38.013645,-121.997613
1342739175,2.5,0.014,38.013578,-121.997843
1342739176,2.5,0.012,38.013508,-121.99809
1342739177,2.5,0.009,38.013438,-121.998325
1342739178,2.5,0.01,38.013377,-121.998558
1342739179,2.5,0.01,38.013315,-121.998782
1342739180,2.5,0.017,38.01325,-121.999048
1342739181,2.5,0.027,38.013177,-121.999312
1342739182,2.5,0.038,38.013122,-121.999573
1342739183,2.5,0.011,38.013085,-121.999842
1342739184,2.5,0.012,38.013053,-122.000103
1342739185,2.5,0.013,38.013008,-122.000357
1342739186,2.5,0.012,38.013,-122.000575
1342739187,2.5,0.011,38.012978,-122.000815
1342739188,2.5,0.012,38.012943,-122.001092
1342739189,2.5,0.011,38.012905,-122.00135
1342739190,2.5,0.01,38.01288,-122.001593
1342739191,2.5,0.01,38.012853,-122.001828
1342739192,2.5,0.01,38.012823,-122.00208
1342739193,2.5,0.01,38.012778,-122.002337
1342739194,2.5,0.011,38.012737,-122.002592
1342739195,2.5,0.011,38.012695,-122.00283
1342739196,2.5,0.012,38.012655,-122.003067
1342739197,2.5,0.01,38.012613,-122.003325
1342739198,2.5,0.01,38.012577,-122.003578
1342739199,2.5,0.009,38.012545,-122.003828
1342739200,2.5,0.009,38.012502,-122.004092
1342739201,2.5,0.01,38.012457,-122.00436
1342739202,2.5,0.011,38.012412,-122.004628
1342739203,2.5,0.012,38.012375,-122.004885
1342739204,2.5,0.011,38.01234,-122.005132
1342739205,2.5,0.011,38.012297,-122.005395
1342739206,2.5,0.011,38.012265,-122.00565
1342739207,2.5,0.01,38.012258,-122.005887
1342739208,2.5,0.009,38.012237,-122.006127
1342739209,2.5,0.01,38.012202,-122.006365
1342739210,2.5,0.012,38.012172,-122.006608
1342739211,2.5,0.011,38.012142,-122.006857
1342739212,2.5,0.01,38.01211,-122.007097
1342739213,2.5,0.009,38.012068,-122.007348
1342739214,2.5,0.009,38.012038,-122.007567
1342739215,2.5,0.009,38.012002,-122.007807
1342739216,2.5,0.01,38.01197,-122.00808
1342739217,2.5,0.011,38.011893,-122.008348
1342739218,2.5,0.011,38.011835,-122.008608
1342739219,2.5,0.01,38.011818,-122.008868
1342739220,2.5,0.011,38.011775,-122.00911
1342739221,2.5,0.011,38.01171,-122.009348
1342739222,2.5,0.01,38.011653,-122.009583
1342739223,2.5,0.012,38.011613,-122.009827
1342739224,2.5,0.01,38.011572,-122.010073
1342739225,2.5,0.01,38.011532,-122.010328
1342739226,2.5,0.011,38.011495,-122.010575
1342739227,2.5,0.009,38.011465,-122.01083
1342739228,2.5,0.01,38.011432,-122.011088
1342739229,2.5,0.01,38.011407,-122.011337
1342739230,2.5,0.009,38.011368,-122.011592
1342739231,2.5,0.01,38.011333,-122.011838
1342739232,2.5,0.01,38.011307,-122.012087
1342739233,2.5,0.01,38.011278,-122.012323
1342739234,2.5,0.009,38.011247,-122.01257
1342739235,2.5,0.009,38.011202,-122.012835
1342739236,2.5,0.01,38.011157,-122.013103
1342739237,2.5,0.009,38.011112,-122.013345
1342739238,2.5,0.01,38.011075,-122.013583
1342739239,2.5,0.009,38.011032,-122.013832
1342739240,2.5,0.008,38.011008,-122.014078
1342739241,2.5,0.012,38.010972,-122.014323
1342739242,2.5,0.013,38.010942,-122.014565
1342739243,2.5,0.011,38.010903,-122.014825
1342739244,2.5,0.011,38.010865,-122.015088
1342739245,2.5,0.009,38.010827,-122.015338
1342739246,2.5,0.009,38.010807,-122.015552
1342739247,2.5,0.009,38.010773,-122.015795
1342739248,2.5,0.01,38.010737,-122.016043
1342739249,2.5,0.009,38.010705,-122.016288
1342739250,2.5,0.009,38.010673,-122.016533
1342739251,2.5,0.009,38.010633,-122.016788
1342739252,2.5,0.009,38.010592,-122.017067
1342739253,2.5,0.01,38.010555,-122.017323
1342739254,2.5,0.01,38.01052,-122.01758
1342739255,2.5,0.01,38.010483,-122.017838
1342739256,2.5,0.01,38.010448,-122.018095
1342739257,2.5,0.01,38.010412,-122.018352
1342739258,2.5,0.01,38.010377,-122.018608
1342739259,2.5,0.009,38.01034,-122.018867
1342739260,2.5,0.009,38.010305,-122.019123
1342739261,2.5,0.01,38.010268,-122.01938
1342739262,2.5,0.011,38.010233,-122.019638
1342739263,2.5,0.011,38.010197,-122.019895
1342739264,2.5,0.011,38.010162,-122.020152
1342739265,2.5,0.012,38.010125,-122.020408
1342739266,2.5,0.011,38.01009,-122.020667
1342739269,2.5,0.011,38.008585,-122.020483
1342739270,2.5,0.011,38.008462,-122.02056
1342739271,2.5,0.01,38.008348,-122.020667
1342739272,2.5,0.01,38.008192,-122.020783
1342739273,2.5,0.01,38.00804,-122.020915
1342739274,2.5,0.01,38.00787,-122.021037
1342739275,2.5,0.01,38.007715,-122.021167
1342739276,2.5,0.01,38.007562,-122.021297
1342739277,2.5,0.01,38.007408,-122.021428
1342739278,2.5,0.01,38.007245,-122.021555
1342739279,2.5,0.011,38.007077,-122.02168
1342739280,2.5,0.011,38.006905,-122.021803
1342739281,2.5,0.01,38.00675,-122.021917
1342739282,2.5,0.01,38.006595,-122.022037
1342739283,2.5,0.011,38.006452,-122.022143
1342739284,2.5,0.01,38.006315,-122.022255
1342739285,2.5,0.011,38.00618,-122.022365
1342739286,2.5,0.012,38.006035,-122.02248
1342739287,2.5,0.011,38.005888,-122.022595
1342739288,2.5,0.01,38.005757,-122.0227
1342739289,2.5,0.011,38.005635,-122.022795
1342739290,2.5,0.012,38.005508,-122.022897
1342739291,2.5,0.013,38.005383,-122.023002
1342739292,2.5,0.011,38.005257,-122.023102
1342739293,2.5,0.01,38.005137,-122.023183
1342739294,2.5,0.012,38.005023,-122.023265
1342739295,2.5,0.011,38.004903,-122.023345
1342739296,2.5,0.011,38.004775,-122.02344
1342739297,2.5,0.011,38.004652,-122.02354
1342739298,2.5,0.013,38.004555,-122.023607
1342739299,2.5,0.01,38.004428,-122.023698
1342739300,2.5,0.009,38.004307,-122.023783
1342739301,2.5,0.01,38.004187,-122.023867
1342739302,2.5,0.012,38.004065,-122.02395
1342739303,2.5,0.011,38.003945,-122.024033
1342739304,2.5,0.011,38.003823,-122.024117
1342739305,2.5,0.011,38.003703,-122.0242
1342739306,2.5,0.01,38.003583,-122.024283
1342739307,2.5,0.011,38.003462,-122.024367
1342739308,2.5,0.011,38.003342,-122.02445
1342739309,2.5,0.011,38.00322,-122.024533
1342739310,2.5,0.01,38.0031,-122.024617
1342739311,2.5,0.011,38.00298,-122.0247
1342739312,2.5,0.01,38.002858,-122.024783
1342739313,2.5,0.009,38.002738,-122.024867
1342739314,2.5,0.01,38.002617,-122.02495
1342739325,2.5,0.012,38.003638,-122.024445
1342739326,2.5,0.011,38.003652,-122.024423
1342739327,2.5,0.014,38.00366,-122.024438
1342739328,2.5,0.015,38.003667,-122.024422
1342739329,2.5,0.012,38.003673,-122.02443
1342739330,2.5,0.011,38.003672,-122.024453
1342739331,2.5,0.011,38.003652,-122.024402
1342739332,2.5,0.009,38.003647,-122.024383
1342739333,2.5,0.009,38.003648,-122.024397
1342739334,2.5,0.01,38.003645,-122.02437
1342739335,2.5,0.01,38.00365,-122.024338
1342739336,2.5,0.01,38.003638,-122.024315
1342739337,2.5,0.012,38.003633,-122.024312
1342739338,2.5,0.012,38.003633,-122.024305
1342739339,2.5,0.012,38.003628,-122.024305
1342739340,2.5,0.015,38.00363,-122.024307
1342739341,2.5,0.015,38.003638,-122.02431
1342739342,2.5,0.013,38.003648,-122.024317
1342739343,2.5,0.011,38.003663,-122.024342
1342739344,2.5,0.011,38.00367,-122.024363
1342739345,2.5,0.013,38.003672,-122.02436
1342739346,2.5,0.015,38.003672,-122.024353
1342739347,2.5,0.015,38.003665,-122.024322
1342739348,2.5,0.013,38.003665,-122.02431
1342739349,2.5,0.012,38.003665,-122.0243
1342739350,2.5,0.012,38.003665,-122.024288
1342739351,2.5,0.012,38.003665,-122.024277
1342739352,2.5,0.012,38.003665,-122.024265
1342739353,2.5,0.011,38.003665,-122.024253
1342739354,2.5,0.012,38.003665,-122.024242
1342739355,2.5,0.012,38.003665,-122.02423
1342739356,2.5,0.011,38.003663,-122.024218
1342739357,2.5,0.01,38.003663,-122.024207
1342739358,2.5,0.011,38.003663,-122.024195
1342739359,2.5,0.011,38.003137,-122.024598
1342739360,2.5,0.013,38.002758,-122.025063
1342739361,2.5,0.014,38.002438,-122.025487
1342739362,2.5,0.014,38.002242,-122.02573
1342739363,2.5,0.013,38.002147,-122.025922
1342739364,2.5,0.012,38.002007,-122.026078
1342739365,2.5,0.011,38.001825,-122.026182
1342739366,2.5,0.012,38.001488,-122.026153
1342739367,2.5,0.012,38.001265,-122.026243
1342739368,2.5,0.01,38.001108,-122.026413
1342739369,2.5,0.011,38.000912,-122.026557
1342739370,2.5,0.01,38.000722,-122.026692
1342739371,2.5,0.01,38.000537,-122.026825
1342739372,2.5,0.011,38.000355,-122.026962
1342739373,2.5,0.011,38.000162,-122.027102
1342739374,2.5,0.013,37.999968,-122.027248
1342739375,2.5,0.012,37.999743,-122.027395
1342739376,2.5,0.01,37.999512,-122.027572
1342739377,2.5,0.011,37.999268,-122.027752
1342739378,2.5,0.013,37.999037,-122.02793
1342739379,2.5,0.011,37.998793,-122.028112
1342739380,2.5,0.011,37.99855,-122.028302
1342739381,2.5,0.01,37.998302,-122.0285
1342739382,2.5,0.011,37.998045,-122.028695
1342739383,2.5,0.011,37.997792,-122.028883
1342739384,2.5,0.011,37.997548,-122.029067
1342739385,2.5,0.01,37.997313,-122.029225
1342739386,2.5,0.01,37.99706,-122.029393
1342739387,2.5,0.012,37.996808,-122.029575
1342739388,2.5,0.014,37.996547,-122.02976
1342739389,2.5,0.012,37.996292,-122.029937
1342739390,2.5,0.009,37.996048,-122.030117
1342739391,2.5,0.009,37.995805,-122.030292
1342739392,2.5,0.01,37.995557,-122.030458
1342739393,2.5,0.011,37.995315,-122.030637
1342739394,2.5,0.01,37.995073,-122.030817
1342739395,2.5,0.01,37.994845,-122.030998
1342739396,2.5,0.01,37.99463,-122.031132
1342739397,2.5,0.01,37.994392,-122.031305
1342739398,2.5,0.012,37.994123,-122.031465
1342739399,2.5,0.011,37.993872,-122.03163
1342739400,2.5,0.011,37.993627,-122.031813
1342739401,2.5,0.011,37.993383,-122.031992
1342739402,2.5,0.012,37.993153,-122.032182
1342739403,2.5,0.012,37.992917,-122.032355
1342739404,2.5,0.014,37.992688,-122.032525
1342739405,2.5,0.013,37.99245,-122.032693
1342739406,2.5,0.012,37.9922,-122.032837
1342739407,2.5,0.01,37.99194,-122.032992
1342739408,2.5,0.01,37.991668,-122.033143
1342739409,2.5,0.011,37.991383,-122.03326
1342739410,2.5,0.01,37.991108,-122.033338
1342739411,2.5,0.01,37.990835,-122.033423
1342739412,2.5,0.01,37.990567,-122.033502
1342739413,2.5,0.011,37.990315,-122.033552
1342739414,2.5,0.011,37.990068,-122.033607
1342739415,2.5,0.012,37.989775,-122.033655
1342739416,2.5,0.011,37.989505,-122.033705
1342739417,2.5,0.01,37.989237,-122.033757
1342739418,2.5,0.01,37.988968,-122.03381
1342739419,2.5,0.01,37.9887,-122.033862
1342739420,2.5,0.01,37.988432,-122.033913
1342739421,2.5,0.01,37.988163,-122.033967
1342739422,2.5,0.011,37.987895,-122.034018
1342739423,2.5,0.011,37.987442,-122.033792
1342739424,2.5,0.011,37.987185,-122.033728
1342739425,2.5,0.01,37.98693,-122.033592
1342739426,2.5,0.011,37.98665,-122.033502
1342739427,2.5,0.009,37.9864,-122.03335
1342739428,2.5,0.009,37.986153,-122.033207
1342739429,2.5,0.01,37.985972,-122.032975
1342739430,2.5,0.009,37.985767,-122.032792
1342739431,2.5,0.008,37.985497,-122.032662
1342739432,2.5,0.01,37.985247,-122.03254
1342739433,2.5,0.01,37.985023,-122.032403
1342739434,2.5,0.011,37.984807,-122.032292
1342739435,2.5,0.01,37.98457,-122.032185
1342739436,2.5,0.011,37.984348,-122.032078
1342739437,2.5,0.012,37.98414,-122.031983
1342739438,2.5,0.012,37.98391,-122.031893
1342739439,2.5,0.012,37.983702,-122.031808
1342739440,2.5,0.012,37.98353,-122.031733
1342739441,2.5,0.013,37.983352,-122.03166
1342739442,2.5,0.014,37.983163,-122.031593
1342739443,2.5,0.012,37.982975,-122.031537
1342739444,2.5,0.012,37.982792,-122.03147
1342739445,2.5,0.012,37.98261,-122.031407
1342739446,2.5,0.012,37.982435,-122.031332
1342739447,2.5,0.011,37.982258,-122.031258
1342739448,2.5,0.01,37.982067,-122.031175
1342739449,2.5,0.011,37.981882,-122.031088
1342739450,2.5,0.011,37.981707,-122.031
1342739451,2.5,0.01,37.98152,-122.030923
1342739452,2.5,0.01,37.981325,-122.030842
1342739453,2.5,0.011,37.981137,-122.03076
1342739454,2.5,0.011,37.980953,-122.030675
1342739455,2.5,0.011,37.980745,-122.0306
1342739456,2.5,0.015,37.980543,-122.03053
1342739457,2.5,0.018,37.980357,-122.030447
1342739458,2.5,0.013,37.98016,-122.030377
1342739459,2.5,0.011,37.97997,-122.030297
1342739460,2.5,0.012,37.979772,-122.030215
1342739461,2.5,0.012,37.979577,-122.030127
1342739462,2.5,0.012,37.979387,-122.030027
1342739463,2.5,0.011,37.979205,-122.029933
1342739464,2.5,0.012,37.979023,-122.029842
1342739465,2.5,0.012,37.978842,-122.02975
1342739466,2.5,0.011,37.978658,-122.029658
1342739467,2.5,0.013,37.978477,-122.029568
1342739468,2.5,0.012,37.978293,-122.029477
1342739469,2.5,0.01,37.978112,-122.029385
1342739470,2.5,0.011,37.977928,-122.029293
1342739471,2.5,0.011,37.977747,-122.029202
1342739472,2.5,0.01,37.977563,-122.029112
1342739473,2.5,0.01,37.977382,-122.02902
1342739474,2.5,0.015,37.9772,-122.028928
1342739475,2.5,0.014,37.977017,-122.028837
1342739476,2.5,0.011,37.976835,-122.028747
1342739477,2.5,0.011,37.976652,-122.028655
1342739481,2.5,0.011,37.976405,-122.028513
