utc,filter,pm,lat,lon
1312309702,2.5,0.014,37.808342,-122.292725
1312309703,2.5,0.014,37.808355,-122.292722
1312309704,2.5,0.015,37.808368,-122.292717
1312309705,2.5,0.015,37.808382,-122.29271
1312309706,2.5,0.014,37.808397,-122.292702
1312309707,2.5,0.014,37.808413,-122.292697
1312309708,2.5,0.014,37.808427,-122.29269
1312309709,2.5,0.014,37.80844,-122.292687
1312309710,2.5,0.014,37.808453,-122.292682
1312309711,2.5,0.014,37.808465,-122.292675
1312309712,2.5,0.013,37.808478,-122.292668
1312309713,2.5,0.013,37.80849,-122.29266
1312309714,2.5,0.015,37.808502,-122.292652
1312309715,2.5,0.015,37.808515,-122.292643
1312309716,2.5,0.014,37.808528,-122.29264
1312309717,2.5,0.014,37.808542,-122.292637
1312309718,2.5,0.014,37.808557,-122.29263
1312309719,2.5,0.013,37.80857,-122.292625
1312309720,2.5,0.013,37.808585,-122.29262
1312309721,2.5,0.014,37.808598,-122.292615
1312309722,2.5,0.014,37.808613,-122.29261
1312309723,2.5,0.013,37.808627,-122.292603
1312309724,2.5,0.013,37.80864,-122.292597
1312309725,2.5,0.014,37.808653,-122.292592
1312309726,2.5,0.014,37.808668,-122.292585
1312309727,2.5,0.014,37.808682,-122.292578
1312309728,2.5,0.015,37.808697,-122.292573
1312309729,2.5,0.014,37.808712,-122.292568
1312309730,2.5,0.013,37.808727,-122.292563
1312309731,2.5,0.014,37.808742,-122.29256
1312309732,2.5,0.013,37.808757,-122.292555
1312309733,2.5,0.013,37.808772,-122.29255
1312309734,2.5,0.014,37.808785,-122.292547
1312309735,2.5,0.015,37.808798,-122.292537
1312309736,2.5,0.013,37.808813,-122.292528
1312309737,2.5,0.013,37.808827,-122.292522
1312309738,2.5,0.014,37.808842,-122.292515
1312309739,2.5,0.014,37.808855,-122.292508
1312309740,2.5,0.014,37.80887,-122.292502
1312309741,2.5,0.013,37.808883,-122.292493
1312309742,2.5,0.014,37.808898,-122.292488
1312309743,2.5,0.014,37.808913,-122.292485
1312309744,2.5,0.014,37.808928,-122.292477
1312309745,2.5,0.014,37.808942,-122.29247
1312309746,2.5,0.014,37.808957,-122.292462
1312309747,2.5,0.013,37.80897,-122.292453
1312309748,2.5,0.014,37.808985,-122.292447
1312309749,2.5,0.015,37.809,-122.292442
1312309750,2.5,0.014,37.809015,-122.292435
1312309751,2.5,0.014,37.809028,-122.29243
1312309752,2.5,0.014,37.809043,-122.292425
1312309753,2.5,0.014,37.809057,-122.29242
1312309754,2.5,0.013,37.80907,-122.292415
1312309755,2.5,0.013,37.809083,-122.292412
1312309756,2.5,0.013,37.809098,-122.292408
1312309757,2.5,0.014,37.809113,-122.292415
1312309758,2.5,0.013,37.80912,-122.292427
1312309759,2.5,0.014,37.809123,-122.292443
1312309760,2.5,0.014,37.80913,-122.292457
1312309761,2.5,0.015,37.809137,-122.292473
1312309762,2.5,0.015,37.809138,-122.292488
1312309763,2.5,0.014,37.809142,-122.292503
1312309764,2.5,0.014,37.809145,-122.292518
1312309765,2.5,0.014,37.809148,-122.292533
1312309766,2.5,0.014,37.809153,-122.292548
1312309767,2.5,0.014,37.809153,-122.292563
1312309768,2.5,0.015,37.809158,-122.29258
1312309769,2.5,0.015,37.809162,-122.2926
1312309770,2.5,0.014,37.809168,-122.292618
1312309771,2.5,0.016,37.809172,-122.292635
1312309772,2.5,0.016,37.809175,-122.292653
1312309773,2.5,0.016,37.80918,-122.292672
1312309774,2.5,0.015,37.809182,-122.292687
1312309775,2.5,0.014,37.809185,-122.292707
1312309776,2.5,0.013,37.809197,-122.29273
1312309777,2.5,0.015,37.8092,-122.292747
1312309778,2.5,0.014,37.809205,-122.292763
1312309779,2.5,0.014,37.80922,-122.292788
1312309780,2.5,0.014,37.809227,-122.292808
1312309781,2.5,0.015,37.809232,-122.29282
1312309782,2.5,0.015,37.809232,-122.292838
1312309783,2.5,0.014,37.809235,-122.292855
1312309784,2.5,0.016,37.809238,-122.292873
1312309785,2.5,0.015,37.80924,-122.292892
1312309786,2.5,0.014,37.809243,-122.29291
1312309787,2.5,0.014,37.809247,-122.292927
1312309788,2.5,0.013,37.809248,-122.29294
1312309789,2.5,0.013,37.809255,-122.292955
1312309790,2.5,0.013,37.809258,-122.292972
1312309791,2.5,0.014,37.809262,-122.29299
1312309792,2.5,0.013,37.809275,-122.293007
1312309793,2.5,0.014,37.809285,-122.293018
1312309794,2.5,0.015,37.8093,-122.293037
1312309795,2.5,0.015,37.8093,-122.293052
1312309796,2.5,0.014,37.809302,-122.293067
1312309797,2.5,0.014,37.809302,-122.293082
1312309798,2.5,0.016,37.809318,-122.293098
1312309799,2.5,0.015,37.809338,-122.293115
1312309800,2.5,0.015,37.809352,-122.293125
1312309801,2.5,0.017,37.809358,-122.293137
1312309802,2.5,0.018,37.80937,-122.293152
1312309803,2.5,0.019,37.809378,-122.293168
1312309804,2.5,0.019,37.80939,-122.293193
1312309805,2.5,0.016,37.809395,-122.293212
1312309806,2.5,0.015,37.809402,-122.293233
1312309807,2.5,0.014,37.809408,-122.293253
1312309808,2.5,0.014,37.809415,-122.293272
1312309809,2.5,0.013,37.809425,-122.29329
1312309810,2.5,0.014,37.809432,-122.293307
1312309811,2.5,0.014,37.809438,-122.293325
1312309812,2.5,0.013,37.809447,-122.293343
1312309813,2.5,0.014,37.809462,-122.293362
1312309814,2.5,0.014,37.80948,-122.293377
1312309815,2.5,0.014,37.809498,-122.293388
1312309816,2.5,0.014,37.809513,-122.293397
1312309817,2.5,0.014,37.809512,-122.293395
1312309818,2.5,0.014,37.809517,-122.293393
1312309819,2.5,0.014,37.809525,-122.29339
1312309820,2.5,0.013,37.809528,-122.293382
1312309821,2.5,0.014,37.80953,-122.293378
1312309822,2.5,0.015,37.809528,-122.293378
1312309823,2.5,0.014,37.809535,-122.293373
1312309824,2.5,0.014,37.809537,-122.29337
1312309825,2.5,0.014,37.809547,-122.293358
1312309826,2.5,0.014,37.809558,-122.29335
1312309827,2.5,0.014,37.80957,-122.293343
1312309828,2.5,0.015,37.809578,-122.293338
1312309829,2.5,0.015,37.809582,-122.293337
1312309830,2.5,0.016,37.80959,-122.293332
1312309831,2.5,0.015,37.809595,-122.293327
1312309832,2.5,0.014,37.809603,-122.293322
1312309833,2.5,0.015,37.809608,-122.293315
1312309834,2.5,0.015,37.809615,-122.293312
1312309835,2.5,0.014,37.80963,-122.293312
1312309836,2.5,0.014,37.80964,-122.293313
1312309837,2.5,0.013,37.809652,-122.293305
1312309838,2.5,0.013,37.80966,-122.293295
1312309839,2.5,0.013,37.809662,-122.293288
1312309840,2.5,0.014,37.809667,-122.293283
1312309841,2.5,0.014,37.809675,-122.293275
1312309842,2.5,0.014,37.809687,-122.293267
1312309843,2.5,0.015,37.809695,-122.293263
1312309844,2.5,0.014,37.809703,-122.29327
1312309845,2.5,0.015,37.809708,-122.293278
1312309846,2.5,0.015,37.80972,-122.293288
1312309847,2.5,0.016,37.80973,-122.293307
1312309848,2.5,0.015,37.809738,-122.293327
1312309849,2.5,0.014,37.809745,-122.29335
1312309850,2.5,0.015,37.809753,-122.293373
1312309851,2.5,0.015,37.809763,-122.293398
1312309852,2.5,0.015,37.80977,-122.29342
1312309853,2.5,0.014,37.809773,-122.293442
1312309854,2.5,0.014,37.809778,-122.29346
1312309855,2.5,0.016,37.809782,-122.293473
1312309856,2.5,0.016,37.809792,-122.293487
1312309857,2.5,0.016,37.809802,-122.2935
1312309858,2.5,0.015,37.80981,-122.293515
1312309859,2.5,0.015,37.809818,-122.293533
1312309860,2.5,0.015,37.809822,-122.293552
1312309861,2.5,0.015,37.809823,-122.293567
1312309862,2.5,0.015,37.809822,-122.29358
1312309863,2.5,0.016,37.809823,-122.293597
1312309864,2.5,0.016,37.809822,-122.293622
1312309865,2.5,0.015,37.809822,-122.293652
1312309866,2.5,0.015,37.809823,-122.293675
1312309867,2.5,0.015,37.809823,-122.293695
1312309868,2.5,0.015,37.809825,-122.293708
1312309869,2.5,0.015,37.809828,-122.293725
1312309870,2.5,0.015,37.809833,-122.293743
1312309871,2.5,0.015,37.809833,-122.293765
1312309872,2.5,0.016,37.809845,-122.29379
1312309873,2.5,0.017,37.809852,-122.29381
1312309874,2.5,0.017,37.809858,-122.293828
1312309875,2.5,0.017,37.80986,-122.293848
1312309876,2.5,0.016,37.80986,-122.293867
1312309877,2.5,0.016,37.809862,-122.29389
1312309878,2.5,0.016,37.809863,-122.293907
1312309879,2.5,0.016,37.809863,-122.293925
1312309880,2.5,0.017,37.80987,-122.293945
1312309881,2.5,0.018,37.80988,-122.293962
1312309882,2.5,0.017,37.809895,-122.293978
1312309883,2.5,0.016,37.809903,-122.293995
1312309884,2.5,0.016,37.80991,-122.294013
1312309885,2.5,0.016,37.809918,-122.294032
1312309886,2.5,0.015,37.809927,-122.294047
1312309887,2.5,0.016,37.809933,-122.294062
1312309888,2.5,0.015,37.80994,-122.294078
1312309889,2.5,0.014,37.809943,-122.294097
1312309890,2.5,0.014,37.809945,-122.294115
1312309891,2.5,0.014,37.809947,-122.294133
1312309892,2.5,0.014,37.809955,-122.294147
1312309893,2.5,0.014,37.809958,-122.294162
1312309894,2.5,0.014,37.809963,-122.294178
1312309895,2.5,0.014,37.809965,-122.294195
1312309896,2.5,0.014,37.809967,-122.294213
1312309897,2.5,0.014,37.809972,-122.294233
1312309898,2.5,0.013,37.809975,-122.29425
1312309899,2.5,0.013,37.809978,-122.294268
1312309900,2.5,0.013,37.809982,-122.294288
1312309901,2.5,0.012,37.809987,-122.294303
1312309902,2.5,0.013,37.80999,-122.294322
1312309903,2.5,0.013,37.809993,-122.29434
1312309904,2.5,0.013,37.809997,-122.294355
1312309905,2.5,0.014,37.809998,-122.294373
1312309906,2.5,0.014,37.810002,-122.294393
1312309907,2.5,0.015,37.810008,-122.294412
1312309908,2.5,0.016,37.810015,-122.294427
1312309909,2.5,0.013,37.81002,-122.294442
1312309910,2.5,0.013,37.810023,-122.294463
1312309911,2.5,0.013,37.810023,-122.294482
1312309912,2.5,0.012,37.810023,-122.2945
1312309913,2.5,0.013,37.810032,-122.29452
1312309914,2.5,0.013,37.810033,-122.294533
1312309915,2.5,0.013,37.810043,-122.29455
1312309916,2.5,0.013,37.810053,-122.294563
1312309917,2.5,0.013,37.810062,-122.294575
1312309918,2.5,0.013,37.81007,-122.294585
1312309919,2.5,0.013,37.810073,-122.294595
1312309920,2.5,0.013,37.810082,-122.294605
1312309921,2.5,0.013,37.810088,-122.294613
1312309922,2.5,0.012,37.810093,-122.294627
1312309923,2.5,0.012,37.810098,-122.29464
1312309924,2.5,0.014,37.810103,-122.294657
1312309925,2.5,0.013,37.810108,-122.29467
1312309926,2.5,0.013,37.810113,-122.294687
1312309927,2.5,0.013,37.810117,-122.2947
1312309928,2.5,0.013,37.810118,-122.294713
1312309929,2.5,0.013,37.810123,-122.294728
1312309930,2.5,0.012,37.810123,-122.294747
1312309931,2.5,0.013,37.810125,-122.294758
1312309932,2.5,0.013,37.810132,-122.294763
1312309933,2.5,0.014,37.810138,-122.29476
1312309934,2.5,0.015,37.810145,-122.294755
1312309935,2.5,0.014,37.810153,-122.294748
1312309936,2.5,0.013,37.810162,-122.294742
1312309937,2.5,0.013,37.81017,-122.294738
1312309938,2.5,0.014,37.81018,-122.294733
1312309939,2.5,0.014,37.810188,-122.294728
1312309940,2.5,0.013,37.810198,-122.294723
1312309941,2.5,0.013,37.81021,-122.29472
1312309942,2.5,0.014,37.810222,-122.294715
1312309943,2.5,0.013,37.810235,-122.294713
1312309944,2.5,0.012,37.810243,-122.294708
1312309945,2.5,0.013,37.810252,-122.294702
1312309946,2.5,0.013,37.81026,-122.29469
1312309947,2.5,0.014,37.810268,-122.294682
1312309948,2.5,0.015,37.810282,-122.294673
1312309949,2.5,0.015,37.81029,-122.294663
1312309950,2.5,0.013,37.8103,-122.294653
1312309951,2.5,0.013,37.810308,-122.294645
1312309952,2.5,0.014,37.81032,-122.294637
1312309953,2.5,0.014,37.810333,-122.294627
1312309954,2.5,0.013,37.810342,-122.29461
1312309955,2.5,0.014,37.810348,-122.294603
1312309956,2.5,0.014,37.81036,-122.294602
1312309957,2.5,0.014,37.810372,-122.294595
1312309958,2.5,0.014,37.810383,-122.294588
1312309959,2.5,0.015,37.810397,-122.29458
1312309960,2.5,0.015,37.810415,-122.294573
1312309961,2.5,0.014,37.810428,-122.294565
1312309962,2.5,0.015,37.810442,-122.294558
1312309963,2.5,0.016,37.810452,-122.294547
1312309964,2.5,0.016,37.810463,-122.294542
1312309965,2.5,0.015,37.810475,-122.294537
1312309966,2.5,0.015,37.810488,-122.294528
1312309967,2.5,0.015,37.8105,-122.294512
1312309968,2.5,0.013,37.810512,-122.294497
1312309969,2.5,0.013,37.810527,-122.29449
1312309970,2.5,0.013,37.81054,-122.294483
1312309971,2.5,0.017,37.81055,-122.294478
1312309972,2.5,0.018,37.810557,-122.294472
1312309973,2.5,0.014,37.810565,-122.294463
1312309974,2.5,0.012,37.81058,-122.294455
1312309975,2.5,0.012,37.810588,-122.294445
1312309976,2.5,0.013,37.810597,-122.294437
1312309977,2.5,0.013,37.81061,-122.294428
1312309978,2.5,0.014,37.810625,-122.294423
1312309979,2.5,0.013,37.81064,-122.294415
1312309980,2.5,0.014,37.810655,-122.29441
1312309981,2.5,0.013,37.81067,-122.294405
1312309982,2.5,0.013,37.810683,-122.294392
1312309983,2.5,0.012,37.810697,-122.294383
1312309984,2.5,0.013,37.810707,-122.29438
1312309985,2.5,0.013,37.810715,-122.29438
1312309986,2.5,0.013,37.81072,-122.294375
1312309987,2.5,0.014,37.810722,-122.294372
1312309988,2.5,0.012,37.81072,-122.294368
1312309989,2.5,0.013,37.81072,-122.294365
1312309990,2.5,0.013,37.810722,-122.294362
1312309991,2.5,0.013,37.810722,-122.294358
1312309992,2.5,0.012,37.810722,-122.294355
1312309993,2.5,0.013,37.810723,-122.294353
1312309994,2.5,0.013,37.810722,-122.29435
1312309995,2.5,0.012,37.810722,-122.294348
1312309996,2.5,0.012,37.810722,-122.294348
1312309997,2.5,0.012,37.810722,-122.294348
1312309998,2.5,0.013,37.810723,-122.294347
1312309999,2.5,0.014,37.810727,-122.294343
1312310000,2.5,0.014,37.810728,-122.29434
1312310001,2.5,0.014,37.81073,-122.294333
1312310002,2.5,0.014,37.81073,-122.294332
1312310003,2.5,0.013,37.810738,-122.294322
1312310004,2.5,0.013,37.810745,-122.294317
1312310005,2.5,0.013,37.81075,-122.294308
1312310006,2.5,0.013,37.810757,-122.2943
1312310007,2.5,0.013,37.810768,-122.294293
1312310008,2.5,0.014,37.810778,-122.294287
1312310009,2.5,0.015,37.81079,-122.294283
1312310010,2.5,0.014,37.8108,-122.29428
1312310011,2.5,0.013,37.810812,-122.294275
1312310012,2.5,0.013,37.810823,-122.294272
1312310013,2.5,0.012,37.810835,-122.294263
1312310014,2.5,0.012,37.810843,-122.294258
1312310015,2.5,0.012,37.810853,-122.294255
1312310016,2.5,0.012,37.810863,-122.294252
1312310017,2.5,0.013,37.810872,-122.294245
1312310018,2.5,0.013,37.810883,-122.29424
1312310019,2.5,0.013,37.810893,-122.294233
1312310020,2.5,0.013,37.810903,-122.294217
1312310021,2.5,0.013,37.810913,-122.2942
1312310022,2.5,0.013,37.810923,-122.29418
1312310023,2.5,0.013,37.810935,-122.294168
1312310024,2.5,0.013,37.810948,-122.29416
1312310025,2.5,0.014,37.810958,-122.294148
1312310026,2.5,0.013,37.810967,-122.29413
1312310027,2.5,0.013,37.810973,-122.294113
1312310028,2.5,0.012,37.81098,-122.294098
1312310029,2.5,0.012,37.810987,-122.294088
1312310030,2.5,0.013,37.811,-122.29408
1312310031,2.5,0.012,37.811012,-122.294068
1312310032,2.5,0.012,37.811028,-122.29406
1312310033,2.5,0.012,37.811043,-122.29405
1312310034,2.5,0.013,37.811057,-122.294043
1312310035,2.5,0.012,37.811067,-122.294037
1312310036,2.5,0.012,37.81108,-122.294025
1312310037,2.5,0.012,37.81109,-122.294018
1312310038,2.5,0.012,37.811103,-122.294018
1312310039,2.5,0.013,37.81111,-122.294013
1312310040,2.5,0.013,37.811118,-122.294005
1312310041,2.5,0.013,37.811128,-122.293998
1312310042,2.5,0.012,37.811143,-122.293992
1312310043,2.5,0.012,37.81115,-122.293978
1312310044,2.5,0.013,37.81116,-122.293967
1312310045,2.5,0.012,37.81117,-122.293957
1312310046,2.5,0.012,37.811178,-122.293943
1312310047,2.5,0.012,37.811183,-122.293932
1312310048,2.5,0.011,37.811193,-122.293925
1312310049,2.5,0.012,37.811202,-122.293917
1312310050,2.5,0.012,37.811217,-122.29391
1312310051,2.5,0.011,37.811233,-122.293903
1312310052,2.5,0.012,37.811248,-122.293897
1312310053,2.5,0.011,37.811263,-122.293892
1312310054,2.5,0.011,37.811278,-122.293882
1312310055,2.5,0.012,37.811293,-122.293873
1312310056,2.5,0.012,37.811307,-122.293865
1312310057,2.5,0.011,37.81132,-122.293858
1312310058,2.5,0.011,37.811333,-122.293853
1312310059,2.5,0.011,37.811345,-122.293847
1312310060,2.5,0.011,37.811355,-122.293838
1312310061,2.5,0.011,37.811367,-122.293832
1312310062,2.5,0.011,37.811377,-122.293828
1312310063,2.5,0.012,37.811385,-122.293827
1312310064,2.5,0.012,37.811395,-122.293823
1312310065,2.5,0.012,37.811408,-122.293817
1312310066,2.5,0.012,37.811425,-122.293808
1312310067,2.5,0.012,37.811443,-122.2938
1312310068,2.5,0.011,37.811458,-122.293785
1312310069,2.5,0.011,37.811477,-122.293782
1312310070,2.5,0.011,37.81149,-122.293773
1312310071,2.5,0.011,37.8115,-122.293768
1312310072,2.5,0.012,37.81151,-122.29376
1312310073,2.5,0.012,37.811515,-122.293748
1312310074,2.5,0.012,37.811527,-122.293738
1312310075,2.5,0.012,37.811535,-122.293733
1312310076,2.5,0.011,37.811547,-122.293722
1312310077,2.5,0.012,37.811553,-122.293712
1312310078,2.5,0.012,37.811562,-122.2937
1312310079,2.5,0.012,37.81157,-122.29369
1312310080,2.5,0.012,37.811575,-122.293673
1312310081,2.5,0.015,37.811588,-122.293663
1312310082,2.5,0.014,37.811603,-122.293645
1312310083,2.5,0.012,37.81162,-122.293628
1312310084,2.5,0.012,37.811625,-122.293617
1312310085,2.5,0.012,37.811637,-122.293608
1312310086,2.5,0.012,37.811648,-122.293605
1312310087,2.5,0.012,37.811663,-122.293602
1312310088,2.5,0.012,37.811678,-122.293595
1312310089,2.5,0.012,37.811693,-122.293588
1312310090,2.5,0.012,37.811707,-122.293577
1312310091,2.5,0.012,37.811718,-122.293563
1312310092,2.5,0.012,37.81173,-122.293557
1312310093,2.5,0.012,37.811742,-122.293552
1312310094,2.5,0.012,37.811748,-122.293538
1312310095,2.5,0.012,37.811755,-122.293523
1312310096,2.5,0.012,37.811762,-122.293512
1312310097,2.5,0.012,37.811772,-122.293502
1312310098,2.5,0.012,37.811783,-122.293497
1312310099,2.5,0.011,37.811797,-122.293485
1312310100,2.5,0.011,37.811812,-122.293468
1312310101,2.5,0.011,37.811823,-122.293448
1312310102,2.5,0.011,37.811833,-122.293433
1312310103,2.5,0.012,37.811852,-122.293427
1312310104,2.5,0.012,37.81187,-122.293417
1312310105,2.5,0.013,37.81189,-122.293408
1312310106,2.5,0.013,37.811905,-122.293393
1312310107,2.5,0.012,37.81192,-122.293385
1312310108,2.5,0.012,37.811932,-122.293378
1312310109,2.5,0.012,37.811943,-122.293372
1312310110,2.5,0.012,37.811957,-122.293367
1312310111,2.5,0.012,37.81197,-122.29336
1312310112,2.5,0.012,37.811983,-122.293353
1312310113,2.5,0.011,37.811995,-122.293343
1312310114,2.5,0.012,37.81201,-122.293335
1312310115,2.5,0.012,37.81202,-122.293328
1312310116,2.5,0.011,37.81203,-122.293322
1312310117,2.5,0.011,37.812042,-122.293318
1312310118,2.5,0.011,37.812053,-122.293313
1312310119,2.5,0.011,37.812067,-122.29331
1312310120,2.5,0.012,37.812077,-122.293297
1312310121,2.5,0.012,37.812092,-122.293287
1312310122,2.5,0.011,37.812107,-122.293272
1312310123,2.5,0.012,37.812118,-122.293258
1312310124,2.5,0.012,37.81213,-122.293242
1312310125,2.5,0.012,37.812143,-122.293225
1312310126,2.5,0.012,37.812153,-122.293207
1312310127,2.5,0.012,37.812158,-122.293197
1312310128,2.5,0.013,37.81217,-122.293188
1312310129,2.5,0.013,37.812182,-122.293175
1312310130,2.5,0.012,37.812193,-122.293162
1312310131,2.5,0.012,37.812205,-122.293152
1312310132,2.5,0.011,37.812218,-122.293143
1312310133,2.5,0.011,37.81223,-122.293133
1312310134,2.5,0.011,37.812238,-122.293118
1312310135,2.5,0.011,37.812247,-122.293105
1312310136,2.5,0.011,37.812253,-122.29309
1312310137,2.5,0.011,37.812267,-122.293078
1312310138,2.5,0.011,37.812277,-122.293067
1312310139,2.5,0.011,37.812287,-122.293055
1312310140,2.5,0.012,37.812298,-122.29304
1312310141,2.5,0.012,37.812308,-122.29302
1312310142,2.5,0.012,37.812313,-122.293008
1312310143,2.5,0.012,37.81232,-122.293
1312310144,2.5,0.012,37.812332,-122.29299
1312310145,2.5,0.012,37.812342,-122.29298
1312310146,2.5,0.012,37.81235,-122.292968
1312310147,2.5,0.012,37.812368,-122.292965
1312310148,2.5,0.011,37.812387,-122.292958
1312310149,2.5,0.012,37.812403,-122.292955
1312310150,2.5,0.012,37.812422,-122.292952
1312310151,2.5,0.012,37.812438,-122.292948
1312310152,2.5,0.012,37.812453,-122.292945
1312310153,2.5,0.012,37.81247,-122.292938
1312310154,2.5,0.012,37.812485,-122.292932
1312310155,2.5,0.012,37.812502,-122.292925
1312310156,2.5,0.012,37.812515,-122.292918
1312310157,2.5,0.012,37.81253,-122.292913
1312310158,2.5,0.012,37.812543,-122.292907
1312310159,2.5,0.013,37.812558,-122.2929
1312310160,2.5,0.013,37.81257,-122.292893
1312310161,2.5,0.013,37.81258,-122.292883
1312310162,2.5,0.014,37.812595,-122.292873
1312310163,2.5,0.013,37.812608,-122.292865
1312310164,2.5,0.012,37.812623,-122.292858
1312310165,2.5,0.014,37.812635,-122.292848
1312310166,2.5,0.015,37.812645,-122.292838
1312310167,2.5,0.017,37.812657,-122.292828
1312310168,2.5,0.018,37.812668,-122.292818
1312310169,2.5,0.015,37.81268,-122.29281
1312310170,2.5,0.013,37.812692,-122.2928
1312310171,2.5,0.013,37.812705,-122.29279
1312310172,2.5,0.014,37.812717,-122.292783
1312310173,2.5,0.014,37.812732,-122.292775
1312310174,2.5,0.014,37.812745,-122.292767
1312310175,2.5,0.014,37.812757,-122.292758
1312310176,2.5,0.014,37.812768,-122.292748
1312310177,2.5,0.014,37.812782,-122.292738
1312310178,2.5,0.015,37.812793,-122.292708
1312310179,2.5,0.014,37.812807,-122.292692
1312310180,2.5,0.014,37.812818,-122.292673
1312310181,2.5,0.013,37.81283,-122.292655
1312310182,2.5,0.012,37.812842,-122.292635
1312310183,2.5,0.012,37.812852,-122.292618
1312310184,2.5,0.012,37.812863,-122.292603
1312310185,2.5,0.012,37.812873,-122.29259
1312310186,2.5,0.012,37.812887,-122.29258
1312310187,2.5,0.012,37.812902,-122.292568
1312310188,2.5,0.012,37.812913,-122.292558
1312310189,2.5,0.012,37.812925,-122.292548
1312310190,2.5,0.013,37.812938,-122.292542
1312310191,2.5,0.012,37.812948,-122.292533
1312310192,2.5,0.012,37.81296,-122.292527
1312310193,2.5,0.012,37.81297,-122.292527
1312310194,2.5,0.011,37.812978,-122.292523
1312310195,2.5,0.011,37.812987,-122.292525
1312310196,2.5,0.012,37.812998,-122.29252
1312310197,2.5,0.011,37.813013,-122.292503
1312310198,2.5,0.011,37.813018,-122.292502
1312310199,2.5,0.011,37.813025,-122.292498
1312310200,2.5,0.012,37.813033,-122.292498
1312310201,2.5,0.012,37.813043,-122.2925
1312310202,2.5,0.012,37.813057,-122.292495
1312310203,2.5,0.012,37.813073,-122.292487
1312310204,2.5,0.011,37.81308,-122.292478
1312310205,2.5,0.011,37.813092,-122.292472
1312310206,2.5,0.011,37.8131,-122.292465
1312310207,2.5,0.012,37.813113,-122.292455
1312310208,2.5,0.011,37.813123,-122.292443
1312310209,2.5,0.011,37.81313,-122.292432
1312310210,2.5,0.011,37.813142,-122.292417
1312310211,2.5,0.011,37.813157,-122.292408
1312310212,2.5,0.012,37.81317,-122.292392
1312310213,2.5,0.012,37.813183,-122.292382
1312310214,2.5,0.012,37.81321,-122.292382
1312310215,2.5,0.013,37.813223,-122.292368
1312310216,2.5,0.013,37.81324,-122.292355
1312310217,2.5,0.012,37.81326,-122.292347
1312310218,2.5,0.012,37.813275,-122.292343
1312310219,2.5,0.011,37.813292,-122.292343
1312310220,2.5,0.011,37.813305,-122.292348
1312310221,2.5,0.012,37.813315,-122.292358
1312310222,2.5,0.012,37.813323,-122.29237
1312310223,2.5,0.012,37.81333,-122.292382
1312310224,2.5,0.012,37.813337,-122.292393
1312310225,2.5,0.012,37.813342,-122.292405
1312310226,2.5,0.012,37.813345,-122.292417
1312310227,2.5,0.011,37.813343,-122.292427
1312310228,2.5,0.012,37.813345,-122.292437
1312310229,2.5,0.013,37.813347,-122.292448
1312310230,2.5,0.012,37.813352,-122.292462
1312310231,2.5,0.012,37.813353,-122.292473
1312310232,2.5,0.012,37.813363,-122.29248
1312310233,2.5,0.012,37.813367,-122.292477
1312310234,2.5,0.012,37.813368,-122.29247
1312310235,2.5,0.012,37.813372,-122.29247
1312310236,2.5,0.012,37.813373,-122.292472
1312310237,2.5,0.012,37.813373,-122.292478
1312310238,2.5,0.012,37.813378,-122.292482
1312310239,2.5,0.012,37.813388,-122.292495
1312310240,2.5,0.011,37.813398,-122.292508
1312310241,2.5,0.011,37.813405,-122.29252
1312310242,2.5,0.012,37.813413,-122.29253
1312310243,2.5,0.012,37.813422,-122.292543
1312310244,2.5,0.011,37.813427,-122.292555
1312310245,2.5,0.012,37.813428,-122.292562
1312310246,2.5,0.012,37.813442,-122.292567
1312310247,2.5,0.011,37.813458,-122.29258
1312310248,2.5,0.011,37.813472,-122.292592
1312310249,2.5,0.011,37.813495,-122.292602
1312310250,2.5,0.012,37.81351,-122.292612
1312310251,2.5,0.012,37.81352,-122.292623
1312310252,2.5,0.011,37.813528,-122.292638
1312310253,2.5,0.012,37.813537,-122.292648
1312310254,2.5,0.012,37.813547,-122.292663
1312310255,2.5,0.011,37.813553,-122.292678
1312310256,2.5,0.011,37.813563,-122.292692
1312310257,2.5,0.013,37.813577,-122.292705
1312310258,2.5,0.012,37.813587,-122.29272
1312310259,2.5,0.012,37.813595,-122.292737
1312310260,2.5,0.011,37.813605,-122.292753
1312310261,2.5,0.012,37.813612,-122.292763
1312310262,2.5,0.013,37.813617,-122.292772
1312310263,2.5,0.012,37.81363,-122.29278
1312310264,2.5,0.012,37.813642,-122.29279
1312310265,2.5,0.011,37.813648,-122.292803
1312310266,2.5,0.012,37.813655,-122.292817
1312310267,2.5,0.012,37.813657,-122.292833
1312310268,2.5,0.011,37.813655,-122.292853
1312310269,2.5,0.012,37.81366,-122.29287
1312310270,2.5,0.012,37.813663,-122.292887
1312310271,2.5,0.012,37.813672,-122.292905
1312310272,2.5,0.011,37.81368,-122.292923
1312310273,2.5,0.011,37.813688,-122.292942
1312310274,2.5,0.012,37.813695,-122.292957
1312310275,2.5,0.012,37.8137,-122.292972
1312310276,2.5,0.012,37.813703,-122.292987
1312310277,2.5,0.011,37.81371,-122.293005
1312310278,2.5,0.012,37.813715,-122.293022
1312310279,2.5,0.011,37.813722,-122.293037
1312310280,2.5,0.011,37.813728,-122.293052
1312310281,2.5,0.012,37.813737,-122.293065
1312310282,2.5,0.012,37.813743,-122.293078
1312310283,2.5,0.013,37.813748,-122.293093
